h3,species_use_log_pred,plausibility
607395790855340031,1.26362,0
607395790989557759,1.10504,0
607395791257993215,1.00354,0
607395791392210943,1.07432,0
607395791526428671,0.946391,0
607395791660646399,0.930109,0
607395791794864127,1.07777,0
607395791929081855,1.11028,0
607395792063299583,1.02128,0
607395792331735039,1.30758,0
607395792465952767,1.44202,0
607395792600170495,1.1711,0
607395792734388223,1.38073,0
607395792868605951,1.29801,0
607395793002823679,1.40519,0
607395793137041407,1.21282,0
607395793405476863,0.94763,0
607395793539694591,0.950092,0
607395793673912319,0.934258,0
607395793808130047,0.918387,0
607395793942347775,0.97053,0
607395794076565503,0.961519,0
607395794210783231,0.95511,0
607395795552960511,1.24743,0
607395795687178239,1.23494,0
607395795821395967,1.26693,0
607395795955613695,1.2246,0
607395796089831423,1.29599,0
607395796224049151,1.29289,0
607395796358266879,1.25778,0
607395796626702335,1.37342,0
607395796760920063,1.32745,0
607395796895137791,1.31765,0
607395797029355519,1.14441,0
607395797432008703,1.35249,0
607395797700444159,1.21106,0
607395797834661887,1.13869,0
607395797968879615,1.1953,0
607395798103097343,1.17534,0
607395798237315071,1.17915,0
607395798371532799,1.21625,0
607395798505750527,1.2961,0
607395798774185983,1.10277,0
607395798908403711,1.09206,0
607395799042621439,1.1102,0
607395799176839167,1.05764,0
607395799311056895,1.17387,0
607395799445274623,1.14043,0
607395799579492351,1.18577,0
607395799847927807,1.47608,0
607395799982145535,1.53029,0
607395800116363263,1.38756,0
607395800250580991,1.40977,0
607395800384798719,1.49186,0
607395800519016447,1.50127,0
607395800653234175,1.51219,0
607395800921669631,1.42171,0
607395801055887359,1.3412,0
607395801190105087,1.36488,0
607395801324322815,1.33406,0
607395801458540543,1.54835,0
607395801592758271,1.44938,0
607395801726975999,1.50027,0
607395801995411455,1.24227,0
607395802129629183,1.19177,0
607395802263846911,1.27578,0
607395802398064639,1.22767,0
607395802532282367,1.24093,0
607395802666500095,1.24723,0
607395802800717823,1.26366,0
607395804142895103,0.702407,0
607395804277112831,0.72276,0
607395804411330559,0.791865,0
607395804545548287,0.901479,0
607395804679766015,0.746669,0
607395804813983743,0.802841,0
607395804948201471,0.633484,0
607395805216636927,0.83865,0
607395805350854655,0.860599,0
607395805485072383,0.82933,0
607395805619290111,0.824384,0
607395805753507839,0.890884,0
607395805887725567,0.888204,0
607395806021943295,0.794162,0
607395806290378751,0.541347,0
607395806424596479,0.615835,0
607395806558814207,0.536504,0
607395806693031935,0.526475,0
607395806827249663,0.552404,0
607395806961467391,1.15589,0
607395807095685119,0.524073,0
607395807364120575,0.744612,0
607395807498338303,0.750395,0
607395807632556031,0.664758,0
607395807766773759,0.714596,0
607395807900991487,0.72499,0
607395808035209215,0.813945,0
607395808169426943,0.762067,0
607395808437862399,0.649284,0
607395808572080127,0.841056,0
607395808706297855,0.57559,0
607395808840515583,0.642034,0
607395808974733311,0.641287,0
607395809108951039,0.827587,0
607395809243168767,0.579748,0
607395809511604223,0.89461,0
607395809645821951,0.872988,0
607395809780039679,0.844448,0
607395809914257407,0.853656,0
607395810048475135,0.859394,0
607395810182692863,0.859191,0
607395810316910591,0.830354,0
607395810585346047,0.516022,0
607395810719563775,0.558168,0
607395810853781503,0.523813,0
607395810987999231,0.535095,0
607395811122216959,0.514098,0
607395811256434687,0.533423,0
607395811390652415,0.501337,0
607395812732829695,1.02716,0
607395812867047423,1.16992,0
607395813001265151,0.919602,0
607395813135482879,1.0656,0
607395813269700607,0.981664,0
607395813403918335,1.09127,0
607395813538136063,0.927045,0
607395813806571519,1.38612,0
607395813940789247,1.25279,0
607395814075006975,1.27974,0
607395814209224703,1.32223,0
607395814343442431,1.41517,0
607395814477660159,1.1944,0
607395814611877887,1.30608,0
607395814880313343,0.900747,0
607395815014531071,1.00063,0
607395815148748799,0.829693,0
607395815282966527,0.927971,0
607395815417184255,0.832983,0
607395815551401983,0.929461,0
607395815685619711,0.812814,0
607395815954055167,1.19813,0
607395816088272895,1.17567,0
607395816222490623,1.12576,0
607395816356708351,1.18894,0
607395816490926079,1.19065,0
607395816625143807,1.23705,0
607395816759361535,1.12627,0
607395817027796991,1.0347,0
607395817162014719,1.10474,0
607395817296232447,0.878798,0
607395817430450175,0.976497,0
607395817564667903,0.994649,0
607395817698885631,1.06494,0
607395817833103359,0.907187,0
607395818101538815,1.26804,0
607395818235756543,1.25986,0
607395818369974271,1.21561,0
607395818504191999,1.2685,0
607395818638409727,1.15678,0
607395818772627455,1.28515,0
607395818906845183,1.1904,0
607395819175280639,0.80793,0
607395819309498367,0.825128,0
607395819443716095,0.810818,0
607395819577933823,0.815685,0
607395819712151551,0.857916,0
607395819846369279,0.876776,0
607395819980587007,0.799911,0
607395821322764287,1.04695,0
607395821456982015,1.02321,0
607395821591199743,1.04792,0
607395821725417471,1.02002,0
607395821859635199,1.08565,0
607395821993852927,1.06173,0
607395822128070655,1.06335,0
607395822396506111,1.06871,0
607395822530723839,1.14614,0
607395822664941567,1.04122,0
607395822799159295,1.15276,0
607395822933377023,1.06477,0
607395823067594751,1.14942,0
607395823201812479,1.02835,0
607395823470247935,1.06287,0
607395823604465663,1.05836,0
607395823738683391,1.06451,0
607395823872901119,1.07529,0
607395824007118847,1.04898,0
607395824141336575,1.04931,0
607395824275554303,1.03105,0
607395824543989759,1.13737,0
607395824678207487,1.24846,0
607395824812425215,1.09189,0
607395824946642943,1.16596,0
607395825080860671,1.06992,0
607395825215078399,1.12677,0
607395825349296127,1.05664,0
607395825617731583,0.961466,0
607395825751949311,1.0148,0
607395825886167039,0.93888,0
607395826020384767,0.999229,0
607395826154602495,0.920175,0
607395826288820223,0.974115,0
607395826423037951,0.904171,0
607395826691473407,1.1012,0
607395826825691135,1.05817,0
607395826959908863,1.08422,0
607395827094126591,1.09134,0
607395827228344319,1.06493,0
607395827362562047,1.06053,0
607395827496779775,1.01874,0
607395827765215231,0.950791,0
607395827899432959,1.03206,0
607395828033650687,0.952991,0
607395828167868415,1.03111,0
607395828302086143,0.935845,0
607395828436303871,0.993043,0
607395828570521599,0.90495,0
607395829912698879,1.49896,0
607395830046916607,1.46294,0
607395830181134335,1.4596,0
607395830315352063,1.43635,0
607395830449569791,1.49753,0
607395830583787519,1.50595,0
607395830718005247,1.41039,0
607395830986440703,1.4705,0
607395831120658431,1.52609,0
607395831254876159,1.5375,0
607395831389093887,1.57841,0
607395831523311615,1.47942,0
607395831657529343,1.51919,0
607395831791747071,1.468,0
607395832060182527,1.5812,0
607395832194400255,1.49605,0
607395832328617983,1.57461,0
607395832462835711,1.53223,0
607395832597053439,1.53837,0
607395832731271167,1.52849,0
607395832865488895,1.54989,0
607395833133924351,1.63131,0
607395833268142079,1.47186,0
607395833402359807,1.51397,0
607395833536577535,1.57104,0
607395833670795263,1.45885,0
607395833805012991,1.57006,0
607395833939230719,1.50916,0
607395834207666175,1.27041,0
607395834341883903,1.37135,0
607395834476101631,1.27695,0
607395834610319359,1.38316,0
607395834744537087,1.21343,0
607395834878754815,1.32896,0
607395835012972543,1.2188,0
607395835281407999,1.47516,0
607395835415625727,1.47284,0
607395835549843455,1.44896,0
607395835684061183,1.51465,0
607395835818278911,1.45417,0
607395835952496639,1.49305,0
607395836086714367,1.40016,0
607395836355149823,1.41292,0
607395836489367551,1.44397,0
607395836623585279,1.3579,0
607395836757803007,1.46761,0
607395836892020735,1.24814,0
607395837026238463,1.40509,0
607395837160456191,1.2282,0
607395838502633471,0.723792,0
607395838636851199,0.91497,0
607395838771068927,0.692386,0
607395838905286655,0.854204,0
607395839039504383,0.73057,0
607395839173722111,0.903063,0
607395839307939839,0.641655,0
607395839576375295,0.974758,0
607395839710593023,1.00638,0
607395839844810751,0.959634,0
607395839979028479,1.00658,0
607395840113246207,0.971813,0
607395840247463935,1.03196,0
607395840381681663,0.902331,0
607395840650117119,0.608469,0
607395840784334847,0.695308,0
607395840918552575,0.549813,0
607395841052770303,0.609086,0
607395841186988031,0.620998,0
607395841321205759,0.676353,0
607395841455423487,0.556613,0
607395841723858943,0.857599,0
607395841858076671,0.892317,0
607395841992294399,0.874723,0
607395842126512127,0.839146,0
607395842260729855,0.877834,0
607395842394947583,0.933821,0
607395842529165311,0.867702,0
607395842797600767,0.619148,0
607395842931818495,0.742836,0
607395843066036223,0.578984,0
607395843200253951,0.632941,0
607395843334471679,0.72188,0
607395843468689407,0.785175,0
607395843602907135,0.632026,0
607395843871342591,0.945948,0
607395844005560319,1.00281,0
607395844139778047,0.818285,0
607395844273995775,0.944652,0
607395844408213503,0.952915,0
607395844542431231,0.964531,0
607395844676648959,0.870833,0
607395844945084415,0.495886,0
607395845079302143,0.600781,0
607395845213519871,0.500855,0
607395845347737599,0.525804,0
607395845481955327,0.556123,0
607395845616173055,0.562061,0
607395845750390783,0.525347,0
607395858635292671,1.42528,0
607395860245905407,1.33353,0
607395860782776319,1.52434,0
607395861051211775,1.46649,0
607395861185429503,1.39469,0
607395861588082687,1.57515,0
607395861722300415,1.52656,0
607395862124953599,2.37988,0
607395862259171327,1.49523,0
607395862393389055,1.34208,0
607395862527606783,1.38421,0
607395862661824511,1.64413,0
607395862930259967,1.49772,0
607395864406654975,1.89846,0
607395864675090431,1.77462,0
607395864809308159,1.77961,0
607395864943525887,1.84772,0
607395865346179071,4.51257,0
607395865480396799,1.94678,0
607395865614614527,2.9184,0
607395865748832255,2.11749,0
607395865883049983,4.39095,0
607395866017267711,2.98571,0
607395866151485439,3.05464,0
607395866554138623,1.78265,0
607395867493662719,1.91279,0
607395867627880447,1.89512,0
607395867762098175,1.90555,0
607395867896315903,1.84973,0
607395868030533631,4.64008,0
607395868164751359,3.28254,0
607395868298969087,1.81614,0
607395868701622271,2.74718,0
607395868970057727,3.98777,0
607395869104275455,3.11719,0
607395869641146367,1.7284,0
607395869775364095,2.98219,0
607395869909581823,1.60126,0
607395870043799551,4.08264,0
607395870178017279,4.29147,0
607395870312235007,1.75046,0
607395870446452735,3.2783,0
607395874338766847,1.49412,0
607395875815161855,1.02455,0
607395876217815039,1.22059,0
607395877694210047,1.3402,0
607395877828427775,1.37727,0
607395878231080959,1.4259,0
607395878365298687,1.43598,0
607395878767951871,1.34336,0
607395878902169599,1.39031,0
607395879036387327,1.41552,0
607395879707475967,1.07283,0
607395881720741887,1.83707,0
607395881854959615,2.4278,0
607395882660265983,1.82701,0
607395883599790079,1.39259,0
607395883734007807,1.66041,0
607395883868225535,3.67759,0
607395884002443263,2.53217,0
607395884136660991,1.53396,0
607395884270878719,1.60342,0
607395884405096447,1.50796,0
607395884673531903,4.03636,0
607395884807749631,3.40977,0
607395884941967359,1.69434,0
607395885076185087,1.66593,0
607395885344620543,3.51651,0
607395885478838271,2.26105,0
607395887894757375,1.4329,0
607395888028975103,1.59867,0
607395888163192831,1.39874,0
607395888297410559,1.46727,0
607395888431628287,1.52679,0
607395888565846015,1.4998,0
607395888700063743,1.39966,0
607395890176458751,1.44229,0
607395890713329663,2.14863,0
607395891115982847,1.50313,0
607395891250200575,1.42834,0
607395891384418303,1.53027,0
607395891518636031,1.42872,0
607395891652853759,1.48529,0
607395891787071487,1.37443,0
607395891921289215,1.54045,0
607395892189724671,1.5344,0
607395892323942399,1.9981,0
607395892458160127,1.44319,0
607395892592377855,2.64206,0
607395892860813311,2.88243,0
607395892995031039,1.55362,0
607395893397684223,1.54125,0
607395893800337407,1.44872,0
607395893934555135,1.52035,0
607395894874079231,1.75157,0
607395895008296959,3.25126,0
607395895142514687,3.44065,0
607395895410950143,1.98258,0
607395895545167871,1.39406,0
607395895813603327,1.5848,0
607395895947821055,2.63145,0
607395896082038783,1.58173,0
607395896216256511,3.32906,0
607395896484691967,2.11694,0
607395896753127423,1.5603,0
607395896887345151,2.70516,0
607395897021562879,1.55195,0
607395897289998335,1.55184,0
607395898632175615,1.4362,0
607395898766393343,1.4556,0
607395898900611071,1.43846,0
607395899034828799,1.34423,0
607395899169046527,1.5282,0
607395899303264255,1.4102,0
607395899437481983,1.46506,0
607395899705917439,1.39469,0
607395899840135167,1.43337,0
607395899974352895,1.47739,0
607395900108570623,1.66708,0
607395900242788351,1.36151,0
607395900377006079,1.42958,0
607395900511223807,1.4216,0
607395900779659263,1.55227,0
607395900913876991,1.55247,0
607395901048094719,3.6903,0
607395901182312447,1.56221,0
607395901316530175,2.58563,0
607395901450747903,1.39812,0
607395901584965631,2.59128,0
607395901853401087,3.72655,0
607395901987618815,3.34552,0
607395902121836543,3.40163,0
607395902256054271,2.99015,0
607395902390271999,1.38725,0
607395902524489727,3.50206,0
607395902658707455,1.44242,0
607395902927142911,1.37419,0
607395903061360639,1.36407,0
607395903195578367,1.34989,0
607395903329796095,1.43715,0
607395903464013823,1.42056,0
607395903598231551,1.39104,0
607395903732449279,1.35826,0
607395904000884735,1.30566,0
607395904135102463,1.41569,0
607395904269320191,1.33141,0
607395904403537919,1.38592,0
607395904537755647,1.41456,0
607395904671973375,1.40167,0
607395904806191103,1.39287,0
607395905074626559,1.50215,0
607395905208844287,2.07697,0
607395905343062015,1.46402,0
607395905477279743,1.44793,0
607395905611497471,1.45189,0
607395905745715199,2.04666,0
607395905879932927,1.40592,0
607395907222110207,1.5236,0
607395907356327935,1.34066,0
607395907490545663,1.42345,0
607395907624763391,1.39655,0
607395907758981119,1.49988,0
607395907893198847,1.55019,0
607395908027416575,1.4934,0
607395908295852031,1.40362,0
607395908430069759,1.38811,0
607395908564287487,1.33904,0
607395908698505215,1.43498,0
607395908832722943,1.42132,0
607395908966940671,1.45142,0
607395909101158399,1.36736,0
607395909369593855,1.40175,0
607395909503811583,1.3077,0
607395909638029311,1.35731,0
607395909772247039,1.42715,0
607395909906464767,1.32264,0
607395910040682495,1.32799,0
607395910174900223,1.40058,0
607395910443335679,1.33597,0
607395910577553407,1.40128,0
607395910711771135,1.42538,0
607395910845988863,1.41132,0
607395910980206591,1.31644,0
607395911114424319,1.36753,0
607395911248642047,1.33307,0
607395911517077503,1.52213,0
607395911651295231,1.47698,0
607395911785512959,1.45167,0
607395911919730687,1.47644,0
607395912053948415,1.49737,0
607395912188166143,1.5243,0
607395912322383871,1.51677,0
607395912590819327,1.51497,0
607395912725037055,1.4594,0
607395912859254783,1.48413,0
607395912993472511,1.45587,0
607395913127690239,1.54619,0
607395913261907967,1.46524,0
607395913396125695,1.58973,0
607395913664561151,1.46041,0
607395913798778879,1.52866,0
607395913932996607,1.3864,0
607395914067214335,1.33139,0
607395914201432063,1.52453,0
607395914335649791,1.52954,0
607395914469867519,1.45232,0
607395924401979391,0.283209,0
607395924536197119,0.31083,0
607395924670414847,0.274345,0
607395924804632575,0.258624,0
607395924938850303,0.298449,0
607395925073068031,0.320829,0
607395925207285759,0.27544,0
607395925475721215,0.35127,0
607395925609938943,0.376036,0
607395925744156671,0.316804,0
607395925878374399,0.320239,0
607395926012592127,0.355662,0
607395926146809855,0.383197,0
607395926281027583,0.344213,0
607395926549463039,0.233826,0
607395926683680767,0.243071,0
607395926817898495,0.254293,0
607395926952116223,0.256304,0
607395927086333951,0.258825,0
607395927220551679,0.280145,0
607395927354769407,0.241101,0
607395927623204863,0.263521,0
607395927757422591,0.271571,0
607395927891640319,0.262504,0
607395928025858047,0.250974,0
607395928160075775,0.279109,0
607395928294293503,0.283252,0
607395928428511231,0.256876,0
607395928696946687,0.28784,0
607395928831164415,0.349384,0
607395928965382143,0.288554,0
607395929099599871,0.293894,0
607395929233817599,0.310784,0
607395929368035327,0.347048,0
607395929502253055,0.284242,0
607395929770688511,0.412286,0
607395929904906239,0.441367,0
607395930039123967,0.387037,0
607395930173341695,0.35748,0
607395930307559423,0.398264,0
607395930441777151,0.41587,0
607395930575994879,0.388816,0
607395930844430335,0.26791,0
607395930978648063,0.283883,0
607395931112865791,0.247629,0
607395931247083519,0.25938,0
607395931381301247,0.260378,0
607395931515518975,0.288235,0
607395931649736703,0.236717,0
607395932991913983,0.442665,0
607395933126131711,0.47761,0
607395933260349439,0.424268,0
607395933394567167,0.434752,0
607395933528784895,0.45144,0
607395933663002623,0.450514,0
607395933797220351,0.39673,0
607395934065655807,0.514185,0
607395934199873535,0.519991,0
607395934334091263,0.464657,0
607395934468308991,0.468904,0
607395934602526719,0.53833,0
607395934736744447,0.555459,0
607395934870962175,0.479282,0
607395935139397631,0.360662,0
607395935273615359,0.365577,0
607395935407833087,0.314188,0
607395935542050815,0.341204,0
607395935676268543,0.32608,0
607395935810486271,0.390683,0
607395935944703999,0.328089,0
607395936213139455,0.410881,0
607395936347357183,0.6886,0
607395936481574911,0.391107,0
607395936615792639,0.423005,0
607395936750010367,0.485986,0
607395936884228095,1.19167,0
607395937018445823,0.41569,0
607395937286881279,0.39068,0
607395937421099007,0.442052,0
607395937555316735,0.372437,0
607395937689534463,0.383656,0
607395937823752191,0.4202,0
607395937957969919,0.405993,0
607395938092187647,0.364956,0
607395938360623103,0.509817,0
607395938494840831,0.561892,0
607395938629058559,0.451002,0
607395938763276287,0.506644,0
607395938897494015,0.496705,0
607395939031711743,0.577205,0
607395939165929471,0.484557,0
607395939434364927,0.346411,0
607395939568582655,0.353857,0
607395939702800383,0.298624,0
607395939837018111,0.326906,0
607395939971235839,0.343847,0
607395940105453567,0.370209,0
607395940239671295,0.3245,0
607395941581848575,0.251514,0
607395941716066303,0.228011,0
607395941850284031,0.255042,0
607395941984501759,0.243283,0
607395942118719487,0.28603,0
607395942252937215,0.25372,0
607395942387154943,0.236274,0
607395942655590399,0.269181,0
607395942789808127,0.279044,0
607395942924025855,0.224218,0
607395943058243583,0.238284,0
607395943192461311,0.270919,0
607395943326679039,0.262771,0
607395943460896767,0.237291,0
607395943729332223,0.234226,0
607395943863549951,0.23634,0
607395943997767679,0.24314,0
607395944131985407,0.223287,0
607395944266203135,0.229861,0
607395944400420863,0.2407,0
607395944534638591,0.238838,0
607395944803074047,0.274907,0
607395944937291775,0.360285,0
607395945071509503,0.231617,0
607395945205727231,0.226314,0
607395945339944959,0.249217,0
607395945474162687,0.357929,0
607395945608380415,0.217949,0
607395945876815871,0.26904,0
607395946011033599,0.285504,0
607395946145251327,0.251956,0
607395946279469055,0.250653,0
607395946413686783,0.28317,0
607395946547904511,0.292265,0
607395946682122239,0.261445,0
607395946950557695,0.248625,0
607395947084775423,0.254248,0
607395947218993151,0.264246,0
607395947353210879,0.249804,0
607395947487428607,0.244678,0
607395947621646335,0.242525,0
607395947755864063,0.265154,0
607395948024299519,0.251513,0
607395948158517247,0.248633,0
607395948292734975,0.276239,0
607395948426952703,0.230269,0
607395948561170431,0.258772,0
607395948695388159,0.256248,0
607395948829605887,0.288937,0
607395950171783167,0.286471,0
607395950306000895,0.285388,0
607395950440218623,0.319622,0
607395950574436351,0.277487,0
607395950708654079,0.276372,0
607395950842871807,0.291998,0
607395950977089535,0.246164,0
607395951245524991,0.441951,0
607395951379742719,0.302927,0
607395951513960447,0.414607,0
607395951648178175,0.37377,0
607395951782395903,0.317989,0
607395951916613631,0.422571,0
607395952050831359,0.32414,0
607395952319266815,0.246503,0
607395952453484543,0.271343,0
607395952587702271,0.259041,0
607395952721919999,0.237387,0
607395952856137727,0.245343,0
607395952990355455,0.256133,0
607395953124573183,0.243572,0
607395953393008639,0.369733,0
607395953527226367,0.39819,0
607395953661444095,0.258105,0
607395953795661823,0.225353,0
607395953929879551,0.296313,0
607395954064097279,0.276261,0
607395954198315007,0.405911,0
607395954466750463,0.256838,0
607395954600968191,0.262919,0
607395954735185919,0.270452,0
607395954869403647,0.258458,0
607395955003621375,0.242646,0
607395955137839103,0.270823,0
607395955272056831,0.262965,0
607395955540492287,0.267624,0
607395955674710015,0.303464,0
607395955808927743,0.267705,0
607395955943145471,0.304458,0
607395956077363199,0.250448,0
607395956211580927,0.28306,0
607395956345798655,0.26186,0
607395956614234111,0.258606,0
607395956748451839,0.23932,0
607395956882669567,0.249384,0
607395957016887295,0.240467,0
607395957151105023,0.247633,0
607395957285322751,0.258851,0
607395957419540479,0.227191,0
607395958761717759,0.329364,0
607395958895935487,0.437738,0
607395959030153215,0.308598,0
607395959164370943,0.339731,0
607395959298588671,0.323579,0
607395959432806399,0.351388,0
607395959567024127,0.297056,0
607395959835459583,0.497165,0
607395959969677311,0.553828,0
607395960103895039,0.481775,0
607395960238112767,0.481652,0
607395960372330495,0.511949,0
607395960506548223,0.495142,0
607395960640765951,0.480863,0
607395960909201407,0.309523,0
607395961043419135,0.313106,0
607395961177636863,0.290564,0
607395961311854591,0.298659,0
607395961446072319,0.31391,0
607395961580290047,0.296424,0
607395961714507775,0.290722,0
607395961982943231,0.402374,0
607395962117160959,0.418291,0
607395962251378687,0.360701,0
607395962385596415,0.391512,0
607395962519814143,0.431529,0
607395962654031871,0.42505,0
607395962788249599,0.344409,0
607395963056685055,0.366811,0
607395963190902783,0.325548,0
607395963325120511,0.379133,0
607395963459338239,0.314414,0
607395963593555967,0.384283,0
607395963727773695,0.337866,0
607395963861991423,0.409488,0
607395964130426879,0.426551,0
607395964264644607,0.509393,0
607395964398862335,0.364537,0
607395964533080063,0.497347,0
607395964667297791,0.415646,0
607395964801515519,0.494214,0
607395964935733247,0.372048,0
607395965204168703,0.362665,0
607395965338386431,0.293063,0
607395965472604159,0.343783,0
607395965606821887,0.322508,0
607395965741039615,0.409973,0
607395965875257343,0.328316,0
607395966009475071,0.34681,0
607395967351652351,0.543714,0
607395967485870079,0.573885,0
607395967620087807,0.525978,0
607395967754305535,0.529539,0
607395967888523263,0.579133,0
607395968022740991,0.609454,0
607395968156958719,0.511856,0
607395968425394175,0.723386,0
607395968559611903,0.811485,0
607395968693829631,0.600215,0
607395968828047359,0.682589,0
607395968962265087,0.721119,0
607395969096482815,0.836051,0
607395969230700543,0.639098,0
607395969499135999,0.454462,0
607395969633353727,0.457155,0
607395969767571455,0.457385,0
607395969901789183,0.435886,0
607395970036006911,0.480345,0
607395970170224639,0.505669,0
607395970304442367,0.420646,0
607395970572877823,0.532588,0
607395970707095551,0.534458,0
607395970841313279,0.449388,0
607395970975531007,0.489637,0
607395971109748735,0.550455,0
607395971243966463,0.563544,0
607395971378184191,0.501523,0
607395971646619647,0.578639,0
607395971780837375,0.613791,0
607395971915055103,0.565533,0
607395972049272831,0.566162,0
607395972183490559,0.551766,0
607395972317708287,0.613462,0
607395972451926015,0.547187,0
607395972720361471,0.678214,0
607395972854579199,0.717749,0
607395972988796927,0.65518,0
607395973123014655,0.695527,0
607395973257232383,0.723039,0
607395973391450111,0.813204,0
607395973525667839,0.668449,0
607395973794103295,0.498699,0
607395973928321023,0.478195,0
607395974062538751,0.456014,0
607395974196756479,0.440199,0
607395974330974207,0.537184,0
607395974465191935,0.494395,0
607395974599409663,0.459521,0
607395975941586943,0.300695,0
607395976075804671,0.24194,0
607395976210022399,0.331059,0
607395976344240127,0.28523,0
607395976478457855,0.307981,0
607395976612675583,0.309671,0
607395976746893311,0.358289,0
607395977015328767,0.291828,0
607395977149546495,0.287041,0
607395977283764223,0.241928,0
607395977417981951,0.260736,0
607395977552199679,0.289055,0
607395977686417407,0.268925,0
607395977820635135,0.301332,0
607395978089070591,0.296719,0
607395978223288319,0.271524,0
607395978357506047,0.300484,0
607395978491723775,0.268038,0
607395978625941503,0.304453,0
607395978760159231,0.277877,0
607395978894376959,0.3008,0
607395979162812415,0.272578,0
607395979297030143,0.260441,0
607395979431247871,0.243857,0
607395979565465599,0.271388,0
607395979699683327,0.248848,0
607395979833901055,0.258743,0
607395979968118783,0.275621,0
607395980236554239,0.321072,0
607395980370771967,0.287955,0
607395980504989695,0.298728,0
607395980639207423,0.367639,0
607395980773425151,0.295922,0
607395980907642879,0.309951,0
607395981041860607,0.296325,0
607395981310296063,0.29104,0
607395981444513791,0.296763,0
607395981578731519,0.304397,0
607395981712949247,0.279475,0
607395981847166975,0.311589,0
607395981981384703,0.331283,0
607395982115602431,0.296359,0
607395982384037887,0.29281,0
607395982518255615,0.297911,0
607395982652473343,0.303965,0
607395982786691071,0.29448,0
607395982920908799,0.287434,0
607395983055126527,0.294099,0
607395983189344255,0.306253,0
607401904070197247,0.0149203,0
607401904607068159,0.0153613,0
607401904875503615,0.0163962,0
607401907291422719,0.0183238,0
607401907425640447,0.0175025,0
607401907828293631,0.0215208,0
607401907962511359,0.0193303,0
607401908365164543,0.0137534,0
607401908499382271,0.0190413,0
607401908633599999,0.0135618,0
607401908767817727,0.0210944,0
607401908902035455,0.0171318,0
607401909036253183,0.0204343,0
607401909170470911,0.0162239,0
607401937356193791,0.0186054,0
607401937490411519,0.0190132,0
607401937624629247,0.0191242,0
607401937758846975,0.0188751,0
607401937893064703,0.0218876,0
607401938027282431,0.0187637,0
607401938161500159,0.0201187,0
607401938429935615,0.0170631,0
607401938564153343,0.0153632,0
607401938698371071,0.0173204,0
607401938832588799,0.018441,0
607401938966806527,0.0171761,0
607401939101024255,0.0162132,0
607401939235241983,0.0170748,0
607401939503677439,0.0220329,0
607401939637895167,0.0217449,0
607401939772112895,0.0190122,0
607401939906330623,0.021464,0
607401940040548351,0.0204607,0
607401940174766079,0.0223251,0
607401940308983807,0.0194198,0
607401940577419263,0.0179075,0
607401940711636991,0.0199362,0
607401940845854719,0.0210377,0
607401940980072447,0.0189302,0
607401941114290175,0.0165497,0
607401941248507903,0.01682,0
607401941382725631,0.0198865,0
607401941651161087,0.0171231,0
607401941785378815,0.0224435,0
607401941919596543,0.0164727,0
607401942053814271,0.0184627,0
607401942188031999,0.0170122,0
607401942322249727,0.0207066,0
607401942456467455,0.0140178,0
607401942724902911,0.0183135,0
607401942859120639,0.0166953,0
607401942993338367,0.0191318,0
607401943127556095,0.0187469,0
607401943261773823,0.0184516,0
607401943395991551,0.0156669,0
607401943530209279,0.0207867,0
607401943798644735,0.014808,0
607401943932862463,0.0184129,0
607401944067080191,0.0187908,0
607401944201297919,0.0203825,0
607401944335515647,0.0144214,0
607401944469733375,0.0154609,0
607401944603951103,0.0145506,0
607401945946128383,0.0167178,0
607401946214563839,0.0162918,0
607401946482999295,0.0233433,0
607401946617217023,0.0178602,0
607401946751434751,0.0178913,0
607401948093612031,0.0166743,0
607401948362047487,0.013117,0
607401948630482943,0.0176993,0
607401948764700671,0.0173326,0
607401948898918399,0.0179036,0
607401950241095679,0.021101,0
607401950375313407,0.0233816,0
607401950509531135,0.0184422,0
607401950643748863,0.0204985,0
607401950777966591,0.0178156,0
607401950912184319,0.0161735,0
607401951046402047,0.0176324,0
607401951314837503,0.0120163,0
607401951583272959,0.0159602,0
607401951717490687,0.0130303,0
607401951851708415,0.00935227,0
607401951985926143,0.00748839,0
607401952120143871,0.0165463,0
607401952388579327,0.0192559,0
607401952522797055,0.0183962,0
607401952657014783,0.016977,0
607401952791232511,0.0204306,0
607401952925450239,0.0177122,0
607401953059667967,0.0195422,0
607401953193885695,0.0180539,0
607401960038989823,0.0212516,0
607401960441643007,0.0137007,0
607401960575860735,0.0221243,0
607403208666513407,0.0518554,0
607403208800731135,0.0494364,0
607403208934948863,0.0594518,0
607403209069166591,0.049707,0
607403209203384319,0.0503502,0
607403209337602047,0.0458015,0
607403209471819775,0.0572628,0
607403209740255231,0.0529291,0
607403209874472959,0.0447556,0
607403210008690687,0.0555896,0
607403210142908415,0.0514196,0
607403210277126143,0.0475594,0
607403210411343871,0.0512534,0
607403210545561599,0.0468138,0
607403210813997055,0.0628974,0
607403210948214783,0.0618216,0
607403211350867967,0.0604666,0
607403211485085695,0.0563395,0
607403211887738879,0.0590031,0
607403212021956607,0.0507384,0
607403212156174335,0.0648212,0
607403212290392063,0.0586917,0
607403212424609791,0.0571649,0
607403212558827519,0.0567388,0
607403212693045247,0.0573927,0
607403212961480703,0.0748316,0
607403213095698431,0.0516121,0
607403213229916159,0.0656545,0
607403213364133887,0.0554295,0
607403213498351615,0.0570206,0
