h3,species_use_log_pred,plausibility
607392795920957439,0.178598,0
607392796055175167,0.157722,0
607392796189392895,0.181841,0
607392796323610623,0.159588,0
607392797665787903,0.363935,0
607392797800005631,0.359553,0
607392797934223359,0.366603,0
607392798068441087,0.357214,0
607392798202658815,0.357729,0
607392798336876543,0.343966,0
607392798471094271,0.347559,0
607392798739529727,0.369476,0
607392798873747455,0.453462,0
607392799007965183,0.359113,0
607392799142182911,0.379126,0
607392799276400639,0.377253,0
607392799410618367,0.379288,0
607392799544836095,0.345963,0
607392799813271551,0.306462,0
607392799947489279,0.309089,0
607392800081707007,0.281527,0
607392800215924735,0.301114,0
607392800350142463,0.324045,0
607392800484360191,0.325095,0
607392800618577919,0.300479,0
607392800887013375,0.323393,0
607392801021231103,0.315805,0
607392801155448831,0.30896,0
607392801289666559,0.311034,0
607392801423884287,0.368917,0
607392801558102015,0.354382,0
607392801692319743,0.312565,0
607392801960755199,0.354777,0
607392802094972927,0.373088,0
607392802229190655,0.35904,0
607392802363408383,0.344871,0
607392802497626111,0.389787,0
607392802631843839,0.369102,0
607392802766061567,0.351538,0
607392803034497023,0.368522,0
607392803168714751,0.366642,0
607392803302932479,0.365255,0
607392803437150207,0.346791,0
607392803571367935,0.381361,0
607392803705585663,0.372806,0
607392803839803391,0.392172,0
607392804108238847,0.343809,0
607392804242456575,0.358258,0
607392804376674303,0.357274,0
607392804510892031,0.406577,0
607392804645109759,0.367694,0
607392804779327487,0.342546,0
607392804913545215,0.348058,0
607392806255722495,0.364383,0
607392806389940223,0.354415,0
607392806524157951,0.350318,0
607392806658375679,0.341682,0
607392806792593407,0.353679,0
607392806926811135,0.377393,0
607392807061028863,0.352062,0
607392807329464319,0.392448,0
607392807463682047,0.367813,0
607392807597899775,0.373302,0
607392807732117503,0.359564,0
607392807866335231,0.375296,0
607392808000552959,0.383768,0
607392808134770687,0.431031,0
607392808403206143,0.307751,0
607392808537423871,0.299457,0
607392808671641599,0.302558,0
607392808805859327,0.299171,0
607392808940077055,0.32476,0
607392809074294783,0.324145,0
607392809208512511,0.434663,0
607392809476947967,0.329107,0
607392809611165695,0.456454,0
607392809745383423,0.3136,0
607392809879601151,0.446118,0
607392810013818879,0.371921,0
607392810148036607,0.375371,0
607392810282254335,0.322833,0
607392810550689791,0.358914,0
607392810684907519,0.367161,0
607392810819125247,0.347751,0
607392810953342975,0.367513,0
607392811087560703,0.497302,0
607392811221778431,0.366987,0
607392811355996159,0.429372,0
607392811624431615,0.387173,0
607392811758649343,0.395179,0
607392811892867071,0.404477,0
607392812027084799,0.387771,0
607392812161302527,0.430714,0
607392812295520255,0.414849,0
607392812429737983,0.372507,0
607392812698173439,0.44011,0
607392812832391167,0.390346,0
607392812966608895,0.327767,0
607392813100826623,0.434817,0
607392813235044351,0.457211,0
607392813369262079,0.372507,0
607392813503479807,0.370748,0
607392814845657087,0.28285,0
607392814979874815,0.240936,0
607392815114092543,0.261001,0
607392815248310271,0.255232,0
607392815382527999,0.23265,0
607392815516745727,0.244089,0
607392815650963455,0.243573,0
607392815919398911,0.254324,0
607392816053616639,0.25263,0
607392816187834367,0.23942,0
607392816322052095,0.233945,0
607392816456269823,0.269118,0
607392816590487551,0.254715,0
607392816724705279,0.247738,0
607392816993140735,0.216874,0
607392817127358463,0.223912,0
607392817261576191,0.202837,0
607392817395793919,0.196311,0
607392817530011647,0.20518,0
607392817664229375,0.20756,0
607392817798447103,0.232176,0
607392818066882559,0.216289,0
607392818201100287,0.202294,0
607392818335318015,0.189111,0
607392818469535743,0.194063,0
607392818603753471,0.224774,0
607392818737971199,0.220918,0
607392818872188927,0.222656,0
607392819140624383,0.271838,0
607392819274842111,0.272676,0
607392819409059839,0.249594,0
607392819543277567,0.249542,0
607392819677495295,0.287219,0
607392819811713023,0.280193,0
607392819945930751,0.264485,0
607392820214366207,0.265553,0
607392820348583935,0.27181,0
607392820482801663,0.252348,0
607392820617019391,0.264125,0
607392820751237119,0.297901,0
607392820885454847,0.36103,0
607392821019672575,0.271397,0
607392821288108031,0.225064,0
607392821422325759,0.22898,0
607392821556543487,0.220315,0
607392821690761215,0.217561,0
607392821824978943,0.243384,0
607392821959196671,0.251102,0
607392822093414399,0.21483,0
607392888128536575,0.38946,0
607392888396972031,0.402604,0
607392888665407487,0.393719,0
607392890007584767,0.384122,0
607392890276020223,0.524738,0
607392890544455679,0.370781,0
607392890812891135,0.377152,0
607392900745003007,0.0495328,0
607392900879220735,0.0511451,0
607392901013438463,0.0444472,0
607392901147656191,0.0444752,0
607392901281873919,0.0574035,0
607392901416091647,0.0602912,0
607392901550309375,0.0515041,0
607392901818744831,0.0594766,0
607392901952962559,0.0600454,0
607392902087180287,0.0510553,0
607392902221398015,0.0549528,0
607392902355615743,0.0719616,0
607392902489833471,0.0739847,0
607392902624051199,0.0621785,0
607392902892486655,0.0476122,0
607392903026704383,0.0502775,0
607392903160922111,0.0431232,0
607392903295139839,0.0455922,0
607392903429357567,0.0546159,0
607392903563575295,0.0460195,0
607392903697793023,0.0493867,0
607392903966228479,0.0456861,0
607392904100446207,0.0454599,0
607392904234663935,0.0474042,0
607392904368881663,0.0397908,0
607392904503099391,0.0458233,0
607392904637317119,0.053455,0
607392904771534847,0.0465981,0
607392905039970303,0.0700427,0
607392905174188031,0.0727471,0
607392905308405759,0.0556607,0
607392905442623487,0.0563073,0
607392905576841215,0.0807175,0
607392905711058943,0.0866958,0
607392905845276671,0.0634342,0
607392906113712127,0.0918745,0
607392906247929855,0.0834305,0
607392906382147583,0.0734704,0
607392906516365311,0.0727204,0
607392906650583039,0.100419,0
607392906784800767,0.0990301,0
607392906919018495,0.0964668,0
607392907187453951,0.0483192,0
607392907321671679,0.0475204,0
607392907455889407,0.0604407,0
607392907590107135,0.0439003,0
607392907724324863,0.0541734,0
607392907858542591,0.0566818,0
607392907992760319,0.0450077,0
607392909334937599,0.078662,0
607392909603373055,0.0794534,0
607392909871808511,0.0670819,0
607392910006026239,0.0975643,0
607392910140243967,0.0594329,0
607392911482421247,0.0467986,0
607392911750856703,0.0322777,0
607392912019292159,0.0598744,0
607392912153509887,0.057347,0
607392912287727615,0.0473395,0
607392913629904895,0.0683367,0
607392913764122623,0.0919054,0
607392913898340351,0.0555919,0
607392914032558079,0.0692764,0
607392914166775807,0.0987613,0
607392914300993535,0.0971595,0
607392914435211263,0.0700107,0
607392914703646719,0.120021,0
607392914972082175,0.0912959,0
607392915240517631,0.146618,0
607392915374735359,0.141591,0
607392915508953087,0.126155,0
607392915777388543,0.0543554,0
607392915911606271,0.0599183,0
607392916045823999,0.0494108,0
607392916180041727,0.0506054,0
607392916314259455,0.0528735,0
607392916448477183,0.0574826,0
607392916582694911,0.0517396,0
607392917924872191,0.0247389,0
607392918059089919,0.0256881,0
607392918193307647,0.0202679,0
607392918327525375,0.0216011,0
607392918461743103,0.0328343,0
607392918595960831,0.030532,0
607392918730178559,0.0234362,0
607392918998614015,0.0377147,0
607392919132831743,0.038965,0
607392919267049471,0.0233847,0
607392919401267199,0.0253947,0
607392919535484927,0.0393071,0
607392919669702655,0.0396061,0
607392919803920383,0.0381493,0
607392920072355839,0.0199438,0
607392920206573567,0.0198945,0
607392920340791295,0.0228984,0
607392920475009023,0.0194426,0
607392920609226751,0.0219508,0
607392920743444479,0.0223859,0
607392920877662207,0.0215451,0
607392921146097663,0.022476,0
607392921280315391,0.022396,0
607392921414533119,0.0201231,0
607392921548750847,0.0241256,0
607392921682968575,0.0223581,0
607392921817186303,0.0212061,0
607392921951404031,0.0210434,0
607392922219839487,0.0349883,0
607392922354057215,0.0327419,0
607392922488274943,0.0297201,0
607392922622492671,0.0280612,0
607392922756710399,0.0402774,0
607392922890928127,0.0384208,0
607392923025145855,0.038723,0
607392923293581311,0.0363359,0
607392923427799039,0.0476505,0
607392923562016767,0.0322133,0
607392923696234495,0.0341538,0
607392923830452223,0.0428613,0
607392923964669951,0.0495674,0
607392924098887679,0.0489349,0
607392924367323135,0.0212414,0
607392924501540863,0.023409,0
607392924635758591,0.0244409,0
607392924769976319,0.0217194,0
607392924904194047,0.0243217,0
607392925038411775,0.0253145,0
607392925172629503,0.0236157,0
607392926514806783,0.024184,0
607392926649024511,0.0254037,0
607392926783242239,0.0232501,0
607392926917459967,0.0233941,0
607392927051677695,0.0263938,0
607392927185895423,0.0287527,0
607392927320113151,0.0255859,0
607392927588548607,0.0391128,0
607392927856984063,0.0292342,0
607392928125419519,0.0265529,0
607392928259637247,0.0295231,0
607392928393854975,0.0274705,0
607392928662290431,0.0260257,0
607392928796508159,0.0285125,0
607392928930725887,0.0260252,0
607392929064943615,0.0261488,0
607392929199161343,0.0318708,0
607392929333379071,0.0325715,0
607392929467596799,0.026627,0
607392929736032255,0.0257905,0
607392930004467711,0.0255574,0
607392930272903167,0.0257225,0
607392930407120895,0.0237269,0
607392930541338623,0.0248771,0
607392930809774079,0.0399074,0
607392930943991807,0.0295049,0
607392931078209535,0.0351402,0
607392931212427263,0.0312945,0
607392931346644991,0.0443305,0
607392931480862719,0.0449967,0
607392931615080447,0.039692,0
607392931883515903,0.0451513,0
607392932017733631,0.0320226,0
607392932151951359,0.0272854,0
607392932286169087,0.0265828,0
607392932420386815,0.0406112,0
607392932554604543,0.042342,0
607392932688822271,0.05156,0
607392932957257727,0.0272828,0
607392933091475455,0.0276983,0
607392933225693183,0.0261162,0
607392933359910911,0.0296858,0
607392933494128639,0.0263493,0
607392933628346367,0.0300264,0
607392933762564095,0.0245064,0
607392935104741375,0.135938,0
607392935238959103,0.140942,0
607392935373176831,0.183997,0
607392935507394559,0.14751,0
607392935641612287,0.137684,0
607392935775830015,0.157193,0
607392935910047743,0.122498,0
607392936178483199,0.169031,0
607392936312700927,0.155404,0
607392936446918655,0.149735,0
607392936581136383,0.140357,0
607392936715354111,0.165811,0
607392936849571839,0.17366,0
607392936983789567,0.156936,0
607392937252225023,0.1027,0
607392937386442751,0.0900797,0
607392937520660479,0.0777243,0
607392937654878207,0.0783977,0
607392937789095935,0.1507,0
607392937923313663,0.124177,0
607392938057531391,0.0809714,0
607392938325966847,0.126952,0
607392938460184575,0.112108,0
607392938594402303,0.108393,0
607392938728620031,0.108393,0
607392938862837759,0.173649,0
607392938997055487,0.184658,0
607392939131273215,0.104234,0
607392939399708671,0.143985,0
607392939533926399,0.153283,0
607392939668144127,0.155971,0
607392939802361855,0.124376,0
607392939936579583,0.166113,0
607392940070797311,0.144081,0
607392940205015039,0.146587,0
607392940473450495,0.159612,0
607392940607668223,0.156546,0
607392940741885951,0.157255,0
607392940876103679,0.160707,0
607392941010321407,0.139276,0
607392941144539135,0.153427,0
607392941278756863,0.15003,0
607392941547192319,0.152722,0
607392941681410047,0.150794,0
607392941815627775,0.14388,0
607392941949845503,0.137764,0
607392942084063231,0.188979,0
607392942218280959,0.125868,0
607392942352498687,0.14444,0
607392943694675967,0.179417,0
607392943828893695,0.165933,0
607392943963111423,0.150016,0
607392944097329151,0.159462,0
607392944231546879,0.168584,0
607392944365764607,0.169965,0
607392944499982335,0.159359,0
607392944768417791,0.175618,0
607392944902635519,0.165757,0
607392945036853247,0.173827,0
607392945171070975,0.165005,0
607392945305288703,0.161137,0
607392945439506431,0.159781,0
607392945573724159,0.15917,0
607392945842159615,0.119052,0
607392945976377343,0.134552,0
607392946110595071,0.0880245,0
607392946244812799,0.100355,0
607392946379030527,0.171108,0
607392946513248255,0.185946,0
607392946647465983,0.101239,0
607392946915901439,0.162904,0
607392947050119167,0.150219,0
607392947184336895,0.162459,0
607392947318554623,0.184082,0
607392947452772351,0.136382,0
607392947586990079,0.137577,0
607392947721207807,0.162205,0
607392947989643263,0.173052,0
607392948123860991,0.169267,0
607392948258078719,0.158447,0
607392948392296447,0.156869,0
607392948526514175,0.167809,0
607392948660731903,0.16267,0
607392948794949631,0.167445,0
607392949063385087,0.161928,0
607392949197602815,0.191429,0
607392949331820543,0.166359,0
607392949466038271,0.16441,0
607392949600255999,0.183326,0
607392949734473727,0.201047,0
607392949868691455,0.178554,0
607392950137126911,0.197311,0
607392950271344639,0.150426,0
607392950405562367,0.118367,0
607392950539780095,0.187935,0
607392950673997823,0.141367,0
607392950808215551,0.151847,0
607392950942433279,0.172304,0
607392952284610559,0.0571662,0
607392952418828287,0.0484601,0
607392952553046015,0.0636727,0
607392952687263743,0.0607934,0
607392952821481471,0.0687704,0
607392952955699199,0.059336,0
607392953089916927,0.0502096,0
607392953358352383,0.0610966,0
607392953492570111,0.0573948,0
607392953626787839,0.0527585,0
607392953761005567,0.0495034,0
607392953895223295,0.0672459,0
607392954029441023,0.0619383,0
607392954163658751,0.0565138,0
607392954432094207,0.0406756,0
607392954566311935,0.0491424,0
607392954700529663,0.038007,0
607392954834747391,0.0387424,0
607392954968965119,0.0481156,0
607392955103182847,0.0515371,0
607392955237400575,0.0415308,0
607392955505836031,0.0455027,0
607392955640053759,0.0508414,0
607392955774271487,0.0505521,0
607392955908489215,0.0544952,0
607392956042706943,0.0482498,0
607392956176924671,0.0440424,0
607392956311142399,0.0522717,0
607392956579577855,0.080022,0
607392956713795583,0.0744509,0
607392956848013311,0.0776491,0
607392956982231039,0.0646547,0
607392957116448767,0.0833896,0
607392957250666495,0.0806127,0
607392957384884223,0.0768901,0
607392957653319679,0.0719723,0
607392957787537407,0.0700957,0
607392957921755135,0.0653954,0
607392958055972863,0.0557538,0
607392958190190591,0.12367,0
607392958324408319,0.0907339,0
607392958458626047,0.0670677,0
607392958727061503,0.0596814,0
607392958861279231,0.0614211,0
607392958995496959,0.0450205,0
607392959129714687,0.0484984,0
607392959263932415,0.0640282,0
607392959398150143,0.062595,0
607392959532367871,0.0517986,0
607393025299054591,0.163982,0
607393025567490047,0.176561,0
607393025835925503,0.159713,0
607393025970143231,0.174916,0
607393026104360959,0.146905,0
607393027446538239,0.187535,0
607393027714973695,0.142299,0
607393027983409151,0.175124,0
607393028117626879,0.18111,0
607393028251844607,0.13757,0
607393038183956479,0.424651,0
607393038318174207,0.428653,0
607393038452391935,0.397932,0
607393038586609663,0.409196,0
607393038720827391,0.441975,0
607393038855045119,0.446731,0
607393038989262847,0.532591,0
607393039257698303,0.458488,0
607393039391916031,0.455147,0
607393039526133759,0.403073,0
607393039660351487,0.424141,0
607393039794569215,0.475766,0
607393039928786943,0.468562,0
607393040063004671,0.471178,0
607393040331440127,0.515806,0
607393040465657855,0.418109,0
607393040599875583,0.375103,0
607393040734093311,0.40475,0
607393040868311039,0.406743,0
607393041002528767,0.426064,0
607393041136746495,0.40012,0
607393041405181951,0.378309,0
607393041539399679,0.410967,0
607393041673617407,0.378152,0
607393041807835135,0.394508,0
607393041942052863,0.403628,0
607393042076270591,0.402146,0
607393042210488319,0.386781,0
607393042478923775,0.453974,0
607393042613141503,0.467329,0
607393042747359231,0.436817,0
607393042881576959,0.535762,0
607393043015794687,0.491534,0
607393043150012415,0.499296,0
607393043284230143,0.445094,0
607393043552665599,0.469131,0
607393043686883327,0.456613,0
607393043821101055,0.463396,0
607393043955318783,0.498526,0
607393044089536511,0.500908,0
607393044223754239,0.475834,0
607393044357971967,0.480437,0
607393044626407423,0.448819,0
607393044760625151,0.389629,0
607393044894842879,0.377432,0
607393045029060607,0.376903,0
607393045163278335,0.397315,0
607393045297496063,0.42997,0
607393045431713791,0.429081,0
607393046773891071,0.462858,0
607393046908108799,0.454035,0
607393047042326527,0.428789,0
607393047176544255,0.418082,0
607393047310761983,0.474775,0
607393047444979711,0.480872,0
607393047579197439,0.464177,0
607393047847632895,0.496081,0
607393047981850623,0.512653,0
607393048116068351,0.441213,0
607393048250286079,0.461806,0
607393048384503807,0.470018,0
607393048518721535,0.459711,0
607393048652939263,0.475425,0
607393048921374719,0.390124,0
607393049055592447,0.382593,0
607393049189810175,0.405827,0
607393049324027903,0.392996,0
607393049458245631,0.438304,0
607393049592463359,0.429159,0
607393049726681087,0.402434,0
607393049995116543,0.394288,0
607393050129334271,0.408987,0
607393050263551999,0.377481,0
607393050397769727,0.397744,0
607393050531987455,0.405751,0
607393050666205183,0.388797,0
607393050800422911,0.420388,0
607393051068858367,0.43857,0
607393051203076095,0.452346,0
607393051337293823,0.452072,0
607393051471511551,0.438195,0
607393051605729279,0.451075,0
607393051739947007,0.452328,0
607393051874164735,0.466248,0
607393052142600191,0.489931,0
607393052276817919,0.499524,0
607393052411035647,0.449987,0
607393052545253375,0.451831,0
607393052679471103,0.588763,0
607393052813688831,0.572072,0
607393052947906559,0.487841,0
607393053216342015,0.397111,0
607393053350559743,0.428393,0
607393053484777471,0.408924,0
607393053618995199,0.416593,0
607393053753212927,0.401545,0
607393053887430655,0.436602,0
607393054021648383,0.403612,0
607393055363825663,0.355674,0
607393055498043391,0.338335,0
607393055632261119,0.334892,0
607393055766478847,0.340817,0
607393055900696575,0.375516,0
607393056034914303,0.36124,0
607393056169132031,0.35705,0
607393056437567487,0.354307,0
607393056571785215,0.387075,0
607393056706002943,0.338078,0
607393056840220671,0.36505,0
607393056974438399,0.368254,0
607393057108656127,0.406847,0
607393057242873855,0.376789,0
607393057511309311,0.326047,0
607393057645527039,0.328674,0
607393057779744767,0.335287,0
607393057913962495,0.328079,0
607393058048180223,0.336821,0
607393058182397951,0.333929,0
607393058316615679,0.343608,0
607393058585051135,0.338552,0
607393058719268863,0.332054,0
607393058853486591,0.319017,0
607393058987704319,0.318074,0
607393059121922047,0.34358,0
607393059256139775,0.330729,0
607393059390357503,0.351669,0
607393059658792959,0.411707,0
607393059793010687,0.405506,0
607393059927228415,0.416334,0
607393060061446143,0.392911,0
607393060195663871,0.393559,0
607393060329881599,0.422329,0
607393060464099327,0.386132,0
607393060732534783,0.403443,0
607393060866752511,0.389067,0
607393061000970239,0.405113,0
607393061135187967,0.399819,0
607393061269405695,0.38592,0
607393061403623423,0.401639,0
607393061537841151,0.397593,0
607393061806276607,0.347823,0
607393061940494335,0.362784,0
607393062074712063,0.351442,0
607393062208929791,0.343174,0
607393062343147519,0.358813,0
607393062477365247,0.35626,0
607393062611582975,0.335583,0
607393063953760255,0.368059,0
607393064087977983,0.353259,0
607393064222195711,0.348813,0
607393064356413439,0.349386,0
607393064490631167,0.35711,0
607393064624848895,0.351598,0
607393064759066623,0.385416,0
607393065027502079,0.35681,0
607393065161719807,0.363198,0
607393065295937535,0.352154,0
607393065430155263,0.350254,0
607393065564372991,0.351058,0
607393065698590719,0.359889,0
607393065832808447,0.345543,0
607393066101243903,0.328051,0
607393066235461631,0.320321,0
607393066369679359,0.385076,0
607393066503897087,0.289674,0
607393066638114815,0.327701,0
607393066772332543,0.32677,0
607393066906550271,0.334939,0
607393067174985727,0.328551,0
607393067309203455,0.321588,0
607393067443421183,0.319589,0
607393067577638911,0.306823,0
607393067711856639,0.350302,0
607393067846074367,0.348459,0
607393067980292095,0.34869,0
607393068248727551,0.397129,0
607393068382945279,0.386099,0
607393068517163007,0.390798,0
607393068651380735,0.480842,0
607393068785598463,0.42073,0
607393068919816191,0.377716,0
607393069054033919,0.367071,0
607393069322469375,0.375321,0
607393069456687103,0.412313,0
607393069590904831,0.367403,0
607393069725122559,0.354703,0
607393069859340287,0.378456,0
607393069993558015,0.382088,0
607393070127775743,0.386528,0
607393070396211199,0.348573,0
607393070530428927,0.348851,0
607393070664646655,0.329549,0
607393070798864383,0.322143,0
607393070933082111,0.359556,0
607393071067299839,0.370852,0
607393071201517567,0.34537,0
607393072543694847,0.452356,0
607393072677912575,0.47133,0
607393072812130303,0.456124,0
607393072946348031,0.482986,0
607393073080565759,0.417066,0
607393073214783487,0.442143,0
607393073349001215,0.453374,0
607393073617436671,0.480803,0
607393073751654399,0.481639,0
607393073885872127,0.482467,0
607393074020089855,0.501084,0
607393074154307583,0.487799,0
607393074288525311,0.486625,0
607393074422743039,0.476893,0
607393074691178495,0.456823,0
607393074825396223,0.482481,0
607393074959613951,0.481035,0
607393075093831679,0.472713,0
607393075228049407,0.472301,0
607393075362267135,0.479054,0
607393075496484863,0.440004,0
607393075764920319,0.489447,0
607393075899138047,0.502903,0
607393076033355775,0.469897,0
607393076167573503,0.48166,0
607393076301791231,0.489655,0
607393076436008959,0.474831,0
607393076570226687,0.498936,0
607393076838662143,0.425127,0
607393076972879871,0.435807,0
607393077107097599,0.427247,0
607393077241315327,0.425281,0
607393077375533055,0.447206,0
607393077509750783,0.460955,0
607393077643968511,0.439331,0
607393077912403967,0.463322,0
607393078046621695,0.485912,0
607393078180839423,0.461826,0
607393078315057151,0.476007,0
607393078449274879,0.468366,0
607393078583492607,0.483145,0
607393078717710335,0.469533,0
607393078986145791,0.46877,0
607393079120363519,0.466528,0
607393079254581247,0.459246,0
607393079388798975,0.486384,0
607393079523016703,0.44274,0
607393079657234431,0.444103,0
607393079791452159,0.450159,0
607393081133629439,0.461579,0
607393081267847167,0.486955,0
607393081402064895,0.489616,0
607393081536282623,0.482593,0
607393081670500351,0.485676,0
607393081804718079,0.528737,0
607393081938935807,0.465026,0
607393082207371263,0.543651,0
607393082341588991,0.499729,0
607393082475806719,0.511405,0
607393082610024447,0.492289,0
607393082744242175,0.5227,0
607393082878459903,0.518455,0
607393083012677631,0.538291,0
607393083281113087,0.559447,0
607393083415330815,0.545137,0
607393083549548543,0.457164,0
607393083683766271,0.454081,0
607393083817983999,0.506661,0
607393083952201727,0.517449,0
607393084086419455,0.527116,0
607393084354854911,0.48798,0
607393084489072639,0.488518,0
607393084623290367,0.553541,0
607393084757508095,0.579843,0
607393084891725823,0.48741,0
607393085025943551,0.487833,0
607393085160161279,0.499367,0
607393085428596735,0.513145,0
607393085562814463,0.523596,0
607393085697032191,0.489966,0
607393085831249919,0.4891,0
607393085965467647,0.536493,0
607393086099685375,0.516515,0
607393086233903103,0.491331,0
607393086502338559,0.506054,0
607393086636556287,0.519881,0
607393086770774015,0.519131,0
607393086904991743,0.518363,0
607393087039209471,0.554521,0
607393087173427199,0.557705,0
607393087307644927,0.513898,0
607393087576080383,0.521757,0
607393087710298111,0.484837,0
607393087844515839,0.506564,0
607393087978733567,0.5175,0
607393088112951295,0.493744,0
607393088247169023,0.484162,0
607393088381386751,0.51488,0
607393089723564031,0.41494,0
607393089857781759,0.405095,0
607393089991999487,0.386263,0
607393090126217215,0.38461,0
607393090260434943,0.425802,0
607393090394652671,0.422264,0
607393090528870399,0.403889,0
607393090797305855,0.417915,0
607393090931523583,0.427142,0
607393091065741311,0.395811,0
607393091199959039,0.401679,0
607393091334176767,0.431135,0
607393091468394495,0.460415,0
607393091602612223,0.419602,0
607393091871047679,0.380387,0
607393092005265407,0.379113,0
607393092139483135,0.425323,0
607393092273700863,0.428229,0
607393092407918591,0.382958,0
607393092542136319,0.39057,0
607393092676354047,0.368055,0
607393092944789503,0.405698,0
607393093079007231,0.475477,0
607393093213224959,0.410332,0
607393093347442687,0.417883,0
607393093481660415,0.426493,0
607393093615878143,0.440654,0
607393093750095871,0.401977,0
607393094018531327,0.435375,0
607393094152749055,0.440767,0
607393094286966783,0.427746,0
607393094421184511,0.430043,0
607393094555402239,0.441021,0
607393094689619967,0.445253,0
607393094823837695,0.438514,0
607393095092273151,0.459906,0
607393095226490879,0.455324,0
607393095360708607,0.42869,0
607393095494926335,0.431698,0
607393095629144063,0.421869,0
607393095763361791,0.418765,0
607393095897579519,0.458472,0
607393096166014975,0.381184,0
607393096300232703,0.38301,0
607393096434450431,0.386764,0
607393096568668159,0.379272,0
607393096702885887,0.424518,0
607393096837103615,0.414814,0
607393096971321343,0.381007,0
607393106903433215,0.520632,0
607393107037650943,0.546835,0
607393107171868671,0.488836,0
607393107306086399,0.522155,0
607393107440304127,0.567141,0
607393107574521855,0.545546,0
607393107708739583,0.512167,0
607393107977175039,0.565827,0
607393108111392767,0.562767,0
607393108245610495,0.545673,0
607393108379828223,0.539143,0
607393108514045951,0.542862,0
607393108648263679,0.534948,0
607393108782481407,0.560903,0
607393109050916863,0.486741,0
607393109185134591,0.503172,0
607393109319352319,0.500367,0
607393109453570047,0.510582,0
607393109587787775,0.473663,0
607393109722005503,0.485778,0
607393109856223231,0.492699,0
607393110124658687,0.474646,0
607393110258876415,0.514253,0
607393110393094143,0.496931,0
607393110527311871,0.47666,0
607393110661529599,0.523789,0
607393110795747327,0.523405,0
607393110929965055,0.478554,0
607393111198400511,0.531338,0
607393111332618239,0.531935,0
607393111466835967,0.510054,0
607393111601053695,0.537631,0
607393111735271423,0.563837,0
607393111869489151,0.546607,0
607393112003706879,0.544838,0
607393112272142335,0.553097,0
607393112406360063,0.564574,0
607393112540577791,0.571279,0
607393112674795519,0.581103,0
607393112809013247,0.535902,0
607393112943230975,0.537954,0
607393113077448703,0.543901,0
607393113345884159,0.475331,0
607393113480101887,0.473035,0
607393113614319615,0.483492,0
607393113748537343,0.484038,0
607393113882755071,0.481731,0
607393114016972799,0.477419,0
607393114151190527,0.47781,0
607393116030238719,0.562749,0
607393116298674175,0.56183,0
607393117909286911,0.521488,0
607393118177722367,0.524047,0
607393118446157823,0.518366,0
607393119788335103,0.549131,0
607393119922552831,0.553201,0
607393120056770559,0.578869,0
607393120190988287,0.565021,0
607393120325206015,0.555931,0
607393120459423743,0.560028,0
607393120593641471,0.544773,0
607393121398947839,0.546347,0
607393121667383295,0.551212,0
607393121935818751,0.550374,0
607393122070036479,0.560058,0
607393122204254207,0.529715,0
607393122338471935,0.535516,0
607393122472689663,0.552859,0
607393122606907391,0.559736,0
607393122741125119,0.514724,0
607393124083302399,0.463313,0
607393124217520127,0.446701,0
607393124351737855,0.428481,0
607393124485955583,0.449625,0
607393124620173311,0.484347,0
607393124754391039,0.46622,0
607393124888608767,0.473507,0
607393125157044223,0.489789,0
607393125291261951,0.459521,0
607393125425479679,0.449408,0
607393125559697407,0.452279,0
607393125693915135,0.478861,0
607393125828132863,0.483182,0
607393125962350591,0.486116,0
607393126230786047,0.403867,0
607393126365003775,0.403702,0
607393126499221503,0.378492,0
607393126633439231,0.396339,0
607393126767656959,0.422749,0
607393126901874687,0.413487,0
607393127036092415,0.373143,0
607393127304527871,0.421702,0
607393127438745599,0.429424,0
607393127572963327,0.394551,0
607393127707181055,0.393548,0
607393127841398783,0.434469,0
607393127975616511,0.441029,0
607393128109834239,0.405328,0
607393128378269695,0.459303,0
607393128512487423,0.460829,0
607393128646705151,0.506135,0
607393128780922879,0.497056,0
607393128915140607,0.534737,0
607393129049358335,0.523762,0
607393129183576063,0.485831,0
607393129452011519,0.563861,0
607393129586229247,0.499367,0
607393129720446975,0.451156,0
607393129854664703,0.479341,0
607393129988882431,0.520109,0
607393130123100159,0.493035,0
607393130257317887,0.536034,0
607393130525753343,0.415681,0
607393130659971071,0.429902,0
607393130794188799,0.405016,0
607393130928406527,0.408411,0
607393131062624255,0.464923,0
607393131196841983,0.469702,0
607393131331059711,0.411098,0
607393132673236991,0.499259,0
607393132807454719,0.475575,0
607393132941672447,0.460807,0
607393133075890175,0.483985,0
607393133210107903,0.480617,0
607393133344325631,0.459933,0
607393133478543359,0.472474,0
607393134015414271,0.467159,0
607393134283849727,0.489172,0
607393134552285183,0.472063,0
607393134820720639,0.43851,0
607393134954938367,0.444847,0
607393135089156095,0.398139,0
607393135223373823,0.405432,0
607393135357591551,0.445415,0
607393135491809279,0.458841,0
607393135626027007,0.415437,0
607393136162897919,0.440334,0
607393136431333375,0.488837,0
607393136699768831,0.454118,0
607393136968204287,0.47584,0
607393137102422015,0.4812,0
607393137236639743,0.462928,0
607393137370857471,0.460794,0
607393137505075199,0.507795,0
607393137639292927,0.507133,0
607393137773510655,0.475743,0
607393138041946111,0.506073,0
607393138176163839,0.504419,0
607393138310381567,0.491291,0
607393138444599295,0.485566,0
607393138578817023,0.500847,0
607393138713034751,0.521939,0
607393138847252479,0.503437,0
607393139115687935,0.442384,0
