h3,species_use_log_pred,plausibility
607403332817911807,0.0627177,0
607403332952129535,0.0612954,0
607403333220564991,0.0813739,0
607403333354782719,0.074158,0
607403333489000447,0.0849813,0
607403333623218175,0.0716535,0
607403333757435903,0.0841043,0
607403333891653631,0.0808273,0
607403334025871359,0.0859677,0
607403334294306815,0.064755,0
607403334428524543,0.0557487,0
607403334562742271,0.0669373,0
607403334696959999,0.0585222,0
607403334831177727,0.0742577,0
607403334965395455,0.0628096,0
607403335099613183,0.0687626,0
607403335368048639,0.0863403,0
607403335502266367,0.0731716,0
607403335636484095,0.0849963,0
607403335770701823,0.0899161,0
607403335904919551,0.0885903,0
607403336039137279,0.0733718,0
607403336173355007,0.0920058,0
607403449721552895,0.0688481,0
607403449855770623,0.0574982,0
607403450258423807,0.0573874,0
607403450392641535,0.056333,0
607403450661076991,0.051847,0
607403450795294719,0.0690218,0
607403450929512447,0.0582764,0
607403451063730175,0.0532436,0
607403453479649279,0.0565563,0
607403453613867007,0.0618555,0
607403454016520191,0.0769651,0
607403454150737919,0.0620863,0
607403454284955647,0.068484,0
607403454553391103,0.0652311,0
607403454687608831,0.0660021,0
607403454821826559,0.0582117,0
607403454956044287,0.0643052,0
607403455090262015,0.0609212,0
607403455224479743,0.0590911,0
607403455358697471,0.0681344,0
607403457774616575,0.0617886,0
607403457908834303,0.0537855,0
607403458043052031,0.0635047,0
607403458177269759,0.053355,0
607403458311487487,0.064964,0
607403458445705215,0.0627907,0
607403458579922943,0.0728093,0
607403458848358399,0.0612364,0
607403458982576127,0.0460382,0
607403459116793855,0.0579782,0
607403459251011583,0.046132,0
607403459385229311,0.0544211,0
607403459519447039,0.0520784,0
607403459653664767,0.0558384,0
607403460995842047,0.06362,0
607403461130059775,0.0592225,0
607403461532712959,0.057481,0
607403461666930687,0.0559133,0
607403462069583871,0.0618147,0
607403462203801599,0.0618908,0
607403462338019327,0.0573693,0
607403462472237055,0.061148,0
607403462606454783,0.0618653,0
607403462740672511,0.058466,0
607403462874890239,0.0509586,0
607403463143325695,0.0629913,0
607403463277543423,0.0521479,0
607403463411761151,0.0584964,0
607403463545978879,0.0651778,0
607403463680196607,0.0616036,0
607403463814414335,0.0639538,0
607403463948632063,0.0582565,0
607403464351285247,0.0619687,0
607403464753938431,0.0570614,0
607403464888156159,0.0616881,0
607403483544420351,0.0885008,0
607403483678638079,0.0819021,0
607403483812855807,0.0962302,0
607403483947073535,0.082008,0
607403484081291263,0.0957135,0
607403484215508991,0.0867907,0
607403484349726719,0.092642,0
607403484618162175,0.110344,0
607403484752379903,0.110095,0
607403484886597631,0.0983845,0
607403485020815359,0.248466,0
607403485155033087,0.104672,0
607403485289250815,0.1188,0
607403485423468543,0.0989474,0
607403485691903999,0.0857642,0
607403485826121727,0.085473,0
607403485960339455,0.0874254,0
607403486094557183,0.0779791,0
607403486228774911,0.095226,0
607403486362992639,0.0855216,0
607403486497210367,0.0950071,0
607403486765645823,0.111717,0
607403486899863551,0.113143,0
607403487034081279,0.105168,0
607403487168299007,0.094749,0
607403487302516735,0.107333,0
607403487436734463,0.129246,0
607403487570952191,0.0968434,0
607403487839387647,0.0928742,0
607403487973605375,0.0988386,0
607403488107823103,0.0965201,0
607403488242040831,0.102462,0
607403488376258559,0.0845627,0
607403488510476287,0.0992877,0
607403488644694015,0.0820092,0
607403488913129471,0.0863007,0
607403489047347199,0.0848744,0
607403489181564927,0.0855234,0
607403489315782655,0.0816467,0
607403489450000383,0.101358,0
607403489584218111,0.0821527,0
607403489718435839,0.0961232,0
607403489986871295,0.100743,0
607403490121089023,0.0989206,0
607403490255306751,0.0921594,0
607403490389524479,0.0970493,0
607403490523742207,0.100091,0
607403490657959935,0.100594,0
607403490792177663,0.0832577,0
607403492134354943,0.0892402,0
607403492268572671,0.100346,0
607403492402790399,0.0995948,0
607403492537008127,0.0852871,0
607403492671225855,0.102698,0
607403492805443583,0.104653,0
607403492939661311,0.0870873,0
607403493208096767,0.113116,0
607403493342314495,0.108995,0
607403493476532223,0.10071,0
607403493610749951,0.104206,0
607403493744967679,0.0996246,0
607403493879185407,0.118922,0
607403494013403135,0.0946088,0
607403494281838591,0.08408,0
607403494416056319,0.0929672,0
607403494550274047,0.100804,0
607403494684491775,0.0988906,0
607403494818709503,0.102813,0
607403494952927231,0.09579,0
607403495087144959,0.097051,0
607403495355580415,0.110186,0
607403495489798143,0.100613,0
607403495624015871,0.11089,0
607403495758233599,0.0948294,0
607403495892451327,0.0927542,0
607403496026669055,0.104167,0
607403496160886783,0.0953665,0
607403496429322239,0.0975708,0
607403496563539967,0.0936382,0
607403496697757695,0.0919451,0
607403496831975423,0.104197,0
607403496966193151,0.112937,0
607403497100410879,0.105179,0
607403497234628607,0.117529,0
607403497503064063,0.0968318,0
607403497637281791,0.103263,0
607403497771499519,0.0892957,0
607403497905717247,0.1011,0
607403498039934975,0.088803,0
607403498174152703,0.103934,0
607403498308370431,0.105799,0
607403498576805887,0.0924882,0
607403498711023615,0.101062,0
607403498845241343,0.0950827,0
607403498979459071,0.103222,0
607403499113676799,0.0976098,0
607403499247894527,0.102868,0
607403499382112255,0.107317,0
607403500724289535,0.102922,0
607403500858507263,0.10441,0
607403500992724991,0.117168,0
607403501126942719,0.102553,0
607403501261160447,0.108142,0
607403501395378175,0.108115,0
607403501529595903,0.102282,0
607403501798031359,0.0907455,0
607403501932249087,0.0922947,0
607403502066466815,0.100342,0
607403502200684543,0.101162,0
607403502334902271,0.0905642,0
607403502469119999,0.0741543,0
607403502603337727,0.108021,0
607403502871773183,0.113945,0
607403503005990911,0.100653,0
607403503140208639,0.1194,0
607403503274426367,0.110927,0
607403503408644095,0.120119,0
607403503542861823,0.115999,0
607403503677079551,0.122331,0
607403503945515007,0.100544,0
607403504079732735,0.102221,0
607403504213950463,0.105108,0
607403504348168191,0.11895,0
607403504482385919,0.0937834,0
607403504616603647,0.108964,0
607403504750821375,0.0977989,0
607403505019256831,0.0896135,0
607403505153474559,0.107857,0
607403505287692287,0.0950917,0
607403505421910015,0.0982127,0
607403505556127743,0.0880844,0
607403505690345471,0.0888309,0
607403505824563199,0.0934184,0
607403506092998655,0.0946008,0
607403506227216383,0.0985164,0
607403506361434111,0.101095,0
607403506495651839,0.0994911,0
607403506629869567,0.0950799,0
607403506764087295,0.10379,0
607403506898305023,0.0997162,0
607403507166740479,0.104314,0
607403507300958207,0.122551,0
607403507435175935,0.105464,0
607403507569393663,0.119322,0
607403507703611391,0.0988618,0
607403507837829119,0.100614,0
607403507972046847,0.104186,0
607403509314224127,0.0888685,0
607403509448441855,0.0965451,0
607403509582659583,0.110549,0
607403509716877311,0.0927973,0
607403509851095039,0.0900941,0
607403509985312767,0.0877645,0
607403510119530495,0.103621,0
607403510387965951,0.0903122,0
607403510522183679,0.0940932,0
607403510656401407,0.104567,0
607403510790619135,0.0927365,0
607403510924836863,0.0970969,0
607403511059054591,0.0885027,0
607403511193272319,0.08676,0
607403511461707775,0.0930772,0
607403511595925503,0.0883645,0
607403511730143231,0.0949406,0
607403511864360959,0.0924781,0
607403511998578687,0.108224,0
607403512132796415,0.0898404,0
607403512267014143,0.0942835,0
607403512535449599,0.0922216,0
607403512669667327,0.0984094,0
607403512803885055,0.0912983,0
607403512938102783,0.095531,0
607403513072320511,0.0932638,0
607403513206538239,0.0963239,0
607403513340755967,0.0977831,0
607403513609191423,0.0933417,0
607403513743409151,0.0949956,0
607403513877626879,0.09951,0
607403514011844607,0.0976726,0
607403514146062335,0.0888651,0
607403514280280063,0.106168,0
607403514414497791,0.0848967,0
607403514682933247,0.0930216,0
607403514817150975,0.0982462,0
607403514951368703,0.0872682,0
607403515085586431,0.0879568,0
607403515219804159,0.093808,0
607403515354021887,0.0994844,0
607403515488239615,0.100265,0
607403515756675071,0.103037,0
607403515890892799,0.0870161,0
607403516025110527,0.102134,0
607403516159328255,0.101077,0
607403516293545983,0.103222,0
607403516427763711,0.0975214,0
607403516561981439,0.106172,0
607403517904158719,0.0898132,0
607403518038376447,0.0763444,0
607403518172594175,0.084833,0
607403518306811903,0.0743315,0
607403518441029631,0.0763229,0
607403518575247359,0.0761131,0
607403518709465087,0.068519,0
607403518977900543,0.0783853,0
607403519112118271,0.077038,0
607403519246335999,0.0638192,0
607403519380553727,0.0711438,0
607403519514771455,0.078361,0
607403519648989183,0.091664,0
607403519783206911,0.069162,0
607403520051642367,0.0809784,0
607403520185860095,0.0889691,0
607403520320077823,0.0796631,0
607403520454295551,0.0754056,0
607403520588513279,0.0856743,0
607403520722731007,0.0839521,0
607403520856948735,0.0797167,0
607403521125384191,0.0779705,0
607403521259601919,0.0879564,0
607403521393819647,0.0999763,0
607403521528037375,0.0879785,0
607403521662255103,0.0800643,0
607403521796472831,0.0696974,0
607403521930690559,0.0820775,0
607403522199126015,0.0602792,0
607403522333343743,0.0566895,0
607403522467561471,0.0618881,0
607403522601779199,0.0923347,0
607403522735996927,0.0630759,0
607403522870214655,0.0584783,0
607403523004432383,0.0602586,0
607403523272867839,0.0872039,0
607403523407085567,0.0715304,0
607403523541303295,0.0847269,0
607403523675521023,0.0684609,0
607403523809738751,0.084286,0
607403523943956479,0.0730744,0
607403524078174207,0.0721293,0
607403524346609663,0.10217,0
607403524480827391,0.0747357,0
607403524615045119,0.0572577,0
607403524749262847,0.0780856,0
607403524883480575,0.0562889,0
607403525017698303,0.0983793,0
607403525151916031,0.0595906,0
607403526494093311,0.0915032,0
607403526628311039,0.0873827,0
607403526762528767,0.0920452,0
607403526896746495,0.0877113,0
607403527030964223,0.0978601,0
607403527165181951,0.0948906,0
607403527299399679,0.0768984,0
607403527567835135,0.0919742,0
607403527702052863,0.0893573,0
607403527836270591,0.109606,0
607403527970488319,0.0992372,0
607403528104706047,0.117782,0
607403528238923775,0.078523,0
607403528373141503,0.118658,0
607403528641576959,0.103538,0
607403528775794687,0.106402,0
607403528910012415,0.107674,0
607403529044230143,0.118008,0
607403529178447871,0.0906554,0
607403529312665599,0.0882775,0
607403529446883327,0.0881456,0
607403529715318783,0.0811264,0
607403529849536511,0.0863985,0
607403529983754239,0.0869318,0
607403530117971967,0.103084,0
607403530252189695,0.1079,0
607403530386407423,0.0981195,0
607403530520625151,0.0944535,0
607403530789060607,0.0863488,0
607403530923278335,0.0942971,0
607403531057496063,0.0811901,0
607403531191713791,0.0736613,0
607403531325931519,0.0798785,0
607403531460149247,0.0815326,0
607403531594366975,0.0878658,0
607403531862802431,0.0896552,0
607403531997020159,0.0872984,0
607403532131237887,0.0968592,0
607403532265455615,0.0830173,0
607403532399673343,0.0800213,0
607403532533891071,0.0917844,0
607403532668108799,0.0787673,0
607403532936544255,0.0708044,0
607403533070761983,0.0727679,0
607403533204979711,0.0846921,0
607403533339197439,0.0692469,0
607403533473415167,0.0745024,0
607403533607632895,0.0760059,0
607403533741850623,0.0745434,0
607403535084027903,0.0782429,0
607403535218245631,0.0835351,0
607403535352463359,0.0712268,0
607403535486681087,0.0857301,0
607403535620898815,0.0648214,0
607403535755116543,0.085397,0
607403535889334271,0.0636431,0
607403536157769727,0.0827391,0
607403536291987455,0.0855006,0
607403536426205183,0.0856034,0
607403536560422911,0.0835178,0
607403536694640639,0.0836881,0
607403536828858367,0.0825088,0
607403536963076095,0.0829533,0
607403537231511551,0.100734,0
607403537365729279,0.0855063,0
607403537499947007,0.084017,0
607403537634164735,0.0925749,0
607403537768382463,0.0717916,0
607403537902600191,0.0846512,0
607403538036817919,0.0757716,0
607403538305253375,0.0786893,0
607403538439471103,0.0857153,0
607403538573688831,0.0832227,0
607403538707906559,0.0926119,0
607403538842124287,0.0837187,0
607403538976342015,0.0845341,0
607403539110559743,0.0827195,0
607403539378995199,0.0563519,0
607403539513212927,0.0650435,0
607403539647430655,0.050429,0
607403539781648383,0.0661037,0
607403539915866111,0.0485366,0
607403540050083839,0.0670091,0
607403540184301567,0.0508941,0
607403540452737023,0.0644814,0
607403540586954751,0.0808083,0
607403540721172479,0.0640313,0
607403540855390207,0.0808442,0
607403540989607935,0.0546818,0
607403541123825663,0.0635728,0
607403541258043391,0.0629179,0
607403541526478847,0.0625357,0
607403541660696575,0.0646438,0
607403541794914303,0.059544,0
607403541929132031,0.0690842,0
607403542063349759,0.0537305,0
607403542197567487,0.0602777,0
607403542331785215,0.0577152,0
607403552263897087,0.115853,0
607403552398114815,0.120675,0
607403552532332543,0.112375,0
607403552666550271,0.105582,0
607403552800767999,0.123409,0
607403552934985727,0.118306,0
607403553069203455,0.129186,0
607403553337638911,0.100001,0
607403553471856639,0.108149,0
607403553606074367,0.10814,0
607403553740292095,0.110725,0
607403553874509823,0.101622,0
607403554008727551,0.0976898,0
607403554142945279,0.106234,0
607403554411380735,0.105012,0
607403554545598463,0.107909,0
607403554679816191,0.0987304,0
607403554814033919,0.104741,0
607403554948251647,0.0997851,0
607403555082469375,0.108511,0
607403555216687103,0.113625,0
607403555485122559,0.0967696,0
607403555619340287,0.141718,0
607403555753558015,0.108883,0
607403555887775743,0.133799,0
607403556021993471,0.104115,0
607403556156211199,0.0998833,0
607403556290428927,0.100674,0
607403556558864383,0.121998,0
607403556693082111,0.103221,0
607403556827299839,0.123445,0
607403556961517567,0.104531,0
607403557095735295,0.129438,0
607403557229953023,0.121479,0
607403557364170751,0.107223,0
607403557632606207,0.112047,0
607403557766823935,0.104213,0
607403557901041663,0.104058,0
607403558035259391,0.111682,0
607403558169477119,0.109573,0
607403558303694847,0.108992,0
607403558437912575,0.108501,0
607403558706348031,0.111087,0
607403558840565759,0.104888,0
607403558974783487,0.113732,0
607403559109001215,0.104281,0
607403559243218943,0.125775,0
607403559377436671,0.147887,0
607403559511654399,0.131372,0
607403560853831679,0.0899989,0
607403560988049407,0.0923502,0
607403561122267135,0.0876528,0
607403561256484863,0.088564,0
607403561390702591,0.0870833,0
607403561524920319,0.0875245,0
607403561659138047,0.0920552,0
607403561927573503,0.0850512,0
607403562061791231,0.0891191,0
607403562196008959,0.0927813,0
607403562330226687,0.0922038,0
607403562464444415,0.0889552,0
607403562598662143,0.0844499,0
607403562732879871,0.08793,0
607403563001315327,0.0977359,0
607403563135533055,0.0861312,0
607403563269750783,0.0870573,0
607403563403968511,0.0895507,0
607403563538186239,0.096285,0
607403563672403967,0.0940944,0
607403563806621695,0.0933171,0
607403564075057151,0.0825462,0
607403564209274879,0.0794515,0
607403564343492607,0.0846108,0
607403564477710335,0.0754598,0
607403564611928063,0.0856946,0
607403564746145791,0.0847809,0
607403564880363519,0.0833774,0
607403565148798975,0.0958228,0
607403565283016703,0.0882555,0
607403565417234431,0.101198,0
607403565551452159,0.086707,0
607403565685669887,0.101223,0
607403565819887615,0.0910905,0
607403565954105343,0.100041,0
607403566222540799,0.0819785,0
607403566356758527,0.0862957,0
607403566490976255,0.0848334,0
607403566625193983,0.0885262,0
607403566759411711,0.086179,0
607403566893629439,0.0901794,0
607403567027847167,0.0899783,0
607403567296282623,0.0996871,0
607403567430500351,0.0833285,0
607403567564718079,0.101477,0
607403567698935807,0.103601,0
607403567833153535,0.112902,0
607403567967371263,0.103456,0
607403568101588991,0.139461,0
607403569443766271,0.107555,0
607403569577983999,0.108595,0
607403569712201727,0.0943536,0
607403569846419455,0.0983059,0
607403569980637183,0.115381,0
607403570114854911,0.104387,0
607403570249072639,0.110862,0
607403570517508095,0.114651,0
607403570651725823,0.0991522,0
607403570785943551,0.0982085,0
607403570920161279,0.102984,0
607403571054379007,0.105041,0
607403571188596735,0.106467,0
607403571322814463,0.151592,0
607403571591249919,0.103366,0
607403571725467647,0.124042,0
607403571859685375,0.0936937,0
607403571993903103,0.137469,0
607403572128120831,0.105393,0
607403572262338559,0.10206,0
607403572396556287,0.108171,0
607403572664991743,0.0993662,0
607403572799209471,0.0944787,0
607403572933427199,0.109287,0
607403573067644927,0.092556,0
607403573201862655,0.103189,0
607403573336080383,0.0931806,0
607403573470298111,0.134779,0
607403573738733567,0.120031,0
607403573872951295,0.133341,0
607403574007169023,0.0997807,0
607403574141386751,0.115883,0
607403574275604479,0.1376,0
607403574409822207,0.105474,0
607403574544039935,0.108598,0
607403574812475391,0.108536,0
607403574946693119,0.109586,0
607403575080910847,0.121345,0
607403575215128575,0.142893,0
607403575349346303,0.109486,0
607403575483564031,0.107687,0
607403575617781759,0.118399,0
607403575886217215,0.106248,0
607403576020434943,0.116612,0
607403576154652671,0.0935341,0
607403576288870399,0.107336,0
607403576423088127,0.107555,0
607403576557305855,0.0976161,0
607403576691523583,0.145046,0
607403578033700863,0.113912,0
607403578167918591,0.094538,0
607403578302136319,0.100262,0
607403578436354047,0.0861982,0
607403578570571775,0.115622,0
607403578704789503,0.110734,0
607403578839007231,0.11037,0
607403579107442687,0.0992969,0
607403579241660415,0.10321,0
607403579375878143,0.0874188,0
607403579510095871,0.103047,0
607403579644313599,0.0913283,0
607403579778531327,0.0897723,0
607403579912749055,0.101204,0
607403580181184511,0.0903693,0
607403580315402239,0.0827735,0
607403580449619967,0.100009,0
607403580583837695,0.0898175,0
607403580718055423,0.101162,0
607403580852273151,0.0871437,0
607403580986490879,0.100052,0
607403581254926335,0.102931,0
607403581389144063,0.0909455,0
607403581523361791,0.078328,0
607403581657579519,0.0733034,0
607403581791797247,0.0908652,0
607403581926014975,0.110151,0
607403582060232703,0.0826705,0
607403582328668159,0.0967287,0
607403582462885887,0.0989467,0
607403582597103615,0.099398,0
607403582731321343,0.103618,0
607403582865539071,0.0944521,0
607403582999756799,0.0953132,0
607403583133974527,0.0963298,0
607403583402409983,0.100852,0
607403583536627711,0.091151,0
607403583670845439,0.104701,0
607403583805063167,0.0955856,0
607403583939280895,0.107519,0
607403584073498623,0.102157,0
607403584207716351,0.103733,0
607403584476151807,0.10265,0
607403584610369535,0.110091,0
607403584744587263,0.0960831,0
607403584878804991,0.102739,0
607403585013022719,0.101642,0
607403585147240447,0.0993807,0
607403585281458175,0.0962807,0
607403586623635455,0.0952963,0
607403586757853183,0.0867307,0
607403586892070911,0.0919741,0
607403587026288639,0.0969389,0
607403587160506367,0.096342,0
607403587294724095,0.0716938,0
607403587428941823,0.112001,0
607403587697377279,0.0938889,0
607403587831595007,0.0912326,0
607403587965812735,0.0910313,0
607403588100030463,0.0891775,0
607403588234248191,0.0849334,0
607403588368465919,0.0888513,0
607403588502683647,0.0829164,0
607403588771119103,0.119817,0
607403588905336831,0.123796,0
607403589039554559,0.115098,0
607403589173772287,0.124435,0
607403589307990015,0.0995221,0
607403589442207743,0.0950202,0
607403589576425471,0.110716,0
607403589844860927,0.111961,0
607403589979078655,0.0978257,0
607403590113296383,0.141543,0
607403590247514111,0.11406,0
607403590381731839,0.0953969,0
607403590515949567,0.0949635,0
607403590650167295,0.115979,0
607403590918602751,0.0910339,0
607403591052820479,0.103405,0
607403591187038207,0.0801592,0
607403591321255935,0.101928,0
607403591455473663,0.0789372,0
607403591589691391,0.0941493,0
607403591723909119,0.0848529,0
607403591992344575,0.0811411,0
607403592126562303,0.0827908,0
607403592260780031,0.0773739,0
607403592394997759,0.076526,0
607403592529215487,0.0765677,0
607403592663433215,0.07973,0
607403592797650943,0.0942139,0
607403593066086399,0.0754392,0
607403593200304127,0.1082,0
607403593334521855,0.106841,0
607403593468739583,0.117841,0
607403593602957311,0.0995404,0
607403593737175039,0.0867871,0
607403593871392767,0.0837407,0
607403595213570047,0.0958264,0
607403595347787775,0.0877427,0
607403595482005503,0.0944462,0
607403595616223231,0.0940194,0
607403595750440959,0.0905795,0
607403595884658687,0.0805277,0
607403596018876415,0.0989566,0
607403596287311871,0.0892273,0
607403596421529599,0.084474,0
607403596555747327,0.0917066,0
607403596689965055,0.083616,0
607403596824182783,0.0861369,0
607403596958400511,0.0810146,0
607403597092618239,0.0881309,0
607403597361053695,0.0974134,0
607403597495271423,0.0965781,0
607403597629489151,0.10062,0
607403597763706879,0.0953143,0
607403597897924607,0.0999515,0
607403598032142335,0.0955331,0
607403598166360063,0.117857,0
607403598434795519,0.0972251,0
607403598569013247,0.0909147,0
607403598703230975,0.0974539,0
607403598837448703,0.0934809,0
607403598971666431,0.0929543,0
607403599105884159,0.0887709,0
607403599240101887,0.0942991,0
607403599508537343,0.0950678,0
607403599642755071,0.0882093,0
607403599776972799,0.0948114,0
607403599911190527,0.0965626,0
607403600045408255,0.0905225,0
607403600179625983,0.0856464,0
607403600313843711,0.0883568,0
607403600582279167,0.080508,0
607403600716496895,0.0854511,0
607403600850714623,0.0848256,0
607403600984932351,0.0885218,0
607403601119150079,0.0955687,0
607403601253367807,0.084003,0
607403601387585535,0.0815044,0
607403601656020991,0.0900973,0
607403601790238719,0.0933364,0
607403601924456447,0.105786,0
607403602058674175,0.0977542,0
607403602192891903,0.0913578,0
607403602327109631,0.0941395,0
607403602461327359,0.0906712,0
607403603803504639,0.0920967,0
607403603937722367,0.108128,0
607403604071940095,0.096761,0
607403604206157823,0.121545,0
607403604340375551,0.0932462,0
607403604474593279,0.104718,0
607403604608811007,0.104799,0
607403604877246463,0.0920014,0
607403605011464191,0.118476,0
607403605145681919,0.103156,0
607403605279899647,0.126538,0
607403605414117375,0.127555,0
607403605548335103,0.111984,0
607403605682552831,0.105618,0
607403605950988287,0.100495,0
607403606085206015,0.116468,0
607403606219423743,0.100225,0
607403606353641471,0.123708,0
607403606487859199,0.0948536,0
607403606622076927,0.115631,0
607403606756294655,0.0981456,0
607403607024730111,0.0916711,0
607403607158947839,0.0981371,0
607403607293165567,0.140657,0
607403607427383295,0.12269,0
607403607561601023,0.134986,0
607403607695818751,0.112566,0
607403607830036479,0.134627,0
607403608098471935,0.11073,0
607403608232689663,0.0872192,0
607403608366907391,0.104345,0
607403608501125119,0.107007,0
607403608635342847,0.101711,0
607403608769560575,0.079346,0
607403608903778303,0.104197,0
607403609172213759,0.0888799,0
607403609306431487,0.122998,0
607403609440649215,0.0807318,0
607403609574866943,0.104236,0
607403609709084671,0.108859,0
607403609843302399,0.10324,0
607403609977520127,0.0889099,0
607403610245955583,0.0726868,0
607403610380173311,0.0957553,0
607403610514391039,0.0823945,0
607403610648608767,0.10492,0
607403610782826495,0.0922797,0
607403610917044223,0.104936,0
607403611051261951,0.104418,0
607403660846039039,0.118777,0
607403661248692223,0.108323,0
607403661382909951,0.117883,0
607403664604135423,0.104748,0
607403665006788607,0.0957155,0
607403665141006335,0.0993344,0
607403665543659519,0.0944785,0
607403665677877247,0.0894355,0
607403665812094975,0.113239,0
607403668228014079,0.106544,0
607403668362231807,0.110617,0
607403668764884991,0.10549,0
607403668899102719,0.108391,0
607403669301755903,0.0997803,0
607403669435973631,0.0969776,0
607403669570191359,0.105263,0
607403669704409087,0.0951596,0
607403669838626815,0.109927,0
607403669972844543,0.10288,0
607403670107062271,0.105796,0
607403758422327295,0.0377758,0
607403758556545023,0.0357653,0
607403758690762751,0.0343669,0
607403758824980479,0.033289,0
607403758959198207,0.0427309,0
607403759093415935,0.0398253,0
607403759227633663,0.0418551,0
607403759496069119,0.0362341,0
607403759630286847,0.0321104,0
607403759764504575,0.0349528,0
607403759898722303,0.036169,0
607403760032940031,0.0357244,0
607403760167157759,0.0332185,0
607403760301375487,0.0362089,0
607403760569810943,0.0350756,0
607403760704028671,0.0345915,0
607403760838246399,0.0347994,0
607403760972464127,0.0316013,0
607403761106681855,0.0407219,0
607403761240899583,0.0369624,0
607403761375117311,0.0358719,0
607403761643552767,0.0362124,0
607403761777770495,0.032816,0
607403761911988223,0.0358845,0
607403762046205951,0.0274698,0
607403762180423679,0.0345021,0
607403762314641407,0.0327744,0
607403762448859135,0.0343965,0
607403762717294591,0.0485838,0
607403762851512319,0.0454635,0
607403762985730047,0.0480744,0
607403763119947775,0.050246,0
607403763254165503,0.0519666,0
607403763388383231,0.0471135,0
607403763522600959,0.0510255,0
607403763791036415,0.0478996,0
607403763925254143,0.045671,0
607403764059471871,0.0465259,0
607403764193689599,0.0409331,0
607403764327907327,0.0460716,0
607403764462125055,0.0450776,0
607403764596342783,0.0455877,0
607403764864778239,0.0442748,0
607403764998995967,0.0391328,0
607403765133213695,0.0509993,0
607403765267431423,0.0420871,0
607403765401649151,0.0480117,0
607403765535866879,0.0442427,0
607403765670084607,0.0431737,0
607403767012261887,0.0330963,0
607403767146479615,0.0344362,0
607403767280697343,0.0350511,0
607403767414915071,0.0313044,0
607403767549132799,0.0325428,0
607403767683350527,0.0309771,0
607403767817568255,0.0348625,0
607403768086003711,0.0311324,0
607403768220221439,0.0350315,0
607403768354439167,0.0358736,0
607403768488656895,0.0334267,0
607403768622874623,0.0315108,0
607403768757092351,0.0325693,0
607403768891310079,0.0320681,0
607403769159745535,0.0375006,0
607403769293963263,0.0383137,0
607403769428180991,0.027218,0
607403769562398719,0.0298593,0
607403769696616447,0.0388469,0
607403769830834175,0.036077,0
607403769965051903,0.034032,0
607403770233487359,0.0365244,0
607403770367705087,0.0376526,0
607403770501922815,0.0366215,0
607403770636140543,0.0362307,0
607403770770358271,0.0381731,0
607403770904575999,0.038054,0
607403771038793727,0.0370215,0
607403771307229183,0.0371985,0
607403771441446911,0.0350196,0
607403771575664639,0.0354057,0
607403771709882367,0.0320111,0
607403771844100095,0.0348214,0
607403771978317823,0.0346401,0
607403772112535551,0.0340289,0
607403772380971007,0.0318034,0
607403772515188735,0.028557,0
607403772649406463,0.0330627,0
607403772783624191,0.0312235,0
607403772917841919,0.0330974,0
607403773052059647,0.0355967,0
607403773186277375,0.034363,0
607403773454712831,0.0290097,0
607403773588930559,0.0315005,0
607403773723148287,0.0298288,0
607403773857366015,0.0385197,0
607403773991583743,0.0329507,0
607403774125801471,0.0324163,0
607403774260019199,0.0318453,0
607403775602196479,0.021615,0
607403775736414207,0.0226191,0
607403775870631935,0.0289429,0
607403776004849663,0.0241708,0
607403776139067391,0.0237054,0
607403776273285119,0.0247775,0
607403776407502847,0.0214595,0
607403776675938303,0.0240092,0
607403776810156031,0.020175,0
607403776944373759,0.0255465,0
607403777078591487,0.0233425,0
607403777212809215,0.0316061,0
607403777347026943,0.0282228,0
607403777481244671,0.0242933,0
607403777749680127,0.0169792,0
607403777883897855,0.015521,0
607403778018115583,0.0151569,0
607403778152333311,0.0105291,0
607403778286551039,0.0232931,0
607403778420768767,0.0191197,0
607403778554986495,0.0184241,0
607403778823421951,0.0188093,0
607403778957639679,0.0179374,0
607403779091857407,0.0155335,0
607403779226075135,0.0149468,0
607403779360292863,0.021457,0
607403779494510591,0.0193736,0
607403779628728319,0.0156473,0
607403779897163775,0.0288016,0
607403780031381503,0.0320443,0
607403780165599231,0.0219993,0
607403780299816959,0.0229347,0
607403780434034687,0.0343592,0
607403780568252415,0.0307574,0
607403780702470143,0.0284213,0
607403780970905599,0.0342156,0
607403781105123327,0.0350578,0
607403781239341055,0.033773,0
607403781373558783,0.0304653,0
607403781507776511,0.0415149,0
607403781641994239,0.0353521,0
607403781776211967,0.0323388,0
607403782044647423,0.0212618,0
607403782178865151,0.0201105,0
607403782313082879,0.021302,0
607403782447300607,0.0228295,0
607403782581518335,0.0227685,0
607403782715736063,0.0215877,0
607403782849953791,0.0236171,0
607403784192131071,0.00840668,0
607403784326348799,0.0103343,0
607403784460566527,0.00750531,0
607403784594784255,0.00439359,0
607403784729001983,0.0132528,0
607403784863219711,0.0150806,0
607403784997437439,0.0113762,0
607403785265872895,0.0151422,0
607403785400090623,0.0159231,0
607403785534308351,0.0102806,0
607403785668526079,0.00980697,0
607403785802743807,0.0216171,0
607403785936961535,0.0207129,0
607403786071179263,0.0164275,0
607403786339614719,0.00346853,0
607403786473832447,0.00305077,0
607403786608050175,0.00417975,0
607403786742267903,0.00409723,0
607403786876485631,0.00319857,0
607403787010703359,0.00273321,0
607403787144921087,0.0029553,0
607403787413356543,0.00228575,0
607403787547574271,0.00220735,0
607403787681791999,0.00291353,0
