h3,species_use_log_pred,plausibility
607394835627769855,0.73832,0
607394835761987583,0.656531,0
607394835896205311,0.778613,0
607394836030423039,0.712101,0
607394836164640767,0.747399,0
607394836298858495,0.652861,0
607394836433076223,0.806809,0
607394836701511679,0.716834,0
607394836835729407,0.725724,0
607394836969947135,0.733494,0
607394837104164863,0.778032,0
607394837238382591,0.623395,0
607394837372600319,0.81718,0
607394837506818047,0.646915,0
607394837775253503,0.574197,0
607394837909471231,0.493347,0
607394838043688959,0.664764,0
607394838177906687,0.59444,0
607394838312124415,0.510185,0
607394838446342143,0.436907,0
607394838580559871,0.639043,0
607394838848995327,0.359728,0
607394838983213055,0.354955,0
607394839117430783,0.455342,0
607394839251648511,0.42215,0
607394839385866239,0.327039,0
607394839520083967,0.29719,0
607394839654301695,0.402741,0
607394839922737151,0.819831,0
607394840056954879,0.743819,0
607394840191172607,0.793115,0
607394840325390335,0.824013,0
607394840459608063,0.736939,0
607394840593825791,0.698938,0
607394840728043519,0.800771,0
607394842070220799,0.712104,0
607394842204438527,0.854045,0
607394842338656255,0.663564,0
607394842472873983,0.773477,0
607394842607091711,1.26826,0
607394842741309439,1.12771,0
607394842875527167,0.883983,0
607394843143962623,1.15417,0
607394843278180351,1.36453,0
607394843412398079,1.16999,0
607394843546615807,1.018,0
607394843680833535,1.33049,0
607394843815051263,1.18464,0
607394843949268991,1.13825,0
607394844217704447,1.07236,0
607394844351922175,1.0448,0
607394844486139903,0.948467,0
607394844620357631,0.899143,0
607394844754575359,0.668589,0
607394844888793087,0.838123,0
607394845023010815,0.926303,0
607394845291446271,1.28662,0
607394845425663999,1.05903,0
607394845559881727,1.41608,0
607394845694099455,1.15857,0
607394845828317183,0.796918,0
607394845962534911,1.21834,0
607394846096752639,1.10054,0
607394846365188095,0.850057,0
607394846499405823,1.52525,0
607394846633623551,1.51972,0
607394846767841279,1.58258,0
607394846902059007,0.851429,0
607394847036276735,0.870871,0
607394847170494463,0.868659,0
607394847438929919,1.39329,0
607394847573147647,1.359,0
607394847707365375,1.30989,0
607394847841583103,1.22385,0
607394847975800831,0.940086,0
607394848110018559,1.07261,0
607394848244236287,1.20701,0
607394848512671743,1.0638,0
607394848646889471,0.765018,0
607394848781107199,1.11455,0
607394848915324927,1.13083,0
607394849049542655,1.36469,0
607394849183760383,1.2822,0
607394849317978111,1.25016,0
607394850660155391,0.868985,0
607394850794373119,0.84002,0
607394850928590847,0.863942,0
607394851062808575,0.814724,0
607394851197026303,0.923854,0
607394851331244031,0.895417,0
607394851465461759,0.90594,0
607394851733897215,0.83585,0
607394851868114943,0.844035,0
607394852002332671,0.816405,0
607394852136550399,0.80591,0
607394852270768127,0.815659,0
607394852404985855,0.73248,0
607394852539203583,0.891768,0
607394852807639039,1.36464,0
607394852941856767,0.868605,0
607394853076074495,1.15211,0
607394853210292223,1.2025,0
607394853344509951,0.906618,0
607394853478727679,0.855792,0
607394853612945407,1.66533,0
607394853881380863,0.755552,0
607394854015598591,0.830051,0
607394854149816319,0.874682,0
607394854284034047,0.834395,0
607394854418251775,0.803164,0
607394854552469503,0.753713,0
607394854686687231,0.818946,0
607394854955122687,1.27817,0
607394855089340415,1.03188,0
607394855223558143,1.49478,0
607394855357775871,0.905965,0
607394855491993599,1.29254,0
607394855626211327,0.945318,0
607394855760429055,1.32313,0
607394856028864511,0.91832,0
607394856163082239,0.859934,0
607394856297299967,0.910988,0
607394856431517695,0.883275,0
607394856565735423,0.918634,0
607394856699953151,0.80784,0
607394856834170879,0.90773,0
607394857102606335,0.870989,0
607394857236824063,0.902453,0
607394857371041791,0.905816,0
607394857505259519,0.969024,0
607394857639477247,0.941981,0
607394857773694975,0.951743,0
607394857907912703,0.985557,0
607394859250089983,0.29255,0
607394859384307711,0.299747,0
607394859518525439,0.327774,0
607394859652743167,0.332824,0
607394859786960895,0.272633,0
607394859921178623,0.26418,0
607394860055396351,0.30146,0
607394860323831807,0.261832,0
607394860458049535,0.269288,0
607394860592267263,0.320733,0
607394860726484991,0.324566,0
607394860860702719,0.251071,0
607394860994920447,0.260828,0
607394861129138175,0.258485,0
607394861397573631,0.450528,0
607394861531791359,0.502686,0
607394861666009087,0.513564,0
607394861800226815,0.513893,0
607394861934444543,0.366731,0
607394862068662271,0.435304,0
607394862202879999,0.40834,0
607394862471315455,0.431476,0
607394862605533183,0.453729,0
607394862739750911,0.515732,0
607394862873968639,0.447072,0
607394863008186367,0.389624,0
607394863142404095,0.339149,0
607394863276621823,0.397184,0
607394863545057279,0.241132,0
607394863679275007,0.248858,0
607394863813492735,0.266058,0
607394863947710463,0.277722,0
607394864081928191,0.236308,0
607394864216145919,0.24779,0
607394864350363647,0.25553,0
607394864618799103,0.224182,0
607394864753016831,0.225181,0
607394864887234559,0.242555,0
607394865021452287,0.248378,0
607394865155670015,0.239938,0
607394865289887743,0.232103,0
607394865424105471,0.247813,0
607394865692540927,0.30883,0
607394865826758655,0.318743,0
607394865960976383,0.340546,0
607394866095194111,0.353004,0
607394866229411839,0.282821,0
607394866363629567,0.279382,0
607394866497847295,0.321903,0
607394867840024575,0.280606,0
607394867974242303,0.277895,0
607394868108460031,0.323928,0
607394868242677759,0.302772,0
607394868376895487,0.273767,0
607394868511113215,0.270553,0
607394868645330943,0.372856,0
607394868913766399,0.222164,0
607394869047984127,0.204191,0
607394869182201855,0.245013,0
607394869316419583,0.234838,0
607394869450637311,0.213103,0
607394869584855039,0.198408,0
607394869719072767,0.239281,0
607394869987508223,0.44638,0
607394870121725951,0.414078,0
607394870255943679,0.523274,0
607394870390161407,0.520296,0
607394870524379135,0.361454,0
607394870658596863,0.376983,0
607394870792814591,0.418037,0
607394871061250047,0.31723,0
607394871195467775,0.292751,0
607394871329685503,0.39907,0
607394871463903231,0.364975,0
607394871598120959,0.30602,0
607394871732338687,0.302612,0
607394871866556415,0.347975,0
607394872134991871,0.249854,0
607394872269209599,0.241365,0
607394872403427327,0.275874,0
607394872537645055,0.276659,0
607394872671862783,0.22938,0
607394872806080511,0.218596,0
607394872940298239,0.258911,0
607394873208733695,0.20549,0
607394873342951423,0.221115,0
607394873477169151,0.290178,0
607394873611386879,0.222431,0
607394873745604607,0.209023,0
607394873879822335,0.19652,0
607394874014040063,0.218519,0
607394874282475519,0.410875,0
607394874416693247,0.320289,0
607394874550910975,0.435494,0
607394874685128703,0.357214,0
607394874819346431,0.386867,0
607394874953564159,0.410897,0
607394875087781887,0.421287,0
607394876429959167,0.607213,0
607394876564176895,0.694193,0
607394876698394623,0.624108,0
607394876832612351,0.726223,0
607394876966830079,0.533632,0
607394877101047807,0.591303,0
607394877235265535,0.584712,0
607394877503700991,0.637499,0
607394877637918719,0.663911,0
607394877772136447,0.734524,0
607394877906354175,0.712307,0
607394878040571903,0.565708,0
607394878174789631,0.638676,0
607394878309007359,0.613538,0
607394878577442815,0.783371,0
607394878711660543,0.798842,0
607394878845878271,0.886059,0
607394878980095999,0.811782,0
607394879114313727,0.664054,0
607394879248531455,0.744784,0
607394879382749183,0.714406,0
607394879651184639,0.810596,0
607394879785402367,0.796591,0
607394879919620095,0.795143,0
607394880053837823,0.814306,0
607394880188055551,0.802593,0
607394880322273279,0.742311,0
607394880456491007,0.797159,0
607394880724926463,0.465637,0
607394880859144191,0.484367,0
607394880993361919,0.470702,0
607394881127579647,0.517116,0
607394881261797375,0.409476,0
607394881396015103,0.408234,0
607394881530232831,0.414373,0
607394881798668287,0.458209,0
607394881932886015,0.51715,0
607394882067103743,0.518672,0
607394882201321471,0.547228,0
607394882335539199,0.388795,0
607394882469756927,0.415916,0
607394882603974655,0.433992,0
607394882872410111,0.561193,0
607394883006627839,0.588358,0
607394883140845567,0.530532,0
607394883275063295,0.593771,0
607394883409281023,0.521684,0
607394883543498751,0.536784,0
607394883677716479,0.495459,0
607394962329305087,0.118726,0
607394962463522815,0.13442,0
607394962597740543,0.125598,0
607394962731958271,0.131858,0
607394962866175999,0.124995,0
607394963000393727,0.128001,0
607394963134611455,0.121785,0
607394963403046911,0.134266,0
607394963537264639,0.123671,0
607394963671482367,0.129212,0
607394963805700095,0.133007,0
607394963939917823,0.123319,0
607394964074135551,0.125221,0
607394964208353279,0.131825,0
607394964476788735,0.125529,0
607394964611006463,0.134636,0
607394964745224191,0.129202,0
607394964879441919,0.133088,0
607394965013659647,0.12031,0
607394965147877375,0.119974,0
607394965282095103,0.121439,0
607394965550530559,0.127452,0
607394965684748287,0.128465,0
607394965818966015,0.129738,0
607394965953183743,0.127659,0
607394966087401471,0.130622,0
607394966221619199,0.129545,0
607394966355836927,0.130871,0
607394966624272383,0.116633,0
607394966758490111,0.119922,0
607394966892707839,0.123714,0
607394967026925567,0.126401,0
607394967161143295,0.119192,0
607394967295361023,0.117749,0
607394967429578751,0.117,0
607394967698014207,0.116056,0
607394967832231935,0.124661,0
607394967966449663,0.120102,0
607394968100667391,0.129768,0
607394968234885119,0.118949,0
607394968369102847,0.125152,0
607394968503320575,0.116347,0
607394968771756031,0.122288,0
607394968905973759,0.121962,0
607394969040191487,0.118631,0
607394969174409215,0.118672,0
607394969308626943,0.122883,0
607394969442844671,0.124967,0
607394969577062399,0.116389,0
607394970919239679,0.10956,0
607394971053457407,0.103986,0
607394971187675135,0.111775,0
607394971321892863,0.104759,0
607394971456110591,0.110754,0
607394971590328319,0.109526,0
607394971724546047,0.107842,0
607394971992981503,0.102164,0
607394972127199231,0.101465,0
607394972261416959,0.101232,0
607394972395634687,0.100717,0
607394972529852415,0.0999387,0
607394972664070143,0.0973423,0
607394972798287871,0.105297,0
607394973066723327,0.111037,0
607394973200941055,0.107037,0
607394973335158783,0.12085,0
607394973469376511,0.115019,0
607394973603594239,0.116457,0
607394973737811967,0.108275,0
607394973872029695,0.116569,0
607394974140465151,0.100466,0
607394974274682879,0.102465,0
607394974408900607,0.10084,0
607394974543118335,0.0997278,0
607394974677336063,0.0976495,0
607394974811553791,0.101707,0
607394974945771519,0.0999545,0
607394975214206975,0.11284,0
607394975348424703,0.11653,0
607394975482642431,0.1159,0
607394975616860159,0.113834,0
607394975751077887,0.112416,0
607394975885295615,0.130269,0
607394976019513343,0.115223,0
607394976287948799,0.11093,0
607394976422166527,0.0986124,0
607394976556384255,0.10341,0
607394976690601983,0.104697,0
607394976824819711,0.103541,0
607394976959037439,0.102544,0
607394977093255167,0.115085,0
607394977361690623,0.119178,0
607394977495908351,0.118125,0
607394977630126079,0.118756,0
607394977764343807,0.115742,0
607394977898561535,0.117793,0
607394978032779263,0.115548,0
607394978166996991,0.124668,0
607394979509174271,0.139651,0
607394979643391999,0.142651,0
607394979777609727,0.149662,0
607394979911827455,0.157464,0
607394980046045183,0.134239,0
607394980180262911,0.133937,0
607394980314480639,0.143342,0
607394980582916095,0.140089,0
607394980717133823,0.140736,0
607394980851351551,0.140356,0
607394980985569279,0.146548,0
607394981119787007,0.135906,0
607394981254004735,0.132061,0
607394981388222463,0.133613,0
607394981656657919,0.17983,0
607394981790875647,0.172494,0
607394981925093375,0.196854,0
607394982059311103,0.188726,0
607394982193528831,0.16514,0
607394982327746559,0.152227,0
607394982461964287,0.190875,0
607394982730399743,0.160282,0
607394982864617471,0.165156,0
607394982998835199,0.169508,0
607394983133052927,0.164645,0
607394983267270655,0.152368,0
607394983401488383,0.154662,0
607394983535706111,0.151641,0
607394983804141567,0.122692,0
607394983938359295,0.125932,0
607394984072577023,0.133188,0
607394984206794751,0.126457,0
607394984341012479,0.126732,0
607394984475230207,0.121303,0
607394984609447935,0.125769,0
607394984877883391,0.126845,0
607394985012101119,0.124816,0
607394985146318847,0.136884,0
607394985280536575,0.129937,0
607394985414754303,0.122034,0
607394985548972031,0.126005,0
607394985683189759,0.124338,0
607394985951625215,0.148674,0
607394986085842943,0.143928,0
607394986220060671,0.180633,0
607394986354278399,0.175466,0
607394986488496127,0.152543,0
607394986622713855,0.145422,0
607394986756931583,0.148773,0
607394988099108863,0.134449,0
607394988233326591,0.13531,0
607394988367544319,0.143758,0
607394988501762047,0.141318,0
607394988635979775,0.138097,0
607394988770197503,0.126655,0
607394988904415231,0.145938,0
607394989172850687,0.13672,0
607394989307068415,0.124819,0
607394989441286143,0.149556,0
607394989575503871,0.135576,0
607394989709721599,0.128613,0
607394989843939327,0.125138,0
607394989978157055,0.130921,0
607394990246592511,0.159196,0
607394990380810239,0.158781,0
607394990515027967,0.162592,0
607394990649245695,0.16661,0
607394990783463423,0.15505,0
607394990917681151,0.146252,0
607394991051898879,0.16366,0
607394991320334335,0.141057,0
607394991454552063,0.16681,0
607394991588769791,0.148816,0
607394991722987519,0.148045,0
607394991857205247,0.141916,0
607394991991422975,0.147506,0
607394992125640703,0.150133,0
607394992394076159,0.137941,0
607394992528293887,0.137062,0
607394992662511615,0.139436,0
607394992796729343,0.142189,0
607394992930947071,0.137362,0
607394993065164799,0.13663,0
607394993199382527,0.135298,0
607394993467817983,0.128704,0
607394993602035711,0.132196,0
607394993736253439,0.132298,0
607394993870471167,0.13504,0
607394994004688895,0.120605,0
607394994138906623,0.120555,0
607394994273124351,0.137369,0
607394994541559807,0.154863,0
607394994675777535,0.152382,0
607394994809995263,0.160618,0
607394994944212991,0.170106,0
607394995078430719,0.156352,0
607394995212648447,0.152803,0
607394995346866175,0.171864,0
607394996689043455,0.108207,0
607394996823261183,0.115433,0
607394996957478911,0.113532,0
607394997091696639,0.113647,0
607394997225914367,0.113151,0
607394997360132095,0.113424,0
607394997494349823,0.10873,0
607394997762785279,0.115163,0
607394997897003007,0.122867,0
607394998031220735,0.115648,0
607394998165438463,0.118448,0
607394998299656191,0.115911,0
607394998433873919,0.117206,0
607394998568091647,0.115136,0
607394998836527103,0.116608,0
607394998970744831,0.121407,0
607394999104962559,0.118523,0
607394999239180287,0.121348,0
607394999373398015,0.116391,0
607394999507615743,0.110464,0
607394999641833471,0.1187,0
607394999910268927,0.120531,0
607395000044486655,0.116304,0
607395000178704383,0.115367,0
607395000312922111,0.116659,0
607395000447139839,0.116338,0
607395000581357567,0.114843,0
607395000715575295,0.11396,0
607395000984010751,0.118802,0
607395001118228479,0.113033,0
607395001252446207,0.119881,0
607395001386663935,0.114934,0
607395001520881663,0.124559,0
607395001655099391,0.117263,0
607395001789317119,0.130974,0
607395002057752575,0.11612,0
607395002191970303,0.127623,0
607395002326188031,0.111644,0
607395002460405759,0.114253,0
607395002594623487,0.126611,0
607395002728841215,0.136107,0
607395002863058943,0.113746,0
607395003131494399,0.115134,0
607395003265712127,0.111258,0
607395003399929855,0.119237,0
607395003534147583,0.116808,0
607395003668365311,0.11444,0
607395003802583039,0.116983,0
607395003936800767,0.120877,0
607395005278978047,0.127274,0
607395005413195775,0.117728,0
607395005547413503,0.128938,0
607395005681631231,0.129096,0
607395005815848959,0.130014,0
607395005950066687,0.128703,0
607395006084284415,0.132456,0
607395006352719871,0.11711,0
607395006486937599,0.12233,0
607395006621155327,0.111554,0
607395006755373055,0.119497,0
607395006889590783,0.118751,0
607395007023808511,0.125321,0
607395007158026239,0.117633,0
607395007426461695,0.12532,0
607395007560679423,0.11867,0
607395007694897151,0.124494,0
607395007829114879,0.123527,0
607395007963332607,0.123797,0
607395008097550335,0.130236,0
607395008231768063,0.124507,0
607395008500203519,0.110871,0
607395008634421247,0.113594,0
607395008768638975,0.106903,0
607395008902856703,0.113644,0
607395009037074431,0.112639,0
607395009171292159,0.115343,0
607395009305509887,0.118068,0
607395009573945343,0.135227,0
607395009708163071,0.136421,0
607395009842380799,0.117409,0
607395009976598527,0.136893,0
607395010110816255,0.126414,0
607395010245033983,0.135803,0
607395010379251711,0.118771,0
607395010647687167,0.130392,0
607395010781904895,0.128288,0
607395010916122623,0.13635,0
607395011050340351,0.133763,0
607395011184558079,0.137515,0
607395011318775807,0.135593,0
607395011452993535,0.134589,0
607395011721428991,0.123429,0
607395011855646719,0.129897,0
607395011989864447,0.117378,0
607395012124082175,0.124277,0
607395012258299903,0.123499,0
607395012392517631,0.149457,0
607395012526735359,0.119462,0
607395013868912639,0.12547,0
607395014003130367,0.122316,0
607395014137348095,0.12918,0
607395014271565823,0.124986,0
607395014405783551,0.123817,0
607395014540001279,0.119114,0
607395014674219007,0.12782,0
607395014942654463,0.118272,0
607395015076872191,0.123239,0
607395015211089919,0.120364,0
607395015345307647,0.118427,0
607395015479525375,0.120478,0
607395015613743103,0.116015,0
607395015747960831,0.116725,0
607395016016396287,0.138398,0
607395016150614015,0.133703,0
607395016284831743,0.13156,0
607395016419049471,0.131705,0
607395016553267199,0.127912,0
607395016687484927,0.12974,0
607395016821702655,0.135913,0
607395017090138111,0.120462,0
607395017224355839,0.115798,0
607395017358573567,0.130128,0
607395017492791295,0.121456,0
607395017627009023,0.117946,0
607395017761226751,0.114688,0
607395017895444479,0.120946,0
607395018163879935,0.122056,0
607395018298097663,0.1264,0
607395018432315391,0.11949,0
607395018566533119,0.124229,0
607395018700750847,0.123782,0
607395018834968575,0.125455,0
607395018969186303,0.117113,0
607395019237621759,0.122009,0
607395019371839487,0.116507,0
607395019506057215,0.11936,0
607395019640274943,0.116699,0
607395019774492671,0.123292,0
607395019908710399,0.120301,0
607395020042928127,0.127146,0
607395020311363583,0.11945,0
607395020445581311,0.123962,0
607395020579799039,0.128964,0
607395020714016767,0.123958,0
607395020848234495,0.121714,0
607395020982452223,0.121656,0
607395021116669951,0.123399,0
607395031048781823,0.0877031,0
607395031182999551,0.0853291,0
607395031317217279,0.0842628,0
607395031451435007,0.0818053,0
607395031585652735,0.0907657,0
607395031719870463,0.0893419,0
607395031854088191,0.0879552,0
607395032122523647,0.08802,0
607395032256741375,0.0886744,0
607395032390959103,0.0870837,0
607395032525176831,0.0852163,0
607395032659394559,0.0947138,0
607395032793612287,0.0944023,0
607395032927830015,0.0905032,0
607395033196265471,0.0854334,0
607395033330483199,0.0836145,0
607395033464700927,0.0856241,0
607395033598918655,0.0835286,0
607395033733136383,0.0853768,0
607395033867354111,0.0830141,0
607395034001571839,0.0864229,0
607395034270007295,0.0837656,0
607395034404225023,0.0819137,0
607395034538442751,0.0830055,0
607395034672660479,0.0818742,0
607395034806878207,0.0811802,0
607395034941095935,0.0806787,0
607395035075313663,0.0845435,0
607395035343749119,0.0983497,0
607395035477966847,0.0972875,0
607395035612184575,0.0925487,0
607395035746402303,0.0878477,0
607395035880620031,0.0995169,0
607395036014837759,0.0965225,0
607395036149055487,0.101587,0
607395036417490943,0.0903096,0
607395036551708671,0.0953992,0
607395036685926399,0.0906405,0
607395036820144127,0.0929082,0
607395036954361855,0.0854427,0
607395037088579583,0.088794,0
607395037222797311,0.0947814,0
607395037491232767,0.0853377,0
607395037625450495,0.0851881,0
607395037759668223,0.0907664,0
607395037893885951,0.0854558,0
607395038028103679,0.0895871,0
607395038162321407,0.0861465,0
607395038296539135,0.0903313,0
607395039638716415,0.0813325,0
607395039772934143,0.0831585,0
607395039907151871,0.0789647,0
607395040041369599,0.0802324,0
607395040175587327,0.0856067,0
607395040309805055,0.0882419,0
607395040444022783,0.0813462,0
607395040712458239,0.0811186,0
607395040846675967,0.0843833,0
607395040980893695,0.0793056,0
607395041115111423,0.0787541,0
607395041249329151,0.0878769,0
607395041383546879,0.0838127,0
607395041517764607,0.0836081,0
607395041786200063,0.0772835,0
607395041920417791,0.0805637,0
607395042054635519,0.0784012,0
607395042188853247,0.0785123,0
607395042323070975,0.0788594,0
607395042457288703,0.0811198,0
607395042591506431,0.0768663,0
607395042859941887,0.0791912,0
607395042994159615,0.0808579,0
607395043128377343,0.0813652,0
607395043262595071,0.0777673,0
607395043396812799,0.0793501,0
607395043531030527,0.0799457,0
607395043665248255,0.0815456,0
607395043933683711,0.0917548,0
607395044067901439,0.0950679,0
607395044202119167,0.0860061,0
607395044336336895,0.0839356,0
607395044470554623,0.0903231,0
607395044604772351,0.0907608,0
607395044738990079,0.0917083,0
607395045007425535,0.0872554,0
607395045141643263,0.0845919,0
607395045275860991,0.0919686,0
607395045410078719,0.0898617,0
607395045544296447,0.0840881,0
607395045678514175,0.0830135,0
607395045812731903,0.0890445,0
607395046081167359,0.0809862,0
607395046215385087,0.0784751,0
607395046349602815,0.0789412,0
607395046483820543,0.0807652,0
607395046618038271,0.0831278,0
607395046752255999,0.0828495,0
607395046886473727,0.0788399,0
607395048228651007,0.0980094,0
607395048362868735,0.0918165,0
607395048497086463,0.0981968,0
607395048631304191,0.104544,0
607395048765521919,0.0914671,0
607395048899739647,0.0904592,0
607395049033957375,0.0980148,0
607395049302392831,0.0853983,0
607395049436610559,0.0831299,0
607395049570828287,0.0889822,0
607395049705046015,0.0872827,0
607395049839263743,0.0820193,0
607395049973481471,0.0829713,0
607395050107699199,0.0873365,0
607395050376134655,0.103117,0
607395050510352383,0.101117,0
607395050644570111,0.0989455,0
607395050778787839,0.0990569,0
607395050913005567,0.101593,0
607395051047223295,0.112928,0
607395051181441023,0.100852,0
607395051449876479,0.103118,0
607395051584094207,0.0986088,0
607395051718311935,0.10313,0
607395051852529663,0.101427,0
607395051986747391,0.0980522,0
607395052120965119,0.0908463,0
607395052255182847,0.102518,0
607395052523618303,0.0876142,0
607395052657836031,0.0890608,0
607395052792053759,0.0979998,0
607395052926271487,0.0946581,0
607395053060489215,0.0948562,0
607395053194706943,0.09212,0
607395053328924671,0.099528,0
607395053597360127,0.093746,0
607395053731577855,0.0858099,0
607395053865795583,0.094928,0
607395054000013311,0.0885099,0
607395054134231039,0.0922034,0
607395054268448767,0.0848012,0
607395054402666495,0.0941949,0
607395054671101951,0.0996999,0
607395054805319679,0.0985514,0
607395054939537407,0.0978912,0
607395055073755135,0.0994871,0
607395055207972863,0.102601,0
607395055342190591,0.0971511,0
607395055476408319,0.103869,0
607395056818585599,0.0876057,0
607395056952803327,0.0875587,0
607395057087021055,0.0902779,0
607395057221238783,0.0895043,0
607395057355456511,0.0850141,0
607395057489674239,0.0873828,0
607395057623891967,0.0879845,0
607395057892327423,0.0851265,0
607395058026545151,0.0862604,0
607395058160762879,0.0833422,0
607395058294980607,0.0828208,0
607395058429198335,0.0807859,0
607395058563416063,0.0796868,0
607395058697633791,0.0854014,0
607395058966069247,0.107025,0
607395059100286975,0.10541,0
607395059234504703,0.106777,0
607395059368722431,0.103002,0
607395059502940159,0.0956922,0
607395059637157887,0.0952436,0
607395059771375615,0.108031,0
607395060039811071,0.0884802,0
607395060174028799,0.0884037,0
607395060308246527,0.101662,0
607395060442464255,0.0982825,0
607395060576681983,0.0869799,0
607395060710899711,0.0862702,0
607395060845117439,0.0916511,0
607395061113552895,0.0816419,0
607395061247770623,0.0835094,0
607395061381988351,0.0834485,0
607395061516206079,0.0812022,0
607395061650423807,0.0834147,0
607395061784641535,0.0813598,0
607395061918859263,0.0834987,0
607395062187294719,0.081822,0
607395062321512447,0.080249,0
607395062455730175,0.0835337,0
607395062589947903,0.0819479,0
607395062724165631,0.0809116,0
607395062858383359,0.0789924,0
607395062992601087,0.0810388,0
607395063261036543,0.0917799,0
607395063395254271,0.091557,0
607395063529471999,0.0990671,0
607395063663689727,0.0944495,0
607395063797907455,0.08476,0
607395063932125183,0.0869721,0
607395064066342911,0.0896727,0
607395065408520191,0.0905232,0
607395065542737919,0.0889659,0
607395065676955647,0.0962071,0
607395065811173375,0.0948744,0
607395065945391103,0.0845035,0
607395066079608831,0.0845192,0
607395066213826559,0.0906056,0
607395066482262015,0.0874198,0
607395066616479743,0.0852903,0
607395066750697471,0.0894242,0
607395066884915199,0.0907912,0
607395067019132927,0.0828425,0
607395067153350655,0.0824895,0
607395067287568383,0.0853158,0
607395067556003839,0.100526,0
607395067690221567,0.0952291,0
607395067824439295,0.102128,0
607395067958657023,0.100502,0
607395068092874751,0.0934227,0
607395068227092479,0.0986984,0
607395068361310207,0.102993,0
607395068629745663,0.0862977,0
607395068763963391,0.0885524,0
607395068898181119,0.0946972,0
607395069032398847,0.0875887,0
607395069166616575,0.0875904,0
607395069300834303,0.0884865,0
607395069435052031,0.090403,0
607395069703487487,0.0925608,0
607395069837705215,0.0834344,0
607395069971922943,0.0936065,0
607395070106140671,0.0903074,0
607395070240358399,0.0829042,0
607395070374576127,0.0828886,0
607395070508793855,0.0922468,0
607395070777229311,0.0787967,0
607395070911447039,0.0802328,0
607395071045664767,0.0853257,0
607395071179882495,0.082847,0
607395071314100223,0.0747573,0
607395071448317951,0.0832722,0
607395071582535679,0.0796533,0
607395071850971135,0.102921,0
607395071985188863,0.0975042,0
607395072119406591,0.0995027,0
607395072253624319,0.101893,0
607395072387842047,0.0981301,0
607395072522059775,0.0994134,0
607395072656277503,0.102409,0
607395073998454783,0.078349,0
607395074132672511,0.0781897,0
607395074266890239,0.0866585,0
607395074401107967,0.0804871,0
607395074535325695,0.0807491,0
607395074669543423,0.0752382,0
607395074803761151,0.082909,0
607395075072196607,0.0811495,0
607395075206414335,0.078398,0
607395075340632063,0.0823916,0
607395075474849791,0.0789387,0
607395075609067519,0.0773156,0
607395075743285247,0.0774243,0
607395075877502975,0.0801284,0
607395076145938431,0.0942875,0
607395076280156159,0.0922564,0
607395076414373887,0.0994059,0
607395076548591615,0.0950959,0
607395076682809343,0.0898647,0
607395076817027071,0.0890355,0
607395076951244799,0.0945778,0
607395077219680255,0.0817965,0
607395077353897983,0.0792598,0
607395077488115711,0.0886685,0
607395077622333439,0.0840731,0
607395077756551167,0.0824766,0
607395077890768895,0.0812928,0
607395078024986623,0.0812052,0
607395078293422079,0.077941,0
607395078427639807,0.0768624,0
607395078561857535,0.0826819,0
607395078696075263,0.0811213,0
607395078830292991,0.0793377,0
607395078964510719,0.0809001,0
607395079098728447,0.0784567,0
607395079367163903,0.0757052,0
607395079501381631,0.0773803,0
607395079635599359,0.0764441,0
607395079769817087,0.078996,0
607395079904034815,0.0774991,0
607395080038252543,0.0765316,0
607395080172470271,0.0777674,0
607395080440905727,0.0848017,0
607395080575123455,0.0895984,0
607395080709341183,0.0865941,0
607395080843558911,0.0918467,0
607395080977776639,0.0820839,0
607395081111994367,0.0853378,0
607395081246212095,0.0880871,0
607395082588389375,0.100578,0
607395082722607103,0.104347,0
607395082856824831,0.101939,0
607395082991042559,0.100821,0
607395083125260287,0.104044,0
607395083259478015,0.104274,0
607395083393695743,0.099423,0
607395083662131199,0.0963607,0
607395083796348927,0.0949818,0
607395083930566655,0.0917001,0
607395084064784383,0.0925323,0
607395084199002111,0.104404,0
607395084333219839,0.102742,0
607395084467437567,0.101574,0
607395084735873023,0.0944119,0
607395084870090751,0.0987519,0
607395085004308479,0.0996302,0
607395085138526207,0.0996241,0
607395085272743935,0.100308,0
607395085406961663,0.0991328,0
607395085541179391,0.0953436,0
607395085809614847,0.0940998,0
607395085943832575,0.092753,0
607395086078050303,0.0949434,0
607395086212268031,0.0923518,0
607395086346485759,0.0992208,0
607395086480703487,0.0922141,0
607395086614921215,0.100779,0
607395086883356671,0.115833,0
607395087017574399,0.109148,0
607395087151792127,0.11538,0
607395087286009855,0.11277,0
607395087420227583,0.119387,0
607395087554445311,0.116144,0
607395087688663039,0.120025,0
607395087957098495,0.107276,0
607395088091316223,0.108912,0
607395088225533951,0.10676,0
607395088359751679,0.110152,0
607395088493969407,0.103011,0
607395088628187135,0.100364,0
607395088762404863,0.111908,0
607395089030840319,0.104147,0
607395089165058047,0.104363,0
607395089299275775,0.108356,0
607395089433493503,0.105926,0
607395089567711231,0.10837,0
607395089701928959,0.103964,0
607395089836146687,0.112593,0
607395099768258559,0.268892,0
607395099902476287,0.313224,0
607395100036694015,0.234206,0
607395100170911743,0.237544,0
607395100305129471,0.238208,0
607395100439347199,0.246326,0
607395100573564927,0.257613,0
607395100842000383,0.237479,0
607395100976218111,0.250602,0
607395101110435839,0.322804,0
607395101244653567,0.248149,0
607395101378871295,0.222121,0
607395101513089023,0.218785,0
