h3,species_use_log_pred,plausibility
607392797934223359,0.114286,0
607392798068441087,0.113933,0
607392798202658815,0.133062,0
607392798336876543,0.130551,0
607392798471094271,0.125986,0
607392798739529727,0.138169,0
607392798873747455,0.127052,0
607392799007965183,0.129982,0
607392799142182911,0.13514,0
607392799276400639,0.131202,0
607392799410618367,0.132245,0
607392799544836095,0.135432,0
607392799813271551,0.0983283,0
607392799947489279,0.0980181,0
607392800081707007,0.101897,0
607392800215924735,0.102371,0
607392800350142463,0.101796,0
607392800484360191,0.0987528,0
607392800618577919,0.0965909,0
607392800887013375,0.107025,0
607392801021231103,0.107725,0
607392801155448831,0.0988495,0
607392801289666559,0.101571,0
607392801423884287,0.115915,0
607392801558102015,0.120198,0
607392801692319743,0.105294,0
607392801960755199,0.130728,0
607392802094972927,0.137666,0
607392802229190655,0.142525,0
607392802363408383,0.134667,0
607392802497626111,0.112426,0
607392802631843839,0.120316,0
607392802766061567,0.133501,0
607392803034497023,0.118655,0
607392803168714751,0.113491,0
607392803302932479,0.130159,0
607392803437150207,0.123811,0
607392803571367935,0.116831,0
607392803705585663,0.11082,0
607392803839803391,0.128929,0
607392804108238847,0.119996,0
607392804242456575,0.112487,0
607392804376674303,0.110625,0
607392804510892031,0.105834,0
607392804645109759,0.142262,0
607392804779327487,0.135489,0
607392804913545215,0.120221,0
607392806255722495,0.13008,0
607392806389940223,0.131845,0
607392806524157951,0.115504,0
607392806658375679,0.120428,0
607392806792593407,0.134161,0
607392806926811135,0.126398,0
607392807061028863,0.129955,0
607392807329464319,0.124063,0
607392807463682047,0.114344,0
607392807597899775,0.131302,0
607392807732117503,0.12884,0
607392807866335231,0.117163,0
607392808000552959,0.117711,0
607392808134770687,0.129282,0
607392808403206143,0.102549,0
607392808537423871,0.0991139,0
607392808671641599,0.0911296,0
607392808805859327,0.0916695,0
607392808940077055,0.100263,0
607392809074294783,0.099663,0
607392809208512511,0.104383,0
607392809476947967,0.102263,0
607392809611165695,0.117494,0
607392809745383423,0.0981533,0
607392809879601151,0.10257,0
607392810013818879,0.126248,0
607392810148036607,0.132989,0
607392810282254335,0.107795,0
607392810550689791,0.122011,0
607392810684907519,0.126127,0
607392810819125247,0.13776,0
607392810953342975,0.143059,0
607392811087560703,0.124899,0
607392811221778431,0.123393,0
607392811355996159,0.129713,0
607392811624431615,0.122973,0
607392811758649343,0.119853,0
607392811892867071,0.13484,0
607392812027084799,0.131747,0
607392812161302527,0.127322,0
607392812295520255,0.134429,0
607392812429737983,0.120249,0
607392812698173439,0.111613,0
607392812832391167,0.115001,0
607392812966608895,0.105655,0
607392813100826623,0.103508,0
607392813235044351,0.124855,0
607392813369262079,0.122407,0
607392813503479807,0.110241,0
607392814845657087,0.0917782,0
607392814979874815,0.0869529,0
607392815114092543,0.0903922,0
607392815248310271,0.0875621,0
607392815382527999,0.0992509,0
607392815516745727,0.0940025,0
607392815650963455,0.0863681,0
607392815919398911,0.0949885,0
607392816053616639,0.0958324,0
607392816187834367,0.0957227,0
607392816322052095,0.0995329,0
607392816456269823,0.0943671,0
607392816590487551,0.107655,0
607392816724705279,0.0938952,0
607392816993140735,0.0880189,0
607392817127358463,0.0915061,0
607392817261576191,0.0816446,0
607392817395793919,0.0858432,0
607392817530011647,0.0901229,0
607392817664229375,0.092692,0
607392817798447103,0.0874387,0
607392818066882559,0.0850437,0
607392818201100287,0.078635,0
607392818335318015,0.0901956,0
607392818469535743,0.0859488,0
607392818603753471,0.0849253,0
607392818737971199,0.0842687,0
607392818872188927,0.0900922,0
607392819140624383,0.107588,0
607392819274842111,0.0990682,0
607392819409059839,0.097277,0
607392819543277567,0.0980045,0
607392819677495295,0.100219,0
607392819811713023,0.104309,0
607392819945930751,0.0994525,0
607392820214366207,0.103892,0
607392820348583935,0.112645,0
607392820482801663,0.0990482,0
607392820617019391,0.102227,0
607392820751237119,0.0973345,0
607392820885454847,0.100556,0
607392821019672575,0.104198,0
607392821288108031,0.0922908,0
607392821422325759,0.0945927,0
607392821556543487,0.0880765,0
607392821690761215,0.0791956,0
607392821824978943,0.0933396,0
607392821959196671,0.088077,0
607392822093414399,0.0869357,0
607392888128536575,0.120276,0
607392888396972031,0.130719,0
607392888665407487,0.12273,0
607392890007584767,0.12643,0
607392890276020223,0.126422,0
607392890544455679,0.123277,0
607392890812891135,0.131764,0
607392900745003007,0.061657,0
607392900879220735,0.0611784,0
607392901013438463,0.0643168,0
607392901147656191,0.0686031,0
607392901281873919,0.0485497,0
607392901416091647,0.0598388,0
607392901550309375,0.0623106,0
607392901818744831,0.0570709,0
607392901952962559,0.0606276,0
607392902087180287,0.0579139,0
607392902221398015,0.0543075,0
607392902355615743,0.0570518,0
607392902489833471,0.0641787,0
607392902624051199,0.0535834,0
607392902892486655,0.0671836,0
607392903026704383,0.0720792,0
607392903160922111,0.0794082,0
607392903295139839,0.0811965,0
607392903429357567,0.0688594,0
607392903563575295,0.069428,0
607392903697793023,0.0704596,0
607392903966228479,0.0710479,0
607392904100446207,0.0709051,0
607392904234663935,0.071155,0
607392904368881663,0.0713912,0
607392904503099391,0.0656314,0
607392904637317119,0.0636668,0
607392904771534847,0.0669336,0
607392905039970303,0.064792,0
607392905174188031,0.057291,0
607392905308405759,0.0587175,0
607392905442623487,0.0580793,0
607392905576841215,0.0510435,0
607392905711058943,0.0613321,0
607392905845276671,0.0557462,0
607392906113712127,0.0619804,0
607392906247929855,0.0564394,0
607392906382147583,0.0535636,0
607392906516365311,0.059411,0
607392906650583039,0.0565356,0
607392906784800767,0.0586421,0
607392906919018495,0.0556831,0
607392907187453951,0.0690258,0
607392907321671679,0.0631562,0
607392907455889407,0.0753927,0
607392907590107135,0.070635,0
607392907724324863,0.0700693,0
607392907858542591,0.0668448,0
607392907992760319,0.0652357,0
607392909334937599,0.0715737,0
607392909603373055,0.0769961,0
607392909871808511,0.0670833,0
607392910006026239,0.0704762,0
607392910140243967,0.0599593,0
607392911482421247,0.0690561,0
607392911750856703,0.0802972,0
607392912019292159,0.0742723,0
607392912153509887,0.0598631,0
607392912287727615,0.0681767,0
607392913629904895,0.0670865,0
607392913764122623,0.0687278,0
607392913898340351,0.0672566,0
607392914032558079,0.0669041,0
607392914166775807,0.0583495,0
607392914300993535,0.0665098,0
607392914435211263,0.0657309,0
607392914703646719,0.0630884,0
607392914972082175,0.0653646,0
607392915240517631,0.0806713,0
607392915374735359,0.0890304,0
607392915508953087,0.0664251,0
607392915777388543,0.0625069,0
607392915911606271,0.0613454,0
607392916045823999,0.065619,0
607392916180041727,0.067156,0
607392916314259455,0.0559451,0
607392916448477183,0.0610989,0
607392916582694911,0.0614646,0
607392917924872191,0.0906454,0
607392918059089919,0.100488,0
607392918193307647,0.0969493,0
607392918327525375,0.100844,0
607392918461743103,0.0781089,0
607392918595960831,0.0901192,0
607392918730178559,0.079767,0
607392918998614015,0.108755,0
607392919132831743,0.107118,0
607392919267049471,0.107875,0
607392919401267199,0.111776,0
607392919535484927,0.091913,0
607392919669702655,0.0912076,0
607392919803920383,0.0989861,0
607392920072355839,0.114991,0
607392920206573567,0.124002,0
607392920340791295,0.124317,0
607392920475009023,0.12811,0
607392920609226751,0.103043,0
607392920743444479,0.111598,0
607392920877662207,0.105661,0
607392921146097663,0.131818,0
607392921280315391,0.145199,0
607392921414533119,0.140217,0
607392921548750847,0.153653,0
607392921682968575,0.109761,0
607392921817186303,0.119987,0
607392921951404031,0.122358,0
607392922219839487,0.0811434,0
607392922354057215,0.0805691,0
607392922488274943,0.0790212,0
607392922622492671,0.0767801,0
607392922756710399,0.071085,0
607392922890928127,0.0749552,0
607392923025145855,0.0772824,0
607392923293581311,0.0782118,0
607392923427799039,0.0838098,0
607392923562016767,0.0840153,0
607392923696234495,0.0874073,0
607392923830452223,0.0758508,0
607392923964669951,0.0777319,0
607392924098887679,0.0794076,0
607392924367323135,0.0930661,0
607392924501540863,0.0921952,0
607392924635758591,0.087882,0
607392924769976319,0.0950452,0
607392924904194047,0.0836994,0
607392925038411775,0.0803919,0
607392925172629503,0.0746632,0
607392926514806783,0.133985,0
607392926649024511,0.132251,0
607392926783242239,0.14695,0
607392926917459967,0.158656,0
607392927051677695,0.0975031,0
607392927185895423,0.101303,0
607392927320113151,0.119523,0
607392927588548607,0.0900508,0
607392927856984063,0.130637,0
607392928125419519,0.0817987,0
607392928259637247,0.0790787,0
607392928393854975,0.0880114,0
607392928662290431,0.175076,0
607392928796508159,0.177279,0
607392928930725887,0.183159,0
607392929064943615,0.189902,0
607392929199161343,0.168435,0
607392929333379071,0.166232,0
607392929467596799,0.17956,0
607392929736032255,0.17133,0
607392930004467711,0.158218,0
607392930272903167,0.160238,0
607392930407120895,0.153381,0
607392930541338623,0.179268,0
607392930809774079,0.0828461,0
607392930943991807,0.0760894,0
607392931078209535,0.105599,0
607392931212427263,0.0968153,0
607392931346644991,0.0824383,0
607392931480862719,0.0803356,0
607392931615080447,0.0838298,0
607392931883515903,0.0723086,0
607392932017733631,0.0750326,0
607392932151951359,0.0779823,0
607392932286169087,0.0812126,0
607392932420386815,0.0694667,0
607392932554604543,0.0703089,0
607392932688822271,0.080903,0
607392932957257727,0.135896,0
607392933091475455,0.141883,0
607392933225693183,0.156305,0
607392933359910911,0.164858,0
607392933494128639,0.116387,0
607392933628346367,0.122772,0
607392933762564095,0.129625,0
607392935104741375,0.0678782,0
607392935238959103,0.0693382,0
607392935373176831,0.0765776,0
607392935507394559,0.0677095,0
607392935641612287,0.0734847,0
607392935775830015,0.0734716,0
607392935910047743,0.0634532,0
607392936178483199,0.0736101,0
607392936312700927,0.0673369,0
607392936446918655,0.0690908,0
607392936581136383,0.0694414,0
607392936715354111,0.0721624,0
607392936849571839,0.0724966,0
607392936983789567,0.06971,0
607392937252225023,0.0552526,0
607392937386442751,0.0558849,0
607392937520660479,0.0651136,0
607392937654878207,0.0536497,0
607392937789095935,0.0659441,0
607392937923313663,0.064004,0
607392938057531391,0.0539915,0
607392938325966847,0.0597668,0
607392938460184575,0.0610954,0
607392938594402303,0.0527653,0
607392938728620031,0.0518349,0
607392938862837759,0.073602,0
607392938997055487,0.0716182,0
607392939131273215,0.0579193,0
607392939399708671,0.0672474,0
607392939533926399,0.0674127,0
607392939668144127,0.0742666,0
607392939802361855,0.0694257,0
607392939936579583,0.0675826,0
607392940070797311,0.0709606,0
607392940205015039,0.0709999,0
607392940473450495,0.074204,0
607392940607668223,0.0739457,0
607392940741885951,0.0781573,0
607392940876103679,0.0703787,0
607392941010321407,0.0770697,0
607392941144539135,0.0800702,0
607392941278756863,0.07218,0
607392941547192319,0.0752673,0
607392941681410047,0.0754974,0
607392941815627775,0.0678085,0
607392941949845503,0.0693561,0
607392942084063231,0.0663064,0
607392942218280959,0.0651872,0
607392942352498687,0.0687492,0
607392943694675967,0.072497,0
607392943828893695,0.07263,0
607392943963111423,0.0619641,0
607392944097329151,0.066683,0
607392944231546879,0.0664943,0
607392944365764607,0.0756203,0
607392944499982335,0.065647,0
607392944768417791,0.0694909,0
607392944902635519,0.0794786,0
607392945036853247,0.0759689,0
607392945171070975,0.0779868,0
607392945305288703,0.0809602,0
607392945439506431,0.0755568,0
607392945573724159,0.0679315,0
607392945842159615,0.0560132,0
607392945976377343,0.0596902,0
607392946110595071,0.0610246,0
607392946244812799,0.0581674,0
607392946379030527,0.0598486,0
607392946513248255,0.0691271,0
607392946647465983,0.0496927,0
607392946915901439,0.0744014,0
607392947050119167,0.0800827,0
607392947184336895,0.0689818,0
607392947318554623,0.0778226,0
607392947452772351,0.066709,0
607392947586990079,0.0746654,0
607392947721207807,0.071389,0
607392947989643263,0.0745987,0
607392948123860991,0.0666311,0
607392948258078719,0.0697438,0
607392948392296447,0.0700012,0
607392948526514175,0.0745955,0
607392948660731903,0.0710125,0
607392948794949631,0.0723602,0
607392949063385087,0.0741445,0
607392949197602815,0.0800699,0
607392949331820543,0.071141,0
607392949466038271,0.0715155,0
607392949600255999,0.0718339,0
607392949734473727,0.0764106,0
607392949868691455,0.0740727,0
607392950137126911,0.0708225,0
607392950271344639,0.0695391,0
607392950405562367,0.0595551,0
607392950539780095,0.0652478,0
607392950673997823,0.0648686,0
607392950808215551,0.0639715,0
607392950942433279,0.0632073,0
607392952284610559,0.0694198,0
607392952418828287,0.0723561,0
607392952553046015,0.0679585,0
607392952687263743,0.0722473,0
607392952821481471,0.0618903,0
607392952955699199,0.0601369,0
607392953089916927,0.0593848,0
607392953358352383,0.0679677,0
607392953492570111,0.0640053,0
607392953626787839,0.0754272,0
607392953761005567,0.0696028,0
607392953895223295,0.0599181,0
607392954029441023,0.0603151,0
607392954163658751,0.0626241,0
607392954432094207,0.0724292,0
607392954566311935,0.0762015,0
607392954700529663,0.0842362,0
607392954834747391,0.0780829,0
607392954968965119,0.0653057,0
607392955103182847,0.0725436,0
607392955237400575,0.066178,0
607392955505836031,0.0742117,0
607392955640053759,0.0739422,0
607392955774271487,0.0744796,0
607392955908489215,0.0795799,0
607392956042706943,0.0721209,0
607392956176924671,0.0736955,0
607392956311142399,0.073506,0
607392956579577855,0.0562784,0
607392956713795583,0.0519229,0
607392956848013311,0.0615863,0
607392956982231039,0.0573941,0
607392957116448767,0.0549635,0
607392957250666495,0.0604721,0
607392957384884223,0.0565782,0
607392957653319679,0.0576111,0
607392957787537407,0.0554929,0
607392957921755135,0.0584335,0
607392958055972863,0.0573896,0
607392958190190591,0.0661324,0
607392958324408319,0.0580946,0
607392958458626047,0.0556689,0
607392958727061503,0.0555688,0
607392958861279231,0.0607928,0
607392958995496959,0.0661083,0
607392959129714687,0.0632931,0
607392959263932415,0.057065,0
607392959398150143,0.0578538,0
607392959532367871,0.0627351,0
607393025299054591,0.0779669,0
607393025567490047,0.0766296,0
607393025835925503,0.0781722,0
607393025970143231,0.0790176,0
607393026104360959,0.0709546,0
607393027446538239,0.0749834,0
607393027714973695,0.0803009,0
607393027983409151,0.0748577,0
607393028117626879,0.0806403,0
607393028251844607,0.0806065,0
607393038183956479,0.131801,0
607393038318174207,0.121823,0
607393038452391935,0.117433,0
607393038586609663,0.12208,0
607393038720827391,0.141471,0
607393038855045119,0.135989,0
607393038989262847,0.155343,0
607393039257698303,0.136458,0
607393039391916031,0.133338,0
607393039526133759,0.125282,0
607393039660351487,0.119253,0
607393039794569215,0.130357,0
607393039928786943,0.134098,0
607393040063004671,0.121997,0
607393040331440127,0.109862,0
607393040465657855,0.11354,0
607393040599875583,0.116012,0
607393040734093311,0.113548,0
607393040868311039,0.119384,0
607393041002528767,0.110459,0
607393041136746495,0.116168,0
607393041405181951,0.120597,0
607393041539399679,0.103146,0
607393041673617407,0.115486,0
607393041807835135,0.11017,0
607393041942052863,0.128321,0
607393042076270591,0.128865,0
607393042210488319,0.116699,0
607393042478923775,0.140123,0
607393042613141503,0.121675,0
607393042747359231,0.147421,0
607393042881576959,0.159312,0
607393043015794687,0.138941,0
607393043150012415,0.133641,0
607393043284230143,0.132179,0
607393043552665599,0.142498,0
607393043686883327,0.144908,0
607393043821101055,0.135048,0
607393043955318783,0.127113,0
607393044089536511,0.151381,0
607393044223754239,0.14977,0
607393044357971967,0.147415,0
607393044626407423,0.134568,0
607393044760625151,0.114403,0
607393044894842879,0.112898,0
607393045029060607,0.111434,0
607393045163278335,0.122961,0
607393045297496063,0.141269,0
607393045431713791,0.129979,0
607393046773891071,0.131607,0
607393046908108799,0.127433,0
607393047042326527,0.131227,0
607393047176544255,0.130513,0
607393047310761983,0.140372,0
607393047444979711,0.13083,0
607393047579197439,0.13669,0
607393047847632895,0.13535,0
607393047981850623,0.141664,0
607393048116068351,0.132147,0
607393048250286079,0.149254,0
607393048384503807,0.151035,0
607393048518721535,0.147595,0
607393048652939263,0.133279,0
607393048921374719,0.116197,0
607393049055592447,0.111594,0
607393049189810175,0.121557,0
607393049324027903,0.117646,0
607393049458245631,0.116893,0
607393049592463359,0.109501,0
607393049726681087,0.112837,0
607393049995116543,0.116617,0
607393050129334271,0.135054,0
607393050263551999,0.111227,0
607393050397769727,0.118693,0
607393050531987455,0.126998,0
607393050666205183,0.127191,0
607393050800422911,0.105167,0
607393051068858367,0.130412,0
607393051203076095,0.129154,0
607393051337293823,0.142354,0
607393051471511551,0.129606,0
607393051605729279,0.146968,0
607393051739947007,0.152614,0
607393051874164735,0.140801,0
607393052142600191,0.152341,0
607393052276817919,0.160208,0
607393052411035647,0.134513,0
607393052545253375,0.14143,0
607393052679471103,0.157672,0
607393052813688831,0.156016,0
607393052947906559,0.148811,0
607393053216342015,0.132858,0
607393053350559743,0.126434,0
607393053484777471,0.115799,0
607393053618995199,0.112098,0
607393053753212927,0.123014,0
607393053887430655,0.128724,0
607393054021648383,0.127904,0
607393055363825663,0.111378,0
607393055498043391,0.114765,0
607393055632261119,0.104074,0
607393055766478847,0.100395,0
607393055900696575,0.1242,0
607393056034914303,0.122093,0
607393056169132031,0.115388,0
607393056437567487,0.119676,0
607393056571785215,0.122427,0
607393056706002943,0.102526,0
607393056840220671,0.108275,0
607393056974438399,0.125686,0
607393057108656127,0.116781,0
607393057242873855,0.11951,0
607393057511309311,0.093214,0
607393057645527039,0.0907625,0
607393057779744767,0.0952522,0
607393057913962495,0.0925501,0
607393058048180223,0.0984111,0
607393058182397951,0.0990913,0
607393058316615679,0.108905,0
607393058585051135,0.0923393,0
607393058719268863,0.0915668,0
607393058853486591,0.095739,0
607393058987704319,0.0948352,0
607393059121922047,0.0974112,0
607393059256139775,0.103772,0
607393059390357503,0.0969819,0
607393059658792959,0.122768,0
607393059793010687,0.123959,0
607393059927228415,0.111547,0
607393060061446143,0.126065,0
607393060195663871,0.11117,0
607393060329881599,0.122583,0
607393060464099327,0.124391,0
607393060732534783,0.118746,0
607393060866752511,0.119582,0
607393061000970239,0.12018,0
607393061135187967,0.122449,0
607393061269405695,0.117968,0
607393061403623423,0.116435,0
607393061537841151,0.1204,0
607393061806276607,0.111246,0
607393061940494335,0.10996,0
607393062074712063,0.104276,0
607393062208929791,0.103506,0
607393062343147519,0.108872,0
607393062477365247,0.112631,0
607393062611582975,0.118384,0
607393063953760255,0.119467,0
607393064087977983,0.124378,0
607393064222195711,0.113094,0
607393064356413439,0.114478,0
607393064490631167,0.126039,0
607393064624848895,0.126102,0
607393064759066623,0.113596,0
607393065027502079,0.134064,0
607393065161719807,0.143625,0
607393065295937535,0.119158,0
607393065430155263,0.12955,0
607393065564372991,0.123152,0
607393065698590719,0.133423,0
607393065832808447,0.12245,0
607393066101243903,0.0874852,0
607393066235461631,0.0984599,0
607393066369679359,0.101023,0
607393066503897087,0.0889883,0
607393066638114815,0.0995477,0
607393066772332543,0.100974,0
607393066906550271,0.0872768,0
607393067174985727,0.100002,0
607393067309203455,0.100393,0
607393067443421183,0.09661,0
607393067577638911,0.104928,0
607393067711856639,0.115806,0
607393067846074367,0.118666,0
607393067980292095,0.103042,0
607393068248727551,0.117273,0
607393068382945279,0.125479,0
607393068517163007,0.127106,0
607393068651380735,0.122879,0
607393068785598463,0.118102,0
607393068919816191,0.122423,0
607393069054033919,0.123445,0
607393069322469375,0.127263,0
607393069456687103,0.118908,0
607393069590904831,0.123275,0
607393069725122559,0.128412,0
607393069859340287,0.113106,0
607393069993558015,0.117303,0
607393070127775743,0.122622,0
607393070396211199,0.112237,0
607393070530428927,0.109284,0
607393070664646655,0.0981958,0
607393070798864383,0.0997206,0
607393070933082111,0.121179,0
607393071067299839,0.120266,0
607393071201517567,0.109736,0
607393072543694847,0.140669,0
607393072677912575,0.14608,0
607393072812130303,0.153202,0
607393072946348031,0.142577,0
607393073080565759,0.149979,0
607393073214783487,0.149394,0
607393073349001215,0.151617,0
607393073617436671,0.14046,0
607393073751654399,0.136796,0
607393073885872127,0.144554,0
607393074020089855,0.145398,0
607393074154307583,0.149539,0
607393074288525311,0.152092,0
607393074422743039,0.143158,0
607393074691178495,0.150782,0
607393074825396223,0.146021,0
607393074959613951,0.139186,0
607393075093831679,0.127956,0
607393075228049407,0.153485,0
607393075362267135,0.155978,0
607393075496484863,0.151405,0
607393075764920319,0.150244,0
607393075899138047,0.149557,0
607393076033355775,0.145827,0
607393076167573503,0.154167,0
607393076301791231,0.147469,0
607393076436008959,0.138504,0
607393076570226687,0.157252,0
607393076838662143,0.154893,0
607393076972879871,0.148213,0
607393077107097599,0.167876,0
607393077241315327,0.152634,0
607393077375533055,0.165392,0
607393077509750783,0.15738,0
607393077643968511,0.158968,0
607393077912403967,0.150258,0
607393078046621695,0.150107,0
607393078180839423,0.156314,0
607393078315057151,0.155778,0
607393078449274879,0.17395,0
607393078583492607,0.186649,0
607393078717710335,0.153245,0
607393078986145791,0.154695,0
607393079120363519,0.149342,0
607393079254581247,0.155421,0
607393079388798975,0.152359,0
607393079523016703,0.15929,0
607393079657234431,0.153772,0
607393079791452159,0.173355,0
607393081133629439,0.139339,0
607393081267847167,0.143736,0
607393081402064895,0.139194,0
607393081536282623,0.140978,0
607393081670500351,0.133442,0
607393081804718079,0.146042,0
607393081938935807,0.139088,0
607393082207371263,0.140477,0
607393082341588991,0.149268,0
607393082475806719,0.138524,0
607393082610024447,0.138472,0
607393082744242175,0.14627,0
607393082878459903,0.15828,0
607393083012677631,0.151023,0
607393083281113087,0.16142,0
607393083415330815,0.150126,0
607393083549548543,0.145313,0
607393083683766271,0.139594,0
607393083817983999,0.139851,0
607393083952201727,0.146014,0
607393084086419455,0.152845,0
607393084354854911,0.14455,0
607393084489072639,0.150377,0
607393084623290367,0.154367,0
607393084757508095,0.156309,0
607393084891725823,0.1486,0
607393085025943551,0.152586,0
607393085160161279,0.141165,0
607393085428596735,0.148238,0
607393085562814463,0.148129,0
607393085697032191,0.140924,0
607393085831249919,0.140512,0
607393085965467647,0.145478,0
607393086099685375,0.14536,0
607393086233903103,0.148566,0
607393086502338559,0.148852,0
607393086636556287,0.148065,0
607393086770774015,0.147419,0
607393086904991743,0.142794,0
607393087039209471,0.199906,0
607393087173427199,0.205927,0
607393087307644927,0.148981,0
607393087576080383,0.132628,0
607393087710298111,0.136422,0
607393087844515839,0.138274,0
607393087978733567,0.137162,0
607393088112951295,0.142893,0
607393088247169023,0.142487,0
607393088381386751,0.134904,0
607393089723564031,0.135616,0
607393089857781759,0.13264,0
607393089991999487,0.118233,0
607393090126217215,0.118605,0
607393090260434943,0.152128,0
607393090394652671,0.143649,0
607393090528870399,0.135667,0
607393090797305855,0.123429,0
607393090931523583,0.127922,0
607393091065741311,0.122868,0
607393091199959039,0.125132,0
607393091334176767,0.12578,0
607393091468394495,0.128049,0
607393091602612223,0.128289,0
607393091871047679,0.11996,0
607393092005265407,0.114297,0
607393092139483135,0.128342,0
607393092273700863,0.124419,0
607393092407918591,0.12032,0
607393092542136319,0.115008,0
607393092676354047,0.124158,0
607393092944789503,0.112005,0
607393093079007231,0.117949,0
607393093213224959,0.112589,0
607393093347442687,0.119106,0
607393093481660415,0.137036,0
607393093615878143,0.131163,0
607393093750095871,0.113966,0
607393094018531327,0.157094,0
607393094152749055,0.14243,0
607393094286966783,0.154405,0
607393094421184511,0.157524,0
607393094555402239,0.161664,0
607393094689619967,0.157122,0
607393094823837695,0.146048,0
607393095092273151,0.140093,0
607393095226490879,0.141865,0
607393095360708607,0.135683,0
607393095494926335,0.132691,0
607393095629144063,0.164218,0
607393095763361791,0.157963,0
607393095897579519,0.146047,0
607393096166014975,0.125736,0
607393096300232703,0.122251,0
607393096434450431,0.118527,0
607393096568668159,0.124444,0
607393096702885887,0.144243,0
607393096837103615,0.147242,0
607393096971321343,0.127311,0
607393106903433215,0.183571,0
607393107037650943,0.179129,0
607393107171868671,0.138764,0
607393107306086399,0.140066,0
607393107440304127,0.18349,0
607393107574521855,0.148552,0
607393107708739583,0.140167,0
607393107977175039,0.128779,0
607393108111392767,0.129711,0
607393108245610495,0.19665,0
607393108379828223,0.134947,0
607393108514045951,0.119524,0
607393108648263679,0.116497,0
607393108782481407,0.124934,0
607393109050916863,0.172025,0
607393109185134591,0.168768,0
607393109319352319,0.159773,0
607393109453570047,0.171307,0
607393109587787775,0.177161,0
607393109722005503,0.185072,0
607393109856223231,0.157383,0
607393110124658687,0.155264,0
607393110258876415,0.188626,0
607393110393094143,0.163695,0
607393110527311871,0.138313,0
607393110661529599,0.161308,0
607393110795747327,0.175444,0
607393110929965055,0.152666,0
607393111198400511,0.189908,0
607393111332618239,0.175413,0
607393111466835967,0.176489,0
607393111601053695,0.177759,0
607393111735271423,0.227316,0
607393111869489151,0.1181,0
607393112003706879,0.224236,0
607393112272142335,0.109477,0
607393112406360063,0.109565,0
607393112540577791,0.129057,0
607393112674795519,0.124939,0
607393112809013247,0.126057,0
607393112943230975,0.126677,0
607393113077448703,0.111142,0
607393113345884159,0.182138,0
607393113480101887,0.174756,0
607393113614319615,0.169163,0
607393113748537343,0.165937,0
607393113882755071,0.17037,0
607393114016972799,0.147531,0
607393114151190527,0.18039,0
607393116030238719,0.126512,0
607393116298674175,0.126866,0
607393117909286911,0.203708,0
607393118177722367,0.14237,0
607393118446157823,0.154559,0
607393119788335103,0.107737,0
607393119922552831,0.109232,0
607393120056770559,0.125149,0
607393120190988287,0.12533,0
607393120325206015,0.120076,0
607393120459423743,0.125211,0
607393120593641471,0.110591,0
607393121398947839,0.118816,0
607393121667383295,0.127772,0
607393121935818751,0.129475,0
607393122070036479,0.136999,0
607393122204254207,0.187112,0
607393122338471935,0.147751,0
607393122472689663,0.125692,0
607393122606907391,0.128628,0
607393122741125119,0.152945,0
607393124083302399,0.141809,0
607393124217520127,0.138635,0
607393124351737855,0.13368,0
607393124485955583,0.144251,0
607393124620173311,0.143685,0
607393124754391039,0.136212,0
607393124888608767,0.139445,0
607393125157044223,0.159304,0
607393125291261951,0.14075,0
607393125425479679,0.153594,0
607393125559697407,0.140471,0
607393125693915135,0.154602,0
607393125828132863,0.15912,0
607393125962350591,0.15658,0
607393126230786047,0.11103,0
607393126365003775,0.125511,0
607393126499221503,0.119446,0
607393126633439231,0.125664,0
607393126767656959,0.122997,0
607393126901874687,0.127514,0
607393127036092415,0.113055,0
607393127304527871,0.147028,0
607393127438745599,0.144485,0
607393127572963327,0.116437,0
607393127707181055,0.124345,0
607393127841398783,0.138545,0
607393127975616511,0.159176,0
607393128109834239,0.145398,0
607393128378269695,0.159546,0
607393128512487423,0.156925,0
607393128646705151,0.137907,0
607393128780922879,0.146347,0
607393128915140607,0.161574,0
607393129049358335,0.167549,0
607393129183576063,0.164481,0
607393129452011519,0.176671,0
607393129586229247,0.158106,0
607393129720446975,0.149696,0
607393129854664703,0.152177,0
607393129988882431,0.158511,0
607393130123100159,0.149153,0
607393130257317887,0.17061,0
607393130525753343,0.127665,0
607393130659971071,0.142377,0
607393130794188799,0.116167,0
607393130928406527,0.118296,0
607393131062624255,0.13261,0
607393131196841983,0.13436,0
607393131331059711,0.122157,0
607393132673236991,0.153187,0
607393132807454719,0.155319,0
607393132941672447,0.13515,0
607393133075890175,0.154838,0
607393133210107903,0.162642,0
607393133344325631,0.156807,0
607393133478543359,0.152823,0
607393134015414271,0.145784,0
607393134283849727,0.177816,0
607393134552285183,0.164838,0
607393134820720639,0.138722,0
607393134954938367,0.136515,0
607393135089156095,0.117942,0
607393135223373823,0.123575,0
607393135357591551,0.136941,0
607393135491809279,0.136422,0
607393135626027007,0.13478,0
607393136162897919,0.15094,0
607393136431333375,0.150345,0
607393136699768831,0.149928,0
607393136968204287,0.173417,0
607393137102422015,0.173783,0
607393137236639743,0.136267,0
607393137370857471,0.141906,0
607393137505075199,0.175738,0
607393137639292927,0.173561,0
607393137773510655,0.143309,0
607393138041946111,0.1753,0
607393138176163839,0.180185,0
607393138310381567,0.170972,0
607393138444599295,0.169322,0
607393138578817023,0.165815,0
607393138713034751,0.193158,0
