h3,species_use_log_pred,plausibility
607393911538712575,0.544962,0.0105615
607393911672930303,0.528857,0.0998972
607393911807148031,0.536015,0.0687257
607393911941365759,0.520433,0.0560854
607393912209801215,0.54628,0.0323886
607393912344018943,0.55233,0.0262492
607393912478236671,0.551432,0.0317482
607393912612454399,0.559619,0.0329322
607393912746672127,0.554828,0.0510563
607393912880889855,0.542479,0.0307735
607393913015107583,0.56767,0.0651078
607393914357284863,0.983508,0.18265
607393914491502591,0.863031,0.0714314
607393914625720319,1.04382,0.171748
607393914759938047,0.938809,0.0979096
607393914894155775,0.969697,0.147086
607393915028373503,0.919513,0.0892341
607393915162591231,1.00183,0.0751805
607393915431026687,0.681736,0.128956
607393915565244415,0.720164,0.102225
607393915699462143,0.72992,0.13389
607393915833679871,0.733925,0.103071
607393915967897599,0.709031,0.00445749
607393916102115327,0.658937,0.181714
607393916236333055,0.791497,0.00390394
607393916504768511,1.08971,0.103261
607393916638986239,0.947199,0.131298
607393916773203967,1.13247,0.112762
607393916907421695,1.05922,0.134913
607393917041639423,1.07104,0.181508
607393917175857151,1.00758,0.108229
607393917310074879,1.08845,0.159753
607393917578510335,0.807015,0.155195
607393917712728063,0.757492,0.143264
607393917846945791,0.836967,0.187764
607393917981163519,0.811183,0.173805
607393918115381247,0.788264,0.115372
607393918249598975,0.76461,0.140457
607393918383816703,0.844492,0.0743794
607393918652252159,0.981735,0.0914208
607393918786469887,0.980658,0.0935957
607393918920687615,1.02011,0.0650292
607393919054905343,1.00579,0.0723192
607393919189123071,0.958284,0.102459
607393919323340799,0.946948,0.0916133
607393919457558527,0.97815,0.110842
607393919725993983,0.905246,0.131416
607393919860211711,0.787244,0.0281127
607393919994429439,0.955362,0.152116
607393920128647167,0.885529,0.00845479
607393920262864895,0.895359,0.0913047
607393920397082623,0.864853,0.0732659
607393920531300351,0.915739,0.0824431
607393920799735807,1.06923,0.0805389
607393920933953535,1.04003,0.119169
607393921068171263,1.18713,0.0815983
607393921202388991,1.08404,0.148097
607393921336606719,1.06151,0.0715084
607393921470824447,1.04339,0.0432765
607393921605042175,1.08182,0.0608837
607393931537154047,1.10657,0.267702
607393931671371775,1.08902,0.227404
607393931805589503,1.08208,0.199047
607393931939807231,1.10551,0.162396
607393932074024959,1.01206,0.335054
607393932208242687,1.08254,0.316356
607393932342460415,1.03138,0.278347
607393932610895871,1.10646,0.266964
607393932745113599,1.15631,0.221589
607393932879331327,1.09635,0.204005
607393933013549055,1.13653,0.164992
607393933147766783,1.06968,0.307466
607393933281984511,1.15125,0.28646
607393933416202239,1.09165,0.284996
607393933684637695,1.1028,0.130853
607393933818855423,1.08936,0.11583
607393933953073151,1.10596,0.0658695
607393934087290879,1.10394,0.0847532
607393934221508607,1.08599,0.144266
607393934355726335,1.11706,0.169713
607393934489944063,1.07815,0.118288
607393934758379519,1.14627,0.138718
607393934892597247,1.14215,0.0916896
607393935026814975,1.1037,0.0869127
607393935161032703,1.13043,0.0733414
607393935295250431,1.11886,0.153536
607393935429468159,1.16125,0.1566
607393935563685887,1.12106,0.13551
607393935832121343,0.984237,0.346209
607393935966339071,1.02475,0.25616
607393936100556799,0.965043,0.326239
607393936234774527,0.990451,0.355749
607393936368992255,0.913676,0.104583
607393936503209983,1.02584,0.0096202
607393936637427711,0.845818,0.259492
607393936905863167,1.11651,0.108874
607393937040080895,1.10457,0.240658
607393937174298623,1.05053,0.393049
607393937308516351,1.05048,0.365394
607393937442734079,1.01061,0.37887
607393937576951807,1.08988,0.396454
607393937711169535,1.02197,0.319562
607393937979604991,1.03358,0.232637
607393938113822719,1.07127,0.201083
607393938248040447,1.04081,0.156893
607393938382258175,1.05737,0.137076
607393938516475903,0.929563,0.276462
607393938650693631,1.03053,0.275167
607393938784911359,0.940351,0.196822
607393940127088639,1.11959,0.0740715
607393940395524095,1.13373,0.0722443
607393940663959551,1.11706,0.147375
607393940932395007,1.13377,0.0984606
607393942274572287,1.10037,0.0665354
607393942543007743,1.09282,0.074612
607393942811443199,1.12458,0.0774429
607393943079878655,1.11778,0.0764624
607393944422055935,1.15417,0.215329
607393944556273663,1.12924,0.175939
607393944690491391,1.14973,0.184605
607393944824709119,1.15974,0.173992
607393944958926847,1.15888,0.301824
607393945093144575,1.16305,0.256676
607393945227362303,1.16156,0.24279
607393945495797759,1.11853,0.12215
607393945764233215,1.11356,0.0991867
607393946032668671,1.1575,0.0795576
607393946301104127,1.13541,0.20037
607393946569539583,1.14807,0.0728285
607393946703757311,1.13903,0.0775331
607393946837975039,1.1747,0.0797604
607393946972192767,1.16154,0.0768451
607393947106410495,1.16273,0.137358
607393947240628223,1.16948,0.117888
607393947374845951,1.15789,0.117907
607393948717023231,1.01602,0.0335717
607393948851240959,1.04041,0.0750576
607393948985458687,0.993899,0.0357327
607393949119676415,0.999702,0.0700318
607393949253894143,1.01509,0.0324167
607393949388111871,1.03951,0.0397726
607393949522329599,0.963638,0.0110047
607393949790765055,1.08279,0.0585661
607393949924982783,1.06091,0.0722296
607393950059200511,1.04009,0.0908465
607393950193418239,1.02327,0.0770615
607393950327635967,1.07285,0.0598887
607393950461853695,1.10185,0.0660085
607393950596071423,1.05076,0.0536128
607393950864506879,0.964209,0.0845627
607393950998724607,0.993193,0.0894472
607393951132942335,0.963926,0.0793438
607393951267160063,0.974426,0.0822996
607393951401377791,0.970228,0.0662179
607393951535595519,0.973454,0.0728231
607393951669813247,0.971029,0.0746853
607393951938248703,1.01777,0.0942075
607393952072466431,1.03495,0.0778959
607393952206684159,1.00922,0.0968104
607393952340901887,1.00762,0.098745
607393952475119615,1.0019,0.0963389
607393952609337343,1.00622,0.0944338
607393952743555071,0.988647,0.0895591
607393953011990527,0.836901,0.0560304
607393953146208255,0.91138,0.0613774
607393953280425983,0.867922,0.0164553
607393953414643711,0.951318,0.0283247
607393953548861439,0.784233,0.0595907
607393953683079167,0.840282,0.0533225
607393953817296895,0.727864,0.0525491
607393954085732351,1.02974,0.0384896
607393954219950079,1.07886,0.0582889
607393954354167807,1.0224,0.0558026
607393954488385535,1.05181,0.0548335
607393954622603263,0.991558,0.0963069
607393954756820991,1.0216,0.117602
607393954891038719,0.955761,0.0360417
607393955159474175,0.940315,0
607393955293691903,0.963889,0.0191832
607393955427909631,0.889063,0.0291992
607393955562127359,0.929049,0.0459999
607393955696345087,0.879052,0
607393955830562815,0.928626,0.00455985
607393955964780543,0.85981,0
607393957306957823,1.12975,0.026415
607393957441175551,1.08349,0.027887
607393957575393279,1.09042,0.0232494
607393957709611007,1.06046,0.00637174
607393957843828735,1.10643,0.0639394
607393957978046463,1.11489,0.0681896
607393958112264191,1.11807,0.0244012
607393958380699647,1.04222,0.0433827
607393958649135103,1.06239,0.0191313
607393958917570559,1.06768,0.0591732
607393959186006015,1.05782,0.0525132
607393959454441471,1.0198,0.0305251
607393959588659199,1.01467,0.00296249
607393959722876927,0.993979,0.0553414
607393959857094655,1.00912,0.0321106
607393959991312383,1.04079,0.0348708
607393960125530111,1.02304,0.0199714
607393960259747839,0.999871,0.0531463
607393960528183295,0.952512,0
607393960796618751,0.975566,0
607393961065054207,1.0491,0
607393961333489663,0.957997,0
607393961601925119,1.12149,0.0934252
607393961736142847,1.12458,0.0808178
607393961870360575,1.09299,0.0856546
607393962004578303,1.13025,0.0831239
607393962138796031,1.11475,0.0870534
607393962273013759,1.11295,0.0843141
607393962407231487,1.10128,0.0851849
607393962675666943,1.11923,0.075155
607393962809884671,1.1056,0.0761399
607393962944102399,1.10509,0.061635
607393963078320127,1.07813,0.0623831
607393963212537855,1.14718,0.0739687
607393963346755583,1.16577,0.0763398
607393963480973311,1.10887,0.0768004
607393963749408767,1.05963,0.0682195
607393963883626495,1.06803,0.0419953
607393964017844223,1.04294,0.0675249
607393964152061951,1.04878,0.0535119
607393964286279679,1.06712,0.070869
607393964420497407,1.11619,0.0443715
607393964554715135,1.02538,0.0825272
607393965896892415,0.827714,0.355928
607393966031110143,0.876443,0.190189
607393966165327871,0.859062,0.346082
607393966299545599,0.882152,0.197283
607393966433763327,0.825648,0.347573
607393966567981055,0.895407,0.293051
607393966702198783,0.781283,0.309759
607393966970634239,0.955368,0.219671
607393967104851967,0.962814,0.335061
607393967239069695,0.939348,0.266479
607393967373287423,0.941867,0.338832
607393967507505151,0.896196,0.20674
607393967641722879,0.960248,0.227263
607393967775940607,0.903014,0.180411
607393968044376063,0.842468,0.342933
607393968178593791,0.855073,0.152435
607393968312811519,0.862297,0.280553
607393968447029247,0.829092,0.201863
607393968581246975,0.809478,0.32205
607393968715464703,0.89125,0.233793
607393968849682431,0.848432,0
607393969118117887,0.960055,0.405163
607393969252335615,0.998375,0.384301
607393969386553343,0.93992,0.330231
607393969520771071,0.995099,0.387782
607393969654988799,0.89051,0.255939
607393969789206527,0.952359,0.399684
607393969923424255,0.914901,0.174387
607393970191859711,0.733359,0.163913
607393970326077439,0.744264,0.253588
607393970460295167,0.670262,0.223561
607393970594512895,0.733694,0.264614
607393970728730623,0.711741,0.13942
607393970862948351,0.724279,0.154233
607393970997166079,0.669836,0.145838
607393971265601535,0.845019,0.314803
607393971399819263,0.870696,0.265608
607393971534036991,0.881676,0.340921
607393971668254719,0.900759,0.268385
607393971802472447,0.789023,0.311708
607393971936690175,0.877501,0.245134
607393972070907903,0.747542,0.292313
607393972339343359,0.711417,0.22687
607393972473561087,0.778851,0.272148
607393972607778815,0.656769,0.273955
607393972741996543,0.789678,0.0746039
607393972876214271,0.687183,0.256858
607393973010431999,0.729216,0.231087
607393973144649727,0.666324,0.264882
607393974486827007,1.11637,0.247897
607393974621044735,1.15839,0.309532
607393974755262463,1.08081,0.240068
607393974889480191,1.13408,0.292163
607393975023697919,1.09515,0.302303
607393975157915647,1.1453,0.333624
607393975292133375,1.08056,0.296035
607393975560568831,1.19864,0.194574
607393975694786559,1.17414,0.280269
607393975829004287,1.18349,0.295651
607393975963222015,1.18598,0.232576
607393976097439743,1.17884,0.256351
607393976231657471,1.20086,0.206742
607393976365875199,1.16897,0.247553
607393976634310655,1.15428,0.0131366
607393976768528383,1.18319,0.0407664
607393976902746111,1.09546,0.271173
607393977036963839,1.13041,0.311177
607393977171181567,1.10923,0.325604
607393977305399295,1.14022,0.327482
607393977439617023,1.06137,0.37391
607393977708052479,1.1647,0.226342
607393977842270207,1.12864,0.20907
607393977976487935,1.20709,0.0155537
607393978110705663,1.18693,0.0530699
607393978244923391,1.14956,0.299868
607393978379141119,1.16557,0.248078
607393978513358847,1.1503,0.309115
607393978781794303,1.05,0.33112
607393978916012031,1.05575,0.242961
607393979050229759,1.02803,0.355349
607393979184447487,1.06999,0.356926
607393979318665215,0.985838,0.299768
607393979452882943,1.05532,0.298649
607393979587100671,0.985273,0.324836
607393979855536127,1.11152,0.25853
607393979989753855,1.18091,0.296332
607393980123971583,1.10323,0.201281
607393980258189311,1.15285,0.331052
607393980392407039,1.05967,0.289823
607393980526624767,1.11087,0.218799
607393980660842495,1.0713,0.283968
607393980929277951,1.05331,0.397592
607393981063495679,1.05263,0.337596
607393981197713407,1.03731,0.397228
607393981331931135,1.05634,0.403497
607393981466148863,1.00051,0.346177
607393981600366591,1.05875,0.380457
607393981734584319,0.999898,0.381143
607393983076761599,0.753733,0.245099
607393983210979327,0.786609,0.261456
607393983345197055,0.723417,0.279058
607393983479414783,0.767255,0.248428
607393983613632511,0.683676,0.28739
607393983747850239,0.738216,0.220665
607393983882067967,0.686907,0.332139
607393984150503423,0.852218,0.271736
607393984284721151,0.865485,0.272999
607393984418938879,0.833503,0.310688
607393984553156607,0.850514,0.286657
607393984687374335,0.8528,0.290441
607393984821592063,0.901043,0.105239
607393984955809791,0.77919,0.305455
607393985224245247,0.751422,0.0959897
607393985358462975,0.728577,0.133966
607393985492680703,0.734752,0.0861651
607393985626898431,0.728484,0.0826354
607393985761116159,0.718928,0.238901
607393985895333887,0.713062,0.196391
607393986029551615,0.723975,0.165726
607393986297987071,0.802011,0.203765
607393986432204799,0.907188,0.160246
607393986566422527,0.805082,0.112215
607393986700640255,0.876897,0.102046
607393986834857983,0.853273,0.272595
607393986969075711,0.86044,0.2047
607393987103293439,0.736464,0.229778
607393987371728895,0.605102,0.16456
607393987505946623,0.650442,0.323768
607393987640164351,0.619716,0.0612524
607393987774382079,0.673909,0.255334
607393987908599807,0.536416,0.168109
607393988042817535,0.60604,0.259054
607393988177035263,0.538735,0.155134
607393988445470719,0.728376,0.266766
607393988579688447,0.76346,0.253857
607393988713906175,0.723994,0.191713
607393988848123903,0.787775,0.193623
607393988982341631,0.682365,0.30076
607393989116559359,0.731316,0.168711
607393989250777087,0.649683,0.333162
607393989519212543,0.635844,0.156675
607393989653430271,0.672251,0.276417
607393989787647999,0.61226,0.147961
607393989921865727,0.696769,0.165473
607393990056083455,0.527683,0.145186
607393990190301183,0.616178,0.23655
607393990324518911,0.529795,0.231496
607394000256630783,1.01814,0.192239
607394000390848511,1.00809,0.157257
607394000525066239,1.03423,0.215199
607394000659283967,1.0148,0.137393
607394000793501695,1.0699,0.240554
607394000927719423,1.03031,0.166682
607394001061937151,1.1218,0.108599
607394001330372607,0.901091,0.163605
607394001464590335,0.942361,0.142353
607394001598808063,0.946214,0.158909
607394001733025791,0.941592,0.126389
607394001867243519,0.972862,0.146476
607394002001461247,0.914552,0.174311
607394002135678975,0.995224,0.142166
607394002404114431,1.08173,0.211213
607394002538332159,1.02656,0.168317
607394002672549887,1.03113,0.252184
607394002806767615,1.03387,0.168893
607394002940985343,1.09227,0.234396
607394003075203071,1.0438,0.179914
607394003209420799,1.12188,0.164883
607394003477856255,0.926651,0.146479
607394003612073983,0.9297,0.133511
607394003746291711,0.976973,0.162257
607394003880509439,0.917042,0.125345
607394004014727167,0.982154,0.146242
607394004148944895,0.956908,0.157942
607394004283162623,1.02025,0.145488
607394004551598079,1.09158,0.331673
607394004685815807,1.09538,0.265197
607394004820033535,1.13789,0.327971
607394004954251263,1.12341,0.207079
607394005088468991,1.0887,0.34208
607394005222686719,1.08066,0.269562
607394005356904447,1.10664,0.266786
607394005625339903,1.02006,0.188918
607394005759557631,0.98585,0.158642
607394005893775359,1.04194,0.240048
607394006027993087,1.01009,0.132018
607394006162210815,1.04006,0.233374
607394006296428543,0.965309,0.204957
607394006430646271,1.06293,0.249644
607394006699081727,1.13741,0.290674
607394006833299455,1.13531,0.14738
607394006967517183,1.13393,0.371567
607394007101734911,1.12025,0.174081
607394007235952639,1.14936,0.362856
607394007370170367,1.13385,0.163416
607394007504388095,1.15521,0.374892
607394008846565375,0.842578,0.136396
607394008980783103,0.77483,0.125319
607394009115000831,0.810552,0.146656
607394009249218559,0.756484,0.144682
607394009383436287,0.900626,0.156085
607394009517654015,0.862365,0.146971
607394009651871743,0.886017,0.156622
607394009920307199,0.743323,0.0485283
607394010054524927,0.703227,0.07515
607394010188742655,0.733305,0.0860329
607394010322960383,0.678678,0.0894537
607394010457178111,0.83636,0.0483443
607394010591395839,0.781814,0.0693288
607394010725613567,0.810451,0.0613302
607394010994049023,0.729206,0.137577
607394011128266751,0.639033,0.121949
607394011262484479,0.682374,0.116643
607394011396702207,0.611019,0.110109
607394011530919935,0.81518,0.143706
607394011665137663,0.718392,0.148868
607394011799355391,0.844789,0.14463
607394012067790847,0.552301,0.0459243
607394012202008575,0.513988,0.110449
607394012336226303,0.548464,0.0641446
607394012470444031,0.478562,0.0913366
607394012604661759,0.705396,0.0719611
607394012738879487,0.589186,0.0790849
607394012873097215,0.665507,0.0979822
607394013141532671,0.913475,0.150166
607394013275750399,0.879059,0.161005
607394013409968127,0.921958,0.147808
607394013544185855,0.864304,0.131141
607394013678403583,0.946984,0.160839
607394013812621311,0.858889,0.139857
607394013946839039,0.947854,0.154446
607394014215274495,0.903921,0.130219
607394014349492223,0.875163,0.121335
607394014483709951,0.885867,0.133379
607394014617927679,0.830104,0.102774
607394014752145407,0.869282,0.110719
607394014886363135,0.865284,0.143976
607394015020580863,0.888423,0.0912966
607394015289016319,0.829838,0.184296
607394015423234047,0.853083,0.142872
607394015557451775,0.84931,0.17555
607394015691669503,0.838556,0.159052
607394015825887231,0.912847,0.152377
607394015960104959,0.822446,0.160287
607394016094322687,0.895309,0.146954
607394017436499967,1.11485,0.149562
607394017570717695,1.06367,0.15532
607394017704935423,1.10718,0.173955
607394017839153151,1.08111,0.148394
607394017973370879,1.11265,0.338161
607394018107588607,1.10074,0.171679
607394018241806335,1.10003,0.275141
607394018510241791,1.03732,0.187942
607394018644459519,0.987965,0.148658
607394018778677247,1.02077,0.197035
607394018912894975,0.98899,0.168086
607394019047112703,0.995591,0.210001
607394019181330431,1.02652,0.159834
607394019315548159,1.05295,0.196151
607394019583983615,1.07779,0.13433
607394019718201343,1.00977,0.176429
607394019852419071,1.05099,0.134256
607394019986636799,0.981841,0.118669
607394020120854527,1.13533,0.228862
607394020255072255,1.07821,0.154277
607394020389289983,1.06922,0.253106
607394020657725439,0.952996,0.1657
607394020791943167,0.819728,0.113212
607394020926160895,0.921426,0.208601
607394021060378623,0.788965,0.166776
607394021194596351,0.980987,0.191825
607394021328814079,0.981883,0.121931
607394021463031807,0.994014,0.190747
607394021731467263,1.20231,0.230207
607394021865684991,1.17184,0.300744
607394021999902719,1.20521,0.212168
607394022134120447,1.18696,0.170373
607394022268338175,1.20163,0.385959
607394022402555903,1.18893,0.306855
607394022536773631,1.25521,0.395506
607394022805209087,1.12719,0.147828
607394022939426815,1.1045,0.137553
607394023073644543,1.1366,0.269148
607394023207862271,1.07876,0.162079
607394023342079999,1.13516,0.374516
607394023476297727,1.1171,0.149717
607394023610515455,1.12681,0.389621
607394023878950911,1.19664,0.196019
607394024013168639,1.15219,0.234079
607394024147386367,1.19485,0.164667
607394024281604095,1.15924,0.185158
607394024415821823,1.20541,0.333438
607394024550039551,1.20438,0.205156
607394024684257279,1.18556,0.398672
607394026026434559,0.663319,0.151476
607394026160652287,0.64358,0.133654
607394026294870015,0.660031,0.137952
607394026429087743,0.631313,0.127973
607394026563305471,0.780866,0.149153
607394026697523199,0.730402,0.175655
607394026831740927,0.764704,0.148271
607394027100176383,0.556249,0.121419
607394027234394111,0.490841,0.0803096
607394027368611839,0.528616,0.0968978
607394027502829567,0.4795,0.120268
607394027637047295,0.66786,0.101566
607394027771265023,0.562465,0.110393
607394027905482751,0.660954,0.142403
607394028173918207,0.577694,0.111101
607394028308135935,0.494206,0.104408
607394028442353663,0.49238,0.0618911
607394028576571391,0.513812,0.0959031
607394028710789119,0.623029,0.151761
607394028845006847,0.604895,0.147284
607394028979224575,0.601973,0.11681
607394029247660031,0.435391,0.036498
607394029381877759,0.370494,0.0571692
607394029516095487,0.390367,0.0548207
607394029650313215,0.312007,0.0747521
607394029784530943,0.532612,0.0839666
607394029918748671,0.454388,0.0810219
607394030052966399,0.509918,0.0909363
607394030321401855,0.943102,0.173513
607394030455619583,0.886616,0.16111
607394030589837311,0.891028,0.158385
607394030724055039,0.890186,0.162106
607394030858272767,1.01881,0.162865
607394030992490495,0.951068,0.177709
607394031126708223,1.00748,0.15964
607394031395143679,0.793793,0.173421
607394031529361407,0.841644,0.108683
607394031663579135,0.798305,0.16693
607394031797796863,0.789337,0.162187
607394031932014591,0.842242,0.111408
607394032066232319,0.823055,0.1847
607394032200450047,0.838538,0.156023
607394032468885503,0.82453,0.174083
607394032603103231,0.722387,0.138508
607394032737320959,0.737916,0.13805
607394032871538687,0.712846,0.160499
607394033005756415,0.892323,0.171847
607394033139974143,0.86328,0.161156
607394033274191871,0.872743,0.153846
607394034616369151,1.01579,0.346899
607394034750586879,1.03317,0.273821
607394034884804607,1.06426,0.376376
607394035019022335,1.04379,0.302198
607394035153240063,1.04749,0.249519
607394035287457791,1.01203,0.222908
607394035421675519,1.03687,0.308556
607394035690110975,1.04798,0.193145
607394035824328703,1.00345,0.273816
607394035958546431,1.06044,0.260041
607394036092764159,1.02206,0.276644
607394036226981887,1.01964,0.179051
607394036361199615,1.00811,0.229198
607394036495417343,1.03462,0.238186
607394036763852799,1.07958,0.304397
607394036898070527,1.06736,0.303119
607394037032288255,1.12291,0.268464
607394037166505983,1.09421,0.279262
607394037300723711,1.09933,0.328158
607394037434941439,1.06127,0.331581
607394037569159167,1.10599,0.252799
607394037837594623,1.0615,0.307856
607394037971812351,1.04291,0.275077
607394038106030079,1.06919,0.257414
607394038240247807,1.05304,0.300055
607394038374465535,1.05842,0.255975
607394038508683263,1.02779,0.297272
607394038642900991,1.05417,0.282972
607394038911336447,1.11755,0.282009
607394039045554175,1.07152,0.201752
607394039179771903,1.14048,0.279201
607394039313989631,1.12339,0.270921
607394039448207359,1.14492,0.357454
607394039582425087,1.10388,0.276129
607394039716642815,1.16374,0.302898
607394039985078271,1.05634,0.133581
607394040119295999,1.02586,0.116294
607394040253513727,1.06625,0.167323
607394040387731455,1.01883,0.169279
607394040521949183,1.0837,0.316793
607394040656166911,1.00386,0.211752
607394040790384639,1.07637,0.2212
607394041058820095,1.07512,0.281512
607394041193037823,1.07305,0.317118
607394041327255551,1.12791,0.261374
607394041461473279,1.11502,0.277798
607394041595691007,1.17403,0.245028
607394041729908735,1.12659,0.265605
607394041864126463,1.18551,0.231484
607394043206303743,0.81429,0.111409
607394043340521471,0.812618,0.133286
607394043474739199,0.842457,0.166251
607394043608956927,0.845613,0.13747
607394043743174655,0.843602,0.0815916
607394043877392383,0.824763,0.09565
607394044011610111,0.861151,0.139179
607394044280045567,0.801493,0.115759
607394044414263295,0.843463,0.114531
607394044548481023,0.823666,0.129917
607394044682698751,0.864972,0.0932123
607394044816916479,0.789092,0.10717
607394044951134207,0.817375,0.101723
607394045085351935,0.793883,0.12552
607394045353787391,0.934041,0.211822
607394045488005119,0.929074,0.179143
607394045622222847,0.954178,0.177384
607394045756440575,0.930734,0.177994
607394045890658303,0.946617,0.193949
607394046024876031,0.906235,0.201053
607394046159093759,0.970635,0.195299
607394046427529215,0.851973,0.123377
607394046561746943,0.858779,0.0886311
607394046695964671,0.944824,0.124038
607394046830182399,0.85321,0.0906589
607394046964400127,0.864698,0.140131
607394047098617855,0.852042,0.0797433
607394047232835583,0.883479,0.139892
607394047501271039,0.935327,0.0340662
607394047635488767,0.8749,0.0491416
607394047769706495,0.95375,0.12325
607394047903924223,0.885439,0.0674565
607394048038141951,0.927816,0.0988864
607394048172359679,0.919952,0.0556752
607394048306577407,0.965634,0.144881
607394048575012863,0.831096,0.0639185
607394048709230591,0.790714,0.0850491
607394048843448319,0.821911,0.0742834
607394048977666047,0.809871,0.0918703
607394049111883775,0.865558,0.0405131
607394049246101503,0.816293,0.0489658
607394049380319231,0.862468,0.044261
607394049648754687,0.980076,0.193223
607394049782972415,0.883007,0.196395
607394049917190143,0.992572,0.267869
607394050051407871,0.968696,0.217374
607394050185625599,0.997957,0.208869
607394050319843327,0.950916,0.113606
607394050454061055,1.01787,0.280225
607394051796238335,1.20324,0.23751
607394051930456063,1.18244,0.261221
607394052064673791,1.2319,0.254325
607394052198891519,1.17948,0.26118
607394052333109247,1.22262,0.229038
607394052467326975,1.17145,0.201918
607394052601544703,1.23667,0.213555
607394052869980159,1.15472,0.264925
607394053004197887,1.14978,0.258321
607394053138415615,1.16984,0.312039
607394053272633343,1.18124,0.306536
607394053406851071,1.13257,0.250179
607394053541068799,1.12095,0.245532
607394053675286527,1.18301,0.247881
607394053943721983,1.23377,0.318317
607394054077939711,1.23253,0.351769
607394054212157439,1.25914,0.30042
607394054346375167,1.23999,0.300791
607394054480592895,1.25096,0.321823
607394054614810623,1.22602,0.28496
607394054749028351,1.2644,0.33679
607394055017463807,1.1827,0.171363
607394055151681535,1.1663,0.332569
607394055285899263,1.18268,0.294054
607394055420116991,1.16664,0.282469
607394055554334719,1.20086,0.32295
607394055688552447,1.18332,0.327011
607394055822770175,1.20104,0.215911
607394056091205631,1.24083,0.180316
607394056225423359,1.17819,0.223914
607394056359641087,1.2985,0.201679
607394056493858815,1.21598,0.227409
607394056628076543,1.27001,0.200005
607394056762294271,1.15891,0.18959
607394056896511999,1.35477,0.177617
607394057164947455,1.14231,0.199923
607394057299165183,1.1064,0.213517
607394057433382911,1.14922,0.211163
607394057567600639,1.12131,0.200985
607394057701818367,1.12418,0.243597
607394057836036095,1.13234,0.251099
607394057970253823,1.12248,0.161582
607394058238689279,1.23537,0.271664
607394058372907007,1.26198,0.299419
607394058507124735,1.27698,0.270291
607394058641342463,1.27473,0.304978
607394058775560191,1.31672,0.199499
607394058909777919,1.21249,0.236071
607394059043995647,1.3159,0.209896
607394068976107519,0.703692,0.00822756
607394069110325247,0.68675,0
607394069244542975,0.681005,0
607394069378760703,0.609584,0
607394069512978431,0.711219,0.0167195
607394069647196159,0.780529,0.00707272
607394069781413887,0.701504,0.0211823
607394070049849343,0.645165,0
607394070184067071,0.617008,0
607394070318284799,0.644161,0
607394070452502527,0.617927,0
607394070586720255,0.7918,0.0035226
607394070720937983,0.710208,0
607394070855155711,0.753349,0
607394071123591167,0.515699,0
607394071257808895,0.466726,0
607394071392026623,0.45751,0
607394071526244351,0.434831,0
607394071660462079,0.595152,0
607394071794679807,0.53064,0
607394071928897535,0.556983,0
607394072197332991,0.490303,0
607394072331550719,0.47414,0
607394072465768447,0.445668,0
607394072599986175,0.416424,0
607394072734203903,0.552887,0
607394072868421631,0.545329,0
607394073002639359,0.475479,0
607394073271074815,0.814054,0.0353756
607394073405292543,0.763084,0.0249179
607394073539510271,0.849367,0.0415922
607394073673727999,0.779662,0.0315055
607394073807945727,0.859562,0.0395083
607394073942163455,0.810135,0.0284495
607394074076381183,0.87701,0.0444224
607394074344816639,0.805107,0.0209042
607394074479034367,0.814644,0.0156215
607394074613252095,0.742004,0.0128686
607394074747469823,0.815801,0.014654
607394074881687551,0.835088,0.0245272
607394075015905279,0.858992,0.0273217
607394075150123007,0.751906,0.025123
607394075418558463,0.775172,0.023975
607394075552776191,0.73437,0.012219
607394075686993919,0.762018,0.012397
607394075821211647,0.677078,0
607394075955429375,0.783061,0.0389517
607394076089647103,0.753128,0.0321498
607394076223864831,0.727207,0.0382401
607394078102913023,0.495753,0
607394078371348479,0.457271,0
607394080250396671,0.37625,0
607394080518832127,0.347237,0
607394081861009407,0.585187,0
607394081995227135,0.556192,0
607394082129444863,0.563985,0
607394082263662591,0.534313,0
607394082397880319,0.72341,0
607394082532098047,0.681471,0
607394082666315775,0.642823,0
607394083203186687,0.546061,0
607394083471622143,0.728685,0
607394083740057599,0.667741,0
607394084008493055,0.464489,0
607394084142710783,0.434152,0
607394084276928511,0.441681,0
607394084411146239,0.415047,0
607394084545363967,0.562039,0
607394084679581695,0.493515,0
607394084813799423,0.503963,0
607394086155976703,0.419545,0
607394086290194431,0.34874,0
607394086424412159,0.408056,0.00361675
607394086558629887,0.353602,0
607394086692847615,0.522618,0.0163617
607394086827065343,0.423544,0.00386758
607394086961283071,0.477345,0.0392572
607394087229718527,0.365944,0
607394087363936255,0.317198,0
607394087498153983,0.334887,0
607394087632371711,0.289682,0
607394087766589439,0.425883,0.006026
607394087900807167,0.408014,0
607394088035024895,0.385984,0.00867699
607394088303460351,0.269271,0
607394088437678079,0.2447,0
607394088571895807,0.266417,0
607394088706113535,0.201005,0
607394088840331263,0.340977,0.00968088
607394088974548991,0.295842,0
607394089108766719,0.316461,0
607394089377202175,0.295492,0
607394089511419903,0.272907,0
607394089645637631,0.254895,0
607394089779855359,0.227416,0
607394089914073087,0.33051,0
607394090048290815,0.292689,0
607394090182508543,0.283219,0
607394090450943999,0.668174,0.0421926
607394090585161727,0.578151,0.039165
607394090719379455,0.686767,0.0336603
607394090853597183,0.570014,0.0469372
607394090987814911,0.759003,0.0355997
607394091122032639,0.707027,0.0220721
607394091256250367,0.747705,0.0519749
607394091524685823,0.563336,0
