h3,species_use_log_pred,plausibility
607409955389046783,0.170837,0
607409955523264511,0.198026,0
607409955657482239,0.156551,0
607409955791699967,0.256163,0
607409956060135423,0.154999,0
607409956194353151,0.184647,0
607409956328570879,0.157253,0
607409956462788607,0.156371,0
607409956597006335,0.147255,0
607409956731224063,0.300835,0
607409956865441791,0.173742,0
607409957133877247,0.256836,0
607409957268094975,0.192137,0
607409957402312703,0.351784,0
607409957536530431,0.232679,0
607409957939183615,0.334989,0
607409958207619071,0.165043,0
607409958341836799,0.150967,0
607409958476054527,0.148836,0
607409958744489983,0.171086,0
607409958878707711,0.167204,0
607409959012925439,0.186825,0
607409960355102719,0.00360505,0
607409960489320447,0.00820161,0
607409960623538175,0.0100281,0
607409960757755903,0.00583967,0
607409960891973631,0.003193,0
607409961026191359,0.00414314,0
607409961160409087,0.00866525,0
607409961428844543,0.0140128,0
607409961563062271,0.0128563,0
607409961697279999,0.00764289,0
607409961831497727,0.0130264,0
607409961965715455,0.00956495,0
607409962099933183,0.0114493,0
607409962234150911,0.00870036,0
607409962502586367,0.00333779,0
607409962636804095,0.00500114,0
607409962771021823,0.0020435,0
607409962905239551,0.00498384,0
607409963039457279,0.0111158,0
607409963173675007,0.00978023,0
607409963307892735,0.00156053,0
607409963576328191,0.00714823,0
607409963710545919,0.00873957,0
607409963844763647,0.00821208,0
607409963978981375,0.0160895,0
607409964113199103,0.0061216,0
607409964247416831,0.0134912,0
607409964381634559,0.00681402,0
607409964650070015,0.00127307,0
607409964784287743,0.000656259,0
607409964918505471,0.00115108,0
607409965052723199,0.000991274,0
607409965186940927,0.00133413,0
607409965321158655,0.00101586,0
607409965455376383,0.00244217,0
607409965723811839,0.00494954,0
607409965858029567,0.0159165,0
607409965992247295,0.00440515,0
607409966126465023,0.00441846,0
607409966260682751,0.00571844,0
607409966394900479,0.00474357,0
607409966529118207,0.00211611,0
607409966797553663,0.00821939,0
607409966931771391,0.00779335,0
607409967065989119,0.00334774,0
607409967200206847,0.00737632,0
607409967334424575,0.0095212,0
607409967468642303,0.00717514,0
607409967602860031,0.00380814,0
607409968945037311,0.0851389,0
607409969079255039,0.187118,0
607409969213472767,0.0268124,0
607409969347690495,0.141354,0
607409969481908223,0.0932079,0
607409969616125951,0.19065,0
607409969750343679,0.0221106,0
607409970018779135,0.22059,0
607409970152996863,0.237776,0
607409970287214591,0.243671,0
607409970421432319,0.23746,0
607409970555650047,0.135085,0
607409970689867775,0.379632,0
607409970824085503,0.167753,0
607409971092520959,0.0320392,0
607409971226738687,0.0327864,0
607409971360956415,0.0167941,0
607409971495174143,0.0285108,0
607409971629391871,0.0143985,0
607409971763609599,0.0364054,0
607409971897827327,0.0282885,0
607409972166262783,0.140057,0
607409972300480511,0.110313,0
607409972434698239,0.148068,0
607409972568915967,0.154854,0
607409972703133695,0.208001,0
607409972837351423,0.175937,0
607409972971569151,0.153109,0
607409973240004607,0.116219,0
607409973374222335,0.0812924,0
607409973508440063,0.0914074,0
607409973642657791,0.014079,0
607409973776875519,0.0850087,0
607409973911093247,0.0786149,0
607409974045310975,0.103886,0
607409974313746431,0.201223,0
607409974447964159,0.168683,0
607409974582181887,0.175797,0
607409974716399615,0.161608,0
607409974850617343,0.162824,0
607409974984835071,0.161252,0
607409975119052799,0.139288,0
607409975387488255,0.0329062,0
607409975521705983,0.0406276,0
607409975655923711,0.021901,0
607409975790141439,0.0191091,0
607409975924359167,0.0362725,0
607409976058576895,0.0697216,0
607409976192794623,0.0205771,0
607409979950891007,0.00216076,0
607409980085108735,0.00942001,0
607409988540825599,0.169975,0
607409988675043327,0.169406,0
607409994714841087,0.00345932,0
607409994849058815,0.00393503,0
607409994983276543,0.00285486,0
607409995117494271,0.00461869,0
607409995251711999,0.00359125,0
607409995385929727,0.0034629,0
607409995520147455,0.00236997,0
607409995788582911,0.00197294,0
607409995922800639,0.00594094,0
607409996057018367,0.00250019,0
607409996191236095,0.00721883,0
607409996325453823,0.00101882,0
607409996459671551,0.00568084,0
607409996593889279,0.00111807,0
607409996862324735,0.00356234,0
607409996996542463,0.00335935,0
607409997130760191,0.00236997,0
607409997264977919,0.00273742,0
607409997399195647,0.00270069,0
607409997533413375,0.0048244,0
607409997667631103,0.00243631,0
607409997936066559,0.00333348,0
607409998070284287,0.0044986,0
607409998204502015,0.00372638,0
607409998338719743,0.00230005,0
607409998472937471,0.00540476,0
607409998607155199,0.00254089,0
607409998741372927,0.00530155,0
607409999009808383,0.00391938,0
607409999144026111,0.00472048,0
607409999278243839,0.00239873,0
607409999412461567,0.00303626,0
607409999546679295,0.00457558,0
607409999680897023,0.00684711,0
607409999815114751,0.00174662,0
607410000083550207,0.00139489,0
607410000217767935,0.00151611,0
607410000351985663,0.00566921,0
607410000486203391,0.00101882,0
607410000888856575,0.00175824,0
607410001157292031,0.00261626,0
607410001291509759,0.00186696,0
607410001425727487,0.00220803,0
607410001559945215,0.00282775,0
607410001694162943,0.00172775,0
607410001828380671,0.00236997,0
607410001962598399,0.00276769,0
607410014310629375,0.0526874,0
607410014444847103,0.0492993,0
607410022900563967,0.0371369,0
607410023034781695,0.0507728,0
607410029074579455,0.0585775,0
607410029208797183,0.039417,0
607410029343014911,0.0591942,0
607410029477232639,0.0554059,0
607410029611450367,0.0565667,0
607410029745668095,0.0523542,0
607410029879885823,0.0664389,0
607410030148321279,0.0472797,0
607410030282539007,0.0468736,0
607410030416756735,0.0516198,0
607410030550974463,0.0475176,0
607410030685192191,0.0434213,0
607410030819409919,0.0495135,0
607410030953627647,0.0332292,0
607410031222063103,0.057873,0
607410031356280831,0.0529884,0
607410031490498559,0.0564999,0
607410031624716287,0.061713,0
607410031758934015,0.0634391,0
607410031893151743,0.0514074,0
607410032027369471,0.0698661,0
607410032295804927,0.0442108,0
607410032430022655,0.0501021,0
607410032564240383,0.0403308,0
607410032698458111,0.0434882,0
607410032832675839,0.0436752,0
607410032966893567,0.0474028,0
607410033101111295,0.0362141,0
607410033369546751,0.0865846,0
607410033503764479,0.0613759,0
607410033637982207,0.0816552,0
607410033772199935,0.0646727,0
607410033906417663,0.0906607,0
607410034040635391,0.0644141,0
607410034174853119,0.090338,0
607410034443288575,0.0470007,0
607410034577506303,0.0472195,0
607410034711724031,0.0541962,0
607410034845941759,0.0416507,0
607410035248594943,0.0541301,0
607410035517030399,0.0821148,0
607410035651248127,0.0643395,0
607410035785465855,0.0900395,0
607410035919683583,0.072277,0
607410036053901311,0.100831,0
607410036188119039,0.085067,0
607410036322336767,0.11077,0
607410037664514047,0.027043,0
607410037798731775,0.030182,0
607410037932949503,0.0280237,0
607410038067167231,0.0292612,0
607410038201384959,0.0241759,0
607410038335602687,0.0228945,0
607410038469820415,0.0238356,0
607410038738255871,0.0382447,0
607410038872473599,0.055105,0
607410039006691327,0.0337739,0
607410039140909055,0.0569911,0
607410039275126783,0.0295585,0
607410039409344511,0.0551034,0
607410039543562239,0.0291641,0
607410039811997695,0.0274312,0
607410039946215423,0.0298956,0
607410040080433151,0.0353605,0
607410040214650879,0.03373,0
607410040348868607,0.0290554,0
607410040483086335,0.0293327,0
607410040617304063,0.0264041,0
607410040885739519,0.044878,0
607410041019957247,0.0635158,0
607410041154174975,0.0399779,0
607410041288392703,0.052894,0
607410041422610431,0.0359801,0
607410041556828159,0.0465428,0
607410041691045887,0.0372568,0
607410041959481343,0.0328262,0
607410042093699071,0.0310475,0
607410042227916799,0.039457,0
607410042362134527,0.0323999,0
607410042496352255,0.0413097,0
607410042630569983,0.042514,0
607410042764787711,0.0439424,0
607410043033223167,0.0359235,0
607410043167440895,0.0339413,0
607410043301658623,0.025649,0
607410043435876351,0.0283593,0
607410043838529535,0.0350208,0
607410044106964991,0.0477786,0
607410044241182719,0.0382966,0
607410044375400447,0.0456076,0
607410044509618175,0.0376277,0
607410044643835903,0.0410482,0
607410044778053631,0.0380651,0
607410044912271359,0.046972,0
607410065850236927,0.163632,0
607410065984454655,0.107002,0
607410237380493311,0.00678837,0
607410237514711039,0.00137287,0
607410237648928767,0.00305867,0
607410237783146495,0.0046257,0
607410238185799679,0.00977268,0
607410238722670591,0.00110881,0
607410238856888319,0.00251765,0
607410245970427903,0.000872908,0
607410246238863359,0.00250391,0
607410246373081087,0.00182979,0
607410246775734271,0.000592014,0
607410492931047423,0.0809963,0
607410493065265151,0.0773323,0
607410493199482879,0.0861182,0
607410493333700607,0.0778246,0
607410493467918335,0.0654273,0
607410493602136063,0.068671,0
607410493736353791,0.09138,0
607410494004789247,0.0864173,0
607410494139006975,0.103578,0
607410494273224703,0.0822081,0
607410494407442431,0.0867061,0
607410494541660159,0.0789347,0
607410494675877887,0.0856403,0
607410494810095615,0.0779989,0
607410495078531071,0.085925,0
607410495212748799,0.0807116,0
607410495346966527,0.0856994,0
607410495481184255,0.0900218,0
607410495615401983,0.0945884,0
607410495749619711,0.0905058,0
607410495883837439,0.0950989,0
607410496152272895,0.0888282,0
607410496286490623,0.0838404,0
607410496420708351,0.0853933,0
607410496554926079,0.0819085,0
607410496689143807,0.088245,0
607410496823361535,0.0838854,0
607410496957579263,0.0796117,0
607410497226014719,0.0794953,0
607410497360232447,0.0707098,0
607410497494450175,0.0815779,0
607410497628667903,0.0784101,0
607410498031321087,0.0810975,0
607410498568191999,0.0815931,0
607410498702409727,0.0793955,0
607410499373498367,0.103328,0
607410499507716095,0.0982675,0
607410499641933823,0.100948,0
607410499776151551,0.0946971,0
607410499910369279,0.0972391,0
607410500044587007,0.0955785,0
607410500178804735,0.103042,0
607410501520982015,0.0709224,0
607410501655199743,0.0740842,0
607410501789417471,0.0705166,0
607410501923635199,0.0547925,0
607410502057852927,0.0819681,0
607410502192070655,0.0672548,0
607410502326288383,0.0908163,0
607410502594723839,0.0528382,0
607410502728941567,0.0493009,0
607410502863159295,0.060966,0
607410502997377023,0.0512842,0
607410503131594751,0.0496428,0
607410503265812479,0.0419637,0
607410503400030207,0.0654759,0
607410503668465663,0.0410616,0
607410503802683391,0.0403055,0
607410503936901119,0.0524083,0
607410504071118847,0.043997,0
607410504205336575,0.0783814,0
607410504339554303,0.0556496,0
607410504473772031,0.0552916,0
607410504742207487,0.0447776,0
607410504876425215,0.0478435,0
607410505010642943,0.0353366,0
607410505144860671,0.0356571,0
607410505279078399,0.0549504,0
607410505413296127,0.0531844,0
607410505547513855,0.0465605,0
607410505815949311,0.0818218,0
607410505950167039,0.074346,0
607410506084384767,0.0794748,0
607410506218602495,0.0801181,0
607410506621255679,0.0760902,0
607410507158126591,0.0629059,0
607410507292344319,0.054065,0
607410507963432959,0.0654536,0
607410508097650687,0.0718703,0
607410508231868415,0.0768446,0
607410508366086143,0.0795522,0
607410508500303871,0.0778004,0
607410508634521599,0.0798047,0
607410508768739327,0.08157,0
607410510110916607,0.108281,0
607410510245134335,0.14627,0
607410510379352063,0.0913279,0
607410510513569791,0.102728,0
607410510647787519,0.0992458,0
607410510782005247,0.0883776,0
607410510916222975,0.0879673,0
607410511184658431,0.0657328,0
607410511318876159,0.0662026,0
607410511453093887,0.081101,0
607410511587311615,0.083125,0
607410511721529343,0.0699758,0
607410511855747071,0.0674613,0
607410511989964799,0.0872763,0
607410512258400255,0.114645,0
607410512392617983,0.0999228,0
607410512526835711,0.0942938,0
607410512661053439,0.0955085,0
607410512795271167,0.111937,0
607410512929488895,0.103193,0
607410513063706623,0.109648,0
607410513332142079,0.0766975,0
607410513466359807,0.111996,0
607410513600577535,0.0983723,0
607410513734795263,0.0842664,0
607410513869012991,0.101567,0
607410514003230719,0.0978599,0
607410514137448447,0.0977371,0
607410514405883903,0.091751,0
607410514540101631,0.0748845,0
607410514674319359,0.0992738,0
607410514808537087,0.094772,0
607410514942754815,0.0816611,0
607410515076972543,0.0781586,0
607410515211190271,0.109283,0
607410515479625727,0.0823129,0
607410515613843455,0.0852926,0
607410515748061183,0.0796505,0
607410515882278911,0.095012,0
607410516016496639,0.0751097,0
607410516150714367,0.0874126,0
607410516284932095,0.0795051,0
607410516553367551,0.10631,0
607410516687585279,0.0939508,0
607410516821803007,0.105918,0
607410516956020735,0.101895,0
607410517090238463,0.115682,0
607410517224456191,0.100368,0
607410517358673919,0.102884,0
607410518700851199,0.0640875,0
607410518835068927,0.0640402,0
607410518969286655,0.0627835,0
607410519103504383,0.0521086,0
607410519237722111,0.0746705,0
607410519371939839,0.0691666,0
607410519506157567,0.0692799,0
607410519774593023,0.060623,0
607410519908810751,0.0423329,0
607410520043028479,0.0641581,0
607410520177246207,0.0744683,0
607410520311463935,0.0494172,0
607410520445681663,0.0406732,0
607410520579899391,0.0705139,0
607410520848334847,0.0869558,0
607410520982552575,0.0990615,0
607410521116770303,0.107223,0
607410521250988031,0.11042,0
607410521385205759,0.0713758,0
607410521519423487,0.083638,0
607410521653641215,0.107824,0
607410521922076671,0.107982,0
607410522056294399,0.0854368,0
607410522190512127,0.107815,0
607410522324729855,0.10085,0
607410522458947583,0.101712,0
607410522593165311,0.0962706,0
607410522727383039,0.0934814,0
607410522995818495,0.0695484,0
607410523130036223,0.065667,0
607410523264253951,0.0741162,0
607410523398471679,0.0720216,0
607410523532689407,0.0797111,0
607410523666907135,0.0830071,0
607410523801124863,0.0661322,0
607410524069560319,0.060008,0
607410524203778047,0.0459988,0
607410524337995775,0.0758476,0
607410524472213503,0.057792,0
607410524606431231,0.0649688,0
607410524740648959,0.0618667,0
607410524874866687,0.0760017,0
607410525143302143,0.0719662,0
607410525277519871,0.0640308,0
607410525411737599,0.0850803,0
607410525545955327,0.0806137,0
607410525680173055,0.0626231,0
607410525814390783,0.0660233,0
607410525948608511,0.086802,0
607410544470654975,0.106734,0
607410544604872703,0.0973341,0
607410544739090431,0.109008,0
607410544873308159,0.0978756,0
607410545007525887,0.116528,0
607410545141743615,0.10016,0
607410545275961343,0.115643,0
607410545544396799,0.0934587,0
607410545678614527,0.0935738,0
607410545812832255,0.110501,0
607410545947049983,0.106532,0
607410546081267711,0.0922625,0
607410546215485439,0.0807819,0
607410546349703167,0.101383,0
607410546618138623,0.0988293,0
607410546752356351,0.0911524,0
607410546886574079,0.105921,0
607410547020791807,0.103626,0
607410547155009535,0.114591,0
607410547289227263,0.107106,0
607410547423444991,0.112732,0
607410547691880447,0.0826526,0
607410547826098175,0.0901487,0
607410547960315903,0.0792636,0
607410548094533631,0.0746828,0
607410548228751359,0.0962381,0
607410548362969087,0.0903543,0
607410548497186815,0.0948681,0
607410548765622271,0.125917,0
607410548899839999,0.131444,0
607410549034057727,0.12165,0
607410549168275455,0.121944,0
607410549302493183,0.122988,0
607410549436710911,0.12322,0
607410549570928639,0.138728,0
607410549839364095,0.109759,0
607410550107799551,0.121683,0
607410550242017279,0.0934791,0
607410550644670463,0.108753,0
607410550913105919,0.133128,0
607410551047323647,0.127128,0
607410551181541375,0.124457,0
607410551315759103,0.12912,0
607410551449976831,0.130558,0
607410551584194559,0.140739,0
607410551718412287,0.125781,0
607410578830393343,0.0401664,0
607410578964611071,0.0414243,0
607410579098828799,0.0468645,0
607410579233046527,0.0411668,0
607410579367264255,0.0489845,0
607410579501481983,0.0425909,0
607410579635699711,0.0596088,0
607410579904135167,0.0423439,0
607410580038352895,0.0370844,0
607410580172570623,0.0486066,0
607410580306788351,0.0337353,0
607410580441006079,0.0466207,0
607410580575223807,0.0409004,0
607410580709441535,0.0585031,0
607410580977876991,0.0341732,0
607410581112094719,0.029341,0
607410581246312447,0.0280746,0
607410581380530175,0.0355827,0
607410581514747903,0.0507587,0
607410581648965631,0.029666,0
607410581783183359,0.0341239,0
607410582051618815,0.0406897,0
607410582185836543,0.03717,0
607410582320054271,0.0449499,0
607410582454271999,0.0273216,0
607410582588489727,0.0527951,0
607410582722707455,0.0347058,0
607410582856925183,0.0429882,0
607410583125360639,0.0416048,0
607410583259578367,0.0426867,0
607410583393796095,0.0469266,0
607410583528013823,0.0407495,0
607410583930667007,0.0474756,0
607410584467537919,0.0432467,0
607410584601755647,0.0419985,0
607410585272844287,0.062403,0
607410585407062015,0.0505385,0
607410585541279743,0.0440963,0
607410585675497471,0.0623305,0
607410585809715199,0.0618939,0
607410585943932927,0.0615502,0
607410586078150655,0.052073,0
607410587420327935,0.0359068,0
607410587554545663,0.0423024,0
607410587688763391,0.0350364,0
607410587822981119,0.0424487,0
607410587957198847,0.0390683,0
607410588091416575,0.0405788,0
607410588225634303,0.0295599,0
607410588494069759,0.0366114,0
607410588628287487,0.0381359,0
607410588762505215,0.0392703,0
607410588896722943,0.0376797,0
607410589030940671,0.0390921,0
607410589165158399,0.0419103,0
607410589299376127,0.0455529,0
607410589567811583,0.0334947,0
607410589702029311,0.043044,0
607410589836247039,0.0286802,0
607410589970464767,0.0362047,0
607410590104682495,0.0294546,0
607410590238900223,0.030202,0
607410590373117951,0.0231808,0
607410590641553407,0.0354717,0
607410590775771135,0.0324849,0
607410590909988863,0.0342547,0
607410591044206591,0.0300052,0
607410591178424319,0.036637,0
607410591312642047,0.0356672,0
607410591446859775,0.0365178,0
607410591715295231,0.0416185,0
607410591849512959,0.0436935,0
607410591983730687,0.0379656,0
607410592117948415,0.0361039,0
607410592520601599,0.0391115,0
607410593057472511,0.0532999,0
607410593191690239,0.0549981,0
607410593862778879,0.0305233,0
607410593996996607,0.0339156,0
607410594131214335,0.0243926,0
607410594265432063,0.0349281,0
607410594399649791,0.0327494,0
607410594533867519,0.031824,0
607410594668085247,0.0324252,0
607410787404742655,0.0801107,0
607410787538960383,0.0781565,0
607410795994677247,0.103394,0
607410796128894975,0.138233,0
607410905247907839,0.000144406,0
607410905382125567,0.000144406,0
607410905516343295,0,0
607410905650561023,0.000144406,0
607410905784778751,0,0
607410905918996479,0,0
607410906053214207,0,0
607410906321649663,0.000217048,0
607410906455867391,0.000217048,0
607410906590085119,0.000144406,0
607410906724302847,0,0
607410906858520575,0,0
607410906992738303,0,0
607410907126956031,0,0
607410907395391487,0,0
607410907529609215,0,0
607410907663826943,0.000662466,0
607410907798044671,8.25175e-05,0
607410907932262399,0,0
607410908066480127,0,0
607410908200697855,0.000662466,0
607410908469133311,0.000216609,0
607410908603351039,0.000216609,0
607410908737568767,0,0
607410908871786495,0.00120466,0
607410909006004223,0.000144406,0
607410909140221951,0.000144406,0
607410909274439679,0.000216609,0
607410909542875135,0,0
607410909677092863,0.000520452,0
607410909811310591,0,0
607410909945528319,0,0
607410910079746047,0.000766885,0
607410910213963775,0.00115197,0
607410910348181503,0,0
607410910616616959,0.000405563,0
607410910750834687,0.000474328,0
607410910885052415,0.000520452,0
607410911019270143,0.000217048,0
607410911153487871,0.000977364,0
607410911287705599,0.000977364,0
607410911421923327,0.000983933,0
607410911690358783,0.000217048,0
607410911824576511,0,0
607410911958794239,0.000662466,0
607410912093011967,0,0
607410912227229695,0,0
607410912361447423,0,0
607410912495665151,0.000922692,0
607410913837842431,0.00119421,0
607410913972060159,0.000768952,0
607410914106277887,0.00184734,0
607410914240495615,0.0023245,0
607410914374713343,8.25175e-05,0
607410914508931071,0,0
607410914643148799,0.000260226,0
607410914911584255,0.00301679,0
607410915045801983,0.00165976,0
607410915180019711,0.00241766,0
607410915314237439,0.00184767,0
607410915448455167,0.00211884,0
607410915582672895,0.00262857,0
607410915716890623,0.000933987,0
607410915985326079,0.00145067,0
607410916119543807,0.00202066,0
607410916253761535,0.00199111,0
607410916387979263,0.00200143,0
607410916522196991,0.00206395,0
607410916656414719,0.00198144,0
607410916790632447,0.00207363,0
607410917059067903,0.00277867,0
607410917193285631,0.00156649,0
607410917327503359,0.00202066,0
607410917461721087,0.00137847,0
607410917595938815,0.00206428,0
607410917730156543,0.00123406,0
607410917864374271,0.00220868,0
607410918132809727,0.000954549,0
607410918267027455,0.00335237,0
607410918401245183,0.000260226,0
607410918535462911,0.000260226,0
607410918669680639,0.00193679,0
607410918803898367,0.00167174,0
607410918938116095,0.000477274,0
607410919206551551,0.00269452,0
607410919340769279,0.00218866,0
607410919474987007,0.0012914,0
607410919609204735,0.000948656,0
607410919743422463,0.00317423,0
607410919877640191,0.00360833,0
607410920011857919,0.00228493,0
607410920280293375,0.000664858,0
607410920414511103,0.000569667,0
607410920548728831,0.000807852,0
607410920682946559,0.000807852,0
607410920817164287,0.000520452,0
607410920951382015,0.000260226,0
607410921085599743,0.000144406,0
607410922427777023,0.0012816,0
607410922561994751,0.000462098,0
607410922696212479,0.00289035,0
607410922830430207,0.00289035,0
607410922964647935,0.00627996,0
607410923098865663,0.00611492,0
607410923233083391,0.00369754,0
607410923501518847,0.000827501,0
607410923635736575,0.00177587,0
607410923769954303,0.00574862,0
607410923904172031,0.00163329,0
607410924038389759,0.000744983,0
607410924172607487,0.000744983,0
607410924306825215,0.00120708,0
607410924575260671,0,0
607410924709478399,0,0
607410924843696127,0.000280894,0
607410924977913855,0.000280894,0
607410925112131583,0.00369814,0
607410925246349311,0.00299879,0
607410925380567039,0,0
607410925649002495,0.00313325,0
607410925783220223,0.00387023,0
607410925917437951,0.000451008,0
607410926051655679,0.000451008,0
607410926185873407,0.000247553,0
607410926320091135,0.000165035,0
607410926454308863,0.00414915,0
607410926722744319,0.000827501,0
607410926856962047,0.00156448,0
607410926991179775,0.00441775,0
607410927125397503,0.00664845,0
607410927259615231,0.00156374,0
607410927393832959,0.000816999,0
607410927528050687,0.00370017,0
607410927796486143,0.000662466,0
607410927930703871,0.000662466,0
607410928064921599,0.000744983,0
607410928199139327,0.000962032,0
607410928333357055,0.000662466,0
607410928467574783,0.000662466,0
607410928601792511,0.000662466,0
607410928870227967,0.00373266,0
607410929004445695,0.00624912,0
607410929138663423,0.000770164,0
607410929272881151,0.00226181,0
607410929407098879,0.000165035,0
607410929541316607,0.00373266,0
607410929675534335,0.00373266,0
607410931017711615,0.0350795,0
607410931151929343,0.010593,0
607410931286147071,0.00200037,0
607410931420364799,0.00538621,0
607410931554582527,0.00316924,0
607410931688800255,0.00364866,0
607410931823017983,0.00578316,0
607410932091453439,0.00242044,0
607410932225671167,0.0019808,0
607410932359888895,0.00543635,0
607410932494106623,0.00864306,0
607410932628324351,0.00222835,0
607410932762542079,0.00313109,0
607410932896759807,0.00250296,0
607410933165195263,0.00141218,0
607410933299412991,0.00263595,0
607410933433630719,0.00394928,0
607410933567848447,0.00187533,0
607410933702066175,0.00255377,0
607410933836283903,0.00289746,0
607410933970501631,0.00145636,0
607410934238937087,0.00358076,0
607410934373154815,0.00238873,0
607410934507372543,0.00514344,0
607410934641590271,0.0041507,0
607410934775807999,0.00134308,0
607410934910025727,0.00173298,0
607410935044243455,0.0077683,0
607410935312678911,0.00133623,0
607410935446896639,0.000604996,0
607410935581114367,0.00161084,0
607410935715332095,0.00161084,0
607410935849549823,8.25175e-05,0
607410935983767551,0.000508726,0
607410936117985279,0.000662466,0
607410936386420735,0.00199111,0
607410936520638463,0.00222835,0
607410936654856191,0.0024009,0
607410936789073919,0.00207363,0
607410936923291647,0.00171339,0
607410937057509375,0.00207363,0
607410937191727103,0.00171339,0
607410937460162559,0.000762152,0
607410937594380287,0.00200037,0
607410937728598015,0.0031589,0
607410937862815743,0.00238873,0
607410937997033471,0.00266418,0
607410938131251199,0.00520108,0
607410938265468927,0.000508726,0
607410939607646207,0.00033007,0
607410939741863935,0.00033007,0
607410939876081663,0.000903008,0
607410940010299391,0.000261306,0
607410940144517119,0.0012189,0
607410940278734847,0.00033007,0
607410940412952575,0.000609449,0
607410940681388031,0.000889409,0
607410940815605759,0.00133382,0
607410940949823487,0.00033007,0
607410941084041215,0.000991532,0
607410941218258943,0.00133382,0
607410941352476671,0.00199629,0
607410941486694399,0.000662043,0
607410941755129855,0.0013937,0
607410941889347583,0.00187505,0
607410942023565311,0.000618586,0
607410942157783039,0.000618586,0
607410942292000767,0.00282054,0
607410942426218495,0.00247216,0
607410942560436223,0.00158624,0
607410942828871679,0.00315061,0
607410942963089407,0.00293759,0
607410943097307135,0.00148997,0
607410943231524863,0.00155873,0
607410943365742591,0.000426341,0
607410943499960319,0.000787662,0
607410943634178047,0.00317788,0
607410943902613503,0.000774484,0
607410944036831231,0.000774484,0
607410944171048959,0.000705719,0
607410944305266687,0.000609449,0
607410944439484415,0.000774484,0
607410944573702143,0.000774484,0
607410944707919871,0,0
607410944976355327,0.00237779,0
607410945110573055,0.00149827,0
607410945244790783,0.000889409,0
607410945379008511,0.00155087,0
607410945513226239,0.00171532,0
607410945647443967,0.00237779,0
607410945781661695,0.00110646,0
607410946050097151,9.62704e-05,0
607410946184314879,0,0
607410946318532607,0.00235413,0
607410946452750335,0.0015233,0
607410946586968063,0,0
607410946721185791,9.62704e-05,0
607410946855403519,9.62704e-05,0
607410948197580799,0.00188136,0
607410948331798527,0.00204581,0
607410948466016255,0.00212159,0
607410948600233983,0.00131517,0
607410948734451711,0.00199629,0
607410948868669439,0.00199629,0
607410949002887167,0.0012189,0
607410949271322623,0.00417893,0
607410949405540351,0.00389804,0
607410949539758079,0.00188136,0
607410949673975807,0.0028424,0
607410949808193535,0.00578783,0
607410949942411263,0.00311262,0
607410950076628991,0.00216226,0
607410950345064447,0.00232425,0
607410950479282175,0.00232425,0
607410950613499903,0.00109695,0
607410950747717631,0.00196532,0
607410950881935359,0.0023371,0
607410951016153087,0.00286428,0
607410951150370815,0.00240291,0
607410951418806271,0.00390401,0
607410951553023999,0.002556,0
607410951687241727,0.00285059,0
607410951821459455,0.00298169,0
607410951955677183,0.0012189,0
607410952089894911,0.00141144,0
607410952224112639,0.00389926,0
607410952492548095,0.00232519,0
607410952626765823,0.00255808,0
607410952760983551,0.00133382,0
607410952895201279,0.00199629,0
607410953029419007,0.00316787,0
607410953163636735,0.0023597,0
607410953297854463,0.00166272,0
607410953566289919,0.00292149,0
607410953700507647,0.00373825,0
607410953834725375,0.00283897,0
607410953968943103,0.00403888,0
607410954103160831,0.00273686,0
607410954237378559,0.00383452,0
607410954371596287,0.0023597,0
607410954640031743,0.00166617,0
607410954774249471,0.0018097,0
607410954908467199,0.0030355,0
607410955042684927,0.00340082,0
607410955176902655,0.00133382,0
607410955311120383,0.00199629,0
607410955445338111,0.00122176,0
607410956787515391,0.000662466,0
607410956921733119,0.000662466,0
607410957055950847,0.000736981,0
607410957190168575,0.00103096,0
607410957324386303,0.000662466,0
607410957458604031,0,0
607410957592821759,0.000662466,0
607410957861257215,0,0
607410957995474943,0,0
607410958129692671,0,0
607410958263910399,0,0
607410958398128127,0,0
607410958532345855,0,0
607410958666563583,0,0
607410958934999039,0,0
607410959069216767,0.00347771,0
607410959203434495,0.00110547,0
607410959337652223,0.00119599,0
607410959471869951,0.000736981,0
607410959606087679,0.00156448,0
607410959740305407,0.00221094,0
607410960008740863,0.00180245,0
607410960142958591,0.000662466,0
607410960277176319,0.00139945,0
607410960411394047,0.000662466,0
607410960545611775,0.000662466,0
607410960679829503,0.000662466,0
607410960814047231,0.000736981,0
607410961082482687,0.00171355,0
607410961216700415,0.00171355,0
607410961350918143,0.000662466,0
607410961485135871,0.000662466,0
607410961619353599,0.000662466,0
607410961753571327,0.000662466,0
607410961887789055,0.00276463,0
607410962156224511,0.000309293,0
607410962290442239,0.000618586,0
607410962424659967,0.000662466,0
607410962558877695,0.000662466,0
607410962693095423,0.00129743,0
607410962827313151,0.0013937,0
607410962961530879,0.000309293,0
607410963229966335,0.000827501,0
607410963364184063,0.000736981,0
607410963498401791,0.00127051,0
607410963632619519,0,0
607410963766837247,0.000827501,0
607410963901054975,0.000662466,0
607410964035272703,0.00193297,0
607410973967384575,0.00207809,0
607410974101602303,0.00247317,0
607410974235820031,0.00330058,0
607410974370037759,0.00242267,0
607410974504255487,0.00349286,0
607410974638473215,0.00078994,0
607410974772690943,0.00360467,0
607410975041126399,0.0033543,0
607410975175344127,0.00319854,0
607410975309561855,0.00216346,0
607410975443779583,0.00156574,0
