h3,species_use_log_pred,plausibility
607393391176581119,0.129061,0
607393391445016575,0.123406,0
607393391579234303,0.12318,0
607393391713452031,0.117233,0
607393391847669759,0.118907,0
607393391981887487,0.129364,0
607393392116105215,0.125993,0
607393392250322943,0.123877,0
607393392518758399,0.109635,0
607393392652976127,0.101578,0
607393392787193855,0.100545,0
607393392921411583,0.104685,0
607393393055629311,0.127792,0
607393393189847039,0.110455,0
607393393324064767,0.116661,0
607393393592500223,0.116706,0
607393393726717951,0.112631,0
607393393860935679,0.111742,0
607393393995153407,0.102157,0
607393394129371135,0.114277,0
607393394263588863,0.113531,0
607393394397806591,0.109373,0
607393394666242047,0.141108,0
607393394800459775,0.133322,0
607393394934677503,0.136868,0
607393395068895231,0.13507,0
607393395203112959,0.132491,0
607393395337330687,0.135107,0
607393395471548415,0.128338,0
607393395739983871,0.123715,0
607393395874201599,0.125645,0
607393396008419327,0.131608,0
607393396142637055,0.122117,0
607393396276854783,0.126184,0
607393396411072511,0.126319,0
607393396545290239,0.131031,0
607393396813725695,0.122279,0
607393396947943423,0.119966,0
607393397082161151,0.118569,0
607393397216378879,0.109775,0
607393397350596607,0.126003,0
607393397484814335,0.126034,0
607393397619032063,0.128037,0
607393398961209343,0.103164,0
607393399095427071,0.0951302,0
607393399229644799,0.0988261,0
607393399363862527,0.0924246,0
607393399498080255,0.0982163,0
607393399632297983,0.104934,0
607393399766515711,0.0940743,0
607393400034951167,0.101345,0
607393400169168895,0.102108,0
607393400303386623,0.0969316,0
607393400437604351,0.0955674,0
607393400571822079,0.104279,0
607393400706039807,0.107936,0
607393400840257535,0.101253,0
607393401108692991,0.0834599,0
607393401242910719,0.0830596,0
607393401377128447,0.0832484,0
607393401511346175,0.0757404,0
607393401645563903,0.0872162,0
607393401779781631,0.0868209,0
607393401913999359,0.0848925,0
607393402182434815,0.091755,0
607393402316652543,0.089977,0
607393402450870271,0.0847122,0
607393402585087999,0.084415,0
607393402719305727,0.0901431,0
607393402853523455,0.0923023,0
607393402987741183,0.0874495,0
607393403256176639,0.108874,0
607393403390394367,0.101568,0
607393403524612095,0.0993149,0
607393403658829823,0.097477,0
607393403793047551,0.116125,0
607393403927265279,0.116413,0
607393404061483007,0.114005,0
607393404329918463,0.117136,0
607393404464136191,0.112941,0
607393404598353919,0.102686,0
607393404732571647,0.103948,0
607393404866789375,0.128009,0
607393405001007103,0.120597,0
607393405135224831,0.116837,0
607393405403660287,0.0935483,0
607393405537878015,0.0947292,0
607393405672095743,0.0887317,0
607393405806313471,0.0864891,0
607393405940531199,0.0905916,0
607393406074748927,0.0889872,0
607393406208966655,0.0896006,0
607393407551143935,0.10018,0
607393407685361663,0.110087,0
607393407819579391,0.0904061,0
607393407953797119,0.0937295,0
607393408088014847,0.0998961,0
607393408222232575,0.108818,0
607393408356450303,0.0991721,0
607393408624885759,0.135142,0
607393408759103487,0.0836634,0
607393408893321215,0.154889,0
607393409027538943,0.0943493,0
607393409161756671,0.10606,0
607393409295974399,0.102951,0
607393409430192127,0.1147,0
607393409698627583,0.0812672,0
607393409832845311,0.0856664,0
607393409967063039,0.0805127,0
607393410101280767,0.0687612,0
607393410235498495,0.0852895,0
607393410369716223,0.0890323,0
607393410503933951,0.0783063,0
607393410772369407,0.0803646,0
607393410906587135,0.0704744,0
607393411040804863,0.0777541,0
607393411175022591,0.0629913,0
607393411309240319,0.0931887,0
607393411443458047,0.0895031,0
607393411577675775,0.089963,0
607393411846111231,0.106964,0
607393411980328959,0.111055,0
607393412114546687,0.11141,0
607393412248764415,0.108537,0
607393412382982143,0.111762,0
607393412517199871,0.109401,0
607393412651417599,0.109845,0
607393412919853055,0.111796,0
607393413054070783,0.10018,0
607393413188288511,0.103205,0
607393413322506239,0.105043,0
607393413456723967,0.108248,0
607393413590941695,0.118687,0
607393413725159423,0.114083,0
607393413993594879,0.0938477,0
607393414127812607,0.089894,0
607393414262030335,0.0905488,0
607393414396248063,0.0875804,0
607393414530465791,0.0960683,0
607393414664683519,0.104175,0
607393414798901247,0.0928333,0
607393416141078527,0.183326,0
607393416275296255,0.170856,0
607393416409513983,0.17409,0
607393416543731711,0.174154,0
607393416677949439,0.165578,0
607393416812167167,0.15492,0
607393416946384895,0.166397,0
607393417214820351,0.169427,0
607393417349038079,0.17005,0
607393417483255807,0.173536,0
607393417617473535,0.166409,0
607393417751691263,0.169072,0
607393417885908991,0.166037,0
607393418020126719,0.170307,0
607393418288562175,0.149258,0
607393418422779903,0.151231,0
607393418556997631,0.132263,0
607393418691215359,0.136631,0
607393418825433087,0.16237,0
607393418959650815,0.159744,0
607393419093868543,0.152488,0
607393419362303999,0.167418,0
607393419496521727,0.152228,0
607393419630739455,0.168251,0
607393419764957183,0.149513,0
607393419899174911,0.163993,0
607393420033392639,0.159083,0
607393420167610367,0.166534,0
607393420436045823,0.175211,0
607393420570263551,0.170336,0
607393420704481279,0.162516,0
607393420838699007,0.163151,0
607393420972916735,0.173503,0
607393421107134463,0.175138,0
607393421241352191,0.179429,0
607393421509787647,0.174433,0
607393421644005375,0.162047,0
607393421778223103,0.164073,0
607393421912440831,0.163389,0
607393422046658559,0.179149,0
607393422180876287,0.170287,0
607393422315094015,0.176719,0
607393422583529471,0.158596,0
607393422717747199,0.177133,0
607393422851964927,0.144162,0
607393422986182655,0.166141,0
607393423120400383,0.156473,0
607393423254618111,0.156722,0
607393423388835839,0.1667,0
607393424731013119,0.12775,0
607393424865230847,0.122582,0
607393424999448575,0.130194,0
607393425133666303,0.13284,0
607393425267884031,0.137782,0
607393425402101759,0.127553,0
607393425536319487,0.143573,0
607393425804754943,0.141244,0
607393425938972671,0.118231,0
607393426073190399,0.129956,0
607393426207408127,0.129972,0
607393426341625855,0.127281,0
607393426475843583,0.124997,0
607393426610061311,0.132525,0
607393426878496767,0.128089,0
607393427012714495,0.129818,0
607393427146932223,0.137469,0
607393427281149951,0.134594,0
607393427415367679,0.135268,0
607393427549585407,0.128839,0
607393427683803135,0.133095,0
607393427952238591,0.13697,0
607393428086456319,0.124597,0
607393428220674047,0.135127,0
607393428354891775,0.129028,0
607393428489109503,0.128866,0
607393428623327231,0.130812,0
607393428757544959,0.133191,0
607393429025980415,0.149007,0
607393429160198143,0.133438,0
607393429294415871,0.143074,0
607393429428633599,0.141831,0
607393429562851327,0.148706,0
607393429697069055,0.14916,0
607393429831286783,0.14578,0
607393430099722239,0.156491,0
607393430233939967,0.138378,0
607393430368157695,0.14307,0
607393430502375423,0.134586,0
607393430636593151,0.153604,0
607393430770810879,0.176269,0
607393430905028607,0.148437,0
607393431173464063,0.162631,0
607393431307681791,0.124674,0
607393431441899519,0.152972,0
607393431576117247,0.134337,0
607393431710334975,0.154496,0
607393431844552703,0.132336,0
607393431978770431,0.159662,0
607393433320947711,0.143019,0
607393433455165439,0.128908,0
607393433589383167,0.114698,0
607393433723600895,0.11768,0
607393433857818623,0.12775,0
607393433992036351,0.142384,0
607393434126254079,0.140366,0
607393434394689535,0.14313,0
607393434528907263,0.127449,0
607393434663124991,0.127276,0
607393434797342719,0.117988,0
607393434931560447,0.144221,0
607393435065778175,0.138159,0
607393435199995903,0.146393,0
607393435468431359,0.126744,0
607393435602649087,0.129926,0
607393435736866815,0.117217,0
607393435871084543,0.115083,0
607393436005302271,0.118299,0
607393436139519999,0.116637,0
607393436273737727,0.117843,0
607393436542173183,0.128052,0
607393436676390911,0.121462,0
607393436810608639,0.138958,0
607393436944826367,0.119721,0
607393437079044095,0.122795,0
607393437213261823,0.112591,0
607393437347479551,0.119911,0
607393437615915007,0.140717,0
607393437750132735,0.131655,0
607393437884350463,0.157975,0
607393438018568191,0.1327,0
607393438152785919,0.146498,0
607393438287003647,0.136764,0
607393438421221375,0.148647,0
607393438689656831,0.142908,0
607393438823874559,0.140226,0
607393438958092287,0.129838,0
607393439092310015,0.149567,0
607393439226527743,0.144438,0
607393439360745471,0.153467,0
607393439494963199,0.152035,0
607393439763398655,0.111447,0
607393439897616383,0.114801,0
607393440031834111,0.121148,0
607393440166051839,0.115656,0
607393440300269567,0.139474,0
607393440434487295,0.126494,0
607393440568705023,0.110378,0
607393450500816895,0.0782284,0
607393450635034623,0.0765995,0
607393450769252351,0.0776073,0
607393450903470079,0.0759538,0
607393451037687807,0.0837175,0
607393451171905535,0.075825,0
607393451306123263,0.0773613,0
607393451574558719,0.0756908,0
607393451708776447,0.0789938,0
607393451842994175,0.0741867,0
607393451977211903,0.0757211,0
607393452111429631,0.0798237,0
607393452245647359,0.0765713,0
607393452379865087,0.0758962,0
607393452648300543,0.0791278,0
607393452782518271,0.0738376,0
607393452916735999,0.0765651,0
607393453050953727,0.0784151,0
607393453185171455,0.0789236,0
607393453319389183,0.0768717,0
607393453453606911,0.0689701,0
607393453722042367,0.0656792,0
607393453856260095,0.068901,0
607393453990477823,0.0691843,0
607393454124695551,0.0785378,0
607393454258913279,0.0694131,0
607393454393131007,0.0691108,0
607393454527348735,0.0747989,0
607393454795784191,0.0733225,0
607393454930001919,0.0773211,0
607393455064219647,0.0710051,0
607393455198437375,0.0774154,0
607393455332655103,0.0753254,0
607393455466872831,0.0756523,0
607393455601090559,0.07283,0
607393455869526015,0.0723504,0
607393456003743743,0.0789169,0
607393456137961471,0.0742087,0
607393456272179199,0.0795143,0
607393456406396927,0.0953319,0
607393456540614655,0.0852235,0
607393456674832383,0.0727041,0
607393456943267839,0.0734772,0
607393457077485567,0.0785439,0
607393457211703295,0.0760995,0
607393457345921023,0.0786342,0
607393457480138751,0.0675893,0
607393457614356479,0.0698932,0
607393457748574207,0.0772866,0
607393459090751487,0.079666,0
607393459224969215,0.067762,0
607393459359186943,0.0769649,0
607393459493404671,0.0659235,0
607393459627622399,0.0815807,0
607393459761840127,0.0696897,0
607393459896057855,0.0791295,0
607393460164493311,0.0712437,0
607393460298711039,0.0603064,0
607393460432928767,0.0754851,0
607393460567146495,0.0619703,0
607393460701364223,0.0749355,0
607393460835581951,0.07426,0
607393460969799679,0.0679183,0
607393461238235135,0.065871,0
607393461372452863,0.062516,0
607393461506670591,0.0601119,0
607393461640888319,0.0464808,0
607393461775106047,0.0676736,0
607393461909323775,0.0625036,0
607393462043541503,0.068302,0
607393462311976959,0.0624583,0
607393462446194687,0.0526985,0
607393462580412415,0.0554485,0
607393462714630143,0.0392459,0
607393462848847871,0.0762806,0
607393462983065599,0.0648952,0
607393463117283327,0.0669767,0
607393463385718783,0.089052,0
607393463519936511,0.0905276,0
607393463654154239,0.0802143,0
607393463788371967,0.0843352,0
607393463922589695,0.0895473,0
607393464056807423,0.0889017,0
607393464191025151,0.0796777,0
607393464459460607,0.0836588,0
607393464593678335,0.0754801,0
607393464727896063,0.0806632,0
607393464862113791,0.0691804,0
607393464996331519,0.0828867,0
607393465130549247,0.0768791,0
607393465264766975,0.0827314,0
607393465533202431,0.07486,0
607393465667420159,0.078622,0
607393465801637887,0.0645705,0
607393465935855615,0.0678328,0
607393466070073343,0.0801769,0
607393466204291071,0.0872633,0
607393466338508799,0.0702937,0
607393467680686079,0.0589525,0
607393467814903807,0.0533963,0
607393467949121535,0.0510566,0
607393468083339263,0.0507348,0
607393468217556991,0.0601964,0
607393468351774719,0.0638137,0
607393468485992447,0.0601966,0
607393468754427903,0.0628952,0
607393468888645631,0.0626206,0
607393469022863359,0.0586945,0
607393469157081087,0.0585562,0
607393469291298815,0.0633445,0
607393469425516543,0.0666293,0
607393469559734271,0.0668074,0
607393469828169727,0.038351,0
607393469962387455,0.0332861,0
607393470096605183,0.0334703,0
607393470230822911,0.0326405,0
607393470365040639,0.0407119,0
607393470499258367,0.0441284,0
607393470633476095,0.0399418,0
607393470901911551,0.0426987,0
607393471036129279,0.0491514,0
607393471170347007,0.0424887,0
607393471304564735,0.0431548,0
607393471438782463,0.0468101,0
607393471573000191,0.0580441,0
607393471707217919,0.0406434,0
607393471975653375,0.059943,0
607393472109871103,0.070559,0
607393472244088831,0.0525711,0
607393472378306559,0.0579615,0
607393472512524287,0.0637223,0
607393472646742015,0.0554707,0
607393472780959743,0.0550303,0
607393473049395199,0.0694016,0
607393473183612927,0.0703545,0
607393473317830655,0.0643379,0
607393473452048383,0.0630552,0
607393473586266111,0.0753492,0
607393473720483839,0.0683699,0
607393473854701567,0.0670998,0
607393474123137023,0.0436339,0
607393474257354751,0.0515887,0
607393474391572479,0.0414026,0
607393474525790207,0.0415805,0
607393474660007935,0.0502101,0
607393474794225663,0.0503847,0
607393474928443391,0.046487,0
607393476270620671,0.0442416,0
607393476404838399,0.0352794,0
607393476539056127,0.0330908,0
607393476673273855,0.0291984,0
607393476807491583,0.053669,0
607393476941709311,0.0593833,0
607393477075927039,0.0460345,0
607393477344362495,0.0367035,0
607393477478580223,0.030366,0
607393477612797951,0.0256092,0
607393477747015679,0.0184222,0
607393477881233407,0.0568081,0
607393478015451135,0.0427917,0
607393478149668863,0.0518724,0
607393478418104319,0.0320229,0
607393478552322047,0.021291,0
607393478686539775,0.029849,0
607393478820757503,0.0218451,0
607393478954975231,0.0340208,0
607393479089192959,0.0350462,0
607393479223410687,0.0347601,0
607393479491846143,0.0158798,0
607393479626063871,0.0155207,0
607393479760281599,0.0169929,0
607393479894499327,0.0153361,0
607393480028717055,0.0203047,0
607393480162934783,0.0157738,0
607393480297152511,0.0217208,0
607393480565587967,0.080247,0
607393480699805695,0.0815214,0
607393480834023423,0.0549696,0
607393480968241151,0.0571755,0
607393481102458879,0.0730443,0
607393481236676607,0.0739354,0
607393481370894335,0.065011,0
607393481639329791,0.0846702,0
607393481773547519,0.0782843,0
607393481907765247,0.0782348,0
607393482041982975,0.0632837,0
607393482176200703,0.0770368,0
607393482310418431,0.0754408,0
607393482444636159,0.0835245,0
607393482713071615,0.0463521,0
607393482847289343,0.0454954,0
607393482981507071,0.0353201,0
607393483115724799,0.0336356,0
607393483249942527,0.0559498,0
607393483384160255,0.0513682,0
607393483518377983,0.0431266,0
607393484860555263,0.0869579,0
607393484994772991,0.084624,0
607393485128990719,0.0707899,0
607393485263208447,0.0862186,0
607393485397426175,0.0655345,0
607393485531643903,0.0730008,0
607393485665861631,0.061056,0
607393485934297087,0.0790199,0
607393486068514815,0.0869929,0
607393486202732543,0.0764169,0
607393486336950271,0.0935137,0
607393486471167999,0.0818911,0
607393486605385727,0.0963401,0
607393486739603455,0.0762915,0
607393487008038911,0.0665134,0
607393487142256639,0.0630962,0
607393487276474367,0.0660241,0
607393487410692095,0.0656798,0
607393487544909823,0.0484739,0
607393487679127551,0.0787905,0
607393487813345279,0.0430783,0
607393488081780735,0.0857441,0
607393488215998463,0.0875235,0
607393488350216191,0.0726497,0
607393488484433919,0.0785405,0
607393488618651647,0.0854853,0
607393488752869375,0.0938369,0
607393488887087103,0.0776182,0
607393489155522559,0.0556667,0
607393489289740287,0.047755,0
607393489423958015,0.0535684,0
607393489558175743,0.0615514,0
607393489692393471,0.0620946,0
607393489826611199,0.0587011,0
607393489960828927,0.0499999,0
607393490229264383,0.0584772,0
607393490363482111,0.0620215,0
607393490497699839,0.0575238,0
607393490631917567,0.0737998,0
607393490766135295,0.0447975,0
607393490900353023,0.0621827,0
607393491034570751,0.0460155,0
607393491303006207,0.0541832,0
607393491437223935,0.0488961,0
607393491571441663,0.0517613,0
607393491705659391,0.0460085,0
607393491839877119,0.0544176,0
607393491974094847,0.0586338,0
607393492108312575,0.0504572,0
607393493450489855,0.0897847,0
607393493584707583,0.0926033,0
607393493718925311,0.0957579,0
607393493853143039,0.0993357,0
607393493987360767,0.0941745,0
607393494121578495,0.0884941,0
607393494255796223,0.0925566,0
607393494524231679,0.0865975,0
607393494658449407,0.085184,0
607393494792667135,0.0896539,0
607393494926884863,0.0873775,0
607393495061102591,0.083642,0
607393495195320319,0.080423,0
607393495329538047,0.0876159,0
607393495597973503,0.087899,0
607393495732191231,0.0935809,0
607393495866408959,0.0808629,0
607393496000626687,0.0849657,0
607393496134844415,0.10096,0
607393496269062143,0.0979155,0
607393496403279871,0.094388,0
607393496671715327,0.0927132,0
607393496805933055,0.0929648,0
607393496940150783,0.0902882,0
607393497074368511,0.0923168,0
607393497208586239,0.0898064,0
607393497342803967,0.0913429,0
607393497477021695,0.0959907,0
607393497745457151,0.0976948,0
607393497879674879,0.0955508,0
607393498013892607,0.0821818,0
607393498148110335,0.0965222,0
607393498282328063,0.0923528,0
607393498416545791,0.100474,0
607393498550763519,0.0987398,0
607393498819198975,0.0808436,0
607393498953416703,0.0825685,0
607393499087634431,0.0870856,0
607393499221852159,0.086891,0
607393499356069887,0.0814987,0
607393499490287615,0.0731186,0
607393499624505343,0.0989028,0
607393499892940799,0.0930518,0
607393500027158527,0.0980113,0
607393500161376255,0.0899352,0
607393500295593983,0.108721,0
607393500429811711,0.0849496,0
607393500564029439,0.0916665,0
607393500698247167,0.0952206,0
607393502040424447,0.0414832,0
607393502174642175,0.0473526,0
607393502308859903,0.0490001,0
607393502443077631,0.0522792,0
607393502577295359,0.0496858,0
607393502711513087,0.0425921,0
607393502845730815,0.0582731,0
607393503114166271,0.0583669,0
607393503248383999,0.0637268,0
607393503382601727,0.0568485,0
607393503516819455,0.0576226,0
607393503651037183,0.053706,0
607393503785254911,0.0610288,0
607393503919472639,0.0446776,0
607393504187908095,0.0491083,0
607393504322125823,0.0500396,0
607393504456343551,0.0435379,0
607393504590561279,0.0494651,0
607393504724779007,0.0500367,0
607393504858996735,0.0469822,0
607393504993214463,0.0511174,0
607393505261649919,0.0655567,0
607393505395867647,0.0706254,0
607393505530085375,0.0652523,0
607393505664303103,0.072245,0
607393505798520831,0.0635882,0
607393505932738559,0.0605611,0
607393506066956287,0.0590748,0
607393506335391743,0.0487375,0
607393506469609471,0.0472129,0
607393506603827199,0.0539051,0
607393506738044927,0.0511224,0
607393506872262655,0.0466894,0
607393507006480383,0.0498997,0
607393507140698111,0.0467702,0
607393507409133567,0.0491287,0
607393507543351295,0.0450904,0
607393507677569023,0.0441709,0
607393507811786751,0.0398628,0
607393507946004479,0.0574854,0
607393508080222207,0.0502114,0
607393508214439935,0.0519483,0
607393508482875391,0.0545394,0
607393508617093119,0.0546524,0
607393508751310847,0.0513078,0
607393508885528575,0.0548677,0
607393509019746303,0.050672,0
607393509153964031,0.0540185,0
607393509288181759,0.049965,0
607393519220293631,0.0697313,0
607393519354511359,0.0666342,0
607393519488729087,0.0611268,0
607393519622946815,0.0667774,0
607393519757164543,0.060372,0
607393519891382271,0.0759288,0
607393520025599999,0.0665644,0
607393520294035455,0.0598709,0
607393520428253183,0.0633568,0
607393520562470911,0.0551812,0
607393520696688639,0.0667926,0
607393520830906367,0.0654994,0
607393520965124095,0.0767678,0
607393521099341823,0.068726,0
607393521367777279,0.0593552,0
607393521501995007,0.0540791,0
607393521636212735,0.0542978,0
607393521770430463,0.0478102,0
607393521904648191,0.0556018,0
607393522038865919,0.0676656,0
607393522173083647,0.0517161,0
607393522441519103,0.0475157,0
607393522575736831,0.0477252,0
607393522709954559,0.0431954,0
607393522844172287,0.0421267,0
607393522978390015,0.0505755,0
607393523112607743,0.0590522,0
607393523246825471,0.051391,0
607393523515260927,0.0631204,0
607393523649478655,0.0663076,0
607393523783696383,0.0612603,0
607393523917914111,0.0636632,0
607393524052131839,0.0742167,0
607393524186349567,0.0705173,0
607393524320567295,0.0628203,0
607393524589002751,0.0673428,0
607393524723220479,0.0737331,0
607393524857438207,0.0650218,0
607393524991655935,0.0702894,0
607393525125873663,0.0735127,0
607393525260091391,0.0763128,0
607393525394309119,0.0654447,0
607393525662744575,0.0679268,0
607393525796962303,0.064351,0
607393525931180031,0.0643904,0
607393526065397759,0.0627765,0
607393526199615487,0.058047,0
607393526333833215,0.0687409,0
607393526468050943,0.058895,0
607393527810228223,0.0376565,0
607393527944445951,0.033027,0
607393528078663679,0.0315942,0
607393528212881407,0.0408006,0
607393528347099135,0.0454021,0
607393528481316863,0.0419163,0
607393528615534591,0.0422621,0
607393528883970047,0.0368473,0
607393529018187775,0.0461472,0
607393529152405503,0.036287,0
607393529286623231,0.0400876,0
607393529420840959,0.0410368,0
607393529555058687,0.0364846,0
607393529689276415,0.0352174,0
607393529957711871,0.0352605,0
607393530091929599,0.0421331,0
607393530226147327,0.0332372,0
607393530360365055,0.0412014,0
607393530494582783,0.0359271,0
607393530628800511,0.0368794,0
607393530763018239,0.0362508,0
607393531031453695,0.0339457,0
607393531165671423,0.0201321,0
607393531299889151,0.0205566,0
607393531434106879,0.0214366,0
607393531568324607,0.0347088,0
607393531702542335,0.0314001,0
607393531836760063,0.0430361,0
607393532105195519,0.054515,0
607393532239413247,0.0512591,0
607393532373630975,0.0509275,0
607393532507848703,0.0575388,0
607393532642066431,0.0684305,0
607393532776284159,0.0563037,0
607393532910501887,0.0686686,0
607393533178937343,0.0500389,0
607393533313155071,0.0443982,0
607393533447372799,0.043235,0
607393533581590527,0.040146,0
607393533715808255,0.061324,0
607393533850025983,0.0568523,0
607393533984243711,0.0594624,0
607393534252679167,0.0373383,0
607393534386896895,0.0377521,0
607393534521114623,0.0381465,0
607393534655332351,0.0390838,0
607393534789550079,0.0514112,0
607393534923767807,0.0467094,0
607393535057985535,0.0547668,0
607393536400162815,0.0588092,0
607393536534380543,0.044426,0
607393536668598271,0.0546093,0
607393536802815999,0.0385239,0
607393536937033727,0.0538488,0
607393537071251455,0.0530402,0
607393537205469183,0.0501058,0
607393537473904639,0.0512874,0
607393537608122367,0.046218,0
607393537742340095,0.0398087,0
607393537876557823,0.0433595,0
607393538010775551,0.0433501,0
607393538144993279,0.0455382,0
607393538279211007,0.0426343,0
607393538547646463,0.0259003,0
607393538681864191,0.0202047,0
607393538816081919,0.0224739,0
607393538950299647,0.0189425,0
607393539084517375,0.0370233,0
607393539218735103,0.0371095,0
607393539352952831,0.0301265,0
607393539621388287,0.0218168,0
607393539755606015,0.0230435,0
607393539889823743,0.0202655,0
607393540024041471,0.021986,0
607393540158259199,0.0336817,0
607393540292476927,0.0299653,0
607393540426694655,0.0198773,0
607393540695130111,0.0666771,0
607393540829347839,0.0515504,0
607393540963565567,0.0714116,0
607393541097783295,0.0605809,0
607393541232001023,0.0664739,0
607393541366218751,0.069046,0
607393541500436479,0.0684773,0
607393541768871935,0.0573146,0
607393541903089663,0.0507719,0
607393542037307391,0.0554595,0
607393542171525119,0.0492363,0
607393542305742847,0.0593413,0
607393542439960575,0.0612484,0
607393542574178303,0.0518428,0
607393542842613759,0.0570553,0
607393542976831487,0.0431258,0
607393543111049215,0.0587161,0
607393543245266943,0.0422146,0
607393543379484671,0.0701314,0
607393543513702399,0.0605819,0
607393543647920127,0.0572719,0
607393544990097407,0.0289935,0
607393545124315135,0.0295188,0
607393545258532863,0.0387291,0
607393545392750591,0.0170059,0
607393545526968319,0.0276654,0
607393545661186047,0.0318083,0
607393545795403775,0.0255759,0
607393546063839231,0.0230705,0
607393546198056959,0.0197727,0
607393546332274687,0.0242593,0
607393546466492415,0.0190002,0
607393546600710143,0.0302379,0
607393546734927871,0.0316595,0
607393546869145599,0.0279252,0
607393547137581055,0.0239864,0
607393547271798783,0.0249801,0
607393547406016511,0.028329,0
607393547540234239,0.0202235,0
607393547674451967,0.0318961,0
607393547808669695,0.0247197,0
607393547942887423,0.0375686,0
607393548211322879,0.0320694,0
607393548345540607,0.0280243,0
607393548479758335,0.0344605,0
607393548613976063,0.0340492,0
607393548748193791,0.0274997,0
607393548882411519,0.031011,0
607393549016629247,0.0301745,0
607393549285064703,0.030689,0
607393549419282431,0.0347473,0
607393549553500159,0.031863,0
607393549687717887,0.030232,0
607393549821935615,0.0364818,0
607393549956153343,0.0360959,0
607393550090371071,0.0332129,0
607393550358806527,0.0341464,0
607393550493024255,0.0308556,0
607393550627241983,0.031778,0
607393550761459711,0.0290106,0
607393550895677439,0.0370725,0
607393551029895167,0.0410039,0
607393551164112895,0.0388627,0
607393551432548351,0.0290537,0
607393551566766079,0.0255974,0
607393551700983807,0.0222905,0
607393551835201535,0.0286578,0
607393551969419263,0.028549,0
607393552103636991,0.0280401,0
607393552237854719,0.0287497,0
607393553580031999,0.0899363,0
607393553714249727,0.0800621,0
607393553848467455,0.0843253,0
607393553982685183,0.0778615,0
607393554116902911,0.0892242,0
607393554251120639,0.0849057,0
607393554385338367,0.0924476,0
607393554653773823,0.0809226,0
607393554787991551,0.0681988,0
607393554922209279,0.0854018,0
607393555056427007,0.0788524,0
607393555190644735,0.0844883,0
607393555324862463,0.0772244,0
607393555459080191,0.0791713,0
607393555727515647,0.0744534,0
607393555861733375,0.0709822,0
607393555995951103,0.0762018,0
607393556130168831,0.0674044,0
607393556264386559,0.0759388,0
607393556398604287,0.0725916,0
607393556532822015,0.0712937,0
607393556801257471,0.0753444,0
607393556935475199,0.0758288,0
607393557069692927,0.0773695,0
607393557203910655,0.0715443,0
607393557338128383,0.0820541,0
607393557472346111,0.070721,0
607393557606563839,0.0750779,0
607393557874999295,0.0852837,0
607393558009217023,0.0799457,0
607393558143434751,0.0896272,0
607393558277652479,0.0801103,0
607393558411870207,0.0943087,0
607393558546087935,0.0859225,0
607393558680305663,0.0896626,0
607393558948741119,0.087165,0
607393559082958847,0.0843263,0
607393559217176575,0.0864534,0
607393559351394303,0.0836647,0
607393559485612031,0.0908115,0
607393559619829759,0.0847827,0
607393559754047487,0.0834994,0
607393560022482943,0.0784619,0
607393560156700671,0.0807983,0
607393560290918399,0.0780577,0
607393560425136127,0.0728451,0
607393560559353855,0.0988545,0
607393560693571583,0.0907645,0
607393560827789311,0.0868027,0
607393562169966591,0.0652491,0
607393562304184319,0.0695365,0
607393562438402047,0.0727627,0
607393562572619775,0.0755322,0
607393562706837503,0.0689677,0
607393562841055231,0.0652565,0
607393562975272959,0.066651,0
607393563243708415,0.0617032,0
607393563377926143,0.075818,0
607393563512143871,0.0648957,0
607393563646361599,0.0590675,0
607393563780579327,0.0727339,0
607393563914797055,0.0622794,0
607393564049014783,0.0736615,0
607393564317450239,0.0675351,0
607393564451667967,0.064794,0
607393564585885695,0.0670214,0
607393564720103423,0.0739821,0
607393564854321151,0.0715944,0
607393564988538879,0.0694462,0
607393565122756607,0.0723915,0
607393565391192063,0.0616699,0
607393565525409791,0.0682413,0
607393565659627519,0.0617595,0
607393565793845247,0.0585607,0
607393565928062975,0.0714955,0
607393566062280703,0.0573013,0
607393566196498431,0.0689509,0
607393566464933887,0.0747282,0
607393566599151615,0.0770246,0
607393566733369343,0.0754409,0
607393566867587071,0.0699362,0
607393567001804799,0.0835801,0
607393567136022527,0.0818786,0
607393567270240255,0.0766715,0
607393567538675711,0.0775015,0
607393567672893439,0.0821827,0
607393567807111167,0.0817686,0
607393567941328895,0.0768042,0
607393568075546623,0.0827905,0
607393568209764351,0.0768111,0
607393568343982079,0.0779418,0
607393568612417535,0.0794572,0
607393568746635263,0.0738981,0
607393568880852991,0.0716875,0
607393569015070719,0.0716751,0
607393569149288447,0.0784041,0
607393569283506175,0.0688787,0
607393569417723903,0.0766174,0
607393570759901183,0.0633171,0
607393570894118911,0.0647982,0
607393571028336639,0.0670436,0
607393571162554367,0.0614678,0
607393571296772095,0.0665954,0
607393571430989823,0.0645719,0
607393571565207551,0.0731845,0
607393571833643007,0.0636899,0
607393571967860735,0.057409,0
607393572102078463,0.0635795,0
607393572236296191,0.0608381,0
607393572370513919,0.0648904,0
607393572504731647,0.058965,0
607393572638949375,0.0645292,0
607393572907384831,0.0670447,0
607393573041602559,0.0606541,0
607393573175820287,0.0717882,0
607393573310038015,0.0643932,0
607393573444255743,0.0675668,0
607393573578473471,0.0605091,0
607393573712691199,0.0692593,0
607393573981126655,0.0662944,0
607393574115344383,0.0596923,0
607393574249562111,0.0743944,0
607393574383779839,0.0662529,0
607393574517997567,0.0596862,0
607393574652215295,0.0597445,0
