h3,species_use_log_pred,plausibility
607410585809715199,0.644674,0
607410585943932927,0.654827,0
607410586078150655,0.63175,0
607410587420327935,0.734881,0
607410587554545663,0.715348,0
607410587688763391,0.74276,0
607410587822981119,0.731689,0
607410587957198847,0.743737,0
607410588091416575,0.736652,0
607410588225634303,0.772288,0
607410588494069759,0.680567,0
607410588628287487,0.673643,0
607410588762505215,0.739165,0
607410588896722943,0.684559,0
607410589030940671,0.69583,0
607410589165158399,0.656554,0
607410589299376127,0.749476,0
607410589567811583,0.726221,0
607410589702029311,0.70375,0
607410589836247039,0.769517,0
607410589970464767,0.733652,0
607410590104682495,0.714057,0
607410590238900223,0.698521,0
607410590373117951,0.729595,0
607410590641553407,0.674104,0
607410590775771135,0.683153,0
607410590909988863,0.709019,0
607410591044206591,0.67869,0
607410591178424319,0.70831,0
607410591312642047,0.700215,0
607410591446859775,0.678599,0
607410591715295231,0.678064,0
607410591849512959,0.724081,0
607410591983730687,0.688935,0
607410592117948415,0.752044,0
607410592520601599,0.674295,0
607410593057472511,0.730151,0
607410593191690239,0.700866,0
607410593862778879,0.709507,0
607410593996996607,0.722928,0
607410594131214335,0.679594,0
607410594265432063,0.694307,0
607410594399649791,0.722716,0
607410594533867519,0.737051,0
607410594668085247,0.682128,0
607410787404742655,0.635385,0
607410787538960383,0.610924,0
607410795994677247,0.589201,0
607410796128894975,0.638689,0
607410905247907839,0.0627955,0
607410905382125567,0.0573883,0
607410905516343295,0.048949,0
607410905650561023,0.0331536,0
607410905784778751,0.0407252,0
607410905918996479,0.0549635,0
607410906053214207,0.0582694,0
607410906321649663,0.0562607,0
607410906455867391,0.058806,0
607410906590085119,0.0673279,0
607410906724302847,0.0641,0
607410906858520575,0.0355113,0
607410906992738303,0.0409034,0
607410907126956031,0.0571652,0
607410907395391487,0.106662,0
607410907529609215,0.0443443,0
607410907663826943,0.0213328,0
607410907798044671,0.0462866,0
607410907932262399,0.0141742,0
607410908066480127,0.0256615,0
607410908200697855,0.0167215,0
607410908469133311,0.0311562,0
607410908603351039,0.0428882,0
607410908737568767,0.0213728,0
607410908871786495,0.0347073,0
607410909006004223,0.0288557,0
607410909140221951,0.0420863,0
607410909274439679,0.0338309,0
607410909542875135,0.0344763,0
607410909677092863,0.0468982,0
607410909811310591,0.0232063,0
607410909945528319,0.0469096,0
607410910079746047,0.0560169,0
607410910213963775,0.0793243,0
607410910348181503,0.0346253,0
607410910616616959,0.0558068,0
607410910750834687,0.0430439,0
607410910885052415,0.0641564,0
607410911019270143,0.039371,0
607410911153487871,0.0539087,0
607410911287705599,0.0640025,0
607410911421923327,0.0480908,0
607410911690358783,0.0536477,0
607410911824576511,0.0488305,0
607410911958794239,0.0427517,0
607410912093011967,0.0247401,0
607410912227229695,0.0440106,0
607410912361447423,0.057125,0
607410912495665151,0.0449447,0
607410913837842431,0.0630525,0
607410913972060159,0.0664521,0
607410914106277887,0.0461712,0
607410914240495615,0.0502099,0
607410914374713343,0.0494128,0
607410914508931071,0.0570348,0
607410914643148799,0.0566773,0
607410914911584255,0.074115,0
607410915045801983,0.0887423,0
607410915180019711,0.0638595,0
607410915314237439,0.0692879,0
607410915448455167,0.0668706,0
607410915582672895,0.0811338,0
607410915716890623,0.0643893,0
607410915985326079,0.04209,0
607410916119543807,0.0480592,0
607410916253761535,0.0296475,0
607410916387979263,0.0403946,0
607410916522196991,0.0395898,0
607410916656414719,0.0470564,0
607410916790632447,0.0420852,0
607410917059067903,0.0519363,0
607410917193285631,0.0506135,0
607410917327503359,0.0534339,0
607410917461721087,0.0415175,0
607410917595938815,0.0571089,0
607410917730156543,0.0474045,0
607410917864374271,0.0520675,0
607410918132809727,0.075945,0
607410918267027455,0.0815521,0
607410918401245183,0.0622896,0
607410918535462911,0.0672465,0
607410918669680639,0.0765612,0
607410918803898367,0.0820977,0
607410918938116095,0.0596137,0
607410919206551551,0.113494,0
607410919340769279,0.0742573,0
607410919474987007,0.0732694,0
607410919609204735,0.0606653,0
607410919743422463,0.111437,0
607410919877640191,0.107026,0
607410920011857919,0.0837473,0
607410920280293375,0.0435991,0
607410920414511103,0.0460798,0
607410920548728831,0.0497205,0
607410920682946559,0.0517276,0
607410920817164287,0.0575268,0
607410920951382015,0.064696,0
607410921085599743,0.046119,0
607410922427777023,0.0715952,0
607410922561994751,0.0803213,0
607410922696212479,0.186501,0
607410922830430207,0.18404,0
607410922964647935,0.0677551,0
607410923098865663,0.090551,0
607410923233083391,0.176718,0
607410923501518847,0.079129,0
607410923635736575,0.0780512,0
607410923769954303,0.0571868,0
607410923904172031,0.0660185,0
607410924038389759,0.0561804,0
607410924172607487,0.050198,0
607410924306825215,0.0709554,0
607410924575260671,0.0564143,0
607410924709478399,0.131951,0
607410924843696127,0.0734723,0
607410924977913855,0.0893526,0
607410925112131583,0.174765,0
607410925246349311,0.189426,0
607410925380567039,0.0941288,0
607410925649002495,0.08009,0
607410925783220223,0.0406856,0
607410925917437951,0.111354,0
607410926051655679,0.119397,0
607410926185873407,0.0654549,0
607410926320091135,0.0477246,0
607410926454308863,0.176281,0
607410926722744319,0.0425965,0
607410926856962047,0.0458862,0
607410926991179775,0.0504999,0
607410927125397503,0.0536138,0
607410927259615231,0.0523395,0
607410927393832959,0.0281778,0
607410927528050687,0.0405683,0
607410927796486143,0.0503933,0
607410927930703871,0.0272723,0
607410928064921599,0.0486148,0
607410928199139327,0.0486182,0
607410928333357055,0.0311225,0
607410928467574783,0.0335015,0
607410928601792511,0.0285218,0
607410928870227967,0.191531,0
607410929004445695,0.0946788,0
607410929138663423,0.154978,0
607410929272881151,0.173755,0
607410929407098879,0.0771927,0
607410929541316607,0.113402,0
607410929675534335,0.196096,0
607410931017711615,0.250214,0
607410931151929343,0.0644204,0
607410931286147071,0.224526,0
607410931420364799,0.0687308,0
607410931554582527,0.190094,0
607410931688800255,0.182844,0
607410931823017983,0.153588,0
607410932091453439,0.04213,0
607410932225671167,0.0511175,0
607410932359888895,0.0760166,0
607410932494106623,0.0617771,0
607410932628324351,0.041726,0
607410932762542079,0.0492924,0
607410932896759807,0.0463536,0
607410933165195263,0.0407645,0
607410933299412991,0.0628447,0
607410933433630719,0.0346032,0
607410933567848447,0.0412196,0
607410933702066175,0.133837,0
607410933836283903,0.124383,0
607410933970501631,0.0409545,0
607410934238937087,0.105187,0
607410934373154815,0.128527,0
607410934507372543,0.0606806,0
607410934641590271,0.0623393,0
607410934775807999,0.0836239,0
607410934910025727,0.0704462,0
607410935044243455,0.110304,0
607410935312678911,0.0351741,0
607410935446896639,0.0337606,0
607410935581114367,0.0566507,0
607410935715332095,0.052544,0
607410935849549823,0.0942156,0
607410935983767551,0.0266748,0
607410936117985279,0.0290023,0
607410936386420735,0.0375999,0
607410936520638463,0.0342245,0
607410936654856191,0.105884,0
607410936789073919,0.0326332,0
607410936923291647,0.0402602,0
607410937057509375,0.0443277,0
607410937191727103,0.027655,0
607410937460162559,0.0370906,0
607410937594380287,0.219231,0
607410937728598015,0.0453499,0
607410937862815743,0.0967274,0
607410937997033471,0.0638228,0
607410938131251199,0.0381894,0
607410938265468927,0.0460527,0
607410939607646207,0.0850374,0
607410939741863935,0.0665661,0
607410939876081663,0.0856737,0
607410940010299391,0.0621486,0
607410940144517119,0.0644757,0
607410940278734847,0.0751685,0
607410940412952575,0.0589445,0
607410940681388031,0.0876772,0
607410940815605759,0.0986661,0
607410940949823487,0.0597235,0
607410941084041215,0.0851714,0
607410941218258943,0.0708842,0
607410941352476671,0.0686872,0
607410941486694399,0.0785913,0
607410941755129855,0.0662649,0
607410941889347583,0.0797883,0
607410942023565311,0.0583427,0
607410942157783039,0.0642253,0
607410942292000767,0.044606,0
607410942426218495,0.0556458,0
607410942560436223,0.0591669,0
607410942828871679,0.0604273,0
607410942963089407,0.0673503,0
607410943097307135,0.0843518,0
607410943231524863,0.0778134,0
607410943365742591,0.0546914,0
607410943499960319,0.0737955,0
607410943634178047,0.0502114,0
607410943902613503,0.0744629,0
607410944036831231,0.068607,0
607410944171048959,0.0557909,0
607410944305266687,0.0644879,0
607410944439484415,0.0661518,0
607410944573702143,0.0696082,0
607410944707919871,0.0544823,0
607410944976355327,0.0803791,0
607410945110573055,0.0731565,0
607410945244790783,0.0688263,0
607410945379008511,0.073841,0
607410945513226239,0.0988684,0
607410945647443967,0.0884489,0
607410945781661695,0.0859424,0
607410946050097151,0.055677,0
607410946184314879,0.0479938,0
607410946318532607,0.0586829,0
607410946452750335,0.0426461,0
607410946586968063,0.0433402,0
607410946721185791,0.0524716,0
607410946855403519,0.0497395,0
607410948197580799,0.115982,0
607410948331798527,0.119796,0
607410948466016255,0.101532,0
607410948600233983,0.103383,0
607410948734451711,0.10711,0
607410948868669439,0.126401,0
607410949002887167,0.0858697,0
607410949271322623,0.17052,0
607410949405540351,0.155065,0
607410949539758079,0.1381,0
607410949673975807,0.141792,0
607410949808193535,0.144814,0
607410949942411263,0.146193,0
607410950076628991,0.129994,0
607410950345064447,0.0778853,0
607410950479282175,0.0837531,0
607410950613499903,0.0487236,0
607410950747717631,0.0568657,0
607410950881935359,0.0784065,0
607410951016153087,0.0932939,0
607410951150370815,0.0768991,0
607410951418806271,0.10843,0
607410951553023999,0.0969693,0
607410951687241727,0.0836336,0
607410951821459455,0.102972,0
607410951955677183,0.119001,0
607410952089894911,0.121214,0
607410952224112639,0.103972,0
607410952492548095,0.106567,0
607410952626765823,0.100497,0
607410952760983551,0.107598,0
607410952895201279,0.108076,0
607410953029419007,0.0893279,0
607410953163636735,0.121151,0
607410953297854463,0.0746786,0
607410953566289919,0.1492,0
607410953700507647,0.151167,0
607410953834725375,0.134696,0
607410953968943103,0.128814,0
607410954103160831,0.127525,0
607410954237378559,0.157881,0
607410954371596287,0.101262,0
607410954640031743,0.0867559,0
607410954774249471,0.0871811,0
607410954908467199,0.0707818,0
607410955042684927,0.0737676,0
607410955176902655,0.0755934,0
607410955311120383,0.0939855,0
607410955445338111,0.0706055,0
607410956787515391,0.0291165,0
607410956921733119,0.0221463,0
607410957055950847,0.0816685,0
607410957190168575,0.0399697,0
607410957324386303,0.0341599,0
607410957458604031,0.0349257,0
607410957592821759,0.0324224,0
607410957861257215,0.0328356,0
607410957995474943,0.0447725,0
607410958129692671,0.0364198,0
607410958263910399,0.0337411,0
607410958398128127,0.0565949,0
607410958532345855,0.0392161,0
607410958666563583,0.0350075,0
607410958934999039,0.114024,0
607410959069216767,0.0381344,0
607410959203434495,0.113635,0
607410959337652223,0.0264089,0
607410959471869951,0.117243,0
607410959606087679,0.0391656,0
607410959740305407,0.120979,0
607410960008740863,0.0401307,0
607410960142958591,0.0399117,0
607410960277176319,0.0237831,0
607410960411394047,0.0330207,0
607410960545611775,0.025001,0
607410960679829503,0.0373273,0
607410960814047231,0.0529073,0
607410961082482687,0.0314895,0
607410961216700415,0.0308286,0
607410961350918143,0.0224632,0
607410961485135871,0.0309374,0
607410961619353599,0.0481169,0
607410961753571327,0.0399718,0
607410961887789055,0.0326954,0
607410962156224511,0.0525634,0
607410962290442239,0.0753625,0
607410962424659967,0.0292535,0
607410962558877695,0.059074,0
607410962693095423,0.0479361,0
607410962827313151,0.0453866,0
607410962961530879,0.0403099,0
607410963229966335,0.0176117,0
607410963364184063,0.0846513,0
607410963498401791,0.0461768,0
607410963632619519,0.11201,0
607410963766837247,0.0196856,0
607410963901054975,0.0205989,0
607410964035272703,0.013697,0
607410973967384575,0.337994,0
607410974101602303,0.209909,0
607410974235820031,0.153132,0
607410974370037759,0.316013,0
607410974504255487,0.211099,0
607410974638473215,0.322722,0
607410974772690943,0.165672,0
607410975041126399,0.279356,0
607410975175344127,0.365936,0
607410975309561855,0.275882,0
607410975443779583,0.297093,0
607410975577997311,0.280579,0
607410975712215039,0.327704,0
607410975846432767,0.29743,0
607410976114868223,0.121748,0
607410976249085951,0.102126,0
607410976383303679,0.106416,0
607410976517521407,0.108677,0
607410976651739135,0.122265,0
607410976785956863,0.131802,0
607410976920174591,0.114303,0
607410977188610047,0.233699,0
607410977322827775,0.239227,0
607410977457045503,0.230106,0
607410977591263231,0.242549,0
607410977725480959,0.197399,0
607410977859698687,0.266955,0
607410977993916415,0.249305,0
607410978262351871,0.178961,0
607410978396569599,0.309027,0
607410978530787327,0.142282,0
607410978665005055,0.151065,0
607410978799222783,0.261146,0
607410978933440511,0.298249,0
607410979067658239,0.143526,0
607410979336093695,0.283831,0
607410979470311423,0.333894,0
607410979604529151,0.338287,0
607410979738746879,0.377903,0
607410979872964607,0.271821,0
607410980007182335,0.364029,0
607410980141400063,0.349479,0
607410980409835519,0.114,0
607410980544053247,0.128013,0
607410980678270975,0.12083,0
607410980812488703,0.139141,0
607410980946706431,0.145923,0
607410981080924159,0.154556,0
607410981215141887,0.11528,0
607410982557319167,0.462647,0
607410982691536895,0.502784,0
607410982825754623,0.309095,0
607410982959972351,0.367656,0
607410983094190079,0.449493,0
607410983228407807,0.487428,0
607410983362625535,0.414385,0
607410983631060991,0.514284,0
607410983765278719,0.580767,0
607410983899496447,0.514665,0
607410984033714175,0.514784,0
607410984167931903,0.584391,0
607410984302149631,0.593915,0
607410984436367359,0.532931,0
607410984704802815,0.31384,0
607410984839020543,0.34853,0
607410984973238271,0.271444,0
607410985107455999,0.312034,0
607410985241673727,0.278683,0
607410985375891455,0.324097,0
607410985510109183,0.251113,0
607410985778544639,0.39937,0
607410985912762367,0.410377,0
607410986046980095,0.366204,0
607410986181197823,0.357739,0
607410986315415551,0.410493,0
607410986449633279,0.443475,0
607410986583851007,0.346852,0
607410986852286463,0.474515,0
607410986986504191,0.495115,0
607410987120721919,0.332499,0
607410987254939647,0.426142,0
607410987389157375,0.502952,0
607410987523375103,0.524368,0
607410987657592831,0.388955,0
607410987926028287,0.586902,0
607410988060246015,0.588555,0
607410988194463743,0.54501,0
607410988328681471,0.574435,0
607410988462899199,0.709695,0
607410988597116927,0.760599,0
607410988731334655,0.530428,0
607410988999770111,0.262671,0
607410989133987839,0.273093,0
607410989268205567,0.23729,0
607410989402423295,0.246409,0
607410989536641023,0.305769,0
607410989670858751,0.308963,0
607410989805076479,0.262964,0
607410991147253759,0.119494,0
607410991281471487,0.114493,0
607410991415689215,0.090289,0
607410991549906943,0.116072,0
607410991684124671,0.118342,0
607410991818342399,0.134896,0
607410991952560127,0.096553,0
607410992220995583,0.135091,0
607410992355213311,0.115244,0
607410992489431039,0.101054,0
607410992623648767,0.117473,0
607410992757866495,0.142355,0
607410992892084223,0.13443,0
607410993026301951,0.135263,0
607410993294737407,0.0785212,0
607410993428955135,0.0846792,0
607410993563172863,0.0603615,0
607410993697390591,0.0818264,0
607410993831608319,0.073348,0
607410993965826047,0.0914474,0
607410994100043775,0.0782634,0
607410994368479231,0.0955058,0
607410994502696959,0.0829988,0
607410994636914687,0.0887413,0
607410994771132415,0.0733074,0
607410994905350143,0.100969,0
607410995039567871,0.110519,0
607410995173785599,0.0879827,0
607410995442221055,0.110627,0
607410995576438783,0.108995,0
607410995710656511,0.114078,0
607410995844874239,0.110683,0
607410995979091967,0.105883,0
607410996113309695,0.103312,0
607410996247527423,0.0983193,0
607410996515962879,0.0906788,0
607410996650180607,0.107198,0
607410996784398335,0.112798,0
607410996918616063,0.12168,0
607410997052833791,0.107416,0
607410997187051519,0.0969725,0
607410997321269247,0.0945512,0
607410997589704703,0.0634651,0
607410997723922431,0.0722865,0
607410997858140159,0.0618433,0
607410997992357887,0.0659208,0
607410998126575615,0.0821103,0
607410998260793343,0.076968,0
607410998395011071,0.0589544,0
607410999737188351,0.135035,0
607410999871406079,0.144665,0
607411000005623807,0.116083,0
607411000139841535,0.126427,0
607411000274059263,0.175219,0
607411000408276991,0.188974,0
607411000542494719,0.135317,0
607411000810930175,0.202277,0
607411000945147903,0.201225,0
607411001079365631,0.171802,0
607411001213583359,0.167083,0
607411001347801087,0.221667,0
607411001482018815,0.258618,0
607411001616236543,0.205728,0
607411001884671999,0.119619,0
607411002018889727,0.143044,0
607411002153107455,0.12092,0
607411002287325183,0.148391,0
607411002421542911,0.128276,0
607411002555760639,0.138488,0
607411002689978367,0.130696,0
607411002958413823,0.159985,0
607411003092631551,0.198862,0
607411003226849279,0.167606,0
607411003361067007,0.21899,0
607411003495284735,0.137156,0
607411003629502463,0.177676,0
607411003763720191,0.146303,0
607411004032155647,0.150423,0
607411004166373375,0.17106,0
607411004300591103,0.100049,0
607411004434808831,0.151506,0
607411004569026559,0.106578,0
607411004703244287,0.203374,0
607411004837462015,0.109845,0
607411005105897471,0.19392,0
607411005240115199,0.194328,0
607411005374332927,0.175058,0
607411005508550655,0.15616,0
607411005642768383,0.245571,0
607411005776986111,0.189312,0
607411005911203839,0.211318,0
607411006179639295,0.101046,0
607411006313857023,0.113598,0
607411006448074751,0.0711325,0
607411006582292479,0.128245,0
607411006716510207,0.0942541,0
607411006850727935,0.131798,0
607411006984945663,0.0907075,0
607411008327122943,0.287023,0
607411008461340671,0.404269,0
607411008595558399,0.21875,0
607411008729776127,0.229883,0
607411008863993855,0.256225,0
607411008998211583,0.366694,0
607411009132429311,0.209377,0
607411009400864767,0.51584,0
607411009535082495,0.464284,0
607411009669300223,0.458069,0
607411009803517951,0.38152,0
607411009937735679,0.513814,0
607411010071953407,0.555147,0
607411010206171135,0.453597,0
607411010474606591,0.183778,0
607411010608824319,0.150653,0
607411010743042047,0.154096,0
607411010877259775,0.150166,0
607411011011477503,0.256045,0
607411011145695231,0.264045,0
607411011279912959,0.135048,0
607411011548348415,0.363895,0
607411011682566143,0.36762,0
607411011816783871,0.294564,0
607411011951001599,0.385798,0
607411012085219327,0.387072,0
607411012219437055,0.295972,0
607411012353654783,0.31005,0
607411012622090239,0.178003,0
607411012756307967,0.245229,0
607411012890525695,0.164998,0
607411013024743423,0.150606,0
607411013158961151,0.222087,0
607411013293178879,0.223097,0
607411013427396607,0.120931,0
607411013695832063,0.294102,0
607411013830049791,0.509896,0
607411013964267519,0.340532,0
607411014098485247,0.417265,0
607411014232702975,0.299038,0
607411014366920703,0.373424,0
607411014501138431,0.317826,0
607411014769573887,0.160565,0
607411014903791615,0.217377,0
607411015038009343,0.142648,0
607411015172227071,0.141614,0
607411015306444799,0.14029,0
607411015440662527,0.12308,0
607411015574880255,0.183006,0
607411016917057535,0.573456,0
607411017051275263,0.639224,0
607411017185492991,0.641768,0
607411017319710719,0.672319,0
607411017453928447,0.597602,0
607411017588146175,0.75232,0
607411017722363903,0.637531,0
607411017990799359,0.552842,0
607411018125017087,0.909531,0
607411018259234815,0.482582,0
607411018393452543,0.79194,0
607411018527670271,0.590883,0
607411018661887999,0.898259,0
607411018796105727,0.518029,0
607411019064541183,0.374835,0
607411019198758911,0.527693,0
607411019332976639,0.332147,0
607411019467194367,0.478312,0
607411019601412095,0.507096,0
607411019735629823,0.657929,0
607411019869847551,0.390111,0
607411020138283007,0.430614,0
607411020272500735,0.685754,0
607411020406718463,0.623529,0
607411020540936191,0.422675,0
607411020675153919,0.442438,0
607411020809371647,0.459763,0
607411020943589375,0.665974,0
607411021212024831,0.660946,0
607411021346242559,0.676955,0
607411021480460287,0.567894,0
607411021614678015,0.672201,0
607411021748895743,0.484922,0
607411021883113471,0.723719,0
607411022017331199,0.543283,0
607411022285766655,0.590863,0
607411022419984383,0.581465,0
607411022554202111,0.770523,0
607411022688419839,0.564083,0
607411022822637567,0.5573,0
607411022956855295,0.595196,0
607411023091073023,0.649184,0
607411023359508479,0.409759,0
607411023493726207,0.547636,0
607411023627943935,0.335083,0
607411023762161663,0.496147,0
607411023896379391,0.381851,0
607411024030597119,0.67286,0
607411024164814847,0.314072,0
607411025506992127,0.1538,0
607411025641209855,0.15967,0
607411025775427583,0.151646,0
607411025909645311,0.145397,0
607411026043863039,0.161604,0
607411026178080767,0.166771,0
607411026312298495,0.142688,0
607411026580733951,0.182969,0
607411026714951679,0.197523,0
607411026849169407,0.177391,0
607411026983387135,0.183865,0
607411027117604863,0.186711,0
607411027251822591,0.144636,0
607411027386040319,0.180374,0
607411027654475775,0.0955411,0
607411027788693503,0.0912758,0
607411027922911231,0.0693217,0
607411028057128959,0.0853925,0
607411028191346687,0.139213,0
607411028325564415,0.130727,0
607411028459782143,0.106386,0
607411028728217599,0.104915,0
607411028862435327,0.106094,0
607411028996653055,0.0930401,0
607411029130870783,0.102103,0
607411029265088511,0.144558,0
607411029399306239,0.10017,0
607411029533523967,0.0895438,0
607411029801959423,0.138312,0
607411029936177151,0.151103,0
607411030070394879,0.158695,0
607411030204612607,0.155353,0
607411030338830335,0.143091,0
607411030473048063,0.135724,0
607411030607265791,0.127502,0
607411030875701247,0.182668,0
607411031009918975,0.140425,0
607411031144136703,0.161797,0
607411031278354431,0.178355,0
607411031412572159,0.190556,0
607411031546789887,0.162577,0
607411031681007615,0.135282,0
607411031949443071,0.129771,0
607411032083660799,0.133945,0
607411032217878527,0.126943,0
607411032352096255,0.124023,0
607411032486313983,0.141015,0
607411032620531711,0.148265,0
607411032754749439,0.123404,0
607411042686861311,0.010501,0
607411042821079039,0.0176636,0
607411042955296767,0.0160851,0
607411043089514495,0.0190348,0
607411043223732223,0.0315766,0
607411043357949951,0.00690055,0
607411043492167679,0.0136545,0
607411043760603135,0.00320367,0
607411043894820863,0.00866994,0
607411044029038591,0.0188673,0
607411044163256319,0.0198192,0
607411044297474047,0.0132768,0
607411044431691775,0.00858091,0
607411044565909503,0.00261822,0
607411044834344959,0.00838133,0
607411044968562687,0.00875641,0
607411045102780415,0.00784833,0
607411045236998143,0.00849991,0
607411045371215871,0.00515276,0
607411045505433599,0.00761117,0
607411045639651327,0.00636302,0
607411045908086783,0.0234769,0
607411046042304511,0.0277488,0
607411046176522239,0.0248292,0
607411046310739967,0.0252282,0
607411046444957695,0.0222619,0
607411046579175423,0.0208476,0
607411046713393151,0.0223131,0
607411046981828607,0.0117601,0
607411047116046335,0.00329074,0
607411047250264063,0.0137396,0
607411047384481791,0.00518142,0
607411047518699519,0.00927815,0
607411047652917247,0.0306188,0
607411047787134975,0.0107745,0
607411048055570431,0.0319411,0
607411048189788159,0.00566832,0
607411048324005887,0.00384619,0
607411048458223615,0.0136511,0
607411048592441343,0.0324284,0
607411048726659071,0.0327984,0
607411048860876799,0.0308185,0
607411049129312255,0.0156604,0
607411049263529983,0.0154777,0
607411049397747711,0.00537281,0
607411049531965439,0.00515276,0
607411049666183167,0.0224163,0
607411049800400895,0.0229062,0
607411049934618623,0.0160851,0
607411051276795903,0.00694818,0
607411051411013631,0.0104017,0
607411051545231359,0.0328638,0
607411051679449087,0.0194145,0
607411051813666815,0.0184959,0
607411051947884543,0.0144868,0
607411052082102271,0.0130048,0
607411052350537727,0.0309869,0
607411052484755455,0.00962949,0
607411052618973183,0.0115169,0
607411052753190911,0.0107137,0
607411052887408639,0.0341801,0
607411053021626367,0.032159,0
607411053155844095,0.0351236,0
607411053424279551,0.0256007,0
607411053558497279,0.0245152,0
607411053692715007,0.0224034,0
607411053826932735,0.023181,0
607411053961150463,0.0347535,0
607411054095368191,0.0380628,0
607411054229585919,0.0256007,0
607411054498021375,0.0248032,0
607411054632239103,0.0236707,0
607411054766456831,0.0259927,0
607411054900674559,0.0249493,0
607411055034892287,0.0235884,0
607411055169110015,0.0195474,0
607411055303327743,0.035492,0
607411055571763199,0.0163392,0
607411055705980927,0.00789766,0
607411055840198655,0.0132216,0
607411055974416383,0.00775227,0
607411056108634111,0.0154293,0
607411056242851839,0.0109841,0
607411056377069567,0.0129781,0
607411056645505023,0.00841707,0
607411056779722751,0.00471051,0
607411056913940479,0.0144869,0
607411057048158207,0.0324979,0
607411057182375935,0.0316155,0
607411057316593663,0.0315002,0
607411057450811391,0.00957764,0
607411057719246847,0.0211259,0
607411057853464575,0.0323455,0
607411057987682303,0.0138384,0
607411058121900031,0.0342226,0
607411058256117759,0.0138442,0
607411058390335487,0.00870925,0
607411058524553215,0.0274663,0
607411059866730495,0.0127858,0
607411060000948223,0.0127858,0
607411060135165951,0.0125658,0
607411060269383679,0.0127858,0
607411060403601407,0.0127858,0
607411060537819135,0.0127858,0
607411060672036863,0.0127858,0
607411060940472319,0.0127858,0
607411061074690047,0.0124557,0
607411061208907775,0.0129684,0
607411061343125503,0.0127858,0
607411061477343231,0.0253543,0
607411061611560959,0.0153191,0
607411061745778687,0.0125658,0
607411062014214143,0.00130578,0
607411062148431871,0.00130578,0
607411062282649599,0.00130578,0
607411062416867327,0.00130578,0
607411062551085055,0.0125658,0
607411062685302783,0.0125658,0
607411062819520511,0.00130578,0
607411063087955967,0.0127858,0
607411063222173695,0.0127858,0
607411063356391423,0.00141581,0
607411063490609151,0.00141581,0
607411063624826879,0.0127858,0
607411063759044607,0.0127858,0
607411063893262335,0.0126758,0
607411064161697791,0.0250426,0
607411064295915519,0.0246392,0
607411064430133247,0.0130792,0
607411064564350975,0.0132992,0
607411064698568703,0.0154291,0
607411064832786431,0.0142739,0
607411064967004159,0.0125658,0
607411065235439615,0.0149707,0
607411065369657343,0.00683455,0
607411065503875071,0.0246392,0
607411065638092799,0.0245291,0
607411065772310527,0.00678519,0
607411065906528255,0.00653591,0
607411066040745983,0.0140538,0
607411066309181439,0.0138715,0
607411066443399167,0.0138715,0
607411066577616895,0.0117811,0
607411066711834623,0.011561,0
607411066846052351,0.0145195,0
607411066980270079,0.0130792,0
607411067114487807,0.0140916,0
607411068456665087,0.0123457,0
607411068590882815,0.0128958,0
607411068725100543,0.0126758,0
607411068859318271,0.0142412,0
607411068993535999,0.0260903,0
607411069127753727,0.026127,0
607411069261971455,0.0124557,0
607411069530406911,0.0273923,0
607411069664624639,0.017028,0
607411069798842367,0.0128225,0
607411069933060095,0.0124557,0
607411070067277823,0.0183583,0
607411070201495551,0.00911188,0
607411070335713279,0.0259044,0
607411070604148735,0.0127858,0
607411070738366463,0.0127858,0
607411070872584191,0.000220047,0
607411071006801919,0.000220047,0
607411071141019647,0.0127858,0
607411071275237375,0.0136701,0
607411071409455103,0.0104753,0
607411071677890559,0.0127858,0
607411071812108287,0.0141311,0
607411071946326015,0.0127858,0
607411072080543743,0.0126758,0
607411072214761471,0.0156965,0
607411072348979199,0.0138254,0
607411072483196927,0.014041,0
607411072751632383,0.0244481,0
607411072885850111,0.0232464,0
607411073020067839,0.0124924,0
607411073154285567,0.0250059,0
607411073288503295,0.0225371,0
607411073422721023,0.0283914,0
607411073556938751,0.015934,0
607411073825374207,0.0226968,0
607411073959591935,0.0227335,0
607411074093809663,0.0238251,0
607411074228027391,0.0155392,0
607411074362245119,0.023588,0
607411074496462847,0.0236435,0
607411074630680575,0.0242205,0
607411074899116031,0.0127858,0
607411075033333759,0.0127858,0
607411075167551487,0.0127858,0
607411075301769215,0.0127858,0
607411075435986943,0.0124557,0
607411075570204671,0.0124557,0
607411075704422399,0.0127858,0
607411077046599679,0.0440889,0
607411077180817407,0.0500536,0
607411077315035135,0.0396533,0
607411077449252863,0.0373932,0
607411077583470591,0.0696576,0
607411077717688319,0.0706986,0
607411077851906047,0.0510183,0
607411078120341503,0.0632664,0
607411078254559231,0.0731474,0
607411078388776959,0.0468193,0
607411078522994687,0.0665539,0
607411078657212415,0.0781339,0
607411078791430143,0.084239,0
607411078925647871,0.0690036,0
607411079194083327,0.0145344,0
607411079328301055,0.00405833,0
607411079462518783,0.0260328,0
607411079596736511,0.0103223,0
607411079730954239,0.0199718,0
607411079865171967,0.0128355,0
607411079999389695,0.0130152,0
607411080267825151,0.0364216,0
607411080402042879,0.0318718,0
607411080536260607,0.0332118,0
607411080670478335,0.0302381,0
607411080804696063,0.0471053,0
607411080938913791,0.0397209,0
607411081073131519,0.0355383,0
607411081341566975,0.0558875,0
607411081475784703,0.0716213,0
607411081610002431,0.0588999,0
607411081744220159,0.0474205,0
