h3,species_use_log_pred,plausibility
607394084276928511,0.0550121,0
607394084411146239,0.0562621,0
607394084545363967,0.0603733,0
607394084679581695,0.0605095,0
607394084813799423,0.0667438,0
607394086155976703,0.0708343,0
607394086290194431,0.0551707,0
607394086424412159,0.057014,0
607394086558629887,0.0635141,0
607394086692847615,0.072088,0
607394086827065343,0.0663262,0
607394086961283071,0.0731828,0
607394087229718527,0.0443541,0
607394087363936255,0.0591936,0
607394087498153983,0.0447161,0
607394087632371711,0.0505285,0
607394087766589439,0.0634607,0
607394087900807167,0.0521571,0
607394088035024895,0.0533708,0
607394088303460351,0.0430251,0
607394088437678079,0.0453289,0
607394088571895807,0.0545314,0
607394088706113535,0.0327287,0
607394088840331263,0.0508795,0
607394088974548991,0.0448543,0
607394089108766719,0.0685218,0
607394089377202175,0.0859802,0
607394089511419903,0.0849028,0
607394089645637631,0.0514398,0
607394089779855359,0.0702519,0
607394089914073087,0.052964,0
607394090048290815,0.0509984,0
607394090182508543,0.0540025,0
607394090450943999,0.113066,0
607394090585161727,0.0852102,0
607394090719379455,0.10896,0
607394090853597183,0.0941219,0
607394090987814911,0.0958165,0
607394091122032639,0.119642,0
607394091256250367,0.0959733,0
607394091524685823,0.0834011,0
607394091658903551,0.0883684,0
607394091793121279,0.0742827,0
607394091927339007,0.0813798,0
607394092061556735,0.0904553,0
607394092195774463,0.104791,0
607394092329992191,0.0787175,0
607394092598427647,0.100567,0
607394092732645375,0.0689298,0
607394092866863103,0.0761463,0
607394093001080831,0.066641,0
607394093135298559,0.0940358,0
607394093269516287,0.100495,0
607394093403734015,0.0904194,0
607394094745911295,0.0381619,0
607394094880129023,0.0370089,0
607394095014346751,0.0480928,0
607394095148564479,0.0389284,0
607394095282782207,0.0483425,0
607394095416999935,0.0460018,0
607394095551217663,0.0425571,0
607394096356524031,0.0390057,0
607394096624959487,0.0453352,0
607394096893394943,0.0270808,0
607394097027612671,0.0267335,0
607394097161830399,0.0277462,0
607394097296048127,0.0259387,0
607394097430265855,0.03405,0
607394097564483583,0.0329054,0
607394097698701311,0.0295974,0
607394098772443135,0.0293909,0
607394099040878591,0.0563125,0
607394099175096319,0.0517195,0
607394099309314047,0.0558343,0
607394099443531775,0.0537308,0
607394099577749503,0.0614686,0
607394099711967231,0.0567499,0
607394099846184959,0.0604326,0
607394100114620415,0.0464581,0
607394100248838143,0.0460604,0
607394100383055871,0.0434837,0
607394100517273599,0.0428439,0
607394100651491327,0.0469911,0
607394100785709055,0.0455296,0
607394100919926783,0.0483981,0
607394101188362239,0.0490161,0
607394101322579967,0.0473129,0
607394101456797695,0.0398096,0
607394101591015423,0.0397188,0
607394101725233151,0.0566456,0
607394101859450879,0.0460079,0
607394101993668607,0.0523865,0
607394103335845887,0.111009,0
607394103470063615,0.121955,0
607394103604281343,0.126946,0
607394103738499071,0.182646,0
607394103872716799,0.108258,0
607394104006934527,0.105629,0
607394104141152255,0.107425,0
607394104409587711,0.113785,0
607394104543805439,0.128596,0
607394104678023167,0.136327,0
607394104812240895,0.129201,0
607394104946458623,0.13174,0
607394105080676351,0.115345,0
607394105214894079,0.109852,0
607394105483329535,0.136972,0
607394105617547263,0.134625,0
607394105751764991,0.140185,0
607394105885982719,0.137241,0
607394106020200447,0.116457,0
607394106154418175,0.136368,0
607394106288635903,0.13125,0
607394106557071359,0.122876,0
607394106691289087,0.13613,0
607394106825506815,0.0972007,0
607394106959724543,0.123588,0
607394107093942271,0.15338,0
607394107228159999,0.137466,0
607394107362377727,0.138763,0
607394107630813183,0.104022,0
607394107765030911,0.107866,0
607394107899248639,0.112131,0
607394108033466367,0.114817,0
607394108167684095,0.089768,0
607394108301901823,0.0957648,0
607394108436119551,0.0970096,0
607394108704555007,0.090564,0
607394108838772735,0.105106,0
607394108972990463,0.0949772,0
607394109107208191,0.0998234,0
607394109241425919,0.0985195,0
607394109375643647,0.0945991,0
607394109509861375,0.0948054,0
607394109778296831,0.123457,0
607394109912514559,0.10989,0
607394110046732287,0.125879,0
607394110180950015,0.142425,0
607394110315167743,0.116083,0
607394110449385471,0.115167,0
607394110583603199,0.11391,0
607394111925780479,0.0890017,0
607394112059998207,0.0836303,0
607394112194215935,0.0883468,0
607394112328433663,0.0780265,0
607394112462651391,0.113785,0
607394112596869119,0.112715,0
607394112731086847,0.101765,0
607394112999522303,0.111157,0
607394113133740031,0.0931909,0
607394113267957759,0.0851832,0
607394113402175487,0.0867041,0
607394113536393215,0.133174,0
607394113670610943,0.139665,0
607394113804828671,0.104399,0
607394114073264127,0.0701018,0
607394114207481855,0.0616605,0
607394114341699583,0.0765497,0
607394114475917311,0.0612978,0
607394114610135039,0.07777,0
607394114744352767,0.0699606,0
607394114878570495,0.0734492,0
607394115147005951,0.0572024,0
607394115281223679,0.0546666,0
607394115415441407,0.0577264,0
607394115549659135,0.0516098,0
607394115683876863,0.070987,0
607394115818094591,0.0691063,0
607394115952312319,0.0586987,0
607394116220747775,0.134156,0
607394116354965503,0.144023,0
607394116489183231,0.132817,0
607394116623400959,0.112794,0
607394116757618687,0.141518,0
607394116891836415,0.158422,0
607394117026054143,0.127204,0
607394117294489599,0.163035,0
607394117428707327,0.149806,0
607394117562925055,0.138159,0
607394117697142783,0.126095,0
607394117831360511,0.153352,0
607394117965578239,0.164619,0
607394118099795967,0.147207,0
607394118368231423,0.109776,0
607394118502449151,0.0985076,0
607394118636666879,0.116935,0
607394118770884607,0.0935698,0
607394118905102335,0.12823,0
607394119039320063,0.109733,0
607394119173537791,0.131654,0
607394120515715071,0.104661,0
607394120649932799,0.108432,0
607394120784150527,0.0960388,0
607394120918368255,0.110437,0
607394121052585983,0.0967453,0
607394121186803711,0.129784,0
607394121321021439,0.0824779,0
607394121589456895,0.122535,0
607394121723674623,0.128816,0
607394121857892351,0.11557,0
607394121992110079,0.14633,0
607394122126327807,0.127364,0
607394122260545535,0.131851,0
607394122394763263,0.105554,0
607394122663198719,0.101746,0
607394122797416447,0.0784878,0
607394122931634175,0.102383,0
607394123065851903,0.08917,0
607394123200069631,0.0927718,0
607394123334287359,0.106209,0
607394123468505087,0.0921309,0
607394123736940543,0.104033,0
607394123871158271,0.114817,0
607394124005375999,0.100579,0
607394124139593727,0.124372,0
607394124273811455,0.101833,0
607394124408029183,0.122471,0
607394124542246911,0.0874316,0
607394124810682367,0.0987971,0
607394124944900095,0.0828279,0
607394125079117823,0.0886623,0
607394125213335551,0.0757443,0
607394125347553279,0.106015,0
607394125481771007,0.0935488,0
607394125615988735,0.105207,0
607394125884424191,0.106114,0
607394126018641919,0.1255,0
607394126152859647,0.0999285,0
607394126287077375,0.119322,0
607394126421295103,0.115711,0
607394126555512831,0.130397,0
607394126689730559,0.0842421,0
607394126958166015,0.0821794,0
607394127092383743,0.0749819,0
607394127226601471,0.0802045,0
607394127360819199,0.0801068,0
607394127495036927,0.0822616,0
607394127629254655,0.0893014,0
607394127763472383,0.0779894,0
607394137695584255,0.853248,0.11841
607394137829801983,0.810032,0.0843603
607394137964019711,0.890154,0.170943
607394138098237439,0.875192,0.119857
607394138232455167,0.820771,0.299532
607394138366672895,0.819758,0.149187
607394138500890623,0.840586,0.190981
607394138769326079,0.771563,0.131176
607394138903543807,0.704907,0.0205821
607394139037761535,0.79803,0.104248
607394139171979263,0.745322,0.0435948
607394139306196991,0.797699,0.275244
607394139440414719,0.773618,0.068157
607394139574632447,0.784941,0.246589
607394139843067903,0.875252,0.147412
607394139977285631,0.790707,0.0930621
607394140111503359,0.861543,0.189196
607394140245721087,0.792272,0.0615512
607394140379938815,0.903141,0.287308
607394140514156543,0.909285,0.181369
607394140648374271,0.877837,0.264993
607394140916809727,0.789918,0.0702262
607394141051027455,0.68485,0
607394141185245183,0.783525,0.133854
607394141319462911,0.694925,0.0342216
607394141453680639,0.83444,0.0807873
607394141587898367,0.773756,0
607394141722116095,0.830399,0.126179
607394141990551551,0.81432,0.200325
607394142124769279,0.820919,0.266396
607394142258987007,0.841824,0.193287
607394142393204735,0.819981,0.251584
607394142527422463,0.77041,0.290736
607394142661640191,0.796155,0.248914
607394142795857919,0.782865,0.303157
607394143064293375,0.803573,0.108617
607394143198511103,0.798357,0.155098
607394143332728831,0.811976,0.271192
607394143466946559,0.812462,0.208466
607394143601164287,0.799539,0.298016
607394143735382015,0.802989,0.191123
607394143869599743,0.806986,0.306444
607394144138035199,0.918649,0.153456
607394144272252927,0.89142,0.186755
607394144406470655,0.919625,0.226473
607394144540688383,0.918441,0.280582
607394144674906111,0.8665,0.16228
607394144809123839,0.848839,0.147225
607394144943341567,0.921996,0.194401
607394146285518847,0.54577,0
607394146419736575,0.510902,0
607394146553954303,0.553272,0.00575684
607394146688172031,0.519065,0
607394146822389759,0.542068,0
607394146956607487,0.537634,0
607394147090825215,0.56736,0.00743066
607394147359260671,0.509805,0
607394147493478399,0.478699,0
607394147627696127,0.489823,0
607394147761913855,0.477478,0
607394147896131583,0.485562,0
607394148030349311,0.50136,0.0066514
607394148164567039,0.496761,3.53172e-05
607394148433002495,0.531115,0
607394148567220223,0.469771,0
607394148701437951,0.51547,0
607394148835655679,0.474218,0
607394148969873407,0.566795,0.00168477
607394149104091135,0.538175,0
607394149238308863,0.549907,0
607394149506744319,0.455728,0
607394149640962047,0.404893,0
607394149775179775,0.435321,0
607394149909397503,0.392541,0
607394150043615231,0.476705,0
607394150177832959,0.476062,0
607394150312050687,0.481664,0
607394150580486143,0.662904,0.160973
607394150714703871,0.606744,0.051261
607394150848921599,0.665543,0.110095
607394150983139327,0.624441,0.0405459
607394151117357055,0.725162,0.206314
607394151251574783,0.668444,0.12271
607394151385792511,0.701559,0.111316
607394151654227967,0.588904,0.100954
607394151788445695,0.538473,0.0287883
607394151922663423,0.553979,0.0738669
607394152056881151,0.542476,0.0210205
607394152191098879,0.59911,0.0500108
607394152325316607,0.572748,0.120756
607394152459534335,0.601994,0.0489429
607394152727969791,0.666219,0.033147
607394152862187519,0.581326,0.00224523
607394152996405247,0.690116,0.00997933
607394153130622975,0.603828,0
607394153264840703,0.679559,0.0521399
607394153399058431,0.655702,0.0135491
607394153533276159,0.68998,0.00936165
607394154875453439,0.820345,0.121239
607394155009671167,0.737196,0.114476
607394155143888895,0.790335,0.0381901
607394155278106623,0.680738,0
607394155412324351,0.841704,0.279814
607394155546542079,0.825873,0.110288
607394155680759807,0.839884,0.279355
607394155949195263,0.771079,0.0175941
607394156083412991,0.66267,0.0380136
607394156217630719,0.72812,0.0139074
607394156351848447,0.634766,0
607394156486066175,0.830796,0.225633
607394156620283903,0.777074,0.0739986
607394156754501631,0.788573,0.148931
607394157022937087,0.667259,0.0346458
607394157157154815,0.61707,0.0232977
607394157291372543,0.667036,0.0642952
607394157425590271,0.608848,0.0244221
607394157559807999,0.766797,0.117041
607394157694025727,0.66585,0.0665942
607394157828243455,0.736042,0.0476214
607394158096678911,0.578412,0
607394158230896639,0.533505,0
607394158365114367,0.583113,0
607394158499332095,0.516969,0
607394158633549823,0.666088,0.071563
607394158767767551,0.615812,0
607394158901985279,0.635283,0.0291458
607394159170420735,0.937003,0.301335
607394159304638463,0.878798,0.306259
607394159438856191,0.927626,0.262778
607394159573073919,0.876076,0.289577
607394159707291647,0.978451,0.313693
607394159841509375,0.940478,0.282362
607394159975727103,0.971959,0.330371
607394160244162559,0.894633,0.204646
607394160378380287,0.869149,0.24066
607394160512598015,0.852459,0.0987287
607394160646815743,0.83181,0.0782169
607394160781033471,0.907318,0.335989
607394160915251199,0.902377,0.244681
607394161049468927,0.909675,0.295366
607394161317904383,0.877181,0.262068
607394161452122111,0.839143,0.263583
607394161586339839,0.87412,0.238736
607394161720557567,0.816104,0.215773
607394161854775295,0.918884,0.304436
607394161988993023,0.876449,0.261997
607394162123210751,0.916759,0.327301
607394163465388031,0.493475,0
607394163599605759,0.43912,0
607394163733823487,0.474153,0
607394163868041215,0.42412,0
607394164002258943,0.537692,0
607394164136476671,0.520566,0
607394164270694399,0.500082,0
607394164539129855,0.410605,0
607394164673347583,0.384291,0
607394164807565311,0.405499,0
607394164941783039,0.372665,0
607394165076000767,0.463447,0
607394165210218495,0.461127,0
607394165344436223,0.436799,0
607394165612871679,0.436916,0
607394165747089407,0.389004,0
607394165881307135,0.433437,0
607394166015524863,0.393886,0
607394166149742591,0.45977,0
607394166283960319,0.440888,0
607394166418178047,0.450955,0
607394166686613503,0.303146,0
607394166820831231,0.302562,0
607394166955048959,0.306754,0
607394167089266687,0.297859,0
607394167223484415,0.383194,0
607394167357702143,0.3463,0
607394167491919871,0.382381,0
607394167760355327,0.676515,0.0263732
607394167894573055,0.583952,0
607394168028790783,0.64465,0.0156107
607394168163008511,0.564954,0
607394168297226239,0.747766,0.11135
607394168431443967,0.681617,0.0159084
607394168565661695,0.697681,0.101598
607394168834097151,0.585228,0
607394168968314879,0.523004,0
607394169102532607,0.57816,0
607394169236750335,0.533335,0
607394169370968063,0.641792,0.0221526
607394169505185791,0.611109,0
607394169639403519,0.603271,0
607394169907838975,0.53879,0
607394170042056703,0.48916,0
607394170176274431,0.518286,0
607394170310492159,0.474556,0
607394170444709887,0.603665,0
607394170578927615,0.551321,0
607394170713145343,0.554497,0
607394172055322623,0.793376,0.293441
607394172189540351,0.770338,0.340709
607394172323758079,0.780456,0.290483
607394172457975807,0.737049,0.331559
607394172592193535,0.842013,0.295551
607394172726411263,0.79917,0.327935
607394172860628991,0.831026,0.305939
607394173129064447,0.830487,0.260574
607394173263282175,0.823454,0.354374
607394173397499903,0.782969,0.288346
607394173531717631,0.784972,0.318867
607394173665935359,0.830959,0.333258
607394173800153087,0.814458,0.329681
607394173934370815,0.823753,0.324926
607394174202806271,0.763083,0.284091
607394174337023999,0.750683,0.312414
607394174471241727,0.778466,0.247868
607394174605459455,0.767538,0.313615
607394174739677183,0.772347,0.307542
607394174873894911,0.74719,0.318636
607394175008112639,0.770561,0.309395
607394175276548095,0.774843,0.207242
607394175410765823,0.795876,0.304644
607394175544983551,0.779072,0.250846
607394175679201279,0.800388,0.276165
607394175813419007,0.756873,0.316318
607394175947636735,0.782687,0.303572
607394176081854463,0.738857,0.310667
607394176350289919,0.862858,0.325542
607394176484507647,0.853438,0.327179
607394176618725375,0.854638,0.306256
607394176752943103,0.838344,0.328178
607394176887160831,0.882842,0.342147
607394177021378559,0.862453,0.342642
607394177155596287,0.887443,0.323888
607394177424031743,0.841818,0.314227
607394177558249471,0.833661,0.349274
607394177692467199,0.828013,0.290375
607394177826684927,0.803251,0.333988
607394177960902655,0.859262,0.329243
607394178095120383,0.848077,0.341305
607394178229338111,0.868674,0.31909
607394178497773567,0.82531,0.304891
607394178631991295,0.801992,0.330553
607394178766209023,0.790205,0.313577
607394178900426751,0.777387,0.338212
607394179034644479,0.833935,0.292642
607394179168862207,0.807616,0.320458
607394179303079935,0.819605,0.314718
607394180645257215,0.827761,0.321558
607394180779474943,0.841147,0.25751
607394180913692671,0.83227,0.346397
607394181047910399,0.823834,0.216611
607394181182128127,0.858505,0.383671
607394181316345855,0.850422,0.243899
607394181450563583,0.830097,0.356462
607394181718999039,0.840055,0.337789
607394181853216767,0.803888,0.230664
607394181987434495,0.828988,0.312565
607394182121652223,0.808843,0.13577
607394182255869951,0.874142,0.359566
607394182390087679,0.845385,0.264896
607394182524305407,0.842617,0.211475
607394182792740863,0.81966,0.20737
607394182926958591,0.767961,0.160394
607394183061176319,0.823001,0.290128
607394183195394047,0.777383,0.169086
607394183329611775,0.818831,0.332967
607394183463829503,0.808984,0.150235
607394183598047231,0.801756,0.303325
607394183866482687,0.769849,0.254117
607394184000700415,0.683813,0.121173
607394184134918143,0.744228,0.223366
607394184269135871,0.695352,0.09688
607394184403353599,0.789448,0.293493
607394184537571327,0.780018,0.225657
607394184671789055,0.783849,0.187808
607394184940224511,0.832336,0.267893
607394185074442239,0.842052,0.340191
607394185208659967,0.843384,0.328453
607394185342877695,0.835597,0.312408
607394185477095423,0.873575,0.332361
607394185611313151,0.832757,0.300559
607394185745530879,0.841942,0.350885
607394186013966335,0.871762,0.364088
607394186148184063,0.881511,0.314656
607394186282401791,0.880147,0.375132
607394186416619519,0.862421,0.27196
607394186550837247,0.887945,0.35354
607394186685054975,0.88811,0.259804
607394186819272703,0.857859,0.361634
607394187087708159,0.825748,0.171333
607394187221925887,0.818858,0.282715
607394187356143615,0.801698,0.291339
607394187490361343,0.808057,0.257394
607394187624579071,0.814873,0.34245
607394187758796799,0.831495,0.272302
607394187893014527,0.78913,0.334823
607394189235191807,0.872433,0.267434
607394189369409535,0.862109,0.191174
607394189503627263,0.885077,0.179661
607394189637844991,0.897527,0.196619
607394189772062719,0.8372,0.248273
607394189906280447,0.851133,0.290101
607394190040498175,0.843613,0.320551
607394190308933631,0.856566,0.219034
607394190443151359,0.841826,0.237683
607394190577369087,0.87086,0.128524
607394190711586815,0.87304,0.180035
607394190845804543,0.799805,0.253559
607394190980022271,0.793458,0.284355
607394191114239999,0.850107,0.267951
607394191382675455,0.936051,0.284853
607394191516893183,0.950336,0.334338
607394191651110911,0.946678,0.327041
607394191785328639,0.972126,0.366245
607394191919546367,0.899597,0.181009
607394192053764095,0.936294,0.191746
607394192187981823,0.910159,0.244991
607394192456417279,0.973815,0.321221
607394192590635007,0.951925,0.345771
607394192724852735,0.978445,0.255646
607394192859070463,0.936944,0.336519
607394192993288191,0.923949,0.164066
607394193127505919,0.927492,0.171796
607394193261723647,0.955365,0.249441
607394193530159103,0.792264,0.324849
607394193664376831,0.786938,0.314057
607394193798594559,0.807656,0.300535
607394193932812287,0.801149,0.314561
607394194067030015,0.804249,0.308843
607394194201247743,0.797227,0.320046
607394194335465471,0.775771,0.318194
607394194603900927,0.801317,0.31238
607394194738118655,0.779347,0.31051
607394194872336383,0.799026,0.286232
607394195006554111,0.795052,0.312076
607394195140771839,0.800964,0.27854
607394195274989567,0.782307,0.317189
607394195409207295,0.794071,0.304986
607394195677642751,0.847153,0.329582
607394195811860479,0.845386,0.318852
607394195946078207,0.829491,0.333384
607394196080295935,0.857126,0.321517
607394196214513663,0.817626,0.287633
607394196348731391,0.837593,0.323619
607394196482949119,0.811266,0.306742
607394206415060991,0.440396,0
607394206549278719,0.38499,0
607394206683496447,0.437537,0
607394206817714175,0.395079,0
607394206951931903,0.470705,0
607394207086149631,0.434151,0
607394207220367359,0.474689,0
607394207488802815,0.406116,0
607394207623020543,0.319803,0
607394207757238271,0.414788,0
607394207891455999,0.367495,0
607394208025673727,0.40385,0
607394208159891455,0.391598,0
607394208294109183,0.411176,0
607394208562544639,0.396826,0
607394208696762367,0.386372,0
607394208830980095,0.364491,0
607394208965197823,0.341217,0
607394209099415551,0.41819,0
607394209233633279,0.392714,0
607394209367851007,0.39525,0
607394209636286463,0.38993,0
607394209770504191,0.321293,0
607394209904721919,0.377368,0
607394210038939647,0.359766,0
607394210173157375,0.39811,0
607394210307375103,0.394217,0
607394210441592831,0.376247,0
607394210710028287,0.513239,0
607394210844246015,0.50587,0
607394210978463743,0.520198,0.00347358
607394211112681471,0.474662,0
607394211246899199,0.515856,0.148354
607394211381116927,0.512614,0.0324307
607394211515334655,0.526589,0.0787208
607394211783770111,0.434721,0
607394211917987839,0.390662,0
607394212052205567,0.476524,0
607394212186423295,0.420017,0
607394212320641023,0.454492,0
607394212454858751,0.415717,0
607394212589076479,0.493213,0
607394212857511935,0.496657,0
607394212991729663,0.46049,0
607394213125947391,0.482911,0
607394213260165119,0.426231,0
607394213394382847,0.507612,0.0246194
607394213528600575,0.522275,0
607394213662818303,0.481868,0.0119588
607394215004995583,0.331993,0.00331944
607394215139213311,0.353135,0
607394215273431039,0.31955,0.015149
607394215407648767,0.341335,0.000563112
607394215541866495,0.339827,0.0155553
607394215676084223,0.317934,0
607394215810301951,0.333784,0.000958298
607394216078737407,0.3298,0.00610892
607394216212955135,0.362268,0.01881
607394216347172863,0.36111,0.0268173
607394216481390591,0.353914,0.0339927
607394216615608319,0.317605,0.00183645
607394216749826047,0.33234,0.009361
607394216884043775,0.322815,0
607394217152479231,0.350671,0.0213202
607394217286696959,0.373749,0.0386268
607394217420914687,0.328221,0.012367
607394217555132415,0.376839,0.0303931
607394217689350143,0.327236,0.0178828
607394217823567871,0.346592,0.0242545
607394217957785599,0.324239,0.0195019
607394218226221055,0.354839,0.0395136
607394218360438783,0.343281,0.031204
607394218494656511,0.388446,0.0513821
607394218628874239,0.388257,0.0596738
607394218763091967,0.35196,0.0258966
607394218897309695,0.37571,0.0392051
607394219031527423,0.353671,0.0347649
607394219299962879,0.33274,0
607394219434180607,0.310727,0
607394219568398335,0.347238,0
607394219702616063,0.334123,0
607394219836833791,0.308181,0
607394219971051519,0.330292,0
607394220105269247,0.313285,0
607394220373704703,0.318875,0
607394220507922431,0.323846,0
607394220642140159,0.315123,0
607394220776357887,0.31852,0
607394220910575615,0.287234,0
607394221044793343,0.304413,0
607394221179011071,0.315417,0
607394221447446527,0.348849,0
607394221581664255,0.327623,0.00242038
607394221715881983,0.350921,0
607394221850099711,0.33306,0
607394221984317439,0.328465,0
607394222118535167,0.33511,0
607394222252752895,0.321135,0
607394223594930175,0.340679,0
607394223729147903,0.326606,0
607394223863365631,0.336745,0
607394223997583359,0.319833,0
607394224131801087,0.337468,0
607394224266018815,0.319312,0
607394224400236543,0.347668,0
607394224668671999,0.323555,0
607394224802889727,0.321412,0
607394224937107455,0.3187,0
607394225071325183,0.306238,0
607394225205542911,0.3461,0
607394225339760639,0.340906,0
607394225473978367,0.340861,0
607394225742413823,0.295706,0
607394225876631551,0.288472,0
607394226010849279,0.275869,0
607394226145067007,0.233542,0
607394226279284735,0.326594,0
607394226413502463,0.310214,0
607394226547720191,0.304185,0
607394226816155647,0.297248,0
607394226950373375,0.277819,0
607394227084591103,0.293665,0
607394227218808831,0.261529,0
607394227353026559,0.307496,0
607394227487244287,0.293274,0
607394227621462015,0.319444,0
607394227889897471,0.410562,0
607394228024115199,0.407996,0
607394228158332927,0.431006,0
607394228292550655,0.381618,0
607394228426768383,0.457022,0
607394228560986111,0.455035,0
607394228695203839,0.470754,0
607394228963639295,0.388135,0
607394229097857023,0.36196,0
607394229232074751,0.367539,0
607394229366292479,0.342012,0
607394229500510207,0.452695,0
607394229634727935,0.409353,0
607394229768945663,0.424411,0
607394230037381119,0.339432,0
607394230171598847,0.338626,0
607394230305816575,0.329123,0
607394230440034303,0.299691,0
607394230574252031,0.407692,0
607394230708469759,0.36201,0
607394230842687487,0.420798,0
607394232184864767,0.247927,0
607394232319082495,0.25357,0
607394232453300223,0.251128,0
607394232587517951,0.241976,0
607394232721735679,0.284718,0
607394232855953407,0.277363,0
607394232990171135,0.255091,0
607394233258606591,0.302197,0.00118766
607394233392824319,0.315591,0.0192351
607394233527042047,0.276053,0
607394233661259775,0.290784,0.00984726
607394233795477503,0.302735,0.00636553
607394233929695231,0.332907,0.0124064
607394234063912959,0.273732,0
607394234332348415,0.217984,0
607394234466566143,0.224921,0
607394234600783871,0.20731,0
607394234735001599,0.202426,0
607394234869219327,0.238974,0
607394235003437055,0.223159,0
607394235137654783,0.228336,0
607394235406090239,0.229857,0
607394235540307967,0.238901,0
607394235674525695,0.226522,0
607394235808743423,0.221582,0
607394235942961151,0.242565,0
607394236077178879,0.262178,0
607394236211396607,0.227975,0
607394236479832063,0.309721,0
607394236614049791,0.308619,0
607394236748267519,0.302751,0
607394236882485247,0.28081,0
607394237016702975,0.346926,0
607394237150920703,0.354194,0
607394237285138431,0.314206,0
607394237553573887,0.321356,0
607394237687791615,0.326243,0.00580275
607394237822009343,0.296898,0
607394237956227071,0.311108,0
607394238090444799,0.329758,0
607394238224662527,0.342968,0
607394238358880255,0.3153,0
607394238627315711,0.285927,0
607394238761533439,0.25555,0
607394238895751167,0.269062,0
607394239029968895,0.26148,0
607394239164186623,0.297281,0
607394239298404351,0.272108,0
607394239432622079,0.29423,0
607394240774799359,0.536239,0.230309
607394240909017087,0.521422,0.0620925
607394241043234815,0.552615,0.0680044
607394241177452543,0.534937,0.175138
607394241311670271,0.587672,0.0446776
607394241445887999,0.52682,0.186395
607394241580105727,0.625147,0.0665537
607394241848541183,0.486908,0
607394241982758911,0.473598,0
607394242116976639,0.504834,0
607394242251194367,0.459884,0
607394242385412095,0.493112,0.0422766
607394242519629823,0.467433,0.109168
607394242653847551,0.504997,0.00624786
607394242922283007,0.507014,0.177691
607394243056500735,0.515001,0.105412
607394243190718463,0.544198,0.0938244
607394243324936191,0.516809,0.185309
607394243459153919,0.576893,0.0935093
607394243593371647,0.514714,0.134718
607394243727589375,0.631067,0.0491239
607394243996024831,0.511534,0
607394244130242559,0.491454,0
607394244264460287,0.512759,0.00123913
607394244398678015,0.483312,0
607394244532895743,0.519105,0.0206577
607394244667113471,0.495868,0
607394244801331199,0.532432,0.00978984
607394245069766655,0.735667,0.0936341
607394245203984383,0.634341,0
607394245338202111,0.73636,0.152826
607394245472419839,0.665243,0.0833719
607394245606637567,0.752836,0.0212872
607394245740855295,0.682653,0.0320951
607394245875073023,0.826578,0.110606
607394246143508479,0.540154,0.0772194
607394246277726207,0.524644,0.120278
607394246411943935,0.548443,0.026056
607394246546161663,0.512507,0.127169
607394246680379391,0.591852,0.00354467
607394246814597119,0.548208,0.152184
607394246948814847,0.597673,0
607394247217250303,0.736077,0.261737
607394247351468031,0.667403,0.00810138
607394247485685759,0.711415,0.239362
607394247619903487,0.665339,0.236906
607394247754121215,0.757271,0.138836
607394247888338943,0.701047,0.177321
607394248022556671,0.769507,0.227154
607394249364733951,0.365081,0
607394249498951679,0.318996,0
607394249633169407,0.381064,0
607394249767387135,0.33674,0
607394249901604863,0.382054,0
607394250035822591,0.352392,0
607394250170040319,0.390735,0
607394250438475775,0.310366,0
607394250572693503,0.311459,0
607394250706911231,0.317363,0
607394250841128959,0.325546,0
607394250975346687,0.332301,0
607394251109564415,0.316243,0
607394251243782143,0.303138,0
607394251512217599,0.379057,0
607394251646435327,0.313754,0
607394251780653055,0.391012,0
607394251914870783,0.351882,0
607394252049088511,0.4048,0
607394252183306239,0.36335,0
607394252317523967,0.38538,0
607394252585959423,0.324753,0
607394252720177151,0.324436,0
607394252854394879,0.326075,0
607394252988612607,0.350839,0
607394253122830335,0.314498,0
607394253257048063,0.326721,0
607394253391265791,0.296675,0
607394253659701247,0.427892,0
607394253793918975,0.378026,0
607394253928136703,0.444886,0
607394254062354431,0.379789,0
607394254196572159,0.444246,0.0152037
607394254330789887,0.432913,0.0309486
607394254465007615,0.459106,0.00442596
607394254733443071,0.389136,0
607394254867660799,0.359079,0
607394255001878527,0.378731,0
607394255136096255,0.349484,0
607394255270313983,0.416844,0.0279286
607394255404531711,0.398448,0.0234654
607394255538749439,0.412186,0
607394255807184895,0.425228,0
607394255941402623,0.369932,0
607394256075620351,0.439625,0
607394256209838079,0.399922,0
607394256344055807,0.458004,0
607394256478273535,0.406672,0
607394256612491263,0.468562,0
607394257954668543,0.576933,0.0979933
607394258088886271,0.567519,0.097426
607394258223103999,0.537828,0.071286
607394258357321727,0.541493,0.113035
607394258491539455,0.630888,0.0999371
607394258625757183,0.606304,0.141075
607394258759974911,0.605231,0.0824082
607394259028410367,0.505915,0.156046
607394259162628095,0.50605,0.138754
607394259296845823,0.507548,0.0386116
607394259431063551,0.489154,0.118152
607394259565281279,0.564114,0.17061
607394259699499007,0.510844,0.206656
607394259833716735,0.584836,0.0683854
607394260102152191,0.52763,0.00732526
607394260236369919,0.498936,0.00109829
607394260370587647,0.493593,0
607394260504805375,0.473668,0
607394260639023103,0.532774,0.0129052
607394260773240831,0.53827,0.0441682
607394260907458559,0.524109,0.0374096
607394261175894015,0.474915,0.0885896
607394261310111743,0.489318,0.0273149
607394261444329471,0.470049,0.0566024
607394261578547199,0.479557,0.00570732
