h3,species_use_log_pred,plausibility
607392780754354175,0.159889,0
607392780888571903,0.163233,0
607392781022789631,0.129062,0
607392781157007359,0.135492,0
607392781291225087,0.137903,0
607392781559660543,0.13116,0
607392781693878271,0.127736,0
607392781828095999,0.1259,0
607392781962313727,0.13037,0
607392782096531455,0.147331,0
607392782230749183,0.194257,0
607392782364966911,0.130411,0
607392782633402367,0.13223,0
607392782767620095,0.144354,0
607392782901837823,0.116486,0
607392783036055551,0.116611,0
607392783170273279,0.148094,0
607392783304491007,0.140523,0
607392783438708735,0.130416,0
607392783707144191,0.159025,0
607392783841361919,0.146878,0
607392783975579647,0.15631,0
607392784109797375,0.155307,0
607392784244015103,0.160053,0
607392784378232831,0.165147,0
607392784512450559,0.147204,0
607392784780886015,0.122676,0
607392784915103743,0.121786,0
607392785049321471,0.132398,0
607392785183539199,0.15638,0
607392785317756927,0.177846,0
607392785451974655,0.171404,0
607392785586192383,0.123027,0
607392785854627839,0.199994,0
607392785988845567,0.20192,0
607392786123063295,0.118683,0
607392786257281023,0.135,0
607392786391498751,0.192696,0
607392786525716479,0.175464,0
607392786659934207,0.189489,0
607392786928369663,0.160564,0
607392787062587391,0.153483,0
607392787196805119,0.124515,0
607392787331022847,0.133615,0
607392787465240575,0.138478,0
607392787599458303,0.20014,0
607392787733676031,0.144852,0
607392789075853311,0.132876,0
607392789210071039,0.134513,0
607392789344288767,0.139114,0
607392789478506495,0.13219,0
607392789612724223,0.181471,0
607392789746941951,0.156767,0
607392789881159679,0.18368,0
607392790149595135,0.184819,0
607392790418030591,0.129955,0
607392790686466047,0.215755,0
607392790954901503,0.158739,0
607392791223336959,0.150579,0
607392791357554687,0.148997,0
607392791491772415,0.160477,0
607392791625990143,0.203247,0
607392791760207871,0.226979,0
607392791894425599,0.163272,0
607392792028643327,0.163525,0
607392792297078783,0.149484,0
607392792565514239,0.138692,0
607392792833949695,0.132213,0
607392793102385151,0.154163,0
607392793370820607,0.184996,0
607392793505038335,0.196354,0
607392793639256063,0.144977,0
607392793773473791,0.154707,0
607392793907691519,0.215198,0
607392794041909247,0.210665,0
607392794176126975,0.167995,0
607392794444562431,0.18369,0
607392794578780159,0.165305,0
607392794712997887,0.197894,0
607392794847215615,0.209152,0
607392794981433343,0.171095,0
607392795115651071,0.170414,0
607392795249868799,0.179109,0
607392795518304255,0.155569,0
607392795652521983,0.21523,0
607392795786739711,0.148772,0
607392795920957439,0.162209,0
607392796055175167,0.132859,0
607392796189392895,0.150416,0
607392796323610623,0.154863,0
607392797665787903,0.391929,0
607392797800005631,0.353161,0
607392797934223359,0.358689,0
607392798068441087,0.3282,0
607392798202658815,0.387353,0
607392798336876543,0.355412,0
607392798471094271,0.360047,0
607392798739529727,0.375654,0
607392798873747455,0.461634,0
607392799007965183,0.352188,0
607392799142182911,0.391243,0
607392799276400639,0.391459,0
607392799410618367,0.381548,0
607392799544836095,0.330494,0
607392799813271551,0.297443,0
607392799947489279,0.30606,0
607392800081707007,0.258509,0
607392800215924735,0.29,0
607392800350142463,0.325259,0
607392800484360191,0.335097,0
607392800618577919,0.295602,0
607392800887013375,0.312534,0
607392801021231103,0.300063,0
607392801155448831,0.306856,0
607392801289666559,0.306108,0
607392801423884287,0.363111,0
607392801558102015,0.320493,0
607392801692319743,0.303927,0
607392801960755199,0.334469,0
607392802094972927,0.382991,0
607392802229190655,0.349958,0
607392802363408383,0.370988,0
607392802497626111,0.356156,0
607392802631843839,0.331961,0
607392802766061567,0.350618,0
607392803034497023,0.359066,0
607392803168714751,0.370639,0
607392803302932479,0.369826,0
607392803437150207,0.330511,0
607392803571367935,0.386712,0
607392803705585663,0.360548,0
607392803839803391,0.396209,0
607392804108238847,0.323718,0
607392804242456575,0.357866,0
607392804376674303,0.36575,0
607392804510892031,0.405733,0
607392804645109759,0.364809,0
607392804779327487,0.338856,0
607392804913545215,0.341267,0
607392806255722495,0.367923,0
607392806389940223,0.363686,0
607392806524157951,0.361962,0
607392806658375679,0.368753,0
607392806792593407,0.348131,0
607392806926811135,0.395634,0
607392807061028863,0.342341,0
607392807329464319,0.383058,0
607392807463682047,0.344537,0
607392807597899775,0.392356,0
607392807732117503,0.359565,0
607392807866335231,0.360941,0
607392808000552959,0.352858,0
607392808134770687,0.427479,0
607392808403206143,0.296197,0
607392808537423871,0.292596,0
607392808671641599,0.300845,0
607392808805859327,0.30641,0
607392808940077055,0.332723,0
607392809074294783,0.328475,0
607392809208512511,0.418934,0
607392809476947967,0.343004,0
607392809611165695,0.460059,0
607392809745383423,0.320416,0
607392809879601151,0.450361,0
607392810013818879,0.387776,0
607392810148036607,0.389834,0
607392810282254335,0.321467,0
607392810550689791,0.355514,0
607392810684907519,0.374334,0
607392810819125247,0.341487,0
607392810953342975,0.341862,0
607392811087560703,0.505872,0
607392811221778431,0.354043,0
607392811355996159,0.438153,0
607392811624431615,0.385068,0
607392811758649343,0.373547,0
607392811892867071,0.42038,0
607392812027084799,0.402813,0
607392812161302527,0.406234,0
607392812295520255,0.392909,0
607392812429737983,0.366261,0
607392812698173439,0.433338,0
607392812832391167,0.392348,0
607392812966608895,0.332626,0
607392813100826623,0.422529,0
607392813235044351,0.45627,0
607392813369262079,0.389484,0
607392813503479807,0.366588,0
607392814845657087,0.245455,0
607392814979874815,0.191303,0
607392815114092543,0.208525,0
607392815248310271,0.208688,0
607392815382527999,0.190658,0
607392815516745727,0.216856,0
607392815650963455,0.196364,0
607392815919398911,0.22599,0
607392816053616639,0.21608,0
607392816187834367,0.197072,0
607392816322052095,0.203196,0
607392816456269823,0.248412,0
607392816590487551,0.220721,0
607392816724705279,0.223273,0
607392816993140735,0.200743,0
607392817127358463,0.196825,0
607392817261576191,0.14981,0
607392817395793919,0.142684,0
607392817530011647,0.154658,0
607392817664229375,0.157203,0
607392817798447103,0.200789,0
607392818066882559,0.165279,0
607392818201100287,0.154974,0
607392818335318015,0.16551,0
607392818469535743,0.156412,0
607392818603753471,0.183293,0
607392818737971199,0.167171,0
607392818872188927,0.170594,0
607392819140624383,0.237081,0
607392819274842111,0.243411,0
607392819409059839,0.201666,0
607392819543277567,0.208688,0
607392819677495295,0.267432,0
607392819811713023,0.268364,0
607392819945930751,0.237042,0
607392820214366207,0.24721,0
607392820348583935,0.24469,0
607392820482801663,0.223543,0
607392820617019391,0.243051,0
607392820751237119,0.290155,0
607392820885454847,0.349519,0
607392821019672575,0.262445,0
607392821288108031,0.159967,0
607392821422325759,0.163029,0
607392821556543487,0.154129,0
607392821690761215,0.157097,0
607392821824978943,0.198039,0
607392821959196671,0.189608,0
607392822093414399,0.162541,0
607392888128536575,0.367425,0
607392888396972031,0.364696,0
607392888665407487,0.368528,0
607392890007584767,0.377325,0
607392890276020223,0.532112,0
607392890544455679,0.345607,0
607392890812891135,0.39861,0
607392900745003007,0.0387372,0
607392900879220735,0.0397811,0
607392901013438463,0.0323561,0
607392901147656191,0.0324209,0
607392901281873919,0.0390287,0
607392901416091647,0.03875,0
607392901550309375,0.0334043,0
607392901818744831,0.0536464,0
607392901952962559,0.0537772,0
607392902087180287,0.0324291,0
607392902221398015,0.0385951,0
607392902355615743,0.0468585,0
607392902489833471,0.0528108,0
607392902624051199,0.0444432,0
607392902892486655,0.0347651,0
607392903026704383,0.0393197,0
607392903160922111,0.0323419,0
607392903295139839,0.0334453,0
607392903429357567,0.0384663,0
607392903563575295,0.0381596,0
607392903697793023,0.0313642,0
607392903966228479,0.025165,0
607392904100446207,0.0289424,0
607392904234663935,0.036289,0
607392904368881663,0.0304408,0
607392904503099391,0.0327844,0
607392904637317119,0.0347673,0
607392904771534847,0.0317182,0
607392905039970303,0.0474199,0
607392905174188031,0.0447948,0
607392905308405759,0.0393837,0
607392905442623487,0.0402746,0
607392905576841215,0.0478017,0
607392905711058943,0.04969,0
607392905845276671,0.0431344,0
607392906113712127,0.05514,0
607392906247929855,0.0546901,0
607392906382147583,0.049556,0
607392906516365311,0.0463453,0
607392906650583039,0.0552766,0
607392906784800767,0.0712706,0
607392906919018495,0.0485851,0
607392907187453951,0.0336463,0
607392907321671679,0.0340938,0
607392907455889407,0.0379291,0
607392907590107135,0.0322232,0
607392907724324863,0.0409491,0
607392907858542591,0.0330475,0
607392907992760319,0.0266145,0
607392909334937599,0.10447,0
607392909603373055,0.117197,0
607392909871808511,0.0539729,0
607392910006026239,0.118885,0
607392910140243967,0.0480943,0
607392911482421247,0.0343848,0
607392911750856703,0.0276285,0
607392912019292159,0.0433329,0
607392912153509887,0.0720802,0
607392912287727615,0.0334645,0
607392913629904895,0.0522649,0
607392913764122623,0.0674597,0
607392913898340351,0.046159,0
607392914032558079,0.0493867,0
607392914166775807,0.0640925,0
607392914300993535,0.0718577,0
607392914435211263,0.0500396,0
607392914703646719,0.157695,0
607392914972082175,0.0971576,0
607392915240517631,0.162919,0
607392915374735359,0.157729,0
607392915508953087,0.159772,0
607392915777388543,0.0321942,0
607392915911606271,0.0671855,0
607392916045823999,0.0271688,0
607392916180041727,0.0331101,0
607392916314259455,0.0344163,0
607392916448477183,0.0381581,0
607392916582694911,0.0333996,0
607392917924872191,0.0306694,0
607392918059089919,0.0306184,0
607392918193307647,0.0311164,0
607392918327525375,0.0322021,0
607392918461743103,0.0291974,0
607392918595960831,0.0293772,0
607392918730178559,0.0296973,0
607392918998614015,0.0382259,0
607392919132831743,0.0397898,0
607392919267049471,0.0317847,0
607392919401267199,0.0354017,0
607392919535484927,0.02882,0
607392919669702655,0.0340137,0
607392919803920383,0.0319298,0
607392920072355839,0.0288944,0
607392920206573567,0.0342619,0
607392920340791295,0.0261677,0
607392920475009023,0.026426,0
607392920609226751,0.0310732,0
607392920743444479,0.0354124,0
607392920877662207,0.025113,0
607392921146097663,0.033602,0
607392921280315391,0.0371574,0
607392921414533119,0.0321977,0
607392921548750847,0.0310779,0
607392921682968575,0.0320462,0
607392921817186303,0.0324633,0
607392921951404031,0.0337941,0
607392922219839487,0.0312594,0
607392922354057215,0.0315369,0
607392922488274943,0.0352884,0
607392922622492671,0.029656,0
607392922756710399,0.0295391,0
607392922890928127,0.0350833,0
607392923025145855,0.0359897,0
607392923293581311,0.0304173,0
607392923427799039,0.0302445,0
607392923562016767,0.0289043,0
607392923696234495,0.0328259,0
607392923830452223,0.0320633,0
607392923964669951,0.0307833,0
607392924098887679,0.0302336,0
607392924367323135,0.0291297,0
607392924501540863,0.0267385,0
607392924635758591,0.0275856,0
607392924769976319,0.0275904,0
607392924904194047,0.0341078,0
607392925038411775,0.0276176,0
607392925172629503,0.0330078,0
607392926514806783,0.0326372,0
607392926649024511,0.0343431,0
607392926783242239,0.04198,0
607392926917459967,0.0378527,0
607392927051677695,0.0313388,0
607392927185895423,0.0363491,0
607392927320113151,0.0366477,0
607392927588548607,0.0348789,0
607392927856984063,0.0333945,0
607392928125419519,0.0228207,0
607392928259637247,0.0277372,0
607392928393854975,0.0279753,0
607392928662290431,0.0406663,0
607392928796508159,0.0320247,0
607392928930725887,0.0335025,0
607392929064943615,0.0290462,0
607392929199161343,0.0445733,0
607392929333379071,0.0432227,0
607392929467596799,0.03604,0
607392929736032255,0.0342375,0
607392930004467711,0.0299973,0
607392930272903167,0.0401875,0
607392930407120895,0.0292238,0
607392930541338623,0.0376567,0
607392930809774079,0.0349023,0
607392930943991807,0.0319957,0
607392931078209535,0.0410193,0
607392931212427263,0.0385998,0
607392931346644991,0.0326109,0
607392931480862719,0.0326074,0
607392931615080447,0.03446,0
607392931883515903,0.0340691,0
607392932017733631,0.0276356,0
607392932151951359,0.0279646,0
607392932286169087,0.0305617,0
607392932420386815,0.026324,0
607392932554604543,0.0298557,0
607392932688822271,0.0353256,0
607392932957257727,0.0375165,0
607392933091475455,0.037072,0
607392933225693183,0.0396036,0
607392933359910911,0.0340608,0
607392933494128639,0.0348631,0
607392933628346367,0.0395709,0
607392933762564095,0.0368818,0
607392935104741375,0.0759699,0
607392935238959103,0.0854333,0
607392935373176831,0.141604,0
607392935507394559,0.112141,0
607392935641612287,0.0942558,0
607392935775830015,0.114101,0
607392935910047743,0.0762264,0
607392936178483199,0.102406,0
607392936312700927,0.114096,0
607392936446918655,0.0842074,0
607392936581136383,0.0988601,0
607392936715354111,0.107421,0
607392936849571839,0.117376,0
607392936983789567,0.104354,0
607392937252225023,0.0611637,0
607392937386442751,0.0708865,0
607392937520660479,0.0483287,0
607392937654878207,0.0389378,0
607392937789095935,0.122065,0
607392937923313663,0.0933554,0
607392938057531391,0.0540229,0
607392938325966847,0.066971,0
607392938460184575,0.0551723,0
607392938594402303,0.072886,0
607392938728620031,0.0748978,0
607392938862837759,0.130312,0
607392938997055487,0.132838,0
607392939131273215,0.0627475,0
607392939399708671,0.0956517,0
607392939533926399,0.110163,0
607392939668144127,0.0875001,0
607392939802361855,0.0888974,0
607392939936579583,0.110925,0
607392940070797311,0.105187,0
607392940205015039,0.0980876,0
607392940473450495,0.123485,0
607392940607668223,0.108656,0
607392940741885951,0.100327,0
607392940876103679,0.108169,0
607392941010321407,0.103696,0
607392941144539135,0.104008,0
607392941278756863,0.118121,0
607392941547192319,0.110658,0
607392941681410047,0.129029,0
607392941815627775,0.125915,0
607392941949845503,0.120182,0
607392942084063231,0.119743,0
607392942218280959,0.0839832,0
607392942352498687,0.101715,0
607392943694675967,0.115305,0
607392943828893695,0.10316,0
607392943963111423,0.0928295,0
607392944097329151,0.0995875,0
607392944231546879,0.10388,0
607392944365764607,0.111228,0
607392944499982335,0.10654,0
607392944768417791,0.114498,0
607392944902635519,0.154736,0
607392945036853247,0.107469,0
607392945171070975,0.116249,0
607392945305288703,0.141016,0
607392945439506431,0.134165,0
607392945573724159,0.109356,0
607392945842159615,0.0624354,0
607392945976377343,0.0778573,0
607392946110595071,0.0482172,0
607392946244812799,0.0697437,0
607392946379030527,0.139596,0
607392946513248255,0.14692,0
607392946647465983,0.0743808,0
607392946915901439,0.137518,0
607392947050119167,0.105264,0
607392947184336895,0.129578,0
607392947318554623,0.140804,0
607392947452772351,0.080623,0
607392947586990079,0.0940416,0
607392947721207807,0.141212,0
607392947989643263,0.119016,0
607392948123860991,0.117578,0
607392948258078719,0.102882,0
607392948392296447,0.109623,0
607392948526514175,0.125847,0
607392948660731903,0.134312,0
607392948794949631,0.121054,0
607392949063385087,0.130082,0
607392949197602815,0.180558,0
607392949331820543,0.129515,0
607392949466038271,0.126857,0
607392949600255999,0.146951,0
607392949734473727,0.193601,0
607392949868691455,0.144504,0
607392950137126911,0.163143,0
607392950271344639,0.0993208,0
607392950405562367,0.0843815,0
607392950539780095,0.157319,0
607392950673997823,0.0931294,0
607392950808215551,0.0930977,0
607392950942433279,0.142732,0
607392952284610559,0.0379539,0
607392952418828287,0.037832,0
607392952553046015,0.0404009,0
607392952687263743,0.0360515,0
607392952821481471,0.0422944,0
607392952955699199,0.0388294,0
607392953089916927,0.0354083,0
607392953358352383,0.038934,0
607392953492570111,0.0398137,0
607392953626787839,0.0390936,0
607392953761005567,0.0403309,0
607392953895223295,0.0398069,0
607392954029441023,0.0427037,0
607392954163658751,0.0389168,0
607392954432094207,0.0329811,0
607392954566311935,0.0350201,0
607392954700529663,0.0410158,0
607392954834747391,0.0350644,0
607392954968965119,0.0333343,0
607392955103182847,0.0329209,0
607392955237400575,0.0349626,0
607392955505836031,0.0356814,0
607392955640053759,0.0363681,0
607392955774271487,0.0293965,0
607392955908489215,0.0362229,0
607392956042706943,0.0339489,0
607392956176924671,0.0292181,0
607392956311142399,0.0352506,0
607392956579577855,0.0398962,0
607392956713795583,0.0323376,0
607392956848013311,0.0385143,0
607392956982231039,0.0370539,0
607392957116448767,0.0452384,0
607392957250666495,0.0455922,0
607392957384884223,0.035962,0
607392957653319679,0.0362886,0
607392957787537407,0.0383629,0
607392957921755135,0.0395354,0
607392958055972863,0.0420861,0
607392958190190591,0.105659,0
607392958324408319,0.0441505,0
607392958458626047,0.0395738,0
607392958727061503,0.0342407,0
607392958861279231,0.0370103,0
607392958995496959,0.0309935,0
607392959129714687,0.0344378,0
607392959263932415,0.0363328,0
607392959398150143,0.0371814,0
607392959532367871,0.0349338,0
607393025299054591,0.114776,0
607393025567490047,0.166568,0
607393025835925503,0.135719,0
607393025970143231,0.128591,0
607393026104360959,0.111175,0
607393027446538239,0.161188,0
607393027714973695,0.110532,0
607393027983409151,0.167762,0
607393028117626879,0.156491,0
607393028251844607,0.115488,0
607393038183956479,0.43056,0
607393038318174207,0.379143,0
607393038452391935,0.38375,0
607393038586609663,0.379954,0
607393038720827391,0.447849,0
607393038855045119,0.427477,0
607393038989262847,0.540168,0
607393039257698303,0.40802,0
607393039391916031,0.39971,0
607393039526133759,0.367911,0
607393039660351487,0.3742,0
607393039794569215,0.420194,0
607393039928786943,0.417952,0
607393040063004671,0.408248,0
607393040331440127,0.468933,0
607393040465657855,0.394958,0
607393040599875583,0.342594,0
607393040734093311,0.335282,0
607393040868311039,0.412275,0
607393041002528767,0.413713,0
607393041136746495,0.346196,0
607393041405181951,0.373707,0
607393041539399679,0.377446,0
607393041673617407,0.359558,0
607393041807835135,0.373653,0
607393041942052863,0.379281,0
607393042076270591,0.376561,0
607393042210488319,0.361333,0
607393042478923775,0.428925,0
607393042613141503,0.407605,0
607393042747359231,0.442919,0
607393042881576959,0.568024,0
607393043015794687,0.464672,0
607393043150012415,0.433402,0
607393043284230143,0.400454,0
607393043552665599,0.421646,0
607393043686883327,0.438431,0
607393043821101055,0.400691,0
607393043955318783,0.435976,0
607393044089536511,0.461564,0
607393044223754239,0.484892,0
607393044357971967,0.424926,0
607393044626407423,0.409426,0
607393044760625151,0.365951,0
607393044894842879,0.344356,0
607393045029060607,0.347721,0
607393045163278335,0.383435,0
607393045297496063,0.42232,0
607393045431713791,0.418114,0
607393046773891071,0.42474,0
607393046908108799,0.407291,0
607393047042326527,0.416574,0
607393047176544255,0.414465,0
607393047310761983,0.436165,0
607393047444979711,0.447601,0
607393047579197439,0.42873,0
607393047847632895,0.435429,0
607393047981850623,0.435476,0
607393048116068351,0.399536,0
607393048250286079,0.411971,0
607393048384503807,0.436641,0
607393048518721535,0.427897,0
607393048652939263,0.438585,0
607393048921374719,0.38501,0
607393049055592447,0.362193,0
607393049189810175,0.357976,0
607393049324027903,0.35838,0
607393049458245631,0.405302,0
607393049592463359,0.40436,0
607393049726681087,0.368352,0
607393049995116543,0.379675,0
607393050129334271,0.393841,0
607393050263551999,0.368115,0
607393050397769727,0.412811,0
607393050531987455,0.391115,0
607393050666205183,0.379222,0
607393050800422911,0.3785,0
607393051068858367,0.426078,0
607393051203076095,0.445242,0
607393051337293823,0.416423,0
607393051471511551,0.41753,0
607393051605729279,0.433827,0
607393051739947007,0.460281,0
607393051874164735,0.429455,0
607393052142600191,0.473064,0
607393052276817919,0.468521,0
607393052411035647,0.457144,0
607393052545253375,0.437829,0
607393052679471103,0.574787,0
607393052813688831,0.525426,0
607393052947906559,0.48492,0
607393053216342015,0.406591,0
607393053350559743,0.405853,0
607393053484777471,0.388253,0
607393053618995199,0.394071,0
607393053753212927,0.397033,0
607393053887430655,0.429098,0
607393054021648383,0.395596,0
607393055363825663,0.307581,0
607393055498043391,0.287029,0
607393055632261119,0.306701,0
607393055766478847,0.308757,0
607393055900696575,0.314964,0
607393056034914303,0.314039,0
607393056169132031,0.311894,0
607393056437567487,0.320947,0
607393056571785215,0.375454,0
607393056706002943,0.306571,0
607393056840220671,0.348675,0
607393056974438399,0.303543,0
607393057108656127,0.312647,0
607393057242873855,0.348184,0
607393057511309311,0.264546,0
607393057645527039,0.286759,0
607393057779744767,0.287324,0
607393057913962495,0.265671,0
607393058048180223,0.295768,0
607393058182397951,0.286938,0
607393058316615679,0.288759,0
607393058585051135,0.307357,0
607393058719268863,0.312563,0
607393058853486591,0.263121,0
607393058987704319,0.265875,0
607393059121922047,0.303695,0
607393059256139775,0.304161,0
607393059390357503,0.304484,0
607393059658792959,0.361348,0
607393059793010687,0.333359,0
607393059927228415,0.321947,0
607393060061446143,0.316323,0
607393060195663871,0.331716,0
607393060329881599,0.364996,0
607393060464099327,0.339973,0
607393060732534783,0.330939,0
607393060866752511,0.333845,0
607393061000970239,0.31901,0
607393061135187967,0.30755,0
607393061269405695,0.352388,0
607393061403623423,0.351818,0
607393061537841151,0.317644,0
607393061806276607,0.299926,0
607393061940494335,0.324538,0
607393062074712063,0.30099,0
607393062208929791,0.298184,0
607393062343147519,0.308292,0
607393062477365247,0.306709,0
607393062611582975,0.296564,0
607393063953760255,0.367637,0
607393064087977983,0.345426,0
607393064222195711,0.357763,0
607393064356413439,0.353111,0
607393064490631167,0.336198,0
607393064624848895,0.332709,0
607393064759066623,0.373737,0
607393065027502079,0.33525,0
607393065161719807,0.359031,0
607393065295937535,0.345239,0
607393065430155263,0.318272,0
607393065564372991,0.344782,0
607393065698590719,0.356487,0
607393065832808447,0.336209,0
607393066101243903,0.305774,0
607393066235461631,0.298304,0
607393066369679359,0.361235,0
607393066503897087,0.261793,0
607393066638114815,0.307873,0
607393066772332543,0.312815,0
607393066906550271,0.308927,0
607393067174985727,0.329453,0
607393067309203455,0.317285,0
607393067443421183,0.300524,0
607393067577638911,0.293081,0
607393067711856639,0.352285,0
607393067846074367,0.350798,0
607393067980292095,0.351401,0
607393068248727551,0.393206,0
607393068382945279,0.342475,0
607393068517163007,0.396816,0
607393068651380735,0.462163,0
607393068785598463,0.416262,0
607393068919816191,0.369034,0
607393069054033919,0.348554,0
607393069322469375,0.346041,0
607393069456687103,0.347491,0
607393069590904831,0.349122,0
607393069725122559,0.34702,0
607393069859340287,0.354687,0
607393069993558015,0.367976,0
607393070127775743,0.349244,0
607393070396211199,0.34941,0
607393070530428927,0.353978,0
607393070664646655,0.320914,0
607393070798864383,0.29079,0
607393070933082111,0.360488,0
607393071067299839,0.366899,0
607393071201517567,0.343223,0
607393072543694847,0.415542,0
607393072677912575,0.445529,0
607393072812130303,0.417363,0
607393072946348031,0.432704,0
607393073080565759,0.412923,0
607393073214783487,0.422671,0
607393073349001215,0.399971,0
607393073617436671,0.434301,0
607393073751654399,0.438481,0
607393073885872127,0.44702,0
607393074020089855,0.445686,0
607393074154307583,0.417797,0
607393074288525311,0.430101,0
607393074422743039,0.432298,0
607393074691178495,0.407921,0
607393074825396223,0.443115,0
607393074959613951,0.417364,0
607393075093831679,0.438004,0
607393075228049407,0.428651,0
607393075362267135,0.440559,0
607393075496484863,0.428018,0
607393075764920319,0.482633,0
607393075899138047,0.491236,0
607393076033355775,0.433951,0
607393076167573503,0.447513,0
607393076301791231,0.444613,0
607393076436008959,0.457635,0
607393076570226687,0.456396,0
607393076838662143,0.404478,0
607393076972879871,0.396264,0
607393077107097599,0.406258,0
607393077241315327,0.401624,0
607393077375533055,0.442616,0
607393077509750783,0.410886,0
607393077643968511,0.421254,0
607393077912403967,0.457605,0
607393078046621695,0.44492,0
607393078180839423,0.429514,0
607393078315057151,0.42884,0
607393078449274879,0.488339,0
607393078583492607,0.498294,0
607393078717710335,0.426116,0
607393078986145791,0.406069,0
607393079120363519,0.40602,0
607393079254581247,0.417335,0
607393079388798975,0.423635,0
607393079523016703,0.422718,0
607393079657234431,0.394725,0
607393079791452159,0.443818,0
607393081133629439,0.43519,0
607393081267847167,0.441157,0
607393081402064895,0.457664,0
607393081536282623,0.452655,0
607393081670500351,0.439307,0
607393081804718079,0.442183,0
607393081938935807,0.442469,0
607393082207371263,0.47364,0
607393082341588991,0.446799,0
607393082475806719,0.446286,0
607393082610024447,0.454817,0
607393082744242175,0.449194,0
607393082878459903,0.460764,0
607393083012677631,0.442404,0
607393083281113087,0.51787,0
607393083415330815,0.514314,0
607393083549548543,0.439713,0
607393083683766271,0.427452,0
607393083817983999,0.49963,0
607393083952201727,0.490659,0
607393084086419455,0.502745,0
607393084354854911,0.510118,0
607393084489072639,0.501455,0
607393084623290367,0.522287,0
607393084757508095,0.565291,0
607393084891725823,0.478751,0
607393085025943551,0.494133,0
607393085160161279,0.483073,0
607393085428596735,0.429133,0
607393085562814463,0.426635,0
607393085697032191,0.437655,0
607393085831249919,0.434743,0
607393085965467647,0.436074,0
607393086099685375,0.434029,0
607393086233903103,0.416313,0
607393086502338559,0.445788,0
607393086636556287,0.444067,0
607393086770774015,0.423714,0
607393086904991743,0.419231,0
607393087039209471,0.480018,0
607393087173427199,0.521127,0
607393087307644927,0.437208,0
607393087576080383,0.465196,0
607393087710298111,0.451953,0
607393087844515839,0.503762,0
607393087978733567,0.490474,0
607393088112951295,0.444027,0
607393088247169023,0.446171,0
607393088381386751,0.456914,0
607393089723564031,0.372349,0
607393089857781759,0.379083,0
607393089991999487,0.344472,0
607393090126217215,0.348489,0
607393090260434943,0.366989,0
607393090394652671,0.375381,0
607393090528870399,0.374111,0
607393090797305855,0.367938,0
607393090931523583,0.385836,0
607393091065741311,0.374983,0
607393091199959039,0.372144,0
607393091334176767,0.388445,0
607393091468394495,0.400605,0
607393091602612223,0.385882,0
607393091871047679,0.387447,0
607393092005265407,0.37813,0
607393092139483135,0.393921,0
607393092273700863,0.422507,0
607393092407918591,0.345449,0
607393092542136319,0.376924,0
607393092676354047,0.358963,0
607393092944789503,0.386146,0
607393093079007231,0.462462,0
607393093213224959,0.383233,0
607393093347442687,0.381688,0
607393093481660415,0.41052,0
607393093615878143,0.430321,0
607393093750095871,0.41976,0
607393094018531327,0.392014,0
607393094152749055,0.381163,0
607393094286966783,0.365294,0
607393094421184511,0.368392,0
607393094555402239,0.407904,0
607393094689619967,0.422639,0
607393094823837695,0.397842,0
607393095092273151,0.404915,0
607393095226490879,0.444001,0
607393095360708607,0.381175,0
607393095494926335,0.375643,0
607393095629144063,0.393488,0
607393095763361791,0.4006,0
607393095897579519,0.434979,0
607393096166014975,0.351534,0
607393096300232703,0.352284,0
607393096434450431,0.322499,0
607393096568668159,0.33953,0
607393096702885887,0.357699,0
607393096837103615,0.392772,0
607393096971321343,0.3479,0
607393106903433215,0.520554,0
607393107037650943,0.516691,0
607393107171868671,0.457853,0
607393107306086399,0.46845,0
607393107440304127,0.542137,0
607393107574521855,0.444364,0
607393107708739583,0.456836,0
607393107977175039,0.443649,0
607393108111392767,0.458066,0
607393108245610495,0.517508,0
607393108379828223,0.442574,0
607393108514045951,0.472796,0
607393108648263679,0.489689,0
607393108782481407,0.440336,0
607393109050916863,0.534495,0
607393109185134591,0.542354,0
607393109319352319,0.505698,0
607393109453570047,0.554047,0
607393109587787775,0.523747,0
607393109722005503,0.517895,0
607393109856223231,0.497487,0
607393110124658687,0.460384,0
607393110258876415,0.532263,0
607393110393094143,0.51251,0
607393110527311871,0.460059,0
607393110661529599,0.476943,0
607393110795747327,0.507735,0
607393110929965055,0.462878,0
607393111198400511,0.495622,0
607393111332618239,0.480108,0
607393111466835967,0.509463,0
607393111601053695,0.53726,0
607393111735271423,0.545953,0
607393111869489151,0.450794,0
607393112003706879,0.564372,0
607393112272142335,0.458387,0
607393112406360063,0.463688,0
607393112540577791,0.4619,0
607393112674795519,0.4694,0
607393112809013247,0.469154,0
607393112943230975,0.462202,0
607393113077448703,0.446279,0
607393113345884159,0.495254,0
607393113480101887,0.495305,0
607393113614319615,0.499675,0
607393113748537343,0.494744,0
607393113882755071,0.466504,0
607393114016972799,0.469782,0
607393114151190527,0.48969,0
607393116030238719,0.479785,0
607393116298674175,0.466176,0
607393117909286911,0.567853,0
607393118177722367,0.457831,0
607393118446157823,0.483064,0
607393119788335103,0.467021,0
607393119922552831,0.478317,0
607393120056770559,0.462842,0
607393120190988287,0.477047,0
607393120325206015,0.475015,0
607393120459423743,0.490938,0
607393120593641471,0.459553,0
607393121398947839,0.471619,0
607393121667383295,0.464688,0
607393121935818751,0.447609,0
607393122070036479,0.45591,0
607393122204254207,0.537336,0
