h3,species_use_log_pred,plausibility
607395399073791999,0.788556,0
607395400415969279,0.61213,0
607395400550187007,0.611562,0
607395400684404735,0.601217,0
607395400818622463,0.60363,0
607395400952840191,0.637331,0
607395401087057919,0.621269,0
607395401221275647,0.607533,0
607395401489711103,0.59816,0
607395401623928831,0.598161,0
607395401758146559,0.63807,0
607395401892364287,0.609695,0
607395402026582015,0.614507,0
607395402160799743,0.592181,0
607395402295017471,0.611107,0
607395402563452927,0.642491,0
607395402697670655,0.633609,0
607395402831888383,0.613443,0
607395402966106111,0.619785,0
607395403100323839,0.610472,0
607395403234541567,0.616932,0
607395403368759295,0.63518,0
607395403637194751,0.637878,0
607395403771412479,0.613143,0
607395403905630207,0.633579,0
607395404039847935,0.623676,0
607395404174065663,0.623084,0
607395404308283391,0.609678,0
607395404442501119,0.636446,0
607395404710936575,0.679789,0
607395404845154303,0.650202,0
607395404979372031,0.670243,0
607395405113589759,0.638824,0
607395405247807487,0.678686,0
607395405382025215,0.673742,0
607395405516242943,0.676009,0
607395405784678399,0.59997,0
607395405918896127,0.602736,0
607395406053113855,0.612623,0
607395406187331583,0.602211,0
607395406321549311,0.606419,0
607395406455767039,0.591037,0
607395406589984767,0.623784,0
607395406858420223,0.656774,0
607395406992637951,0.617806,0
607395407126855679,0.68211,0
607395407261073407,0.633576,0
607395407395291135,0.676202,0
607395407529508863,0.646396,0
607395407663726591,0.682005,0
607395409005903871,0.884237,0
607395409140121599,0.853856,0
607395409274339327,0.8378,0
607395409408557055,0.853493,0
607395409542774783,0.907446,0
607395409676992511,0.871792,0
607395409811210239,0.872295,0
607395410079645695,0.806093,0
607395410213863423,0.780566,0
607395410348081151,0.847225,0
607395410482298879,0.818591,0
607395410616516607,0.820575,0
607395410750734335,0.770935,0
607395410884952063,0.845725,0
607395411153387519,0.843411,0
607395411287605247,0.812508,0
607395411421822975,0.823833,0
607395411556040703,0.805711,0
607395411690258431,0.875303,0
607395411824476159,0.854862,0
607395411958693887,0.846293,0
607395412227129343,0.858626,0
607395412361347071,0.833752,0
607395412495564799,0.82022,0
607395412629782527,0.789429,0
607395412764000255,0.85574,0
607395412898217983,0.840511,0
607395413032435711,0.84442,0
607395413300871167,0.909416,0
607395413435088895,0.894909,0
607395413569306623,0.896002,0
607395413703524351,0.891974,0
607395413837742079,0.921854,0
607395413971959807,0.895247,0
607395414106177535,0.913476,0
607395414374612991,0.872572,0
607395414508830719,0.831413,0
607395414643048447,0.854188,0
607395414777266175,0.847046,0
607395414911483903,0.86845,0
607395415045701631,0.825567,0
607395415179919359,0.871675,0
607395415448354815,0.845609,0
607395415582572543,0.837282,0
607395415716790271,0.911359,0
607395415851007999,0.883407,0
607395415985225727,0.890653,0
607395416119443455,0.867528,0
607395416253661183,0.882211,0
607395417595838463,0.762994,0
607395417730056191,0.726501,0
607395417864273919,0.75836,0
607395417998491647,0.752361,0
607395418132709375,0.721507,0
607395418266927103,0.708294,0
607395418401144831,0.760791,0
607395418669580287,0.643387,0
607395418803798015,0.640319,0
607395418938015743,0.710605,0
607395419072233471,0.652064,0
607395419206451199,0.647142,0
607395419340668927,0.631708,0
607395419474886655,0.674574,0
607395419743322111,0.746457,0
607395419877539839,0.750023,0
607395420011757567,0.751357,0
607395420145975295,0.747277,0
607395420280193023,0.760136,0
607395420414410751,0.727913,0
607395420548628479,0.770298,0
607395420817063935,0.676873,0
607395420951281663,0.657546,0
607395421085499391,0.706969,0
607395421219717119,0.693471,0
607395421353934847,0.738192,0
607395421488152575,0.690893,0
607395421622370303,0.700933,0
607395421890805759,0.725845,0
607395422025023487,0.704823,0
607395422159241215,0.756112,0
607395422293458943,0.733408,0
607395422427676671,0.721093,0
607395422561894399,0.710459,0
607395422696112127,0.742941,0
607395422964547583,0.707922,0
607395423098765311,0.640416,0
607395423232983039,0.679387,0
607395423367200767,0.676223,0
607395423501418495,0.711303,0
607395423635636223,0.640792,0
607395423769853951,0.7245,0
607395424038289407,0.799656,0
607395424172507135,0.765707,0
607395424306724863,0.797775,0
607395424440942591,0.78421,0
607395424575160319,0.799159,0
607395424709378047,0.767951,0
607395424843595775,0.833545,0
607395426185773055,0.892386,0
607395426319990783,0.879416,0
607395426454208511,0.869856,0
607395426588426239,0.888165,0
607395426722643967,0.900167,0
607395426856861695,0.890787,0
607395426991079423,0.919841,0
607395427259514879,0.8122,0
607395427393732607,0.797845,0
607395427527950335,0.829338,0
607395427662168063,0.797384,0
607395427796385791,0.807519,0
607395427930603519,0.797147,0
607395428064821247,0.831889,0
607395428333256703,0.852384,0
607395428467474431,0.815845,0
607395428601692159,0.853451,0
607395428735909887,0.831616,0
607395428870127615,0.8964,0
607395429004345343,0.864274,0
607395429138563071,0.88165,0
607395429406998527,0.824586,0
607395429541216255,0.803904,0
607395429675433983,0.808987,0
607395429809651711,0.804192,0
607395429943869439,0.866288,0
607395430078087167,0.838036,0
607395430212304895,0.840214,0
607395430480740351,0.898569,0
607395430614958079,0.899642,0
607395430749175807,0.915661,0
607395430883393535,0.91168,0
607395431017611263,0.895602,0
607395431151828991,0.887084,0
607395431286046719,0.890004,0
607395431554482175,0.867489,0
607395431688699903,0.831629,0
607395431822917631,0.853969,0
607395431957135359,0.822735,0
607395432091353087,0.915407,0
607395432225570815,0.885512,0
607395432359788543,0.884113,0
607395432628223999,0.928672,0
607395432762441727,0.907757,0
607395432896659455,0.933595,0
607395433030877183,0.931133,0
607395433165094911,0.90953,0
607395433299312639,0.94151,0
607395433433530367,0.945523,0
607395512085118975,0.998416,0
607395512353554431,1.05798,0
607395512487772159,0.969966,0
607395512621989887,0.964603,0
607395512890425343,1.05107,0
607395514232602623,1.02856,0
607395514366820351,0.939825,0
607395514501038079,1.01789,0
607395514635255807,1.04321,0
607395514769473535,1.01923,0
607395514903691263,1.03548,0
607395515037908991,0.992215,0
607395515574779903,2.03348,0
607395515843215359,2.25069,0
607395516111650815,1.07833,0
607395516380086271,1.09954,0
607395516514303999,0.982013,0
607395516648521727,1.01767,0
607395516782739455,1.09988,0
607395516916957183,1.08748,0
607395517051174911,1.09821,0
607395517185392639,1.05775,0
607395517990699007,1.11687,0
607395518259134463,1.06992,0
607395518527569919,1.02326,0
607395518661787647,1.01671,0
607395518796005375,1.04145,0
607395518930223103,0.994282,0
607395519064440831,1.01,0
607395519198658559,1.01972,0
607395519332876287,0.968982,0
607395521748795391,1.45598,0
607395521883013119,1.65787,0
607395522017230847,1.3967,0
607395522151448575,1.51489,0
607395523090972671,1.54228,0
607395523896279039,1.41007,0
607395524030496767,1.38612,0
607395524164714495,1.40906,0
607395524298932223,1.33453,0
607395524433149951,1.38156,0
607395524567367679,1.40106,0
607395524701585407,1.28593,0
607395527385939967,3.13697,0
607395529264988159,0.802871,0
607395529399205887,0.90269,0
607395529533423615,0.655246,0
607395529667641343,0.817253,0
607395529801859071,0.73802,0
607395529936076799,0.863955,0
607395530070294527,0.670908,0
607395530338729983,1.04353,0
607395530472947711,1.0406,0
607395530607165439,1.02162,0
607395530741383167,1.02217,0
607395530875600895,1.05212,0
607395531009818623,1.01716,0
607395531144036351,0.977472,0
607395531412471807,0.568257,0
607395531546689535,0.64665,0
607395531680907263,0.541748,0
607395531815124991,0.585974,0
607395531949342719,0.565523,0
607395532083560447,0.645331,0
607395532217778175,0.535918,0
607395532486213631,0.890785,0
607395532620431359,0.95311,0
607395532754649087,0.769089,0
607395532888866815,0.882458,0
607395533023084543,0.918147,0
607395533157302271,0.955875,0
607395533291519999,0.768758,0
607395533559955455,0.682817,0
607395533694173183,0.791577,0
607395533828390911,0.585875,0
607395533962608639,0.670458,0
607395534096826367,0.695318,0
607395534231044095,0.841812,0
607395534365261823,0.604642,0
607395534633697279,0.984055,0
607395534767915007,0.986666,0
607395534902132735,0.909246,0
607395535036350463,0.952196,0
607395535170568191,0.990493,0
607395535304785919,0.980523,0
607395535439003647,0.961991,0
607395535707439103,0.506436,0
607395535841656831,0.568035,0
607395535975874559,0.506971,0
607395536110092287,0.534693,0
607395536244310015,0.529699,0
607395536378527743,0.583501,0
607395536512745471,0.559628,0
607395537854922751,1.12415,0
607395537989140479,1.1683,0
607395538123358207,1.14024,0
607395538257575935,1.17622,0
607395538391793663,2.12684,0
607395538526011391,1.19123,0
607395538660229119,1.07132,0
607395538928664575,1.20441,0
607395539062882303,1.30663,0
607395539197100031,1.26348,0
607395539331317759,1.28275,0
607395539733970943,1.15623,0
607395540002406399,1.08371,0
607395540136624127,1.05497,0
607395540270841855,0.925858,0
607395540405059583,1.02763,0
607395540539277311,1.12971,0
607395540673495039,1.16798,0
607395540807712767,1.02444,0
607395541076148223,1.22569,0
607395541210365951,1.24737,0
607395541344583679,1.19863,0
607395541478801407,1.18798,0
607395541613019135,1.18107,0
607395541747236863,1.23284,0
607395541881454591,1.15679,0
607395542149890047,1.11441,0
607395542418325503,1.07615,0
607395542552543231,0.997657,0
607395542686760959,0.996459,0
607395542955196415,1.05098,0
607395543223631871,1.2353,0
607395543357849599,1.29232,0
607395543492067327,1.84747,0
607395543626285055,1.16048,0
607395544297373695,1.10654,0
607395544431591423,1.08512,0
607395544565809151,1.00831,0
607395544700026879,1.06322,0
607395544834244607,1.1023,0
607395544968462335,1.07381,0
607395545102680063,1.02376,0
607395546444857343,1.14814,0
607395546713292799,1.07659,0
607395546847510527,1.09061,0
607395546981728255,1.14341,0
607395547115945983,1.07944,0
607395547250163711,1.16804,0
607395547518599167,1.04371,0
607395547652816895,1.09833,0
607395547787034623,1.09188,0
607395547921252351,1.18415,0
607395548592340991,1.06938,0
607395548726558719,1.04785,0
607395548860776447,1.06511,0
607395548994994175,1.01422,0
607395549129211903,1.18926,0
607395549263429631,1.16725,0
607395549397647359,1.15419,0
607395549666082815,1.12283,0
607395549800300543,1.08836,0
607395549934518271,1.14198,0
607395550068735999,1.11198,0
607395550202953727,1.09449,0
607395550337171455,1.1413,0
607395550471389183,1.06927,0
607395550739824639,1.15513,0
607395550874042367,1.14433,0
607395551008260095,1.22208,0
607395551142477823,1.15632,0
607395551276695551,1.18944,0
607395551410913279,1.12938,0
607395551545131007,1.17054,0
607395551813566463,1.12826,0
607395551947784191,1.05315,0
607395552082001919,1.06105,0
607395552350437375,1.11569,0
607395552484655103,1.12515,0
607395552618872831,1.18923,0
607395552887308287,1.23212,0
607395553021526015,1.12856,0
607395553155743743,1.1114,0
607395553289961471,1.19619,0
607395553424179199,1.17314,0
607395553558396927,1.23075,0
607395553692614655,1.18491,0
607395560135065599,1.12607,0
607395560403501055,1.15189,0
607395560537718783,1.31722,0
607395560940371967,1.17413,0
607395561074589695,1.24542,0
607395562014113791,1.17229,0
607395562282549247,1.15746,0
607395563624726527,1.10816,0
607395563758944255,1.11673,0
607395563893161983,1.04571,0
607395564027379711,1.08786,0
607395564161597439,1.10859,0
607395564295815167,1.1827,0
607395564430032895,1.07036,0
607395564698468351,1.07646,0
607395564832686079,1.06072,0
607395564966903807,1.06185,0
607395565101121535,1.01823,0
607395565235339263,1.16012,0
607395565369556991,1.08154,0
607395565503774719,1.03521,0
607395565772210175,0.687077,0
607395565906427903,0.723545,0
607395566040645631,0.654765,0
607395566174863359,0.64952,0
607395566309081087,0.836326,0
607395566443298815,0.756347,0
607395566577516543,0.661195,0
607395566845951999,1.03032,0
607395566980169727,1.03861,0
607395567114387455,0.821139,0
607395567248605183,0.933078,0
607395567382822911,0.995233,0
607395567517040639,1.04284,0
607395567651258367,0.876213,0
607395567919693823,1.02479,0
607395568053911551,1.07691,0
607395568188129279,0.981248,0
607395568322347007,1.07032,0
607395568456564735,1.02727,0
607395568590782463,1.08227,0
607395568725000191,0.930552,0
607395568993435647,1.15506,0
607395569127653375,1.22465,0
607395569261871103,1.12392,0
607395569396088831,1.11622,0
607395569530306559,1.14666,0
607395569664524287,1.12473,0
607395569798742015,1.103,0
607395570067177471,0.728941,0
607395570201395199,0.915054,0
607395570335612927,0.598492,0
607395570469830655,0.691917,0
607395570604048383,0.802793,0
607395570738266111,0.963239,0
607395570872483839,0.604427,0
607395580804595711,1.38555,0
607395580938813439,1.16669,0
607395581073031167,1.44616,0
607395581207248895,1.22794,0
607395581341466623,1.36915,0
607395581475684351,1.21112,0
607395581609902079,1.54276,0
607395581878337535,1.05072,0
607395582012555263,1.12292,0
607395582146772991,1.04488,0
607395582280990719,1.08184,0
607395582415208447,1.0667,0
607395582549426175,1.08458,0
607395582683643903,1.09454,0
607395582952079359,1.21799,0
607395583086297087,1.11022,0
607395583220514815,1.19272,0
607395583354732543,1.06056,0
607395583488950271,1.49355,0
607395583623167999,1.23899,0
607395583757385727,1.46078,0
607395584025821183,0.997587,0
607395584160038911,1.08474,0
607395584294256639,0.991002,0
607395584428474367,1.08285,0
607395584562692095,1.03407,0
607395584696909823,1.02424,0
607395584831127551,1.03404,0
607395585099563007,1.54822,0
607395585233780735,1.50211,0
607395585367998463,1.52615,0
607395585502216191,1.48365,0
607395585636433919,1.59906,0
607395585770651647,1.59218,0
607395585904869375,1.59535,0
607395586173304831,1.24304,0
607395586307522559,1.12328,0
607395586441740287,1.3116,0
607395586575958015,1.20972,0
607395586710175743,1.46001,0
607395586844393471,1.27643,0
607395586978611199,1.3949,0
607395587247046655,1.47393,0
607395587381264383,1.62042,0
607395587515482111,1.46875,0
607395587649699839,1.5365,0
607395587783917567,1.49251,0
607395587918135295,1.4818,0
607395588052353023,1.61369,0
607395589394530303,1.0617,0
607395589528748031,1.06774,0
607395589662965759,1.05127,0
607395589797183487,1.05755,0
607395589931401215,1.09772,0
607395590065618943,1.09832,0
607395590199836671,1.09828,0
607395590468272127,1.0374,0
607395590602489855,0.995708,0
607395590736707583,1.05545,0
607395590870925311,1.01985,0
607395591005143039,1.03128,0
607395591139360767,1.05167,0
607395591273578495,1.04527,0
607395591542013951,1.03541,0
607395591676231679,1.00762,0
607395591810449407,1.029,0
607395591944667135,1.0384,0
607395592078884863,1.05587,0
607395592213102591,1.02375,0
607395592347320319,1.046,0
607395592615755775,1.06377,0
607395592749973503,1.03859,0
607395592884191231,1.03664,0
607395593018408959,1.03431,0
607395593152626687,1.07642,0
607395593286844415,1.06794,0
607395593421062143,1.04608,0
607395593689497599,1.17557,0
607395593823715327,1.13016,0
607395593957933055,1.15006,0
607395594092150783,1.14414,0
607395594226368511,1.1995,0
607395594360586239,1.13669,0
607395594494803967,1.18494,0
607395594763239423,1.07689,0
607395594897457151,1.06231,0
607395595031674879,1.05195,0
607395595165892607,1.03035,0
607395595300110335,1.32817,0
607395595434328063,1.24956,0
607395595568545791,1.14966,0
607395595836981247,1.09386,0
607395595971198975,1.08853,0
607395596105416703,1.0897,0
607395596239634431,1.08279,0
607395596373852159,1.09512,0
607395596508069887,1.12493,0
607395596642287615,1.07737,0
607395597984464895,1.37272,0
607395598118682623,1.31521,0
607395598252900351,1.39121,0
607395598387118079,1.29561,0
607395598521335807,1.42728,0
607395598655553535,1.34812,0
607395598789771263,1.43874,0
607395599058206719,1.12654,0
607395599192424447,1.00567,0
607395599326642175,1.10329,0
607395599460859903,1.00514,0
607395599595077631,1.24849,0
607395599729295359,1.08184,0
607395599863513087,1.26288,0
607395600131948543,1.32005,0
607395600266166271,1.08507,0
607395600400383999,1.34765,0
607395600534601727,1.19886,0
607395600668819455,1.46825,0
607395600803037183,1.37783,0
607395600937254911,1.42742,0
607395601205690367,1.01281,0
607395601339908095,0.974025,0
607395601474125823,1.10178,0
607395601608343551,0.984879,0
607395601742561279,1.1346,0
607395601876779007,0.987695,0
607395602010996735,1.12009,0
607395602279432191,1.53932,0
607395602413649919,1.43547,0
607395602547867647,1.47029,0
607395602682085375,1.47763,0
607395602816303103,1.51178,0
607395602950520831,1.55705,0
607395603084738559,1.60985,0
607395603353174015,1.42004,0
607395603487391743,1.3502,0
607395603621609471,1.41198,0
607395603755827199,1.35956,0
607395603890044927,1.49587,0
607395604024262655,1.52481,0
607395604158480383,1.4344,0
607395604426915839,1.43478,0
607395604561133567,1.34114,0
607395604695351295,1.35516,0
607395604829569023,1.39208,0
607395604963786751,1.4422,0
607395605098004479,1.47277,0
607395605232222207,1.38812,0
607395606574399487,1.06528,0
607395606708617215,1.0464,0
607395606842834943,1.01328,0
607395606977052671,1.03802,0
607395607111270399,1.02272,0
607395607245488127,1.03034,0
607395607379705855,1.07403,0
607395607648141311,0.98334,0
607395607782359039,1.03152,0
607395607916576767,0.994458,0
607395608050794495,0.980288,0
607395608185012223,0.998429,0
607395608319229951,1.02101,0
607395608453447679,0.994756,0
607395608721883135,0.98728,0
607395608856100863,1.01013,0
607395608990318591,0.968866,0
607395609124536319,1.00607,0
607395609258754047,1.01055,0
607395609392971775,1.01363,0
607395609527189503,1.01237,0
607395609795624959,1.00224,0
607395609929842687,1.01957,0
607395610064060415,0.973909,0
607395610198278143,0.981029,0
607395610332495871,1.0068,0
607395610466713599,0.980225,0
607395610600931327,0.999123,0
607395610869366783,1.0141,0
607395611003584511,1.05042,0
607395611137802239,0.981423,0
607395611272019967,1.00846,0
607395611406237695,1.0039,0
607395611540455423,1.05198,0
607395611674673151,0.989796,0
607395611943108607,1.07745,0
607395612077326335,1.03085,0
607395612211544063,1.02389,0
607395612345761791,1.00633,0
607395612479979519,1.07716,0
607395612614197247,1.08458,0
607395612748414975,1.08818,0
607395613016850431,0.989307,0
607395613151068159,1.05595,0
607395613285285887,0.973292,0
607395613419503615,0.984582,0
607395613553721343,0.986184,0
607395613687939071,0.99555,0
607395613822156799,0.937388,0
607395615164334079,2.00926,0
607395615298551807,2.09228,0
607395615432769535,2.1522,0
607395615566987263,1.93339,0
607395615701204991,2.15952,0
607395615835422719,1.9203,0
607395615969640447,2.17773,0
607395616238075903,2.08191,0
607395616372293631,1.93987,0
607395616506511359,1.89137,0
607395616640729087,1.9137,0
607395616774946815,2.11295,0
607395616909164543,1.79503,0
607395617043382271,2.08365,0
607395617311817727,1.52871,0
607395617446035455,1.69469,0
607395617580253183,1.47121,0
607395617714470911,1.56411,0
607395617848688639,1.78392,0
607395617982906367,1.73562,0
607395618117124095,1.70701,0
607395618385559551,1.71109,0
607395618519777279,1.71037,0
607395618653995007,1.69589,0
607395618788212735,1.60266,0
607395618922430463,1.84661,0
607395619056648191,1.7822,0
607395619190865919,1.81804,0
607395619459301375,1.91757,0
607395619593519103,2.50578,0
607395619727736831,1.81725,0
607395619861954559,1.9725,0
607395619996172287,1.83371,0
607395620130390015,1.91631,0
607395620264607743,1.86672,0
607395620533043199,1.92829,0
607395620667260927,1.88781,0
607395620801478655,2.126,0
607395620935696383,1.97039,0
607395621069914111,1.9878,0
607395621204131839,1.74448,0
607395621338349567,2.01471,0
607395621606785023,1.78784,0
607395621741002751,2.35074,0
607395621875220479,1.74605,0
607395622009438207,1.80058,0
607395622143655935,1.90605,0
607395622277873663,1.89364,0
607395622412091391,2.70731,0
607395623754268671,1.20665,0
607395623888486399,1.28568,0
607395624022704127,1.22487,0
607395624156921855,1.22254,0
607395624291139583,1.25412,0
607395624425357311,1.22631,0
607395624559575039,1.23199,0
607395624828010495,1.26908,0
607395624962228223,1.22369,0
607395625096445951,1.33264,0
607395625230663679,1.24492,0
607395625364881407,1.20209,0
607395625499099135,1.21939,0
607395625633316863,1.31808,0
607395625901752319,1.1957,0
607395626035970047,1.28166,0
607395626170187775,1.08175,0
607395626304405503,1.18939,0
607395626438623231,1.21178,0
607395626572840959,1.20264,0
607395626707058687,1.14554,0
607395626975494143,1.28306,0
607395627109711871,1.21976,0
607395627243929599,1.24793,0
607395627378147327,1.22259,0
607395627512365055,1.27791,0
607395627646582783,1.26135,0
607395627780800511,1.27646,0
607395628049235967,1.34313,0
607395628183453695,1.22184,0
607395628317671423,1.57477,0
607395628451889151,1.35627,0
607395628586106879,1.44834,0
607395628720324607,1.25996,0
607395628854542335,1.64806,0
607395629122977791,1.15232,0
607395629257195519,1.14418,0
607395629391413247,1.19358,0
607395629525630975,1.19044,0
607395629659848703,1.11606,0
607395629794066431,1.16308,0
607395629928284159,1.19993,0
607395630196719615,1.42129,0
607395630330937343,1.26811,0
607395630465155071,1.52554,0
607395630599372799,1.312,0
607395630733590527,1.72835,0
607395630867808255,1.33303,0
607395631002025983,1.71907,0
607395632344203263,1.6376,0
607395632478420991,1.68972,0
607395632612638719,1.58223,0
607395632746856447,1.70062,0
607395632881074175,1.59806,0
607395633015291903,1.59058,0
607395633149509631,1.58683,0
607395633417945087,1.63907,0
607395633552162815,1.6543,0
607395633686380543,1.95647,0
607395633820598271,1.58885,0
607395633954815999,1.62081,0
607395634089033727,1.53858,0
607395634223251455,1.70663,0
607395634491686911,1.52684,0
607395634625904639,1.55369,0
607395634760122367,1.51977,0
607395634894340095,1.60431,0
607395635162775551,1.68348,0
607395635565428735,1.52955,0
607395635699646463,1.53662,0
607395635833864191,1.56473,0
607395635968081919,1.50065,0
607395636102299647,1.68282,0
607395636236517375,1.55216,0
607395636370735103,1.62224,0
607395636639170559,2.27546,0
607395636773388287,1.52957,0
607395637041823743,1.96336,0
607395637176041471,1.48819,0
607395637310259199,1.53323,0
607395637444476927,2.41622,0
607395637712912383,1.62426,0
607395637847130111,1.62521,0
607395637981347839,1.62851,0
607395638115565567,1.65778,0
607395638249783295,1.65757,0
607395638384001023,1.64838,0
607395638518218751,1.6484,0
607395649524072447,0.353801,0
607395649658290175,0.3652,0
607395649792507903,0.302236,0
607395649926725631,0.329263,0
607395650060943359,0.349423,0
607395650195161087,0.348224,0
607395650329378815,0.353895,0
607395650597814271,0.377133,0
607395650732031999,0.373487,0
607395650866249727,0.341905,0
607395651000467455,0.383622,0
607395651134685183,0.374438,0
607395651268902911,0.398163,0
607395651403120639,0.376392,0
607395651671556095,0.325384,0
607395651805773823,0.305459,0
607395651939991551,0.325212,0
607395652074209279,0.318309,0
607395652208427007,0.312288,0
607395652342644735,0.308508,0
607395652476862463,0.313165,0
607395652745297919,0.31482,0
607395652879515647,0.328312,0
607395653013733375,0.282912,0
607395653147951103,0.315165,0
607395653282168831,0.34178,0
607395653416386559,0.354005,0
607395653550604287,0.31352,0
607395653819039743,0.382126,0
607395653953257471,0.387567,0
607395654087475199,0.330959,0
607395654221692927,0.377117,0
607395654355910655,0.383363,0
607395654490128383,0.429057,0
607395654624346111,0.379435,0
607395654892781567,0.408105,0
607395655026999295,0.453405,0
607395655161217023,0.37956,0
607395655295434751,0.426189,0
607395655429652479,0.452481,0
607395655563870207,0.487152,0
607395655698087935,0.506801,0
607395655966523391,0.263035,0
607395656100741119,0.294801,0
607395656234958847,0.259613,0
607395656369176575,0.310674,0
607395656503394303,0.294659,0
607395656637612031,0.331864,0
607395656771829759,0.278896,0
607395658114007039,0.431995,0
607395658248224767,0.469875,0
607395658382442495,0.412347,0
607395658516660223,0.410523,0
607395658650877951,0.437864,0
607395658785095679,0.466873,0
607395658919313407,0.408837,0
607395659187748863,0.563234,0
607395659321966591,0.567291,0
607395659456184319,0.500791,0
607395659590402047,0.511563,0
607395659724619775,0.584572,0
607395659858837503,0.621511,0
607395659993055231,0.522222,0
607395660261490687,0.359471,0
607395660395708415,0.356105,0
607395660529926143,0.375144,0
607395660664143871,0.313373,0
607395660798361599,0.373574,0
607395660932579327,0.399688,0
607395661066797055,0.342555,0
607395661335232511,0.415974,0
607395661469450239,0.414488,0
607395661603667967,0.357636,0
607395661737885695,0.41707,0
607395661872103423,0.41894,0
607395662006321151,0.448854,0
607395662140538879,0.397591,0
607395662408974335,0.47253,0
607395662543192063,0.494265,0
607395662677409791,0.394655,0
607395662811627519,0.42323,0
607395662945845247,0.485082,0
607395663080062975,0.497743,0
607395663214280703,0.450825,0
607395663482716159,0.593565,0
607395663616933887,0.618008,0
607395663751151615,0.531627,0
607395663885369343,0.552323,0
607395664019587071,0.59505,0
607395664153804799,0.661334,0
607395664288022527,0.527956,0
607395664556457983,0.419849,0
607395664690675711,0.415168,0
607395664824893439,0.35605,0
607395664959111167,0.362192,0
607395665093328895,0.391915,0
607395665227546623,0.392804,0
607395665361764351,0.372848,0
607395666703941631,0.214508,0
607395666838159359,0.235183,0
607395666972377087,0.204622,0
607395667106594815,0.192038,0
607395667240812543,0.227422,0
607395667375030271,0.268814,0
607395667509247999,0.197027,0
607395667777683455,0.283578,0
607395667911901183,0.295223,0
607395668046118911,0.266472,0
607395668180336639,0.26891,0
607395668314554367,0.287439,0
607395668448772095,0.326832,0
607395668582989823,0.279892,0
607395668851425279,0.144019,0
607395668985643007,0.169235,0
607395669119860735,0.138118,0
607395669254078463,0.13432,0
607395669388296191,0.184628,0
607395669522513919,0.187323,0
607395669656731647,0.140116,0
607395669925167103,0.206778,0
607395670059384831,0.222225,0
607395670193602559,0.194419,0
607395670327820287,0.188579,0
607395670462038015,0.205896,0
607395670596255743,0.232132,0
607395670730473471,0.182217,0
607395670998908927,0.228937,0
607395671133126655,0.248557,0
607395671267344383,0.211556,0
607395671401562111,0.230902,0
607395671535779839,0.22794,0
607395671669997567,0.2554,0
607395671804215295,0.200635,0
607395672072650751,0.254013,0
607395672206868479,0.285123,0
607395672341086207,0.261604,0
607395672475303935,0.283238,0
607395672609521663,0.249494,0
607395672743739391,0.289592,0
607395672877957119,0.261179,0
607395673146392575,0.162055,0
607395673280610303,0.202733,0
607395673414828031,0.138194,0
607395673549045759,0.164559,0
607395673683263487,0.188397,0
607395673817481215,0.199932,0
607395673951698943,0.158092,0
607395675293876223,0.30954,0
607395675428093951,0.353413,0
607395675562311679,0.316377,0
607395675696529407,0.320943,0
607395675830747135,0.330335,0
607395675964964863,0.350545,0
607395676099182591,0.312956,0
607395676367618047,0.719683,0
607395676501835775,0.411331,0
607395676636053503,0.339878,0
607395676770271231,0.329525,0
607395676904488959,0.335368,0
607395677038706687,0.352238,0
607395677172924415,0.39895,0
607395677441359871,0.244465,0
607395677575577599,0.262485,0
607395677709795327,0.212284,0
607395677844013055,0.264345,0
607395677978230783,0.249682,0
607395678112448511,0.287965,0
607395678246666239,0.206101,0
607395678515101695,0.297932,0
607395678649319423,0.281556,0
607395678783537151,0.269963,0
607395678917754879,0.287772,0
607395679051972607,0.350724,0
607395679186190335,0.325409,0
607395679320408063,0.29363,0
607395679588843519,0.299127,0
607395679723061247,0.292695,0
607395679857278975,0.313543,0
607395679991496703,0.312867,0
607395680125714431,0.299214,0
607395680259932159,0.303531,0
607395680394149887,0.314398,0
607395680662585343,0.34171,0
607395680796803071,0.321373,0
607395680931020799,0.303618,0
607395681065238527,0.376695,0
607395681199456255,0.325308,0
607395681333673983,0.353059,0
607395681467891711,0.320651,0
607395681736327167,0.261789,0
607395681870544895,0.258237,0
607395682004762623,0.239136,0
607395682138980351,0.229303,0
607395682273198079,0.287662,0
607395682407415807,0.288026,0
607395682541633535,0.261354,0
607395683883810815,0.438017,0
607395684018028543,0.481842,0
607395684152246271,0.409345,0
607395684286463999,0.440525,0
607395684420681727,0.44642,0
607395684554899455,0.471561,0
607395684689117183,0.403817,0
607395684957552639,0.455686,0
607395685091770367,0.464792,0
607395685225988095,0.471115,0
607395685360205823,0.485627,0
607395685494423551,0.487874,0
607395685628641279,0.519864,0
607395685762859007,0.465597,0
607395686031294463,0.353481,0
607395686165512191,0.399853,0
607395686299729919,0.33947,0
607395686433947647,0.372718,0
607395686568165375,0.375146,0
607395686702383103,0.422421,0
607395686836600831,0.351534,0
607395687105036287,0.446302,0
607395687239254015,0.495235,0
607395687373471743,0.413805,0
607395687507689471,0.466935,0
607395687641907199,0.487589,0
607395687776124927,0.490672,0
607395687910342655,0.428125,0
607395688178778111,0.41217,0
607395688312995839,0.505688,0
607395688447213567,0.426874,0
607395688581431295,0.433147,0
607395688715649023,0.460265,0
607395688849866751,0.495544,0
607395688984084479,0.440769,0
607395689252519935,0.513179,0
607395689386737663,0.525914,0
607395689520955391,0.459424,0
