h3,species_use_log_pred,plausibility
607404122152370175,0.0785967,0
607404122420805631,0.0552101,0
607404122555023359,0.0562567,0
607404122689241087,0.0572984,0
607404122823458815,0.054052,0
607404122957676543,0.0562838,0
607404123091894271,0.0567224,0
607404123226111999,0.0645166,0
607404123494547455,0.111592,0
607404123628765183,0.114928,0
607404123762982911,0.0986371,0
607404123897200639,0.105542,0
607404124031418367,0.132931,0
607404124165636095,0.118318,0
607404124299853823,0.112729,0
607404124568289279,0.117785,0
607404124702507007,0.116981,0
607404124836724735,0.106908,0
607404124970942463,0.0881802,0
607404125105160191,0.119812,0
607404125239377919,0.121131,0
607404125373595647,0.120889,0
607404125642031103,0.0860739,0
607404125776248831,0.0949785,0
607404125910466559,0.0840508,0
607404126044684287,0.0878146,0
607404126178902015,0.0996406,0
607404126313119743,0.094882,0
607404126447337471,0.0876053,0
607404127789514751,0.0424601,0
607404127923732479,0.0366304,0
607404128057950207,0.0449553,0
607404128192167935,0.0368702,0
607404128326385663,0.0399281,0
607404128460603391,0.0428037,0
607404128594821119,0.0447833,0
607404128863256575,0.0354492,0
607404128997474303,0.0314189,0
607404129131692031,0.0355367,0
607404129265909759,0.0343931,0
607404129400127487,0.038008,0
607404129534345215,0.0343724,0
607404129668562943,0.0365342,0
607404129936998399,0.0445274,0
607404130071216127,0.0420899,0
607404130205433855,0.0490145,0
607404130339651583,0.0428938,0
607404130473869311,0.0458703,0
607404130608087039,0.0428904,0
607404130742304767,0.0512426,0
607404131010740223,0.0319271,0
607404131144957951,0.0314598,0
607404131279175679,0.034188,0
607404131413393407,0.0313611,0
607404131547611135,0.035701,0
607404131681828863,0.0355382,0
607404131816046591,0.0350147,0
607404132084482047,0.0536152,0
607404132218699775,0.0529125,0
607404132352917503,0.055271,0
607404132487135231,0.0548296,0
607404132621352959,0.0607992,0
607404132755570687,0.0548126,0
607404132889788415,0.0559035,0
607404133158223871,0.0437682,0
607404133292441599,0.037758,0
607404133426659327,0.0459581,0
607404133560877055,0.0424468,0
607404133695094783,0.047162,0
607404133829312511,0.0453438,0
607404133963530239,0.0500406,0
607404134231965695,0.0536136,0
607404134366183423,0.0531003,0
607404134500401151,0.055864,0
607404134634618879,0.0545062,0
607404134768836607,0.0551938,0
607404134903054335,0.0522236,0
607404135037272063,0.0517252,0
607404136379449343,0.183177,0
607404136513667071,0.189596,0
607404136647884799,0.202839,0
607404136782102527,0.190836,0
607404136916320255,0.158684,0
607404137050537983,0.167898,0
607404137184755711,0.171211,0
607404137453191167,0.203943,0
607404137587408895,0.191869,0
607404137721626623,0.192974,0
607404137855844351,0.194208,0
607404137990062079,0.178079,0
607404138124279807,0.204783,0
607404138258497535,0.184608,0
607404138526932991,0.209466,0
607404138661150719,0.206428,0
607404138795368447,0.205415,0
607404138929586175,0.191267,0
607404139063803903,0.204634,0
607404139198021631,0.209937,0
607404139332239359,0.195553,0
607404139600674815,0.200617,0
607404139734892543,0.206881,0
607404139869110271,0.201599,0
607404140003327999,0.179844,0
607404140137545727,0.199175,0
607404140271763455,0.199507,0
607404140405981183,0.205024,0
607404140674416639,0.15624,0
607404140808634367,0.151234,0
607404140942852095,0.144861,0
607404141077069823,0.151367,0
607404141211287551,0.170098,0
607404141345505279,0.161406,0
607404141479723007,0.163085,0
607404141748158463,0.157364,0
607404141882376191,0.149862,0
607404142016593919,0.153819,0
607404142150811647,0.155368,0
607404142285029375,0.164798,0
607404142419247103,0.164011,0
607404142553464831,0.160075,0
607404142821900287,0.16912,0
607404142956118015,0.185748,0
607404143090335743,0.182512,0
607404143224553471,0.19797,0
607404143358771199,0.148484,0
607404143492988927,0.157545,0
607404143627206655,0.158953,0
607404144969383935,0.133259,0
607404145103601663,0.0943315,0
607404145237819391,0.123135,0
607404145372037119,0.0963893,0
607404145506254847,0.198738,0
607404145640472575,0.140966,0
607404145774690303,0.177899,0
607404146043125759,0.0733612,0
607404146177343487,0.0666409,0
607404146311561215,0.0715391,0
607404146445778943,0.0622544,0
607404146579996671,0.121558,0
607404146714214399,0.086935,0
607404146848432127,0.107878,0
607404147116867583,0.0752931,0
607404147251085311,0.0638191,0
607404147385303039,0.0669032,0
607404147519520767,0.0608458,0
607404147653738495,0.0981798,0
607404147787956223,0.0781255,0
607404147922173951,0.0868163,0
607404148190609407,0.0603456,0
607404148324827135,0.0485877,0
607404148459044863,0.0551879,0
607404148593262591,0.0494084,0
607404148727480319,0.0698236,0
607404148861698047,0.0632917,0
607404148995915775,0.0723589,0
607404149264351231,0.203096,0
607404149398568959,0.202395,0
607404149532786687,0.200896,0
607404149667004415,0.203982,0
607404149801222143,0.187338,0
607404149935439871,0.201869,0
607404150069657599,0.19648,0
607404150338093055,0.211323,0
607404150472310783,0.195053,0
607404150606528511,0.199941,0
607404150740746239,0.174389,0
607404150874963967,0.202542,0
607404151009181695,0.208828,0
607404151143399423,0.195911,0
607404151411834879,0.190927,0
607404151546052607,0.162091,0
607404151680270335,0.191682,0
607404151814488063,0.141338,0
607404151948705791,0.199097,0
607404152082923519,0.190305,0
607404152217141247,0.191943,0
607404153559318527,0.170154,0
607404153693536255,0.180969,0
607404153827753983,0.175655,0
607404153961971711,0.167948,0
607404154096189439,0.17464,0
607404154230407167,0.183882,0
607404154364624895,0.175438,0
607404154633060351,0.172288,0
607404154767278079,0.166446,0
607404154901495807,0.171738,0
607404155035713535,0.15924,0
607404155169931263,0.198762,0
607404155304148991,0.180651,0
607404155438366719,0.188061,0
607404155706802175,0.151218,0
607404155841019903,0.153037,0
607404155975237631,0.140324,0
607404156109455359,0.143848,0
607404156243673087,0.168754,0
607404156377890815,0.157562,0
607404156512108543,0.163025,0
607404156780543999,0.133117,0
607404156914761727,0.142538,0
607404157048979455,0.140723,0
607404157183197183,0.127024,0
607404157317414911,0.165032,0
607404157451632639,0.144229,0
607404157585850367,0.156557,0
607404157854285823,0.171932,0
607404157988503551,0.194405,0
607404158122721279,0.162651,0
607404158256939007,0.164246,0
607404158391156735,0.168317,0
607404158525374463,0.174426,0
607404158659592191,0.1604,0
607404158928027647,0.198167,0
607404159062245375,0.197045,0
607404159196463103,0.190241,0
607404159330680831,0.191557,0
607404159464898559,0.186781,0
607404159599116287,0.189811,0
607404159733334015,0.190824,0
607404160001769471,0.146966,0
607404160135987199,0.163419,0
607404160270204927,0.140553,0
607404160404422655,0.160067,0
607404160538640383,0.159931,0
607404160672858111,0.158706,0
607404160807075839,0.148249,0
607404170739187711,0.0766047,0
607404170873405439,0.0746677,0
607404171007623167,0.0825172,0
607404171141840895,0.0784624,0
607404171276058623,0.0711638,0
607404171410276351,0.0752895,0
607404171544494079,0.072711,0
607404171812929535,0.0801114,0
607404171947147263,0.0840577,0
607404172081364991,0.0790623,0
607404172215582719,0.0819476,0
607404172349800447,0.0705484,0
607404172484018175,0.0831469,0
607404172618235903,0.0728043,0
607404172886671359,0.0849484,0
607404173020889087,0.085355,0
607404173155106815,0.088496,0
607404173289324543,0.0895273,0
607404173423542271,0.0782346,0
607404173557759999,0.0834053,0
607404173691977727,0.0859395,0
607404173960413183,0.0962551,0
607404174094630911,0.094515,0
607404174228848639,0.0972613,0
607404174363066367,0.0965584,0
607404174497284095,0.0752853,0
607404174631501823,0.0863895,0
607404174765719551,0.0814966,0
607404175034155007,0.0666973,0
607404175168372735,0.0723084,0
607404175302590463,0.0658557,0
607404175436808191,0.0644902,0
607404175571025919,0.0643552,0
607404175705243647,0.0641078,0
607404175839461375,0.0622471,0
607404176107896831,0.0665334,0
607404176242114559,0.0745158,0
607404176376332287,0.0631753,0
607404176510550015,0.0695006,0
607404176644767743,0.0654143,0
607404176778985471,0.0732877,0
607404176913203199,0.0714713,0
607404177181638655,0.070677,0
607404177315856383,0.0790567,0
607404177450074111,0.0720933,0
607404177584291839,0.0764709,0
607404177718509567,0.0672235,0
607404177852727295,0.0646082,0
607404177986945023,0.0688284,0
607404179329122303,0.0948017,0
607404179463340031,0.0874283,0
607404179597557759,0.0998067,0
607404179731775487,0.0845077,0
607404179865993215,0.0926893,0
607404180000210943,0.0925183,0
607404180134428671,0.0929679,0
607404180402864127,0.0938692,0
607404180537081855,0.0791697,0
607404180671299583,0.0874772,0
607404180805517311,0.0831803,0
607404180939735039,0.0921834,0
607404181073952767,0.0860406,0
607404181208170495,0.0906425,0
607404181476605951,0.0839224,0
607404181610823679,0.0704306,0
607404181745041407,0.084289,0
607404181879259135,0.0730315,0
607404182013476863,0.0937986,0
607404182147694591,0.0842465,0
607404182281912319,0.0892282,0
607404182550347775,0.0688525,0
607404182684565503,0.0660409,0
607404182818783231,0.0693657,0
607404182953000959,0.0626429,0
607404183087218687,0.0790445,0
607404183221436415,0.0758923,0
607404183355654143,0.071071,0
607404183624089599,0.0894867,0
607404183758307327,0.0921734,0
607404183892525055,0.0871726,0
607404184026742783,0.0918372,0
607404184160960511,0.0822789,0
607404184295178239,0.0904594,0
607404184429395967,0.0805306,0
607404184697831423,0.0896274,0
607404184832049151,0.0908157,0
607404184966266879,0.0926488,0
607404185100484607,0.0886027,0
607404185234702335,0.0871745,0
607404185368920063,0.0912814,0
607404185503137791,0.0920357,0
607404185771573247,0.0979294,0
607404185905790975,0.100539,0
607404186040008703,0.101402,0
607404186174226431,0.104343,0
607404186308444159,0.0880152,0
607404186442661887,0.0932005,0
607404186576879615,0.0895718,0
607404189529669631,0.0949672,0
607404189663887359,0.0829575,0
607404192885112831,0.0862284,0
607404193287766015,0.0829375,0
607404193421983743,0.0869487,0
607404193690419199,0.0848995,0
607404193824636927,0.0960828,0
607404193958854655,0.0828433,0
607404194093072383,0.0954638,0
607404196643209215,0.0861171,0
607404197045862399,0.0962243,0
607404197180080127,0.0907949,0
607404197582733311,0.0749375,0
607404197716951039,0.0685402,0
607404197851168767,0.0767501,0
607404197985386495,0.0684461,0
607404198119604223,0.0850964,0
607404198253821951,0.0748666,0
607404198388039679,0.0820004,0
607404200803958783,0.0889546,0
607404200938176511,0.0900824,0
607404201072394239,0.0941966,0
607404201206611967,0.0866727,0
607404201340829695,0.0913655,0
607404201475047423,0.0883491,0
607404201609265151,0.0838541,0
607404201877700607,0.0914635,0
607404202011918335,0.0884237,0
607404202146136063,0.0935637,0
607404202280353791,0.0908664,0
607404202414571519,0.103977,0
607404202548789247,0.0972753,0
607404202683006975,0.0865646,0
607404205098926079,0.095453,0
607404205233143807,0.0831013,0
607404205367361535,0.0964549,0
607404205501579263,0.0817571,0
607404205635796991,0.0879023,0
607404205770014719,0.0970172,0
607404205904232447,0.0803596,0
607404206172667903,0.0703472,0
607404206306885631,0.0722194,0
607404206441103359,0.0640696,0
607404206575321087,0.0723597,0
607404206709538815,0.080692,0
607404206843756543,0.0677165,0
607404206977974271,0.0805528,0
607404207246409727,0.0756191,0
607404207380627455,0.0667492,0
607404207514845183,0.0792031,0
607404207649062911,0.0624565,0
607404207783280639,0.0918341,0
607404207917498367,0.0822879,0
607404208051716095,0.0888289,0
607404208320151551,0.0628876,0
607404208454369279,0.0735104,0
607404208588587007,0.064594,0
607404208722804735,0.0660337,0
607404208857022463,0.063969,0
607404208991240191,0.0729367,0
607404209125457919,0.0667952,0
607404209393893375,0.104742,0
607404209528111103,0.0944351,0
607404209662328831,0.0929373,0
607404209796546559,0.0872823,0
607404209930764287,0.0992835,0
607404210064982015,0.100483,0
607404210199199743,0.102912,0
607404210467635199,0.0920139,0
607404210601852927,0.0894484,0
607404210736070655,0.0795392,0
607404210870288383,0.0961613,0
607404211004506111,0.0867495,0
607404211138723839,0.0903208,0
607404211272941567,0.0907775,0
607404211541377023,0.091569,0
607404211675594751,0.0795113,0
607404211809812479,0.0805585,0
607404211944030207,0.0898717,0
607404212078247935,0.0953539,0
607404212212465663,0.0917079,0
607404212346683391,0.0903075,0
607404213688860671,0.0742537,0
607404213823078399,0.0827266,0
607404213957296127,0.0746017,0
607404214091513855,0.0812412,0
607404214225731583,0.0735851,0
607404214359949311,0.0782406,0
607404214494167039,0.0742631,0
607404214762602495,0.0904168,0
607404214896820223,0.0936637,0
607404215031037951,0.0877045,0
607404215165255679,0.0896506,0
607404215299473407,0.0836226,0
607404215433691135,0.0987056,0
607404215567908863,0.0829419,0
607404215836344319,0.0750956,0
607404215970562047,0.0811797,0
607404216104779775,0.0709568,0
607404216238997503,0.0816322,0
607404216373215231,0.0735528,0
607404216507432959,0.0803116,0
607404216641650687,0.0771327,0
607404216910086143,0.0922637,0
607404217044303871,0.0937824,0
607404217178521599,0.0872371,0
607404217312739327,0.092439,0
607404217446957055,0.081973,0
607404217581174783,0.0864894,0
607404217715392511,0.0829619,0
607404217983827967,0.0714883,0
607404218118045695,0.0721569,0
607404218252263423,0.0731222,0
607404218386481151,0.0765358,0
607404218520698879,0.0739534,0
607404218654916607,0.0692218,0
607404218789134335,0.073999,0
607404219057569791,0.0733498,0
607404219191787519,0.0833996,0
607404219326005247,0.0741448,0
607404219460222975,0.0799684,0
607404219594440703,0.0728164,0
607404219728658431,0.0704275,0
607404219862876159,0.0726698,0
607404220131311615,0.0737408,0
607404220265529343,0.0725784,0
607404220399747071,0.0723942,0
607404220533964799,0.0716239,0
607404220668182527,0.0727621,0
607404220802400255,0.0750821,0
607404220936617983,0.0733678,0
607404222278795263,0.0881326,0
607404222413012991,0.0949111,0
607404222547230719,0.0851942,0
607404222681448447,0.100989,0
607404222815666175,0.099092,0
607404222949883903,0.0810267,0
607404223084101631,0.0935997,0
607404223352537087,0.0643084,0
607404223486754815,0.0629004,0
607404223620972543,0.0744335,0
607404223755190271,0.0683826,0
607404223889407999,0.0829324,0
607404224023625727,0.0633983,0
607404224157843455,0.0883494,0
607404224426278911,0.0981073,0
607404224560496639,0.113363,0
607404224963149823,0.0913802,0
607404225097367551,0.110099,0
607404225231585279,0.100443,0
607404225500020735,0.0772154,0
607404225634238463,0.0808851,0
607404225768456191,0.0796801,0
607404225902673919,0.0834308,0
607404226036891647,0.0892977,0
607404226171109375,0.0668881,0
607404226305327103,0.09969,0
607404226573762559,0.0965898,0
607404226707980287,0.0942633,0
607404226842198015,0.107899,0
607404226976415743,0.0973649,0
607404227110633471,0.0982137,0
607404227244851199,0.0893202,0
607404227379068927,0.109589,0
607404227647504383,0.0928978,0
607404227781722111,0.0956741,0
607404227915939839,0.0936886,0
607404228050157567,0.0762036,0
607404228184375295,0.0912313,0
607404228318593023,0.0912866,0
607404228452810751,0.0913679,0
607404228721246207,0.102676,0
607404228855463935,0.101126,0
607404228989681663,0.105295,0
607404229123899391,0.105561,0
607404229258117119,0.106799,0
607404229392334847,0.101045,0
607404229526552575,0.108394,0
607406035828735999,0.00329994,0
607406035962953727,0.00526633,0
607406036097171455,0.00109998,0
607406036231389183,0.00329994,0
607406036365606911,0.00219996,0
607406036499824639,0.00329994,0
607406037976219647,0,0
607406038110437375,0.00484415,0
607406038244655103,0,0
607406038378872831,0,0
607406038647308287,0.00164009,0
607406173401907199,0.00154952,0
607406175549390847,0.00131735,0
607409943175233535,0.0715007,0
607409943309451263,0.039476,0
607409943443668991,0.0747014,0
607409943577886719,0.110916,0
607409943712104447,0.0674825,0
607409943846322175,0.0438938,0
607409943980539903,0.0399675,0
607409944248975359,0.147691,0
607409944383193087,0.128245,0
607409944517410815,0.101263,0
607409944651628543,0.263672,0
607409944785846271,0.148172,0
607409944920063999,0.285732,0
607409945054281727,0.0587414,0
607409945322717183,0.0422003,0
607409945456934911,0.111222,0
607409945591152639,0.029832,0
607409945725370367,0.0747752,0
607409945859588095,0.0205516,0
607409945993805823,0.0816755,0
607409946128023551,0.00591835,0
607409946396459007,0.109049,0
607409946530676735,0.151368,0
607409946664894463,0.0405283,0
607409946799112191,0.119142,0
607409946933329919,0.0523933,0
607409947067547647,0.136984,0
607409947201765375,0.0410479,0
607409947470200831,0.0290123,0
607409947604418559,0.0601663,0
607409947738636287,0.00496632,0
607409947872854015,0.034292,0
607409948007071743,0.0247304,0
607409948141289471,0.0189798,0
607409948275507199,0.00547131,0
607409948543942655,0.0469056,0
607409948678160383,0.135906,0
607409948812378111,0.0878825,0
607409948946595839,0.092654,0
607409949349249023,0.0523372,0
607409949617684479,0.0023462,0
607409949751902207,0.017332,0
607409949886119935,0.00441566,0
607409950020337663,0.00499582,0
607409950154555391,0.00394882,0
607409950288773119,0.0212825,0
607409950422990847,0.00773184,0
607409951765168127,0.310232,0
607409951899385855,0.274179,0
607409952033603583,0.388699,0
607409952167821311,0.421159,0
607409952302039039,0.282846,0
607409952436256767,0.245811,0
607409952570474495,0.103884,0
607409952838909951,0.179308,0
607409952973127679,0.108982,0
607409953107345407,0.211006,0
607409953241563135,0.136401,0
607409953375780863,0.256467,0
607409953509998591,0.160021,0
607409953644216319,0.261024,0
607409953912651775,0.424396,0
607409954046869503,0.515068,0
607409954181087231,0.250185,0
607409954315304959,0.323238,0
607409954449522687,0.104036,0
607409954583740415,0.432722,0
607409954717958143,0.0966127,0
607409954986393599,0.20691,0
607409955120611327,0.107657,0
607409955254829055,0.23455,0
607409955389046783,0.156578,0
607409955523264511,0.240771,0
607409955657482239,0.151223,0
607409955791699967,0.29256,0
607409956060135423,0.100387,0
607409956194353151,0.149084,0
607409956328570879,0.0978505,0
607409956462788607,0.0978247,0
607409956597006335,0.131405,0
607409956731224063,0.353574,0
607409956865441791,0.102554,0
607409957133877247,0.322262,0
607409957268094975,0.265222,0
607409957402312703,0.348842,0
607409957536530431,0.273397,0
607409957939183615,0.368389,0
607409958207619071,0.0931005,0
607409958341836799,0.0965937,0
607409958476054527,0.0984003,0
607409958744489983,0.162065,0
607409958878707711,0.0978642,0
607409959012925439,0.248592,0
607409960355102719,0.00280153,0
607409960489320447,0.00161021,0
607409960623538175,0.00786253,0
607409960757755903,0.00144057,0
607409960891973631,0.0019017,0
607409961026191359,0.0019017,0
607409961160409087,0.0074014,0
607409961428844543,0.0211706,0
607409961563062271,0.0261468,0
607409961697279999,0.00430157,0
607409961831497727,0.014134,0
607409961965715455,0.00472862,0
607409962099933183,0.0260899,0
607409962234150911,0.00416858,0
607409962502586367,0.00222169,0
607409962636804095,0.00278188,0
607409962771021823,0.00221494,0
607409962905239551,0.00209424,0
607409963039457279,0.00828246,0
607409963173675007,0.0080725,0
607409963307892735,0.0022767,0
607409963576328191,0.00414921,0
607409963710545919,0.00271072,0
607409963844763647,0.00422643,0
607409963978981375,0.0171069,0
607409964113199103,0.00421258,0
607409964247416831,0.00462027,0
607409964381634559,0.00244639,0
607409964650070015,0.0021289,0
607409964784287743,0.00144057,0
607409964918505471,0.00144057,0
607409965052723199,0.00144057,0
607409965186940927,0.00219017,0
607409965321158655,0.00144057,0
607409965455376383,0.00814609,0
607409965723811839,0.00144057,0
607409965858029567,0.00518626,0
607409965992247295,0.0019017,0
607409966126465023,0.00144057,0
607409966260682751,0.00207048,0
607409966394900479,0.00136776,0
607409966529118207,0.00186051,0
607409966797553663,0.00835977,0
607409966931771391,0.00786253,0
607409967065989119,0.00906898,0
607409967200206847,0.0080725,0
607409967334424575,0.0138072,0
607409967468642303,0.0074014,0
607409967602860031,0.00814609,0
607409968945037311,0.0994932,0
607409969079255039,0.289755,0
607409969213472767,0.0464963,0
607409969347690495,0.251569,0
607409969481908223,0.13278,0
607409969616125951,0.204085,0
607409969750343679,0.0506897,0
607409970018779135,0.139196,0
607409970152996863,0.274468,0
607409970287214591,0.311132,0
607409970421432319,0.298536,0
607409970555650047,0.113427,0
607409970689867775,0.404003,0
607409970824085503,0.105704,0
607409971092520959,0.029779,0
607409971226738687,0.0328049,0
607409971360956415,0.0113543,0
607409971495174143,0.0283646,0
607409971629391871,0.0157203,0
607409971763609599,0.0466207,0
607409971897827327,0.0310031,0
607409972166262783,0.259897,0
607409972300480511,0.166176,0
607409972434698239,0.179739,0
607409972568915967,0.208468,0
607409972703133695,0.313615,0
607409972837351423,0.253021,0
607409972971569151,0.202747,0
607409973240004607,0.176514,0
607409973374222335,0.133861,0
607409973508440063,0.11015,0
607409973642657791,0.0365162,0
607409973776875519,0.12865,0
607409973911093247,0.077975,0
607409974045310975,0.107296,0
607409974313746431,0.201357,0
607409974447964159,0.104021,0
607409974582181887,0.161135,0
607409974716399615,0.103153,0
607409974850617343,0.176087,0
607409974984835071,0.100668,0
607409975119052799,0.165884,0
607409975387488255,0.0484285,0
607409975521705983,0.0425932,0
607409975655923711,0.0292138,0
607409975790141439,0.0383797,0
607409975924359167,0.0475247,0
607409976058576895,0.132228,0
607409976192794623,0.0244477,0
607409979950891007,0.00303874,0
607409980085108735,0.00434012,0
607409988540825599,0.14893,0
607409988675043327,0.110732,0
607409994714841087,0.00845488,0
607409994849058815,0.00943038,0
607409994983276543,0.00845488,0
607409995117494271,0.00845488,0
607409995251711999,0.00905608,0
607409995385929727,0.00875341,0
607409995520147455,0.00782085,0
607409995788582911,0.00466246,0
607409995922800639,0.00464523,0
607409996057018367,0.0021289,0
607409996191236095,0.0135632,0
607409996325453823,0.0058959,0
607409996459671551,0.00365669,0
607409996593889279,0.00242854,0
607409996862324735,0.00845488,0
607409996996542463,0.00822236,0
607409997130760191,0.00736978,0
607409997264977919,0.00845488,0
607409997399195647,0.00766831,0
607409997533413375,0.00845488,0
607409997667631103,0.00669645,0
607409997936066559,0.0021289,0
607409998070284287,0.00527737,0
607409998204502015,0.0083029,0
607409998338719743,0.00144057,0
607409998472937471,0.00772835,0
607409998607155199,0.00158727,0
607409998741372927,0.00885276,0
607409999009808383,0.00820596,0
607409999144026111,0.00952771,0
607409999278243839,0.00639792,0
607409999412461567,0.00757808,0
607409999546679295,0.00784141,0
607409999680897023,0.00867353,0
607409999815114751,0.00598925,0
607410000083550207,0.00412471,0
607410000217767935,0.00522995,0
607410000351985663,0.00875341,0
607410000486203391,0.00316638,0
607410000888856575,0.00380584,0
607410001157292031,0.00598925,0
607410001291509759,0.00736978,0
607410001425727487,0.00598925,0
607410001559945215,0.00628778,0
607410001694162943,0.00598925,0
607410001828380671,0.00699498,0
607410001962598399,0.00598925,0
607410014310629375,0.0978268,0
607410014444847103,0.0990296,0
607410022900563967,0.127685,0
607410023034781695,0.13241,0
607410029074579455,0.100772,0
607410029208797183,0.0900011,0
607410029343014911,0.0976863,0
607410029477232639,0.098489,0
607410029611450367,0.0944099,0
607410029745668095,0.099785,0
607410029879885823,0.0882909,0
607410030148321279,0.0831698,0
607410030282539007,0.0945146,0
607410030416756735,0.0860935,0
607410030550974463,0.0793978,0
607410030685192191,0.0891254,0
607410030819409919,0.0933813,0
607410030953627647,0.0850392,0
607410031222063103,0.0934364,0
607410031356280831,0.0934101,0
607410031490498559,0.0823622,0
607410031624716287,0.0917696,0
607410031758934015,0.0873875,0
607410031893151743,0.0956445,0
607410032027369471,0.0807919,0
607410032295804927,0.0846931,0
607410032430022655,0.0900407,0
607410032564240383,0.0885313,0
607410032698458111,0.0863294,0
607410032832675839,0.0897419,0
607410032966893567,0.0833496,0
607410033101111295,0.0791253,0
607410033369546751,0.0947947,0
607410033503764479,0.0872002,0
607410033637982207,0.0983793,0
607410033772199935,0.084744,0
607410033906417663,0.110607,0
607410034040635391,0.0905395,0
607410034174853119,0.104465,0
607410034443288575,0.102802,0
607410034577506303,0.107688,0
607410034711724031,0.0937734,0
607410034845941759,0.0859185,0
607410035248594943,0.102393,0
607410035517030399,0.0889514,0
607410035651248127,0.081721,0
607410035785465855,0.101261,0
607410035919683583,0.0755172,0
607410036053901311,0.0972257,0
607410036188119039,0.0925531,0
607410036322336767,0.0983877,0
607410037664514047,0.10883,0
607410037798731775,0.116833,0
607410037932949503,0.104603,0
607410038067167231,0.109431,0
607410038201384959,0.0970935,0
607410038335602687,0.111123,0
607410038469820415,0.0913738,0
607410038738255871,0.124936,0
607410038872473599,0.130972,0
607410039006691327,0.137105,0
607410039140909055,0.1301,0
607410039275126783,0.132913,0
607410039409344511,0.134837,0
607410039543562239,0.122411,0
607410039811997695,0.109608,0
607410039946215423,0.112327,0
607410040080433151,0.0907062,0
607410040214650879,0.107124,0
607410040348868607,0.091684,0
607410040483086335,0.113055,0
607410040617304063,0.0863277,0
607410040885739519,0.130803,0
607410041019957247,0.131793,0
607410041154174975,0.119388,0
607410041288392703,0.125392,0
607410041422610431,0.123283,0
607410041556828159,0.11997,0
607410041691045887,0.109014,0
607410041959481343,0.0963253,0
607410042093699071,0.100926,0
607410042227916799,0.0988248,0
607410042362134527,0.0877632,0
607410042496352255,0.108541,0
607410042630569983,0.101964,0
607410042764787711,0.103895,0
607410043033223167,0.116257,0
607410043167440895,0.114673,0
607410043301658623,0.106597,0
607410043435876351,0.112869,0
607410043838529535,0.105887,0
607410044106964991,0.0951638,0
607410044241182719,0.0882298,0
607410044375400447,0.098213,0
607410044509618175,0.0960273,0
607410044643835903,0.0937145,0
607410044778053631,0.089373,0
607410044912271359,0.0911043,0
607410065850236927,0.190613,0
607410065984454655,0.113363,0
607410237380493311,0.00870629,0
607410237514711039,0.00541077,0
607410237648928767,0.00218031,0
607410237783146495,0.000710297,0
607410238185799679,0.0141246,0
607410238722670591,0.00184439,0
607410238856888319,0.00146959,0
607410245970427903,0.000110023,0
607410246238863359,0.00598925,0
607410246373081087,0.0062093,0
607410246775734271,0.00190816,0
607410492931047423,0.223672,0
607410493065265151,0.235532,0
607410493199482879,0.246959,0
607410493333700607,0.242413,0
607410493467918335,0.222312,0
607410493602136063,0.225121,0
607410493736353791,0.234283,0
607410494004789247,0.259309,0
607410494139006975,0.227887,0
607410494273224703,0.228767,0
607410494407442431,0.224206,0
607410494541660159,0.235184,0
607410494675877887,0.262173,0
607410494810095615,0.229772,0
607410495078531071,0.272786,0
607410495212748799,0.279772,0
607410495346966527,0.278124,0
607410495481184255,0.277619,0
607410495615401983,0.264702,0
607410495749619711,0.258281,0
607410495883837439,0.280205,0
607410496152272895,0.262275,0
607410496286490623,0.258507,0
607410496420708351,0.285847,0
607410496554926079,0.270007,0
607410496689143807,0.263666,0
607410496823361535,0.252467,0
607410496957579263,0.261095,0
607410497226014719,0.216401,0
607410497360232447,0.241207,0
607410497494450175,0.213305,0
607410497628667903,0.222772,0
607410498031321087,0.19996,0
607410498568191999,0.258462,0
607410498702409727,0.22638,0
607410499373498367,0.247709,0
607410499507716095,0.253934,0
607410499641933823,0.260571,0
607410499776151551,0.258966,0
607410499910369279,0.216406,0
607410500044587007,0.228486,0
607410500178804735,0.241508,0
607410501520982015,0.294729,0
607410501655199743,0.29246,0
607410501789417471,0.266171,0
607410501923635199,0.292318,0
607410502057852927,0.275819,0
607410502192070655,0.292013,0
607410502326288383,0.256989,0
607410502594723839,0.259034,0
607410502728941567,0.23514,0
607410502863159295,0.27193,0
607410502997377023,0.248993,0
607410503131594751,0.261596,0
607410503265812479,0.245846,0
607410503400030207,0.271931,0
607410503668465663,0.29572,0
607410503802683391,0.305252,0
607410503936901119,0.311727,0
607410504071118847,0.303446,0
607410504205336575,0.304374,0
607410504339554303,0.296566,0
607410504473772031,0.300859,0
607410504742207487,0.272419,0
607410504876425215,0.260645,0
607410505010642943,0.290138,0
607410505144860671,0.265202,0
607410505279078399,0.287055,0
607410505413296127,0.275836,0
607410505547513855,0.293929,0
607410505815949311,0.278609,0
607410505950167039,0.258339,0
607410506084384767,0.261066,0
607410506218602495,0.254135,0
607410506621255679,0.237108,0
607410507158126591,0.276759,0
607410507292344319,0.277258,0
607410507963432959,0.274057,0
607410508097650687,0.251167,0
607410508231868415,0.24765,0
607410508366086143,0.276906,0
607410508500303871,0.232405,0
607410508634521599,0.282026,0
607410508768739327,0.24284,0
607410510110916607,0.28156,0
607410510245134335,0.298643,0
607410510379352063,0.276596,0
607410510513569791,0.296186,0
607410510647787519,0.250059,0
607410510782005247,0.292858,0
607410510916222975,0.264615,0
607410511184658431,0.314684,0
607410511318876159,0.315812,0
607410511453093887,0.322425,0
