h3,species_use_log_pred,plausibility
607393759872679935,0.0648119,0
607393760006897663,0.0456847,0
607393760141115391,0.0413188,0
607393760275333119,0.0559181,0
607393760409550847,0.067733,0
607393760543768575,0.038798,0
607393760812204031,0.0886011,0
607393760946421759,0.0654266,0
607393761080639487,0.0853563,0
607393761214857215,0.0631018,0
607393761349074943,0.0989862,0
607393761483292671,0.0795691,0
607393761617510399,0.162508,0
607393761885945855,0.034913,0
607393762020163583,0.0563249,0
607393762154381311,0.032589,0
607393762288599039,0.048014,0
607393762422816767,0.0356909,0
607393762557034495,0.038414,0
607393762691252223,0.0364616,0
607393762959687679,0.0895271,0
607393763093905407,0.0579001,0
607393763228123135,0.071612,0
607393763362340863,0.0598675,0
607393763496558591,0.0991996,0
607393763630776319,0.0739638,0
607393763764994047,0.0716775,0
607393764033429503,0.0339249,0
607393764167647231,0.0486851,0
607393764301864959,0.0365566,0
607393764436082687,0.0522779,0
607393764570300415,0.0431932,0
607393764704518143,0.0460546,0
607393764838735871,0.0328818,0
607393765107171327,0.0716243,0
607393765241389055,0.174463,0
607393765375606783,0.0903999,0
607393765509824511,0.073245,0
607393765644042239,0.0384907,0
607393765778259967,0.0586033,0
607393765912477695,0.0525922,0
607393766180913151,0.036445,0
607393766315130879,0.0349582,0
607393766449348607,0.0297411,0
607393766583566335,0.0356931,0
607393766717784063,0.0470677,0
607393766852001791,0.0318981,0
607393766986219519,0.05735,0
607393768328396799,0.0691986,0
607393768462614527,0.0854728,0
607393768596832255,0.061807,0
607393768731049983,0.0685575,0
607393768865267711,0.0688723,0
607393768999485439,0.0760108,0
607393769133703167,0.0598895,0
607393769402138623,0.103721,0
607393769536356351,0.105155,0
607393769670574079,0.0916632,0
607393769804791807,0.0994729,0
607393769939009535,0.104016,0
607393770073227263,0.108455,0
607393770207444991,0.116746,0
607393770475880447,0.0693126,0
607393770610098175,0.0774663,0
607393770744315903,0.0639576,0
607393770878533631,0.0663338,0
607393771012751359,0.0536452,0
607393771146969087,0.0614472,0
607393771281186815,0.0609085,0
607393771549622271,0.0843072,0
607393771683839999,0.100189,0
607393771818057727,0.0798069,0
607393771952275455,0.0813042,0
607393772086493183,0.0808252,0
607393772220710911,0.0819516,0
607393772354928639,0.073022,0
607393772623364095,0.0673278,0
607393772757581823,0.0728467,0
607393772891799551,0.0483179,0
607393773026017279,0.062081,0
607393773160235007,0.0649545,0
607393773294452735,0.0707272,0
607393773428670463,0.0585346,0
607393773697105919,0.0826746,0
607393773831323647,0.093181,0
607393773965541375,0.0848499,0
607393774099759103,0.0918929,0
607393774233976831,0.075265,0
607393774368194559,0.0924576,0
607393774502412287,0.0717843,0
607393774770847743,0.0597424,0
607393774905065471,0.0588855,0
607393775039283199,0.0529644,0
607393775173500927,0.0599795,0
607393775307718655,0.0494467,0
607393775441936383,0.0519757,0
607393775576154111,0.0580283,0
607393776918331391,0.0576507,0
607393777052549119,0.0589548,0
607393777186766847,0.0519748,0
607393777320984575,0.0629458,0
607393777455202303,0.0445965,0
607393777589420031,0.0557636,0
607393777723637759,0.0468873,0
607393777992073215,0.0374654,0
607393778126290943,0.0458734,0
607393778260508671,0.0531657,0
607393778394726399,0.0448093,0
607393778528944127,0.0516546,0
607393778663161855,0.0308217,0
607393778797379583,0.0624535,0
607393779065815039,0.0578846,0
607393779200032767,0.049827,0
607393779334250495,0.0531431,0
607393779468468223,0.0455626,0
607393779602685951,0.0674882,0
607393779736903679,0.0695725,0
607393779871121407,0.0393876,0
607393780139556863,0.0524995,0
607393780273774591,0.0571687,0
607393780407992319,0.0497493,0
607393780542210047,0.0695164,0
607393780676427775,0.0631012,0
607393780810645503,0.0591263,0
607393780944863231,0.0630129,0
607393781213298687,0.0461415,0
607393781347516415,0.0449968,0
607393781481734143,0.0595313,0
607393781615951871,0.0483162,0
607393781750169599,0.0427805,0
607393781884387327,0.0381647,0
607393782018605055,0.0588244,0
607393782287040511,0.041631,0
607393782421258239,0.024536,0
607393782555475967,0.045099,0
607393782689693695,0.114319,0
607393782823911423,0.0238464,0
607393782958129151,0.0257986,0
607393783092346879,0.0364236,0
607393783360782335,0.0628216,0
607393783495000063,0.083402,0
607393783629217791,0.0486239,0
607393783763435519,0.0588025,0
607393783897653247,0.0647108,0
607393784031870975,0.0628961,0
607393784166088703,0.0599782,0
607393862817677311,0.728747,0.00527891
607393862951895039,0.776278,0
607393863086112767,0.761431,0.0832442
607393863220330495,0.771943,0.0583424
607393863354548223,0.683574,0
607393863488765951,0.683651,0
607393863622983679,0.704302,0.0323653
607393863891419135,0.769498,0.00310273
607393864025636863,0.752752,0.0723468
607393864159854591,0.781158,0.0429697
607393864294072319,0.78847,0.194326
607393864428290047,0.732554,0
607393864562507775,0.718511,0.00368443
607393864696725503,0.738593,0
607393864965160959,0.843566,0.159336
607393865099378687,0.870739,0.260649
607393865233596415,0.905631,0.245783
607393865367814143,0.889021,0.355236
607393865502031871,0.782927,0.141919
607393865636249599,0.769984,0.132703
607393865770467327,0.816126,0.120456
607393866038902783,0.916385,0.30968
607393866173120511,0.939782,0.399777
607393866307338239,0.939433,0.312721
607393866441555967,0.960921,0.406411
607393866575773695,0.820809,0.102774
607393866709991423,0.886721,0.209042
607393866844209151,0.826435,0.12474
607393867112644607,0.682352,0.00201141
607393867246862335,0.676344,0
607393867381080063,0.713677,0.00340298
607393867515297791,0.679898,0.0374152
607393867649515519,0.691462,0
607393867783733247,0.708624,0
607393867917950975,0.718251,0.00181074
607393868186386431,0.659891,0
607393868320604159,0.64537,0
607393868454821887,0.668308,0
607393868589039615,0.653741,0
607393868723257343,0.67801,0
607393868857475071,0.659004,0
607393868991692799,0.688088,0
607393869260128255,0.74136,0.0618066
607393869394345983,0.750103,0.0274715
607393869528563711,0.8065,0.107585
607393869662781439,0.794393,0.124298
607393869796999167,0.744774,0.0475967
607393869931216895,0.733856,0.0150138
607393870065434623,0.79187,0.0742012
607393871407611903,1.05329,0.248558
607393871541829631,1.0564,0.316592
607393871676047359,1.07314,0.147794
607393871810265087,1.13447,0.210944
607393871944482815,0.99795,0.252521
607393872078700543,1.06166,0.220817
607393872212918271,0.955422,0.353796
607393872481353727,1.07195,0.298981
607393872615571455,1.14762,0.297819
607393872749789183,1.07011,0.293874
607393872884006911,1.1116,0.251399
607393873018224639,0.988441,0.340162
607393873152442367,1.06337,0.303666
607393873286660095,1.02903,0.323608
607393873555095551,1.12067,0.248119
607393873689313279,1.10595,0.232351
607393873823531007,1.10763,0.284209
607393873957748735,1.13211,0.247935
607393874091966463,1.09701,0.248126
607393874226184191,1.15203,0.178742
607393874360401919,1.05489,0.327687
607393874628837375,1.10306,0.178614
607393874763055103,1.10573,0.227476
607393874897272831,1.09928,0.174005
607393875031490559,1.08454,0.216227
607393875165708287,1.07394,0.257411
607393875299926015,1.13439,0.190603
607393875434143743,1.07025,0.222913
607393875702579199,0.868488,0.0552827
607393875836796927,0.867798,0.250352
607393875971014655,0.843347,0.0485694
607393876105232383,0.951283,0.272597
607393876239450111,0.744599,0
607393876373667839,0.85886,0.0310148
607393876507885567,0.755052,0.0300099
607393876776321023,0.934029,0.150293
607393876910538751,1.02098,0.269487
607393877044756479,0.956179,0.150427
607393877178974207,1.03868,0.202488
607393877313191935,0.845877,0.110688
607393877447409663,0.950934,0.125091
607393877581627391,0.853849,0.251735
607393877850062847,1.01996,0.308963
607393877984280575,0.986895,0.320275
607393878118498303,1.03776,0.306532
607393878252716031,1.08082,0.304109
607393878386933759,0.884448,0.145124
607393878521151487,0.99177,0.232245
607393878655369215,0.90942,0.323152
607393879997546495,0.997229,0.3107
607393880131764223,0.980994,0.32579
607393880265981951,1.01212,0.301481
607393880400199679,0.993664,0.296442
607393880534417407,0.983753,0.228418
607393880668635135,0.959322,0.277492
607393880802852863,0.991121,0.229928
607393881071288319,0.964375,0.367035
607393881205506047,1.00273,0.36505
607393881339723775,0.989515,0.364328
607393881473941503,1.02074,0.370876
607393881608159231,0.948182,0.298233
607393881742376959,0.94347,0.366767
607393881876594687,0.981708,0.317033
607393882145030143,1.07361,0.314044
607393882279247871,1.10061,0.287298
607393882413465599,1.09624,0.322287
607393882547683327,1.1428,0.287488
607393882681901055,1.03539,0.307011
607393882816118783,1.03691,0.337671
607393882950336511,1.06002,0.296512
607393883218771967,1.12115,0.330244
607393883352989695,1.14231,0.274285
607393883487207423,1.13845,0.0239769
607393883621425151,1.15834,0.343126
607393883755642879,1.04133,0.349776
607393883889860607,1.07074,0.335464
607393884024078335,1.0679,0.331109
607393884292513791,0.958715,0.290932
607393884426731519,0.921395,0.266924
607393884560949247,1.01086,0.24814
607393884695166975,0.964705,0.244184
607393884829384703,0.944095,0.183115
607393884963602431,0.924259,0.198582
607393885097820159,1.00668,0.195287
607393885366255615,0.865557,0.182819
607393885500473343,0.873833,0.14584
607393885634691071,0.926852,0.214344
607393885768908799,0.922386,0.185591
607393885903126527,0.830162,0.142275
607393886037344255,0.80639,0.154682
607393886171561983,0.889506,0.18538
607393886439997439,1.05961,0.223602
607393886574215167,1.01586,0.261183
607393886708432895,1.07005,0.261844
607393886842650623,1.04467,0.291723
607393886976868351,1.04141,0.229255
607393887111086079,1.01016,0.233729
607393887245303807,1.08413,0.155152
607393888587481087,1.18011,0.279097
607393888721698815,1.12785,0.394476
607393888855916543,1.16941,0.350891
607393888990134271,1.12253,0.42804
607393889124351999,1.13245,0.304241
607393889258569727,1.15895,0.34537
607393889392787455,1.14632,0.310915
607393889661222911,1.12394,0.317727
607393889795440639,1.07987,0.442364
607393889929658367,1.12071,0.352244
607393890063876095,1.07022,0.450538
607393890198093823,1.11168,0.296162
607393890332311551,1.1288,0.286078
607393890466529279,1.1221,0.320568
607393890734964735,1.10589,0.348925
607393890869182463,1.07684,0.435359
607393891003400191,1.11283,0.40686
607393891137617919,1.05447,0.413077
607393891271835647,1.16911,0.335768
607393891406053375,1.11772,0.403143
607393891540271103,1.16692,0.365237
607393891808706559,1.1005,0.421224
607393891942924287,1.05567,0.389715
607393892077142015,1.09218,0.417656
607393892211359743,1.07908,0.401108
607393892345577471,1.13136,0.326221
607393892479795199,1.0918,0.407734
607393892614012927,1.10844,0.438016
607393892882448383,1.05318,0.355889
607393893016666111,1.06412,0.352421
607393893150883839,1.09831,0.346674
607393893285101567,1.07164,0.356062
607393893419319295,0.953743,0.370549
607393893553537023,0.975998,0.406691
607393893687754751,0.980031,0.329877
607393893956190207,1.11494,0.271241
607393894090407935,1.06357,0.364345
607393894224625663,1.12208,0.306745
607393894358843391,1.09545,0.341956
607393894493061119,1.03257,0.30605
607393894627278847,1.11268,0.297613
607393894761496575,1.06475,0.301855
607393895029932031,1.16209,0.320519
607393895164149759,1.1351,0.367611
607393895298367487,1.17484,0.301461
607393895432585215,1.15202,0.37226
607393895566802943,1.09495,0.345438
607393895701020671,1.12851,0.344736
607393895835238399,1.12419,0.29242
607393897177415679,0.676503,0.00368034
607393897311633407,0.689285,0
607393897445851135,0.706989,0
607393897580068863,0.675313,0.00347525
607393897714286591,0.717365,0
607393897848504319,0.673024,0.0273853
607393897982722047,0.735662,0
607393898251157503,0.66435,0
607393898385375231,0.678604,0
607393898519592959,0.661438,0
607393898653810687,0.662835,0
607393898788028415,0.673051,0
607393898922246143,0.662153,0
607393899056463871,0.698448,0
607393899324899327,0.72868,0.00624827
607393899459117055,0.706973,0
607393899593334783,0.722436,0.00411897
607393899727552511,0.719558,0.00635529
607393899861770239,0.737879,0
607393899995987967,0.738061,0
607393900130205695,0.744829,0
607393900398641151,0.644016,0
607393900532858879,0.707746,0
607393900667076607,0.688078,0
607393900801294335,0.692878,0
607393900935512063,0.674424,0
607393901069729791,0.661064,0
607393901203947519,0.680577,0
607393901472382975,0.717548,0
607393901606600703,0.71974,0
607393901740818431,0.726191,0
607393901875036159,0.741489,0
607393902009253887,0.696456,0
607393902143471615,0.69758,0
607393902277689343,0.71272,0
607393902546124799,0.707736,0.0246151
607393902680342527,0.685833,0.0244061
607393902814560255,0.706362,0
607393902948777983,0.69133,0.0362252
607393903082995711,0.702729,0
607393903217213439,0.665529,0.102146
607393903351431167,0.722571,0
607393903619866623,0.81201,0.0072579
607393903754084351,0.788418,0
607393903888302079,0.784983,0.00577766
607393904022519807,0.791868,0
607393904156737535,0.770543,0
607393904290955263,0.741173,0.0167014
607393904425172991,0.773958,0
607393905767350271,0.721274,0
607393905901567999,0.703292,0
607393906035785727,0.704073,0
607393906170003455,0.702972,0
607393906304221183,0.692721,0
607393906438438911,0.711526,0
607393906572656639,0.719455,0
607393906841092095,0.778818,0.00879928
607393906975309823,0.797441,0.0492428
607393907109527551,0.726484,0
607393907243745279,0.747108,0.132089
607393907377963007,0.720982,0.0347496
607393907512180735,0.755136,0.170132
607393907646398463,0.725109,0
607393907914833919,0.712911,0.00481194
607393908049051647,0.685458,0.00742518
607393908183269375,0.690782,0
607393908317487103,0.671344,0.00853226
607393908451704831,0.694648,0
607393908585922559,0.698234,0
607393908720140287,0.668532,0
607393908988575743,0.780272,0.00263002
607393909122793471,0.761809,0.174126
607393909257011199,0.770111,0
607393909391228927,0.820393,0.149627
607393909525446655,0.738091,0
607393909659664383,0.767986,0.0461645
607393909793882111,0.716613,0
607393910062317567,0.718227,0
607393910196535295,0.683386,0
607393910330753023,0.692086,0
607393910464970751,0.710246,0
607393910599188479,0.711703,0
607393910733406207,0.739022,0
607393910867623935,0.706945,0
607393911136059391,0.676673,0.0116075
607393911270277119,0.692605,0.0499076
607393911404494847,0.69082,0
607393911538712575,0.722162,0
607393911672930303,0.683433,0.00949955
607393911807148031,0.689061,0.0139834
607393911941365759,0.673249,0
607393912209801215,0.680515,0
607393912344018943,0.679124,0
607393912478236671,0.694394,0
607393912612454399,0.691821,0
607393912746672127,0.679589,0
607393912880889855,0.694853,0
607393913015107583,0.665316,0
607393914357284863,0.886987,0.109004
607393914491502591,0.826248,0.0966647
607393914625720319,0.913525,0.121501
607393914759938047,0.886668,0.162897
607393914894155775,0.853571,0.0674133
607393915028373503,0.842747,0.0676208
607393915162591231,0.851968,0.0680178
607393915431026687,0.764277,0.00630734
607393915565244415,0.757661,0.0376327
607393915699462143,0.815042,0.0503037
607393915833679871,0.804447,0.0782926
607393915967897599,0.736395,0.00477596
607393916102115327,0.755897,0.01787
607393916236333055,0.789794,0.00744143
607393916504768511,1.00756,0.0899267
607393916638986239,0.941113,0.149078
607393916773203967,1.04293,0.0792835
607393916907421695,1.00071,0.124006
607393917041639423,0.923054,0.141739
607393917175857151,0.953666,0.108819
607393917310074879,0.963667,0.107898
607393917578510335,0.899258,0.0685031
607393917712728063,0.840854,0.115065
607393917846945791,0.92695,0.142772
607393917981163519,0.8874,0.122318
607393918115381247,0.827802,0.0696459
607393918249598975,0.852267,0.0472455
607393918383816703,0.895523,0.0801103
607393918652252159,0.833113,0.0185367
607393918786469887,0.838352,0.0469894
607393918920687615,0.89915,0.0376179
607393919054905343,0.846201,0.075526
607393919189123071,0.800779,0
607393919323340799,0.798169,0.0499631
607393919457558527,0.812496,0
607393919725993983,0.832728,0.0423684
607393919860211711,0.762382,0.0388744
607393919994429439,0.841222,0.0736374
607393920128647167,0.798473,0.046963
607393920262864895,0.81546,0.000129437
607393920397082623,0.794199,0.0142733
607393920531300351,0.827357,0.00444401
607393920799735807,0.895668,0.169717
607393920933953535,0.876935,0.130532
607393921068171263,1.01308,0.145078
607393921202388991,0.918789,0.197802
607393921336606719,0.881057,0.0801932
607393921470824447,0.844646,0.0907409
607393921605042175,0.890811,0.0666862
607393931537154047,1.31402,0.302218
607393931671371775,1.29021,0.199363
607393931805589503,1.30199,0.244774
607393931939807231,1.29107,0.255851
607393932074024959,1.29567,0.306498
607393932208242687,1.31527,0.293112
607393932342460415,1.28476,0.272045
607393932610895871,1.3247,0.252324
607393932745113599,1.34678,0.244537
607393932879331327,1.30028,0.211043
607393933013549055,1.32011,0.219949
607393933147766783,1.36501,0.336333
607393933281984511,1.38202,0.333465
607393933416202239,1.33178,0.273353
607393933684637695,1.27778,0.291596
607393933818855423,1.26681,0.326464
607393933953073151,1.25439,0.307916
607393934087290879,1.29414,0.344424
607393934221508607,1.26667,0.27696
607393934355726335,1.30958,0.306006
607393934489944063,1.26339,0.290752
607393934758379519,1.3129,0.332013
607393934892597247,1.29359,0.337202
607393935026814975,1.25482,0.356688
607393935161032703,1.29587,0.402339
607393935295250431,1.30473,0.273478
607393935429468159,1.36752,0.311408
607393935563685887,1.27573,0.322022
607393935832121343,1.29347,0.281748
607393935966339071,1.37728,0.205106
607393936100556799,1.23969,0.299073
607393936234774527,1.28741,0.303197
607393936368992255,1.2098,0.145661
607393936503209983,1.37312,0.00011595
607393936637427711,1.15324,0.229711
607393936905863167,1.40474,0.0876815
607393937040080895,1.38454,0.227186
607393937174298623,1.34041,0.349398
607393937308516351,1.35176,0.35525
607393937442734079,1.30054,0.379263
607393937576951807,1.3694,0.350904
607393937711169535,1.32247,0.294071
607393937979604991,1.27596,0.291042
607393938113822719,1.26811,0.265227
607393938248040447,1.2548,0.294666
607393938382258175,1.26241,0.303718
607393938516475903,1.19322,0.302747
607393938650693631,1.26223,0.261025
607393938784911359,1.17665,0.229748
607393940127088639,1.28931,0.111582
607393940395524095,1.27888,0.183514
607393940663959551,1.29364,0.154037
607393940932395007,1.30776,0.15871
607393942274572287,1.25424,0.229189
607393942543007743,1.2515,0.276727
607393942811443199,1.25296,0.238835
607393943079878655,1.25424,0.286543
607393944422055935,1.35337,0.256246
607393944556273663,1.2996,0.188875
607393944690491391,1.32488,0.249058
607393944824709119,1.31542,0.189592
607393944958926847,1.43268,0.317554
607393945093144575,1.46389,0.283989
607393945227362303,1.37616,0.306206
607393945495797759,1.33461,0.144537
607393945764233215,1.27142,0.104433
607393946032668671,1.44124,0.0980531
607393946301104127,1.37584,0.200653
607393946569539583,1.32655,0.249954
607393946703757311,1.29447,0.210378
607393946837975039,1.33816,0.297567
607393946972192767,1.30104,0.252631
607393947106410495,1.34867,0.235335
607393947240628223,1.34862,0.203297
607393947374845951,1.33842,0.297612
607393948717023231,1.153,0.306441
607393948851240959,1.1725,0.338475
607393948985458687,1.14945,0.301373
607393949119676415,1.14766,0.32627
607393949253894143,1.23418,0.224456
607393949388111871,1.24922,0.280573
607393949522329599,1.14346,0.228484
607393949790765055,1.26341,0.363974
607393949924982783,1.2751,0.443207
607393950059200511,1.20448,0.411958
607393950193418239,1.21262,0.439695
607393950327635967,1.22163,0.32356
607393950461853695,1.24871,0.388287
607393950596071423,1.23422,0.309453
607393950864506879,1.12879,0.431075
607393950998724607,1.09797,0.478191
607393951132942335,1.10577,0.500058
607393951267160063,1.07343,0.500305
607393951401377791,1.09541,0.282125
607393951535595519,1.09829,0.34304
607393951669813247,1.11372,0.381889
607393951938248703,1.12073,0.457378
607393952072466431,1.13543,0.404926
607393952206684159,1.07911,0.507808
607393952340901887,1.06565,0.47919
607393952475119615,1.1464,0.412398
607393952609337343,1.15519,0.449306
607393952743555071,1.09281,0.406013
607393953011990527,1.1715,0.351185
607393953146208255,1.20883,0.249226
607393953280425983,1.14276,0.307221
607393953414643711,1.20759,0.235236
607393953548861439,1.1103,0.338688
607393953683079167,1.17032,0.370759
607393953817296895,1.11183,0.367317
607393954085732351,1.22152,0.223866
607393954219950079,1.24725,0.266775
607393954354167807,1.24105,0.228602
607393954488385535,1.24801,0.293163
607393954622603263,1.22349,0.359651
607393954756820991,1.25702,0.309512
607393954891038719,1.21707,0.321954
607393955159474175,1.19967,0.238841
607393955293691903,1.15289,0.253619
607393955427909631,1.12139,0.296224
607393955562127359,1.1068,0.275356
607393955696345087,1.13435,0.267252
607393955830562815,1.17709,0.242485
607393955964780543,1.14819,0.213573
607393957306957823,1.26756,0.225537
607393957441175551,1.20911,0.231735
607393957575393279,1.21807,0.229678
607393957709611007,1.20385,0.158009
607393957843828735,1.34909,0.355117
607393957978046463,1.29357,0.34017
607393958112264191,1.31444,0.244998
607393958380699647,1.17738,0.228657
607393958649135103,1.1783,0.222751
607393958917570559,1.20193,0.274494
607393959186006015,1.18612,0.296396
607393959454441471,1.04744,0.217982
607393959588659199,1.03666,0.0966629
607393959722876927,1.00942,0.345162
607393959857094655,1.0154,0.243259
607393959991312383,1.13211,0.252618
607393960125530111,1.1016,0.191275
607393960259747839,1.07194,0.290677
607393960528183295,1.04368,0.045992
607393960796618751,1.01324,0.0442046
607393961065054207,1.15402,0.0866141
607393961333489663,1.07053,0.102734
607393961601925119,1.31955,0.497206
607393961736142847,1.38231,0.467847
607393961870360575,1.31125,0.462233
607393962004578303,1.34168,0.434834
607393962138796031,1.29369,0.428403
607393962273013759,1.28189,0.460993
607393962407231487,1.25021,0.460483
607393962675666943,1.29657,0.372967
607393962809884671,1.28953,0.307905
607393962944102399,1.35142,0.398253
607393963078320127,1.262,0.35356
607393963212537855,1.31036,0.362215
607393963346755583,1.31777,0.299994
607393963480973311,1.28914,0.433312
607393963749408767,1.20182,0.332379
607393963883626495,1.20406,0.288114
607393964017844223,1.17504,0.351399
607393964152061951,1.16328,0.29901
607393964286279679,1.26989,0.382923
607393964420497407,1.32135,0.301575
607393964554715135,1.17432,0.399979
607393965896892415,1.07595,0.3659
607393966031110143,1.10391,0.297151
607393966165327871,1.11073,0.347077
607393966299545599,1.104,0.302538
607393966433763327,1.02815,0.314558
607393966567981055,1.05048,0.294626
607393966702198783,0.965238,0.322478
607393966970634239,1.22293,0.328036
607393967104851967,1.20409,0.306423
607393967239069695,1.20561,0.356757
607393967373287423,1.22794,0.328037
607393967507505151,1.13541,0.317045
607393967641722879,1.24251,0.27775
607393967775940607,1.11862,0.283572
607393968044376063,1.08771,0.374263
607393968178593791,1.09239,0.304779
607393968312811519,1.12259,0.299097
607393968447029247,1.09555,0.254106
607393968581246975,1.07572,0.368374
607393968715464703,1.10694,0.330898
607393968849682431,1.05836,0
607393969118117887,1.22727,0.398664
607393969252335615,1.2781,0.384957
607393969386553343,1.22368,0.38732
607393969520771071,1.27372,0.412499
607393969654988799,1.13507,0.373203
607393969789206527,1.24781,0.382484
607393969923424255,1.11754,0.337803
607393970191859711,0.81136,0.284812
607393970326077439,0.866835,0.229249
607393970460295167,0.841873,0.320699
607393970594512895,0.872452,0.309975
607393970728730623,0.833048,0.241461
607393970862948351,0.801055,0.239892
607393970997166079,0.817275,0.273802
607393971265601535,1.02177,0.25901
607393971399819263,1.0989,0.256286
607393971534036991,1.05887,0.300435
607393971668254719,1.06533,0.276549
607393971802472447,0.931243,0.249855
607393971936690175,1.01904,0.236468
607393972070907903,0.898353,0.244586
607393972339343359,0.88013,0.306355
607393972473561087,0.969202,0.335508
607393972607778815,0.854476,0.337958
607393972741996543,0.985172,0.105666
607393972876214271,0.88362,0.352817
607393973010431999,0.883271,0.298138
607393973144649727,0.84865,0.367553
607393974486827007,1.40101,0.384087
607393974621044735,1.41943,0.313681
607393974755262463,1.38557,0.373834
607393974889480191,1.45143,0.362577
607393975023697919,1.34854,0.392027
607393975157915647,1.44868,0.283611
607393975292133375,1.34705,0.384312
607393975560568831,1.451,0.262087
607393975694786559,1.45139,0.261008
607393975829004287,1.46864,0.274903
607393975963222015,1.46631,0.271512
607393976097439743,1.44008,0.279804
607393976231657471,1.47738,0.266387
607393976365875199,1.46504,0.273011
607393976634310655,1.46134,0.0216197
607393976768528383,1.48685,0.0671573
607393976902746111,1.37515,0.288022
607393977036963839,1.4098,0.318035
607393977171181567,1.38873,0.386206
607393977305399295,1.4545,0.368373
607393977439617023,1.3461,0.346065
607393977708052479,1.46645,0.358202
607393977842270207,1.40904,0.334148
607393977976487935,1.49001,0.0609771
607393978110705663,1.4747,0.109923
607393978244923391,1.45928,0.346187
607393978379141119,1.44707,0.333413
607393978513358847,1.45605,0.353975
607393978781794303,1.3225,0.284252
607393978916012031,1.28057,0.299475
607393979050229759,1.29771,0.33881
607393979184447487,1.33554,0.378779
607393979318665215,1.22492,0.241127
607393979452882943,1.33131,0.253492
607393979587100671,1.24791,0.282029
607393979855536127,1.38747,0.261849
607393979989753855,1.48177,0.245376
607393980123971583,1.35462,0.24652
607393980258189311,1.45929,0.262974
607393980392407039,1.29568,0.303203
607393980526624767,1.35496,0.213119
607393980660842495,1.33137,0.297361
607393980929277951,1.35204,0.347876
607393981063495679,1.32203,0.371488
607393981197713407,1.33705,0.352394
607393981331931135,1.35311,0.358258
607393981466148863,1.25397,0.35164
607393981600366591,1.34628,0.350444
607393981734584319,1.29702,0.318886
607393983076761599,0.983302,0.207768
607393983210979327,1.06472,0.293385
607393983345197055,0.972783,0.319627
607393983479414783,1.05326,0.27705
607393983613632511,0.901542,0.307942
607393983747850239,0.983541,0.197503
607393983882067967,0.876158,0.372691
607393984150503423,1.10523,0.258429
607393984284721151,1.1557,0.30799
607393984418938879,1.10579,0.3703
607393984553156607,1.10784,0.340291
607393984687374335,1.1109,0.339419
607393984821592063,1.14886,0.0773851
607393984955809791,1.04624,0.374339
607393985224245247,1.03871,0.214765
607393985358462975,1.10592,0.235196
607393985492680703,1.02457,0.300915
607393985626898431,1.09026,0.270015
607393985761116159,0.957641,0.300832
607393985895333887,1.02476,0.214448
607393986029551615,0.970187,0.2868
607393986297987071,1.07793,0.298908
607393986432204799,1.19187,0.27347
607393986566422527,1.12345,0.333053
607393986700640255,1.19044,0.362529
607393986834857983,1.12217,0.382627
607393986969075711,1.09312,0.259657
607393987103293439,1.04202,0.308058
607393987371728895,0.807343,0.110156
607393987505946623,0.869678,0.314449
607393987640164351,0.826719,0.000991593
607393987774382079,0.889229,0.200119
607393987908599807,0.732688,0.217535
607393988042817535,0.831526,0.226965
607393988177035263,0.75128,0.205606
607393988445470719,0.9232,0.307681
607393988579688447,1.00509,0.308074
607393988713906175,0.928358,0.209591
607393988848123903,1.01323,0.240659
607393988982341631,0.907199,0.366509
607393989116559359,0.937837,0.202407
607393989250777087,0.859495,0.353206
607393989519212543,0.87531,0.0109351
607393989653430271,0.899359,0.253874
607393989787647999,0.850899,0.00617508
607393989921865727,0.941438,0.062539
607393990056083455,0.766428,0.0711833
607393990190301183,0.864352,0.102263
607393990324518911,0.755619,0.165199
607394000256630783,1.12723,0.492492
607394000390848511,1.12234,0.434739
607394000525066239,1.08903,0.484867
607394000659283967,1.14177,0.337791
607394000793501695,1.17245,0.496874
607394000927719423,1.14182,0.463944
607394001061937151,1.16218,0.344924
607394001330372607,1.0476,0.509443
607394001464590335,1.10751,0.429533
607394001598808063,1.08571,0.502555
607394001733025791,1.08654,0.406695
607394001867243519,1.10007,0.41589
607394002001461247,1.08438,0.522277
607394002135678975,1.08101,0.374643
607394002404114431,1.12989,0.511124
607394002538332159,1.08716,0.440233
607394002672549887,1.08594,0.488852
607394002806767615,1.08206,0.436099
607394002940985343,1.14778,0.510761
607394003075203071,1.1367,0.429708
607394003209420799,1.12765,0.476431
607394003477856255,0.897072,0.412569
607394003612073983,0.917701,0.347996
607394003746291711,0.890894,0.461018
607394003880509439,0.921167,0.323602
607394004014727167,1.02159,0.392987
607394004148944895,0.984076,0.451214
607394004283162623,1.0315,0.360341
607394004551598079,1.30473,0.527288
607394004685815807,1.21081,0.462123
607394004820033535,1.31489,0.497331
607394004954251263,1.25396,0.374426
607394005088468991,1.32575,0.530973
607394005222686719,1.27928,0.408627
607394005356904447,1.34442,0.470523
607394005625339903,1.11899,0.504726
607394005759557631,1.13214,0.445139
607394005893775359,1.13782,0.497105
607394006027993087,1.13256,0.340739
607394006162210815,1.1835,0.506132
607394006296428543,1.17282,0.470761
607394006430646271,1.20055,0.425812
607394006699081727,1.26567,0.466349
607394006833299455,1.16111,0.400681
607394006967517183,1.26036,0.537996
607394007101734911,1.18303,0.428688
607394007235952639,1.31834,0.500775
607394007370170367,1.26072,0.32689
