h3,species_use_log_pred,plausibility
607393321786015743,0.163493,0
607393321920233471,0.166694,0
607393322054451199,0.16009,0
607393322188668927,0.169988,0
607393322322886655,0.161333,0
607393322457104383,0.173144,0
607393322725539839,0.16053,0
607393322859757567,0.161996,0
607393322993975295,0.151806,0
607393323128193023,0.152954,0
607393323262410751,0.163175,0
607393323396628479,0.171094,0
607393323530846207,0.162144,0
607393323799281663,0.140617,0
607393323933499391,0.145922,0
607393324067717119,0.143376,0
607393324201934847,0.141249,0
607393324336152575,0.146324,0
607393324470370303,0.148256,0
607393324604588031,0.143958,0
607393324873023487,0.154245,0
607393325007241215,0.164372,0
607393325141458943,0.151932,0
607393325275676671,0.16322,0
607393325409894399,0.147897,0
607393325544112127,0.150285,0
607393325678329855,0.162848,0
607393325946765311,0.181011,0
607393326080983039,0.174727,0
607393326215200767,0.179295,0
607393326349418495,0.174634,0
607393326483636223,0.189317,0
607393326617853951,0.186934,0
607393326752071679,0.188288,0
607393327020507135,0.182757,0
607393327154724863,0.186424,0
607393327288942591,0.166046,0
607393327423160319,0.165596,0
607393327557378047,0.192484,0
607393327691595775,0.185447,0
607393327825813503,0.190611,0
607393328094248959,0.17232,0
607393328228466687,0.172068,0
607393328362684415,0.151285,0
607393328496902143,0.153814,0
607393328631119871,0.176215,0
607393328765337599,0.174504,0
607393328899555327,0.166298,0
607393330241732607,0.243552,0
607393330375950335,0.241247,0
607393330510168063,0.234981,0
607393330644385791,0.236423,0
607393330778603519,0.242327,0
607393330912821247,0.252747,0
607393331047038975,0.229051,0
607393331315474431,0.202276,0
607393331449692159,0.209305,0
607393331583909887,0.226719,0
607393331718127615,0.215235,0
607393331852345343,0.226646,0
607393331986563071,0.211892,0
607393332120780799,0.234168,0
607393332389216255,0.254852,0
607393332523433983,0.232986,0
607393332657651711,0.275305,0
607393332791869439,0.273875,0
607393332926087167,0.247145,0
607393333060304895,0.236834,0
607393333194522623,0.252081,0
607393333462958079,0.220964,0
607393333597175807,0.225862,0
607393333731393535,0.225664,0
607393333865611263,0.224452,0
607393333999828991,0.215337,0
607393334134046719,0.20759,0
607393334268264447,0.22923,0
607393334536699903,0.244717,0
607393334670917631,0.231972,0
607393334805135359,0.250976,0
607393334939353087,0.24177,0
607393335073570815,0.23902,0
607393335207788543,0.234451,0
607393335342006271,0.245536,0
607393335610441727,0.230366,0
607393335744659455,0.230623,0
607393335878877183,0.253385,0
607393336013094911,0.227197,0
607393336147312639,0.24318,0
607393336281530367,0.228149,0
607393336415748095,0.237018,0
607393336684183551,0.235935,0
607393336818401279,0.23731,0
607393336952619007,0.253972,0
607393337086836735,0.24923,0
607393337221054463,0.234579,0
607393337355272191,0.239736,0
607393337489489919,0.239046,0
607393338831667199,0.18184,0
607393338965884927,0.176665,0
607393339100102655,0.197404,0
607393339234320383,0.194808,0
607393339368538111,0.199238,0
607393339502755839,0.1829,0
607393339636973567,0.191643,0
607393339905409023,0.165454,0
607393340039626751,0.172131,0
607393340173844479,0.175418,0
607393340308062207,0.170944,0
607393340442279935,0.161625,0
607393340576497663,0.148117,0
607393340710715391,0.169459,0
607393340979150847,0.201073,0
607393341113368575,0.201852,0
607393341247586303,0.209173,0
607393341381804031,0.208257,0
607393341516021759,0.205143,0
607393341650239487,0.198214,0
607393341784457215,0.211339,0
607393342052892671,0.178766,0
607393342187110399,0.178801,0
607393342321328127,0.189838,0
607393342455545855,0.184535,0
607393342589763583,0.186369,0
607393342723981311,0.178833,0
607393342858199039,0.190229,0
607393343126634495,0.186853,0
607393343260852223,0.178092,0
607393343395069951,0.197856,0
607393343529287679,0.196695,0
607393343663505407,0.187987,0
607393343797723135,0.163912,0
607393343931940863,0.201202,0
607393344200376319,0.159649,0
607393344334594047,0.149708,0
607393344468811775,0.169417,0
607393344603029503,0.169784,0
607393344737247231,0.163288,0
607393344871464959,0.15775,0
607393345005682687,0.171186,0
607393345274118143,0.193062,0
607393345408335871,0.19977,0
607393345542553599,0.204357,0
607393345676771327,0.216753,0
607393345810989055,0.203881,0
607393345945206783,0.203106,0
607393346079424511,0.207692,0
607393347421601791,0.223332,0
607393347555819519,0.244952,0
607393347690037247,0.213081,0
607393347824254975,0.220769,0
607393347958472703,0.226706,0
607393348092690431,0.239053,0
607393348226908159,0.222475,0
607393348495343615,0.27423,0
607393348629561343,0.271948,0
607393348763779071,0.260951,0
607393348897996799,0.301169,0
607393349032214527,0.25984,0
607393349166432255,0.27844,0
607393349300649983,0.26504,0
607393349569085439,0.216064,0
607393349703303167,0.230621,0
607393349837520895,0.216982,0
607393349971738623,0.231678,0
607393350105956351,0.211097,0
607393350240174079,0.215814,0
607393350374391807,0.2246,0
607393350642827263,0.23203,0
607393350777044991,0.232525,0
607393350911262719,0.235743,0
607393351045480447,0.229355,0
607393351179698175,0.246277,0
607393351313915903,0.261729,0
607393351448133631,0.231745,0
607393351716569087,0.231613,0
607393351850786815,0.253568,0
607393351985004543,0.220141,0
607393352119222271,0.230736,0
607393352253439999,0.254337,0
607393352387657727,0.273744,0
607393352521875455,0.223543,0
607393352790310911,0.274742,0
607393352924528639,0.268291,0
607393353058746367,0.270918,0
607393353192964095,0.259112,0
607393353327181823,0.27543,0
607393353461399551,0.279944,0
607393353595617279,0.275018,0
607393353864052735,0.205513,0
607393353998270463,0.214638,0
607393354132488191,0.211035,0
607393354266705919,0.219441,0
607393354400923647,0.208864,0
607393354535141375,0.220281,0
607393354669359103,0.212701,0
607393356011536383,0.238738,0
607393356145754111,0.221526,0
607393356279971839,0.242107,0
607393356414189567,0.233921,0
607393356548407295,0.284045,0
607393356682625023,0.260858,0
607393356816842751,0.256007,0
607393357085278207,0.229774,0
607393357219495935,0.220682,0
607393357353713663,0.225208,0
607393357487931391,0.21882,0
607393357622149119,0.250591,0
607393357756366847,0.22265,0
607393357890584575,0.237366,0
607393358159020031,0.217373,0
607393358293237759,0.207696,0
607393358427455487,0.206671,0
607393358561673215,0.19227,0
607393358695890943,0.231242,0
607393358830108671,0.225747,0
607393358964326399,0.22289,0
607393359232761855,0.207483,0
607393359366979583,0.204925,0
607393359501197311,0.201258,0
607393359635415039,0.190675,0
607393359769632767,0.214588,0
607393359903850495,0.207549,0
607393360038068223,0.219128,0
607393360306503679,0.273236,0
607393360440721407,0.27468,0
607393360574939135,0.271386,0
607393360709156863,0.260893,0
607393360843374591,0.287775,0
607393360977592319,0.257818,0
607393361111810047,0.304587,0
607393361380245503,0.417974,0
607393361514463231,0.249091,0
607393361648680959,0.376719,0
607393361782898687,0.37541,0
607393361917116415,0.289262,0
607393362051334143,0.254352,0
607393362185551871,0.364677,0
607393362453987327,0.277124,0
607393362588205055,0.255641,0
607393362722422783,0.238496,0
607393362856640511,0.233125,0
607393362990858239,0.273434,0
607393363125075967,0.263736,0
607393363259293695,0.263395,0
607393364601470975,0.216317,0
607393364735688703,0.201672,0
607393364869906431,0.235461,0
607393365004124159,0.224631,0
607393365138341887,0.218733,0
607393365272559615,0.216038,0
607393365406777343,0.224808,0
607393365675212799,0.210395,0
607393365809430527,0.223922,0
607393365943648255,0.20574,0
607393366077865983,0.221061,0
607393366212083711,0.209271,0
607393366346301439,0.220049,0
607393366480519167,0.216069,0
607393366748954623,0.255759,0
607393366883172351,0.246422,0
607393367017390079,0.236155,0
607393367151607807,0.240749,0
607393367285825535,0.250723,0
607393367420043263,0.245423,0
607393367554260991,0.252318,0
607393367822696447,0.232395,0
607393367956914175,0.233556,0
607393368091131903,0.252575,0
607393368225349631,0.255174,0
607393368359567359,0.214846,0
607393368493785087,0.220827,0
607393368628002815,0.233861,0
607393368896438271,0.223439,0
607393369030655999,0.222016,0
607393369164873727,0.240911,0
607393369299091455,0.231792,0
607393369433309183,0.225591,0
607393369567526911,0.21341,0
607393369701744639,0.245387,0
607393369970180095,0.217316,0
607393370104397823,0.224659,0
607393370238615551,0.219179,0
607393370372833279,0.220729,0
607393370507051007,0.203515,0
607393370641268735,0.213533,0
607393370775486463,0.213119,0
607393371043921919,0.237131,0
607393371178139647,0.243585,0
607393371312357375,0.262601,0
607393371446575103,0.253942,0
607393371580792831,0.254108,0
607393371715010559,0.237005,0
607393371849228287,0.251512,0
607393381781340159,0.173309,0
607393381915557887,0.159287,0
607393382049775615,0.158994,0
607393382183993343,0.167488,0
607393382318211071,0.174433,0
607393382452428799,0.177746,0
607393382586646527,0.159868,0
607393382855081983,0.154514,0
607393382989299711,0.157958,0
607393383123517439,0.14942,0
607393383257735167,0.159573,0
607393383391952895,0.155898,0
607393383526170623,0.167167,0
607393383660388351,0.159228,0
607393383928823807,0.165803,0
607393384063041535,0.159208,0
607393384197259263,0.17783,0
607393384331476991,0.167567,0
607393384465694719,0.155976,0
607393384599912447,0.160366,0
607393384734130175,0.162573,0
607393385002565631,0.14633,0
607393385136783359,0.148334,0
607393385271001087,0.14253,0
607393385405218815,0.146478,0
607393385539436543,0.14753,0
607393385673654271,0.152942,0
607393385807871999,0.151263,0
607393386076307455,0.16968,0
607393386210525183,0.164769,0
607393386344742911,0.171269,0
607393386478960639,0.171997,0
607393386613178367,0.178497,0
607393386747396095,0.16698,0
607393386881613823,0.164819,0
607393387150049279,0.164001,0
607393387284267007,0.161346,0
607393387418484735,0.164408,0
607393387552702463,0.169467,0
607393387686920191,0.170087,0
607393387821137919,0.171359,0
607393387955355647,0.163447,0
607393388223791103,0.183194,0
607393388358008831,0.163319,0
607393388492226559,0.183296,0
607393388626444287,0.169747,0
607393388760662015,0.172315,0
607393388894879743,0.177756,0
607393389029097471,0.175608,0
607393390371274751,0.138075,0
607393390505492479,0.141467,0
607393390639710207,0.136567,0
607393390773927935,0.152555,0
607393390908145663,0.147544,0
607393391042363391,0.142613,0
607393391176581119,0.147173,0
607393391445016575,0.148367,0
607393391579234303,0.148126,0
607393391713452031,0.155632,0
607393391847669759,0.142889,0
607393391981887487,0.150097,0
607393392116105215,0.142739,0
607393392250322943,0.144544,0
607393392518758399,0.163463,0
607393392652976127,0.152825,0
607393392787193855,0.157843,0
607393392921411583,0.154962,0
607393393055629311,0.157806,0
607393393189847039,0.154412,0
607393393324064767,0.164612,0
607393393592500223,0.154561,0
607393393726717951,0.159522,0
607393393860935679,0.152568,0
607393393995153407,0.141322,0
607393394129371135,0.158318,0
607393394263588863,0.14388,0
607393394397806591,0.163788,0
607393394666242047,0.166756,0
607393394800459775,0.159143,0
607393394934677503,0.150743,0
607393395068895231,0.15754,0
607393395203112959,0.17169,0
607393395337330687,0.176663,0
607393395471548415,0.16483,0
607393395739983871,0.1628,0
607393395874201599,0.150181,0
607393396008419327,0.148313,0
607393396142637055,0.143765,0
607393396276854783,0.177588,0
607393396411072511,0.167481,0
607393396545290239,0.180685,0
607393396813725695,0.153603,0
607393396947943423,0.145946,0
607393397082161151,0.157099,0
607393397216378879,0.162014,0
607393397350596607,0.148243,0
607393397484814335,0.152559,0
607393397619032063,0.155978,0
607393398961209343,0.174913,0
607393399095427071,0.155679,0
607393399229644799,0.169633,0
607393399363862527,0.160712,0
607393399498080255,0.157754,0
607393399632297983,0.164199,0
607393399766515711,0.151316,0
607393400034951167,0.160277,0
607393400169168895,0.159417,0
607393400303386623,0.158716,0
607393400437604351,0.164602,0
607393400571822079,0.154011,0
607393400706039807,0.16396,0
607393400840257535,0.156329,0
607393401108692991,0.17495,0
607393401242910719,0.161651,0
607393401377128447,0.149316,0
607393401511346175,0.148011,0
607393401645563903,0.170184,0
607393401779781631,0.165946,0
607393401913999359,0.17229,0
607393402182434815,0.162181,0
607393402316652543,0.166246,0
607393402450870271,0.150369,0
607393402585087999,0.16917,0
607393402719305727,0.175529,0
607393402853523455,0.168811,0
607393402987741183,0.166643,0
607393403256176639,0.161966,0
607393403390394367,0.171268,0
607393403524612095,0.165511,0
607393403658829823,0.165813,0
607393403793047551,0.182514,0
607393403927265279,0.172594,0
607393404061483007,0.177717,0
607393404329918463,0.185177,0
607393404464136191,0.165177,0
607393404598353919,0.171841,0
607393404732571647,0.164128,0
607393404866789375,0.178562,0
607393405001007103,0.179712,0
607393405135224831,0.174362,0
607393405403660287,0.159866,0
607393405537878015,0.153685,0
607393405672095743,0.166822,0
607393405806313471,0.166859,0
607393405940531199,0.146377,0
607393406074748927,0.144718,0
607393406208966655,0.15119,0
607393407551143935,0.157443,0
607393407685361663,0.157193,0
607393407819579391,0.157889,0
607393407953797119,0.160525,0
607393408088014847,0.17532,0
607393408222232575,0.167217,0
607393408356450303,0.162894,0
607393408624885759,0.195824,0
607393408759103487,0.144855,0
607393408893321215,0.19924,0
607393409027538943,0.17903,0
607393409161756671,0.153708,0
607393409295974399,0.145607,0
607393409430192127,0.189866,0
607393409698627583,0.153341,0
607393409832845311,0.158994,0
607393409967063039,0.176013,0
607393410101280767,0.163274,0
607393410235498495,0.168706,0
607393410369716223,0.15653,0
607393410503933951,0.16601,0
607393410772369407,0.153932,0
607393410906587135,0.166378,0
607393411040804863,0.167704,0
607393411175022591,0.163378,0
607393411309240319,0.150075,0
607393411443458047,0.171588,0
607393411577675775,0.156932,0
607393411846111231,0.156161,0
607393411980328959,0.165678,0
607393412114546687,0.169696,0
607393412248764415,0.17836,0
607393412382982143,0.146123,0
607393412517199871,0.164857,0
607393412651417599,0.146973,0
607393412919853055,0.154298,0
607393413054070783,0.158014,0
607393413188288511,0.162568,0
607393413322506239,0.153634,0
607393413456723967,0.159174,0
607393413590941695,0.155418,0
607393413725159423,0.164569,0
607393413993594879,0.150779,0
607393414127812607,0.156903,0
607393414262030335,0.149943,0
607393414396248063,0.156914,0
607393414530465791,0.172424,0
607393414664683519,0.167979,0
607393414798901247,0.163558,0
607393416141078527,0.163445,0
607393416275296255,0.152426,0
607393416409513983,0.164283,0
607393416543731711,0.155208,0
607393416677949439,0.169754,0
607393416812167167,0.148283,0
607393416946384895,0.164666,0
607393417214820351,0.165718,0
607393417349038079,0.174249,0
607393417483255807,0.163908,0
607393417617473535,0.169391,0
607393417751691263,0.174567,0
607393417885908991,0.168098,0
607393418020126719,0.163842,0
607393418288562175,0.163534,0
607393418422779903,0.156664,0
607393418556997631,0.155492,0
607393418691215359,0.155109,0
607393418825433087,0.167208,0
607393418959650815,0.158279,0
607393419093868543,0.168195,0
607393419362303999,0.169778,0
607393419496521727,0.169303,0
607393419630739455,0.177962,0
607393419764957183,0.17032,0
607393419899174911,0.167065,0
607393420033392639,0.165249,0
607393420167610367,0.167558,0
607393420436045823,0.169832,0
607393420570263551,0.165184,0
607393420704481279,0.170753,0
607393420838699007,0.165695,0
607393420972916735,0.165481,0
607393421107134463,0.163646,0
607393421241352191,0.177816,0
607393421509787647,0.169062,0
607393421644005375,0.16335,0
607393421778223103,0.159822,0
607393421912440831,0.160121,0
607393422046658559,0.167467,0
607393422180876287,0.170456,0
607393422315094015,0.167192,0
607393422583529471,0.186284,0
607393422717747199,0.18489,0
607393422851964927,0.180036,0
607393422986182655,0.174032,0
607393423120400383,0.163802,0
607393423254618111,0.162081,0
607393423388835839,0.172078,0
607393424731013119,0.161142,0
607393424865230847,0.154542,0
607393424999448575,0.153438,0
607393425133666303,0.15768,0
607393425267884031,0.177443,0
607393425402101759,0.171609,0
607393425536319487,0.166397,0
607393425804754943,0.191583,0
607393425938972671,0.168908,0
607393426073190399,0.164807,0
607393426207408127,0.169182,0
607393426341625855,0.17743,0
607393426475843583,0.173052,0
607393426610061311,0.167973,0
607393426878496767,0.145498,0
607393427012714495,0.15882,0
607393427146932223,0.151023,0
607393427281149951,0.165959,0
607393427415367679,0.163658,0
607393427549585407,0.156519,0
607393427683803135,0.151579,0
607393427952238591,0.175642,0
607393428086456319,0.181177,0
607393428220674047,0.182311,0
607393428354891775,0.185829,0
607393428489109503,0.159761,0
607393428623327231,0.166788,0
607393428757544959,0.161606,0
607393429025980415,0.167063,0
607393429160198143,0.16799,0
607393429294415871,0.176973,0
607393429428633599,0.176755,0
607393429562851327,0.159082,0
607393429697069055,0.161211,0
607393429831286783,0.165133,0
607393430099722239,0.19408,0
607393430233939967,0.185614,0
607393430368157695,0.18901,0
607393430502375423,0.176989,0
607393430636593151,0.171263,0
607393430770810879,0.199445,0
607393430905028607,0.16242,0
607393431173464063,0.181815,0
607393431307681791,0.159063,0
607393431441899519,0.175409,0
607393431576117247,0.171825,0
607393431710334975,0.169018,0
607393431844552703,0.17192,0
607393431978770431,0.15952,0
607393433320947711,0.197939,0
607393433455165439,0.192492,0
607393433589383167,0.198173,0
607393433723600895,0.197132,0
607393433857818623,0.181836,0
607393433992036351,0.186916,0
607393434126254079,0.20356,0
607393434394689535,0.189523,0
607393434528907263,0.172673,0
607393434663124991,0.185709,0
607393434797342719,0.16916,0
607393434931560447,0.178849,0
607393435065778175,0.172108,0
607393435199995903,0.190931,0
607393435468431359,0.198762,0
607393435602649087,0.197131,0
607393435736866815,0.181473,0
607393435871084543,0.178065,0
607393436005302271,0.200221,0
607393436139519999,0.190351,0
607393436273737727,0.193198,0
607393436542173183,0.19015,0
607393436676390911,0.181072,0
607393436810608639,0.196833,0
607393436944826367,0.179929,0
607393437079044095,0.188851,0
607393437213261823,0.176749,0
607393437347479551,0.192308,0
607393437615915007,0.197029,0
607393437750132735,0.181184,0
607393437884350463,0.213247,0
607393438018568191,0.181583,0
607393438152785919,0.214364,0
607393438287003647,0.197081,0
607393438421221375,0.225198,0
607393438689656831,0.17468,0
607393438823874559,0.168601,0
607393438958092287,0.177856,0
607393439092310015,0.17334,0
607393439226527743,0.185919,0
607393439360745471,0.162195,0
607393439494963199,0.182496,0
607393439763398655,0.18446,0
607393439897616383,0.19498,0
607393440031834111,0.199838,0
607393440166051839,0.18663,0
607393440300269567,0.210921,0
607393440434487295,0.183248,0
607393440568705023,0.200921,0
607393450500816895,0.238811,0
607393450635034623,0.2491,0
607393450769252351,0.259766,0
607393450903470079,0.236168,0
607393451037687807,0.258283,0
607393451171905535,0.229541,0
607393451306123263,0.259959,0
607393451574558719,0.242702,0
607393451708776447,0.245842,0
607393451842994175,0.2358,0
607393451977211903,0.253112,0
607393452111429631,0.235755,0
607393452245647359,0.244482,0
607393452379865087,0.244748,0
607393452648300543,0.239196,0
607393452782518271,0.221065,0
607393452916735999,0.218927,0
607393453050953727,0.212631,0
607393453185171455,0.249024,0
607393453319389183,0.221019,0
607393453453606911,0.227598,0
607393453722042367,0.235735,0
607393453856260095,0.244,0
607393453990477823,0.217788,0
607393454124695551,0.238312,0
607393454258913279,0.241623,0
607393454393131007,0.260855,0
607393454527348735,0.238048,0
607393454795784191,0.25954,0
607393454930001919,0.261259,0
607393455064219647,0.243684,0
607393455198437375,0.252006,0
607393455332655103,0.272818,0
607393455466872831,0.263418,0
607393455601090559,0.259072,0
607393455869526015,0.2451,0
607393456003743743,0.244387,0
607393456137961471,0.254403,0
607393456272179199,0.241797,0
607393456406396927,0.300945,0
607393456540614655,0.267409,0
607393456674832383,0.26252,0
607393456943267839,0.259086,0
607393457077485567,0.246956,0
607393457211703295,0.245305,0
607393457345921023,0.253702,0
607393457480138751,0.247431,0
607393457614356479,0.247937,0
607393457748574207,0.256552,0
607393459090751487,0.21956,0
607393459224969215,0.211384,0
607393459359186943,0.20401,0
607393459493404671,0.190269,0
607393459627622399,0.218771,0
607393459761840127,0.21946,0
607393459896057855,0.220498,0
607393460164493311,0.20658,0
607393460298711039,0.213022,0
607393460432928767,0.205317,0
607393460567146495,0.204764,0
607393460701364223,0.212856,0
607393460835581951,0.20487,0
607393460969799679,0.225328,0
607393461238235135,0.193475,0
607393461372452863,0.189606,0
607393461506670591,0.189058,0
607393461640888319,0.154056,0
607393461775106047,0.206823,0
607393461909323775,0.198915,0
607393462043541503,0.200881,0
607393462311976959,0.186533,0
607393462446194687,0.183569,0
607393462580412415,0.174963,0
607393462714630143,0.155675,0
607393462848847871,0.197146,0
607393462983065599,0.192935,0
607393463117283327,0.194253,0
607393463385718783,0.247423,0
607393463519936511,0.24642,0
607393463654154239,0.250326,0
607393463788371967,0.261336,0
607393463922589695,0.249951,0
607393464056807423,0.252467,0
607393464191025151,0.245525,0
607393464459460607,0.23173,0
607393464593678335,0.215258,0
607393464727896063,0.223976,0
607393464862113791,0.224953,0
607393464996331519,0.233865,0
607393465130549247,0.229718,0
607393465264766975,0.241491,0
607393465533202431,0.249013,0
607393465667420159,0.223294,0
607393465801637887,0.249845,0
607393465935855615,0.233818,0
607393466070073343,0.242265,0
607393466204291071,0.25413,0
607393466338508799,0.25893,0
607393467680686079,0.152057,0
607393467814903807,0.161557,0
607393467949121535,0.163183,0
607393468083339263,0.14519,0
607393468217556991,0.177248,0
607393468351774719,0.171513,0
607393468485992447,0.15875,0
607393468754427903,0.186893,0
607393468888645631,0.169546,0
607393469022863359,0.176777,0
607393469157081087,0.171425,0
607393469291298815,0.201241,0
607393469425516543,0.196118,0
607393469559734271,0.20662,0
607393469828169727,0.156423,0
607393469962387455,0.148908,0
607393470096605183,0.135046,0
607393470230822911,0.134276,0
607393470365040639,0.150932,0
607393470499258367,0.164942,0
607393470633476095,0.147558,0
607393470901911551,0.162927,0
607393471036129279,0.155067,0
607393471170347007,0.15795,0
607393471304564735,0.145582,0
607393471438782463,0.164274,0
607393471573000191,0.16208,0
607393471707217919,0.154621,0
607393471975653375,0.166895,0
607393472109871103,0.175098,0
607393472244088831,0.175662,0
607393472378306559,0.167921,0
607393472512524287,0.190157,0
607393472646742015,0.182507,0
607393472780959743,0.173448,0
607393473049395199,0.185635,0
607393473183612927,0.190612,0
607393473317830655,0.173543,0
607393473452048383,0.176969,0
607393473586266111,0.198878,0
607393473720483839,0.20887,0
607393473854701567,0.190174,0
607393474123137023,0.148617,0
607393474257354751,0.144218,0
607393474391572479,0.154626,0
607393474525790207,0.150705,0
607393474660007935,0.166024,0
607393474794225663,0.158971,0
607393474928443391,0.155469,0
607393476270620671,0.161302,0
607393476404838399,0.118347,0
607393476539056127,0.150185,0
607393476673273855,0.120181,0
607393476807491583,0.163371,0
607393476941709311,0.172197,0
607393477075927039,0.147277,0
607393477344362495,0.119407,0
607393477478580223,0.105275,0
607393477612797951,0.109488,0
607393477747015679,0.0927729,0
607393477881233407,0.147478,0
607393478015451135,0.126185,0
607393478149668863,0.13308,0
607393478418104319,0.116492,0
607393478552322047,0.0875432,0
607393478686539775,0.114001,0
607393478820757503,0.0816482,0
607393478954975231,0.131649,0
607393479089192959,0.118208,0
607393479223410687,0.121851,0
607393479491846143,0.0855663,0
607393479626063871,0.0847776,0
607393479760281599,0.0910872,0
607393479894499327,0.0852658,0
607393480028717055,0.0954914,0
607393480162934783,0.0898658,0
607393480297152511,0.0920495,0
607393480565587967,0.205721,0
607393480699805695,0.209217,0
607393480834023423,0.158149,0
607393480968241151,0.177079,0
607393481102458879,0.214561,0
607393481236676607,0.2358,0
607393481370894335,0.189532,0
607393481639329791,0.222462,0
607393481773547519,0.202029,0
607393481907765247,0.205176,0
607393482041982975,0.179167,0
607393482176200703,0.229965,0
607393482310418431,0.236387,0
607393482444636159,0.230666,0
607393482713071615,0.157878,0
607393482847289343,0.153917,0
607393482981507071,0.134594,0
607393483115724799,0.133988,0
607393483249942527,0.158795,0
607393483384160255,0.158395,0
607393483518377983,0.147613,0
607393484860555263,0.279764,0
607393484994772991,0.289251,0
607393485128990719,0.256358,0
607393485263208447,0.275035,0
607393485397426175,0.268099,0
607393485531643903,0.272257,0
607393485665861631,0.261864,0
607393485934297087,0.258446,0
607393486068514815,0.265756,0
607393486202732543,0.275836,0
607393486336950271,0.28872,0
607393486471167999,0.299409,0
607393486605385727,0.277467,0
607393486739603455,0.279325,0
607393487008038911,0.26317,0
607393487142256639,0.276291,0
607393487276474367,0.249463,0
607393487410692095,0.271509,0
607393487544909823,0.245432,0
607393487679127551,0.27371,0
607393487813345279,0.243118,0
607393488081780735,0.281326,0
607393488215998463,0.276474,0
607393488350216191,0.271858,0
607393488484433919,0.268686,0
607393488618651647,0.28307,0
607393488752869375,0.288421,0
607393488887087103,0.276918,0
607393489155522559,0.269081,0
607393489289740287,0.262239,0
607393489423958015,0.248096,0
607393489558175743,0.25938,0
607393489692393471,0.279363,0
607393489826611199,0.249237,0
607393489960828927,0.256314,0
607393490229264383,0.265005,0
607393490363482111,0.279716,0
607393490497699839,0.275535,0
607393490631917567,0.290923,0
607393490766135295,0.262543,0
607393490900353023,0.262015,0
607393491034570751,0.252999,0
607393491303006207,0.254507,0
607393491437223935,0.25571,0
607393491571441663,0.249487,0
607393491705659391,0.245003,0
607393491839877119,0.245665,0
607393491974094847,0.254043,0
607393492108312575,0.247805,0
607393493450489855,0.262226,0
607393493584707583,0.257726,0
607393493718925311,0.261678,0
607393493853143039,0.262221,0
607393493987360767,0.265703,0
607393494121578495,0.258276,0
607393494255796223,0.267844,0
607393494524231679,0.223967,0
607393494658449407,0.225402,0
607393494792667135,0.234134,0
607393494926884863,0.231394,0
607393495061102591,0.216592,0
607393495195320319,0.215319,0
607393495329538047,0.239854,0
607393495597973503,0.247263,0
607393495732191231,0.263797,0
607393495866408959,0.237453,0
607393496000626687,0.254246,0
607393496134844415,0.247589,0
607393496269062143,0.260493,0
607393496403279871,0.256842,0
607393496671715327,0.249814,0
607393496805933055,0.246681,0
607393496940150783,0.260931,0
607393497074368511,0.252187,0
607393497208586239,0.245495,0
607393497342803967,0.236322,0
607393497477021695,0.2516,0
607393497745457151,0.275679,0
607393497879674879,0.246975,0
607393498013892607,0.263833,0
607393498148110335,0.257477,0
607393498282328063,0.256413,0
607393498416545791,0.238187,0
607393498550763519,0.27082,0
607393498819198975,0.225892,0
607393498953416703,0.224832,0
607393499087634431,0.243782,0
607393499221852159,0.230735,0
607393499356069887,0.224892,0
607393499490287615,0.22134,0
607393499624505343,0.22889,0
607393499892940799,0.28044,0
607393500027158527,0.261414,0
607393500161376255,0.287962,0
607393500295593983,0.267076,0
607393500429811711,0.278922,0
607393500564029439,0.253675,0
607393500698247167,0.284623,0
607393502040424447,0.198174,0
607393502174642175,0.221637,0
607393502308859903,0.182318,0
607393502443077631,0.194682,0
607393502577295359,0.193781,0
607393502711513087,0.215508,0
607393502845730815,0.188234,0
607393503114166271,0.23582,0
607393503248383999,0.241838,0
607393503382601727,0.238682,0
607393503516819455,0.238947,0
607393503651037183,0.228208,0
607393503785254911,0.240005,0
607393503919472639,0.233199,0
607393504187908095,0.202447,0
607393504322125823,0.188131,0
607393504456343551,0.188806,0
607393504590561279,0.20831,0
607393504724779007,0.190589,0
607393504858996735,0.180474,0
607393504993214463,0.200731,0
607393505261649919,0.193652,0
607393505395867647,0.218271,0
607393505530085375,0.199285,0
607393505664303103,0.203252,0
607393505798520831,0.210302,0
607393505932738559,0.227714,0
607393506066956287,0.197652,0
607393506335391743,0.195926,0
607393506469609471,0.203334,0
607393506603827199,0.193971,0
607393506738044927,0.191149,0
607393506872262655,0.191075,0
607393507006480383,0.212321,0
607393507140698111,0.17826,0
607393507409133567,0.238951,0
607393507543351295,0.233633,0
607393507677569023,0.216385,0
607393507811786751,0.223391,0
607393507946004479,0.257327,0
607393508080222207,0.25021,0
607393508214439935,0.223266,0
607393508482875391,0.195443,0
607393508617093119,0.193018,0
607393508751310847,0.193625,0
607393508885528575,0.193002,0
607393509019746303,0.191071,0
607393509153964031,0.194632,0
607393509288181759,0.194703,0
607393519220293631,0.190304,0
607393519354511359,0.175223,0
607393519488729087,0.189439,0
607393519622946815,0.17472,0
607393519757164543,0.189125,0
607393519891382271,0.186233,0
607393520025599999,0.177321,0
607393520294035455,0.171574,0
607393520428253183,0.169901,0
607393520562470911,0.174827,0
607393520696688639,0.175951,0
607393520830906367,0.176647,0
607393520965124095,0.187335,0
607393521099341823,0.174405,0
607393521367777279,0.170048,0
607393521501995007,0.164889,0
607393521636212735,0.163742,0
607393521770430463,0.144109,0
607393521904648191,0.184579,0
