h3,species_use_log_pred,plausibility
607393959454441471,0.0155804,0
607393959588659199,0.00830183,0
607393959722876927,0.00581573,0
607393959857094655,0.0128847,0
607393959991312383,0.0138126,0
607393960125530111,0.00343403,0
607393960259747839,0.00655784,0
607393960528183295,0.00409679,0
607393960796618751,0.0036982,0
607393961065054207,0.00459236,0
607393961333489663,0.00392514,0
607393961601925119,0.00883148,0
607393961736142847,0.0093477,0
607393961870360575,0.0064252,0
607393962004578303,0.0102113,0
607393962138796031,0.00708808,0
607393962273013759,0.00672972,0
607393962407231487,0.00554394,0
607393962675666943,0.00442972,0
607393962809884671,0.00467458,0
607393962944102399,0.00570479,0
607393963078320127,0.00333097,0
607393963212537855,0.00471055,0
607393963346755583,0.00615181,0
607393963480973311,0.00589238,0
607393963749408767,0.00560576,0
607393963883626495,0.0162306,0
607393964017844223,0.017497,0
607393964152061951,0.0165286,0
607393964286279679,0.0102166,0
607393964420497407,0.00745182,0
607393964554715135,0.0179901,0
607393965896892415,0.017907,0
607393966031110143,0.0153147,0
607393966165327871,0.0231356,0
607393966299545599,0.0189702,0
607393966433763327,0.0187722,0
607393966567981055,0.0146786,0
607393966702198783,0.0134273,0
607393966970634239,0.0192931,0
607393967104851967,0.00918717,0
607393967239069695,0.0195393,0
607393967373287423,0.00734431,0
607393967507505151,0.0169875,0
607393967641722879,0.0251339,0
607393967775940607,0.0094385,0
607393968044376063,0.015405,0
607393968178593791,0.0207532,0
607393968312811519,0.0498779,0
607393968447029247,0.018597,0
607393968581246975,0.0103464,0
607393968715464703,0.0110331,0
607393968849682431,0.0152145,0
607393969118117887,0.00918066,0
607393969252335615,0.00880396,0
607393969386553343,0.0207457,0
607393969520771071,0.00578693,0
607393969654988799,0.0147793,0
607393969789206527,0.00981981,0
607393969923424255,0.00880848,0
607393970191859711,0.0163072,0
607393970326077439,0.00804752,0
607393970460295167,0.0112686,0
607393970594512895,0.0204626,0
607393970728730623,0.0136459,0
607393970862948351,0.00810534,0
607393970997166079,0.0128565,0
607393971265601535,0.0189045,0
607393971399819263,0.0130666,0
607393971534036991,0.0133344,0
607393971668254719,0.0170691,0
607393971802472447,0.0151002,0
607393971936690175,0.0158178,0
607393972070907903,0.0195181,0
607393972339343359,0.00952682,0
607393972473561087,0.0116374,0
607393972607778815,0.0106131,0
607393972741996543,0.0182325,0
607393972876214271,0.0160403,0
607393973010431999,0.0118142,0
607393973144649727,0.0100515,0
607393974486827007,0.0131663,0
607393974621044735,0.0117826,0
607393974755262463,0.00793623,0
607393974889480191,0.0123282,0
607393975023697919,0.0152327,0
607393975157915647,0.0181108,0
607393975292133375,0.0106698,0
607393975560568831,0.0115987,0
607393975694786559,0.0127349,0
607393975829004287,0.0107782,0
607393975963222015,0.0197042,0
607393976097439743,0.0144756,0
607393976231657471,0.0141334,0
607393976365875199,0.011218,0
607393976634310655,0.0229909,0
607393976768528383,0.0230008,0
607393976902746111,0.0204309,0
607393977036963839,0.0148985,0
607393977171181567,0.00955437,0
607393977305399295,0.0131604,0
607393977439617023,0.0127606,0
607393977708052479,0.00986666,0
607393977842270207,0.0134062,0
607393977976487935,0.0149039,0
607393978110705663,0.0406874,0
607393978244923391,0.0119133,0
607393978379141119,0.011707,0
607393978513358847,0.0108437,0
607393978781794303,0.0201838,0
607393978916012031,0.0122001,0
607393979050229759,0.0119163,0
607393979184447487,0.0139404,0
607393979318665215,0.0217647,0
607393979452882943,0.0292917,0
607393979587100671,0.0166189,0
607393979855536127,0.0187839,0
607393979989753855,0.0181083,0
607393980123971583,0.0151764,0
607393980258189311,0.0204744,0
607393980392407039,0.0151402,0
607393980526624767,0.019071,0
607393980660842495,0.0172428,0
607393980929277951,0.00950928,0
607393981063495679,0.00706502,0
607393981197713407,0.00926418,0
607393981331931135,0.0102432,0
607393981466148863,0.0124374,0
607393981600366591,0.0177669,0
607393981734584319,0.00809339,0
607393983076761599,0.00673304,0
607393983210979327,0.0061241,0
607393983345197055,0.0156165,0
607393983479414783,0.00810901,0
607393983613632511,0.0333261,0
607393983747850239,0.0063181,0
607393983882067967,0.0114142,0
607393984150503423,0.0267447,0
607393984284721151,0.0088627,0
607393984418938879,0.0086781,0
607393984553156607,0.0115679,0
607393984687374335,0.0296644,0
607393984821592063,0.0298759,0
607393984955809791,0.0154414,0
607393985224245247,0.012594,0
607393985358462975,0.0148349,0
607393985492680703,0.0144055,0
607393985626898431,0.0129215,0
607393985761116159,0.0140504,0
607393985895333887,0.010094,0
607393986029551615,0.0146109,0
607393986297987071,0.00850106,0
607393986432204799,0.00783113,0
607393986566422527,0.0136865,0
607393986700640255,0.0145951,0
607393986834857983,0.0116957,0
607393986969075711,0.013832,0
607393987103293439,0.00945677,0
607393987371728895,0.0111803,0
607393987505946623,0.00854298,0
607393987640164351,0.0136551,0
607393987774382079,0.00959518,0
607393987908599807,0.0117738,0
607393988042817535,0.0111882,0
607393988177035263,0.0130471,0
607393988445470719,0.00546888,0
607393988579688447,0.0091331,0
607393988713906175,0.0185805,0
607393988848123903,0.0135632,0
607393988982341631,0.0108229,0
607393989116559359,0.0135449,0
607393989250777087,0.00729171,0
607393989519212543,0.0072596,0
607393989653430271,0.00896714,0
607393989787647999,0.0076761,0
607393989921865727,0.0141855,0
607393990056083455,0.0075343,0
607393990190301183,0.00786273,0
607393990324518911,0.00937774,0
607394000256630783,0.00618908,0
607394000390848511,0.00576567,0
607394000525066239,0.00459911,0
607394000659283967,0.00597649,0
607394000793501695,0.00461395,0
607394000927719423,0.00436375,0
607394001061937151,0.0144188,0
607394001330372607,0.00460108,0
607394001464590335,0.00394136,0
607394001598808063,0.00548378,0
607394001733025791,0.00377976,0
607394001867243519,0.00353574,0
607394002001461247,0.0039624,0
607394002135678975,0.00509607,0
607394002404114431,0.00592863,0
607394002538332159,0.00416323,0
607394002672549887,0.00572446,0
607394002806767615,0.00671476,0
607394002940985343,0.00485732,0
607394003075203071,0.00397462,0
607394003209420799,0.00579048,0
607394003477856255,0.00226287,0
607394003612073983,0.00189044,0
607394003746291711,0.00266189,0
607394003880509439,0.00323327,0
607394004014727167,0.00488644,0
607394004148944895,0.0023129,0
607394004283162623,0.00517796,0
607394004551598079,0.00451227,0
607394004685815807,0.00600175,0
607394004820033535,0.00720787,0
607394004954251263,0.00564192,0
607394005088468991,0.0030896,0
607394005222686719,0.00423636,0
607394005356904447,0.00714448,0
607394005625339903,0.00354423,0
607394005759557631,0.00377976,0
607394005893775359,0.00300709,0
607394006027993087,0.00311758,0
607394006162210815,0.00615089,0
607394006296428543,0.00548887,0
607394006430646271,0.00642377,0
607394006699081727,0.00821015,0
607394006833299455,0.00698511,0
607394006967517183,0.00694111,0
607394007101734911,0.00506763,0
607394007235952639,0.00679447,0
607394007370170367,0.00815524,0
607394007504388095,0.0151789,0
607394008846565375,0.00546919,0
607394008980783103,0.00617603,0
607394009115000831,0.00585919,0
607394009249218559,0.0055909,0
607394009383436287,0.00548685,0
607394009517654015,0.00546981,0
607394009651871743,0.00375975,0
607394009920307199,0.000734888,0
607394010054524927,0.00440831,0
607394010188742655,0.000165035,0
607394010322960383,0.00330056,0
607394010457178111,0.00176012,0
607394010591395839,0.00411901,0
607394010725613567,0.00213494,0
607394010994049023,0.00261735,0
607394011128266751,0.00527025,0
607394011262484479,0.00226551,0
607394011396702207,0.00313166,0
607394011530919935,0.00357331,0
607394011665137663,0.00195211,0
607394011799355391,0.00189033,0
607394012067790847,0.0067091,0
607394012202008575,0.00640482,0
607394012336226303,0.00782823,0
607394012470444031,0.0068254,0
607394012604661759,0.00593624,0
607394012738879487,0.000247553,0
607394012873097215,0.00584437,0
607394013141532671,0.00353574,0
607394013275750399,0.00583695,0
607394013409968127,0.00305866,0
607394013544185855,0.00319049,0
607394013678403583,0.00357637,0
607394013812621311,0.00382817,0
607394013946839039,0.0050067,0
607394014215274495,0.00914881,0
607394014349492223,0.00331893,0
607394014483709951,0.00719223,0
607394014617927679,0.00668248,0
607394014752145407,0.00690814,0
607394014886363135,0.00395675,0
607394015020580863,0.00469342,0
607394015289016319,0.00227842,0
607394015423234047,0.00383836,0
607394015557451775,0.00172884,0
607394015691669503,0.0023129,0
607394015825887231,0.00217597,0
607394015960104959,0.00201437,0
607394016094322687,0.00189044,0
607394017436499967,0.00347858,0
607394017570717695,0.00640058,0
607394017704935423,0.00416323,0
607394017839153151,0.00484177,0
607394017973370879,0.00376103,0
607394018107588607,0.00347858,0
607394018241806335,0.00620323,0
607394018510241791,0.00620254,0
607394018644459519,0.00524155,0
607394018778677247,0.00620254,0
607394018912894975,0.00724683,0
607394019047112703,0.00646659,0
607394019181330431,0.00647416,0
607394019315548159,0.00646659,0
607394019583983615,0.00464372,0
607394019718201343,0.00484177,0
607394019852419071,0.00809996,0
607394019986636799,0.00900002,0
607394020120854527,0.00464372,0
607394020255072255,0.00464372,0
607394020389289983,0.00490778,0
607394020657725439,0.00724683,0
607394020791943167,0.00392263,0
607394020926160895,0.00531984,0
607394021060378623,0.00548144,0
607394021194596351,0.00571592,0
607394021328814079,0.00480532,0
607394021463031807,0.00564991,0
607394021731467263,0.00287833,0
607394021865684991,0.00347858,0
607394021999902719,0.00307637,0
607394022134120447,0.00307637,0
607394022268338175,0.00497379,0
607394022402555903,0.00593917,0
607394022536773631,0.00308894,0
607394022805209087,0.00565845,0
607394022939426815,0.00607293,0
607394023073644543,0.00436127,0
607394023207862271,0.00511194,0
607394023342079999,0.00689904,0
607394023476297727,0.00512422,0
607394023610515455,0.00416323,0
607394023878950911,0.00252986,0
607394024013168639,0.00347858,0
607394024147386367,0.00395907,0
607394024281604095,0.00484177,0
607394024415821823,0.00211539,0
607394024550039551,0.00259588,0
607394024684257279,0.00211539,0
607394026026434559,0.00516942,0
607394026160652287,0.00250217,0
607394026294870015,0.00280004,0
607394026429087743,0.00579861,0
607394026563305471,0.00323327,0
607394026697523199,0.00280004,0
607394026831740927,0.00307167,0
607394027100176383,0.00244993,0
607394027234394111,0.0070704,0
607394027368611839,0.0124377,0
607394027502829567,0.00429242,0
607394027637047295,0.00304465,0
607394027771265023,0.00257095,0
607394027905482751,0.00288381,0
607394028173918207,0.00191735,0
607394028308135935,0.0045457,0
607394028442353663,0.0034623,0
607394028576571391,0.00629805,0
607394028710789119,0.00191735,0
607394028845006847,0.00240214,0
607394028979224575,0.0122511,0
607394029247660031,0.00429029,0
607394029381877759,0.00570785,0
607394029516095487,0.00292445,0
607394029650313215,0.00533623,0
607394029784530943,0.00424036,0
607394029918748671,0.00426926,0
607394030052966399,0.00258469,0
607394030321401855,0.00531984,0
607394030455619583,0.00312324,0
607394030589837311,0.0125942,0
607394030724055039,0.00323327,0
607394030858272767,0.00483935,0
607394030992490495,0.00280004,0
607394031126708223,0.00452045,0
607394031395143679,0.0030641,0
607394031529361407,0.00288305,0
607394031663579135,0.00280004,0
607394031797796863,0.00366218,0
607394031932014591,0.00189044,0
607394032066232319,0.00286606,0
607394032200450047,0.00323327,0
607394032468885503,0.00464372,0
607394032603103231,0.00323327,0
607394032737320959,0.0032084,0
607394032871538687,0.00411825,0
607394033005756415,0.00480487,0
607394033139974143,0.00432483,0
607394033274191871,0.00464372,0
607394034616369151,0.00767815,0
607394034750586879,0.00581197,0
607394034884804607,0.00490708,0
607394035019022335,0.00538753,0
607394035153240063,0.00765906,0
607394035287457791,0.00792421,0
607394035421675519,0.00915708,0
607394035690110975,0.00471666,0
607394035824328703,0.00595882,0
607394035958546431,0.00583029,0
607394036092764159,0.00418745,0
607394036226981887,0.00242803,0
607394036361199615,0.00445748,0
607394036495417343,0.00501251,0
607394036763852799,0.00367174,0
607394036898070527,0.00282732,0
607394037032288255,0.00346918,0
607394037166505983,0.00552699,0
607394037300723711,0.0057282,0
607394037434941439,0.00420364,0
607394037569159167,0.00510251,0
607394037837594623,0.003605,0
607394037971812351,0.0139156,0
607394038106030079,0.00662523,0
607394038240247807,0.00651495,0
607394038374465535,0.00481071,0
607394038508683263,0.00493109,0
607394038642900991,0.00294808,0
607394038911336447,0.00633928,0
607394039045554175,0.00564519,0
607394039179771903,0.00793027,0
607394039313989631,0.00679545,0
607394039448207359,0.00797231,0
607394039582425087,0.00840646,0
607394039716642815,0.00866906,0
607394039985078271,0.00810144,0
607394040119295999,0.00331073,0
607394040253513727,0.00928916,0
607394040387731455,0.00269208,0
607394040521949183,0.00507612,0
607394040656166911,0.00331073,0
607394040790384639,0.00922419,0
607394041058820095,0.00495111,0
607394041193037823,0.00563897,0
607394041327255551,0.00498287,0
607394041461473279,0.00532319,0
607394041595691007,0.00403416,0
607394041729908735,0.00788261,0
607394041864126463,0.00508556,0
607394043206303743,0.00432545,0
607394043340521471,0.00248147,0
607394043474739199,0.00507612,0
607394043608956927,0.00256006,0
607394043743174655,0.00500157,0
607394043877392383,0.00269208,0
607394044011610111,0.00507612,0
607394044280045567,0.0110053,0
607394044414263295,0.00343097,0
607394044548481023,0.00729321,0
607394044682698751,0.00878135,0
607394044816916479,0.00744643,0
607394044951134207,0.00238792,0
607394045085351935,0.00503573,0
607394045353787391,0.00312211,0
607394045488005119,0.00364826,0
607394045622222847,0.00515156,0
607394045756440575,0.00595284,0
607394045890658303,0.00439147,0
607394046024876031,0.00419342,0
607394046159093759,0.00507612,0
607394046427529215,0.00456146,0
607394046561746943,0.00633203,0
607394046695964671,0.00319809,0
607394046830182399,0.00389456,0
607394046964400127,0.00290537,0
607394047098617855,0.004928,0
607394047232835583,0.00264797,0
607394047501271039,0.00439147,0
607394047635488767,0.00344275,0
607394047769706495,0.00331073,0
607394047903924223,0.00432545,0
607394048038141951,0.00507612,0
607394048172359679,0.00331073,0
607394048306577407,0.00507612,0
607394048575012863,0.00867725,0
607394048709230591,0.00898361,0
607394048843448319,0.00296861,0
607394048977666047,0.00206024,0
607394049111883775,0.00934672,0
607394049246101503,0.00397945,0
607394049380319231,0.00448045,0
607394049648754687,0.00331073,0
607394049782972415,0.00419342,0
607394049917190143,0.00242803,0
607394050051407871,0.00419342,0
607394050185625599,0.00419342,0
607394050319843327,0.00419342,0
607394050454061055,0.00419342,0
607394051796238335,0.00403483,0
607394051930456063,0.0044171,0
607394052064673791,0.00589461,0
607394052198891519,0.00578096,0
607394052333109247,0.0024635,0
607394052467326975,0.00334619,0
607394052601544703,0.00561711,0
607394052869980159,0.00736116,0
607394053004197887,0.00680566,0
607394053138415615,0.00611701,0
607394053272633343,0.00623295,0
607394053406851071,0.00377603,0
607394053541068799,0.00436839,0
607394053675286527,0.00558596,0
607394053943721983,0.00340659,0
607394054077939711,0.0063946,0
607394054212157439,0.00293207,0
607394054346375167,0.0129427,0
607394054480592895,0.00445909,0
607394054614810623,0.00640647,0
607394054749028351,0.00516344,0
607394055017463807,0.00858129,0
607394055151681535,0.00483579,0
607394055285899263,0.00678991,0
607394055420116991,0.00566719,0
607394055554334719,0.00530645,0
607394055688552447,0.0055705,0
607394055822770175,0.00685665,0
607394056091205631,0.00326862,0
607394056225423359,0.00398966,0
607394056359641087,0.00353582,0
607394056493858815,0.00273698,0
607394056628076543,0.00354053,0
607394056762294271,0.00292559,0
607394056896511999,0.00455885,0
607394057164947455,0.0024635,0
607394057299165183,0.00252047,0
607394057433382911,0.0024635,0
607394057567600639,0.00374228,0
607394057701818367,0.00380264,0
607394057836036095,0.00285506,0
607394057970253823,0.0034296,0
607394058238689279,0.00389963,0
607394058372907007,0.00430133,0
607394058507124735,0.00437111,0
607394058641342463,0.00476289,0
607394058775560191,0.00645692,0
607394058909777919,0.00400279,0
607394059043995647,0.0038847,0
607394068976107519,0.0155018,0
607394069110325247,0.0115101,0
607394069244542975,0.0138444,0
607394069378760703,0.0110482,0
607394069512978431,0.0126506,0
607394069647196159,0.0121572,0
607394069781413887,0.00773036,0
607394070049849343,0.0133511,0
607394070184067071,0.0129731,0
607394070318284799,0.0159053,0
607394070452502527,0.00689392,0
607394070586720255,0.014813,0
607394070720937983,0.00860492,0
607394070855155711,0.0109294,0
607394071123591167,0.0082999,0
607394071257808895,0.00995943,0
607394071392026623,0.00978066,0
607394071526244351,0.00819916,0
607394071660462079,0.011881,0
607394071794679807,0.00917862,0
607394071928897535,0.0131004,0
607394072197332991,0.0178041,0
607394072331550719,0.00976196,0
607394072465768447,0.019094,0
607394072599986175,0.00780102,0
607394072734203903,0.0144611,0
607394072868421631,0.00987099,0
607394073002639359,0.0110606,0
607394073271074815,0.00690769,0
607394073405292543,0.013449,0
607394073539510271,0.00964048,0
607394073673727999,0.00704851,0
607394073807945727,0.0266866,0
607394073942163455,0.0125484,0
607394074076381183,0.0220079,0
607394074344816639,0.0160655,0
607394074479034367,0.0185785,0
607394074613252095,0.0192434,0
607394074747469823,0.0183559,0
607394074881687551,0.0201299,0
607394075015905279,0.013914,0
607394075150123007,0.0087075,0
607394075418558463,0.0064931,0
607394075552776191,0.00655168,0
607394075686993919,0.0124343,0
607394075821211647,0.00652197,0
607394075955429375,0.0211826,0
607394076089647103,0.0057528,0
607394076223864831,0.00597616,0
607394078102913023,0.00705855,0
607394078371348479,0.00678285,0
607394080250396671,0.00694127,0
607394080518832127,0.00628372,0
607394081861009407,0.0108946,0
607394081995227135,0.00798171,0
607394082129444863,0.00772841,0
607394082263662591,0.00725268,0
607394082397880319,0.00889145,0
607394082532098047,0.0087132,0
607394082666315775,0.00806951,0
607394083203186687,0.00642439,0
607394083471622143,0.00183831,0
607394083740057599,0.0154467,0
607394084008493055,0.0142609,0
607394084142710783,0.00807027,0
607394084276928511,0.0118259,0
607394084411146239,0.00699095,0
607394084545363967,0.00691758,0
607394084679581695,0.00843411,0
607394084813799423,0.00607905,0
607394086155976703,0.00804295,0
607394086290194431,0.00865619,0
607394086424412159,0.00354136,0
607394086558629887,0.00892517,0
607394086692847615,0.00668733,0
607394086827065343,0.0063015,0
607394086961283071,0.0101955,0
607394087229718527,0.00759041,0
607394087363936255,0.00850885,0
607394087498153983,0.00742172,0
607394087632371711,0.00718022,0
607394087766589439,0.0141175,0
607394087900807167,0.00809404,0
607394088035024895,0.0103372,0
607394088303460351,0.00498076,0
607394088437678079,0.00389006,0
607394088571895807,0.0053851,0
607394088706113535,0.00634642,0
607394088840331263,0.00508923,0
607394088974548991,0.00674071,0
607394089108766719,0.00729261,0
607394089377202175,0.011656,0
607394089511419903,0.0124697,0
607394089645637631,0.0106294,0
607394089779855359,0.00939118,0
607394089914073087,0.00840315,0
607394090048290815,0.00487998,0
607394090182508543,0.00819107,0
607394090450943999,0.00679435,0
607394090585161727,0.00585938,0
607394090719379455,0.0124504,0
607394090853597183,0.0068871,0
607394090987814911,0.00515983,0
607394091122032639,0.0058135,0
607394091256250367,0.00831611,0
607394091524685823,0.00608671,0
607394091658903551,0.0054465,0
607394091793121279,0.00585938,0
607394091927339007,0.00682389,0
607394092061556735,0.00644861,0
607394092195774463,0.0065849,0
607394092329992191,0.00645597,0
607394092598427647,0.00237518,0
607394092732645375,0.0124244,0
607394092866863103,0.00390171,0
607394093001080831,0.00318776,0
607394093135298559,0.00195172,0
607394093269516287,0.0109523,0
607394093403734015,0.000247553,0
607394094745911295,0.0115166,0
607394094880129023,0.00602715,0
607394095014346751,0.0179457,0
607394095148564479,0.00782729,0
607394095282782207,0.0161111,0
607394095416999935,0.00801064,0
607394095551217663,0.0128379,0
607394096356524031,0.00688101,0
607394096624959487,0.0137149,0
607394096893394943,0.00977197,0
607394097027612671,0.00702544,0
607394097161830399,0.00658157,0
607394097296048127,0.00593606,0
607394097430265855,0.00873952,0
607394097564483583,0.00909765,0
607394097698701311,0.00512412,0
607394098772443135,0.00493563,0
607394099040878591,0.0182285,0
607394099175096319,0.01239,0
607394099309314047,0.0177894,0
607394099443531775,0.0149819,0
607394099577749503,0.0150612,0
607394099711967231,0.0125517,0
607394099846184959,0.0108219,0
607394100114620415,0.0120238,0
607394100248838143,0.00650521,0
607394100383055871,0.0137162,0
607394100517273599,0.00644156,0
607394100651491327,0.00976991,0
607394100785709055,0.00570318,0
607394100919926783,0.00943116,0
607394101188362239,0.0159028,0
607394101322579967,0.0138661,0
607394101456797695,0.0172714,0
607394101591015423,0.00532633,0
607394101725233151,0.0158393,0
607394101859450879,0.0124422,0
607394101993668607,0.0083978,0
607394103335845887,0.00883589,0
607394103470063615,0.0145373,0
607394103604281343,0.0101932,0
607394103738499071,0.035109,0
607394103872716799,0.017496,0
607394104006934527,0.01057,0
607394104141152255,0.0130756,0
607394104409587711,0.0218895,0
607394104543805439,0.0124677,0
607394104678023167,0.013189,0
607394104812240895,0.021973,0
607394104946458623,0.0117397,0
607394105080676351,0.0129084,0
607394105214894079,0.0227548,0
607394105483329535,0.0101767,0
607394105617547263,0.00867072,0
607394105751764991,0.00736354,0
607394105885982719,0.0101206,0
607394106020200447,0.00849724,0
607394106154418175,0.00916046,0
607394106288635903,0.00868453,0
607394106557071359,0.0231186,0
607394106691289087,0.00818151,0
607394106825506815,0.0228685,0
607394106959724543,0.0157405,0
607394107093942271,0.0255026,0
607394107228159999,0.012533,0
607394107362377727,0.0160787,0
607394107630813183,0.0180177,0
607394107765030911,0.011892,0
607394107899248639,0.0093675,0
607394108033466367,0.0117054,0
607394108167684095,0.0115429,0
607394108301901823,0.0111122,0
607394108436119551,0.0148731,0
607394108704555007,0.00834793,0
607394108838772735,0.00819565,0
607394108972990463,0.0229185,0
607394109107208191,0.0189611,0
607394109241425919,0.00806187,0
607394109375643647,0.0147013,0
607394109509861375,0.0120991,0
607394109778296831,0.0103601,0
607394109912514559,0.0120211,0
607394110046732287,0.00921858,0
607394110180950015,0.00850061,0
607394110315167743,0.0102236,0
607394110449385471,0.00988654,0
607394110583603199,0.0106005,0
607394111925780479,0.0157399,0
607394112059998207,0.0184117,0
607394112194215935,0.00974063,0
607394112328433663,0.00758971,0
607394112462651391,0.0128962,0
607394112596869119,0.0184375,0
607394112731086847,0.00871149,0
607394112999522303,0.0185583,0
607394113133740031,0.00487172,0
607394113267957759,0.0167173,0
607394113402175487,0.0172032,0
607394113536393215,0.00521792,0
607394113670610943,0.0161417,0
607394113804828671,0.0180315,0
607394114073264127,0.00943114,0
607394114207481855,0.00746257,0
607394114341699583,0.0161275,0
607394114475917311,0.00849127,0
607394114610135039,0.0147964,0
607394114744352767,0.0115327,0
607394114878570495,0.0143079,0
607394115147005951,0.00976906,0
607394115281223679,0.0172503,0
607394115415441407,0.00716769,0
607394115549659135,0.00569454,0
607394115683876863,0.0157023,0
607394115818094591,0.0146306,0
607394115952312319,0.00794429,0
607394116220747775,0.015054,0
607394116354965503,0.0112689,0
607394116489183231,0.0113276,0
607394116623400959,0.0156248,0
607394116757618687,0.0186282,0
607394116891836415,0.0108811,0
607394117026054143,0.0201598,0
607394117294489599,0.00888164,0
607394117428707327,0.0058852,0
607394117562925055,0.0191622,0
607394117697142783,0.00885451,0
607394117831360511,0.0060201,0
607394117965578239,0.012654,0
607394118099795967,0.0189085,0
607394118368231423,0.00762465,0
607394118502449151,0.0169546,0
607394118636666879,0.0195241,0
607394118770884607,0.0129987,0
607394118905102335,0.0186293,0
607394119039320063,0.00952624,0
607394119173537791,0.00955059,0
607394120515715071,0.0074348,0
607394120649932799,0.0103525,0
607394120784150527,0.0113049,0
607394120918368255,0.0129506,0
607394121052585983,0.0109509,0
607394121186803711,0.00846351,0
607394121321021439,0.00761772,0
607394121589456895,0.0156975,0
607394121723674623,0.00699053,0
607394121857892351,0.00474988,0
607394121992110079,0.00717269,0
607394122126327807,0.00812805,0
607394122260545535,0.0145605,0
607394122394763263,0.0117283,0
607394122663198719,0.00390957,0
607394122797416447,0.0107995,0
607394122931634175,0.00340285,0
607394123065851903,0.00801441,0
607394123200069631,0.00316918,0
607394123334287359,0.0106831,0
607394123468505087,0.00331893,0
607394123736940543,0.00858401,0
607394123871158271,0.0049382,0
607394124005375999,0.00634907,0
607394124139593727,0.00646318,0
607394124273811455,0.00820284,0
607394124408029183,0.0145993,0
607394124542246911,0.0116042,0
607394124810682367,0.00649592,0
607394124944900095,0.0106064,0
607394125079117823,0.00388879,0
607394125213335551,0.00459205,0
607394125347553279,0.00492704,0
607394125481771007,0.0119003,0
607394125615988735,0.0039163,0
607394125884424191,0.00854729,0
607394126018641919,0.00745656,0
607394126152859647,0.0170235,0
607394126287077375,0.00883614,0
607394126421295103,0.00849058,0
607394126555512831,0.00861309,0
607394126689730559,0.0128468,0
607394126958166015,0.00455175,0
607394127092383743,0.00387088,0
607394127226601471,0.00836964,0
607394127360819199,0.00355982,0
607394127495036927,0.0129289,0
607394127629254655,0.00690233,0
607394127763472383,0.00950066,0
607394137695584255,0.0129448,0
607394137829801983,0.0143323,0
607394137964019711,0.0123466,0
607394138098237439,0.0144336,0
607394138232455167,0.0158531,0
607394138366672895,0.0169087,0
607394138500890623,0.0135321,0
607394138769326079,0.0261807,0
607394138903543807,0.0229387,0
607394139037761535,0.0176398,0
607394139171979263,0.0196766,0
607394139306196991,0.0293786,0
607394139440414719,0.0238267,0
607394139574632447,0.0192725,0
607394139843067903,0.011612,0
607394139977285631,0.0103711,0
607394140111503359,0.0127396,0
607394140245721087,0.0108345,0
607394140379938815,0.0112978,0
607394140514156543,0.0112765,0
607394140648374271,0.0114707,0
607394140916809727,0.00846605,0
607394141051027455,0.00817868,0
607394141185245183,0.0103383,0
607394141319462911,0.00626517,0
607394141453680639,0.0120227,0
607394141587898367,0.0116187,0
607394141722116095,0.0106645,0
607394141990551551,0.0220301,0
607394142124769279,0.0205571,0
607394142258987007,0.022368,0
607394142393204735,0.0177638,0
607394142527422463,0.0235189,0
607394142661640191,0.0188027,0
607394142795857919,0.0264599,0
607394143064293375,0.0233994,0
607394143198511103,0.0248348,0
607394143332728831,0.0146844,0
607394143466946559,0.0170713,0
607394143601164287,0.038921,0
607394143735382015,0.0301467,0
607394143869599743,0.0223019,0
607394144138035199,0.019161,0
607394144272252927,0.0130849,0
607394144406470655,0.0126647,0
607394144540688383,0.0161026,0
607394144674906111,0.0192166,0
607394144809123839,0.0166499,0
607394144943341567,0.0228142,0
607394146285518847,0.0412172,0
607394146419736575,0.0222997,0
607394146553954303,0.0370218,0
607394146688172031,0.0392423,0
607394146822389759,0.0343755,0
607394146956607487,0.0347028,0
607394147090825215,0.0262589,0
607394147359260671,0.0355576,0
607394147493478399,0.046682,0
607394147627696127,0.0223852,0
607394147761913855,0.0379172,0
607394147896131583,0.0343017,0
607394148030349311,0.0286716,0
607394148164567039,0.0259898,0
607394148433002495,0.0260907,0
607394148567220223,0.0319735,0
607394148701437951,0.0205866,0
607394148835655679,0.023803,0
607394148969873407,0.0179753,0
607394149104091135,0.0303973,0
607394149238308863,0.0118654,0
607394149506744319,0.0243013,0
607394149640962047,0.0217468,0
607394149775179775,0.0314068,0
607394149909397503,0.0189579,0
607394150043615231,0.027315,0
607394150177832959,0.030455,0
607394150312050687,0.0366352,0
607394150580486143,0.0307531,0
607394150714703871,0.0228075,0
607394150848921599,0.0274813,0
607394150983139327,0.0317758,0
607394151117357055,0.029319,0
607394151251574783,0.0281507,0
607394151385792511,0.0305333,0
607394151654227967,0.0307421,0
607394151788445695,0.0290512,0
607394151922663423,0.04012,0
607394152056881151,0.0354913,0
607394152191098879,0.0209467,0
607394152325316607,0.02987,0
607394152459534335,0.0264768,0
607394152727969791,0.0155079,0
607394152862187519,0.0204323,0
607394152996405247,0.0153819,0
607394153130622975,0.0222553,0
607394153264840703,0.0207316,0
607394153399058431,0.0246592,0
607394153533276159,0.016105,0
607394154875453439,0.0135929,0
607394155009671167,0.0113923,0
607394155143888895,0.0142444,0
607394155278106623,0.0110906,0
607394155412324351,0.00976637,0
607394155546542079,0.0111606,0
607394155680759807,0.00960179,0
607394155949195263,0.0106463,0
607394156083412991,0.00930626,0
607394156217630719,0.00967091,0
