h3,species_use_log_pred,plausibility
607403790634582015,0.0442064,0
607403790768799743,0.0392529,0
607403790903017471,0.0448858,0
607403791037235199,0.0345985,0
607403791171452927,0.0488387,0
607403791305670655,0.0447244,0
607403791439888383,0.049528,0
607403792782065663,0.0450143,0
607403792916283391,0.0504051,0
607403793050501119,0.0456591,0
607403793184718847,0.0441837,0
607403793318936575,0.0404959,0
607403793453154303,0.0413927,0
607403793587372031,0.0511948,0
607403793855807487,0.0445243,0
607403793990025215,0.0393737,0
607403794124242943,0.0474685,0
607403794258460671,0.0368794,0
607403794392678399,0.0433898,0
607403794526896127,0.042536,0
607403794661113855,0.0451015,0
607403794929549311,0.0373632,0
607403795063767039,0.031272,0
607403795197984767,0.0391516,0
607403795332202495,0.0289726,0
607403795466420223,0.0429966,0
607403795600637951,0.0376568,0
607403795734855679,0.0404152,0
607403796003291135,0.0319458,0
607403796137508863,0.0313747,0
607403796271726591,0.0297129,0
607403796405944319,0.0306176,0
607403796540162047,0.0466894,0
607403796674379775,0.0352132,0
607403796808597503,0.0385193,0
607403797077032959,0.039556,0
607403797211250687,0.0428253,0
607403797345468415,0.0463658,0
607403797479686143,0.0415435,0
607403797613903871,0.0401476,0
607403797748121599,0.0471123,0
607403797882339327,0.0452025,0
607403798150774783,0.0493414,0
607403798284992511,0.0471201,0
607403798419210239,0.050704,0
607403798553427967,0.0457906,0
607403798687645695,0.0425472,0
607403798821863423,0.0476484,0
607403798956081151,0.0478879,0
607403799224516607,0.0466565,0
607403799358734335,0.0477957,0
607403799492952063,0.0409265,0
607403799627169791,0.0429895,0
607403799761387519,0.0476117,0
607403799895605247,0.0472646,0
607403800029822975,0.0436051,0
607403801372000255,0.04144,0
607403801506217983,0.0352354,0
607403801640435711,0.0295854,0
607403801774653439,0.0276871,0
607403801908871167,0.0428797,0
607403802043088895,0.0435997,0
607403802177306623,0.040237,0
607403802445742079,0.0357055,0
607403802579959807,0.0305109,0
607403802714177535,0.0310428,0
607403802848395263,0.027019,0
607403802982612991,0.0373107,0
607403803116830719,0.0353558,0
607403803251048447,0.0380684,0
607403803519483903,0.0287757,0
607403803653701631,0.0300354,0
607403803787919359,0.026773,0
607403803922137087,0.0351407,0
607403804056354815,0.0308952,0
607403804190572543,0.0290349,0
607403804324790271,0.0305589,0
607403804593225727,0.0310712,0
607403804727443455,0.0256812,0
607403804861661183,0.03427,0
607403804995878911,0.0262048,0
607403805130096639,0.0264742,0
607403805264314367,0.0230432,0
607403805398532095,0.0293504,0
607403805666967551,0.0510807,0
607403805801185279,0.0501288,0
607403805935403007,0.0458862,0
607403806069620735,0.0507778,0
607403806203838463,0.0433654,0
607403806338056191,0.0487386,0
607403806472273919,0.0396982,0
607403806740709375,0.0420764,0
607403806874927103,0.0432216,0
607403807009144831,0.0465667,0
607403807143362559,0.0464623,0
607403807277580287,0.0344633,0
607403807411798015,0.0382174,0
607403807546015743,0.0466229,0
607403807814451199,0.0369608,0
607403807948668927,0.0329785,0
607403808082886655,0.0360165,0
607403808217104383,0.0309946,0
607403808351322111,0.0381874,0
607403808485539839,0.0440509,0
607403808619757567,0.038366,0
607403809961934847,0.0351946,0
607403810096152575,0.0350156,0
607403810230370303,0.0349899,0
607403810364588031,0.0299022,0
607403810498805759,0.0371908,0
607403810633023487,0.043864,0
607403810767241215,0.0376842,0
607403811035676671,0.030755,0
607403811169894399,0.027067,0
607403811304112127,0.0293259,0
607403811438329855,0.0370694,0
607403811572547583,0.0368636,0
607403811706765311,0.0309486,0
607403811840983039,0.0353988,0
607403812109418495,0.0364398,0
607403812243636223,0.0444542,0
607403812377853951,0.0358731,0
607403812512071679,0.0415557,0
607403812646289407,0.0353679,0
607403812780507135,0.0321436,0
607403812914724863,0.0364418,0
607403813183160319,0.041508,0
607403813317378047,0.0344328,0
607403813451595775,0.038574,0
607403813585813503,0.0396936,0
607403813720031231,0.0374684,0
607403813854248959,0.0394331,0
607403813988466687,0.0427814,0
607403814256902143,0.0313871,0
607403814391119871,0.0389866,0
607403814525337599,0.0322543,0
607403814659555327,0.0331809,0
607403814793773055,0.0351196,0
607403814927990783,0.0323247,0
607403815062208511,0.0395141,0
607403815330643967,0.0379755,0
607403815464861695,0.0377533,0
607403815599079423,0.0410331,0
607403815733297151,0.0354764,0
607403815867514879,0.0403367,0
607403816001732607,0.0436886,0
607403816135950335,0.0362782,0
607403816404385791,0.0341042,0
607403816538603519,0.0382242,0
607403816672821247,0.0376782,0
607403816807038975,0.0386879,0
607403816941256703,0.0353302,0
607403817075474431,0.0339149,0
607403817209692159,0.0354303,0
607403827141804031,0.0246571,0
607403827276021759,0.0222205,0
607403827410239487,0.0254397,0
607403827544457215,0.0281809,0
607403827678674943,0.0246168,0
607403827812892671,0.0256661,0
607403827947110399,0.0240829,0
607403828215545855,0.0227211,0
607403828349763583,0.0124237,0
607403828483981311,0.0277989,0
607403828618199039,0.0242654,0
607403828752416767,0.017524,0
607403828886634495,0.0142467,0
607403829020852223,0.0226065,0
607403829289287679,0.0292432,0
607403829423505407,0.0234768,0
607403829557723135,0.0226849,0
607403829691940863,0.023688,0
607403829826158591,0.0263796,0
607403829960376319,0.0283297,0
607403830094594047,0.0277521,0
607403830363029503,0.0255528,0
607403830497247231,0.0169573,0
607403830631464959,0.0264154,0
607403830765682687,0.0189233,0
607403830899900415,0.028052,0
607403831034118143,0.027485,0
607403831168335871,0.0262845,0
607403831436771327,0.0263544,0
607403831570989055,0.0231864,0
607403831705206783,0.0248943,0
607403831839424511,0.0240641,0
607403831973642239,0.0262511,0
607403832107859967,0.0243493,0
607403832242077695,0.0262143,0
607403832510513151,0.0253884,0
607403832644730879,0.0163271,0
607403832778948607,0.0249889,0
607403832913166335,0.0216347,0
607403833047384063,0.025595,0
607403833181601791,0.0226699,0
607403833315819519,0.0219737,0
607403833584254975,0.0326478,0
607403833718472703,0.0267171,0
607403833852690431,0.033049,0
607403833986908159,0.0296302,0
607403834121125887,0.0265097,0
607403834255343615,0.0302999,0
607403834389561343,0.0229343,0
607403835731738623,0.00496238,0
607403835865956351,0.00584232,0
607403836000174079,0.00778908,0
607403836134391807,0.00617237,0
607403836268609535,0.00467275,0
607403836402827263,0.00298626,0
607403836537044991,0.00498,0
607403836805480447,0.000246925,0
607403836939698175,0.000246925,0
607403837073915903,0.00135743,0
607403837208133631,0.000246925,0
607403837342351359,0.000246925,0
607403837476569087,0.000246925,0
607403837610786815,0.00159768,0
607403837879222271,0.00208164,0
607403838013439999,0.00253656,0
607403838147657727,0.00425931,0
607403838281875455,0.000598832,0
607403838416093183,0.006837,0
607403838550310911,0.0044107,0
607403838684528639,0.00444386,0
607403838952964095,0.000246925,0
607403839087181823,0.000246925,0
607403839221399551,0.000735734,0
607403839355617279,0.000246925,0
607403839489835007,0.00135743,0
607403839624052735,0.000246925,0
607403839758270463,0.000735734,0
607403840026705919,0.00693431,0
607403840160923647,0.00482873,0
607403840295141375,0.0100298,0
607403840429359103,0.00748295,0
607403840563576831,0.0047534,0
607403840697794559,0.00489097,0
607403840832012287,0.00512113,0
607403841100447743,0.00336369,0
607403841234665471,0.00260677,0
607403841368883199,0.00310272,0
607403841503100927,0.00354132,0
607403841637318655,0.00388616,0
607403841771536383,0.00295644,0
607403841905754111,0.00559334,0
607403842174189567,0.0128732,0
607403842308407295,0.00855595,0
607403842442625023,0.0111474,0
607403842576842751,0.0101025,0
607403842711060479,0.0119644,0
607403842845278207,0.010929,0
607403842979495935,0.0167698,0
607403844321673215,0.0250881,0
607403844455890943,0.0235448,0
607403844590108671,0.0287577,0
607403844724326399,0.0247202,0
607403844858544127,0.0272532,0
607403844992761855,0.0246039,0
607403845126979583,0.0239047,0
607403845395415039,0.0224493,0
607403845529632767,0.0173196,0
607403845663850495,0.0223954,0
607403845798068223,0.0193738,0
607403845932285951,0.0219703,0
607403846066503679,0.0214618,0
607403846200721407,0.0245982,0
607403846469156863,0.0220555,0
607403846603374591,0.0190626,0
607403846737592319,0.0191664,0
607403846871810047,0.00979694,0
607403847006027775,0.0297042,0
607403847140245503,0.0241453,0
607403847274463231,0.0270585,0
607403847542898687,0.0157608,0
607403847677116415,0.0150138,0
607403847811334143,0.0129514,0
607403847945551871,0.00667991,0
607403848079769599,0.0241422,0
607403848213987327,0.0171905,0
607403848348205055,0.0184118,0
607403848616640511,0.0188678,0
607403848750858239,0.0167494,0
607403848885075967,0.0221736,0
607403849019293695,0.0201907,0
607403849153511423,0.0202957,0
607403849287729151,0.0183947,0
607403849421946879,0.0203905,0
607403849690382335,0.0296757,0
607403849824600063,0.0267633,0
607403849958817791,0.0314505,0
607403850093035519,0.0227049,0
607403850227253247,0.0273568,0
607403850361470975,0.028196,0
607403850495688703,0.0182995,0
607403850764124159,0.0216747,0
607403850898341887,0.0237685,0
607403851032559615,0.0271051,0
607403851166777343,0.0255339,0
607403851300995071,0.0257266,0
607403851435212799,0.0214107,0
607403851569430527,0.025081,0
607403852911607807,0.0062191,0
607403853045825535,0.00360121,0
607403853180043263,0.00738915,0
607403853314260991,0.00497372,0
607403853448478719,0.00739624,0
607403853582696447,0.00534187,0
607403853716914175,0.0114134,0
607403853985349631,0.00362872,0
607403854119567359,0.00205254,0
607403854253785087,0.0018447,0
607403854388002815,0.0027483,0
607403854522220543,0.002205,0
607403854656438271,0.00255969,0
607403854790655999,0.00245641,0
607403855059091455,0.00399197,0
607403855193309183,0.00285242,0
607403855327526911,0.00220314,0
607403855461744639,0.00375809,0
607403855595962367,0.00867003,0
607403855730180095,0.00533518,0
607403855864397823,0.00601494,0
607403856132833279,0.00244967,0
607403856267051007,0.000598832,0
607403856401268735,0.00196948,0
607403856535486463,0.00196948,0
607403856669704191,0.00255969,0
607403856803921919,0.000787444,0
607403856938139647,0.00264221,0
607403857206575103,0.0195655,0
607403857340792831,0.0122807,0
607403857475010559,0.0173007,0
607403857609228287,0.0128804,0
607403857743446015,0.0248075,0
607403857877663743,0.0248071,0
607403858011881471,0.0186291,0
607403858280316927,0.00724285,0
607403858414534655,0.00324019,0
607403858548752383,0.00787526,0
607403858682970111,0.00518448,0
607403858817187839,0.0117218,0
607403858951405567,0.00798969,0
607403859085623295,0.0120838,0
607403859354058751,0.0173593,0
607403859488276479,0.00926589,0
607403859622494207,0.0126363,0
607403859756711935,0.00874137,0
607403859890929663,0.0150484,0
607403860025147391,0.0127987,0
607403860159365119,0.0192274,0
607403861501542399,0.0328347,0
607403861635760127,0.0259002,0
607403861769977855,0.0372567,0
607403861904195583,0.0299575,0
607403862038413311,0.0307249,0
607403862172631039,0.0295302,0
607403862306848767,0.0374693,0
607403862575284223,0.025811,0
607403862709501951,0.0224817,0
607403862843719679,0.0274577,0
607403862977937407,0.0249009,0
607403863112155135,0.0235428,0
607403863246372863,0.0241771,0
607403863380590591,0.0240377,0
607403863649026047,0.0354903,0
607403863783243775,0.0316781,0
607403863917461503,0.0359224,0
607403864051679231,0.029422,0
607403864185896959,0.0363158,0
607403864320114687,0.0352923,0
607403864454332415,0.0365648,0
607403864722767871,0.0262,0
607403864856985599,0.0229269,0
607403864991203327,0.0293473,0
607403865125421055,0.024677,0
607403865259638783,0.028506,0
607403865393856511,0.0246863,0
607403865528074239,0.0318587,0
607403865796509695,0.0327353,0
607403865930727423,0.0264606,0
607403866064945151,0.0373694,0
607403866199162879,0.0355214,0
607403866333380607,0.0274207,0
607403866467598335,0.0250751,0
607403866601816063,0.0335942,0
607403866870251519,0.0249205,0
607403867004469247,0.023057,0
607403867138686975,0.0271649,0
607403867272904703,0.0250392,0
607403867407122431,0.024882,0
607403867541340159,0.0209258,0
607403867675557887,0.023874,0
607403867943993343,0.0446876,0
607403868078211071,0.0385316,0
607403868212428799,0.039399,0
607403868346646527,0.0403452,0
607403868480864255,0.0390342,0
607403868615081983,0.0370303,0
607403868749299711,0.0391105,0
607403870091476991,0.00822633,0
607403870225694719,0.00812844,0
607403870359912447,0.00791295,0
607403870494130175,0.00813262,0
607403870628347903,0.00609585,0
607403870762565631,0.00768326,0
607403870896783359,0.0119075,0
607403871165218815,0.00320169,0
607403871299436543,0.00871797,0
607403871433654271,0.00407989,0
607403871567871999,0.00663195,0
607403871702089727,0.00310202,0
607403871836307455,0.00296062,0
607403871970525183,0.00372778,0
607403872238960639,0.00802347,0
607403872373178367,0.00690469,0
607403872507396095,0.0136238,0
607403872641613823,0.00722896,0
607403872775831551,0.0041727,0
607403872910049279,0.00470163,0
607403873044267007,0.0116762,0
607403873312702463,0.00679194,0
607403873446920191,0.0100338,0
607403873581137919,0.00403428,0
607403873715355647,0.00564746,0
607403873849573375,0.00454307,0
607403873983791103,0.00999502,0
607403874118008831,0.00635217,0
607403874386444287,0.0145786,0
607403874520662015,0.00838159,0
607403874654879743,0.0194494,0
607403874789097471,0.0129715,0
607403874923315199,0.00897462,0
607403875057532927,0.011725,0
607403875191750655,0.0142446,0
607403875460186111,0.00536657,0
607403875594403839,0.00448995,0
607403875728621567,0.00448526,0
607403875862839295,0.00513353,0
607403875997057023,0.00491157,0
607403876131274751,0.00416192,0
607403876265492479,0.00536657,0
607403876533927935,0.0201031,0
607403876668145663,0.0116872,0
607403876802363391,0.0196496,0
607403876936581119,0.0152647,0
607403877070798847,0.0175648,0
607403877205016575,0.020493,0
607403877339234303,0.0225082,0
607403878681411583,0.0251627,0
607403878815629311,0.0286406,0
607403878949847039,0.0232601,0
607403879084064767,0.0256135,0
607403879218282495,0.03041,0
607403879352500223,0.0285607,0
607403879486717951,0.0280251,0
607403879755153407,0.0290526,0
607403879889371135,0.0236248,0
607403880023588863,0.0271026,0
607403880157806591,0.0239949,0
607403880292024319,0.025136,0
607403880426242047,0.031283,0
607403880560459775,0.0282278,0
607403880828895231,0.0214389,0
607403880963112959,0.0191516,0
607403881097330687,0.0189513,0
607403881231548415,0.0212529,0
607403881365766143,0.0217722,0
607403881499983871,0.0270868,0
607403881634201599,0.0204388,0
607403881902637055,0.0235965,0
607403882036854783,0.0241592,0
607403882171072511,0.0220654,0
607403882305290239,0.0179081,0
607403882439507967,0.0259928,0
607403882573725695,0.0245828,0
607403882707943423,0.0236296,0
607403882976378879,0.029742,0
607403883110596607,0.0295549,0
607403883244814335,0.029337,0
607403883379032063,0.0283601,0
607403883513249791,0.0284749,0
607403883647467519,0.0301267,0
607403883781685247,0.0280311,0
607403884050120703,0.0285437,0
607403884184338431,0.03052,0
607403884318556159,0.0287453,0
607403884452773887,0.0254718,0
607403884586991615,0.030763,0
607403884721209343,0.034687,0
607403884855427071,0.027785,0
607403885123862527,0.0254297,0
607403885258080255,0.0222963,0
607403885392297983,0.0214842,0
607403885526515711,0.0198686,0
607403885660733439,0.0298137,0
607403885794951167,0.0294667,0
607403885929168895,0.0256032,0
607403901766860799,0.0403623,0
607403901901078527,0.0327417,0
607403905659174911,0.0101073,0
607403906061828095,0.0114532,0
607403906196045823,0.010315,0
607403909283053567,0.0204237,0
607403909417271295,0.0198539,0
607403909819924479,0.0145597,0
607403909954142207,0.0112276,0
607403910088359935,0.0123251,0
607403910222577663,0.0105604,0
607403910356795391,0.0196689,0
607403910491013119,0.0115707,0
607403910625230847,0.0206936,0
607403930221019135,0.0405882,0
607403930355236863,0.03901,0
607403930489454591,0.0382866,0
607403930623672319,0.0439991,0
607403930757890047,0.0404843,0
607403930892107775,0.0407472,0
607403931026325503,0.0367335,0
607403931294760959,0.0359053,0
607403931428978687,0.0397595,0
607403931563196415,0.0363369,0
607403931697414143,0.045715,0
607403931831631871,0.0418498,0
607403931965849599,0.0383279,0
607403932100067327,0.0371191,0
607403933039591423,0.042878,0
607403933442244607,0.0453876,0
607403933576462335,0.0436618,0
607403933979115519,0.0419657,0
607403934113333247,0.0429137,0
607403934247550975,0.0443394,0
607403934515986431,0.0365309,0
607403934650204159,0.0389365,0
607403934784421887,0.0345595,0
607403934918639615,0.0329939,0
607403935052857343,0.0387309,0
607403935187075071,0.0375374,0
607403935321292799,0.0315371,0
607403935589728255,0.0378476,0
607403935723945983,0.0412255,0
607403935858163711,0.0391926,0
607403935992381439,0.0404191,0
607403936126599167,0.0347598,0
607403936260816895,0.0354118,0
607403936395034623,0.0373102,0
607403936663470079,0.0373311,0
607403936797687807,0.0395794,0
607403937200340991,0.0328671,0
607403937334558719,0.0376208,0
607403938810953727,0.0321875,0
607403938945171455,0.033915,0
607403939079389183,0.032631,0
607403939213606911,0.0315305,0
607403939347824639,0.0337474,0
607403939482042367,0.0299394,0
607403939616260095,0.0337275,0
607403939884695551,0.0308021,0
607403940018913279,0.0225288,0
607403940153131007,0.0308282,0
607403940287348735,0.0296095,0
607403940421566463,0.0312503,0
607403940555784191,0.0303167,0
607403940690001919,0.0319502,0
607403940958437375,0.0289056,0
607403941092655103,0.0306339,0
607403941361090559,0.0255463,0
607403941495308287,0.0301526,0
607403941629526015,0.0275966,0
607403941763743743,0.029511,0
607403942032179199,0.0281488,0
607403942166396927,0.0281974,0
607403942300614655,0.0275498,0
607403942434832383,0.0232693,0
607403942569050111,0.0309698,0
607403942703267839,0.0273163,0
607403942837485567,0.0328185,0
607403943105921023,0.0346978,0
607403943240138751,0.0330929,0
607403943374356479,0.0403589,0
607403943508574207,0.0398444,0
607403943642791935,0.0391233,0
607403943777009663,0.0368151,0
607403943911227391,0.0374639,0
607403944179662847,0.0293305,0
607403944313880575,0.0266126,0
607403944448098303,0.0276621,0
607403944582316031,0.0274988,0
607403944716533759,0.036409,0
607403944850751487,0.0354487,0
607403944984969215,0.0352931,0
607403945253404671,0.035659,0
607403945387622399,0.0361028,0
607403945521840127,0.0374448,0
607403945656057855,0.0338119,0
607403945790275583,0.0395799,0
607403945924493311,0.033779,0
607403946058711039,0.0416025,0
607403964580757503,0.00275403,0
607403964714975231,0.00227945,0
607403964849192959,0.00285772,0
607403964983410687,0.00343518,0
607403965117628415,0.00182363,0
607403965251846143,0.00246247,0
607403965386063871,0.00279413,0
607403965654499327,0.00189135,0
607403965788717055,0.00215256,0
607403965922934783,0.00189135,0
607403966057152511,0.00293691,0
607403966191370239,0.0015691,0
607403966325587967,0.00162729,0
607403966459805695,0.00208784,0
607403966728241151,0.00548084,0
607403966862458879,0.00506178,0
607403966996676607,0.00556887,0
607403967130894335,0.00642675,0
607403967265112063,0.00410681,0
607403967399329791,0.00497762,0
607403967533547519,0.00460646,0
607403967801982975,0.00354193,0
607403967936200703,0.00450838,0
607403968070418431,0.00493455,0
607403968204636159,0.00581095,0
607403968338853887,0.00293454,0
607403968473071615,0.00434419,0
607403968607289343,0.00365779,0
607403968875724799,0.00314571,0
607403969009942527,0.00375443,0
607403969144160255,0.00265043,0
607403969278377983,0.00274488,0
607403969412595711,0.00232877,0
607403969546813439,0.00488776,0
607403969681031167,0.0041155,0
607403969949466623,0.00176714,0
607403970083684351,0.00210914,0
607403970217902079,0.0017985,0
607403970352119807,0.00198904,0
607403970486337535,0.00320919,0
607403970620555263,0.00242073,0
607403970754772991,0.00524591,0
607403971023208447,0.00360984,0
607403971157426175,0.00423487,0
607403971291643903,0.00433944,0
607403971425861631,0.00508378,0
607403971560079359,0.00269374,0
607403971694297087,0.00226443,0
607403971828514815,0.00319105,0
607403973170692095,0.00174297,0
607403973304909823,0.0014129,0
607403973439127551,0.00174297,0
607403973573345279,0.00130287,0
607403973707563007,0.00188966,0
607403973841780735,0.00134482,0
607403973975998463,0.00210276,0
607403974244433919,0.00109334,0
607403974378651647,0.00234949,0
607403974512869375,0.000904725,0
607403974647087103,0.00234949,0
607403974781304831,0.00149148,0
607403974915522559,0.00135739,0
607403975049740287,0.00105142,0
607403975318175743,0.00371405,0
607403975452393471,0.00259971,0
607403975586611199,0.00315143,0
607403975720828927,0.00274641,0
607403975855046655,0.00281911,0
607403975989264383,0.0022884,0
607403976123482111,0.00307573,0
607403976391917567,0.00128098,0
607403976526135295,0.00167392,0
607403976660353023,0.00162284,0
607403976794570751,0.00316448,0
607403976928788479,0.000488809,0
607403977063006207,0.00128098,0
607403977197223935,0.000752865,0
607403977465659391,0.00185299,0
607403977599877119,0.0023811,0
607403977734094847,0.00304259,0
607403977868312575,0.00216277,0
607403978002530303,0.00164978,0
607403978136748031,0.00166629,0
607403978270965759,0.00251949,0
607403978539401215,0.0031728,0
607403978673618943,0.00130287,0
607403978807836671,0.00145701,0
607403978942054399,0.00130287,0
607403979076272127,0.00218607,0
607403979210489855,0.00252557,0
607403979344707583,0.00132705,0
607403979613143039,0.00347536,0
607403979747360767,0.00190261,0
607403979881578495,0.00318575,0
607403980015796223,0.00318575,0
607403980150013951,0.00189367,0
607403980284231679,0.00196301,0
607403980418449407,0.00325291,0
607403981760626687,0.00867845,0
607403981894844415,0.00827002,0
607403982297497599,0.00938959,0
607403982431715327,0.00771597,0
607403982565933055,0.00939753,0
607403982834368511,0.0071532,0
607403982968586239,0.00652597,0
607403983102803967,0.00813645,0
607403983237021695,0.00696044,0
607403983371239423,0.00568679,0
607403983505457151,0.00580108,0
607403983639674879,0.00694903,0
607403985652940799,0.00833087,0
607403986055593983,0.00855511,0
607403986189811711,0.00783883,0
607403986324029439,0.00938934,0
607403986458247167,0.00749443,0
607403986592464895,0.00817292,0
607403986726682623,0.00755908,0
607403986860900351,0.0106486,0
607403987129335807,0.00600238,0
607403987263553535,0.00566533,0
607403987397771263,0.00880347,0
607403987531988991,0.00670955,0
607403987666206719,0.00507074,0
607403987800424447,0.00559428,0
607403987934642175,0.00596343,0
607403990350561279,0.00511953,0
607403990484779007,0.00559883,0
607403990618996735,0.00500951,0
607403990753214463,0.005655,0
607403990887432191,0.00476253,0
607403991021649919,0.00563446,0
607403991155867647,0.00454947,0
607403991424303103,0.0045279,0
607403991558520831,0.0044473,0
607403991692738559,0.00630845,0
607403991826956287,0.00568574,0
607403991961174015,0.00326732,0
607403992095391743,0.00311015,0
607403992229609471,0.00519298,0
607403993034915839,0.0075034,0
607403993169133567,0.00641376,0
607403993571786751,0.00530574,0
607403993706004479,0.00553904,0
607403993974439935,0.00559798,0
607403994108657663,0.00595147,0
607403994242875391,0.00568574,0
607403994377093119,0.00581803,0
607403994645528575,0.0047892,0
607403994779746303,0.00588496,0
607403994913964031,0.00517608,0
607403995048181759,0.00508144,0
607403995182399487,0.00425908,0
607403995316617215,0.0062146,0
607403995450834943,0.00485296,0
607403995719270399,0.00317453,0
607403995853488127,0.00339458,0
607403995987705855,0.00496471,0
607403996121923583,0.00453589,0
607403996256141311,0.0040129,0
607403996390359039,0.00358906,0
607403996524576767,0.00560429,0
607403996793012223,0.00714347,0
607403996927229951,0.00823839,0
607403997329883135,0.00579498,0
607403997464100863,0.00679967,0
607403997598318591,0.00631727,0
607403998940495871,0.0078601,0
607403999074713599,0.00365836,0
607403999208931327,0.00575196,0
607403999343149055,0.00325717,0
607403999477366783,0.0211269,0
607403999611584511,0.0117012,0
607403999745802239,0.0190651,0
607404000014237695,0.0023949,0
607404000148455423,0.00414802,0
607404000282673151,0.00378468,0
607404000416890879,0.00297806,0
607404000551108607,0.0116823,0
607404000685326335,0.00458091,0
607404000819544063,0.00684851,0
607404001087979519,0.00718584,0
607404001222197247,0.00513689,0
607404001356414975,0.00738335,0
607404001490632703,0.00571365,0
607404001624850431,0.0111221,0
607404001759068159,0.00922268,0
607404001893285887,0.00920924,0
607404002161721343,0.00284542,0
607404002295939071,0.002836,0
607404002430156799,0.00345496,0
607404002564374527,0.00309953,0
607404002698592255,0.00449355,0
607404002832809983,0.00249865,0
607404002967027711,0.00448492,0
607404003235463167,0.0258265,0
607404003369680895,0.0301728,0
607404003503898623,0.0287651,0
607404003638116351,0.0296896,0
607404003772334079,0.0305491,0
607404003906551807,0.0269925,0
607404004040769535,0.0298931,0
607404004309204991,0.0230148,0
607404004443422719,0.0277482,0
607404004577640447,0.0248899,0
607404004711858175,0.0213829,0
607404004846075903,0.0273538,0
607404004980293631,0.0257032,0
607404005114511359,0.0291817,0
607404005382946815,0.0206597,0
607404005517164543,0.015981,0
607404005651382271,0.0204493,0
607404005785599999,0.0168819,0
607404005919817727,0.0251232,0
607404006054035455,0.0253632,0
607404006188253183,0.0264352,0
607404007530430463,0.0020795,0
607404007664648191,0.001369,0
607404007798865919,0.00237199,0
607404007933083647,0.00269402,0
607404008067301375,0.0020915,0
607404008201519103,0.001369,0
607404008335736831,0.00290812,0
607404008604172287,0.00259075,0
607404008738390015,0.00121335,0
607404008872607743,0.00232385,0
607404009006825471,0.00159931,0
607404009141043199,0.00212062,0
607404009275260927,0.00267264,0
607404009409478655,0.00176714,0
607404009677914111,0.00199746,0
607404009812131839,0.00206347,0
607404009946349567,0.00161311,0
607404010080567295,0.00199746,0
607404010214785023,0.00377241,0
607404010349002751,0.00159931,0
607404010483220479,0.00192096,0
607404010751655935,0.0019912,0
607404010885873663,0.00114895,0
607404011020091391,0.00218374,0
607404011154309119,0.00180382,0
607404011288526847,0.00114895,0
607404011422744575,0.00159931,0
607404011556962303,0.00114895,0
607404011825397759,0.00343846,0
607404011959615487,0.00476235,0
607404012093833215,0.00301189,0
607404012228050943,0.0022116,0
607404012362268671,0.00746463,0
607404012496486399,0.00320354,0
607404012630704127,0.00598215,0
607404012899139583,0.00504956,0
607404013033357311,0.00410371,0
607404013167575039,0.00407294,0
607404013301792767,0.00309127,0
607404013436010495,0.00777313,0
607404013570228223,0.00702385,0
607404013704445951,0.00450784,0
607404013972881407,0.00169907,0
607404014107099135,0.00330795,0
607404014241316863,0.00220553,0
607404014375534591,0.00269265,0
607404014509752319,0.0036128,0
607404014643970047,0.00235388,0
607404014778187775,0.00347527,0
607404016120365055,0.00967967,0
607404016254582783,0.00680538,0
607404016388800511,0.00980115,0
607404016523018239,0.0057561,0
607404016657235967,0.0100667,0
607404016791453695,0.00917192,0
607404016925671423,0.00903544,0
607404017194106879,0.00812757,0
607404017328324607,0.00433106,0
607404017462542335,0.00654604,0
607404017596760063,0.00435461,0
607404017730977791,0.00691446,0
607404017865195519,0.00652994,0
607404017999413247,0.00550666,0
607404018267848703,0.00906597,0
607404018402066431,0.00813953,0
607404018536284159,0.0105749,0
607404018670501887,0.00856659,0
607404018804719615,0.00880522,0
607404018938937343,0.00776873,0
607404019073155071,0.00892392,0
607404019341590527,0.00592391,0
607404019475808255,0.00466958,0
607404019610025983,0.00863291,0
607404019744243711,0.00568856,0
607404019878461439,0.00575682,0
607404020012679167,0.00520983,0
607404020146896895,0.00690044,0
607404020415332351,0.020665,0
607404020549550079,0.0147987,0
607404020683767807,0.0206828,0
607404020817985535,0.0132216,0
607404020952203263,0.0278629,0
607404021086420991,0.0240814,0
607404021220638719,0.0257551,0
607404021489074175,0.0144984,0
607404021623291903,0.00941893,0
607404021757509631,0.0135252,0
607404021891727359,0.00933868,0
607404022025945087,0.0208876,0
607404022160162815,0.0144527,0
607404022294380543,0.0178137,0
607404022562815999,0.0139937,0
607404022697033727,0.0106751,0
607404022831251455,0.0161193,0
607404022965469183,0.00952165,0
607404023099686911,0.0221488,0
607404023233904639,0.0136338,0
607404023368122367,0.0247907,0
607404033300234239,0.0618607,0
607404033434451967,0.0418224,0
607404033568669695,0.0499169,0
607404033702887423,0.0491637,0
607404033837105151,0.0469177,0
607404033971322879,0.057053,0
607404034105540607,0.0439589,0
607404034373976063,0.0482886,0
607404034508193791,0.0510784,0
607404034642411519,0.0425841,0
607404034776629247,0.0494165,0
607404034910846975,0.0540884,0
607404035045064703,0.0579174,0
607404035179282431,0.0505646,0
607404035447717887,0.0505995,0
607404035581935615,0.0428401,0
607404035716153343,0.0465274,0
607404035850371071,0.0479556,0
607404035984588799,0.0488203,0
607404036118806527,0.0538171,0
607404036253024255,0.0433495,0
607404036521459711,0.0500736,0
607404036655677439,0.0489017,0
607404036789895167,0.0511111,0
607404036924112895,0.0480711,0
607404037058330623,0.0438572,0
