h3,species_use_log_pred,plausibility
607403885526515711,0.0204469,0
607403885660733439,0.0318606,0
607403885794951167,0.0169264,0
607403885929168895,0.023764,0
607403901766860799,0.0345632,0
607403901901078527,0.0294643,0
607403905659174911,0.00514544,0
607403906061828095,0.0065089,0
607403906196045823,0.00541271,0
607403909283053567,0.0186225,0
607403909417271295,0.0235966,0
607403909819924479,0.0115032,0
607403909954142207,0.00626182,0
607403910088359935,0.0120345,0
607403910222577663,0.00809986,0
607403910356795391,0.0125579,0
607403910491013119,0.00816073,0
607403910625230847,0.0140492,0
607403930221019135,0.0305757,0
607403930355236863,0.0302945,0
607403930489454591,0.032669,0
607403930623672319,0.0346301,0
607403930757890047,0.0263185,0
607403930892107775,0.0248601,0
607403931026325503,0.0288039,0
607403931294760959,0.0316093,0
607403931428978687,0.0291957,0
607403931563196415,0.0308364,0
607403931697414143,0.0310667,0
607403931831631871,0.0342491,0
607403931965849599,0.0278224,0
607403932100067327,0.028761,0
607403933039591423,0.0380745,0
607403933442244607,0.0353172,0
607403933576462335,0.0346432,0
607403933979115519,0.035981,0
607403934113333247,0.0346385,0
607403934247550975,0.0365695,0
607403934515986431,0.015962,0
607403934650204159,0.0231218,0
607403934784421887,0.0250488,0
607403934918639615,0.0253516,0
607403935052857343,0.0192811,0
607403935187075071,0.0203815,0
607403935321292799,0.0148597,0
607403935589728255,0.0288254,0
607403935723945983,0.0259147,0
607403935858163711,0.0253065,0
607403935992381439,0.0257082,0
607403936126599167,0.029329,0
607403936260816895,0.0344391,0
607403936395034623,0.0261701,0
607403936663470079,0.018086,0
607403936797687807,0.0203101,0
607403937200340991,0.0197043,0
607403937334558719,0.0282922,0
607403938810953727,0.0274183,0
607403938945171455,0.0229994,0
607403939079389183,0.0247787,0
607403939213606911,0.0266524,0
607403939347824639,0.0319187,0
607403939482042367,0.0356422,0
607403939616260095,0.0256,0
607403939884695551,0.0260977,0
607403940018913279,0.0211881,0
607403940153131007,0.0230916,0
607403940287348735,0.027667,0
607403940421566463,0.0242451,0
607403940555784191,0.019555,0
607403940690001919,0.0252129,0
607403940958437375,0.0217272,0
607403941092655103,0.022058,0
607403941361090559,0.0211369,0
607403941495308287,0.0247461,0
607403941629526015,0.025348,0
607403941763743743,0.0273011,0
607403942032179199,0.0197413,0
607403942166396927,0.0132879,0
607403942300614655,0.0226463,0
607403942434832383,0.0171109,0
607403942569050111,0.0256334,0
607403942703267839,0.0195611,0
607403942837485567,0.0246572,0
607403943105921023,0.0267541,0
607403943240138751,0.0329661,0
607403943374356479,0.0273145,0
607403943508574207,0.024064,0
607403943642791935,0.023818,0
607403943777009663,0.0382655,0
607403943911227391,0.0229868,0
607403944179662847,0.0276232,0
607403944313880575,0.0286222,0
607403944448098303,0.0291888,0
607403944582316031,0.0313438,0
607403944716533759,0.0278088,0
607403944850751487,0.0235505,0
607403944984969215,0.030689,0
607403945253404671,0.0308066,0
607403945387622399,0.0241217,0
607403945521840127,0.0303078,0
607403945656057855,0.026891,0
607403945790275583,0.0294421,0
607403945924493311,0.0243579,0
607403946058711039,0.032457,0
607403964580757503,0.00976352,0
607403964714975231,0.0111354,0
607403964849192959,0.0104744,0
607403964983410687,0.0102996,0
607403965117628415,0.0165527,0
607403965251846143,0.00979575,0
607403965386063871,0.0115277,0
607403965654499327,0.0116198,0
607403965788717055,0.011092,0
607403965922934783,0.0131517,0
607403966057152511,0.0122502,0
607403966191370239,0.0110949,0
607403966325587967,0.00955939,0
607403966459805695,0.0107269,0
607403966728241151,0.00798826,0
607403966862458879,0.00853677,0
607403966996676607,0.00911719,0
607403967130894335,0.00983987,0
607403967265112063,0.0104923,0
607403967399329791,0.00908162,0
607403967533547519,0.00876676,0
607403967801982975,0.00998823,0
607403967936200703,0.00733479,0
607403968070418431,0.0136456,0
607403968204636159,0.00870947,0
607403968338853887,0.0152259,0
607403968473071615,0.0116107,0
607403968607289343,0.00994634,0
607403968875724799,0.0121084,0
607403969009942527,0.011452,0
607403969144160255,0.00804325,0
607403969278377983,0.0142654,0
607403969412595711,0.0107325,0
607403969546813439,0.015666,0
607403969681031167,0.0120173,0
607403969949466623,0.0101632,0
607403970083684351,0.00879258,0
607403970217902079,0.0149919,0
607403970352119807,0.0087257,0
607403970486337535,0.0134246,0
607403970620555263,0.00901962,0
607403970754772991,0.0141362,0
607403971023208447,0.00832392,0
607403971157426175,0.010213,0
607403971291643903,0.00958867,0
607403971425861631,0.00892864,0
607403971560079359,0.00931582,0
607403971694297087,0.0104604,0
607403971828514815,0.00665394,0
607403973170692095,0.00495026,0
607403973304909823,0.00364445,0
607403973439127551,0.00402108,0
607403973573345279,0.00422504,0
607403973707563007,0.00552442,0
607403973841780735,0.00557434,0
607403973975998463,0.00468455,0
607403974244433919,0.00492097,0
607403974378651647,0.00659987,0
607403974512869375,0.00538165,0
607403974647087103,0.00662175,0
607403974781304831,0.00377319,0
607403974915522559,0.00508569,0
607403975049740287,0.00448914,0
607403975318175743,0.00574965,0
607403975452393471,0.00327298,0
607403975586611199,0.00519349,0
607403975720828927,0.00286738,0
607403975855046655,0.00435866,0
607403975989264383,0.0044339,0
607403976123482111,0.00405621,0
607403976391917567,0.00389636,0
607403976526135295,0.00241241,0
607403976660353023,0.00398955,0
607403976794570751,0.00387707,0
607403976928788479,0.00392448,0
607403977063006207,0.00547332,0
607403977197223935,0.00293466,0
607403977465659391,0.00850318,0
607403977599877119,0.00747009,0
607403977734094847,0.00861133,0
607403977868312575,0.0067862,0
607403978002530303,0.00774583,0
607403978136748031,0.00845572,0
607403978270965759,0.00783599,0
607403978539401215,0.00571767,0
607403978673618943,0.00536161,0
607403978807836671,0.00613871,0
607403978942054399,0.00562627,0
607403979076272127,0.00539712,0
607403979210489855,0.00539426,0
607403979344707583,0.00614957,0
607403979613143039,0.0083488,0
607403979747360767,0.00466718,0
607403979881578495,0.00682737,0
607403980015796223,0.00398016,0
607403980150013951,0.00896531,0
607403980284231679,0.00696682,0
607403980418449407,0.00944599,0
607403981760626687,0.0054791,0
607403981894844415,0.00730988,0
607403982297497599,0.00506649,0
607403982431715327,0.00439296,0
607403982565933055,0.00654477,0
607403982834368511,0.00808334,0
607403982968586239,0.0104719,0
607403983102803967,0.00688089,0
607403983237021695,0.00607226,0
607403983371239423,0.00739181,0
607403983505457151,0.00953958,0
607403983639674879,0.00529986,0
607403985652940799,0.00724856,0
607403986055593983,0.00506682,0
607403986189811711,0.00621471,0
607403986324029439,0.00653806,0
607403986458247167,0.00648563,0
607403986592464895,0.00727906,0
607403986726682623,0.00822093,0
607403986860900351,0.00668394,0
607403987129335807,0.00707203,0
607403987263553535,0.00900988,0
607403987397771263,0.00587724,0
607403987531988991,0.00689506,0
607403987666206719,0.00907804,0
607403987800424447,0.00922824,0
607403987934642175,0.00779359,0
607403990350561279,0.00484632,0
607403990484779007,0.00529817,0
607403990618996735,0.00559405,0
607403990753214463,0.0061683,0
607403990887432191,0.00704639,0
607403991021649919,0.00486392,0
607403991155867647,0.00583384,0
607403991424303103,0.00360548,0
607403991558520831,0.00294634,0
607403991692738559,0.00596077,0
607403991826956287,0.00250096,0
607403991961174015,0.00304546,0
607403992095391743,0.00360548,0
607403992229609471,0.00400233,0
607403993034915839,0.00592828,0
607403993169133567,0.00548285,0
607403993571786751,0.00404453,0
607403993706004479,0.00483285,0
607403993974439935,0.00513531,0
607403994108657663,0.00488926,0
607403994242875391,0.00329768,0
607403994377093119,0.00592951,0
607403994645528575,0.00677555,0
607403994779746303,0.00521284,0
607403994913964031,0.00802237,0
607403995048181759,0.00558632,0
607403995182399487,0.0135927,0
607403995316617215,0.00837954,0
607403995450834943,0.00959686,0
607403995719270399,0.00535278,0
607403995853488127,0.00411389,0
607403995987705855,0.00713542,0
607403996121923583,0.0039713,0
607403996256141311,0.00725218,0
607403996390359039,0.00402876,0
607403996524576767,0.00647019,0
607403996793012223,0.00455957,0
607403996927229951,0.00655074,0
607403997329883135,0.00761162,0
607403997464100863,0.00497946,0
607403997598318591,0.00742001,0
607403998940495871,0.0119191,0
607403999074713599,0.00594844,0
607403999208931327,0.0114549,0
607403999343149055,0.00787637,0
607403999477366783,0.0129604,0
607403999611584511,0.00919075,0
607403999745802239,0.0108974,0
607404000014237695,0.00810571,0
607404000148455423,0.00363567,0
607404000282673151,0.00714795,0
607404000416890879,0.00397035,0
607404000551108607,0.00359136,0
607404000685326335,0.00417896,0
607404000819544063,0.00376865,0
607404001087979519,0.00823673,0
607404001222197247,0.00808208,0
607404001356414975,0.0107088,0
607404001490632703,0.00814288,0
607404001624850431,0.0123894,0
607404001759068159,0.00863245,0
607404001893285887,0.00841692,0
607404002161721343,0.0103515,0
607404002295939071,0.0111913,0
607404002430156799,0.0137487,0
607404002564374527,0.0134763,0
607404002698592255,0.00391449,0
607404002832809983,0.00591308,0
607404002967027711,0.00634974,0
607404003235463167,0.0104768,0
607404003369680895,0.0101444,0
607404003503898623,0.00687765,0
607404003638116351,0.0105529,0
607404003772334079,0.0151567,0
607404003906551807,0.00784994,0
607404004040769535,0.012903,0
607404004309204991,0.00937602,0
607404004443422719,0.00567367,0
607404004577640447,0.0142206,0
607404004711858175,0.00742835,0
607404004846075903,0.0079172,0
607404004980293631,0.00816443,0
607404005114511359,0.00755402,0
607404005382946815,0.00908848,0
607404005517164543,0.00968167,0
607404005651382271,0.00810312,0
607404005785599999,0.00894906,0
607404005919817727,0.0118904,0
607404006054035455,0.0106472,0
607404006188253183,0.0125711,0
607404007530430463,0.00561194,0
607404007664648191,0.00467344,0
607404007798865919,0.0037211,0
607404007933083647,0.00440134,0
607404008067301375,0.00444285,0
607404008201519103,0.00403671,0
607404008335736831,0.0069284,0
607404008604172287,0.00322521,0
607404008738390015,0.00331365,0
607404008872607743,0.00517158,0
607404009006825471,0.0029988,0
607404009141043199,0.00217469,0
607404009275260927,0.00251445,0
607404009409478655,0.00254328,0
607404009677914111,0.00744543,0
607404009812131839,0.00547178,0
607404009946349567,0.00895576,0
607404010080567295,0.00714839,0
607404010214785023,0.00703003,0
607404010349002751,0.00589656,0
607404010483220479,0.00899521,0
607404010751655935,0.00691253,0
607404010885873663,0.00546185,0
607404011020091391,0.00679605,0
607404011154309119,0.00738592,0
607404011288526847,0.00481094,0
607404011422744575,0.00535097,0
607404011556962303,0.00567519,0
607404011825397759,0.00603631,0
607404011959615487,0.00685002,0
607404012093833215,0.00331891,0
607404012228050943,0.00615259,0
607404012362268671,0.00350432,0
607404012496486399,0.00661721,0
607404012630704127,0.00327751,0
607404012899139583,0.00307265,0
607404013033357311,0.00324745,0
607404013167575039,0.003836,0
607404013301792767,0.00317761,0
607404013436010495,0.00219819,0
607404013570228223,0.00217262,0
607404013704445951,0.00239805,0
607404013972881407,0.00795417,0
607404014107099135,0.00550859,0
607404014241316863,0.0102777,0
607404014375534591,0.00469358,0
607404014509752319,0.00325612,0
607404014643970047,0.00700855,0
607404014778187775,0.00583115,0
607404016120365055,0.00848295,0
607404016254582783,0.00812746,0
607404016388800511,0.00754892,0
607404016523018239,0.00883285,0
607404016657235967,0.00688094,0
607404016791453695,0.00749146,0
607404016925671423,0.0071306,0
607404017194106879,0.0110521,0
607404017328324607,0.00817657,0
607404017462542335,0.00776573,0
607404017596760063,0.00694902,0
607404017730977791,0.0133287,0
607404017865195519,0.00971559,0
607404017999413247,0.0113581,0
607404018267848703,0.00704637,0
607404018402066431,0.0076916,0
607404018536284159,0.00720255,0
607404018670501887,0.00773867,0
607404018804719615,0.00806261,0
607404018938937343,0.00637225,0
607404019073155071,0.00731895,0
607404019341590527,0.00956067,0
607404019475808255,0.00876815,0
607404019610025983,0.00711255,0
607404019744243711,0.00742681,0
607404019878461439,0.00958554,0
607404020012679167,0.00688575,0
607404020146896895,0.00817956,0
607404020415332351,0.0115058,0
607404020549550079,0.00885095,0
607404020683767807,0.0115788,0
607404020817985535,0.00996521,0
607404020952203263,0.0114924,0
607404021086420991,0.00978479,0
607404021220638719,0.0146713,0
607404021489074175,0.00822799,0
607404021623291903,0.00726003,0
607404021757509631,0.00740151,0
607404021891727359,0.00777566,0
607404022025945087,0.00844535,0
607404022160162815,0.00681367,0
607404022294380543,0.0136846,0
607404022562815999,0.0117668,0
607404022697033727,0.00849291,0
607404022831251455,0.0104128,0
607404022965469183,0.00818616,0
607404023099686911,0.0144787,0
607404023233904639,0.0111598,0
607404023368122367,0.0116438,0
607404033300234239,0.00782636,0
607404033434451967,0.00716261,0
607404033568669695,0.00427213,0
607404033702887423,0.0080444,0
607404033837105151,0.0012255,0
607404033971322879,0.00217569,0
607404034105540607,0.00279304,0
607404034373976063,0.003629,0
607404034508193791,0.00930763,0
607404034642411519,0.00509543,0
607404034776629247,0.00688471,0
607404034910846975,0.00469148,0
607404035045064703,0.0013084,0
607404035179282431,0.00356776,0
607404035447717887,0.0073509,0
607404035581935615,0.00600213,0
607404035716153343,0.00683473,0
607404035850371071,0.00517193,0
607404035984588799,0.00952216,0
607404036118806527,0.00968625,0
607404036253024255,0.00568631,0
607404036521459711,0.00697794,0
607404036655677439,0.00849779,0
607404036789895167,0.00724231,0
607404036924112895,0.00989285,0
607404037058330623,0.00593173,0
607404037192548351,0.00871223,0
607404037326766079,0.00774163,0
607404037595201535,0.00020997,0
607404037729419263,0.00242256,0
607404037863636991,0,0
607404037997854719,0.00143597,0
607404038132072447,0.00020997,0
607404038266290175,0,0
607404038400507903,0.000319993,0
607404038668943359,0.00138614,0
607404038803161087,0.00977838,0
607404038937378815,0,0
607404039071596543,0.00199151,0
607404039205814271,0,0
607404039340031999,0,0
607404039474249727,0.00164109,0
607404039742685183,0.000598553,0
607404039876902911,0.000873454,0
607404040011120639,0.00179566,0
607404040145338367,0.00194218,0
607404040279556095,0.000716355,0
607404040413773823,0.000817334,0
607404040547991551,0.00119711,0
607404041890168831,0.00374736,0
607404042024386559,0.000836178,0
607404042158604287,0.00819995,0
607404042292822015,0.010637,0
607404042427039743,0.0024211,0
607404042561257471,0.000286061,0
607404042695475199,0.00778457,0
607404042963910655,0,0
607404043098128383,0,0
607404043232346111,0.000475297,0
607404043366563839,0.00029266,0
607404043500781567,0.000400085,0
607404043634999295,0.000110023,0
607404043769217023,0,0
607404044037652479,0.00783435,0
607404044171870207,0.00779875,0
607404044306087935,0.00899687,0
607404044440305663,0.00756033,0
607404044574523391,0.006231,0
607404044708741119,0.00953117,0
607404044842958847,0.00870535,0
607404045111394303,0.0064416,0
607404045245612031,0.00471823,0
607404045379829759,0.00825425,0
607404045514047487,0.00885957,0
607404045648265215,0.00654502,0
607404045782482943,0.00392743,0
607404045916700671,0.0109941,0
607404046185136127,0.00219944,0
607404046319353855,0.00175381,0
607404046453571583,0.00333312,0
607404046587789311,0.00336456,0
607404046722007039,0.00252843,0
607404046856224767,9.43057e-05,0
607404046990442495,0.00733989,0
607404047258877951,0.000110023,0
607404047393095679,0.000290062,0
607404047527313407,0.00108493,0
607404047661531135,0.000400085,0
607404047795748863,0.00444564,0
607404047929966591,0.00192832,0
607404048064184319,0.00297069,0
607404048332619775,0.0066966,0
607404048466837503,0.00520642,0
607404048601055231,0.00711341,0
607404048735272959,0.00608198,0
607404048869490687,0.00471674,0
607404049003708415,0.00679797,0
607404049137926143,0.00803724,0
607404050480103423,0.00355192,0
607404050614321151,0.0022578,0
607404050748538879,0.00326326,0
607404050882756607,0.00317839,0
607404051016974335,0.0017275,0
607404051151192063,0.00264586,0
607404051285409791,0.00116303,0
607404051553845247,0.00589139,0
607404051688062975,0.0112011,0
607404051822280703,0.0066019,0
607404051956498431,0.00795498,0
607404052090716159,0.00908531,0
607404052224933887,0.00534028,0
607404052359151615,0.0102601,0
607404052627587071,0.00195751,0
607404052761804799,0.00475411,0
607404052896022527,0.00714011,0
607404053030240255,0.00350985,0
607404053164457983,0.00382773,0
607404053298675711,0.00327409,0
607404053432893439,0.00403834,0
607404053701328895,0.00773412,0
607404053835546623,0.0103775,0
607404053969764351,0.0134214,0
607404054103982079,0.0153138,0
607404054238199807,0.00827162,0
607404054372417535,0.00696979,0
607404054506635263,0.00460057,0
607404054775070719,0.000358177,0
607404054909288447,0.00119711,0
607404055043506175,0.000598553,0
607404055177723903,0.000598553,0
607404055311941631,0.00145084,0
607404055446159359,0.000358177,0
607404055580377087,0.00176539,0
607404055848812543,0.00185589,0
607404055983030271,0.00506927,0
607404056117247999,0.00145205,0
607404056251465727,0.00389553,0
607404056385683455,0.00179566,0
607404056519901183,0.00293944,0
607404056654118911,0.000598553,0
607404056922554367,0.00176539,0
607404057056772095,0.000564474,0
607404057190989823,0.00418068,0
607404057325207551,0.00127739,0
607404057459425279,0,0
607404057593643007,0.000598553,0
607404057727860735,0.00418068,0
607404059070038015,0.0143273,0
607404059204255743,0.01319,0
607404059338473471,0.0170429,0
607404059472691199,0.0182519,0
607404059606908927,0.0207511,0
607404059741126655,0.0144783,0
607404059875344383,0.0188202,0
607404060143779839,0.00820735,0
607404060277997567,0.00805171,0
607404060412215295,0.00921119,0
607404060546433023,0.00873638,0
607404060680650751,0.0136159,0
607404060814868479,0.0089245,0
607404060949086207,0.0144458,0
607404061217521663,0.0256889,0
607404061351739391,0.0237481,0
607404061485957119,0.0169448,0
607404061620174847,0.0276865,0
607404061754392575,0.0247102,0
607404061888610303,0.0292918,0
607404062022828031,0.031999,0
607404062291263487,0.00763169,0
607404062425481215,0.0123772,0
607404062559698943,0.0205589,0
607404062693916671,0.0218402,0
607404062828134399,0.00927307,0
607404062962352127,0.00723749,0
607404063096569855,0.0209535,0
607404063365005311,0.0107646,0
607404063499223039,0.0249399,0
607404063633440767,0.0139237,0
607404063767658495,0.0231627,0
607404063901876223,0.00839955,0
607404064036093951,0.01601,0
607404064170311679,0.00836543,0
607404064438747135,0.0112695,0
607404064572964863,0.0116702,0
607404064707182591,0.0187101,0
607404064841400319,0.0154479,0
607404064975618047,0.00812655,0
607404065109835775,0.00700995,0
607404065244053503,0.0125938,0
607404065512488959,0.0167021,0
607404065646706687,0.0193472,0
607404065780924415,0.0102932,0
607404065915142143,0.0262144,0
607404066049359871,0.0104003,0
607404066183577599,0.0244613,0
607404066317795327,0.0113121,0
607404067659972607,0.00133771,0
607404067794190335,0.000110023,0
607404067928408063,0.00133771,0
607404068062625791,0.000992721,0
607404068196843519,0.000882697,0
607404068331061247,0,0
607404068465278975,0.00133771,0
607404068733714431,0.00020997,0
607404068867932159,0,0
607404069002149887,0,0
607404069136367615,0.00335599,0
607404069270585343,0,0
607404069404803071,0,0
607404069539020799,0,0
607404069807456255,0.000110023,0
607404069941673983,0.00178802,0
607404070075891711,0.000664985,0
607404070210109439,0.000319993,0
607404070344327167,0.000455015,0
607404070478544895,0.000319993,0
607404070612762623,0.000455015,0
607404070881198079,0,0
607404071015415807,0.00167799,0
607404071149633535,0.00020997,0
607404071283851263,0.000254944,0
607404071418068991,0.00178802,0
607404071552286719,0.000254944,0
607404071686504447,0.00178802,0
607404071954939903,0,0
607404072089157631,0.000495276,0
607404072223375359,0,0
607404072357593087,0.00851339,0
607404072491810815,0,0
607404072626028543,0.00424048,0
607404072760246271,0,0
607404073028681727,0.00641551,0
607404073162899455,0.00488592,0
607404073297117183,0.000495276,0
607404073431334911,0.000705246,0
607404073565552639,0.000705246,0
607404073699770367,0.000495276,0
607404073833988095,0.00706592,0
607404074102423551,0.000455015,0
607404074236641279,0.000664985,0
607404074370859007,0.000455015,0
607404074505076735,0.00234298,0
607404074639294463,0,0
607404074773512191,0.00133771,0
607404074907729919,0,0
607404076249907199,0.00109121,0
607404076384124927,0.00145183,0
607404076518342655,0.000981189,0
607404076652560383,0.000210607,0
607404076786778111,0.00218312,0
607404076920995839,0.000981189,0
607404077055213567,0.00160301,0
607404077323649023,0.00266902,0
607404077457866751,0.00246405,0
607404077592084479,0.000420577,0
607404077726302207,0.00091164,0
607404077860519935,0.01281,0
607404077994737663,0.00411656,0
607404078128955391,0.00205038,0
607404078397390847,0.000304913,0
607404078531608575,0.00282039,0
607404078665826303,0.00206561,0
607404078800044031,0.00444048,0
607404078934261759,0.00262261,0
607404079068479487,0.000210607,0
607404079202697215,0.00460524,0
607404079471132671,0.00375289,0
607404079605350399,0.00268178,0
607404079739568127,0.0051383,0
607404079873785855,0.0032814,0
607404080008003583,0.00225345,0
607404080142221311,0.00313635,0
607404080276439039,0.00179214,0
607404080544874495,0,0
607404080679092223,0.000681782,0
607404080813309951,0.000704682,0
607404080947527679,0.00413315,0
607404081081745407,0,0
607404081215963135,0.0042907,0
607404081350180863,0.00020997,0
607404081618616319,0.0025814,0
607404081752834047,0.000934036,0
607404081887051775,0.00160301,0
607404082021269503,0.00155831,0
607404082155487231,0.00366133,0
607404082289704959,0.00238588,0
607404082423922687,0.00829893,0
607404082692358143,0,0
607404082826575871,0.00109267,0
607404082960793599,0,0
607404083095011327,0.000882697,0
607404083229229055,0,0
607404083363446783,0.00524871,0
607404083497664511,0,0
607404084839841791,0.00133771,0
607404084974059519,0.00133771,0
607404085108277247,0.000882697,0
607404085242494975,0.00154768,0
607404085376712703,0.00133771,0
607404085510930431,0.00154768,0
607404085645148159,0,0
607404085913583615,0.000708576,0
607404086047801343,0.00141266,0
607404086182019071,0.000468201,0
607404086316236799,0.0013509,0
607404086450454527,0.000455015,0
607404086584672255,0.00178802,0
607404086718889983,0.00133771,0
607404086987325439,0.00344339,0
607404087121543167,0.000882697,0
607404087255760895,0.000509611,0
607404087389978623,0.00176539,0
607404087524196351,0.00109267,0
607404087658414079,0.000882697,0
607404087792631807,0.00133771,0
607404088061067263,0.0020798,0
607404088195284991,0.0020798,0
607404088329502719,0.0020798,0
607404088463720447,0.0020798,0
607404088597938175,0.00257859,0
607404088732155903,0.0023998,0
607404088866373631,0.00148125,0
607404089134809087,0.000320375,0
607404089269026815,0.00020997,0
607404089403244543,0.000320375,0
607404089537462271,0.000860374,0
607404089671679999,0.000320375,0
607404089805897727,0.000320375,0
607404089940115455,0.000320375,0
607404090208550911,0.000455015,0
607404090342768639,0.000455015,0
607404090476986367,0.000455015,0
607404090611204095,0.000664985,0
607404090745421823,0,0
607404090879639551,0.00133771,0
607404091013857279,0,0
607404091282292735,0.00450105,0
607404091416510463,0,0
607404091550728191,0.00120307,0
607404091684945919,0.00020997,0
607404091819163647,0.000320375,0
607404091953381375,0.00199837,0
607404092087599103,0.000320375,0
607404102019710975,8.25175e-05,0
607404102153928703,0,0
607404102288146431,0.000165035,0
607404102422364159,0.0023698,0
607404102556581887,8.25175e-05,0
607404102690799615,8.25175e-05,0
607404102825017343,8.25175e-05,0
607404103093452799,0,0
607404103227670527,0,0
607404103361888255,0.000264056,0
607404103496105983,0.000396084,0
607404103630323711,0,0
607404103764541439,0,0
607404103898759167,0,0
607404104167194623,0.0142263,0
607404104301412351,0.0121754,0
607404104435630079,0.0129292,0
607404104569847807,0.00305686,0
607404104704065535,0.000347672,0
607404104838283263,0.0128722,0
607404104972500991,0.000347672,0
607404105240936447,0.000395729,0
607404105375154175,0.00357042,0
607404105509371903,0.00283181,0
607404105643589631,0.00734111,0
607404105777807359,0.000655772,0
607404105912025087,6.6014e-05,0
607404106046242815,0.0145281,0
607404106314678271,0.000687264,0
607404106448895999,8.25175e-05,0
607404106583113727,8.25175e-05,0
607404106717331455,8.25175e-05,0
607404106851549183,0.00116583,0
607404106985766911,0.00162497,0
607404107119984639,0.000769782,0
607404107388420095,8.25175e-05,0
607404107522637823,0,0
607404107656855551,8.25175e-05,0
607404107791073279,0,0
607404107925291007,8.25175e-05,0
607404108059508735,0.000396084,0
607404108193726463,8.25175e-05,0
607404108462161919,0.000165035,0
607404108596379647,0.000165035,0
607404108730597375,8.25175e-05,0
607404108864815103,0.000165035,0
607404108999032831,0.000165035,0
607404109133250559,0.000165035,0
607404109267468287,0.000469311,0
607404110609645567,0.0036348,0
607404110743863295,0.00264599,0
607404110878081023,0.00940542,0
607404111012298751,0.00693847,0
607404111146516479,0.00160577,0
607404111280734207,0.00303666,0
607404111414951935,0.00330809,0
607404111683387391,0.00127105,0
607404111817605119,0.00362747,0
607404111951822847,0.00376249,0
607404112086040575,0.00278888,0
607404112220258303,0.00134748,0
607404112354476031,0.0014922,0
607404112488693759,0.00252536,0
607404112757129215,0.0201676,0
607404112891346943,0.0171302,0
607404113025564671,0.0181948,0
607404113159782399,0.0200995,0
607404113294000127,0.0131704,0
607404113428217855,0.0115012,0
607404113562435583,0.013856,0
607404113830871039,0.0174961,0
607404113965088767,0.0185617,0
607404114099306495,0.0154332,0
607404114233524223,0.0205343,0
607404114367741951,0.0094055,0
607404114501959679,0.00583379,0
607404114636177407,0.0136417,0
607404114904612863,0.000371242,0
607404115038830591,0.000408965,0
607404115173048319,0.000474663,0
607404115307266047,0.000557452,0
607404115441483775,0,0
607404115575701503,0.000396084,0
607404115709919231,0,0
607404115978354687,0.00265954,0
607404116112572415,0.00262249,0
607404116246790143,0.00144495,0
607404116381007871,0.00245022,0
607404116515225599,0.00174214,0
607404116649443327,0.0010478,0
607404116783661055,0.000342951,0
607404117052096511,0.00464176,0
607404117186314239,0.00874562,0
607404117320531967,0.00808569,0
607404117454749695,0.0157786,0
607404117588967423,0.000213092,0
607404117723185151,0.000293396,0
607404117857402879,0.00108076,0
607404119199580159,0.0115103,0
607404119333797887,0.0173546,0
607404119468015615,0.0173953,0
607404119602233343,0.0183296,0
607404119736451071,0.00395055,0
607404119870668799,0.0117432,0
607404120004886527,0.00579532,0
607404120273321983,0.01277,0
607404120407539711,0.012809,0
607404120541757439,0.0193216,0
607404120675975167,0.0181481,0
607404120810192895,0.00947126,0
607404120944410623,0.00224843,0
607404121078628351,0.0146779,0
607404121347063807,0.0379047,0
607404121481281535,0.0336127,0
607404121615499263,0.0342762,0
607404121749716991,0.0281251,0
607404121883934719,0.0317795,0
607404122018152447,0.0225751,0
607404122152370175,0.0417588,0
607404122420805631,0.0196209,0
607404122555023359,0.0193203,0
607404122689241087,0.0366866,0
607404122823458815,0.0358952,0
607404122957676543,0.0169715,0
607404123091894271,0.0166323,0
607404123226111999,0.0220704,0
607404123494547455,0.000445384,0
607404123628765183,0.00355156,0
607404123762982911,0.000445384,0
607404123897200639,0.00593964,0
607404124031418367,0,0
607404124165636095,0.000555407,0
607404124299853823,0,0
607404124568289279,0.00113585,0
607404124702507007,0.00391147,0
607404124836724735,0.00267882,0
607404124970942463,0.0088984,0
607404125105160191,0.00171726,0
607404125239377919,8.25175e-05,0
607404125373595647,0.00124067,0
607404125642031103,0.00198961,0
607404125776248831,0.0132542,0
607404125910466559,0.00528253,0
607404126044684287,0.0186535,0
607404126178902015,0.000555407,0
607404126313119743,0.00269398,0
607404126447337471,0.0006441,0
607404127789514751,0.0214145,0
607404127923732479,0.0272735,0
607404128057950207,0.0230813,0
607404128192167935,0.0219597,0
607404128326385663,0.0213286,0
607404128460603391,0.0226345,0
607404128594821119,0.0193914,0
607404128863256575,0.0196987,0
607404128997474303,0.0189262,0
607404129131692031,0.024542,0
607404129265909759,0.0199398,0
607404129400127487,0.0210166,0
607404129534345215,0.020209,0
607404129668562943,0.022596,0
607404129936998399,0.0209581,0
607404130071216127,0.0308118,0
607404130205433855,0.0287358,0
607404130339651583,0.0312857,0
607404130473869311,0.0213682,0
607404130608087039,0.0204594,0
607404130742304767,0.0226903,0
607404131010740223,0.0218111,0
607404131144957951,0.021506,0
607404131279175679,0.028283,0
607404131413393407,0.0215394,0
607404131547611135,0.0249023,0
607404131681828863,0.0198133,0
607404131816046591,0.0256605,0
607404132084482047,0.0183324,0
607404132218699775,0.0180934,0
607404132352917503,0.0171296,0
607404132487135231,0.0191098,0
607404132621352959,0.00544816,0
607404132755570687,0.0157141,0
607404132889788415,0.00769375,0
607404133158223871,0.0189222,0
607404133292441599,0.0150098,0
