h3,species_use_log_pred,plausibility
607393460969799679,0.136616,0
607393461238235135,0.145399,0
607393461372452863,0.130999,0
607393461506670591,0.151043,0
607393461640888319,0.131859,0
607393461775106047,0.143414,0
607393461909323775,0.134175,0
607393462043541503,0.151541,0
607393462311976959,0.125505,0
607393462446194687,0.122343,0
607393462580412415,0.133518,0
607393462714630143,0.109327,0
607393462848847871,0.131001,0
607393462983065599,0.130012,0
607393463117283327,0.13085,0
607393463385718783,0.156505,0
607393463519936511,0.153315,0
607393463654154239,0.163786,0
607393463788371967,0.153078,0
607393463922589695,0.168132,0
607393464056807423,0.165288,0
607393464191025151,0.152329,0
607393464459460607,0.158615,0
607393464593678335,0.137854,0
607393464727896063,0.154387,0
607393464862113791,0.137344,0
607393464996331519,0.158218,0
607393465130549247,0.155106,0
607393465264766975,0.161805,0
607393465533202431,0.152675,0
607393465667420159,0.147821,0
607393465801637887,0.154122,0
607393465935855615,0.148017,0
607393466070073343,0.158957,0
607393466204291071,0.163282,0
607393466338508799,0.157338,0
607393467680686079,0.0925408,0
607393467814903807,0.0953885,0
607393467949121535,0.0919541,0
607393468083339263,0.0986189,0
607393468217556991,0.0970049,0
607393468351774719,0.0977021,0
607393468485992447,0.0935551,0
607393468754427903,0.129362,0
607393468888645631,0.131527,0
607393469022863359,0.126604,0
607393469157081087,0.121377,0
607393469291298815,0.133989,0
607393469425516543,0.134921,0
607393469559734271,0.129355,0
607393469828169727,0.0860264,0
607393469962387455,0.0938005,0
607393470096605183,0.0704231,0
607393470230822911,0.0781118,0
607393470365040639,0.0826008,0
607393470499258367,0.0915157,0
607393470633476095,0.0817754,0
607393470901911551,0.104129,0
607393471036129279,0.112565,0
607393471170347007,0.103592,0
607393471304564735,0.101808,0
607393471438782463,0.11465,0
607393471573000191,0.125011,0
607393471707217919,0.101431,0
607393471975653375,0.0762051,0
607393472109871103,0.090391,0
607393472244088831,0.0803761,0
607393472378306559,0.0850524,0
607393472512524287,0.0828433,0
607393472646742015,0.0837709,0
607393472780959743,0.0756486,0
607393473049395199,0.0992339,0
607393473183612927,0.112794,0
607393473317830655,0.0927141,0
607393473452048383,0.0974901,0
607393473586266111,0.104279,0
607393473720483839,0.0965845,0
607393473854701567,0.0912781,0
607393474123137023,0.0698927,0
607393474257354751,0.0842318,0
607393474391572479,0.0730076,0
607393474525790207,0.0744267,0
607393474660007935,0.0781605,0
607393474794225663,0.0796749,0
607393474928443391,0.0713718,0
607393476270620671,0.136775,0
607393476404838399,0.116424,0
607393476539056127,0.121552,0
607393476673273855,0.126467,0
607393476807491583,0.13085,0
607393476941709311,0.139872,0
607393477075927039,0.120635,0
607393477344362495,0.113596,0
607393477478580223,0.0998574,0
607393477612797951,0.111759,0
607393477747015679,0.0955221,0
607393477881233407,0.134829,0
607393478015451135,0.117022,0
607393478149668863,0.12803,0
607393478418104319,0.116643,0
607393478552322047,0.108782,0
607393478686539775,0.107441,0
607393478820757503,0.0962587,0
607393478954975231,0.115516,0
607393479089192959,0.127491,0
607393479223410687,0.1076,0
607393479491846143,0.0869228,0
607393479626063871,0.087908,0
607393479760281599,0.0999667,0
607393479894499327,0.0855709,0
607393480028717055,0.110298,0
607393480162934783,0.0956383,0
607393480297152511,0.115398,0
607393480565587967,0.157751,0
607393480699805695,0.165768,0
607393480834023423,0.131885,0
607393480968241151,0.141798,0
607393481102458879,0.149061,0
607393481236676607,0.152124,0
607393481370894335,0.133747,0
607393481639329791,0.177016,0
607393481773547519,0.164219,0
607393481907765247,0.16731,0
607393482041982975,0.14334,0
607393482176200703,0.162829,0
607393482310418431,0.164098,0
607393482444636159,0.163113,0
607393482713071615,0.121964,0
607393482847289343,0.12072,0
607393482981507071,0.108459,0
607393483115724799,0.110237,0
607393483249942527,0.129879,0
607393483384160255,0.123045,0
607393483518377983,0.109614,0
607393484860555263,0.129187,0
607393484994772991,0.143606,0
607393485128990719,0.100694,0
607393485263208447,0.122512,0
607393485397426175,0.107611,0
607393485531643903,0.122453,0
607393485665861631,0.0907368,0
607393485934297087,0.128435,0
607393486068514815,0.136809,0
607393486202732543,0.144514,0
607393486336950271,0.145139,0
607393486471167999,0.132909,0
607393486605385727,0.140039,0
607393486739603455,0.13538,0
607393487008038911,0.0850097,0
607393487142256639,0.087709,0
607393487276474367,0.0857999,0
607393487410692095,0.0915062,0
607393487544909823,0.0786025,0
607393487679127551,0.107349,0
607393487813345279,0.0705649,0
607393488081780735,0.15411,0
607393488215998463,0.146626,0
607393488350216191,0.124803,0
607393488484433919,0.129889,0
607393488618651647,0.139673,0
607393488752869375,0.166274,0
607393488887087103,0.118557,0
607393489155522559,0.0905302,0
607393489289740287,0.0897257,0
607393489423958015,0.0811139,0
607393489558175743,0.098221,0
607393489692393471,0.109472,0
607393489826611199,0.102244,0
607393489960828927,0.0879583,0
607393490229264383,0.100688,0
607393490363482111,0.111849,0
607393490497699839,0.108664,0
607393490631917567,0.120652,0
607393490766135295,0.100984,0
607393490900353023,0.108769,0
607393491034570751,0.0993391,0
607393491303006207,0.0827447,0
607393491437223935,0.0840089,0
607393491571441663,0.0688265,0
607393491705659391,0.0570376,0
607393491839877119,0.088912,0
607393491974094847,0.0891613,0
607393492108312575,0.0805935,0
607393493450489855,0.156795,0
607393493584707583,0.157248,0
607393493718925311,0.166103,0
607393493853143039,0.163851,0
607393493987360767,0.131335,0
607393494121578495,0.130361,0
607393494255796223,0.151359,0
607393494524231679,0.13851,0
607393494658449407,0.131326,0
607393494792667135,0.151915,0
607393494926884863,0.138527,0
607393495061102591,0.121299,0
607393495195320319,0.115245,0
607393495329538047,0.126597,0
607393495597973503,0.162431,0
607393495732191231,0.155924,0
607393495866408959,0.157783,0
607393496000626687,0.161521,0
607393496134844415,0.160774,0
607393496269062143,0.165744,0
607393496403279871,0.166094,0
607393496671715327,0.155611,0
607393496805933055,0.150171,0
607393496940150783,0.163678,0
607393497074368511,0.157943,0
607393497208586239,0.161453,0
607393497342803967,0.152998,0
607393497477021695,0.162987,0
607393497745457151,0.141471,0
607393497879674879,0.137957,0
607393498013892607,0.137069,0
607393498148110335,0.138643,0
607393498282328063,0.121776,0
607393498416545791,0.122017,0
607393498550763519,0.132863,0
607393498819198975,0.120375,0
607393498953416703,0.112345,0
607393499087634431,0.12466,0
607393499221852159,0.115755,0
607393499356069887,0.121108,0
607393499490287615,0.117552,0
607393499624505343,0.127762,0
607393499892940799,0.183498,0
607393500027158527,0.170855,0
607393500161376255,0.179798,0
607393500295593983,0.180063,0
607393500429811711,0.147486,0
607393500564029439,0.153114,0
607393500698247167,0.170613,0
607393502040424447,0.0575642,0
607393502174642175,0.0710051,0
607393502308859903,0.0675827,0
607393502443077631,0.0757686,0
607393502577295359,0.0620262,0
607393502711513087,0.0553028,0
607393502845730815,0.0746216,0
607393503114166271,0.0812873,0
607393503248383999,0.0878789,0
607393503382601727,0.0803721,0
607393503516819455,0.0761034,0
607393503651037183,0.0734556,0
607393503785254911,0.0789485,0
607393503919472639,0.0680826,0
607393504187908095,0.0680731,0
607393504322125823,0.0747396,0
607393504456343551,0.0648038,0
607393504590561279,0.0789717,0
607393504724779007,0.0699048,0
607393504858996735,0.0712197,0
607393504993214463,0.0702183,0
607393505261649919,0.0810034,0
607393505395867647,0.0879552,0
607393505530085375,0.0853242,0
607393505664303103,0.087834,0
607393505798520831,0.0805299,0
607393505932738559,0.0842501,0
607393506066956287,0.0826433,0
607393506335391743,0.0629572,0
607393506469609471,0.065212,0
607393506603827199,0.0805044,0
607393506738044927,0.06931,0
607393506872262655,0.0616035,0
607393507006480383,0.0684387,0
607393507140698111,0.0614937,0
607393507409133567,0.0612643,0
607393507543351295,0.0576518,0
607393507677569023,0.060582,0
607393507811786751,0.0600866,0
607393507946004479,0.0717821,0
607393508080222207,0.0696653,0
607393508214439935,0.0626004,0
607393508482875391,0.0959968,0
607393508617093119,0.0885078,0
607393508751310847,0.0883962,0
607393508885528575,0.0789418,0
607393509019746303,0.0937728,0
607393509153964031,0.0949524,0
607393509288181759,0.0993038,0
607393519220293631,0.14537,0
607393519354511359,0.151405,0
607393519488729087,0.145297,0
607393519622946815,0.148287,0
607393519757164543,0.142266,0
607393519891382271,0.14561,0
607393520025599999,0.139374,0
607393520294035455,0.144794,0
607393520428253183,0.145093,0
607393520562470911,0.13749,0
607393520696688639,0.154235,0
607393520830906367,0.134539,0
607393520965124095,0.141255,0
607393521099341823,0.147116,0
607393521367777279,0.144852,0
607393521501995007,0.156114,0
607393521636212735,0.131388,0
607393521770430463,0.140216,0
607393521904648191,0.141499,0
607393522038865919,0.148867,0
607393522173083647,0.143416,0
607393522441519103,0.151389,0
607393522575736831,0.130818,0
607393522709954559,0.148271,0
607393522844172287,0.132554,0
607393522978390015,0.140948,0
607393523112607743,0.147722,0
607393523246825471,0.151204,0
607393523515260927,0.135204,0
607393523649478655,0.137075,0
607393523783696383,0.134396,0
607393523917914111,0.139477,0
607393524052131839,0.113739,0
607393524186349567,0.122385,0
607393524320567295,0.130323,0
607393524589002751,0.134326,0
607393524723220479,0.132809,0
607393524857438207,0.127595,0
607393524991655935,0.135152,0
607393525125873663,0.115826,0
607393525260091391,0.115507,0
607393525394309119,0.133066,0
607393525662744575,0.146434,0
607393525796962303,0.144285,0
607393525931180031,0.143912,0
607393526065397759,0.137678,0
607393526199615487,0.144622,0
607393526333833215,0.143039,0
607393526468050943,0.143295,0
607393527810228223,0.0997429,0
607393527944445951,0.0926796,0
607393528078663679,0.0978274,0
607393528212881407,0.0926191,0
607393528347099135,0.118397,0
607393528481316863,0.0994735,0
607393528615534591,0.11505,0
607393528883970047,0.0829921,0
607393529018187775,0.0889834,0
607393529152405503,0.08342,0
607393529286623231,0.0807898,0
607393529420840959,0.0992664,0
607393529555058687,0.0845611,0
607393529689276415,0.0871439,0
607393529957711871,0.0852425,0
607393530091929599,0.0990433,0
607393530226147327,0.0853696,0
607393530360365055,0.0989049,0
607393530494582783,0.105254,0
607393530628800511,0.0965624,0
607393530763018239,0.094739,0
607393531031453695,0.0804151,0
607393531165671423,0.0592434,0
607393531299889151,0.065314,0
607393531434106879,0.0604218,0
607393531568324607,0.0795499,0
607393531702542335,0.0825486,0
607393531836760063,0.100843,0
607393532105195519,0.14935,0
607393532239413247,0.14151,0
607393532373630975,0.145843,0
607393532507848703,0.13815,0
607393532642066431,0.143033,0
607393532776284159,0.146705,0
607393532910501887,0.145261,0
607393533178937343,0.133656,0
607393533313155071,0.127859,0
607393533447372799,0.122729,0
607393533581590527,0.111849,0
607393533715808255,0.137135,0
607393533850025983,0.140378,0
607393533984243711,0.150816,0
607393534252679167,0.121092,0
607393534386896895,0.106402,0
607393534521114623,0.119922,0
607393534655332351,0.1177,0
607393534789550079,0.14444,0
607393534923767807,0.141117,0
607393535057985535,0.138447,0
607393536400162815,0.135478,0
607393536534380543,0.12345,0
607393536668598271,0.122416,0
607393536802815999,0.0982246,0
607393536937033727,0.137376,0
607393537071251455,0.140114,0
607393537205469183,0.126914,0
607393537473904639,0.144007,0
607393537608122367,0.102401,0
607393537742340095,0.118831,0
607393537876557823,0.0962875,0
607393538010775551,0.14065,0
607393538144993279,0.119941,0
607393538279211007,0.135008,0
607393538547646463,0.0820249,0
607393538681864191,0.0690539,0
607393538816081919,0.0788578,0
607393538950299647,0.0651766,0
607393539084517375,0.0917527,0
607393539218735103,0.0931222,0
607393539352952831,0.0862112,0
607393539621388287,0.0746223,0
607393539755606015,0.0669039,0
607393539889823743,0.0683247,0
607393540024041471,0.0640621,0
607393540158259199,0.0938191,0
607393540292476927,0.0711862,0
607393540426694655,0.0752412,0
607393540695130111,0.132037,0
607393540829347839,0.136947,0
607393540963565567,0.144697,0
607393541097783295,0.138369,0
607393541232001023,0.138761,0
607393541366218751,0.127766,0
607393541500436479,0.137727,0
607393541768871935,0.137283,0
607393541903089663,0.13734,0
607393542037307391,0.143148,0
607393542171525119,0.145192,0
607393542305742847,0.133584,0
607393542439960575,0.144463,0
607393542574178303,0.133448,0
607393542842613759,0.126118,0
607393542976831487,0.115972,0
607393543111049215,0.128213,0
607393543245266943,0.107831,0
607393543379484671,0.134738,0
607393543513702399,0.13399,0
607393543647920127,0.130428,0
607393544990097407,0.0697009,0
607393545124315135,0.0749646,0
607393545258532863,0.0754034,0
607393545392750591,0.0534096,0
607393545526968319,0.0628859,0
607393545661186047,0.0741346,0
607393545795403775,0.0551862,0
607393546063839231,0.0700287,0
607393546198056959,0.0527095,0
607393546332274687,0.0490919,0
607393546466492415,0.0428197,0
607393546600710143,0.072721,0
607393546734927871,0.0917359,0
607393546869145599,0.0776588,0
607393547137581055,0.0379847,0
607393547271798783,0.0388881,0
607393547406016511,0.038668,0
607393547540234239,0.0362522,0
607393547674451967,0.0662348,0
607393547808669695,0.041306,0
607393547942887423,0.0566806,0
607393548211322879,0.040242,0
607393548345540607,0.0403609,0
607393548479758335,0.0397375,0
607393548613976063,0.0439254,0
607393548748193791,0.0397781,0
607393548882411519,0.0413122,0
607393549016629247,0.0367147,0
607393549285064703,0.100669,0
607393549419282431,0.0813901,0
607393549553500159,0.0904598,0
607393549687717887,0.0832459,0
607393549821935615,0.0969354,0
607393549956153343,0.118173,0
607393550090371071,0.0933539,0
607393550358806527,0.0932483,0
607393550493024255,0.0907759,0
607393550627241983,0.0758615,0
607393550761459711,0.0752161,0
607393550895677439,0.102543,0
607393551029895167,0.102603,0
607393551164112895,0.103462,0
607393551432548351,0.0707219,0
607393551566766079,0.0547857,0
607393551700983807,0.061272,0
607393551835201535,0.0529842,0
607393551969419263,0.0660822,0
607393552103636991,0.0704175,0
607393552237854719,0.0697192,0
607393553580031999,0.111266,0
607393553714249727,0.10064,0
607393553848467455,0.101807,0
607393553982685183,0.0985925,0
607393554116902911,0.10833,0
607393554251120639,0.114332,0
607393554385338367,0.110811,0
607393554653773823,0.100769,0
607393554787991551,0.0965183,0
607393554922209279,0.0981917,0
607393555056427007,0.0983985,0
607393555190644735,0.104089,0
607393555324862463,0.106515,0
607393555459080191,0.100136,0
607393555727515647,0.115202,0
607393555861733375,0.115358,0
607393555995951103,0.116189,0
607393556130168831,0.118368,0
607393556264386559,0.105513,0
607393556398604287,0.11233,0
607393556532822015,0.114758,0
607393556801257471,0.101693,0
607393556935475199,0.107996,0
607393557069692927,0.11483,0
607393557203910655,0.117708,0
607393557338128383,0.0981687,0
607393557472346111,0.0981419,0
607393557606563839,0.103067,0
607393557874999295,0.122875,0
607393558009217023,0.110944,0
607393558143434751,0.122877,0
607393558277652479,0.117441,0
607393558411870207,0.121459,0
607393558546087935,0.118369,0
607393558680305663,0.120794,0
607393558948741119,0.108817,0
607393559082958847,0.105976,0
607393559217176575,0.114371,0
607393559351394303,0.10843,0
607393559485612031,0.108008,0
607393559619829759,0.110561,0
607393559754047487,0.109258,0
607393560022482943,0.104419,0
607393560156700671,0.103743,0
607393560290918399,0.0994367,0
607393560425136127,0.10692,0
607393560559353855,0.124935,0
607393560693571583,0.11397,0
607393560827789311,0.106753,0
607393562169966591,0.0963116,0
607393562304184319,0.0974751,0
607393562438402047,0.102582,0
607393562572619775,0.105911,0
607393562706837503,0.102964,0
607393562841055231,0.10133,0
607393562975272959,0.0970634,0
607393563243708415,0.113502,0
607393563377926143,0.114168,0
607393563512143871,0.104887,0
607393563646361599,0.112361,0
607393563780579327,0.0988868,0
607393563914797055,0.0975369,0
607393564049014783,0.108994,0
607393564317450239,0.131945,0
607393564451667967,0.129417,0
607393564585885695,0.127735,0
607393564720103423,0.137213,0
607393564854321151,0.112338,0
607393564988538879,0.117927,0
607393565122756607,0.128102,0
607393565391192063,0.128857,0
607393565525409791,0.136512,0
607393565659627519,0.144991,0
607393565793845247,0.139304,0
607393565928062975,0.112315,0
607393566062280703,0.125483,0
607393566196498431,0.117206,0
607393566464933887,0.101468,0
607393566599151615,0.0999884,0
607393566733369343,0.0972924,0
607393566867587071,0.101668,0
607393567001804799,0.103691,0
607393567136022527,0.102042,0
607393567270240255,0.0983282,0
607393567538675711,0.102906,0
607393567672893439,0.102004,0
607393567807111167,0.103529,0
607393567941328895,0.0943578,0
607393568075546623,0.106965,0
607393568209764351,0.100798,0
607393568343982079,0.0998843,0
607393568612417535,0.100555,0
607393568746635263,0.0987643,0
607393568880852991,0.104715,0
607393569015070719,0.108727,0
607393569149288447,0.098722,0
607393569283506175,0.0981593,0
607393569417723903,0.0999381,0
607393570759901183,0.123691,0
607393570894118911,0.11807,0
607393571028336639,0.132063,0
607393571162554367,0.130856,0
607393571296772095,0.122093,0
607393571430989823,0.119814,0
607393571565207551,0.126181,0
607393571833643007,0.126341,0
607393571967860735,0.128273,0
607393572102078463,0.127812,0
607393572236296191,0.141568,0
607393572370513919,0.109231,0
607393572504731647,0.116831,0
607393572638949375,0.113559,0
607393572907384831,0.133953,0
607393573041602559,0.121152,0
607393573175820287,0.138922,0
607393573310038015,0.132853,0
607393573444255743,0.141658,0
607393573578473471,0.1359,0
607393573712691199,0.137593,0
607393573981126655,0.137922,0
607393574115344383,0.136918,0
607393574249562111,0.138674,0
607393574383779839,0.132979,0
607393574517997567,0.13319,0
607393574652215295,0.145734,0
607393574786433023,0.123112,0
607393575054868479,0.120317,0
607393575189086207,0.127303,0
607393575323303935,0.118419,0
607393575457521663,0.121674,0
607393575591739391,0.107707,0
607393575725957119,0.113356,0
607393575860174847,0.110907,0
607393576128610303,0.114257,0
607393576262828031,0.121165,0
607393576397045759,0.115314,0
607393576531263487,0.110545,0
607393576665481215,0.104059,0
607393576799698943,0.100945,0
607393576933916671,0.118276,0
607393577202352127,0.145632,0
607393577336569855,0.134402,0
607393577470787583,0.152711,0
607393577605005311,0.145626,0
607393577739223039,0.128994,0
607393577873440767,0.137793,0
607393578007658495,0.140533,0
607393587939770367,0.196537,0
607393588073988095,0.201463,0
607393588208205823,0.240866,0
607393588342423551,0.187396,0
607393588476641279,0.215689,0
607393588610859007,0.224533,0
607393588745076735,0.239158,0
607393589013512191,0.206863,0
607393589147729919,0.198778,0
607393589281947647,0.190078,0
607393589416165375,0.187903,0
607393589550383103,0.215846,0
607393589684600831,0.220581,0
607393589818818559,0.204733,0
607393590087254015,0.184326,0
607393590221471743,0.221376,0
607393590355689471,0.187604,0
607393590489907199,0.173913,0
607393590624124927,0.174408,0
607393590758342655,0.230232,0
607393590892560383,0.174888,0
607393591160995839,0.186054,0
607393591295213567,0.182123,0
607393591429431295,0.195262,0
607393591563649023,0.183031,0
607393591697866751,0.182722,0
607393591832084479,0.184066,0
607393591966302207,0.203065,0
607393592234737663,0.197094,0
607393592368955391,0.229838,0
607393592503173119,0.222237,0
607393592637390847,0.205547,0
607393592771608575,0.320664,0
607393592905826303,0.319568,0
607393593040044031,0.227687,0
607393593308479487,0.248942,0
607393593442697215,0.215917,0
607393593576914943,0.20381,0
607393593711132671,0.227927,0
607393593845350399,0.311654,0
607393593979568127,0.238266,0
607393594113785855,0.319063,0
607393594382221311,0.195582,0
607393594516439039,0.191688,0
607393594650656767,0.153497,0
607393594784874495,0.190578,0
607393594919092223,0.189847,0
607393595053309951,0.19466,0
607393595187527679,0.209799,0
607393596529704959,0.190718,0
607393596663922687,0.248082,0
607393596798140415,0.18238,0
607393596932358143,0.176464,0
607393597066575871,0.192218,0
607393597200793599,0.200576,0
607393597335011327,0.191037,0
607393597603446783,0.190299,0
607393597737664511,0.177822,0
607393597871882239,0.241642,0
607393598006099967,0.244531,0
607393598140317695,0.194985,0
607393598274535423,0.183006,0
607393598408753151,0.197024,0
607393598677188607,0.162177,0
607393598811406335,0.172277,0
607393598945624063,0.174263,0
607393599079841791,0.142077,0
607393599214059519,0.188988,0
607393599348277247,0.177487,0
607393599482494975,0.164236,0
607393599750930431,0.185673,0
607393599885148159,0.180501,0
607393600019365887,0.167944,0
607393600153583615,0.155251,0
607393600287801343,0.18544,0
607393600422019071,0.170017,0
607393600556236799,0.165349,0
607393600824672255,0.222146,0
607393600958889983,0.220235,0
607393601093107711,0.198131,0
607393601227325439,0.198555,0
607393601361543167,0.239336,0
607393601495760895,0.235127,0
607393601629978623,0.22197,0
607393601898414079,0.263227,0
607393602032631807,0.198734,0
607393602166849535,0.215826,0
607393602301067263,0.22322,0
607393602435284991,0.239682,0
607393602569502719,0.215539,0
607393602703720447,0.224446,0
607393602972155903,0.175851,0
607393603106373631,0.208973,0
607393603240591359,0.18712,0
607393603374809087,0.198022,0
607393603509026815,0.189696,0
607393603643244543,0.213061,0
607393603777462271,0.172357,0
607393605119639551,0.189995,0
607393605253857279,0.210959,0
607393605388075007,0.159771,0
607393605522292735,0.186931,0
607393605656510463,0.183772,0
607393605790728191,0.197758,0
607393605924945919,0.150997,0
607393606193381375,0.176127,0
607393606327599103,0.166714,0
607393606461816831,0.198397,0
607393606596034559,0.171725,0
607393606730252287,0.16167,0
607393606864470015,0.203826,0
607393606998687743,0.168648,0
607393607267123199,0.136907,0
607393607401340927,0.193849,0
607393607535558655,0.207708,0
607393607669776383,0.156,0
607393607803994111,0.139052,0
607393607938211839,0.183343,0
607393608072429567,0.12484,0
607393608340865023,0.171145,0
607393608475082751,0.159583,0
607393608609300479,0.16511,0
607393608743518207,0.161154,0
607393608877735935,0.189646,0
607393609011953663,0.178355,0
607393609146171391,0.189019,0
607393609414606847,0.158224,0
607393609548824575,0.155216,0
607393609683042303,0.155524,0
607393609817260031,0.150114,0
607393609951477759,0.175793,0
607393610085695487,0.173656,0
607393610219913215,0.13943,0
607393610488348671,0.153872,0
607393610622566399,0.192319,0
607393610756784127,0.166604,0
607393610891001855,0.16484,0
607393611025219583,0.157329,0
607393611159437311,0.217932,0
607393611293655039,0.161626,0
607393611562090495,0.156528,0
607393611696308223,0.143632,0
607393611830525951,0.159764,0
607393611964743679,0.137029,0
607393612098961407,0.15277,0
607393612233179135,0.133392,0
607393612367396863,0.154524,0
607393613709574143,0.148934,0
607393613843791871,0.14654,0
607393613978009599,0.170731,0
607393614112227327,0.128931,0
607393614246445055,0.160525,0
607393614380662783,0.144671,0
607393614514880511,0.171037,0
607393614783315967,0.134886,0
607393614917533695,0.137673,0
607393615051751423,0.137133,0
607393615185969151,0.130959,0
607393615320186879,0.176604,0
607393615454404607,0.14491,0
607393615588622335,0.151318,0
607393615857057791,0.129292,0
607393615991275519,0.13085,0
607393616125493247,0.118952,0
607393616259710975,0.12508,0
607393616393928703,0.140305,0
607393616528146431,0.125146,0
607393616662364159,0.122804,0
607393616930799615,0.115738,0
607393617065017343,0.116776,0
607393617199235071,0.120475,0
607393617333452799,0.111937,0
607393617467670527,0.125582,0
607393617601888255,0.123265,0
607393617736105983,0.122381,0
607393618004541439,0.155684,0
607393618138759167,0.155767,0
607393618272976895,0.152085,0
607393618407194623,0.154941,0
607393618541412351,0.15884,0
607393618675630079,0.16236,0
607393618809847807,0.166434,0
607393619078283263,0.169179,0
607393619212500991,0.182643,0
607393619346718719,0.160301,0
607393619480936447,0.152856,0
607393619615154175,0.178842,0
607393619749371903,0.17522,0
607393619883589631,0.171216,0
607393620152025087,0.147016,0
607393620286242815,0.148312,0
607393620420460543,0.162024,0
607393620554678271,0.139567,0
607393620688895999,0.164308,0
607393620823113727,0.185986,0
607393620957331455,0.158385,0
607393622299508735,0.299596,0
607393622433726463,0.287223,0
607393622567944191,0.274155,0
607393622702161919,0.272893,0
607393622836379647,0.28037,0
607393622970597375,0.311524,0
607393623104815103,0.263729,0
607393623373250559,0.390565,0
607393623507468287,0.315854,0
607393623641686015,0.289873,0
607393623775903743,0.287549,0
607393623910121471,0.335961,0
607393624044339199,0.350597,0
607393624178556927,0.302584,0
607393624446992383,0.278058,0
607393624581210111,0.321976,0
607393624715427839,0.2348,0
607393624849645567,0.211034,0
607393624983863295,0.260832,0
607393625118081023,0.287646,0
607393625252298751,0.246924,0
607393625520734207,0.243942,0
607393625654951935,0.259552,0
607393625789169663,0.34712,0
607393625923387391,0.341434,0
607393626057605119,0.26612,0
607393626191822847,0.272643,0
607393626326040575,0.246327,0
607393626594476031,0.273934,0
607393626728693759,0.283773,0
607393626862911487,0.276249,0
607393626997129215,0.262247,0
607393627131346943,0.270592,0
607393627265564671,0.323995,0
607393627399782399,0.264448,0
607393627668217855,0.353251,0
607393627802435583,0.351774,0
607393627936653311,0.310034,0
607393628070871039,0.322219,0
607393628205088767,0.390253,0
607393628339306495,0.371075,0
607393628473524223,0.313529,0
607393628741959679,0.208794,0
607393628876177407,0.231333,0
607393629010395135,0.203723,0
607393629144612863,0.203892,0
607393629278830591,0.23538,0
607393629413048319,0.261043,0
607393629547266047,0.213897,0
607393630889443327,0.278496,0
607393631023661055,0.287772,0
607393631157878783,0.241013,0
607393631292096511,0.234487,0
607393631426314239,0.320587,0
607393631560531967,0.287942,0
607393631694749695,0.257519,0
607393631963185151,0.300244,0
607393632097402879,0.291479,0
607393632231620607,0.276163,0
607393632365838335,0.278567,0
607393632500056063,0.326386,0
607393632634273791,0.318036,0
607393632768491519,0.291721,0
607393633036926975,0.25793,0
607393633171144703,0.292071,0
607393633305362431,0.20929,0
607393633439580159,0.251966,0
607393633573797887,0.234643,0
607393633708015615,0.243384,0
607393633842233343,0.255334,0
607393634110668799,0.235844,0
607393634244886527,0.233789,0
607393634379104255,0.235127,0
607393634513321983,0.231922,0
607393634647539711,0.269312,0
607393634781757439,0.239034,0
607393634915975167,0.26135,0
607393635184410623,0.324545,0
607393635318628351,0.333443,0
607393635452846079,0.307603,0
607393635587063807,0.301782,0
607393635721281535,0.374367,0
607393635855499263,0.438276,0
607393635989716991,0.366965,0
607393636258152447,0.337451,0
607393636392370175,0.334805,0
607393636526587903,0.339836,0
607393636660805631,0.32798,0
607393636795023359,0.348742,0
607393636929241087,0.363456,0
607393637063458815,0.405285,0
607393637331894271,0.250797,0
607393637466111999,0.246075,0
607393637600329727,0.242892,0
607393637734547455,0.236765,0
607393637868765183,0.29041,0
607393638002982911,0.262831,0
607393638137200639,0.265766,0
607393639479377919,0.211878,0
607393639613595647,0.171706,0
607393639747813375,0.206774,0
607393639882031103,0.22546,0
607393640016248831,0.188759,0
607393640150466559,0.238132,0
607393640284684287,0.239332,0
607393640553119743,0.21708,0
607393640687337471,0.240159,0
607393640821555199,0.202175,0
607393640955772927,0.182137,0
607393641089990655,0.227581,0
607393641224208383,0.226314,0
607393641358426111,0.205078,0
607393641626861567,0.170326,0
607393641761079295,0.149724,0
607393641895297023,0.167358,0
607393642029514751,0.155133,0
607393642163732479,0.149788,0
607393642297950207,0.18788,0
607393642432167935,0.193366,0
607393642700603391,0.185271,0
607393642834821119,0.204263,0
607393642969038847,0.167436,0
607393643103256575,0.188175,0
607393643237474303,0.202596,0
607393643371692031,0.183348,0
607393643505909759,0.163663,0
607393643774345215,0.172671,0
607393643908562943,0.202527,0
607393644042780671,0.232941,0
607393644176998399,0.205933,0
607393644311216127,0.188563,0
607393644445433855,0.196453,0
607393644579651583,0.216797,0
607393644848087039,0.18939,0
607393644982304767,0.194839,0
607393645116522495,0.206168,0
607393645250740223,0.208238,0
607393645384957951,0.19558,0
607393645519175679,0.192484,0
607393645653393407,0.235986,0
607393645921828863,0.18276,0
607393646056046591,0.208875,0
607393646190264319,0.178849,0
607393646324482047,0.149137,0
607393646458699775,0.192331,0
607393646592917503,0.194342,0
607393646727135231,0.191392,0
607393656659247103,0.195636,0
607393656793464831,0.216339,0
607393656927682559,0.205474,0
607393657061900287,0.200561,0
607393657196118015,0.253701,0
607393657330335743,0.228268,0
607393657464553471,0.219741,0
607393657732988927,0.207175,0
607393657867206655,0.207498,0
607393658001424383,0.21824,0
607393658135642111,0.212703,0
607393658269859839,0.253582,0
607393658404077567,0.214835,0
607393658538295295,0.236899,0
607393658806730751,0.189902,0
607393658940948479,0.199209,0
607393659075166207,0.221217,0
