h3,species_use_log_pred,plausibility
607395426991079423,0.259533,0
607395427259514879,0.201215,0
607395427393732607,0.187408,0
607395427527950335,0.21851,0
607395427662168063,0.197889,0
607395427796385791,0.207342,0
607395427930603519,0.184023,0
607395428064821247,0.223361,0
607395428333256703,0.303323,0
607395428467474431,0.289703,0
607395428601692159,0.303908,0
607395428735909887,0.300843,0
607395428870127615,0.284153,0
607395429004345343,0.27846,0
607395429138563071,0.315542,0
607395429406998527,0.262689,0
607395429541216255,0.213659,0
607395429675433983,0.262506,0
607395429809651711,0.248513,0
607395429943869439,0.240156,0
607395430078087167,0.211231,0
607395430212304895,0.255854,0
607395430480740351,0.249012,0
607395430614958079,0.238849,0
607395430749175807,0.26397,0
607395430883393535,0.266456,0
607395431017611263,0.243322,0
607395431151828991,0.239107,0
607395431286046719,0.26618,0
607395431554482175,0.202262,0
607395431688699903,0.195755,0
607395431822917631,0.220199,0
607395431957135359,0.212949,0
607395432091353087,0.18574,0
607395432225570815,0.17501,0
607395432359788543,0.22333,0
607395432628223999,0.284274,0
607395432762441727,0.275674,0
607395432896659455,0.309972,0
607395433030877183,0.304538,0
607395433165094911,0.284441,0
607395433299312639,0.269082,0
607395433433530367,0.299648,0
607395512085118975,0.923099,0
607395512353554431,0.528763,0
607395512487772159,0.723193,0
607395512621989887,0.610935,0
607395512890425343,0.526687,0
607395514232602623,0.873274,0
607395514366820351,0.616163,0
607395514501038079,0.663155,0
607395514635255807,0.828321,0
607395514769473535,0.777448,0
607395514903691263,0.614654,0
607395515037908991,0.527844,0
607395515574779903,0.589127,0
607395515843215359,0.464155,0
607395516111650815,0.683981,0
607395516380086271,0.633829,0
607395516514303999,0.567116,0
607395516648521727,0.813484,0
607395516782739455,0.576658,0
607395516916957183,0.467039,0
607395517051174911,0.596946,0
607395517185392639,0.497055,0
607395517990699007,0.87751,0
607395518259134463,0.643462,0
607395518527569919,0.516389,0
607395518661787647,0.736572,0
607395518796005375,0.309035,0
607395518930223103,0.486431,0
607395519064440831,0.445335,0
607395519198658559,0.718982,0
607395519332876287,0.343983,0
607395521748795391,1.36033,0
607395521883013119,1.73723,0
607395522017230847,1.11696,0
607395522151448575,1.38411,0
607395523090972671,0.725594,0
607395523896279039,1.00121,0
607395524030496767,0.825163,0
607395524164714495,1.02033,0
607395524298932223,1.02566,0
607395524433149951,0.931039,0
607395524567367679,1.17412,0
607395524701585407,0.804041,0
607395527385939967,0.683115,0
607395529264988159,0.198852,0
607395529399205887,0.238697,0
607395529533423615,0.254951,0
607395529667641343,0.210298,0
607395529801859071,0.23379,0
607395529936076799,0.230536,0
607395530070294527,0.211033,0
607395530338729983,0.475532,0
607395530472947711,0.736283,0
607395530607165439,0.274275,0
607395530741383167,0.578548,0
607395530875600895,0.38363,0
607395531009818623,0.613825,0
607395531144036351,0.26081,0
607395531412471807,0.169685,0
607395531546689535,0.280206,0
607395531680907263,0.13777,0
607395531815124991,0.146126,0
607395531949342719,0.286532,0
607395532083560447,0.260113,0
607395532217778175,0.139348,0
607395532486213631,0.518412,0
607395532620431359,0.274798,0
607395532754649087,0.386615,0
607395532888866815,0.324865,0
607395533023084543,0.247642,0
607395533157302271,0.277636,0
607395533291519999,0.377718,0
607395533559955455,0.195563,0
607395533694173183,0.197314,0
607395533828390911,0.244024,0
607395533962608639,0.182339,0
607395534096826367,0.206832,0
607395534231044095,0.23314,0
607395534365261823,0.207077,0
607395534633697279,0.259713,0
607395534767915007,0.339888,0
607395534902132735,0.228018,0
607395535036350463,0.25823,0
607395535170568191,0.244284,0
607395535304785919,0.313301,0
607395535439003647,0.243928,0
607395535707439103,0.29239,0
607395535841656831,0.240912,0
607395535975874559,0.146473,0
607395536110092287,0.193693,0
607395536244310015,0.295823,0
607395536378527743,0.285334,0
607395536512745471,0.217968,0
607395537854922751,0.749295,0
607395537989140479,0.991163,0
607395538123358207,0.566147,0
607395538257575935,0.859984,0
607395538391793663,0.615112,0
607395538526011391,1.02551,0
607395538660229119,0.91385,0
607395538928664575,0.791227,0
607395539062882303,0.760379,0
607395539197100031,0.830616,0
607395539331317759,1.02277,0
607395539733970943,0.7729,0
607395540002406399,0.269935,0
607395540136624127,0.304222,0
607395540270841855,0.227517,0
607395540405059583,0.254642,0
607395540539277311,0.41728,0
607395540673495039,0.503836,0
607395540807712767,0.267055,0
607395541076148223,0.70728,0
607395541210365951,0.505396,0
607395541344583679,0.333091,0
607395541478801407,0.398855,0
607395541613019135,0.892763,0
607395541747236863,0.904474,0
607395541881454591,0.752054,0
607395542149890047,0.707192,0
607395542418325503,0.775386,0
607395542552543231,0.755846,0
607395542686760959,0.839949,0
607395542955196415,0.857979,0
607395543223631871,0.878779,0
607395543357849599,0.677801,0
607395543492067327,0.745721,0
607395543626285055,0.95164,0
607395544297373695,0.905789,0
607395544431591423,0.930579,0
607395544565809151,0.360938,0
607395544700026879,0.526337,0
607395544834244607,0.726649,0
607395544968462335,1.01701,0
607395545102680063,0.470148,0
607395546444857343,0.466976,0
607395546713292799,0.519616,0
607395546847510527,0.790532,0
607395546981728255,0.408865,0
607395547115945983,0.821016,0
607395547250163711,0.673778,0
607395547518599167,0.936705,0
607395547652816895,0.611487,0
607395547787034623,0.714639,0
607395547921252351,0.49555,0
607395548592340991,0.620502,0
607395548726558719,0.521639,0
607395548860776447,0.476716,0
607395548994994175,0.586334,0
607395549129211903,0.562989,0
607395549263429631,0.554867,0
607395549397647359,0.675442,0
607395549666082815,0.471305,0
607395549800300543,0.872967,0
607395549934518271,0.662238,0
607395550068735999,0.489785,0
607395550202953727,0.818062,0
607395550337171455,0.493574,0
607395550471389183,0.810318,0
607395550739824639,0.738234,0
607395550874042367,0.41757,0
607395551008260095,1.1682,0
607395551142477823,0.685045,0
607395551276695551,0.562972,0
607395551410913279,0.452119,0
607395551545131007,0.669173,0
607395551813566463,0.555882,0
607395551947784191,0.835716,0
607395552082001919,0.775065,0
607395552350437375,0.436595,0
607395552484655103,0.493588,0
607395552618872831,0.44757,0
607395552887308287,1.04827,0
607395553021526015,0.437506,0
607395553155743743,0.581191,0
607395553289961471,0.879129,0
607395553424179199,0.606182,0
607395553558396927,0.912185,0
607395553692614655,0.438149,0
607395560135065599,0.773571,0
607395560403501055,0.714676,0
607395560537718783,0.720282,0
607395560940371967,0.687553,0
607395561074589695,0.639302,0
607395562014113791,0.872428,0
607395562282549247,0.889865,0
607395563624726527,0.287159,0
607395563758944255,0.321574,0
607395563893161983,0.23227,0
607395564027379711,0.258055,0
607395564161597439,0.303069,0
607395564295815167,0.475881,0
607395564430032895,0.264007,0
607395564698468351,0.736394,0
607395564832686079,0.789787,0
607395564966903807,0.329388,0
607395565101121535,0.333014,0
607395565235339263,0.696001,0
607395565369556991,0.619498,0
607395565503774719,0.651236,0
607395565772210175,0.186578,0
607395565906427903,0.206179,0
607395566040645631,0.216954,0
607395566174863359,0.18613,0
607395566309081087,0.226927,0
607395566443298815,0.21909,0
607395566577516543,0.196196,0
607395566845951999,0.246279,0
607395566980169727,0.244787,0
607395567114387455,0.211547,0
607395567248605183,0.240509,0
607395567382822911,0.248751,0
607395567517040639,0.264625,0
607395567651258367,0.23376,0
607395567919693823,0.226413,0
607395568053911551,0.283372,0
607395568188129279,0.201333,0
607395568322347007,0.286406,0
607395568456564735,0.2323,0
607395568590782463,0.239964,0
607395568725000191,0.194033,0
607395568993435647,0.669775,0
607395569127653375,0.66533,0
607395569261871103,0.424672,0
607395569396088831,0.717028,0
607395569530306559,0.408464,0
607395569664524287,0.658593,0
607395569798742015,0.350881,0
607395570067177471,0.257748,0
607395570201395199,0.224097,0
607395570335612927,0.267493,0
607395570469830655,0.252148,0
607395570604048383,0.277068,0
607395570738266111,0.191315,0
607395570872483839,0.26854,0
607395580804595711,0.522606,0
607395580938813439,0.500893,0
607395581073031167,0.475957,0
607395581207248895,0.48345,0
607395581341466623,0.52645,0
607395581475684351,0.518192,0
607395581609902079,0.557893,0
607395581878337535,0.489401,0
607395582012555263,0.426551,0
607395582146772991,0.500052,0
607395582280990719,0.434443,0
607395582415208447,0.464913,0
607395582549426175,0.485914,0
607395582683643903,0.493937,0
607395582952079359,0.439745,0
607395583086297087,0.457483,0
607395583220514815,0.427225,0
607395583354732543,0.450731,0
607395583488950271,0.464952,0
607395583623167999,0.461319,0
607395583757385727,0.470925,0
607395584025821183,0.411825,0
607395584160038911,0.394005,0
607395584294256639,0.395563,0
607395584428474367,0.378738,0
607395584562692095,0.498615,0
607395584696909823,0.460966,0
607395584831127551,0.429873,0
607395585099563007,0.721515,0
607395585233780735,0.58012,0
607395585367998463,1.03323,0
607395585502216191,0.601451,0
607395585636433919,0.577801,0
607395585770651647,0.644863,0
607395585904869375,0.777257,0
607395586173304831,0.531157,0
607395586307522559,0.480697,0
607395586441740287,0.52061,0
607395586575958015,0.493451,0
607395586710175743,0.553603,0
607395586844393471,0.530985,0
607395586978611199,0.550179,0
607395587247046655,0.620081,0
607395587381264383,0.554594,0
607395587515482111,0.57828,0
607395587649699839,0.554492,0
607395587783917567,0.898187,0
607395587918135295,0.632201,0
607395588052353023,0.888838,0
607395589394530303,0.343492,0
607395589528748031,0.324147,0
607395589662965759,0.352319,0
607395589797183487,0.348145,0
607395589931401215,0.385911,0
607395590065618943,0.360515,0
607395590199836671,0.363887,0
607395590468272127,0.309023,0
607395590602489855,0.315709,0
607395590736707583,0.302931,0
607395590870925311,0.29922,0
607395591005143039,0.319537,0
607395591139360767,0.316075,0
607395591273578495,0.332205,0
607395591542013951,0.309562,0
607395591676231679,0.310197,0
607395591810449407,0.305845,0
607395591944667135,0.286664,0
607395592078884863,0.326453,0
607395592213102591,0.33339,0
607395592347320319,0.323421,0
607395592615755775,0.295983,0
607395592749973503,0.297431,0
607395592884191231,0.274867,0
607395593018408959,0.278104,0
607395593152626687,0.30217,0
607395593286844415,0.293992,0
607395593421062143,0.310287,0
607395593689497599,0.429242,0
607395593823715327,0.414511,0
607395593957933055,0.41319,0
607395594092150783,0.402596,0
607395594226368511,0.432589,0
607395594360586239,0.4382,0
607395594494803967,0.43049,0
607395594763239423,0.378486,0
607395594897457151,0.342443,0
607395595031674879,0.391043,0
607395595165892607,0.348222,0
607395595300110335,0.652718,0
607395595434328063,0.559016,0
607395595568545791,0.410098,0
607395595836981247,0.381896,0
607395595971198975,0.369435,0
607395596105416703,0.372636,0
607395596239634431,0.350836,0
607395596373852159,0.395828,0
607395596508069887,0.380261,0
607395596642287615,0.407811,0
607395597984464895,0.489999,0
607395598118682623,0.389519,0
607395598252900351,0.488351,0
607395598387118079,0.443656,0
607395598521335807,0.668569,0
607395598655553535,0.544217,0
607395598789771263,0.514616,0
607395599058206719,0.434436,0
607395599192424447,0.425522,0
607395599326642175,0.351554,0
607395599460859903,0.392431,0
607395599595077631,0.436726,0
607395599729295359,0.455737,0
607395599863513087,0.438607,0
607395600131948543,0.358597,0
607395600266166271,0.336898,0
607395600400383999,0.3613,0
607395600534601727,0.373931,0
607395600668819455,0.444983,0
607395600803037183,0.441891,0
607395600937254911,0.409954,0
607395601205690367,0.314096,0
607395601339908095,0.342917,0
607395601474125823,0.326758,0
607395601608343551,0.310853,0
607395601742561279,0.356619,0
607395601876779007,0.336414,0
607395602010996735,0.371137,0
607395602279432191,0.932875,0
607395602413649919,0.635833,0
607395602547867647,1.01259,0
607395602682085375,0.745898,0
607395602816303103,1.40382,0
607395602950520831,0.84734,0
607395603084738559,1.66523,0
607395603353174015,0.621018,0
607395603487391743,0.459547,0
607395603621609471,0.806561,0
607395603755827199,0.491938,0
607395603890044927,0.577693,0
607395604024262655,0.581187,0
607395604158480383,0.56852,0
607395604426915839,0.674617,0
607395604561133567,0.514949,0
607395604695351295,0.493572,0
607395604829569023,0.481993,0
607395604963786751,1.07771,0
607395605098004479,0.691722,0
607395605232222207,0.907434,0
607395606574399487,0.290507,0
607395606708617215,0.285116,0
607395606842834943,0.284064,0
607395606977052671,0.277919,0
607395607111270399,0.298046,0
607395607245488127,0.299733,0
607395607379705855,0.299626,0
607395607648141311,0.25677,0
607395607782359039,0.250998,0
607395607916576767,0.273642,0
607395608050794495,0.245789,0
607395608185012223,0.290295,0
607395608319229951,0.277031,0
607395608453447679,0.267719,0
607395608721883135,0.262867,0
607395608856100863,0.254226,0
607395608990318591,0.26193,0
607395609124536319,0.259035,0
607395609258754047,0.273729,0
607395609392971775,0.277942,0
607395609527189503,0.267954,0
607395609795624959,0.232236,0
607395609929842687,0.219267,0
607395610064060415,0.239762,0
607395610198278143,0.211867,0
607395610332495871,0.261788,0
607395610466713599,0.236846,0
607395610600931327,0.254474,0
607395610869366783,0.351425,0
607395611003584511,0.309139,0
607395611137802239,0.370227,0
607395611272019967,0.332633,0
607395611406237695,0.432832,0
607395611540455423,0.353922,0
607395611674673151,0.424085,0
607395611943108607,0.333996,0
607395612077326335,0.330205,0
607395612211544063,0.310608,0
607395612345761791,0.302191,0
607395612479979519,0.361342,0
607395612614197247,0.339786,0
607395612748414975,0.347461,0
607395613016850431,0.331551,0
607395613151068159,0.29995,0
607395613285285887,0.311773,0
607395613419503615,0.284186,0
607395613553721343,0.36236,0
607395613687939071,0.332742,0
607395613822156799,0.341787,0
607395615164334079,1.42051,0
607395615298551807,0.774332,0
607395615432769535,1.37185,0
607395615566987263,0.923576,0
607395615701204991,1.13842,0
607395615835422719,1.40316,0
607395615969640447,1.25066,0
607395616238075903,0.732801,0
607395616372293631,0.655457,0
607395616506511359,0.661902,0
607395616640729087,0.623962,0
607395616774946815,0.832615,0
607395616909164543,0.731804,0
607395617043382271,0.784539,0
607395617311817727,0.646614,0
607395617446035455,0.605671,0
607395617580253183,0.640387,0
607395617714470911,0.591819,0
607395617848688639,1.19114,0
607395617982906367,0.930529,0
607395618117124095,0.709176,0
607395618385559551,0.630533,0
607395618519777279,0.579156,0
607395618653995007,0.579517,0
607395618788212735,0.576635,0
607395618922430463,0.680689,0
607395619056648191,0.665967,0
607395619190865919,0.649791,0
607395619459301375,1.74716,0
607395619593519103,1.27606,0
607395619727736831,1.24898,0
607395619861954559,0.975106,0
607395619996172287,1.14144,0
607395620130390015,1.73757,0
607395620264607743,1.0785,0
607395620533043199,1.47953,0
607395620667260927,1.02075,0
607395620801478655,1.31888,0
607395620935696383,0.993067,0
607395621069914111,1.14681,0
607395621204131839,1.40638,0
607395621338349567,2.05598,0
607395621606785023,1.32177,0
607395621741002751,1.20376,0
607395621875220479,1.5288,0
607395622009438207,1.39175,0
607395622143655935,0.941722,0
607395622277873663,1.17078,0
607395622412091391,1.18704,0
607395623754268671,0.55691,0
607395623888486399,0.843636,0
607395624022704127,0.524844,0
607395624156921855,0.65832,0
607395624291139583,0.574574,0
607395624425357311,0.602426,0
607395624559575039,0.595524,0
607395624828010495,0.519905,0
607395624962228223,0.530978,0
607395625096445951,0.531504,0
607395625230663679,0.495665,0
607395625364881407,0.566115,0
607395625499099135,0.997032,0
607395625633316863,0.810461,0
607395625901752319,0.541883,0
607395626035970047,0.508859,0
607395626170187775,0.490022,0
607395626304405503,0.470128,0
607395626438623231,0.507161,0
607395626572840959,0.603602,0
607395626707058687,0.494303,0
607395626975494143,0.46807,0
607395627109711871,0.444317,0
607395627243929599,0.443951,0
607395627378147327,0.456567,0
607395627512365055,0.468582,0
607395627646582783,0.443271,0
607395627780800511,0.477943,0
607395628049235967,0.647036,0
607395628183453695,0.610016,0
607395628317671423,0.619583,0
607395628451889151,0.63591,0
607395628586106879,0.641887,0
607395628720324607,0.658456,0
607395628854542335,0.656801,0
607395629122977791,0.601556,0
607395629257195519,0.596992,0
607395629391413247,0.574064,0
607395629525630975,0.582083,0
607395629659848703,0.616,0
607395629794066431,0.617504,0
607395629928284159,0.636749,0
607395630196719615,0.562541,0
607395630330937343,0.550652,0
607395630465155071,0.582108,0
607395630599372799,0.5501,0
607395630733590527,0.609835,0
607395630867808255,0.592426,0
607395631002025983,0.579022,0
607395632344203263,1.03426,0
607395632478420991,1.39442,0
607395632612638719,1.01468,0
607395632746856447,1.6384,0
607395632881074175,0.933766,0
607395633015291903,1.23665,0
607395633149509631,1.38443,0
607395633417945087,1.48849,0
607395633552162815,1.37209,0
607395633686380543,1.73263,0
607395633820598271,1.50405,0
607395633954815999,0.982405,0
607395634089033727,1.00365,0
607395634223251455,1.0181,0
607395634491686911,1.41211,0
607395634625904639,1.36415,0
607395634760122367,1.24329,0
607395634894340095,1.29312,0
607395635162775551,1.46714,0
607395635565428735,1.02608,0
607395635699646463,0.739478,0
607395635833864191,0.916233,0
607395635968081919,0.65275,0
607395636102299647,1.70054,0
607395636236517375,1.19877,0
607395636370735103,1.43022,0
607395636639170559,1.03065,0
607395636773388287,0.818045,0
607395637041823743,1.07756,0
607395637176041471,1.21825,0
607395637310259199,1.34302,0
607395637444476927,0.941433,0
607395637712912383,1.25265,0
607395637847130111,0.767414,0
607395637981347839,0.955504,0
607395638115565567,0.851237,0
607395638249783295,1.21893,0
607395638384001023,1.36471,0
607395638518218751,0.963002,0
607395649524072447,0.120327,0
607395649658290175,0.094907,0
607395649792507903,0.106535,0
607395649926725631,0.085964,0
607395650060943359,0.130814,0
607395650195161087,0.14772,0
607395650329378815,0.121983,0
607395650597814271,0.124755,0
607395650732031999,0.0819676,0
607395650866249727,0.0981806,0
607395651000467455,0.101408,0
607395651134685183,0.201377,0
607395651268902911,0.0820679,0
607395651403120639,0.124501,0
607395651671556095,0.074716,0
607395651805773823,0.0604259,0
607395651939991551,0.0643772,0
607395652074209279,0.050442,0
607395652208427007,0.0874554,0
607395652342644735,0.0969632,0
607395652476862463,0.0493931,0
607395652745297919,0.0833351,0
607395652879515647,0.0735552,0
607395653013733375,0.0598431,0
607395653147951103,0.0601235,0
607395653282168831,0.0825474,0
607395653416386559,0.101829,0
607395653550604287,0.0711216,0
607395653819039743,0.111403,0
607395653953257471,0.142436,0
607395654087475199,0.0804378,0
607395654221692927,0.108748,0
607395654355910655,0.139029,0
607395654490128383,0.129907,0
607395654624346111,0.112437,0
607395654892781567,0.121789,0
607395655026999295,0.0892788,0
607395655161217023,0.11972,0
607395655295434751,0.127493,0
607395655429652479,0.085761,0
607395655563870207,0.0944531,0
607395655698087935,0.129079,0
607395655966523391,0.0757021,0
607395656100741119,0.0999293,0
607395656234958847,0.0553146,0
607395656369176575,0.0599918,0
607395656503394303,0.0837188,0
607395656637612031,0.0905204,0
607395656771829759,0.0670789,0
607395658114007039,0.0857851,0
607395658248224767,0.0973831,0
607395658382442495,0.0982843,0
607395658516660223,0.0996041,0
607395658650877951,0.0924335,0
607395658785095679,0.0955987,0
607395658919313407,0.0832379,0
607395659187748863,0.0979302,0
607395659321966591,0.109431,0
607395659456184319,0.100599,0
607395659590402047,0.102395,0
607395659724619775,0.0967709,0
607395659858837503,0.102883,0
607395659993055231,0.0991334,0
607395660261490687,0.0841326,0
607395660395708415,0.110843,0
607395660529926143,0.0705788,0
607395660664143871,0.0862571,0
607395660798361599,0.123983,0
607395660932579327,0.141359,0
607395661066797055,0.086477,0
607395661335232511,0.0876797,0
607395661469450239,0.127807,0
607395661603667967,0.0779432,0
607395661737885695,0.267503,0
607395661872103423,0.0882875,0
607395662006321151,0.0935139,0
607395662140538879,0.0847106,0
607395662408974335,0.100207,0
607395662543192063,0.0913071,0
607395662677409791,0.0900263,0
607395662811627519,0.0967133,0
607395662945845247,0.0958028,0
607395663080062975,0.103978,0
607395663214280703,0.0939244,0
607395663482716159,0.106898,0
607395663616933887,0.113842,0
607395663751151615,0.0925912,0
607395663885369343,0.0965502,0
607395664019587071,0.117626,0
607395664153804799,0.124737,0
607395664288022527,0.119042,0
607395664556457983,0.094819,0
607395664690675711,0.120448,0
607395664824893439,0.08922,0
607395664959111167,0.142082,0
607395665093328895,0.0950273,0
607395665227546623,0.12665,0
607395665361764351,0.0908128,0
607395666703941631,0.0289492,0
607395666838159359,0.029819,0
607395666972377087,0.0289646,0
607395667106594815,0.0305001,0
607395667240812543,0.0317632,0
607395667375030271,0.0385009,0
607395667509247999,0.0280577,0
607395667777683455,0.04133,0
607395667911901183,0.0378645,0
607395668046118911,0.0363022,0
607395668180336639,0.0398535,0
607395668314554367,0.0520114,0
607395668448772095,0.0568851,0
607395668582989823,0.0291341,0
607395668851425279,0.0427088,0
607395668985643007,0.0517661,0
607395669119860735,0.0309438,0
607395669254078463,0.0261885,0
607395669388296191,0.0245238,0
607395669522513919,0.0326663,0
607395669656731647,0.0266383,0
607395669925167103,0.0319007,0
607395670059384831,0.0350155,0
607395670193602559,0.0354108,0
607395670327820287,0.0362036,0
607395670462038015,0.0550689,0
607395670596255743,0.0378777,0
607395670730473471,0.0375409,0
607395670998908927,0.0352961,0
607395671133126655,0.025277,0
607395671267344383,0.0437341,0
607395671401562111,0.0243196,0
607395671535779839,0.0317996,0
607395671669997567,0.0328391,0
607395671804215295,0.0324476,0
607395672072650751,0.0439816,0
607395672206868479,0.0543808,0
607395672341086207,0.0294301,0
607395672475303935,0.037883,0
607395672609521663,0.0421421,0
607395672743739391,0.0550155,0
607395672877957119,0.0333951,0
607395673146392575,0.0266262,0
607395673280610303,0.0262323,0
607395673414828031,0.0478495,0
607395673549045759,0.0274434,0
607395673683263487,0.0325923,0
607395673817481215,0.0285658,0
607395673951698943,0.0353847,0
607395675293876223,0.0496042,0
607395675428093951,0.0391169,0
607395675562311679,0.0383759,0
607395675696529407,0.0473914,0
607395675830747135,0.0542584,0
607395675964964863,0.0688102,0
607395676099182591,0.0398297,0
607395676367618047,0.0793852,0
607395676501835775,0.158743,0
607395676636053503,0.0440508,0
607395676770271231,0.122457,0
607395676904488959,0.0598156,0
607395677038706687,0.138156,0
607395677172924415,0.0414214,0
607395677441359871,0.0417508,0
607395677575577599,0.05539,0
607395677709795327,0.0543529,0
607395677844013055,0.0658355,0
607395677978230783,0.0326771,0
607395678112448511,0.0522298,0
607395678246666239,0.0524484,0
607395678515101695,0.0792991,0
607395678649319423,0.113065,0
607395678783537151,0.0376205,0
607395678917754879,0.0437733,0
607395679051972607,0.0401531,0
607395679186190335,0.115329,0
607395679320408063,0.0430343,0
607395679588843519,0.0497252,0
607395679723061247,0.0440966,0
607395679857278975,0.0447517,0
607395679991496703,0.0488534,0
607395680125714431,0.0500884,0
607395680259932159,0.0785148,0
607395680394149887,0.0458551,0
607395680662585343,0.062773,0
607395680796803071,0.0681598,0
607395680931020799,0.0475366,0
607395681065238527,0.0765016,0
607395681199456255,0.0718504,0
607395681333673983,0.134812,0
607395681467891711,0.0559269,0
607395681736327167,0.0405087,0
607395681870544895,0.041379,0
607395682004762623,0.0381039,0
607395682138980351,0.0333828,0
607395682273198079,0.0399161,0
607395682407415807,0.042686,0
607395682541633535,0.0333749,0
607395683883810815,0.096143,0
607395684018028543,0.156626,0
607395684152246271,0.112949,0
607395684286463999,0.147854,0
607395684420681727,0.116946,0
607395684554899455,0.109903,0
607395684689117183,0.122787,0
607395684957552639,0.13077,0
607395685091770367,0.142671,0
607395685225988095,0.244806,0
607395685360205823,0.210879,0
607395685494423551,0.127446,0
607395685628641279,0.135768,0
607395685762859007,0.114224,0
607395686031294463,0.131281,0
607395686165512191,0.113759,0
607395686299729919,0.090296,0
607395686433947647,0.118173,0
607395686568165375,0.13514,0
607395686702383103,0.129096,0
607395686836600831,0.106144,0
607395687105036287,0.154238,0
607395687239254015,0.0863789,0
607395687373471743,0.10897,0
607395687507689471,0.110986,0
607395687641907199,0.091101,0
607395687776124927,0.085782,0
607395687910342655,0.175544,0
607395688178778111,0.179371,0
607395688312995839,0.11758,0
607395688447213567,0.124697,0
607395688581431295,0.179211,0
607395688715649023,0.106273,0
607395688849866751,0.113916,0
607395688984084479,0.125883,0
607395689252519935,0.130895,0
607395689386737663,0.138062,0
607395689520955391,0.114646,0
607395689655173119,0.120124,0
607395689789390847,0.136662,0
607395689923608575,0.163511,0
607395690057826303,0.112395,0
607395690326261759,0.11485,0
607395690460479487,0.114354,0
607395690594697215,0.0945865,0
607395690728914943,0.116159,0
607395690863132671,0.185002,0
607395690997350399,0.127429,0
607395691131568127,0.0869254,0
607395692473745407,0.154873,0
607395692607963135,0.163626,0
607395692742180863,0.194706,0
607395692876398591,0.15708,0
607395693010616319,0.164666,0
607395693144834047,0.166334,0
607395693279051775,0.275889,0
607395693547487231,0.226255,0
607395693681704959,0.28918,0
607395693815922687,0.199574,0
607395693950140415,0.224025,0
607395694084358143,0.303773,0
607395694218575871,0.305464,0
607395694352793599,0.214907,0
607395694621229055,0.0935628,0
607395694755446783,0.0928683,0
607395694889664511,0.0866469,0
607395695023882239,0.0940879,0
607395695158099967,0.108429,0
607395695292317695,0.113827,0
607395695426535423,0.0977039,0
607395695694970879,0.13258,0
607395695829188607,0.129553,0
607395695963406335,0.0926054,0
607395696097624063,0.100087,0
607395696231841791,0.16177,0
607395696366059519,0.361759,0
607395696500277247,0.123402,0
607395696768712703,0.145716,0
607395696902930431,0.208448,0
607395697037148159,0.149629,0
607395697171365887,0.158248,0
607395697305583615,0.195492,0
607395697439801343,0.362094,0
607395697574019071,0.144648,0
607395697842454527,0.416844,0
607395697976672255,0.259508,0
607395698110889983,0.435189,0
607395698245107711,0.268769,0
607395698379325439,0.249705,0
607395698513543167,0.277093,0
607395698647760895,0.329991,0
607395698916196351,0.194678,0
607395699050414079,0.213814,0
607395699184631807,0.086714,0
607395699318849535,0.103086,0
607395699453067263,0.222668,0
607395699587284991,0.321121,0
607395699721502719,0.120036,0
607395701063679999,0.0548701,0
607395701197897727,0.0475064,0
607395701332115455,0.0390782,0
607395701466333183,0.0422405,0
607395701600550911,0.0715676,0
607395701734768639,0.0574188,0
607395701868986367,0.0490652,0
607395702137421823,0.0643522,0
607395702271639551,0.0931194,0
607395702405857279,0.062989,0
607395702540075007,0.0584275,0
607395702674292735,0.0706408,0
607395702808510463,0.107335,0
607395702942728191,0.0609982,0
607395703211163647,0.0398527,0
607395703345381375,0.0310971,0
607395703479599103,0.0451636,0
607395703613816831,0.037295,0
607395703748034559,0.0348933,0
607395703882252287,0.0367904,0
607395704016470015,0.0398888,0
607395704284905471,0.0440886,0
607395704419123199,0.0496671,0
607395704553340927,0.0359573,0
607395704687558655,0.0350731,0
607395704821776383,0.0531073,0
607395704955994111,0.0728294,0
607395705090211839,0.0392608,0
607395705358647295,0.0577247,0
607395705492865023,0.0525369,0
607395705627082751,0.0443219,0
607395705761300479,0.0662069,0
607395705895518207,0.0555068,0
607395706029735935,0.0620394,0
607395706163953663,0.0428434,0
607395706432389119,0.0906317,0
607395706566606847,0.0771185,0
607395706700824575,0.0582881,0
607395706835042303,0.0624905,0
607395706969260031,0.0733953,0
607395707103477759,0.0959517,0
607395707237695487,0.0534144,0
607395707506130943,0.0337747,0
607395707640348671,0.035099,0
607395707774566399,0.0422653,0
607395707908784127,0.0342438,0
607395708043001855,0.0364608,0
607395708177219583,0.037736,0
607395708311437311,0.0397293,0
607395718243549183,0.195944,0
607395718377766911,0.200775,0
607395718511984639,0.192319,0
607395718646202367,0.198487,0
607395718780420095,0.197638,0
607395718914637823,0.199099,0
607395719048855551,0.208793,0
607395719317291007,0.195202,0
607395719451508735,0.185878,0
607395719585726463,0.189024,0
607395719719944191,0.169438,0
607395719854161919,0.206827,0
607395719988379647,0.206847,0
607395720122597375,0.196612,0
607395720391032831,0.190553,0
607395720525250559,0.195394,0
607395720659468287,0.187952,0
607395720793686015,0.183266,0
607395720927903743,0.191106,0
607395721062121471,0.187617,0
607395721196339199,0.190542,0
607395721464774655,0.21006,0
607395721598992383,0.29275,0
607395721733210111,0.253526,0
607395721867427839,0.239683,0
607395722001645567,0.181715,0
607395722135863295,0.163827,0
607395722270081023,0.187958,0
607395722538516479,0.277424,0
607395722672734207,0.223257,0
607395722806951935,0.276296,0
