h3,species_use_log_pred,plausibility
607403246784348159,0.326089,0
607403246918565887,0.301169,0
607403247052783615,0.356369,0
607403247321219071,0.487847,0.018328
607403247455436799,0.431894,0.0158753
607403247589654527,0.463409,0.0118036
607403247723872255,0.422467,0
607403247858089983,0.477108,0.01706
607403247992307711,0.476553,0.0209245
607403248126525439,0.486132,0
607403248394960895,0.412323,0
607403248529178623,0.332403,0
607403248663396351,0.3775,0.00850802
607403248797614079,0.330331,0
607403248931831807,0.454605,0.0202144
607403249066049535,0.434453,0.00684153
607403249200267263,0.467993,0.0072944
607403249468702719,0.435803,0
607403249602920447,0.406958,0
607403249737138175,0.462343,0
607403249871355903,0.42667,0
607403250005573631,0.46118,0.0034074
607403250139791359,0.428606,0
607403250274009087,0.459686,0
607403251616186367,0.275028,0
607403251750404095,0.27078,0.00560793
607403251884621823,0.332018,0.00681807
607403252018839551,0.282345,0
607403252153057279,0.265866,0
607403252287275007,0.268238,0
607403252421492735,0.286783,0
607403252689928191,0.28193,0
607403252824145919,0.238162,0
607403252958363647,0.271508,0
607403253092581375,0.230692,0
607403253226799103,0.277197,0
607403253361016831,0.278628,0
607403253495234559,0.277092,0
607403253763670015,0.350997,0.0656603
607403253897887743,0.325431,0.0186635
607403254032105471,0.407967,0.0412666
607403254166323199,0.374256,0.0531296
607403254300540927,0.347524,0.0632928
607403254434758655,0.319274,0.0169105
607403254568976383,0.387614,0.0436971
607403254837411839,0.236698,0
607403254971629567,0.200978,0
607403255105847295,0.274212,0.0059684
607403255240065023,0.204783,0
607403255374282751,0.270215,0.00199818
607403255508500479,0.231306,0
607403255642718207,0.269515,0.00951371
607403255911153663,0.269716,0
607403256045371391,0.283708,0
607403256179589119,0.26717,0
607403256313806847,0.269401,0
607403256448024575,0.270197,0
607403256582242303,0.278164,0
607403256716460031,0.285749,0
607403256984895487,0.302233,0
607403257119113215,0.266162,0
607403257253330943,0.277893,0
607403257387548671,0.260526,0
607403257521766399,0.296888,0.0122445
607403257655984127,0.295614,0
607403257790201855,0.28769,0
607403258058637311,0.302179,0
607403258192855039,0.331467,0
607403258327072767,0.341493,0
607403258461290495,0.337379,0.00118582
607403258595508223,0.259786,0
607403258729725951,0.281082,0
607403258863943679,0.284562,0
607403260206120959,0.398454,0
607403260340338687,0.412898,0
607403260608774143,0.312346,0
607403260742991871,0.400246,0
607403260877209599,0.42282,0
607403261011427327,0.325434,0
607403261279862783,0.449413,0
607403261414080511,0.446342,0
607403261548298239,0.413744,0
607403261682515967,0.453202,0
607403261816733695,0.414405,0
607403261950951423,0.42755,0
607403262085169151,0.424008,0
607403263964217343,0.333085,0
607403264098435071,0.404284,0
607403264501088255,0.450239,0
607403264635305983,0.44436,0
607403264769523711,0.384733,0
607403264903741439,0.391716,0
607403265037959167,0.412431,0
607403265172176895,0.436873,0
607403265306394623,0.442866,0
607403265574830079,0.438505,0
607403265709047807,0.410356,0
607403265843265535,0.414655,0
607403265977483263,0.419502,0
607403266111700991,0.436804,0
607403266245918719,0.430907,0
607403266380136447,0.437206,0
607403267185442815,0.30388,0
607403267319660543,0.302841,0
607403277385990143,0.201699,0
607403277520207871,0.186426,0
607403277654425599,0.223637,0
607403277788643327,0.206179,0
607403277922861055,0.214456,0
607403278057078783,0.19356,0
607403278191296511,0.231337,0
607403278459731967,0.224556,0
607403278593949695,0.224772,0
607403278728167423,0.201852,0
607403278862385151,0.227737,0
607403278996602879,0.202853,0
607403279130820607,0.231259,0
607403279265038335,0.201963,0
607403279533473791,0.223895,0
607403279667691519,0.219626,0
607403279801909247,0.205955,0
607403279936126975,0.220154,0
607403280070344703,0.230166,0
607403280204562431,0.225886,0
607403280338780159,0.237311,0
607403280607215615,0.226373,0
607403280741433343,0.216319,0
607403280875651071,0.230382,0
607403281009868799,0.26249,0
607403281144086527,0.183218,0
607403281278304255,0.218172,0
607403281412521983,0.204206,0
607403281680957439,0.250805,0
607403281815175167,0.227251,0
607403281949392895,0.252657,0
607403282083610623,0.238895,0
607403282217828351,0.261668,0
607403282352046079,0.21952,0
607403282486263807,0.253906,0
607403282754699263,0.207916,0
607403282888916991,0.197818,0
607403283023134719,0.203355,0
607403283157352447,0.206515,0
607403283291570175,0.210471,0
607403283425787903,0.212728,0
607403283560005631,0.213881,0
607403283828441087,0.251536,0
607403283962658815,0.239317,0
607403284096876543,0.237006,0
607403284231094271,0.237921,0
607403284365311999,0.268768,0
607403284499529727,0.233517,0
607403284633747455,0.258264,0
607403285975924735,0.170614,0
607403286110142463,0.132417,0
607403286244360191,0.215034,0
607403286378577919,0.160716,0
607403286512795647,0.183777,0
607403286647013375,0.12158,0
607403286781231103,0.235615,0
607403287049666559,0.0811075,0
607403287183884287,0.0709577,0
607403287318102015,0.0854869,0
607403287452319743,0.0718582,0
607403287586537471,0.097282,0
607403287720755199,0.0749349,0
607403287854972927,0.122639,0
607403288123408383,0.221191,0
607403288257626111,0.15699,0
607403288391843839,0.234326,0
607403288526061567,0.182381,0
607403288660279295,0.228855,0
607403288794497023,0.196234,0
607403288928714751,0.264127,0
607403289197150207,0.0861529,0
607403289331367935,0.0777466,0
607403289465585663,0.091056,0
607403289599803391,0.0809031,0
607403289734021119,0.102364,0
607403289868238847,0.0743189,0
607403290002456575,0.116165,0
607403290270892031,0.192714,0
607403290405109759,0.206895,0
607403290539327487,0.208671,0
607403290673545215,0.194795,0
607403290807762943,0.216319,0
607403290941980671,0.212472,0
607403291076198399,0.223312,0
607403291344633855,0.132622,0
607403291478851583,0.0862647,0
607403291613069311,0.144626,0
607403291747287039,0.0955528,0
607403291881504767,0.196932,0
607403292015722495,0.13566,0
607403292149940223,0.208339,0
607403292418375679,0.222233,0
607403292552593407,0.247952,0
607403292686811135,0.235758,0
607403292821028863,0.269442,0
607403292955246591,0.20544,0
607403293089464319,0.223142,0
607403293223682047,0.212708,0
607403294565859327,0.17869,0
607403294700077055,0.182803,0
607403294834294783,0.170026,0
607403294968512511,0.180817,0
607403295102730239,0.162691,0
607403295236947967,0.180467,0
607403295371165695,0.168081,0
607403295639601151,0.168882,0
607403295773818879,0.162433,0
607403295908036607,0.188033,0
607403296042254335,0.171019,0
607403296176472063,0.169183,0
607403296310689791,0.167833,0
607403296444907519,0.188067,0
607403296713342975,0.176827,0
607403296847560703,0.173365,0
607403296981778431,0.189012,0
607403297115996159,0.173129,0
607403297250213887,0.183331,0
607403297384431615,0.167267,0
607403297518649343,0.191126,0
607403297787084799,0.187938,0
607403297921302527,0.188624,0
607403298055520255,0.187607,0
607403298189737983,0.182365,0
607403298323955711,0.198272,0
607403298458173439,0.190212,0
607403298592391167,0.195674,0
607403298860826623,0.177747,0
607403298995044351,0.153827,0
607403299129262079,0.177067,0
607403299263479807,0.165448,0
607403299397697535,0.180136,0
607403299531915263,0.197225,0
607403299666132991,0.163637,0
607403299934568447,0.188702,0
607403300068786175,0.186656,0
607403300203003903,0.175702,0
607403300337221631,0.179229,0
607403300471439359,0.193845,0
607403300605657087,0.20659,0
607403300739874815,0.185266,0
607403301008310271,0.162982,0
607403301142527999,0.17351,0
607403301276745727,0.181455,0
607403301410963455,0.168251,0
607403301545181183,0.165109,0
607403301679398911,0.174956,0
607403301813616639,0.17788,0
607403303155793919,0.272374,0
607403303290011647,0.250425,0
607403303424229375,0.264274,0
607403303558447103,0.237038,0
607403303692664831,0.257118,0
607403303826882559,0.26688,0
607403303961100287,0.21994,0
607403304229535743,0.246833,0
607403304363753471,0.207981,0
607403304497971199,0.23501,0
607403304632188927,0.239888,0
607403304766406655,0.240984,0
607403304900624383,0.237946,0
607403305034842111,0.234297,0
607403305303277567,0.251011,0
607403305437495295,0.211589,0
607403305571713023,0.241408,0
607403305705930751,0.217898,0
607403305840148479,0.22858,0
607403305974366207,0.266552,0
607403306108583935,0.20479,0
607403306377019391,0.252439,0
607403306511237119,0.220788,0
607403306645454847,0.218587,0
607403306779672575,0.245945,0
607403306913890303,0.240869,0
607403307048108031,0.246101,0
607403307182325759,0.233977,0
607403307450761215,0.221338,0
607403307584978943,0.253514,0
607403307719196671,0.171843,0
607403307853414399,0.213796,0
607403307987632127,0.223394,0
607403308121849855,0.247437,0
607403308256067583,0.185689,0
607403308524503039,0.246204,0
607403308658720767,0.270469,0
607403308792938495,0.234021,0
607403308927156223,0.252042,0
607403309061373951,0.209792,0
607403309195591679,0.256355,0
607403309329809407,0.226672,0
607403309598244863,0.178248,0
607403309732462591,0.195718,0
607403309866680319,0.174038,0
607403310000898047,0.187219,0
607403310135115775,0.167572,0
607403310269333503,0.181545,0
607403310403551231,0.178665,0
607403311745728511,0.277505,0
607403311879946239,0.286112,0
607403312014163967,0.257017,0
607403312148381695,0.300055,0
607403312282599423,0.21192,0
607403312416817151,0.249061,0
607403312551034879,0.227517,0
607403312819470335,0.280033,0
607403312953688063,0.289933,0
607403313087905791,0.276249,0
607403313222123519,0.263335,0
607403313356341247,0.221281,0
607403313490558975,0.269834,0
607403313624776703,0.24791,0
607403313893212159,0.275625,0
607403314027429887,0.260968,0
607403314161647615,0.278248,0
607403314295865343,0.262231,0
607403314430083071,0.268194,0
607403314564300799,0.28021,0
607403314698518527,0.281391,0
607403314966953983,0.257778,0
607403315101171711,0.23074,0
607403315235389439,0.252,0
607403315369607167,0.219816,0
607403315503824895,0.269697,0
607403315638042623,0.266988,0
607403315772260351,0.260035,0
607403316040695807,0.287926,0
607403316174913535,0.274745,0
607403316309131263,0.26631,0
607403316443348991,0.261898,0
607403316577566719,0.248133,0
607403316711784447,0.283768,0
607403316846002175,0.254436,0
607403317114437631,0.244974,0
607403317248655359,0.25526,0
607403317382873087,0.240914,0
607403317517090815,0.240698,0
607403317651308543,0.247077,0
607403317785526271,0.250899,0
607403317919743999,0.255063,0
607403318188179455,0.271223,0
607403318322397183,0.253064,0
607403318456614911,0.315641,0
607403318590832639,0.294311,0
607403318725050367,0.219032,0
607403318859268095,0.244034,0
607403318993485823,0.230017,0
607403320335663103,0.219249,0
607403320469880831,0.210686,0
607403320604098559,0.211756,0
607403320738316287,0.203105,0
607403320872534015,0.240713,0
607403321006751743,0.217175,0
607403321140969471,0.244519,0
607403321409404927,0.203707,0
607403321543622655,0.201825,0
607403321677840383,0.207981,0
607403321812058111,0.218768,0
607403321946275839,0.211182,0
607403322080493567,0.198253,0
607403322214711295,0.211268,0
607403322483146751,0.199813,0
607403322617364479,0.220804,0
607403322751582207,0.190463,0
607403322885799935,0.22854,0
607403323020017663,0.199745,0
607403323154235391,0.215353,0
607403323288453119,0.207946,0
607403323556888575,0.219401,0
607403323691106303,0.199794,0
607403323825324031,0.199024,0
607403323959541759,0.215749,0
607403324093759487,0.196872,0
607403324227977215,0.214405,0
607403324362194943,0.214413,0
607403324630630399,0.237971,0
607403324764848127,0.243827,0
607403324899065855,0.228616,0
607403325033283583,0.246844,0
607403325167501311,0.263153,0
607403325301719039,0.253869,0
607403325435936767,0.27759,0
607403325704372223,0.246333,0
607403325838589951,0.22168,0
607403325972807679,0.228941,0
607403326107025407,0.214519,0
607403326241243135,0.252148,0
607403326375460863,0.237121,0
607403326509678591,0.254763,0
607403326778114047,0.220229,0
607403326912331775,0.217732,0
607403327046549503,0.230106,0
607403327180767231,0.209014,0
607403327314984959,0.230434,0
607403327449202687,0.245951,0
607403327583420415,0.229456,0
607403328925597695,0.227473,0
607403329059815423,0.255593,0
607403329194033151,0.227696,0
607403329328250879,0.211798,0
607403329462468607,0.237234,0
607403329596686335,0.26891,0
607403329730904063,0.222915,0
607403329999339519,0.307636,0
607403330133557247,0.274543,0
607403330267774975,0.294404,0
607403330401992703,0.302494,0
607403330536210431,0.279384,0
607403330670428159,0.273007,0
607403330804645887,0.278807,0
607403331073081343,0.222826,0
607403331207299071,0.193426,0
607403331341516799,0.204526,0
607403331475734527,0.189694,0
607403331609952255,0.219495,0
607403331744169983,0.204306,0
607403331878387711,0.212213,0
607403332146823167,0.227018,0
607403332281040895,0.229573,0
607403332415258623,0.207529,0
607403332549476351,0.198214,0
607403332683694079,0.274078,0
607403332817911807,0.281157,0
607403332952129535,0.19913,0
607403333220564991,0.264582,0
607403333354782719,0.224501,0
607403333489000447,0.252085,0
607403333623218175,0.218745,0
607403333757435903,0.280391,0
607403333891653631,0.276687,0
607403334025871359,0.262808,0
607403334294306815,0.291737,0
607403334428524543,0.286172,0
607403334562742271,0.276389,0
607403334696959999,0.278394,0
607403334831177727,0.289425,0
607403334965395455,0.309753,0
607403335099613183,0.269655,0
607403335368048639,0.22462,0
607403335502266367,0.221165,0
607403335636484095,0.202959,0
607403335770701823,0.205934,0
607403335904919551,0.247323,0
607403336039137279,0.237125,0
607403336173355007,0.239812,0
607403449721552895,0.229915,0
607403449855770623,0.200857,0
607403450258423807,0.188721,0
607403450392641535,0.194894,0
607403450661076991,0.193992,0
607403450795294719,0.197754,0
607403450929512447,0.170836,0
607403451063730175,0.196611,0
607403453479649279,0.197587,0
607403453613867007,0.221163,0
607403454016520191,0.217318,0
607403454150737919,0.182826,0
607403454284955647,0.233066,0
607403454553391103,0.167489,0
607403454687608831,0.203649,0
607403454821826559,0.196772,0
607403454956044287,0.204619,0
607403455090262015,0.178346,0
607403455224479743,0.174872,0
607403455358697471,0.191124,0
607403457774616575,0.204859,0
607403457908834303,0.26649,0
607403458043052031,0.214002,0
607403458177269759,0.258171,0
607403458311487487,0.172316,0
607403458445705215,0.209456,0
607403458579922943,0.18766,0
607403458848358399,0.278606,0
607403458982576127,0.255061,0
607403459116793855,0.291604,0
607403459251011583,0.246852,0
607403459385229311,0.240218,0
607403459519447039,0.264718,0
607403459653664767,0.257079,0
607403460995842047,0.29124,0
607403461130059775,0.279168,0
607403461532712959,0.294847,0
607403461666930687,0.250588,0
607403462069583871,0.176121,0
607403462203801599,0.171387,0
607403462338019327,0.187769,0
607403462472237055,0.176823,0
607403462606454783,0.18313,0
607403462740672511,0.170108,0
607403462874890239,0.185286,0
607403463143325695,0.182974,0
607403463277543423,0.193296,0
607403463411761151,0.176724,0
607403463545978879,0.195119,0
607403463680196607,0.181627,0
607403463814414335,0.185546,0
607403463948632063,0.1812,0
607403464351285247,0.199282,0
607403464753938431,0.18964,0
607403464888156159,0.18489,0
607403483544420351,0.591552,0.0411216
607403483678638079,0.569008,0.0375957
607403483812855807,0.616185,0.0797433
607403483947073535,0.596127,0.0560597
607403484081291263,0.593406,0.0309615
607403484215508991,0.558697,0.0321807
607403484349726719,0.615723,0.0762055
607403484618162175,0.494801,0
607403484752379903,0.484734,0.00744138
607403484886597631,0.548775,0.0265477
607403485020815359,0.531245,0
607403485155033087,0.507805,0.025713
607403485289250815,0.49737,0
607403485423468543,0.557118,0.0375894
607403485691903999,0.577599,0.018861
607403485826121727,0.572853,0.0238929
607403485960339455,0.5997,0.000751316
607403486094557183,0.566224,0.0229051
607403486228774911,0.612627,0.0587527
607403486362992639,0.594441,0.0623229
607403486497210367,0.613926,0.017602
607403486765645823,0.584359,0.0672416
607403486899863551,0.589697,0.0391425
607403487034081279,0.585801,0.0514591
607403487168299007,0.575934,0.0360343
607403487302516735,0.571902,0.0800644
607403487436734463,0.562455,0
607403487570952191,0.587196,0.0735681
607403487839387647,0.59855,0
607403487973605375,0.583455,0.0204708
607403488107823103,0.604726,0
607403488242040831,0.602045,0.0247181
607403488376258559,0.574824,0.00522779
607403488510476287,0.56589,0.0093698
607403488644694015,0.551457,0
607403488913129471,0.506596,0.0294815
607403489047347199,0.510402,0.0389351
607403489181564927,0.516066,0.0364254
607403489315782655,0.510912,0.0431475
607403489450000383,0.502624,0.0296854
607403489584218111,0.49314,0.0258555
607403489718435839,0.543984,0.0331708
607403489986871295,0.608439,0.02842
607403490121089023,0.620133,0.078284
607403490255306751,0.590185,0
607403490389524479,0.601516,0.0440606
607403490523742207,0.602057,0.00279734
607403490657959935,0.619098,0.0532959
607403490792177663,0.585431,0
607403492134354943,0.523059,0.0461176
607403492268572671,0.528519,0.00900285
607403492402790399,0.540452,0.0501799
607403492537008127,0.510285,0.0321261
607403492671225855,0.539975,0.105065
607403492805443583,0.539131,0.0296201
607403492939661311,0.548771,0.0862963
607403493208096767,0.490032,0.0215444
607403493342314495,0.472481,0.0133205
607403493476532223,0.483441,0.0262226
607403493610749951,0.475669,0.00720886
607403493744967679,0.514393,0.0457176
607403493879185407,0.489839,0.0259156
607403494013403135,0.513135,0.0222658
607403494281838591,0.517082,0.0171188
607403494416056319,0.482587,0.0161904
607403494550274047,0.533412,0
607403494684491775,0.481956,0
607403494818709503,0.540276,0.0530825
607403494952927231,0.514474,0.0325916
607403495087144959,0.5397,0.0279629
607403495355580415,0.461465,0.0329947
607403495489798143,0.465267,0.0372007
607403495624015871,0.461095,0.0248201
607403495758233599,0.47974,0.0305998
607403495892451327,0.492482,0.0326746
607403496026669055,0.468379,0.0310075
607403496160886783,0.49647,0.0303027
607403496429322239,0.524958,0.120525
607403496563539967,0.539933,0.126909
607403496697757695,0.502731,0.112644
607403496831975423,0.530578,0.11443
607403496966193151,0.548475,0.125825
607403497100410879,0.54888,0.141692
607403497234628607,0.500698,0.068812
607403497503064063,0.536258,0.0707788
607403497637281791,0.516438,0.0295697
607403497771499519,0.534859,0.122821
607403497905717247,0.508165,0.00457702
607403498039934975,0.547584,0.143039
607403498174152703,0.532474,0.0508777
607403498308370431,0.54413,0.137025
607403498576805887,0.576805,0.0777121
607403498711023615,0.546269,0.0751979
607403498845241343,0.572125,0.0637706
607403498979459071,0.553529,0.0776749
607403499113676799,0.520007,0.0953462
607403499247894527,0.544487,0.0965792
607403499382112255,0.563306,0.0567328
607403500724289535,0.365242,0
607403500858507263,0.367309,0
607403500992724991,0.40023,0
607403501126942719,0.390311,0
607403501261160447,0.338606,0
607403501395378175,0.343719,0
607403501529595903,0.352428,0
607403501798031359,0.408001,0
607403501932249087,0.498032,0
607403502066466815,0.366613,0
607403502200684543,0.392498,0
607403502334902271,0.4368,0
607403502469119999,0.522666,0
607403502603337727,0.361888,0
607403502871773183,0.446327,0
607403503005990911,0.415636,0
607403503140208639,0.396305,0
607403503274426367,0.388278,0
607403503408644095,0.41406,0
607403503542861823,0.423017,0
607403503677079551,0.419691,0
607403503945515007,0.445313,0
607403504079732735,0.422176,0
607403504213950463,0.410494,0
607403504348168191,0.400455,0
607403504482385919,0.391065,0
607403504616603647,0.402344,0
607403504750821375,0.420233,0
607403505019256831,0.309215,0
607403505153474559,0.327064,0
607403505287692287,0.2997,0
607403505421910015,0.314436,0
607403505556127743,0.27996,0
607403505690345471,0.313752,0
607403505824563199,0.275117,0
607403506092998655,0.518663,0
607403506227216383,0.579703,0
607403506361434111,0.363752,0
607403506495651839,0.396163,0
607403506629869567,0.539593,0
607403506764087295,0.601435,0
607403506898305023,0.399381,0
607403507166740479,0.335821,0
607403507300958207,0.372243,0
607403507435175935,0.350242,0
607403507569393663,0.384568,0
607403507703611391,0.296198,0
607403507837829119,0.327308,0
607403507972046847,0.3019,0
607403509314224127,0.502384,0
607403509448441855,0.503181,0
607403509582659583,0.418391,0
607403509716877311,0.419158,0
607403509851095039,0.544723,0
607403509985312767,0.531821,0
607403510119530495,0.529989,0
607403510387965951,0.480324,0
607403510522183679,0.456069,0
607403510656401407,0.535566,0
607403510790619135,0.477909,0
607403510924836863,0.511627,0
607403511059054591,0.488241,0
607403511193272319,0.526975,0
607403511461707775,0.42546,0
607403511595925503,0.399071,0
607403511730143231,0.45089,0
607403511864360959,0.423446,0
607403511998578687,0.420477,0
607403512132796415,0.372573,0
607403512267014143,0.447096,0
607403512535449599,0.454001,0
607403512669667327,0.471322,0
607403512803885055,0.417517,0
607403512938102783,0.447794,0
607403513072320511,0.45335,0
607403513206538239,0.47757,0
607403513340755967,0.403355,0
607403513609191423,0.560308,0.019146
607403513743409151,0.551934,0.0264626
607403513877626879,0.551806,0
607403514011844607,0.564851,0
607403514146062335,0.561454,0.00414868
607403514280280063,0.569544,0.0407383
607403514414497791,0.566979,0.00340495
607403514682933247,0.546535,0.021493
607403514817150975,0.551904,0.00720006
607403514951368703,0.489282,0
607403515085586431,0.522984,0.0033009
607403515219804159,0.562947,0.0572911
607403515354021887,0.553211,0.0390837
607403515488239615,0.5565,0.0386088
607403515756675071,0.412835,0
607403515890892799,0.436489,0
607403516025110527,0.425064,0
607403516159328255,0.418942,0
607403516293545983,0.440626,0
607403516427763711,0.503575,0
607403516561981439,0.416442,0
607403517904158719,0.560229,0.0538005
607403518038376447,0.525592,0.0734811
607403518172594175,0.565929,0.0412594
607403518306811903,0.586224,0.00968133
607403518441029631,0.480884,0
607403518575247359,0.488192,0.0106879
607403518709465087,0.514961,0.0114397
607403518977900543,0.450738,0.119942
607403519112118271,0.449661,0.112016
607403519246335999,0.45275,0.103449
607403519380553727,0.433713,0.105998
607403519514771455,0.461715,0.0781572
607403519648989183,0.444243,0.0962147
607403519783206911,0.496443,0.0909845
607403520051642367,0.587612,0.00731437
607403520185860095,0.588575,0.003268
607403520320077823,0.537642,0.00356637
607403520454295551,0.570237,0
607403520588513279,0.568489,0.0156858
607403520722731007,0.595823,0.00461347
607403520856948735,0.562571,0.00591994
607403521125384191,0.515874,0.0242917
607403521259601919,0.466163,0.0336936
607403521393819647,0.575979,0.0209407
607403521528037375,0.538389,0.031185
607403521662255103,0.502768,0.0209536
607403521796472831,0.446974,0.0576295
607403521930690559,0.57466,0.00920019
607403522199126015,0.289427,0
607403522333343743,0.326295,0
607403522467561471,0.302579,0
607403522601779199,0.357546,0
607403522735996927,0.261961,0
607403522870214655,0.27248,0
607403523004432383,0.243754,0
607403523272867839,0.395487,0
607403523407085567,0.399829,0
607403523541303295,0.403166,0
607403523675521023,0.476538,0.00600369
607403523809738751,0.337,0
607403523943956479,0.304327,0
607403524078174207,0.296665,0
607403524346609663,0.374371,0
607403524480827391,0.509184,0.011934
607403524615045119,0.364939,0
607403524749262847,0.461267,0.00266978
607403524883480575,0.30786,0
607403525017698303,0.379086,0
607403525151916031,0.282283,0
607403526494093311,0.530118,0.0961607
607403526628311039,0.525362,0.130152
607403526762528767,0.533862,0.032253
607403526896746495,0.53389,0.106497
607403527030964223,0.500828,0.0857318
607403527165181951,0.509921,0.117461
607403527299399679,0.501371,0.0047066
607403527567835135,0.564632,0.104154
607403527702052863,0.552471,0.0895864
607403527836270591,0.538279,0.127492
607403527970488319,0.554145,0.120666
607403528104706047,0.543534,0.0545143
607403528238923775,0.561505,0.074284
607403528373141503,0.534875,0.113241
607403528641576959,0.535636,0.0072573
607403528775794687,0.558975,0.126025
607403528910012415,0.533023,0
607403529044230143,0.525569,0.0175815
607403529178447871,0.510458,0.0216536
607403529312665599,0.545254,0.12038
607403529446883327,0.51043,0.0220483
607403529715318783,0.551765,0.149712
607403529849536511,0.533509,0.148083
607403529983754239,0.537357,0.155466
607403530117971967,0.555472,0.148188
607403530252189695,0.536998,0.12161
607403530386407423,0.531665,0.14457
607403530520625151,0.552155,0.152169
607403530789060607,0.471815,0.0981334
607403530923278335,0.491875,0.0914044
607403531057496063,0.46156,0.104871
607403531191713791,0.486255,0.0903922
607403531325931519,0.432511,0.0740648
607403531460149247,0.460449,0.0585108
607403531594366975,0.451267,0.0910725
607403531862802431,0.488612,0.0744779
607403531997020159,0.514306,0.0783207
607403532131237887,0.501175,0.105142
607403532265455615,0.488403,0.09936
607403532399673343,0.497143,0.093025
607403532533891071,0.540085,0.097652
607403532668108799,0.474636,0.112626
607403532936544255,0.434404,0.0905075
607403533070761983,0.468893,0.0330869
607403533204979711,0.464048,0.0341771
607403533339197439,0.469495,0.0810192
607403533473415167,0.437208,0.10664
607403533607632895,0.465011,0.0927833
607403533741850623,0.427067,0.0719999
607403535084027903,0.264483,0
607403535218245631,0.300937,0
607403535352463359,0.268624,0
607403535486681087,0.280749,0
607403535620898815,0.308044,0
607403535755116543,0.337708,0
607403535889334271,0.262788,0
607403536157769727,0.510345,0
607403536291987455,0.591964,0
607403536426205183,0.388031,0
607403536560422911,0.574798,0
607403536694640639,0.470743,0
607403536828858367,0.537284,0
607403536963076095,0.362676,0
607403537231511551,0.269041,0
607403537365729279,0.270035,0
607403537499947007,0.256163,0
607403537634164735,0.265547,0
607403537768382463,0.263394,0
607403537902600191,0.261028,0
607403538036817919,0.250817,0
607403538305253375,0.34432,0
607403538439471103,0.506558,0
607403538573688831,0.285177,0
607403538707906559,0.369865,0
607403538842124287,0.306212,0
607403538976342015,0.460877,0
607403539110559743,0.274751,0
607403539378995199,0.275359,0
607403539513212927,0.302372,0
607403539647430655,0.244774,0
607403539781648383,0.256252,0
607403539915866111,0.250366,0
607403540050083839,0.295464,0
607403540184301567,0.231152,0
607403540452737023,0.452185,0
607403540586954751,0.533044,0
607403540721172479,0.386878,0
607403540855390207,0.437408,0
607403540989607935,0.35098,0
607403541123825663,0.470034,0
607403541258043391,0.337782,0
607403541526478847,0.241571,0
607403541660696575,0.268103,0
607403541794914303,0.230843,0
607403541929132031,0.238837,0
607403542063349759,0.22641,0
607403542197567487,0.242526,0
607403542331785215,0.227809,0
607403552263897087,0.450255,0
607403552398114815,0.43723,0
607403552532332543,0.45462,0
607403552666550271,0.432562,0.000375116
607403552800767999,0.455657,0
607403552934985727,0.441216,0
607403553069203455,0.458315,0
607403553337638911,0.444842,0
607403553471856639,0.424552,0
607403553606074367,0.438958,0
607403553740292095,0.417392,0
607403553874509823,0.420023,0
607403554008727551,0.415562,0
607403554142945279,0.433539,0
607403554411380735,0.388794,0.0150924
607403554545598463,0.386479,0.00255248
607403554679816191,0.374689,0.01899
607403554814033919,0.371039,0.0167016
607403554948251647,0.452542,0.0089242
607403555082469375,0.439101,0.00086028
607403555216687103,0.399409,0.00911922
607403555485122559,0.4216,0
607403555619340287,0.418399,0
607403555753558015,0.40571,0
607403555887775743,0.397889,0
607403556021993471,0.417735,0
607403556156211199,0.405676,0
607403556290428927,0.414343,0
607403556558864383,0.428959,0
607403556693082111,0.425245,0
607403556827299839,0.448026,0
607403556961517567,0.458769,0
607403557095735295,0.436593,0
607403557229953023,0.417632,0
607403557364170751,0.433435,0
607403557632606207,0.41852,0
607403557766823935,0.421172,0
607403557901041663,0.428624,0
607403558035259391,0.420234,0
607403558169477119,0.410862,0
607403558303694847,0.414081,0
607403558437912575,0.423316,0
607403558706348031,0.477322,0
607403558840565759,0.475503,0.00371218
607403558974783487,0.495593,0.00320657
607403559109001215,0.471104,0.0108265
607403559243218943,0.477986,0
607403559377436671,0.484279,0
607403559511654399,0.477269,0
607403560853831679,0.382676,0
607403560988049407,0.360973,0
607403561122267135,0.351817,0
607403561256484863,0.333701,0
607403561390702591,0.372482,0
607403561524920319,0.369083,0
607403561659138047,0.353907,0
607403561927573503,0.373172,0
607403562061791231,0.353522,0
607403562196008959,0.359396,0
607403562330226687,0.352474,0
607403562464444415,0.366494,0
607403562598662143,0.372018,0
607403562732879871,0.361869,0
607403563001315327,0.330812,0
607403563135533055,0.298663,0
607403563269750783,0.315273,0
607403563403968511,0.296997,0
607403563538186239,0.335813,0
607403563672403967,0.32885,0
607403563806621695,0.306282,0
607403564075057151,0.292165,0
607403564209274879,0.276303,0
607403564343492607,0.287685,0
607403564477710335,0.285534,0
607403564611928063,0.315494,0
607403564746145791,0.317745,0
607403564880363519,0.296215,0
607403565148798975,0.400253,0
607403565283016703,0.374453,0
607403565417234431,0.411604,0
607403565551452159,0.384283,0
607403565685669887,0.408064,0
607403565819887615,0.405362,0
607403565954105343,0.411332,0
607403566222540799,0.376803,0
607403566356758527,0.378689,0
607403566490976255,0.374046,0
607403566625193983,0.379428,0
607403566759411711,0.356546,0
607403566893629439,0.373841,0
607403567027847167,0.369079,0
607403567296282623,0.413189,0
607403567430500351,0.378017,0
607403567564718079,0.412707,0
607403567698935807,0.383035,0
607403567833153535,0.40811,0
