h3,species_use_log_pred,plausibility
607395664153804799,0.382764,0
607395664288022527,0.343668,0
607395664556457983,0.291477,0
607395664690675711,0.290512,0
607395664824893439,0.207892,0
607395664959111167,0.225318,0
607395665093328895,0.281254,0
607395665227546623,0.305681,0
607395665361764351,0.253293,0
607395666703941631,0.118449,0
607395666838159359,0.142923,0
607395666972377087,0.0960966,0
607395667106594815,0.102884,0
607395667240812543,0.126444,0
607395667375030271,0.161371,0
607395667509247999,0.0953851,0
607395667777683455,0.158835,0
607395667911901183,0.163984,0
607395668046118911,0.157442,0
607395668180336639,0.187895,0
607395668314554367,0.161526,0
607395668448772095,0.185844,0
607395668582989823,0.165745,0
607395668851425279,0.124267,0
607395668985643007,0.114458,0
607395669119860735,0.0852667,0
607395669254078463,0.0834994,0
607395669388296191,0.0941307,0
607395669522513919,0.128949,0
607395669656731647,0.0804163,0
607395669925167103,0.109899,0
607395670059384831,0.11417,0
607395670193602559,0.105332,0
607395670327820287,0.104489,0
607395670462038015,0.132862,0
607395670596255743,0.136136,0
607395670730473471,0.102808,0
607395670998908927,0.0993273,0
607395671133126655,0.105708,0
607395671267344383,0.108116,0
607395671401562111,0.0902277,0
607395671535779839,0.0857474,0
607395671669997567,0.101051,0
607395671804215295,0.067091,0
607395672072650751,0.132188,0
607395672206868479,0.157084,0
607395672341086207,0.144023,0
607395672475303935,0.148788,0
607395672609521663,0.13722,0
607395672743739391,0.149118,0
607395672877957119,0.128357,0
607395673146392575,0.0964785,0
607395673280610303,0.103552,0
607395673414828031,0.0913112,0
607395673549045759,0.0803953,0
607395673683263487,0.0845418,0
607395673817481215,0.0761505,0
607395673951698943,0.0673958,0
607395675293876223,0.132925,0
607395675428093951,0.143348,0
607395675562311679,0.122146,0
607395675696529407,0.13397,0
607395675830747135,0.160045,0
607395675964964863,0.161936,0
607395676099182591,0.15162,0
607395676367618047,0.544767,0
607395676501835775,0.276464,0
607395676636053503,0.176839,0
607395676770271231,0.169757,0
607395676904488959,0.179595,0
607395677038706687,0.209095,0
607395677172924415,0.227305,0
607395677441359871,0.0837042,0
607395677575577599,0.186581,0
607395677709795327,0.100381,0
607395677844013055,0.0951763,0
607395677978230783,0.0985049,0
607395678112448511,0.120655,0
607395678246666239,0.10827,0
607395678515101695,0.157947,0
607395678649319423,0.147895,0
607395678783537151,0.0815479,0
607395678917754879,0.0789834,0
607395679051972607,0.150947,0
607395679186190335,0.173065,0
607395679320408063,0.12198,0
607395679588843519,0.140205,0
607395679723061247,0.14253,0
607395679857278975,0.164359,0
607395679991496703,0.148002,0
607395680125714431,0.145305,0
607395680259932159,0.206347,0
607395680394149887,0.171949,0
607395680662585343,0.201626,0
607395680796803071,0.177492,0
607395680931020799,0.140822,0
607395681065238527,0.196708,0
607395681199456255,0.168568,0
607395681333673983,0.204225,0
607395681467891711,0.148392,0
607395681736327167,0.127293,0
607395681870544895,0.111676,0
607395682004762623,0.109913,0
607395682138980351,0.0955748,0
607395682273198079,0.149187,0
607395682407415807,0.134181,0
607395682541633535,0.131467,0
607395683883810815,0.256059,0
607395684018028543,0.313251,0
607395684152246271,0.27332,0
607395684286463999,0.333807,0
607395684420681727,0.280806,0
607395684554899455,0.275393,0
607395684689117183,0.255293,0
607395684957552639,0.333332,0
607395685091770367,0.355144,0
607395685225988095,0.44849,0
607395685360205823,0.386019,0
607395685494423551,0.373388,0
607395685628641279,0.392813,0
607395685762859007,0.302006,0
607395686031294463,0.280234,0
607395686165512191,0.277111,0
607395686299729919,0.210103,0
607395686433947647,0.252443,0
607395686568165375,0.273753,0
607395686702383103,0.341604,0
607395686836600831,0.209824,0
607395687105036287,0.30713,0
607395687239254015,0.274588,0
607395687373471743,0.324406,0
607395687507689471,0.313346,0
607395687641907199,0.281384,0
607395687776124927,0.269291,0
607395687910342655,0.393543,0
607395688178778111,0.330422,0
607395688312995839,0.310444,0
607395688447213567,0.246894,0
607395688581431295,0.315552,0
607395688715649023,0.304151,0
607395688849866751,0.327885,0
607395688984084479,0.255625,0
607395689252519935,0.373648,0
607395689386737663,0.394429,0
607395689520955391,0.313015,0
607395689655173119,0.359896,0
607395689789390847,0.376795,0
607395689923608575,0.398903,0
607395690057826303,0.338943,0
607395690326261759,0.234595,0
607395690460479487,0.233686,0
607395690594697215,0.162675,0
607395690728914943,0.190672,0
607395690863132671,0.288168,0
607395690997350399,0.22523,0
607395691131568127,0.156045,0
607395692473745407,0.41326,0
607395692607963135,0.445237,0
607395692742180863,0.411905,0
607395692876398591,0.383519,0
607395693010616319,0.488957,0
607395693144834047,0.456693,0
607395693279051775,0.459739,0
607395693547487231,0.513696,0
607395693681704959,0.538162,0
607395693815922687,0.442962,0
607395693950140415,0.466173,0
607395694084358143,0.623344,0
607395694218575871,0.641811,0
607395694352793599,0.507054,0
607395694621229055,0.294817,0
607395694755446783,0.31308,0
607395694889664511,0.283154,0
607395695023882239,0.287357,0
607395695158099967,0.313733,0
607395695292317695,0.338797,0
607395695426535423,0.304221,0
607395695694970879,0.365131,0
607395695829188607,0.387584,0
607395695963406335,0.317117,0
607395696097624063,0.336966,0
607395696231841791,0.416842,0
607395696366059519,0.629997,0
607395696500277247,0.353352,0
607395696768712703,0.417048,0
607395696902930431,0.479921,0
607395697037148159,0.383157,0
607395697171365887,0.448854,0
607395697305583615,0.456143,0
607395697439801343,0.626726,0
607395697574019071,0.412925,0
607395697842454527,0.690321,0
607395697976672255,0.67088,0
607395698110889983,0.774311,0
607395698245107711,0.568381,0
607395698379325439,0.659504,0
607395698513543167,0.745887,0
607395698647760895,0.58735,0
607395698916196351,0.429842,0
607395699050414079,0.426562,0
607395699184631807,0.260972,0
607395699318849535,0.307172,0
607395699453067263,0.418822,0
607395699587284991,0.538593,0
607395699721502719,0.302278,0
607395701063679999,0.117278,0
607395701197897727,0.131902,0
607395701332115455,0.108972,0
607395701466333183,0.0960306,0
607395701600550911,0.139911,0
607395701734768639,0.157996,0
607395701868986367,0.105903,0
607395702137421823,0.12751,0
607395702271639551,0.147543,0
607395702405857279,0.229378,0
607395702540075007,0.13426,0
607395702674292735,0.151866,0
607395702808510463,0.200783,0
607395702942728191,0.124576,0
607395703211163647,0.0855614,0
607395703345381375,0.0771113,0
607395703479599103,0.0777331,0
607395703613816831,0.0693765,0
607395703748034559,0.0940911,0
607395703882252287,0.10027,0
607395704016470015,0.0768673,0
607395704284905471,0.100493,0
607395704419123199,0.108972,0
607395704553340927,0.0961471,0
607395704687558655,0.11402,0
607395704821776383,0.104397,0
607395704955994111,0.165068,0
607395705090211839,0.0982396,0
607395705358647295,0.118082,0
607395705492865023,0.144882,0
607395705627082751,0.114605,0
607395705761300479,0.117601,0
607395705895518207,0.0953863,0
607395706029735935,0.110645,0
607395706163953663,0.115532,0
607395706432389119,0.152802,0
607395706566606847,0.150627,0
607395706700824575,0.122583,0
607395706835042303,0.137304,0
607395706969260031,0.128093,0
607395707103477759,0.201235,0
607395707237695487,0.149407,0
607395707506130943,0.0936224,0
607395707640348671,0.0993923,0
607395707774566399,0.0854053,0
607395707908784127,0.0834127,0
607395708043001855,0.0975196,0
607395708177219583,0.103355,0
607395708311437311,0.0880546,0
607395718243549183,0.613196,0
607395718377766911,0.60974,0
607395718511984639,0.616298,0
607395718646202367,0.579367,0
607395718780420095,0.643487,0
607395718914637823,0.607277,0
607395719048855551,0.622523,0
607395719317291007,0.565869,0
607395719451508735,0.573108,0
607395719585726463,0.556522,0
607395719719944191,0.569607,0
607395719854161919,0.552467,0
607395719988379647,0.570704,0
607395720122597375,0.556207,0
607395720391032831,0.547297,0
607395720525250559,0.495555,0
607395720659468287,0.57788,0
607395720793686015,0.512984,0
607395720927903743,0.626041,0
607395721062121471,0.547934,0
607395721196339199,0.600252,0
607395721464774655,0.444728,0
607395721598992383,0.513437,0
607395721733210111,0.466757,0
607395721867427839,0.480563,0
607395722001645567,0.526094,0
607395722135863295,0.540412,0
607395722270081023,0.495397,0
607395722538516479,0.61886,0
607395722672734207,0.613733,0
607395722806951935,0.676834,0
607395722941169663,0.707008,0
607395723075387391,0.644173,0
607395723209605119,0.639742,0
607395723343822847,0.686269,0
607395723612258303,0.571057,0
607395723746476031,0.549265,0
607395723880693759,0.602812,0
607395724014911487,0.582808,0
607395724149129215,0.619033,0
607395724283346943,0.583602,0
607395724417564671,0.60961,0
607395724686000127,0.626035,0
607395724820217855,0.616204,0
607395724954435583,0.677374,0
607395725088653311,0.659925,0
607395725222871039,0.646848,0
607395725357088767,0.684248,0
607395725491306495,0.673202,0
607395726833483775,0.510272,0
607395726967701503,0.452863,0
607395727101919231,0.445711,0
607395727236136959,0.407916,0
607395727370354687,0.547891,0
607395727504572415,0.480412,0
607395727638790143,0.508512,0
607395727907225599,0.414302,0
607395728041443327,0.405814,0
607395728175661055,0.370854,0
607395728309878783,0.367552,0
607395728444096511,0.475934,0
607395728578314239,0.439728,0
607395728712531967,0.540795,0
607395728980967423,0.298435,0
607395729115185151,0.300462,0
607395729249402879,0.301786,0
607395729383620607,0.293834,0
607395729517838335,0.44612,0
607395729652056063,0.310316,0
607395729786273791,0.340432,0
607395730054709247,0.328918,0
607395730188926975,0.33514,0
607395730323144703,0.306516,0
607395730457362431,0.304701,0
607395730591580159,0.350384,0
607395730725797887,0.342959,0
607395730860015615,0.341108,0
607395731128451071,0.569545,0
607395731262668799,0.54833,0
607395731396886527,0.551335,0
607395731531104255,0.548409,0
607395731665321983,0.589792,0
607395731799539711,0.574166,0
607395731933757439,0.596409,0
607395732202192895,0.568909,0
607395732336410623,0.536256,0
607395732470628351,0.545059,0
607395732604846079,0.508795,0
607395732739063807,0.590564,0
607395732873281535,0.589953,0
607395733007499263,0.575121,0
607395733275934719,0.462429,0
607395733410152447,0.731769,0
607395733544370175,0.503755,0
607395733678587903,0.467293,0
607395733812805631,0.547194,0
607395733947023359,0.522479,0
607395734081241087,0.550881,0
607395735423418367,0.315443,0
607395735557636095,0.413059,0
607395735691853823,0.306985,0
607395735826071551,0.341076,0
607395735960289279,0.328435,0
607395736094507007,0.555612,0
607395736228724735,0.28493,0
607395736497160191,0.497167,0
607395736631377919,0.475794,0
607395736765595647,0.615644,0
607395736899813375,0.364984,0
607395737034031103,0.409625,0
607395737168248831,0.432789,0
607395737302466559,0.494945,0
607395737570902015,0.252728,0
607395737705119743,0.281627,0
607395737839337471,0.504078,0
607395737973555199,0.29827,0
607395738107772927,0.253764,0
607395738241990655,0.303517,0
607395738376208383,0.246525,0
607395738644643839,0.222273,0
607395738778861567,0.313477,0
607395738913079295,0.228049,0
607395739047297023,0.346479,0
607395739181514751,0.265275,0
607395739315732479,0.239016,0
607395739449950207,0.259064,0
607395739718385663,0.36673,0
607395739852603391,0.417434,0
607395739986821119,0.324745,0
607395740121038847,0.345077,0
607395740255256575,0.412288,0
607395740389474303,0.609537,0
607395740523692031,0.350019,0
607395740792127487,0.468,0
607395740926345215,0.550904,0
607395741060562943,0.611995,0
607395741194780671,0.675669,0
607395741328998399,0.554083,0
607395741463216127,0.64836,0
607395741597433855,0.647332,0
607395741865869311,0.281886,0
607395742000087039,0.31791,0
607395742134304767,0.250623,0
607395742268522495,0.273681,0
607395742402740223,0.302704,0
607395742536957951,0.306364,0
607395742671175679,0.287893,0
607395744013352959,0.248106,0
607395744147570687,0.275447,0
607395744281788415,0.400809,0
607395744416006143,0.29276,0
607395744550223871,0.291291,0
607395744684441599,0.264762,0
607395744818659327,0.27375,0
607395745087094783,0.28498,0
607395745221312511,0.318581,0
607395745355530239,0.312292,0
607395745489747967,0.314122,0
607395745623965695,0.296184,0
607395745758183423,0.280992,0
607395745892401151,0.267781,0
607395746160836607,0.253805,0
607395746295054335,0.371884,0
607395746429272063,0.213853,0
607395746563489791,0.211991,0
607395746697707519,0.558763,0
607395746831925247,0.301899,0
607395746966142975,0.256645,0
607395747234578431,0.27233,0
607395747368796159,0.307612,0
607395747503013887,0.230975,0
607395747637231615,0.274557,0
607395747771449343,0.312225,0
607395747905667071,0.296846,0
607395748039884799,0.275451,0
607395748308320255,0.425601,0
607395748442537983,0.410121,0
607395748576755711,0.443387,0
607395748710973439,0.449605,0
607395748845191167,0.471614,0
607395748979408895,0.639433,0
607395749113626623,0.627817,0
607395749382062079,0.352176,0
607395749516279807,0.304944,0
607395749650497535,0.299678,0
607395749784715263,0.290234,0
607395749918932991,0.446853,0
607395750053150719,0.400656,0
607395750187368447,0.449036,0
607395750455803903,0.224526,0
607395750590021631,0.335542,0
607395750724239359,0.319476,0
607395750858457087,0.224232,0
607395750992674815,0.322997,0
607395751126892543,0.327585,0
607395751261110271,0.324921,0
607395752603287551,0.855051,0
607395752737505279,0.894179,0
607395752871723007,1.04145,0
607395753005940735,0.825375,0
607395753140158463,0.945278,0
607395753274376191,0.889105,0
607395753408593919,0.963257,0
607395753677029375,0.748682,0
607395753811247103,0.723059,0
607395753945464831,0.80497,0
607395754079682559,0.758714,0
607395754213900287,0.820054,0
607395754348118015,0.880376,0
607395754482335743,0.852371,0
607395754750771199,0.717419,0
607395754884988927,0.755819,0
607395755019206655,0.687519,0
607395755153424383,0.683098,0
607395755287642111,0.801297,0
607395755421859839,0.814278,0
607395755556077567,0.77898,0
607395755824513023,0.646349,0
607395755958730751,0.6675,0
607395756092948479,0.692283,0
607395756227166207,0.661873,0
607395756361383935,0.79198,0
607395756495601663,0.699996,0
607395756629819391,0.763602,0
607395756898254847,2.01816,0
607395757032472575,1.15313,0
607395757166690303,1.62163,0
607395757300908031,1.23285,0
607395757435125759,1.34099,0
607395757569343487,1.39368,0
607395757703561215,1.35219,0
607395757971996671,0.860498,0
607395758106214399,0.923732,0
607395758240432127,0.898574,0
607395758374649855,0.892655,0
607395758508867583,0.912715,0
607395758643085311,0.892964,0
607395758777303039,1.06387,0
607395759045738495,0.89704,0
607395759179956223,0.962397,0
607395759314173951,0.869267,0
607395759448391679,0.843172,0
607395759582609407,1.14355,0
607395759716827135,1.11755,0
607395759851044863,1.12096,0
607395761193222143,0.621971,0
607395761327439871,0.654271,0
607395761461657599,0.622246,0
607395761595875327,0.630401,0
607395761730093055,0.638751,0
607395761864310783,0.675628,0
607395761998528511,0.617885,0
607395762266963967,0.661323,0
607395762401181695,0.647509,0
607395762535399423,0.648305,0
607395762669617151,0.635726,0
607395762803834879,0.695057,0
607395762938052607,0.65771,0
607395763072270335,0.687991,0
607395763340705791,0.585688,0
607395763474923519,0.599589,0
607395763609141247,0.566015,0
607395763743358975,0.582728,0
607395763877576703,0.603802,0
607395764011794431,0.604239,0
607395764146012159,0.552559,0
607395764414447615,0.619543,0
607395764548665343,0.588893,0
607395764682883071,0.609378,0
607395764817100799,0.588274,0
607395764951318527,0.6433,0
607395765085536255,0.610862,0
607395765219753983,0.621515,0
607395765488189439,0.605601,0
607395765622407167,0.675222,0
607395765756624895,0.658846,0
607395765890842623,0.62919,0
607395766025060351,0.678364,0
607395766159278079,0.63423,0
607395766293495807,0.682186,0
607395766561931263,0.664756,0
607395766696148991,0.711666,0
607395766830366719,0.683284,0
607395766964584447,0.689749,0
607395767098802175,0.664883,0
607395767233019903,0.697648,0
607395767367237631,0.681793,0
607395767635673087,0.589148,0
607395767769890815,0.610586,0
607395767904108543,0.613702,0
607395768038326271,0.606811,0
607395768172543999,0.701147,0
607395768306761727,0.627474,0
607395768440979455,0.678794,0
607395769783156735,0.563659,0
607395769917374463,0.592175,0
607395770051592191,0.689135,0
607395770185809919,0.522107,0
607395770320027647,0.636375,0
607395770454245375,0.649845,0
607395770588463103,0.556829,0
607395770856898559,0.600622,0
607395770991116287,0.716768,0
607395771125334015,0.62131,0
607395771259551743,0.641547,0
607395771393769471,0.693504,0
607395771527987199,0.671839,0
607395771662204927,0.67504,0
607395771930640383,0.418265,0
607395772064858111,0.420206,0
607395772199075839,0.34175,0
607395772333293567,0.38183,0
607395772467511295,0.432272,0
607395772601729023,0.629627,0
607395772735946751,0.390091,0
607395773004382207,0.517475,0
607395773138599935,0.621591,0
607395773272817663,0.644137,0
607395773407035391,0.808072,0
607395773541253119,0.599698,0
607395773675470847,0.630223,0
607395773809688575,0.695964,0
607395774078124031,0.670216,0
607395774212341759,0.688535,0
607395774346559487,0.626253,0
607395774480777215,0.633627,0
607395774614994943,0.732427,0
607395774749212671,0.764787,0
607395774883430399,0.640947,0
607395775151865855,0.78697,0
607395775286083583,0.764966,0
607395775420301311,0.699632,0
607395775554519039,0.681525,0
607395775688736767,0.822447,0
607395775822954495,0.835487,0
607395775957172223,0.77105,0
607395776225607679,0.708714,0
607395776359825407,0.742592,0
607395776494043135,0.39851,0
607395776628260863,0.430969,0
607395776762478591,0.474519,0
607395776896696319,0.809851,0
607395777030914047,0.643912,0
607395786963025919,0.666298,0
607395787097243647,0.766695,0
607395787231461375,0.667252,0
607395787365679103,0.678871,0
607395787499896831,0.706128,0
607395787634114559,0.74173,0
607395787768332287,0.667256,0
607395788036767743,0.932481,0
607395788170985471,0.956276,0
607395788305203199,0.859943,0
607395788439420927,0.899624,0
607395788573638655,0.958322,0
607395788707856383,1.02889,0
607395788842074111,0.854838,0
607395789110509567,0.598157,0
607395789244727295,0.599103,0
607395789378945023,0.581179,0
607395789513162751,0.575398,0
607395789647380479,0.638748,0
607395789781598207,0.632117,0
607395789915815935,0.571431,0
607395790184251391,0.718706,0
607395790318469119,0.951889,0
607395790452686847,0.615667,0
607395790586904575,0.839381,0
607395790721122303,0.776596,0
607395790855340031,0.835983,0
607395790989557759,0.666803,0
607395791257993215,0.660335,0
607395791392210943,0.699398,0
607395791526428671,0.659899,0
607395791660646399,0.654313,0
607395791794864127,0.663844,0
607395791929081855,0.704978,0
607395792063299583,0.669753,0
607395792331735039,0.827017,0
607395792465952767,0.855434,0
607395792600170495,0.741187,0
607395792734388223,0.835511,0
607395792868605951,0.78811,0
607395793002823679,0.856801,0
607395793137041407,0.739931,0
607395793405476863,0.612969,0
607395793539694591,0.622891,0
607395793673912319,0.576955,0
607395793808130047,0.584937,0
607395793942347775,0.644284,0
607395794076565503,0.603434,0
607395794210783231,0.575029,0
607395795552960511,1.03621,0
607395795687178239,1.03364,0
607395795821395967,1.30223,0
607395795955613695,1.02902,0
607395796089831423,1.14317,0
607395796224049151,1.35063,0
607395796358266879,1.07674,0
607395796626702335,1.12917,0
607395796760920063,1.30692,0
607395796895137791,1.02112,0
607395797029355519,1.19861,0
607395797432008703,1.31212,0
607395797700444159,1.28823,0
607395797834661887,0.973523,0
607395797968879615,0.949329,0
607395798103097343,1.19306,0
607395798237315071,1.02264,0
607395798371532799,1.05984,0
607395798505750527,0.877809,0
607395798774185983,1.16276,0
607395798908403711,1.11152,0
607395799042621439,1.01584,0
607395799176839167,0.991809,0
607395799311056895,0.987405,0
607395799445274623,1.16189,0
607395799579492351,1.07787,0
607395799847927807,1.03304,0
607395799982145535,1.51892,0
607395800116363263,1.05746,0
607395800250580991,1.40017,0
607395800384798719,1.16226,0
607395800519016447,1.30111,0
607395800653234175,1.05744,0
607395800921669631,1.11874,0
607395801055887359,1.21779,0
607395801190105087,1.21779,0
607395801324322815,1.34069,0
607395801458540543,1.22117,0
607395801592758271,1.01914,0
607395801726975999,1.28503,0
607395801995411455,1.04234,0
607395802129629183,1.04805,0
607395802263846911,1.35808,0
607395802398064639,0.830507,0
607395802532282367,0.993942,0
607395802666500095,1.11113,0
607395802800717823,0.995358,0
607395804142895103,0.508103,0
607395804277112831,0.499329,0
607395804411330559,0.629496,0
607395804545548287,0.708901,0
607395804679766015,0.519136,0
607395804813983743,0.550959,0
607395804948201471,0.47933,0
607395805216636927,0.559305,0
607395805350854655,0.587301,0
607395805485072383,0.634512,0
607395805619290111,0.549501,0
607395805753507839,0.562935,0
607395805887725567,0.574705,0
607395806021943295,0.629008,0
607395806290378751,0.377863,0
607395806424596479,0.456642,0
607395806558814207,0.36873,0
607395806693031935,0.356516,0
607395806827249663,0.394969,0
607395806961467391,0.954517,0
607395807095685119,0.363677,0
607395807364120575,0.52643,0
607395807498338303,0.496762,0
607395807632556031,0.565948,0
607395807766773759,0.486687,0
607395807900991487,0.536225,0
607395808035209215,0.627788,0
607395808169426943,0.585956,0
607395808437862399,0.453541,0
607395808572080127,0.630367,0
607395808706297855,0.381067,0
607395808840515583,0.463703,0
607395808974733311,0.443077,0
607395809108951039,0.610504,0
607395809243168767,0.369665,0
607395809511604223,0.566669,0
607395809645821951,0.566188,0
607395809780039679,0.654938,0
607395809914257407,0.534502,0
607395810048475135,0.563439,0
607395810182692863,0.53804,0
607395810316910591,0.63889,0
607395810585346047,0.388051,0
607395810719563775,0.390711,0
607395810853781503,0.383888,0
607395810987999231,0.367578,0
607395811122216959,0.375,0
607395811256434687,0.368545,0
607395811390652415,0.32782,0
607395812732829695,0.609844,0
607395812867047423,0.647279,0
607395813001265151,0.576068,0
607395813135482879,0.617314,0
607395813269700607,0.592008,0
607395813403918335,0.601472,0
607395813538136063,0.572351,0
607395813806571519,0.750545,0
607395813940789247,1.01114,0
607395814075006975,0.740294,0
607395814209224703,0.747506,0
607395814343442431,0.810223,0
607395814477660159,0.947116,0
607395814611877887,0.742314,0
607395814880313343,0.56197,0
607395815014531071,0.612423,0
607395815148748799,0.523928,0
607395815282966527,0.561771,0
607395815417184255,0.547831,0
607395815551401983,0.577859,0
607395815685619711,0.534206,0
607395815954055167,0.670306,0
607395816088272895,0.724043,0
607395816222490623,0.681325,0
607395816356708351,0.686677,0
607395816490926079,0.672189,0
607395816625143807,0.708498,0
607395816759361535,0.66032,0
607395817027796991,0.622915,0
607395817162014719,0.692585,0
607395817296232447,0.595643,0
607395817430450175,0.607973,0
607395817564667903,0.597147,0
607395817698885631,0.633028,0
607395817833103359,0.585153,0
607395818101538815,1.00827,0
607395818235756543,0.859957,0
607395818369974271,1.16108,0
607395818504191999,0.78689,0
607395818638409727,0.928172,0
607395818772627455,1.37272,0
607395818906845183,1.16044,0
607395819175280639,0.551208,0
607395819309498367,0.572213,0
607395819443716095,0.695878,0
607395819577933823,0.534477,0
607395819712151551,0.587394,0
607395819846369279,0.567004,0
607395819980587007,0.608674,0
607395821322764287,0.687823,0
607395821456982015,0.696008,0
607395821591199743,0.704792,0
607395821725417471,0.717182,0
607395821859635199,0.909181,0
607395821993852927,0.714439,0
607395822128070655,0.772233,0
607395822396506111,0.756272,0
607395822530723839,0.758572,0
607395822664941567,0.749325,0
607395822799159295,0.777471,0
607395822933377023,0.740898,0
607395823067594751,0.79705,0
607395823201812479,0.736239,0
607395823470247935,0.657481,0
607395823604465663,0.666299,0
607395823738683391,0.665164,0
607395823872901119,0.649235,0
607395824007118847,0.666343,0
607395824141336575,0.683208,0
607395824275554303,0.669766,0
607395824543989759,0.758677,0
607395824678207487,0.794088,0
607395824812425215,0.685707,0
607395824946642943,0.737664,0
607395825080860671,0.763672,0
607395825215078399,0.757607,0
607395825349296127,0.701409,0
607395825617731583,0.766441,0
607395825751949311,0.713425,0
607395825886167039,0.640882,0
607395826020384767,0.684684,0
607395826154602495,0.629488,0
607395826288820223,0.713727,0
607395826423037951,0.614156,0
607395826691473407,0.756229,0
607395826825691135,0.737709,0
607395826959908863,0.781243,0
607395827094126591,0.746443,0
607395827228344319,0.827203,0
607395827362562047,0.900846,0
607395827496779775,0.823892,0
607395827765215231,0.712408,0
607395827899432959,0.718441,0
607395828033650687,0.644469,0
607395828167868415,0.697371,0
607395828302086143,0.65179,0
607395828436303871,0.664492,0
607395828570521599,0.666312,0
607395829912698879,0.922101,0
607395830046916607,1.05903,0
607395830181134335,0.990782,0
607395830315352063,1.06842,0
607395830449569791,0.917676,0
607395830583787519,0.908718,0
607395830718005247,0.880181,0
607395830986440703,1.13533,0
607395831120658431,1.05034,0
607395831254876159,1.54407,0
607395831389093887,1.39743,0
607395831523311615,0.997656,0
607395831657529343,1.08899,0
607395831791747071,1.04937,0
607395832060182527,1.09674,0
607395832194400255,1.13172,0
607395832328617983,1.01553,0
607395832462835711,1.05612,0
607395832597053439,1.00574,0
607395832731271167,1.16814,0
607395832865488895,0.949371,0
607395833133924351,1.74089,0
607395833268142079,1.26145,0
607395833402359807,1.47768,0
607395833536577535,1.32252,0
607395833670795263,1.1557,0
607395833805012991,1.66275,0
607395833939230719,1.19542,0
607395834207666175,0.822197,0
607395834341883903,0.821764,0
607395834476101631,0.794975,0
607395834610319359,0.826439,0
607395834744537087,0.799697,0
607395834878754815,0.817592,0
607395835012972543,0.799648,0
607395835281407999,0.852437,0
607395835415625727,0.888395,0
607395835549843455,0.870413,0
607395835684061183,0.905829,0
607395835818278911,0.849301,0
607395835952496639,0.833047,0
607395836086714367,0.850287,0
607395836355149823,0.843919,0
607395836489367551,0.906931,0
607395836623585279,0.847602,0
607395836757803007,0.918101,0
607395836892020735,0.764401,0
607395837026238463,0.786174,0
607395837160456191,0.780772,0
607395838502633471,0.507738,0
607395838636851199,0.69015,0
607395838771068927,0.487095,0
607395838905286655,0.627309,0
607395839039504383,0.540925,0
607395839173722111,0.705851,0
607395839307939839,0.435819,0
607395839576375295,0.862161,0
607395839710593023,0.705668,0
607395839844810751,0.794536,0
607395839979028479,0.793918,0
607395840113246207,0.699636,0
607395840247463935,0.622483,0
607395840381681663,0.672184,0
607395840650117119,0.364291,0
607395840784334847,0.465899,0
607395840918552575,0.336142,0
607395841052770303,0.398718,0
607395841186988031,0.388065,0
607395841321205759,0.476313,0
607395841455423487,0.336511,0
607395841723858943,0.570661,0
607395841858076671,0.5963,0
607395841992294399,0.698041,0
607395842126512127,0.575662,0
607395842260729855,0.626489,0
607395842394947583,0.719059,0
607395842529165311,0.637395,0
607395842797600767,0.400846,0
607395842931818495,0.479502,0
607395843066036223,0.393953,0
607395843200253951,0.408244,0
607395843334471679,0.43449,0
607395843468689407,0.485371,0
607395843602907135,0.399533,0
607395843871342591,0.650338,0
607395844005560319,0.624618,0
607395844139778047,0.570757,0
607395844273995775,0.623889,0
607395844408213503,0.66508,0
607395844542431231,0.72852,0
607395844676648959,0.593038,0
607395844945084415,0.329598,0
607395845079302143,0.382076,0
607395845213519871,0.301127,0
607395845347737599,0.336752,0
607395845481955327,0.357664,0
607395845616173055,0.372282,0
607395845750390783,0.349991,0
607395858635292671,1.14962,0
607395860245905407,1.46367,0
607395860782776319,1.75985,0
607395861051211775,1.83076,0
607395861185429503,1.49206,0
607395861588082687,1.59398,0
607395861722300415,1.71328,0
607395862124953599,2.55605,0
607395862259171327,1.56267,0
607395862393389055,1.20588,0
607395862527606783,1.4774,0
607395862661824511,1.81877,0
607395862930259967,1.48303,0
607395864406654975,1.92807,0
607395864675090431,1.9487,0
607395864809308159,1.62539,0
607395864943525887,1.73925,0
607395865346179071,4.9247,0
607395865480396799,1.81526,0
607395865614614527,3.38328,0
607395865748832255,1.93181,0
607395865883049983,4.89457,0
607395866017267711,3.60821,0
607395866151485439,3.45687,0
607395866554138623,1.69524,0
607395867493662719,1.73375,0
607395867627880447,1.62676,0
607395867762098175,1.71953,0
607395867896315903,1.85748,0
607395868030533631,4.80575,0
607395868164751359,3.74688,0
607395868298969087,1.73772,0
607395868701622271,2.9871,0
607395868970057727,4.07472,0
607395869104275455,3.28574,0
607395869641146367,2.02198,0
607395869775364095,3.40664,0
607395869909581823,1.53077,0
607395870043799551,4.28407,0
607395870178017279,4.30507,0
607395870312235007,1.51747,0
607395870446452735,3.31476,0
607395874338766847,1.2007,0
607395875815161855,1.22839,0
607395876217815039,1.18518,0
607395877694210047,1.23438,0
607395877828427775,1.20492,0
607395878231080959,1.33323,0
607395878365298687,1.15189,0
607395878767951871,1.09221,0
607395878902169599,1.13824,0
607395879036387327,1.11493,0
607395879707475967,1.1046,0
607395881720741887,1.80849,0
607395881854959615,2.35169,0
607395882660265983,1.55946,0
607395883599790079,1.43391,0
607395883734007807,1.34652,0
