h3,species_use_log_pred,plausibility
607395621875220479,1.53804,0
607395622009438207,1.60022,0
607395622143655935,1.6398,0
607395622277873663,1.65341,0
607395622412091391,2.42992,0
607395623754268671,1.02273,0
607395623888486399,1.19083,0
607395624022704127,1.00589,0
607395624156921855,1.05884,0
607395624291139583,1.07404,0
607395624425357311,1.10856,0
607395624559575039,1.04463,0
607395624828010495,1.12903,0
607395624962228223,1.07229,0
607395625096445951,1.0808,0
607395625230663679,1.05174,0
607395625364881407,1.09377,0
607395625499099135,1.36329,0
607395625633316863,1.20716,0
607395625901752319,0.990545,0
607395626035970047,1.06464,0
607395626170187775,0.920662,0
607395626304405503,0.968637,0
607395626438623231,0.98008,0
607395626572840959,1.05426,0
607395626707058687,0.915455,0
607395626975494143,1.03191,0
607395627109711871,1.03724,0
607395627243929599,1.03022,0
607395627378147327,1.00723,0
607395627512365055,1.03273,0
607395627646582783,1.04251,0
607395627780800511,1.03374,0
607395628049235967,1.1538,0
607395628183453695,1.06884,0
607395628317671423,1.19308,0
607395628451889151,1.10873,0
607395628586106879,1.12284,0
607395628720324607,1.07085,0
607395628854542335,1.21792,0
607395629122977791,1.02514,0
607395629257195519,1.05401,0
607395629391413247,1.03807,0
607395629525630975,1.0756,0
607395629659848703,1.04269,0
607395629794066431,1.08432,0
607395629928284159,1.03639,0
607395630196719615,1.14528,0
607395630330937343,1.04289,0
607395630465155071,1.1456,0
607395630599372799,1.03011,0
607395630733590527,1.27975,0
607395630867808255,1.13107,0
607395631002025983,1.26924,0
607395632344203263,1.42728,0
607395632478420991,1.56368,0
607395632612638719,1.63273,0
607395632746856447,2.00555,0
607395632881074175,1.49197,0
607395633015291903,1.65251,0
607395633149509631,1.53293,0
607395633417945087,1.64583,0
607395633552162815,1.5972,0
607395633686380543,1.66722,0
607395633820598271,1.63189,0
607395633954815999,1.35297,0
607395634089033727,1.21634,0
607395634223251455,1.56803,0
607395634491686911,1.78227,0
607395634625904639,1.76027,0
607395634760122367,1.80548,0
607395634894340095,1.81112,0
607395635162775551,1.91363,0
607395635565428735,1.40788,0
607395635699646463,1.24852,0
607395635833864191,1.38413,0
607395635968081919,1.14665,0
607395636102299647,1.94754,0
607395636236517375,1.44047,0
607395636370735103,1.86689,0
607395636639170559,2.41499,0
607395636773388287,1.49634,0
607395637041823743,1.94949,0
607395637176041471,1.61933,0
607395637310259199,1.77239,0
607395637444476927,2.55987,0
607395637712912383,1.42026,0
607395637847130111,1.22908,0
607395637981347839,1.53003,0
607395638115565567,1.36588,0
607395638249783295,1.42088,0
607395638384001023,1.60217,0
607395638518218751,1.48055,0
607395649524072447,0.327943,0
607395649658290175,0.353924,0
607395649792507903,0.31203,0
607395649926725631,0.319075,0
607395650060943359,0.354784,0
607395650195161087,0.397203,0
607395650329378815,0.33152,0
607395650597814271,0.419778,0
607395650732031999,0.370745,0
607395650866249727,0.35638,0
607395651000467455,0.412769,0
607395651134685183,0.405588,0
607395651268902911,0.397533,0
607395651403120639,0.388905,0
607395651671556095,0.354157,0
607395651805773823,0.312139,0
607395651939991551,0.348628,0
607395652074209279,0.305252,0
607395652208427007,0.345245,0
607395652342644735,0.323809,0
607395652476862463,0.277294,0
607395652745297919,0.33928,0
607395652879515647,0.32922,0
607395653013733375,0.326775,0
607395653147951103,0.33474,0
607395653282168831,0.338615,0
607395653416386559,0.348754,0
607395653550604287,0.331259,0
607395653819039743,0.372446,0
607395653953257471,0.390972,0
607395654087475199,0.314196,0
607395654221692927,0.36042,0
607395654355910655,0.390429,0
607395654490128383,0.403518,0
607395654624346111,0.354041,0
607395654892781567,0.435407,0
607395655026999295,0.441493,0
607395655161217023,0.385543,0
607395655295434751,0.465738,0
607395655429652479,0.392196,0
607395655563870207,0.440235,0
607395655698087935,0.512157,0
607395655966523391,0.25227,0
607395656100741119,0.279386,0
607395656234958847,0.233119,0
607395656369176575,0.281779,0
607395656503394303,0.257858,0
607395656637612031,0.299159,0
607395656771829759,0.256771,0
607395658114007039,0.369131,0
607395658248224767,0.440901,0
607395658382442495,0.33976,0
607395658516660223,0.361393,0
607395658650877951,0.38372,0
607395658785095679,0.416229,0
607395658919313407,0.358523,0
607395659187748863,0.457931,0
607395659321966591,0.458774,0
607395659456184319,0.440317,0
607395659590402047,0.458038,0
607395659724619775,0.436747,0
607395659858837503,0.478513,0
607395659993055231,0.463233,0
607395660261490687,0.295704,0
607395660395708415,0.301915,0
607395660529926143,0.346418,0
607395660664143871,0.282771,0
607395660798361599,0.308334,0
607395660932579327,0.316204,0
607395661066797055,0.341123,0
607395661335232511,0.319925,0
607395661469450239,0.338404,0
607395661603667967,0.287868,0
607395661737885695,0.338683,0
607395661872103423,0.38097,0
607395662006321151,0.424516,0
607395662140538879,0.303407,0
607395662408974335,0.453011,0
607395662543192063,0.456702,0
607395662677409791,0.373388,0
607395662811627519,0.408773,0
607395662945845247,0.449163,0
607395663080062975,0.447765,0
607395663214280703,0.440523,0
607395663482716159,0.477663,0
607395663616933887,0.484642,0
607395663751151615,0.431828,0
607395663885369343,0.441862,0
607395664019587071,0.501365,0
607395664153804799,0.522328,0
607395664288022527,0.47223,0
607395664556457983,0.361687,0
607395664690675711,0.348804,0
607395664824893439,0.309923,0
607395664959111167,0.316168,0
607395665093328895,0.36245,0
607395665227546623,0.372518,0
607395665361764351,0.328829,0
607395666703941631,0.183493,0
607395666838159359,0.219557,0
607395666972377087,0.18015,0
607395667106594815,0.184205,0
607395667240812543,0.195496,0
607395667375030271,0.218331,0
607395667509247999,0.172541,0
607395667777683455,0.251953,0
607395667911901183,0.278307,0
607395668046118911,0.252182,0
607395668180336639,0.247312,0
607395668314554367,0.275242,0
607395668448772095,0.308613,0
607395668582989823,0.264004,0
607395668851425279,0.167106,0
607395668985643007,0.158053,0
607395669119860735,0.144339,0
607395669254078463,0.149201,0
607395669388296191,0.149104,0
607395669522513919,0.171932,0
607395669656731647,0.138611,0
607395669925167103,0.17308,0
607395670059384831,0.199999,0
607395670193602559,0.165594,0
607395670327820287,0.1702,0
607395670462038015,0.190624,0
607395670596255743,0.208145,0
607395670730473471,0.15959,0
607395670998908927,0.202229,0
607395671133126655,0.214903,0
607395671267344383,0.208826,0
607395671401562111,0.193376,0
607395671535779839,0.206573,0
607395671669997567,0.218135,0
607395671804215295,0.17622,0
607395672072650751,0.226533,0
607395672206868479,0.288393,0
607395672341086207,0.233541,0
607395672475303935,0.253661,0
607395672609521663,0.23583,0
607395672743739391,0.261365,0
607395672877957119,0.240463,0
607395673146392575,0.143429,0
607395673280610303,0.186638,0
607395673414828031,0.133344,0
607395673549045759,0.143161,0
607395673683263487,0.18014,0
607395673817481215,0.16951,0
607395673951698943,0.148038,0
607395675293876223,0.331482,0
607395675428093951,0.331988,0
607395675562311679,0.298718,0
607395675696529407,0.297844,0
607395675830747135,0.339047,0
607395675964964863,0.338442,0
607395676099182591,0.311782,0
607395676367618047,0.671453,0
607395676501835775,0.421957,0
607395676636053503,0.357786,0
607395676770271231,0.308756,0
607395676904488959,0.323543,0
607395677038706687,0.359487,0
607395677172924415,0.399945,0
607395677441359871,0.209557,0
607395677575577599,0.263683,0
607395677709795327,0.1792,0
607395677844013055,0.213343,0
607395677978230783,0.228147,0
607395678112448511,0.256629,0
607395678246666239,0.195419,0
607395678515101695,0.248827,0
607395678649319423,0.276285,0
607395678783537151,0.215521,0
607395678917754879,0.221432,0
607395679051972607,0.326771,0
607395679186190335,0.335093,0
607395679320408063,0.257557,0
607395679588843519,0.309182,0
607395679723061247,0.305595,0
607395679857278975,0.322641,0
607395679991496703,0.304901,0
607395680125714431,0.307694,0
607395680259932159,0.306742,0
607395680394149887,0.325733,0
607395680662585343,0.38296,0
607395680796803071,0.328748,0
607395680931020799,0.31439,0
607395681065238527,0.390579,0
607395681199456255,0.347462,0
607395681333673983,0.33986,0
607395681467891711,0.324968,0
607395681736327167,0.24219,0
607395681870544895,0.240571,0
607395682004762623,0.208063,0
607395682138980351,0.192447,0
607395682273198079,0.272224,0
607395682407415807,0.25657,0
607395682541633535,0.233294,0
607395683883810815,0.419754,0
607395684018028543,0.450352,0
607395684152246271,0.434727,0
607395684286463999,0.422397,0
607395684420681727,0.446141,0
607395684554899455,0.442235,0
607395684689117183,0.424644,0
607395684957552639,0.434712,0
607395685091770367,0.416814,0
607395685225988095,0.454474,0
607395685360205823,0.478444,0
607395685494423551,0.450258,0
607395685628641279,0.457299,0
607395685762859007,0.438125,0
607395686031294463,0.363564,0
607395686165512191,0.384856,0
607395686299729919,0.341552,0
607395686433947647,0.370919,0
607395686568165375,0.378537,0
607395686702383103,0.407971,0
607395686836600831,0.373289,0
607395687105036287,0.41745,0
607395687239254015,0.413749,0
607395687373471743,0.400004,0
607395687507689471,0.436177,0
607395687641907199,0.437406,0
607395687776124927,0.425894,0
607395687910342655,0.407686,0
607395688178778111,0.436937,0
607395688312995839,0.461366,0
607395688447213567,0.426344,0
607395688581431295,0.439228,0
607395688715649023,0.468692,0
607395688849866751,0.483394,0
607395688984084479,0.437262,0
607395689252519935,0.489241,0
607395689386737663,0.470181,0
607395689520955391,0.46203,0
607395689655173119,0.450575,0
607395689789390847,0.48727,0
607395689923608575,0.506054,0
607395690057826303,0.49466,0
607395690326261759,0.437453,0
607395690460479487,0.413635,0
607395690594697215,0.354637,0
607395690728914943,0.380359,0
607395690863132671,0.394881,0
607395690997350399,0.396324,0
607395691131568127,0.353051,0
607395692473745407,0.456681,0
607395692607963135,0.471459,0
607395692742180863,0.455447,0
607395692876398591,0.451381,0
607395693010616319,0.507818,0
607395693144834047,0.499668,0
607395693279051775,0.471374,0
607395693547487231,0.527464,0
607395693681704959,0.576492,0
607395693815922687,0.481948,0
607395693950140415,0.497263,0
607395694084358143,0.628804,0
607395694218575871,0.63459,0
607395694352793599,0.511815,0
607395694621229055,0.429445,0
607395694755446783,0.426594,0
607395694889664511,0.410093,0
607395695023882239,0.419381,0
607395695158099967,0.432781,0
607395695292317695,0.449987,0
607395695426535423,0.446357,0
607395695694970879,0.448964,0
607395695829188607,0.470462,0
607395695963406335,0.427034,0
607395696097624063,0.459655,0
607395696231841791,0.456006,0
607395696366059519,0.56914,0
607395696500277247,0.429469,0
607395696768712703,0.481669,0
607395696902930431,0.501191,0
607395697037148159,0.435537,0
607395697171365887,0.493853,0
607395697305583615,0.492478,0
607395697439801343,0.627846,0
607395697574019071,0.448258,0
607395697842454527,0.69164,0
607395697976672255,0.624444,0
607395698110889983,0.605861,0
607395698245107711,0.596131,0
607395698379325439,0.646338,0
607395698513543167,0.729315,0
607395698647760895,0.617319,0
607395698916196351,0.51509,0
607395699050414079,0.484692,0
607395699184631807,0.414169,0
607395699318849535,0.446338,0
607395699453067263,0.47977,0
607395699587284991,0.458003,0
607395699721502719,0.436849,0
607395701063679999,0.246939,0
607395701197897727,0.307637,0
607395701332115455,0.230241,0
607395701466333183,0.238012,0
607395701600550911,0.22867,0
607395701734768639,0.340058,0
607395701868986367,0.232463,0
607395702137421823,0.280804,0
607395702271639551,0.284191,0
607395702405857279,0.387525,0
607395702540075007,0.286787,0
607395702674292735,0.313599,0
607395702808510463,0.329885,0
607395702942728191,0.289163,0
607395703211163647,0.203404,0
607395703345381375,0.216501,0
607395703479599103,0.222223,0
607395703613816831,0.193787,0
607395703748034559,0.226042,0
607395703882252287,0.231898,0
607395704016470015,0.203296,0
607395704284905471,0.217478,0
607395704419123199,0.238188,0
607395704553340927,0.214553,0
607395704687558655,0.23526,0
607395704821776383,0.233363,0
607395704955994111,0.265815,0
607395705090211839,0.225765,0
607395705358647295,0.240733,0
607395705492865023,0.30029,0
607395705627082751,0.266085,0
607395705761300479,0.225776,0
607395705895518207,0.24292,0
607395706029735935,0.263998,0
607395706163953663,0.250125,0
607395706432389119,0.279024,0
607395706566606847,0.310739,0
607395706700824575,0.273651,0
607395706835042303,0.305628,0
607395706969260031,0.300794,0
607395707103477759,0.390531,0
607395707237695487,0.343479,0
607395707506130943,0.209917,0
607395707640348671,0.223289,0
607395707774566399,0.205946,0
607395707908784127,0.186714,0
607395708043001855,0.223965,0
607395708177219583,0.234629,0
607395708311437311,0.194811,0
607395718243549183,0.749733,0
607395718377766911,0.751634,0
607395718511984639,0.774642,0
607395718646202367,0.71491,0
607395718780420095,0.782842,0
607395718914637823,0.740658,0
607395719048855551,0.767211,0
607395719317291007,0.718273,0
607395719451508735,0.727895,0
607395719585726463,0.709527,0
607395719719944191,0.736031,0
607395719854161919,0.708699,0
607395719988379647,0.732154,0
607395720122597375,0.72599,0
607395720391032831,0.714215,0
607395720525250559,0.694629,0
607395720659468287,0.721093,0
607395720793686015,0.703948,0
607395720927903743,0.763005,0
607395721062121471,0.714709,0
607395721196339199,0.739579,0
607395721464774655,0.624872,0
607395721598992383,0.665419,0
607395721733210111,0.627652,0
607395721867427839,0.657301,0
607395722001645567,0.678742,0
607395722135863295,0.666206,0
607395722270081023,0.664728,0
607395722538516479,0.806121,0
607395722672734207,0.774785,0
607395722806951935,0.79503,0
607395722941169663,0.812774,0
607395723075387391,0.805648,0
607395723209605119,0.79603,0
607395723343822847,0.793661,0
607395723612258303,0.767845,0
607395723746476031,0.736053,0
607395723880693759,0.770289,0
607395724014911487,0.738553,0
607395724149129215,0.808742,0
607395724283346943,0.768015,0
607395724417564671,0.774726,0
607395724686000127,0.764331,0
607395724820217855,0.77563,0
607395724954435583,0.775446,0
607395725088653311,0.776669,0
607395725222871039,0.763431,0
607395725357088767,0.775724,0
607395725491306495,0.758681,0
607395726833483775,0.648196,0
607395726967701503,0.5989,0
607395727101919231,0.620715,0
607395727236136959,0.54472,0
607395727370354687,0.683692,0
607395727504572415,0.571465,0
607395727638790143,0.643929,0
607395727907225599,0.513569,0
607395728041443327,0.523834,0
607395728175661055,0.48013,0
607395728309878783,0.485546,0
607395728444096511,0.626173,0
607395728578314239,0.541389,0
607395728712531967,0.70589,0
607395728980967423,0.449075,0
607395729115185151,0.446627,0
607395729249402879,0.445024,0
607395729383620607,0.441594,0
607395729517838335,0.5786,0
607395729652056063,0.460586,0
607395729786273791,0.481717,0
607395730054709247,0.46519,0
607395730188926975,0.436976,0
607395730323144703,0.435062,0
607395730457362431,0.412736,0
607395730591580159,0.488999,0
607395730725797887,0.46675,0
607395730860015615,0.483905,0
607395731128451071,0.715394,0
607395731262668799,0.708096,0
607395731396886527,0.686659,0
607395731531104255,0.66797,0
607395731665321983,0.764497,0
607395731799539711,0.720992,0
607395731933757439,0.749755,0
607395732202192895,0.714358,0
607395732336410623,0.668843,0
607395732470628351,0.677882,0
607395732604846079,0.599869,0
607395732739063807,0.760034,0
607395732873281535,0.720713,0
607395733007499263,0.73423,0
607395733275934719,0.617578,0
607395733410152447,0.755187,0
607395733544370175,0.612096,0
607395733678587903,0.627798,0
607395733812805631,0.689348,0
607395733947023359,0.647597,0
607395734081241087,0.706886,0
607395735423418367,0.446078,0
607395735557636095,0.515934,0
607395735691853823,0.410303,0
607395735826071551,0.428043,0
607395735960289279,0.501615,0
607395736094507007,0.657718,0
607395736228724735,0.442392,0
607395736497160191,0.683386,0
607395736631377919,0.657096,0
607395736765595647,0.590583,0
607395736899813375,0.503325,0
607395737034031103,0.574575,0
607395737168248831,0.610027,0
607395737302466559,0.674475,0
607395737570902015,0.3552,0
607395737705119743,0.389051,0
607395737839337471,0.48407,0
607395737973555199,0.37252,0
607395738107772927,0.386788,0
607395738241990655,0.365541,0
607395738376208383,0.337897,0
607395738644643839,0.338367,0
607395738778861567,0.432456,0
607395738913079295,0.341712,0
607395739047297023,0.422607,0
607395739181514751,0.385439,0
607395739315732479,0.377337,0
607395739449950207,0.379433,0
607395739718385663,0.513695,0
607395739852603391,0.559029,0
607395739986821119,0.47413,0
607395740121038847,0.494821,0
607395740255256575,0.554083,0
607395740389474303,0.730147,0
607395740523692031,0.497666,0
607395740792127487,0.622888,0
607395740926345215,0.736316,0
607395741060562943,0.763178,0
607395741194780671,0.759911,0
607395741328998399,0.711252,0
607395741463216127,0.724976,0
607395741597433855,0.787142,0
607395741865869311,0.416775,0
607395742000087039,0.432021,0
607395742134304767,0.337927,0
607395742268522495,0.353042,0
607395742402740223,0.430897,0
607395742536957951,0.458104,0
607395742671175679,0.418617,0
607395744013352959,0.369663,0
607395744147570687,0.390284,0
607395744281788415,0.520154,0
607395744416006143,0.386637,0
607395744550223871,0.449363,0
607395744684441599,0.404603,0
607395744818659327,0.424109,0
607395745087094783,0.42607,0
607395745221312511,0.462459,0
607395745355530239,0.431078,0
607395745489747967,0.426919,0
607395745623965695,0.451174,0
607395745758183423,0.430926,0
607395745892401151,0.414486,0
607395746160836607,0.363538,0
607395746295054335,0.520063,0
607395746429272063,0.338055,0
607395746563489791,0.322042,0
607395746697707519,0.702815,0
607395746831925247,0.408797,0
607395746966142975,0.38884,0
607395747234578431,0.408929,0
607395747368796159,0.415158,0
607395747503013887,0.364123,0
607395747637231615,0.392352,0
607395747771449343,0.421078,0
607395747905667071,0.424356,0
607395748039884799,0.402185,0
607395748308320255,0.602136,0
607395748442537983,0.568828,0
607395748576755711,0.557872,0
607395748710973439,0.531243,0
607395748845191167,0.635095,0
607395748979408895,0.657384,0
607395749113626623,0.694481,0
607395749382062079,0.505702,0
607395749516279807,0.435346,0
607395749650497535,0.455905,0
607395749784715263,0.418846,0
607395749918932991,0.613257,0
607395750053150719,0.559709,0
607395750187368447,0.642968,0
607395750455803903,0.372923,0
607395750590021631,0.494391,0
607395750724239359,0.44369,0
607395750858457087,0.34605,0
607395750992674815,0.443156,0
607395751126892543,0.464699,0
607395751261110271,0.449548,0
607395752603287551,0.981958,0
607395752737505279,0.985703,0
607395752871723007,1.07974,0
607395753005940735,0.923454,0
607395753140158463,1.0419,0
607395753274376191,0.981587,0
607395753408593919,1.04299,0
607395753677029375,0.943141,0
607395753811247103,0.881113,0
607395753945464831,0.966586,0
607395754079682559,0.908604,0
607395754213900287,0.965431,0
607395754348118015,0.967083,0
607395754482335743,0.935012,0
607395754750771199,0.844237,0
607395754884988927,0.902544,0
607395755019206655,0.793508,0
607395755153424383,0.81861,0
607395755287642111,0.857583,0
607395755421859839,0.899029,0
607395755556077567,0.865929,0
607395755824513023,0.869632,0
607395755958730751,0.853293,0
607395756092948479,0.839866,0
607395756227166207,0.842356,0
607395756361383935,0.9395,0
607395756495601663,0.860395,0
607395756629819391,0.920364,0
607395756898254847,1.38735,0
607395757032472575,1.1855,0
607395757166690303,1.34659,0
607395757300908031,1.23544,0
607395757435125759,1.29828,0
607395757569343487,1.37295,0
607395757703561215,1.31012,0
607395757971996671,1.02305,0
607395758106214399,0.992203,0
607395758240432127,0.99724,0
607395758374649855,0.981131,0
607395758508867583,1.03468,0
607395758643085311,1.00853,0
607395758777303039,1.11921,0
607395759045738495,0.953829,0
607395759179956223,0.996681,0
607395759314173951,0.918998,0
607395759448391679,0.926292,0
607395759582609407,1.14543,0
607395759716827135,1.14853,0
607395759851044863,1.09304,0
607395761193222143,0.74848,0
607395761327439871,0.793716,0
607395761461657599,0.749379,0
607395761595875327,0.785523,0
607395761730093055,0.757781,0
607395761864310783,0.781538,0
607395761998528511,0.739476,0
607395762266963967,0.811999,0
607395762401181695,0.791171,0
607395762535399423,0.788059,0
607395762669617151,0.783085,0
607395762803834879,0.827534,0
607395762938052607,0.821139,0
607395763072270335,0.816456,0
607395763340705791,0.744466,0
607395763474923519,0.788657,0
607395763609141247,0.733683,0
607395763743358975,0.760404,0
607395763877576703,0.739584,0
607395764011794431,0.761102,0
607395764146012159,0.721933,0
607395764414447615,0.775751,0
607395764548665343,0.778215,0
607395764682883071,0.772326,0
607395764817100799,0.765839,0
607395764951318527,0.794829,0
607395765085536255,0.77284,0
607395765219753983,0.787857,0
607395765488189439,0.777977,0
607395765622407167,0.764975,0
607395765756624895,0.831155,0
607395765890842623,0.759268,0
607395766025060351,0.858127,0
607395766159278079,0.769021,0
607395766293495807,0.876597,0
607395766561931263,0.783415,0
607395766696148991,0.818969,0
607395766830366719,0.765744,0
607395766964584447,0.816799,0
607395767098802175,0.786339,0
607395767233019903,0.808224,0
607395767367237631,0.770669,0
607395767635673087,0.794424,0
607395767769890815,0.759717,0
607395767904108543,0.804655,0
607395768038326271,0.780192,0
607395768172543999,0.876184,0
607395768306761727,0.779087,0
607395768440979455,0.866881,0
607395769783156735,0.655941,0
607395769917374463,0.668809,0
607395770051592191,0.705056,0
607395770185809919,0.591292,0
607395770320027647,0.709895,0
607395770454245375,0.724262,0
607395770588463103,0.603461,0
607395770856898559,0.754487,0
607395770991116287,0.812855,0
607395771125334015,0.720442,0
607395771259551743,0.735144,0
607395771393769471,0.784469,0
607395771527987199,0.793024,0
607395771662204927,0.739136,0
607395771930640383,0.550362,0
607395772064858111,0.572375,0
607395772199075839,0.501564,0
607395772333293567,0.530375,0
607395772467511295,0.544421,0
607395772601729023,0.714218,0
607395772735946751,0.531219,0
607395773004382207,0.641669,0
607395773138599935,0.734271,0
607395773272817663,0.78356,0
607395773407035391,0.812154,0
607395773541253119,0.67962,0
607395773675470847,0.724023,0
607395773809688575,0.781552,0
607395774078124031,0.750793,0
607395774212341759,0.779514,0
607395774346559487,0.61605,0
607395774480777215,0.695037,0
607395774614994943,0.79801,0
607395774749212671,0.801786,0
607395774883430399,0.684632,0
607395775151865855,0.816558,0
607395775286083583,0.819517,0
607395775420301311,0.767652,0
607395775554519039,0.793205,0
607395775688736767,0.878666,0
607395775822954495,0.878036,0
607395775957172223,0.819889,0
607395776225607679,0.620291,0
607395776359825407,0.658522,0
607395776494043135,0.522165,0
607395776628260863,0.539562,0
607395776762478591,0.53483,0
607395776896696319,0.692619,0
607395777030914047,0.580926,0
607395786963025919,0.809064,0
607395787097243647,0.891606,0
607395787231461375,0.794158,0
607395787365679103,0.829554,0
607395787499896831,0.819324,0
607395787634114559,0.886274,0
607395787768332287,0.773584,0
607395788036767743,1.00329,0
607395788170985471,0.994926,0
607395788305203199,0.944791,0
607395788439420927,1.01707,0
607395788573638655,1.08109,0
607395788707856383,1.12493,0
607395788842074111,0.938939,0
607395789110509567,0.743439,0
607395789244727295,0.753928,0
607395789378945023,0.70934,0
607395789513162751,0.697289,0
607395789647380479,0.756377,0
607395789781598207,0.790254,0
607395789915815935,0.740141,0
607395790184251391,0.91752,0
607395790318469119,1.12341,0
607395790452686847,0.792739,0
607395790586904575,1.01366,0
607395790721122303,0.904567,0
607395790855340031,0.950631,0
607395790989557759,0.832743,0
607395791257993215,0.855797,0
607395791392210943,0.865404,0
607395791526428671,0.816389,0
607395791660646399,0.773732,0
607395791794864127,0.87527,0
607395791929081855,0.860817,0
607395792063299583,0.844615,0
607395792331735039,0.986623,0
607395792465952767,1.0052,0
607395792600170495,0.904909,0
607395792734388223,1.01399,0
607395792868605951,0.93335,0
607395793002823679,1.01469,0
607395793137041407,0.878011,0
607395793405476863,0.783532,0
607395793539694591,0.759509,0
607395793673912319,0.776939,0
607395793808130047,0.759945,0
607395793942347775,0.816836,0
607395794076565503,0.777727,0
607395794210783231,0.757707,0
607395795552960511,1.20891,0
607395795687178239,1.16725,0
607395795821395967,1.40828,0
607395795955613695,1.13398,0
607395796089831423,1.34143,0
607395796224049151,1.48661,0
607395796358266879,1.2557,0
607395796626702335,1.37272,0
607395796760920063,1.52785,0
607395796895137791,1.20692,0
607395797029355519,1.30324,0
607395797432008703,1.49331,0
607395797700444159,1.3552,0
607395797834661887,1.13741,0
607395797968879615,0.960195,0
607395798103097343,1.25728,0
607395798237315071,1.161,0
607395798371532799,1.22059,0
607395798505750527,0.926604,0
607395798774185983,1.23737,0
607395798908403711,1.23228,0
607395799042621439,1.28841,0
607395799176839167,1.20966,0
607395799311056895,1.21062,0
607395799445274623,1.35647,0
607395799579492351,1.19226,0
607395799847927807,1.11124,0
607395799982145535,1.58549,0
607395800116363263,1.1626,0
607395800250580991,1.44002,0
607395800384798719,1.22658,0
607395800519016447,1.33479,0
607395800653234175,1.10052,0
607395800921669631,1.29593,0
607395801055887359,1.36528,0
607395801190105087,1.41235,0
607395801324322815,1.53117,0
607395801458540543,1.35362,0
607395801592758271,1.31636,0
607395801726975999,1.43497,0
607395801995411455,1.15418,0
607395802129629183,1.18951,0
607395802263846911,1.35965,0
607395802398064639,0.995648,0
607395802532282367,1.06817,0
607395802666500095,1.25725,0
607395802800717823,1.12992,0
607395804142895103,0.637889,0
607395804277112831,0.624802,0
607395804411330559,0.693843,0
607395804545548287,0.77732,0
607395804679766015,0.661227,0
607395804813983743,0.668739,0
607395804948201471,0.562154,0
607395805216636927,0.678811,0
607395805350854655,0.701472,0
607395805485072383,0.706184,0
607395805619290111,0.653272,0
607395805753507839,0.698363,0
607395805887725567,0.712537,0
607395806021943295,0.734517,0
607395806290378751,0.5039,0
607395806424596479,0.547188,0
607395806558814207,0.44269,0
607395806693031935,0.468038,0
607395806827249663,0.486358,0
607395806961467391,1.01033,0
607395807095685119,0.459863,0
607395807364120575,0.611895,0
607395807498338303,0.611955,0
607395807632556031,0.60482,0
607395807766773759,0.609592,0
607395807900991487,0.62845,0
607395808035209215,0.724998,0
607395808169426943,0.687722,0
607395808437862399,0.571846,0
607395808572080127,0.765315,0
607395808706297855,0.493233,0
607395808840515583,0.568832,0
607395808974733311,0.579105,0
607395809108951039,0.720372,0
607395809243168767,0.49432,0
607395809511604223,0.721248,0
607395809645821951,0.678658,0
607395809780039679,0.721237,0
607395809914257407,0.668944,0
607395810048475135,0.706454,0
607395810182692863,0.686273,0
607395810316910591,0.72315,0
607395810585346047,0.40536,0
607395810719563775,0.450199,0
607395810853781503,0.423166,0
607395810987999231,0.433679,0
607395811122216959,0.409206,0
607395811256434687,0.399787,0
607395811390652415,0.380529,0
607395812732829695,0.760424,0
607395812867047423,0.842892,0
607395813001265151,0.726736,0
607395813135482879,0.763889,0
607395813269700607,0.757516,0
607395813403918335,0.823456,0
607395813538136063,0.726697,0
607395813806571519,0.943821,0
607395813940789247,1.08363,0
607395814075006975,0.878743,0
607395814209224703,0.959404,0
607395814343442431,0.983811,0
607395814477660159,0.996162,0
607395814611877887,0.916887,0
607395814880313343,0.672219,0
607395815014531071,0.705398,0
607395815148748799,0.629241,0
607395815282966527,0.660912,0
607395815417184255,0.670054,0
607395815551401983,0.685253,0
607395815685619711,0.60656,0
607395815954055167,0.841728,0
607395816088272895,0.905643,0
607395816222490623,0.794167,0
607395816356708351,0.887051,0
607395816490926079,0.82047,0
607395816625143807,0.860204,0
607395816759361535,0.775045,0
607395817027796991,0.778222,0
607395817162014719,0.824739,0
607395817296232447,0.705197,0
607395817430450175,0.752188,0
607395817564667903,0.751496,0
607395817698885631,0.827399,0
607395817833103359,0.726833,0
607395818101538815,0.937351,0
607395818235756543,0.935698,0
607395818369974271,0.995871,0
607395818504191999,0.90162,0
607395818638409727,1.0448,0
607395818772627455,1.19111,0
607395818906845183,1.10676,0
607395819175280639,0.633836,0
607395819309498367,0.663096,0
607395819443716095,0.703566,0
607395819577933823,0.616355,0
607395819712151551,0.683701,0
607395819846369279,0.666242,0
607395819980587007,0.717455,0
607395821322764287,0.877342,0
607395821456982015,0.861387,0
607395821591199743,0.884649,0
607395821725417471,0.878765,0
607395821859635199,0.956473,0
607395821993852927,0.879228,0
607395822128070655,0.904791,0
607395822396506111,0.877103,0
607395822530723839,0.883136,0
607395822664941567,0.870904,0
607395822799159295,0.878688,0
607395822933377023,0.912799,0
607395823067594751,0.933074,0
607395823201812479,0.890139,0
607395823470247935,0.877683,0
607395823604465663,0.876122,0
607395823738683391,0.86276,0
607395823872901119,0.866876,0
607395824007118847,0.835417,0
607395824141336575,0.87109,0
607395824275554303,0.88565,0
607395824543989759,0.866525,0
607395824678207487,0.934782,0
607395824812425215,0.854603,0
607395824946642943,0.84131,0
