h3,species_use_log_pred,plausibility
607411318235856895,0.0426292,0
607411318370074623,0.0372391,0
607411318638510079,0.0480293,0
607411318772727807,0.0389431,0
607411318906945535,0.0590681,0
607411319041163263,0.0559875,0
607411319175380991,0.0474437,0
607411319309598719,0.0416923,0
607411319443816447,0.0240867,0
607411319712251903,0.0347327,0
607411319846469631,0.0280927,0
607411319980687359,0.0267641,0
607411320114905087,0.0285346,0
607411320249122815,0.0473421,0
607411320383340543,0.0359742,0
607411320517558271,0.0380333,0
607411320785993727,0.030428,0
607411320920211455,0.0372012,0
607411321054429183,0.0318654,0
607411321188646911,0.0502717,0
607411321322864639,0.0305514,0
607411321457082367,0.0237209,0
607411321591300095,0.0363333,0
607411321859735551,0.0307789,0
607411321993953279,0.0606439,0
607411322128171007,0.0587867,0
607411322262388735,0.0419115,0
607411322396606463,0.0346597,0
607411322530824191,0.0450992,0
607411322665041919,0.0283975,0
607411322933477375,0.0186235,0
607411323067695103,0.0185709,0
607411323201912831,0.0357715,0
607411323336130559,0.0436251,0
607411323470348287,0.0124681,0
607411323604566015,0.0132824,0
607411323738783743,0.0266595,0
607411324007219199,0.0350464,0
607411324141436927,0.0520291,0
607411324275654655,0.0559262,0
607411324409872383,0.0483035,0
607411324544090111,0.0616075,0
607411324678307839,0.0526582,0
607411324812525567,0.108298,0
607411326154702847,0.0376038,0
607411326288920575,0.0388034,0
607411326423138303,0.0417216,0
607411326557356031,0.0282698,0
607411326691573759,0.0264795,0
607411326825791487,0.0245566,0
607411326960009215,0.043962,0
607411327228444671,0.041831,0
607411327362662399,0.0523768,0
607411327496880127,0.0638113,0
607411327631097855,0.0653384,0
607411327765315583,0.0301685,0
607411327899533311,0.0279465,0
607411328033751039,0.0565394,0
607411328302186495,0.0551753,0
607411328436404223,0.0610731,0
607411328570621951,0.0894185,0
607411328704839679,0.0912604,0
607411328839057407,0.0472341,0
607411328973275135,0.0388245,0
607411329107492863,0.0330491,0
607411329375928319,0.0555958,0
607411329510146047,0.0871615,0
607411329644363775,0.0557177,0
607411329778581503,0.0876068,0
607411329912799231,0.0672408,0
607411330047016959,0.0867111,0
607411330181234687,0.0920672,0
607411330449670143,0.0305419,0
607411330583887871,0.0278337,0
607411330718105599,0.046134,0
607411330852323327,0.026552,0
607411330986541055,0.02577,0
607411331120758783,0.0266812,0
607411331254976511,0.0628304,0
607411331523411967,0.0397114,0
607411331657629695,0.0218888,0
607411331791847423,0.033662,0
607411331926065151,0.0255326,0
607411332060282879,0.044662,0
607411332194500607,0.016213,0
607411332328718335,0.026722,0
607411332597153791,0.0389132,0
607411332731371519,0.0421002,0
607411332865589247,0.0372686,0
607411332999806975,0.0410503,0
607411333134024703,0.0600697,0
607411333268242431,0.0402945,0
607411333402460159,0.043445,0
607411334744637439,0.0394197,0
607411334878855167,0.0432184,0
607411335013072895,0.0375084,0
607411335147290623,0.0374879,0
607411335281508351,0.0393278,0
607411335415726079,0.0398466,0
607411335549943807,0.0373605,0
607411335818379263,0.0253518,0
607411335952596991,0.025785,0
607411336086814719,0.0221348,0
607411336221032447,0.0162967,0
607411336355250175,0.0283008,0
607411336489467903,0.0523195,0
607411336623685631,0.0180801,0
607411336892121087,0.0489329,0
607411337026338815,0.0483395,0
607411337160556543,0.0426615,0
607411337294774271,0.039722,0
607411337428991999,0.0393419,0
607411337563209727,0.039048,0
607411337697427455,0.0399464,0
607411337965862911,0.050953,0
607411338100080639,0.0253623,0
607411338234298367,0.0548762,0
607411338368516095,0.0255218,0
607411338502733823,0.0532917,0
607411338636951551,0.0188865,0
607411338771169279,0.0515952,0
607411339039604735,0.0507398,0
607411339173822463,0.0241693,0
607411339308040191,0.0391008,0
607411339442257919,0.0147144,0
607411339576475647,0.0767236,0
607411339710693375,0.0491944,0
607411339844911103,0.082185,0
607411340113346559,0.0736325,0
607411340247564287,0.0462164,0
607411340381782015,0.0701075,0
607411340515999743,0.0510477,0
607411340650217471,0.0689095,0
607411340784435199,0.0390019,0
607411340918652927,0.0679581,0
607411341187088383,0.0384723,0
607411341321306111,0.0111268,0
607411341455523839,0.0419174,0
607411341589741567,0.0399964,0
607411341723959295,0.0382837,0
607411341858177023,0.0374878,0
607411341992394751,0.04136,0
607411343334572031,0.0337544,0
607411343468789759,0.0125156,0
607411343603007487,0.0159164,0
607411343737225215,0.0110332,0
607411343871442943,0.0514381,0
607411344005660671,0.0258966,0
607411344139878399,0.0104868,0
607411344408313855,0.0237132,0
607411344542531583,0.0290553,0
607411344676749311,0.0104281,0
607411344810967039,0.0206849,0
607411344945184767,0.051407,0
607411345079402495,0.0772493,0
607411345213620223,0.0244191,0
607411345482055679,0.0192846,0
607411345616273407,0.0226511,0
607411345750491135,0.0144599,0
607411345884708863,0.0148963,0
607411346018926591,0.0179563,0
607411346153144319,0.0214443,0
607411346287362047,0.0152297,0
607411346555797503,0.0254882,0
607411346690015231,0.0235562,0
607411346824232959,0.0110072,0
607411346958450687,0.0120268,0
607411347092668415,0.0110917,0
607411347226886143,0.0216511,0
607411347361103871,0.0103818,0
607411347629539327,0.0255246,0
607411347763757055,0.0245313,0
607411347897974783,0.0246956,0
607411348032192511,0.0326272,0
607411348166410239,0.0253086,0
607411348300627967,0.0258709,0
607411348434845695,0.027065,0
607411348703281151,0.0590381,0
607411348837498879,0.0512385,0
607411348971716607,0.0253856,0
607411349105934335,0.0509547,0
607411349240152063,0.0352533,0
607411349374369791,0.0498736,0
607411349508587519,0.0508735,0
607411349777022975,0.0157777,0
607411349911240703,0.0102205,0
607411350045458431,0.0127162,0
607411350179676159,0.0302875,0
607411350313893887,0.0150549,0
607411350448111615,0.0130158,0
607411350582329343,0.0124168,0
607411351924506623,0.0168588,0
607411352058724351,0.0130027,0
607411352192942079,0.0118435,0
607411352327159807,0.0122363,0
607411352461377535,0.027002,0
607411352595595263,0.0173742,0
607411352729812991,0.0179416,0
607411352998248447,0.0359884,0
607411353132466175,0.00770765,0
607411353266683903,0.0109753,0
607411353400901631,0.00974772,0
607411353535119359,0.016,0
607411353669337087,0.0112384,0
607411353803554815,0.0107084,0
607411354071990271,0.0493762,0
607411354206207999,0.024904,0
607411354340425727,0.0867996,0
607411354474643455,0.0806891,0
607411354608861183,0.0204388,0
607411354743078911,0.0167046,0
607411354877296639,0.0412241,0
607411355145732095,0.0140176,0
607411355279949823,0.0126313,0
607411355414167551,0.0264663,0
607411355548385279,0.0169681,0
607411355682603007,0.00844547,0
607411355816820735,0.00601066,0
607411355951038463,0.0169585,0
607411356219473919,0.0171691,0
607411356353691647,0.019831,0
607411356622127103,0.0246166,0
607411356890562559,0.0164375,0
607411357293215743,0.0370964,0
607411357427433471,0.0176191,0
607411357561651199,0.0332208,0
607411357695868927,0.0234225,0
607411357830086655,0.020734,0
607411357964304383,0.021769,0
607411358098522111,0.0199906,0
607411358366957567,0.0141435,0
607411358501175295,0.0180223,0
607411358769610751,0.0188707,0
607411359038046207,0.0141512,0
607411360514441215,0.00713374,0
607411360648658943,0.0100783,0
607411360782876671,0.0084109,0
607411360917094399,0.00554984,0
607411361051312127,0.0146102,0
607411361185529855,0.0149798,0
607411361319747583,0.00756626,0
607411361588183039,0.0191363,0
607411361722400767,0.0248424,0
607411361856618495,0.0156507,0
607411361990836223,0.0185084,0
607411362125053951,0.0301403,0
607411362259271679,0.0333679,0
607411362393489407,0.0158203,0
607411362661924863,0.0395112,0
607411362796142591,0.0457205,0
607411362930360319,0.039023,0
607411363064578047,0.0209581,0
607411363198795775,0.00941066,0
607411363333013503,0.0340661,0
607411363467231231,0.0328563,0
607411363735666687,0.0190095,0
607411363869884415,0.010799,0
607411364004102143,0.0347894,0
607411364138319871,0.0188395,0
607411364272537599,0.0197309,0
607411364406755327,0.0209724,0
607411364540973055,0.0399222,0
607411364809408511,0.0116456,0
607411364943626239,0.0130963,0
607411365077843967,0.0106264,0
607411365212061695,0.0187411,0
607411365346279423,0.0162178,0
607411365480497151,0.0230728,0
607411365614714879,0.0116456,0
607411365883150335,0.0168184,0
607411366017368063,0.0202452,0
607411366151585791,0.0171838,0
607411366285803519,0.0171875,0
607411366420021247,0.0280115,0
607411366554238975,0.0373518,0
607411366688456703,0.0183052,0
607411366956892159,0.0225392,0
607411367091109887,0.0351944,0
607411367225327615,0.00865357,0
607411367359545343,0.0294202,0
607411367493763071,0.0126482,0
607411367627980799,0.0296299,0
607411367762198527,0.00638921,0
607411369238593535,0.120736,0
607411369507028991,0.120779,0
607411369775464447,0.106574,0
607411370178117631,0.0553028,0
607411370312335359,0.0647181,0
607411370446553087,0.110673,0
607411370580770815,0.0894895,0
607411370714988543,0.093492,0
607411370849206271,0.023738,0
607411370983423999,0.109422,0
607411371386077183,0.0930075,0
607411371654512639,0.078695,0
607411372325601279,0.0646766,0
607411372459819007,0.0964125,0
607411372594036735,0.082441,0
607411372728254463,0.0639136,0
607411372862472191,0.120779,0
607411372996689919,0.124864,0
607411373130907647,0.0742071,0
607411374607302655,0.083195,0
607411374875738111,0.116803,0
607411375144173567,0.0571513,0
607411455003721727,0.606235,0
607411455137939455,0.649589,0
607411455272157183,0.576119,0
607411455406374911,0.621997,0
607411455540592639,0.621195,0
607411455674810367,0.617929,0
607411455809028095,0.606723,0
607411456077463551,0.65729,0
607411456211681279,0.692448,0
607411456345899007,0.690929,0
607411456480116735,0.667383,0
607411456614334463,0.659743,0
607411456748552191,0.613464,0
607411456882769919,0.670173,0
607411457151205375,0.606899,0
607411457285423103,0.681212,0
607411457419640831,0.610834,0
607411457553858559,0.635168,0
607411457688076287,0.575509,0
607411457822294015,0.613741,0
607411457956511743,0.585782,0
607411458224947199,0.657264,0
607411458359164927,0.690416,0
607411458493382655,0.672953,0
607411458627600383,0.693713,0
607411458761818111,0.689883,0
607411458896035839,0.634917,0
607411459030253567,0.70789,0
607411459298689023,0.592424,0
607411459432906751,0.604109,0
607411459567124479,0.560966,0
607411459701342207,0.623093,0
607411459835559935,0.623185,0
607411459969777663,0.636679,0
607411460103995391,0.528353,0
607411460372430847,0.615294,0
607411460506648575,0.607134,0
607411460640866303,0.616051,0
607411460775084031,0.62506,0
607411460909301759,0.641751,0
607411461043519487,0.571598,0
607411461177737215,0.621759,0
607411461446172671,0.560069,0
607411461580390399,0.578001,0
607411461714608127,0.571377,0
607411461848825855,0.576809,0
607411461983043583,0.534845,0
607411462117261311,0.571721,0
607411462251479039,0.550321,0
607411463593656319,0.790497,0
607411463727874047,0.756615,0
607411463862091775,0.849605,0
607411463996309503,0.795127,0
607411464130527231,0.764011,0
607411464264744959,0.757257,0
607411464398962687,0.765361,0
607411464667398143,0.895905,0
607411464801615871,0.941711,0
607411464935833599,0.91658,0
607411465070051327,0.912655,0
607411465204269055,0.852805,0
607411465338486783,0.931474,0
607411465472704511,0.784172,0
607411465741139967,0.774106,0
607411465875357695,0.732149,0
607411466009575423,0.75498,0
607411466143793151,0.735505,0
607411466278010879,0.769752,0
607411466412228607,0.808006,0
607411466546446335,0.726538,0
607411466814881791,0.882363,0
607411466949099519,0.904265,0
607411467083317247,0.808668,0
607411467217534975,0.852312,0
607411467351752703,0.819049,0
607411467485970431,0.925813,0
607411467620188159,0.763698,0
607411467888623615,0.678051,0
607411468022841343,0.692851,0
607411468157059071,0.698539,0
607411468291276799,0.717999,0
607411468425494527,0.685226,0
607411468559712255,0.676033,0
607411468693929983,0.68876,0
607411468962365439,0.793559,0
607411469096583167,0.825098,0
607411469230800895,0.791304,0
607411469365018623,0.795922,0
607411469499236351,0.763698,0
607411469633454079,0.787047,0
607411469767671807,0.716,0
607411470036107263,0.714786,0
607411470170324991,0.70907,0
607411470304542719,0.716704,0
607411470438760447,0.710988,0
607411470572978175,0.719496,0
607411470707195903,0.711597,0
607411470841413631,0.743016,0
607411472183590911,0.526641,0
607411472317808639,0.559781,0
607411472452026367,0.499925,0
607411472586244095,0.56314,0
607411472720461823,0.508531,0
607411472854679551,0.565897,0
607411472988897279,0.484205,0
607411473257332735,0.625692,0
607411473391550463,0.644655,0
607411473525768191,0.59844,0
607411473659985919,0.634612,0
607411473794203647,0.617498,0
607411473928421375,0.646703,0
607411474062639103,0.599901,0
607411474331074559,0.599231,0
607411474465292287,0.597639,0
607411474599510015,0.545623,0
607411474733727743,0.673849,0
607411474867945471,0.550381,0
607411475002163199,0.568996,0
607411475136380927,0.534296,0
607411475404816383,0.583654,0
607411475539034111,0.623518,0
607411475673251839,0.616413,0
607411475807469567,0.625897,0
607411475941687295,0.578968,0
607411476075905023,0.608525,0
607411476210122751,0.599247,0
607411476478558207,0.499123,0
607411476612775935,0.530012,0
607411476746993663,0.525773,0
607411476881211391,0.472073,0
607411477015429119,0.521965,0
607411477149646847,0.49999,0
607411477283864575,0.479935,0
607411477552300031,0.518017,0
607411477686517759,0.595445,0
607411477820735487,0.529592,0
607411477954953215,0.560351,0
607411478089170943,0.533219,0
607411478223388671,0.549374,0
607411478357606399,0.516879,0
607411478626041855,0.466588,0
607411478760259583,0.4848,0
607411478894477311,0.482538,0
607411479028695039,0.456461,0
607411479162912767,0.505672,0
607411479297130495,0.488216,0
607411479431348223,0.472317,0
607411480773525503,0.696477,0
607411480907743231,0.696886,0
607411481041960959,0.713034,0
607411481176178687,0.702298,0
607411481310396415,0.686376,0
607411481444614143,0.714459,0
607411481578831871,0.65986,0
607411481847267327,0.7425,0
607411481981485055,0.763661,0
607411482115702783,0.732588,0
607411482249920511,0.72869,0
607411482384138239,0.728524,0
607411482518355967,0.736558,0
607411482652573695,0.715325,0
607411482921009151,0.711029,0
607411483055226879,0.760729,0
607411483189444607,0.7224,0
607411483323662335,0.753046,0
607411483457880063,0.687273,0
607411483592097791,0.699713,0
607411483726315519,0.691187,0
607411483994750975,0.77675,0
607411484128968703,0.775231,0
607411484263186431,0.77254,0
607411484397404159,0.791536,0
607411484531621887,0.727186,0
607411484665839615,0.719302,0
607411484800057343,0.710205,0
607411485068492799,0.639641,0
607411485202710527,0.707873,0
607411485336928255,0.639123,0
607411485471145983,0.672923,0
607411485605363711,0.674453,0
607411485739581439,0.68919,0
607411485873799167,0.631763,0
607411486142234623,0.70488,0
607411486276452351,0.710204,0
607411486410670079,0.735598,0
607411486544887807,0.690566,0
607411486679105535,0.716413,0
607411486813323263,0.700499,0
607411486947540991,0.751907,0
607411487215976447,0.653833,0
607411487350194175,0.664353,0
607411487484411903,0.641583,0
607411487618629631,0.686522,0
607411487752847359,0.650735,0
607411487887065087,0.659152,0
607411488021282815,0.636326,0
607411489363460095,0.639562,0
607411489497677823,0.665116,0
607411489631895551,0.640051,0
607411489766113279,0.649839,0
607411489900331007,0.656987,0
607411490034548735,0.648058,0
607411490168766463,0.634706,0
607411490437201919,0.684806,0
607411490571419647,0.69811,0
607411490705637375,0.682536,0
607411490839855103,0.668838,0
607411490974072831,0.702813,0
607411491108290559,0.722273,0
607411491242508287,0.685132,0
607411491510943743,0.579803,0
607411491645161471,0.647736,0
607411491779379199,0.529133,0
607411491913596927,0.584818,0
607411492047814655,0.597636,0
607411492182032383,0.612522,0
607411492316250111,0.546988,0
607411492584685567,0.676998,0
607411492718903295,0.658997,0
607411492853121023,0.640263,0
607411492987338751,0.626182,0
607411493121556479,0.667584,0
607411493255774207,0.685266,0
607411493389991935,0.662946,0
607411493658427391,0.599393,0
607411493792645119,0.660174,0
607411493926862847,0.608568,0
607411494061080575,0.635993,0
607411494195298303,0.606208,0
607411494329516031,0.638106,0
607411494463733759,0.592332,0
607411494732169215,0.691373,0
607411494866386943,0.666942,0
607411495000604671,0.692575,0
607411495134822399,0.68382,0
607411495269040127,0.666425,0
607411495403257855,0.647493,0
607411495537475583,0.677704,0
607411495805911039,0.592553,0
607411495940128767,0.623747,0
607411496074346495,0.539479,0
607411496208564223,0.57183,0
607411496342781951,0.59386,0
607411496476999679,0.639457,0
607411496611217407,0.581314,0
607411497953394687,0.670245,0
607411498087612415,0.651374,0
607411498221830143,0.632868,0
607411498356047871,0.673135,0
607411498490265599,0.645992,0
607411498624483327,0.669392,0
607411498758701055,0.670436,0
607411499027136511,0.641329,0
607411499161354239,0.722309,0
607411499295571967,0.671822,0
607411499429789695,0.691579,0
607411499564007423,0.647636,0
607411499698225151,0.655353,0
607411499832442879,0.622615,0
607411500100878335,0.630048,0
607411500235096063,0.691276,0
607411500369313791,0.602123,0
607411500503531519,0.636112,0
607411500637749247,0.623494,0
607411500771966975,0.677251,0
607411500906184703,0.605027,0
607411501174620159,0.676456,0
607411501308837887,0.705689,0
607411501443055615,0.681635,0
607411501577273343,0.694247,0
607411501711491071,0.693311,0
607411501845708799,0.677866,0
607411501979926527,0.698839,0
607411502248361983,0.703961,0
607411502382579711,0.702508,0
607411502516797439,0.710934,0
607411502651015167,0.710638,0
607411502785232895,0.654265,0
607411502919450623,0.673006,0
607411503053668351,0.694574,0
607411503322103807,0.715989,0
607411503456321535,0.674792,0
607411503590539263,0.674276,0
607411503724756991,0.672754,0
607411503858974719,0.633579,0
607411503993192447,0.673743,0
607411504127410175,0.653853,0
607411504395845631,0.671808,0
607411504530063359,0.69862,0
607411504664281087,0.632626,0
607411504798498815,0.642131,0
607411504932716543,0.686574,0
607411505066934271,0.732074,0
607411505201151999,0.656539,0
607411506543329279,0.424276,0
607411506677547007,0.497747,0
607411506811764735,0.453454,0
607411506945982463,0.461982,0
607411507080200191,0.509312,0
607411507214417919,0.531688,0
607411507348635647,0.501398,0
607411507617071103,0.503461,0
607411507751288831,0.519666,0
607411507885506559,0.531959,0
607411508019724287,0.512344,0
607411508153942015,0.555967,0
607411508288159743,0.566438,0
607411508422377471,0.585131,0
607411508690812927,0.432456,0
607411508825030655,0.489059,0
607411508959248383,0.434555,0
607411509093466111,0.477681,0
607411509227683839,0.408553,0
607411509361901567,0.449132,0
607411509496119295,0.413628,0
607411509764554751,0.517777,0
607411509898772479,0.526146,0
607411510032990207,0.528431,0
607411510167207935,0.497946,0
607411510301425663,0.475982,0
607411510435643391,0.49677,0
607411510569861119,0.503851,0
607411510838296575,0.511228,0
607411510972514303,0.53622,0
607411511106732031,0.502867,0
607411511240949759,0.500072,0
607411511375167487,0.527459,0
607411511509385215,0.549786,0
607411511643602943,0.54034,0
607411511912038399,0.508629,0
607411512046256127,0.541318,0
607411512180473855,0.52515,0
607411512314691583,0.551125,0
607411512448909311,0.535381,0
607411512583127039,0.54076,0
607411512717344767,0.539527,0
607411512985780223,0.505232,0
607411513119997951,0.384085,0
607411513254215679,0.41211,0
607411513388433407,0.405128,0
607411513522651135,0.508422,0
607411513656868863,0.50025,0
607411513791086591,0.558088,0
607411523723198463,0.952637,0
607411523857416191,0.942685,0
607411523991633919,0.938434,0
607411524125851647,0.941138,0
607411524260069375,0.961219,0
607411524394287103,0.96993,0
607411524528504831,0.93428,0
607411524796940287,0.997281,0
607411524931158015,0.956029,0
607411525065375743,0.951216,0
607411525199593471,0.917484,0
607411525333811199,0.983987,0
607411525468028927,0.945042,0
607411525602246655,0.962166,0
607411525870682111,0.955682,0
607411526004899839,0.93891,0
607411526139117567,0.9485,0
607411526273335295,0.955083,0
607411526407553023,0.927437,0
607411526541770751,0.920486,0
607411526675988479,0.951674,0
607411526944423935,0.913356,0
607411527078641663,0.897126,0
607411527212859391,0.940426,0
607411527347077119,0.935123,0
607411527481294847,0.944856,0
607411527615512575,0.923781,0
607411527749730303,0.903554,0
607411528018165759,0.982765,0
607411528152383487,1.00414,0
607411528286601215,0.949269,0
607411528420818943,0.935633,0
607411528555036671,0.979771,0
607411528689254399,0.984333,0
607411528823472127,0.964901,0
607411529091907583,0.985512,0
607411529226125311,0.956186,0
607411529360343039,1.01246,0
607411529494560767,0.96869,0
607411529628778495,0.988249,0
607411529762996223,0.968917,0
607411529897213951,1.0037,0
607411530165649407,0.932668,0
607411530299867135,0.918411,0
607411530434084863,0.914833,0
607411530568302591,0.91918,0
607411530702520319,0.951756,0
607411530836738047,0.925497,0
607411530970955775,0.933687,0
607411532313133055,0.915228,0
607411532447350783,0.907245,0
607411532581568511,0.921311,0
607411532715786239,0.933371,0
607411532850003967,0.91505,0
607411532984221695,0.918715,0
607411533118439423,0.911714,0
607411533386874879,0.895094,0
607411533521092607,0.923567,0
607411533655310335,0.894415,0
607411533789528063,0.907268,0
607411533923745791,0.863943,0
607411534057963519,0.879055,0
607411534192181247,0.890759,0
607411534460616703,0.952878,0
607411534594834431,0.952612,0
607411534729052159,0.966157,0
607411534863269887,0.965908,0
607411534997487615,0.929495,0
607411535131705343,0.924945,0
607411535265923071,1.00606,0
607411535534358527,0.930012,0
607411535668576255,0.932165,0
607411535802793983,0.974096,0
607411535937011711,0.949823,0
607411536071229439,0.917,0
607411536205447167,0.946131,0
607411536339664895,0.927403,0
607411536608100351,0.982584,0
607411536742318079,0.904865,0
607411536876535807,0.976518,0
607411537010753535,0.945914,0
607411537144971263,0.977073,0
607411537279188991,0.927323,0
607411537413406719,0.933276,0
607411537681842175,0.919374,0
607411537816059903,0.894499,0
607411537950277631,0.926531,0
607411538084495359,0.902965,0
607411538218713087,0.898952,0
607411538352930815,0.904642,0
607411538487148543,0.940286,0
607411538755583999,0.950981,0
607411538889801727,0.93031,0
607411539024019455,0.954109,0
607411539158237183,0.942976,0
607411539292454911,0.927006,0
607411539426672639,0.926001,0
607411539560890367,0.90201,0
607411540903067647,0.930813,0
607411541037285375,0.966214,0
607411541171503103,0.967444,0
607411541305720831,0.947423,0
607411541439938559,0.975563,0
607411541574156287,0.954227,0
607411541708374015,0.980671,0
607411541976809471,0.938813,0
607411542111027199,0.949324,0
607411542245244927,0.933283,0
607411542379462655,0.922561,0
607411542513680383,0.962353,0
607411542647898111,0.95046,0
607411542782115839,0.954897,0
607411543050551295,0.898272,0
607411543184769023,0.904058,0
607411543318986751,0.866072,0
607411543453204479,0.866919,0
607411543587422207,0.89822,0
607411543721639935,0.931116,0
607411543855857663,0.883005,0
607411544124293119,0.913618,0
607411544258510847,0.881405,0
607411544392728575,0.912308,0
607411544526946303,0.874064,0
607411544661164031,0.951115,0
607411544795381759,0.930751,0
607411544929599487,0.936986,0
607411545198034943,0.979521,0
607411545332252671,0.982743,0
607411545466470399,0.958104,0
607411545600688127,0.97269,0
607411545734905855,0.981091,0
607411545869123583,0.947165,0
607411546003341311,0.955824,0
607411546271776767,0.97049,0
607411546405994495,0.974781,0
607411546540212223,0.989311,0
607411546674429951,0.974768,0
607411546808647679,0.921867,0
607411546942865407,0.954422,0
607411547077083135,0.948964,0
607411547345518591,1.04452,0
607411547479736319,0.997952,0
607411547613954047,0.919303,0
607411547748171775,0.947786,0
607411547882389503,0.919677,0
607411548016607231,0.967303,0
607411548150824959,0.95268,0
607411549493002239,0.913854,0
607411549627219967,0.921311,0
607411549761437695,0.920874,0
607411549895655423,0.910303,0
607411550029873151,0.928588,0
607411550164090879,0.92385,0
607411550298308607,0.958271,0
607411550566744063,0.955578,0
607411550700961791,0.941551,0
607411550835179519,0.947428,0
607411550969397247,0.932476,0
607411551103614975,0.984591,0
607411551237832703,0.974798,0
607411551372050431,0.946079,0
607411551640485887,0.874522,0
607411551774703615,0.853074,0
607411551908921343,0.854098,0
607411552043139071,0.830337,0
607411552177356799,0.929167,0
607411552311574527,0.911737,0
607411552445792255,0.890205,0
607411552714227711,0.883969,0
607411552848445439,0.866523,0
607411552982663167,0.848324,0
607411553116880895,0.844271,0
607411553251098623,0.910505,0
607411553385316351,0.923443,0
607411553519534079,0.902105,0
607411553787969535,0.934705,0
607411553922187263,0.924506,0
607411554056404991,0.940103,0
607411554190622719,0.934105,0
607411554324840447,0.939904,0
607411554459058175,0.924681,0
607411554593275903,0.951656,0
607411554861711359,0.9396,0
607411554995929087,0.966245,0
607411555130146815,0.920514,0
607411555264364543,0.95151,0
607411555398582271,0.939138,0
607411555532799999,0.969885,0
607411555667017727,0.921795,0
607411555935453183,0.90906,0
607411556069670911,0.930968,0
607411556203888639,0.899465,0
607411556338106367,0.890295,0
607411556472324095,0.926396,0
607411556606541823,0.932072,0
607411556740759551,0.910978,0
607411558082936831,0.727506,0
607411558217154559,0.699148,0
607411558351372287,0.717052,0
607411558485590015,0.706229,0
607411558619807743,0.680732,0
607411558754025471,0.692113,0
607411558888243199,0.71078,0
607411559156678655,0.674764,0
607411559290896383,0.670713,0
607411559425114111,0.654157,0
607411559559331839,0.834748,0
607411559693549567,0.689219,0
607411559827767295,0.656244,0
607411559961985023,0.682751,0
607411560230420479,0.966048,0
607411560364638207,0.943583,0
607411560498855935,0.990086,0
607411560633073663,0.971604,0
607411560767291391,0.733464,0
607411560901509119,0.929577,0
607411561035726847,0.874206,0
607411561304162303,0.93782,0
607411561438380031,0.951791,0
607411561572597759,0.975381,0
607411561706815487,0.920128,0
607411561841033215,0.943529,0
607411561975250943,0.894696,0
607411562109468671,0.960142,0
607411562377904127,0.671909,0
607411562512121855,0.679694,0
607411562646339583,0.722573,0
607411562780557311,0.720498,0
607411562914775039,0.678683,0
607411563048992767,0.657391,0
607411563183210495,0.688355,0
607411563451645951,0.686187,0
607411563585863679,0.670173,0
607411563720081407,0.642517,0
607411563854299135,0.668343,0
607411563988516863,0.634539,0
607411564122734591,0.644949,0
607411564256952319,0.639764,0
607411564525387775,0.727129,0
607411564659605503,0.717192,0
607411564793823231,0.707567,0
607411564928040959,0.72407,0
607411565062258687,0.707552,0
607411565196476415,0.759387,0
607411565330694143,0.718122,0
607411566672871423,0.863136,0
607411566807089151,0.87935,0
607411566941306879,0.8865,0
607411567075524607,0.904933,0
607411567209742335,0.884279,0
607411567343960063,0.87765,0
607411567478177791,0.86139,0
607411567746613247,0.918455,0
607411567880830975,0.911488,0
607411568015048703,0.956639,0
607411568149266431,0.922779,0
607411568283484159,0.900318,0
607411568417701887,0.888512,0
607411568551919615,0.883685,0
607411568820355071,0.985941,0
607411568954572799,0.957937,0
607411569088790527,1.01141,0
607411569223008255,0.978436,0
607411569357225983,0.965421,0
607411569491443711,0.965092,0
607411569625661439,0.959427,0
607411569894096895,0.997926,0
607411570028314623,0.933177,0
607411570162532351,0.976334,0
607411570296750079,0.916078,0
607411570430967807,0.973148,0
607411570565185535,0.9666,0
607411570699403263,0.966592,0
607411570967838719,0.67009,0
607411571102056447,0.842691,0
607411571236274175,0.872125,0
607411571370491903,0.844175,0
607411571504709631,0.683925,0
607411571638927359,0.64206,0
607411571773145087,0.701881,0
607411572041580543,0.84067,0
607411572175798271,0.841048,0
607411572310015999,0.85947,0
607411572444233727,0.898966,0
607411572578451455,0.656438,0
607411572712669183,0.665724,0
607411572846886911,0.648892,0
607411573115322367,0.884702,0
607411573249540095,0.893654,0
607411573383757823,0.969673,0
607411573517975551,0.915431,0
607411573652193279,0.865646,0
607411573786411007,0.848955,0
607411573920628735,0.895453,0
607411575262806015,0.936119,0
607411575397023743,0.951856,0
607411575531241471,0.887609,0
607411575665459199,0.95074,0
607411575799676927,0.889849,0
607411575933894655,0.989067,0
607411576068112383,0.852534,0
607411576336547839,0.94454,0
607411576470765567,0.961331,0
607411576604983295,0.950111,0
607411576739201023,0.961162,0
607411576873418751,0.954828,0
607411577007636479,0.946415,0
607411577141854207,0.948496,0
607411577410289663,0.914634,0
607411577544507391,0.96031,0
607411577678725119,0.904904,0
607411577812942847,0.955015,0
607411577947160575,0.868675,0
607411578081378303,0.938804,0
607411578215596031,0.809878,0
607411578484031487,0.947456,0
607411578618249215,0.928799,0
607411578752466943,0.985691,0
607411578886684671,0.955163,0
607411579020902399,0.960475,0
607411579155120127,0.939928,0
607411579289337855,0.969634,0
607411579557773311,0.808161,0
607411579691991039,0.848542,0
607411579826208767,0.753977,0
607411579960426495,0.791431,0
607411580094644223,0.703327,0
607411580228861951,0.721982,0
607411580363079679,0.707857,0
607411580631515135,0.900643,0
607411580765732863,0.9072,0
607411580899950591,0.910067,0
