h3,species_use_log_pred,plausibility
607393435736866815,0.137307,0
607393435871084543,0.129093,0
607393436005302271,0.137956,0
607393436139519999,0.134002,0
607393436273737727,0.12799,0
607393436542173183,0.142391,0
607393436676390911,0.145475,0
607393436810608639,0.140894,0
607393436944826367,0.142864,0
607393437079044095,0.145721,0
607393437213261823,0.144115,0
607393437347479551,0.133747,0
607393437615915007,0.161494,0
607393437750132735,0.146953,0
607393437884350463,0.161131,0
607393438018568191,0.149655,0
607393438152785919,0.151986,0
607393438287003647,0.156461,0
607393438421221375,0.154943,0
607393438689656831,0.147046,0
607393438823874559,0.146129,0
607393438958092287,0.140037,0
607393439092310015,0.14325,0
607393439226527743,0.148701,0
607393439360745471,0.156805,0
607393439494963199,0.145486,0
607393439763398655,0.141311,0
607393439897616383,0.136803,0
607393440031834111,0.1442,0
607393440166051839,0.141304,0
607393440300269567,0.150766,0
607393440434487295,0.148979,0
607393440568705023,0.140858,0
607393450500816895,0.124414,0
607393450635034623,0.138429,0
607393450769252351,0.121923,0
607393450903470079,0.130707,0
607393451037687807,0.125739,0
607393451171905535,0.132074,0
607393451306123263,0.124007,0
607393451574558719,0.139492,0
607393451708776447,0.146465,0
607393451842994175,0.135859,0
607393451977211903,0.135935,0
607393452111429631,0.142881,0
607393452245647359,0.14115,0
607393452379865087,0.137227,0
607393452648300543,0.128923,0
607393452782518271,0.134826,0
607393452916735999,0.117764,0
607393453050953727,0.120331,0
607393453185171455,0.121539,0
607393453319389183,0.134124,0
607393453453606911,0.123883,0
607393453722042367,0.133402,0
607393453856260095,0.134759,0
607393453990477823,0.13661,0
607393454124695551,0.134811,0
607393454258913279,0.127943,0
607393454393131007,0.126737,0
607393454527348735,0.133829,0
607393454795784191,0.125065,0
607393454930001919,0.123232,0
607393455064219647,0.123659,0
607393455198437375,0.126339,0
607393455332655103,0.121535,0
607393455466872831,0.129617,0
607393455601090559,0.118129,0
607393455869526015,0.129435,0
607393456003743743,0.13823,0
607393456137961471,0.131984,0
607393456272179199,0.143063,0
607393456406396927,0.133325,0
607393456540614655,0.137108,0
607393456674832383,0.121169,0
607393456943267839,0.122449,0
607393457077485567,0.127213,0
607393457211703295,0.123472,0
607393457345921023,0.125625,0
607393457480138751,0.118662,0
607393457614356479,0.13109,0
607393457748574207,0.115879,0
607393459090751487,0.143274,0
607393459224969215,0.134698,0
607393459359186943,0.140896,0
607393459493404671,0.125117,0
607393459627622399,0.151226,0
607393459761840127,0.134791,0
607393459896057855,0.144925,0
607393460164493311,0.124559,0
607393460298711039,0.118834,0
607393460432928767,0.134576,0
607393460567146495,0.116472,0
607393460701364223,0.138737,0
607393460835581951,0.133039,0
607393460969799679,0.129046,0
607393461238235135,0.123563,0
607393461372452863,0.121666,0
607393461506670591,0.115369,0
607393461640888319,0.0938688,0
607393461775106047,0.132321,0
607393461909323775,0.117331,0
607393462043541503,0.132838,0
607393462311976959,0.113737,0
607393462446194687,0.102651,0
607393462580412415,0.10822,0
607393462714630143,0.0814203,0
607393462848847871,0.135311,0
607393462983065599,0.115549,0
607393463117283327,0.122913,0
607393463385718783,0.152481,0
607393463519936511,0.154607,0
607393463654154239,0.146927,0
607393463788371967,0.150732,0
607393463922589695,0.155284,0
607393464056807423,0.155506,0
607393464191025151,0.146331,0
607393464459460607,0.148011,0
607393464593678335,0.134876,0
607393464727896063,0.14399,0
607393464862113791,0.13178,0
607393464996331519,0.149247,0
607393465130549247,0.13736,0
607393465264766975,0.148306,0
607393465533202431,0.141161,0
607393465667420159,0.146661,0
607393465801637887,0.12587,0
607393465935855615,0.133319,0
607393466070073343,0.14253,0
607393466204291071,0.144928,0
607393466338508799,0.131377,0
607393467680686079,0.087458,0
607393467814903807,0.0835002,0
607393467949121535,0.0814478,0
607393468083339263,0.0815083,0
607393468217556991,0.0929505,0
607393468351774719,0.102366,0
607393468485992447,0.0890176,0
607393468754427903,0.0925774,0
607393468888645631,0.0893555,0
607393469022863359,0.075129,0
607393469157081087,0.0856487,0
607393469291298815,0.0980738,0
607393469425516543,0.0971466,0
607393469559734271,0.0979348,0
607393469828169727,0.0662948,0
607393469962387455,0.0612183,0
607393470096605183,0.0617235,0
607393470230822911,0.0614859,0
607393470365040639,0.0703534,0
607393470499258367,0.0719142,0
607393470633476095,0.0690357,0
607393470901911551,0.067917,0
607393471036129279,0.0620485,0
607393471170347007,0.0627546,0
607393471304564735,0.0650542,0
607393471438782463,0.0744613,0
607393471573000191,0.0713094,0
607393471707217919,0.0665805,0
607393471975653375,0.102059,0
607393472109871103,0.111856,0
607393472244088831,0.0851011,0
607393472378306559,0.0895311,0
607393472512524287,0.0994268,0
607393472646742015,0.0970647,0
607393472780959743,0.0928616,0
607393473049395199,0.118573,0
607393473183612927,0.117119,0
607393473317830655,0.107533,0
607393473452048383,0.109837,0
607393473586266111,0.117618,0
607393473720483839,0.125454,0
607393473854701567,0.110647,0
607393474123137023,0.0692531,0
607393474257354751,0.0825968,0
607393474391572479,0.0637841,0
607393474525790207,0.0703717,0
607393474660007935,0.0747534,0
607393474794225663,0.0788473,0
607393474928443391,0.0713223,0
607393476270620671,0.0696449,0
607393476404838399,0.0661751,0
607393476539056127,0.0608125,0
607393476673273855,0.0608471,0
607393476807491583,0.0812608,0
607393476941709311,0.081918,0
607393477075927039,0.0745699,0
607393477344362495,0.0648506,0
607393477478580223,0.0501163,0
607393477612797951,0.0472049,0
607393477747015679,0.0408427,0
607393477881233407,0.0995108,0
607393478015451135,0.0730663,0
607393478149668863,0.0892598,0
607393478418104319,0.0443109,0
607393478552322047,0.0407107,0
607393478686539775,0.0526863,0
607393478820757503,0.0502134,0
607393478954975231,0.0482608,0
607393479089192959,0.0553272,0
607393479223410687,0.0498478,0
607393479491846143,0.0340306,0
607393479626063871,0.0389895,0
607393479760281599,0.0397143,0
607393479894499327,0.0421481,0
607393480028717055,0.0409358,0
607393480162934783,0.0356725,0
607393480297152511,0.0478175,0
607393480565587967,0.131972,0
607393480699805695,0.115606,0
607393480834023423,0.0878022,0
607393480968241151,0.0846589,0
607393481102458879,0.135355,0
607393481236676607,0.139555,0
607393481370894335,0.10215,0
607393481639329791,0.150458,0
607393481773547519,0.143777,0
607393481907765247,0.0981406,0
607393482041982975,0.114958,0
607393482176200703,0.131728,0
607393482310418431,0.139951,0
607393482444636159,0.140624,0
607393482713071615,0.0698723,0
607393482847289343,0.0656392,0
607393482981507071,0.0605844,0
607393483115724799,0.0583243,0
607393483249942527,0.0811636,0
607393483384160255,0.0847168,0
607393483518377983,0.0663383,0
607393484860555263,0.125312,0
607393484994772991,0.128893,0
607393485128990719,0.105412,0
607393485263208447,0.124812,0
607393485397426175,0.103893,0
607393485531643903,0.125086,0
607393485665861631,0.0944773,0
607393485934297087,0.132527,0
607393486068514815,0.143768,0
607393486202732543,0.127468,0
607393486336950271,0.150225,0
607393486471167999,0.130898,0
607393486605385727,0.145679,0
607393486739603455,0.126614,0
607393487008038911,0.110957,0
607393487142256639,0.107835,0
607393487276474367,0.108949,0
607393487410692095,0.110385,0
607393487544909823,0.0909273,0
607393487679127551,0.113463,0
607393487813345279,0.0862602,0
607393488081780735,0.128367,0
607393488215998463,0.13336,0
607393488350216191,0.120416,0
607393488484433919,0.128596,0
607393488618651647,0.124964,0
607393488752869375,0.138555,0
607393488887087103,0.11852,0
607393489155522559,0.0988116,0
607393489289740287,0.0892547,0
607393489423958015,0.0868428,0
607393489558175743,0.0971938,0
607393489692393471,0.0941424,0
607393489826611199,0.104314,0
607393489960828927,0.090056,0
607393490229264383,0.117447,0
607393490363482111,0.116222,0
607393490497699839,0.101025,0
607393490631917567,0.124901,0
607393490766135295,0.0873551,0
607393490900353023,0.110873,0
607393491034570751,0.0927009,0
607393491303006207,0.0921171,0
607393491437223935,0.0871519,0
607393491571441663,0.0854416,0
607393491705659391,0.0867751,0
607393491839877119,0.0822238,0
607393491974094847,0.0927465,0
607393492108312575,0.0812882,0
607393493450489855,0.153041,0
607393493584707583,0.15732,0
607393493718925311,0.15911,0
607393493853143039,0.16001,0
607393493987360767,0.158834,0
607393494121578495,0.150586,0
607393494255796223,0.15434,0
607393494524231679,0.14651,0
607393494658449407,0.146419,0
607393494792667135,0.150706,0
607393494926884863,0.15082,0
607393495061102591,0.13873,0
607393495195320319,0.131375,0
607393495329538047,0.147586,0
607393495597973503,0.151736,0
607393495732191231,0.155172,0
607393495866408959,0.142246,0
607393496000626687,0.149829,0
607393496134844415,0.163097,0
607393496269062143,0.158375,0
607393496403279871,0.150473,0
607393496671715327,0.151877,0
607393496805933055,0.151884,0
607393496940150783,0.150143,0
607393497074368511,0.159937,0
607393497208586239,0.15263,0
607393497342803967,0.150073,0
607393497477021695,0.155533,0
607393497745457151,0.158217,0
607393497879674879,0.161513,0
607393498013892607,0.145964,0
607393498148110335,0.16199,0
607393498282328063,0.14463,0
607393498416545791,0.15231,0
607393498550763519,0.150076,0
607393498819198975,0.139994,0
607393498953416703,0.14067,0
607393499087634431,0.150049,0
607393499221852159,0.148056,0
607393499356069887,0.134583,0
607393499490287615,0.131524,0
607393499624505343,0.154696,0
607393499892940799,0.150285,0
607393500027158527,0.156143,0
607393500161376255,0.143291,0
607393500295593983,0.161707,0
607393500429811711,0.145423,0
607393500564029439,0.153113,0
607393500698247167,0.142918,0
607393502040424447,0.0832601,0
607393502174642175,0.090811,0
607393502308859903,0.0880025,0
607393502443077631,0.0852483,0
607393502577295359,0.0812223,0
607393502711513087,0.0840399,0
607393502845730815,0.0839643,0
607393503114166271,0.105644,0
607393503248383999,0.112401,0
607393503382601727,0.104832,0
607393503516819455,0.10511,0
607393503651037183,0.102558,0
607393503785254911,0.108615,0
607393503919472639,0.0876375,0
607393504187908095,0.0835719,0
607393504322125823,0.0811671,0
607393504456343551,0.0746646,0
607393504590561279,0.0788488,0
607393504724779007,0.0861445,0
607393504858996735,0.08476,0
607393504993214463,0.0781239,0
607393505261649919,0.106262,0
607393505395867647,0.116255,0
607393505530085375,0.102021,0
607393505664303103,0.111826,0
607393505798520831,0.10954,0
607393505932738559,0.103864,0
607393506066956287,0.0983067,0
607393506335391743,0.0663842,0
607393506469609471,0.0765203,0
607393506603827199,0.0758436,0
607393506738044927,0.0818423,0
607393506872262655,0.0690412,0
607393507006480383,0.0672807,0
607393507140698111,0.0710347,0
607393507409133567,0.0817274,0
607393507543351295,0.0876754,0
607393507677569023,0.0821912,0
607393507811786751,0.0825001,0
607393507946004479,0.0811188,0
607393508080222207,0.0836995,0
607393508214439935,0.0783383,0
607393508482875391,0.0757495,0
607393508617093119,0.0836092,0
607393508751310847,0.0732804,0
607393508885528575,0.0838812,0
607393509019746303,0.0744998,0
607393509153964031,0.0827192,0
607393509288181759,0.0725393,0
607393519220293631,0.120987,0
607393519354511359,0.10697,0
607393519488729087,0.107665,0
607393519622946815,0.104579,0
607393519757164543,0.113605,0
607393519891382271,0.132732,0
607393520025599999,0.114257,0
607393520294035455,0.100518,0
607393520428253183,0.102571,0
607393520562470911,0.100948,0
607393520696688639,0.105522,0
607393520830906367,0.109292,0
607393520965124095,0.118658,0
607393521099341823,0.10986,0
607393521367777279,0.106745,0
607393521501995007,0.0968661,0
607393521636212735,0.10074,0
607393521770430463,0.0967485,0
607393521904648191,0.098361,0
607393522038865919,0.111328,0
607393522173083647,0.094603,0
607393522441519103,0.0888413,0
607393522575736831,0.0916488,0
607393522709954559,0.0848314,0
607393522844172287,0.0792876,0
607393522978390015,0.0803864,0
607393523112607743,0.103992,0
607393523246825471,0.0937683,0
607393523515260927,0.125799,0
607393523649478655,0.127401,0
607393523783696383,0.120769,0
607393523917914111,0.119813,0
607393524052131839,0.137179,0
607393524186349567,0.130786,0
607393524320567295,0.125831,0
607393524589002751,0.120723,0
607393524723220479,0.117753,0
607393524857438207,0.123972,0
607393524991655935,0.124787,0
607393525125873663,0.129979,0
607393525260091391,0.128294,0
607393525394309119,0.118919,0
607393525662744575,0.123771,0
607393525796962303,0.106337,0
607393525931180031,0.117129,0
607393526065397759,0.107819,0
607393526199615487,0.109373,0
607393526333833215,0.124645,0
607393526468050943,0.114575,0
607393527810228223,0.0927873,0
607393527944445951,0.0887428,0
607393528078663679,0.0828131,0
607393528212881407,0.089698,0
607393528347099135,0.0954379,0
607393528481316863,0.0913613,0
607393528615534591,0.0930653,0
607393528883970047,0.0922311,0
607393529018187775,0.107881,0
607393529152405503,0.0880168,0
607393529286623231,0.0959162,0
607393529420840959,0.0830599,0
607393529555058687,0.0902648,0
607393529689276415,0.0868655,0
607393529957711871,0.0765532,0
607393530091929599,0.082397,0
607393530226147327,0.0706419,0
607393530360365055,0.0802614,0
607393530494582783,0.0770292,0
607393530628800511,0.088168,0
607393530763018239,0.0772447,0
607393531031453695,0.0831882,0
607393531165671423,0.0745414,0
607393531299889151,0.062694,0
607393531434106879,0.0704616,0
607393531568324607,0.082379,0
607393531702542335,0.0833131,0
607393531836760063,0.089774,0
607393532105195519,0.0993036,0
607393532239413247,0.102194,0
607393532373630975,0.101541,0
607393532507848703,0.119167,0
607393532642066431,0.10613,0
607393532776284159,0.0951573,0
607393532910501887,0.105104,0
607393533178937343,0.10693,0
607393533313155071,0.0926921,0
607393533447372799,0.0904862,0
607393533581590527,0.0897825,0
607393533715808255,0.107551,0
607393533850025983,0.108907,0
607393533984243711,0.104629,0
607393534252679167,0.0919698,0
607393534386896895,0.087312,0
607393534521114623,0.0903132,0
607393534655332351,0.083149,0
607393534789550079,0.0976399,0
607393534923767807,0.0960513,0
607393535057985535,0.0992659,0
607393536400162815,0.104928,0
607393536534380543,0.0784067,0
607393536668598271,0.0869805,0
607393536802815999,0.0666344,0
607393536937033727,0.104042,0
607393537071251455,0.101571,0
607393537205469183,0.0943916,0
607393537473904639,0.0984149,0
607393537608122367,0.084933,0
607393537742340095,0.0749747,0
607393537876557823,0.077817,0
607393538010775551,0.0886061,0
607393538144993279,0.0940285,0
607393538279211007,0.0883135,0
607393538547646463,0.0554544,0
607393538681864191,0.0490542,0
607393538816081919,0.0437048,0
607393538950299647,0.0458832,0
607393539084517375,0.0652112,0
607393539218735103,0.0679705,0
607393539352952831,0.0534362,0
607393539621388287,0.0488161,0
607393539755606015,0.0513191,0
607393539889823743,0.0481571,0
607393540024041471,0.0505221,0
607393540158259199,0.0643591,0
607393540292476927,0.0533175,0
607393540426694655,0.0517842,0
607393540695130111,0.124386,0
607393540829347839,0.103473,0
607393540963565567,0.132551,0
607393541097783295,0.107265,0
607393541232001023,0.125101,0
607393541366218751,0.120626,0
607393541500436479,0.126696,0
607393541768871935,0.110335,0
607393541903089663,0.0938872,0
607393542037307391,0.109488,0
607393542171525119,0.0957353,0
607393542305742847,0.110304,0
607393542439960575,0.10851,0
607393542574178303,0.102488,0
607393542842613759,0.107604,0
607393542976831487,0.0846061,0
607393543111049215,0.10937,0
607393543245266943,0.0725734,0
607393543379484671,0.126775,0
607393543513702399,0.107486,0
607393543647920127,0.109041,0
607393544990097407,0.0598878,0
607393545124315135,0.0663402,0
607393545258532863,0.0672687,0
607393545392750591,0.0514931,0
607393545526968319,0.0592383,0
607393545661186047,0.0717506,0
607393545795403775,0.0535568,0
607393546063839231,0.0647637,0
607393546198056959,0.0564635,0
607393546332274687,0.0550888,0
607393546466492415,0.0579535,0
607393546600710143,0.0673127,0
607393546734927871,0.0735129,0
607393546869145599,0.0677205,0
607393547137581055,0.0504506,0
607393547271798783,0.0582155,0
607393547406016511,0.0514565,0
607393547540234239,0.0508204,0
607393547674451967,0.0583872,0
607393547808669695,0.0538417,0
607393547942887423,0.0566226,0
607393548211322879,0.0632,0
607393548345540607,0.0671045,0
607393548479758335,0.0681469,0
607393548613976063,0.0706971,0
607393548748193791,0.0571083,0
607393548882411519,0.0608552,0
607393549016629247,0.0581262,0
607393549285064703,0.0651428,0
607393549419282431,0.0718131,0
607393549553500159,0.0697881,0
607393549687717887,0.0645673,0
607393549821935615,0.0757512,0
607393549956153343,0.070763,0
607393550090371071,0.0688506,0
607393550358806527,0.074897,0
607393550493024255,0.0745529,0
607393550627241983,0.0709582,0
607393550761459711,0.0667539,0
607393550895677439,0.0831645,0
607393551029895167,0.0768951,0
607393551164112895,0.0751297,0
607393551432548351,0.0543706,0
607393551566766079,0.0491005,0
607393551700983807,0.0539,0
607393551835201535,0.0562373,0
607393551969419263,0.0569593,0
607393552103636991,0.0573241,0
607393552237854719,0.0556858,0
607393553580031999,0.131201,0
607393553714249727,0.124344,0
607393553848467455,0.131442,0
607393553982685183,0.132344,0
607393554116902911,0.128655,0
607393554251120639,0.121605,0
607393554385338367,0.133688,0
607393554653773823,0.119583,0
607393554787991551,0.109102,0
607393554922209279,0.125811,0
607393555056427007,0.118397,0
607393555190644735,0.126118,0
607393555324862463,0.116617,0
607393555459080191,0.124821,0
607393555727515647,0.134431,0
607393555861733375,0.136872,0
607393555995951103,0.140984,0
607393556130168831,0.137223,0
607393556264386559,0.138365,0
607393556398604287,0.129937,0
607393556532822015,0.137187,0
607393556801257471,0.123744,0
607393556935475199,0.128531,0
607393557069692927,0.127514,0
607393557203910655,0.122219,0
607393557338128383,0.139117,0
607393557472346111,0.117531,0
607393557606563839,0.136319,0
607393557874999295,0.116517,0
607393558009217023,0.106422,0
607393558143434751,0.12787,0
607393558277652479,0.116185,0
607393558411870207,0.122676,0
607393558546087935,0.113355,0
607393558680305663,0.120553,0
607393558948741119,0.116163,0
607393559082958847,0.118584,0
607393559217176575,0.122011,0
607393559351394303,0.11669,0
607393559485612031,0.119813,0
607393559619829759,0.112964,0
607393559754047487,0.116178,0
607393560022482943,0.12231,0
607393560156700671,0.131175,0
607393560290918399,0.129108,0
607393560425136127,0.126908,0
607393560559353855,0.136165,0
607393560693571583,0.127578,0
607393560827789311,0.128893,0
607393562169966591,0.120056,0
607393562304184319,0.116841,0
607393562438402047,0.118238,0
607393562572619775,0.120186,0
607393562706837503,0.118408,0
607393562841055231,0.113552,0
607393562975272959,0.109723,0
607393563243708415,0.109779,0
607393563377926143,0.128447,0
607393563512143871,0.110605,0
607393563646361599,0.104534,0
607393563780579327,0.115461,0
607393563914797055,0.110872,0
607393564049014783,0.117999,0
607393564317450239,0.114004,0
607393564451667967,0.111418,0
607393564585885695,0.111858,0
607393564720103423,0.116694,0
607393564854321151,0.118101,0
607393564988538879,0.11685,0
607393565122756607,0.116647,0
607393565391192063,0.108672,0
607393565525409791,0.117346,0
607393565659627519,0.101349,0
607393565793845247,0.104031,0
607393565928062975,0.112401,0
607393566062280703,0.104896,0
607393566196498431,0.112565,0
607393566464933887,0.115544,0
607393566599151615,0.124579,0
607393566733369343,0.12654,0
607393566867587071,0.114258,0
607393567001804799,0.118727,0
607393567136022527,0.11951,0
607393567270240255,0.115925,0
607393567538675711,0.122228,0
607393567672893439,0.132825,0
607393567807111167,0.129245,0
607393567941328895,0.123713,0
607393568075546623,0.119539,0
607393568209764351,0.112885,0
607393568343982079,0.12119,0
607393568612417535,0.126654,0
607393568746635263,0.11562,0
607393568880852991,0.129829,0
607393569015070719,0.124635,0
607393569149288447,0.129627,0
607393569283506175,0.113288,0
607393569417723903,0.12337,0
607393570759901183,0.119491,0
607393570894118911,0.118372,0
607393571028336639,0.127408,0
607393571162554367,0.116598,0
607393571296772095,0.123517,0
607393571430989823,0.120644,0
607393571565207551,0.13337,0
607393571833643007,0.119918,0
607393571967860735,0.113102,0
607393572102078463,0.12253,0
607393572236296191,0.114415,0
607393572370513919,0.124821,0
607393572504731647,0.121709,0
607393572638949375,0.124629,0
607393572907384831,0.122057,0
607393573041602559,0.114429,0
607393573175820287,0.13084,0
607393573310038015,0.116837,0
607393573444255743,0.128359,0
607393573578473471,0.1141,0
607393573712691199,0.126167,0
607393573981126655,0.12367,0
607393574115344383,0.112764,0
607393574249562111,0.128649,0
607393574383779839,0.114429,0
607393574517997567,0.114534,0
607393574652215295,0.11752,0
607393574786433023,0.114451,0
607393575054868479,0.131833,0
607393575189086207,0.131903,0
607393575323303935,0.144855,0
607393575457521663,0.12805,0
607393575591739391,0.13364,0
607393575725957119,0.138041,0
607393575860174847,0.139698,0
607393576128610303,0.130395,0
607393576262828031,0.138585,0
607393576397045759,0.121622,0
607393576531263487,0.122499,0
607393576665481215,0.136212,0
607393576799698943,0.123897,0
607393576933916671,0.135535,0
607393577202352127,0.138325,0
607393577336569855,0.132651,0
607393577470787583,0.144336,0
607393577605005311,0.13465,0
607393577739223039,0.146581,0
607393577873440767,0.1416,0
607393578007658495,0.148235,0
607393587939770367,0.191334,0
607393588073988095,0.196491,0
607393588208205823,0.297371,0
607393588342423551,0.189951,0
607393588476641279,0.18486,0
607393588610859007,0.160989,0
607393588745076735,0.305328,0
607393589013512191,0.204886,0
607393589147729919,0.209355,0
607393589281947647,0.209258,0
607393589416165375,0.220105,0
607393589550383103,0.188017,0
607393589684600831,0.192001,0
607393589818818559,0.186403,0
607393590087254015,0.157737,0
607393590221471743,0.256875,0
607393590355689471,0.171226,0
607393590489907199,0.160391,0
607393590624124927,0.190932,0
607393590758342655,0.258599,0
607393590892560383,0.17178,0
607393591160995839,0.263559,0
607393591295213567,0.184269,0
607393591429431295,0.247473,0
607393591563649023,0.241449,0
607393591697866751,0.186824,0
607393591832084479,0.1864,0
607393591966302207,0.288146,0
607393592234737663,0.207138,0
607393592368955391,0.262434,0
607393592503173119,0.194125,0
607393592637390847,0.271279,0
607393592771608575,0.28717,0
607393592905826303,0.299976,0
607393593040044031,0.184635,0
607393593308479487,0.258856,0
607393593442697215,0.217421,0
607393593576914943,0.184402,0
607393593711132671,0.181941,0
607393593845350399,0.315897,0
607393593979568127,0.196344,0
607393594113785855,0.369431,0
607393594382221311,0.166853,0
607393594516439039,0.217245,0
607393594650656767,0.149567,0
607393594784874495,0.158014,0
607393594919092223,0.160513,0
607393595053309951,0.220605,0
607393595187527679,0.144788,0
607393596529704959,0.199052,0
607393596663922687,0.279082,0
607393596798140415,0.248231,0
607393596932358143,0.206947,0
607393597066575871,0.201842,0
607393597200793599,0.241813,0
607393597335011327,0.216371,0
607393597603446783,0.193242,0
607393597737664511,0.196665,0
607393597871882239,0.271952,0
607393598006099967,0.246476,0
607393598140317695,0.207613,0
607393598274535423,0.199534,0
607393598408753151,0.244431,0
607393598677188607,0.178378,0
607393598811406335,0.198782,0
607393598945624063,0.158308,0
607393599079841791,0.168214,0
607393599214059519,0.252415,0
607393599348277247,0.210331,0
607393599482494975,0.189284,0
607393599750930431,0.185331,0
607393599885148159,0.186086,0
607393600019365887,0.199347,0
607393600153583615,0.178011,0
607393600287801343,0.197058,0
607393600422019071,0.208302,0
607393600556236799,0.196683,0
607393600824672255,0.209746,0
607393600958889983,0.222395,0
607393601093107711,0.210783,0
607393601227325439,0.22298,0
607393601361543167,0.268799,0
607393601495760895,0.198109,0
607393601629978623,0.275813,0
607393601898414079,0.22233,0
607393602032631807,0.213206,0
607393602166849535,0.236689,0
607393602301067263,0.258214,0
607393602435284991,0.287939,0
607393602569502719,0.26862,0
607393602703720447,0.202125,0
607393602972155903,0.238069,0
607393603106373631,0.236719,0
607393603240591359,0.162745,0
607393603374809087,0.286251,0
607393603509026815,0.220897,0
607393603643244543,0.316761,0
607393603777462271,0.210378,0
607393605119639551,0.108599,0
607393605253857279,0.116566,0
607393605388075007,0.105276,0
607393605522292735,0.104547,0
607393605656510463,0.110547,0
607393605790728191,0.122791,0
607393605924945919,0.10395,0
607393606193381375,0.144714,0
607393606327599103,0.147585,0
607393606461816831,0.116609,0
607393606596034559,0.131463,0
607393606730252287,0.143609,0
607393606864470015,0.183212,0
607393606998687743,0.14114,0
607393607267123199,0.093835,0
607393607401340927,0.105614,0
607393607535558655,0.121775,0
607393607669776383,0.0930243,0
607393607803994111,0.0941822,0
607393607938211839,0.115919,0
607393608072429567,0.0935199,0
607393608340865023,0.106724,0
607393608475082751,0.112559,0
607393608609300479,0.100569,0
607393608743518207,0.108941,0
607393608877735935,0.10709,0
607393609011953663,0.109417,0
607393609146171391,0.10607,0
607393609414606847,0.107587,0
607393609548824575,0.106206,0
607393609683042303,0.131717,0
607393609817260031,0.107238,0
607393609951477759,0.110898,0
607393610085695487,0.117668,0
607393610219913215,0.110133,0
607393610488348671,0.127869,0
607393610622566399,0.165497,0
607393610756784127,0.114481,0
607393610891001855,0.138664,0
607393611025219583,0.13961,0
607393611159437311,0.259655,0
607393611293655039,0.121752,0
607393611562090495,0.126502,0
607393611696308223,0.0918395,0
607393611830525951,0.114343,0
607393611964743679,0.0861314,0
607393612098961407,0.124499,0
607393612233179135,0.105793,0
607393612367396863,0.120646,0
607393613709574143,0.134693,0
607393613843791871,0.169036,0
607393613978009599,0.170893,0
607393614112227327,0.160666,0
607393614246445055,0.132997,0
607393614380662783,0.146711,0
607393614514880511,0.159525,0
607393614783315967,0.16122,0
607393614917533695,0.162285,0
607393615051751423,0.14879,0
607393615185969151,0.1589,0
607393615320186879,0.146652,0
607393615454404607,0.161387,0
607393615588622335,0.181755,0
607393615857057791,0.129451,0
607393615991275519,0.129124,0
607393616125493247,0.114808,0
607393616259710975,0.122961,0
607393616393928703,0.145381,0
607393616528146431,0.13233,0
607393616662364159,0.120752,0
607393616930799615,0.134921,0
607393617065017343,0.140131,0
607393617199235071,0.128139,0
607393617333452799,0.137509,0
607393617467670527,0.15045,0
607393617601888255,0.152035,0
607393617736105983,0.139971,0
607393618004541439,0.149938,0
607393618138759167,0.171523,0
607393618272976895,0.137989,0
607393618407194623,0.161999,0
607393618541412351,0.150256,0
607393618675630079,0.17794,0
607393618809847807,0.151796,0
607393619078283263,0.152823,0
607393619212500991,0.147287,0
607393619346718719,0.168308,0
607393619480936447,0.179796,0
607393619615154175,0.215133,0
607393619749371903,0.159306,0
607393619883589631,0.184752,0
607393620152025087,0.133522,0
607393620286242815,0.144265,0
607393620420460543,0.125162,0
607393620554678271,0.12482,0
607393620688895999,0.135708,0
607393620823113727,0.181684,0
607393620957331455,0.121899,0
607393622299508735,0.226589,0
607393622433726463,0.206016,0
607393622567944191,0.204384,0
607393622702161919,0.213556,0
607393622836379647,0.214531,0
607393622970597375,0.222399,0
607393623104815103,0.199789,0
607393623373250559,0.389296,0
607393623507468287,0.230657,0
607393623641686015,0.21378,0
607393623775903743,0.239192,0
607393623910121471,0.236562,0
607393624044339199,0.280823,0
607393624178556927,0.218281,0
607393624446992383,0.255727,0
607393624581210111,0.261164,0
607393624715427839,0.178756,0
607393624849645567,0.182397,0
607393624983863295,0.255904,0
607393625118081023,0.262982,0
607393625252298751,0.267641,0
607393625520734207,0.207294,0
607393625654951935,0.208809,0
607393625789169663,0.301454,0
607393625923387391,0.354435,0
607393626057605119,0.210591,0
607393626191822847,0.195717,0
607393626326040575,0.204197,0
607393626594476031,0.218076,0
607393626728693759,0.233852,0
607393626862911487,0.230002,0
607393626997129215,0.196131,0
607393627131346943,0.234028,0
607393627265564671,0.26935,0
607393627399782399,0.215304,0
607393627668217855,0.222014,0
607393627802435583,0.232507,0
607393627936653311,0.224243,0
607393628070871039,0.248104,0
607393628205088767,0.294877,0
607393628339306495,0.223018,0
607393628473524223,0.244421,0
607393628741959679,0.204375,0
607393628876177407,0.214794,0
607393629010395135,0.219886,0
607393629144612863,0.21467,0
607393629278830591,0.190842,0
607393629413048319,0.231804,0
607393629547266047,0.223151,0
607393630889443327,0.248478,0
607393631023661055,0.307711,0
607393631157878783,0.196113,0
607393631292096511,0.19506,0
607393631426314239,0.267445,0
607393631560531967,0.213461,0
607393631694749695,0.216899,0
607393631963185151,0.206674,0
607393632097402879,0.214062,0
607393632231620607,0.227096,0
607393632365838335,0.208198,0
607393632500056063,0.218862,0
607393632634273791,0.209002,0
607393632768491519,0.206479,0
607393633036926975,0.239179,0
607393633171144703,0.328943,0
607393633305362431,0.198853,0
