h3,species_use_log_pred,plausibility
607411191265886207,0.000282917,0
607411191400103935,0.00102513,0
607411191534321663,0.00173474,0
607411191668539391,0.000952623,0
607411191936974847,0.00200954,0
607411192071192575,0.000282917,0
607411192205410303,0.000282917,0
607411192339628031,0.000707079,0
607411192473845759,9.43057e-05,0
607411192608063487,0.000707079,0
607411192742281215,0.000518468,0
607411193010716671,0.00250085,0
607411193144934399,0.00033007,0
607411193279152127,0.000424376,0
607411193413369855,0.00033007,0
607411193547587583,0.000518682,0
607411193681805311,0.00163254,0
607411193816023039,0.000424376,0
607411194084458495,0.00171734,0
607411194218676223,0.00146979,0
607411194352893951,0.000341858,0
607411194487111679,0.000247553,0
607411194621329407,0.000412588,0
607411194755547135,0.000247553,0
607411194889764863,0.00171734,0
607411195158200319,0.00190345,0
607411195292418047,0.00284427,0
607411195426635775,0.000600985,0
607411195560853503,0.00101334,0
607411195695071231,0.000600985,0
607411195829288959,0.00103514,0
607411195963506687,0.000600985,0
607411197305683967,0.00404134,0
607411197439901695,0.000695291,0
607411197574119423,0.000518682,0
607411197708337151,0.000518682,0
607411197842554879,0.00220352,0
607411197976772607,0.00337269,0
607411198110990335,0.00210921,0
607411198379425791,0.000188611,0
607411198513643519,0.000188611,0
607411198647861247,0.000188611,0
607411198782078975,0.000188611,0
607411198916296703,0.000188611,0
607411199050514431,0.000188611,0
607411199184732159,0.00101204,0
607411199453167615,0.000188611,0
607411199587385343,9.43057e-05,0
607411199721603071,0.000188611,0
607411199855820799,9.43057e-05,0
607411199990038527,0.000518682,0
607411200124256255,9.43057e-05,0
607411200258473983,0.000188611,0
607411200526909439,9.43057e-05,0
607411200661127167,9.43057e-05,0
607411200795344895,0.000424376,0
607411200929562623,9.43057e-05,0
607411201063780351,9.43057e-05,0
607411201197998079,9.43057e-05,0
607411201332215807,9.43057e-05,0
607411201600651263,0.000188611,0
607411201734868991,0.00569448,0
607411201869086719,0.00186166,0
607411202003304447,0.00919277,0
607411202137522175,0,0
607411202271739903,0.000377223,0
607411202405957631,0,0
607411202674393087,0.000883903,0
607411202808610815,0.000707079,0
607411202942828543,0.00582328,0
607411203077046271,0.00467485,0
607411203211263999,0.000707293,0
607411203345481727,0.00623347,0
607411203479699455,0.000707293,0
607411203748134911,0.00371127,0
607411203882352639,0.000518682,0
607411204016570367,0.000188611,0
607411204150788095,0.000188611,0
607411204285005823,0.00389781,0
607411204419223551,0.00176736,0
607411204553441279,0.00186166,0
607411205895618559,0.000518468,0
607411206029836287,0.000518468,0
607411206164054015,0.000341858,0
607411206298271743,0.00053047,0
607411206432489471,9.43057e-05,0
607411206566707199,0.000424376,0
607411206700924927,0,0
607411206969360383,0.000518468,0
607411207103578111,0.000282917,0
607411207237795839,0.000518468,0
607411207372013567,0.00114123,0
607411207506231295,0.000518468,0
607411207640449023,0.000282917,0
607411207774666751,0.000518468,0
607411208043102207,0.000247553,0
607411208177319935,0.00053047,0
607411208311537663,0.000247553,0
607411208445755391,0.000436164,0
607411208579973119,0.000341858,0
607411208714190847,0.000436164,0
607411208848408575,0.000341858,0
607411209116844031,0.000436164,0
607411209251061759,0.00131626,0
607411209385279487,0.00053047,0
607411209519497215,0.00123374,0
607411209653714943,0.00121017,0
607411209787932671,0.00053047,0
607411209922150399,0.000436164,0
607411210190585855,9.43057e-05,0
607411210324803583,0,0
607411210459021311,9.43057e-05,0
607411210593239039,0,0
607411210727456767,9.43057e-05,0
607411210861674495,0.000600985,0
607411210995892223,0.000188611,0
607411211264327679,0.000600985,0
607411211398545407,0.000600985,0
607411211532763135,9.43057e-05,0
607411211666980863,0.0014693,0
607411211801198591,0.00103514,0
607411211935416319,0.00103514,0
607411212069634047,0.000600985,0
607411212338069503,0.00033007,0
607411212472287231,0.000341858,0
607411212606504959,0.000424376,0
607411212740722687,9.43057e-05,0
607411212874940415,0.000600985,0
607411213009158143,0.000424162,0
607411213143375871,0.000424376,0
607411214485553151,0.00587074,0
607411214619770879,0.00462544,0
607411214753988607,0.00553675,0
607411214888206335,0.00462544,0
607411215022424063,0.00495942,0
607411215156641791,0.00450376,0
607411215290859519,0.00508109,0
607411215559294975,0.00495942,0
607411215693512703,0.00495942,0
607411215827730431,0.00450376,0
607411215961948159,0.00483775,0
607411216096165887,0.00483775,0
607411216230383615,0.00495942,0
607411216364601343,0.00495942,0
607411216633036799,0.00586682,0
607411216767254527,0.00416978,0
607411216901472255,0.000518682,0
607411217035689983,0,0
607411217169907711,0.00586682,0
607411217304125439,0.00508109,0
607411217438343167,0.00541116,0
607411217706778623,0.00438209,0
607411217840996351,0.00483775,0
607411217975214079,0.00416978,0
607411218109431807,0.00416978,0
607411218243649535,0.00371412,0
607411218377867263,0.00483775,0
607411218512084991,0.0040481,0
607411218780520447,0.00483775,0
607411218914738175,0.00483775,0
607411219048955903,0.00495942,0
607411219183173631,0.00462544,0
607411219317391359,0.00471607,0
607411219451609087,0.00550571,0
607411219585826815,0.00259372,0
607411219854262271,0.00450376,0
607411219988479999,0.00438209,0
607411220122697727,0.0052934,0
607411220256915455,0.00483775,0
607411220391133183,0.00499897,0
607411220525350911,0.00343238,0
607411220659568639,0.0058397,0
607411220928004095,0.00553675,0
607411221062221823,0.00553675,0
607411221196439551,0,0
607411221330657279,0.00586682,0
607411221464875007,0.000864572,0
607411221599092735,0.00553675,0
607411221733310463,0.000864572,0
607411223075487743,0.0056954,0
607411223209705471,0.00466426,0
607411223343923199,0.0076807,0
607411223478140927,0,0
607411223612358655,0.000316744,0
607411223746576383,0,0
607411223880794111,0,0
607411224149229567,0,0
607411224283447295,0,0
607411224417665023,0,0
607411224551882751,0,0
607411224686100479,0.000316744,0
607411224820318207,0,0
607411224954535935,0.000316744,0
607411225222971391,0.00033007,0
607411225357189119,0.000764225,0
607411225491406847,0.000707293,0
607411225625624575,0.000518682,0
607411225759842303,0.000165035,0
607411225894060031,0,0
607411226028277759,0.00377021,0
607411226296713215,0.00033007,0
607411226430930943,0.00163254,0
607411226565148671,0.00119838,0
607411226699366399,0.00033007,0
607411226833584127,0,0
607411226967801855,0,0
607411227102019583,0,0
607411227370455039,0,0
607411227504672767,0,0
607411227638890495,0.00416978,0
607411227773108223,0.00033007,0
607411227907325951,0.00471607,0
607411228041543679,0,0
607411228175761407,0.0052934,0
607411228444196863,0,0
607411228578414591,0,0
607411228712632319,0,0
607411228846850047,0,0
607411228981067775,0,0
607411229115285503,0,0
607411229249503231,0,0
607411229517938687,0.00416978,0
607411229652156415,0,0
607411229786374143,0.00508109,0
607411229920591871,0,0
607411230054809599,0.00450376,0
607411230189027327,0,0
607411230323245055,0.00416978,0
607411231665422335,0.000188611,0
607411231799640063,0.000188611,0
607411231933857791,9.43057e-05,0
607411232068075519,0.000377223,0
607411232202293247,0.00371127,0
607411232336510975,0.00627715,0
607411232470728703,0.000188611,0
607411232739164159,0.00327838,0
607411232873381887,0.00033007,0
607411233007599615,0.000188611,0
607411233141817343,0.000377223,0
607411233276035071,0.000188611,0
607411233410252799,0.000707293,0
607411233544470527,0.000188611,0
607411233812905983,0,0
607411233947123711,0,0
607411234081341439,0,0
607411234215559167,0,0
607411234349776895,0,0
607411234483994623,0,0
607411234886647807,0.000518682,0
607411235020865535,0.000707293,0
607411235155083263,0,0
607411235289300991,0.000377223,0
607411235423518719,0.000188611,0
607411235557736447,0.000377223,0
607411235691954175,0.000188611,0
607411236094607359,0.000518682,0
607411237034131455,0.000447952,0
607411237168349183,0.000518682,0
607411237302566911,0.00201491,0
607411237436784639,0.000835426,0
607411237571002367,0.00033007,0
607411237705220095,0.00462544,0
607411237839437823,0.000188611,0
607411248845291519,0.00020997,0
607411248979509247,0,0
607411249113726975,0,0
607411249247944703,0,0
607411249382162431,0,0
607411249516380159,0.00020997,0
607411249650597887,0,0
607411249919033343,0,0
607411250053251071,0.00134117,0
607411250187468799,0.00020997,0
607411250321686527,0.00020997,0
607411250455904255,0,0
607411250590121983,0.00020997,0
607411250724339711,0,0
607411250992775167,0,0
607411251126992895,0.00020997,0
607411251261210623,0.000165035,0
607411251395428351,0,0
607411251529646079,0,0
607411251663863807,0.000165035,0
607411251798081535,0.017372,0
607411252066516991,0,0
607411252200734719,0,0
607411252334952447,0,0
607411252469170175,0,0
607411252603387903,0,0
607411252737605631,0.00083988,0
607411252871823359,0,0
607411253140258815,0,0
607411253274476543,0,0
607411253408694271,0,0
607411253542911999,0,0
607411253677129727,0.000165035,0
607411253811347455,0.000165035,0
607411253945565183,0,0
607411254214000639,0.0182046,0
607411254348218367,0.000832528,0
607411254482436095,0.00134117,0
607411254616653823,0.00020997,0
607411254750871551,0.000667493,0
607411254885089279,0.0169083,0
607411255019307007,0.00154379,0
607411255287742463,0,0
607411255421960191,0.000165035,0
607411255556177919,0.000247553,0
607411255690395647,0,0
607411255824613375,0,0
607411255958831103,0.0011312,0
607411256093048831,0,0
607411257435226111,0.0234391,0
607411257569443839,0.0362793,0
607411257703661567,0.0264181,0
607411257837879295,0.0116313,0
607411257972097023,0.00923464,0
607411258106314751,0.0329437,0
607411258240532479,0.00742963,0
607411258508967935,0.00103528,0
607411258643185663,0.0112939,0
607411258777403391,0.00124525,0
607411258911621119,0.00111779,0
607411259045838847,0.0368634,0
607411259180056575,0.0118909,0
607411259314274303,0.0112114,0
607411259582709759,0.0257322,0
607411259716927487,0.0123053,0
607411259851145215,0.00751215,0
607411259985362943,0.0262339,0
607411260119580671,0.0233117,0
607411260253798399,0.0262338,0
607411260388016127,0.00111779,0
607411260656451583,0.00139016,0
607411260790669311,0.00162005,0
607411260924887039,0.00132776,0
607411261059104767,0.0016375,0
607411261193322495,0.00103528,0
607411261327540223,0.00124525,0
607411261461757951,0.00132776,0
607411261730193407,0.00922285,0
607411261864411135,0.00904603,0
607411261998628863,0.00103528,0
607411262132846591,0.00923464,0
607411262267064319,0.017618,0
607411262401282047,0.00120031,0
607411262535499775,0.00224899,0
607411262803935231,0.0341574,0
607411262938152959,0.0368634,0
607411263072370687,0.0478628,0
607411263206588415,0.0368634,0
607411263340806143,0.00751215,0
607411263475023871,0.0359628,0
607411263609241599,0.00751215,0
607411263877677055,0.00153773,0
607411264011894783,0.0264181,0
607411264146112511,0.00041994,0
607411264280330239,0.00153773,0
607411264414547967,0.000292488,0
607411264548765695,0.0243603,0
607411264682983423,0.00062991,0
607411266025160703,0.000776013,0
607411266159378431,0.00059919,0
607411266293596159,0.000436164,0
607411266427813887,0.00111586,0
607411266562031615,0.0167713,0
607411266696249343,0.000341858,0
607411266830467071,0.000282917,0
607411267098902527,0.000165035,0
607411267233120255,0.0011312,0
607411267367337983,0.00103335,0
607411267501555711,0.000165035,0
607411267635773439,0.000165035,0
607411267769991167,0.0011312,0
607411267904208895,0.000165035,0
607411268172644351,0.0164295,0
607411268306862079,0,0
607411268441079807,0.000188611,0
607411268575297535,0,0
607411268709515263,0.000436164,0
607411268843732991,0.000247553,0
607411268977950719,0.000612774,0
607411269246386175,0.000165035,0
607411269380603903,0.000165035,0
607411269514821631,9.43057e-05,0
607411269649039359,0.0014675,0
607411269783257087,0.000424376,0
607411269917474815,0.00103335,0
607411270051692543,0.000165035,0
607411270320127999,0.000776013,0
607411270454345727,0.000341858,0
607411270588563455,0.00053047,0
607411270722781183,0.00053047,0
607411270856998911,0.000247553,0
607411270991216639,0.000247553,0
607411271125434367,0.000341858,0
607411271393869823,0.000247553,0
607411271528087551,0.000165035,0
607411271662305279,0.000341858,0
607411271796523007,0.0011312,0
607411271930740735,0.000247553,0
607411272064958463,0.000247553,0
607411272199176191,0.00111586,0
607411272467611647,0.000282917,0
607411272601829375,0.000282917,0
607411272736047103,0.000612774,0
607411272870264831,0.000612774,0
607411273004482559,0.00053047,0
607411273138700287,0.00053047,0
607411273272918015,0.000282917,0
607411274615095295,0.000952628,0
607411274749313023,0.00183009,0
607411274883530751,0.000292488,0
607411275017748479,0.000292488,0
607411275151966207,0.000386793,0
607411275286183935,0.000292488,0
607411275420401663,0.000292488,0
607411275688837119,0.00120031,0
607411275823054847,0.00344168,0
607411275957272575,0.00232159,0
607411276091490303,0.00120018,0
607411276225708031,0.0174412,0
607411276359925759,0.0259008,0
607411276494143487,0.000584975,0
607411276762578943,0.00138498,0
607411276896796671,0.000375005,0
607411277031014399,8.25175e-05,0
607411277165232127,0.00268745,0
607411277299449855,8.25175e-05,0
607411277433667583,0.00246326,0
607411277567885311,0.000516673,0
607411277836320767,0.00157519,0
607411277970538495,0.000825175,0
607411278104756223,0.00136522,0
607411278238973951,0.00107273,0
607411278373191679,0.00149267,0
607411278507409407,0.0012827,0
607411278641627135,0.0012827,0
607411278910062591,0,0
607411279044280319,0.00020997,0
607411279178498047,0,0
607411279312715775,0.00020997,0
607411279446933503,0,0
607411279581151231,0,0
607411279715368959,0,0
607411279983804415,0.000292488,0
607411280118022143,0.00142369,0
607411280252239871,0.0176645,0
607411280386457599,0.000292488,0
607411280520675327,0.000292488,0
607411280654893055,0.000502458,0
607411280789110783,0.00020997,0
607411281057546239,0.000165035,0
607411281191763967,0.000292488,0
607411281325981695,0.000165035,0
607411281460199423,0.000165035,0
607411281594417151,0.017372,0
607411281728634879,0.00020997,0
607411281862852607,0.000165035,0
607411283205029887,0.0176196,0
607411283339247615,0,0
607411283473465343,0,0
607411283607683071,0,0
607411283741900799,0,0
607411283876118527,0,0
607411284010336255,0,0
607411284278771711,0.00041994,0
607411284412989439,0.00041994,0
607411284547207167,0,0
607411284681424895,0.00041994,0
607411284815642623,0,0
607411284949860351,0,0
607411285084078079,0,0
607411285352513535,0,0
607411285486731263,0,0
607411285620948991,0.00033007,0
607411285755166719,0.000165035,0
607411285889384447,0,0
607411286023602175,0,0
607411286157819903,0,0
607411286426255359,0,0
607411286560473087,0.000247553,0
607411286694690815,0,0
607411286828908543,0,0
607411286963126271,0,0
607411287097343999,0.00041994,0
607411287231561727,0,0
607411287499997183,0,0
607411287634214911,0,0
607411287768432639,0,0
607411287902650367,0,0
607411288036868095,0,0
607411288171085823,0,0
607411288305303551,0.0019637,0
607411288573739007,0,0
607411288707956735,0,0
607411288842174463,0,0
607411288976392191,0,0
607411289110609919,0.00127846,0
607411289244827647,0.00347348,0
607411289379045375,0,0
607411289647480831,0,0
607411289781698559,0,0
607411289915916287,0,0
607411290050134015,0,0
607411290184351743,0,0
607411290318569471,0,0
607411290452787199,0,0
607411291794964479,0.00111779,0
607411291929182207,0.0255595,0
607411292063399935,0.000292488,0
607411292197617663,0.00111779,0
607411292331835391,0.00103528,0
607411292466053119,0.0252869,0
607411292600270847,0.000667493,0
607411292868706303,0.0112939,0
607411293002924031,0.000825307,0
607411293137141759,0.00751215,0
607411293271359487,0.00865328,0
607411293405577215,0.0253694,0
607411293539794943,0.0183916,0
607411293674012671,0.0112939,0
607411293942448127,0.00020997,0
607411294076665855,0.00111779,0
607411294210883583,0.00020997,0
607411294345101311,0.000292488,0
607411294479319039,0.000375005,0
607411294613536767,0.00134117,0
607411294747754495,0.00041994,0
607411295016189951,0.00912854,0
607411295150407679,0.00912854,0
607411295284625407,0.0255595,0
607411295418843135,0.00912854,0
607411295553060863,0.00751215,0
607411295687278591,0.00762217,0
607411295821496319,0.00224899,0
607411296089931775,0,0
607411296224149503,0.00041994,0
607411296358367231,0.00041994,0
607411296492584959,0.00041994,0
607411296626802687,0,0
607411296761020415,0.00041994,0
607411296895238143,0,0
607411297163673599,0.025477,0
607411297297891327,0.0255595,0
607411297432109055,0.00111779,0
607411297566326783,0.00759467,0
607411297700544511,0.00103528,0
607411297834762239,0.000825307,0
607411297968979967,0.00103528,0
607411298237415423,0.00155114,0
607411298371633151,0.000667493,0
607411298505850879,0.000667493,0
607411298640068607,0.000667493,0
607411298774286335,0.00155114,0
607411298908504063,0.00041994,0
607411299042721791,0.000667493,0
607411300384899071,0,0
607411300519116799,0,0
607411300653334527,0,0
607411300787552255,0,0
607411300921769983,0,0
607411301055987711,0.000247553,0
607411301190205439,0,0
607411301458640895,0,0
607411301592858623,0,0
607411301727076351,0,0
607411301861294079,0.0011312,0
607411301995511807,0,0
607411302129729535,0,0
607411302263947263,0,0
607411302532382719,0.000681708,0
607411302666600447,0.000247553,0
607411302800818175,0.0021515,0
607411302935035903,0.00171734,0
607411303069253631,0,0
607411303203471359,0.000247553,0
607411303337689087,0.000247553,0
607411303606124543,0,0
607411303740342271,0.0176196,0
607411303874559999,0.000681708,0
607411304008777727,0.000247553,0
607411304142995455,0,0
607411304277213183,0,0
607411304411430911,0.0162408,0
607411304679866367,0,0
607411304814084095,0,0
607411304948301823,0,0
607411305082519551,0,0
607411305216737279,0.00868152,0
607411305350955007,0.00033007,0
607411305485172735,0.0129186,0
607411305753608191,0.00033007,0
607411305887825919,0.000495105,0
607411306022043647,0,0
607411306156261375,0,0
607411306290479103,0,0
607411306424696831,0,0
607411306558914559,0.00033007,0
607411306827350015,0.000247553,0
607411306961567743,0,0
607411307095785471,0.00241833,0
607411307230003199,0.000247553,0
607411307364220927,0,0
607411307498438655,0,0
607411307632656383,0,0
607411317564768255,0.054434,0
607411317698985983,0.0615408,0
607411317833203711,0.116334,0
607411317967421439,0.0856208,0
607411318101639167,0.0563549,0
607411318235856895,0.0382721,0
607411318370074623,0.137937,0
607411318638510079,0.0612025,0
607411318772727807,0.0583126,0
607411318906945535,0.0989232,0
607411319041163263,0.0769193,0
607411319175380991,0.0648209,0
607411319309598719,0.0641314,0
607411319443816447,0.0502149,0
607411319712251903,0.00934918,0
607411319846469631,0.0106039,0
607411319980687359,0.0083223,0
607411320114905087,0.011199,0
607411320249122815,0.0333858,0
607411320383340543,0.0556894,0
607411320517558271,0.014623,0
607411320785993727,0.0167463,0
607411320920211455,0.0211822,0
607411321054429183,0.0106039,0
607411321188646911,0.00323462,0
607411321322864639,0.12849,0
607411321457082367,0.0584584,0
607411321591300095,0.0505888,0
607411321859735551,0.057648,0
607411321993953279,0.0356837,0
607411322128171007,0.0636769,0
607411322262388735,0.0561097,0
607411322396606463,0.0412206,0
607411322530824191,0.0254192,0
607411322665041919,0.0378698,0
607411322933477375,0.0230967,0
607411323067695103,0.0139193,0
607411323201912831,0.0460128,0
607411323336130559,0.0499283,0
607411323470348287,0.0225039,0
607411323604566015,0.00609817,0
607411323738783743,0.0302282,0
607411324007219199,0.046869,0
607411324141436927,0.0197449,0
607411324275654655,0.0166442,0
607411324409872383,0.0197932,0
607411324544090111,0.0841302,0
607411324678307839,0.0941003,0
607411324812525567,0.00433487,0
607411326154702847,0.0753902,0
607411326288920575,0.0358751,0
607411326423138303,0.033773,0
607411326557356031,0.0767026,0
607411326691573759,0.0344719,0
607411326825791487,0.06148,0
607411326960009215,0.0872753,0
607411327228444671,0.0404548,0
607411327362662399,0.046627,0
607411327496880127,0.0444526,0
607411327631097855,0.0246498,0
607411327765315583,0.0264418,0
607411327899533311,0.0235342,0
607411328033751039,0.0596451,0
607411328302186495,0.0122703,0
607411328436404223,0.0114301,0
607411328570621951,0.00283967,0
607411328704839679,0.00283967,0
607411328839057407,0.0212265,0
607411328973275135,0.0448296,0
607411329107492863,0.00258304,0
607411329375928319,0.0130097,0
607411329510146047,0.0108227,0
607411329644363775,0.0146887,0
607411329778581503,0.00142184,0
607411329912799231,0.0694992,0
607411330047016959,0.0430183,0
607411330181234687,0,0
607411330449670143,0.0545272,0
607411330583887871,0.0418687,0
607411330718105599,0.0258813,0
607411330852323327,0.0639101,0
607411330986541055,0.0503938,0
607411331120758783,0.0259919,0
607411331254976511,0.06803,0
607411331523411967,0.0113123,0
607411331657629695,0.0198715,0
607411331791847423,0.0281008,0
607411331926065151,0.0331049,0
607411332060282879,0.00581526,0
607411332194500607,0.0139193,0
607411332328718335,0.044048,0
607411332597153791,0.0137316,0
607411332731371519,0.0681443,0
607411332865589247,0.0211822,0
607411332999806975,0.0139702,0
607411333134024703,0.0684875,0
607411333268242431,0.110147,0
607411333402460159,0.0412993,0
607411334744637439,0.00116082,0
607411334878855167,0.00129323,0
607411335013072895,0.000132028,0
607411335147290623,0.000132028,0
607411335281508351,0.000972206,0
607411335415726079,0.00129323,0
607411335549943807,0.000972206,0
607411335818379263,0.0113015,0
607411335952596991,0.00129323,0
607411336086814719,0.0089044,0
607411336221032447,0.00129323,0
607411336355250175,0.00650732,0
607411336489467903,0.00129323,0
607411336623685631,0.00129323,0
607411336892121087,0.000132028,0
607411337026338815,0.000132028,0
607411337160556543,0.000132028,0
607411337294774271,0.000132028,0
607411337428991999,0.000132028,0
607411337563209727,0.000132028,0
607411337697427455,0.000132028,0
607411337965862911,0.00045305,0
607411338100080639,0.00045305,0
607411338234298367,0.000132028,0
607411338368516095,0.00045305,0
607411338502733823,0.00045305,0
607411338636951551,0.00045305,0
607411338771169279,0.000132028,0
607411339039604735,0.000972206,0
607411339173822463,0.00129323,0
607411339308040191,0.000972206,0
607411339442257919,0.000972206,0
607411339576475647,0.00162379,0
607411339710693375,0.00129323,0
607411339844911103,0.000972206,0
607411340113346559,0.0011612,0
607411340247564287,0.00376825,0
607411340381782015,0.00129323,0
607411340515999743,0.00129323,0
607411340650217471,0.00218809,0
607411340784435199,0.00979926,0
607411340918652927,0.0011612,0
607411341187088383,0.000132028,0
607411341321306111,0.000132028,0
607411341455523839,0.000132028,0
607411341589741567,0.000132028,0
607411341723959295,0.000132028,0
607411341858177023,0.000972206,0
607411341992394751,0.000132028,0
607411343334572031,0.0021579,0
607411343468789759,0.00249455,0
607411343603007487,0.018934,0
607411343737225215,0.0071589,0
607411343871442943,0.00194481,0
607411344005660671,0.00234525,0
607411344139878399,0.00259639,0
607411344408313855,0.00249455,0
607411344542531583,0.00249455,0
607411344676749311,0.0203239,0
607411344810967039,0.0191226,0
607411344945184767,0.00202587,0
607411345079402495,0.00176053,0
607411345213620223,0.00314613,0
607411345482055679,0.0139724,0
607411345616273407,0.00443213,0
607411345750491135,0.00689809,0
607411345884708863,0.00858911,0
607411346018926591,0.00566714,0
607411346153144319,0.00443213,0
607411346287362047,0.0030601,0
607411346555797503,0.0186597,0
607411346690015231,0.013257,0
607411346824232959,0.0132743,0
607411346958450687,0.0139437,0
607411347092668415,0.0103157,0
607411347226886143,0.0165156,0
607411347361103871,0.0071196,0
607411347629539327,0.00194481,0
607411347763757055,0.00194481,0
607411347897974783,0.0113015,0
607411348032192511,0.00527423,0
607411348166410239,0.00944572,0
607411348300627967,0.00423945,0
607411348434845695,0.00129323,0
607411348703281151,0.0011612,0
607411348837498879,0.00283967,0
607411348971716607,0.00955598,0
607411349105934335,0.00194481,0
607411349240152063,0.0142225,0
607411349374369791,0.00258304,0
607411349508587519,0.0011612,0
607411349777022975,0.0130683,0
607411349911240703,0.00110463,0
607411350045458431,0.0130683,0
607411350179676159,0.00566714,0
607411350313893887,0.00129323,0
607411350448111615,0.00508475,0
607411350582329343,0.00045305,0
607411351924506623,0.000377223,0
607411352058724351,0.000377223,0
607411352192942079,0.0132025,0
607411352327159807,0.0108054,0
607411352461377535,0.000612987,0
607411352595595263,0.000282917,0
607411352729812991,0.000377223,0
607411352998248447,0.000188611,0
607411353132466175,9.43057e-05,0
607411353266683903,0.000377223,0
607411353400901631,0.000282917,0
607411353535119359,0.000188611,0
607411353669337087,9.43057e-05,0
607411353803554815,0.000377223,0
607411354071990271,0.00581526,0
607411354206207999,0.0113123,0
607411354340425727,0.0073069,0
607411354474643455,0.0073069,0
607411354608861183,0.0137093,0
607411354743078911,0.0139193,0
607411354877296639,0.00600387,0
607411355145732095,0.0137093,0
607411355279949823,0.0137093,0
607411355414167551,0.0140312,0
607411355548385279,0.0137093,0
607411355682603007,0.000377223,0
607411355816820735,0.000282917,0
607411355951038463,0.0218524,0
607411356219473919,0.000188611,0
607411356353691647,0.000188611,0
607411356622127103,0.000424376,0
607411356890562559,0.000188611,0
607411357293215743,0,0
607411357427433471,0.000188611,0
607411357561651199,0.000518682,0
607411357695868927,0.000188611,0
607411357830086655,0,0
607411357964304383,0,0
607411358098522111,0.000188611,0
607411358366957567,0,0
607411358501175295,0.00298427,0
607411358769610751,0.00590956,0
607411359038046207,9.43057e-05,0
607411360514441215,0.000282917,0
607411360648658943,0.000282917,0
607411360782876671,0.000282917,0
607411360917094399,0.000282917,0
607411361051312127,0.000188611,0
607411361185529855,0,0
607411361319747583,0.000282917,0
607411361588183039,0.000282917,0
607411361722400767,0.000282917,0
607411361856618495,0.000282917,0
607411361990836223,0.000282917,0
607411362125053951,0.000282917,0
607411362259271679,0.000282917,0
607411362393489407,0.000282917,0
607411362661924863,0.00630335,0
607411362796142591,0.0144257,0
607411362930360319,0.0506426,0
607411363064578047,0.0290196,0
607411363198795775,0.0189234,0
607411363333013503,0.00581526,0
607411363467231231,0.0218524,0
607411363735666687,0.0250797,0
607411363869884415,0.0289556,0
607411364004102143,0.0259309,0
607411364138319871,0.0273482,0
607411364272537599,0.000282917,0
607411364406755327,0.00422107,0
607411364540973055,0.00606572,0
607411364809408511,0,0
607411364943626239,0,0
607411365077843967,0,0
607411365212061695,0.00033007,0
607411365346279423,0,0
607411365480497151,0.00033007,0
607411365614714879,9.43057e-05,0
607411365883150335,0,0
607411366017368063,0,0
607411366151585791,0.00033007,0
607411366285803519,0,0
607411366420021247,0,0
607411366554238975,0.000247553,0
607411366688456703,0,0
607411366956892159,0,0
607411367091109887,0,0
607411367225327615,0.00600387,0
607411367359545343,0.00600387,0
607411367493763071,0.000282917,0
607411367627980799,0,0
607411367762198527,0.000282917,0
607411369238593535,0.0122514,0
607411369507028991,0,0
607411369775464447,0.0306396,0
607411370178117631,0.0152708,0
607411370312335359,0.0291811,0
607411370446553087,0.0234702,0
607411370580770815,0.0234702,0
607411370714988543,0.0103302,0
607411370849206271,0.0296432,0
607411370983423999,0.0130808,0
607411371386077183,0.00149176,0
607411371654512639,0.000972206,0
607411372325601279,0.0011612,0
607411372459819007,0.000840178,0
607411372594036735,0.00283967,0
607411372728254463,0.00218809,0
607411372862472191,0,0
607411372996689919,0,0
607411373130907647,0.0011612,0
607411374607302655,0.0073069,0
607411374875738111,0.0419094,0
607411375144173567,0.00581526,0
607411455003721727,0.105848,0
607411455137939455,0.0545896,0
607411455272157183,0.104656,0
607411455406374911,0.0866486,0
607411455540592639,0.0751633,0
607411455674810367,0.0820754,0
607411455809028095,0.0601122,0
607411456077463551,0.0835252,0
607411456211681279,0.0392016,0
607411456345899007,0.0560525,0
607411456480116735,0.042422,0
607411456614334463,0.0546005,0
607411456748552191,0.0730099,0
607411456882769919,0.0528581,0
607411457151205375,0.111974,0
607411457285423103,0.065599,0
607411457419640831,0.129356,0
607411457553858559,0.0934299,0
607411457688076287,0.0815532,0
607411457822294015,0.0952178,0
607411457956511743,0.0824007,0
607411458224947199,0.0856289,0
607411458359164927,0.0593112,0
607411458493382655,0.0694396,0
607411458627600383,0.0613478,0
607411458761818111,0.069054,0
607411458896035839,0.0784903,0
607411459030253567,0.0645747,0
607411459298689023,0.0376743,0
607411459432906751,0.049055,0
607411459567124479,0.0641348,0
607411459701342207,0.0484031,0
607411459835559935,0.0385548,0
607411459969777663,0.0376432,0
607411460103995391,0.0392349,0
607411460372430847,0.0857109,0
607411460506648575,0.0539893,0
607411460640866303,0.081132,0
607411460775084031,0.0761194,0
607411460909301759,0.0411669,0
607411461043519487,0.0714672,0
607411461177737215,0.0420902,0
607411461446172671,0.0897228,0
607411461580390399,0.0808616,0
607411461714608127,0.0903413,0
607411461848825855,0.0949768,0
607411461983043583,0.0732482,0
607411462117261311,0.057706,0
607411462251479039,0.077208,0
607411463593656319,0.073835,0
607411463727874047,0.0698517,0
607411463862091775,0.0560721,0
607411463996309503,0.0577646,0
607411464130527231,0.0455892,0
607411464264744959,0.0697317,0
607411464398962687,0.0439772,0
607411464667398143,0.0562891,0
607411464801615871,0.0529577,0
