h3,species_use_log_pred,plausibility
607410505950167039,0.244985,0
607410506084384767,0.255599,0
607410506218602495,0.252605,0
607410506621255679,0.247686,0
607410507158126591,0.241132,0
607410507292344319,0.237627,0
607410507963432959,0.267773,0
607410508097650687,0.261136,0
607410508231868415,0.268803,0
607410508366086143,0.258643,0
607410508500303871,0.264387,0
607410508634521599,0.260252,0
607410508768739327,0.268023,0
607410510110916607,0.277701,0
607410510245134335,0.303994,0
607410510379352063,0.254454,0
607410510513569791,0.281507,0
607410510647787519,0.26181,0
607410510782005247,0.272121,0
607410510916222975,0.25679,0
607410511184658431,0.29372,0
607410511318876159,0.298123,0
607410511453093887,0.294377,0
607410511587311615,0.298885,0
607410511721529343,0.292464,0
607410511855747071,0.295672,0
607410511989964799,0.291553,0
607410512258400255,0.225392,0
607410512392617983,0.266361,0
607410512526835711,0.195298,0
607410512661053439,0.213855,0
607410512795271167,0.23518,0
607410512929488895,0.252775,0
607410513063706623,0.234358,0
607410513332142079,0.288897,0
607410513466359807,0.309317,0
607410513600577535,0.275077,0
607410513734795263,0.291502,0
607410513869012991,0.295871,0
607410514003230719,0.311287,0
607410514137448447,0.281645,0
607410514405883903,0.24234,0
607410514540101631,0.261654,0
607410514674319359,0.235648,0
607410514808537087,0.247,0
607410514942754815,0.235811,0
607410515076972543,0.250086,0
607410515211190271,0.217815,0
607410515479625727,0.27219,0
607410515613843455,0.29409,0
607410515748061183,0.264715,0
607410515882278911,0.295276,0
607410516016496639,0.247339,0
607410516150714367,0.273293,0
607410516284932095,0.258857,0
607410516553367551,0.232354,0
607410516687585279,0.261443,0
607410516821803007,0.210224,0
607410516956020735,0.22426,0
607410517090238463,0.21346,0
607410517224456191,0.243163,0
607410517358673919,0.179607,0
607410518700851199,0.300856,0
607410518835068927,0.289703,0
607410518969286655,0.304253,0
607410519103504383,0.299349,0
607410519237722111,0.292629,0
607410519371939839,0.27918,0
607410519506157567,0.303349,0
607410519774593023,0.247383,0
607410519908810751,0.255356,0
607410520043028479,0.264967,0
607410520177246207,0.235421,0
607410520311463935,0.267504,0
607410520445681663,0.251956,0
607410520579899391,0.263182,0
607410520848334847,0.275608,0
607410520982552575,0.291136,0
607410521116770303,0.291393,0
607410521250988031,0.29528,0
607410521385205759,0.306377,0
607410521519423487,0.279093,0
607410521653641215,0.292374,0
607410521922076671,0.274535,0
607410522056294399,0.260036,0
607410522190512127,0.281934,0
607410522324729855,0.270453,0
607410522458947583,0.266419,0
607410522593165311,0.251036,0
607410522727383039,0.288764,0
607410522995818495,0.307643,0
607410523130036223,0.303403,0
607410523264253951,0.304762,0
607410523398471679,0.296676,0
607410523532689407,0.310308,0
607410523666907135,0.29961,0
607410523801124863,0.30449,0
607410524069560319,0.279042,0
607410524203778047,0.273387,0
607410524337995775,0.286589,0
607410524472213503,0.283199,0
607410524606431231,0.273461,0
607410524740648959,0.270669,0
607410524874866687,0.285947,0
607410525143302143,0.318609,0
607410525277519871,0.3085,0
607410525411737599,0.309517,0
607410525545955327,0.310375,0
607410525680173055,0.306729,0
607410525814390783,0.303637,0
607410525948608511,0.314376,0
607410544470654975,0.204596,0
607410544604872703,0.202347,0
607410544739090431,0.212995,0
607410544873308159,0.203549,0
607410545007525887,0.197527,0
607410545141743615,0.1895,0
607410545275961343,0.20293,0
607410545544396799,0.183311,0
607410545678614527,0.17698,0
607410545812832255,0.197676,0
607410545947049983,0.197593,0
607410546081267711,0.168788,0
607410546215485439,0.170711,0
607410546349703167,0.187682,0
607410546618138623,0.209872,0
607410546752356351,0.207812,0
607410546886574079,0.204587,0
607410547020791807,0.214884,0
607410547155009535,0.209443,0
607410547289227263,0.213152,0
607410547423444991,0.212065,0
607410547691880447,0.242934,0
607410547826098175,0.247969,0
607410547960315903,0.232289,0
607410548094533631,0.244763,0
607410548228751359,0.217909,0
607410548362969087,0.240104,0
607410548497186815,0.225455,0
607410548765622271,0.17989,0
607410548899839999,0.171968,0
607410549034057727,0.215318,0
607410549168275455,0.197197,0
607410549302493183,0.175185,0
607410549436710911,0.171956,0
607410549570928639,0.178019,0
607410549839364095,0.162781,0
607410550107799551,0.170647,0
607410550242017279,0.178874,0
607410550644670463,0.16515,0
607410550913105919,0.230675,0
607410551047323647,0.215566,0
607410551181541375,0.214979,0
607410551315759103,0.228584,0
607410551449976831,0.21091,0
607410551584194559,0.222806,0
607410551718412287,0.216557,0
607410578830393343,0.201479,0
607410578964611071,0.200576,0
607410579098828799,0.20189,0
607410579233046527,0.208197,0
607410579367264255,0.213267,0
607410579501481983,0.219958,0
607410579635699711,0.210354,0
607410579904135167,0.199106,0
607410580038352895,0.200736,0
607410580172570623,0.195931,0
607410580306788351,0.197421,0
607410580441006079,0.204573,0
607410580575223807,0.202092,0
607410580709441535,0.211738,0
607410580977876991,0.181754,0
607410581112094719,0.193824,0
607410581246312447,0.189318,0
607410581380530175,0.202619,0
607410581514747903,0.200032,0
607410581648965631,0.190456,0
607410581783183359,0.187289,0
607410582051618815,0.185725,0
607410582185836543,0.188669,0
607410582320054271,0.182143,0
607410582454271999,0.183786,0
607410582588489727,0.190915,0
607410582722707455,0.184775,0
607410582856925183,0.182635,0
607410583125360639,0.234737,0
607410583259578367,0.222163,0
607410583393796095,0.231157,0
607410583528013823,0.217564,0
607410583930667007,0.220311,0
607410584467537919,0.211194,0
607410584601755647,0.221757,0
607410585272844287,0.234887,0
607410585407062015,0.201254,0
607410585541279743,0.217385,0
607410585675497471,0.224571,0
607410585809715199,0.238328,0
607410585943932927,0.239936,0
607410586078150655,0.220054,0
607410587420327935,0.218907,0
607410587554545663,0.235564,0
607410587688763391,0.221303,0
607410587822981119,0.233476,0
607410587957198847,0.225381,0
607410588091416575,0.226456,0
607410588225634303,0.241934,0
607410588494069759,0.223209,0
607410588628287487,0.224499,0
607410588762505215,0.246881,0
607410588896722943,0.230041,0
607410589030940671,0.208231,0
607410589165158399,0.217697,0
607410589299376127,0.264839,0
607410589567811583,0.211767,0
607410589702029311,0.222217,0
607410589836247039,0.20772,0
607410589970464767,0.216843,0
607410590104682495,0.216936,0
607410590238900223,0.216913,0
607410590373117951,0.208071,0
607410590641553407,0.2159,0
607410590775771135,0.237079,0
607410590909988863,0.254792,0
607410591044206591,0.23986,0
607410591178424319,0.231296,0
607410591312642047,0.230733,0
607410591446859775,0.221628,0
607410591715295231,0.222462,0
607410591849512959,0.225189,0
607410591983730687,0.220031,0
607410592117948415,0.22513,0
607410592520601599,0.217556,0
607410593057472511,0.232069,0
607410593191690239,0.219579,0
607410593862778879,0.210006,0
607410593996996607,0.216427,0
607410594131214335,0.198801,0
607410594265432063,0.210159,0
607410594399649791,0.223154,0
607410594533867519,0.222847,0
607410594668085247,0.186588,0
607410787404742655,0.166404,0
607410787538960383,0.159282,0
607410795994677247,0.179734,0
607410796128894975,0.248366,0
607410905382125567,0.015118,0
607410905650561023,0.015118,0
607410906455867391,0.000288811,0
607410906590085119,0.015118,0
607410906724302847,0.000449262,0
607410906858520575,0.015118,0
607410906992738303,0.015118,0
607410907126956031,0,0
607410908469133311,0.015118,0
607410908603351039,0.015118,0
607410908871786495,0.015118,0
607410909006004223,0.015118,0
607410909140221951,0.015118,0
607410909274439679,0.015118,0
607410910079746047,0.00199272,0
607410910348181503,0.0153747,0
607410910616616959,0.015118,0
607410910750834687,0.0154068,0
607410910885052415,0,0
607410911019270143,0.000288811,0
607410911153487871,0,0
607410911287705599,0.000288811,0
607410911421923327,0.000288811,0
607410911690358783,0,0
607410911958794239,0.015118,0
607410912495665151,0,0
607410913837842431,0.000192541,0
607410913972060159,0.000618881,0
607410914106277887,0.000736914,0
607410914240495615,0.000956961,0
607410914374713343,0.000288811,0
607410914508931071,0.000618881,0
607410914643148799,0.000288811,0
607410914911584255,0.00364871,0
607410915045801983,0.00991119,0
607410915180019711,0.00569614,0
607410915314237439,0.0202747,0
607410915448455167,0.0298327,0
607410915582672895,0.0357074,0
607410915716890623,0.00240664,0
607410915985326079,0.00165839,0
607410916119543807,0.00242281,0
607410916253761535,0.00165839,0
607410916387979263,0.00310113,0
607410916522196991,0.000192541,0
607410916656414719,0.000412588,0
607410916790632447,0.00191511,0
607410917059067903,0.00657158,0
607410917193285631,0.0108894,0
607410917327503359,0.00426212,0
607410917461721087,0.0117971,0
607410917595938815,0.00334064,0
607410917730156543,0.00998905,0
607410917864374271,0.00334064,0
607410918132809727,0.00426037,0
607410918267027455,0.00743828,0
607410918401245183,0.000192541,0
607410918535462911,0.000412588,0
607410918669680639,0.000288811,0
607410918803898367,0.000192541,0
607410918938116095,0.000192541,0
607410919206551551,0.000618881,0
607410919340769279,0.0233262,0
607410919474987007,0.000288811,0
607410919609204735,0.0157368,0
607410919743422463,0.00715343,0
607410919877640191,0.00972223,0
607410920011857919,0.000192541,0
607410920280293375,0.000192541,0
607410920414511103,0.000736914,0
607410920548728831,0.000449262,0
607410920682946559,0.000669309,0
607410920817164287,0.000736914,0
607410920951382015,0.000192541,0
607410921085599743,0.000449262,0
607410922830430207,0.030535,0
607410925649002495,0.0303722,0
607410925783220223,0.0316925,0
607410925917437951,0.0170869,0
607410926051655679,0.0170869,0
607410926185873407,0.0511015,0
607410926454308863,0.0211748,0
607410928333357055,0,0
607410931017711615,0.0638641,0
607410931151929343,0.0303874,0
607410931286147071,0.0325645,0
607410931420364799,0.028436,0
607410931554582527,0.0172698,0
607410931688800255,0.0172698,0
607410931823017983,0.0324719,0
607410932225671167,0.00893821,0
607410932359888895,0.00790863,0
607410932494106623,0.0136627,0
607410932628324351,0.0154068,0
607410932896759807,0.025807,0
607410933299412991,0.0311593,0
607410933836283903,0.0645354,0
607410934238937087,0.0289847,0
607410934373154815,0.060288,0
607410934507372543,0.0418483,0
607410934641590271,0.041453,0
607410934775807999,0.0352605,0
607410934910025727,0.0167244,0
607410935044243455,0.0589728,0
607410936386420735,0.0168405,0
607410936520638463,0.0170606,0
607410936654856191,0.015118,0
607410936789073919,0.015118,0
607410936923291647,0.0168405,0
607410937057509375,0.0170331,0
607410937460162559,0.0294985,0
607410937594380287,0.0282257,0
607410937728598015,0.0318767,0
607410937862815743,0.0611858,0
607410940815605759,0.00163895,0
607410941889347583,0.00249237,0
607410942157783039,0.00229216,0
607410942828871679,0.00270027,0
607410943097307135,0.000192541,0
607410943634178047,0.0172176,0
607410948331798527,0.000192541,0
607410948466016255,0.000577623,0
607410948600233983,0,0
607410948734451711,0.000288811,0
607410948868669439,0,0
607410949271322623,0.00737348,0
607410949405540351,0.00715343,0
607410949539758079,0.00660906,0
607410949673975807,0.00715343,0
607410949808193535,0.0069994,0
607410949942411263,0.00686578,0
607410950076628991,0.00660906,0
607410950345064447,0,0
607410950479282175,0,0
607410950613499903,0.000288811,0
607410950747717631,0.000288811,0
607410950881935359,0,0
607410951016153087,0,0
607410951150370815,0.000750909,0
607410951418806271,0.000736914,0
607410951553023999,0.00660906,0
607410951687241727,0.000736914,0
607410951821459455,0.000192541,0
607410951955677183,0.000192541,0
607410952089894911,0.00715343,0
607410952224112639,0.000577623,0
607410952626765823,0.00102371,0
607410952760983551,0.0158529,0
607410952895201279,0.00102371,0
607410953566289919,0.0065513,0
607410953700507647,0.0065513,0
607410953834725375,0.000288811,0
607410953968943103,0.0065513,0
607410954103160831,0.00678235,0
607410954237378559,0.0065513,0
607410954371596287,0.0154068,0
607410954774249471,0.000577623,0
607410955042684927,0.000577623,0
607410955176902655,0.0165878,0
607410960142958591,0,0
607410973967384575,0.01736,0
607410974101602303,0.0338388,0
607410974235820031,0.0276487,0
607410974370037759,0.0172506,0
607410974504255487,0.0188003,0
607410974638473215,0.017115,0
607410974772690943,0.0336219,0
607410975041126399,0.0373762,0
607410975175344127,0.0169526,0
607410975309561855,0.0173101,0
607410975443779583,0.0213682,0
607410975577997311,0.0227511,0
607410975712215039,0.0248681,0
607410975846432767,0.0211086,0
607410976114868223,0.0273151,0
607410976249085951,0.0271382,0
607410976383303679,0.00777795,0
607410976517521407,0.026621,0
607410976651739135,0.0271382,0
607410976785956863,0.0274307,0
607410976920174591,0.00879232,0
607410977188610047,0.0173175,0
607410977322827775,0.0187664,0
607410977457045503,0.0172411,0
607410977591263231,0.0170866,0
607410977725480959,0.0192119,0
607410977859698687,0.0171287,0
607410977993916415,0.017114,0
607410978262351871,0.0343688,0
607410978396569599,0.017115,0
607410978530787327,0.0106487,0
607410978665005055,0.0338991,0
607410978799222783,0.0175131,0
607410978933440511,0.017437,0
607410979067658239,0.0304261,0
607410979336093695,0.0229961,0
607410979470311423,0.0235636,0
607410979604529151,0.017115,0
607410979738746879,0.017115,0
607410979872964607,0.0260969,0
607410980007182335,0.0241313,0
607410980141400063,0.0215105,0
607410980409835519,0.0242204,0
607410980544053247,0.0267528,0
607410980678270975,0.0268592,0
607410980812488703,0.00840483,0
607410980946706431,0.00788014,0
607410981080924159,0.0265744,0
607410981215141887,0.026482,0
607410982557319167,0.0286474,0
607410982691536895,0.0367973,0
607410982825754623,0.0263966,0
607410982959972351,0.025698,0
607410983094190079,0.02474,0
607410983228407807,0.0267182,0
607410983362625535,0.0287982,0
607410983631060991,0.096133,0
607410983765278719,0.0907959,0
607410983899496447,0.100179,0
607410984033714175,0.0873472,0
607410984167931903,0.076978,0
607410984302149631,0.0930346,0
607410984436367359,0.0427525,0
607410984704802815,0.0230245,0
607410984839020543,0.025594,0
607410984973238271,0.0210099,0
607410985107455999,0.0229063,0
607410985241673727,0.0225477,0
607410985375891455,0.0222185,0
607410985510109183,0.0217567,0
607410985778544639,0.0755174,0
607410985912762367,0.0655408,0
607410986046980095,0.0332317,0
607410986181197823,0.0706374,0
607410986315415551,0.0481692,0
607410986449633279,0.0769482,0
607410986583851007,0.03,0
607410986852286463,0.0272966,0
607410986986504191,0.0247175,0
607410987120721919,0.0325655,0
607410987254939647,0.0243318,0
607410987389157375,0.0221732,0
607410987523375103,0.0237166,0
607410987657592831,0.0251995,0
607410987926028287,0.0317579,0
607410988060246015,0.0479915,0
607410988194463743,0.0266017,0
607410988328681471,0.0336223,0
607410988462899199,0.0342959,0
607410988597116927,0.036401,0
607410988731334655,0.0316023,0
607410988999770111,0.0230291,0
607410989133987839,0.025841,0
607410989268205567,0.0205129,0
607410989402423295,0.0221688,0
607410989536641023,0.0242995,0
607410989670858751,0.0348421,0
607410989805076479,0.0171287,0
607410991147253759,0.0139224,0
607410991281471487,0.0140065,0
607410991415689215,0.011873,0
607410991549906943,0.0116686,0
607410991684124671,0.0134359,0
607410991818342399,0.0129478,0
607410991952560127,0.00914677,0
607410992220995583,0.013008,0
607410992355213311,0.0089439,0
607410992489431039,0.0137909,0
607410992623648767,0.0101726,0
607410992757866495,0.00879569,0
607410992892084223,0.00930206,0
607410993026301951,0.0114137,0
607410993294737407,0.00526552,0
607410993428955135,0.00454661,0
607410993563172863,0.00550554,0
607410993697390591,0.00633482,0
607410993831608319,0.00257622,0
607410993965826047,0.0135301,0
607410994100043775,0.00470523,0
607410994368479231,0.013082,0
607410994502696959,0.0136322,0
607410994636914687,0.0122357,0
607410994771132415,0.0136322,0
607410994905350143,0.012774,0
607410995039567871,0.0143667,0
607410995173785599,0.0106743,0
607410995442221055,0.0156894,0
607410995576438783,0.00724368,0
607410995710656511,0.0115715,0
607410995844874239,0.0117349,0
607410995979091967,0.00975715,0
607410996113309695,0.00780625,0
607410996247527423,0.0108154,0
607410996515962879,0.00803412,0
607410996650180607,0.00733786,0
607410996784398335,0.00832036,0
607410996918616063,0.00900466,0
607410997052833791,0.00753901,0
607410997187051519,0.0085853,0
607410997321269247,0.0231433,0
607410997589704703,0.0253968,0
607410997723922431,0.0105126,0
607410997858140159,0.0112652,0
607410997992357887,0.00305299,0
607410998126575615,0.0133329,0
607410998260793343,0.0224218,0
607410998395011071,0.0046633,0
607410999737188351,0.0300995,0
607410999871406079,0.0274273,0
607411000005623807,0.0256434,0
607411000139841535,0.0320319,0
607411000274059263,0.0246939,0
607411000408276991,0.0279661,0
607411000542494719,0.0240437,0
607411000810930175,0.0201887,0
607411000945147903,0.0208895,0
607411001079365631,0.0201857,0
607411001213583359,0.0205069,0
607411001347801087,0.0188466,0
607411001482018815,0.020795,0
607411001616236543,0.0204967,0
607411001884671999,0.0384366,0
607411002018889727,0.0426775,0
607411002153107455,0.0403878,0
607411002287325183,0.045815,0
607411002421542911,0.0334449,0
607411002555760639,0.0381247,0
607411002689978367,0.0517333,0
607411002958413823,0.0207378,0
607411003092631551,0.0221251,0
607411003226849279,0.0320406,0
607411003361067007,0.0253725,0
607411003495284735,0.0254679,0
607411003629502463,0.0207378,0
607411003763720191,0.0315799,0
607411004032155647,0.0160722,0
607411004166373375,0.0172692,0
607411004300591103,0.0286348,0
607411004434808831,0.0226259,0
607411004569026559,0.0264627,0
607411004703244287,0.0172797,0
607411004837462015,0.00775293,0
607411005105897471,0.0193362,0
607411005240115199,0.0332996,0
607411005374332927,0.0197214,0
607411005508550655,0.0224904,0
607411005642768383,0.0201659,0
607411005776986111,0.023041,0
607411005911203839,0.018269,0
607411006179639295,0.0210274,0
607411006313857023,0.0281733,0
607411006448074751,0.0310428,0
607411006582292479,0.0321925,0
607411006716510207,0.0292443,0
607411006850727935,0.0218678,0
607411006984945663,0.0310042,0
607411008327122943,0.0172434,0
607411008461340671,0.0176064,0
607411008595558399,0.0200442,0
607411008729776127,0.0183556,0
607411008863993855,0.0167236,0
607411008998211583,0.01736,0
607411009132429311,0.0174113,0
607411009400864767,0.0201371,0
607411009535082495,0.0248817,0
607411009669300223,0.0186493,0
607411009803517951,0.0258175,0
607411009937735679,0.0216069,0
607411010071953407,0.0230408,0
607411010206171135,0.0199077,0
607411010474606591,0.0189692,0
607411010608824319,0.0354063,0
607411010743042047,0.00762342,0
607411010877259775,0.0339222,0
607411011011477503,0.0172947,0
607411011145695231,0.0174348,0
607411011279912959,0.0277786,0
607411011548348415,0.0215875,0
607411011682566143,0.0236406,0
607411011816783871,0.017437,0
607411011951001599,0.0171921,0
607411012085219327,0.0173204,0
607411012219437055,0.0242853,0
607411012353654783,0.0178995,0
607411012622090239,0.03477,0
607411012756307967,0.0232756,0
607411012890525695,0.0112193,0
607411013024743423,0.0333651,0
607411013158961151,0.0167882,0
607411013293178879,0.0208359,0
607411013427396607,0.0348669,0
607411013695832063,0.0209899,0
607411013830049791,0.0195403,0
607411013964267519,0.0170193,0
607411014098485247,0.020423,0
607411014232702975,0.0206818,0
607411014366920703,0.0216617,0
607411014501138431,0.0208359,0
607411014769573887,0.0277381,0
607411014903791615,0.0171483,0
607411015038009343,0.00981262,0
607411015172227071,0.0279175,0
607411015306444799,0.00878841,0
607411015440662527,0.0338551,0
607411015574880255,0.0106244,0
607411016917057535,0.0488479,0
607411017051275263,0.0494814,0
607411017185492991,0.0195649,0
607411017319710719,0.0197206,0
607411017453928447,0.0506865,0
607411017588146175,0.0225318,0
607411017722363903,0.019626,0
607411017990799359,0.0896616,0
607411018125017087,0.0393071,0
607411018259234815,0.0781107,0
607411018393452543,0.0279866,0
607411018527670271,0.0799623,0
607411018661887999,0.0307547,0
607411018796105727,0.0764759,0
607411019064541183,0.0278569,0
607411019198758911,0.0195982,0
607411019332976639,0.0289966,0
607411019467194367,0.0211088,0
607411019601412095,0.0193883,0
607411019735629823,0.0193883,0
607411019869847551,0.0238863,0
607411020138283007,0.0671837,0
607411020272500735,0.0255941,0
607411020406718463,0.0214782,0
607411020540936191,0.0472697,0
607411020675153919,0.0673389,0
607411020809371647,0.0746044,0
607411020943589375,0.0201049,0
607411021212024831,0.0222588,0
607411021346242559,0.025332,0
607411021480460287,0.0503565,0
607411021614678015,0.020789,0
607411021748895743,0.0498589,0
607411021883113471,0.0209154,0
607411022017331199,0.0507276,0
607411022285766655,0.0647719,0
607411022419984383,0.0690805,0
607411022554202111,0.0216546,0
607411022688419839,0.053114,0
607411022822637567,0.0819899,0
607411022956855295,0.0853819,0
607411023091073023,0.0501296,0
607411023359508479,0.026153,0
607411023493726207,0.0239604,0
607411023627943935,0.0258175,0
607411023762161663,0.0237837,0
607411023896379391,0.0258175,0
607411024030597119,0.0195649,0
607411024164814847,0.0262744,0
607411025506992127,0.00821038,0
607411025641209855,0.00699414,0
607411025775427583,0.0078253,0
607411025909645311,0.00799033,0
607411026043863039,0.00699414,0
607411026178080767,0.00699414,0
607411026312298495,0.00814962,0
607411026580733951,0.00816253,0
607411026714951679,0.00802776,0
607411026849169407,0.00886634,0
607411026983387135,0.00985944,0
607411027117604863,0.00816253,0
607411027251822591,0.00803417,0
607411027386040319,0.0080085,0
607411027654475775,0.0330951,0
607411027788693503,0.0262571,0
607411027922911231,0.0256905,0
607411028057128959,0.0262778,0
607411028191346687,0.00782362,0
607411028325564415,0.00813006,0
607411028459782143,0.00864018,0
607411028728217599,0.0146024,0
607411028862435327,0.0242858,0
607411028996653055,0.00849638,0
607411029130870783,0.0252051,0
607411029265088511,0.00760525,0
607411029399306239,0.0074889,0
607411029533523967,0.0249486,0
607411029801959423,0.00698314,0
607411029936177151,0.00714817,0
607411030070394879,0.00715883,0
607411030204612607,0.00771995,0
607411030338830335,0.00715343,0
607411030473048063,0.00730746,0
607411030607265791,0.00660906,0
607411030875701247,0.00802776,0
607411031009918975,0.00788014,0
607411031144136703,0.00792271,0
607411031278354431,0.00816253,0
607411031412572159,0.0113421,0
607411031546789887,0.0115163,0
607411031681007615,0.00676309,0
607411031949443071,0.0108966,0
607411032083660799,0.00922748,0
607411032217878527,0.00715343,0
607411032352096255,0.00864018,0
607411032486313983,0.00715343,0
607411032620531711,0.00660906,0
607411032754749439,0.00715343,0
607411043223732223,0,0
607411043492167679,0,0
607411043894820863,0,0
607411044163256319,0,0
607411044431691775,0.015118,0
607411046042304511,0,0
607411046981828607,0,0
607411047116046335,0,0
607411047384481791,0,0
607411048055570431,0.015118,0
607411048189788159,0.015118,0
607411048324005887,0,0
607411048592441343,0.015118,0
607411048726659071,0.015118,0
607411048860876799,0.015118,0
607411051276795903,0.00546332,0
607411051411013631,0.00546332,0
607411051545231359,0.0148923,0
607411051679449087,0.0148923,0
607411051813666815,0,0
607411051947884543,0.000982641,0
607411052082102271,0,0
607411052350537727,0.00325822,0
607411052484755455,0.0172201,0
607411052618973183,0.000927285,0
607411052753190911,0.00281132,0
607411052887408639,0.0161674,0
607411053021626367,0.0173788,0
607411053155844095,0.000982641,0
607411053424279551,0.0214899,0
607411053558497279,0.0207223,0
607411053692715007,0.0146796,0
607411053826932735,0.0159399,0
607411053961150463,0.0141435,0
607411054095368191,0.0111967,0
607411054229585919,0.0141435,0
607411054498021375,0.00111274,0
607411054632239103,0.00331096,0
607411054766456831,0.00111274,0
607411054900674559,0.00326335,0
607411055034892287,0.0100957,0
607411055169110015,0.00331096,0
607411055303327743,0.0111967,0
607411055571763199,0.015118,0
607411055705980927,0.015118,0
607411055840198655,0,0
607411055974416383,0,0
607411056108634111,0.015118,0
607411056242851839,0.015118,0
607411056377069567,0.015118,0
607411056645505023,0.015118,0
607411056779722751,0.0153105,0
607411056913940479,0.015118,0
607411057048158207,0.015118,0
607411057182375935,0.015118,0
607411057316593663,0.015118,0
607411057450811391,0.015118,0
607411057719246847,0.0113052,0
607411057853464575,0.0100957,0
607411057987682303,0.00120946,0
607411058121900031,0,0
607411058256117759,0,0
607411058390335487,0.0100957,0
607411058524553215,0,0
607411065235439615,0,0
607411065369657343,0,0
607411065906528255,0,0
607411068456665087,0,0
607411068590882815,0,0
607411069127753727,0,0
607411069530406911,0.0073398,0
607411069664624639,0.0073398,0
607411069798842367,0.0145352,0
607411069933060095,0.000385082,0
607411070067277823,0.0283003,0
607411070201495551,0.0146796,0
607411070335713279,0,0
607411071006801919,0,0
607411072348979199,0.00231533,0
607411072885850111,0.00386049,0
607411073422721023,0,0
607411073825374207,0,0
607411073959591935,0,0
607411074093809663,0,0
607411074228027391,0,0
607411074362245119,0,0
607411074496462847,0,0
607411074630680575,0,0
607411080402042879,0.015118,0
607411085636534271,0.0175409,0
607411085904969727,0.0175409,0
607411086173405183,0.0175409,0
607411086441840639,0.0175409,0
607411088320888831,0.0153747,0
607411088589324287,0.0153747,0
607411088857759743,0.015118,0
607411088991977471,0.015118,0
607411089126195199,0.015118,0
607411089260412927,0.015118,0
607411089394630655,0.015118,0
607411089528848383,0.015118,0
607411090065719295,0.0170869,0
607411090334154751,0.0175409,0
607411090468372479,0.0170869,0
607411090602590207,0.0170869,0
607411091273678847,0.0170869,0
607411091542114303,0.0170869,0
607411091810549759,0.0170869,0
607411092078985215,0.0177977,0
607411092213202943,0.0177977,0
607411092347420671,0.015118,0
607411092481638399,0.0153747,0
607411092615856127,0.0175409,0
607411092750073855,0.0175409,0
607411092884291583,0.0175409,0
607411111406338047,0.0177104,0
607411111540555775,0.00626782,0
607411111674773503,0.00318833,0
607411111808991231,0.00667971,0
607411111943208959,0.0193954,0
607411112077426687,0.00637784,0
607411112211644415,0.0180395,0
607411112480079871,0.00672526,0
607411112614297599,0.0207291,0
607411112748515327,0.00660166,0
607411112882733055,0.021946,0
607411113016950783,0.0178706,0
607411113151168511,0.0168634,0
607411113285386239,0.00716596,0
607411113553821695,0.00791317,0
607411113688039423,0.00806695,0
607411113822257151,0.0188465,0
607411113956474879,0.00538203,0
607411114090692607,0.00314898,0
607411114224910335,0.00931949,0
607411114359128063,0.0163529,0
607411114627563519,0.0236565,0
607411114761781247,0.0293588,0
607411114895998975,0.0180288,0
607411115030216703,0.0402007,0
607411115164434431,0.00392467,0
607411115298652159,0.0248312,0
607411115432869887,0.00928343,0
607411115701305343,0.0175188,0
607411115835523071,0.00972681,0
607411115969740799,0.0172082,0
607411116103958527,0.00409609,0
607411116238176255,0.0328678,0
607411116372393983,0.0229315,0
607411116506611711,0.0180509,0
607411116775047167,0.040165,0
607411116909264895,0.0222616,0
607411117043482623,0.0271932,0
607411117177700351,0.0269111,0
607411117311918079,0.0502588,0
607411117446135807,0.087488,0
607411117580353535,0.0205871,0
607411117848788991,0.000462098,0
607411117983006719,0.00172257,0
607411118117224447,0.015118,0
607411118251442175,0.00409609,0
607411118385659903,0,0
607411118519877631,0.004805,0
607411118654095359,0.00192795,0
607411119996272639,0.0352946,0
607411120130490367,0.0322847,0
607411120264708095,0.0359748,0
607411120398925823,0.0324546,0
607411120533143551,0.033188,0
607411120667361279,0.0369809,0
607411120801579007,0.0330973,0
607411121070014463,0.104611,0
607411121204232191,0.0420599,0
607411121338449919,0.0618189,0
607411121472667647,0.0213488,0
607411121606885375,0.0392142,0
607411121741103103,0.0890607,0
607411121875320831,0.0397435,0
607411122143756287,0.0319617,0
607411122277974015,0.0350574,0
607411122412191743,0.03196,0
607411122546409471,0.0322274,0
607411122680627199,0.0325909,0
607411122814844927,0.0342009,0
607411122949062655,0.0280301,0
607411123217498111,0.0888164,0
607411123351715839,0.0524346,0
607411123485933567,0.0379496,0
607411123620151295,0.0598388,0
607411123754369023,0.0402831,0
607411123888586751,0.026072,0
607411124022804479,0.034274,0
607411124291239935,0.0475671,0
607411124425457663,0.0284849,0
607411124559675391,0.0432448,0
607411124693893119,0.0290727,0
607411124828110847,0.0413892,0
607411124962328575,0.0481228,0
607411125096546303,0.0197428,0
607411125364981759,0.0405015,0
607411125499199487,0.0644245,0
607411125633417215,0.034995,0
607411125767634943,0.0390177,0
607411125901852671,0.0493266,0
607411126036070399,0.0405642,0
607411126170288127,0.0335749,0
607411126438723583,0.0357748,0
607411126572941311,0.0312227,0
607411126707159039,0.0345283,0
607411126841376767,0.0279616,0
607411126975594495,0.0390686,0
607411127109812223,0.0357769,0
607411127244029951,0.0295788,0
607411128586207231,0.00353231,0
607411128720424959,0.00341679,0
607411128854642687,0.00397316,0
607411128988860415,0.00341679,0
607411129123078143,0.00212471,0
607411129257295871,0.00634902,0
