h3,species_use_log_pred,plausibility
607411455540592639,0.520183,0.168197
607411455674810367,0.549437,0.090387
607411455809028095,0.549966,0.150462
607411456077463551,0.553411,0.260849
607411456211681279,0.531904,0.295691
607411456345899007,0.606428,0.23607
607411456480116735,0.579873,0.244762
607411456614334463,0.511719,0.268821
607411456748552191,0.542971,0.199249
607411456882769919,0.532355,0.20211
607411457151205375,0.808547,0.183452
607411457285423103,0.815216,0.140613
607411457419640831,0.839323,0.105698
607411457553858559,0.847579,0.110152
607411457688076287,0.704611,0.139458
607411457822294015,0.792385,0.160176
607411457956511743,0.763383,0.136974
607411458224947199,0.81923,0.223156
607411458359164927,0.793227,0.252101
607411458493382655,0.811061,0.187487
607411458627600383,0.805081,0.195212
607411458761818111,0.710831,0.222123
607411458896035839,0.76706,0.23322
607411459030253567,0.78188,0.212218
607411459298689023,0.399389,0.179008
607411459432906751,0.421017,0.18481
607411459567124479,0.49443,0.210438
607411459701342207,0.47567,0.186257
607411459835559935,0.342055,0.135145
607411459969777663,0.375377,0.163571
607411460103995391,0.417347,0.173896
607411460372430847,0.456766,0.147555
607411460506648575,0.451371,0.177812
607411460640866303,0.473111,0.130146
607411460775084031,0.499808,0.122227
607411460909301759,0.394829,0.262397
607411461043519487,0.441191,0.139454
607411461177737215,0.395368,0.197277
607411461446172671,0.760054,0.242852
607411461580390399,0.661736,0.173418
607411461714608127,0.793043,0.247072
607411461848825855,0.764238,0.204367
607411461983043583,0.608648,0.222262
607411462117261311,0.556715,0.2097
607411462251479039,0.672397,0.212091
607411463593656319,0.644138,0.240274
607411463727874047,0.61823,0.168264
607411463862091775,0.759689,0.333794
607411463996309503,0.731889,0.229911
607411464130527231,0.61014,0.282467
607411464264744959,0.613327,0.199818
607411464398962687,0.65097,0.35344
607411464667398143,0.586189,0.0448685
607411464801615871,0.575686,0.0303245
607411464935833599,0.578384,0.120133
607411465070051327,0.573556,0.0844597
607411465204269055,0.560223,0.0664778
607411465338486783,0.534105,0.0134631
607411465472704511,0.582944,0.130937
607411465741139967,0.810297,0.28525
607411465875357695,0.801852,0.208191
607411466009575423,0.820048,0.283822
607411466143793151,0.849885,0.243438
607411466278010879,0.834948,0.332398
607411466412228607,0.8415,0.276147
607411466546446335,0.813591,0.279994
607411466814881791,0.780212,0.148191
607411466949099519,0.708529,0.089686
607411467083317247,0.79971,0.18044
607411467217534975,0.75546,0.130911
607411467351752703,0.688575,0.146798
607411467485970431,0.654208,0.0971431
607411467620188159,0.795689,0.20776
607411467888623615,0.577328,0.267178
607411468022841343,0.557826,0.263909
607411468157059071,0.582615,0.273936
607411468291276799,0.588653,0.274336
607411468425494527,0.569666,0.278031
607411468559712255,0.527268,0.238981
607411468693929983,0.541465,0.270813
607411468962365439,0.521948,0.155176
607411469096583167,0.515007,0.106155
607411469230800895,0.544671,0.215735
607411469365018623,0.525947,0.156797
607411469499236351,0.535426,0.147533
607411469633454079,0.489663,0.101906
607411469767671807,0.536279,0.201502
607411470036107263,0.758949,0.326665
607411470170324991,0.726602,0.319612
607411470304542719,0.819245,0.318734
607411470438760447,0.777488,0.298814
607411470572978175,0.61214,0.337026
607411470707195903,0.620453,0.320593
607411470841413631,0.720357,0.300462
607411472183590911,0.749504,0.15266
607411472317808639,0.867232,0.176148
607411472452026367,0.665596,0.125792
607411472586244095,0.829297,0.160605
607411472720461823,0.719768,0.148835
607411472854679551,0.847312,0.157735
607411472988897279,0.603437,0.117784
607411473257332735,0.915668,0.185212
607411473391550463,0.88889,0.159466
607411473525768191,0.912153,0.193366
607411473659985919,0.923645,0.178191
607411473794203647,0.833517,0.15311
607411473928421375,0.872019,0.138577
607411474062639103,0.904435,0.20347
607411474331074559,0.681885,0.0720827
607411474465292287,0.912025,0.165084
607411474599510015,0.635091,0.0598576
607411474733727743,0.730264,0.10602
607411474867945471,0.620601,0.0596437
607411475002163199,0.815684,0.160647
607411475136380927,0.575816,0.00970187
607411475404816383,0.891698,0.171657
607411475539034111,0.928529,0.156023
607411475673251839,0.900157,0.180078
607411475807469567,0.889269,0.153214
607411475941687295,0.934776,0.196091
607411476075905023,0.952771,0.195089
607411476210122751,0.898167,0.190391
607411476478558207,0.55747,0.101083
607411476612775935,0.706487,0.142875
607411476746993663,0.471508,0.00288022
607411476881211391,0.625115,0.129479
607411477015429119,0.472561,0.0560907
607411477149646847,0.678293,0.1719
607411477283864575,0.421932,0.014937
607411477552300031,0.808239,0.221739
607411477686517759,0.761772,0.109804
607411477820735487,0.817856,0.203422
607411477954953215,0.832601,0.20103
607411478089170943,0.808379,0.235648
607411478223388671,0.810449,0.219998
607411478357606399,0.742344,0.196441
607411478626041855,0.464788,0.0295001
607411478760259583,0.562731,0.0743408
607411478894477311,0.415658,0.00699051
607411479028695039,0.531069,0.0801961
607411479162912767,0.398082,0.000169489
607411479297130495,0.53275,0.0639206
607411479431348223,0.374673,0
607411480773525503,0.816633,0.165501
607411480907743231,0.863178,0.151769
607411481041960959,0.789991,0.167101
607411481176178687,0.851372,0.120496
607411481310396415,0.818297,0.145431
607411481444614143,0.835348,0.155154
607411481578831871,0.801856,0.163195
607411481847267327,0.844089,0.261447
607411481981485055,0.805465,0.252563
607411482115702783,0.892997,0.239536
607411482249920511,0.890456,0.242204
607411482384138239,0.813512,0.275867
607411482518355967,0.824287,0.268346
607411482652573695,0.850291,0.222079
607411482921009151,0.833648,0.161894
607411483055226879,0.863739,0.190116
607411483189444607,0.854932,0.118419
607411483323662335,0.878023,0.223837
607411483457880063,0.813799,0.142446
607411483592097791,0.832585,0.170767
607411483726315519,0.818694,0.116351
607411483994750975,0.882076,0.212897
607411484128968703,0.91762,0.201693
607411484263186431,0.830755,0.200624
607411484397404159,0.921269,0.189571
607411484531621887,0.864046,0.176117
607411484665839615,0.887671,0.244716
607411484800057343,0.838467,0.121165
607411485068492799,0.824745,0.133226
607411485202710527,0.812791,0.137927
607411485336928255,0.858745,0.150479
607411485471145983,0.850077,0.166501
607411485605363711,0.802997,0.0961494
607411485739581439,0.812366,0.129568
607411485873799167,0.824059,0.0957664
607411486142234623,0.88076,0.225819
607411486276452351,0.829647,0.242678
607411486410670079,0.808178,0.153281
607411486544887807,0.851489,0.208712
607411486679105535,0.838284,0.272405
607411486813323263,0.809419,0.273323
607411486947540991,0.818716,0.159256
607411487215976447,0.878861,0.145245
607411487350194175,0.84805,0.150212
607411487484411903,0.860615,0.127567
607411487618629631,0.877574,0.144303
607411487752847359,0.882332,0.16172
607411487887065087,0.882813,0.170904
607411488021282815,0.909864,0.15964
607411489363460095,0.26873,0
607411489497677823,0.281613,0
607411489631895551,0.282245,0
607411489766113279,0.287239,0.00137834
607411489900331007,0.244872,0
607411490034548735,0.257407,0
607411490168766463,0.244017,0
607411490437201919,0.29181,0.0420727
607411490571419647,0.365974,0.217764
607411490705637375,0.301115,0.0559057
607411490839855103,0.328417,0.192505
607411490974072831,0.309271,0
607411491108290559,0.338258,0.0699874
607411491242508287,0.279835,0
607411491510943743,0.31501,0
607411491645161471,0.30037,0.0579468
607411491779379199,0.325248,0.0107176
607411491913596927,0.337187,0.0476873
607411492047814655,0.256373,0
607411492182032383,0.298814,0.00224995
607411492316250111,0.272569,0
607411492584685567,0.300214,0.1438
607411492718903295,0.333441,0.265895
607411492853121023,0.321028,0.139248
607411492987338751,0.35853,0.221249
607411493121556479,0.294838,0.0689246
607411493255774207,0.310845,0.147391
607411493389991935,0.28084,0.0849092
607411493658427391,0.184093,0
607411493792645119,0.222262,0
607411493926862847,0.16632,0
607411494061080575,0.192736,0
607411494195298303,0.173129,0
607411494329516031,0.214221,0
607411494463733759,0.153505,0
607411494732169215,0.254837,0
607411494866386943,0.317781,0
607411495000604671,0.257945,0
607411495134822399,0.278888,0
607411495269040127,0.263827,0
607411495403257855,0.281181,0
607411495537475583,0.250374,0
607411495805911039,0.200357,0
607411495940128767,0.222676,0
607411496074346495,0.195556,0
607411496208564223,0.221788,0
607411496342781951,0.155404,0
607411496476999679,0.17824,0
607411496611217407,0.144545,0
607411497953394687,0.51313,0.395426
607411498087612415,0.537321,0.274702
607411498221830143,0.469297,0.350691
607411498356047871,0.475596,0.331158
607411498490265599,0.496972,0.407804
607411498624483327,0.51251,0.369304
607411498758701055,0.472162,0.402707
607411499027136511,0.455794,0.0963536
607411499161354239,0.515488,0.0560181
607411499295571967,0.504588,0.239199
607411499429789695,0.51796,0.155675
607411499564007423,0.506689,0.179174
607411499698225151,0.472468,0.0345704
607411499832442879,0.543619,0.206759
607411500100878335,0.502805,0.270116
607411500235096063,0.521633,0.296977
607411500369313791,0.501968,0.235941
607411500503531519,0.496718,0.245491
607411500637749247,0.480048,0.263837
607411500771966975,0.476013,0.295523
607411500906184703,0.461286,0.2632
607411501174620159,0.523136,0.274657
607411501308837887,0.532682,0.170457
607411501443055615,0.546689,0.288648
607411501577273343,0.498832,0.235351
607411501711491071,0.508933,0.30259
607411501845708799,0.487388,0.234393
607411501979926527,0.530021,0.317613
607411502248361983,0.401966,0.325975
607411502382579711,0.52982,0.365058
607411502516797439,0.364818,0.323801
607411502651015167,0.41988,0.394365
607411502785232895,0.443039,0.210182
607411502919450623,0.510134,0.287123
607411503053668351,0.393803,0.239036
607411503322103807,0.563433,0.315426
607411503456321535,0.557636,0.198251
607411503590539263,0.535146,0.377216
607411503724756991,0.552623,0.295133
607411503858974719,0.603856,0.25317
607411503993192447,0.558525,0.198704
607411504127410175,0.582431,0.312371
607411504395845631,0.365986,0.312855
607411504530063359,0.421362,0.370597
607411504664281087,0.363434,0.28312
607411504798498815,0.39468,0.311775
607411504932716543,0.359123,0.298856
607411505066934271,0.38984,0.363642
607411505201151999,0.35306,0.287122
607411506543329279,0.330568,0.104813
607411506677547007,0.424611,0.0637972
607411506811764735,0.301507,0.06592
607411506945982463,0.44329,0.0468212
607411507080200191,0.256515,0
607411507214417919,0.353708,0
607411507348635647,0.305685,0
607411507617071103,0.485394,0.147975
607411507751288831,0.505166,0.172412
607411507885506559,0.512735,0.0952744
607411508019724287,0.522744,0.157954
607411508153942015,0.38585,0.0298259
607411508288159743,0.438928,0.0692327
607411508422377471,0.437522,0.0362905
607411508690812927,0.287781,0.0875919
607411508825030655,0.373998,0.0151441
607411508959248383,0.296871,0.0448455
607411509093466111,0.373584,0.0325858
607411509227683839,0.240481,0.0879201
607411509361901567,0.333272,0.0586111
607411509496119295,0.244926,0.0471642
607411509764554751,0.642488,0.129598
607411509898772479,0.728741,0.193059
607411510032990207,0.587568,0.0952939
607411510167207935,0.700064,0.191131
607411510301425663,0.561469,0.109186
607411510435643391,0.665689,0.151965
607411510569861119,0.48348,0
607411510838296575,0.131666,0
607411510972514303,0.154003,0
607411511106732031,0.127574,0
607411511240949759,0.169242,0
607411511375167487,0.115329,0
607411511509385215,0.116758,0
607411511643602943,0.11536,0
607411511912038399,0.213406,0
607411512046256127,0.282539,0
607411512180473855,0.214106,0
607411512314691583,0.323454,0
607411512448909311,0.15845,0
607411512583127039,0.212992,0
607411512717344767,0.160394,0
607411512985780223,0.203735,0
607411513119997951,0.22418,0.0694915
607411513254215679,0.163037,0.0383489
607411513388433407,0.202164,0.0383831
607411513522651135,0.16418,0
607411513656868863,0.208499,0
607411513791086591,0.151416,0
607411523723198463,0.522705,0
607411523857416191,0.515869,0
607411523991633919,0.554581,0
607411524125851647,0.525716,0
607411524260069375,0.490028,0
607411524394287103,0.479955,0
607411524528504831,0.531513,0
607411524796940287,0.485576,0
607411524931158015,0.497034,0
607411525065375743,0.530859,0
607411525199593471,0.509771,0
607411525333811199,0.487582,0
607411525468028927,0.485852,0
607411525602246655,0.482831,0
607411525870682111,0.585411,0
607411526004899839,0.597633,0
607411526139117567,0.630164,0
607411526273335295,0.622737,0
607411526407553023,0.562428,0
607411526541770751,0.563405,0
607411526675988479,0.592137,0
607411526944423935,0.586832,0
607411527078641663,0.578031,0
607411527212859391,0.610317,0
607411527347077119,0.602692,0
607411527481294847,0.553446,0
607411527615512575,0.560389,0
607411527749730303,0.563441,0
607411528018165759,0.473695,0
607411528152383487,0.461569,0
607411528286601215,0.497465,0
607411528420818943,0.483003,0
607411528555036671,0.472999,0
607411528689254399,0.447863,0
607411528823472127,0.491713,0
607411529091907583,0.459976,0
607411529226125311,0.463697,0
607411529360343039,0.461216,0
607411529494560767,0.457648,0
607411529628778495,0.453304,0
607411529762996223,0.455132,0
607411529897213951,0.447628,0
607411530165649407,0.558772,0
607411530299867135,0.587777,0
607411530434084863,0.570677,0
607411530568302591,0.560681,0
607411530702520319,0.513595,0
607411530836738047,0.527705,0
607411530970955775,0.527789,0
607411532313133055,0.598949,0
607411532447350783,0.570902,0
607411532581568511,0.625881,0
607411532715786239,0.634126,0
607411532850003967,0.526543,0
607411532984221695,0.513058,0
607411533118439423,0.562264,0
607411533386874879,0.55928,0
607411533521092607,0.533707,0
607411533655310335,0.602734,0
607411533789528063,0.57858,0
607411533923745791,0.494209,0
607411534057963519,0.499742,0
607411534192181247,0.53103,0
607411534460616703,0.699469,0
607411534594834431,0.692635,0
607411534729052159,0.722759,0
607411534863269887,0.718127,0
607411534997487615,0.636243,0
607411535131705343,0.658493,0
607411535265923071,0.655025,0
607411535534358527,0.692093,0
607411535668576255,0.688221,0
607411535802793983,0.731036,0
607411535937011711,0.732775,0
607411536071229439,0.621271,0
607411536205447167,0.656363,0
607411536339664895,0.669697,0
607411536608100351,0.475503,0
607411536742318079,0.491903,0
607411536876535807,0.517023,0
607411537010753535,0.493817,0
607411537144971263,0.48956,0
607411537279188991,0.476104,0
607411537413406719,0.475317,0
607411537681842175,0.471918,0
607411537816059903,0.475233,0
607411537950277631,0.489616,0
607411538084495359,0.470568,0
607411538218713087,0.474994,0
607411538352930815,0.465316,0
607411538487148543,0.460894,0
607411538755583999,0.599154,0
607411538889801727,0.599153,0
607411539024019455,0.599398,0
607411539158237183,0.602245,0
607411539292454911,0.519814,0
607411539426672639,0.54033,0
607411539560890367,0.562542,0
607411540903067647,0.740653,0
607411541037285375,0.744951,0
607411541171503103,0.714026,0
607411541305720831,0.728531,0
607411541439938559,0.702006,0
607411541574156287,0.737569,0
607411541708374015,0.682585,0
607411541976809471,0.742342,0
607411542111027199,0.712665,0
607411542245244927,0.745135,0
607411542379462655,0.759866,0
607411542513680383,0.661978,0
607411542647898111,0.666853,0
607411542782115839,0.736082,0
607411543050551295,0.777997,0
607411543184769023,0.767721,0
607411543318986751,0.739164,0
607411543453204479,0.776019,0
607411543587422207,0.728595,0
607411543721639935,0.777114,0
607411543855857663,0.716223,0.00573146
607411544124293119,0.821358,0
607411544258510847,0.86524,0
607411544392728575,0.830687,0
607411544526946303,0.88877,0
607411544661164031,0.757165,0
607411544795381759,0.753589,0
607411544929599487,0.800448,0
607411545198034943,0.618549,0
607411545332252671,0.60103,0
607411545466470399,0.62457,0
607411545600688127,0.62316,0
607411545734905855,0.591025,0
607411545869123583,0.582241,0
607411546003341311,0.582821,0
607411546271776767,0.620611,0
607411546405994495,0.632707,0
607411546540212223,0.655966,0
607411546674429951,0.658573,0
607411546808647679,0.569049,0
607411546942865407,0.569902,0
607411547077083135,0.594464,0
607411547345518591,0.685781,0.00370965
607411547479736319,0.669198,0
607411547613954047,0.7063,0.0263527
607411547748171775,0.696814,0.0151558
607411547882389503,0.620371,0.0138965
607411548016607231,0.649102,0
607411548150824959,0.656306,0.031078
607411549493002239,0.730306,0
607411549627219967,0.724257,0
607411549761437695,0.752374,0
607411549895655423,0.736435,0
607411550029873151,0.720185,0
607411550164090879,0.719267,0
607411550298308607,0.734771,0
607411550566744063,0.717228,0
607411550700961791,0.711437,0
607411550835179519,0.727687,0
607411550969397247,0.709715,0
607411551103614975,0.709036,0
607411551237832703,0.722594,0
607411551372050431,0.72422,0
607411551640485887,0.797419,0
607411551774703615,0.759658,0
607411551908921343,0.818378,0
607411552043139071,0.778941,0
607411552177356799,0.798458,0
607411552311574527,0.781556,0
607411552445792255,0.827753,0
607411552714227711,0.708598,0
607411552848445439,0.692728,0
607411552982663167,0.74661,0
607411553116880895,0.75531,0
607411553251098623,0.713185,0
607411553385316351,0.703873,0
607411553519534079,0.746302,0
607411553787969535,0.671438,0
607411553922187263,0.657486,0
607411554056404991,0.689171,0
607411554190622719,0.721826,0
607411554324840447,0.622006,0
607411554459058175,0.625415,0
607411554593275903,0.667226,0
607411554861711359,0.675709,0
607411554995929087,0.677993,0
607411555130146815,0.674672,0
607411555264364543,0.689983,0
607411555398582271,0.610529,0
607411555532799999,0.650863,0
607411555667017727,0.633316,0
607411555935453183,0.774334,0
607411556069670911,0.761447,0
607411556203888639,0.865368,0
607411556338106367,0.820891,0
607411556472324095,0.747722,0
607411556606541823,0.750087,0
607411556740759551,0.809645,0
607411558082936831,0.408908,0
607411558217154559,0.426871,0
607411558351372287,0.412095,0
607411558485590015,0.42148,0
607411558619807743,0.385293,0
607411558754025471,0.410033,0
607411558888243199,0.405019,0
607411559156678655,0.409007,0
607411559290896383,0.399238,0
607411559425114111,0.414921,0
607411559559331839,0.431169,0
607411559693549567,0.390071,0
607411559827767295,0.395255,0
607411559961985023,0.395689,0
607411560230420479,0.416224,0
607411560364638207,0.456728,0
607411560498855935,0.417611,0
607411560633073663,0.450688,0
607411560767291391,0.410741,0
607411560901509119,0.438392,0
607411561035726847,0.435711,0
607411561304162303,0.439457,0
607411561438380031,0.438636,0
607411561572597759,0.449018,0
607411561706815487,0.453273,0
607411561841033215,0.426516,0
607411561975250943,0.450564,0
607411562109468671,0.448154,0
607411562377904127,0.398822,0
607411562512121855,0.385402,0
607411562646339583,0.400913,0
607411562780557311,0.371082,0
607411562914775039,0.40281,0
607411563048992767,0.37753,0
607411563183210495,0.430689,0
607411563451645951,0.39545,0
607411563585863679,0.397084,0
607411563720081407,0.391903,0
607411563854299135,0.385064,0
607411563988516863,0.387814,0
607411564122734591,0.40169,0
607411564256952319,0.376008,0
607411564525387775,0.409589,0
607411564659605503,0.392528,0
607411564793823231,0.427825,0
607411564928040959,0.393933,0
607411565062258687,0.433262,0
607411565196476415,0.398816,0
607411565330694143,0.431779,0
607411566672871423,0.437299,0
607411566807089151,0.450981,0
607411566941306879,0.450279,0
607411567075524607,0.450326,0
607411567209742335,0.413763,0
607411567343960063,0.407523,0
607411567478177791,0.424497,0
607411567746613247,0.432414,0
607411567880830975,0.426206,0
607411568015048703,0.43324,0
607411568149266431,0.435903,0
607411568283484159,0.39686,0
607411568417701887,0.438482,0
607411568551919615,0.428837,0
607411568820355071,0.458519,0
607411568954572799,0.455291,0
607411569088790527,0.467693,0
607411569223008255,0.466999,0
607411569357225983,0.46652,0
607411569491443711,0.441973,0
607411569625661439,0.453458,0
607411569894096895,0.416906,0
607411570028314623,0.433444,0
607411570162532351,0.458835,0
607411570296750079,0.453633,0
607411570430967807,0.447058,0
607411570565185535,0.432411,0
607411570699403263,0.44542,0
607411570967838719,0.416844,0
607411571102056447,0.391667,0
607411571236274175,0.422716,0
607411571370491903,0.410521,0
607411571504709631,0.401538,0
607411571638927359,0.41702,0
607411571773145087,0.391341,0
607411572041580543,0.394105,0
607411572175798271,0.421995,0
607411572310015999,0.385209,0
607411572444233727,0.388351,0
607411572578451455,0.401129,0
607411572712669183,0.396176,0
607411572846886911,0.411227,0
607411573115322367,0.464602,0
607411573249540095,0.450457,0
607411573383757823,0.447248,0
607411573517975551,0.460438,0
607411573652193279,0.419884,0
607411573786411007,0.446281,0
607411573920628735,0.443707,0
607411575262806015,0.4801,0
607411575397023743,0.494039,0
607411575531241471,0.497137,0
607411575665459199,0.497388,0
607411575799676927,0.470028,0
607411575933894655,0.46553,0
607411576068112383,0.479798,0
607411576336547839,0.459634,0
607411576470765567,0.487215,0
607411576604983295,0.473656,0
607411576739201023,0.475166,0
607411576873418751,0.458311,0
607411577007636479,0.464108,0
607411577141854207,0.473753,0
607411577410289663,0.504018,0.00139254
607411577544507391,0.543616,0
607411577678725119,0.528396,0.0371454
607411577812942847,0.521776,0
607411577947160575,0.506871,0.0132521
607411578081378303,0.49954,0
607411578215596031,0.517871,0.0388386
607411578484031487,0.513618,0
607411578618249215,0.532773,0
607411578752466943,0.529703,0
607411578886684671,0.533118,0
607411579020902399,0.50776,0
607411579155120127,0.497068,0
607411579289337855,0.535865,0
607411579557773311,0.453638,0.00164761
607411579691991039,0.45521,0
607411579826208767,0.50088,0.0153574
607411579960426495,0.474794,0
607411580094644223,0.473721,0
607411580228861951,0.444677,0
607411580363079679,0.487766,0
607411580631515135,0.439921,0
607411580765732863,0.428533,0
607411580899950591,0.441664,0
607411581034168319,0.445319,0
607411581168386047,0.430895,0
607411581302603775,0.405053,0
607411581436821503,0.460674,0
607411581705256959,0.472551,0.0612468
607411581839474687,0.493654,0.0216704
607411581973692415,0.505166,0.115595
607411582107910143,0.47867,0.0483385
607411582242127871,0.516153,0.0717963
607411582376345599,0.46771,0.0258799
607411582510563327,0.534084,0.12545
607411592442675199,0.783212,0.154816
607411592576892927,0.803053,0.162165
607411592711110655,0.794097,0.16099
607411592845328383,0.820056,0.168281
607411592979546111,0.754172,0.150757
607411593113763839,0.786082,0.161109
607411593247981567,0.75577,0.152816
607411593516417023,0.885363,0.216248
607411593650634751,0.909875,0.23666
607411593784852479,0.868615,0.178208
607411593919070207,0.876071,0.201186
607411594053287935,0.90123,0.197859
607411594187505663,0.900057,0.226678
607411594321723391,0.835696,0.182808
607411594590158847,0.75935,0.152776
607411594724376575,0.819022,0.1827
607411594858594303,0.703165,0.0894433
607411594992812031,0.735207,0.10872
607411595127029759,0.77623,0.173027
607411595261247487,0.817154,0.179348
607411595395465215,0.710209,0.125289
607411595663900671,0.859126,0.176657
607411595798118399,0.834218,0.160575
607411595932336127,0.850424,0.18152
607411596066553855,0.849743,0.157326
607411596200771583,0.843742,0.170602
607411596334989311,0.851185,0.130691
607411596469207039,0.8342,0.189449
607411596737642495,0.667984,0.0266094
607411596871860223,0.736025,0.116373
607411597006077951,0.627934,0.000353725
607411597140295679,0.695839,0.092633
607411597274513407,0.544014,0.0133261
607411597408731135,0.677742,0.053339
607411597542948863,0.569248,0
607411597811384319,0.787569,0.198776
607411597945602047,0.889296,0.240187
607411598079819775,0.785989,0.170951
607411598214037503,0.806574,0.196071
607411598348255231,0.775566,0.180192
607411598482472959,0.82719,0.226427
607411598616690687,0.761098,0.139775
607411598885126143,0.722476,0.0527521
607411599019343871,0.751591,0.157597
607411599153561599,0.652905,0.0341818
607411599287779327,0.71571,0.123166
607411599421997055,0.617163,0.0110232
607411599556214783,0.712575,0.02553
607411599690432511,0.632645,0.00828329
607411601032609791,0.919042,0.14575
607411601166827519,0.916017,0.100219
607411601301045247,0.896262,0.117517
607411601435262975,0.894162,0.0485166
607411601569480703,0.908495,0.195421
607411601703698431,0.907994,0.174462
607411601837916159,0.891373,0.168824
607411602106351615,0.931626,0.080617
607411602240569343,0.89173,0.000611942
607411602374787071,0.955017,0.0992964
607411602509004799,0.917722,0
607411602643222527,0.921922,0.199547
607411602777440255,0.895493,0.0502613
607411602911657983,0.927919,0.163046
607411603180093439,0.913093,0.0985057
607411603314311167,0.897158,0.121449
607411603448528895,0.924973,0.10111
607411603582746623,0.946821,0.230255
607411603716964351,0.892092,0.112548
607411603851182079,0.903422,0.0716789
607411603985399807,0.901756,0.0972068
607411604253835263,0.946432,0.302888
607411604388052991,0.910524,0.136595
607411604522270719,0.956958,0.321609
607411604656488447,0.914453,0.21287
607411604790706175,0.937556,0.090538
607411604924923903,0.901441,0.152535
607411605059141631,0.91004,0.0706552
607411605327577087,0.916883,0.1927
607411605461794815,0.961547,0.243111
607411605596012543,0.90158,0.191453
607411605730230271,0.885202,0.199464
607411605864447999,0.891776,0.160983
607411605998665727,0.932472,0.230134
607411606132883455,0.918593,0.24725
607411606401318911,0.93986,0.24928
607411606535536639,0.96854,0.189207
607411606669754367,0.943614,0.247731
607411606803972095,0.93427,0.211828
607411606938189823,0.942885,0.262703
607411607072407551,0.943066,0.229698
607411607206625279,0.954013,0.280376
607411607475060735,0.858556,0.108779
607411607609278463,0.887998,0.132229
607411607743496191,0.823818,0.0991872
607411607877713919,0.87795,0.118081
607411608011931647,0.882468,0.174371
607411608146149375,0.902692,0.166583
607411608280367103,0.836051,0.165524
607411609622544383,0.572626,0.0349198
607411609756762111,0.572054,0.0250747
607411609890979839,0.54613,0.0242082
607411610025197567,0.570194,0.0396449
607411610159415295,0.571091,0.0230547
607411610293633023,0.584154,0.0485548
607411610427850751,0.548031,0.0147729
607411610696286207,0.651147,0.0473062
607411610830503935,0.697387,0.0540575
607411610964721663,0.612941,0.037434
607411611098939391,0.646203,0.0505602
607411611233157119,0.649938,0.0516981
607411611367374847,0.689498,0.0651134
607411611501592575,0.627825,0.0482716
607411611770028031,0.519647,0.0159227
607411611904245759,0.552349,0.031578
607411612038463487,0.504983,0.00121173
607411612172681215,0.551358,0.0236558
607411612306898943,0.520584,0.0194697
607411612441116671,0.542175,0.0296091
607411612575334399,0.500708,0
607411612843769855,0.64286,0.037426
607411612977987583,0.660967,0.0463404
607411613112205311,0.607983,0.0337927
607411613246423039,0.640465,0.0387536
607411613380640767,0.606747,0.0400721
607411613514858495,0.645947,0.0413508
607411613649076223,0.583154,0.035386
607411613917511679,0.485233,0
607411614051729407,0.541428,0
607411614185947135,0.456056,0
607411614320164863,0.509193,0
607411614454382591,0.346238,0
607411614588600319,0.48222,0
607411614722818047,0.312245,0
607411614991253503,0.601553,0.0461912
607411615125471231,0.642432,0.075602
607411615259688959,0.578015,0.0236576
607411615393906687,0.599342,0.0485303
607411615528124415,0.623208,0.0186617
607411615662342143,0.652845,0.0709633
607411615796559871,0.583387,0
607411616064995327,0.441087,0
607411616199213055,0.520982,0
607411616333430783,0.380922,0
607411616467648511,0.45791,0
607411616601866239,0.390779,0
607411616736083967,0.468909,0
607411616870301695,0.361327,0
607411618212478975,0.782617,0.0826239
607411618346696703,0.873568,0.0690565
607411618480914431,0.740043,0.0440444
607411618615132159,0.816806,0.065562
607411618749349887,0.748881,0.0747036
607411618883567615,0.847363,0.0993782
607411619017785343,0.692809,0.0261206
607411619286220799,0.893291,0.0838368
607411619420438527,0.887053,0.228652
607411619554656255,0.85626,0.0359349
607411619688873983,0.898413,0.281075
607411619823091711,0.876115,0.0770785
607411619957309439,0.930423,0.17445
607411620091527167,0.856804,0.0556072
607411620359962623,0.777672,0.0212679
607411620494180351,0.811763,0.0258694
607411620628398079,0.760269,0.0328982
607411620762615807,0.82023,0.00629542
607411620896833535,0.702625,0.00414463
607411621031051263,0.778789,0.0604831
607411621165268991,0.755034,0.00131101
607411621433704447,0.853599,0.0356678
607411621567922175,0.902706,0.214773
607411621702139903,0.807268,0.0461462
607411621836357631,0.898051,0.0760505
607411621970575359,0.85995,0.0468222
607411622104793087,0.904441,0.0663533
607411622239010815,0.815231,0.0443721
607411622507446271,0.743181,0.0971549
607411622641663999,0.784472,0.0944959
607411622775881727,0.697244,0.0518835
607411622910099455,0.700447,0.0503111
607411623044317183,0.788647,0.142732
607411623178534911,0.828857,0.151562
607411623312752639,0.704562,0.0724929
607411623581188095,0.845501,0.0828307
607411623715405823,0.90039,0.101771
607411623849623551,0.828753,0.0827679
607411623983841279,0.872434,0.085332
607411624118059007,0.800962,0.116148
607411624252276735,0.860816,0.112767
607411624386494463,0.840174,0.119634
607411624654929919,0.722616,0.0562008
607411624789147647,0.698253,0.00490748
607411624923365375,0.705374,0.0578201
607411625057583103,0.689751,0.00824053
607411625191800831,0.687085,0.0577945
607411625326018559,0.670931,0.0361693
607411625460236287,0.685898,0.0458993
607411626802413567,0.444326,0
607411626936631295,0.558542,0.0101726
607411627070849023,0.386591,0.00171464
607411627205066751,0.480577,0.00656764
607411627339284479,0.37139,0
607411627473502207,0.494017,0.00036864
