h3,species_use_log_pred,plausibility
607395768306761727,0.948764,0
607395768440979455,1.18167,0
607395769783156735,0.890155,0
607395769917374463,0.831515,0
607395770051592191,0.728304,0
607395770185809919,0.780319,0
607395770320027647,0.930761,0
607395770454245375,0.887735,0
607395770588463103,0.782292,0
607395770856898559,0.998384,0
607395770991116287,1.01447,0
607395771125334015,0.935202,0
607395771259551743,0.953616,0
607395771393769471,1.05754,0
607395771527987199,1.05116,0
607395771662204927,0.998952,0
607395771930640383,0.585798,0
607395772064858111,0.639123,0
607395772199075839,0.505241,0
607395772333293567,0.564223,0
607395772467511295,0.598192,0
607395772601729023,0.718956,0
607395772735946751,0.562849,0
607395773004382207,0.771651,0
607395773138599935,0.871222,0
607395773272817663,0.771144,0
607395773407035391,0.817403,0
607395773541253119,0.8515,0
607395773675470847,0.900512,0
607395773809688575,0.790649,0
607395774078124031,1.03938,0
607395774212341759,1.0432,0
607395774346559487,0.79216,0
607395774480777215,0.929836,0
607395774614994943,1.16261,0
607395774749212671,1.13431,0
607395774883430399,0.943766,0
607395775151865855,1.0408,0
607395775286083583,1.12768,0
607395775420301311,0.955185,0
607395775554519039,0.975466,0
607395775688736767,1.10367,0
607395775822954495,1.29118,0
607395775957172223,1.06502,0
607395776225607679,0.588805,0
607395776359825407,0.609653,0
607395776494043135,0.556911,0
607395776628260863,0.577307,0
607395776762478591,0.58438,0
607395776896696319,0.693711,0
607395777030914047,0.561865,0
607395786963025919,1.04639,0
607395787097243647,1.21562,0
607395787231461375,1.01,0
607395787365679103,1.13099,0
607395787499896831,1.01916,0
607395787634114559,1.1947,0
607395787768332287,1.00684,0
607395788036767743,1.36913,0
607395788170985471,1.27494,0
607395788305203199,1.24072,0
607395788439420927,1.31781,0
607395788573638655,1.41478,0
607395788707856383,1.42105,0
607395788842074111,1.27075,0
607395789110509567,1.01056,0
607395789244727295,1.04397,0
607395789378945023,0.950134,0
607395789513162751,1.06561,0
607395789647380479,1.02205,0
607395789781598207,1.06532,0
607395789915815935,0.991862,0
607395790184251391,1.11755,0
607395790318469119,1.17299,0
607395790452686847,1.08822,0
607395790586904575,1.13949,0
607395790721122303,1.20436,0
607395790855340031,1.21458,0
607395790989557759,1.14996,0
607395791257993215,1.01464,0
607395791392210943,1.05681,0
607395791526428671,0.985773,0
607395791660646399,0.991491,0
607395791794864127,1.04414,0
607395791929081855,1.08666,0
607395792063299583,1.01786,0
607395792331735039,1.24968,0
607395792465952767,1.38513,0
607395792600170495,1.11402,0
607395792734388223,1.32903,0
607395792868605951,1.19128,0
607395793002823679,1.35351,0
607395793137041407,1.12768,0
607395793405476863,0.993666,0
607395793539694591,1.05634,0
607395793673912319,0.948506,0
607395793808130047,1.00826,0
607395793942347775,0.968565,0
607395794076565503,1.04234,0
607395794210783231,0.947191,0
607395795552960511,1.18237,0
607395795687178239,1.12423,0
607395795821395967,1.20647,0
607395795955613695,1.11932,0
607395796089831423,1.21564,0
607395796224049151,1.22604,0
607395796358266879,1.1843,0
607395796626702335,1.28688,0
607395796760920063,1.29383,0
607395796895137791,1.19392,0
607395797029355519,1.07321,0
607395797432008703,1.26937,0
607395797700444159,1.18109,0
607395797834661887,1.10222,0
607395797968879615,1.1635,0
607395798103097343,1.11689,0
607395798237315071,1.1371,0
607395798371532799,1.12847,0
607395798505750527,1.24925,0
607395798774185983,1.0618,0
607395798908403711,1.01411,0
607395799042621439,1.07017,0
607395799176839167,0.989088,0
607395799311056895,1.11937,0
607395799445274623,1.09296,0
607395799579492351,1.11859,0
607395799847927807,1.38666,0
607395799982145535,1.41844,0
607395800116363263,1.30255,0
607395800250580991,1.30109,0
607395800384798719,1.43003,0
607395800519016447,1.41903,0
607395800653234175,1.44708,0
607395800921669631,1.3006,0
607395801055887359,1.29744,0
607395801190105087,1.28577,0
607395801324322815,1.31526,0
607395801458540543,1.38779,0
607395801592758271,1.33151,0
607395801726975999,1.37734,0
607395801995411455,1.19287,0
607395802129629183,1.17114,0
607395802263846911,1.19376,0
607395802398064639,1.19316,0
607395802532282367,1.18238,0
607395802666500095,1.20933,0
607395802800717823,1.21035,0
607395804142895103,0.745928,0
607395804277112831,0.746507,0
607395804411330559,0.933849,0
607395804545548287,0.996654,0
607395804679766015,0.773671,0
607395804813983743,0.816608,0
607395804948201471,0.705851,0
607395805216636927,0.887577,0
607395805350854655,0.945097,0
607395805485072383,0.86252,0
607395805619290111,0.88335,0
607395805753507839,0.949767,0
607395805887725567,0.980171,0
607395806021943295,0.867927,0
607395806290378751,0.574812,0
607395806424596479,0.617359,0
607395806558814207,0.552992,0
607395806693031935,0.54562,0
607395806827249663,0.598086,0
607395806961467391,1.29374,0
607395807095685119,0.545857,0
607395807364120575,0.752136,0
607395807498338303,0.753952,0
607395807632556031,0.668265,0
607395807766773759,0.720492,0
607395807900991487,0.722018,0
607395808035209215,0.821623,0
607395808169426943,0.808194,0
607395808437862399,0.681147,0
607395808572080127,0.915636,0
607395808706297855,0.607141,0
607395808840515583,0.690689,0
607395808974733311,0.672229,0
607395809108951039,0.893323,0
607395809243168767,0.626476,0
607395809511604223,0.925834,0
607395809645821951,0.899813,0
607395809780039679,0.841438,0
607395809914257407,0.906117,0
607395810048475135,0.849689,0
607395810182692863,0.921364,0
607395810316910591,0.856022,0
607395810585346047,0.565512,0
607395810719563775,0.629945,0
607395810853781503,0.571526,0
607395810987999231,0.568314,0
607395811122216959,0.546967,0
607395811256434687,0.592439,0
607395811390652415,0.547415,0
607395812732829695,1.02269,0
607395812867047423,1.1706,0
607395813001265151,1.00202,0
607395813135482879,1.04601,0
607395813269700607,1.02878,0
607395813403918335,1.07472,0
607395813538136063,0.982131,0
607395813806571519,1.37776,0
607395813940789247,1.2446,0
607395814075006975,1.26974,0
607395814209224703,1.29501,0
607395814343442431,1.37457,0
607395814477660159,1.16928,0
607395814611877887,1.30069,0
607395814880313343,0.962361,0
607395815014531071,1.02755,0
607395815148748799,0.865678,0
607395815282966527,0.968173,0
607395815417184255,0.906943,0
607395815551401983,0.988948,0
607395815685619711,0.851951,0
607395815954055167,1.19686,0
607395816088272895,1.16333,0
607395816222490623,1.12486,0
607395816356708351,1.18791,0
607395816490926079,1.17513,0
607395816625143807,1.22796,0
607395816759361535,1.14449,0
607395817027796991,1.08346,0
607395817162014719,1.11992,0
607395817296232447,0.955593,0
607395817430450175,1.03728,0
607395817564667903,1.02956,0
607395817698885631,1.07564,0
607395817833103359,0.999743,0
607395818101538815,1.18544,0
607395818235756543,1.20921,0
607395818369974271,1.18414,0
607395818504191999,1.2141,0
607395818638409727,1.10872,0
607395818772627455,1.25258,0
607395818906845183,1.19706,0
607395819175280639,0.847961,0
607395819309498367,0.901139,0
607395819443716095,0.816407,0
607395819577933823,0.853568,0
607395819712151551,0.915746,0
607395819846369279,0.946145,0
607395819980587007,0.851164,0
607395821322764287,1.04313,0
607395821456982015,1.03379,0
607395821591199743,1.04286,0
607395821725417471,1.03973,0
607395821859635199,1.0396,0
607395821993852927,1.04412,0
607395822128070655,1.05386,0
607395822396506111,1.06959,0
607395822530723839,1.16479,0
607395822664941567,1.04951,0
607395822799159295,1.14061,0
607395822933377023,1.04623,0
607395823067594751,1.13083,0
607395823201812479,1.03334,0
607395823470247935,1.05544,0
607395823604465663,1.04135,0
607395823738683391,1.01609,0
607395823872901119,1.05313,0
607395824007118847,1.00854,0
607395824141336575,1.06291,0
607395824275554303,1.01322,0
607395824543989759,1.09547,0
607395824678207487,1.19476,0
607395824812425215,1.06003,0
607395824946642943,1.11967,0
607395825080860671,1.0751,0
607395825215078399,1.09562,0
607395825349296127,1.05702,0
607395825617731583,0.911243,0
607395825751949311,0.988149,0
607395825886167039,0.922858,0
607395826020384767,0.996214,0
607395826154602495,0.892385,0
607395826288820223,0.936898,0
607395826423037951,0.854204,0
607395826691473407,1.05509,0
607395826825691135,1.04262,0
607395826959908863,1.04716,0
607395827094126591,1.05855,0
607395827228344319,1.03414,0
607395827362562047,1.03079,0
607395827496779775,0.994777,0
607395827765215231,0.923912,0
607395827899432959,1.03209,0
607395828033650687,0.910356,0
607395828167868415,1.01748,0
607395828302086143,0.906241,0
607395828436303871,0.947768,0
607395828570521599,0.876524,0
607395829912698879,1.48617,0
607395830046916607,1.41748,0
607395830181134335,1.39728,0
607395830315352063,1.4308,0
607395830449569791,1.45128,0
607395830583787519,1.49795,0
607395830718005247,1.40719,0
607395830986440703,1.39111,0
607395831120658431,1.43742,0
607395831254876159,1.48329,0
607395831389093887,1.44514,0
607395831523311615,1.4396,0
607395831657529343,1.43124,0
607395831791747071,1.36833,0
607395832060182527,1.54025,0
607395832194400255,1.4257,0
607395832328617983,1.46786,0
607395832462835711,1.46437,0
607395832597053439,1.46133,0
607395832731271167,1.47691,0
607395832865488895,1.47901,0
607395833133924351,1.62769,0
607395833268142079,1.3627,0
607395833402359807,1.44612,0
607395833536577535,1.48338,0
607395833670795263,1.3976,0
607395833805012991,1.47816,0
607395833939230719,1.41768,0
607395834207666175,1.26188,0
607395834341883903,1.33168,0
607395834476101631,1.2748,0
607395834610319359,1.38056,0
607395834744537087,1.16886,0
607395834878754815,1.26476,0
607395835012972543,1.19755,0
607395835281407999,1.45953,0
607395835415625727,1.47139,0
607395835549843455,1.43617,0
607395835684061183,1.52668,0
607395835818278911,1.34607,0
607395835952496639,1.43702,0
607395836086714367,1.32571,0
607395836355149823,1.38227,0
607395836489367551,1.42565,0
607395836623585279,1.30314,0
607395836757803007,1.4533,0
607395836892020735,1.2063,0
607395837026238463,1.39097,0
607395837160456191,1.18173,0
607395838502633471,0.763576,0
607395838636851199,0.993785,0
607395838771068927,0.749624,0
607395838905286655,0.934608,0
607395839039504383,0.745645,0
607395839173722111,0.979892,0
607395839307939839,0.673063,0
607395839576375295,1.00754,0
607395839710593023,1.03655,0
607395839844810751,0.983649,0
607395839979028479,0.999907,0
607395840113246207,0.942216,0
607395840247463935,1.02631,0
607395840381681663,0.928644,0
607395840650117119,0.63167,0
607395840784334847,0.709909,0
607395840918552575,0.560333,0
607395841052770303,0.61248,0
607395841186988031,0.627577,0
607395841321205759,0.728533,0
607395841455423487,0.556623,0
607395841723858943,0.866969,0
607395841858076671,0.891378,0
607395841992294399,0.992607,0
607395842126512127,0.853401,0
607395842260729855,0.89645,0
607395842394947583,0.946847,0
607395842529165311,0.9774,0
607395842797600767,0.612316,0
607395842931818495,0.733667,0
607395843066036223,0.599821,0
607395843200253951,0.673325,0
607395843334471679,0.682343,0
607395843468689407,0.76097,0
607395843602907135,0.611979,0
607395843871342591,0.925926,0
607395844005560319,0.966003,0
607395844139778047,0.840185,0
607395844273995775,0.929374,0
607395844408213503,0.919987,0
607395844542431231,0.946204,0
607395844676648959,0.87692,0
607395844945084415,0.527044,0
607395845079302143,0.640352,0
607395845213519871,0.52213,0
607395845347737599,0.536561,0
607395845481955327,0.574517,0
607395845616173055,0.587199,0
607395845750390783,0.548487,0
607395858635292671,1.34275,0
607395860245905407,1.26193,0
607395860782776319,1.50599,0
607395861051211775,1.44837,0
607395861185429503,1.32528,0
607395861588082687,1.58427,0
607395861722300415,1.48127,0
607395862124953599,2.56815,0
607395862259171327,1.48971,0
607395862393389055,1.26609,0
607395862527606783,1.36703,0
607395862661824511,1.66601,0
607395862930259967,1.51009,0
607395864406654975,1.94662,0
607395864675090431,1.78525,0
607395864809308159,1.77038,0
607395864943525887,1.87725,0
607395865346179071,4.8105,0
607395865480396799,1.96068,0
607395865614614527,3.19148,0
607395865748832255,2.10332,0
607395865883049983,4.71496,0
607395866017267711,3.06482,0
607395866151485439,3.32847,0
607395866554138623,1.76749,0
607395867493662719,1.92634,0
607395867627880447,1.86513,0
607395867762098175,1.91322,0
607395867896315903,1.88965,0
607395868030533631,5.05852,0
607395868164751359,3.51267,0
607395868298969087,1.83901,0
607395868701622271,2.88935,0
607395868970057727,4.18958,0
607395869104275455,3.19933,0
607395869641146367,1.72404,0
607395869775364095,3.14811,0
607395869909581823,1.57548,0
607395870043799551,4.32542,0
607395870178017279,4.502,0
607395870312235007,1.75934,0
607395870446452735,3.4205,0
607395874338766847,1.50929,0
607395875815161855,0.970519,0
607395876217815039,1.22939,0
607395877694210047,1.32979,0
607395877828427775,1.34783,0
607395878231080959,1.39492,0
607395878365298687,1.34483,0
607395878767951871,1.2729,0
607395878902169599,1.31187,0
607395879036387327,1.41566,0
607395879707475967,1.01204,0
607395881720741887,1.80811,0
607395881854959615,2.4791,0
607395882660265983,1.81856,0
607395883599790079,1.37343,0
607395883734007807,1.65296,0
607395883868225535,3.81934,0
607395884002443263,2.57325,0
607395884136660991,1.54962,0
607395884270878719,1.5737,0
607395884405096447,1.48509,0
607395884673531903,4.14358,0
607395884807749631,3.50761,0
607395884941967359,1.71058,0
607395885076185087,1.60212,0
607395885344620543,3.61492,0
607395885478838271,2.26076,0
607395887894757375,1.46018,0
607395888028975103,1.61095,0
607395888163192831,1.38336,0
607395888297410559,1.47675,0
607395888431628287,1.55795,0
607395888565846015,1.51607,0
607395888700063743,1.44293,0
607395890176458751,1.41107,0
607395890713329663,2.19569,0
607395891115982847,1.40907,0
607395891250200575,1.38603,0
607395891384418303,1.43087,0
607395891518636031,1.31898,0
607395891652853759,1.40917,0
607395891787071487,1.33228,0
607395891921289215,1.50347,0
607395892189724671,1.55077,0
607395892323942399,2.00252,0
607395892458160127,1.41788,0
607395892592377855,2.6624,0
607395892860813311,2.88957,0
607395892995031039,1.51556,0
607395893397684223,1.5228,0
607395893800337407,1.41062,0
607395893934555135,1.50471,0
607395894874079231,1.82987,0
607395895008296959,3.38721,0
607395895142514687,3.57295,0
607395895410950143,2.09711,0
607395895545167871,1.4015,0
607395895813603327,1.5709,0
607395895947821055,2.57526,0
607395896082038783,1.58321,0
607395896216256511,3.39809,0
607395896484691967,2.15777,0
607395896753127423,1.50891,0
607395896887345151,2.61877,0
607395897021562879,1.58518,0
607395897289998335,1.48782,0
607395898632175615,1.34943,0
607395898766393343,1.33062,0
607395898900611071,1.42155,0
607395899034828799,1.26507,0
607395899169046527,1.54394,0
607395899303264255,1.32132,0
607395899437481983,1.4795,0
607395899705917439,1.28139,0
607395899840135167,1.35755,0
607395899974352895,1.35416,0
607395900108570623,1.51837,0
607395900242788351,1.2362,0
607395900377006079,1.26889,0
607395900511223807,1.30715,0
607395900779659263,1.52087,0
607395900913876991,1.46043,0
607395901048094719,3.88616,0
607395901182312447,1.52691,0
607395901316530175,2.68373,0
607395901450747903,1.2866,0
607395901584965631,2.71388,0
607395901853401087,3.89469,0
607395901987618815,3.44139,0
607395902121836543,3.55169,0
607395902256054271,3.07834,0
607395902390271999,1.3124,0
607395902524489727,3.62219,0
607395902658707455,1.41379,0
607395902927142911,1.2599,0
607395903061360639,1.2331,0
607395903195578367,1.26194,0
607395903329796095,1.45384,0
607395903464013823,1.39751,0
607395903598231551,1.30331,0
607395903732449279,1.37589,0
607395904000884735,1.18882,0
607395904135102463,1.30418,0
607395904269320191,1.22734,0
607395904403537919,1.25299,0
607395904537755647,1.3889,0
607395904671973375,1.33469,0
607395904806191103,1.2529,0
607395905074626559,1.49356,0
607395905208844287,2.08486,0
607395905343062015,1.40275,0
607395905477279743,1.49095,0
607395905611497471,1.38239,0
607395905745715199,2.09274,0
607395905879932927,1.40527,0
607395907222110207,1.42359,0
607395907356327935,1.2498,0
607395907490545663,1.32502,0
607395907624763391,1.30078,0
607395907758981119,1.4415,0
607395907893198847,1.47913,0
607395908027416575,1.4294,0
607395908295852031,1.34588,0
607395908430069759,1.34429,0
607395908564287487,1.2322,0
607395908698505215,1.31167,0
607395908832722943,1.35709,0
607395908966940671,1.43063,0
607395909101158399,1.29541,0
607395909369593855,1.40882,0
607395909503811583,1.29977,0
607395909638029311,1.35634,0
607395909772247039,1.39012,0
607395909906464767,1.30369,0
607395910040682495,1.27364,0
607395910174900223,1.3126,0
607395910443335679,1.26848,0
607395910577553407,1.36883,0
607395910711771135,1.34249,0
607395910845988863,1.37992,0
607395910980206591,1.25131,0
607395911114424319,1.28892,0
607395911248642047,1.22498,0
607395911517077503,1.47661,0
607395911651295231,1.4235,0
607395911785512959,1.34848,0
607395911919730687,1.39648,0
607395912053948415,1.4778,0
607395912188166143,1.49872,0
607395912322383871,1.44009,0
607395912590819327,1.42519,0
607395912725037055,1.37392,0
607395912859254783,1.45439,0
607395912993472511,1.35489,0
607395913127690239,1.4835,0
607395913261907967,1.39107,0
607395913396125695,1.49057,0
607395913664561151,1.34448,0
607395913798778879,1.42801,0
607395913932996607,1.30136,0
607395914067214335,1.29734,0
607395914201432063,1.45321,0
607395914335649791,1.40538,0
607395914469867519,1.35291,0
607395924401979391,0.263014,0
607395924536197119,0.319735,0
607395924670414847,0.244042,0
607395924804632575,0.235067,0
607395924938850303,0.29333,0
607395925073068031,0.337489,0
607395925207285759,0.254553,0
607395925475721215,0.394379,0
607395925609938943,0.427329,0
607395925744156671,0.342053,0
607395925878374399,0.349687,0
607395926012592127,0.415749,0
607395926146809855,0.432096,0
607395926281027583,0.372341,0
607395926549463039,0.200102,0
607395926683680767,0.20938,0
607395926817898495,0.226646,0
607395926952116223,0.216318,0
607395927086333951,0.23476,0
607395927220551679,0.23973,0
607395927354769407,0.22456,0
607395927623204863,0.253261,0
607395927757422591,0.279123,0
607395927891640319,0.242513,0
607395928025858047,0.254574,0
607395928160075775,0.267974,0
607395928294293503,0.324015,0
607395928428511231,0.232108,0
607395928696946687,0.284462,0
607395928831164415,0.330523,0
607395928965382143,0.264779,0
607395929099599871,0.262677,0
607395929233817599,0.281585,0
607395929368035327,0.325931,0
607395929502253055,0.274575,0
607395929770688511,0.399937,0
607395929904906239,0.442387,0
607395930039123967,0.355356,0
607395930173341695,0.372489,0
607395930307559423,0.415294,0
607395930441777151,0.426753,0
607395930575994879,0.361207,0
607395930844430335,0.242222,0
607395930978648063,0.257619,0
607395931112865791,0.226424,0
607395931247083519,0.231759,0
607395931381301247,0.231319,0
607395931515518975,0.256966,0
607395931649736703,0.226079,0
607395932991913983,0.46834,0
607395933126131711,0.521444,0
607395933260349439,0.439473,0
607395933394567167,0.471165,0
607395933528784895,0.502743,0
607395933663002623,0.476277,0
607395933797220351,0.436077,0
607395934065655807,0.541188,0
607395934199873535,0.547521,0
607395934334091263,0.503649,0
607395934468308991,0.51967,0
607395934602526719,0.577973,0
607395934736744447,0.587211,0
607395934870962175,0.531872,0
607395935139397631,0.371735,0
607395935273615359,0.398028,0
607395935407833087,0.289311,0
607395935542050815,0.305137,0
607395935676268543,0.376405,0
607395935810486271,0.427389,0
607395935944703999,0.352232,0
607395936213139455,0.456181,0
607395936347357183,0.824426,0
607395936481574911,0.432995,0
607395936615792639,0.473052,0
607395936750010367,0.540761,0
607395936884228095,1.35631,0
607395937018445823,0.450322,0
607395937286881279,0.491143,0
607395937421099007,0.512788,0
607395937555316735,0.452514,0
607395937689534463,0.463277,0
607395937823752191,0.504223,0
607395937957969919,0.509512,0
607395938092187647,0.443577,0
607395938360623103,0.562286,0
607395938494840831,0.606307,0
607395938629058559,0.508528,0
607395938763276287,0.55998,0
607395938897494015,0.591838,0
607395939031711743,0.598349,0
607395939165929471,0.557706,0
607395939434364927,0.389522,0
607395939568582655,0.393926,0
607395939702800383,0.334235,0
607395939837018111,0.362288,0
607395939971235839,0.397745,0
607395940105453567,0.426005,0
607395940239671295,0.361384,0
607395941581848575,0.176532,0
607395941716066303,0.143196,0
607395941850284031,0.148402,0
607395941984501759,0.131164,0
607395942118719487,0.236832,0
607395942252937215,0.189153,0
607395942387154943,0.143551,0
607395942655590399,0.22857,0
607395942789808127,0.236937,0
607395942924025855,0.155875,0
607395943058243583,0.191723,0
607395943192461311,0.257216,0
607395943326679039,0.210931,0
607395943460896767,0.211106,0
607395943729332223,0.140666,0
607395943863549951,0.121338,0
607395943997767679,0.148281,0
607395944131985407,0.1282,0
607395944266203135,0.129198,0
607395944400420863,0.124533,0
607395944534638591,0.12828,0
607395944803074047,0.170648,0
607395944937291775,0.28377,0
607395945071509503,0.123918,0
607395945205727231,0.122195,0
607395945339944959,0.141164,0
607395945474162687,0.249684,0
607395945608380415,0.126468,0
607395945876815871,0.272101,0
607395946011033599,0.274145,0
607395946145251327,0.175625,0
607395946279469055,0.183902,0
607395946413686783,0.270189,0
607395946547904511,0.322444,0
607395946682122239,0.175476,0
607395946950557695,0.271441,0
607395947084775423,0.260295,0
607395947218993151,0.243816,0
607395947353210879,0.2751,0
607395947487428607,0.253069,0
607395947621646335,0.227514,0
607395947755864063,0.271189,0
607395948024299519,0.147099,0
607395948158517247,0.144368,0
607395948292734975,0.166623,0
607395948426952703,0.115161,0
607395948561170431,0.161579,0
607395948695388159,0.155539,0
607395948829605887,0.164231,0
607395950171783167,0.232911,0
607395950306000895,0.203511,0
607395950440218623,0.346668,0
607395950574436351,0.235799,0
607395950708654079,0.235615,0
607395950842871807,0.223981,0
607395950977089535,0.193553,0
607395951245524991,0.489789,0
607395951379742719,0.233198,0
607395951513960447,0.462457,0
607395951648178175,0.343983,0
607395951782395903,0.256486,0
607395951916613631,0.407225,0
607395952050831359,0.254755,0
607395952319266815,0.189323,0
607395952453484543,0.220092,0
607395952587702271,0.187133,0
607395952721919999,0.173225,0
607395952856137727,0.197186,0
607395952990355455,0.177922,0
607395953124573183,0.162283,0
607395953393008639,0.374495,0
607395953527226367,0.429503,0
607395953661444095,0.194612,0
607395953795661823,0.18047,0
607395953929879551,0.23574,0
607395954064097279,0.199032,0
607395954198315007,0.414822,0
607395954466750463,0.212237,0
607395954600968191,0.230421,0
607395954735185919,0.24256,0
607395954869403647,0.200463,0
607395955003621375,0.211437,0
607395955137839103,0.248811,0
607395955272056831,0.205051,0
607395955540492287,0.265217,0
607395955674710015,0.287482,0
607395955808927743,0.233058,0
607395955943145471,0.262316,0
607395956077363199,0.278728,0
607395956211580927,0.299241,0
607395956345798655,0.260065,0
607395956614234111,0.209802,0
607395956748451839,0.187165,0
607395956882669567,0.182729,0
607395957016887295,0.180916,0
607395957151105023,0.216658,0
607395957285322751,0.216912,0
607395957419540479,0.164808,0
607395958761717759,0.336032,0
607395958895935487,0.420018,0
607395959030153215,0.321239,0
607395959164370943,0.325574,0
607395959298588671,0.357222,0
607395959432806399,0.374537,0
607395959567024127,0.306843,0
607395959835459583,0.528095,0
607395959969677311,0.542338,0
607395960103895039,0.484681,0
607395960238112767,0.4971,0
607395960372330495,0.532495,0
607395960506548223,0.534496,0
607395960640765951,0.472309,0
607395960909201407,0.300341,0
607395961043419135,0.296044,0
607395961177636863,0.271671,0
607395961311854591,0.276998,0
607395961446072319,0.314405,0
607395961580290047,0.268466,0
607395961714507775,0.284452,0
607395961982943231,0.381113,0
607395962117160959,0.423632,0
607395962251378687,0.338671,0
607395962385596415,0.384993,0
607395962519814143,0.393414,0
607395962654031871,0.433947,0
607395962788249599,0.314199,0
607395963056685055,0.373394,0
607395963190902783,0.358314,0
607395963325120511,0.40373,0
607395963459338239,0.323669,0
607395963593555967,0.398612,0
607395963727773695,0.378014,0
607395963861991423,0.430436,0
607395964130426879,0.473434,0
607395964264644607,0.516297,0
607395964398862335,0.39891,0
607395964533080063,0.497439,0
607395964667297791,0.49028,0
607395964801515519,0.526728,0
607395964935733247,0.404963,0
607395965204168703,0.385989,0
607395965338386431,0.311055,0
607395965472604159,0.317775,0
607395965606821887,0.325987,0
607395965741039615,0.45448,0
607395965875257343,0.328914,0
607395966009475071,0.330553,0
607395967351652351,0.569374,0
607395967485870079,0.627205,0
607395967620087807,0.519784,0
607395967754305535,0.550831,0
607395967888523263,0.590253,0
607395968022740991,0.660359,0
607395968156958719,0.532867,0
607395968425394175,0.734744,0
607395968559611903,0.833995,0
607395968693829631,0.637313,0
607395968828047359,0.702721,0
607395968962265087,0.748949,0
607395969096482815,0.832292,0
607395969230700543,0.683002,0
607395969499135999,0.4486,0
607395969633353727,0.479924,0
607395969767571455,0.467391,0
607395969901789183,0.441568,0
607395970036006911,0.484298,0
607395970170224639,0.516705,0
607395970304442367,0.4315,0
607395970572877823,0.569147,0
607395970707095551,0.604369,0
607395970841313279,0.537161,0
607395970975531007,0.566395,0
607395971109748735,0.606532,0
607395971243966463,0.607118,0
607395971378184191,0.543999,0
607395971646619647,0.580747,0
607395971780837375,0.627152,0
607395971915055103,0.544495,0
607395972049272831,0.579551,0
607395972183490559,0.563879,0
607395972317708287,0.639928,0
607395972451926015,0.526938,0
607395972720361471,0.687985,0
607395972854579199,0.755687,0
607395972988796927,0.685042,0
607395973123014655,0.731476,0
607395973257232383,0.735937,0
607395973391450111,0.815891,0
607395973525667839,0.679588,0
607395973794103295,0.509549,0
607395973928321023,0.486962,0
607395974062538751,0.477688,0
607395974196756479,0.428517,0
607395974330974207,0.524391,0
607395974465191935,0.496983,0
607395974599409663,0.496618,0
607395975941586943,0.258415,0
607395976075804671,0.236993,0
607395976210022399,0.269078,0
607395976344240127,0.24912,0
607395976478457855,0.258436,0
607395976612675583,0.280862,0
607395976746893311,0.243424,0
607395977015328767,0.25825,0
607395977149546495,0.26923,0
607395977283764223,0.205126,0
607395977417981951,0.213646,0
607395977552199679,0.25478,0
607395977686417407,0.256396,0
607395977820635135,0.238792,0
607395978089070591,0.216373,0
607395978223288319,0.248043,0
607395978357506047,0.181003,0
607395978491723775,0.170278,0
607395978625941503,0.186093,0
607395978760159231,0.236099,0
607395978894376959,0.172725,0
607395979162812415,0.310341,0
607395979297030143,0.268978,0
607395979431247871,0.232733,0
607395979565465599,0.310268,0
607395979699683327,0.270088,0
607395979833901055,0.250819,0
607395979968118783,0.270228,0
607395980236554239,0.211723,0
607395980370771967,0.220473,0
607395980504989695,0.166346,0
607395980639207423,0.263622,0
607395980773425151,0.197709,0
607395980907642879,0.237683,0
607395981041860607,0.1683,0
607395981310296063,0.236574,0
607395981444513791,0.274114,0
607395981578731519,0.288541,0
607395981712949247,0.226591,0
607395981847166975,0.260903,0
607395981981384703,0.299794,0
607395982115602431,0.269937,0
607395982384037887,0.171081,0
607395982518255615,0.170385,0
607395982652473343,0.178149,0
607395982786691071,0.167915,0
607395982920908799,0.162465,0
607395983055126527,0.154364,0
607395983189344255,0.16896,0
607401904070197247,0.0307687,0
607401904607068159,0.0290962,0
607401904875503615,0.0232915,0
607401907291422719,0.0365902,0
607401907425640447,0.0288356,0
607401907828293631,0.0326195,0
607401907962511359,0.031278,0
607401908365164543,0.0201172,0
607401908499382271,0.0267306,0
607401908633599999,0.0204946,0
607401908767817727,0.0181176,0
607401908902035455,0.0245869,0
607401909036253183,0.0193063,0
607401909170470911,0.023206,0
607401937356193791,0.0200028,0
607401937490411519,0.0223156,0
607401937624629247,0.0157574,0
607401937758846975,0.0227531,0
607401937893064703,0.0151891,0
607401938027282431,0.0233466,0
607401938161500159,0.0164483,0
607401938429935615,0.0220263,0
607401938564153343,0.0179006,0
607401938698371071,0.0188532,0
607401938832588799,0.0204334,0
607401938966806527,0.0259108,0
607401939101024255,0.0226623,0
607401939235241983,0.019143,0
607401939503677439,0.0252168,0
607401939637895167,0.0267697,0
607401939772112895,0.0246451,0
607401939906330623,0.0320626,0
607401940040548351,0.0189657,0
607401940174766079,0.0246692,0
607401940308983807,0.0206227,0
607401940577419263,0.0182112,0
607401940711636991,0.0248024,0
607401940845854719,0.0259622,0
607401940980072447,0.0277517,0
607401941114290175,0.021186,0
607401941248507903,0.020044,0
607401941382725631,0.0237266,0
607401941651161087,0.0217642,0
607401941785378815,0.0191126,0
607401941919596543,0.0164844,0
607401942053814271,0.0230597,0
607401942188031999,0.0197134,0
607401942322249727,0.0270226,0
607401942456467455,0.0247104,0
607401942724902911,0.0121814,0
607401942859120639,0.0241798,0
607401942993338367,0.0136585,0
607401943127556095,0.0166551,0
607401943261773823,0.0116916,0
