h3,species_use_log_pred,plausibility
607395618922430463,2.04705,0.537204
607395619056648191,1.95002,0.562981
607395619190865919,2.0361,0.507439
607395619459301375,2.16381,0
607395619593519103,2.89853,0
607395619727736831,2.06742,0.0204784
607395619861954559,2.42265,0.0941673
607395619996172287,2.06356,0.0510828
607395620130390015,2.13982,0
607395620264607743,2.10703,0.0616497
607395620533043199,1.88548,0.510911
607395620667260927,2.01831,0.51967
607395620801478655,2.17127,0.375835
607395620935696383,2.08934,0.505714
607395621069914111,2.20151,0.193539
607395621204131839,1.77817,0.531706
607395621338349567,2.34903,0.0553322
607395621606785023,2.13135,0.101163
607395621741002751,2.9889,0.269842
607395621875220479,2.19732,0.124683
607395622009438207,2.2888,0.257472
607395622143655935,2.08904,0.066216
607395622277873663,2.20802,0.218684
607395622412091391,3.02689,0
607395623754268671,1.22799,0.560418
607395623888486399,1.24348,0.462988
607395624022704127,1.2369,0.577132
607395624156921855,1.19377,0.49215
607395624291139583,1.29132,0.56745
607395624425357311,1.19555,0.551919
607395624559575039,1.28638,0.557265
607395624828010495,1.19725,0.418999
607395624962228223,1.20067,0.201361
607395625096445951,1.25081,0.482989
607395625230663679,1.2107,0.363921
607395625364881407,1.1477,0.510642
607395625499099135,1.29998,0.324149
607395625633316863,1.24248,0.462925
607395625901752319,1.09417,0.571401
607395626035970047,1.15162,0.561283
607395626170187775,1.11472,0.569567
607395626304405503,1.14601,0.561272
607395626438623231,1.18361,0.575086
607395626572840959,1.14657,0.548517
607395626707058687,1.18265,0.552405
607395626975494143,1.18209,0.468345
607395627109711871,1.19199,0.441014
607395627243929599,1.1642,0.506499
607395627378147327,1.19424,0.510795
607395627512365055,1.20519,0.518913
607395627646582783,1.20171,0.472898
607395627780800511,1.17949,0.521926
607395628049235967,1.41532,0.56307
607395628183453695,1.21882,0.538936
607395628317671423,1.75619,0.595854
607395628451889151,1.46402,0.550738
607395628586106879,1.59915,0.551101
607395628720324607,1.30663,0.478379
607395628854542335,1.77668,0.570069
607395629122977791,1.1191,0.591788
607395629257195519,1.12667,0.605182
607395629391413247,1.09219,0.568923
607395629525630975,1.12657,0.555108
607395629659848703,1.16801,0.602792
607395629794066431,1.17381,0.599668
607395629928284159,1.245,0.46838
607395630196719615,1.526,0.563874
607395630330937343,1.30223,0.558536
607395630465155071,1.62346,0.563318
607395630599372799,1.3318,0.540481
607395630733590527,1.94937,0.58634
607395630867808255,1.43979,0.55605
607395631002025983,1.94987,0.581913
607395632344203263,1.77309,0.0212758
607395632478420991,1.85517,0.0117948
607395632612638719,1.72209,0
607395632746856447,1.80024,0
607395632881074175,1.73264,0.033625
607395633015291903,1.79316,0.047184
607395633149509631,1.66073,0
607395633417945087,1.71164,0.171347
607395633552162815,1.58658,0.325868
607395633686380543,1.99491,0
607395633820598271,1.62349,0.265064
607395633954815999,1.53883,0.219853
607395634089033727,1.49113,0.435546
607395634223251455,1.82287,0.0958047
607395634491686911,1.61259,0
607395634625904639,1.57523,0.0931575
607395634760122367,1.55717,0
607395634894340095,1.67917,0
607395635162775551,1.762,0
607395635565428735,1.52861,0.385983
607395635699646463,1.59128,0.360877
607395635833864191,1.45651,0.325091
607395635968081919,1.49505,0.298415
607395636102299647,1.79337,0.17567
607395636236517375,1.58312,0.335014
607395636370735103,1.75706,0.205088
607395636639170559,2.59441,0
607395636773388287,1.73884,0.00584078
607395637041823743,2.03322,0
607395637176041471,1.69215,0
607395637310259199,1.74432,0
607395637444476927,2.77411,0
607395637712912383,1.73555,0.171373
607395637847130111,1.756,0.217161
607395637981347839,1.73687,0.0606539
607395638115565567,1.68753,0.15028
607395638249783295,2.13079,0.152441
607395638384001023,2.07601,0.201611
607395638518218751,1.91054,0.0397921
607395649524072447,0.17463,0
607395649658290175,0.182535,0
607395649792507903,0.161559,0
607395649926725631,0.170664,0
607395650060943359,0.188347,0
607395650195161087,0.176543,0
607395650329378815,0.192371,0
607395650597814271,0.224358,0
607395650732031999,0.210357,0
607395650866249727,0.191643,0
607395651000467455,0.238027,0
607395651134685183,0.182846,0
607395651268902911,0.215664,0
607395651403120639,0.201482,0
607395651671556095,0.202266,0
607395651805773823,0.156792,0
607395651939991551,0.185842,0
607395652074209279,0.142265,0
607395652208427007,0.201399,0
607395652342644735,0.163089,0
607395652476862463,0.140319,0
607395652745297919,0.191846,0
607395652879515647,0.196169,0
607395653013733375,0.166213,0
607395653147951103,0.170248,0
607395653282168831,0.192765,0
607395653416386559,0.201888,0
607395653550604287,0.16985,0
607395653819039743,0.202595,0
607395653953257471,0.182182,0
607395654087475199,0.172668,0
607395654221692927,0.203475,0
607395654355910655,0.206607,0
607395654490128383,0.21147,0
607395654624346111,0.194247,0
607395654892781567,0.194742,0
607395655026999295,0.265559,0
607395655161217023,0.177924,0
607395655295434751,0.222567,0
607395655429652479,0.198099,0
607395655563870207,0.265112,0
607395655698087935,0.283341,0
607395655966523391,0.14201,0
607395656100741119,0.151852,0
607395656234958847,0.118193,0
607395656369176575,0.132543,0
607395656503394303,0.145684,0
607395656637612031,0.170675,0
607395656771829759,0.131729,0
607395658114007039,0.267077,0
607395658248224767,0.311482,0
607395658382442495,0.24804,0
607395658516660223,0.269401,0
607395658650877951,0.257371,0
607395658785095679,0.289088,0
607395658919313407,0.259492,0
607395659187748863,0.315842,0
607395659321966591,0.328435,0
607395659456184319,0.333662,0
607395659590402047,0.358748,0
607395659724619775,0.327727,0
607395659858837503,0.354809,0
607395659993055231,0.328058,0
607395660261490687,0.231326,0
607395660395708415,0.237219,0
607395660529926143,0.231781,0
607395660664143871,0.211516,0
607395660798361599,0.26305,0
607395660932579327,0.275735,0
607395661066797055,0.249659,0
607395661335232511,0.277452,0
607395661469450239,0.280422,0
607395661603667967,0.249942,0
607395661737885695,0.305085,0
607395661872103423,0.283132,0
607395662006321151,0.31017,0
607395662140538879,0.258228,0
607395662408974335,0.283438,0
607395662543192063,0.296952,0
607395662677409791,0.238467,0
607395662811627519,0.274277,0
607395662945845247,0.30049,0
607395663080062975,0.301122,0
607395663214280703,0.281097,0
607395663482716159,0.354043,0
607395663616933887,0.361017,0
607395663751151615,0.309986,0
607395663885369343,0.330121,0
607395664019587071,0.330525,0
607395664153804799,0.37428,0
607395664288022527,0.331801,0
607395664556457983,0.276859,0
607395664690675711,0.274126,0
607395664824893439,0.235965,0
607395664959111167,0.267815,0
607395665093328895,0.23378,0
607395665227546623,0.249871,0
607395665361764351,0.230203,0
607395666703941631,0.0708901,0
607395666838159359,0.0812111,0
607395666972377087,0.0515555,0
607395667106594815,0.0597279,0
607395667240812543,0.075463,0
607395667375030271,0.0931442,0
607395667509247999,0.053448,0
607395667777683455,0.104012,0
607395667911901183,0.0987397,0
607395668046118911,0.087147,0
607395668180336639,0.0876998,0
607395668314554367,0.121629,0
607395668448772095,0.159443,0
607395668582989823,0.104595,0
607395668851425279,0.0454349,0
607395668985643007,0.0513198,0
607395669119860735,0.0384475,0
607395669254078463,0.0362487,0
607395669388296191,0.0472687,0
607395669522513919,0.0584614,0
607395669656731647,0.0416342,0
607395669925167103,0.0637555,0
607395670059384831,0.0623803,0
607395670193602559,0.0534241,0
607395670327820287,0.0500938,0
607395670462038015,0.0650392,0
607395670596255743,0.0747325,0
607395670730473471,0.0508521,0
607395670998908927,0.0627577,0
607395671133126655,0.0884136,0
607395671267344383,0.0676669,0
607395671401562111,0.0697129,0
607395671535779839,0.0762897,0
607395671669997567,0.0911269,0
607395671804215295,0.0564148,0
607395672072650751,0.100221,0
607395672206868479,0.124903,0
607395672341086207,0.0995512,0
607395672475303935,0.100483,0
607395672609521663,0.11305,0
607395672743739391,0.12106,0
607395672877957119,0.107465,0
607395673146392575,0.0488444,0
607395673280610303,0.0577686,0
607395673414828031,0.0437227,0
607395673549045759,0.0510424,0
607395673683263487,0.0500947,0
607395673817481215,0.0628902,0
607395673951698943,0.0571356,0
607395675293876223,0.169044,0
607395675428093951,0.154712,0
607395675562311679,0.144942,0
607395675696529407,0.155434,0
607395675830747135,0.169785,0
607395675964964863,0.168595,0
607395676099182591,0.125482,0
607395676367618047,0.554682,0
607395676501835775,0.281956,0
607395676636053503,0.193132,0
607395676770271231,0.208717,0
607395676904488959,0.206331,0
607395677038706687,0.230698,0
607395677172924415,0.219135,0
607395677441359871,0.0869418,0
607395677575577599,0.0983036,0
607395677709795327,0.0690499,0
607395677844013055,0.097361,0
607395677978230783,0.0891629,0
607395678112448511,0.151505,0
607395678246666239,0.0558158,0
607395678515101695,0.145137,0
607395678649319423,0.142316,0
607395678783537151,0.130895,0
607395678917754879,0.170916,0
607395679051972607,0.152223,0
607395679186190335,0.202863,0
607395679320408063,0.138455,0
607395679588843519,0.147787,0
607395679723061247,0.138383,0
607395679857278975,0.142767,0
607395679991496703,0.116414,0
607395680125714431,0.158231,0
607395680259932159,0.154127,0
607395680394149887,0.160501,0
607395680662585343,0.211207,0
607395680796803071,0.195314,0
607395680931020799,0.161673,0
607395681065238527,0.215736,0
607395681199456255,0.20194,0
607395681333673983,0.231035,0
607395681467891711,0.163427,0
607395681736327167,0.0824878,0
607395681870544895,0.0758704,0
607395682004762623,0.071688,0
607395682138980351,0.0687301,0
607395682273198079,0.0925793,0
607395682407415807,0.0935804,0
607395682541633535,0.0752526,0
607395683883810815,0.209391,0
607395684018028543,0.226989,0
607395684152246271,0.20841,0
607395684286463999,0.216057,0
607395684420681727,0.238632,0
607395684554899455,0.240049,0
607395684689117183,0.216089,0
607395684957552639,0.216683,0
607395685091770367,0.221948,0
607395685225988095,0.213027,0
607395685360205823,0.242831,0
607395685494423551,0.272919,0
607395685628641279,0.256187,0
607395685762859007,0.216233,0
607395686031294463,0.199272,0
607395686165512191,0.209705,0
607395686299729919,0.181335,0
607395686433947647,0.218169,0
607395686568165375,0.191787,0
607395686702383103,0.210954,0
607395686836600831,0.181279,0
607395687105036287,0.205616,0
607395687239254015,0.240308,0
607395687373471743,0.20065,0
607395687507689471,0.23005,0
607395687641907199,0.238397,0
607395687776124927,0.235498,0
607395687910342655,0.210343,0
607395688178778111,0.240037,0
607395688312995839,0.319991,0
607395688447213567,0.238329,0
607395688581431295,0.250625,0
607395688715649023,0.291697,0
607395688849866751,0.323698,0
607395688984084479,0.244254,0
607395689252519935,0.29313,0
607395689386737663,0.25837,0
607395689520955391,0.233084,0
607395689655173119,0.246909,0
607395689789390847,0.281611,0
607395689923608575,0.280587,0
607395690057826303,0.324469,0
607395690326261759,0.217236,0
607395690460479487,0.208887,0
607395690594697215,0.167276,0
607395690728914943,0.19835,0
607395690863132671,0.206758,0
607395690997350399,0.217932,0
607395691131568127,0.169654,0
607395692473745407,0.277389,0
607395692607963135,0.321557,0
607395692742180863,0.261518,0
607395692876398591,0.292438,0
607395693010616319,0.381404,0
607395693144834047,0.354475,0
607395693279051775,0.230242,0
607395693547487231,0.442129,0
607395693681704959,0.482455,0
607395693815922687,0.339791,0
607395693950140415,0.353975,0
607395694084358143,0.536504,0
607395694218575871,0.609366,0
607395694352793599,0.40297,0
607395694621229055,0.248989,0
607395694755446783,0.266881,0
607395694889664511,0.230469,0
607395695023882239,0.243038,0
607395695158099967,0.235364,0
607395695292317695,0.254644,0
607395695426535423,0.293237,0
607395695694970879,0.306718,0
607395695829188607,0.336798,0
607395695963406335,0.311541,0
607395696097624063,0.346075,0
607395696231841791,0.327414,0
607395696366059519,0.33604,0
607395696500277247,0.286452,0
607395696768712703,0.28854,0
607395696902930431,0.363351,0
607395697037148159,0.23927,0
607395697171365887,0.323149,0
607395697305583615,0.369525,0
607395697439801343,0.430318,0
607395697574019071,0.275265,0
607395697842454527,0.574715,0
607395697976672255,0.646781,0
607395698110889983,0.43751,0
607395698245107711,0.476058,0
607395698379325439,0.652667,0
607395698513543167,0.74014,0
607395698647760895,0.516621,0
607395698916196351,0.282648,0
607395699050414079,0.259918,0
607395699184631807,0.218125,0
607395699318849535,0.276361,0
607395699453067263,0.243035,0
607395699587284991,0.205099,0
607395699721502719,0.270862,0
607395701063679999,0.0949836,0
607395701197897727,0.151892,0
607395701332115455,0.092136,0
607395701466333183,0.10063,0
607395701600550911,0.087295,0
607395701734768639,0.171368,0
607395701868986367,0.094723,0
607395702137421823,0.163543,0
607395702271639551,0.164039,0
607395702405857279,0.247558,0
607395702540075007,0.142592,0
607395702674292735,0.173113,0
607395702808510463,0.191313,0
607395702942728191,0.134826,0
607395703211163647,0.0674898,0
607395703345381375,0.0898427,0
607395703479599103,0.0778677,0
607395703613816831,0.0678129,0
607395703748034559,0.0791347,0
607395703882252287,0.0952745,0
607395704016470015,0.0549943,0
607395704284905471,0.102094,0
607395704419123199,0.1146,0
607395704553340927,0.092173,0
607395704687558655,0.118129,0
607395704821776383,0.10174,0
607395704955994111,0.125388,0
607395705090211839,0.104828,0
607395705358647295,0.09732,0
607395705492865023,0.118585,0
607395705627082751,0.102958,0
607395705761300479,0.092784,0
607395705895518207,0.105923,0
607395706029735935,0.113356,0
607395706163953663,0.11094,0
607395706432389119,0.122841,0
607395706566606847,0.145681,0
607395706700824575,0.119137,0
607395706835042303,0.135282,0
607395706969260031,0.145954,0
607395707103477759,0.17152,0
607395707237695487,0.139874,0
607395707506130943,0.0977631,0
607395707640348671,0.0925982,0
607395707774566399,0.0720314,0
607395707908784127,0.071074,0
607395708043001855,0.095365,0
607395708177219583,0.0856836,0
607395708311437311,0.0725124,0
607395718243549183,0.729549,0
607395718377766911,0.649137,0
607395718511984639,0.746787,0
607395718646202367,0.631738,0
607395718780420095,0.807598,0
607395718914637823,0.728597,0
607395719048855551,0.804765,0
607395719317291007,0.653594,0
607395719451508735,0.684721,0
607395719585726463,0.609612,0
607395719719944191,0.665902,0
607395719854161919,0.670814,0
607395719988379647,0.660445,0
607395720122597375,0.624254,0
607395720391032831,0.727937,0
607395720525250559,0.627981,0
607395720659468287,0.737297,0
607395720793686015,0.657046,0
607395720927903743,0.760118,0
607395721062121471,0.685288,0
607395721196339199,0.755073,0
607395721464774655,0.516064,0
607395721598992383,0.555619,0
607395721733210111,0.494184,0
607395721867427839,0.502681,0
607395722001645567,0.606692,0
607395722135863295,0.60998,0
607395722270081023,0.593215,0
607395722538516479,0.902454,0
607395722672734207,0.834964,0
607395722806951935,0.882462,0
607395722941169663,0.885885,0
607395723075387391,0.977941,0
607395723209605119,0.951025,0
607395723343822847,0.931812,0
607395723612258303,0.804243,0
607395723746476031,0.720011,0
607395723880693759,0.830739,0
607395724014911487,0.783161,0
607395724149129215,0.894491,0
607395724283346943,0.797673,0
607395724417564671,0.86738,0
607395724686000127,0.781228,0
607395724820217855,0.772523,0
607395724954435583,0.760107,0
607395725088653311,0.757309,0
607395725222871039,0.815187,0
607395725357088767,0.821321,0
607395725491306495,0.747078,0
607395726833483775,0.584348,0
607395726967701503,0.56469,0
607395727101919231,0.541829,0
607395727236136959,0.490287,0
607395727370354687,0.691458,0
607395727504572415,0.632844,0
607395727638790143,0.634882,0
607395727907225599,0.518476,0
607395728041443327,0.441925,0
607395728175661055,0.461542,0
607395728309878783,0.428054,0
607395728444096511,0.66119,0
607395728578314239,0.554895,0
607395728712531967,0.648113,0
607395728980967423,0.414583,0
607395729115185151,0.377854,0
607395729249402879,0.376583,0
607395729383620607,0.392258,0
607395729517838335,0.525113,0
607395729652056063,0.429888,0
607395729786273791,0.43105,0
607395730054709247,0.390277,0
607395730188926975,0.369891,0
607395730323144703,0.359141,0
607395730457362431,0.323769,0
607395730591580159,0.43544,0
607395730725797887,0.399808,0
607395730860015615,0.409078,0
607395731128451071,0.694954,0
607395731262668799,0.700223,0
607395731396886527,0.689161,0
607395731531104255,0.70221,0
607395731665321983,0.659237,0
607395731799539711,0.685839,0
607395731933757439,0.703971,0
607395732202192895,0.828658,0
607395732336410623,0.767278,0
607395732470628351,0.7264,0
607395732604846079,0.69887,0
607395732739063807,0.848653,0
607395732873281535,0.866595,0
607395733007499263,0.809747,0
607395733275934719,0.542937,0
607395733410152447,0.538605,0
607395733544370175,0.532682,0
607395733678587903,0.538751,0
607395733812805631,0.648133,0
607395733947023359,0.658373,0
607395734081241087,0.617621,0
607395735423418367,0.381536,0
607395735557636095,0.383566,0
607395735691853823,0.357,0
607395735826071551,0.37467,0
607395735960289279,0.392637,0
607395736094507007,0.557227,0
607395736228724735,0.35717,0
607395736497160191,0.503941,0
607395736631377919,0.502098,0
607395736765595647,0.423392,0
607395736899813375,0.410262,0
607395737034031103,0.553628,0
607395737168248831,0.604607,0
607395737302466559,0.505335,0
607395737570902015,0.327729,0
607395737705119743,0.345256,0
607395737839337471,0.374884,0
607395737973555199,0.278169,0
607395738107772927,0.343895,0
607395738241990655,0.359772,0
607395738376208383,0.298764,0
607395738644643839,0.325281,0
607395738778861567,0.318728,0
607395738913079295,0.306194,0
607395739047297023,0.294037,0
607395739181514751,0.386111,0
607395739315732479,0.371871,0
607395739449950207,0.365532,0
607395739718385663,0.391441,0
607395739852603391,0.387676,0
607395739986821119,0.356084,0
607395740121038847,0.364414,0
607395740255256575,0.423769,0
607395740389474303,0.542434,0
607395740523692031,0.37312,0
607395740792127487,0.577263,0
607395740926345215,0.683176,0
607395741060562943,0.595831,0
607395741194780671,0.613674,0
607395741328998399,0.647633,0
607395741463216127,0.699511,0
607395741597433855,0.594881,0
607395741865869311,0.33691,0
607395742000087039,0.34385,0
607395742134304767,0.300153,0
607395742268522495,0.306146,0
607395742402740223,0.345657,0
607395742536957951,0.36332,0
607395742671175679,0.32497,0
607395744013352959,0.328147,0
607395744147570687,0.341429,0
607395744281788415,0.446363,0
607395744416006143,0.328491,0
607395744550223871,0.41315,0
607395744684441599,0.375376,0
607395744818659327,0.34909,0
607395745087094783,0.367311,0
607395745221312511,0.380779,0
607395745355530239,0.361768,0
607395745489747967,0.370114,0
607395745623965695,0.374134,0
607395745758183423,0.3749,0
607395745892401151,0.360466,0
607395746160836607,0.287954,0
607395746295054335,0.311014,0
607395746429272063,0.254919,0
607395746563489791,0.263447,0
607395746697707519,0.703501,0
607395746831925247,0.349159,0
607395746966142975,0.299774,0
607395747234578431,0.364222,0
607395747368796159,0.370827,0
607395747503013887,0.281221,0
607395747637231615,0.344212,0
607395747771449343,0.361332,0
607395747905667071,0.359631,0
607395748039884799,0.317995,0
607395748308320255,0.498477,0
607395748442537983,0.476015,0
607395748576755711,0.476797,0
607395748710973439,0.416192,0
607395748845191167,0.575713,0
607395748979408895,0.56075,0
607395749113626623,0.518168,0
607395749382062079,0.435096,0
607395749516279807,0.400643,0
607395749650497535,0.42543,0
607395749784715263,0.3781,0
607395749918932991,0.545459,0
607395750053150719,0.501,0
607395750187368447,0.53869,0
607395750455803903,0.339797,0
607395750590021631,0.368825,0
607395750724239359,0.354386,0
607395750858457087,0.298883,0
607395750992674815,0.377984,0
607395751126892543,0.391525,0
607395751261110271,0.384039,0
607395752603287551,1.13641,0
607395752737505279,1.29856,0
607395752871723007,1.09927,0
607395753005940735,1.13534,0
607395753140158463,1.19632,0
607395753274376191,1.1956,0
607395753408593919,1.19162,0
607395753677029375,1.29981,0
607395753811247103,1.16714,0
607395753945464831,1.24201,0
607395754079682559,1.13037,0
607395754213900287,1.22218,0
607395754348118015,1.28434,0
607395754482335743,1.24508,0
607395754750771199,1.06348,0
607395754884988927,1.12975,0
607395755019206655,1.01803,0
607395755153424383,1.07914,0
607395755287642111,1.08757,0
607395755421859839,1.10683,0
607395755556077567,1.16931,0
607395755824513023,1.08361,0
607395755958730751,1.00662,0
607395756092948479,1.04894,0
607395756227166207,0.959397,0
607395756361383935,1.22212,0
607395756495601663,1.08922,0
607395756629819391,1.20453,0
607395756898254847,1.35738,0
607395757032472575,1.25081,0
607395757166690303,1.29397,0
607395757300908031,1.28965,0
607395757435125759,1.32676,0
607395757569343487,1.27709,0
607395757703561215,1.29332,0
607395757971996671,1.38626,0
607395758106214399,1.34212,0
607395758240432127,1.29638,0
607395758374649855,1.20164,0
607395758508867583,1.29154,0
607395758643085311,1.4225,0
607395758777303039,1.34145,0
607395759045738495,1.19697,0
607395759179956223,1.29132,0
607395759314173951,1.07249,0
607395759448391679,1.24864,0
607395759582609407,1.20708,0
607395759716827135,1.28633,0
607395759851044863,1.14244,0
607395761193222143,0.769137,0
607395761327439871,0.787252,0
607395761461657599,0.790532,0
607395761595875327,0.783067,0
607395761730093055,0.834534,0
607395761864310783,0.83232,0
607395761998528511,0.824888,0
607395762266963967,0.857506,0
607395762401181695,0.89265,0
607395762535399423,0.806895,0
607395762669617151,0.847603,0
607395762803834879,0.907249,0
607395762938052607,0.913314,0
607395763072270335,0.857996,0
607395763340705791,0.729767,0
607395763474923519,0.750063,0
607395763609141247,0.68325,0
607395763743358975,0.721022,0
607395763877576703,0.777114,0
607395764011794431,0.773991,0
607395764146012159,0.741325,0
607395764414447615,0.764141,0
607395764548665343,0.81563,0
607395764682883071,0.709753,0
607395764817100799,0.773541,0
607395764951318527,0.774119,0
607395765085536255,0.816772,0
607395765219753983,0.759641,0
607395765488189439,0.966307,0
607395765622407167,0.890872,0
607395765756624895,1.01243,0
607395765890842623,0.911566,0
607395766025060351,1.08677,0
607395766159278079,0.934657,0
607395766293495807,1.10029,0
607395766561931263,0.864875,0
607395766696148991,0.943263,0
607395766830366719,0.835444,0
607395766964584447,0.909308,0
607395767098802175,0.898828,0.0893022
607395767233019903,0.943662,0.0414642
607395767367237631,0.881081,0
607395767635673087,0.898933,0
607395767769890815,0.842154,0
607395767904108543,0.891698,0
607395768038326271,0.841768,0
607395768172543999,1.05796,0
607395768306761727,0.905174,0
607395768440979455,1.03662,0
607395769783156735,0.671369,0
607395769917374463,0.686094,0
607395770051592191,0.51822,0
607395770185809919,0.54556,0
607395770320027647,0.761545,0
607395770454245375,0.76918,0
607395770588463103,0.53899,0
607395770856898559,0.808514,0
607395770991116287,0.910413,0
607395771125334015,0.757716,0
607395771259551743,0.767304,0
607395771393769471,0.921252,0
607395771527987199,0.930172,0
607395771662204927,0.849103,0
607395771930640383,0.433712,0
607395772064858111,0.428099,0
607395772199075839,0.371087,0
607395772333293567,0.394957,0
607395772467511295,0.414594,0
607395772601729023,0.519135,0
607395772735946751,0.38577,0
607395773004382207,0.571576,0
607395773138599935,0.714713,0
607395773272817663,0.557448,0
607395773407035391,0.610272,0
607395773541253119,0.680691,0
607395773675470847,0.720746,0
607395773809688575,0.56914,0
607395774078124031,0.917452,0
607395774212341759,0.921789,0
607395774346559487,0.603434,0
607395774480777215,0.728242,0
607395774614994943,1.04558,0
607395774749212671,1.08778,0
607395774883430399,0.784081,0
607395775151865855,0.986067,0
607395775286083583,1.02002,0
607395775420301311,0.87349,0
607395775554519039,0.846858,0
607395775688736767,1.04752,0
607395775822954495,1.12539,0
607395775957172223,1.04308,0
607395776225607679,0.420261,0
607395776359825407,0.407725,0
607395776494043135,0.386219,0
607395776628260863,0.416541,0
607395776762478591,0.380081,0
607395776896696319,0.497998,0
607395777030914047,0.389067,0
607395786963025919,0.859938,0
607395787097243647,1.03039,0
607395787231461375,0.833217,0
607395787365679103,0.920229,0
607395787499896831,0.901605,0
607395787634114559,1.01289,0
607395787768332287,0.79686,0
607395788036767743,1.19243,0
607395788170985471,1.12469,0
607395788305203199,1.11665,0
607395788439420927,1.13591,0
607395788573638655,1.25296,0
607395788707856383,1.28924,0
607395788842074111,1.10696,0
607395789110509567,0.756608,0
607395789244727295,0.767096,0
607395789378945023,0.727139,0
607395789513162751,0.777813,0
607395789647380479,0.822996,0
607395789781598207,0.836088,0
607395789915815935,0.746063,0
607395790184251391,0.945176,0
607395790318469119,1.03022,0
607395790452686847,0.880326,0
607395790586904575,0.928086,0
607395790721122303,1.02265,0
607395790855340031,1.04521,0
607395790989557759,0.915665,0
607395791257993215,0.849073,0
607395791392210943,0.895695,0
607395791526428671,0.816377,0
607395791660646399,0.807643,0
607395791794864127,0.908549,0
607395791929081855,0.935511,0
607395792063299583,0.848748,0
607395792331735039,1.09449,0
607395792465952767,1.22017,0
607395792600170495,1.00154,0
607395792734388223,1.15297,0
607395792868605951,1.10559,0
607395793002823679,1.21987,0
607395793137041407,1.02524,0
607395793405476863,0.78853,0
607395793539694591,0.8187,0
607395793673912319,0.730842,0
607395793808130047,0.771893,0
607395793942347775,0.81383,0
607395794076565503,0.821053,0
607395794210783231,0.763663,0
607395795552960511,1.07547,0
607395795687178239,1.04382,0
607395795821395967,0.984094,0
607395795955613695,0.941538,0
607395796089831423,1.18498,0
607395796224049151,1.22017,0
607395796358266879,1.04409,0
607395796626702335,1.25029,0
607395796760920063,1.29916,0
607395796895137791,1.10649,0
607395797029355519,1.06914,0
607395797432008703,1.23168,0
607395797700444159,0.964243,0
607395797834661887,0.982771,0
607395797968879615,0.920005,0
607395798103097343,0.965211,0
607395798237315071,0.934473,0
607395798371532799,0.950796,0
607395798505750527,0.98996,0
607395798774185983,0.93216,0
607395798908403711,0.986155,0
607395799042621439,0.960534,0
607395799176839167,0.922978,0
607395799311056895,1.00985,0
607395799445274623,1.011,0
607395799579492351,0.990066,0
607395799847927807,1.24421,0
607395799982145535,1.3091,0
607395800116363263,1.12918,0
607395800250580991,1.17422,0
607395800384798719,1.32289,0
607395800519016447,1.29725,0
607395800653234175,1.29273,0
607395800921669631,1.2225,0
607395801055887359,1.25942,0
607395801190105087,1.29193,0
607395801324322815,1.28034,0
607395801458540543,1.3516,0
607395801592758271,1.27956,0
607395801726975999,1.30484,0
607395801995411455,1.00144,0
607395802129629183,0.970257,0
607395802263846911,1.00211,0
607395802398064639,0.979223,0
607395802532282367,1.03187,0
607395802666500095,1.05886,0
607395802800717823,1.06665,0
607395804142895103,0.540321,0
607395804277112831,0.53605,0
607395804411330559,0.6613,0
607395804545548287,0.699252,0
607395804679766015,0.573004,0
607395804813983743,0.632269,0
607395804948201471,0.500576,0
607395805216636927,0.683261,0
607395805350854655,0.71413,0
607395805485072383,0.606826,0
607395805619290111,0.641978,0
607395805753507839,0.725862,0
607395805887725567,0.718899,0
607395806021943295,0.622651,0
607395806290378751,0.393729,0
607395806424596479,0.417582,0
607395806558814207,0.382487,0
607395806693031935,0.354983,0
607395806827249663,0.407166,0
607395806961467391,1.02402,0
607395807095685119,0.380731,0
607395807364120575,0.486276,0
607395807498338303,0.497076,0
607395807632556031,0.447683,0
607395807766773759,0.464902,0
607395807900991487,0.50672,0
607395808035209215,0.571403,0
607395808169426943,0.538034,0
607395808437862399,0.474559,0
607395808572080127,0.655871,0
607395808706297855,0.406596,0
607395808840515583,0.464229,0
607395808974733311,0.483228,0
607395809108951039,0.644151,0
607395809243168767,0.448871,0
607395809511604223,0.704824,0
607395809645821951,0.714537,0
607395809780039679,0.666075,0
607395809914257407,0.693054,0
607395810048475135,0.672162,0
607395810182692863,0.69268,0
607395810316910591,0.64188,0
607395810585346047,0.383249,0
607395810719563775,0.405522,0
607395810853781503,0.408653,0
607395810987999231,0.389622,0
607395811122216959,0.408278,0
607395811256434687,0.409071,0
607395811390652415,0.38372,0
607395812732829695,0.821822,0
607395812867047423,0.958488,0
607395813001265151,0.715156,0
607395813135482879,0.810392,0
607395813269700607,0.800986,0
607395813403918335,0.904922,0
607395813538136063,0.7564,0
607395813806571519,1.17221,0
607395813940789247,1.02434,0
607395814075006975,1.06539,0
607395814209224703,1.08125,0
607395814343442431,1.11533,0
607395814477660159,0.945283,0
607395814611877887,1.08125,0
607395814880313343,0.633631,0
607395815014531071,0.6776,0
607395815148748799,0.489516,0
607395815282966527,0.610948,0
607395815417184255,0.629972,0
607395815551401983,0.691756,0
607395815685619711,0.51912,0
607395815954055167,0.9322,0
607395816088272895,0.921357,0
607395816222490623,0.829805,0
607395816356708351,0.928197,0
607395816490926079,0.950991,0
607395816625143807,1.00764,0
607395816759361535,0.870237,0
607395817027796991,0.872538,0
607395817162014719,0.881716,0
