h3,species_use_log_pred,plausibility
607395838502633471,0.45481,0
607395838636851199,0.545469,0
607395838771068927,0.424057,0
607395838905286655,0.504978,0
607395839039504383,0.426234,0
607395839173722111,0.49695,0
607395839307939839,0.402838,0
607395839576375295,0.722333,0
607395839710593023,0.673872,0
607395839844810751,0.720434,0
607395839979028479,0.746608,0
607395840113246207,0.581214,0
607395840247463935,0.589242,0
607395840381681663,0.615435,0
607395840650117119,0.406143,0
607395840784334847,0.443471,0
607395840918552575,0.394998,0
607395841052770303,0.416743,0
607395841186988031,0.374249,0
607395841321205759,0.43114,0
607395841455423487,0.379625,0
607395841723858943,0.553208,0
607395841858076671,0.541735,0
607395841992294399,0.494759,0
607395842126512127,0.530954,0
607395842260729855,0.572164,0
607395842394947583,0.617088,0
607395842529165311,0.525818,0
607395842797600767,0.378283,0
607395842931818495,0.394931,0
607395843066036223,0.378985,0
607395843200253951,0.378609,0
607395843334471679,0.387796,0
607395843468689407,0.403284,0
607395843602907135,0.369344,0
607395843871342591,0.502654,0
607395844005560319,0.583682,0
607395844139778047,0.451532,0
607395844273995775,0.522289,0
607395844408213503,0.46546,0
607395844542431231,0.523883,0
607395844676648959,0.438738,0
607395844945084415,0.376952,0
607395845079302143,0.378371,0
607395845213519871,0.369888,0
607395845347737599,0.38187,0
607395845481955327,0.381949,0
607395845616173055,0.386917,0
607395845750390783,0.384382,0
607395858635292671,0.73998,0
607395860245905407,1.00459,0
607395860782776319,0.934525,0
607395861051211775,0.989314,0
607395861185429503,0.908349,0
607395861588082687,0.700355,0
607395861722300415,0.941431,0
607395862124953599,0.867666,0
607395862259171327,0.907094,0
607395862393389055,1.01242,0
607395862527606783,0.94746,0
607395862661824511,0.812539,0
607395862930259967,0.838628,0
607395864406654975,0.741802,0
607395864675090431,0.792029,0
607395864809308159,0.847931,0
607395864943525887,0.672164,0
607395865346179071,1.10961,0
607395865480396799,0.938044,0
607395865614614527,0.835719,0
607395865748832255,0.875445,0
607395865883049983,1.08579,0
607395866017267711,1.01684,0
607395866151485439,0.802839,0
607395866554138623,0.748491,0
607395867493662719,0.707887,0
607395867627880447,0.876924,0
607395867762098175,0.747866,0
607395867896315903,0.918638,0
607395868030533631,1.04986,0
607395868164751359,0.880791,0
607395868298969087,0.694323,0
607395868701622271,0.671467,0
607395868970057727,1.06925,0
607395869104275455,0.925548,0
607395869641146367,0.844282,0
607395869775364095,0.806183,0
607395869909581823,0.68133,0
607395870043799551,0.814519,0
607395870178017279,1.0457,0
607395870312235007,0.759554,0
607395870446452735,0.656141,0
607395874338766847,0.610584,0
607395875815161855,0.572612,0
607395876217815039,0.717008,0
607395877694210047,0.822649,0
607395877828427775,0.725197,0
607395878231080959,0.893744,0
607395878365298687,0.747747,0
607395878767951871,0.689425,0
607395878902169599,0.737169,0
607395879036387327,0.643072,0
607395879707475967,0.590131,0
607395881720741887,0.79493,0
607395881854959615,0.741913,0
607395882660265983,0.635689,0
607395883599790079,0.812911,0
607395883734007807,0.730454,0
607395883868225535,0.740012,0
607395884002443263,0.593068,0
607395884136660991,0.892957,0
607395884270878719,0.801998,0
607395884405096447,0.630408,0
607395884673531903,0.715361,0
607395884807749631,0.677724,0
607395884941967359,0.617531,0
607395885076185087,0.660278,0
607395885344620543,0.826378,0
607395885478838271,0.619175,0
607395887894757375,0.752878,0
607395888028975103,0.840234,0
607395888163192831,0.528643,0
607395888297410559,0.783329,0
607395888431628287,0.780861,0
607395888565846015,0.841201,0
607395888700063743,0.509157,0
607395890176458751,0.836402,0
607395890713329663,0.845882,0
607395891115982847,0.679062,0
607395891250200575,0.780303,0
607395891384418303,0.726468,0
607395891518636031,0.752362,0
607395891652853759,0.800532,0
607395891787071487,0.795197,0
607395891921289215,0.755082,0
607395892189724671,1.22889,0
607395892323942399,0.953444,0
607395892458160127,1.21635,0
607395892592377855,1.01581,0
607395892860813311,0.742695,0
607395892995031039,1.33181,0
607395893397684223,0.760517,0
607395893800337407,0.766395,0
607395893934555135,0.764487,0
607395894874079231,1.03994,0
607395895008296959,0.851503,0
607395895142514687,1.04543,0
607395895410950143,0.793364,0
607395895545167871,0.877581,0
607395895813603327,0.789138,0
607395895947821055,0.846409,0
607395896082038783,1.00332,0
607395896216256511,0.861163,0
607395896484691967,1.01392,0
607395896753127423,1.64857,0
607395896887345151,1.17104,0
607395897021562879,1.44899,0
607395897289998335,1.68809,0
607395898632175615,0.889845,0
607395898766393343,1.01121,0
607395898900611071,1.12462,0
607395899034828799,1.00568,0
607395899169046527,1.09566,0
607395899303264255,0.952925,0
607395899437481983,1.07128,0
607395899705917439,1.11643,0
607395899840135167,1.41894,0
607395899974352895,1.0386,0
607395900108570623,0.960686,0
607395900242788351,1.14349,0
607395900377006079,1.0801,0
607395900511223807,1.06426,0
607395900779659263,1.03538,0
607395900913876991,1.04125,0
607395901048094719,0.824862,0
607395901182312447,0.948461,0
607395901316530175,0.931437,0
607395901450747903,0.800509,0
607395901584965631,0.833648,0
607395901853401087,0.777984,0
607395901987618815,0.908528,0
607395902121836543,0.740921,0
607395902256054271,0.991829,0
607395902390271999,0.947867,0
607395902524489727,0.94708,0
607395902658707455,0.894524,0
607395902927142911,1.03898,0
607395903061360639,0.930681,0
607395903195578367,0.95348,0
607395903329796095,1.09766,0
607395903464013823,0.97373,0
607395903598231551,1.05373,0
607395903732449279,1.01678,0
607395904000884735,0.862013,0
607395904135102463,0.831523,0
607395904269320191,1.13878,0
607395904403537919,1.18569,0
607395904537755647,0.958015,0
607395904671973375,1.01531,0
607395904806191103,1.12044,0
607395905074626559,0.839528,0
607395905208844287,0.917968,0
607395905343062015,0.734336,0
607395905477279743,1.08273,0
607395905611497471,0.72715,0
607395905745715199,0.976433,0
607395905879932927,0.867985,0
607395907222110207,1.61203,0
607395907356327935,1.20911,0
607395907490545663,1.16667,0
607395907624763391,1.02924,0
607395907758981119,1.19488,0
607395907893198847,1.23665,0
607395908027416575,1.42625,0
607395908295852031,1.02535,0
607395908430069759,0.99589,0
607395908564287487,1.21743,0
607395908698505215,1.03088,0
607395908832722943,1.25527,0
607395908966940671,1.05665,0
607395909101158399,1.25887,0
607395909369593855,0.98138,0
607395909503811583,0.916805,0
607395909638029311,0.890073,0
607395909772247039,0.969945,0
607395909906464767,1.00381,0
607395910040682495,0.933076,0
607395910174900223,0.900119,0
607395910443335679,1.04392,0
607395910577553407,0.781122,0
607395910711771135,0.966908,0
607395910845988863,0.697954,0
607395910980206591,1.20528,0
607395911114424319,1.00915,0
607395911248642047,0.92428,0
607395911517077503,1.07962,0
607395911651295231,1.09485,0
607395911785512959,1.13049,0
607395911919730687,1.05273,0
607395912053948415,1.11695,0
607395912188166143,1.11144,0
607395912322383871,1.08535,0
607395912590819327,1.39329,0
607395912725037055,1.28498,0
607395912859254783,1.13454,0
607395912993472511,1.18291,0
607395913127690239,1.596,0
607395913261907967,1.45896,0
607395913396125695,1.12237,0
607395913664561151,1.21853,0
607395913798778879,1.20272,0
607395913932996607,0.968332,0
607395914067214335,0.995495,0
607395914201432063,1.48191,0
607395914335649791,1.2671,0
607395914469867519,1.08555,0
607395924401979391,0.240926,0
607395924536197119,0.216704,0
607395924670414847,0.246472,0
607395924804632575,0.237768,0
607395924938850303,0.243033,0
607395925073068031,0.228283,0
607395925207285759,0.236352,0
607395925475721215,0.227809,0
607395925609938943,0.240851,0
607395925744156671,0.228894,0
607395925878374399,0.226585,0
607395926012592127,0.250164,0
607395926146809855,0.244525,0
607395926281027583,0.235493,0
607395926549463039,0.241924,0
607395926683680767,0.232916,0
607395926817898495,0.25405,0
607395926952116223,0.24572,0
607395927086333951,0.248465,0
607395927220551679,0.252564,0
607395927354769407,0.261904,0
607395927623204863,0.230217,0
607395927757422591,0.243721,0
607395927891640319,0.218704,0
607395928025858047,0.231235,0
607395928160075775,0.228969,0
607395928294293503,0.226887,0
607395928428511231,0.234297,0
607395928696946687,0.288051,0
607395928831164415,0.252564,0
607395928965382143,0.274544,0
607395929099599871,0.245769,0
607395929233817599,0.320212,0
607395929368035327,0.256496,0
607395929502253055,0.327649,0
607395929770688511,0.247682,0
607395929904906239,0.258671,0
607395930039123967,0.241633,0
607395930173341695,0.241377,0
607395930307559423,0.260321,0
607395930441777151,0.269124,0
607395930575994879,0.246715,0
607395930844430335,0.286657,0
607395930978648063,0.274857,0
607395931112865791,0.265791,0
607395931247083519,0.262893,0
607395931381301247,0.274521,0
607395931515518975,0.284881,0
607395931649736703,0.267417,0
607395932991913983,0.221107,0
607395933126131711,0.231312,0
607395933260349439,0.220623,0
607395933394567167,0.210367,0
607395933528784895,0.240853,0
607395933663002623,0.248125,0
607395933797220351,0.234042,0
607395934065655807,0.270116,0
607395934199873535,0.30294,0
607395934334091263,0.252215,0
607395934468308991,0.285187,0
607395934602526719,0.283301,0
607395934736744447,0.358915,0
607395934870962175,0.259987,0
607395935139397631,0.214701,0
607395935273615359,0.202688,0
607395935407833087,0.22297,0
607395935542050815,0.223182,0
607395935676268543,0.233353,0
607395935810486271,0.218963,0
607395935944703999,0.213282,0
607395936213139455,0.248752,0
607395936347357183,0.303812,0
607395936481574911,0.225783,0
607395936615792639,0.229931,0
607395936750010367,0.230678,0
607395936884228095,0.301452,0
607395937018445823,0.223773,0
607395937286881279,0.251266,0
607395937421099007,0.250604,0
607395937555316735,0.232161,0
607395937689534463,0.248211,0
607395937823752191,0.281782,0
607395937957969919,0.322322,0
607395938092187647,0.254959,0
607395938360623103,0.283978,0
607395938494840831,0.327529,0
607395938629058559,0.266204,0
607395938763276287,0.270308,0
607395938897494015,0.283661,0
607395939031711743,0.331518,0
607395939165929471,0.313784,0
607395939434364927,0.207957,0
607395939568582655,0.218304,0
607395939702800383,0.220908,0
607395939837018111,0.213927,0
607395939971235839,0.218741,0
607395940105453567,0.224585,0
607395940239671295,0.216264,0
607395941581848575,0.254842,0
607395941716066303,0.220617,0
607395941850284031,0.262216,0
607395941984501759,0.22823,0
607395942118719487,0.25825,0
607395942252937215,0.255047,0
607395942387154943,0.259145,0
607395942655590399,0.224293,0
607395942789808127,0.235477,0
607395942924025855,0.208451,0
607395943058243583,0.221676,0
607395943192461311,0.236093,0
607395943326679039,0.247291,0
607395943460896767,0.237653,0
607395943729332223,0.221411,0
607395943863549951,0.208629,0
607395943997767679,0.245528,0
607395944131985407,0.214787,0
607395944266203135,0.235472,0
607395944400420863,0.228571,0
607395944534638591,0.247119,0
607395944803074047,0.223492,0
607395944937291775,0.234668,0
607395945071509503,0.199378,0
607395945205727231,0.211315,0
607395945339944959,0.20532,0
607395945474162687,0.237726,0
607395945608380415,0.222765,0
607395945876815871,0.297389,0
607395946011033599,0.256267,0
607395946145251327,0.298859,0
607395946279469055,0.275359,0
607395946413686783,0.306641,0
607395946547904511,0.277935,0
607395946682122239,0.303115,0
607395946950557695,0.265855,0
607395947084775423,0.252125,0
607395947218993151,0.25497,0
607395947353210879,0.239169,0
607395947487428607,0.274673,0
607395947621646335,0.27421,0
607395947755864063,0.260047,0
607395948024299519,0.282256,0
607395948158517247,0.270393,0
607395948292734975,0.284596,0
607395948426952703,0.26182,0
607395948561170431,0.279337,0
607395948695388159,0.279894,0
607395948829605887,0.294108,0
607395950171783167,0.268194,0
607395950306000895,0.251265,0
607395950440218623,0.204522,0
607395950574436351,0.249605,0
607395950708654079,0.249975,0
607395950842871807,0.261058,0
607395950977089535,0.226892,0
607395951245524991,0.25568,0
607395951379742719,0.26414,0
607395951513960447,0.251538,0
607395951648178175,0.240993,0
607395951782395903,0.246124,0
607395951916613631,0.269485,0
607395952050831359,0.245614,0
607395952319266815,0.20705,0
607395952453484543,0.222375,0
607395952587702271,0.209615,0
607395952721919999,0.223962,0
607395952856137727,0.217564,0
607395952990355455,0.207246,0
607395953124573183,0.206064,0
607395953393008639,0.264009,0
607395953527226367,0.252461,0
607395953661444095,0.24743,0
607395953795661823,0.238388,0
607395953929879551,0.251763,0
607395954064097279,0.259678,0
607395954198315007,0.256318,0
607395954466750463,0.224979,0
607395954600968191,0.250959,0
607395954735185919,0.239634,0
607395954869403647,0.235625,0
607395955003621375,0.214793,0
607395955137839103,0.237593,0
607395955272056831,0.239232,0
607395955540492287,0.234063,0
607395955674710015,0.218615,0
607395955808927743,0.252189,0
607395955943145471,0.240088,0
607395956077363199,0.239862,0
607395956211580927,0.218595,0
607395956345798655,0.247994,0
607395956614234111,0.199487,0
607395956748451839,0.220901,0
607395956882669567,0.189008,0
607395957016887295,0.209489,0
607395957151105023,0.209578,0
607395957285322751,0.216493,0
607395957419540479,0.201018,0
607395958761717759,0.353084,0
607395958895935487,0.2964,0
607395959030153215,0.36988,0
607395959164370943,0.328814,0
607395959298588671,0.346442,0
607395959432806399,0.322289,0
607395959567024127,0.36703,0
607395959835459583,0.285151,0
607395959969677311,0.294061,0
607395960103895039,0.281358,0
607395960238112767,0.28499,0
607395960372330495,0.30146,0
607395960506548223,0.298991,0
607395960640765951,0.292974,0
607395960909201407,0.356424,0
607395961043419135,0.339852,0
607395961177636863,0.346382,0
607395961311854591,0.341539,0
607395961446072319,0.353549,0
607395961580290047,0.369153,0
607395961714507775,0.350495,0
607395961982943231,0.267683,0
607395962117160959,0.276823,0
607395962251378687,0.281094,0
607395962385596415,0.248888,0
607395962519814143,0.282716,0
607395962654031871,0.266991,0
607395962788249599,0.322641,0
607395963056685055,0.366583,0
607395963190902783,0.370623,0
607395963325120511,0.354339,0
607395963459338239,0.359888,0
607395963593555967,0.343165,0
607395963727773695,0.338809,0
607395963861991423,0.330653,0
607395964130426879,0.334927,0
607395964264644607,0.306992,0
607395964398862335,0.342806,0
607395964533080063,0.299587,0
607395964667297791,0.346424,0
607395964801515519,0.3079,0
607395964935733247,0.354248,0
607395965204168703,0.345192,0
607395965338386431,0.351904,0
607395965472604159,0.34271,0
607395965606821887,0.362332,0
607395965741039615,0.320973,0
607395965875257343,0.357905,0
607395966009475071,0.322705,0
607395967351652351,0.334918,0
607395967485870079,0.339746,0
607395967620087807,0.285986,0
607395967754305535,0.315223,0
607395967888523263,0.320151,0
607395968022740991,0.353693,0
607395968156958719,0.331265,0
607395968425394175,0.374824,0
607395968559611903,0.436525,0
607395968693829631,0.360507,0
607395968828047359,0.372523,0
607395968962265087,0.451501,0
607395969096482815,0.478258,0
607395969230700543,0.357272,0
607395969499135999,0.296997,0
607395969633353727,0.297638,0
607395969767571455,0.243534,0
607395969901789183,0.259403,0
607395970036006911,0.279725,0
607395970170224639,0.274212,0
607395970304442367,0.290214,0
607395970572877823,0.279308,0
607395970707095551,0.303377,0
607395970841313279,0.287074,0
607395970975531007,0.276675,0
607395971109748735,0.305235,0
607395971243966463,0.306525,0
607395971378184191,0.305295,0
607395971646619647,0.330967,0
607395971780837375,0.355167,0
607395971915055103,0.281483,0
607395972049272831,0.335036,0
607395972183490559,0.357252,0
607395972317708287,0.365084,0
607395972451926015,0.347475,0
607395972720361471,0.389456,0
607395972854579199,0.451643,0
607395972988796927,0.334334,0
607395973123014655,0.424097,0
607395973257232383,0.367956,0
607395973391450111,0.500847,0
607395973525667839,0.338106,0
607395973794103295,0.264603,0
607395973928321023,0.281684,0
607395974062538751,0.268255,0
607395974196756479,0.304832,0
607395974330974207,0.285878,0
607395974465191935,0.282074,0
607395974599409663,0.279403,0
607395975941586943,0.288853,0
607395976075804671,0.283794,0
607395976210022399,0.307019,0
607395976344240127,0.30073,0
607395976478457855,0.303332,0
607395976612675583,0.313396,0
607395976746893311,0.307772,0
607395977015328767,0.30846,0
607395977149546495,0.312874,0
607395977283764223,0.289456,0
607395977417981951,0.290325,0
607395977552199679,0.3114,0
607395977686417407,0.32614,0
607395977820635135,0.315818,0
607395978089070591,0.315332,0
607395978223288319,0.317912,0
607395978357506047,0.307795,0
607395978491723775,0.317981,0
607395978625941503,0.328149,0
607395978760159231,0.33503,0
607395978894376959,0.311549,0
607395979162812415,0.253722,0
607395979297030143,0.272703,0
607395979431247871,0.279983,0
607395979565465599,0.26564,0
607395979699683327,0.280492,0
607395979833901055,0.292376,0
607395979968118783,0.289616,0
607395980236554239,0.28694,0
607395980370771967,0.275814,0
607395980504989695,0.290134,0
607395980639207423,0.327437,0
607395980773425151,0.27481,0
607395980907642879,0.271324,0
607395981041860607,0.27386,0
607395981310296063,0.315437,0
607395981444513791,0.320775,0
607395981578731519,0.305084,0
607395981712949247,0.319042,0
607395981847166975,0.329973,0
607395981981384703,0.342055,0
607395982115602431,0.293705,0
607395982384037887,0.289836,0
607395982518255615,0.309806,0
607395982652473343,0.296626,0
607395982786691071,0.299485,0
607395982920908799,0.310197,0
607395983055126527,0.306789,0
607395983189344255,0.280558,0
607401904070197247,0.0477673,0
607401904607068159,0.0445502,0
607401904875503615,0.0400967,0
607401907291422719,0.0395575,0
607401907425640447,0.0400319,0
607401907828293631,0.0401776,0
607401907962511359,0.036215,0
607401908365164543,0.0401639,0
607401908499382271,0.0343399,0
607401908633599999,0.0416159,0
607401908767817727,0.0360161,0
607401908902035455,0.0388152,0
607401909036253183,0.0408575,0
607401909170470911,0.0399374,0
607401937356193791,0.0318659,0
607401937490411519,0.0326855,0
607401937624629247,0.0340041,0
607401937758846975,0.0331079,0
607401937893064703,0.0307217,0
607401938027282431,0.032766,0
607401938161500159,0.0317622,0
607401938429935615,0.0375092,0
607401938564153343,0.0352171,0
607401938698371071,0.0401388,0
607401938832588799,0.0348644,0
607401938966806527,0.0353776,0
607401939101024255,0.0378763,0
607401939235241983,0.0349446,0
607401939503677439,0.035657,0
607401939637895167,0.0369127,0
607401939772112895,0.0360278,0
607401939906330623,0.0379096,0
607401940040548351,0.0338788,0
607401940174766079,0.0347052,0
607401940308983807,0.035953,0
607401940577419263,0.0381492,0
607401940711636991,0.0379567,0
607401940845854719,0.0389596,0
607401940980072447,0.0373126,0
607401941114290175,0.0365721,0
607401941248507903,0.0376558,0
607401941382725631,0.0353796,0
607401941651161087,0.0309593,0
607401941785378815,0.0298551,0
607401941919596543,0.0332289,0
607401942053814271,0.029842,0
607401942188031999,0.0318267,0
607401942322249727,0.0309623,0
607401942456467455,0.0317437,0
607401942724902911,0.0329342,0
607401942859120639,0.0342043,0
607401942993338367,0.0305571,0
607401943127556095,0.0341042,0
607401943261773823,0.0320611,0
607401943395991551,0.0343188,0
607401943530209279,0.0319894,0
607401943798644735,0.0324783,0
607401943932862463,0.0310135,0
607401944067080191,0.0349663,0
607401944201297919,0.0309841,0
607401944335515647,0.0317292,0
607401944469733375,0.033193,0
607401944603951103,0.0294646,0
607401945946128383,0.0420061,0
607401946214563839,0.0431127,0
607401946482999295,0.0393573,0
607401946617217023,0.0421484,0
607401946751434751,0.0401741,0
607401948093612031,0.0490532,0
607401948362047487,0.0398639,0
607401948630482943,0.042863,0
607401948764700671,0.0488622,0
607401948898918399,0.0376872,0
607401950241095679,0.0376668,0
607401950375313407,0.0396682,0
607401950509531135,0.0401319,0
607401950643748863,0.0368443,0
607401950777966591,0.0338716,0
607401950912184319,0.0392641,0
607401951046402047,0.0372844,0
607401951314837503,0.0412175,0
607401951583272959,0.0397978,0
607401951717490687,0.0425763,0
607401951851708415,0.0418844,0
607401951985926143,0.0405805,0
607401952120143871,0.0400107,0
607401952388579327,0.0439157,0
607401952522797055,0.0413701,0
607401952657014783,0.0410847,0
607401952791232511,0.0412469,0
607401952925450239,0.0364902,0
607401953059667967,0.0423802,0
607401953193885695,0.0365301,0
607401960038989823,0.0364345,0
607401960441643007,0.0352538,0
607401960575860735,0.0313596,0
607403208666513407,0.143163,0
607403208800731135,0.154708,0
607403208934948863,0.154634,0
607403209069166591,0.150746,0
607403209203384319,0.145763,0
607403209337602047,0.149775,0
607403209471819775,0.165387,0
607403209740255231,0.162726,0
607403209874472959,0.166806,0
607403210008690687,0.163407,0
607403210142908415,0.174362,0
607403210277126143,0.159312,0
607403210411343871,0.148509,0
607403210545561599,0.162838,0
607403210813997055,0.164411,0
607403210948214783,0.155163,0
607403211350867967,0.135458,0
607403211485085695,0.144218,0
607403211887738879,0.15948,0
607403212021956607,0.177127,0
607403212156174335,0.133401,0
607403212290392063,0.174086,0
607403212424609791,0.160769,0
607403212558827519,0.171977,0
607403212693045247,0.155045,0
607403212961480703,0.162002,0
607403213095698431,0.145347,0
607403213229916159,0.13308,0
607403213364133887,0.150241,0
607403213498351615,0.146776,0
607403213632569343,0.155806,0
607403213766787071,0.15182,0
607403214035222527,0.150637,0
607403214169440255,0.158424,0
607403214303657983,0.144096,0
607403214437875711,0.152323,0
607403214572093439,0.151665,0
607403214706311167,0.143759,0
607403214840528895,0.178432,0
607403215108964351,0.135625,0
607403215243182079,0.139321,0
607403215377399807,0.134291,0
607403215511617535,0.146541,0
607403215645835263,0.147435,0
607403215780052991,0.136338,0
607403215914270719,0.133688,0
607403217256447999,0.0872316,0
607403217390665727,0.0974273,0
607403217524883455,0.106639,0
607403217659101183,0.0918165,0
607403217793318911,0.112676,0
607403217927536639,0.0890468,0
607403218061754367,0.11392,0
607403218330189823,0.0889245,0
607403218464407551,0.0856756,0
607403218598625279,0.099638,0
607403218732843007,0.0867688,0
607403218867060735,0.0895789,0
607403219001278463,0.0841812,0
607403219135496191,0.0917279,0
607403219403931647,0.105387,0
607403219538149375,0.117476,0
607403219672367103,0.109844,0
607403219806584831,0.134056,0
607403219940802559,0.124112,0
607403220075020287,0.0998264,0
607403220209238015,0.14351,0
607403220477673471,0.0843635,0
607403220611891199,0.0864723,0
607403220746108927,0.103739,0
607403220880326655,0.088469,0
607403221014544383,0.10031,0
607403221148762111,0.0864985,0
607403221282979839,0.0967137,0
607403221551415295,0.107284,0
607403221685633023,0.111467,0
607403221819850751,0.127665,0
607403221954068479,0.104345,0
607403222088286207,0.140936,0
607403222222503935,0.094559,0
607403222356721663,0.148409,0
607403222625157119,0.0917265,0
607403222759374847,0.0859154,0
607403222893592575,0.0982807,0
607403223027810303,0.090006,0
607403223162028031,0.093632,0
607403223296245759,0.0898073,0
607403223430463487,0.0950828,0
607403223698898943,0.129324,0
607403223833116671,0.128063,0
607403223967334399,0.146284,0
607403224101552127,0.145179,0
607403224235769855,0.149318,0
607403224369987583,0.110833,0
607403224504205311,0.176726,0
607403236181147647,0.138712,0
607403239805026303,0.142428,0
607403239939244031,0.144577,0
607403240341897215,0.158477,0
607403240476114943,0.152053,0
607403240610332671,0.167937,0
607403243026251775,0.142433,0
607403243160469503,0.138694,0
607403243294687231,0.186107,0
607403243428904959,0.159454,0
607403243563122687,0.139779,0
607403243697340415,0.131194,0
607403243831558143,0.188961,0
607403244099993599,0.122377,0
607403244234211327,0.128127,0
607403244368429055,0.12831,0
607403244502646783,0.132339,0
607403244636864511,0.117319,0
607403244771082239,0.120077,0
607403244905299967,0.11952,0
607403245173735423,0.144561,0
607403245307953151,0.208452,0
607403245442170879,0.139644,0
607403245576388607,0.142487,0
607403245710606335,0.166515,0
607403245844824063,0.14696,0
607403245979041791,0.130516,0
607403246247477247,0.138955,0
607403246381694975,0.154985,0
607403246515912703,0.140773,0
607403246650130431,0.153983,0
607403246784348159,0.145077,0
607403246918565887,0.160657,0
607403247052783615,0.148058,0
607403247321219071,0.13093,0
607403247455436799,0.135043,0
607403247589654527,0.140362,0
607403247723872255,0.144076,0
607403247858089983,0.135443,0
607403247992307711,0.130034,0
607403248126525439,0.134715,0
607403248394960895,0.168593,0
607403248529178623,0.121575,0
607403248663396351,0.149788,0
607403248797614079,0.120709,0
607403248931831807,0.13943,0
607403249066049535,0.117045,0
607403249200267263,0.129172,0
607403249468702719,0.132659,0
607403249602920447,0.141201,0
607403249737138175,0.135579,0
607403249871355903,0.140904,0
607403250005573631,0.142137,0
607403250139791359,0.140987,0
607403250274009087,0.13067,0
607403251616186367,0.126043,0
607403251750404095,0.123553,0
607403251884621823,0.135545,0
607403252018839551,0.145138,0
607403252153057279,0.124688,0
607403252287275007,0.129029,0
607403252421492735,0.124699,0
607403252689928191,0.109942,0
607403252824145919,0.106351,0
607403252958363647,0.114975,0
607403253092581375,0.0977328,0
607403253226799103,0.103291,0
607403253361016831,0.104687,0
607403253495234559,0.110597,0
607403253763670015,0.133923,0
607403253897887743,0.139304,0
607403254032105471,0.150497,0
607403254166323199,0.148282,0
607403254300540927,0.139855,0
607403254434758655,0.123142,0
607403254568976383,0.166397,0
607403254837411839,0.108471,0
607403254971629567,0.098935,0
607403255105847295,0.119287,0
607403255240065023,0.0965391,0
607403255374282751,0.116301,0
607403255508500479,0.101884,0
607403255642718207,0.124356,0
607403255911153663,0.121663,0
607403256045371391,0.137692,0
607403256179589119,0.130578,0
607403256313806847,0.132069,0
607403256448024575,0.131916,0
607403256582242303,0.119719,0
607403256716460031,0.137612,0
607403256984895487,0.114169,0
607403257119113215,0.114164,0
607403257253330943,0.115291,0
607403257387548671,0.115826,0
607403257521766399,0.102006,0
607403257655984127,0.111574,0
607403257790201855,0.110558,0
607403258058637311,0.134428,0
607403258192855039,0.136986,0
607403258327072767,0.135523,0
607403258461290495,0.137231,0
607403258595508223,0.139654,0
607403258729725951,0.146149,0
607403258863943679,0.151007,0
607403260206120959,0.134483,0
607403260340338687,0.158461,0
607403260608774143,0.152766,0
607403260742991871,0.112642,0
607403260877209599,0.121797,0
607403261011427327,0.12086,0
607403261279862783,0.129957,0
607403261414080511,0.138378,0
607403261548298239,0.11858,0
607403261682515967,0.126172,0
607403261816733695,0.128102,0
607403261950951423,0.142132,0
607403262085169151,0.132413,0
607403263964217343,0.155218,0
607403264098435071,0.124181,0
607403264501088255,0.131019,0
607403264635305983,0.136919,0
607403264769523711,0.125051,0
607403264903741439,0.131634,0
607403265037959167,0.131751,0
607403265172176895,0.127454,0
607403265306394623,0.135497,0
607403265574830079,0.124458,0
607403265709047807,0.14118,0
607403265843265535,0.114179,0
607403265977483263,0.116479,0
607403266111700991,0.132165,0
607403266245918719,0.128307,0
607403266380136447,0.127598,0
607403267185442815,0.128249,0
607403267319660543,0.134756,0
607403277385990143,0.0804872,0
607403277520207871,0.0721833,0
607403277654425599,0.0860932,0
607403277788643327,0.0789374,0
607403277922861055,0.0825559,0
607403278057078783,0.0792135,0
607403278191296511,0.0763264,0
607403278459731967,0.0816884,0
607403278593949695,0.0686853,0
607403278728167423,0.0761955,0
607403278862385151,0.0738898,0
607403278996602879,0.0786219,0
607403279130820607,0.0853374,0
607403279265038335,0.0745615,0
607403279533473791,0.0796373,0
607403279667691519,0.0752273,0
607403279801909247,0.0785142,0
607403279936126975,0.0794071,0
607403280070344703,0.0771728,0
607403280204562431,0.0815574,0
607403280338780159,0.0843684,0
607403280607215615,0.0753895,0
607403280741433343,0.0697223,0
607403280875651071,0.0730055,0
607403281009868799,0.0738731,0
607403281144086527,0.0651627,0
607403281278304255,0.071822,0
607403281412521983,0.0686651,0
607403281680957439,0.0910546,0
607403281815175167,0.0800603,0
607403281949392895,0.0926364,0
607403282083610623,0.0771541,0
607403282217828351,0.0886412,0
607403282352046079,0.0902308,0
607403282486263807,0.0855049,0
607403282754699263,0.0925387,0
607403282888916991,0.0919283,0
607403283023134719,0.0857252,0
607403283157352447,0.087354,0
607403283291570175,0.0873476,0
607403283425787903,0.0944364,0
607403283560005631,0.0855387,0
607403283828441087,0.0788082,0
607403283962658815,0.0778344,0
607403284096876543,0.0799434,0
607403284231094271,0.0795642,0
607403284365311999,0.0892391,0
607403284499529727,0.0817228,0
607403284633747455,0.078865,0
607403285975924735,0.0523857,0
607403286110142463,0.0491057,0
607403286244360191,0.0588037,0
607403286378577919,0.0508125,0
607403286512795647,0.0581659,0
607403286647013375,0.0641723,0
607403286781231103,0.0569079,0
607403287049666559,0.0557182,0
607403287183884287,0.0505144,0
607403287318102015,0.0488804,0
607403287452319743,0.0474194,0
607403287586537471,0.0668323,0
607403287720755199,0.0581724,0
