h3,species_use_log_pred,plausibility
607411083489050623,0.0108554,0
607411083623268351,0.010135,0
607411083757486079,0.0197961,0
607411083891703807,0.0104609,0
607411084025921535,0.0198636,0
607411084160139263,0.015206,0
607411084294356991,0.0349136,0
607411085636534271,0.0369748,0
607411085770751999,0.0494093,0
607411085904969727,0.0362727,0
607411086039187455,0.0218417,0
607411086173405183,0.000840178,0
607411086307622911,0.0119121,0
607411086441840639,0.0436848,0
607411086710276095,0.0563797,0
607411086844493823,0.0596221,0
607411086978711551,0.0474153,0
607411087112929279,0.0571789,0
607411087247147007,0.0590067,0
607411087381364735,0.0608263,0
607411087515582463,0.0453628,0
607411087784017919,0.0102723,0
607411087918235647,0.0198411,0
607411088052453375,0.0165494,0
607411088186671103,0.0218816,0
607411088320888831,0.0254427,0
607411088455106559,0.0105549,0
607411088589324287,0.0300664,0
607411088857759743,0.018112,0
607411088991977471,0.0167409,0
607411089126195199,0.0131836,0
607411089260412927,0.00778088,0
607411089394630655,0.0338445,0
607411089528848383,0.0266692,0
607411089663066111,0.0285525,0
607411089931501567,0.0462644,0
607411090065719295,0.0398973,0
607411090199937023,0.00205548,0
607411090334154751,0.0402485,0
607411090468372479,0.000840178,0
607411090602590207,0.0396228,0
607411090736807935,0.00186706,0
607411091005243391,0.00344365,0
607411091139461119,0.051598,0
607411091273678847,0.00186706,0
607411091407896575,0.046589,0
607411091542114303,0.00733338,0
607411091676332031,0.0683853,0
607411091810549759,0.00102879,0
607411092078985215,0.0132525,0
607411092213202943,0.0503629,0
607411092347420671,0.0342037,0
607411092481638399,0.0237291,0
607411092615856127,0.00110423,0
607411092750073855,0.0141611,0
607411092884291583,0.00167007,0
607411094226468863,0.000264056,0
607411094360686591,0.00840866,0
607411094494904319,0,0
607411094629122047,0.00895951,0
607411094763339775,0.000264056,0
607411094897557503,0.000264056,0
607411095031775231,0.000264056,0
607411095300210687,0.0324846,0
607411095434428415,0.00979265,0
607411095568646143,0.0176678,0
607411095702863871,0.0240916,0
607411095837081599,0.0153021,0
607411095971299327,0.0116579,0
607411096105517055,0.0104707,0
607411096373952511,0,0
607411096508170239,0,0
607411096642387967,0,0
607411096776605695,0.0150124,0
607411096910823423,0,0
607411097045041151,0.0122014,0
607411097179258879,0,0
607411097447694335,0.00825298,0
607411097581912063,0,0
607411097716129791,0,0
607411097850347519,0,0
607411097984565247,0.0118935,0
607411098118782975,0,0
607411098253000703,0,0
607411098521436159,0.00532787,0
607411098655653887,0.013084,0
607411098789871615,0.000264056,0
607411098924089343,0.000264056,0
607411099058307071,0.0159969,0
607411099192524799,0.029072,0
607411099326742527,0.000264056,0
607411099595177983,0.0142603,0
607411099729395711,0.0162446,0
607411099863613439,0.0285601,0
607411099997831167,0.0133172,0
607411100132048895,0.0247529,0
607411100266266623,0.0102723,0
607411100400484351,0.0184412,0
607411100668919807,0,0
607411100803137535,0,0
607411100937355263,0,0
607411101071572991,0,0
607411101205790719,0.000264056,0
607411101340008447,0.000264056,0
607411101474226175,0,0
607411111406338047,0.00590331,0
607411111540555775,0.0136417,0
607411111674773503,0.00365818,0
607411111808991231,0.0117254,0
607411111943208959,0.00707689,0
607411112077426687,0.0152036,0
607411112211644415,0.00582079,0
607411112480079871,0.01707,0
607411112614297599,0.00478826,0
607411112748515327,0.01322,0
607411112882733055,0.0055894,0
607411113016950783,0.0271017,0
607411113151168511,0.0259081,0
607411113285386239,0.019193,0
607411113553821695,0.0114927,0
607411113688039423,0.012644,0
607411113822257151,0.002818,0
607411113956474879,0.00555393,0
607411114090692607,0.00693885,0
607411114224910335,0.0107115,0
607411114359128063,0.00365818,0
607411114627563519,0.00626873,0
607411114761781247,0.0203123,0
607411114895998975,0.00504774,0
607411115030216703,0.0338006,0
607411115164434431,0.00832841,0
607411115298652159,0.00626873,0
607411115432869887,0.0136903,0
607411115701305343,0.045912,0
607411115835523071,0.0132607,0
607411115969740799,0.00809782,0
607411116103958527,0.00903327,0
607411116238176255,0.0481698,0
607411116372393983,0.0330665,0
607411116506611711,0.0448442,0
607411116775047167,0.0720641,0
607411116909264895,0.028569,0
607411117043482623,0.0138092,0
607411117177700351,0.0141432,0
607411117311918079,0.105136,0
607411117446135807,0.151254,0
607411117580353535,0.0480757,0
607411117848788991,0.0106156,0
607411117983006719,0.00693885,0
607411118117224447,0.00365818,0
607411118251442175,0.00693885,0
607411118385659903,0.0103833,0
607411118519877631,0.0104837,0
607411118654095359,0.0106275,0
607411119996272639,0.0410447,0
607411120130490367,0.0352639,0
607411120264708095,0.0348159,0
607411120398925823,0.0365191,0
607411120533143551,0.0340097,0
607411120667361279,0.0363029,0
607411120801579007,0.0329503,0
607411121070014463,0.0969733,0
607411121204232191,0.0607596,0
607411121338449919,0.0713483,0
607411121472667647,0.0413341,0
607411121606885375,0.0369498,0
607411121741103103,0.0714871,0
607411121875320831,0.0430744,0
607411122143756287,0.0328842,0
607411122277974015,0.0335061,0
607411122412191743,0.0314627,0
607411122546409471,0.0322948,0
607411122680627199,0.032636,0
607411122814844927,0.0348047,0
607411122949062655,0.0300098,0
607411123217498111,0.133974,0
607411123351715839,0.0866791,0
607411123485933567,0.0592194,0
607411123620151295,0.0482242,0
607411123754369023,0.0433816,0
607411123888586751,0.0307238,0
607411124022804479,0.0532947,0
607411124291239935,0.0408604,0
607411124425457663,0.00678863,0
607411124559675391,0.036248,0
607411124693893119,0.0414054,0
607411124828110847,0.0509737,0
607411124962328575,0.0428597,0
607411125096546303,0.00862473,0
607411125364981759,0.041059,0
607411125499199487,0.0723351,0
607411125633417215,0.0324247,0
607411125767634943,0.0325101,0
607411125901852671,0.0594163,0
607411126036070399,0.0431323,0
607411126170288127,0.0161704,0
607411126438723583,0.0342756,0
607411126572941311,0.0319466,0
607411126707159039,0.0353726,0
607411126841376767,0.0336248,0
607411126975594495,0.0379076,0
607411127109812223,0.0488508,0
607411127244029951,0.0218605,0
607411128586207231,0.00399544,0
607411128720424959,0.00392209,0
607411128854642687,0.00413601,0
607411128988860415,0.00392209,0
607411129123078143,0.002818,0
607411129257295871,0.00405349,0
607411129391513599,0.0046468,0
607411129659949055,0.00783055,0
607411129794166783,0.0034113,0
607411129928384511,0.00601003,0
607411130062602239,0.0062552,0
607411130196819967,0.002818,0
607411130331037695,0.00480087,0
607411130465255423,0.0034113,0
607411130733690879,0.002818,0
607411130867908607,0.00349532,0
607411131002126335,0.00263646,0
607411131136344063,0.00323126,0
607411131270561791,0.002818,0
607411131404779519,0.0034113,0
607411131538997247,0.00263646,0
607411131807432703,0.007188,0
607411131941650431,0.00561414,0
607411132075868159,0.00863329,0
607411132210085887,0.0108982,0
607411132344303615,0.00531166,0
607411132478521343,0.00769879,0
607411132612739071,0.00392209,0
607411132881174527,0.00321844,0
607411133015392255,0.0049218,0
607411133149609983,0.00372923,0
607411133283827711,0.002818,0
607411133418045439,0.002818,0
607411133552263167,0.00321844,0
607411133686480895,0.00542504,0
607411133954916351,0.0029647,0
607411134089134079,0.002818,0
607411134223351807,0.00535596,0
607411134357569535,0.00290052,0
607411134491787263,0.00365818,0
607411134626004991,0.00365818,0
607411134760222719,0.002818,0
607411135028658175,0.002818,0
607411135162875903,0.00290052,0
607411135297093631,0.00290052,0
607411135431311359,0.00290052,0
607411135565529087,0.00405349,0
607411135699746815,0.00405349,0
607411135833964543,0.00542504,0
607411137176141823,0.0292366,0
607411137310359551,0.0299937,0
607411137444577279,0.00875639,0
607411137578795007,0.00774366,0
607411137713012735,0.0333796,0
607411137847230463,0.0347783,0
607411137981448191,0.0328467,0
607411138249883647,0.0406226,0
607411138384101375,0.0338127,0
607411138518319103,0.0310539,0
607411138652536831,0.0335771,0
607411138786754559,0.0321088,0
607411138920972287,0.0370212,0
607411139055190015,0.0352455,0
607411139323625471,0.00717412,0
607411139457843199,0.00475346,0
607411139592060927,0.00678375,0
607411139726278655,0.00470374,0
607411139860496383,0.00770712,0
607411139994714111,0.00926403,0
607411140128931839,0.00719634,0
607411140397367295,0.00911916,0
607411140531585023,0.015813,0
607411140665802751,0.00507021,0
607411140800020479,0.0070115,0
607411140934238207,0.0058501,0
607411141068455935,0.00771616,0
607411141202673663,0.00595118,0
607411141471109119,0.0395801,0
607411141605326847,0.0338983,0
607411141739544575,0.044137,0
607411141873762303,0.0371821,0
607411142007980031,0.00555853,0
607411142142197759,0.0403867,0
607411142276415487,0.00332879,0
607411142544850943,0.0332596,0
607411142679068671,0.0305504,0
607411142813286399,0.0289532,0
607411142947504127,0.0321938,0
607411143081721855,0.0322219,0
607411143215939583,0.0321111,0
607411143350157311,0.0341778,0
607411143618592767,0.0299919,0
607411143752810495,0.00928928,0
607411143887028223,0.0327801,0
607411144021245951,0.00862003,0
607411144155463679,0.0211454,0
607411144289681407,0.0128432,0
607411144423899135,0.00742625,0
607411145766076415,0.0294673,0
607411145900294143,0.0301189,0
607411146034511871,0.0299973,0
607411146168729599,0.0299733,0
607411146302947327,0.00837178,0
607411146437165055,0.00972342,0
607411146571382783,0.0336405,0
607411146839818239,0.00800086,0
607411146974035967,0.0120646,0
607411147108253695,0.00860248,0
607411147242471423,0.0149263,0
607411147376689151,0.00914089,0
607411147510906879,0.00782223,0
607411147645124607,0.00806083,0
607411147913560063,0.0770824,0
607411148047777791,0.0743682,0
607411148181995519,0.0600969,0
607411148316213247,0.0285235,0
607411148450430975,0.0433058,0
607411148584648703,0.0699902,0
607411148718866431,0.0538599,0
607411148987301887,0.0576537,0
607411149121519615,0.0580845,0
607411149255737343,0.117637,0
607411149389955071,0.058263,0
607411149524172799,0.0332009,0
607411149658390527,0.0551552,0
607411149792608255,0.0386641,0
607411150061043711,0.00768259,0
607411150195261439,0.0085815,0
607411150329479167,0.010553,0
607411150463696895,0.0195394,0
607411150597914623,0.00503942,0
607411150732132351,0.00543912,0
607411150866350079,0.00418959,0
607411151134785535,0.00684108,0
607411151269003263,0.00673498,0
607411151403220991,0.00880067,0
607411151537438719,0.00881569,0
607411151671656447,0.00536689,0
607411151805874175,0.00746815,0
607411151940091903,0.00720133,0
607411152208527359,0.0408634,0
607411152342745087,0.034729,0
607411152476962815,0.103545,0
607411152611180543,0.0603781,0
607411152745398271,0.0380092,0
607411152879615999,0.0415175,0
607411153013833727,0.0351508,0
607411154356011007,0.0152987,0
607411154490228735,0.012062,0
607411154624446463,0.0667779,0
607411154758664191,0.0425491,0
607411154892881919,0.0115462,0
607411155027099647,0.00869711,0
607411155161317375,0.0309753,0
607411155429752831,0.0190268,0
607411155563970559,0.0310435,0
607411155698188287,0.0148248,0
607411155832406015,0.0169053,0
607411155966623743,0.00698548,0
607411156100841471,0.0278945,0
607411156235059199,0.0129161,0
607411156503494655,0.124502,0
607411156637712383,0.0614795,0
607411156771930111,0.0569007,0
607411156906147839,0.0254344,0
607411157040365567,0.0588377,0
607411157174583295,0.0600739,0
607411157308801023,0.132653,0
607411157577236479,0.0388545,0
607411157711454207,0.0582764,0
607411157845671935,0.100588,0
607411157979889663,0.0383836,0
607411158114107391,0.0385084,0
607411158248325119,0.0838024,0
607411158382542847,0.0405021,0
607411158650978303,0.0114388,0
607411158785196031,0.0108946,0
607411158919413759,0.0108868,0
607411159053631487,0.0112132,0
607411159187849215,0.00713366,0
607411159322066943,0.00752306,0
607411159456284671,0.0111055,0
607411159724720127,0.0449973,0
607411159858937855,0.0054805,0
607411159993155583,0.0108946,0
607411160127373311,0.0110365,0
607411160261591039,0.00421998,0
607411160395808767,0.0406826,0
607411160530026495,0.00439044,0
607411160798461951,0.0547036,0
607411160932679679,0.0637596,0
607411161066897407,0.0670756,0
607411161201115135,0.0670158,0
607411161335332863,0.0283147,0
607411161469550591,0.0203052,0
607411161603768319,0.0583463,0
607411162945945599,0.00648337,0
607411163080163327,0.00551279,0
607411163214381055,0.0152216,0
607411163348598783,0.00997577,0
607411163482816511,0.0144311,0
607411163617034239,0.0559535,0
607411163751251967,0.0257933,0
607411164019687423,0.00693019,0
607411164153905151,0.0145219,0
607411164288122879,0.00347664,0
607411164422340607,0.00630375,0
607411164556558335,0.0400625,0
607411164690776063,0.0377028,0
607411164824993791,0.00450352,0
607411165093429247,0.0086623,0
607411165227646975,0.00374069,0
607411165361864703,0.0028711,0
607411165496082431,0.00542504,0
607411165630300159,0.0132739,0
607411165764517887,0.0137276,0
607411165898735615,0.00167007,0
607411166167171071,0.00405862,0
607411166301388799,0.00365818,0
607411166435606527,0.00365818,0
607411166569824255,0.00365818,0
607411166704041983,0.00414114,0
607411166838259711,0.00732664,0
607411166972477439,0.0123432,0
607411167240912895,0.0502342,0
607411167375130623,0.083408,0
607411167509348351,0.0570032,0
607411167643566079,0.0139093,0
607411167777783807,0.0612612,0
607411167912001535,0.0541282,0
607411168046219263,0.0690922,0
607411168314654719,0.050492,0
607411168448872447,0.0645698,0
607411168583090175,0.0542528,0
607411168717307903,0.0321264,0
607411168851525631,0.0570315,0
607411168985743359,0.115757,0
607411169119961087,0.076394,0
607411169388396543,0.00937536,0
607411169522614271,0.0220151,0
607411169656831999,0.0178249,0
607411169791049727,0.0233815,0
607411169925267455,0.0755109,0
607411170059485183,0.041897,0
607411170193702911,0.0451984,0
607411180125814783,0,0
607411180260032511,0,0
607411180394250239,0,0
607411180528467967,0,0
607411180662685695,0.00225329,0
607411180796903423,8.25175e-05,0
607411180931121151,0.000950827,0
607411181199556607,8.25175e-05,0
607411181333774335,8.25175e-05,0
607411181467992063,8.25175e-05,0
607411181602209791,8.25175e-05,0
607411181736427519,0,0
607411181870645247,8.25175e-05,0
607411182004862975,0,0
607411182273298431,0.00704912,0
607411182407516159,0.00429666,0
607411182541733887,0,0
607411182675951615,0.0090463,0
607411182810169343,0.00506382,0
607411182944387071,0.00429666,0
607411183078604799,0.0153026,0
607411183347040255,0,0
607411183481257983,0,0
607411183615475711,0.00539664,0
607411183749693439,0,0
607411183883911167,8.25175e-05,0
607411184018128895,8.25175e-05,0
607411184152346623,0,0
607411184420782079,8.25175e-05,0
607411184554999807,8.25175e-05,0
607411184689217535,0,0
607411184823435263,8.25175e-05,0
607411184957652991,0,0
607411185091870719,0,0
607411185226088447,8.25175e-05,0
607411185494523903,8.25175e-05,0
607411185628741631,8.25175e-05,0
607411185762959359,8.25175e-05,0
607411185897177087,8.25175e-05,0
607411186031394815,0.00513257,0
607411186165612543,0.00479859,0
607411186299830271,8.25175e-05,0
607411186568265727,0.0156405,0
607411186702483455,0.00429666,0
607411186836701183,0.0148684,0
607411186970918911,0.0122162,0
607411187105136639,8.25175e-05,0
607411187239354367,8.25175e-05,0
607411187373572095,0.016003,0
607411188715749375,8.25175e-05,0
607411188849967103,8.25175e-05,0
607411188984184831,8.25175e-05,0
607411189118402559,8.25175e-05,0
607411189252620287,8.25175e-05,0
607411189386838015,0.00138498,0
607411189521055743,0.00181914,0
607411189789491199,8.25175e-05,0
607411189923708927,8.25175e-05,0
607411190057926655,8.25175e-05,0
607411190192144383,8.25175e-05,0
607411190326362111,8.25175e-05,0
607411190460579839,8.25175e-05,0
607411190594797567,8.25175e-05,0
607411190863233023,0,0
607411190997450751,0,0
607411191131668479,0,0
607411191265886207,0,0
607411191400103935,0,0
607411191534321663,0,0
607411191668539391,0.00130246,0
607411191936974847,0,0
607411192071192575,0,0
607411192205410303,0,0
607411192339628031,0,0
607411192473845759,0,0
607411192608063487,8.25175e-05,0
607411192742281215,0,0
607411193010716671,8.25175e-05,0
607411193144934399,8.25175e-05,0
607411193279152127,8.25175e-05,0
607411193413369855,8.25175e-05,0
607411193547587583,8.25175e-05,0
607411193681805311,0.000516673,0
607411193816023039,8.25175e-05,0
607411194084458495,0.00155231,0
607411194218676223,0.00146979,0
607411194352893951,8.25175e-05,0
607411194487111679,8.25175e-05,0
607411194621329407,0.000412588,0
607411194755547135,8.25175e-05,0
607411194889764863,0.00155231,0
607411195158200319,0.00225329,0
607411195292418047,0.00181914,0
607411195426635775,0,0
607411195560853503,0,0
607411195695071231,8.25175e-05,0
607411195829288959,0.00181914,0
607411195963506687,8.25175e-05,0
607411197305683967,0,0
607411197439901695,0,0
607411197574119423,0,0
607411197708337151,0,0
607411197842554879,0,0
607411197976772607,0,0
607411198110990335,0,0
607411198379425791,0,0
607411198513643519,0.00691982,0
607411198647861247,0,0
607411198782078975,0,0
607411198916296703,0,0
607411199050514431,0.000772105,0
607411199184732159,0,0
607411199453167615,0,0
607411199587385343,0.00377502,0
607411199721603071,0,0
607411199855820799,0,0
607411199990038527,0,0
607411200124256255,0,0
607411200258473983,0.00454712,0
607411200526909439,0,0
607411200661127167,0,0
607411200795344895,0,0
607411200929562623,0,0
607411201063780351,0,0
607411201197998079,0,0
607411201332215807,0,0
607411201600651263,0.00872956,0
607411201734868991,0,0
607411201869086719,0.00872956,0
607411202003304447,0.0104076,0
607411202137522175,0.00872956,0
607411202271739903,0.00872956,0
607411202405957631,0.00872956,0
607411202674393087,0,0
607411202808610815,0,0
607411202942828543,0,0
607411203077046271,0.0113458,0
607411203211263999,0,0
607411203345481727,0.0159527,0
607411203479699455,0.00130246,0
607411203748134911,0.00872956,0
607411203882352639,0.00664256,0
607411204016570367,0.0114137,0
607411204150788095,0.0101426,0
607411204285005823,0.0127081,0
607411204419223551,0.00633525,0
607411204553441279,0.00973573,0
607411205895618559,0.00990301,0
607411206029836287,0.0118883,0
607411206164054015,0.0157784,0
607411206298271743,0.00769986,0
607411206432489471,0.015956,0
607411206566707199,0.010481,0
607411206700924927,0.0124337,0
607411206969360383,0,0
607411207103578111,0,0
607411207237795839,0,0
607411207372013567,0,0
607411207506231295,0,0
607411207640449023,0,0
607411207774666751,0,0
607411208043102207,0.00429666,0
607411208177319935,0.0179063,0
607411208311537663,0,0
607411208445755391,0,0
607411208579973119,0.00664256,0
607411208714190847,0.0224847,0
607411208848408575,0.00153926,0
607411209116844031,0.0054999,0
607411209251061759,0.00086831,0
607411209385279487,0.012523,0
607411209519497215,0.0166416,0
607411209653714943,0.0195571,0
607411209787932671,0.0080166,0
607411209922150399,0.0152605,0
607411210190585855,0.00944867,0
607411210324803583,0.0023529,0
607411210459021311,0.00153926,0
607411210593239039,0.0095759,0
607411210727456767,0.00679266,0
607411210861674495,0.00506382,0
607411210995892223,0.0114848,0
607411211264327679,0.00462454,0
607411211398545407,0,0
607411211532763135,0.00527847,0
607411211666980863,0.00130246,0
607411211801198591,0.00173662,0
607411211935416319,0.00130246,0
607411212069634047,0.00539664,0
607411212338069503,0,0
607411212472287231,0.0108933,0
607411212606504959,0,0
607411212740722687,0.00352456,0
607411212874940415,0,0
607411213009158143,0.00429666,0
607411213143375871,0,0
607411214485553151,0.00416978,0
607411214619770879,0.00450376,0
607411214753988607,0.00965842,0
607411214888206335,0.00483775,0
607411215022424063,0.00438209,0
607411215156641791,0.00450376,0
607411215290859519,0.00508109,0
607411215559294975,0.00471607,0
607411215693512703,0.00505006,0
607411215827730431,0.00416978,0
607411215961948159,0.00483775,0
607411216096165887,0.0040481,0
607411216230383615,0.00505006,0
607411216364601343,0.0040481,0
607411216633036799,0.00855233,0
607411216767254527,0.00416978,0
607411216901472255,0.000524008,0
607411217035689983,0,0
607411217169907711,0.00517173,0
607411217304125439,0.00517173,0
607411217438343167,0.0040481,0
607411217706778623,0.00505006,0
607411217840996351,0.00471607,0
607411217975214079,0.00505006,0
607411218109431807,0.00471607,0
607411218243649535,0.00483775,0
607411218377867263,0.0040481,0
607411218512084991,0.0058397,0
607411218780520447,0.00562739,0
607411218914738175,0.00471607,0
607411219048955903,0.00574906,0
607411219183173631,0.00574906,0
607411219317391359,0.00658166,0
607411219451609087,0.00517173,0
607411219585826815,0.00353367,0
607411219854262271,0.00471607,0
607411219988479999,0.00517173,0
607411220122697727,0.00450376,0
607411220256915455,0.0040481,0
607411220391133183,0.00460375,0
607411220525350911,0.00456079,0
607411220659568639,0.00517173,0
607411220928004095,0.00608305,0
607411221062221823,0.00562739,0
607411221196439551,0.000524008,0
607411221330657279,0.0061514,0
607411221464875007,0,0
607411221599092735,0.00574906,0
607411221733310463,0,0
607411223075487743,0,0
607411223209705471,0,0
607411223343923199,0,0
607411223478140927,0,0
607411223612358655,0.000469976,0
607411223746576383,0,0
607411223880794111,0.000469976,0
607411224149229567,0,0
607411224283447295,0,0
607411224417665023,0.000469976,0
607411224551882751,0,0
607411224686100479,0,0
607411224820318207,0,0
607411224954535935,0,0
607411225222971391,8.25175e-05,0
607411225357189119,0.00268745,0
607411225491406847,8.25175e-05,0
607411225625624575,8.25175e-05,0
607411225759842303,8.25175e-05,0
607411225894060031,0,0
607411226028277759,0.0031216,0
607411226296713215,8.25175e-05,0
607411226430930943,0.00138498,0
607411226565148671,0.00225329,0
607411226699366399,8.25175e-05,0
607411226833584127,0,0
607411226967801855,0,0
607411227102019583,0,0
607411227370455039,0,0
607411227504672767,0,0
607411227638890495,0.00644567,0
607411227773108223,8.25175e-05,0
607411227907325951,0.00505006,0
607411228041543679,0,0
607411228175761407,0.00505006,0
607411228444196863,0,0
607411228578414591,0,0
607411228712632319,0,0
607411228846850047,0,0
607411228981067775,0,0
607411229115285503,0,0
607411229249503231,0,0
607411229517938687,0.00532204,0
607411229652156415,0,0
607411229786374143,0.00538404,0
607411229920591871,0,0
607411230054809599,0.00644567,0
607411230189027327,0,0
607411230323245055,0.00471607,0
607411231665422335,0.0304446,0
607411231799640063,0.0330048,0
607411231933857791,0.0136507,0
607411232068075519,0.0262609,0
607411232202293247,0.01616,0
607411232336510975,0.0153879,0
607411232470728703,0.0136507,0
607411232739164159,0.00352456,0
607411232873381887,0,0
607411233007599615,0.0202978,0
607411233141817343,0.00834523,0
607411233276035071,0,0
607411233410252799,0.00352456,0
607411233544470527,0.0113458,0
607411233812905983,0.000772105,0
607411233947123711,0.0123015,0
607411234081341439,0,0
607411234215559167,0.00825298,0
607411234349776895,0,0
607411234483994623,0.00902509,0
607411234886647807,0.0148293,0
607411235020865535,0.00817991,0
607411235155083263,0.0122522,0
607411235289300991,0.0139302,0
607411235423518719,0.0232252,0
607411235557736447,0.0164512,0
607411235691954175,0.015869,0
607411236094607359,0.0123938,0
607411237034131455,0.00639942,0
607411237168349183,0.000524008,0
607411237302566911,0.0110977,0
607411237436784639,0.00639942,0
607411237571002367,0.000524008,0
607411237705220095,0.00776269,0
607411237839437823,0,0
607411248845291519,0,0
607411248979509247,0,0
607411249113726975,0,0
607411249247944703,0,0
607411249382162431,0,0
607411249516380159,0,0
607411249650597887,0,0
607411249919033343,0.000131343,0
607411250053251071,0.00126254,0
607411250187468799,0,0
607411250321686527,0.000341313,0
607411250455904255,0,0
607411250590121983,0.000131343,0
607411250724339711,0,0
607411250992775167,0,0
607411251126992895,0,0
607411251261210623,8.25175e-05,0
607411251395428351,0,0
607411251529646079,0,0
607411251663863807,8.25175e-05,0
607411251798081535,0.017372,0
607411252066516991,0.000772105,0
607411252200734719,0.00669155,0
607411252334952447,0,0
607411252469170175,0,0
607411252603387903,0,0
607411252737605631,0.000131343,0
607411252871823359,0,0
607411253140258815,0,0
607411253274476543,0,0
607411253408694271,0,0
607411253542911999,0,0
607411253677129727,0.000495105,0
607411253811347455,0.00033007,0
607411253945565183,0,0
607411254214000639,0.0177021,0
607411254348218367,0.00033007,0
607411254482436095,0.0011312,0
607411254616653823,0,0
607411254750871551,8.25175e-05,0
607411254885089279,0.0163234,0
607411255019307007,0.00146127,0
607411255287742463,0,0
607411255421960191,8.25175e-05,0
607411255556177919,8.25175e-05,0
607411255690395647,0,0
607411255824613375,0,0
607411255958831103,0.0011312,0
607411256093048831,0,0
607411257435226111,0.01972,0
607411257569443839,0.0354826,0
607411257703661567,0.0259977,0
607411257837879295,0.0126774,0
607411257972097023,0.0076652,0
607411258106314751,0.0324984,0
607411258240532479,0.00669197,0
607411258508967935,0.00145083,0
607411258643185663,0.0124312,0
607411258777403391,0.000843771,0
607411258911621119,0.00145083,0
607411259045838847,0.0358849,0
607411259180056575,0.0124698,0
607411259314274303,0.012987,0
607411259582709759,0.0299737,0
607411259716927487,0.0138044,0
607411259851145215,0.0069282,0
607411259985362943,0.0270456,0
607411260119580671,0.0307905,0
607411260253798399,0.0267176,0
607411260388016127,0.0077677,0
607411260656451583,0.0006338,0
607411260790669311,0.00195329,0
607411260924887039,0.00168216,0
607411261059104767,0.000909785,0
607411261193322495,0.00105374,0
607411261327540223,0.00105374,0
607411261461757951,0.00168216,0
607411261730193407,0.0048112,0
607411261864411135,0.00778517,0
607411261998628863,0.00021386,0
607411262132846591,0.00517574,0
607411262267064319,0.016549,0
607411262401282047,0.0011797,0
607411262535499775,0.00134506,0
607411262803935231,0.0335353,0
607411262938152959,0.0360334,0
607411263072370687,0.0443536,0
607411263206588415,0.0356962,0
607411263340806143,0.00378208,0
607411263475023871,0.0304908,0
607411263609241599,0.00627778,0
607411263877677055,0.00042383,0
607411264011894783,0.0282694,0
607411264146112511,0.00604978,0
607411264280330239,0.00656836,0
607411264414547967,0.00042383,0
607411264548765695,0.0194888,0
607411264682983423,0.000341313,0
607411266025160703,0.000516673,0
607411266159378431,0.00138498,0
607411266293596159,8.25175e-05,0
607411266427813887,0.00138498,0
607411266562031615,0.0163234,0
607411266696249343,8.25175e-05,0
607411266830467071,0,0
607411267098902527,8.25175e-05,0
607411267233120255,0.0011312,0
607411267367337983,0.00138498,0
607411267501555711,8.25175e-05,0
607411267635773439,8.25175e-05,0
607411267769991167,0.0011312,0
607411267904208895,8.25175e-05,0
607411268172644351,0.0162408,0
607411268306862079,0,0
607411268441079807,0,0
607411268575297535,0,0
607411268709515263,0,0
607411268843732991,0,0
607411268977950719,0,0
607411269246386175,0,0
607411269380603903,0,0
607411269514821631,0,0
607411269649039359,0.00130246,0
607411269783257087,0.000412588,0
607411269917474815,0.00138498,0
607411270051692543,0,0
607411270320127999,0.000950827,0
607411270454345727,8.25175e-05,0
607411270588563455,8.25175e-05,0
607411270722781183,8.25175e-05,0
607411270856998911,8.25175e-05,0
607411270991216639,8.25175e-05,0
607411271125434367,8.25175e-05,0
607411271393869823,8.25175e-05,0
607411271528087551,8.25175e-05,0
607411271662305279,8.25175e-05,0
607411271796523007,0.0011312,0
607411271930740735,8.25175e-05,0
607411272064958463,8.25175e-05,0
607411272199176191,0.00268745,0
607411272467611647,0,0
607411272601829375,0,0
607411272736047103,0,0
607411272870264831,0,0
607411273004482559,8.25175e-05,0
607411273138700287,8.25175e-05,0
607411273272918015,0,0
607411274615095295,0.000742658,0
607411274749313023,0.00136911,0
607411274883530751,8.25175e-05,0
607411275017748479,8.25175e-05,0
607411275151966207,8.25175e-05,0
607411275286183935,0.000506348,0
607411275420401663,0,0
607411275688837119,0.0013887,0
607411275823054847,0.00704448,0
607411275957272575,0.00165782,0
607411276091490303,0.00177235,0
607411276225708031,0.0218987,0
607411276359925759,0.0258531,0
607411276494143487,0.00568537,0
607411276762578943,0.000516673,0
607411276896796671,8.25175e-05,0
607411277031014399,0,0
607411277165232127,0.000516673,0
607411277299449855,0,0
607411277433667583,8.25175e-05,0
607411277567885311,0.00130246,0
607411277836320767,0.00099021,0
607411277970538495,0.00196243,0
607411278104756223,0.00066014,0
607411278238973951,0.00120018,0
607411278373191679,0.00099021,0
607411278507409407,0.00221388,0
607411278641627135,0.00099021,0
607411278910062591,0,0
607411279044280319,0,0
607411279178498047,0,0
607411279312715775,0,0
607411279446933503,0,0
607411279581151231,0,0
607411279715368959,0,0
607411279983804415,0.00551543,0
607411280118022143,0.0131297,0
607411280252239871,0.0183172,0
607411280386457599,0.0037401,0
607411280520675327,0.000688576,0
607411280654893055,0.00811249,0
607411280789110783,0,0
607411281057546239,8.25175e-05,0
607411281191763967,0,0
607411281325981695,0,0
607411281460199423,0,0
607411281594417151,0.017372,0
607411281728634879,0,0
607411281862852607,8.25175e-05,0
