h3,species_use_log_pred,plausibility
607393150524194815,0.531741,0
607393150658412543,0.558105,0
607393150926847999,0.510323,0
607393151061065727,0.519535,0
607393151195283455,0.538066,0
607393151329501183,0.531762,0
607393151463718911,0.514799,0
607393151597936639,0.497844,0
607393151732154367,0.525438,0
607393152000589823,0.548815,0
607393152134807551,0.532747,0
607393152269025279,0.526782,0
607393152403243007,0.516455,0
607393152537460735,0.569708,0
607393152671678463,0.563357,0
607393152805896191,0.543327,0
607393153074331647,0.533287,0
607393153208549375,0.535245,0
607393153342767103,0.54169,0
607393153476984831,0.53354,0
607393153611202559,0.534782,0
607393153745420287,0.523489,0
607393153879638015,0.54094,0
607393154148073471,0.530076,0
607393154282291199,0.544343,0
607393154416508927,0.543159,0
607393154550726655,0.526639,0
607393154684944383,0.529074,0
607393154819162111,0.553888,0
607393154953379839,0.52362,0
607393155221815295,0.522361,0
607393155356033023,0.497425,0
607393155490250751,0.532573,0
607393155624468479,0.510217,0
607393155758686207,0.524868,0
607393155892903935,0.524297,0
607393156027121663,0.541711,0
607393156295557119,0.545362,0
607393156429774847,0.555706,0
607393156563992575,0.519268,0
607393156698210303,0.519495,0
607393156832428031,0.568738,0
607393156966645759,0.543322,0
607393157100863487,0.546811,0
607393158443040767,0.535266,0
607393158577258495,0.565894,0
607393158711476223,0.54961,0
607393158845693951,0.553772,0
607393158979911679,0.544243,0
607393159114129407,0.521834,0
607393159248347135,0.571753,0
607393159516782591,0.555131,0
607393159651000319,0.526624,0
607393159785218047,0.558002,0
607393159919435775,0.555787,0
607393160053653503,0.574951,0
607393160187871231,0.534855,0
607393160322088959,0.507246,0
607393160590524415,0.652179,0
607393160724742143,0.623316,0
607393160858959871,0.603129,0
607393160993177599,0.611974,0
607393161127395327,0.579099,0
607393161261613055,0.565245,0
607393161395830783,0.655369,0
607393161664266239,0.563731,0
607393161798483967,0.584956,0
607393161932701695,0.624035,0
607393162066919423,0.63262,0
607393162201137151,0.547103,0
607393162335354879,0.578213,0
607393162469572607,0.581429,0
607393162738008063,0.543414,0
607393162872225791,0.53917,0
607393163006443519,0.575385,0
607393163140661247,0.566371,0
607393163274878975,0.540789,0
607393163409096703,0.504155,0
607393163543314431,0.56882,0
607393163811749887,0.503389,0
607393163945967615,0.542774,0
607393164080185343,0.50026,0
607393164214403071,0.524059,0
607393164348620799,0.522493,0
607393164482838527,0.603403,0
607393164617056255,0.492094,0
607393164885491711,0.607188,0
607393165019709439,0.583016,0
607393165153927167,0.579575,0
607393165288144895,0.57998,0
607393165422362623,0.638451,0
607393165556580351,0.569285,0
607393165690798079,0.590091,0
607393175622909951,0.188779,0
607393175757127679,0.243655,0
607393175891345407,0.173402,0
607393176025563135,0.172412,0
607393176159780863,0.214928,0
607393176293998591,0.219983,0
607393176428216319,0.195447,0
607393176696651775,0.268211,0
607393176830869503,0.212898,0
607393176965087231,0.250391,0
607393177099304959,0.249519,0
607393177233522687,0.204253,0
607393177367740415,0.195213,0
607393177501958143,0.254562,0
607393177770393599,0.182118,0
607393177904611327,0.174251,0
607393178038829055,0.173034,0
607393178173046783,0.15616,0
607393178307264511,0.198994,0
607393178441482239,0.198106,0
607393178575699967,0.185485,0
607393178844135423,0.204086,0
607393178978353151,0.2208,0
607393179112570879,0.167557,0
607393179246788607,0.183128,0
607393179381006335,0.257425,0
607393179515224063,0.233788,0
607393179649441791,0.185166,0
607393179917877247,0.291083,0
607393180052094975,0.247564,0
607393180186312703,0.218227,0
607393180320530431,0.225388,0
607393180454748159,0.296662,0
607393180588965887,0.286354,0
607393180723183615,0.283265,0
607393180991619071,0.262098,0
607393181125836799,0.267198,0
607393181260054527,0.204156,0
607393181394272255,0.215495,0
607393181528489983,0.263455,0
607393181662707711,0.286114,0
607393181796925439,0.271527,0
607393182065360895,0.1881,0
607393182199578623,0.182395,0
607393182333796351,0.222739,0
607393182468014079,0.207565,0
607393182602231807,0.216836,0
607393182736449535,0.202096,0
607393182870667263,0.201805,0
607393184212844543,0.234813,0
607393184347062271,0.221943,0
607393184481279999,0.227454,0
607393184615497727,0.21749,0
607393184749715455,0.172765,0
607393184883933183,0.166377,0
607393185018150911,0.245286,0
607393185286586367,0.173368,0
607393185420804095,0.162082,0
607393185555021823,0.167659,0
607393185689239551,0.164527,0
607393185823457279,0.158787,0
607393185957675007,0.160091,0
607393186091892735,0.180484,0
607393186360328191,0.127261,0
607393186494545919,0.118934,0
607393186628763647,0.140683,0
607393186762981375,0.133587,0
607393186897199103,0.149068,0
607393187031416831,0.158417,0
607393187165634559,0.15526,0
607393187434070015,0.143345,0
607393187568287743,0.134926,0
607393187702505471,0.106841,0
607393187836723199,0.102348,0
607393187970940927,0.158848,0
607393188105158655,0.150639,0
607393188239376383,0.20177,0
607393188507811839,0.181988,0
607393188642029567,0.179674,0
607393188776247295,0.216221,0
607393188910465023,0.19565,0
607393189044682751,0.241383,0
607393189178900479,0.230869,0
607393189313118207,0.183798,0
607393189581553663,0.227945,0
607393189715771391,0.223035,0
607393189849989119,0.185658,0
607393189984206847,0.168227,0
607393190118424575,0.273193,0
607393190252642303,0.23364,0
607393190386860031,0.226596,0
607393190655295487,0.229425,0
607393190789513215,0.224184,0
607393190923730943,0.217012,0
607393191057948671,0.199224,0
607393191192166399,0.208751,0
607393191326384127,0.189442,0
607393191460601855,0.237476,0
607393192802779135,0.111608,0
607393192936996863,0.108438,0
607393193071214591,0.119364,0
607393193205432319,0.10766,0
607393193339650047,0.138621,0
607393193473867775,0.14241,0
607393193608085503,0.124365,0
607393193876520959,0.120561,0
607393194010738687,0.11272,0
607393194144956415,0.091283,0
607393194279174143,0.081437,0
607393194413391871,0.140364,0
607393194547609599,0.132127,0
607393194681827327,0.130753,0
607393194950262783,0.105368,0
607393195084480511,0.0945536,0
607393195218698239,0.097701,0
607393195352915967,0.105922,0
607393195487133695,0.111436,0
607393195621351423,0.0988799,0
607393195755569151,0.10955,0
607393196024004607,0.0767137,0
607393196158222335,0.0894349,0
607393196292440063,0.0887428,0
607393196426657791,0.0769439,0
607393196560875519,0.086585,0
607393196695093247,0.0738718,0
607393196829310975,0.0738248,0
607393197097746431,0.162956,0
607393197231964159,0.149957,0
607393197366181887,0.135444,0
607393197500399615,0.135253,0
607393197634617343,0.207967,0
607393197768835071,0.174826,0
607393197903052799,0.214225,0
607393198171488255,0.168714,0
607393198305705983,0.173783,0
607393198439923711,0.148471,0
607393198574141439,0.139688,0
607393198708359167,0.217567,0
607393198842576895,0.198212,0
607393198976794623,0.166773,0
607393199245230079,0.128222,0
607393199379447807,0.117378,0
607393199513665535,0.12416,0
607393199647883263,0.128846,0
607393199782100991,0.15649,0
607393199916318719,0.127926,0
607393200050536447,0.138059,0
607393201392713727,0.0931113,0
607393201526931455,0.130534,0
607393201661149183,0.115898,0
607393201795366911,0.122131,0
607393201929584639,0.113818,0
607393202063802367,0.105397,0
607393202198020095,0.0737828,0
607393202466455551,0.105807,0
607393202600673279,0.0939788,0
607393202734891007,0.129959,0
607393202869108735,0.128932,0
607393203003326463,0.113328,0
607393203137544191,0.105203,0
607393203271761919,0.0991705,0
607393203540197375,0.077237,0
607393203674415103,0.0363372,0
607393203808632831,0.0329821,0
607393203942850559,0.0362232,0
607393204077068287,0.115037,0
607393204211286015,0.114718,0
607393204345503743,0.0696838,0
607393204613939199,0.113824,0
607393204748156927,0.113832,0
607393204882374655,0.0647675,0
607393205016592383,0.0739067,0
607393205150810111,0.130205,0
607393205285027839,0.109589,0
607393205419245567,0.125103,0
607393205687681023,0.194861,0
607393205821898751,0.210095,0
607393205956116479,0.106824,0
607393206090334207,0.103115,0
607393206224551935,0.14754,0
607393206358769663,0.166422,0
607393206492987391,0.131835,0
607393206761422847,0.157296,0
607393206895640575,0.146444,0
607393207029858303,0.167397,0
607393207164076031,0.117706,0
607393207298293759,0.205281,0
607393207432511487,0.174222,0
607393207566729215,0.164831,0
607393207835164671,0.0592334,0
607393207969382399,0.071058,0
607393208103600127,0.110371,0
607393208237817855,0.109505,0
607393208372035583,0.0857404,0
607393208506253311,0.0751151,0
607393208640471039,0.0663084,0
607393209982648319,0.287107,0
607393210116866047,0.287127,0
607393210251083775,0.272214,0
607393210385301503,0.281434,0
607393210519519231,0.317939,0
607393210653736959,0.308804,0
607393210787954687,0.299134,0
607393211056390143,0.292414,0
607393211190607871,0.29378,0
607393211324825599,0.283156,0
607393211459043327,0.282686,0
607393211593261055,0.329753,0
607393211727478783,0.348457,0
607393211861696511,0.299613,0
607393212130131967,0.270783,0
607393212264349695,0.221841,0
607393212398567423,0.288369,0
607393212532785151,0.29149,0
607393212667002879,0.269814,0
607393212801220607,0.282639,0
607393212935438335,0.260938,0
607393213203873791,0.253217,0
607393213338091519,0.275884,0
607393213472309247,0.219745,0
607393213606526975,0.262907,0
607393213740744703,0.272168,0
607393213874962431,0.259815,0
607393214009180159,0.266792,0
607393214277615615,0.338288,0
607393214411833343,0.328708,0
607393214546051071,0.304598,0
607393214680268799,0.315022,0
607393214814486527,0.361973,0
607393214948704255,0.362758,0
607393215082921983,0.333646,0
607393215351357439,0.359464,0
607393215485575167,0.364524,0
607393215619792895,0.319868,0
607393215754010623,0.331081,0
607393215888228351,0.387614,0
607393216022446079,0.382138,0
607393216156663807,0.366123,0
607393216425099263,0.287735,0
607393216559316991,0.290619,0
607393216693534719,0.284276,0
607393216827752447,0.291698,0
607393216961970175,0.294375,0
607393217096187903,0.293079,0
607393217230405631,0.27607,0
607393218572582911,0.264106,0
607393218706800639,0.272111,0
607393218841018367,0.252239,0
607393218975236095,0.236373,0
607393219109453823,0.294806,0
607393219243671551,0.275444,0
607393219377889279,0.277115,0
607393219646324735,0.273592,0
607393219780542463,0.278126,0
607393219914760191,0.264135,0
607393220048977919,0.254005,0
607393220183195647,0.30603,0
607393220317413375,0.279859,0
607393220451631103,0.280497,0
607393220720066559,0.280933,0
607393220854284287,0.292692,0
607393220988502015,0.268437,0
607393221122719743,0.249819,0
607393221256937471,0.21374,0
607393221391155199,0.211729,0
607393221525372927,0.284637,0
607393221793808383,0.219621,0
607393221928026111,0.223528,0
607393222062243839,0.286245,0
607393222196461567,0.286802,0
607393222330679295,0.23762,0
607393222464897023,0.232487,0
607393222599114751,0.223317,0
607393222867550207,0.323227,0
607393223001767935,0.315925,0
607393223135985663,0.294049,0
607393223270203391,0.304138,0
607393223404421119,0.355019,0
607393223538638847,0.349042,0
607393223672856575,0.369265,0
607393223941292031,0.352865,0
607393224075509759,0.322171,0
607393224209727487,0.319345,0
607393224343945215,0.303596,0
607393224478162943,0.378656,0
607393224612380671,0.374956,0
607393224746598399,0.345814,0
607393225015033855,0.245988,0
607393225149251583,0.260471,0
607393225283469311,0.22236,0
607393225417687039,0.22005,0
607393225551904767,0.272968,0
607393225686122495,0.261667,0
607393225820340223,0.265521,0
607393227162517503,0.296639,0
607393227296735231,0.312579,0
607393227430952959,0.279086,0
607393227565170687,0.30363,0
607393227699388415,0.291831,0
607393227833606143,0.344472,0
607393227967823871,0.298204,0
607393228236259327,0.292962,0
607393228370477055,0.283503,0
607393228504694783,0.291041,0
607393228638912511,0.224582,0
607393228773130239,0.335028,0
607393228907347967,0.298343,0
607393229041565695,0.323691,0
607393229310001151,0.243542,0
607393229444218879,0.230194,0
607393229578436607,0.192697,0
607393229712654335,0.201065,0
607393229846872063,0.276163,0
607393229981089791,0.289625,0
607393230115307519,0.263883,0
607393230383742975,0.224353,0
607393230517960703,0.230745,0
607393230652178431,0.192662,0
607393230786396159,0.208765,0
607393230920613887,0.214192,0
607393231054831615,0.191591,0
607393231189049343,0.221552,0
607393231457484799,0.342346,0
607393231591702527,0.352686,0
607393231725920255,0.32477,0
607393231860137983,0.319807,0
607393231994355711,0.268153,0
607393232128573439,0.261159,0
607393232262791167,0.266866,0
607393232531226623,0.339204,0
607393232665444351,0.328784,0
607393232799662079,0.345153,0
607393232933879807,0.334468,0
607393233068097535,0.26159,0
607393233202315263,0.279942,0
607393233336532991,0.242374,0
607393233604968447,0.31118,0
607393233739186175,0.303025,0
607393233873403903,0.31406,0
607393234007621631,0.271863,0
607393234141839359,0.24434,0
607393234276057087,0.243549,0
607393234410274815,0.25286,0
607393313061863423,0.127429,0
607393313196081151,0.13313,0
607393313330298879,0.120999,0
607393313464516607,0.117948,0
607393313598734335,0.135887,0
607393313732952063,0.118959,0
607393313867169791,0.137301,0
607393314135605247,0.118513,0
607393314269822975,0.126399,0
607393314404040703,0.125188,0
607393314538258431,0.121264,0
607393314672476159,0.127683,0
607393314806693887,0.135624,0
607393314940911615,0.125374,0
607393315209347071,0.108072,0
607393315343564799,0.101994,0
607393315477782527,0.0982883,0
607393315612000255,0.100872,0
607393315746217983,0.105511,0
607393315880435711,0.105754,0
607393316014653439,0.108999,0
607393316283088895,0.104839,0
607393316417306623,0.101392,0
607393316551524351,0.112517,0
607393316685742079,0.0976291,0
607393316819959807,0.100764,0
607393316954177535,0.103616,0
607393317088395263,0.12175,0
607393317356830719,0.16339,0
607393317491048447,0.139534,0
607393317625266175,0.131648,0
607393317759483903,0.145323,0
607393317893701631,0.14295,0
607393318027919359,0.151136,0
607393318162137087,0.135016,0
607393318430572543,0.1395,0
607393318564790271,0.144143,0
607393318699007999,0.130508,0
607393318833225727,0.137402,0
607393318967443455,0.162515,0
607393319101661183,0.172331,0
607393319235878911,0.151286,0
607393319504314367,0.131597,0
607393319638532095,0.128184,0
607393319772749823,0.121201,0
607393319906967551,0.122893,0
607393320041185279,0.124141,0
607393320175403007,0.125436,0
607393320309620735,0.117098,0
607393321651798015,0.111518,0
607393321786015743,0.116981,0
607393321920233471,0.10833,0
607393322054451199,0.111258,0
607393322188668927,0.116494,0
607393322322886655,0.126845,0
607393322457104383,0.103855,0
607393322725539839,0.114734,0
607393322859757567,0.116764,0
607393322993975295,0.106033,0
607393323128193023,0.10441,0
607393323262410751,0.121322,0
607393323396628479,0.119172,0
607393323530846207,0.123806,0
607393323799281663,0.0986984,0
607393323933499391,0.096856,0
607393324067717119,0.0910033,0
607393324201934847,0.0911202,0
607393324336152575,0.0999188,0
607393324470370303,0.10129,0
607393324604588031,0.101334,0
607393324873023487,0.0997985,0
607393325007241215,0.101532,0
607393325141458943,0.101035,0
607393325275676671,0.1036,0
607393325409894399,0.10793,0
607393325544112127,0.109331,0
607393325678329855,0.0998987,0
607393325946765311,0.129744,0
607393326080983039,0.13792,0
607393326215200767,0.120898,0
607393326349418495,0.116482,0
607393326483636223,0.132094,0
607393326617853951,0.14288,0
607393326752071679,0.13062,0
607393327020507135,0.133756,0
607393327154724863,0.127253,0
607393327288942591,0.127275,0
607393327423160319,0.132036,0
607393327557378047,0.124762,0
607393327691595775,0.118493,0
607393327825813503,0.13319,0
607393328094248959,0.106995,0
607393328228466687,0.116949,0
607393328362684415,0.10054,0
607393328496902143,0.0983718,0
607393328631119871,0.108689,0
607393328765337599,0.107912,0
607393328899555327,0.103803,0
607393330241732607,0.119597,0
607393330375950335,0.119212,0
607393330510168063,0.107014,0
607393330644385791,0.110749,0
607393330778603519,0.122882,0
607393330912821247,0.134541,0
607393331047038975,0.10642,0
607393331315474431,0.10419,0
607393331449692159,0.10129,0
607393331583909887,0.102354,0
607393331718127615,0.100844,0
607393331852345343,0.0982495,0
607393331986563071,0.0940016,0
607393332120780799,0.119056,0
607393332389216255,0.104174,0
607393332523433983,0.104501,0
607393332657651711,0.11799,0
607393332791869439,0.125221,0
607393332926087167,0.116114,0
607393333060304895,0.0980067,0
607393333194522623,0.104748,0
607393333462958079,0.0964666,0
607393333597175807,0.101417,0
607393333731393535,0.0988973,0
607393333865611263,0.0958443,0
607393333999828991,0.0972643,0
607393334134046719,0.0976679,0
607393334268264447,0.0968748,0
607393334536699903,0.122846,0
607393334670917631,0.109411,0
607393334805135359,0.1244,0
607393334939353087,0.105711,0
607393335073570815,0.117318,0
607393335207788543,0.105233,0
607393335342006271,0.128981,0
607393335610441727,0.107454,0
607393335744659455,0.104379,0
607393335878877183,0.127103,0
607393336013094911,0.0963421,0
607393336147312639,0.114491,0
607393336281530367,0.10844,0
607393336415748095,0.0976086,0
607393336684183551,0.09334,0
607393336818401279,0.100241,0
607393336952619007,0.109094,0
607393337086836735,0.100642,0
607393337221054463,0.10363,0
607393337355272191,0.122422,0
607393337489489919,0.10153,0
607393338831667199,0.0944111,0
607393338965884927,0.0857912,0
607393339100102655,0.0881641,0
607393339234320383,0.0939809,0
607393339368538111,0.0932129,0
607393339502755839,0.10081,0
607393339636973567,0.0981782,0
607393339905409023,0.0943939,0
607393340039626751,0.0928766,0
607393340173844479,0.0863662,0
607393340308062207,0.0915159,0
607393340442279935,0.0948405,0
607393340576497663,0.0941547,0
607393340710715391,0.0935182,0
607393340979150847,0.0944054,0
607393341113368575,0.0904397,0
607393341247586303,0.10998,0
607393341381804031,0.0913527,0
607393341516021759,0.0950322,0
607393341650239487,0.0953612,0
607393341784457215,0.0897925,0
607393342052892671,0.0884056,0
607393342187110399,0.0956477,0
607393342321328127,0.0893376,0
607393342455545855,0.0957091,0
607393342589763583,0.0852234,0
607393342723981311,0.0914342,0
607393342858199039,0.0892681,0
607393343126634495,0.0919177,0
607393343260852223,0.0917303,0
607393343395069951,0.0915482,0
607393343529287679,0.0936835,0
607393343663505407,0.0961174,0
607393343797723135,0.0901422,0
607393343931940863,0.0989738,0
607393344200376319,0.095124,0
607393344334594047,0.0896015,0
607393344468811775,0.0928667,0
607393344603029503,0.0976371,0
607393344737247231,0.0985483,0
607393344871464959,0.104671,0
607393345005682687,0.0960995,0
607393345274118143,0.0906287,0
607393345408335871,0.0892723,0
607393345542553599,0.0920922,0
607393345676771327,0.100043,0
607393345810989055,0.0967712,0
607393345945206783,0.103118,0
607393346079424511,0.103964,0
607393347421601791,0.156449,0
607393347555819519,0.169103,0
607393347690037247,0.149051,0
607393347824254975,0.154862,0
607393347958472703,0.155653,0
607393348092690431,0.165783,0
607393348226908159,0.15709,0
607393348495343615,0.177237,0
607393348629561343,0.18071,0
607393348763779071,0.172923,0
607393348897996799,0.209761,0
607393349032214527,0.170756,0
607393349166432255,0.176678,0
607393349300649983,0.182656,0
607393349569085439,0.139176,0
607393349703303167,0.148005,0
607393349837520895,0.140656,0
607393349971738623,0.132912,0
607393350105956351,0.143796,0
607393350240174079,0.151661,0
607393350374391807,0.13876,0
607393350642827263,0.153804,0
607393350777044991,0.168072,0
607393350911262719,0.15073,0
607393351045480447,0.161541,0
607393351179698175,0.156033,0
607393351313915903,0.17917,0
607393351448133631,0.159462,0
607393351716569087,0.155712,0
607393351850786815,0.163125,0
607393351985004543,0.172079,0
607393352119222271,0.172393,0
607393352253439999,0.174145,0
607393352387657727,0.16755,0
607393352521875455,0.161635,0
607393352790310911,0.179544,0
607393352924528639,0.179349,0
607393353058746367,0.168513,0
607393353192964095,0.172954,0
607393353327181823,0.201094,0
607393353461399551,0.173921,0
607393353595617279,0.162561,0
607393353864052735,0.153184,0
607393353998270463,0.146025,0
607393354132488191,0.147444,0
607393354266705919,0.149195,0
607393354400923647,0.165814,0
607393354535141375,0.159603,0
607393354669359103,0.163195,0
607393356011536383,0.144841,0
607393356145754111,0.14861,0
607393356279971839,0.156109,0
607393356414189567,0.165534,0
607393356548407295,0.18071,0
607393356682625023,0.163018,0
607393356816842751,0.162223,0
607393357085278207,0.150216,0
607393357219495935,0.142348,0
607393357353713663,0.148176,0
607393357487931391,0.129761,0
607393357622149119,0.16323,0
607393357756366847,0.155599,0
607393357890584575,0.166951,0
607393358159020031,0.152522,0
607393358293237759,0.14951,0
607393358427455487,0.129752,0
607393358561673215,0.138819,0
607393358695890943,0.169625,0
607393358830108671,0.157333,0
607393358964326399,0.153987,0
607393359232761855,0.122373,0
607393359366979583,0.117228,0
607393359501197311,0.134224,0
607393359635415039,0.141688,0
607393359769632767,0.140037,0
607393359903850495,0.119191,0
607393360038068223,0.145933,0
607393360306503679,0.163227,0
607393360440721407,0.170036,0
607393360574939135,0.169795,0
607393360709156863,0.14717,0
607393360843374591,0.192686,0
607393360977592319,0.177975,0
607393361111810047,0.193635,0
607393361380245503,0.317015,0
607393361514463231,0.15124,0
607393361648680959,0.268978,0
607393361782898687,0.275717,0
607393361917116415,0.187016,0
607393362051334143,0.153877,0
607393362185551871,0.264516,0
607393362453987327,0.181221,0
607393362588205055,0.165762,0
607393362722422783,0.173308,0
607393362856640511,0.165079,0
607393362990858239,0.191929,0
607393363125075967,0.161177,0
607393363259293695,0.193696,0
607393364601470975,0.129015,0
607393364735688703,0.125369,0
607393364869906431,0.122889,0
607393365004124159,0.117546,0
607393365138341887,0.127004,0
607393365272559615,0.139723,0
607393365406777343,0.117146,0
607393365675212799,0.13611,0
607393365809430527,0.131844,0
607393365943648255,0.123307,0
607393366077865983,0.129621,0
607393366212083711,0.143474,0
607393366346301439,0.133111,0
607393366480519167,0.139831,0
607393366748954623,0.130926,0
607393366883172351,0.117068,0
607393367017390079,0.128053,0
607393367151607807,0.122074,0
607393367285825535,0.12328,0
607393367420043263,0.11846,0
607393367554260991,0.128837,0
607393367822696447,0.118213,0
607393367956914175,0.10813,0
607393368091131903,0.111964,0
607393368225349631,0.114387,0
607393368359567359,0.108494,0
607393368493785087,0.11553,0
607393368628002815,0.110024,0
607393368896438271,0.131302,0
607393369030655999,0.136415,0
607393369164873727,0.121141,0
607393369299091455,0.121156,0
607393369433309183,0.13991,0
607393369567526911,0.145374,0
607393369701744639,0.133485,0
607393369970180095,0.146024,0
607393370104397823,0.146113,0
607393370238615551,0.147071,0
607393370372833279,0.147408,0
607393370507051007,0.148967,0
607393370641268735,0.147227,0
607393370775486463,0.147575,0
607393371043921919,0.116362,0
607393371178139647,0.112749,0
607393371312357375,0.13379,0
607393371446575103,0.122426,0
607393371580792831,0.123129,0
607393371715010559,0.113876,0
607393371849228287,0.121713,0
607393381781340159,0.0815047,0
607393381915557887,0.0844469,0
607393382049775615,0.074207,0
607393382183993343,0.0842529,0
607393382318211071,0.0885992,0
607393382452428799,0.0840614,0
607393382586646527,0.0726896,0
607393382855081983,0.0858791,0
607393382989299711,0.0946807,0
607393383123517439,0.0941317,0
607393383257735167,0.0873548,0
607393383391952895,0.084466,0
607393383526170623,0.0889177,0
607393383660388351,0.0856393,0
607393383928823807,0.077836,0
607393384063041535,0.0744757,0
607393384197259263,0.0840114,0
607393384331476991,0.0841696,0
607393384465694719,0.0716801,0
607393384599912447,0.0721098,0
607393384734130175,0.0796418,0
607393385002565631,0.0704927,0
607393385136783359,0.079394,0
607393385271001087,0.0773505,0
607393385405218815,0.0865009,0
607393385539436543,0.0802835,0
607393385673654271,0.075311,0
607393385807871999,0.0686812,0
607393386076307455,0.0969932,0
607393386210525183,0.0967202,0
607393386344742911,0.0927299,0
607393386478960639,0.0977871,0
607393386613178367,0.121299,0
607393386747396095,0.117065,0
607393386881613823,0.091669,0
607393387150049279,0.100733,0
607393387284267007,0.0964986,0
607393387418484735,0.0895047,0
607393387552702463,0.0941609,0
607393387686920191,0.117451,0
607393387821137919,0.113048,0
607393387955355647,0.11681,0
607393388223791103,0.0854236,0
607393388358008831,0.0790096,0
607393388492226559,0.0919141,0
607393388626444287,0.0856738,0
607393388760662015,0.0873208,0
607393388894879743,0.0854384,0
607393389029097471,0.0847675,0
607393390371274751,0.102777,0
607393390505492479,0.0856432,0
607393390639710207,0.0892141,0
607393390773927935,0.0893988,0
607393390908145663,0.103007,0
607393391042363391,0.09749,0
607393391176581119,0.100018,0
607393391445016575,0.0835386,0
607393391579234303,0.0803299,0
607393391713452031,0.088266,0
607393391847669759,0.0807319,0
607393391981887487,0.0914807,0
607393392116105215,0.0880992,0
607393392250322943,0.0878173,0
607393392518758399,0.094532,0
607393392652976127,0.0863946,0
607393392787193855,0.0964493,0
607393392921411583,0.0769621,0
607393393055629311,0.100735,0
607393393189847039,0.0925697,0
607393393324064767,0.102454,0
607393393592500223,0.0917746,0
607393393726717951,0.0830517,0
607393393860935679,0.0710145,0
607393393995153407,0.0811696,0
607393394129371135,0.0908653,0
607393394263588863,0.0846628,0
607393394397806591,0.0808649,0
607393394666242047,0.0965172,0
607393394800459775,0.10308,0
607393394934677503,0.0829911,0
607393395068895231,0.0984031,0
607393395203112959,0.104187,0
607393395337330687,0.0993082,0
607393395471548415,0.0888806,0
607393395739983871,0.107636,0
607393395874201599,0.0990918,0
607393396008419327,0.102635,0
607393396142637055,0.0895712,0
607393396276854783,0.115826,0
607393396411072511,0.10643,0
607393396545290239,0.109255,0
607393396813725695,0.100435,0
607393396947943423,0.104941,0
607393397082161151,0.0922082,0
607393397216378879,0.0972161,0
607393397350596607,0.0864021,0
607393397484814335,0.0893513,0
607393397619032063,0.0955106,0
607393398961209343,0.104306,0
607393399095427071,0.0918522,0
607393399229644799,0.104564,0
607393399363862527,0.104133,0
607393399498080255,0.0946845,0
607393399632297983,0.105925,0
607393399766515711,0.0990778,0
607393400034951167,0.0955755,0
607393400169168895,0.102482,0
607393400303386623,0.101223,0
607393400437604351,0.105757,0
607393400571822079,0.0949154,0
607393400706039807,0.0914018,0
607393400840257535,0.0980036,0
607393401108692991,0.101192,0
607393401242910719,0.0912379,0
607393401377128447,0.0989454,0
607393401511346175,0.101209,0
607393401645563903,0.10572,0
607393401779781631,0.105141,0
607393401913999359,0.0925341,0
607393402182434815,0.109615,0
607393402316652543,0.103076,0
607393402450870271,0.0937777,0
607393402585087999,0.096539,0
607393402719305727,0.108925,0
607393402853523455,0.11607,0
607393402987741183,0.0976411,0
607393403256176639,0.105118,0
607393403390394367,0.100698,0
607393403524612095,0.106497,0
607393403658829823,0.115171,0
607393403793047551,0.121151,0
607393403927265279,0.108829,0
607393404061483007,0.123437,0
607393404329918463,0.0985856,0
607393404464136191,0.0897721,0
607393404598353919,0.0987234,0
607393404732571647,0.104396,0
607393404866789375,0.0926047,0
607393405001007103,0.0893519,0
607393405135224831,0.102363,0
607393405403660287,0.109636,0
607393405537878015,0.101069,0
607393405672095743,0.10099,0
607393405806313471,0.106592,0
607393405940531199,0.0972395,0
607393406074748927,0.102216,0
607393406208966655,0.109805,0
607393407551143935,0.105638,0
607393407685361663,0.100244,0
607393407819579391,0.0906727,0
607393407953797119,0.0831538,0
607393408088014847,0.105652,0
607393408222232575,0.107035,0
607393408356450303,0.109759,0
607393408624885759,0.148423,0
607393408759103487,0.0733886,0
607393408893321215,0.162637,0
607393409027538943,0.133741,0
607393409161756671,0.0999107,0
607393409295974399,0.0753355,0
607393409430192127,0.144824,0
607393409698627583,0.0895918,0
607393409832845311,0.0951272,0
607393409967063039,0.0914206,0
607393410101280767,0.0890242,0
607393410235498495,0.0957188,0
607393410369716223,0.100406,0
607393410503933951,0.0891948,0
607393410772369407,0.0962833,0
607393410906587135,0.112441,0
607393411040804863,0.0977483,0
607393411175022591,0.095453,0
607393411309240319,0.100928,0
607393411443458047,0.130264,0
607393411577675775,0.0944972,0
607393411846111231,0.0979487,0
607393411980328959,0.102915,0
607393412114546687,0.1093,0
607393412248764415,0.107918,0
607393412382982143,0.0795469,0
607393412517199871,0.0901234,0
607393412651417599,0.091818,0
607393412919853055,0.0939748,0
607393413054070783,0.0942273,0
607393413188288511,0.0937003,0
607393413322506239,0.0975021,0
607393413456723967,0.0965019,0
607393413590941695,0.0937109,0
607393413725159423,0.0961738,0
607393413993594879,0.108095,0
607393414127812607,0.106288,0
607393414262030335,0.104426,0
607393414396248063,0.10622,0
607393414530465791,0.111915,0
607393414664683519,0.118834,0
607393414798901247,0.116722,0
607393416141078527,0.14297,0
607393416275296255,0.124564,0
607393416409513983,0.124783,0
607393416543731711,0.119804,0
607393416677949439,0.172161,0
607393416812167167,0.148209,0
607393416946384895,0.149048,0
607393417214820351,0.140837,0
607393417349038079,0.109583,0
