h3,species_use_log_pred,plausibility
607411002555760639,0.0176471,0
607411002689978367,0.0248656,0
607411002958413823,0.0299164,0
607411003092631551,0.0373273,0
607411003226849279,0.029665,0
607411003361067007,0.0370683,0
607411003495284735,0.0261786,0
607411003629502463,0.0285614,0
607411003763720191,0.0227496,0
607411004032155647,0.0014819,0
607411004166373375,0.00446985,0
607411004300591103,0.00638123,0
607411004434808831,0.0149563,0
607411004569026559,0.000999689,0
607411004703244287,0.00669132,0
607411004837462015,0.00124774,0
607411005105897471,0.0145253,0
607411005240115199,0.0162944,0
607411005374332927,0.0161389,0
607411005508550655,0.0171826,0
607411005642768383,0.0139198,0
607411005776986111,0.0181708,0
607411005911203839,0.00782533,0
607411006179639295,0.00124169,0
607411006313857023,0.00694509,0
607411006448074751,0.00210227,0
607411006582292479,0.0188431,0
607411006716510207,0.00424832,0
607411006850727935,0.00766387,0
607411006984945663,0.00297402,0
607411008327122943,0.00107898,0
607411008461340671,0.00071768,0
607411008595558399,0.00486655,0
607411008729776127,0.000335496,0
607411008863993855,0.00107898,0
607411008998211583,0.000335496,0
607411009132429311,0.00203244,0
607411009400864767,0.00478768,0
607411009535082495,0.0117368,0
607411009669300223,0.00365626,0
607411009803517951,0.00351154,0
607411009937735679,0.00427376,0
607411010071953407,0.0138336,0
607411010206171135,0.00250734,0
607411010474606591,0.000755437,0
607411010608824319,0.000335496,0
607411010743042047,0.00327088,0
607411010877259775,0.00132862,0
607411011011477503,0.00182247,0
607411011145695231,0.00224241,0
607411011279912959,0.00108057,0
607411011548348415,0.00135528,0
607411011682566143,0.00590486,0
607411011816783871,0.000418014,0
607411011951001599,0.00562853,0
607411012085219327,0.000418014,0
607411012219437055,0.00392566,0
607411012353654783,0.000335496,0
607411012622090239,0.000939134,0
607411012756307967,0.000335496,0
607411012890525695,0.00812672,0
607411013024743423,0.0011491,0
607411013158961151,0.000755436,0
607411013293178879,0.00108025,0
607411013427396607,0.00156904,0
607411013695832063,0.00434023,0
607411013830049791,0.00465305,0
607411013964267519,0.000545466,0
607411014098485247,0.00271731,0
607411014232702975,0.00275534,0
607411014366920703,0.00460828,0
607411014501138431,0.000418014,0
607411014769573887,0.00222649,0
607411014903791615,0.000545466,0
607411015038009343,0.00129054,0
607411015172227071,0.000335496,0
607411015306444799,0.0049519,0
607411015440662527,0.00159616,0
607411015574880255,0.0107772,0
607411016917057535,0.0229514,0
607411017051275263,0.0297769,0
607411017185492991,0.0138049,0
607411017319710719,0.0205689,0
607411017453928447,0.0296689,0
607411017588146175,0.0260592,0
607411017722363903,0.0176843,0
607411017990799359,0.0724946,0
607411018125017087,0.0764243,0
607411018259234815,0.0625717,0
607411018393452543,0.0696911,0
607411018527670271,0.0652864,0
607411018661887999,0.0649251,0
607411018796105727,0.0468258,0
607411019064541183,0.0140096,0
607411019198758911,0.0384887,0
607411019332976639,0.0166413,0
607411019467194367,0.02162,0
607411019601412095,0.0107517,0
607411019735629823,0.0105801,0
607411019869847551,0.00713365,0
607411020138283007,0.0757662,0
607411020272500735,0.0641097,0
607411020406718463,0.0547903,0
607411020540936191,0.0725627,0
607411020675153919,0.0479664,0
607411020809371647,0.0914469,0
607411020943589375,0.0400935,0
607411021212024831,0.0183503,0
607411021346242559,0.029083,0
607411021480460287,0.012066,0
607411021614678015,0.0175473,0
607411021748895743,0.0154203,0
607411021883113471,0.0193376,0
607411022017331199,0.0125464,0
607411022285766655,0.0450988,0
607411022419984383,0.0595525,0
607411022554202111,0.0275976,0
607411022688419839,0.0372797,0
607411022822637567,0.0403656,0
607411022956855295,0.063954,0
607411023091073023,0.0367558,0
607411023359508479,0.0112831,0
607411023493726207,0.0116002,0
607411023627943935,0.00835668,0
607411023762161663,0.0115778,0
607411023896379391,0.00924589,0
607411024030597119,0.0119221,0
607411024164814847,0.00968573,0
607411025506992127,0.00417052,0
607411025641209855,0.0039819,0
607411025775427583,0.0039819,0
607411025909645311,0.00417052,0
607411026043863039,0.00434943,0
607411026178080767,0.00486368,0
607411026312298495,0.00514842,0
607411026580733951,0.00425512,0
607411026714951679,0.00475123,0
607411026849169407,0.00419187,0
607411026983387135,0.00419187,0
607411027117604863,0.00446509,0
607411027251822591,0.00225875,0
607411027386040319,0.00467506,0
607411027654475775,0.00142394,0
607411027788693503,0.00151825,0
607411027922911231,0.00142394,0
607411028057128959,0.00151825,0
607411028191346687,0.00463064,0
607411028325564415,0.00503821,0
607411028459782143,0.00579716,0
607411028728217599,0.000335496,0
607411028862435327,0.000335496,0
607411028996653055,0.00133933,0
607411029130870783,0.000807025,0
607411029265088511,0.0039819,0
607411029399306239,0.00215742,0
607411029533523967,0.000335496,0
607411029801959423,0.00425512,0
607411029936177151,0.00425512,0
607411030070394879,0.0047474,0
607411030204612607,0.00425512,0
607411030338830335,0.00784705,0
607411030473048063,0.00771079,0
607411030607265791,0.00291053,0
607411030875701247,0.00750968,0
607411031009918975,0.00306091,0
607411031144136703,0.00463088,0
607411031278354431,0.00467506,0
607411031412572159,0.00729971,0
607411031546789887,0.00846622,0
607411031681007615,0.00729971,0
607411031949443071,0.00619531,0
607411032083660799,0.00619531,0
607411032217878527,0.00579716,0
607411032352096255,0.00579716,0
607411032486313983,0.00564069,0
607411032620531711,0.00447418,0
607411032754749439,0.00619531,0
607411042686861311,0,0
607411042821079039,0,0
607411042955296767,0,0
607411043089514495,0,0
607411043223732223,0,0
607411043357949951,0,0
607411043492167679,0,0
607411043760603135,0.000335496,0
607411043894820863,0.000761681,0
607411044029038591,0.000335496,0
607411044163256319,0.000335496,0
607411044297474047,0.000335496,0
607411044431691775,0.000335496,0
607411044565909503,0.000335496,0
607411044834344959,0,0
607411044968562687,0,0
607411045102780415,0,0
607411045236998143,0,0
607411045371215871,0,0
607411045505433599,0,0
607411045639651327,0,0
607411045908086783,0.000335496,0
607411046042304511,0.000335496,0
607411046176522239,0.000583552,0
607411046310739967,0.000335496,0
607411046444957695,0.000335496,0
607411046579175423,0.000335496,0
607411046713393151,0.000335496,0
607411046981828607,0,0
607411047116046335,0,0
607411047250264063,0,0
607411047384481791,0,0
607411047518699519,0,0
607411047652917247,0.000110023,0
607411047787134975,0,0
607411048055570431,0,0
607411048189788159,0.000335496,0
607411048324005887,0,0
607411048458223615,0,0
607411048592441343,0,0
607411048726659071,0,0
607411048860876799,0,0
607411049129312255,0.00127846,0
607411049263529983,0.00109582,0
607411049397747711,0,0
607411049531965439,0,0
607411049666183167,0,0
607411049800400895,0.000110023,0
607411049934618623,0,0
607411051276795903,0.000335496,0
607411051411013631,0.000335496,0
607411051545231359,0.000418014,0
607411051679449087,0.000335496,0
607411051813666815,0.000335496,0
607411051947884543,0.000335496,0
607411052082102271,0.000335496,0
607411052350537727,0.000335496,0
607411052484755455,0.000335496,0
607411052618973183,0.000335496,0
607411052753190911,0.000335496,0
607411052887408639,0.000335496,0
607411053021626367,0.000335496,0
607411053155844095,0.000335496,0
607411053424279551,0.000500531,0
607411053558497279,0.000748587,0
607411053692715007,0.000335496,0
607411053826932735,0.000814601,0
607411053961150463,0.000335496,0
607411054095368191,0.000914124,0
607411054229585919,0.000335496,0
607411054498021375,0.000500531,0
607411054632239103,0.000335496,0
607411054766456831,0.000500531,0
607411054900674559,0.00203245,0
607411055034892287,0.000335496,0
607411055169110015,0.000335496,0
607411055303327743,0.000500531,0
607411055571763199,0.000335496,0
607411055705980927,0.000335496,0
607411055840198655,0.000761681,0
607411055974416383,0.000335496,0
607411056108634111,0.000335496,0
607411056242851839,0.000335496,0
607411056377069567,0.000761681,0
607411056645505023,0.000335496,0
607411056779722751,0.000335496,0
607411056913940479,0.000335496,0
607411057048158207,0.000335496,0
607411057182375935,0.000335496,0
607411057316593663,0.000335496,0
607411057450811391,0.000335496,0
607411057719246847,0.000335496,0
607411057853464575,0.000335496,0
607411057987682303,0.000335496,0
607411058121900031,0.000335496,0
607411058256117759,0.000335496,0
607411058390335487,0.000335496,0
607411058524553215,0.000335496,0
607411059866730495,0,0
607411060000948223,0,0
607411060135165951,0,0
607411060269383679,0.000110023,0
607411060403601407,0,0
607411060537819135,0,0
607411060672036863,0,0
607411060940472319,0.000110023,0
607411061074690047,0,0
607411061208907775,0.00109582,0
607411061343125503,0.00109582,0
607411061477343231,0,0
607411061611560959,0,0
607411061745778687,0,0
607411062014214143,0,0
607411062148431871,0,0
607411062282649599,0,0
607411062416867327,0,0
607411062551085055,0,0
607411062685302783,0,0
607411062819520511,0,0
607411063087955967,0.000220047,0
607411063222173695,0,0
607411063356391423,0,0
607411063490609151,0,0
607411063624826879,0,0
607411063759044607,0,0
607411063893262335,0.000110023,0
607411064161697791,0,0
607411064295915519,0,0
607411064430133247,0,0
607411064564350975,0,0
607411064698568703,0,0
607411064832786431,0,0
607411064967004159,0,0
607411065235439615,0,0
607411065369657343,0,0
607411065503875071,0,0
607411065638092799,0,0
607411065772310527,0.00127846,0
607411065906528255,0,0
607411066040745983,0,0
607411066309181439,0,0
607411066443399167,0.000110023,0
607411066577616895,0,0
607411066711834623,0.00109582,0
607411066846052351,0,0
607411066980270079,0,0
607411067114487807,0,0
607411068456665087,0.000551498,0
607411068590882815,0.00116182,0
607411068725100543,0.000551498,0
607411068859318271,0.000335496,0
607411068993535999,0.000551498,0
607411069127753727,0.000826324,0
607411069261971455,0,0
607411069530406911,0.00105203,0
607411069664624639,0.00105203,0
607411069798842367,0.000886995,0
607411069933060095,0.00105203,0
607411070067277823,0.000583552,0
607411070201495551,0.000500531,0
607411070335713279,0.000886995,0
607411070604148735,0.000440093,0
607411070738366463,0.000886995,0
607411070872584191,0,0
607411071006801919,0.000551498,0
607411071141019647,0.000991592,0
607411071275237375,0,0
607411071409455103,0.000991592,0
607411071677890559,0.00124434,0
607411071812108287,0.00105203,0
607411071946326015,0.000610322,0
607411072080543743,0.000335496,0
607411072214761471,0.00116182,0
607411072348979199,0.00132686,0
607411072483196927,0.000610322,0
607411072751632383,0.000886995,0
607411072885850111,0.000886995,0
607411073020067839,0,0
607411073154285567,0.000551498,0
607411073288503295,0.000335496,0
607411073422721023,0.00040151,0
607411073556938751,0,0
607411073825374207,0.000335496,0
607411073959591935,0.000335496,0
607411074093809663,0.000335496,0
607411074228027391,0.000335496,0
607411074362245119,0.000335496,0
607411074496462847,0.000548589,0
607411074630680575,0.000890146,0
607411074899116031,0.000220047,0
607411075033333759,0.000551498,0
607411075167551487,0.00156889,0
607411075301769215,0.000881568,0
607411075435986943,0.00183037,0
607411075570204671,0,0
607411075704422399,0,0
607411077046599679,9.43057e-05,0
607411077180817407,0.00195475,0
607411077315035135,0,0
607411077449252863,0.00130316,0
607411077583470591,0,0
607411077717688319,0.0109034,0
607411077851906047,0,0
607411078120341503,0,0
607411078254559231,0,0
607411078388776959,0.00220587,0
607411078522994687,0.000651582,0
607411078657212415,0.00195475,0
607411078791430143,0,0
607411078925647871,0.00600126,0
607411079194083327,0.000550117,0
607411079328301055,0,0
607411079462518783,0.000550117,0
607411079596736511,0,0
607411079730954239,0,0
607411079865171967,0.00130316,0
607411079999389695,0.000550117,0
607411080267825151,0.000110023,0
607411080402042879,0,0
607411080536260607,0,0
607411080670478335,0,0
607411080804696063,0,0
607411080938913791,0.00249505,0
607411081073131519,0.000651582,0
607411081341566975,0,0
607411081475784703,0,0
607411081610002431,0,0
607411081744220159,0,0
607411081878437887,0,0
607411082012655615,0,0
607411082146873343,0,0
607411082415308799,0,0
607411082549526527,0.00204905,0
607411082683744255,0.00388225,0
607411082817961983,0.00195475,0
607411082952179711,0,0
607411083086397439,0.00465824,0
607411083220615167,0,0
607411083489050623,0,0
607411083623268351,0,0
607411083757486079,0,0
607411083891703807,0,0
607411084025921535,0.000283824,0
607411084160139263,0,0
607411084294356991,0,0
607411085636534271,0.000335496,0
607411085770751999,0.000335496,0
607411085904969727,0.000335496,0
607411086039187455,0.000335496,0
607411086173405183,0.000335496,0
607411086307622911,0.000335496,0
607411086441840639,0.000335496,0
607411086710276095,0.000335496,0
607411086844493823,0.000335496,0
607411086978711551,0.000335496,0
607411087112929279,0.000335496,0
607411087247147007,0.000335496,0
607411087381364735,0.000335496,0
607411087515582463,0.000335496,0
607411087784017919,0.000335496,0
607411087918235647,0.000335496,0
607411088052453375,0.000335496,0
607411088186671103,0.000335496,0
607411088320888831,0.000335496,0
607411088455106559,0.000335496,0
607411088589324287,0.000335496,0
607411088857759743,0.000335496,0
607411088991977471,0.000335496,0
607411089126195199,0.00234763,0
607411089260412927,0.000335496,0
607411089394630655,0.000335496,0
607411089528848383,0.000335496,0
607411089663066111,0.000335496,0
607411089931501567,0.000110023,0
607411090065719295,0.00044552,0
607411090199937023,0.000220047,0
607411090334154751,0,0
607411090468372479,0,0
607411090602590207,0.00141319,0
607411090736807935,0,0
607411091005243391,0.000335496,0
607411091139461119,0.000335496,0
607411091273678847,0.000335496,0
607411091407896575,0.000335496,0
607411091542114303,0.000335496,0
607411091676332031,0.000335496,0
607411091810549759,0.000335496,0
607411092078985215,0,0
607411092213202943,0.000335496,0
607411092347420671,0,0
607411092481638399,0,0
607411092615856127,0.000110023,0
607411092750073855,0.000110023,0
607411092884291583,0,0
607411094226468863,0,0
607411094360686591,0,0
607411094494904319,0,0
607411094629122047,0,0
607411094763339775,0,0
607411094897557503,0,0
607411095031775231,0,0
607411095300210687,0,0
607411095434428415,0,0
607411095568646143,0,0
607411095702863871,0,0
607411095837081599,0,0
607411095971299327,0,0
607411096105517055,0,0
607411096373952511,0,0
607411096508170239,0,0
607411096642387967,0,0
607411096776605695,0,0
607411096910823423,0,0
607411097045041151,0,0
607411097179258879,0,0
607411097447694335,0,0
607411097581912063,0,0
607411097716129791,0,0
607411097850347519,0,0
607411097984565247,0,0
607411098118782975,0,0
607411098253000703,0,0
607411098521436159,0,0
607411098655653887,0,0
607411098789871615,0,0
607411098924089343,0,0
607411099058307071,0,0
607411099192524799,0.000550117,0
607411099326742527,0,0
607411099595177983,0,0
607411099729395711,0.000550117,0
607411099863613439,0,0
607411099997831167,0,0
607411100132048895,0,0
607411100266266623,0,0
607411100400484351,0,0
607411100668919807,0,0
607411100803137535,0,0
607411100937355263,0,0
607411101071572991,0,0
607411101205790719,0,0
607411101340008447,0,0
607411101474226175,0,0
607411111406338047,0.00201741,0
607411111540555775,0.0040189,0
607411111674773503,0.00168784,0
607411111808991231,0.00449599,0
607411111943208959,0.0023529,0
607411112077426687,0.00410634,0
607411112211644415,0.00201741,0
607411112480079871,0.004326,0
607411112614297599,0.00228885,0
607411112748515327,0.00510308,0
607411112882733055,0.00470565,0
607411113016950783,0.0039415,0
607411113151168511,0.0102572,0
607411113285386239,0.00451007,0
607411113553821695,0.00377221,0
607411113688039423,0.00377221,0
607411113822257151,0.00143978,0
607411113956474879,0.00177552,0
607411114090692607,0.00143978,0
607411114224910335,0.00377221,0
607411114359128063,0.00168784,0
607411114627563519,0.00342725,0
607411114761781247,0.01853,0
607411114895998975,0.00143978,0
607411115030216703,0.0151982,0
607411115164434431,0.00143978,0
607411115298652159,0.00405615,0
607411115432869887,0.00377221,0
607411115701305343,0.00649628,0
607411115835523071,0.00461893,0
607411115969740799,0.0023529,0
607411116103958527,0.0023529,0
607411116238176255,0.00664154,0
607411116372393983,0.0096816,0
607411116506611711,0.00664154,0
607411116775047167,0.00861357,0
607411116909264895,0.00670338,0
607411117043482623,0.00420319,0
607411117177700351,0.00353673,0
607411117311918079,0.0110286,0
607411117446135807,0.0148145,0
607411117580353535,0.00911095,0
607411117848788991,0.00400057,0
607411117983006719,0.00143978,0
607411118117224447,0.00133519,0
607411118251442175,0.00168784,0
607411118385659903,0.00291461,0
607411118519877631,0.00410634,0
607411118654095359,0.00231273,0
607411119996272639,0.0212491,0
607411120130490367,0.0167963,0
607411120264708095,0.0152963,0
607411120398925823,0.0191771,0
607411120533143551,0.0137474,0
607411120667361279,0.0189045,0
607411120801579007,0.0115731,0
607411121070014463,0.0448115,0
607411121204232191,0.0308567,0
607411121338449919,0.024449,0
607411121472667647,0.0275922,0
607411121606885375,0.0311822,0
607411121741103103,0.0525149,0
607411121875320831,0.0216138,0
607411122143756287,0.0161655,0
607411122277974015,0.0150496,0
607411122412191743,0.0124683,0
607411122546409471,0.0160378,0
607411122680627199,0.0157939,0
607411122814844927,0.0187177,0
607411122949062655,0.0151688,0
607411123217498111,0.0365152,0
607411123351715839,0.0317912,0
607411123485933567,0.0211807,0
607411123620151295,0.033863,0
607411123754369023,0.0247899,0
607411123888586751,0.0298079,0
607411124022804479,0.00924057,0
607411124291239935,0.0309197,0
607411124425457663,0.0221347,0
607411124559675391,0.0362292,0
607411124693893119,0.0269963,0
607411124828110847,0.00591149,0
607411124962328575,0.0226834,0
607411125096546303,0.0017225,0
607411125364981759,0.0172184,0
607411125499199487,0.0278362,0
607411125633417215,0.0177133,0
607411125767634943,0.0237995,0
607411125901852671,0.0340583,0
607411126036070399,0.0185304,0
607411126170288127,0.0312701,0
607411126438723583,0.0117148,0
607411126572941311,0.0146975,0
607411126707159039,0.0118371,0
607411126841376767,0.0136695,0
607411126975594495,0.0270532,0
607411127109812223,0.019699,0
607411127244029951,0.0213414,0
607411128586207231,0.00133519,0
607411128720424959,0.00143978,0
607411128854642687,0.00040151,0
607411128988860415,0.00157113,0
607411129123078143,0.000583552,0
607411129257295871,0.00184129,0
607411129391513599,0.00040151,0
607411129659949055,0.00177552,0
607411129794166783,0.00321699,0
607411129928384511,0.00177552,0
607411130062602239,0.0038365,0
607411130196819967,0.00143978,0
607411130331037695,0.00198549,0
607411130465255423,0.00177552,0
607411130733690879,0.00121974,0
607411130867908607,0.00429484,0
607411131002126335,0.000220047,0
607411131136344063,0.00157113,0
607411131270561791,0.000335496,0
607411131404779519,0.00177528,0
607411131538997247,0.000335496,0
607411131807432703,0.0044609,0
607411131941650431,0.00360401,0
607411132075868159,0.00543631,0
607411132210085887,0.00542117,0
607411132344303615,0.00208187,0
607411132478521343,0.00261414,0
607411132612739071,0.00783466,0
607411132881174527,0.000335496,0
607411133015392255,0.00236353,0
607411133149609983,0.000335496,0
607411133283827711,0.000335496,0
607411133418045439,0.000335496,0
607411133552263167,0.000335496,0
607411133686480895,0.000335496,0
607411133954916351,0.00177528,0
607411134089134079,0.00193589,0
607411134223351807,0.00162684,0
607411134357569535,0.00143978,0
607411134491787263,0.000335496,0
607411134626004991,0.00177528,0
607411134760222719,0.000335496,0
607411135028658175,0.000335496,0
607411135162875903,0.000335496,0
607411135297093631,0.000418014,0
607411135431311359,0.000418014,0
607411135565529087,0.00040151,0
607411135699746815,0.00186742,0
607411135833964543,0.000335496,0
607411137176141823,0.0203954,0
607411137310359551,0.0160558,0
607411137444577279,0.0177377,0
607411137578795007,0.0178109,0
607411137713012735,0.0241845,0
607411137847230463,0.0159967,0
607411137981448191,0.0262809,0
607411138249883647,0.0169977,0
607411138384101375,0.0199598,0
607411138518319103,0.0115469,0
607411138652536831,0.0226193,0
607411138786754559,0.0147386,0
607411138920972287,0.0173324,0
607411139055190015,0.0114202,0
607411139323625471,0.0178113,0
607411139457843199,0.0149162,0
607411139592060927,0.0341476,0
607411139726278655,0.0212487,0
607411139860496383,0.0206187,0
607411139994714111,0.0167789,0
607411140128931839,0.0268608,0
607411140397367295,0.016468,0
607411140531585023,0.0173878,0
607411140665802751,0.0163407,0
607411140800020479,0.0192839,0
607411140934238207,0.0165541,0
607411141068455935,0.0235752,0
607411141202673663,0.0131425,0
607411141471109119,0.0135094,0
607411141605326847,0.017499,0
607411141739544575,0.0185699,0
607411141873762303,0.0214268,0
607411142007980031,0.00236263,0
607411142142197759,0.0131951,0
607411142276415487,0.00287344,0
607411142544850943,0.0152353,0
607411142679068671,0.015458,0
607411142813286399,0.0208821,0
607411142947504127,0.0185254,0
607411143081721855,0.0130885,0
607411143215939583,0.0160495,0
607411143350157311,0.0169554,0
607411143618592767,0.0223722,0
607411143752810495,0.0231987,0
607411143887028223,0.0175881,0
607411144021245951,0.0151975,0
607411144155463679,0.00984391,0
607411144289681407,0.0245518,0
607411144423899135,0.00575313,0
607411145766076415,0.00835865,0
607411145900294143,0.00719214,0
607411146034511871,0.00559797,0
607411146168729599,0.00765424,0
607411146302947327,0.00317619,0
607411146437165055,0.00300012,0
607411146571382783,0.00994172,0
607411146839818239,0.00181086,0
607411146974035967,0.00592206,0
607411147108253695,0.00745258,0
607411147242471423,0.00956867,0
607411147376689151,0.00364772,0
607411147510906879,0.00181086,0
607411147645124607,0.00463816,0
607411147913560063,0.00731222,0
607411148047777791,0.00705193,0
607411148181995519,0.00225345,0
607411148316213247,0.00639349,0
607411148450430975,0.00513588,0
607411148584648703,0.00450813,0
607411148718866431,0.00772419,0
607411148987301887,0.00667846,0
607411149121519615,0.0100924,0
607411149255737343,0.00588012,0
607411149389955071,0.00641985,0
607411149524172799,0.00765424,0
607411149658390527,0.00956499,0
607411149792608255,0.00513588,0
607411150061043711,0.00133933,0
607411150195261439,0.00355474,0
607411150329479167,0.00639897,0
607411150463696895,0.0081431,0
607411150597914623,0.00373081,0
607411150732132351,0.00424706,0
607411150866350079,0.00472125,0
607411151134785535,0.00317619,0
607411151269003263,0.00317619,0
607411151403220991,0.00434271,0
607411151537438719,0.00317619,0
607411151671656447,0.00133933,0
607411151805874175,0.00355474,0
607411151940091903,0.00133933,0
607411152208527359,0.00567193,0
607411152342745087,0.00559797,0
607411152476962815,0.00670526,0
607411152611180543,0.00327601,0
607411152745398271,0.00440845,0
607411152879615999,0.00557497,0
607411153013833727,0.00257159,0
607411154356011007,0.0121039,0
607411154490228735,0.0122469,0
607411154624446463,0.0144357,0
607411154758664191,0.015164,0
607411154892881919,0.002802,0
607411155027099647,0.0040341,0
607411155161317375,0.0118232,0
607411155429752831,0.00215696,0
607411155563970559,0.0249411,0
607411155698188287,0.0149305,0
607411155832406015,0.0210837,0
607411155966623743,0.00769999,0
607411156100841471,0.0151478,0
607411156235059199,0.00382629,0
607411156503494655,0.0153223,0
607411156637712383,0.00596732,0
607411156771930111,0.00443346,0
607411156906147839,0.00579498,0
607411157040365567,0.0107612,0
607411157174583295,0.0151716,0
607411157308801023,0.0141015,0
607411157577236479,0.0216373,0
607411157711454207,0.051823,0
607411157845671935,0.00836295,0
607411157979889663,0.0166748,0
607411158114107391,0.0170644,0
607411158248325119,0.0426631,0
607411158382542847,0.0142985,0
607411158650978303,0.00506077,0
607411158785196031,0.00825147,0
607411158919413759,0.00459186,0
607411159053631487,0.00688857,0
607411159187849215,0.00407657,0
607411159322066943,0.0022995,0
607411159456284671,0.00454904,0
607411159724720127,0.0157157,0
607411159858937855,0.0100072,0
607411159993155583,0.00561111,0
607411160127373311,0.00717227,0
607411160261591039,0.0048358,0
607411160395808767,0.0260574,0
607411160530026495,0.00599483,0
607411160798461951,0.0119554,0
607411160932679679,0.0143984,0
607411161066897407,0.0108373,0
607411161201115135,0.0108438,0
607411161335332863,0.0093372,0
607411161469550591,0.010898,0
607411161603768319,0.0104973,0
607411162945945599,0.000335496,0
607411163080163327,0.000335496,0
607411163214381055,0.000335496,0
607411163348598783,0.000335496,0
607411163482816511,0.000335496,0
607411163617034239,0.000335496,0
607411163751251967,0.000335496,0
607411164019687423,0.000913119,0
607411164153905151,0.000913119,0
607411164288122879,0.000913119,0
607411164422340607,0.00116117,0
607411164556558335,0.00353673,0
607411164690776063,0.00664154,0
607411164824993791,0.000913119,0
607411165093429247,0.000335496,0
607411165227646975,0.000335496,0
607411165361864703,0.000335496,0
607411165496082431,0.000335496,0
607411165630300159,0.000335496,0
607411165764517887,0.000335496,0
607411165898735615,0.000335496,0
607411166167171071,0.000335496,0
607411166301388799,0.000335496,0
607411166435606527,0.000335496,0
607411166569824255,0.000335496,0
607411166704041983,0.000335496,0
607411166838259711,0.000335496,0
607411166972477439,0.000335496,0
607411167240912895,0.000335496,0
607411167375130623,0.000335496,0
607411167509348351,0.000335496,0
607411167643566079,0.000335496,0
607411167777783807,0.0029591,0
607411167912001535,0.0029591,0
607411168046219263,0.000335496,0
607411168314654719,0.000335496,0
607411168448872447,0.00225345,0
607411168583090175,0.000335496,0
607411168717307903,0.000335496,0
607411168851525631,0.00737751,0
607411168985743359,0.00714656,0
607411169119961087,0.0029591,0
607411169388396543,0.000335496,0
607411169522614271,0.000335496,0
607411169656831999,0.000335496,0
607411169791049727,0.000335496,0
607411169925267455,0.000335496,0
607411170059485183,0.000335496,0
607411170193702911,0.000335496,0
607411180125814783,0.000899835,0
607411180260032511,0.000994141,0
607411180394250239,0.000994141,0
607411180528467967,0.000994141,0
607411180662685695,0.00443799,0
607411180796903423,0.00198636,0
607411180931121151,0.00443799,0
607411181199556607,0.00208067,0
607411181333774335,0.00217497,0
607411181467992063,0.00197064,0
607411181602209791,0.00206495,0
607411181736427519,0.000965849,0
607411181870645247,0.00194235,0
607411182004862975,0.000899835,0
607411182273298431,0.00126722,0
607411182407516159,0.00126722,0
607411182541733887,0,0
607411182675951615,0,0
607411182810169343,0.000994141,0
607411182944387071,0.000899835,0
607411183078604799,0.00288017,0
607411183347040255,0.00157639,0
607411183481257983,0.00176008,0
607411183615475711,0.000483637,0
607411183749693439,0.000483637,0
607411183883911167,0.000994141,0
607411184018128895,0.00197064,0
607411184152346623,0.00306386,0
607411184420782079,0.00100986,0
607411184554999807,0.00294619,0
607411184689217535,0.00111988,0
607411184823435263,0.00111988,0
607411184957652991,0.00355407,0
607411185091870719,0.00355407,0
607411185226088447,0.000899835,0
607411185494523903,0.0029902,0
607411185628741631,0.000965849,0
607411185762959359,0.0029902,0
607411185897177087,0.00305621,0
607411186031394815,0.000899835,0
607411186165612543,0.000899835,0
607411186299830271,0.000899835,0
607411186568265727,0.000899835,0
607411186702483455,0.00297448,0
607411186836701183,0.00316309,0
607411186970918911,0.00118275,0
607411187105136639,0.00133993,0
607411187239354367,0.00111988,0
607411187373572095,0.00111988,0
607411188715749375,0.00529855,0
607411188849967103,0.00432205,0
607411188984184831,0.00273449,0
607411189118402559,0.00360823,0
607411189252620287,0.00303076,0
607411189386838015,0.00453753,0
607411189521055743,0.00569296,0
607411189789491199,0.00255922,0
607411189923708927,0.0044958,0
607411190057926655,0.00385422,0
607411190192144383,0.0054553,0
607411190326362111,0.00468655,0
607411190460579839,0.00487068,0
607411190594797567,0.00369325,0
607411190863233023,0,0
607411190997450751,0,0
607411191131668479,0,0
607411191265886207,0,0
607411191400103935,0.00136263,0
607411191534321663,0.00136263,0
607411191668539391,0.000976502,0
607411191936974847,0.00267463,0
607411192071192575,0.00194168,0
607411192205410303,0.000483637,0
607411192339628031,0.000693607,0
607411192473845759,0.0025301,0
607411192608063487,0.00258777,0
607411192742281215,0.00354837,0
607411193010716671,0.00357313,0
607411193144934399,0.00381052,0
607411193279152127,0.00206495,0
607411193413369855,0.00465441,0
607411193547587583,0.00240661,0
607411193681805311,0.00557333,0
607411193816023039,0.00187634,0
607411194084458495,0.00426368,0
607411194218676223,0.00373341,0
607411194352893951,0.00444465,0
607411194487111679,0.00489652,0
607411194621329407,0.00754804,0
607411194755547135,0.00667397,0
607411194889764863,0.00524018,0
607411195158200319,0.00206003,0
607411195292418047,0.00322654,0
607411195426635775,0.00176008,0
607411195560853503,0.0029266,0
607411195695071231,0.00197064,0
607411195829288959,0.00313716,0
607411195963506687,0.00206003,0
607411197305683967,0,0
607411197439901695,0,0
607411197574119423,0.00100384,0
607411197708337151,0,0
607411197842554879,0.00148389,0
607411197976772607,0,0
607411198110990335,0.00100384,0
607411198379425791,0,0
607411198513643519,0,0
607411198647861247,0,0
607411198782078975,0,0
607411198916296703,0,0
607411199050514431,0,0
607411199184732159,0,0
607411199453167615,0,0
607411199587385343,0.00170182,0
607411199721603071,0.000316744,0
607411199855820799,0.000600568,0
607411199990038527,9.43057e-05,0
