h3,species_use_log_pred,plausibility
607394000525066239,0.0871705,0
607394000659283967,0.102683,0
607394000793501695,0.0740916,0
607394000927719423,0.0856792,0
607394001061937151,0.075822,0
607394001330372607,0.146654,0
607394001464590335,0.177994,0
607394001598808063,0.12775,0
607394001733025791,0.185318,0
607394001867243519,0.0938688,0
607394002001461247,0.125645,0
607394002135678975,0.107353,0
607394002404114431,0.102721,0
607394002538332159,0.118201,0
607394002672549887,0.112763,0
607394002806767615,0.13589,0
607394002940985343,0.086197,0
607394003075203071,0.100982,0
607394003209420799,0.092328,0
607394003477856255,0.129764,0
607394003612073983,0.176029,0
607394003746291711,0.136678,0
607394003880509439,0.16638,0
607394004014727167,0.119747,0
607394004148944895,0.158449,0
607394004283162623,0.113215,0
607394004551598079,0.0732433,0
607394004685815807,0.0738889,0
607394004820033535,0.0793306,0
607394004954251263,0.0723281,0
607394005088468991,0.071523,0
607394005222686719,0.0732991,0
607394005356904447,0.0753113,0
607394005625339903,0.0744312,0
607394005759557631,0.0768978,0
607394005893775359,0.0718625,0
607394006027993087,0.080198,0
607394006162210815,0.0747024,0
607394006296428543,0.0674169,0
607394006430646271,0.0739219,0
607394006699081727,0.0787203,0
607394006833299455,0.0804728,0
607394006967517183,0.0768734,0
607394007101734911,0.0785836,0
607394007235952639,0.0720665,0
607394007370170367,0.0747292,0
607394007504388095,0.0705287,0
607394008846565375,0.18452,0
607394008980783103,0.192346,0
607394009115000831,0.188082,0
607394009249218559,0.18454,0
607394009383436287,0.173542,0
607394009517654015,0.178524,0
607394009651871743,0.187609,0
607394009920307199,0.192396,0
607394010054524927,0.184255,0
607394010188742655,0.198692,0
607394010322960383,0.18892,0
607394010457178111,0.18778,0
607394010591395839,0.197654,0
607394010725613567,0.186203,0
607394010994049023,0.18638,0
607394011128266751,0.177498,0
607394011262484479,0.172991,0
607394011396702207,0.185918,0
607394011530919935,0.184494,0
607394011665137663,0.180153,0
607394011799355391,0.190681,0
607394012067790847,0.177481,0
607394012202008575,0.16862,0
607394012336226303,0.186536,0
607394012470444031,0.163926,0
607394012604661759,0.19332,0
607394012738879487,0.175396,0
607394012873097215,0.18506,0
607394013141532671,0.181634,0
607394013275750399,0.182169,0
607394013409968127,0.17991,0
607394013544185855,0.190833,0
607394013678403583,0.154051,0
607394013812621311,0.19914,0
607394013946839039,0.165218,0
607394014215274495,0.184039,0
607394014349492223,0.184565,0
607394014483709951,0.174914,0
607394014617927679,0.193999,0
607394014752145407,0.182161,0
607394014886363135,0.187888,0
607394015020580863,0.196701,0
607394015289016319,0.179975,0
607394015423234047,0.193127,0
607394015557451775,0.174293,0
607394015691669503,0.190713,0
607394015825887231,0.185891,0
607394015960104959,0.192341,0
607394016094322687,0.182492,0
607394017436499967,0.106589,0
607394017570717695,0.123426,0
607394017704935423,0.108504,0
607394017839153151,0.129603,0
607394017973370879,0.0884006,0
607394018107588607,0.0984856,0
607394018241806335,0.0867022,0
607394018510241791,0.164906,0
607394018644459519,0.166179,0
607394018778677247,0.167287,0
607394018912894975,0.175209,0
607394019047112703,0.12015,0
607394019181330431,0.158829,0
607394019315548159,0.12253,0
607394019583983615,0.142372,0
607394019718201343,0.152649,0
607394019852419071,0.139611,0
607394019986636799,0.166585,0
607394020120854527,0.110519,0
607394020255072255,0.124411,0
607394020389289983,0.112983,0
607394020657725439,0.172252,0
607394020791943167,0.169527,0
607394020926160895,0.168815,0
607394021060378623,0.172497,0
607394021194596351,0.16938,0
607394021328814079,0.166582,0
607394021463031807,0.15313,0
607394021731467263,0.0714458,0
607394021865684991,0.0724476,0
607394021999902719,0.0707886,0
607394022134120447,0.0804704,0
607394022268338175,0.0661798,0
607394022402555903,0.0677304,0
607394022536773631,0.0664919,0
607394022805209087,0.082106,0
607394022939426815,0.0922059,0
607394023073644543,0.0831819,0
607394023207862271,0.0912222,0
607394023342079999,0.0754743,0
607394023476297727,0.0850149,0
607394023610515455,0.0764004,0
607394023878950911,0.0845311,0
607394024013168639,0.099122,0
607394024147386367,0.0776253,0
607394024281604095,0.0999396,0
607394024415821823,0.071226,0
607394024550039551,0.0798476,0
607394024684257279,0.0703248,0
607394026026434559,0.166982,0
607394026160652287,0.161025,0
607394026294870015,0.161618,0
607394026429087743,0.167618,0
607394026563305471,0.162257,0
607394026697523199,0.164271,0
607394026831740927,0.17255,0
607394027100176383,0.151117,0
607394027234394111,0.148516,0
607394027368611839,0.146157,0
607394027502829567,0.146063,0
607394027637047295,0.170173,0
607394027771265023,0.1564,0
607394027905482751,0.160709,0
607394028173918207,0.158143,0
607394028308135935,0.14541,0
607394028442353663,0.146881,0
607394028576571391,0.156834,0
607394028710789119,0.15542,0
607394028845006847,0.156518,0
607394028979224575,0.150622,0
607394029247660031,0.131068,0
607394029381877759,0.138458,0
607394029516095487,0.134381,0
607394029650313215,0.13111,0
607394029784530943,0.153124,0
607394029918748671,0.140422,0
607394030052966399,0.15144,0
607394030321401855,0.16775,0
607394030455619583,0.16789,0
607394030589837311,0.166533,0
607394030724055039,0.175174,0
607394030858272767,0.1579,0
607394030992490495,0.173873,0
607394031126708223,0.162748,0
607394031395143679,0.181345,0
607394031529361407,0.182009,0
607394031663579135,0.174676,0
607394031797796863,0.179458,0
607394031932014591,0.163734,0
607394032066232319,0.170628,0
607394032200450047,0.164726,0
607394032468885503,0.172629,0
607394032603103231,0.169859,0
607394032737320959,0.162569,0
607394032871538687,0.160251,0
607394033005756415,0.172153,0
607394033139974143,0.173795,0
607394033274191871,0.165139,0
607394034616369151,0.059673,0
607394034750586879,0.0671765,0
607394034884804607,0.069336,0
607394035019022335,0.0683237,0
607394035153240063,0.0690102,0
607394035287457791,0.0558633,0
607394035421675519,0.0758642,0
607394035690110975,0.0677576,0
607394035824328703,0.0665885,0
607394035958546431,0.069709,0
607394036092764159,0.0677467,0
607394036226981887,0.0615484,0
607394036361199615,0.0602631,0
607394036495417343,0.0625722,0
607394036763852799,0.0672297,0
607394036898070527,0.070206,0
607394037032288255,0.0691972,0
607394037166505983,0.06754,0
607394037300723711,0.0723548,0
607394037434941439,0.066227,0
607394037569159167,0.0716238,0
607394037837594623,0.0736607,0
607394037971812351,0.0731116,0
607394038106030079,0.0761306,0
607394038240247807,0.073765,0
607394038374465535,0.068615,0
607394038508683263,0.0692044,0
607394038642900991,0.0704716,0
607394038911336447,0.0629776,0
607394039045554175,0.0598682,0
607394039179771903,0.0608908,0
607394039313989631,0.0600844,0
607394039448207359,0.0678179,0
607394039582425087,0.0746917,0
607394039716642815,0.0688837,0
607394039985078271,0.0689763,0
607394040119295999,0.0618513,0
607394040253513727,0.0732508,0
607394040387731455,0.0545824,0
607394040521949183,0.0658618,0
607394040656166911,0.06488,0
607394040790384639,0.0618669,0
607394041058820095,0.0626099,0
607394041193037823,0.0692976,0
607394041327255551,0.0686253,0
607394041461473279,0.0682477,0
607394041595691007,0.0641505,0
607394041729908735,0.0717581,0
607394041864126463,0.0655231,0
607394043206303743,0.0675962,0
607394043340521471,0.0766412,0
607394043474739199,0.0725987,0
607394043608956927,0.0757874,0
607394043743174655,0.0682096,0
607394043877392383,0.0709979,0
607394044011610111,0.0686544,0
607394044280045567,0.0848739,0
607394044414263295,0.121059,0
607394044548481023,0.0895297,0
607394044682698751,0.127121,0
607394044816916479,0.0781118,0
607394044951134207,0.0810152,0
607394045085351935,0.0743078,0
607394045353787391,0.0825083,0
607394045488005119,0.0990809,0
607394045622222847,0.0890261,0
607394045756440575,0.113848,0
607394045890658303,0.0744497,0
607394046024876031,0.0819164,0
607394046159093759,0.0736827,0
607394046427529215,0.141567,0
607394046561746943,0.166434,0
607394046695964671,0.152303,0
607394046830182399,0.180477,0
607394046964400127,0.0856377,0
607394047098617855,0.124555,0
607394047232835583,0.0927783,0
607394047501271039,0.0645556,0
607394047635488767,0.0633921,0
607394047769706495,0.0656713,0
607394047903924223,0.0660507,0
607394048038141951,0.065244,0
607394048172359679,0.0628496,0
607394048306577407,0.0685414,0
607394048575012863,0.0703265,0
607394048709230591,0.0689354,0
607394048843448319,0.0679608,0
607394048977666047,0.068436,0
607394049111883775,0.0647276,0
607394049246101503,0.0680603,0
607394049380319231,0.0641121,0
607394049648754687,0.0704515,0
607394049782972415,0.0748303,0
607394049917190143,0.073796,0
607394050051407871,0.0713376,0
607394050185625599,0.0676527,0
607394050319843327,0.0686844,0
607394050454061055,0.0647752,0
607394051796238335,0.0661775,0
607394051930456063,0.0672293,0
607394052064673791,0.0672633,0
607394052198891519,0.0571379,0
607394052333109247,0.0696639,0
607394052467326975,0.0697966,0
607394052601544703,0.0681715,0
607394052869980159,0.0667479,0
607394053004197887,0.0736602,0
607394053138415615,0.0706183,0
607394053272633343,0.0678543,0
607394053406851071,0.0717823,0
607394053541068799,0.0664093,0
607394053675286527,0.0720413,0
607394053943721983,0.0664303,0
607394054077939711,0.0675544,0
607394054212157439,0.0688152,0
607394054346375167,0.0645517,0
607394054480592895,0.064008,0
607394054614810623,0.0665706,0
607394054749028351,0.0688428,0
607394055017463807,0.0739105,0
607394055151681535,0.0700046,0
607394055285899263,0.0642823,0
607394055420116991,0.0708902,0
607394055554334719,0.0680598,0
607394055688552447,0.0701529,0
607394055822770175,0.0684583,0
607394056091205631,0.0758117,0
607394056225423359,0.070973,0
607394056359641087,0.0697712,0
607394056493858815,0.0696014,0
607394056628076543,0.0710144,0
607394056762294271,0.0703784,0
607394056896511999,0.0721902,0
607394057164947455,0.076913,0
607394057299165183,0.0726621,0
607394057433382911,0.0716631,0
607394057567600639,0.0714331,0
607394057701818367,0.0677808,0
607394057836036095,0.0709008,0
607394057970253823,0.0636146,0
607394058238689279,0.0705402,0
607394058372907007,0.0674068,0
607394058507124735,0.0707321,0
607394058641342463,0.0688166,0
607394058775560191,0.071661,0
607394058909777919,0.0672761,0
607394059043995647,0.0770005,0
607394068976107519,0.163849,0
607394069110325247,0.156887,0
607394069244542975,0.147499,0
607394069378760703,0.146269,0
607394069512978431,0.158787,0
607394069647196159,0.168154,0
607394069781413887,0.144535,0
607394070049849343,0.147174,0
607394070184067071,0.142756,0
607394070318284799,0.147993,0
607394070452502527,0.143668,0
607394070586720255,0.163496,0
607394070720937983,0.157609,0
607394070855155711,0.154631,0
607394071123591167,0.147414,0
607394071257808895,0.142177,0
607394071392026623,0.144764,0
607394071526244351,0.141969,0
607394071660462079,0.122576,0
607394071794679807,0.144501,0
607394071928897535,0.132653,0
607394072197332991,0.169826,0
607394072331550719,0.171185,0
607394072465768447,0.145965,0
607394072599986175,0.138897,0
607394072734203903,0.156465,0
607394072868421631,0.169759,0
607394073002639359,0.151411,0
607394073271074815,0.197748,0
607394073405292543,0.176972,0
607394073539510271,0.201908,0
607394073673727999,0.177315,0
607394073807945727,0.203236,0
607394073942163455,0.202498,0
607394074076381183,0.199877,0
607394074344816639,0.185128,0
607394074479034367,0.16479,0
607394074613252095,0.171336,0
607394074747469823,0.173632,0
607394074881687551,0.203331,0
607394075015905279,0.199893,0
607394075150123007,0.176115,0
607394075418558463,0.185253,0
607394075552776191,0.139384,0
607394075686993919,0.175855,0
607394075821211647,0.144536,0
607394075955429375,0.181129,0
607394076089647103,0.167466,0
607394076223864831,0.1753,0
607394078102913023,0.133985,0
607394078371348479,0.127227,0
607394080250396671,0.112047,0
607394080518832127,0.111906,0
607394081861009407,0.138097,0
607394081995227135,0.13578,0
607394082129444863,0.137987,0
607394082263662591,0.140228,0
607394082397880319,0.145691,0
607394082532098047,0.154143,0
607394082666315775,0.147089,0
607394083203186687,0.135066,0
607394083471622143,0.150533,0
607394083740057599,0.161013,0
607394084008493055,0.12356,0
607394084142710783,0.125633,0
607394084276928511,0.127197,0
607394084411146239,0.111192,0
607394084545363967,0.132734,0
607394084679581695,0.132613,0
607394084813799423,0.147407,0
607394086155976703,0.168947,0
607394086290194431,0.135039,0
607394086424412159,0.158913,0
607394086558629887,0.154807,0
607394086692847615,0.177314,0
607394086827065343,0.14243,0
607394086961283071,0.167315,0
607394087229718527,0.128389,0
607394087363936255,0.127774,0
607394087498153983,0.127145,0
607394087632371711,0.123141,0
607394087766589439,0.138639,0
607394087900807167,0.149826,0
607394088035024895,0.124734,0
607394088303460351,0.135387,0
607394088437678079,0.135575,0
607394088571895807,0.148738,0
607394088706113535,0.1202,0
607394088840331263,0.150668,0
607394088974548991,0.148084,0
607394089108766719,0.152067,0
607394089377202175,0.174506,0
607394089511419903,0.161624,0
607394089645637631,0.157937,0
607394089779855359,0.159983,0
607394089914073087,0.150352,0
607394090048290815,0.154684,0
607394090182508543,0.150563,0
607394090450943999,0.178649,0
607394090585161727,0.158704,0
607394090719379455,0.193898,0
607394090853597183,0.162068,0
607394090987814911,0.198884,0
607394091122032639,0.179731,0
607394091256250367,0.191461,0
607394091524685823,0.157694,0
607394091658903551,0.141809,0
607394091793121279,0.169212,0
607394091927339007,0.143112,0
607394092061556735,0.166878,0
607394092195774463,0.147102,0
607394092329992191,0.154081,0
607394092598427647,0.165854,0
607394092732645375,0.156908,0
607394092866863103,0.167989,0
607394093001080831,0.150963,0
607394093135298559,0.189571,0
607394093269516287,0.169755,0
607394093403734015,0.181622,0
607394094745911295,0.0977684,0
607394094880129023,0.100202,0
607394095014346751,0.117568,0
607394095148564479,0.104507,0
607394095282782207,0.119217,0
607394095416999935,0.119944,0
607394095551217663,0.104884,0
607394096356524031,0.103652,0
607394096624959487,0.122282,0
607394096893394943,0.0873579,0
607394097027612671,0.091907,0
607394097161830399,0.0944163,0
607394097296048127,0.088765,0
607394097430265855,0.0957874,0
607394097564483583,0.0954655,0
607394097698701311,0.0954214,0
607394098772443135,0.0937205,0
607394099040878591,0.136019,0
607394099175096319,0.12001,0
607394099309314047,0.117449,0
607394099443531775,0.129671,0
607394099577749503,0.127325,0
607394099711967231,0.124087,0
607394099846184959,0.148649,0
607394100114620415,0.110135,0
607394100248838143,0.110188,0
607394100383055871,0.106274,0
607394100517273599,0.106749,0
607394100651491327,0.116609,0
607394100785709055,0.111787,0
607394100919926783,0.11512,0
607394101188362239,0.123475,0
607394101322579967,0.123652,0
607394101456797695,0.100651,0
607394101591015423,0.104863,0
607394101725233151,0.119349,0
607394101859450879,0.115373,0
607394101993668607,0.128726,0
607394103335845887,0.138037,0
607394103470063615,0.163513,0
607394103604281343,0.150225,0
607394103738499071,0.200104,0
607394103872716799,0.111104,0
607394104006934527,0.119255,0
607394104141152255,0.116017,0
607394104409587711,0.179133,0
607394104543805439,0.192369,0
607394104678023167,0.192139,0
607394104812240895,0.197767,0
607394104946458623,0.123205,0
607394105080676351,0.15675,0
607394105214894079,0.14827,0
607394105483329535,0.194045,0
607394105617547263,0.195809,0
607394105751764991,0.190237,0
607394105885982719,0.189875,0
607394106020200447,0.170297,0
607394106154418175,0.195173,0
607394106288635903,0.188817,0
607394106557071359,0.202961,0
607394106691289087,0.186492,0
607394106825506815,0.201118,0
607394106959724543,0.201462,0
607394107093942271,0.217241,0
607394107228159999,0.199955,0
607394107362377727,0.216392,0
607394107630813183,0.0944439,0
607394107765030911,0.0940526,0
607394107899248639,0.0979273,0
607394108033466367,0.111762,0
607394108167684095,0.0743625,0
607394108301901823,0.0799194,0
607394108436119551,0.0749216,0
607394108704555007,0.1021,0
607394108838772735,0.115467,0
607394108972990463,0.0991763,0
607394109107208191,0.112154,0
607394109241425919,0.0948916,0
607394109375643647,0.100961,0
607394109509861375,0.0927238,0
607394109778296831,0.0923562,0
607394109912514559,0.127976,0
607394110046732287,0.102543,0
607394110180950015,0.135609,0
607394110315167743,0.0772322,0
607394110449385471,0.10175,0
607394110583603199,0.079797,0
607394111925780479,0.210432,0
607394112059998207,0.209662,0
607394112194215935,0.20561,0
607394112328433663,0.197869,0
607394112462651391,0.225135,0
607394112596869119,0.219431,0
607394112731086847,0.207361,0
607394112999522303,0.201894,0
607394113133740031,0.201965,0
607394113267957759,0.194804,0
607394113402175487,0.188429,0
607394113536393215,0.208149,0
607394113670610943,0.209052,0
607394113804828671,0.21205,0
607394114073264127,0.168355,0
607394114207481855,0.160904,0
607394114341699583,0.15944,0
607394114475917311,0.177248,0
607394114610135039,0.195001,0
607394114744352767,0.186719,0
607394114878570495,0.181328,0
607394115147005951,0.159928,0
607394115281223679,0.169127,0
607394115415441407,0.155036,0
607394115549659135,0.150961,0
607394115683876863,0.179142,0
607394115818094591,0.180441,0
607394115952312319,0.172881,0
607394116220747775,0.210407,0
607394116354965503,0.228928,0
607394116489183231,0.207148,0
607394116623400959,0.218352,0
607394116757618687,0.196125,0
607394116891836415,0.216907,0
607394117026054143,0.181692,0
607394117294489599,0.247696,0
607394117428707327,0.216499,0
607394117562925055,0.226632,0
607394117697142783,0.218673,0
607394117831360511,0.21761,0
607394117965578239,0.249788,0
607394118099795967,0.222056,0
607394118368231423,0.205298,0
607394118502449151,0.207958,0
607394118636666879,0.206781,0
607394118770884607,0.210159,0
607394118905102335,0.203353,0
607394119039320063,0.2118,0
607394119173537791,0.192531,0
607394120515715071,0.206948,0
607394120649932799,0.206352,0
607394120784150527,0.193905,0
607394120918368255,0.194424,0
607394121052585983,0.190339,0
607394121186803711,0.192283,0
607394121321021439,0.193072,0
607394121589456895,0.201692,0
607394121723674623,0.188704,0
607394121857892351,0.2027,0
607394121992110079,0.181117,0
607394122126327807,0.196686,0
607394122260545535,0.196474,0
607394122394763263,0.206566,0
607394122663198719,0.195939,0
607394122797416447,0.206941,0
607394122931634175,0.19086,0
607394123065851903,0.202335,0
607394123200069631,0.189915,0
607394123334287359,0.198566,0
607394123468505087,0.192126,0
607394123736940543,0.198479,0
607394123871158271,0.175532,0
607394124005375999,0.196445,0
607394124139593727,0.17152,0
607394124273811455,0.203431,0
607394124408029183,0.192905,0
607394124542246911,0.205554,0
607394124810682367,0.136718,0
607394124944900095,0.161537,0
607394125079117823,0.15434,0
607394125213335551,0.18224,0
607394125347553279,0.101618,0
607394125481771007,0.11692,0
607394125615988735,0.10849,0
607394125884424191,0.167004,0
607394126018641919,0.204203,0
607394126152859647,0.181554,0
607394126287077375,0.196323,0
607394126421295103,0.121656,0
607394126555512831,0.15086,0
607394126689730559,0.128129,0
607394126958166015,0.174976,0
607394127092383743,0.198233,0
607394127226601471,0.174826,0
607394127360819199,0.191495,0
607394127495036927,0.160534,0
607394127629254655,0.179261,0
607394127763472383,0.161423,0
607394137695584255,0.0665176,0
607394137829801983,0.0688563,0
607394137964019711,0.0639362,0
607394138098237439,0.0789534,0
607394138232455167,0.078837,0
607394138366672895,0.0692169,0
607394138500890623,0.0725248,0
607394138769326079,0.0799592,0
607394138903543807,0.0818284,0
607394139037761535,0.0839348,0
607394139171979263,0.0820182,0
607394139306196991,0.0893305,0
607394139440414719,0.0791268,0
607394139574632447,0.0783321,0
607394139843067903,0.0752545,0
607394139977285631,0.0795575,0
607394140111503359,0.0799572,0
607394140245721087,0.0845456,0
607394140379938815,0.0668166,0
607394140514156543,0.0764793,0
607394140648374271,0.0686153,0
607394140916809727,0.0786992,0
607394141051027455,0.0782631,0
607394141185245183,0.0778633,0
607394141319462911,0.0767091,0
607394141453680639,0.0850904,0
607394141587898367,0.0806018,0
607394141722116095,0.0782945,0
607394141990551551,0.0771433,0
607394142124769279,0.0716619,0
607394142258987007,0.0755456,0
607394142393204735,0.0758723,0
607394142527422463,0.0798104,0
607394142661640191,0.0729889,0
607394142795857919,0.0827751,0
607394143064293375,0.0706025,0
607394143198511103,0.0681231,0
607394143332728831,0.0679061,0
607394143466946559,0.0683129,0
607394143601164287,0.0857571,0
607394143735382015,0.0729646,0
607394143869599743,0.077234,0
607394144138035199,0.0731125,0
607394144272252927,0.0633994,0
607394144406470655,0.0732612,0
607394144540688383,0.0644328,0
607394144674906111,0.0744055,0
607394144809123839,0.0685828,0
607394144943341567,0.088139,0
607394146285518847,0.09774,0
607394146419736575,0.0890004,0
607394146553954303,0.0927324,0
607394146688172031,0.0930861,0
607394146822389759,0.094485,0
607394146956607487,0.0957768,0
607394147090825215,0.0945288,0
607394147359260671,0.0933558,0
607394147493478399,0.0882284,0
607394147627696127,0.0873183,0
607394147761913855,0.0954007,0
607394147896131583,0.0963319,0
607394148030349311,0.102632,0
607394148164567039,0.0907712,0
607394148433002495,0.0946425,0
607394148567220223,0.0889755,0
607394148701437951,0.0943253,0
607394148835655679,0.0908159,0
607394148969873407,0.0845619,0
607394149104091135,0.0861603,0
607394149238308863,0.0917444,0
607394149506744319,0.0999905,0
607394149640962047,0.0895548,0
607394149775179775,0.0964974,0
607394149909397503,0.0949017,0
607394150043615231,0.0978996,0
607394150177832959,0.104279,0
607394150312050687,0.0911469,0
607394150580486143,0.0780948,0
607394150714703871,0.0779965,0
607394150848921599,0.0870493,0
607394150983139327,0.0784487,0
607394151117357055,0.0841585,0
607394151251574783,0.0827593,0
607394151385792511,0.0821553,0
607394151654227967,0.095747,0
607394151788445695,0.0904032,0
607394151922663423,0.0987457,0
607394152056881151,0.09469,0
607394152191098879,0.0774738,0
607394152325316607,0.0879635,0
607394152459534335,0.082451,0
607394152727969791,0.0701514,0
607394152862187519,0.0863537,0
607394152996405247,0.0869958,0
607394153130622975,0.0883182,0
607394153264840703,0.0783075,0
607394153399058431,0.0807824,0
607394153533276159,0.0755656,0
607394154875453439,0.084477,0
607394155009671167,0.0811735,0
607394155143888895,0.0977235,0
607394155278106623,0.0916919,0
607394155412324351,0.0772081,0
607394155546542079,0.0759784,0
607394155680759807,0.0868471,0
607394155949195263,0.0857513,0
607394156083412991,0.0824187,0
607394156217630719,0.0908488,0
607394156351848447,0.0822706,0
607394156486066175,0.0787784,0
607394156620283903,0.0808167,0
607394156754501631,0.0869177,0
607394157022937087,0.0909103,0
607394157157154815,0.0813276,0
607394157291372543,0.09196,0
607394157425590271,0.0806336,0
607394157559807999,0.0970055,0
607394157694025727,0.0829618,0
607394157828243455,0.0947132,0
607394158096678911,0.0949331,0
607394158230896639,0.0836602,0
607394158365114367,0.0879506,0
607394158499332095,0.085529,0
607394158633549823,0.089427,0
607394158767767551,0.0866237,0
607394158901985279,0.0876158,0
607394159170420735,0.0867836,0
607394159304638463,0.0837039,0
607394159438856191,0.0883231,0
607394159573073919,0.0834587,0
607394159707291647,0.0898579,0
607394159841509375,0.0862657,0
607394159975727103,0.092284,0
607394160244162559,0.0763786,0
607394160378380287,0.0617024,0
607394160512598015,0.0751287,0
607394160646815743,0.0670757,0
607394160781033471,0.0742285,0
607394160915251199,0.070893,0
607394161049468927,0.0891891,0
607394161317904383,0.0833404,0
607394161452122111,0.0839493,0
607394161586339839,0.0842986,0
607394161720557567,0.082257,0
607394161854775295,0.089791,0
607394161988993023,0.0846263,0
607394162123210751,0.0847638,0
607394163465388031,0.0926049,0
607394163599605759,0.0933714,0
607394163733823487,0.0961201,0
607394163868041215,0.0915458,0
607394164002258943,0.0842536,0
607394164136476671,0.0887602,0
607394164270694399,0.0941094,0
607394164539129855,0.0962722,0
607394164673347583,0.0930092,0
607394164807565311,0.0980882,0
607394164941783039,0.0859315,0
607394165076000767,0.0936157,0
607394165210218495,0.0878905,0
607394165344436223,0.0995768,0
607394165612871679,0.0863485,0
607394165747089407,0.0900482,0
607394165881307135,0.0948324,0
607394166015524863,0.0845204,0
607394166149742591,0.0941009,0
607394166283960319,0.0895195,0
607394166418178047,0.0869121,0
607394166686613503,0.0837677,0
607394166820831231,0.0747909,0
607394166955048959,0.0836879,0
607394167089266687,0.0690712,0
607394167223484415,0.0934138,0
607394167357702143,0.0826959,0
607394167491919871,0.0962598,0
607394167760355327,0.0828977,0
607394167894573055,0.0892228,0
607394168028790783,0.0823008,0
607394168163008511,0.0831489,0
607394168297226239,0.0840599,0
607394168431443967,0.0758472,0
607394168565661695,0.0773081,0
607394168834097151,0.0828553,0
607394168968314879,0.0876517,0
607394169102532607,0.08876,0
607394169236750335,0.0894045,0
607394169370968063,0.0825236,0
607394169505185791,0.0830065,0
607394169639403519,0.0892509,0
607394169907838975,0.0802606,0
607394170042056703,0.0929074,0
607394170176274431,0.0768925,0
607394170310492159,0.0815392,0
607394170444709887,0.0922965,0
607394170578927615,0.0873456,0
607394170713145343,0.0838507,0
607394172055322623,0.0689218,0
607394172189540351,0.0741021,0
607394172323758079,0.0725926,0
607394172457975807,0.0765116,0
607394172592193535,0.074196,0
607394172726411263,0.0737614,0
607394172860628991,0.0758768,0
607394173129064447,0.0705192,0
607394173263282175,0.0720768,0
607394173397499903,0.0694563,0
607394173531717631,0.0695292,0
607394173665935359,0.0743146,0
607394173800153087,0.0631626,0
607394173934370815,0.0726955,0
607394174202806271,0.0773043,0
607394174337023999,0.0841745,0
607394174471241727,0.0801032,0
607394174605459455,0.0796717,0
607394174739677183,0.073211,0
607394174873894911,0.0746758,0
607394175008112639,0.0832766,0
607394175276548095,0.071955,0
607394175410765823,0.0716176,0
607394175544983551,0.0736554,0
607394175679201279,0.0715877,0
607394175813419007,0.0713042,0
607394175947636735,0.0675256,0
607394176081854463,0.0761096,0
607394176350289919,0.0859694,0
607394176484507647,0.0824698,0
607394176618725375,0.0745333,0
607394176752943103,0.0825823,0
607394176887160831,0.0907156,0
607394177021378559,0.0883259,0
607394177155596287,0.0846919,0
607394177424031743,0.0726278,0
607394177558249471,0.0783292,0
607394177692467199,0.0749198,0
607394177826684927,0.0778201,0
607394177960902655,0.0925336,0
607394178095120383,0.0724709,0
607394178229338111,0.0849764,0
607394178497773567,0.0815891,0
607394178631991295,0.0796414,0
607394178766209023,0.0863513,0
607394178900426751,0.081284,0
607394179034644479,0.0747327,0
607394179168862207,0.081579,0
607394179303079935,0.0795961,0
607394180645257215,0.0716882,0
607394180779474943,0.0897979,0
607394180913692671,0.0726843,0
607394181047910399,0.0829653,0
607394181182128127,0.0750918,0
607394181316345855,0.0817462,0
607394181450563583,0.0708059,0
607394181718999039,0.0833156,0
607394181853216767,0.0812712,0
607394181987434495,0.0947089,0
607394182121652223,0.0874682,0
607394182255869951,0.0829748,0
607394182390087679,0.0845169,0
607394182524305407,0.0886204,0
607394182792740863,0.0829734,0
607394182926958591,0.0858825,0
607394183061176319,0.084329,0
607394183195394047,0.0836337,0
607394183329611775,0.0851004,0
607394183463829503,0.082419,0
607394183598047231,0.0681533,0
607394183866482687,0.0826218,0
607394184000700415,0.0790387,0
607394184134918143,0.0918651,0
607394184269135871,0.0833358,0
607394184403353599,0.0807324,0
607394184537571327,0.0796939,0
607394184671789055,0.0804396,0
607394184940224511,0.076202,0
607394185074442239,0.0729338,0
607394185208659967,0.0762569,0
607394185342877695,0.0770765,0
607394185477095423,0.0810747,0
607394185611313151,0.0799583,0
607394185745530879,0.0770127,0
607394186013966335,0.0703884,0
607394186148184063,0.0838177,0
607394186282401791,0.0750456,0
607394186416619519,0.0855305,0
607394186550837247,0.0767727,0
607394186685054975,0.0798431,0
607394186819272703,0.0755524,0
607394187087708159,0.0707333,0
607394187221925887,0.0707166,0
607394187356143615,0.0685129,0
607394187490361343,0.0699929,0
607394187624579071,0.0803032,0
607394187758796799,0.0726957,0
607394187893014527,0.0772869,0
607394189235191807,0.0857041,0
607394189369409535,0.0970924,0
607394189503627263,0.0866519,0
607394189637844991,0.0921384,0
607394189772062719,0.0715844,0
607394189906280447,0.0847758,0
607394190040498175,0.0793786,0
607394190308933631,0.0777543,0
607394190443151359,0.0836215,0
607394190577369087,0.0837768,0
607394190711586815,0.0747151,0
607394190845804543,0.0812963,0
607394190980022271,0.0775183,0
607394191114239999,0.0869886,0
607394191382675455,0.0901409,0
607394191516893183,0.0920405,0
607394191651110911,0.0905562,0
607394191785328639,0.0899023,0
607394191919546367,0.0867496,0
607394192053764095,0.0902208,0
607394192187981823,0.0881683,0
607394192456417279,0.0861166,0
607394192590635007,0.0877581,0
607394192724852735,0.0902203,0
607394192859070463,0.0826763,0
