h3,species_use_log_pred,plausibility
607403329059815423,0.114287,0
607403329194033151,0.13402,0
607403329328250879,0.11788,0
607403329462468607,0.131643,0
607403329596686335,0.129844,0
607403329730904063,0.1331,0
607403329999339519,0.131917,0
607403330133557247,0.116655,0
607403330267774975,0.132534,0
607403330401992703,0.120365,0
607403330536210431,0.116126,0
607403330670428159,0.122637,0
607403330804645887,0.115113,0
607403331073081343,0.137207,0
607403331207299071,0.117766,0
607403331341516799,0.130539,0
607403331475734527,0.120512,0
607403331609952255,0.132701,0
607403331744169983,0.129118,0
607403331878387711,0.135941,0
607403332146823167,0.135487,0
607403332281040895,0.120384,0
607403332415258623,0.139127,0
607403332549476351,0.121648,0
607403332683694079,0.135448,0
607403332817911807,0.130451,0
607403332952129535,0.126574,0
607403333220564991,0.129682,0
607403333354782719,0.123341,0
607403333489000447,0.133356,0
607403333623218175,0.127541,0
607403333757435903,0.12768,0
607403333891653631,0.124692,0
607403334025871359,0.131732,0
607403334294306815,0.120297,0
607403334428524543,0.113991,0
607403334562742271,0.12157,0
607403334696959999,0.115747,0
607403334831177727,0.12999,0
607403334965395455,0.124475,0
607403335099613183,0.12415,0
607403335368048639,0.130233,0
607403335502266367,0.135565,0
607403335636484095,0.134838,0
607403335770701823,0.130044,0
607403335904919551,0.137525,0
607403336039137279,0.130337,0
607403336173355007,0.145449,0
607403449721552895,0.130459,0
607403449855770623,0.111868,0
607403450258423807,0.110136,0
607403450392641535,0.12117,0
607403450661076991,0.119526,0
607403450795294719,0.132396,0
607403450929512447,0.108379,0
607403451063730175,0.117548,0
607403453479649279,0.120993,0
607403453613867007,0.137028,0
607403454016520191,0.14202,0
607403454150737919,0.120011,0
607403454284955647,0.131724,0
607403454553391103,0.108187,0
607403454687608831,0.13102,0
607403454821826559,0.119551,0
607403454956044287,0.125517,0
607403455090262015,0.1341,0
607403455224479743,0.106636,0
607403455358697471,0.127816,0
607403457774616575,0.110668,0
607403457908834303,0.112471,0
607403458043052031,0.112119,0
607403458177269759,0.112566,0
607403458311487487,0.105077,0
607403458445705215,0.105687,0
607403458579922943,0.109849,0
607403458848358399,0.102079,0
607403458982576127,0.0969149,0
607403459116793855,0.112123,0
607403459251011583,0.0996858,0
607403459385229311,0.104079,0
607403459519447039,0.100609,0
607403459653664767,0.107707,0
607403460995842047,0.10456,0
607403461130059775,0.105813,0
607403461532712959,0.108414,0
607403461666930687,0.101515,0
607403462069583871,0.112763,0
607403462203801599,0.101219,0
607403462338019327,0.122283,0
607403462472237055,0.0996851,0
607403462606454783,0.116783,0
607403462740672511,0.105595,0
607403462874890239,0.120717,0
607403463143325695,0.109806,0
607403463277543423,0.104076,0
607403463411761151,0.101876,0
607403463545978879,0.109172,0
607403463680196607,0.107074,0
607403463814414335,0.109123,0
607403463948632063,0.106334,0
607403464351285247,0.112023,0
607403464753938431,0.109485,0
607403464888156159,0.108273,0
607403483544420351,0.129421,0
607403483678638079,0.143737,0
607403483812855807,0.14414,0
607403483947073535,0.147743,0
607403484081291263,0.135745,0
607403484215508991,0.129918,0
607403484349726719,0.140249,0
607403484618162175,0.139243,0
607403484752379903,0.135987,0
607403484886597631,0.147538,0
607403485020815359,0.1683,0
607403485155033087,0.142789,0
607403485289250815,0.165052,0
607403485423468543,0.144377,0
607403485691903999,0.137375,0
607403485826121727,0.153598,0
607403485960339455,0.145734,0
607403486094557183,0.138837,0
607403486228774911,0.142457,0
607403486362992639,0.138148,0
607403486497210367,0.149234,0
607403486765645823,0.148539,0
607403486899863551,0.164175,0
607403487034081279,0.145338,0
607403487168299007,0.152939,0
607403487302516735,0.15048,0
607403487436734463,0.172413,0
607403487570952191,0.152661,0
607403487839387647,0.136529,0
607403487973605375,0.134462,0
607403488107823103,0.14257,0
607403488242040831,0.136791,0
607403488376258559,0.131168,0
607403488510476287,0.135058,0
607403488644694015,0.133809,0
607403488913129471,0.114769,0
607403489047347199,0.114198,0
607403489181564927,0.127002,0
607403489315782655,0.116863,0
607403489450000383,0.124137,0
607403489584218111,0.105589,0
607403489718435839,0.120527,0
607403489986871295,0.153685,0
607403490121089023,0.148998,0
607403490255306751,0.149122,0
607403490389524479,0.146964,0
607403490523742207,0.14902,0
607403490657959935,0.146865,0
607403490792177663,0.14493,0
607403492134354943,0.117464,0
607403492268572671,0.120854,0
607403492402790399,0.121141,0
607403492537008127,0.113219,0
607403492671225855,0.118377,0
607403492805443583,0.129524,0
607403492939661311,0.120097,0
607403493208096767,0.120555,0
607403493342314495,0.116895,0
607403493476532223,0.111904,0
607403493610749951,0.124544,0
607403493744967679,0.126171,0
607403493879185407,0.116447,0
607403494013403135,0.124768,0
607403494281838591,0.125657,0
607403494416056319,0.129192,0
607403494550274047,0.133883,0
607403494684491775,0.124383,0
607403494818709503,0.12556,0
607403494952927231,0.116005,0
607403495087144959,0.129003,0
607403495355580415,0.111406,0
607403495489798143,0.105354,0
607403495624015871,0.11969,0
607403495758233599,0.114333,0
607403495892451327,0.116809,0
607403496026669055,0.11381,0
607403496160886783,0.118505,0
607403496429322239,0.116391,0
607403496563539967,0.113724,0
607403496697757695,0.121339,0
607403496831975423,0.118709,0
607403496966193151,0.137034,0
607403497100410879,0.122377,0
607403497234628607,0.132886,0
607403497503064063,0.136244,0
607403497637281791,0.131922,0
607403497771499519,0.120263,0
607403497905717247,0.129005,0
607403498039934975,0.130165,0
607403498174152703,0.138236,0
607403498308370431,0.119198,0
607403498576805887,0.129587,0
607403498711023615,0.119991,0
607403498845241343,0.135391,0
607403498979459071,0.126841,0
607403499113676799,0.13125,0
607403499247894527,0.127517,0
607403499382112255,0.149439,0
607403500724289535,0.180586,0
607403500858507263,0.171932,0
607403500992724991,0.184148,0
607403501126942719,0.175639,0
607403501261160447,0.175245,0
607403501395378175,0.17076,0
607403501529595903,0.179678,0
607403501798031359,0.142735,0
607403501932249087,0.154266,0
607403502066466815,0.148146,0
607403502200684543,0.14887,0
607403502334902271,0.148189,0
607403502469119999,0.147578,0
607403502603337727,0.157831,0
607403502871773183,0.187038,0
607403503005990911,0.177729,0
607403503140208639,0.176645,0
607403503274426367,0.184967,0
607403503408644095,0.191914,0
607403503542861823,0.185521,0
607403503677079551,0.184536,0
607403503945515007,0.169502,0
607403504079732735,0.163785,0
607403504213950463,0.170104,0
607403504348168191,0.178153,0
607403504482385919,0.15614,0
607403504616603647,0.155504,0
607403504750821375,0.175166,0
607403505019256831,0.162601,0
607403505153474559,0.167474,0
607403505287692287,0.168375,0
607403505421910015,0.175533,0
607403505556127743,0.152172,0
607403505690345471,0.158155,0
607403505824563199,0.162469,0
607403506092998655,0.16019,0
607403506227216383,0.158781,0
607403506361434111,0.16693,0
607403506495651839,0.156076,0
607403506629869567,0.155823,0
607403506764087295,0.149952,0
607403506898305023,0.164462,0
607403507166740479,0.183113,0
607403507300958207,0.191299,0
607403507435175935,0.171965,0
607403507569393663,0.189496,0
607403507703611391,0.165803,0
607403507837829119,0.17696,0
607403507972046847,0.166888,0
607403509314224127,0.125893,0
607403509448441855,0.133633,0
607403509582659583,0.129128,0
607403509716877311,0.125222,0
607403509851095039,0.128537,0
607403509985312767,0.127695,0
607403510119530495,0.136187,0
607403510387965951,0.121967,0
607403510522183679,0.113195,0
607403510656401407,0.139185,0
607403510790619135,0.123228,0
607403510924836863,0.132566,0
607403511059054591,0.121604,0
607403511193272319,0.132031,0
607403511461707775,0.137106,0
607403511595925503,0.134473,0
607403511730143231,0.159228,0
607403511864360959,0.139169,0
607403511998578687,0.139569,0
607403512132796415,0.129894,0
607403512267014143,0.150507,0
607403512535449599,0.132414,0
607403512669667327,0.134574,0
607403512803885055,0.130796,0
607403512938102783,0.136555,0
607403513072320511,0.136191,0
607403513206538239,0.123886,0
607403513340755967,0.139369,0
607403513609191423,0.146624,0
607403513743409151,0.141248,0
607403513877626879,0.147389,0
607403514011844607,0.142162,0
607403514146062335,0.143987,0
607403514280280063,0.148739,0
607403514414497791,0.141227,0
607403514682933247,0.131942,0
607403514817150975,0.132943,0
607403514951368703,0.121298,0
607403515085586431,0.128229,0
607403515219804159,0.132849,0
607403515354021887,0.139158,0
607403515488239615,0.151327,0
607403515756675071,0.148363,0
607403515890892799,0.135861,0
607403516025110527,0.153713,0
607403516159328255,0.143361,0
607403516293545983,0.148887,0
607403516427763711,0.137773,0
607403516561981439,0.160021,0
607403517904158719,0.106102,0
607403518038376447,0.109517,0
607403518172594175,0.101731,0
607403518306811903,0.104801,0
607403518441029631,0.095089,0
607403518575247359,0.10099,0
607403518709465087,0.0985726,0
607403518977900543,0.116055,0
607403519112118271,0.119885,0
607403519246335999,0.106655,0
607403519380553727,0.112571,0
607403519514771455,0.113752,0
607403519648989183,0.128013,0
607403519783206911,0.103474,0
607403520051642367,0.109469,0
607403520185860095,0.120755,0
607403520320077823,0.12251,0
607403520454295551,0.12726,0
607403520588513279,0.110697,0
607403520722731007,0.111076,0
607403520856948735,0.120728,0
607403521125384191,0.113178,0
607403521259601919,0.113791,0
607403521393819647,0.126149,0
607403521528037375,0.120962,0
607403521662255103,0.112937,0
607403521796472831,0.11092,0
607403521930690559,0.115197,0
607403522199126015,0.102667,0
607403522333343743,0.0927588,0
607403522467561471,0.1076,0
607403522601779199,0.0932116,0
607403522735996927,0.100693,0
607403522870214655,0.10366,0
607403523004432383,0.108303,0
607403523272867839,0.101616,0
607403523407085567,0.102115,0
607403523541303295,0.0987711,0
607403523675521023,0.100626,0
607403523809738751,0.0948404,0
607403523943956479,0.0975899,0
607403524078174207,0.0981375,0
607403524346609663,0.110106,0
607403524480827391,0.102017,0
607403524615045119,0.11558,0
607403524749262847,0.112451,0
607403524883480575,0.10883,0
607403525017698303,0.10102,0
607403525151916031,0.115411,0
607403526494093311,0.140667,0
607403526628311039,0.130706,0
607403526762528767,0.140476,0
607403526896746495,0.128922,0
607403527030964223,0.144651,0
607403527165181951,0.132975,0
607403527299399679,0.124876,0
607403527567835135,0.137268,0
607403527702052863,0.128544,0
607403527836270591,0.14528,0
607403527970488319,0.130425,0
607403528104706047,0.153822,0
607403528238923775,0.134884,0
607403528373141503,0.156478,0
607403528641576959,0.138272,0
607403528775794687,0.137446,0
607403528910012415,0.140224,0
607403529044230143,0.128794,0
607403529178447871,0.136233,0
607403529312665599,0.13053,0
607403529446883327,0.121376,0
607403529715318783,0.127383,0
607403529849536511,0.130986,0
607403529983754239,0.125434,0
607403530117971967,0.12782,0
607403530252189695,0.147315,0
607403530386407423,0.131186,0
607403530520625151,0.133126,0
607403530789060607,0.116899,0
607403530923278335,0.127938,0
607403531057496063,0.11277,0
607403531191713791,0.119096,0
607403531325931519,0.118234,0
607403531460149247,0.125564,0
607403531594366975,0.124267,0
607403531862802431,0.141202,0
607403531997020159,0.135111,0
607403532131237887,0.144652,0
607403532265455615,0.135453,0
607403532399673343,0.125522,0
607403532533891071,0.144694,0
607403532668108799,0.127955,0
607403532936544255,0.109875,0
607403533070761983,0.11802,0
607403533204979711,0.111795,0
607403533339197439,0.109845,0
607403533473415167,0.111105,0
607403533607632895,0.113081,0
607403533741850623,0.113366,0
607403535084027903,0.129507,0
607403535218245631,0.135061,0
607403535352463359,0.139023,0
607403535486681087,0.135984,0
607403535620898815,0.131369,0
607403535755116543,0.132797,0
607403535889334271,0.128806,0
607403536157769727,0.129238,0
607403536291987455,0.135829,0
607403536426205183,0.13621,0
607403536560422911,0.140857,0
607403536694640639,0.124632,0
607403536828858367,0.130139,0
607403536963076095,0.128804,0
607403537231511551,0.155076,0
607403537365729279,0.149642,0
607403537499947007,0.151786,0
607403537634164735,0.15749,0
607403537768382463,0.144516,0
607403537902600191,0.143125,0
607403538036817919,0.143836,0
607403538305253375,0.145292,0
607403538439471103,0.145614,0
607403538573688831,0.151254,0
607403538707906559,0.157275,0
607403538842124287,0.134626,0
607403538976342015,0.140247,0
607403539110559743,0.139257,0
607403539378995199,0.125948,0
607403539513212927,0.129524,0
607403539647430655,0.13079,0
607403539781648383,0.135736,0
607403539915866111,0.120538,0
607403540050083839,0.121613,0
607403540184301567,0.125186,0
607403540452737023,0.127667,0
607403540586954751,0.123917,0
607403540721172479,0.128911,0
607403540855390207,0.123231,0
607403540989607935,0.123747,0
607403541123825663,0.118879,0
607403541258043391,0.127806,0
607403541526478847,0.138026,0
607403541660696575,0.132032,0
607403541794914303,0.146719,0
607403541929132031,0.142644,0
607403542063349759,0.130598,0
607403542197567487,0.131408,0
607403542331785215,0.136729,0
607403552263897087,0.137657,0
607403552398114815,0.145889,0
607403552532332543,0.139697,0
607403552666550271,0.138677,0
607403552800767999,0.136068,0
607403552934985727,0.131081,0
607403553069203455,0.145859,0
607403553337638911,0.129757,0
607403553471856639,0.134894,0
607403553606074367,0.136517,0
607403553740292095,0.142898,0
607403553874509823,0.12836,0
607403554008727551,0.131118,0
607403554142945279,0.135257,0
607403554411380735,0.136676,0
607403554545598463,0.143899,0
607403554679816191,0.139124,0
607403554814033919,0.142366,0
607403554948251647,0.14282,0
607403555082469375,0.140789,0
607403555216687103,0.153299,0
607403555485122559,0.137056,0
607403555619340287,0.169014,0
607403555753558015,0.140319,0
607403555887775743,0.161165,0
607403556021993471,0.138234,0
607403556156211199,0.136323,0
607403556290428927,0.138767,0
607403556558864383,0.129969,0
607403556693082111,0.126217,0
607403556827299839,0.140621,0
607403556961517567,0.12579,0
607403557095735295,0.133877,0
607403557229953023,0.12889,0
607403557364170751,0.121419,0
607403557632606207,0.136372,0
607403557766823935,0.128246,0
607403557901041663,0.129591,0
607403558035259391,0.127507,0
607403558169477119,0.128457,0
607403558303694847,0.129092,0
607403558437912575,0.127945,0
607403558706348031,0.119141,0
607403558840565759,0.135225,0
607403558974783487,0.12336,0
607403559109001215,0.138682,0
607403559243218943,0.138126,0
607403559377436671,0.155072,0
607403559511654399,0.125592,0
607403560853831679,0.148793,0
607403560988049407,0.14202,0
607403561122267135,0.140734,0
607403561256484863,0.142743,0
607403561390702591,0.142224,0
607403561524920319,0.146828,0
607403561659138047,0.151587,0
607403561927573503,0.14574,0
607403562061791231,0.151889,0
607403562196008959,0.148772,0
607403562330226687,0.151234,0
607403562464444415,0.157824,0
607403562598662143,0.149945,0
607403562732879871,0.147505,0
607403563001315327,0.146145,0
607403563135533055,0.142371,0
607403563269750783,0.13269,0
607403563403968511,0.13409,0
607403563538186239,0.146873,0
607403563672403967,0.144325,0
607403563806621695,0.140023,0
607403564075057151,0.136182,0
607403564209274879,0.142382,0
607403564343492607,0.140937,0
607403564477710335,0.129874,0
607403564611928063,0.141056,0
607403564746145791,0.14325,0
607403564880363519,0.137626,0
607403565148798975,0.141947,0
607403565283016703,0.146744,0
607403565417234431,0.137125,0
607403565551452159,0.143256,0
607403565685669887,0.136724,0
607403565819887615,0.140231,0
607403565954105343,0.139891,0
607403566222540799,0.147674,0
607403566356758527,0.154022,0
607403566490976255,0.146582,0
607403566625193983,0.154688,0
607403566759411711,0.146594,0
607403566893629439,0.146593,0
607403567027847167,0.153756,0
607403567296282623,0.141347,0
607403567430500351,0.145398,0
607403567564718079,0.144049,0
607403567698935807,0.154565,0
607403567833153535,0.150856,0
607403567967371263,0.157915,0
607403568101588991,0.164346,0
607403569443766271,0.123423,0
607403569577983999,0.133998,0
607403569712201727,0.120423,0
607403569846419455,0.131969,0
607403569980637183,0.114982,0
607403570114854911,0.118729,0
607403570249072639,0.121978,0
607403570517508095,0.132221,0
607403570651725823,0.125197,0
607403570785943551,0.130143,0
607403570920161279,0.128563,0
607403571054379007,0.137299,0
607403571188596735,0.137012,0
607403571322814463,0.16194,0
607403571591249919,0.131916,0
607403571725467647,0.150646,0
607403571859685375,0.120677,0
607403571993903103,0.157324,0
607403572128120831,0.123628,0
607403572262338559,0.134115,0
607403572396556287,0.129485,0
607403572664991743,0.129942,0
607403572799209471,0.126283,0
607403572933427199,0.140941,0
607403573067644927,0.128974,0
607403573201862655,0.139164,0
607403573336080383,0.129679,0
607403573470298111,0.147499,0
607403573738733567,0.141129,0
607403573872951295,0.125011,0
607403574007169023,0.135862,0
607403574141386751,0.114409,0
607403574275604479,0.151943,0
607403574409822207,0.129108,0
607403574544039935,0.121826,0
607403574812475391,0.118187,0
607403574946693119,0.1395,0
607403575080910847,0.120772,0
607403575215128575,0.165744,0
607403575349346303,0.130952,0
607403575483564031,0.13593,0
607403575617781759,0.121524,0
607403575886217215,0.133645,0
607403576020434943,0.123439,0
607403576154652671,0.121067,0
607403576288870399,0.123308,0
607403576423088127,0.128667,0
607403576557305855,0.119777,0
607403576691523583,0.121565,0
607403578033700863,0.147179,0
607403578167918591,0.139941,0
607403578302136319,0.138219,0
607403578436354047,0.133613,0
607403578570571775,0.13949,0
607403578704789503,0.143575,0
607403578839007231,0.141985,0
607403579107442687,0.135865,0
607403579241660415,0.13273,0
607403579375878143,0.137689,0
607403579510095871,0.131573,0
607403579644313599,0.138241,0
607403579778531327,0.135863,0
607403579912749055,0.13735,0
607403580181184511,0.138003,0
607403580315402239,0.131683,0
607403580449619967,0.141334,0
607403580583837695,0.132953,0
607403580718055423,0.135693,0
607403580852273151,0.133086,0
607403580986490879,0.137596,0
607403581254926335,0.132911,0
607403581389144063,0.126449,0
607403581523361791,0.126745,0
607403581657579519,0.126445,0
607403581791797247,0.133539,0
607403581926014975,0.136508,0
607403582060232703,0.12727,0
607403582328668159,0.133838,0
607403582462885887,0.140894,0
607403582597103615,0.127204,0
607403582731321343,0.13426,0
607403582865539071,0.130645,0
607403582999756799,0.13148,0
607403583133974527,0.128019,0
607403583402409983,0.141991,0
607403583536627711,0.13605,0
607403583670845439,0.143862,0
607403583805063167,0.142341,0
607403583939280895,0.142823,0
607403584073498623,0.145666,0
607403584207716351,0.136813,0
607403584476151807,0.133147,0
607403584610369535,0.137228,0
607403584744587263,0.128542,0
607403584878804991,0.137315,0
607403585013022719,0.128754,0
607403585147240447,0.136277,0
607403585281458175,0.128194,0
607403586623635455,0.141296,0
607403586757853183,0.125356,0
607403586892070911,0.132709,0
607403587026288639,0.133654,0
607403587160506367,0.145287,0
607403587294724095,0.128411,0
607403587428941823,0.146967,0
607403587697377279,0.128572,0
607403587831595007,0.117227,0
607403587965812735,0.132365,0
607403588100030463,0.116444,0
607403588234248191,0.117179,0
607403588368465919,0.114296,0
607403588502683647,0.125164,0
607403588771119103,0.144837,0
607403588905336831,0.149665,0
607403589039554559,0.150511,0
607403589173772287,0.137622,0
607403589307990015,0.14527,0
607403589442207743,0.133746,0
607403589576425471,0.14788,0
607403589844860927,0.143024,0
607403589979078655,0.127311,0
607403590113296383,0.145953,0
607403590247514111,0.133503,0
607403590381731839,0.12832,0
607403590515949567,0.125319,0
607403590650167295,0.145662,0
607403590918602751,0.143519,0
607403591052820479,0.141096,0
607403591187038207,0.146252,0
607403591321255935,0.142329,0
607403591455473663,0.139221,0
607403591589691391,0.144495,0
607403591723909119,0.14983,0
607403591992344575,0.130136,0
607403592126562303,0.114325,0
607403592260780031,0.134924,0
607403592394997759,0.121202,0
607403592529215487,0.113024,0
607403592663433215,0.112731,0
607403592797650943,0.131071,0
607403593066086399,0.131252,0
607403593200304127,0.137929,0
607403593334521855,0.148397,0
607403593468739583,0.153092,0
607403593602957311,0.147789,0
607403593737175039,0.150472,0
607403593871392767,0.131278,0
607403595213570047,0.110089,0
607403595347787775,0.119673,0
607403595482005503,0.11481,0
607403595616223231,0.117659,0
607403595750440959,0.109247,0
607403595884658687,0.104567,0
607403596018876415,0.110708,0
607403596287311871,0.120103,0
607403596421529599,0.126017,0
607403596555747327,0.118088,0
607403596689965055,0.125496,0
607403596824182783,0.118591,0
607403596958400511,0.115603,0
607403597092618239,0.12019,0
607403597361053695,0.125867,0
607403597495271423,0.13552,0
607403597629489151,0.131587,0
607403597763706879,0.1323,0
607403597897924607,0.123528,0
607403598032142335,0.119858,0
607403598166360063,0.133947,0
607403598434795519,0.133287,0
607403598569013247,0.14175,0
607403598703230975,0.135789,0
607403598837448703,0.14124,0
607403598971666431,0.133482,0
607403599105884159,0.133614,0
607403599240101887,0.129565,0
607403599508537343,0.111051,0
607403599642755071,0.105298,0
607403599776972799,0.118425,0
607403599911190527,0.118763,0
607403600045408255,0.104395,0
607403600179625983,0.111942,0
607403600313843711,0.102144,0
607403600582279167,0.0999521,0
607403600716496895,0.106369,0
607403600850714623,0.106228,0
607403600984932351,0.107981,0
607403601119150079,0.108065,0
607403601253367807,0.103061,0
607403601387585535,0.101686,0
607403601656020991,0.122764,0
607403601790238719,0.117134,0
607403601924456447,0.131129,0
607403602058674175,0.119312,0
607403602192891903,0.124016,0
607403602327109631,0.126229,0
607403602461327359,0.116976,0
607403603803504639,0.125733,0
607403603937722367,0.124632,0
607403604071940095,0.126435,0
607403604206157823,0.138646,0
607403604340375551,0.129086,0
607403604474593279,0.129371,0
607403604608811007,0.137736,0
607403604877246463,0.128159,0
607403605011464191,0.130248,0
607403605145681919,0.131318,0
607403605279899647,0.13632,0
607403605414117375,0.145994,0
607403605548335103,0.13355,0
607403605682552831,0.124799,0
607403605950988287,0.12461,0
607403606085206015,0.12566,0
607403606219423743,0.126272,0
607403606353641471,0.126371,0
607403606487859199,0.129754,0
607403606622076927,0.13411,0
607403606756294655,0.125912,0
607403607024730111,0.119741,0
607403607158947839,0.123337,0
607403607293165567,0.158184,0
607403607427383295,0.12784,0
607403607561601023,0.130307,0
607403607695818751,0.120686,0
607403607830036479,0.135149,0
607403608098471935,0.143567,0
607403608232689663,0.131316,0
607403608366907391,0.14068,0
607403608501125119,0.145221,0
607403608635342847,0.140208,0
607403608769560575,0.14101,0
607403608903778303,0.142899,0
607403609172213759,0.14254,0
607403609306431487,0.15007,0
607403609440649215,0.125487,0
607403609574866943,0.127598,0
607403609709084671,0.15396,0
607403609843302399,0.155949,0
607403609977520127,0.142059,0
607403610245955583,0.125908,0
607403610380173311,0.130216,0
607403610514391039,0.12736,0
607403610648608767,0.141403,0
607403610782826495,0.126984,0
607403610917044223,0.148947,0
607403611051261951,0.128282,0
607403660846039039,0.174356,0
607403661248692223,0.166578,0
607403661382909951,0.185355,0
607403664604135423,0.162549,0
607403665006788607,0.143212,0
607403665141006335,0.146902,0
607403665543659519,0.165255,0
607403665677877247,0.152208,0
607403665812094975,0.162276,0
607403668228014079,0.174216,0
607403668362231807,0.171065,0
607403668764884991,0.178128,0
607403668899102719,0.183842,0
607403669301755903,0.1594,0
607403669435973631,0.150417,0
607403669570191359,0.174414,0
607403669704409087,0.163007,0
607403669838626815,0.167674,0
607403669972844543,0.155614,0
607403670107062271,0.17248,0
607403758422327295,0.0468046,0
607403758556545023,0.0466263,0
607403758690762751,0.055734,0
607403758824980479,0.0490129,0
607403758959198207,0.0521955,0
607403759093415935,0.0490049,0
607403759227633663,0.0574756,0
607403759496069119,0.044255,0
607403759630286847,0.0356586,0
607403759764504575,0.0436461,0
607403759898722303,0.0404452,0
607403760032940031,0.0491595,0
607403760167157759,0.0450403,0
607403760301375487,0.0455192,0
607403760569810943,0.0478441,0
607403760704028671,0.0443087,0
607403760838246399,0.0493899,0
607403760972464127,0.047569,0
607403761106681855,0.0547058,0
607403761240899583,0.0491821,0
607403761375117311,0.0522458,0
607403761643552767,0.0460068,0
607403761777770495,0.0382032,0
607403761911988223,0.0432946,0
607403762046205951,0.0343798,0
607403762180423679,0.045377,0
607403762314641407,0.0391821,0
607403762448859135,0.046945,0
607403762717294591,0.0680409,0
607403762851512319,0.0593022,0
607403762985730047,0.0668613,0
607403763119947775,0.0641757,0
607403763254165503,0.0546227,0
607403763388383231,0.0628063,0
607403763522600959,0.064777,0
607403763791036415,0.0556399,0
607403763925254143,0.0490942,0
607403764059471871,0.0529653,0
607403764193689599,0.0477328,0
607403764327907327,0.0521293,0
607403764462125055,0.0556199,0
607403764596342783,0.0548924,0
607403764864778239,0.0593492,0
607403764998995967,0.053555,0
607403765133213695,0.0661269,0
607403765267431423,0.0538033,0
607403765401649151,0.0691059,0
607403765535866879,0.0624033,0
607403765670084607,0.0727219,0
607403767012261887,0.0180326,0
607403767146479615,0.0163426,0
607403767280697343,0.0166977,0
607403767414915071,0.0152255,0
607403767549132799,0.0191571,0
607403767683350527,0.01807,0
607403767817568255,0.020456,0
607403768086003711,0.0177939,0
607403768220221439,0.0173543,0
607403768354439167,0.0153081,0
607403768488656895,0.0157033,0
607403768622874623,0.0170576,0
607403768757092351,0.0179116,0
607403768891310079,0.0173429,0
607403769159745535,0.0147088,0
607403769293963263,0.0138723,0
607403769428180991,0.0152423,0
607403769562398719,0.014323,0
607403769696616447,0.0169097,0
607403769830834175,0.0138936,0
607403769965051903,0.0186956,0
607403770233487359,0.0141217,0
607403770367705087,0.0153701,0
607403770501922815,0.013642,0
607403770636140543,0.0150613,0
607403770770358271,0.0143141,0
607403770904575999,0.0148132,0
607403771038793727,0.0133772,0
607403771307229183,0.0278238,0
607403771441446911,0.0246867,0
607403771575664639,0.0297004,0
607403771709882367,0.0242877,0
607403771844100095,0.0353631,0
607403771978317823,0.030187,0
607403772112535551,0.0363107,0
607403772380971007,0.0224754,0
607403772515188735,0.0196113,0
607403772649406463,0.0193439,0
607403772783624191,0.0192757,0
607403772917841919,0.0293991,0
607403773052059647,0.0251567,0
607403773186277375,0.0270151,0
607403773454712831,0.0261361,0
607403773588930559,0.0203384,0
607403773723148287,0.0273312,0
607403773857366015,0.0197833,0
607403773991583743,0.0333761,0
607403774125801471,0.0238554,0
607403774260019199,0.0346194,0
607403775602196479,0.0595037,0
607403775736414207,0.0536368,0
607403775870631935,0.0647395,0
607403776004849663,0.0531657,0
607403776139067391,0.0595973,0
607403776273285119,0.0529711,0
607403776407502847,0.0660906,0
607403776675938303,0.0492573,0
607403776810156031,0.0483852,0
607403776944373759,0.0479299,0
607403777078591487,0.046056,0
607403777212809215,0.0501581,0
607403777347026943,0.0502363,0
607403777481244671,0.0512397,0
607403777749680127,0.0648061,0
607403777883897855,0.058064,0
607403778018115583,0.0689695,0
607403778152333311,0.0565796,0
607403778286551039,0.0692572,0
607403778420768767,0.0604808,0
607403778554986495,0.0706605,0
607403778823421951,0.0494751,0
607403778957639679,0.0475736,0
607403779091857407,0.0527164,0
607403779226075135,0.0507072,0
607403779360292863,0.0490851,0
607403779494510591,0.0440787,0
607403779628728319,0.0553958,0
607403779897163775,0.0759411,0
607403780031381503,0.0674993,0
607403780165599231,0.0765972,0
607403780299816959,0.0654636,0
607403780434034687,0.0778711,0
607403780568252415,0.0615134,0
607403780702470143,0.0733774,0
607403780970905599,0.0505458,0
607403781105123327,0.052713,0
607403781239341055,0.0535487,0
607403781373558783,0.0481914,0
607403781507776511,0.0605411,0
607403781641994239,0.0535521,0
607403781776211967,0.0551726,0
607403782044647423,0.0724567,0
607403782178865151,0.0730071,0
607403782313082879,0.0748297,0
607403782447300607,0.0721866,0
607403782581518335,0.0747623,0
607403782715736063,0.069751,0
607403782849953791,0.0780809,0
607403784192131071,0.0267968,0
607403784326348799,0.0190395,0
607403784460566527,0.0348671,0
607403784594784255,0.0241136,0
607403784729001983,0.0250213,0
607403784863219711,0.0243635,0
607403784997437439,0.0274951,0
607403785265872895,0.0147326,0
607403785400090623,0.0145242,0
607403785534308351,0.014564,0
607403785668526079,0.013457,0
607403785802743807,0.0147548,0
607403785936961535,0.0143025,0
607403786071179263,0.0166857,0
607403786339614719,0.0280489,0
607403786473832447,0.0230724,0
607403786608050175,0.0302697,0
607403786742267903,0.0271039,0
607403786876485631,0.0259891,0
607403787010703359,0.0267398,0
607403787144921087,0.0308494,0
607403787413356543,0.0160496,0
607403787547574271,0.0138215,0
607403787681791999,0.0186744,0
607403787816009727,0.0148599,0
607403787950227455,0.0155149,0
607403788084445183,0.0145263,0
607403788218662911,0.0193952,0
607403788487098367,0.039949,0
607403788621316095,0.0321328,0
