h3,species_use_log_pred,plausibility
607393912880889855,0.0194086,0
607393913015107583,0.0118508,0
607393914357284863,0.0200993,0
607393914491502591,0.0150228,0
607393914625720319,0.0266109,0
607393914759938047,0.0145813,0
607393914894155775,0.0391303,0
607393915028373503,0.0229068,0
607393915162591231,0.037702,0
607393915431026687,0.020503,0
607393915565244415,0.0168129,0
607393915699462143,0.0153588,0
607393915833679871,0.00733268,0
607393915967897599,0.0232601,0
607393916102115327,0.0224357,0
607393916236333055,0.0237542,0
607393916504768511,0.0145903,0
607393916638986239,0.0134201,0
607393916773203967,0.0178641,0
607393916907421695,0.0103495,0
607393917041639423,0.0223092,0
607393917175857151,0.0167124,0
607393917310074879,0.0259067,0
607393917578510335,0.0126158,0
607393917712728063,0.0122006,0
607393917846945791,0.0137157,0
607393917981163519,0.00886976,0
607393918115381247,0.0121961,0
607393918249598975,0.0132901,0
607393918383816703,0.0147699,0
607393918652252159,0.084098,0
607393918786469887,0.0584856,0
607393918920687615,0.0896863,0
607393919054905343,0.051239,0
607393919189123071,0.110319,0
607393919323340799,0.0857692,0
607393919457558527,0.115812,0
607393919725993983,0.0454512,0
607393919860211711,0.02419,0
607393919994429439,0.0467522,0
607393920128647167,0.0289456,0
607393920262864895,0.0483056,0
607393920397082623,0.036245,0
607393920531300351,0.0603002,0
607393920799735807,0.0657822,0
607393920933953535,0.037913,0
607393921068171263,0.0757388,0
607393921202388991,0.0408964,0
607393921336606719,0.0962197,0
607393921470824447,0.0583214,0
607393921605042175,0.100217,0
607393931537154047,0.0105347,0
607393931671371775,0.00809799,0
607393931805589503,0.00542807,0
607393931939807231,0.00662322,0
607393932074024959,0.00570084,0
607393932208242687,0.000748067,0
607393932342460415,0.00409229,0
607393932610895871,0.00167632,0
607393932745113599,0.000724347,0
607393932879331327,0.00563798,0
607393933013549055,0.00472921,0
607393933147766783,0.00131893,0
607393933281984511,0.00130693,0
607393933416202239,0.00285387,0
607393933684637695,0.00534868,0
607393933818855423,0.00471337,0
607393933953073151,0.00273211,0
607393934087290879,0.00385178,0
607393934221508607,0.00470213,0
607393934355726335,0.00645321,0
607393934489944063,0.0042256,0
607393934758379519,0.00514472,0
607393934892597247,0.00116163,0
607393935026814975,0.00439938,0
607393935161032703,0.00219123,0
607393935295250431,0.00538752,0
607393935429468159,0.00447316,0
607393935563685887,0.00538752,0
607393935832121343,0.011548,0
607393935966339071,0.00279587,0
607393936100556799,0.0115293,0
607393936234774527,0.00586908,0
607393936368992255,0.00846825,0
607393936503209983,0.00401394,0
607393936637427711,0.0114595,0
607393936905863167,0.00114489,0
607393937040080895,0.00110878,0
607393937174298623,0.00179757,0
607393937308516351,0.00063295,0
607393937442734079,0.00284233,0
607393937576951807,0.0036296,0
607393937711169535,0.00186442,0
607393937979604991,0.00459211,0
607393938113822719,0.0047636,0
607393938248040447,0.00446092,0
607393938382258175,0.00446092,0
607393938516475903,0.00709933,0
607393938650693631,0.00667873,0
607393938784911359,0.00518712,0
607393940127088639,0.00122266,0
607393940395524095,0.000578027,0
607393940663959551,0.000263371,0
607393940932395007,0.000132028,0
607393942274572287,0.00174013,0
607393942543007743,0.000905184,0
607393942811443199,0.000226334,0
607393943079878655,0.00159715,0
607393944422055935,0.00215289,0
607393944556273663,0.000857056,0
607393944690491391,0.000863925,0
607393944824709119,0.00124621,0
607393944958926847,0.00167893,0
607393945093144575,0.000857056,0
607393945227362303,0.00103187,0
607393945495797759,0.00261552,0
607393945764233215,0.00163412,0
607393946032668671,0.00120875,0
607393946301104127,0.00124278,0
607393946569539583,0.000567547,0
607393946703757311,0.000132028,0
607393946837975039,0.000650064,0
607393946972192767,0.000760088,0
607393947106410495,0.00246171,0
607393947240628223,0.000729147,0
607393947374845951,0.00219123,0
607393948717023231,0.00116923,0
607393948851240959,0.00100763,0
607393948985458687,0.00201831,0
607393949119676415,0.000293628,0
607393949253894143,0.000293628,0
607393949388111871,0.000293628,0
607393949522329599,0.00100763,0
607393949790765055,0.000132028,0
607393949924982783,0.000132028,0
607393950059200511,0.000132028,0
607393950193418239,0.000994368,0
607393950327635967,0.000455228,0
607393950461853695,0.000132028,0
607393950596071423,0.000748231,0
607393950864506879,0.000413653,0
607393950998724607,0.000293628,0
607393951132942335,0.000132028,0
607393951267160063,0.000132028,0
607393951401377791,0.00201831,0
607393951535595519,0.00100316,0
607393951669813247,0.000293628,0
607393951938248703,0.00267201,0
607393952072466431,0.0030453,0
607393952206684159,0.00302147,0
607393952340901887,0.00217991,0
607393952475119615,0.000293628,0
607393952609337343,0.0011264,0
607393952743555071,0.00100316,0
607393953011990527,0.00112794,0
607393953146208255,0.000293628,0
607393953280425983,0.00113898,0
607393953414643711,0.000132028,0
607393953548861439,0.00235299,0
607393953683079167,0.00265503,0
607393953817296895,0.0014981,0
607393954085732351,0.000565251,0
607393954219950079,0.00182026,0
607393954354167807,0.000293628,0
607393954488385535,0.000575253,0
607393954622603263,0.00497332,0
607393954756820991,0.00487298,0
607393954891038719,0.000544089,0
607393955159474175,0.000650506,0
607393955293691903,0.000132028,0
607393955427909631,0.000650506,0
607393955562127359,0.000293628,0
607393955696345087,0.00302526,0
607393955830562815,0.00130058,0
607393955964780543,0.00237519,0
607393957306957823,0.00208547,0
607393957441175551,0.00245346,0
607393957575393279,0.00191743,0
607393957709611007,0.00207445,0
607393957843828735,0.000661852,0
607393957978046463,0.000567547,0
607393958112264191,0.00134943,0
607393958380699647,0.00239002,0
607393958649135103,0.00297878,0
607393958917570559,0.00143099,0
607393959186006015,0.00101521,0
607393959454441471,0.00258133,0
607393959588659199,0.00258133,0
607393959722876927,0.00477925,0
607393959857094655,0.00197225,0
607393959991312383,0.000846011,0
607393960125530111,0.00225531,0
607393960259747839,0.00189473,0
607393960528183295,0.00126725,0
607393960796618751,0.00176607,0
607393961065054207,0.0028884,0
607393961333489663,0.00239538,0
607393961601925119,0.00400134,0
607393961736142847,0.000403157,0
607393961870360575,0.00185671,0
607393962004578303,0.000334571,0
607393962138796031,0.00354875,0
607393962273013759,0.00438642,0
607393962407231487,0.000996595,0
607393962675666943,0.000650064,0
607393962809884671,0.00185824,0
607393962944102399,0.000661852,0
607393963078320127,0.000849172,0
607393963212537855,0.00107911,0
607393963346755583,0.00159715,0
607393963480973311,0.000485675,0
607393963749408767,0.00210876,0
607393963883626495,0.00124934,0
607393964017844223,0.00198874,0
607393964152061951,0.000346359,0
607393964286279679,0.00185671,0
607393964420497407,0.000132028,0
607393964554715135,0.000994368,0
607393965896892415,0.0112198,0
607393966031110143,0.00808919,0
607393966165327871,0.0118168,0
607393966299545599,0.00908845,0
607393966433763327,0.012315,0
607393966567981055,0.00696564,0
607393966702198783,0.0124004,0
607393966970634239,0.00326475,0
607393967104851967,0.00190174,0
607393967239069695,0.00549987,0
607393967373287423,0.00236002,0
607393967507505151,0.0018591,0
607393967641722879,0.00150547,0
607393967775940607,0.00363437,0
607393968044376063,0.0117804,0
607393968178593791,0.00952385,0
607393968312811519,0.0126738,0
607393968447029247,0.00972117,0
607393968581246975,0.0117974,0
607393968715464703,0.0102885,0
607393968849682431,0.0112594,0
607393969118117887,0.00566288,0
607393969252335615,0.00245094,0
607393969386553343,0.00794158,0
607393969520771071,0.00328907,0
607393969654988799,0.00708633,0
607393969789206527,0.00577086,0
607393969923424255,0.00768757,0
607393970191859711,0.0145327,0
607393970326077439,0.00879824,0
607393970460295167,0.0141112,0
607393970594512895,0.0128518,0
607393970728730623,0.0149197,0
607393970862948351,0.00823294,0
607393970997166079,0.0151486,0
607393971265601535,0.0039059,0
607393971399819263,0.00151789,0
607393971534036991,0.00601763,0
607393971668254719,0.00338477,0
607393971802472447,0.00570614,0
607393971936690175,0.00176835,0
607393972070907903,0.00520136,0
607393972339343359,0.0128531,0
607393972473561087,0.0112343,0
607393972607778815,0.0209396,0
607393972741996543,0.0125355,0
607393972876214271,0.0158904,0
607393973010431999,0.0136767,0
607393973144649727,0.0131353,0
607393974486827007,0.00178518,0
607393974621044735,0.00464763,0
607393974755262463,0.00134009,0
607393974889480191,0.00137412,0
607393975023697919,0.00370541,0
607393975157915647,0.00191214,0
607393975292133375,0.00261991,0
607393975560568831,0.00210351,0
607393975694786559,0.00203972,0
607393975829004287,0.00251899,0
607393975963222015,0.00248261,0
607393976097439743,0.000857056,0
607393976231657471,0.000857056,0
607393976365875199,0.00251899,0
607393976634310655,0.00258332,0
607393976768528383,0.000939573,0
607393976902746111,0.00117472,0
607393977036963839,0.00202785,0
607393977171181567,0.000988399,0
607393977305399295,0.00107092,0
607393977439617023,0.00186282,0
607393977708052479,0.00204348,0
607393977842270207,0.0013675,0
607393977976487935,0.000857056,0
607393978110705663,0.00274559,0
607393978244923391,0.00204348,0
607393978379141119,0.00123616,0
607393978513358847,0.00107092,0
607393978781794303,0.0032948,0
607393978916012031,0.0029716,0
607393979050229759,0.00300203,0
607393979184447487,0.00444344,0
607393979318665215,0.0031332,0
607393979452882943,0.00220508,0
607393979587100671,0.00200821,0
607393979855536127,0.00156044,0
607393979989753855,0.00120875,0
607393980123971583,0.00372873,0
607393980258189311,0.00120875,0
607393980392407039,0.002634,0
607393980526624767,0.00156044,0
607393980660842495,0.00134009,0
607393980929277951,0.0018591,0
607393981063495679,0.00147143,0
607393981197713407,0.00259826,0
607393981331931135,0.00197822,0
607393981466148863,0.00224295,0
607393981600366591,0.00182313,0
607393981734584319,0.00254266,0
607393983076761599,0.0143352,0
607393983210979327,0.011157,0
607393983345197055,0.0145449,0
607393983479414783,0.0119255,0
607393983613632511,0.0220697,0
607393983747850239,0.0202284,0
607393983882067967,0.0169612,0
607393984150503423,0.00659205,0
607393984284721151,0.0105695,0
607393984418938879,0.00705115,0
607393984553156607,0.006336,0
607393984687374335,0.00868237,0
607393984821592063,0.0106947,0
607393984955809791,0.00620993,0
607393985224245247,0.000504737,0
607393985358462975,0.000263371,0
607393985492680703,0.000394714,0
607393985626898431,0.000383396,0
607393985761116159,0.00855532,0
607393985895333887,0.00890702,0
607393986029551615,0.0020102,0
607393986297987071,0.00473212,0
607393986432204799,0.00448165,0
607393986566422527,0.00154,0
607393986700640255,0.00448165,0
607393986834857983,0.00902383,0
607393986969075711,0.00756614,0
607393987103293439,0.00578651,0
607393987371728895,0.0321093,0
607393987505946623,0.0291382,0
607393987640164351,0.0324354,0
607393987774382079,0.0241686,0
607393987908599807,0.041701,0
607393988042817535,0.033782,0
607393988177035263,0.0406272,0
607393988445470719,0.0211315,0
607393988579688447,0.0107986,0
607393988713906175,0.0185501,0
607393988848123903,0.00918742,0
607393988982341631,0.0240441,0
607393989116559359,0.0120334,0
607393989250777087,0.0261455,0
607393989519212543,0.01419,0
607393989653430271,0.0136638,0
607393989787647999,0.0122097,0
607393989921865727,0.00899584,0
607393990056083455,0.0271676,0
607393990190301183,0.022989,0
607393990324518911,0.018975,0
607394000256630783,0.0102252,0
607394000390848511,0.0107037,0
607394000525066239,0.00976091,0
607394000659283967,0.00693599,0
607394000793501695,0.0113043,0
607394000927719423,0.00934137,0
607394001061937151,0.009781,0
607394001330372607,0.00391318,0
607394001464590335,0.00296356,0
607394001598808063,0.00407268,0
607394001733025791,0.00459853,0
607394001867243519,0.00366976,0
607394002001461247,0.00288824,0
607394002135678975,0.00859036,0
607394002404114431,0.00866922,0
607394002538332159,0.00369677,0
607394002672549887,0.00860144,0
607394002806767615,0.00646681,0
607394002940985343,0.0065697,0
607394003075203071,0.00985589,0
607394003209420799,0.00914506,0
607394003477856255,0.00874794,0
607394003612073983,0.00592826,0
607394003746291711,0.00842073,0
607394003880509439,0.0097709,0
607394004014727167,0.0107753,0
607394004148944895,0.00464551,0
607394004283162623,0.0101935,0
607394004551598079,0.00725024,0
607394004685815807,0.00915838,0
607394004820033535,0.00842687,0
607394004954251263,0.0105985,0
607394005088468991,0.00532588,0
607394005222686719,0.0083061,0
607394005356904447,0.0070636,0
607394005625339903,0.0101297,0
607394005759557631,0.00293722,0
607394005893775359,0.00614801,0
607394006027993087,0.00955573,0
607394006162210815,0.0102714,0
607394006296428543,0.00136682,0
607394006430646271,0.00727593,0
607394006699081727,0.00876577,0
607394006833299455,0.00936787,0
607394006967517183,0.00801841,0
607394007101734911,0.00998792,0
607394007235952639,0.00878516,0
607394007370170367,0.00929443,0
607394007504388095,0.00952962,0
607394008846565375,0.000861162,0
607394008980783103,0.00529295,0
607394009115000831,0.00237482,0
607394009249218559,0.001673,0
607394009383436287,0.00242119,0
607394009517654015,0.00657998,0
607394009651871743,0.00110155,0
607394009920307199,0.00700443,0
607394010054524927,0.00699992,0
607394010188742655,0.00770625,0
607394010322960383,0.00678995,0
607394010457178111,0.00670866,0
607394010591395839,0.00767511,0
607394010725613567,0.00281797,0
607394010994049023,0.0028234,0
607394011128266751,0.00431879,0
607394011262484479,0.00716629,0
607394011396702207,0.0028234,0
607394011530919935,0.00234359,0
607394011665137663,0.00178045,0
607394011799355391,0.00383636,0
607394012067790847,0.00155794,0
607394012202008575,0.00570392,0
607394012336226303,0.00238788,0
607394012470444031,0.00298225,0
607394012604661759,0.00277297,0
607394012738879487,0.0062407,0
607394012873097215,0.00178045,0
607394013141532671,0.00387745,0
607394013275750399,0.00328266,0
607394013409968127,0.00408,0
607394013544185855,0.00315418,0
607394013678403583,0.00362733,0
607394013812621311,0.00309279,0
607394013946839039,0.00209805,0
607394014215274495,0.00375126,0
607394014349492223,0.00727736,0
607394014483709951,0.00331198,0
607394014617927679,0.00333126,0
607394014752145407,0.00462046,0
607394014886363135,0.00759222,0
607394015020580863,0.00316943,0
607394015289016319,0.00793128,0
607394015423234047,0.00234359,0
607394015557451775,0.00651815,0
607394015691669503,0.00282922,0
607394015825887231,0.00567804,0
607394015960104959,0.00354366,0
607394016094322687,0.00402611,0
607394017436499967,0.0109876,0
607394017570717695,0.0105268,0
607394017704935423,0.00693345,0
607394017839153151,0.0116723,0
607394017973370879,0.00771021,0
607394018107588607,0.0104246,0
607394018241806335,0.00800342,0
607394018510241791,0.00873854,0
607394018644459519,0.00975567,0
607394018778677247,0.0102653,0
607394018912894975,0.0110938,0
607394019047112703,0.00919401,0
607394019181330431,0.00884472,0
607394019315548159,0.00952889,0
607394019583983615,0.00738893,0
607394019718201343,0.0127163,0
607394019852419071,0.00999977,0
607394019986636799,0.00781321,0
607394020120854527,0.0079936,0
607394020255072255,0.0078219,0
607394020389289983,0.0122106,0
607394020657725439,0.0121062,0
607394020791943167,0.0115313,0
607394020926160895,0.0107735,0
607394021060378623,0.00982295,0
607394021194596351,0.0118568,0
607394021328814079,0.0107739,0
607394021463031807,0.0117467,0
607394021731467263,0.00399797,0
607394021865684991,0.00826689,0
607394021999902719,0.00857964,0
607394022134120447,0.010859,0
607394022268338175,0.0096628,0
607394022402555903,0.00742935,0
607394022536773631,0.00771247,0
607394022805209087,0.00887478,0
607394022939426815,0.00895464,0
607394023073644543,0.0082138,0
607394023207862271,0.00979568,0
607394023342079999,0.00909184,0
607394023476297727,0.00584523,0
607394023610515455,0.00547549,0
607394023878950911,0.010038,0
607394024013168639,0.0112127,0
607394024147386367,0.00971955,0
607394024281604095,0.0111067,0
607394024415821823,0.00959604,0
607394024550039551,0.00979568,0
607394024684257279,0.0088619,0
607394026026434559,0.00882711,0
607394026160652287,0.00816552,0
607394026294870015,0.0061544,0
607394026429087743,0.00877152,0
607394026563305471,0.00763878,0
607394026697523199,0.0101303,0
607394026831740927,0.00545725,0
607394027100176383,0.00613133,0
607394027234394111,0.00613133,0
607394027368611839,0.00767615,0
607394027502829567,0.00725621,0
607394027637047295,0.00494799,0
607394027771265023,0.00536774,0
607394027905482751,0.00736624,0
607394028173918207,0.00683032,0
607394028308135935,0.00771754,0
607394028442353663,0.00817321,0
607394028576571391,0.00554639,0
607394028710789119,0.0100169,0
607394028845006847,0.0106768,0
607394028979224575,0.00813767,0
607394029247660031,0.00769743,0
607394029381877759,0.00769743,0
607394029516095487,0.00771754,0
607394029650313215,0.00739331,0
607394029784530943,0.00534723,0
607394029918748671,0.00746618,0
607394030052966399,0.00805868,0
607394030321401855,0.00507104,0
607394030455619583,0.00548307,0
607394030589837311,0.00739136,0
607394030724055039,0.00692503,0
607394030858272767,0.0038481,0
607394030992490495,0.00681232,0
607394031126708223,0.00592333,0
607394031395143679,0.00978995,0
607394031529361407,0.00868353,0
607394031663579135,0.00945613,0
607394031797796863,0.00755391,0
607394031932014591,0.00693417,0
607394032066232319,0.00992113,0
607394032200450047,0.0100476,0
607394032468885503,0.0122281,0
607394032603103231,0.00736388,0
607394032737320959,0.011897,0
607394032871538687,0.00970258,0
607394033005756415,0.0109366,0
607394033139974143,0.0113581,0
607394033274191871,0.0121115,0
607394034616369151,0.00529372,0
607394034750586879,0.00655057,0
607394034884804607,0.00632294,0
607394035019022335,0.00920741,0
607394035153240063,0.00619396,0
607394035287457791,0.0063543,0
607394035421675519,0.00751045,0
607394035690110975,0.00895877,0
607394035824328703,0.00449556,0
607394035958546431,0.00820397,0
607394036092764159,0.00663661,0
607394036226981887,0.00772432,0
607394036361199615,0.00308358,0
607394036495417343,0.0105934,0
607394036763852799,0.0097698,0
607394036898070527,0.00946847,0
607394037032288255,0.0080757,0
607394037166505983,0.0090405,0
607394037300723711,0.011057,0
607394037434941439,0.0104227,0
607394037569159167,0.0124443,0
607394037837594623,0.00822163,0
607394037971812351,0.00981852,0
607394038106030079,0.00833007,0
607394038240247807,0.00734466,0
607394038374465535,0.00807624,0
607394038508683263,0.00868846,0
607394038642900991,0.00876933,0
607394038911336447,0.0155484,0
607394039045554175,0.0127907,0
607394039179771903,0.0216243,0
607394039313989631,0.013788,0
607394039448207359,0.0374263,0
607394039582425087,0.0191414,0
607394039716642815,0.0365121,0
607394039985078271,0.00409296,0
607394040119295999,0.00418799,0
607394040253513727,0.00849172,0
607394040387731455,0.00729079,0
607394040521949183,0.00521666,0
607394040656166911,0.00292152,0
607394040790384639,0.0131238,0
607394041058820095,0.0163278,0
607394041193037823,0.00930705,0
607394041327255551,0.0167613,0
607394041461473279,0.0166146,0
607394041595691007,0.0267937,0
607394041729908735,0.0182062,0
607394041864126463,0.0303015,0
607394043206303743,0.00622413,0
607394043340521471,0.00760258,0
607394043474739199,0.00249396,0
607394043608956927,0.00684593,0
607394043743174655,0.00708236,0
607394043877392383,0.00761028,0
607394044011610111,0.00280269,0
607394044280045567,0.00233776,0
607394044414263295,0.00637249,0
607394044548481023,0.00601631,0
607394044682698751,0.00316176,0
607394044816916479,0.00630329,0
607394044951134207,0.00637249,0
607394045085351935,0.00247439,0
607394045353787391,0.00263752,0
607394045488005119,0.00616775,0
607394045622222847,0.0064825,0
607394045756440575,0.0013773,0
607394045890658303,0.00588214,0
607394046024876031,0.00396478,0
607394046159093759,0.00120525,0
607394046427529215,0.00534029,0
607394046561746943,0.00360609,0
607394046695964671,0.00356538,0
607394046830182399,0.00411673,0
607394046964400127,0.00817185,0
607394047098617855,0.00334324,0
607394047232835583,0.00252193,0
607394047501271039,0.00476505,0
607394047635488767,0.00516923,0
607394047769706495,0.00324549,0
607394047903924223,0.00664958,0
607394048038141951,0.00245117,0
607394048172359679,0.00293854,0
607394048306577407,0.00221387,0
607394048575012863,0.00880425,0
607394048709230591,0.00372109,0
607394048843448319,0.00829215,0
607394048977666047,0.00710392,0
607394049111883775,0.00732573,0
607394049246101503,0.00782376,0
607394049380319231,0.00442795,0
607394049648754687,0.00131525,0
607394049782972415,0.00486811,0
607394049917190143,0.00449966,0
607394050051407871,0.000727389,0
607394050185625599,0.00944196,0
607394050319843327,0.00323774,0
607394050454061055,0.00678773,0
607394051796238335,0.00906224,0
607394051930456063,0.00884204,0
607394052064673791,0.00811577,0
607394052198891519,0.00834665,0
607394052333109247,0.00705855,0
607394052467326975,0.0062914,0
607394052601544703,0.0115087,0
607394052869980159,0.0108757,0
607394053004197887,0.0106801,0
607394053138415615,0.0107051,0
607394053272633343,0.0107437,0
607394053406851071,0.0124184,0
607394053541068799,0.0076595,0
607394053675286527,0.011455,0
607394053943721983,0.0101967,0
607394054077939711,0.00989635,0
607394054212157439,0.00935202,0
607394054346375167,0.0106188,0
607394054480592895,0.00899784,0
607394054614810623,0.0100221,0
607394054749028351,0.0097184,0
607394055017463807,0.00753022,0
607394055151681535,0.00920374,0
607394055285899263,0.00740472,0
607394055420116991,0.0107734,0
607394055554334719,0.00827305,0
607394055688552447,0.00834992,0
607394055822770175,0.00864804,0
607394056091205631,0.0253587,0
607394056225423359,0.0145899,0
607394056359641087,0.0216729,0
607394056493858815,0.0151417,0
607394056628076543,0.0346373,0
607394056762294271,0.0299176,0
607394056896511999,0.0310512,0
607394057164947455,0.0119103,0
607394057299165183,0.013391,0
607394057433382911,0.00876829,0
607394057567600639,0.0124944,0
607394057701818367,0.0216706,0
607394057836036095,0.0166444,0
607394057970253823,0.0210759,0
607394058238689279,0.0137742,0
607394058372907007,0.0092036,0
607394058507124735,0.0130586,0
607394058641342463,0.010671,0
607394058775560191,0.0163207,0
607394058909777919,0.0136325,0
607394059043995647,0.0159257,0
607394068976107519,0.00896319,0
607394069110325247,0.00792763,0
607394069244542975,0.00795368,0
607394069378760703,0.0078238,0
607394069512978431,0.00651482,0
607394069647196159,0.00698833,0
607394069781413887,0.00796963,0
607394070049849343,0.00506469,0
607394070184067071,0.00212872,0
607394070318284799,0.00808451,0
607394070452502527,0.00734535,0
607394070586720255,0.00378429,0
607394070720937983,0.00285559,0
607394070855155711,0.00648993,0
607394071123591167,0.00645127,0
607394071257808895,0.0110074,0
607394071392026623,0.00669487,0
607394071526244351,0.00652536,0
607394071660462079,0.00824627,0
607394071794679807,0.0107638,0
607394071928897535,0.00662078,0
607394072197332991,0.00698986,0
607394072331550719,0.0046857,0
607394072465768447,0.00883548,0
607394072599986175,0.00793155,0
607394072734203903,0.00429873,0
607394072868421631,0.00392952,0
607394073002639359,0.00837912,0
607394073271074815,0.00671005,0
607394073405292543,0.00440278,0
607394073539510271,0.00951681,0
607394073673727999,0.00987602,0
607394073807945727,0.00163777,0
607394073942163455,0.00213616,0
607394074076381183,0.00391554,0
607394074344816639,0.00504745,0
607394074479034367,0.00453869,0
607394074613252095,0.00103842,0
607394074747469823,0.00372102,0
607394074881687551,0.00213119,0
607394075015905279,0.00655118,0
607394075150123007,0.00581909,0
607394075418558463,0.00831124,0
607394075552776191,0.007221,0
607394075686993919,0.0100132,0
607394075821211647,0.00773471,0
607394075955429375,0.00809921,0
607394076089647103,0.00844639,0
607394076223864831,0.00789614,0
607394078102913023,0.0022856,0
607394078371348479,0.00360862,0
607394080250396671,0.00882122,0
607394080518832127,0.0142542,0
607394081861009407,0.0026639,0
607394081995227135,0.00267341,0
607394082129444863,0.002124,0
607394082263662591,0.00233397,0
607394082397880319,0.00202785,0
607394082532098047,0.00421154,0
607394082666315775,0.00306556,0
607394083203186687,0.00147924,0
607394083471622143,0.00507557,0
607394083740057599,0.003435,0
607394084008493055,0.00743279,0
607394084142710783,0.00759118,0
607394084276928511,0.00965788,0
607394084411146239,0.0103163,0
607394084545363967,0.00606479,0
607394084679581695,0.00440481,0
607394084813799423,0.00386127,0
607394086155976703,0.00227087,0
607394086290194431,0.00748479,0
607394086424412159,0.00774326,0
607394086558629887,0.00170921,0
607394086692847615,0.00594153,0
607394086827065343,0.00753182,0
607394086961283071,0.00241644,0
607394087229718527,0.00706764,0
607394087363936255,0.00642701,0
607394087498153983,0.00631359,0
607394087632371711,0.00652806,0
607394087766589439,0.00705644,0
607394087900807167,0.00813146,0
607394088035024895,0.00766903,0
607394088303460351,0.00762035,0
607394088437678079,0.0059308,0
607394088571895807,0.00310553,0
607394088706113535,0.00510684,0
607394088840331263,0.00743737,0
607394088974548991,0.00779206,0
607394089108766719,0.00298225,0
607394089377202175,0.00316069,0
607394089511419903,0.00238408,0
607394089645637631,0.00207262,0
607394089779855359,0.00759618,0
607394089914073087,0.0016149,0
607394090048290815,0.00239748,0
607394090182508543,0.00145064,0
607394090450943999,0.00683,0
607394090585161727,0.00724057,0
607394090719379455,0.00221909,0
607394090853597183,0.00661552,0
607394090987814911,0.00675784,0
607394091122032639,0.00745054,0
607394091256250367,0.00632725,0
607394091524685823,0.00792942,0
607394091658903551,0.00901966,0
607394091793121279,0.00700575,0
607394091927339007,0.00721572,0
607394092061556735,0.00928504,0
607394092195774463,0.00917653,0
607394092329992191,0.00811114,0
607394092598427647,0.00743737,0
607394092732645375,0.00321921,0
607394092866863103,0.00613068,0
607394093001080831,0.00743737,0
607394093135298559,0.00720989,0
607394093269516287,0.00220196,0
607394093403734015,0.00752109,0
607394094745911295,0.00774922,0
607394094880129023,0.00738237,0
607394095014346751,0.00353071,0
607394095148564479,0.00615508,0
607394095282782207,0.00676975,0
607394095416999935,0.00280295,0
607394095551217663,0.0080217,0
607394096356524031,0.0106056,0
607394096624959487,0.00425301,0
607394096893394943,0.00518378,0
607394097027612671,0.00435692,0
607394097161830399,0.00769226,0
607394097296048127,0.00635622,0
607394097430265855,0.00612877,0
607394097564483583,0.00612877,0
607394097698701311,0.00624241,0
607394098772443135,0.00631375,0
607394099040878591,0.00908647,0
607394099175096319,0.00743528,0
607394099309314047,0.00616821,0
607394099443531775,0.00755479,0
607394099577749503,0.00896279,0
607394099711967231,0.0101075,0
607394099846184959,0.00399279,0
607394100114620415,0.0110686,0
607394100248838143,0.0136823,0
607394100383055871,0.00782444,0
607394100517273599,0.00793063,0
607394100651491327,0.0133377,0
607394100785709055,0.0145754,0
607394100919926783,0.00879999,0
607394101188362239,0.00764544,0
607394101322579967,0.00701102,0
607394101456797695,0.00884335,0
607394101591015423,0.00713333,0
607394101725233151,0.00546267,0
607394101859450879,0.00755479,0
607394101993668607,0.00605704,0
607394103335845887,0.00172155,0
607394103470063615,0.00111974,0
607394103604281343,0.00355329,0
607394103738499071,0.00108121,0
607394103872716799,0.00355238,0
607394104006934527,0.00192424,0
607394104141152255,0.00296216,0
607394104409587711,0.00225211,0
607394104543805439,0.000526056,0
607394104678023167,0.00297714,0
607394104812240895,0.00297714,0
607394104946458623,0.00113898,0
607394105080676351,0.00113898,0
607394105214894079,0.00238345,0
607394105483329535,0.00721021,0
607394105617547263,0.00150115,0
607394105751764991,0.00880509,0
607394105885982719,0.0055206,0
607394106020200447,0.00449734,0
607394106154418175,0.00484904,0
607394106288635903,0.00779777,0
607394106557071359,0.00150625,0
607394106691289087,0.0038846,0
607394106825506815,0.00432872,0
607394106959724543,0.00220454,0
607394107093942271,0.00157835,0
607394107228159999,0.00327464,0
607394107362377727,0.00189462,0
607394107630813183,0.00346751,0
607394107765030911,0.00235942,0
607394107899248639,0.00360158,0
607394108033466367,0.00387806,0
607394108167684095,0.000526056,0
607394108301901823,0.00114196,0
607394108436119551,0.00119712,0
607394108704555007,0.00135785,0
607394108838772735,0.000839374,0
607394108972990463,0.000394714,0
607394109107208191,0.000394714,0
607394109241425919,0.000650506,0
607394109375643647,0.000650506,0
607394109509861375,0.000394714,0
607394109778296831,0.0022729,0
607394109912514559,0.00345552,0
607394110046732287,0.0028883,0
607394110180950015,0.00438874,0
607394110315167743,0.00240424,0
607394110449385471,0.00303581,0
607394110583603199,0.00295016,0
607394111925780479,0.00221329,0
607394112059998207,0.00221979,0
607394112194215935,0.00221551,0
607394112328433663,0.00277886,0
607394112462651391,0.00365589,0
607394112596869119,0.00255477,0
607394112731086847,0.00160326,0
607394112999522303,0.0034924,0
607394113133740031,0.00337582,0
607394113267957759,0.00362785,0
607394113402175487,0.00236921,0
607394113536393215,0.0038897,0
607394113670610943,0.00302203,0
607394113804828671,0.00195341,0
607394114073264127,0.00365993,0
607394114207481855,0.00334077,0
607394114341699583,0.00473036,0
607394114475917311,0.00391726,0
607394114610135039,0.00193612,0
607394114744352767,0.00163088,0
