h3,species_use_log_pred,plausibility
607410034443288575,0.0755841,0
607410034577506303,0.0874741,0
607410034711724031,0.0729002,0
607410034845941759,0.070322,0
607410035248594943,0.0761732,0
607410035517030399,0.079349,0
607410035651248127,0.0697785,0
607410035785465855,0.0996415,0
607410035919683583,0.0824441,0
607410036053901311,0.0964323,0
607410036188119039,0.072142,0
607410036322336767,0.0999359,0
607410037664514047,0.0836959,0
607410037798731775,0.0961043,0
607410037932949503,0.0834847,0
607410038067167231,0.0907308,0
607410038201384959,0.0816447,0
607410038335602687,0.0891988,0
607410038469820415,0.0784246,0
607410038738255871,0.106973,0
607410038872473599,0.118477,0
607410039006691327,0.11289,0
607410039140909055,0.117885,0
607410039275126783,0.116957,0
607410039409344511,0.122664,0
607410039543562239,0.103948,0
607410039811997695,0.0894717,0
607410039946215423,0.0956972,0
607410040080433151,0.0778169,0
607410040214650879,0.0900056,0
607410040348868607,0.0714717,0
607410040483086335,0.089177,0
607410040617304063,0.0700854,0
607410040885739519,0.122235,0
607410041019957247,0.125346,0
607410041154174975,0.116899,0
607410041288392703,0.119971,0
607410041422610431,0.108867,0
607410041556828159,0.110668,0
607410041691045887,0.0994068,0
607410041959481343,0.0812168,0
607410042093699071,0.0856916,0
607410042227916799,0.0852447,0
607410042362134527,0.0770813,0
607410042496352255,0.0945315,0
607410042630569983,0.0830036,0
607410042764787711,0.0944279,0
607410043033223167,0.101862,0
607410043167440895,0.107932,0
607410043301658623,0.0902929,0
607410043435876351,0.0979186,0
607410043838529535,0.0901299,0
607410044106964991,0.0808057,0
607410044241182719,0.070716,0
607410044375400447,0.0735591,0
607410044509618175,0.0753018,0
607410044643835903,0.0844775,0
607410044778053631,0.0884655,0
607410044912271359,0.078428,0
607410065850236927,0.165293,0
607410065984454655,0.0917093,0
607410237380493311,0.0148656,0
607410237514711039,0.0102569,0
607410237648928767,0.00903329,0
607410237783146495,0.00121026,0
607410238185799679,0.0134893,0
607410238722670591,0.00140622,0
607410238856888319,0.000770164,0
607410245970427903,0,0
607410246238863359,0.00921828,0
607410246373081087,0.00933918,0
607410246775734271,0.00120692,0
607410492931047423,0.203416,0
607410493065265151,0.211784,0
607410493199482879,0.202978,0
607410493333700607,0.205799,0
607410493467918335,0.190897,0
607410493602136063,0.199822,0
607410493736353791,0.204411,0
607410494004789247,0.216376,0
607410494139006975,0.2155,0
607410494273224703,0.204462,0
607410494407442431,0.203668,0
607410494541660159,0.218742,0
607410494675877887,0.242792,0
607410494810095615,0.203702,0
607410495078531071,0.231442,0
607410495212748799,0.23525,0
607410495346966527,0.248322,0
607410495481184255,0.253882,0
607410495615401983,0.215869,0
607410495749619711,0.206714,0
607410495883837439,0.241402,0
607410496152272895,0.217931,0
607410496286490623,0.21752,0
607410496420708351,0.239881,0
607410496554926079,0.227715,0
607410496689143807,0.216657,0
607410496823361535,0.206777,0
607410496957579263,0.219012,0
607410497226014719,0.190108,0
607410497360232447,0.203439,0
607410497494450175,0.193564,0
607410497628667903,0.200899,0
607410498031321087,0.184017,0
607410498568191999,0.225049,0
607410498702409727,0.206839,0
607410499373498367,0.207906,0
607410499507716095,0.207663,0
607410499641933823,0.216278,0
607410499776151551,0.208198,0
607410499910369279,0.199899,0
607410500044587007,0.20264,0
607410500178804735,0.200375,0
607410501520982015,0.238514,0
607410501655199743,0.237239,0
607410501789417471,0.238369,0
607410501923635199,0.238457,0
607410502057852927,0.240495,0
607410502192070655,0.238821,0
607410502326288383,0.231376,0
607410502594723839,0.212372,0
607410502728941567,0.179934,0
607410502863159295,0.221163,0
607410502997377023,0.190997,0
607410503131594751,0.211822,0
607410503265812479,0.20115,0
607410503400030207,0.227327,0
607410503668465663,0.235876,0
607410503802683391,0.238455,0
607410503936901119,0.242824,0
607410504071118847,0.24941,0
607410504205336575,0.240653,0
607410504339554303,0.235456,0
607410504473772031,0.23282,0
607410504742207487,0.210383,0
607410504876425215,0.19058,0
607410505010642943,0.228805,0
607410505144860671,0.199142,0
607410505279078399,0.224654,0
607410505413296127,0.203984,0
607410505547513855,0.22892,0
607410505815949311,0.240531,0
607410505950167039,0.239424,0
607410506084384767,0.238243,0
607410506218602495,0.233799,0
607410506621255679,0.221962,0
607410507158126591,0.2279,0
607410507292344319,0.226977,0
607410507963432959,0.217906,0
607410508097650687,0.219166,0
607410508231868415,0.204416,0
607410508366086143,0.229064,0
607410508500303871,0.203259,0
607410508634521599,0.232136,0
607410508768739327,0.206596,0
607410510110916607,0.246206,0
607410510245134335,0.277493,0
607410510379352063,0.254284,0
607410510513569791,0.273902,0
607410510647787519,0.224644,0
607410510782005247,0.241646,0
607410510916222975,0.235829,0
607410511184658431,0.273657,0
607410511318876159,0.277511,0
607410511453093887,0.292503,0
607410511587311615,0.309508,0
607410511721529343,0.252871,0
607410511855747071,0.267994,0
607410511989964799,0.259365,0
607410512258400255,0.258025,0
607410512392617983,0.271053,0
607410512526835711,0.227314,0
607410512661053439,0.245675,0
607410512795271167,0.245792,0
607410512929488895,0.265634,0
607410513063706623,0.247999,0
607410513332142079,0.294773,0
607410513466359807,0.298517,0
607410513600577535,0.302211,0
607410513734795263,0.299859,0
607410513869012991,0.29451,0
607410514003230719,0.298744,0
607410514137448447,0.286211,0
607410514405883903,0.211477,0
607410514540101631,0.228936,0
607410514674319359,0.209396,0
607410514808537087,0.2287,0
607410514942754815,0.212075,0
607410515076972543,0.215444,0
607410515211190271,0.195234,0
607410515479625727,0.233405,0
607410515613843455,0.23497,0
607410515748061183,0.231934,0
607410515882278911,0.234846,0
607410516016496639,0.2241,0
607410516150714367,0.240014,0
607410516284932095,0.2144,0
607410516553367551,0.221334,0
607410516687585279,0.249535,0
607410516821803007,0.217296,0
607410516956020735,0.222747,0
607410517090238463,0.196741,0
607410517224456191,0.220864,0
607410517358673919,0.182689,0
607410518700851199,0.253551,0
607410518835068927,0.29806,0
607410518969286655,0.261373,0
607410519103504383,0.262615,0
607410519237722111,0.271658,0
607410519371939839,0.255069,0
607410519506157567,0.274068,0
607410519774593023,0.232449,0
607410519908810751,0.238799,0
607410520043028479,0.265146,0
607410520177246207,0.235279,0
607410520311463935,0.237239,0
607410520445681663,0.224667,0
607410520579899391,0.26158,0
607410520848334847,0.30312,0
607410520982552575,0.308659,0
607410521116770303,0.304298,0
607410521250988031,0.314325,0
607410521385205759,0.278219,0
607410521519423487,0.277532,0
607410521653641215,0.331917,0
607410521922076671,0.288726,0
607410522056294399,0.298334,0
607410522190512127,0.296273,0
607410522324729855,0.277263,0
607410522458947583,0.271829,0
607410522593165311,0.272737,0
607410522727383039,0.302466,0
607410522995818495,0.263381,0
607410523130036223,0.259327,0
607410523264253951,0.278798,0
607410523398471679,0.266367,0
607410523532689407,0.258783,0
607410523666907135,0.233683,0
607410523801124863,0.268242,0
607410524069560319,0.230153,0
607410524203778047,0.252773,0
607410524337995775,0.247578,0
607410524472213503,0.233546,0
607410524606431231,0.219772,0
607410524740648959,0.222703,0
607410524874866687,0.23615,0
607410525143302143,0.310945,0
607410525277519871,0.307808,0
607410525411737599,0.319851,0
607410525545955327,0.311583,0
607410525680173055,0.299357,0
607410525814390783,0.287402,0
607410525948608511,0.319923,0
607410544470654975,0.200472,0
607410544604872703,0.194757,0
607410544739090431,0.199724,0
607410544873308159,0.191551,0
607410545007525887,0.195236,0
607410545141743615,0.188846,0
607410545275961343,0.193289,0
607410545544396799,0.184731,0
607410545678614527,0.185062,0
607410545812832255,0.199262,0
607410545947049983,0.18787,0
607410546081267711,0.194686,0
607410546215485439,0.181447,0
607410546349703167,0.198278,0
607410546618138623,0.196437,0
607410546752356351,0.190942,0
607410546886574079,0.199776,0
607410547020791807,0.204506,0
607410547155009535,0.192159,0
607410547289227263,0.195371,0
607410547423444991,0.198135,0
607410547691880447,0.198283,0
607410547826098175,0.203681,0
607410547960315903,0.207891,0
607410548094533631,0.209288,0
607410548228751359,0.202936,0
607410548362969087,0.193783,0
607410548497186815,0.197766,0
607410548765622271,0.191689,0
607410548899839999,0.194372,0
607410549034057727,0.194535,0
607410549168275455,0.190135,0
607410549302493183,0.208684,0
607410549436710911,0.205812,0
607410549570928639,0.1824,0
607410549839364095,0.183521,0
607410550107799551,0.190918,0
607410550242017279,0.193049,0
607410550644670463,0.200346,0
607410550913105919,0.186119,0
607410551047323647,0.193143,0
607410551181541375,0.180587,0
607410551315759103,0.188872,0
607410551449976831,0.186587,0
607410551584194559,0.19074,0
607410551718412287,0.184831,0
607410578830393343,0.157468,0
607410578964611071,0.159482,0
607410579098828799,0.159047,0
607410579233046527,0.166433,0
607410579367264255,0.15802,0
607410579501481983,0.166533,0
607410579635699711,0.171058,0
607410579904135167,0.167024,0
607410580038352895,0.167327,0
607410580172570623,0.168366,0
607410580306788351,0.165204,0
607410580441006079,0.169324,0
607410580575223807,0.156273,0
607410580709441535,0.17019,0
607410580977876991,0.159645,0
607410581112094719,0.152976,0
607410581246312447,0.168652,0
607410581380530175,0.177855,0
607410581514747903,0.170241,0
607410581648965631,0.148455,0
607410581783183359,0.168094,0
607410582051618815,0.163845,0
607410582185836543,0.147257,0
607410582320054271,0.163686,0
607410582454271999,0.15737,0
607410582588489727,0.173695,0
607410582722707455,0.164135,0
607410582856925183,0.161618,0
607410583125360639,0.1631,0
607410583259578367,0.160869,0
607410583393796095,0.157235,0
607410583528013823,0.151121,0
607410583930667007,0.170719,0
607410584467537919,0.161187,0
607410584601755647,0.160706,0
607410585272844287,0.188734,0
607410585407062015,0.173275,0
607410585541279743,0.17846,0
607410585675497471,0.194325,0
607410585809715199,0.184984,0
607410585943932927,0.180597,0
607410586078150655,0.184492,0
607410587420327935,0.162626,0
607410587554545663,0.170427,0
607410587688763391,0.153577,0
607410587822981119,0.165564,0
607410587957198847,0.161797,0
607410588091416575,0.170728,0
607410588225634303,0.151553,0
607410588494069759,0.197588,0
607410588628287487,0.212708,0
607410588762505215,0.173608,0
607410588896722943,0.194345,0
607410589030940671,0.194076,0
607410589165158399,0.20275,0
607410589299376127,0.191509,0
607410589567811583,0.155673,0
607410589702029311,0.147129,0
607410589836247039,0.164567,0
607410589970464767,0.158261,0
607410590104682495,0.151838,0
607410590238900223,0.158265,0
607410590373117951,0.149724,0
607410590641553407,0.160947,0
607410590775771135,0.17296,0
607410590909988863,0.157872,0
607410591044206591,0.173613,0
607410591178424319,0.167333,0
607410591312642047,0.18781,0
607410591446859775,0.155013,0
607410591715295231,0.160737,0
607410591849512959,0.170646,0
607410591983730687,0.171905,0
607410592117948415,0.160803,0
607410592520601599,0.164634,0
607410593057472511,0.190277,0
607410593191690239,0.185522,0
607410593862778879,0.157445,0
607410593996996607,0.156147,0
607410594131214335,0.155439,0
607410594265432063,0.152303,0
607410594399649791,0.165506,0
607410594533867519,0.157783,0
607410594668085247,0.15889,0
607410787404742655,0.182537,0
607410787538960383,0.19644,0
607410795994677247,0.178336,0
607410796128894975,0.218298,0
607410905247907839,0,0
607410905382125567,0.00187356,0
607410905516343295,0,0
607410905650561023,0.000770164,0
607410905784778751,0.0023892,0
607410905918996479,0.00187356,0
607410906053214207,0,0
607410906321649663,0,0
607410906455867391,0.00139982,0
607410906590085119,0.00187356,0
607410906724302847,0.00377628,0
607410906858520575,0,0
607410906992738303,0,0
607410907126956031,0.00187356,0
607410907395391487,0,0
607410907529609215,0,0
607410907663826943,0,0
607410907798044671,0,0
607410907932262399,0,0
607410908066480127,0,0
607410908200697855,0,0
607410908469133311,0.000770164,0
607410908603351039,0,0
607410908737568767,0,0
607410908871786495,0,0
607410909006004223,0,0
607410909140221951,0,0
607410909274439679,0,0
607410909542875135,0.00273042,0
607410909677092863,0.000341213,0
607410909811310591,0,0
607410909945528319,0,0
607410910079746047,0.000676709,0
607410910213963775,0.00174103,0
607410910348181503,0,0
607410910616616959,0,0
607410910750834687,0.00220906,0
607410910885052415,0,0
607410911019270143,0.00220906,0
607410911153487871,0,0
607410911287705599,0,0
607410911421923327,0.00273042,0
607410911690358783,0,0
607410911824576511,0,0
607410911958794239,0,0
607410912093011967,0,0
607410912227229695,0.000770164,0
607410912361447423,0.0023892,0
607410912495665151,0,0
607410913837842431,0.000283824,0
607410913972060159,0.000747686,0
607410914106277887,0.00168364,0
607410914240495615,0.00338347,0
607410914374713343,0.00308511,0
607410914508931071,0.00180361,0
607410914643148799,0.000747686,0
607410914911584255,0.00273957,0
607410915045801983,0.00139982,0
607410915180019711,0.00186368,0
607410915314237439,0.00139982,0
607410915448455167,0.00171821,0
607410915582672895,0.00171821,0
607410915716890623,0.000463862,0
607410915985326079,0.00249887,0
607410916119543807,0.00338347,0
607410916253761535,0.00184096,0
607410916387979263,0.00212886,0
607410916522196991,0.00109735,0
607410916656414719,0.00317629,0
607410916790632447,0.00620931,0
607410917059067903,0.00261136,0
607410917193285631,0,0
607410917327503359,0.000747686,0
607410917461721087,0,0
607410917595938815,0.0021475,0
607410917730156543,0.000567647,0
607410917864374271,0.00320343,0
607410918132809727,0.00500071,0
607410918267027455,0.00792097,0
607410918401245183,0.000780606,0
607410918535462911,0.0023089,0
607410918669680639,0,0
607410918803898367,0,0
607410918938116095,0,0
607410919206551551,0,0
607410919340769279,0,0
607410919474987007,0.000747686,0
607410919609204735,0.00187356,0
607410919743422463,0.00148233,0
607410919877640191,0.00139982,0
607410920011857919,0,0
607410920280293375,0,0
607410920414511103,0.00186368,0
607410920548728831,0.00187356,0
607410920682946559,0.00377628,0
607410920817164287,0.00139982,0
607410920951382015,0.00106443,0
607410921085599743,0.00187356,0
607410922427777023,0.00112224,0
607410922561994751,0.00112224,0
607410922696212479,0,0
607410922830430207,0.000651582,0
607410922964647935,0.00112224,0
607410923098865663,0.00112224,0
607410923233083391,0.000462098,0
607410923501518847,0.00066014,0
607410923635736575,0.00066014,0
607410923769954303,0.00112224,0
607410923904172031,0.00112224,0
607410924038389759,0,0
607410924172607487,0,0
607410924306825215,0.00112224,0
607410924575260671,0,0
607410924709478399,0,0
607410924843696127,9.43057e-05,0
607410924977913855,0,0
607410925112131583,0,0
607410925246349311,0,0
607410925380567039,0.000282917,0
607410925649002495,0,0
607410925783220223,0,0
607410925917437951,0,0
607410926051655679,0,0
607410926185873407,0,0
607410926320091135,0,0
607410926454308863,0,0
607410926722744319,0.00036865,0
607410926856962047,0.000282917,0
607410926991179775,0.000556404,0
607410927125397503,0.000556404,0
607410927259615231,0.000188611,0
607410927393832959,0,0
607410927528050687,0.000565834,0
607410927796486143,0,0
607410927930703871,0,0
607410928064921599,0,0
607410928199139327,0,0
607410928333357055,0,0
607410928467574783,0,0
607410928601792511,0,0
607410928870227967,0.000188611,0
607410929004445695,0.00868576,0
607410929138663423,0.000282917,0
607410929272881151,0.000282917,0
607410929407098879,0.00066014,0
607410929541316607,9.43057e-05,0
607410929675534335,0.000188611,0
607410931017711615,0.0339521,0
607410931151929343,0.00297271,0
607410931286147071,0.00186511,0
607410931420364799,0.00179453,0
607410931554582527,0.00493726,0
607410931688800255,0.00714083,0
607410931823017983,0.000934533,0
607410932091453439,0.000378129,0
607410932225671167,0.00138629,0
607410932359888895,0.00284045,0
607410932494106623,0.00250853,0
607410932628324351,0.00225169,0
607410932762542079,0.00368575,0
607410932896759807,0,0
607410933165195263,0.0107827,0
607410933299412991,0.0148609,0
607410933433630719,0.010149,0
607410933567848447,0.00952885,0
607410933702066175,0.000378129,0
607410933836283903,0.00944292,0
607410933970501631,0.00173452,0
607410934238937087,0.0100267,0
607410934373154815,0.0145093,0
607410934507372543,0.00830853,0
607410934641590271,0.00830853,0
607410934775807999,0.00686089,0
607410934910025727,0.00732298,0
607410935044243455,0.00830853,0
607410935312678911,0,0
607410935446896639,0,0
607410935581114367,0,0
607410935715332095,0,0
607410935849549823,0,0
607410935983767551,0,0
607410936117985279,0,0
607410936386420735,0,0
607410936520638463,0.0013771,0
607410936654856191,0,0
607410936789073919,0,0
607410936923291647,0,0
607410937057509375,0.00187356,0
607410937191727103,0,0
607410937460162559,0,0
607410937594380287,0,0
607410937728598015,0,0
607410937862815743,0.00830853,0
607410937997033471,0.00112224,0
607410938131251199,0.000462098,0
607410938265468927,0,0
607410939607646207,0.00100864,0
607410939741863935,0.000341213,0
607410939876081663,0.00101221,0
607410940010299391,0.00101221,0
607410940144517119,0.000676709,0
607410940278734847,0.00134056,0
607410940412952575,0.000676709,0
607410940681388031,0.00020997,0
607410940815605759,0,0
607410940949823487,0.00020997,0
607410941084041215,0.00020997,0
607410941218258943,0.000545466,0
607410941352476671,0,0
607410941486694399,0.00174103,0
607410941755129855,0.00139982,0
607410941889347583,0.00101221,0
607410942023565311,0,0
607410942157783039,0,0
607410942292000767,0,0
607410942426218495,0.00101221,0
607410942560436223,0.00139982,0
607410942828871679,0.00101221,0
607410942963089407,0.00101221,0
607410943097307135,0.00101221,0
607410943231524863,0.000676709,0
607410943365742591,0.00101221,0
607410943499960319,0.000676709,0
607410943634178047,0.00101221,0
607410943902613503,0.00134056,0
607410944036831231,0.00155053,0
607410944171048959,0.000772105,0
607410944305266687,0.000676709,0
607410944439484415,0.000676709,0
607410944573702143,0.00134056,0
607410944707919871,0,0
607410944976355327,0.00155053,0
607410945110573055,0.000676709,0
607410945244790783,0.000886679,0
607410945379008511,0.000886679,0
607410945513226239,0.0024999,0
607410945647443967,0.000886679,0
607410945781661695,0.00274038,0
607410946050097151,0,0
607410946184314879,0,0
607410946318532607,0.00139982,0
607410946452750335,0,0
607410946586968063,0,0
607410946721185791,0.00101221,0
607410946855403519,0,0
607410948197580799,0.000554617,0
607410948331798527,0.000554617,0
607410948466016255,0.000913119,0
607410948600233983,0.000335496,0
607410948734451711,0.000871361,0
607410948868669439,0,0
607410949002887167,0.0021644,0
607410949271322623,0.00195443,0
607410949405540351,0.00195443,0
607410949539758079,0.000554617,0
607410949673975807,0.00195443,0
607410949808193535,0.00276388,0
607410949942411263,0,0
607410950076628991,0.000554617,0
607410950345064447,0,0
607410950479282175,0,0
607410950613499903,0,0
607410950747717631,0.00139982,0
607410950881935359,0,0
607410951016153087,0,0
607410951150370815,0.000462098,0
607410951418806271,0.00139982,0
607410951553023999,8.25175e-05,0
607410951687241727,0.00139982,0
607410951821459455,8.25175e-05,0
607410951955677183,0,0
607410952089894911,0.00148233,0
607410952224112639,0.000577623,0
607410952492548095,0.00104225,0
607410952626765823,0.000496783,0
607410952760983551,0,0
607410952895201279,0.000871361,0
607410953029419007,0.000639772,0
607410953163636735,0.00208957,0
607410953297854463,0,0
607410953566289919,0.00276388,0
607410953700507647,0.00294392,0
607410953834725375,0.0013869,0
607410953968943103,0,0
607410954103160831,0.000809451,0
607410954237378559,0.00154411,0
607410954371596287,0.000809451,0
607410954640031743,0.00139982,0
607410954774249471,0.000577623,0
607410954908467199,0.000577623,0
607410955042684927,0.000577623,0
607410955176902655,0,0
607410955311120383,0,0
607410955445338111,0.000335496,0
607410956787515391,0.000770164,0
607410956921733119,0,0
607410957055950847,0.000770164,0
607410957190168575,0.00154227,0
607410957324386303,0,0
607410957458604031,0,0
607410957592821759,0,0
607410957861257215,0,0
607410957995474943,0.000770164,0
607410958129692671,0,0
607410958263910399,0,0
607410958398128127,0.00139982,0
607410958532345855,0,0
607410958666563583,0,0
607410958934999039,0,0
607410959069216767,0.000772105,0
607410959203434495,9.43057e-05,0
607410959337652223,0,0
607410959471869951,0.000770164,0
607410959606087679,0.000770164,0
607410959740305407,0,0
607410960008740863,0.00163312,0
607410960142958591,0,0
607410960277176319,0,0
607410960411394047,0.000772105,0
607410960545611775,0,0
607410960679829503,0,0
607410960814047231,0.000770164,0
607410961082482687,0,0
607410961216700415,0,0
607410961350918143,0,0
607410961485135871,0,0
607410961619353599,9.43057e-05,0
607410961753571327,0.000772105,0
607410961887789055,9.43057e-05,0
607410962156224511,0.00139982,0
607410962290442239,0,0
607410962424659967,0,0
607410962558877695,0,0
607410962693095423,0.00139982,0
607410962827313151,0.00139982,0
607410962961530879,0,0
607410963229966335,0,0
607410963364184063,0.000770164,0
607410963498401791,0.000770164,0
607410963632619519,0.000770164,0
607410963766837247,0,0
607410963901054975,0,0
607410964035272703,0,0
607410973967384575,0.00281696,0
607410974101602303,0.0176861,0
607410974235820031,0.00545188,0
607410974370037759,0.0046857,0
607410974504255487,0.00389582,0
607410974638473215,0.00250066,0
607410974772690943,0.0118297,0
607410975041126399,0.0261302,0
607410975175344127,0.0165941,0
607410975309561855,0.00487893,0
607410975443779583,0.0210564,0
607410975577997311,0.00814162,0
607410975712215039,0.0151462,0
607410975846432767,0.00974814,0
607410976114868223,0.00376321,0
607410976249085951,0.00891616,0
607410976383303679,0.0058355,0
607410976517521407,0.00698811,0
607410976651739135,0.00533905,0
607410976785956863,0.00702061,0
607410976920174591,0.00527483,0
607410977188610047,0.00990818,0
607410977322827775,0.0256693,0
607410977457045503,0.00606641,0
607410977591263231,0.0148386,0
607410977725480959,0.00681358,0
607410977859698687,0.0117468,0
607410977993916415,0.0057994,0
607410978262351871,0.0101525,0
607410978396569599,0.00108999,0
607410978530787327,0.00272369,0
607410978665005055,0.0153674,0
607410978799222783,0.000551968,0
607410978933440511,0.000424516,0
607410979067658239,0.00979753,0
607410979336093695,0.00399582,0
607410979470311423,0.00520972,0
607410979604529151,0.00261144,0
607410979738746879,0.00298183,0
607410979872964607,0.0124935,0
607410980007182335,0.00926721,0
607410980141400063,0.00528411,0
607410980409835519,0.00165506,0
607410980544053247,0.00470389,0
607410980678270975,0.000473241,0
607410980812488703,0.00242675,0
607410980946706431,0.00188358,0
607410981080924159,0.00281225,0
607410981215141887,0.000551968,0
607410982557319167,0.0411105,0
607410982691536895,0.0638305,0
607410982825754623,0.028065,0
607410982959972351,0.0346645,0
607410983094190079,0.0452444,0
607410983228407807,0.0444032,0
607410983362625535,0.0411766,0
607410983631060991,0.0968076,0
607410983765278719,0.0770709,0
607410983899496447,0.100302,0
607410984033714175,0.0757024,0
607410984167931903,0.0777215,0
607410984302149631,0.0753233,0
607410984436367359,0.0764813,0
607410984704802815,0.0125904,0
607410984839020543,0.0145069,0
607410984973238271,0.0177286,0
607410985107455999,0.018699,0
607410985241673727,0.0172863,0
607410985375891455,0.00896893,0
607410985510109183,0.0170157,0
607410985778544639,0.0374588,0
607410985912762367,0.0346795,0
607410986046980095,0.0146329,0
607410986181197823,0.0243612,0
607410986315415551,0.0540505,0
607410986449633279,0.0608007,0
607410986583851007,0.0279078,0
607410986852286463,0.0469577,0
607410986986504191,0.0404436,0
607410987120721919,0.049919,0
607410987254939647,0.0342905,0
607410987389157375,0.0250827,0
607410987523375103,0.0277021,0
607410987657592831,0.028317,0
607410987926028287,0.0292491,0
607410988060246015,0.0524081,0
607410988194463743,0.0372464,0
607410988328681471,0.0549868,0
607410988462899199,0.0208835,0
607410988597116927,0.0234584,0
607410988731334655,0.0275665,0
607410988999770111,0.0282284,0
607410989133987839,0.0356285,0
607410989268205567,0.0299419,0
607410989402423295,0.0331662,0
607410989536641023,0.0328911,0
607410989670858751,0.0404497,0
607410989805076479,0.0256337,0
607410991147253759,0.00196565,0
607410991281471487,0.00226271,0
607410991415689215,0.000565834,0
607410991549906943,0.000565834,0
607410991684124671,0.00277439,0
607410991818342399,0.00171007,0
607410991952560127,0.000639183,0
607410992220995583,0.00441737,0
607410992355213311,0.0103997,0
607410992489431039,0.00265726,0
607410992623648767,0.0057907,0
607410992757866495,0.0037328,0
607410992892084223,0.00785369,0
607410993026301951,0.00454365,0
607410993294737407,0.00196565,0
607410993428955135,0.000565834,0
607410993563172863,0.00196565,0
607410993697390591,0.00081389,0
607410993831608319,0.000565834,0
607410993965826047,0.0026538,0
607410994100043775,0.00247909,0
607410994368479231,0.00136965,0
607410994502696959,0.00482625,0
607410994636914687,0.00125398,0
607410994771132415,0.0037504,0
607410994905350143,0.000631848,0
607410995039567871,0.00299841,0
607410995173785599,0.00100593,0
607410995442221055,0,0
607410995576438783,0.00084456,0
607410995710656511,0,0
607410995844874239,0.00139982,0
607410995979091967,0,0
607410996113309695,0.000132028,0
607410996247527423,0.00171821,0
607410996515962879,0.00222773,0
607410996650180607,0.0040517,0
607410996784398335,0.00171007,0
607410996918616063,0.00396304,0
607410997052833791,0.00137457,0
607410997187051519,0.00101871,0
607410997321269247,0.00103908,0
607410997589704703,0.00171821,0
607410997723922431,0.000565834,0
607410997858140159,0,0
607410997992357887,0.00171821,0
607410998126575615,0.00263608,0
607410998260793343,0.00123627,0
607410998395011071,0.00171821,0
607410999737188351,0.0402726,0
607410999871406079,0.0394657,0
607411000005623807,0.0414703,0
607411000139841535,0.0366493,0
607411000274059263,0.0348056,0
607411000408276991,0.0468136,0
607411000542494719,0.0385917,0
607411000810930175,0.026196,0
607411000945147903,0.0233174,0
607411001079365631,0.0262756,0
607411001213583359,0.0276422,0
607411001347801087,0.0208711,0
607411001482018815,0.0196952,0
607411001616236543,0.0318297,0
607411001884671999,0.0251226,0
607411002018889727,0.0296466,0
607411002153107455,0.0189336,0
607411002287325183,0.0302302,0
607411002421542911,0.0270889,0
607411002555760639,0.0324181,0
607411002689978367,0.0342532,0
607411002958413823,0.024818,0
607411003092631551,0.0263428,0
607411003226849279,0.0274244,0
607411003361067007,0.0344717,0
607411003495284735,0.0330763,0
607411003629502463,0.0318741,0
607411003763720191,0.0307025,0
607411004032155647,0.00990911,0
607411004166373375,0.0221254,0
607411004300591103,0.00997686,0
607411004434808831,0.0231773,0
607411004569026559,0.00850645,0
607411004703244287,0.00837473,0
607411004837462015,0.00887087,0
607411005105897471,0.0305453,0
607411005240115199,0.0316588,0
607411005374332927,0.0348281,0
607411005508550655,0.0272541,0
607411005642768383,0.0289511,0
607411005776986111,0.0320516,0
607411005911203839,0.0226,0
607411006179639295,0.0223977,0
607411006313857023,0.0311892,0
607411006448074751,0.00404672,0
607411006582292479,0.0375781,0
607411006716510207,0.0110339,0
607411006850727935,0.0293062,0
607411006984945663,0.00477099,0
607411008327122943,0.00374597,0
607411008461340671,0.000341998,0
607411008595558399,0.00571519,0
607411008729776127,0.00144652,0
607411008863993855,0.00176296,0
607411008998211583,0.000799521,0
607411009132429311,0.00345991,0
607411009400864767,0.00268265,0
607411009535082495,0.00566926,0
607411009669300223,0.000951034,0
607411009803517951,0.0041565,0
607411009937735679,0.00213065,0
607411010071953407,0.00583354,0
607411010206171135,0.00392499,0
607411010474606591,0.000551968,0
607411010608824319,0.00872211,0
607411010743042047,0.000214546,0
607411010877259775,0.00863355,0
607411011011477503,0.000985539,0
607411011145695231,0.00452339,0
607411011279912959,0.000424516,0
607411011548348415,0.00123655,0
607411011682566143,0.00484475,0
607411011816783871,0.000214546,0
607411011951001599,0.000132028,0
607411012085219327,0.000452021,0
607411012219437055,0.0027128,0
607411012353654783,0.000352075,0
607411012622090239,0.00933364,0
607411012756307967,0.000568472,0
607411012890525695,0.00325155,0
607411013024743423,0.00844008,0
607411013158961151,0.000667289,0
607411013293178879,0.00125206,0
607411013427396607,0.00807554,0
607411013695832063,0.00200678,0
607411013830049791,0.00144892,0
607411013964267519,0.000469433,0
607411014098485247,0.00242672,0
607411014232702975,0.000691069,0
607411014366920703,0.0028929,0
607411014501138431,0.000712428,0
607411014769573887,0.000978114,0
607411014903791615,0.000502458,0
607411015038009343,0.00121962,0
607411015172227071,0.00107697,0
607411015306444799,0.000807035,0
607411015440662527,0.00855119,0
607411015574880255,0.00328913,0
607411016917057535,0.0188016,0
607411017051275263,0.0249054,0
607411017185492991,0.0144337,0
607411017319710719,0.0169926,0
607411017453928447,0.0218266,0
607411017588146175,0.0188877,0
607411017722363903,0.0127282,0
607411017990799359,0.0813956,0
607411018125017087,0.028485,0
607411018259234815,0.0690085,0
607411018393452543,0.0281195,0
607411018527670271,0.0719604,0
607411018661887999,0.0289428,0
607411018796105727,0.0745303,0
607411019064541183,0.0264813,0
