h3,species_use_log_pred,plausibility
607393409967063039,0.61611,0.0164019
607393410101280767,0.651502,0.0298844
607393410235498495,0.607286,0.0675891
607393410369716223,0.650327,0.062521
607393410503933951,0.576075,0.0342631
607393410772369407,0.726878,0.141779
607393410906587135,0.729271,0.171364
607393411040804863,0.693432,0.0905119
607393411175022591,0.712071,0.0434916
607393411309240319,0.69354,0.189994
607393411443458047,0.717121,0.117845
607393411577675775,0.688262,0.165369
607393411846111231,0.53846,0.171977
607393411980328959,0.605893,0.220723
607393412114546687,0.540882,0.091293
607393412248764415,0.618865,0.155295
607393412382982143,0.490681,0.160126
607393412517199871,0.541595,0.230048
607393412651417599,0.501056,0.0901534
607393412919853055,0.692125,0.320018
607393413054070783,0.719235,0.335238
607393413188288511,0.688304,0.286138
607393413322506239,0.699517,0.3057
607393413456723967,0.609807,0.295584
607393413590941695,0.671734,0.33976
607393413725159423,0.622102,0.266637
607393413993594879,0.532114,0.013019
607393414127812607,0.578332,0.055746
607393414262030335,0.519535,0.0085275
607393414396248063,0.560504,0.0167672
607393414530465791,0.507062,0.0165725
607393414664683519,0.565895,0.0872191
607393414798901247,0.491916,0
607393416141078527,0.334514,0
607393416275296255,0.290012,0
607393416409513983,0.302385,0
607393416543731711,0.29406,0
607393416677949439,0.28805,0
607393416812167167,0.295978,0
607393416946384895,0.277334,0
607393417214820351,0.312063,0.00195253
607393417349038079,0.319856,0.0347551
607393417483255807,0.308643,0
607393417617473535,0.317531,0.0386622
607393417751691263,0.289156,0
607393417885908991,0.319443,0.00185156
607393418020126719,0.293088,0
607393418288562175,0.28964,0
607393418422779903,0.305741,0
607393418556997631,0.306414,0
607393418691215359,0.335033,0
607393418825433087,0.31517,0
607393418959650815,0.279242,0
607393419093868543,0.315874,0
607393419362303999,0.313606,0
607393419496521727,0.334304,0.0289566
607393419630739455,0.344806,0
607393419764957183,0.339788,0.0147539
607393419899174911,0.297042,0
607393420033392639,0.318472,0
607393420167610367,0.293036,0
607393420436045823,0.248225,0
607393420570263551,0.252888,0
607393420704481279,0.247981,0
607393420838699007,0.256225,0
607393420972916735,0.246017,0
607393421107134463,0.252694,0
607393421241352191,0.233371,0
607393421509787647,0.289888,0
607393421644005375,0.284268,0
607393421778223103,0.291811,0
607393421912440831,0.294723,0
607393422046658559,0.281655,0
607393422180876287,0.29974,0
607393422315094015,0.267319,0
607393422583529471,0.316979,0
607393422717747199,0.313416,0
607393422851964927,0.300041,0
607393422986182655,0.322678,0
607393423120400383,0.238043,0
607393423254618111,0.25894,0
607393423388835839,0.306404,0
607393424731013119,0.448035,0.272329
607393424865230847,0.44901,0.289439
607393424999448575,0.414223,0.278481
607393425133666303,0.451346,0.290304
607393425267884031,0.393453,0.239583
607393425402101759,0.46587,0.274866
607393425536319487,0.409209,0.227925
607393425804754943,0.515676,0.281818
607393425938972671,0.50072,0.279111
607393426073190399,0.494611,0.299281
607393426207408127,0.519369,0.276735
607393426341625855,0.467609,0.297678
607393426475843583,0.497633,0.30564
607393426610061311,0.50295,0.282662
607393426878496767,0.437876,0.277114
607393427012714495,0.467637,0.296381
607393427146932223,0.431452,0.210375
607393427281149951,0.480213,0.26117
607393427415367679,0.403326,0.282617
607393427549585407,0.439774,0.293371
607393427683803135,0.404638,0.208306
607393427952238591,0.478855,0.329843
607393428086456319,0.495367,0.311217
607393428220674047,0.480062,0.338529
607393428354891775,0.515638,0.326004
607393428489109503,0.463603,0.306921
607393428623327231,0.493336,0.302694
607393428757544959,0.457901,0.302582
607393429025980415,0.365996,0.100792
607393429160198143,0.383971,0.169259
607393429294415871,0.334189,0.106283
607393429428633599,0.370458,0.173631
607393429562851327,0.318204,0.0310978
607393429697069055,0.36066,0.100341
607393429831286783,0.319641,0.0356059
607393430099722239,0.389129,0.229244
607393430233939967,0.433388,0.257221
607393430368157695,0.375099,0.237728
607393430502375423,0.438026,0.271562
607393430636593151,0.36245,0.182378
607393430770810879,0.39316,0.231191
607393430905028607,0.381457,0.167779
607393431173464063,0.39745,0.168454
607393431307681791,0.389953,0.227532
607393431441899519,0.406409,0.0812259
607393431576117247,0.387289,0.239146
607393431710334975,0.343442,0.107109
607393431844552703,0.382837,0.174347
607393431978770431,0.336436,0.116213
607393433320947711,0.329374,0
607393433455165439,0.301963,0
607393433589383167,0.269357,0
607393433723600895,0.261568,0
607393433857818623,0.278721,0
607393433992036351,0.273748,0
607393434126254079,0.307201,0
607393434394689535,0.29249,0
607393434528907263,0.303948,0
607393434663124991,0.28145,0
607393434797342719,0.293293,0
607393434931560447,0.294657,0
607393435065778175,0.291061,0
607393435199995903,0.280643,0
607393435468431359,0.25321,0
607393435602649087,0.246688,0
607393435736866815,0.24869,0
607393435871084543,0.233486,0
607393436005302271,0.24658,0
607393436139519999,0.254712,0
607393436273737727,0.241769,0
607393436542173183,0.2678,0
607393436676390911,0.271434,0
607393436810608639,0.266671,0
607393436944826367,0.287033,0
607393437079044095,0.271436,0
607393437213261823,0.283919,0
607393437347479551,0.25027,0
607393437615915007,0.263945,0
607393437750132735,0.286726,0
607393437884350463,0.283468,0
607393438018568191,0.28586,0
607393438152785919,0.210563,0
607393438287003647,0.25629,0
607393438421221375,0.208478,0
607393438689656831,0.286327,0
607393438823874559,0.280246,0
607393438958092287,0.281934,0
607393439092310015,0.283829,0
607393439226527743,0.262803,0
607393439360745471,0.322758,0
607393439494963199,0.255287,0
607393439763398655,0.238092,0
607393439897616383,0.261648,0
607393440031834111,0.238944,0
607393440166051839,0.237619,0
607393440300269567,0.263936,0
607393440434487295,0.276913,0
607393440568705023,0.219589,0
607393450500816895,0.145684,0
607393450635034623,0.154601,0
607393450769252351,0.157166,0
607393450903470079,0.158964,0
607393451037687807,0.160238,0
607393451171905535,0.142641,0
607393451306123263,0.152194,0
607393451574558719,0.162815,0
607393451708776447,0.187563,0
607393451842994175,0.162184,0
607393451977211903,0.174788,0
607393452111429631,0.157622,0
607393452245647359,0.170338,0
607393452379865087,0.150242,0
607393452648300543,0.166202,0
607393452782518271,0.170211,0
607393452916735999,0.181359,0
607393453050953727,0.189954,0
607393453185171455,0.178357,0
607393453319389183,0.171162,0
607393453453606911,0.170453,0
607393453722042367,0.18773,0
607393453856260095,0.212595,0
607393453990477823,0.19748,0
607393454124695551,0.21468,0
607393454258913279,0.185225,0
607393454393131007,0.189354,0
607393454527348735,0.171278,0
607393454795784191,0.130642,0
607393454930001919,0.139076,0
607393455064219647,0.129931,0
607393455198437375,0.138584,0
607393455332655103,0.140674,0
607393455466872831,0.142821,0
607393455601090559,0.133154,0
607393455869526015,0.141937,0
607393456003743743,0.149588,0
607393456137961471,0.137708,0
607393456272179199,0.151993,0
607393456406396927,0.166669,0
607393456540614655,0.149928,0
607393456674832383,0.146709,0
607393456943267839,0.152081,0
607393457077485567,0.154036,0
607393457211703295,0.159465,0
607393457345921023,0.164824,0
607393457480138751,0.13962,0
607393457614356479,0.147815,0
607393457748574207,0.153476,0
607393459090751487,0.245055,0
607393459224969215,0.254549,0
607393459359186943,0.254287,0
607393459493404671,0.254885,0
607393459627622399,0.233817,0
607393459761840127,0.240386,0
607393459896057855,0.248694,0
607393460164493311,0.254396,0
607393460298711039,0.284956,0
607393460432928767,0.229345,0
607393460567146495,0.271431,0
607393460701364223,0.244091,0
607393460835581951,0.245056,0
607393460969799679,0.259184,0
607393461238235135,0.26335,0
607393461372452863,0.2698,0
607393461506670591,0.24049,0
607393461640888319,0.274178,0
607393461775106047,0.262285,0
607393461909323775,0.268098,0
607393462043541503,0.26127,0
607393462311976959,0.246826,0
607393462446194687,0.290405,0
607393462580412415,0.253112,0
607393462714630143,0.297561,0
607393462848847871,0.234421,0
607393462983065599,0.238931,0
607393463117283327,0.239071,0
607393463385718783,0.197116,0
607393463519936511,0.223816,0
607393463654154239,0.190453,0
607393463788371967,0.226169,0
607393463922589695,0.204958,0
607393464056807423,0.214653,0
607393464191025151,0.191412,0
607393464459460607,0.223154,0
607393464593678335,0.24745,0
607393464727896063,0.214022,0
607393464862113791,0.251618,0
607393464996331519,0.219395,0
607393465130549247,0.220464,0
607393465264766975,0.239335,0
607393465533202431,0.221007,0
607393465667420159,0.25731,0
607393465801637887,0.225535,0
607393465935855615,0.262089,0
607393466070073343,0.197305,0
607393466204291071,0.230971,0
607393466338508799,0.202579,0
607393467680686079,0.206284,0
607393467814903807,0.210552,0
607393467949121535,0.22962,0
607393468083339263,0.239523,0
607393468217556991,0.192382,0
607393468351774719,0.190789,0
607393468485992447,0.207095,0
607393468754427903,0.1912,0
607393468888645631,0.191689,0
607393469022863359,0.206503,0
607393469157081087,0.20946,0
607393469291298815,0.180472,0
607393469425516543,0.186241,0
607393469559734271,0.18814,0
607393469828169727,0.243353,0
607393469962387455,0.25352,0
607393470096605183,0.250846,0
607393470230822911,0.255328,0
607393470365040639,0.247144,0
607393470499258367,0.246226,0
607393470633476095,0.235609,0
607393470901911551,0.231487,0
607393471036129279,0.260696,0
607393471170347007,0.26219,0
607393471304564735,0.26515,0
607393471438782463,0.217312,0
607393471573000191,0.230903,0
607393471707217919,0.230043,0
607393471975653375,0.194673,0
607393472109871103,0.183416,0
607393472244088831,0.214385,0
607393472378306559,0.216847,0
607393472512524287,0.186011,0
607393472646742015,0.187278,0
607393472780959743,0.186418,0
607393473049395199,0.175657,0
607393473183612927,0.185789,0
607393473317830655,0.173238,0
607393473452048383,0.190165,0
607393473586266111,0.170826,0
607393473720483839,0.1719,0
607393473854701567,0.176996,0
607393474123137023,0.261544,0
607393474257354751,0.25098,0
607393474391572479,0.260995,0
607393474525790207,0.257468,0
607393474660007935,0.220379,0
607393474794225663,0.223105,0
607393474928443391,0.24648,0
607393476270620671,0.279065,0
607393476404838399,0.2812,0
607393476539056127,0.268577,0
607393476673273855,0.32227,0
607393476807491583,0.253307,0
607393476941709311,0.299022,0
607393477075927039,0.247988,0
607393477344362495,0.264859,0
607393477478580223,0.281211,0
607393477612797951,0.26415,0
607393477747015679,0.314303,0
607393477881233407,0.261784,0
607393478015451135,0.282343,0
607393478149668863,0.272236,0
607393478418104319,0.347371,0
607393478552322047,0.38309,0
607393478686539775,0.463171,0
607393478820757503,0.450751,0
607393478954975231,0.290402,0
607393479089192959,0.341975,0
607393479223410687,0.302477,0
607393479491846143,0.35993,0
607393479626063871,0.391147,0
607393479760281599,0.434659,0
607393479894499327,0.449648,0
607393480028717055,0.324928,0
607393480162934783,0.336838,0
607393480297152511,0.329908,0
607393480565587967,0.212948,0
607393480699805695,0.237459,0
607393480834023423,0.218278,0
607393480968241151,0.2317,0
607393481102458879,0.208166,0
607393481236676607,0.217034,0
607393481370894335,0.212036,0
607393481639329791,0.256208,0
607393481773547519,0.269926,0
607393481907765247,0.244082,0
607393482041982975,0.277321,0
607393482176200703,0.221653,0
607393482310418431,0.253579,0
607393482444636159,0.226558,0
607393482713071615,0.251146,0
607393482847289343,0.259735,0
607393482981507071,0.259354,0
607393483115724799,0.282701,0
607393483249942527,0.229181,0
607393483384160255,0.242505,0
607393483518377983,0.232699,0
607393484860555263,0.188688,0
607393484994772991,0.171849,0
607393485128990719,0.156896,0
607393485263208447,0.163391,0
607393485397426175,0.157847,0
607393485531643903,0.148326,0
607393485665861631,0.151202,0
607393485934297087,0.151529,0
607393486068514815,0.169759,0
607393486202732543,0.16081,0
607393486336950271,0.187257,0
607393486471167999,0.155475,0
607393486605385727,0.184116,0
607393486739603455,0.156704,0
607393487008038911,0.138132,0
607393487142256639,0.134998,0
607393487276474367,0.134937,0
607393487410692095,0.140348,0
607393487544909823,0.1276,0
607393487679127551,0.137871,0
607393487813345279,0.129591,0
607393488081780735,0.153623,0
607393488215998463,0.170369,0
607393488350216191,0.141928,0
607393488484433919,0.142205,0
607393488618651647,0.163308,0
607393488752869375,0.161217,0
607393488887087103,0.143818,0
607393489155522559,0.139982,0
607393489289740287,0.132338,0
607393489423958015,0.133908,0
607393489558175743,0.177662,0
607393489692393471,0.143853,0
607393489826611199,0.133067,0
607393489960828927,0.135798,0
607393490229264383,0.158523,0
607393490363482111,0.157859,0
607393490497699839,0.154153,0
607393490631917567,0.158325,0
607393490766135295,0.153215,0
607393490900353023,0.171487,0
607393491034570751,0.145527,0
607393491303006207,0.117146,0
607393491437223935,0.127637,0
607393491571441663,0.120965,0
607393491705659391,0.116059,0
607393491839877119,0.121473,0
607393491974094847,0.13001,0
607393492108312575,0.115948,0
607393493450489855,0.187839,0
607393493584707583,0.206489,0
607393493718925311,0.178387,0
607393493853143039,0.194405,0
607393493987360767,0.198583,0
607393494121578495,0.221158,0
607393494255796223,0.175904,0
607393494524231679,0.206949,0
607393494658449407,0.223847,0
607393494792667135,0.203751,0
607393494926884863,0.215905,0
607393495061102591,0.205801,0
607393495195320319,0.217716,0
607393495329538047,0.204789,0
607393495597973503,0.172408,0
607393495732191231,0.202839,0
607393495866408959,0.158967,0
607393496000626687,0.173115,0
607393496134844415,0.158492,0
607393496269062143,0.171909,0
607393496403279871,0.158335,0
607393496671715327,0.205801,0
607393496805933055,0.24621,0
607393496940150783,0.204395,0
607393497074368511,0.230964,0
607393497208586239,0.203333,0
607393497342803967,0.206313,0
607393497477021695,0.195269,0
607393497745457151,0.166794,0
607393497879674879,0.1709,0
607393498013892607,0.170618,0
607393498148110335,0.175223,0
607393498282328063,0.160288,0
607393498416545791,0.155655,0
607393498550763519,0.200197,0
607393498819198975,0.170884,0
607393498953416703,0.190291,0
607393499087634431,0.185273,0
607393499221852159,0.204648,0
607393499356069887,0.157298,0
607393499490287615,0.162768,0
607393499624505343,0.159581,0
607393499892940799,0.160836,0
607393500027158527,0.172525,0
607393500161376255,0.160109,0
607393500295593983,0.164333,0
607393500429811711,0.186163,0
607393500564029439,0.17399,0
607393500698247167,0.16807,0
607393502040424447,0.132576,0
607393502174642175,0.145541,0
607393502308859903,0.139257,0
607393502443077631,0.144317,0
607393502577295359,0.123654,0
607393502711513087,0.133055,0
607393502845730815,0.126971,0
607393503114166271,0.142468,0
607393503248383999,0.134462,0
607393503382601727,0.148936,0
607393503516819455,0.142401,0
607393503651037183,0.135047,0
607393503785254911,0.124561,0
607393503919472639,0.136814,0
607393504187908095,0.170196,0
607393504322125823,0.170999,0
607393504456343551,0.17814,0
607393504590561279,0.184238,0
607393504724779007,0.160567,0
607393504858996735,0.1673,0
607393504993214463,0.172075,0
607393505261649919,0.159297,0
607393505395867647,0.16147,0
607393505530085375,0.174389,0
607393505664303103,0.183212,0
607393505798520831,0.14884,0
607393505932738559,0.164494,0
607393506066956287,0.152039,0
607393506335391743,0.118947,0
607393506469609471,0.119659,0
607393506603827199,0.12824,0
607393506738044927,0.120896,0
607393506872262655,0.109328,0
607393507006480383,0.119056,0
607393507140698111,0.117782,0
607393507409133567,0.117513,0
607393507543351295,0.121994,0
607393507677569023,0.120722,0
607393507811786751,0.131292,0
607393507946004479,0.122774,0
607393508080222207,0.121758,0
607393508214439935,0.118846,0
607393508482875391,0.142495,0
607393508617093119,0.142912,0
607393508751310847,0.149893,0
607393508885528575,0.1512,0
607393509019746303,0.128351,0
607393509153964031,0.12532,0
607393509288181759,0.140225,0
607393519220293631,0.330018,0
607393519354511359,0.342034,0
607393519488729087,0.348949,0
607393519622946815,0.331355,0
607393519757164543,0.328772,0
607393519891382271,0.331761,0
607393520025599999,0.32124,0
607393520294035455,0.37506,0
607393520428253183,0.376376,0
607393520562470911,0.366171,0
607393520696688639,0.35725,0
607393520830906367,0.388878,0
607393520965124095,0.416862,0
607393521099341823,0.349613,0
607393521367777279,0.287892,0
607393521501995007,0.287763,0
607393521636212735,0.288411,0
607393521770430463,0.28612,0
607393521904648191,0.333512,0
607393522038865919,0.309014,0
607393522173083647,0.299284,0
607393522441519103,0.312129,0
607393522575736831,0.324501,0
607393522709954559,0.321279,0
607393522844172287,0.327366,0
607393522978390015,0.326285,0
607393523112607743,0.325794,0
607393523246825471,0.291737,0
607393523515260927,0.308045,0
607393523649478655,0.314202,0
607393523783696383,0.317672,0
607393523917914111,0.32704,0
607393524052131839,0.309189,0
607393524186349567,0.320261,0
607393524320567295,0.288428,0
607393524589002751,0.356617,0
607393524723220479,0.37979,0
607393524857438207,0.333914,0
607393524991655935,0.354341,0
607393525125873663,0.353469,0
607393525260091391,0.382465,0
607393525394309119,0.326298,0
607393525662744575,0.324707,0
607393525796962303,0.327334,0
607393525931180031,0.312493,0
607393526065397759,0.307868,0
607393526199615487,0.326843,0
607393526333833215,0.330115,0
607393526468050943,0.312137,0
607393527810228223,0.414997,0
607393527944445951,0.452341,0
607393528078663679,0.417664,0
607393528212881407,0.478087,0
607393528347099135,0.401806,0
607393528481316863,0.463034,0
607393528615534591,0.367986,0
607393528883970047,0.56425,0
607393529018187775,0.625072,0.00706086
607393529152405503,0.55991,0
607393529286623231,0.609414,0
607393529420840959,0.519702,0
607393529555058687,0.543465,0.00448969
607393529689276415,0.484452,0
607393529957711871,0.511785,0
607393530091929599,0.493637,0
607393530226147327,0.494362,0
607393530360365055,0.478025,0
607393530494582783,0.406945,0
607393530628800511,0.478869,0
607393530763018239,0.399185,0
607393531031453695,0.625654,0
607393531165671423,0.658331,0
607393531299889151,0.601977,0
607393531434106879,0.625658,0
607393531568324607,0.544363,0
607393531702542335,0.615679,0
607393531836760063,0.528529,0
607393532105195519,0.442846,0
607393532239413247,0.470026,0
607393532373630975,0.37946,0
607393532507848703,0.430356,0
607393532642066431,0.483506,0
607393532776284159,0.517034,0
607393532910501887,0.432208,0
607393533178937343,0.51826,0
607393533313155071,0.545485,0.00756965
607393533447372799,0.46975,0
607393533581590527,0.505899,0.000246609
607393533715808255,0.553432,0
607393533850025983,0.592481,0.00747415
607393533984243711,0.52007,0
607393534252679167,0.350663,0
607393534386896895,0.370117,0
607393534521114623,0.37162,0
607393534655332351,0.375998,0
607393534789550079,0.342352,0
607393534923767807,0.371101,0
607393535057985535,0.332716,0
607393536400162815,0.278333,0
607393536534380543,0.286731,0
607393536668598271,0.274956,0
607393536802815999,0.263757,0
607393536937033727,0.281681,0
607393537071251455,0.26336,0
607393537205469183,0.295152,0
607393537473904639,0.28221,0
607393537608122367,0.309923,0
607393537742340095,0.291651,0
607393537876557823,0.331601,0
607393538010775551,0.291847,0
607393538144993279,0.295087,0
607393538279211007,0.303569,0
607393538547646463,0.331103,0
607393538681864191,0.350711,0
607393538816081919,0.333741,0
607393538950299647,0.336421,0
607393539084517375,0.290956,0
607393539218735103,0.287542,0
607393539352952831,0.319411,0
607393539621388287,0.317985,0
607393539755606015,0.380615,0
607393539889823743,0.33472,0
607393540024041471,0.379384,0
607393540158259199,0.343774,0
607393540292476927,0.324376,0
607393540426694655,0.368601,0
607393540695130111,0.256737,0
607393540829347839,0.290968,0
607393540963565567,0.26302,0
607393541097783295,0.254269,0
607393541232001023,0.257914,0
607393541366218751,0.257167,0
607393541500436479,0.283866,0
607393541768871935,0.285747,0
607393541903089663,0.278272,0
607393542037307391,0.273852,0
607393542171525119,0.258919,0
607393542305742847,0.314336,0
607393542439960575,0.298376,0
607393542574178303,0.301106,0
607393542842613759,0.282041,0
607393542976831487,0.301428,0
607393543111049215,0.27307,0
607393543245266943,0.280119,0
607393543379484671,0.268968,0
607393543513702399,0.261967,0
607393543647920127,0.287741,0
607393544990097407,0.437837,0
607393545124315135,0.467231,0
607393545258532863,0.455458,0
607393545392750591,0.484924,0
607393545526968319,0.432239,0
607393545661186047,0.428141,0
607393545795403775,0.429879,0
607393546063839231,0.503561,0
607393546198056959,0.484875,0
607393546332274687,0.50163,0
607393546466492415,0.515462,0
607393546600710143,0.447223,0
607393546734927871,0.466989,0
607393546869145599,0.45439,0
607393547137581055,0.492295,0
607393547271798783,0.552302,0
607393547406016511,0.520187,0
607393547540234239,0.566646,0
607393547674451967,0.460672,0
607393547808669695,0.478135,0
607393547942887423,0.467326,0
607393548211322879,0.562002,0
607393548345540607,0.544755,0
607393548479758335,0.547475,0
607393548613976063,0.53698,0
607393548748193791,0.532414,0
607393548882411519,0.532524,0
607393549016629247,0.512982,0
607393549285064703,0.333029,0
607393549419282431,0.342457,0
607393549553500159,0.348736,0
607393549687717887,0.357258,0
607393549821935615,0.333005,0
607393549956153343,0.323976,0
607393550090371071,0.315263,0
607393550358806527,0.391584,0
607393550493024255,0.399345,0
607393550627241983,0.444315,0
607393550761459711,0.430132,0
607393550895677439,0.366387,0
607393551029895167,0.385935,0
607393551164112895,0.344715,0
607393551432548351,0.391171,0
607393551566766079,0.42532,0
607393551700983807,0.420242,0
607393551835201535,0.408434,0
607393551969419263,0.394695,0
607393552103636991,0.386497,0
607393552237854719,0.39473,0
607393553580031999,0.298652,0
607393553714249727,0.319778,0
607393553848467455,0.299813,0
607393553982685183,0.318462,0
607393554116902911,0.293958,0
607393554251120639,0.286253,0
607393554385338367,0.278979,0
607393554653773823,0.329864,0
607393554787991551,0.355764,0
607393554922209279,0.346568,0
607393555056427007,0.353633,0
607393555190644735,0.336592,0
607393555324862463,0.344576,0
607393555459080191,0.308936,0
607393555727515647,0.293163,0
607393555861733375,0.300088,0
607393555995951103,0.267785,0
607393556130168831,0.291737,0
607393556264386559,0.298933,0
607393556398604287,0.303015,0
607393556532822015,0.264699,0
607393556801257471,0.328644,0
607393556935475199,0.332245,0
607393557069692927,0.336541,0
607393557203910655,0.346458,0
607393557338128383,0.362953,0
607393557472346111,0.334409,0
607393557606563839,0.318265,0
607393557874999295,0.236654,0
607393558009217023,0.272319,0
607393558143434751,0.229571,0
607393558277652479,0.244756,0
607393558411870207,0.273918,0
607393558546087935,0.273408,0
607393558680305663,0.245777,0
607393558948741119,0.315218,0
607393559082958847,0.327218,0
607393559217176575,0.284146,0
607393559351394303,0.309039,0
607393559485612031,0.31674,0
607393559619829759,0.343891,0
607393559754047487,0.298127,0
607393560022482943,0.247416,0
607393560156700671,0.270678,0
607393560290918399,0.24571,0
607393560425136127,0.259542,0
607393560559353855,0.247721,0
607393560693571583,0.249818,0
607393560827789311,0.23435,0
607393562169966591,0.477871,0
607393562304184319,0.526942,0
607393562438402047,0.45584,0
607393562572619775,0.49574,0
607393562706837503,0.482015,0
607393562841055231,0.531661,0
607393562975272959,0.440384,0
607393563243708415,0.607381,0
607393563377926143,0.634655,0
607393563512143871,0.565247,0
607393563646361599,0.607054,0
607393563780579327,0.623226,0
607393563914797055,0.634238,0
607393564049014783,0.565421,0
607393564317450239,0.446303,0
607393564451667967,0.465489,0
607393564585885695,0.406008,0
607393564720103423,0.42912,0
607393564854321151,0.430723,0
607393564988538879,0.482442,0
607393565122756607,0.405917,0
607393565391192063,0.55557,0
607393565525409791,0.598675,0
607393565659627519,0.507979,0
607393565793845247,0.547882,0
607393565928062975,0.552329,0
607393566062280703,0.577949,0
607393566196498431,0.539966,0
607393566464933887,0.415927,0
607393566599151615,0.44096,0
607393566733369343,0.370596,0
607393566867587071,0.400642,0
607393567001804799,0.405321,0
607393567136022527,0.446569,0
607393567270240255,0.37614,0
607393567538675711,0.566183,0
607393567672893439,0.591133,0.00116627
607393567807111167,0.530304,0
607393567941328895,0.556372,0
607393568075546623,0.520776,0
607393568209764351,0.573818,0.00205875
607393568343982079,0.51377,0
607393568612417535,0.363758,0
607393568746635263,0.402333,0
607393568880852991,0.363701,0
607393569015070719,0.40325,0
607393569149288447,0.359272,0
607393569283506175,0.377144,0
607393569417723903,0.336983,0
607393570759901183,0.236036,0
607393570894118911,0.271285,0
607393571028336639,0.236207,0
607393571162554367,0.268907,0
607393571296772095,0.234185,0
607393571430989823,0.227192,0
607393571565207551,0.246622,0
607393571833643007,0.27428,0
607393571967860735,0.283311,0
607393572102078463,0.289916,0
607393572236296191,0.301654,0
607393572370513919,0.264182,0
607393572504731647,0.273581,0
607393572638949375,0.258323,0
607393572907384831,0.258226,0
607393573041602559,0.286909,0
607393573175820287,0.246946,0
607393573310038015,0.260672,0
607393573444255743,0.251296,0
607393573578473471,0.262882,0
607393573712691199,0.263685,0
607393573981126655,0.288288,0
607393574115344383,0.309853,0
607393574249562111,0.272157,0
607393574383779839,0.274459,0
607393574517997567,0.304941,0
607393574652215295,0.307961,0
607393574786433023,0.297515,0
607393575054868479,0.221956,0
607393575189086207,0.2262,0
607393575323303935,0.233669,0
607393575457521663,0.226819,0
607393575591739391,0.217789,0
607393575725957119,0.22578,0
607393575860174847,0.220717,0
607393576128610303,0.232422,0
607393576262828031,0.24008,0
607393576397045759,0.223078,0
607393576531263487,0.226482,0
607393576665481215,0.253883,0
607393576799698943,0.24614,0
607393576933916671,0.236154,0
607393577202352127,0.228456,0
607393577336569855,0.259921,0
607393577470787583,0.225869,0
607393577605005311,0.246608,0
607393577739223039,0.238264,0
607393577873440767,0.229332,0
607393578007658495,0.245213,0
607393587939770367,0.176613,0
607393588073988095,0.185336,0
607393588208205823,0.175921,0
607393588342423551,0.141224,0
607393588476641279,0.16999,0
607393588610859007,0.178082,0
607393588745076735,0.212071,0
607393589013512191,0.192122,0
607393589147729919,0.187591,0
607393589281947647,0.192711,0
607393589416165375,0.180177,0
607393589550383103,0.193077,0
607393589684600831,0.185986,0
607393589818818559,0.202416,0
607393590087254015,0.103593,0
607393590221471743,0.136105,0
607393590355689471,0.121108,0
607393590489907199,0.10906,0
607393590624124927,0.13695,0
607393590758342655,0.186149,0
607393590892560383,0.119997,0
607393591160995839,0.148357,0
607393591295213567,0.131481,0
607393591429431295,0.164665,0
607393591563649023,0.141884,0
607393591697866751,0.150738,0
607393591832084479,0.164461,0
607393591966302207,0.140272,0
607393592234737663,0.211888,0
607393592368955391,0.21241,0
607393592503173119,0.16745,0
607393592637390847,0.182246,0
607393592771608575,0.261729,0
607393592905826303,0.323964,0
607393593040044031,0.19633,0
607393593308479487,0.238697,0
607393593442697215,0.208183,0
607393593576914943,0.207192,0
607393593711132671,0.188588,0
607393593845350399,0.303417,0
607393593979568127,0.225743,0
607393594113785855,0.278985,0
607393594382221311,0.140962,0
607393594516439039,0.153314,0
607393594650656767,0.152092,0
607393594784874495,0.135694,0
607393594919092223,0.159764,0
607393595053309951,0.176585,0
607393595187527679,0.13831,0
607393596529704959,0.177039,0
607393596663922687,0.276791,0
607393596798140415,0.189565,0
607393596932358143,0.177662,0
607393597066575871,0.194464,0
607393597200793599,0.247352,0
607393597335011327,0.173113,0
607393597603446783,0.183317,0
607393597737664511,0.179918,0
607393597871882239,0.282094,0
607393598006099967,0.275813,0
607393598140317695,0.173512,0
607393598274535423,0.167695,0
607393598408753151,0.225035,0
607393598677188607,0.144056,0
607393598811406335,0.176598,0
607393598945624063,0.133544,0
607393599079841791,0.145036,0
607393599214059519,0.189454,0
607393599348277247,0.195804,0
607393599482494975,0.139966,0
607393599750930431,0.162248,0
607393599885148159,0.168003,0
607393600019365887,0.185863,0
607393600153583615,0.165713,0
607393600287801343,0.171681,0
607393600422019071,0.164871,0
607393600556236799,0.161018,0
607393600824672255,0.213812,0
607393600958889983,0.219736,0
607393601093107711,0.184225,0
607393601227325439,0.195781,0
607393601361543167,0.231362,0
607393601495760895,0.195823,0
607393601629978623,0.237256,0
607393601898414079,0.272284,0
607393602032631807,0.189978,0
607393602166849535,0.243014,0
607393602301067263,0.213269,0
607393602435284991,0.25509,0
607393602569502719,0.231622,0
607393602703720447,0.214103,0
607393602972155903,0.171869,0
607393603106373631,0.215945,0
607393603240591359,0.145982,0
607393603374809087,0.161938,0
607393603509026815,0.164117,0
607393603643244543,0.19056,0
607393603777462271,0.164585,0
607393605119639551,0.139344,0
607393605253857279,0.137889,0
607393605388075007,0.129633,0
607393605522292735,0.128185,0
607393605656510463,0.127779,0
607393605790728191,0.1334,0
607393605924945919,0.124272,0
607393606193381375,0.130441,0
607393606327599103,0.118027,0
607393606461816831,0.122631,0
607393606596034559,0.118196,0
607393606730252287,0.138738,0
