h3,species_use_log_pred,plausibility
607404017730977791,0.0108862,0
607404017865195519,0.011161,0
607404017999413247,0.0105615,0
607404018267848703,0.0117504,0
607404018402066431,0.0172364,0
607404018536284159,0.0117486,0
607404018670501887,0.0316427,0
607404018804719615,0.00697044,0
607404018938937343,0.0101954,0
607404019073155071,0.00680603,0
607404019341590527,0.00970928,0
607404019475808255,0.0103843,0
607404019610025983,0.00990847,0
607404019744243711,0.00912654,0
607404019878461439,0.00893586,0
607404020012679167,0.0079856,0
607404020146896895,0.00943567,0
607404020415332351,0.017613,0
607404020549550079,0.0171326,0
607404020683767807,0.0130588,0
607404020817985535,0.0147052,0
607404020952203263,0.0141693,0
607404021086420991,0.0136666,0
607404021220638719,0.0147705,0
607404021489074175,0.0105211,0
607404021623291903,0.0112297,0
607404021757509631,0.0123032,0
607404021891727359,0.0116867,0
607404022025945087,0.00836414,0
607404022160162815,0.00898084,0
607404022294380543,0.0123823,0
607404022562815999,0.00719036,0
607404022697033727,0.00843555,0
607404022831251455,0.00560029,0
607404022965469183,0.0101243,0
607404023099686911,0.0100077,0
607404023233904639,0.0100718,0
607404023368122367,0.00826706,0
607404033300234239,0.0407039,0
607404033434451967,0.0145877,0
607404033568669695,0.040527,0
607404033702887423,0.0215344,0
607404033837105151,0.0367947,0
607404033971322879,0.0363535,0
607404034105540607,0.0398209,0
607404034373976063,0.0114905,0
607404034508193791,0.0116775,0
607404034642411519,0.0137286,0
607404034776629247,0.00980182,0
607404034910846975,0.0184378,0
607404035045064703,0.00696211,0
607404035179282431,0.0153075,0
607404035447717887,0.0133094,0
607404035581935615,0.0118822,0
607404035716153343,0.0146083,0
607404035850371071,0.010932,0
607404035984588799,0.0385003,0
607404036118806527,0.0192094,0
607404036253024255,0.0230997,0
607404036521459711,0.00997247,0
607404036655677439,0.00714438,0
607404036789895167,0.00435045,0
607404036924112895,0.00597879,0
607404037058330623,0.0124094,0
607404037192548351,0.0093561,0
607404037326766079,0.012291,0
607404037595201535,0.0215711,0
607404037729419263,0.0390015,0
607404037863636991,0.0208526,0
607404037997854719,0.0386085,0
607404038132072447,0.027585,0
607404038266290175,0.024659,0
607404038400507903,0.0223547,0
607404038668943359,0.0371682,0
607404038803161087,0.0389399,0
607404038937378815,0.0332748,0
607404039071596543,0.031603,0
607404039205814271,0.0296761,0
607404039340031999,0.0384492,0
607404039474249727,0.0400769,0
607404039742685183,0.0403148,0
607404039876902911,0.0399914,0
607404040011120639,0.042336,0
607404040145338367,0.0436171,0
607404040279556095,0.0187547,0
607404040413773823,0.036808,0
607404040547991551,0.0206069,0
607404041890168831,0.00556178,0
607404042024386559,0.00550444,0
607404042158604287,0.00274399,0
607404042292822015,0.00559185,0
607404042427039743,0.00359481,0
607404042561257471,0.00455994,0
607404042695475199,0.00371301,0
607404042963910655,0.00524211,0
607404043098128383,0.00369816,0
607404043232346111,0.00397032,0
607404043366563839,0.00351553,0
607404043500781567,0.0074548,0
607404043634999295,0.00429055,0
607404043769217023,0.00565117,0
607404044037652479,0.00384415,0
607404044171870207,0.00411864,0
607404044306087935,0.00479632,0
607404044440305663,0.0040356,0
607404044574523391,0.00358398,0
607404044708741119,0.00566481,0
607404044842958847,0.00421333,0
607404045111394303,0.0032545,0
607404045245612031,0.00420939,0
607404045379829759,0.00411864,0
607404045514047487,0.00467463,0
607404045648265215,0.0067563,0
607404045782482943,0.00368462,0
607404045916700671,0.00825208,0
607404046185136127,0.00703627,0
607404046319353855,0.00535531,0
607404046453571583,0.00704558,0
607404046587789311,0.00656329,0
607404046722007039,0.0100468,0
607404046856224767,0.00879324,0
607404046990442495,0.00638198,0
607404047258877951,0.00442685,0
607404047393095679,0.00536961,0
607404047527313407,0.00367733,0
607404047661531135,0.00388976,0
607404047795748863,0.00419707,0
607404047929966591,0.00617151,0
607404048064184319,0.00512773,0
607404048332619775,0.00590897,0
607404048466837503,0.00355238,0
607404048601055231,0.00681085,0
607404048735272959,0.00470314,0
607404048869490687,0.00569665,0
607404049003708415,0.00465835,0
607404049137926143,0.00298827,0
607404050480103423,0.021341,0
607404050614321151,0.0156255,0
607404050748538879,0.0231051,0
607404050882756607,0.0162139,0
607404051016974335,0.0364826,0
607404051151192063,0.0243358,0
607404051285409791,0.0394007,0
607404051553845247,0.0153011,0
607404051688062975,0.0127685,0
607404051822280703,0.0157344,0
607404051956498431,0.0125977,0
607404052090716159,0.0187644,0
607404052224933887,0.0167374,0
607404052359151615,0.0200404,0
607404052627587071,0.0267178,0
607404052761804799,0.0164744,0
607404052896022527,0.0184645,0
607404053030240255,0.0137923,0
607404053164457983,0.0231702,0
607404053298675711,0.0265022,0
607404053432893439,0.0216355,0
607404053701328895,0.0219504,0
607404053835546623,0.00806703,0
607404053969764351,0.0118677,0
607404054103982079,0.00496423,0
607404054238199807,0.014441,0
607404054372417535,0.0102963,0
607404054506635263,0.017977,0
607404054775070719,0.017052,0
607404054909288447,0.0176153,0
607404055043506175,0.021318,0
607404055177723903,0.0200674,0
607404055311941631,0.0236882,0
607404055446159359,0.0248872,0
607404055580377087,0.0188545,0
607404055848812543,0.0508293,0
607404055983030271,0.0236523,0
607404056117247999,0.0395226,0
607404056251465727,0.0419521,0
607404056385683455,0.0421096,0
607404056519901183,0.0409437,0
607404056654118911,0.0226931,0
607404056922554367,0.0556554,0
607404057056772095,0.0384406,0
607404057190989823,0.0394001,0
607404057325207551,0.0412252,0
607404057459425279,0.0204302,0
607404057593643007,0.0485169,0
607404057727860735,0.0246462,0
607404059070038015,0.00427364,0
607404059204255743,0.00510956,0
607404059338473471,0.00444056,0
607404059472691199,0.00746187,0
607404059606908927,0.0099733,0
607404059741126655,0.00346114,0
607404059875344383,0.00535965,0
607404060143779839,0.00222874,0
607404060277997567,0.0035589,0
607404060412215295,0.00393623,0
607404060546433023,0.00195106,0
607404060680650751,0.00689343,0
607404060814868479,0.00256879,0
607404060949086207,0.00871485,0
607404061217521663,0.0112532,0
607404061351739391,0.0119563,0
607404061485957119,0.0056461,0
607404061620174847,0.00478566,0
607404061754392575,0.00492128,0
607404061888610303,0.00959461,0
607404062022828031,0.0107089,0
607404062291263487,0.00332779,0
607404062425481215,0.00213738,0
607404062559698943,0.00368456,0
607404062693916671,0.00175497,0
607404062828134399,0.00465178,0
607404062962352127,0.00185498,0
607404063096569855,0.0111651,0
607404063365005311,0.0120495,0
607404063499223039,0.00199082,0
607404063633440767,0.0148764,0
607404063767658495,0.00903024,0
607404063901876223,0.00753101,0
607404064036093951,0.0108532,0
607404064170311679,0.01141,0
607404064438747135,0.00565532,0
607404064572964863,0.00402688,0
607404064707182591,0.00743496,0
607404064841400319,0.0049572,0
607404064975618047,0.0082721,0
607404065109835775,0.00513191,0
607404065244053503,0.00766398,0
607404065512488959,0.0070075,0
607404065646706687,0.00876843,0
607404065780924415,0.00793272,0
607404065915142143,0.00865116,0
607404066049359871,0.00711562,0
607404066183577599,0.00520898,0
607404066317795327,0.00411083,0
607404067659972607,0.0364486,0
607404067794190335,0.0284091,0
607404067928408063,0.0356483,0
607404068062625791,0.02856,0
607404068196843519,0.0363926,0
607404068331061247,0.0316276,0
607404068465278975,0.0376644,0
607404068733714431,0.0253444,0
607404068867932159,0.0245676,0
607404069002149887,0.0245952,0
607404069136367615,0.0242764,0
607404069270585343,0.0323068,0
607404069404803071,0.037962,0
607404069539020799,0.0276751,0
607404069807456255,0.0343206,0
607404069941673983,0.030909,0
607404070075891711,0.0348356,0
607404070210109439,0.0267052,0
607404070344327167,0.0402664,0
607404070478544895,0.0300985,0
607404070612762623,0.0349813,0
607404070881198079,0.0268328,0
607404071015415807,0.022938,0
607404071149633535,0.0283676,0
607404071283851263,0.0216242,0
607404071418068991,0.0279141,0
607404071552286719,0.0256997,0
607404071686504447,0.0268866,0
607404071954939903,0.05839,0
607404072089157631,0.0376084,0
607404072223375359,0.0499262,0
607404072357593087,0.0625037,0
607404072491810815,0.0413937,0
607404072626028543,0.0653115,0
607404072760246271,0.041729,0
607404073028681727,0.0612701,0
607404073162899455,0.0434128,0
607404073297117183,0.0455035,0
607404073431334911,0.0351248,0
607404073565552639,0.0528818,0
607404073699770367,0.0413202,0
607404073833988095,0.0552355,0
607404074102423551,0.0311938,0
607404074236641279,0.0316515,0
607404074370859007,0.0454841,0
607404074505076735,0.0416587,0
607404074639294463,0.0323207,0
607404074773512191,0.0289835,0
607404074907729919,0.0382749,0
607404076249907199,0.0251826,0
607404076384124927,0.0136165,0
607404076518342655,0.0265106,0
607404076652560383,0.0104595,0
607404076786778111,0.0386478,0
607404076920995839,0.0249467,0
607404077055213567,0.0346542,0
607404077323649023,0.00986541,0
607404077457866751,0.00723635,0
607404077592084479,0.00813834,0
607404077726302207,0.00758888,0
607404077860519935,0.0128153,0
607404077994737663,0.00835683,0
607404078128955391,0.0118383,0
607404078397390847,0.0122217,0
607404078531608575,0.0131323,0
607404078665826303,0.015555,0
607404078800044031,0.0101643,0
607404078934261759,0.0250936,0
607404079068479487,0.0113142,0
607404079202697215,0.0244032,0
607404079471132671,0.00650009,0
607404079605350399,0.00598518,0
607404079739568127,0.00773859,0
607404079873785855,0.00597553,0
607404080008003583,0.007107,0
607404080142221311,0.00758832,0
607404080276439039,0.00929576,0
607404080544874495,0.0373797,0
607404080679092223,0.0417579,0
607404080813309951,0.0232123,0
607404080947527679,0.0433208,0
607404081081745407,0.0249723,0
607404081215963135,0.037908,0
607404081350180863,0.0419316,0
607404081618616319,0.0375046,0
607404081752834047,0.0348495,0
607404081887051775,0.0398637,0
607404082021269503,0.0383178,0
607404082155487231,0.0447357,0
607404082289704959,0.0411203,0
607404082423922687,0.0417472,0
607404082692358143,0.0330609,0
607404082826575871,0.0358196,0
607404082960793599,0.0347688,0
607404083095011327,0.0400842,0
607404083229229055,0.0243097,0
607404083363446783,0.0233676,0
607404083497664511,0.0211691,0
607404084839841791,0.0295864,0
607404084974059519,0.0251269,0
607404085108277247,0.025718,0
607404085242494975,0.0258226,0
607404085376712703,0.0316672,0
607404085510930431,0.023007,0
607404085645148159,0.0234521,0
607404085913583615,0.0252499,0
607404086047801343,0.0193574,0
607404086182019071,0.0246634,0
607404086316236799,0.0195743,0
607404086450454527,0.0299493,0
607404086584672255,0.0236569,0
607404086718889983,0.0275219,0
607404086987325439,0.0194683,0
607404087121543167,0.0240963,0
607404087255760895,0.0228373,0
607404087389978623,0.0173592,0
607404087524196351,0.0236839,0
607404087658414079,0.0212759,0
607404087792631807,0.0252994,0
607404088061067263,0.0223865,0
607404088195284991,0.0201246,0
607404088329502719,0.0257992,0
607404088463720447,0.024699,0
607404088597938175,0.0243536,0
607404088732155903,0.0178808,0
607404088866373631,0.0229119,0
607404089134809087,0.0345229,0
607404089269026815,0.0354896,0
607404089403244543,0.0392678,0
607404089537462271,0.0333566,0
607404089671679999,0.0357073,0
607404089805897727,0.0390438,0
607404089940115455,0.0328354,0
607404090208550911,0.039559,0
607404090342768639,0.0293533,0
607404090476986367,0.0376718,0
607404090611204095,0.0294958,0
607404090745421823,0.0369311,0
607404090879639551,0.0358906,0
607404091013857279,0.0355813,0
607404091282292735,0.0247254,0
607404091416510463,0.0202372,0
607404091550728191,0.0284948,0
607404091684945919,0.0245023,0
607404091819163647,0.0382338,0
607404091953381375,0.0340321,0
607404092087599103,0.037368,0
607404102019710975,0.00183652,0
607404102153928703,0.00390133,0
607404102288146431,0.00354224,0
607404102422364159,0.00391584,0
607404102556581887,0.00256037,0
607404102690799615,0.00210797,0
607404102825017343,0.00427792,0
607404103093452799,0.00490536,0
607404103227670527,0.00443339,0
607404103361888255,0.00403885,0
607404103496105983,0.00971769,0
607404103630323711,0.00644831,0
607404103764541439,0.00590856,0
607404103898759167,0.0041094,0
607404104167194623,0.00478744,0
607404104301412351,0.00715294,0
607404104435630079,0.00457389,0
607404104569847807,0.00901785,0
607404104704065535,0.00275004,0
607404104838283263,0.00253559,0
607404104972500991,0.00445398,0
607404105240936447,0.0147581,0
607404105375154175,0.0106889,0
607404105509371903,0.00525341,0
607404105643589631,0.011869,0
607404105777807359,0.00572754,0
607404105912025087,0.0105024,0
607404106046242815,0.00596727,0
607404106314678271,0.00337403,0
607404106448895999,0.00544235,0
607404106583113727,0.00314704,0
607404106717331455,0.00560768,0
607404106851549183,0.00370529,0
607404106985766911,0.00791052,0
607404107119984639,0.00361219,0
607404107388420095,0.00235541,0
607404107522637823,0.00619233,0
607404107656855551,0.0026212,0
607404107791073279,0.00242426,0
607404107925291007,0.00317049,0
607404108059508735,0.00249538,0
607404108193726463,0.00321418,0
607404108462161919,0.00244775,0
607404108596379647,0.00377886,0
607404108730597375,0.00233733,0
607404108864815103,0.00286011,0
607404108999032831,0.00357723,0
607404109133250559,0.00193603,0
607404109267468287,0.0013915,0
607404110609645567,0.00618004,0
607404110743863295,0.0085748,0
607404110878081023,0.00837682,0
607404111012298751,0.00589142,0
607404111146516479,0.00585344,0
607404111280734207,0.00625968,0
607404111414951935,0.006566,0
607404111683387391,0.0039359,0
607404111817605119,0.00276677,0
607404111951822847,0.00638551,0
607404112086040575,0.00357089,0
607404112220258303,0.00792941,0
607404112354476031,0.00297735,0
607404112488693759,0.00722255,0
607404112757129215,0.00795128,0
607404112891346943,0.00927067,0
607404113025564671,0.00945398,0
607404113159782399,0.00839984,0
607404113294000127,0.00606209,0
607404113428217855,0.00750446,0
607404113562435583,0.00602076,0
607404113830871039,0.00472643,0
607404113965088767,0.00378856,0
607404114099306495,0.00596098,0
607404114233524223,0.00348891,0
607404114367741951,0.00572965,0
607404114501959679,0.00419013,0
607404114636177407,0.00762302,0
607404114904612863,0.00347392,0
607404115038830591,0.00715489,0
607404115173048319,0.00404706,0
607404115307266047,0.00387671,0
607404115441483775,0.00436459,0
607404115575701503,0.00690316,0
607404115709919231,0.00620131,0
607404115978354687,0.00498356,0
607404116112572415,0.00716389,0
607404116246790143,0.00486223,0
607404116381007871,0.00684548,0
607404116515225599,0.00326168,0
607404116649443327,0.00620939,0
607404116783661055,0.00767356,0
607404117052096511,0.0092187,0
607404117186314239,0.00645131,0
607404117320531967,0.0116216,0
607404117454749695,0.00455036,0
607404117588967423,0.0103894,0
607404117723185151,0.00378498,0
607404117857402879,0.0102752,0
607404119199580159,0.00703956,0
607404119333797887,0.00503322,0
607404119468015615,0.01427,0
607404119602233343,0.00583803,0
607404119736451071,0.00522288,0
607404119870668799,0.00510149,0
607404120004886527,0.00634308,0
607404120273321983,0.00424832,0
607404120407539711,0.007779,0
607404120541757439,0.00416724,0
607404120675975167,0.00926354,0
607404120810192895,0.00263684,0
607404120944410623,0.00398624,0
607404121078628351,0.00471576,0
607404121347063807,0.00625908,0
607404121481281535,0.00769132,0
607404121615499263,0.00540785,0
607404121749716991,0.00989433,0
607404121883934719,0.00436611,0
607404122018152447,0.00600394,0
607404122152370175,0.00532056,0
607404122420805631,0.00729567,0
607404122555023359,0.0114013,0
607404122689241087,0.00742499,0
607404122823458815,0.0219672,0
607404122957676543,0.00460949,0
607404123091894271,0.00902553,0
607404123226111999,0.00675996,0
607404123494547455,0.00118778,0
607404123628765183,0.00309621,0
607404123762982911,0.00213524,0
607404123897200639,0.00392448,0
607404124031418367,0.00323231,0
607404124165636095,0.000805367,0
607404124299853823,0.00337095,0
607404124568289279,0.00641418,0
607404124702507007,0.0052362,0
607404124836724735,0.00282864,0
607404124970942463,0.0052059,0
607404125105160191,0.00311512,0
607404125239377919,0.00374894,0
607404125373595647,0.00287578,0
607404125642031103,0.00222996,0
607404125776248831,0.00603035,0
607404125910466559,0.00296828,0
607404126044684287,0.00400555,0
607404126178902015,0.00364334,0
607404126313119743,0.00307576,0
607404126447337471,0.00420576,0
607404127789514751,0.00849233,0
607404127923732479,0.00461336,0
607404128057950207,0.0111356,0
607404128192167935,0.0110942,0
607404128326385663,0.00718397,0
607404128460603391,0.00553626,0
607404128594821119,0.0100487,0
607404128863256575,0.00539865,0
607404128997474303,0.004731,0
607404129131692031,0.00965581,0
607404129265909759,0.00450875,0
607404129400127487,0.00433314,0
607404129534345215,0.00865174,0
607404129668562943,0.00695029,0
607404129936998399,0.0129594,0
607404130071216127,0.0119974,0
607404130205433855,0.0109027,0
607404130339651583,0.00618944,0
607404130473869311,0.0120043,0
607404130608087039,0.0126083,0
607404130742304767,0.0157214,0
607404131010740223,0.00516874,0
607404131144957951,0.00655684,0
607404131279175679,0.00864003,0
607404131413393407,0.00456836,0
607404131547611135,0.0083616,0
607404131681828863,0.0052126,0
607404131816046591,0.0112051,0
607404132084482047,0.00876597,0
607404132218699775,0.00892089,0
607404132352917503,0.00916455,0
607404132487135231,0.0101153,0
607404132621352959,0.00804948,0
607404132755570687,0.00833973,0
607404132889788415,0.00785722,0
607404133158223871,0.00715948,0
607404133292441599,0.00532847,0
607404133426659327,0.00811503,0
607404133560877055,0.00479724,0
607404133695094783,0.00486267,0
607404133829312511,0.00610844,0
607404133963530239,0.00650336,0
607404134231965695,0.00958302,0
607404134366183423,0.0172844,0
607404134500401151,0.0164701,0
607404134634618879,0.0226116,0
607404134768836607,0.00970174,0
607404134903054335,0.0116384,0
607404135037272063,0.00897025,0
607404136379449343,0.0101037,0
607404136513667071,0.00478263,0
607404136647884799,0.00932006,0
607404136782102527,0.00587752,0
607404136916320255,0.00971565,0
607404137050537983,0.00964568,0
607404137184755711,0.00903073,0
607404137453191167,0.00486311,0
607404137587408895,0.00528653,0
607404137721626623,0.00596773,0
607404137855844351,0.00251617,0
607404137990062079,0.00549102,0
607404138124279807,0.00451361,0
607404138258497535,0.00489826,0
607404138526932991,0.0060966,0
607404138661150719,0.00382301,0
607404138795368447,0.00559364,0
607404138929586175,0.00500773,0
607404139063803903,0.00739654,0
607404139198021631,0.00590007,0
607404139332239359,0.00554682,0
607404139600674815,0.00415474,0
607404139734892543,0.00276863,0
607404139869110271,0.00323854,0
607404140003327999,0.00518636,0
607404140137545727,0.00380731,0
607404140271763455,0.00517959,0
607404140405981183,0.00298748,0
607404140674416639,0.0105858,0
607404140808634367,0.0146334,0
607404140942852095,0.00997026,0
607404141077069823,0.0100159,0
607404141211287551,0.01984,0
607404141345505279,0.0150721,0
607404141479723007,0.0137058,0
607404141748158463,0.0116301,0
607404141882376191,0.00625893,0
607404142016593919,0.00804379,0
607404142150811647,0.00592879,0
607404142285029375,0.0135915,0
607404142419247103,0.0141829,0
607404142553464831,0.0117675,0
607404142821900287,0.0101258,0
607404142956118015,0.00815781,0
607404143090335743,0.0110794,0
607404143224553471,0.00920203,0
607404143358771199,0.00996065,0
607404143492988927,0.00826555,0
607404143627206655,0.0106411,0
607404144969383935,0.00773171,0
607404145103601663,0.00615078,0
607404145237819391,0.00670267,0
607404145372037119,0.00550266,0
607404145506254847,0.00741329,0
607404145640472575,0.00588447,0
607404145774690303,0.00530368,0
607404146043125759,0.006315,0
607404146177343487,0.00377476,0
607404146311561215,0.00420166,0
607404146445778943,0.00446314,0
607404146579996671,0.00530259,0
607404146714214399,0.00733801,0
607404146848432127,0.00586606,0
607404147116867583,0.00479653,0
607404147251085311,0.00369562,0
607404147385303039,0.00803012,0
607404147519520767,0.0026632,0
607404147653738495,0.00474211,0
607404147787956223,0.00604317,0
607404147922173951,0.00573618,0
607404148190609407,0.00712611,0
607404148324827135,0.00578951,0
607404148459044863,0.00299314,0
607404148593262591,0.00607192,0
607404148727480319,0.006448,0
607404148861698047,0.00664211,0
607404148995915775,0.00370948,0
607404149264351231,0.00464146,0
607404149398568959,0.00399949,0
607404149532786687,0.0054578,0
607404149667004415,0.00351319,0
607404149801222143,0.0058914,0
607404149935439871,0.00437133,0
607404150069657599,0.00649842,0
607404150338093055,0.00813009,0
607404150472310783,0.00484644,0
607404150606528511,0.00853003,0
607404150740746239,0.00538847,0
607404150874963967,0.00821004,0
607404151009181695,0.00540087,0
607404151143399423,0.00684046,0
607404151411834879,0.00257652,0
607404151546052607,0.00250972,0
607404151680270335,0.00432571,0
607404151814488063,0.00219348,0
607404151948705791,0.00494092,0
607404152082923519,0.00276906,0
607404152217141247,0.00435305,0
607404153559318527,0.00669922,0
607404153693536255,0.00601315,0
607404153827753983,0.00509477,0
607404153961971711,0.00507349,0
607404154096189439,0.0052048,0
607404154230407167,0.00655086,0
607404154364624895,0.00631809,0
607404154633060351,0.00430286,0
607404154767278079,0.00284096,0
607404154901495807,0.00627073,0
607404155035713535,0.00246578,0
607404155169931263,0.00604693,0
607404155304148991,0.00444161,0
607404155438366719,0.00635792,0
607404155706802175,0.00885019,0
607404155841019903,0.00616134,0
607404155975237631,0.00928631,0
607404156109455359,0.0046593,0
607404156243673087,0.0072483,0
607404156377890815,0.00962582,0
607404156512108543,0.00784547,0
607404156780543999,0.00355627,0
607404156914761727,0.00101591,0
607404157048979455,0.00467901,0
607404157183197183,0.00150472,0
607404157317414911,0.00580454,0
607404157451632639,0.0030548,0
607404157585850367,0.0068073,0
607404157854285823,0.00652311,0
607404157988503551,0.00988388,0
607404158122721279,0.0064284,0
607404158256939007,0.00583187,0
607404158391156735,0.00688428,0
607404158525374463,0.00725247,0
607404158659592191,0.0084935,0
607404158928027647,0.00636225,0
607404159062245375,0.00612633,0
607404159196463103,0.00582014,0
607404159330680831,0.0067335,0
607404159464898559,0.00990405,0
607404159599116287,0.00783622,0
607404159733334015,0.00897236,0
607404160001769471,0.00568676,0
607404160135987199,0.00724877,0
607404160270204927,0.00358343,0
607404160404422655,0.00692268,0
607404160538640383,0.00466713,0
607404160672858111,0.0031443,0
607404160807075839,0.00464598,0
607404170739187711,0.0115314,0
607404170873405439,0.00934729,0
607404171007623167,0.0124536,0
607404171141840895,0.0105266,0
607404171276058623,0.0103704,0
607404171410276351,0.0111303,0
607404171544494079,0.0110628,0
607404171812929535,0.00825525,0
607404171947147263,0.00703427,0
607404172081364991,0.00916701,0
607404172215582719,0.00678074,0
607404172349800447,0.00801452,0
607404172484018175,0.00721798,0
607404172618235903,0.00973421,0
607404172886671359,0.0112286,0
607404173020889087,0.0100293,0
607404173155106815,0.0111716,0
607404173289324543,0.0107961,0
607404173423542271,0.012639,0
607404173557759999,0.0112484,0
607404173691977727,0.0119876,0
607404173960413183,0.00963229,0
607404174094630911,0.00884568,0
607404174228848639,0.00908829,0
607404174363066367,0.00737801,0
607404174497284095,0.0103554,0
607404174631501823,0.00849553,0
607404174765719551,0.00993769,0
607404175034155007,0.0179529,0
607404175168372735,0.017932,0
607404175302590463,0.0179651,0
607404175436808191,0.015131,0
607404175571025919,0.0189656,0
607404175705243647,0.0150386,0
607404175839461375,0.0198863,0
607404176107896831,0.0135372,0
607404176242114559,0.00419048,0
607404176376332287,0.0141022,0
607404176510550015,0.0101285,0
607404176644767743,0.015255,0
607404176778985471,0.00573647,0
607404176913203199,0.0173656,0
607404177181638655,0.0158287,0
607404177315856383,0.0100784,0
607404177450074111,0.0158993,0
607404177584291839,0.0135996,0
607404177718509567,0.0186518,0
607404177852727295,0.014115,0
607404177986945023,0.013473,0
607404179329122303,0.00159261,0
607404179463340031,0.00159261,0
607404179597557759,0.00148258,0
607404179731775487,0.00181265,0
607404179865993215,0.00149266,0
607404180000210943,0.00186423,0
607404180134428671,0.00170263,0
607404180402864127,0.0016599,0
607404180537081855,0.00380106,0
607404180671299583,0.00305112,0
607404180805517311,0.00121417,0
607404180939735039,0.00311354,0
607404181073952767,0.00237251,0
607404181208170495,0.00284115,0
607404181476605951,0.00488851,0
607404181610823679,0.00331177,0
607404181745041407,0.00393141,0
607404181879259135,0.00521859,0
607404182013476863,0.00239506,0
607404182147694591,0.00504729,0
607404182281912319,0.00459833,0
607404182550347775,0.00172022,0
607404182684565503,0.00257961,0
607404182818783231,0.00201739,0
607404182953000959,0.00182273,0
607404183087218687,0.00183024,0
607404183221436415,0.00274121,0
607404183355654143,0.00215024,0
607404183624089599,0.00713758,0
607404183758307327,0.00269839,0
607404183892525055,0.00757728,0
607404184026742783,0.00537405,0
607404184160960511,0.00634051,0
607404184295178239,0.00661214,0
607404184429395967,0.00647254,0
607404184697831423,0.00209179,0
607404184832049151,0.00250676,0
607404184966266879,0.00186423,0
607404185100484607,0.00209179,0
607404185234702335,0.00231184,0
607404185368920063,0.00209256,0
607404185503137791,0.00301737,0
607404185771573247,0.00720431,0
607404185905790975,0.00272039,0
607404186040008703,0.00791024,0
607404186174226431,0.00505757,0
607404186308444159,0.00732362,0
607404186442661887,0.00709428,0
607404186576879615,0.007976,0
607404189529669631,0.0111716,0
607404189663887359,0.010736,0
607404192885112831,0.0214352,0
607404193287766015,0.0167521,0
607404193421983743,0.0128322,0
607404193690419199,0.0166833,0
607404193824636927,0.0231496,0
607404193958854655,0.0190601,0
607404194093072383,0.0209925,0
607404196643209215,0.00481579,0
607404197045862399,0.00841978,0
607404197180080127,0.00829126,0
607404197582733311,0.00476139,0
607404197716951039,0.00724973,0
607404197851168767,0.00428367,0
607404197985386495,0.00250216,0
607404198119604223,0.00476251,0
607404198253821951,0.00610887,0
607404198388039679,0.00482476,0
607404200803958783,0.0094384,0
607404200938176511,0.00794136,0
607404201072394239,0.0110823,0
607404201206611967,0.00911085,0
607404201340829695,0.00907516,0
607404201475047423,0.00820843,0
607404201609265151,0.0108476,0
607404201877700607,0.00828946,0
607404202011918335,0.00421747,0
607404202146136063,0.0075737,0
607404202280353791,0.00540939,0
607404202414571519,0.00798897,0
607404202548789247,0.00891099,0
607404202683006975,0.00705643,0
607404205098926079,0.0473741,0
607404205233143807,0.0205479,0
607404205367361535,0.0474761,0
607404205501579263,0.0215058,0
607404205635796991,0.0284711,0
607404205770014719,0.0436603,0
607404205904232447,0.0284481,0
607404206172667903,0.0117044,0
607404206306885631,0.0106757,0
607404206441103359,0.0125403,0
607404206575321087,0.00969987,0
607404206709538815,0.0221659,0
607404206843756543,0.0109624,0
607404206977974271,0.0194813,0
607404207246409727,0.0178303,0
607404207380627455,0.0119965,0
607404207514845183,0.0276368,0
607404207649062911,0.0230147,0
607404207783280639,0.0247743,0
607404207917498367,0.0202972,0
607404208051716095,0.0268894,0
607404208320151551,0.012041,0
607404208454369279,0.00799378,0
607404208588587007,0.0177649,0
607404208722804735,0.0157013,0
607404208857022463,0.00824615,0
607404208991240191,0.0101478,0
607404209125457919,0.00784053,0
607404209393893375,0.0265941,0
607404209528111103,0.0270609,0
607404209662328831,0.0281302,0
607404209796546559,0.0286175,0
607404209930764287,0.0229963,0
607404210064982015,0.0221446,0
607404210199199743,0.029516,0
607404210467635199,0.0490484,0
607404210601852927,0.0229241,0
607404210736070655,0.0286964,0
607404210870288383,0.0416842,0
607404211004506111,0.0437336,0
607404211138723839,0.0396221,0
607404211272941567,0.0238911,0
607404211541377023,0.0308858,0
607404211675594751,0.0592807,0
607404211809812479,0.0550057,0
607404211944030207,0.0511106,0
607404212078247935,0.0290052,0
607404212212465663,0.0277042,0
607404212346683391,0.0345078,0
607404213688860671,0.00726018,0
607404213823078399,0.0070151,0
607404213957296127,0.00799008,0
607404214091513855,0.00654677,0
607404214225731583,0.00873788,0
607404214359949311,0.00735415,0
607404214494167039,0.00832121,0
607404214762602495,0.00552303,0
607404214896820223,0.00490042,0
607404215031037951,0.00514333,0
607404215165255679,0.00259531,0
607404215299473407,0.00479573,0
607404215433691135,0.00476649,0
607404215567908863,0.00704073,0
607404215836344319,0.00770084,0
607404215970562047,0.00730682,0
607404216104779775,0.00751223,0
607404216238997503,0.00789101,0
607404216373215231,0.00748779,0
607404216507432959,0.00679539,0
607404216641650687,0.00765894,0
607404216910086143,0.00472259,0
607404217044303871,0.00434341,0
607404217178521599,0.00608881,0
607404217312739327,0.0056576,0
607404217446957055,0.00593888,0
607404217581174783,0.00558331,0
607404217715392511,0.00576769,0
607404217983827967,0.00971544,0
607404218118045695,0.00805066,0
607404218252263423,0.010995,0
