h3,species_use_log_pred,plausibility
607393938516475903,0.00795245,0
607393938650693631,0.00735722,0
607393938784911359,0.00932829,0
607393940127088639,0.00848689,0
607393940395524095,0.00697217,0
607393940663959551,0.00781606,0
607393940932395007,0.00718444,0
607393942274572287,0.00737601,0
607393942543007743,0.00743597,0
607393942811443199,0.00754284,0
607393943079878655,0.00690901,0
607393944422055935,0.00948385,0
607393944556273663,0.0104595,0
607393944690491391,0.00896564,0
607393944824709119,0.0109898,0
607393944958926847,0.00885908,0
607393945093144575,0.0118637,0
607393945227362303,0.00666671,0
607393945495797759,0.0103076,0
607393945764233215,0.00877111,0
607393946032668671,0.0183658,0
607393946301104127,0.0113044,0
607393946569539583,0.0078201,0
607393946703757311,0.0076077,0
607393946837975039,0.00779258,0
607393946972192767,0.00869179,0
607393947106410495,0.00535251,0
607393947240628223,0.00822998,0
607393947374845951,0.00637618,0
607393948717023231,0.0125426,0
607393948851240959,0.0119472,0
607393948985458687,0.0172162,0
607393949119676415,0.0118843,0
607393949253894143,0.015102,0
607393949388111871,0.0148966,0
607393949522329599,0.0109583,0
607393949790765055,0.0245625,0
607393949924982783,0.00988687,0
607393950059200511,0.012401,0
607393950193418239,0.00746433,0
607393950327635967,0.0106352,0
607393950461853695,0.0104878,0
607393950596071423,0.011451,0
607393950864506879,0.0130313,0
607393950998724607,0.00908291,0
607393951132942335,0.021118,0
607393951267160063,0.011376,0
607393951401377791,0.0104624,0
607393951535595519,0.0126271,0
607393951669813247,0.0139685,0
607393951938248703,0.0107604,0
607393952072466431,0.00685342,0
607393952206684159,0.00882153,0
607393952340901887,0.00656855,0
607393952475119615,0.0103252,0
607393952609337343,0.00902135,0
607393952743555071,0.0120463,0
607393953011990527,0.0159052,0
607393953146208255,0.0127337,0
607393953280425983,0.0172376,0
607393953414643711,0.0122144,0
607393953548861439,0.0337061,0
607393953683079167,0.014096,0
607393953817296895,0.020577,0
607393954085732351,0.0118398,0
607393954219950079,0.00789305,0
607393954354167807,0.0214839,0
607393954488385535,0.0119228,0
607393954622603263,0.0141031,0
607393954756820991,0.0194696,0
607393954891038719,0.0135235,0
607393955159474175,0.012806,0
607393955293691903,0.0133418,0
607393955427909631,0.0174117,0
607393955562127359,0.0100199,0
607393955696345087,0.0184621,0
607393955830562815,0.0124474,0
607393955964780543,0.0154065,0
607393957306957823,0.00616154,0
607393957441175551,0.0171156,0
607393957575393279,0.00555329,0
607393957709611007,0.00994303,0
607393957843828735,0.00738932,0
607393957978046463,0.0113261,0
607393958112264191,0.00555918,0
607393958380699647,0.00543367,0
607393958649135103,0.00722051,0
607393958917570559,0.00788443,0
607393959186006015,0.00842463,0
607393959454441471,0.00619689,0
607393959588659199,0.00688571,0
607393959722876927,0.00587378,0
607393959857094655,0.00695538,0
607393959991312383,0.00594058,0
607393960125530111,0.00908348,0
607393960259747839,0.00653204,0
607393960528183295,0.00617694,0
607393960796618751,0.00587226,0
607393961065054207,0.00970048,0
607393961333489663,0.00510542,0
607393961601925119,0.00603441,0
607393961736142847,0.00619376,0
607393961870360575,0.00627631,0
607393962004578303,0.0059886,0
607393962138796031,0.00883914,0
607393962273013759,0.00830319,0
607393962407231487,0.00619737,0
607393962675666943,0.00853451,0
607393962809884671,0.00848407,0
607393962944102399,0.00495316,0
607393963078320127,0.0119133,0
607393963212537855,0.0100874,0
607393963346755583,0.00802647,0
607393963480973311,0.00709402,0
607393963749408767,0.0107215,0
607393963883626495,0.00596271,0
607393964017844223,0.00670063,0
607393964152061951,0.00632938,0
607393964286279679,0.00618913,0
607393964420497407,0.0174372,0
607393964554715135,0.00683967,0
607393965896892415,0.015362,0
607393966031110143,0.012822,0
607393966165327871,0.0163576,0
607393966299545599,0.0154369,0
607393966433763327,0.016482,0
607393966567981055,0.0148538,0
607393966702198783,0.0177288,0
607393966970634239,0.0272619,0
607393967104851967,0.01281,0
607393967239069695,0.014162,0
607393967373287423,0.0122807,0
607393967507505151,0.0105022,0
607393967641722879,0.0103073,0
607393967775940607,0.0136456,0
607393968044376063,0.013689,0
607393968178593791,0.0177511,0
607393968312811519,0.0212722,0
607393968447029247,0.0157034,0
607393968581246975,0.0166961,0
607393968715464703,0.0136119,0
607393968849682431,0.0204519,0
607393969118117887,0.0153325,0
607393969252335615,0.0120936,0
607393969386553343,0.0152446,0
607393969520771071,0.0161327,0
607393969654988799,0.0138792,0
607393969789206527,0.0126834,0
607393969923424255,0.0128983,0
607393970191859711,0.0137144,0
607393970326077439,0.0144341,0
607393970460295167,0.0147012,0
607393970594512895,0.0157403,0
607393970728730623,0.0158335,0
607393970862948351,0.0131736,0
607393970997166079,0.0146089,0
607393971265601535,0.0126506,0
607393971399819263,0.0140245,0
607393971534036991,0.0189988,0
607393971668254719,0.011945,0
607393971802472447,0.016739,0
607393971936690175,0.0129773,0
607393972070907903,0.016173,0
607393972339343359,0.0172797,0
607393972473561087,0.0175423,0
607393972607778815,0.0206156,0
607393972741996543,0.0200767,0
607393972876214271,0.0172477,0
607393973010431999,0.0176477,0
607393973144649727,0.0162237,0
607393974486827007,0.0122456,0
607393974621044735,0.0109244,0
607393974755262463,0.010129,0
607393974889480191,0.0187228,0
607393975023697919,0.00945731,0
607393975157915647,0.0231908,0
607393975292133375,0.016737,0
607393975560568831,0.0124666,0
607393975694786559,0.0259278,0
607393975829004287,0.0111415,0
607393975963222015,0.027554,0
607393976097439743,0.00807359,0
607393976231657471,0.0125871,0
607393976365875199,0.00886596,0
607393976634310655,0.00775095,0
607393976768528383,0.00986935,0
607393976902746111,0.0081521,0
607393977036963839,0.0245652,0
607393977171181567,0.00981197,0
607393977305399295,0.0272326,0
607393977439617023,0.0124903,0
607393977708052479,0.0128537,0
607393977842270207,0.0236443,0
607393977976487935,0.0134627,0
607393978110705663,0.043885,0
607393978244923391,0.00721166,0
607393978379141119,0.0139996,0
607393978513358847,0.00940331,0
607393978781794303,0.0270027,0
607393978916012031,0.0120774,0
607393979050229759,0.00960242,0
607393979184447487,0.0125452,0
607393979318665215,0.0105823,0
607393979452882943,0.0201203,0
607393979587100671,0.00855763,0
607393979855536127,0.0104525,0
607393979989753855,0.0107714,0
607393980123971583,0.0133059,0
607393980258189311,0.0304814,0
607393980392407039,0.0162328,0
607393980526624767,0.0472399,0
607393980660842495,0.010742,0
607393980929277951,0.0217568,0
607393981063495679,0.0108651,0
607393981197713407,0.0107237,0
607393981331931135,0.00856433,0
607393981466148863,0.0136683,0
607393981600366591,0.0303539,0
607393981734584319,0.0135889,0
607393983076761599,0.0158021,0
607393983210979327,0.0151201,0
607393983345197055,0.0172957,0
607393983479414783,0.016062,0
607393983613632511,0.0229311,0
607393983747850239,0.0177166,0
607393983882067967,0.0199947,0
607393984150503423,0.0156919,0
607393984284721151,0.00966742,0
607393984418938879,0.0189509,0
607393984553156607,0.0103802,0
607393984687374335,0.0203705,0
607393984821592063,0.0138158,0
607393984955809791,0.0213367,0
607393985224245247,0.0147482,0
607393985358462975,0.0201113,0
607393985492680703,0.0149233,0
607393985626898431,0.0158956,0
607393985761116159,0.0241421,0
607393985895333887,0.0181643,0
607393986029551615,0.0320638,0
607393986297987071,0.0161479,0
607393986432204799,0.0108504,0
607393986566422527,0.0201846,0
607393986700640255,0.01318,0
607393986834857983,0.0168867,0
607393986969075711,0.0127081,0
607393987103293439,0.0188939,0
607393987371728895,0.0101376,0
607393987505946623,0.0131302,0
607393987640164351,0.0132684,0
607393987774382079,0.0137207,0
607393987908599807,0.0130567,0
607393988042817535,0.0121042,0
607393988177035263,0.0235549,0
607393988445470719,0.0185987,0
607393988579688447,0.0186146,0
607393988713906175,0.0206488,0
607393988848123903,0.020097,0
607393988982341631,0.0176346,0
607393989116559359,0.0219226,0
607393989250777087,0.0161027,0
607393989519212543,0.0125101,0
607393989653430271,0.0168493,0
607393989787647999,0.0114988,0
607393989921865727,0.0155088,0
607393990056083455,0.0103905,0
607393990190301183,0.0116713,0
607393990324518911,0.017498,0
607394000256630783,0.00127501,0
607394000390848511,0.0021183,0
607394000525066239,0.000247553,0
607394000659283967,0.000247553,0
607394000793501695,0.00246481,0
607394000927719423,0.000415207,0
607394001061937151,0.00161614,0
607394001330372607,0.00169939,0
607394001464590335,0.00169939,0
607394001598808063,0.0021183,0
607394001733025791,0.00209115,0
607394001867243519,0.00369822,0
607394002001461247,0.00165426,0
607394002135678975,0.00161687,0
607394002404114431,0.00232257,0
607394002538332159,0.00344916,0
607394002672549887,0.00367839,0
607394002806767615,0.00414599,0
607394002940985343,0.00208945,0
607394003075203071,0.000302564,0
607394003209420799,0.00304494,0
607394003477856255,0.000717268,0
607394003612073983,0.00239709,0
607394003746291711,0.00339203,0
607394003880509439,0.00347455,0
607394004014727167,0.00192612,0
607394004148944895,0.00231332,0
607394004283162623,0.00063475,0
607394004551598079,0.00218575,0
607394004685815807,0.00246907,0
607394004820033535,0.00256116,0
607394004954251263,0.00288122,0
607394005088468991,0.00143151,0
607394005222686719,0.00228005,0
607394005356904447,0.000917263,0
607394005625339903,0.000896306,0
607394005759557631,0.000822957,0
607394005893775359,0.00224993,0
607394006027993087,0.000822957,0
607394006162210815,0.00531248,0
607394006296428543,0.00406447,0
607394006430646271,0.00273143,0
607394006699081727,0.000855182,0
607394006833299455,0.000995211,0
607394006967517183,0.00120276,0
607394007101734911,0.00138279,0
607394007235952639,0.000756946,0
607394007370170367,0.000756946,0
607394007504388095,0.00117517,0
607394008846565375,0.00117276,0
607394008980783103,0.000716863,0
607394009115000831,0.00219146,0
607394009249218559,0.00203984,0
607394009383436287,0.00074044,0
607394009517654015,0.00053047,0
607394009651871743,0.00139511,0
607394009920307199,0.000624776,0
607394010054524927,0.00491023,0
607394010188742655,0.000822957,0
607394010322960383,0.00115741,0
607394010457178111,0.0028804,0
607394010591395839,0.00306901,0
607394010725613567,0.00053047,0
607394010994049023,0.0053144,0
607394011128266751,0.00345494,0
607394011262484479,0.005527,0
607394011396702207,0.00859671,0
607394011530919935,0.00217493,0
607394011665137663,0.00283962,0
607394011799355391,0.00633623,0
607394012067790847,0.00171303,0
607394012202008575,0.00232158,0
607394012336226303,0.0062368,0
607394012470444031,0.00324497,0
607394012604661759,0.00125831,0
607394012738879487,0.00153241,0
607394012873097215,0.00262965,0
607394013141532671,0.00171208,0
607394013275750399,0.00321218,0
607394013409968127,0.00236498,0
607394013544185855,0.00276239,0
607394013678403583,0.00296463,0
607394013812621311,0.00378315,0
607394013946839039,0.000999781,0
607394014215274495,0.00374701,0
607394014349492223,0.00447515,0
607394014483709951,0.00305722,0
607394014617927679,0.0028804,0
607394014752145407,0.00363935,0
607394014886363135,0.00315734,0
607394015020580863,0.00443546,0
607394015289016319,0.0017567,0
607394015423234047,0.0021183,0
607394015557451775,0.00281703,0
607394015691669503,0.00538892,0
607394015825887231,0.00209115,0
607394015960104959,0.00414115,0
607394016094322687,0.00479049,0
607394017436499967,0.0124511,0
607394017570717695,0.019552,0
607394017704935423,0.020748,0
607394017839153151,0.0208971,0
607394017973370879,0.0109641,0
607394018107588607,0.00967179,0
607394018241806335,0.019489,0
607394018510241791,0.0142464,0
607394018644459519,0.017984,0
607394018778677247,0.0216866,0
607394018912894975,0.023399,0
607394019047112703,0.00975227,0
607394019181330431,0.00602254,0
607394019315548159,0.0146566,0
607394019583983615,0.0147903,0
607394019718201343,0.0206528,0
607394019852419071,0.0236756,0
607394019986636799,0.0176043,0
607394020120854527,0.0183473,0
607394020255072255,0.0183174,0
607394020389289983,0.0189128,0
607394020657725439,0.0182368,0
607394020791943167,0.0186296,0
607394020926160895,0.0209592,0
607394021060378623,0.0192501,0
607394021194596351,0.0200551,0
607394021328814079,0.0193649,0
607394021463031807,0.0268091,0
607394021731467263,0.0040531,0
607394021865684991,0.00426985,0
607394021999902719,0.00425021,0
607394022134120447,0.00839002,0
607394022268338175,0.00168297,0
607394022402555903,0.007055,0
607394022536773631,0.00292328,0
607394022805209087,0.00338509,0
607394022939426815,0.00366637,0
607394023073644543,0.00426985,0
607394023207862271,0.00848122,0
607394023342079999,0.00271623,0
607394023476297727,0.00166407,0
607394023610515455,0.00376303,0
607394023878950911,0.0116425,0
607394024013168639,0.0235372,0
607394024147386367,0.0121801,0
607394024281604095,0.0192419,0
607394024415821823,0.00587043,0
607394024550039551,0.00993629,0
607394024684257279,0.00925107,0
607394026026434559,0.0199999,0
607394026160652287,0.0150811,0
607394026294870015,0.0159024,0
607394026429087743,0.0169521,0
607394026563305471,0.0109999,0
607394026697523199,0.0129825,0
607394026831740927,0.0132449,0
607394027100176383,0.0107133,0
607394027234394111,0.0134174,0
607394027368611839,0.0158937,0
607394027502829567,0.0155983,0
607394027637047295,0.0113447,0
607394027771265023,0.00737836,0
607394027905482751,0.0126383,0
607394028173918207,0.0164198,0
607394028308135935,0.0236989,0
607394028442353663,0.0212315,0
607394028576571391,0.0129437,0
607394028710789119,0.0168246,0
607394028845006847,0.0172231,0
607394028979224575,0.0186647,0
607394029247660031,0.0242953,0
607394029381877759,0.0259131,0
607394029516095487,0.0236489,0
607394029650313215,0.0271371,0
607394029784530943,0.00973108,0
607394029918748671,0.0173584,0
607394030052966399,0.0222698,0
607394030321401855,0.0063611,0
607394030455619583,0.00691134,0
607394030589837311,0.011694,0
607394030724055039,0.00900928,0
607394030858272767,0.00681899,0
607394030992490495,0.0038777,0
607394031126708223,0.00860242,0
607394031395143679,0.0040613,0
607394031529361407,0.00488539,0
607394031663579135,0.00918826,0
607394031797796863,0.0104137,0
607394031932014591,0.0039658,0
607394032066232319,0.00365137,0
607394032200450047,0.00354763,0
607394032468885503,0.0160696,0
607394032603103231,0.0161174,0
607394032737320959,0.0157097,0
607394032871538687,0.0158715,0
607394033005756415,0.0167025,0
607394033139974143,0.015013,0
607394033274191871,0.0169679,0
607394034616369151,0.00487099,0
607394034750586879,0.00291471,0
607394034884804607,0.0159572,0
607394035019022335,0.00359613,0
607394035153240063,0.0217028,0
607394035287457791,0.00416228,0
607394035421675519,0.021769,0
607394035690110975,0.0037322,0
607394035824328703,0.00291471,0
607394035958546431,0.00506238,0
607394036092764159,0.00341716,0
607394036226981887,0.00623152,0
607394036361199615,0.00431388,0
607394036495417343,0.00477877,0
607394036763852799,0.00224359,0
607394036898070527,0.00149267,0
607394037032288255,0.00661182,0
607394037166505983,0.00139836,0
607394037300723711,0.015884,0
607394037434941439,0.0034621,0
607394037569159167,0.00746706,0
607394037837594623,0.00362713,0
607394037971812351,0.00754272,0
607394038106030079,0.00565283,0
607394038240247807,0.00480313,0
607394038374465535,0.00333465,0
607394038508683263,0.00333465,0
607394038642900991,0.00388861,0
607394038911336447,0.00918167,0
607394039045554175,0.0109543,0
607394039179771903,0.0198656,0
607394039313989631,0.0129695,0
607394039448207359,0.0286191,0
607394039582425087,0.0219389,0
607394039716642815,0.0060742,0
607394039985078271,0.00716074,0
607394040119295999,0.00615085,0
607394040253513727,0.0356817,0
607394040387731455,0.00625569,0
607394040521949183,0.0137826,0
607394040656166911,0.00467119,0
607394040790384639,0.0153356,0
607394041058820095,0.0146114,0
607394041193037823,0.0149235,0
607394041327255551,0.0178308,0
607394041461473279,0.0155887,0
607394041595691007,0.0228766,0
607394041729908735,0.0142201,0
607394041864126463,0.00474332,0
607394043206303743,0.00347279,0
607394043340521471,0.00283718,0
607394043474739199,0.00318468,0
607394043608956927,0.00296463,0
607394043743174655,0.00373963,0
607394043877392383,0.00429406,0
607394044011610111,0.00358326,0
607394044280045567,0.00398734,0
607394044414263295,0.00514663,0
607394044548481023,0.00291969,0
607394044682698751,0.00327334,0
607394044816916479,0.00457266,0
607394044951134207,0.00475529,0
607394045085351935,0.00353545,0
607394045353787391,0.00325802,0
607394045488005119,0.00327898,0
607394045622222847,0.00423793,0
607394045756440575,0.00358809,0
607394045890658303,0.00323707,0
607394046024876031,0.00339464,0
607394046159093759,0.00304715,0
607394046427529215,0.00295375,0
607394046561746943,0.00338429,0
607394046695964671,0.00368764,0
607394046830182399,0.00334595,0
607394046964400127,0.00283718,0
607394047098617855,0.00283718,0
607394047232835583,0.0031214,0
607394047501271039,0.00302396,0
607394047635488767,0.00317027,0
607394047769706495,0.00297357,0
607394047903924223,0.00250212,0
607394048038141951,0.00342,0
607394048172359679,0.00464543,0
607394048306577407,0.00361363,0
607394048575012863,0.00374167,0
607394048709230591,0.00568274,0
607394048843448319,0.00377908,0
607394048977666047,0.00345294,0
607394049111883775,0.00374167,0
607394049246101503,0.0058176,0
607394049380319231,0.00365334,0
607394049648754687,0.00366749,0
607394049782972415,0.00382426,0
607394049917190143,0.00532336,0
607394050051407871,0.00372964,0
607394050185625599,0.00366749,0
607394050319843327,0.00387746,0
607394050454061055,0.00550704,0
607394051796238335,0.00389428,0
607394051930456063,0.00226404,0
607394052064673791,0.00122154,0
607394052198891519,0.00263264,0
607394052333109247,0.00149267,0
607394052467326975,0.00170264,0
607394052601544703,0.00459539,0
607394052869980159,0.00130406,0
607394053004197887,0.000756158,0
607394053138415615,0.000750516,0
607394053272633343,0.00104943,0
607394053406851071,0.00188311,0
607394053541068799,0.00130406,0
607394053675286527,0.00202827,0
607394053943721983,0.000866181,0
607394054077939711,0.000479387,0
607394054212157439,0.000479387,0
607394054346375167,0.00237317,0
607394054480592895,0.00115303,0
607394054614810623,0.000850463,0
607394054749028351,0.00074044,0
607394055017463807,0.00371466,0
607394055151681535,0.00120276,0
607394055285899263,0.00575799,0
607394055420116991,0.00454279,0
607394055554334719,0.00118617,0
607394055688552447,0.00126948,0
607394055822770175,0.000938622,0
607394056091205631,0.0016302,0
607394056225423359,0.0016302,0
607394056359641087,0.00239614,0
607394056493858815,0.00185024,0
607394056628076543,0.00220995,0
607394056762294271,0.00184017,0
607394056896511999,0.00469181,0
607394057164947455,0.0019236,0
607394057299165183,0.00450343,0
607394057433382911,0.00167314,0
607394057567600639,0.00154418,0
607394057701818367,0.0118707,0
607394057836036095,0.0065053,0
607394057970253823,0.0137707,0
607394058238689279,0.00189518,0
607394058372907007,0.00442862,0
607394058507124735,0.00178516,0
607394058641342463,0.00433432,0
607394058775560191,0.00192268,0
607394058909777919,0.00214859,0
607394059043995647,0.00185794,0
607394068976107519,0.00717725,0
607394069110325247,0.00522817,0
607394069244542975,0.00583849,0
607394069378760703,0.00596799,0
607394069512978431,0.01363,0
607394069647196159,0.00818469,0
607394069781413887,0.00756657,0
607394070049849343,0.00698484,0
607394070184067071,0.0137336,0
607394070318284799,0.00737197,0
607394070452502527,0.00586675,0
607394070586720255,0.00692546,0
607394070720937983,0.00659987,0
607394070855155711,0.00473686,0
607394071123591167,0.00584846,0
607394071257808895,0.00576013,0
607394071392026623,0.00306425,0
607394071526244351,0.00287564,0
607394071660462079,0.00667591,0
607394071794679807,0.00571053,0
607394071928897535,0.0126138,0
607394072197332991,0.00438337,0
607394072331550719,0.00405053,0
607394072465768447,0.00346693,0
607394072599986175,0.00327832,0
607394072734203903,0.00433606,0
607394072868421631,0.00447768,0
607394073002639359,0.00407672,0
607394073271074815,0.0146887,0
607394073405292543,0.0120138,0
607394073539510271,0.00916641,0
607394073673727999,0.00770741,0
607394073807945727,0.0450868,0
607394073942163455,0.0207587,0
607394074076381183,0.0424208,0
607394074344816639,0.00729057,0
607394074479034367,0.00621357,0
607394074613252095,0.0255623,0
607394074747469823,0.0145877,0
607394074881687551,0.0275159,0
607394075015905279,0.00625747,0
607394075150123007,0.0162856,0
607394075418558463,0.0069145,0
607394075552776191,0.0070755,0
607394075686993919,0.0130913,0
607394075821211647,0.00638395,0
607394075955429375,0.0078531,0
607394076089647103,0.00611198,0
607394076223864831,0.00824009,0
607394078102913023,0.00805483,0
607394078371348479,0.00863926,0
607394080250396671,0.00751577,0
607394080518832127,0.00920591,0
607394081861009407,0.00874286,0
607394081995227135,0.00688596,0
607394082129444863,0.00624418,0
607394082263662591,0.00698027,0
607394082397880319,0.00657927,0
607394082532098047,0.00669118,0
607394082666315775,0.00649675,0
607394083203186687,0.00805483,0
607394083471622143,0.00425354,0
607394083740057599,0.00417102,0
607394084008493055,0.00689756,0
607394084142710783,0.007482,0
607394084276928511,0.00383729,0
607394084411146239,0.00662062,0
607394084545363967,0.00489043,0
607394084679581695,0.00678941,0
607394084813799423,0.00376834,0
607394086155976703,0.00278864,0
607394086290194431,0.00345016,0
607394086424412159,0.00123992,0
607394086558629887,0.00480715,0
607394086692847615,0.00501633,0
607394086827065343,0.00459639,0
607394086961283071,0.000801599,0
607394087229718527,0.00459639,0
607394087363936255,0.00451697,0
607394087498153983,0.00328513,0
607394087632371711,0.00320571,0
607394087766589439,0.00287564,0
607394087900807167,0.00287564,0
607394088035024895,0.00303758,0
607394088303460351,0.00269758,0
607394088437678079,0.00241087,0
607394088571895807,0.00416737,0
607394088706113535,0.00332749,0
607394088840331263,0.00278348,0
607394088974548991,0.002866,0
607394089108766719,0.00311752,0
607394089377202175,0.00456833,0
607394089511419903,0.00393488,0
607394089645637631,0.00551037,0
607394089779855359,0.00563485,0
607394089914073087,0.0052047,0
607394090048290815,0.00242285,0
607394090182508543,0.00493253,0
607394090450943999,0.00294327,0
607394090585161727,0.00440778,0
607394090719379455,0.00345752,0
607394090853597183,0.00459639,0
607394090987814911,0.00316332,0
607394091122032639,0.00295815,0
607394091256250367,0.00358326,0
607394091524685823,0.00526314,0
607394091658903551,0.00287564,0
607394091793121279,0.00589895,0
607394091927339007,0.00287564,0
607394092061556735,0.00311124,0
607394092195774463,0.00306613,0
607394092329992191,0.00506274,0
607394092598427647,0.00210397,0
607394092732645375,0.00167522,0
607394092866863103,0.00336566,0
607394093001080831,0.00336566,0
607394093135298559,0.00176018,0
607394093269516287,0.000801599,0
607394093403734015,0.00186686,0
607394094745911295,0.00382826,0
607394094880129023,0.00428579,0
607394095014346751,0.00460244,0
607394095148564479,0.00386585,0
607394095282782207,0.00420273,0
607394095416999935,0.00433018,0
607394095551217663,0.00361829,0
607394096356524031,0.00572396,0
607394096624959487,0.00457773,0
607394096893394943,0.00238473,0
607394097027612671,0.00229043,0
607394097161830399,0.00421437,0
607394097296048127,0.00421437,0
607394097430265855,0.0016835,0
607394097564483583,0.0023524,0
607394097698701311,0.00511704,0
607394098772443135,0.00228826,0
607394099040878591,0.00330001,0
607394099175096319,0.00388444,0
607394099309314047,0.00328822,0
607394099443531775,0.00328822,0
607394099577749503,0.00589895,0
607394099711967231,0.0032351,0
607394099846184959,0.00321749,0
607394100114620415,0.00826783,0
607394100248838143,0.00906223,0
607394100383055871,0.00627524,0
607394100517273599,0.00614335,0
607394100651491327,0.0073759,0
607394100785709055,0.00728757,0
607394100919926783,0.00636457,0
607394101188362239,0.00181539,0
607394101322579967,0.00403088,0
607394101456797695,0.00277153,0
607394101591015423,0.00297852,0
607394101725233151,0.00345326,0
607394101859450879,0.00486656,0
607394101993668607,0.0017778,0
607394103335845887,0.0171297,0
607394103470063615,0.0174162,0
607394103604281343,0.0208258,0
607394103738499071,0.0294349,0
607394103872716799,0.0332212,0
607394104006934527,0.0212726,0
607394104141152255,0.0287073,0
607394104409587711,0.0200667,0
607394104543805439,0.0140148,0
607394104678023167,0.0205811,0
607394104812240895,0.0151316,0
607394104946458623,0.0196712,0
607394105080676351,0.013656,0
607394105214894079,0.0218638,0
607394105483329535,0.0270498,0
607394105617547263,0.031087,0
607394105751764991,0.0262502,0
607394105885982719,0.0295359,0
607394106020200447,0.029591,0
607394106154418175,0.026636,0
607394106288635903,0.0483644,0
607394106557071359,0.0209218,0
607394106691289087,0.0201234,0
607394106825506815,0.0260714,0
607394106959724543,0.0193865,0
607394107093942271,0.0526038,0
607394107228159999,0.0216573,0
607394107362377727,0.0491198,0
607394107630813183,0.0270634,0
607394107765030911,0.0214679,0
607394107899248639,0.0180605,0
607394108033466367,0.0188444,0
607394108167684095,0.024885,0
607394108301901823,0.0179005,0
607394108436119551,0.0243129,0
607394108704555007,0.0142148,0
607394108838772735,0.0137589,0
607394108972990463,0.0198894,0
607394109107208191,0.0132031,0
607394109241425919,0.029174,0
607394109375643647,0.0133489,0
607394109509861375,0.0299997,0
607394109778296831,0.0243222,0
607394109912514559,0.0273662,0
607394110046732287,0.0261948,0
607394110180950015,0.0245315,0
607394110315167743,0.0248813,0
607394110449385471,0.024051,0
607394110583603199,0.0375012,0
607394111925780479,0.0108464,0
607394112059998207,0.00681791,0
607394112194215935,0.0124663,0
607394112328433663,0.0078002,0
607394112462651391,0.00850689,0
607394112596869119,0.00814981,0
607394112731086847,0.00736025,0
607394112999522303,0.00785358,0
607394113133740031,0.00545691,0
607394113267957759,0.00668899,0
607394113402175487,0.00658507,0
607394113536393215,0.00668132,0
607394113670610943,0.00888738,0
607394113804828671,0.00680466,0
607394114073264127,0.0171724,0
607394114207481855,0.00531571,0
607394114341699583,0.014926,0
607394114475917311,0.0067374,0
607394114610135039,0.00686303,0
607394114744352767,0.00701895,0
607394114878570495,0.00615108,0
607394115147005951,0.00580742,0
607394115281223679,0.00448149,0
607394115415441407,0.00470163,0
607394115549659135,0.00415923,0
607394115683876863,0.00666053,0
607394115818094591,0.00940975,0
607394115952312319,0.00609093,0
607394116220747775,0.0103634,0
607394116354965503,0.00695732,0
607394116489183231,0.0107516,0
607394116623400959,0.00757437,0
607394116757618687,0.00925574,0
607394116891836415,0.00917002,0
607394117026054143,0.00942443,0
607394117294489599,0.00850955,0
607394117428707327,0.00689992,0
607394117562925055,0.00747619,0
607394117697142783,0.00686753,0
607394117831360511,0.0066348,0
607394117965578239,0.00790903,0
607394118099795967,0.00667014,0
607394118368231423,0.0133663,0
607394118502449151,0.00792407,0
607394118636666879,0.0197114,0
607394118770884607,0.00655441,0
607394118905102335,0.0189693,0
607394119039320063,0.0101853,0
607394119173537791,0.0176698,0
607394120515715071,0.0121342,0
607394120649932799,0.00958991,0
607394120784150527,0.00487173,0
607394120918368255,0.00464851,0
607394121052585983,0.0097543,0
607394121186803711,0.0157655,0
607394121321021439,0.00624503,0
607394121589456895,0.0133338,0
607394121723674623,0.0102973,0
607394121857892351,0.00780881,0
607394121992110079,0.00801579,0
607394122126327807,0.0211886,0
607394122260545535,0.0238422,0
607394122394763263,0.0231714,0
607394122663198719,0.00301981,0
607394122797416447,0.00403406,0
607394122931634175,0.00456946,0
607394123065851903,0.0029747,0
607394123200069631,0.00699638,0
607394123334287359,0.00404379,0
607394123468505087,0.00471615,0
607394123736940543,0.00380569,0
607394123871158271,0.00372627,0
607394124005375999,0.00583765,0
607394124139593727,0.00530432,0
607394124273811455,0.00607479,0
607394124408029183,0.0056627,0
607394124542246911,0.00404629,0
607394124810682367,0.00869137,0
607394124944900095,0.010799,0
607394125079117823,0.0073828,0
607394125213335551,0.00698044,0
607394125347553279,0.0103626,0
607394125481771007,0.00844688,0
607394125615988735,0.00793924,0
607394125884424191,0.0251131,0
607394126018641919,0.0302808,0
607394126152859647,0.024074,0
607394126287077375,0.0207379,0
607394126421295103,0.0221818,0
607394126555512831,0.0335929,0
607394126689730559,0.0121441,0
607394126958166015,0.00448412,0
607394127092383743,0.00696434,0
607394127226601471,0.00359308,0
607394127360819199,0.00390233,0
607394127495036927,0.0138984,0
607394127629254655,0.00743481,0
607394127763472383,0.00386421,0
607394137695584255,0.102646,0
607394137829801983,0.0996449,0
607394137964019711,0.105634,0
607394138098237439,0.106737,0
607394138232455167,0.114161,0
607394138366672895,0.102835,0
607394138500890623,0.116245,0
607394138769326079,0.100085,0
607394138903543807,0.080667,0
607394139037761535,0.110457,0
607394139171979263,0.0779249,0
607394139306196991,0.104988,0
607394139440414719,0.0959639,0
607394139574632447,0.0973758,0
607394139843067903,0.109305,0
607394139977285631,0.104304,0
607394140111503359,0.113217,0
607394140245721087,0.124249,0
607394140379938815,0.103917,0
607394140514156543,0.109834,0
607394140648374271,0.11886,0
