h3,species_use_log_pred,plausibility
607394146285518847,0.150092,0
607394146419736575,0.15064,0
607394146553954303,0.144733,0
607394146688172031,0.142412,0
607394146822389759,0.169802,0
607394146956607487,0.150029,0
607394147090825215,0.172538,0
607394147359260671,0.134428,0
607394147493478399,0.133577,0
607394147627696127,0.128769,0
607394147761913855,0.138874,0
607394147896131583,0.166679,0
607394148030349311,0.143962,0
607394148164567039,0.155384,0
607394148433002495,0.139553,0
607394148567220223,0.123208,0
607394148701437951,0.134693,0
607394148835655679,0.134105,0
607394148969873407,0.144714,0
607394149104091135,0.13596,0
607394149238308863,0.159704,0
607394149506744319,0.148269,0
607394149640962047,0.118685,0
607394149775179775,0.142026,0
607394149909397503,0.131231,0
607394150043615231,0.128646,0
607394150177832959,0.15334,0
607394150312050687,0.123469,0
607394150580486143,0.176524,0
607394150714703871,0.186722,0
607394150848921599,0.171835,0
607394150983139327,0.174989,0
607394151117357055,0.190528,0
607394151251574783,0.203797,0
607394151385792511,0.196806,0
607394151654227967,0.165663,0
607394151788445695,0.179036,0
607394151922663423,0.164874,0
607394152056881151,0.183726,0
607394152191098879,0.181141,0
607394152325316607,0.159258,0
607394152459534335,0.184073,0
607394152727969791,0.155659,0
607394152862187519,0.163349,0
607394152996405247,0.166177,0
607394153130622975,0.169284,0
607394153264840703,0.16719,0
607394153399058431,0.177455,0
607394153533276159,0.170192,0
607394154875453439,0.166678,0
607394155009671167,0.150694,0
607394155143888895,0.1767,0
607394155278106623,0.165075,0
607394155412324351,0.164186,0
607394155546542079,0.159018,0
607394155680759807,0.167012,0
607394155949195263,0.168711,0
607394156083412991,0.164992,0
607394156217630719,0.16609,0
607394156351848447,0.158656,0
607394156486066175,0.154423,0
607394156620283903,0.165038,0
607394156754501631,0.153775,0
607394157022937087,0.16333,0
607394157157154815,0.159648,0
607394157291372543,0.163491,0
607394157425590271,0.150788,0
607394157559807999,0.166788,0
607394157694025727,0.164242,0
607394157828243455,0.167412,0
607394158096678911,0.160219,0
607394158230896639,0.151743,0
607394158365114367,0.152373,0
607394158499332095,0.1559,0
607394158633549823,0.164013,0
607394158767767551,0.155894,0
607394158901985279,0.162608,0
607394159170420735,0.194751,0
607394159304638463,0.181813,0
607394159438856191,0.193124,0
607394159573073919,0.193059,0
607394159707291647,0.19762,0
607394159841509375,0.193938,0
607394159975727103,0.19766,0
607394160244162559,0.179598,0
607394160378380287,0.165951,0
607394160512598015,0.176446,0
607394160646815743,0.163228,0
607394160781033471,0.172636,0
607394160915251199,0.182681,0
607394161049468927,0.179439,0
607394161317904383,0.190013,0
607394161452122111,0.166889,0
607394161586339839,0.189546,0
607394161720557567,0.168947,0
607394161854775295,0.195366,0
607394161988993023,0.193084,0
607394162123210751,0.191247,0
607394163465388031,0.145114,0
607394163599605759,0.158396,0
607394163733823487,0.140877,0
607394163868041215,0.153344,0
607394164002258943,0.157572,0
607394164136476671,0.149116,0
607394164270694399,0.13943,0
607394164539129855,0.135848,0
607394164673347583,0.11264,0
607394164807565311,0.136281,0
607394164941783039,0.104447,0
607394165076000767,0.127144,0
607394165210218495,0.145434,0
607394165344436223,0.144663,0
607394165612871679,0.159191,0
607394165747089407,0.14285,0
607394165881307135,0.15643,0
607394166015524863,0.120396,0
607394166149742591,0.144328,0
607394166283960319,0.162402,0
607394166418178047,0.149088,0
607394166686613503,0.106193,0
607394166820831231,0.0933173,0
607394166955048959,0.105162,0
607394167089266687,0.0883571,0
607394167223484415,0.130945,0
607394167357702143,0.102025,0
607394167491919871,0.13433,0
607394167760355327,0.163658,0
607394167894573055,0.160095,0
607394168028790783,0.146452,0
607394168163008511,0.161277,0
607394168297226239,0.166454,0
607394168431443967,0.168437,0
607394168565661695,0.160087,0
607394168834097151,0.156958,0
607394168968314879,0.152957,0
607394169102532607,0.161795,0
607394169236750335,0.150655,0
607394169370968063,0.15647,0
607394169505185791,0.169885,0
607394169639403519,0.160833,0
607394169907838975,0.153849,0
607394170042056703,0.154088,0
607394170176274431,0.151644,0
607394170310492159,0.140624,0
607394170444709887,0.147073,0
607394170578927615,0.15619,0
607394170713145343,0.154982,0
607394172055322623,0.194171,0
607394172189540351,0.189518,0
607394172323758079,0.208162,0
607394172457975807,0.200657,0
607394172592193535,0.19744,0
607394172726411263,0.190014,0
607394172860628991,0.204602,0
607394173129064447,0.185947,0
607394173263282175,0.185018,0
607394173397499903,0.186656,0
607394173531717631,0.18148,0
607394173665935359,0.181177,0
607394173800153087,0.17785,0
607394173934370815,0.186047,0
607394174202806271,0.193834,0
607394174337023999,0.196085,0
607394174471241727,0.203769,0
607394174605459455,0.191133,0
607394174739677183,0.199822,0
607394174873894911,0.200007,0
607394175008112639,0.203679,0
607394175276548095,0.183267,0
607394175410765823,0.181852,0
607394175544983551,0.183417,0
607394175679201279,0.180741,0
607394175813419007,0.19246,0
607394175947636735,0.180902,0
607394176081854463,0.19279,0
607394176350289919,0.201422,0
607394176484507647,0.205147,0
607394176618725375,0.205475,0
607394176752943103,0.209205,0
607394176887160831,0.195381,0
607394177021378559,0.204432,0
607394177155596287,0.196028,0
607394177424031743,0.194539,0
607394177558249471,0.18628,0
607394177692467199,0.196402,0
607394177826684927,0.190996,0
607394177960902655,0.202672,0
607394178095120383,0.193151,0
607394178229338111,0.200815,0
607394178497773567,0.213764,0
607394178631991295,0.205093,0
607394178766209023,0.208194,0
607394178900426751,0.205234,0
607394179034644479,0.206865,0
607394179168862207,0.211763,0
607394179303079935,0.208011,0
607394180645257215,0.176035,0
607394180779474943,0.212229,0
607394180913692671,0.17454,0
607394181047910399,0.203515,0
607394181182128127,0.181188,0
607394181316345855,0.203895,0
607394181450563583,0.187666,0
607394181718999039,0.204117,0
607394181853216767,0.217934,0
607394181987434495,0.208233,0
607394182121652223,0.216364,0
607394182255869951,0.199968,0
607394182390087679,0.214467,0
607394182524305407,0.222636,0
607394182792740863,0.208039,0
607394182926958591,0.217788,0
607394183061176319,0.197623,0
607394183195394047,0.216374,0
607394183329611775,0.189893,0
607394183463829503,0.203849,0
607394183598047231,0.180686,0
607394183866482687,0.196199,0
607394184000700415,0.200619,0
607394184134918143,0.196992,0
607394184269135871,0.200579,0
607394184403353599,0.202101,0
607394184537571327,0.215723,0
607394184671789055,0.210542,0
607394184940224511,0.187777,0
607394185074442239,0.195356,0
607394185208659967,0.187079,0
607394185342877695,0.195237,0
607394185477095423,0.184149,0
607394185611313151,0.190583,0
607394185745530879,0.184093,0
607394186013966335,0.189955,0
607394186148184063,0.218665,0
607394186282401791,0.182621,0
607394186416619519,0.206376,0
607394186550837247,0.199745,0
607394186685054975,0.227984,0
607394186819272703,0.189777,0
607394187087708159,0.196367,0
607394187221925887,0.196623,0
607394187356143615,0.182394,0
607394187490361343,0.195951,0
607394187624579071,0.184634,0
607394187758796799,0.197149,0
607394187893014527,0.181381,0
607394189235191807,0.221894,0
607394189369409535,0.214167,0
607394189503627263,0.22241,0
607394189637844991,0.219157,0
607394189772062719,0.215081,0
607394189906280447,0.222403,0
607394190040498175,0.215849,0
607394190308933631,0.202211,0
607394190443151359,0.199592,0
607394190577369087,0.216495,0
607394190711586815,0.197691,0
607394190845804543,0.20822,0
607394190980022271,0.204327,0
607394191114239999,0.215887,0
607394191382675455,0.206447,0
607394191516893183,0.207119,0
607394191651110911,0.210812,0
607394191785328639,0.195396,0
607394191919546367,0.21192,0
607394192053764095,0.216242,0
607394192187981823,0.201321,0
607394192456417279,0.202537,0
607394192590635007,0.187709,0
607394192724852735,0.205332,0
607394192859070463,0.193344,0
607394192993288191,0.220593,0
607394193127505919,0.208013,0
607394193261723647,0.212575,0
607394193530159103,0.21075,0
607394193664376831,0.201822,0
607394193798594559,0.207258,0
607394193932812287,0.201969,0
607394194067030015,0.209318,0
607394194201247743,0.206669,0
607394194335465471,0.205605,0
607394194603900927,0.211002,0
607394194738118655,0.208847,0
607394194872336383,0.214746,0
607394195006554111,0.214587,0
607394195140771839,0.20393,0
607394195274989567,0.205751,0
607394195409207295,0.202808,0
607394195677642751,0.209282,0
607394195811860479,0.211626,0
607394195946078207,0.204979,0
607394196080295935,0.20795,0
607394196214513663,0.210081,0
607394196348731391,0.21689,0
607394196482949119,0.201213,0
607394206415060991,0.103458,0
607394206549278719,0.110251,0
607394206683496447,0.0967151,0
607394206817714175,0.112393,0
607394206951931903,0.105176,0
607394207086149631,0.111413,0
607394207220367359,0.112437,0
607394207488802815,0.137287,0
607394207623020543,0.154764,0
607394207757238271,0.119224,0
607394207891455999,0.158351,0
607394208025673727,0.123071,0
607394208159891455,0.159646,0
607394208294109183,0.127155,0
607394208562544639,0.0958828,0
607394208696762367,0.107983,0
607394208830980095,0.0869368,0
607394208965197823,0.0961704,0
607394209099415551,0.0917874,0
607394209233633279,0.101493,0
607394209367851007,0.0844568,0
607394209636286463,0.130517,0
607394209770504191,0.147952,0
607394209904721919,0.116441,0
607394210038939647,0.146314,0
607394210173157375,0.115183,0
607394210307375103,0.143503,0
607394210441592831,0.116756,0
607394210710028287,0.137464,0
607394210844246015,0.141233,0
607394210978463743,0.131962,0
607394211112681471,0.129002,0
607394211246899199,0.13808,0
607394211381116927,0.138924,0
607394211515334655,0.133846,0
607394211783770111,0.12573,0
607394211917987839,0.123135,0
607394212052205567,0.128061,0
607394212186423295,0.118011,0
607394212320641023,0.118582,0
607394212454858751,0.117131,0
607394212589076479,0.138043,0
607394212857511935,0.131209,0
607394212991729663,0.110578,0
607394213125947391,0.133384,0
607394213260165119,0.100648,0
607394213394382847,0.130706,0
607394213528600575,0.131701,0
607394213662818303,0.130379,0
607394215004995583,0.141344,0
607394215139213311,0.13491,0
607394215273431039,0.145928,0
607394215407648767,0.131832,0
607394215541866495,0.153772,0
607394215676084223,0.139212,0
607394215810301951,0.165777,0
607394216078737407,0.138563,0
607394216212955135,0.123883,0
607394216347172863,0.136671,0
607394216481390591,0.125862,0
607394216615608319,0.149776,0
607394216749826047,0.145554,0
607394216884043775,0.145798,0
607394217152479231,0.150776,0
607394217286696959,0.131268,0
607394217420914687,0.147242,0
607394217555132415,0.136469,0
607394217689350143,0.159052,0
607394217823567871,0.14605,0
607394217957785599,0.170862,0
607394218226221055,0.122981,0
607394218360438783,0.102619,0
607394218494656511,0.116426,0
607394218628874239,0.1052,0
607394218763091967,0.130735,0
607394218897309695,0.119343,0
607394219031527423,0.134606,0
607394219299962879,0.17419,0
607394219434180607,0.173465,0
607394219568398335,0.17021,0
607394219702616063,0.169688,0
607394219836833791,0.176057,0
607394219971051519,0.181704,0
607394220105269247,0.176666,0
607394220373704703,0.157325,0
607394220507922431,0.148795,0
607394220642140159,0.1726,0
607394220776357887,0.147378,0
607394220910575615,0.157254,0
607394221044793343,0.151352,0
607394221179011071,0.175268,0
607394221447446527,0.158237,0
607394221581664255,0.165668,0
607394221715881983,0.17087,0
607394221850099711,0.170581,0
607394221984317439,0.159003,0
607394222118535167,0.165603,0
607394222252752895,0.162663,0
607394223594930175,0.0794442,0
607394223729147903,0.0798693,0
607394223863365631,0.0802998,0
607394223997583359,0.0793335,0
607394224131801087,0.102083,0
607394224266018815,0.0826513,0
607394224400236543,0.0909375,0
607394224668671999,0.0927407,0
607394224802889727,0.104,0
607394224937107455,0.0898864,0
607394225071325183,0.089013,0
607394225205542911,0.0861971,0
607394225339760639,0.0958045,0
607394225473978367,0.0836767,0
607394225742413823,0.0793664,0
607394225876631551,0.0771754,0
607394226010849279,0.0869663,0
607394226145067007,0.0818308,0
607394226279284735,0.081385,0
607394226413502463,0.0806957,0
607394226547720191,0.0841388,0
607394226816155647,0.08735,0
607394226950373375,0.0918729,0
607394227084591103,0.0807988,0
607394227218808831,0.0851579,0
607394227353026559,0.0810599,0
607394227487244287,0.0963604,0
607394227621462015,0.0827685,0
607394227889897471,0.142891,0
607394228024115199,0.116895,0
607394228158332927,0.14252,0
607394228292550655,0.107257,0
607394228426768383,0.15276,0
607394228560986111,0.151105,0
607394228695203839,0.149491,0
607394228963639295,0.0910237,0
607394229097857023,0.0826748,0
607394229232074751,0.102833,0
607394229366292479,0.0831779,0
607394229500510207,0.127532,0
607394229634727935,0.102124,0
607394229768945663,0.124642,0
607394230037381119,0.109397,0
607394230171598847,0.0977287,0
607394230305816575,0.101705,0
607394230440034303,0.0825299,0
607394230574252031,0.138433,0
607394230708469759,0.102646,0
607394230842687487,0.143577,0
607394232184864767,0.160473,0
607394232319082495,0.174441,0
607394232453300223,0.159384,0
607394232587517951,0.169921,0
607394232721735679,0.148284,0
607394232855953407,0.16914,0
607394232990171135,0.151259,0
607394233258606591,0.145034,0
607394233392824319,0.124614,0
607394233527042047,0.147851,0
607394233661259775,0.133153,0
607394233795477503,0.150954,0
607394233929695231,0.138435,0
607394234063912959,0.158198,0
607394234332348415,0.158586,0
607394234466566143,0.162568,0
607394234600783871,0.148414,0
607394234735001599,0.152731,0
607394234869219327,0.145784,0
607394235003437055,0.159961,0
607394235137654783,0.13494,0
607394235406090239,0.151486,0
607394235540307967,0.122035,0
607394235674525695,0.145805,0
607394235808743423,0.137233,0
607394235942961151,0.156063,0
607394236077178879,0.140077,0
607394236211396607,0.154524,0
607394236479832063,0.11753,0
607394236614049791,0.133609,0
607394236748267519,0.112696,0
607394236882485247,0.138014,0
607394237016702975,0.109437,0
607394237150920703,0.128016,0
607394237285138431,0.106254,0
607394237553573887,0.161522,0
607394237687791615,0.172767,0
607394237822009343,0.163367,0
607394237956227071,0.177357,0
607394238090444799,0.150033,0
607394238224662527,0.172285,0
607394238358880255,0.151053,0
607394238627315711,0.110617,0
607394238761533439,0.140446,0
607394238895751167,0.106097,0
607394239029968895,0.13461,0
607394239164186623,0.103065,0
607394239298404351,0.1291,0
607394239432622079,0.105231,0
607394240774799359,0.157411,0
607394240909017087,0.150232,0
607394241043234815,0.164716,0
607394241177452543,0.147985,0
607394241311670271,0.154987,0
607394241445887999,0.157907,0
607394241580105727,0.165468,0
607394241848541183,0.143635,0
607394241982758911,0.134156,0
607394242116976639,0.145661,0
607394242251194367,0.124766,0
607394242385412095,0.151837,0
607394242519629823,0.153924,0
607394242653847551,0.153059,0
607394242922283007,0.137961,0
607394243056500735,0.151742,0
607394243190718463,0.168588,0
607394243324936191,0.147814,0
607394243459153919,0.165899,0
607394243593371647,0.143139,0
607394243727589375,0.17881,0
607394243996024831,0.13824,0
607394244130242559,0.125176,0
607394244264460287,0.140778,0
607394244398678015,0.130725,0
607394244532895743,0.138581,0
607394244667113471,0.137247,0
607394244801331199,0.141531,0
607394245069766655,0.175688,0
607394245203984383,0.169881,0
607394245338202111,0.180373,0
607394245472419839,0.163172,0
607394245606637567,0.191369,0
607394245740855295,0.172204,0
607394245875073023,0.198998,0
607394246143508479,0.149947,0
607394246277726207,0.153435,0
607394246411943935,0.147719,0
607394246546161663,0.158971,0
607394246680379391,0.161472,0
607394246814597119,0.165492,0
607394246948814847,0.151757,0
607394247217250303,0.180516,0
607394247351468031,0.171322,0
607394247485685759,0.187666,0
607394247619903487,0.162869,0
607394247754121215,0.192127,0
607394247888338943,0.175363,0
607394248022556671,0.194564,0
607394249364733951,0.135291,0
607394249498951679,0.1565,0
607394249633169407,0.140585,0
607394249767387135,0.158191,0
607394249901604863,0.135324,0
607394250035822591,0.145829,0
607394250170040319,0.117426,0
607394250438475775,0.180937,0
607394250572693503,0.177483,0
607394250706911231,0.183093,0
607394250841128959,0.188365,0
607394250975346687,0.16644,0
607394251109564415,0.178239,0
607394251243782143,0.162728,0
607394251512217599,0.153591,0
607394251646435327,0.172512,0
607394251780653055,0.145215,0
607394251914870783,0.170211,0
607394252049088511,0.132826,0
607394252183306239,0.155366,0
607394252317523967,0.124327,0
607394252585959423,0.174438,0
607394252720177151,0.170474,0
607394252854394879,0.162224,0
607394252988612607,0.193708,0
607394253122830335,0.165982,0
607394253257048063,0.180389,0
607394253391265791,0.167609,0
607394253659701247,0.140344,0
607394253793918975,0.122413,0
607394253928136703,0.130131,0
607394254062354431,0.122363,0
607394254196572159,0.149359,0
607394254330789887,0.158898,0
607394254465007615,0.151017,0
607394254733443071,0.136028,0
607394254867660799,0.150917,0
607394255001878527,0.13492,0
607394255136096255,0.14881,0
607394255270313983,0.146761,0
607394255404531711,0.152525,0
607394255538749439,0.143048,0
607394255807184895,0.119122,0
607394255941402623,0.117582,0
607394256075620351,0.114218,0
607394256209838079,0.121383,0
607394256344055807,0.126714,0
607394256478273535,0.120575,0
607394256612491263,0.124161,0
607394257954668543,0.154302,0
607394258088886271,0.17708,0
607394258223103999,0.15516,0
607394258357321727,0.159445,0
607394258491539455,0.175381,0
607394258625757183,0.168937,0
607394258759974911,0.174692,0
607394259028410367,0.138882,0
607394259162628095,0.129995,0
607394259296845823,0.159034,0
607394259431063551,0.137007,0
607394259565281279,0.161877,0
607394259699499007,0.153788,0
607394259833716735,0.168444,0
607394260102152191,0.164086,0
607394260236369919,0.157125,0
607394260370587647,0.150422,0
607394260504805375,0.137841,0
607394260639023103,0.162651,0
607394260773240831,0.165465,0
607394260907458559,0.171657,0
607394261175894015,0.132759,0
607394261310111743,0.133134,0
607394261444329471,0.127449,0
607394261578547199,0.147085,0
607394261712764927,0.158358,0
607394261846982655,0.145619,0
607394261981200383,0.145174,0
607394262249635839,0.187507,0
607394262383853567,0.186082,0
607394262518071295,0.175179,0
607394262652289023,0.187358,0
607394262786506751,0.215473,0
607394262920724479,0.185441,0
607394263054942207,0.219433,0
607394263323377663,0.184021,0
607394263457595391,0.177263,0
607394263591813119,0.169561,0
607394263726030847,0.166805,0
607394263860248575,0.179957,0
607394263994466303,0.178301,0
607394264128684031,0.173915,0
607394264397119487,0.16861,0
607394264531337215,0.173985,0
607394264665554943,0.164202,0
607394264799772671,0.172668,0
607394264933990399,0.196151,0
607394265068208127,0.159051,0
607394265202425855,0.193664,0
607394275134537727,0.135893,0
607394275268755455,0.099066,0
607394275402973183,0.107676,0
607394275537190911,0.091713,0
607394275671408639,0.111407,0
607394275805626367,0.114888,0
607394275939844095,0.14085,0
607394276208279551,0.0899945,0
607394276342497279,0.0970357,0
607394276476715007,0.0965327,0
607394276610932735,0.0946979,0
607394276745150463,0.0996677,0
607394276879368191,0.0896801,0
607394277013585919,0.100589,0
607394277282021375,0.0943532,0
607394277416239103,0.0914851,0
607394277550456831,0.098573,0
607394277684674559,0.0919151,0
607394277818892287,0.109549,0
607394277953110015,0.0941699,0
607394278087327743,0.0997805,0
607394278355763199,0.0904989,0
607394278489980927,0.0807896,0
607394278624198655,0.0884997,0
607394278758416383,0.0849487,0
607394278892634111,0.0965903,0
607394279026851839,0.0953837,0
607394279161069567,0.0911185,0
607394279429505023,0.143193,0
607394279563722751,0.133086,0
607394279697940479,0.133452,0
607394279832158207,0.142266,0
607394279966375935,0.155163,0
607394280100593663,0.136998,0
607394280234811391,0.157033,0
607394280503246847,0.144827,0
607394280637464575,0.113603,0
607394280771682303,0.145147,0
607394280905900031,0.106914,0
607394281040117759,0.132259,0
607394281174335487,0.148157,0
607394281308553215,0.14179,0
607394281576988671,0.139662,0
607394281711206399,0.141116,0
607394281845424127,0.143859,0
607394281979641855,0.136351,0
607394282113859583,0.13744,0
607394282248077311,0.135268,0
607394282382295039,0.134343,0
607394283724472319,0.0729775,0
607394283858690047,0.0743364,0
607394283992907775,0.0727905,0
607394284127125503,0.073056,0
607394284261343231,0.0792815,0
607394284395560959,0.0753505,0
607394284529778687,0.0738643,0
607394284798214143,0.0807403,0
607394284932431871,0.0705667,0
607394285066649599,0.0744224,0
607394285200867327,0.0737474,0
607394285335085055,0.0813541,0
607394285469302783,0.0832592,0
607394285603520511,0.0798196,0
607394285871955967,0.071775,0
607394286006173695,0.0759773,0
607394286140391423,0.0721509,0
607394286274609151,0.0760754,0
607394286408826879,0.0757383,0
607394286543044607,0.0739069,0
607394286677262335,0.0754923,0
607394286945697791,0.0734883,0
607394287079915519,0.0694451,0
607394287214133247,0.0735925,0
607394287348350975,0.0747569,0
607394287482568703,0.0723694,0
607394287616786431,0.0734889,0
607394287751004159,0.0729803,0
607394288019439615,0.0939262,0
607394288153657343,0.0819579,0
607394288287875071,0.089817,0
607394288422092799,0.0841935,0
607394288556310527,0.0948904,0
607394288690528255,0.0872351,0
607394288824745983,0.090152,0
607394289093181439,0.0874893,0
607394289227399167,0.0852823,0
607394289361616895,0.0837507,0
607394289495834623,0.0814241,0
607394289630052351,0.0910737,0
607394289764270079,0.0906684,0
607394289898487807,0.0822077,0
607394290166923263,0.0909586,0
607394290301140991,0.078193,0
607394290435358719,0.0801842,0
607394290569576447,0.0875449,0
607394290703794175,0.0961056,0
607394290838011903,0.0900269,0
607394290972229631,0.0948572,0
607394292314406911,0.112481,0
607394292448624639,0.0934297,0
607394292582842367,0.0961468,0
607394292717060095,0.0862609,0
607394292851277823,0.111749,0
607394292985495551,0.120033,0
607394293119713279,0.103823,0
607394293388148735,0.0833764,0
607394293522366463,0.0864769,0
607394293656584191,0.0874019,0
607394293790801919,0.0876743,0
607394293925019647,0.0915656,0
607394294059237375,0.0905393,0
607394294193455103,0.0947733,0
607394294461890559,0.095106,0
607394294596108287,0.102352,0
607394294730326015,0.10105,0
607394294864543743,0.114904,0
607394294998761471,0.0938191,0
607394295132979199,0.0930817,0
607394295267196927,0.0933829,0
607394295535632383,0.0965235,0
607394295669850111,0.0949564,0
607394295804067839,0.105118,0
607394295938285567,0.111248,0
607394296072503295,0.0892147,0
607394296206721023,0.094547,0
607394296340938751,0.0957895,0
607394296609374207,0.145809,0
607394296743591935,0.127282,0
607394296877809663,0.131266,0
607394297012027391,0.115989,0
607394297146245119,0.157033,0
607394297280462847,0.141307,0
607394297414680575,0.145756,0
607394297683116031,0.127284,0
607394297817333759,0.100089,0
607394297951551487,0.11764,0
607394298085769215,0.102122,0
607394298219986943,0.153396,0
607394298354204671,0.111743,0
607394298488422399,0.156227,0
607394298756857855,0.108414,0
607394298891075583,0.0990724,0
607394299025293311,0.105203,0
607394299159511039,0.101966,0
607394299293728767,0.125789,0
607394299427946495,0.110926,0
607394299562164223,0.112034,0
607394300904341503,0.0880497,0
607394301038559231,0.0843104,0
607394301172776959,0.0940764,0
607394301306994687,0.0949411,0
607394301441212415,0.0870988,0
607394301575430143,0.0833293,0
607394301709647871,0.0926834,0
607394301978083327,0.0758767,0
607394302112301055,0.0735778,0
607394302246518783,0.0791449,0
607394302380736511,0.0837139,0
607394302514954239,0.0756648,0
607394302649171967,0.0728441,0
607394302783389695,0.0731029,0
607394303051825151,0.121124,0
607394303186042879,0.112757,0
607394303320260607,0.129366,0
607394303454478335,0.11958,0
607394303588696063,0.106918,0
607394303722913791,0.117966,0
607394303857131519,0.120833,0
607394304125566975,0.107988,0
607394304259784703,0.10616,0
607394304394002431,0.120197,0
607394304528220159,0.118055,0
607394304662437887,0.0910881,0
607394304796655615,0.0901784,0
607394304930873343,0.111448,0
607394305199308799,0.0841229,0
607394305333526527,0.0870045,0
607394305467744255,0.0881446,0
607394305601961983,0.0853839,0
607394305736179711,0.0838742,0
607394305870397439,0.0827035,0
607394306004615167,0.0821354,0
607394306273050623,0.0862434,0
607394306407268351,0.0780717,0
607394306541486079,0.0873783,0
607394306675703807,0.0789913,0
607394306809921535,0.08181,0
607394306944139263,0.0863019,0
607394307078356991,0.0848034,0
607394307346792447,0.092804,0
607394307481010175,0.0929851,0
607394307615227903,0.105644,0
607394307749445631,0.100541,0
607394307883663359,0.0908494,0
607394308017881087,0.0878258,0
607394308152098815,0.0960964,0
607394309494276095,0.169116,0
607394309628493823,0.163198,0
607394309762711551,0.168187,0
607394309896929279,0.170442,0
607394310031147007,0.189478,0
607394310165364735,0.16601,0
607394310299582463,0.182035,0
607394310568017919,0.159132,0
607394310702235647,0.160138,0
607394310836453375,0.15601,0
607394310970671103,0.155807,0
607394311104888831,0.16028,0
607394311239106559,0.156742,0
607394311373324287,0.164575,0
607394311641759743,0.160583,0
607394311775977471,0.160659,0
607394311910195199,0.166538,0
607394312044412927,0.162176,0
607394312178630655,0.175918,0
607394312312848383,0.16445,0
607394312447066111,0.172358,0
607394312715501567,0.157654,0
607394312849719295,0.154596,0
607394312983937023,0.148079,0
607394313118154751,0.140027,0
607394313252372479,0.16598,0
607394313386590207,0.156053,0
607394313520807935,0.165433,0
607394313789243391,0.191944,0
607394313923461119,0.177291,0
607394314057678847,0.183098,0
607394314191896575,0.19396,0
607394314326114303,0.186485,0
607394314460332031,0.188054,0
607394314594549759,0.178752,0
607394314862985215,0.181724,0
607394314997202943,0.164193,0
607394315131420671,0.182875,0
607394315265638399,0.169445,0
607394315399856127,0.186725,0
607394315534073855,0.171527,0
607394315668291583,0.172005,0
607394315936727039,0.196016,0
607394316070944767,0.1835,0
607394316205162495,0.189204,0
607394316339380223,0.180944,0
607394316473597951,0.191431,0
607394316607815679,0.191068,0
607394316742033407,0.19944,0
607394318084210687,0.149293,0
607394318218428415,0.113884,0
607394318352646143,0.14308,0
607394318486863871,0.114027,0
607394318621081599,0.133984,0
607394318755299327,0.148601,0
607394318889517055,0.145754,0
607394319157952511,0.114861,0
607394319292170239,0.115908,0
607394319426387967,0.112221,0
607394319560605695,0.107751,0
607394319694823423,0.144092,0
607394319829041151,0.117486,0
607394319963258879,0.12557,0
607394320231694335,0.111985,0
607394320365912063,0.105313,0
607394320500129791,0.103523,0
607394320634347519,0.0959138,0
607394320768565247,0.132436,0
607394320902782975,0.115675,0
607394321037000703,0.119761,0
607394321305436159,0.102771,0
607394321439653887,0.0993561,0
607394321573871615,0.103055,0
607394321708089343,0.102721,0
607394321842307071,0.112986,0
607394321976524799,0.108144,0
607394322110742527,0.117448,0
607394322379177983,0.153104,0
607394322513395711,0.151573,0
607394322647613439,0.154613,0
607394322781831167,0.144415,0
607394322916048895,0.157636,0
607394323050266623,0.150998,0
607394323184484351,0.160883,0
607394323452919807,0.140322,0
607394323587137535,0.130284,0
607394323721355263,0.140635,0
607394323855572991,0.149732,0
607394323989790719,0.150086,0
607394324124008447,0.13655,0
607394324258226175,0.154523,0
607394324526661631,0.136937,0
607394324660879359,0.149214,0
607394324795097087,0.138014,0
607394324929314815,0.153252,0
607394325063532543,0.154149,0
607394325197750271,0.14202,0
607394325331967999,0.149563,0
607394326674145279,0.175678,0
607394326808363007,0.163544,0
607394326942580735,0.186723,0
607394327076798463,0.180203,0
607394327211016191,0.189021,0
607394327345233919,0.173371,0
607394327479451647,0.181896,0
607394327747887103,0.164013,0
607394327882104831,0.152703,0
607394328016322559,0.161479,0
607394328150540287,0.154834,0
607394328284758015,0.16833,0
607394328418975743,0.163773,0
607394328553193471,0.170186,0
607394328821628927,0.184745,0
607394328955846655,0.172534,0
607394329090064383,0.174194,0
607394329224282111,0.161351,0
607394329358499839,0.189107,0
607394329492717567,0.187777,0
607394329626935295,0.191436,0
607394329895370751,0.145554,0
607394330029588479,0.141533,0
607394330163806207,0.145225,0
607394330298023935,0.144537,0
607394330432241663,0.159836,0
607394330566459391,0.153273,0
607394330700677119,0.162167,0
607394330969112575,0.185714,0
607394331103330303,0.189297,0
607394331237548031,0.186943,0
607394331371765759,0.179111,0
607394331505983487,0.185078,0
607394331640201215,0.175292,0
607394331774418943,0.185438,0
607394332042854399,0.185618,0
607394332177072127,0.175519,0
607394332311289855,0.188798,0
607394332445507583,0.17268,0
607394332579725311,0.188876,0
607394332713943039,0.177806,0
607394332848160767,0.190496,0
607394333116596223,0.191683,0
607394333250813951,0.17898,0
607394333385031679,0.179489,0
607394333519249407,0.18955,0
607394333653467135,0.178382,0
607394333787684863,0.180482,0
607394333921902591,0.181087,0
607394412573491199,0.471363,0
607394412707708927,0.453588,0
607394412841926655,0.438488,0
607394412976144383,0.486327,0
607394413110362111,0.45653,0
607394413244579839,0.49837,0
607394413378797567,0.458465,0
607394413647233023,0.422939,0
