h3,species_use_log_pred,plausibility
607403830765682687,0.0337969,0
607403830899900415,0.0359909,0
607403831034118143,0.0441144,0
607403831168335871,0.0355856,0
607403831436771327,0.0319672,0
607403831570989055,0.027167,0
607403831705206783,0.0313554,0
607403831839424511,0.0245131,0
607403831973642239,0.0145659,0
607403832107859967,0.0207411,0
607403832242077695,0.0194681,0
607403832510513151,0.0207052,0
607403832644730879,0.0311267,0
607403832778948607,0.0231303,0
607403832913166335,0.0261605,0
607403833047384063,0.0167577,0
607403833181601791,0.0191568,0
607403833315819519,0.0172598,0
607403833584254975,0.0311961,0
607403833718472703,0.0344312,0
607403833852690431,0.0336571,0
607403833986908159,0.0282416,0
607403834121125887,0.0228463,0
607403834255343615,0.0293714,0
607403834389561343,0.0251605,0
607403835731738623,0.0382713,0
607403835865956351,0.0371586,0
607403836000174079,0.033619,0
607403836134391807,0.0312639,0
607403836268609535,0.0364718,0
607403836402827263,0.0375904,0
607403836537044991,0.0433709,0
607403836805480447,0.0316157,0
607403836939698175,0.0280776,0
607403837073915903,0.0412725,0
607403837208133631,0.0315709,0
607403837342351359,0.029405,0
607403837476569087,0.0274175,0
607403837610786815,0.0367957,0
607403837879222271,0.0229914,0
607403838013439999,0.0353499,0
607403838147657727,0.0261972,0
607403838281875455,0.0285233,0
607403838416093183,0.0282603,0
607403838550310911,0.0319783,0
607403838684528639,0.0287277,0
607403838952964095,0.0242397,0
607403839087181823,0.0229998,0
607403839221399551,0.0349272,0
607403839355617279,0.0310791,0
607403839489835007,0.0338577,0
607403839624052735,0.0272398,0
607403839758270463,0.0266799,0
607403840026705919,0.030791,0
607403840160923647,0.0323514,0
607403840295141375,0.0388876,0
607403840429359103,0.0390857,0
607403840563576831,0.0279931,0
607403840697794559,0.0316598,0
607403840832012287,0.0410073,0
607403841100447743,0.0266761,0
607403841234665471,0.0280606,0
607403841368883199,0.0356426,0
607403841503100927,0.0344728,0
607403841637318655,0.0342132,0
607403841771536383,0.0263281,0
607403841905754111,0.0248683,0
607403842174189567,0.0389535,0
607403842308407295,0.0357498,0
607403842442625023,0.0246345,0
607403842576842751,0.0317067,0
607403842711060479,0.0366408,0
607403842845278207,0.0437367,0
607403842979495935,0.0382462,0
607403844321673215,0.0328411,0
607403844455890943,0.0332085,0
607403844590108671,0.0323341,0
607403844724326399,0.0332122,0
607403844858544127,0.0329452,0
607403844992761855,0.0410256,0
607403845126979583,0.0282565,0
607403845395415039,0.0409676,0
607403845529632767,0.033942,0
607403845663850495,0.0425852,0
607403845798068223,0.0463128,0
607403845932285951,0.0454997,0
607403846066503679,0.0441961,0
607403846200721407,0.0378844,0
607403846469156863,0.0365762,0
607403846603374591,0.0421837,0
607403846737592319,0.0323658,0
607403846871810047,0.0376517,0
607403847006027775,0.0354021,0
607403847140245503,0.0375611,0
607403847274463231,0.0326664,0
607403847542898687,0.0411542,0
607403847677116415,0.0393769,0
607403847811334143,0.0418888,0
607403847945551871,0.0399235,0
607403848079769599,0.0416501,0
607403848213987327,0.0421907,0
607403848348205055,0.0370404,0
607403848616640511,0.0323804,0
607403848750858239,0.0306926,0
607403848885075967,0.0280107,0
607403849019293695,0.0278463,0
607403849153511423,0.027816,0
607403849287729151,0.037136,0
607403849421946879,0.0278854,0
607403849690382335,0.0446016,0
607403849824600063,0.0425892,0
607403849958817791,0.0364504,0
607403850093035519,0.0355433,0
607403850227253247,0.0318504,0
607403850361470975,0.0382865,0
607403850495688703,0.0301667,0
607403850764124159,0.0352926,0
607403850898341887,0.0279862,0
607403851032559615,0.0415458,0
607403851166777343,0.0351403,0
607403851300995071,0.031464,0
607403851435212799,0.0351595,0
607403851569430527,0.029619,0
607403852911607807,0.0311861,0
607403853045825535,0.0307698,0
607403853180043263,0.0268511,0
607403853314260991,0.0315824,0
607403853448478719,0.0260751,0
607403853582696447,0.0365504,0
607403853716914175,0.0425032,0
607403853985349631,0.0317565,0
607403854119567359,0.0392383,0
607403854253785087,0.0218481,0
607403854388002815,0.0298638,0
607403854522220543,0.026843,0
607403854656438271,0.0393814,0
607403854790655999,0.0489417,0
607403855059091455,0.039278,0
607403855193309183,0.0348679,0
607403855327526911,0.0436408,0
607403855461744639,0.0331375,0
607403855595962367,0.0458186,0
607403855730180095,0.0327977,0
607403855864397823,0.04003,0
607403856132833279,0.0432854,0
607403856267051007,0.0310759,0
607403856401268735,0.0420905,0
607403856535486463,0.0413929,0
607403856669704191,0.0369944,0
607403856803921919,0.0259937,0
607403856938139647,0.0414367,0
607403857206575103,0.0404475,0
607403857340792831,0.0320165,0
607403857475010559,0.0302859,0
607403857609228287,0.0247492,0
607403857743446015,0.0436713,0
607403857877663743,0.0265792,0
607403858011881471,0.0426542,0
607403858280316927,0.0308692,0
607403858414534655,0.0225773,0
607403858548752383,0.0340139,0
607403858682970111,0.0266068,0
607403858817187839,0.0311625,0
607403858951405567,0.022344,0
607403859085623295,0.031442,0
607403859354058751,0.0414859,0
607403859488276479,0.0413179,0
607403859622494207,0.0369311,0
607403859756711935,0.042795,0
607403859890929663,0.0358662,0
607403860025147391,0.0434159,0
607403860159365119,0.0401507,0
607403861501542399,0.00269662,0
607403861635760127,0.00269662,0
607403861769977855,0.00356602,0
607403861904195583,0.00690789,0
607403862038413311,0.00340406,0
607403862172631039,0.00267114,0
607403862306848767,0.00181292,0
607403862575284223,0.00356602,0
607403862709501951,0.00337021,0
607403862843719679,0.00389609,0
607403862977937407,0.00690789,0
607403863112155135,0.00149793,0
607403863246372863,0.00207182,0
607403863380590591,0.00144006,0
607403863649026047,0.00618742,0
607403863783243775,0.00828508,0
607403863917461503,0.0127645,0
607403864051679231,0.0137511,0
607403864185896959,0.00240189,0
607403864320114687,0.0066387,0
607403864454332415,0.00295201,0
607403864722767871,0.00664244,0
607403864856985599,0.0077357,0
607403864991203327,0.0117658,0
607403865125421055,0.0218691,0
607403865259638783,0.0167815,0
607403865393856511,0.00883222,0
607403865528074239,0.00514597,0
607403865796509695,0.00260579,0
607403865930727423,0.00297252,0
607403866064945151,0.00317624,0
607403866199162879,0.00251365,0
607403866333380607,0.0035877,0
607403866467598335,0.00329336,0
607403866601816063,0.00251103,0
607403866870251519,0.00181658,0
607403867004469247,0.00185458,0
607403867138686975,0.00380012,0
607403867272904703,0.00221591,0
607403867407122431,0.00246454,0
607403867541340159,0.0027318,0
607403867675557887,0.00237599,0
607403867943993343,0.00172005,0
607403868078211071,0.00159983,0
607403868212428799,0.0016189,0
607403868346646527,0.00207182,0
607403868480864255,0.0119413,0
607403868615081983,0.0118131,0
607403868749299711,0.00220123,0
607403870091476991,0.00657782,0
607403870225694719,0.00416705,0
607403870359912447,0.00991752,0
607403870494130175,0.0098268,0
607403870628347903,0.00302669,0
607403870762565631,0.00436755,0
607403870896783359,0.0086988,0
607403871165218815,0.00201023,0
607403871299436543,0.00201023,0
607403871433654271,0.00505947,0
607403871567871999,0.00505947,0
607403871702089727,0.00243933,0
607403871836307455,0.000945135,0
607403871970525183,0.00436755,0
607403872238960639,0.0270919,0
607403872373178367,0.0284642,0
607403872507396095,0.0223302,0
607403872641613823,0.0219156,0
607403872775831551,0.0219893,0
607403872910049279,0.0157224,0
607403873044267007,0.0230824,0
607403873312702463,0.0171208,0
607403873446920191,0.0191928,0
607403873581137919,0.0313142,0
607403873715355647,0.0330883,0
607403873849573375,0.0179613,0
607403873983791103,0.0114168,0
607403874118008831,0.0163955,0
607403874386444287,0.00565079,0
607403874520662015,0.00338366,0
607403874654879743,0.0124038,0
607403874789097471,0.00215729,0
607403874923315199,0.00543116,0
607403875057532927,0.00148651,0
607403875191750655,0.00694798,0
607403875460186111,0.00321715,0
607403875594403839,0.00297951,0
607403875728621567,0.00241534,0
607403875862839295,0.00207182,0
607403875997057023,0.00162673,0
607403876131274751,0.00306397,0
607403876265492479,0.00185889,0
607403876533927935,0.0221768,0
607403876668145663,0.0237404,0
607403876802363391,0.00809349,0
607403876936581119,0.0227957,0
607403877070798847,0.0147875,0
607403877205016575,0.0178128,0
607403877339234303,0.0105465,0
607403878681411583,0.0234881,0
607403878815629311,0.0180482,0
607403878949847039,0.0242797,0
607403879084064767,0.0187522,0
607403879218282495,0.0102258,0
607403879352500223,0.0152073,0
607403879486717951,0.00935473,0
607403879755153407,0.0231911,0
607403879889371135,0.0224705,0
607403880023588863,0.0250527,0
607403880157806591,0.0236943,0
607403880292024319,0.0152,0
607403880426242047,0.0195187,0
607403880560459775,0.0146806,0
607403880828895231,0.028314,0
607403880963112959,0.0257074,0
607403881097330687,0.0277698,0
607403881231548415,0.0192792,0
607403881365766143,0.0290471,0
607403881499983871,0.0267331,0
607403881634201599,0.0306239,0
607403881902637055,0.0271814,0
607403882036854783,0.0245099,0
607403882171072511,0.0334045,0
607403882305290239,0.0301956,0
607403882439507967,0.0244677,0
607403882573725695,0.0242578,0
607403882707943423,0.0243953,0
607403882976378879,0.0144656,0
607403883110596607,0.0025227,0
607403883244814335,0.0107964,0
607403883379032063,0.0052347,0
607403883513249791,0.0138328,0
607403883647467519,0.00311774,0
607403883781685247,0.00492613,0
607403884050120703,0.00696176,0
607403884184338431,0.00673881,0
607403884318556159,0.00904801,0
607403884452773887,0.0229865,0
607403884586991615,0.00229187,0
607403884721209343,0.00284198,0
607403884855427071,0.00262194,0
607403885123862527,0.0166124,0
607403885258080255,0.0131456,0
607403885392297983,0.0162859,0
607403885526515711,0.0115247,0
607403885660733439,0.0132899,0
607403885794951167,0.0089828,0
607403885929168895,0.0116289,0
607403901766860799,0.00306615,0
607403901901078527,0.00148048,0
607403905659174911,0.0177208,0
607403906061828095,0.0120493,0
607403906196045823,0.0232568,0
607403909283053567,0.00593801,0
607403909417271295,0.0096207,0
607403909819924479,0.0126342,0
607403909954142207,0.0117106,0
607403910088359935,0.00934011,0
607403910222577663,0.0114796,0
607403910356795391,0.0123035,0
607403910491013119,0.015182,0
607403910625230847,0.00880092,0
607403930221019135,0.00484595,0
607403930355236863,0.0034927,0
607403930489454591,0.00680968,0
607403930623672319,0.00521814,0
607403930757890047,0.00472165,0
607403930892107775,0.00229286,0
607403931026325503,0.00473561,0
607403931294760959,0.00296494,0
607403931428978687,0.00217905,0
607403931563196415,0.00476521,0
607403931697414143,0.00428664,0
607403931831631871,0.00486275,0
607403931965849599,0.00366709,0
607403932100067327,0.00422055,0
607403933039591423,0.00800478,0
607403933442244607,0.00530967,0
607403933576462335,0.00367665,0
607403933979115519,0.00647515,0
607403934113333247,0.00409728,0
607403934247550975,0.00508451,0
607403934515986431,0.00276369,0
607403934650204159,0.00331776,0
607403934784421887,0.00490058,0
607403934918639615,0.00488351,0
607403935052857343,0.00302619,0
607403935187075071,0.00482073,0
607403935321292799,0.0039457,0
607403935589728255,0.00344768,0
607403935723945983,0.00295233,0
607403935858163711,0.00263639,0
607403935992381439,0.00335357,0
607403936126599167,0.00480737,0
607403936260816895,0.0041671,0
607403936395034623,0.00285707,0
607403936663470079,0.00631441,0
607403936797687807,0.00304166,0
607403937200340991,0.00391575,0
607403937334558719,0.00575763,0
607403938810953727,0.00902915,0
607403938945171455,0.0105038,0
607403939079389183,0.00796707,0
607403939213606911,0.00901216,0
607403939347824639,0.00826561,0
607403939482042367,0.0118249,0
607403939616260095,0.0047031,0
607403939884695551,0.0178811,0
607403940018913279,0.0154815,0
607403940153131007,0.016148,0
607403940287348735,0.0181197,0
607403940421566463,0.0146721,0
607403940555784191,0.0182201,0
607403940690001919,0.0108399,0
607403940958437375,0.00352727,0
607403941092655103,0.00549063,0
607403941361090559,0.00192971,0
607403941495308287,0.00352727,0
607403941629526015,0.00663082,0
607403941763743743,0.00170053,0
607403942032179199,0.0129977,0
607403942166396927,0.0124027,0
607403942300614655,0.012223,0
607403942434832383,0.00919968,0
607403942569050111,0.0117332,0
607403942703267839,0.0121926,0
607403942837485567,0.00807622,0
607403943105921023,0.00923752,0
607403943240138751,0.00941666,0
607403943374356479,0.00311039,0
607403943508574207,0.0050746,0
607403943642791935,0.00478132,0
607403943777009663,0.00863418,0
607403943911227391,0.00283533,0
607403944179662847,0.0129168,0
607403944313880575,0.013302,0
607403944448098303,0.010509,0
607403944582316031,0.0116376,0
607403944716533759,0.0116234,0
607403944850751487,0.0121452,0
607403944984969215,0.00843347,0
607403945253404671,0.00471809,0
607403945387622399,0.0031972,0
607403945521840127,0.00373974,0
607403945656057855,0.00212226,0
607403945790275583,0.00443773,0
607403945924493311,0.00330722,0
607403946058711039,0.00453323,0
607403964580757503,0.0381941,0
607403964714975231,0.0362076,0
607403964849192959,0.0401622,0
607403964983410687,0.0391374,0
607403965117628415,0.0419918,0
607403965251846143,0.0364726,0
607403965386063871,0.0375802,0
607403965654499327,0.0383638,0
607403965788717055,0.0445669,0
607403965922934783,0.0335711,0
607403966057152511,0.0412693,0
607403966191370239,0.0386415,0
607403966325587967,0.0309696,0
607403966459805695,0.0353869,0
607403966728241151,0.0434857,0
607403966862458879,0.0432582,0
607403966996676607,0.039977,0
607403967130894335,0.0427851,0
607403967265112063,0.0380626,0
607403967399329791,0.0414921,0
607403967533547519,0.041728,0
607403967801982975,0.0455885,0
607403967936200703,0.0509159,0
607403968070418431,0.041594,0
607403968204636159,0.0522702,0
607403968338853887,0.0326432,0
607403968473071615,0.0398091,0
607403968607289343,0.0400508,0
607403968875724799,0.0428149,0
607403969009942527,0.0430829,0
607403969144160255,0.0391225,0
607403969278377983,0.0449938,0
607403969412595711,0.040598,0
607403969546813439,0.0469626,0
607403969681031167,0.0485179,0
607403969949466623,0.0331327,0
607403970083684351,0.0325921,0
607403970217902079,0.0374684,0
607403970352119807,0.0362211,0
607403970486337535,0.0452614,0
607403970620555263,0.0419517,0
607403970754772991,0.0420287,0
607403971023208447,0.0379813,0
607403971157426175,0.0397978,0
607403971291643903,0.0387151,0
607403971425861631,0.042517,0
607403971560079359,0.0385626,0
607403971694297087,0.0386926,0
607403971828514815,0.0332171,0
607403973170692095,0.0391634,0
607403973304909823,0.0412071,0
607403973439127551,0.042579,0
607403973573345279,0.0384068,0
607403973707563007,0.0415241,0
607403973841780735,0.0387765,0
607403973975998463,0.0438595,0
607403974244433919,0.0377349,0
607403974378651647,0.035149,0
607403974512869375,0.0349599,0
607403974647087103,0.0276484,0
607403974781304831,0.0388861,0
607403974915522559,0.0367866,0
607403975049740287,0.039337,0
607403975318175743,0.0338963,0
607403975452393471,0.0325837,0
607403975586611199,0.0268596,0
607403975720828927,0.0297996,0
607403975855046655,0.0399366,0
607403975989264383,0.0352189,0
607403976123482111,0.0374076,0
607403976391917567,0.0289006,0
607403976526135295,0.0284487,0
607403976660353023,0.0289715,0
607403976794570751,0.0279165,0
607403976928788479,0.0330184,0
607403977063006207,0.0351617,0
607403977197223935,0.0331,0
607403977465659391,0.0417682,0
607403977599877119,0.044117,0
607403977734094847,0.0534973,0
607403977868312575,0.0473526,0
607403978002530303,0.0392498,0
607403978136748031,0.0368184,0
607403978270965759,0.0428989,0
607403978539401215,0.0499409,0
607403978673618943,0.0474012,0
607403978807836671,0.0433747,0
607403978942054399,0.0421505,0
607403979076272127,0.045455,0
607403979210489855,0.0487445,0
607403979344707583,0.0391675,0
607403979613143039,0.0447084,0
607403979747360767,0.0399758,0
607403979881578495,0.0445018,0
607403980015796223,0.0430622,0
607403980150013951,0.0487912,0
607403980284231679,0.0485346,0
607403980418449407,0.0479541,0
607403981760626687,0.029439,0
607403981894844415,0.0330354,0
607403982297497599,0.031406,0
607403982431715327,0.0329467,0
607403982565933055,0.0243534,0
607403982834368511,0.0390755,0
607403982968586239,0.0387968,0
607403983102803967,0.0371701,0
607403983237021695,0.0391165,0
607403983371239423,0.0398542,0
607403983505457151,0.0387597,0
607403983639674879,0.0385624,0
607403985652940799,0.0339396,0
607403986055593983,0.0317335,0
607403986189811711,0.0344978,0
607403986324029439,0.0223051,0
607403986458247167,0.0296951,0
607403986592464895,0.0288218,0
607403986726682623,0.0401745,0
607403986860900351,0.0277865,0
607403987129335807,0.0387539,0
607403987263553535,0.0389558,0
607403987397771263,0.0330642,0
607403987531988991,0.0402591,0
607403987666206719,0.0371889,0
607403987800424447,0.0479571,0
607403987934642175,0.0399074,0
607403990350561279,0.0285149,0
607403990484779007,0.0292387,0
607403990618996735,0.0278496,0
607403990753214463,0.0272167,0
607403990887432191,0.0218493,0
607403991021649919,0.0268091,0
607403991155867647,0.0224982,0
607403991424303103,0.0195408,0
607403991558520831,0.0278437,0
607403991692738559,0.022106,0
607403991826956287,0.0285154,0
607403991961174015,0.0245396,0
607403992095391743,0.0282477,0
607403992229609471,0.0306827,0
607403993034915839,0.0240371,0
607403993169133567,0.0271227,0
607403993571786751,0.0326525,0
607403993706004479,0.0333277,0
607403993974439935,0.0332262,0
607403994108657663,0.0193237,0
607403994242875391,0.0307804,0
607403994377093119,0.0312052,0
607403994645528575,0.0484252,0
607403994779746303,0.0379659,0
607403994913964031,0.0404157,0
607403995048181759,0.0411785,0
607403995182399487,0.0362075,0
607403995316617215,0.0446645,0
607403995450834943,0.040077,0
607403995719270399,0.0401045,0
607403995853488127,0.0380661,0
607403995987705855,0.0293296,0
607403996121923583,0.0292534,0
607403996256141311,0.0526172,0
607403996390359039,0.0493094,0
607403996524576767,0.0434494,0
607403996793012223,0.0323343,0
607403996927229951,0.0261409,0
607403997329883135,0.0335182,0
607403997464100863,0.0344915,0
607403997598318591,0.0235111,0
607403998940495871,0.0311176,0
607403999074713599,0.0291251,0
607403999208931327,0.0277101,0
607403999343149055,0.0294531,0
607403999477366783,0.0301273,0
607403999611584511,0.0260121,0
607403999745802239,0.0294238,0
607404000014237695,0.0256568,0
607404000148455423,0.0363195,0
607404000282673151,0.0300487,0
607404000416890879,0.0323958,0
607404000551108607,0.0286863,0
607404000685326335,0.0333643,0
607404000819544063,0.025245,0
607404001087979519,0.0343375,0
607404001222197247,0.0292189,0
607404001356414975,0.0355536,0
607404001490632703,0.0348599,0
607404001624850431,0.0318301,0
607404001759068159,0.0310443,0
607404001893285887,0.0323869,0
607404002161721343,0.0402899,0
607404002295939071,0.0500182,0
607404002430156799,0.0430841,0
607404002564374527,0.0504375,0
607404002698592255,0.0306656,0
607404002832809983,0.0328351,0
607404002967027711,0.0333673,0
607404003235463167,0.0304555,0
607404003369680895,0.0316664,0
607404003503898623,0.0323807,0
607404003638116351,0.0296963,0
607404003772334079,0.0340529,0
607404003906551807,0.0295251,0
607404004040769535,0.0312046,0
607404004309204991,0.0289785,0
607404004443422719,0.0252998,0
607404004577640447,0.0248016,0
607404004711858175,0.0239619,0
607404004846075903,0.0329313,0
607404004980293631,0.0328988,0
607404005114511359,0.029002,0
607404005382946815,0.0289583,0
607404005517164543,0.0264519,0
607404005651382271,0.0282326,0
607404005785599999,0.0302109,0
607404005919817727,0.0281596,0
607404006054035455,0.0260417,0
607404006188253183,0.0303166,0
607404007530430463,0.0456943,0
607404007664648191,0.0486676,0
607404007798865919,0.0395259,0
607404007933083647,0.0445163,0
607404008067301375,0.0366491,0
607404008201519103,0.0372425,0
607404008335736831,0.0460247,0
607404008604172287,0.0407104,0
607404008738390015,0.0470717,0
607404008872607743,0.0480376,0
607404009006825471,0.0457838,0
607404009141043199,0.0383592,0
607404009275260927,0.0303917,0
607404009409478655,0.0412992,0
607404009677914111,0.0334178,0
607404009812131839,0.0344513,0
607404009946349567,0.0329244,0
607404010080567295,0.0334012,0
607404010214785023,0.0391997,0
607404010349002751,0.0341147,0
607404010483220479,0.0392668,0
607404010751655935,0.0410165,0
607404010885873663,0.0374522,0
607404011020091391,0.0364458,0
607404011154309119,0.0420056,0
607404011288526847,0.0449277,0
607404011422744575,0.0388311,0
607404011556962303,0.0378487,0
607404011825397759,0.038081,0
607404011959615487,0.0378057,0
607404012093833215,0.0382299,0
607404012228050943,0.0419617,0
607404012362268671,0.0468586,0
607404012496486399,0.0410898,0
607404012630704127,0.0373084,0
607404012899139583,0.0425058,0
607404013033357311,0.0396311,0
607404013167575039,0.0316141,0
607404013301792767,0.0311667,0
607404013436010495,0.0390541,0
607404013570228223,0.0372492,0
607404013704445951,0.0425428,0
607404013972881407,0.0528633,0
607404014107099135,0.0398813,0
607404014241316863,0.0479376,0
607404014375534591,0.0456503,0
607404014509752319,0.0415192,0
607404014643970047,0.0498035,0
607404014778187775,0.0518681,0
607404016120365055,0.0287714,0
607404016254582783,0.0342182,0
607404016388800511,0.0237949,0
607404016523018239,0.0303828,0
607404016657235967,0.0213082,0
607404016791453695,0.0340025,0
607404016925671423,0.0232329,0
607404017194106879,0.036563,0
607404017328324607,0.040252,0
607404017462542335,0.033497,0
607404017596760063,0.0356076,0
607404017730977791,0.0322267,0
607404017865195519,0.0369208,0
607404017999413247,0.0343693,0
607404018267848703,0.0257637,0
607404018402066431,0.028527,0
607404018536284159,0.0194713,0
607404018670501887,0.0255471,0
607404018804719615,0.0201683,0
607404018938937343,0.0282207,0
607404019073155071,0.0169253,0
607404019341590527,0.0331716,0
607404019475808255,0.0350877,0
607404019610025983,0.0269499,0
607404019744243711,0.0380034,0
607404019878461439,0.0299342,0
607404020012679167,0.0337527,0
607404020146896895,0.0311506,0
607404020415332351,0.0188834,0
607404020549550079,0.0223622,0
607404020683767807,0.0148158,0
607404020817985535,0.0220056,0
607404020952203263,0.0169641,0
607404021086420991,0.0215472,0
607404021220638719,0.0153084,0
607404021489074175,0.0281195,0
607404021623291903,0.0358237,0
607404021757509631,0.0231939,0
607404021891727359,0.0290528,0
607404022025945087,0.030268,0
607404022160162815,0.0302574,0
607404022294380543,0.0269184,0
607404022562815999,0.0174074,0
607404022697033727,0.0189726,0
607404022831251455,0.0123944,0
607404022965469183,0.0173303,0
607404023099686911,0.0112187,0
607404023233904639,0.0192482,0
607404023368122367,0.0117158,0
607404033300234239,0.0224437,0
607404033434451967,0.0149819,0
607404033568669695,0.0277271,0
607404033702887423,0.029452,0
607404033837105151,0.015517,0
607404033971322879,0.0133642,0
607404034105540607,0.0223707,0
607404034373976063,0.0167975,0
607404034508193791,0.0346713,0
607404034642411519,0.0207743,0
607404034776629247,0.0270408,0
607404034910846975,0.0140067,0
607404035045064703,0.0169866,0
607404035179282431,0.0119591,0
607404035447717887,0.0290947,0
607404035581935615,0.0275766,0
607404035716153343,0.0286246,0
607404035850371071,0.0275308,0
607404035984588799,0.0317197,0
607404036118806527,0.0302154,0
607404036253024255,0.0282547,0
607404036521459711,0.0289715,0
607404036655677439,0.0185855,0
607404036789895167,0.010307,0
607404036924112895,0.00986811,0
607404037058330623,0.0280537,0
607404037192548351,0.0286483,0
607404037326766079,0.029191,0
607404037595201535,0.00455103,0
607404037729419263,0.0100389,0
607404037863636991,0.00639348,0
607404037997854719,0.0178926,0
607404038132072447,0.00575583,0
607404038266290175,0.00606201,0
607404038400507903,0.00455103,0
607404038668943359,0.0122488,0
607404038803161087,0.0292059,0
607404038937378815,0.0122894,0
607404039071596543,0.0166508,0
607404039205814271,0.00434106,0
607404039340031999,0.00886063,0
607404039474249727,0.00937051,0
607404039742685183,0.00589054,0
607404039876902911,0.0221734,0
607404040011120639,0.0137896,0
607404040145338367,0.0198133,0
607404040279556095,0.00710984,0
607404040413773823,0.00529198,0
607404040547991551,0.00759059,0
607404041890168831,0.00552359,0
607404042024386559,0.0126918,0
607404042158604287,0.0154601,0
607404042292822015,0.00827013,0
607404042427039743,0.0117619,0
607404042561257471,0.00379583,0
607404042695475199,0.0155906,0
607404042963910655,0.00238906,0
607404043098128383,0.0048187,0
607404043232346111,0.00690574,0
607404043366563839,0.00294892,0
607404043500781567,0.00189398,0
607404043634999295,0.00367757,0
607404043769217023,0.00303352,0
607404044037652479,0.00701286,0
607404044171870207,0.00527645,0
607404044306087935,0.00661787,0
607404044440305663,0.00721985,0
607404044574523391,0.00857147,0
607404044708741119,0.0126737,0
607404044842958847,0.00596342,0
607404045111394303,0.00803365,0
607404045245612031,0.00717264,0
607404045379829759,0.0120484,0
607404045514047487,0.0134979,0
607404045648265215,0.00649372,0
607404045782482943,0.00538178,0
607404045916700671,0.00626514,0
607404046185136127,0.00577676,0
607404046319353855,0.00568588,0
607404046453571583,0.00453987,0
607404046587789311,0.00443397,0
607404046722007039,0.0301203,0
607404046856224767,0.0100102,0
607404046990442495,0.017905,0
607404047258877951,0.0113152,0
607404047393095679,0.00332037,0
607404047527313407,0.0115038,0
607404047661531135,0.0115038,0
607404047795748863,0.0465754,0
607404047929966591,0.0136362,0
607404048064184319,0.0135992,0
607404048332619775,0.0140291,0
607404048466837503,0.0154869,0
607404048601055231,0.0173717,0
607404048735272959,0.0146113,0
607404048869490687,0.00538334,0
607404049003708415,0.00705014,0
607404049137926143,0.00863728,0
607404050480103423,0.0136972,0
607404050614321151,0.0185596,0
607404050748538879,0.0139834,0
607404050882756607,0.0120825,0
607404051016974335,0.016924,0
607404051151192063,0.0138298,0
607404051285409791,0.016064,0
607404051553845247,0.0253265,0
607404051688062975,0.0276993,0
607404051822280703,0.0234269,0
607404051956498431,0.0224407,0
607404052090716159,0.0264091,0
607404052224933887,0.00909447,0
607404052359151615,0.0283625,0
607404052627587071,0.0112136,0
607404052761804799,0.00503744,0
607404052896022527,0.0179525,0
607404053030240255,0.0118766,0
607404053164457983,0.0145478,0
607404053298675711,0.0126245,0
607404053432893439,0.0116252,0
607404053701328895,0.0189744,0
607404053835546623,0.0167719,0
607404053969764351,0.0101187,0
607404054103982079,0.0183895,0
607404054238199807,0.019894,0
607404054372417535,0.00787497,0
607404054506635263,0.0055129,0
607404054775070719,0.00702023,0
607404054909288447,0.00759059,0
607404055043506175,0.00772128,0
607404055177723903,0.00699204,0
607404055311941631,0.00784433,0
607404055446159359,0.00675166,0
607404055580377087,0.00815888,0
607404055848812543,0.0170524,0
607404055983030271,0.0245043,0
607404056117247999,0.0167586,0
607404056251465727,0.0206029,0
607404056385683455,0.0135633,0
607404056519901183,0.0209706,0
607404056654118911,0.00541507,0
607404056922554367,0.0063557,0
607404057056772095,0.0109459,0
607404057190989823,0.0177081,0
607404057325207551,0.00919888,0
607404057459425279,0.00597748,0
607404057593643007,0.00945918,0
607404057727860735,0.00947127,0
607404059070038015,0.00702685,0
607404059204255743,0.00622773,0
607404059338473471,0.00763516,0
607404059472691199,0.00698377,0
607404059606908927,0.00754131,0
607404059741126655,0.00523718,0
607404059875344383,0.00631578,0
607404060143779839,0.0061306,0
607404060277997567,0.00859077,0
607404060412215295,0.00922261,0
607404060546433023,0.00910859,0
607404060680650751,0.0102484,0
607404060814868479,0.00759592,0
607404060949086207,0.0120285,0
607404061217521663,0.0159891,0
607404061351739391,0.0225379,0
607404061485957119,0.00697283,0
607404061620174847,0.00751596,0
607404061754392575,0.0118451,0
607404061888610303,0.025613,0
607404062022828031,0.0220352,0
607404062291263487,0.0129302,0
607404062425481215,0.00991165,0
607404062559698943,0.00888454,0
607404062693916671,0.0161732,0
607404062828134399,0.00492433,0
607404062962352127,0.00673931,0
607404063096569855,0.0224883,0
607404063365005311,0.0323517,0
607404063499223039,0.0208314,0
607404063633440767,0.0288163,0
607404063767658495,0.0209694,0
607404063901876223,0.0106659,0
607404064036093951,0.0338004,0
607404064170311679,0.0299213,0
607404064438747135,0.00846305,0
607404064572964863,0.00893142,0
607404064707182591,0.00958019,0
607404064841400319,0.00838017,0
607404064975618047,0.0182879,0
607404065109835775,0.0090152,0
607404065244053503,0.0174371,0
607404065512488959,0.0218587,0
607404065646706687,0.0130957,0
607404065780924415,0.0170921,0
607404065915142143,0.0156705,0
607404066049359871,0.0220554,0
607404066183577599,0.0122256,0
607404066317795327,0.0115253,0
607404067659972607,0.00864981,0
607404067794190335,0.00653658,0
607404067928408063,0.00522376,0
607404068062625791,0.00619262,0
607404068196843519,0.00522376,0
607404068331061247,0.00434106,0
607404068465278975,0.0114599,0
