h3,species_use_log_pred,plausibility
607393610488348671,0.180739,0
607393610622566399,0.188683,0
607393610756784127,0.161181,0
607393610891001855,0.150181,0
607393611025219583,0.159848,0
607393611159437311,0.29121,0
607393611293655039,0.151714,0
607393611562090495,0.113532,0
607393611696308223,0.104695,0
607393611830525951,0.0933473,0
607393611964743679,0.0849194,0
607393612098961407,0.103691,0
607393612233179135,0.112529,0
607393612367396863,0.0873329,0
607393613709574143,0.0977903,0
607393613843791871,0.0954979,0
607393613978009599,0.126348,0
607393614112227327,0.0763752,0
607393614246445055,0.120204,0
607393614380662783,0.105688,0
607393614514880511,0.15538,0
607393614783315967,0.0869348,0
607393614917533695,0.0857894,0
607393615051751423,0.0803588,0
607393615185969151,0.0731381,0
607393615320186879,0.119218,0
607393615454404607,0.103332,0
607393615588622335,0.120718,0
607393615857057791,0.0625007,0
607393615991275519,0.0655144,0
607393616125493247,0.0742997,0
607393616259710975,0.0693555,0
607393616393928703,0.104263,0
607393616528146431,0.0904893,0
607393616662364159,0.0675056,0
607393616930799615,0.0576305,0
607393617065017343,0.0587039,0
607393617199235071,0.0590275,0
607393617333452799,0.0529846,0
607393617467670527,0.0809483,0
607393617601888255,0.0613603,0
607393617736105983,0.0776855,0
607393618004541439,0.119371,0
607393618138759167,0.147296,0
607393618272976895,0.114824,0
607393618407194623,0.138518,0
607393618541412351,0.1241,0
607393618675630079,0.157807,0
607393618809847807,0.150125,0
607393619078283263,0.113856,0
607393619212500991,0.117209,0
607393619346718719,0.1358,0
607393619480936447,0.13016,0
607393619615154175,0.1841,0
607393619749371903,0.120871,0
607393619883589631,0.158043,0
607393620152025087,0.0842307,0
607393620286242815,0.094602,0
607393620420460543,0.0956874,0
607393620554678271,0.0788647,0
607393620688895999,0.116153,0
607393620823113727,0.149455,0
607393620957331455,0.106892,0
607393622299508735,0.283727,0
607393622433726463,0.286716,0
607393622567944191,0.291111,0
607393622702161919,0.26945,0
607393622836379647,0.251194,0
607393622970597375,0.291886,0
607393623104815103,0.244495,0
607393623373250559,0.445395,0
607393623507468287,0.289073,0
607393623641686015,0.298298,0
607393623775903743,0.280948,0
607393623910121471,0.306718,0
607393624044339199,0.315669,0
607393624178556927,0.290771,0
607393624446992383,0.31754,0
607393624581210111,0.440569,0
607393624715427839,0.252822,0
607393624849645567,0.234027,0
607393624983863295,0.256405,0
607393625118081023,0.292234,0
607393625252298751,0.202742,0
607393625520734207,0.274679,0
607393625654951935,0.228711,0
607393625789169663,0.466647,0
607393625923387391,0.482139,0
607393626057605119,0.266482,0
607393626191822847,0.278575,0
607393626326040575,0.258761,0
607393626594476031,0.228843,0
607393626728693759,0.244448,0
607393626862911487,0.205875,0
607393626997129215,0.240457,0
607393627131346943,0.222794,0
607393627265564671,0.28258,0
607393627399782399,0.209548,0
607393627668217855,0.307643,0
607393627802435583,0.295007,0
607393627936653311,0.279064,0
607393628070871039,0.298376,0
607393628205088767,0.344132,0
607393628339306495,0.313278,0
607393628473524223,0.277853,0
607393628741959679,0.17496,0
607393628876177407,0.197847,0
607393629010395135,0.156506,0
607393629144612863,0.187148,0
607393629278830591,0.200682,0
607393629413048319,0.223848,0
607393629547266047,0.157931,0
607393630889443327,0.24661,0
607393631023661055,0.339975,0
607393631157878783,0.171974,0
607393631292096511,0.194448,0
607393631426314239,0.274709,0
607393631560531967,0.222462,0
607393631694749695,0.190216,0
607393631963185151,0.223195,0
607393632097402879,0.226885,0
607393632231620607,0.234986,0
607393632365838335,0.227844,0
607393632500056063,0.286958,0
607393632634273791,0.269284,0
607393632768491519,0.235765,0
607393633036926975,0.208095,0
607393633171144703,0.332478,0
607393633305362431,0.157514,0
607393633439580159,0.301474,0
607393633573797887,0.161854,0
607393633708015615,0.171283,0
607393633842233343,0.223495,0
607393634110668799,0.197299,0
607393634244886527,0.221745,0
607393634379104255,0.190376,0
607393634513321983,0.184049,0
607393634647539711,0.286271,0
607393634781757439,0.207095,0
607393634915975167,0.220527,0
607393635184410623,0.27351,0
607393635318628351,0.280365,0
607393635452846079,0.253836,0
607393635587063807,0.238018,0
607393635721281535,0.295106,0
607393635855499263,0.37095,0
607393635989716991,0.338603,0
607393636258152447,0.27786,0
607393636392370175,0.284943,0
607393636526587903,0.283447,0
607393636660805631,0.283771,0
607393636795023359,0.262838,0
607393636929241087,0.300072,0
607393637063458815,0.356148,0
607393637331894271,0.185373,0
607393637466111999,0.204043,0
607393637600329727,0.194643,0
607393637734547455,0.188015,0
607393637868765183,0.244885,0
607393638002982911,0.192891,0
607393638137200639,0.22352,0
607393639479377919,0.118301,0
607393639613595647,0.163198,0
607393639747813375,0.123689,0
607393639882031103,0.193992,0
607393640016248831,0.12796,0
607393640150466559,0.191027,0
607393640284684287,0.136424,0
607393640553119743,0.207757,0
607393640687337471,0.238907,0
607393640821555199,0.190902,0
607393640955772927,0.188588,0
607393641089990655,0.217822,0
607393641224208383,0.232338,0
607393641358426111,0.19607,0
607393641626861567,0.12659,0
607393641761079295,0.130806,0
607393641895297023,0.114131,0
607393642029514751,0.126871,0
607393642163732479,0.100545,0
607393642297950207,0.163186,0
607393642432167935,0.124764,0
607393642700603391,0.178021,0
607393642834821119,0.264372,0
607393642969038847,0.14929,0
607393643103256575,0.181058,0
607393643237474303,0.188883,0
607393643371692031,0.172413,0
607393643505909759,0.144243,0
607393643774345215,0.12025,0
607393643908562943,0.151717,0
607393644042780671,0.177894,0
607393644176998399,0.117608,0
607393644311216127,0.135265,0
607393644445433855,0.158306,0
607393644579651583,0.147097,0
607393644848087039,0.173002,0
607393644982304767,0.176902,0
607393645116522495,0.174359,0
607393645250740223,0.191994,0
607393645384957951,0.135147,0
607393645519175679,0.169184,0
607393645653393407,0.140487,0
607393645921828863,0.133742,0
607393646056046591,0.0988851,0
607393646190264319,0.122157,0
607393646324482047,0.0896001,0
607393646458699775,0.144396,0
607393646592917503,0.146565,0
607393646727135231,0.1437,0
607393656659247103,0.186142,0
607393656793464831,0.185697,0
607393656927682559,0.191976,0
607393657061900287,0.195282,0
607393657196118015,0.21455,0
607393657330335743,0.205546,0
607393657464553471,0.19158,0
607393657732988927,0.182328,0
607393657867206655,0.176376,0
607393658001424383,0.178754,0
607393658135642111,0.170333,0
607393658269859839,0.213114,0
607393658404077567,0.21054,0
607393658538295295,0.198085,0
607393658806730751,0.171732,0
607393658940948479,0.169432,0
607393659075166207,0.18426,0
607393659209383935,0.167221,0
607393659343601663,0.196319,0
607393659477819391,0.185722,0
607393659612037119,0.184259,0
607393659880472575,0.171549,0
607393660014690303,0.168353,0
607393660148908031,0.170122,0
607393660283125759,0.163394,0
607393660417343487,0.199723,0
607393660551561215,0.180768,0
607393660685778943,0.182393,0
607393660954214399,0.254269,0
607393661088432127,0.233669,0
607393661222649855,0.245701,0
607393661356867583,0.225458,0
607393661491085311,0.264494,0
607393661625303039,0.269056,0
607393661759520767,0.261982,0
607393662027956223,0.22661,0
607393662162173951,0.229905,0
607393662296391679,0.218983,0
607393662430609407,0.208962,0
607393662564827135,0.25629,0
607393662699044863,0.281975,0
607393662833262591,0.250279,0
607393663101698047,0.207534,0
607393663235915775,0.189845,0
607393663370133503,0.198569,0
607393663504351231,0.192229,0
607393663638568959,0.223634,0
607393663772786687,0.217511,0
607393663907004415,0.202725,0
607393665249181695,0.139865,0
607393665383399423,0.118897,0
607393665517617151,0.133454,0
607393665651834879,0.119485,0
607393665786052607,0.152658,0
607393665920270335,0.143922,0
607393666054488063,0.149037,0
607393666322923519,0.113865,0
607393666457141247,0.132051,0
607393666591358975,0.127893,0
607393666725576703,0.120814,0
607393666859794431,0.12928,0
607393666994012159,0.129371,0
607393667128229887,0.138741,0
607393667396665343,0.119382,0
607393667530883071,0.116004,0
607393667665100799,0.110081,0
607393667799318527,0.107967,0
607393667933536255,0.12767,0
607393668067753983,0.124127,0
607393668201971711,0.119585,0
607393668470407167,0.10667,0
607393668604624895,0.121698,0
607393668738842623,0.102265,0
607393668873060351,0.114086,0
607393669007278079,0.116035,0
607393669141495807,0.11519,0
607393669275713535,0.131326,0
607393669544148991,0.1772,0
607393669678366719,0.155873,0
607393669812584447,0.167082,0
607393669946802175,0.152367,0
607393670081019903,0.193688,0
607393670215237631,0.17689,0
607393670349455359,0.214982,0
607393670617890815,0.187793,0
607393670752108543,0.164088,0
607393670886326271,0.153308,0
607393671020543999,0.147199,0
607393671154761727,0.173595,0
607393671288979455,0.153127,0
607393671423197183,0.175151,0
607393671691632639,0.14438,0
607393671825850367,0.116113,0
607393671960068095,0.146532,0
607393672094285823,0.12456,0
607393672228503551,0.157266,0
607393672362721279,0.153615,0
607393672496939007,0.158596,0
607393673839116287,0.146224,0
607393673973334015,0.145631,0
607393674107551743,0.166961,0
607393674241769471,0.148084,0
607393674375987199,0.14161,0
607393674510204927,0.147862,0
607393674644422655,0.155809,0
607393674912858111,0.149931,0
607393675047075839,0.135608,0
607393675181293567,0.182171,0
607393675315511295,0.123796,0
607393675449729023,0.164255,0
607393675583946751,0.158709,0
607393675718164479,0.134317,0
607393675986599935,0.126721,0
607393676120817663,0.113661,0
607393676255035391,0.111957,0
607393676389253119,0.11235,0
607393676523470847,0.13511,0
607393676657688575,0.136517,0
607393676791906303,0.124816,0
607393677060341759,0.129399,0
607393677194559487,0.102491,0
607393677328777215,0.119104,0
607393677462994943,0.108062,0
607393677597212671,0.126019,0
607393677731430399,0.108863,0
607393677865648127,0.131924,0
607393678134083583,0.128814,0
607393678268301311,0.146392,0
607393678402519039,0.158974,0
607393678536736767,0.143381,0
607393678670954495,0.147063,0
607393678805172223,0.16116,0
607393678939389951,0.130301,0
607393679207825407,0.188592,0
607393679342043135,0.175189,0
607393679476260863,0.168372,0
607393679610478591,0.158224,0
607393679744696319,0.18434,0
607393679878914047,0.180246,0
607393680013131775,0.174989,0
607393680281567231,0.129391,0
607393680415784959,0.152361,0
607393680550002687,0.165863,0
607393680684220415,0.125623,0
607393680818438143,0.14775,0
607393680952655871,0.145788,0
607393681086873599,0.211556,0
607393682429050879,0.107752,0
607393682563268607,0.0921084,0
607393682697486335,0.111316,0
607393682831704063,0.0970959,0
607393682965921791,0.115749,0
607393683100139519,0.109596,0
607393683234357247,0.107076,0
607393683502792703,0.113152,0
607393683637010431,0.109656,0
607393683771228159,0.124679,0
607393683905445887,0.115024,0
607393684039663615,0.127281,0
607393684173881343,0.106201,0
607393684308099071,0.111649,0
607393684576534527,0.0896737,0
607393684710752255,0.0831343,0
607393684844969983,0.102617,0
607393684979187711,0.0953155,0
607393685113405439,0.103552,0
607393685247623167,0.0908745,0
607393685381840895,0.101993,0
607393685650276351,0.0952572,0
607393685784494079,0.0869816,0
607393685918711807,0.086885,0
607393686052929535,0.099613,0
607393686187147263,0.104315,0
607393686321364991,0.113333,0
607393686455582719,0.0959924,0
607393686724018175,0.143282,0
607393686858235903,0.129987,0
607393686992453631,0.129844,0
607393687126671359,0.135371,0
607393687260889087,0.152577,0
607393687395106815,0.140377,0
607393687529324543,0.150957,0
607393687797759999,0.125636,0
607393687931977727,0.117308,0
607393688066195455,0.120665,0
607393688200413183,0.126792,0
607393688334630911,0.159102,0
607393688468848639,0.137223,0
607393688603066367,0.130665,0
607393688871501823,0.106659,0
607393689005719551,0.111337,0
607393689139937279,0.122164,0
607393689274155007,0.118201,0
607393689408372735,0.137012,0
607393689542590463,0.120164,0
607393689676808191,0.126281,0
607393691018985471,0.321137,0
607393691153203199,0.346576,0
607393691287420927,0.296321,0
607393691421638655,0.344424,0
607393691555856383,0.36291,0
607393691690074111,0.401051,0
607393691824291839,0.308382,0
607393692092727295,0.361317,0
607393692226945023,0.345127,0
607393692361162751,0.369544,0
607393692495380479,0.367655,0
607393692629598207,0.412296,0
607393692763815935,0.409475,0
607393692898033663,0.375296,0
607393693166469119,0.269315,0
607393693300686847,0.295563,0
607393693434904575,0.243369,0
607393693569122303,0.279719,0
607393693703340031,0.295086,0
607393693837557759,0.332859,0
607393693971775487,0.293444,0
607393694240210943,0.311322,0
607393694374428671,0.3211,0
607393694508646399,0.31148,0
607393694642864127,0.291873,0
607393694777081855,0.366377,0
607393694911299583,0.337667,0
607393695045517311,0.334201,0
607393695313952767,0.419612,0
607393695448170495,0.406655,0
607393695582388223,0.401423,0
607393695716605951,0.3772,0
607393695850823679,0.415621,0
607393695985041407,0.432899,0
607393696119259135,0.437433,0
607393696387694591,0.458176,0
607393696521912319,0.448718,0
607393696656130047,0.403865,0
607393696790347775,0.424381,0
607393696924565503,0.446785,0
607393697058783231,0.50511,0
607393697193000959,0.435998,0
607393697461436415,0.333596,0
607393697595654143,0.335427,0
607393697729871871,0.316601,0
607393697864089599,0.334566,0
607393697998307327,0.381085,0
607393698132525055,0.362809,0
607393698266742783,0.360225,0
607393699608920063,0.28631,0
607393699743137791,0.26737,0
607393699877355519,0.274407,0
607393700011573247,0.261144,0
607393700145790975,0.325213,0
607393700280008703,0.308913,0
607393700414226431,0.317664,0
607393700682661887,0.304238,0
607393700816879615,0.236356,0
607393700951097343,0.218602,0
607393701085315071,0.217309,0
607393701219532799,0.272536,0
607393701353750527,0.261845,0
607393701487968255,0.283015,0
607393701756403711,0.247122,0
607393701890621439,0.207514,0
607393702024839167,0.222369,0
607393702159056895,0.205118,0
607393702293274623,0.260265,0
607393702427492351,0.226604,0
607393702561710079,0.275397,0
607393702830145535,0.219412,0
607393702964363263,0.188456,0
607393703098580991,0.193477,0
607393703232798719,0.16919,0
607393703367016447,0.240918,0
607393703501234175,0.227511,0
607393703635451903,0.233317,0
607393703903887359,0.379124,0
607393704038105087,0.37487,0
607393704172322815,0.309405,0
607393704306540543,0.318022,0
607393704440758271,0.415834,0
607393704574975999,0.396182,0
607393704709193727,0.41102,0
607393704977629183,0.331281,0
607393705111846911,0.319241,0
607393705246064639,0.359866,0
607393705380282367,0.31479,0
607393705514500095,0.380113,0
607393705648717823,0.357065,0
607393705782935551,0.37968,0
607393706051371007,0.307371,0
607393706185588735,0.284133,0
607393706319806463,0.284167,0
607393706454024191,0.279939,0
607393706588241919,0.278568,0
607393706722459647,0.326621,0
607393706856677375,0.298131,0
607393708198854655,0.211688,0
607393708333072383,0.233187,0
607393708467290111,0.186533,0
607393708601507839,0.197318,0
607393708735725567,0.219979,0
607393708869943295,0.226555,0
607393709004161023,0.232393,0
607393709272596479,0.219064,0
607393709406814207,0.241861,0
607393709541031935,0.205714,0
607393709675249663,0.212132,0
607393709809467391,0.234788,0
607393709943685119,0.24018,0
607393710077902847,0.219844,0
607393710346338303,0.141853,0
607393710480556031,0.157269,0
607393710614773759,0.139379,0
607393710748991487,0.180819,0
607393710883209215,0.17359,0
607393711017426943,0.184279,0
607393711151644671,0.172265,0
607393711420080127,0.198094,0
607393711554297855,0.191237,0
607393711688515583,0.166459,0
607393711822733311,0.176204,0
607393711956951039,0.194801,0
607393712091168767,0.187643,0
607393712225386495,0.194199,0
607393712493821951,0.255513,0
607393712628039679,0.228759,0
607393712762257407,0.243996,0
607393712896475135,0.237548,0
607393713030692863,0.259467,0
607393713164910591,0.275216,0
607393713299128319,0.254973,0
607393713567563775,0.283635,0
607393713701781503,0.289102,0
607393713835999231,0.256135,0
607393713970216959,0.253703,0
607393714104434687,0.305718,0
607393714238652415,0.305552,0
607393714372870143,0.289838,0
607393714641305599,0.249492,0
607393714775523327,0.203149,0
607393714909741055,0.224576,0
607393715043958783,0.166662,0
607393715178176511,0.283854,0
607393715312394239,0.207564,0
607393715446611967,0.197359,0
607393725378723839,0.040672,0
607393725512941567,0.0404847,0
607393725647159295,0.0408971,0
607393725781377023,0.0395274,0
607393725915594751,0.0447534,0
607393726049812479,0.0492561,0
607393726184030207,0.0412344,0
607393726452465663,0.0619484,0
607393726586683391,0.0612208,0
607393726720901119,0.042725,0
607393726855118847,0.089223,0
607393726989336575,0.0503797,0
607393727123554303,0.0587242,0
607393727257772031,0.0529287,0
607393727526207487,0.0562416,0
607393727660425215,0.0582795,0
607393727794642943,0.0722209,0
607393727928860671,0.107436,0
607393728063078399,0.0399969,0
607393728197296127,0.0493028,0
607393728331513855,0.0351161,0
607393728599949311,0.0532471,0
607393728734167039,0.0388946,0
607393728868384767,0.0672882,0
607393729002602495,0.0450449,0
607393729136820223,0.096322,0
607393729271037951,0.0719075,0
607393729405255679,0.0516294,0
607393729673691135,0.063823,0
607393729807908863,0.059601,0
607393729942126591,0.0478127,0
607393730076344319,0.0507977,0
607393730210562047,0.062765,0
607393730344779775,0.070713,0
607393730478997503,0.0712836,0
607393730747432959,0.0593876,0
607393730881650687,0.0509041,0
607393731015868415,0.0492,0
607393731150086143,0.0638131,0
607393731284303871,0.0602811,0
607393731418521599,0.0505385,0
607393731552739327,0.0844111,0
607393731821174783,0.0689936,0
607393731955392511,0.0498203,0
607393732089610239,0.0588084,0
607393732223827967,0.044868,0
607393732358045695,0.0618077,0
607393732492263423,0.0618232,0
607393732626481151,0.046807,0
607393733968658431,0.0420807,0
607393734102876159,0.0323263,0
607393734237093887,0.036304,0
607393734371311615,0.0413946,0
607393734505529343,0.0396549,0
607393734639747071,0.0353447,0
607393734773964799,0.042536,0
607393735042400255,0.0353418,0
607393735176617983,0.0372763,0
607393735310835711,0.0357434,0
607393735445053439,0.0333811,0
607393735579271167,0.0328182,0
607393735713488895,0.0360975,0
607393735847706623,0.0427795,0
607393736116142079,0.0254354,0
607393736250359807,0.0263948,0
607393736384577535,0.0582801,0
607393736518795263,0.0319104,0
607393736653012991,0.0319351,0
607393736787230719,0.0348059,0
607393736921448447,0.0644769,0
607393737189883903,0.0313349,0
607393737324101631,0.0256934,0
607393737458319359,0.0343446,0
607393737592537087,0.03214,0
607393737726754815,0.0278951,0
607393737860972543,0.0360017,0
607393737995190271,0.0400223,0
607393738263625727,0.0450875,0
607393738397843455,0.0524562,0
607393738532061183,0.0516158,0
607393738666278911,0.0398345,0
607393738800496639,0.0596696,0
607393738934714367,0.0632053,0
607393739068932095,0.0528246,0
607393739337367551,0.0442688,0
607393739471585279,0.0363619,0
607393739605803007,0.0359359,0
607393739740020735,0.0332734,0
607393739874238463,0.0527504,0
607393740008456191,0.0482408,0
607393740142673919,0.0534572,0
607393740411109375,0.036941,0
607393740545327103,0.0453167,0
607393740679544831,0.0376962,0
607393740813762559,0.0360537,0
607393740947980287,0.0473488,0
607393741082198015,0.0360136,0
607393741216415743,0.0382796,0
607393742558593023,0.0975162,0
607393742692810751,0.0535081,0
607393742827028479,0.079451,0
607393742961246207,0.0530176,0
607393743095463935,0.116526,0
607393743229681663,0.0845485,0
607393743363899391,0.0642958,0
607393743632334847,0.0462252,0
607393743766552575,0.0652264,0
607393743900770303,0.064629,0
607393744034988031,0.0388608,0
607393744169205759,0.0403956,0
607393744303423487,0.0731899,0
607393744437641215,0.10355,0
607393744706076671,0.0645586,0
607393744840294399,0.046318,0
607393744974512127,0.0631029,0
607393745108729855,0.0559123,0
607393745242947583,0.0525227,0
607393745377165311,0.0477959,0
607393745511383039,0.0649742,0
607393745779818495,0.0507836,0
607393745914036223,0.0492506,0
607393746048253951,0.0447588,0
607393746182471679,0.0491016,0
607393746316689407,0.0461478,0
607393746450907135,0.0479426,0
607393746585124863,0.0455724,0
607393746853560319,0.0860355,0
607393746987778047,0.116938,0
607393747121995775,0.068393,0
607393747256213503,0.127198,0
607393747390431231,0.0517901,0
607393747524648959,0.0449184,0
607393747658866687,0.0520707,0
607393747927302143,0.0837847,0
607393748061519871,0.0430148,0
607393748195737599,0.113006,0
607393748329955327,0.0449298,0
607393748464173055,0.0356616,0
607393748598390783,0.0426018,0
607393748732608511,0.0500707,0
607393749001043967,0.0540705,0
607393749135261695,0.0512608,0
607393749269479423,0.0506742,0
607393749403697151,0.0543241,0
607393749537914879,0.0433779,0
607393749672132607,0.0518507,0
607393749806350335,0.0552084,0
607393751148527615,0.0468814,0
607393751282745343,0.039907,0
607393751416963071,0.0521467,0
607393751551180799,0.0358763,0
607393751685398527,0.0446084,0
607393751819616255,0.0583647,0
607393751953833983,0.0416146,0
607393752222269439,0.0395451,0
607393752356487167,0.023744,0
607393752490704895,0.0416707,0
607393752624922623,0.0334932,0
607393752759140351,0.0248063,0
607393752893358079,0.0301681,0
607393753027575807,0.0425919,0
607393753296011263,0.0411216,0
607393753430228991,0.0308247,0
607393753564446719,0.0412614,0
607393753698664447,0.0437513,0
607393753832882175,0.0379533,0
607393753967099903,0.0349342,0
607393754101317631,0.042273,0
607393754369753087,0.0257099,0
607393754503970815,0.0371801,0
607393754638188543,0.0413469,0
607393754772406271,0.0367217,0
607393754906623999,0.0271993,0
607393755040841727,0.0279227,0
607393755175059455,0.0229447,0
607393755443494911,0.0589245,0
607393755577712639,0.0784462,0
607393755711930367,0.0492256,0
607393755846148095,0.0482222,0
607393755980365823,0.057508,0
607393756114583551,0.0598765,0
607393756248801279,0.0477231,0
607393756517236735,0.0348983,0
607393756651454463,0.0434817,0
607393756785672191,0.0515132,0
607393756919889919,0.0413739,0
607393757054107647,0.0678173,0
607393757188325375,0.0397096,0
607393757322543103,0.0476469,0
607393757590978559,0.0647281,0
607393757725196287,0.0542093,0
607393757859414015,0.0514799,0
607393757993631743,0.0642101,0
607393758127849471,0.0437938,0
607393758262067199,0.0433001,0
607393758396284927,0.0523584,0
607393759738462207,0.0697113,0
607393759872679935,0.131244,0
607393760006897663,0.0681059,0
607393760141115391,0.0598906,0
607393760275333119,0.0698833,0
607393760409550847,0.0907234,0
607393760543768575,0.0535631,0
607393760812204031,0.0668311,0
607393760946421759,0.0718283,0
607393761080639487,0.111862,0
607393761214857215,0.0578855,0
607393761349074943,0.134015,0
607393761483292671,0.06682,0
607393761617510399,0.178325,0
607393761885945855,0.060379,0
607393762020163583,0.0691819,0
607393762154381311,0.0575125,0
607393762288599039,0.0628877,0
607393762422816767,0.0513551,0
607393762557034495,0.0484696,0
607393762691252223,0.0487064,0
607393762959687679,0.0735548,0
607393763093905407,0.052167,0
607393763228123135,0.0452761,0
607393763362340863,0.0664206,0
607393763496558591,0.121237,0
607393763630776319,0.054573,0
607393763764994047,0.0951903,0
607393764033429503,0.0605968,0
607393764167647231,0.0657804,0
607393764301864959,0.0403316,0
607393764436082687,0.0647757,0
607393764570300415,0.0440579,0
607393764704518143,0.0632811,0
607393764838735871,0.0462654,0
607393765107171327,0.094555,0
607393765241389055,0.239044,0
607393765375606783,0.108063,0
607393765509824511,0.112634,0
607393765644042239,0.0901773,0
607393765778259967,0.0919311,0
607393765912477695,0.086363,0
607393766180913151,0.0368972,0
607393766315130879,0.0444218,0
607393766449348607,0.0322374,0
607393766583566335,0.0351144,0
607393766717784063,0.0403745,0
607393766852001791,0.041758,0
607393766986219519,0.0393944,0
607393768328396799,0.0746858,0
607393768462614527,0.0730734,0
607393768596832255,0.0602785,0
607393768731049983,0.074689,0
607393768865267711,0.0629538,0
607393768999485439,0.0582809,0
607393769133703167,0.0742319,0
607393769402138623,0.057566,0
607393769536356351,0.0579042,0
607393769670574079,0.0723772,0
607393769804791807,0.0564406,0
607393769939009535,0.0724796,0
607393770073227263,0.0706457,0
607393770207444991,0.118791,0
607393770475880447,0.0893978,0
607393770610098175,0.0567508,0
607393770744315903,0.0666766,0
607393770878533631,0.0572712,0
607393771012751359,0.0550755,0
607393771146969087,0.0602841,0
607393771281186815,0.0846443,0
607393771549622271,0.0594918,0
607393771683839999,0.0566918,0
607393771818057727,0.0608543,0
607393771952275455,0.0534901,0
607393772086493183,0.0696528,0
607393772220710911,0.0690676,0
607393772354928639,0.0571788,0
607393772623364095,0.0690461,0
607393772757581823,0.0702361,0
607393772891799551,0.0627524,0
607393773026017279,0.0682324,0
607393773160235007,0.0892335,0
607393773294452735,0.0850979,0
607393773428670463,0.0811653,0
607393773697105919,0.0799852,0
607393773831323647,0.0735066,0
607393773965541375,0.0738532,0
607393774099759103,0.061781,0
607393774233976831,0.0801637,0
607393774368194559,0.0843232,0
607393774502412287,0.0850108,0
607393774770847743,0.0538989,0
607393774905065471,0.0553854,0
607393775039283199,0.0499544,0
607393775173500927,0.0834948,0
607393775307718655,0.055494,0
607393775441936383,0.0667256,0
607393775576154111,0.0646965,0
607393776918331391,0.0358304,0
607393777052549119,0.0333273,0
607393777186766847,0.0283031,0
607393777320984575,0.0274962,0
607393777455202303,0.0360184,0
607393777589420031,0.0304535,0
607393777723637759,0.0254749,0
607393777992073215,0.0470667,0
607393778126290943,0.0474431,0
607393778260508671,0.0531307,0
607393778394726399,0.0488761,0
607393778528944127,0.0469052,0
607393778663161855,0.0469686,0
607393778797379583,0.0363932,0
607393779065815039,0.0387403,0
607393779200032767,0.0551162,0
607393779334250495,0.0312983,0
607393779468468223,0.0284019,0
607393779602685951,0.0458447,0
607393779736903679,0.0399511,0
607393779871121407,0.0218644,0
607393780139556863,0.0487363,0
607393780273774591,0.0364378,0
607393780407992319,0.0464822,0
607393780542210047,0.0371128,0
607393780676427775,0.0558996,0
607393780810645503,0.0523655,0
607393780944863231,0.0519566,0
607393781213298687,0.0433953,0
607393781347516415,0.0314111,0
607393781481734143,0.0317798,0
607393781615951871,0.0335621,0
607393781750169599,0.0404151,0
607393781884387327,0.0354835,0
607393782018605055,0.0282112,0
607393782287040511,0.0376657,0
607393782421258239,0.0377465,0
607393782555475967,0.0258307,0
607393782689693695,0.100297,0
607393782823911423,0.0344973,0
607393782958129151,0.0333005,0
607393783092346879,0.0291467,0
607393783360782335,0.0400582,0
607393783495000063,0.0492612,0
607393783629217791,0.0227453,0
607393783763435519,0.0303706,0
607393783897653247,0.032614,0
607393784031870975,0.0432608,0
607393784166088703,0.0176649,0
607393862817677311,0.0118457,0
607393862951895039,0.00948128,0
607393863086112767,0.00934205,0
607393863220330495,0.00791153,0
607393863354548223,0.0121148,0
607393863488765951,0.0214416,0
607393863622983679,0.00986123,0
607393863891419135,0.00799935,0
607393864025636863,0.00968302,0
607393864159854591,0.00799935,0
607393864294072319,0.0395375,0
607393864428290047,0.0106064,0
607393864562507775,0.00996329,0
607393864696725503,0.00959387,0
607393864965160959,0.0243978,0
607393865099378687,0.00878227,0
607393865233596415,0.0105383,0
607393865367814143,0.0105864,0
607393865502031871,0.00991591,0
607393865636249599,0.00899573,0
607393865770467327,0.0104703,0
607393866038902783,0.00759614,0
607393866173120511,0.00908901,0
607393866307338239,0.00753012,0
607393866441555967,0.0114056,0
607393866575773695,0.00789957,0
607393866709991423,0.0194458,0
607393866844209151,0.0142163,0
607393867112644607,0.0124152,0
607393867246862335,0.0133322,0
607393867381080063,0.0110121,0
607393867515297791,0.0122221,0
607393867649515519,0.0165733,0
607393867783733247,0.0145745,0
607393867917950975,0.0124589,0
607393868186386431,0.0136476,0
607393868320604159,0.0143774,0
607393868454821887,0.014666,0
607393868589039615,0.0112737,0
607393868723257343,0.0141546,0
607393868857475071,0.0130115,0
607393868991692799,0.0170914,0
607393869260128255,0.00844309,0
607393869394345983,0.00824639,0
607393869528563711,0.00914145,0
607393869662781439,0.00949331,0
607393869796999167,0.00857218,0
607393869931216895,0.00932264,0
607393870065434623,0.0109845,0
607393871407611903,0.0163217,0
607393871541829631,0.016905,0
607393871676047359,0.0177207,0
607393871810265087,0.0200071,0
607393871944482815,0.0159437,0
607393872078700543,0.0216942,0
607393872212918271,0.0126437,0
607393872481353727,0.0175377,0
607393872615571455,0.0227015,0
607393872749789183,0.0163043,0
607393872884006911,0.0265435,0
607393873018224639,0.0274708,0
607393873152442367,0.0200551,0
607393873286660095,0.0169872,0
607393873555095551,0.0146199,0
607393873689313279,0.0185131,0
607393873823531007,0.0229864,0
607393873957748735,0.0139132,0
607393874091966463,0.0163798,0
607393874226184191,0.0217056,0
607393874360401919,0.0147797,0
607393874628837375,0.0227567,0
607393874763055103,0.0292634,0
607393874897272831,0.0188165,0
607393875031490559,0.0189399,0
