h3,species_use_log_pred,plausibility
607395020445581311,0.596516,0
607395020579799039,0.574182,0
607395020714016767,0.57837,0
607395020848234495,0.586558,0
607395020982452223,0.571676,0
607395021116669951,0.606372,0
607395031048781823,0.727422,0
607395031182999551,0.753362,0
607395031317217279,0.700834,0
607395031451435007,0.707963,0
607395031585652735,0.73699,0
607395031719870463,0.760616,0
607395031854088191,0.729721,0
607395032122523647,0.806243,0
607395032256741375,0.804026,0
607395032390959103,0.809924,0
607395032525176831,0.818816,0
607395032659394559,0.77467,0
607395032793612287,0.804901,0
607395032927830015,0.772102,0
607395033196265471,0.69278,0
607395033330483199,0.679126,0
607395033464700927,0.658087,0
607395033598918655,0.685893,0
607395033733136383,0.687981,0
607395033867354111,0.683862,0
607395034001571839,0.671156,0
607395034270007295,0.729904,0
607395034404225023,0.710279,0
607395034538442751,0.694373,0
607395034672660479,0.720731,0
607395034806878207,0.743415,0
607395034941095935,0.789366,0
607395035075313663,0.709643,0
607395035343749119,0.745951,0
607395035477966847,0.737216,0
607395035612184575,0.767087,0
607395035746402303,0.721982,0
607395035880620031,0.760788,0
607395036014837759,0.750002,0
607395036149055487,0.790387,0
607395036417490943,0.739824,0
607395036551708671,0.752249,0
607395036685926399,0.731902,0
607395036820144127,0.747553,0
607395036954361855,0.753245,0
607395037088579583,0.764651,0
607395037222797311,0.736034,0
607395037491232767,0.679019,0
607395037625450495,0.700988,0
607395037759668223,0.668386,0
607395037893885951,0.684475,0
607395038028103679,0.71437,0
607395038162321407,0.731536,0
607395038296539135,0.668571,0
607395039638716415,0.775782,0
607395039772934143,0.749901,0
607395039907151871,0.745484,0
607395040041369599,0.782787,0
607395040175587327,0.778507,0
607395040309805055,0.7453,0
607395040444022783,0.79643,0
607395040712458239,0.782708,0
607395040846675967,0.825407,0
607395040980893695,0.743667,0
607395041115111423,0.772759,0
607395041249329151,0.773547,0
607395041383546879,0.802272,0
607395041517764607,0.759804,0
607395041786200063,0.808195,0
607395041920417791,0.806357,0
607395042054635519,0.804729,0
607395042188853247,0.79384,0
607395042323070975,0.756663,0
607395042457288703,0.779981,0
607395042591506431,0.781684,0
607395042859941887,0.75565,0
607395042994159615,0.735945,0
607395043128377343,0.781429,0
607395043262595071,0.749804,0
607395043396812799,0.742511,0
607395043531030527,0.751914,0
607395043665248255,0.797118,0
607395043933683711,0.761563,0
607395044067901439,0.766659,0
607395044202119167,0.762594,0
607395044336336895,0.765281,0
607395044470554623,0.804371,0
607395044604772351,0.837386,0
607395044738990079,0.76639,0
607395045007425535,0.804614,0
607395045141643263,0.789067,0
607395045275860991,0.789004,0
607395045410078719,0.814801,0
607395045544296447,0.789256,0
607395045678514175,0.823982,0
607395045812731903,0.816117,0
607395046081167359,0.797738,0
607395046215385087,0.776186,0
607395046349602815,0.758444,0
607395046483820543,0.746103,0
607395046618038271,0.780093,0
607395046752255999,0.765008,0
607395046886473727,0.768753,0
607395048228651007,0.628553,0
607395048362868735,0.612321,0
607395048497086463,0.613731,0
607395048631304191,0.631534,0
607395048765521919,0.639117,0
607395048899739647,0.6582,0
607395049033957375,0.6016,0
607395049302392831,0.66207,0
607395049436610559,0.685687,0
607395049570828287,0.631833,0
607395049705046015,0.633893,0
607395049839263743,0.630886,0
607395049973481471,0.677577,0
607395050107699199,0.636806,0
607395050376134655,0.6244,0
607395050510352383,0.608868,0
607395050644570111,0.625743,0
607395050778787839,0.61415,0
607395050913005567,0.586478,0
607395051047223295,0.60986,0
607395051181441023,0.598371,0
607395051449876479,0.627428,0
607395051584094207,0.650064,0
607395051718311935,0.627643,0
607395051852529663,0.625977,0
607395051986747391,0.630439,0
607395052120965119,0.623602,0
607395052255182847,0.639861,0
607395052523618303,0.656559,0
607395052657836031,0.636516,0
607395052792053759,0.62286,0
607395052926271487,0.61321,0
607395053060489215,0.682189,0
607395053194706943,0.658734,0
607395053328924671,0.680338,0
607395053597360127,0.673453,0
607395053731577855,0.628575,0
607395053865795583,0.670997,0
607395054000013311,0.633596,0
607395054134231039,0.690435,0
607395054268448767,0.665266,0
607395054402666495,0.692706,0
607395054671101951,0.579397,0
607395054805319679,0.579742,0
607395054939537407,0.583061,0
607395055073755135,0.593636,0
607395055207972863,0.620883,0
607395055342190591,0.605186,0
607395055476408319,0.598157,0
607395056818585599,0.661499,0
607395056952803327,0.70752,0
607395057087021055,0.683323,0
607395057221238783,0.708639,0
607395057355456511,0.734803,0
607395057489674239,0.721757,0
607395057623891967,0.660335,0
607395057892327423,0.718778,0
607395058026545151,0.725812,0
607395058160762879,0.722888,0
607395058294980607,0.728411,0
607395058429198335,0.771936,0
607395058563416063,0.782916,0
607395058697633791,0.719507,0
607395058966069247,0.658042,0
607395059100286975,0.652512,0
607395059234504703,0.649361,0
607395059368722431,0.675069,0
607395059502940159,0.68182,0
607395059637157887,0.698246,0
607395059771375615,0.634386,0
607395060039811071,0.744302,0
607395060174028799,0.73394,0
607395060308246527,0.682288,0
607395060442464255,0.71002,0
607395060576681983,0.742635,0
607395060710899711,0.716056,0
607395060845117439,0.756633,0
607395061113552895,0.730447,0
607395061247770623,0.737948,0
607395061381988351,0.709805,0
607395061516206079,0.730406,0
607395061650423807,0.689389,0
607395061784641535,0.71337,0
607395061918859263,0.691328,0
607395062187294719,0.712589,0
607395062321512447,0.743182,0
607395062455730175,0.750778,0
607395062589947903,0.722267,0
607395062724165631,0.745351,0
607395062858383359,0.778107,0
607395062992601087,0.72423,0
607395063261036543,0.659418,0
607395063395254271,0.660771,0
607395063529471999,0.660706,0
607395063663689727,0.64848,0
607395063797907455,0.6425,0
607395063932125183,0.650967,0
607395064066342911,0.636562,0
607395065408520191,0.738754,0
607395065542737919,0.743069,0
607395065676955647,0.716922,0
607395065811173375,0.695105,0
607395065945391103,0.739206,0
607395066079608831,0.748786,0
607395066213826559,0.740736,0
607395066482262015,0.740628,0
607395066616479743,0.776285,0
607395066750697471,0.726774,0
607395066884915199,0.736229,0
607395067019132927,0.778457,0
607395067153350655,0.777183,0
607395067287568383,0.768809,0
607395067556003839,0.754833,0
607395067690221567,0.73727,0
607395067824439295,0.757614,0
607395067958657023,0.768783,0
607395068092874751,0.719318,0
607395068227092479,0.682013,0
607395068361310207,0.759175,0
607395068629745663,0.705646,0
607395068763963391,0.718458,0
607395068898181119,0.743859,0
607395069032398847,0.750498,0
607395069166616575,0.701894,0
607395069300834303,0.710533,0
607395069435052031,0.694697,0
607395069703487487,0.76326,0
607395069837705215,0.801529,0
607395069971922943,0.737597,0
607395070106140671,0.760099,0
607395070240358399,0.834474,0
607395070374576127,0.82319,0
607395070508793855,0.766499,0
607395070777229311,0.817758,0
607395070911447039,0.829635,0
607395071045664767,0.769173,0
607395071179882495,0.768686,0
607395071314100223,0.820058,0
607395071448317951,0.835757,0
607395071582535679,0.81604,0
607395071850971135,0.703977,0
607395071985188863,0.733965,0
607395072119406591,0.714342,0
607395072253624319,0.716667,0
607395072387842047,0.717452,0
607395072522059775,0.748798,0
607395072656277503,0.69193,0
607395073998454783,0.794843,0
607395074132672511,0.788572,0
607395074266890239,0.760725,0
607395074401107967,0.761136,0
607395074535325695,0.793628,0
607395074669543423,0.783706,0
607395074803761151,0.752875,0
607395075072196607,0.825007,0
607395075206414335,0.827996,0
607395075340632063,0.791198,0
607395075474849791,0.807614,0
607395075609067519,0.870861,0
607395075743285247,0.890552,0
607395075877502975,0.800592,0
607395076145938431,0.782002,0
607395076280156159,0.771162,0
607395076414373887,0.792758,0
607395076548591615,0.797322,0
607395076682809343,0.761551,0
607395076817027071,0.763142,0
607395076951244799,0.772061,0
607395077219680255,0.747701,0
607395077353897983,0.781848,0
607395077488115711,0.793859,0
607395077622333439,0.78303,0
607395077756551167,0.761647,0
607395077890768895,0.780776,0
607395078024986623,0.764378,0
607395078293422079,0.801855,0
607395078427639807,0.854865,0
607395078561857535,0.776759,0
607395078696075263,0.777819,0
607395078830292991,0.873097,0
607395078964510719,0.868593,0
607395079098728447,0.79761,0
607395079367163903,0.910838,0
607395079501381631,0.904601,0
607395079635599359,0.836215,0
607395079769817087,0.854196,0
607395079904034815,0.911867,0
607395080038252543,0.924251,0
607395080172470271,0.909618,0
607395080440905727,0.721999,0
607395080575123455,0.743419,0
607395080709341183,0.747111,0
607395080843558911,0.7277,0
607395080977776639,0.754086,0
607395081111994367,0.755129,0
607395081246212095,0.726991,0
607395082588389375,0.69404,0
607395082722607103,0.697383,0
607395082856824831,0.6699,0
607395082991042559,0.674576,0
607395083125260287,0.726031,0
607395083259478015,0.718503,0
607395083393695743,0.705155,0
607395083662131199,0.718208,0
607395083796348927,0.758743,0
607395083930566655,0.672555,0
607395084064784383,0.696442,0
607395084199002111,0.742596,0
607395084333219839,0.770072,0
607395084467437567,0.709077,0
607395084735873023,0.655437,0
607395084870090751,0.669724,0
607395085004308479,0.681508,0
607395085138526207,0.650565,0
607395085272743935,0.679882,0
607395085406961663,0.668979,0
607395085541179391,0.661031,0
607395085809614847,0.632184,0
607395085943832575,0.642727,0
607395086078050303,0.664924,0
607395086212268031,0.654859,0
607395086346485759,0.680811,0
607395086480703487,0.653203,0
607395086614921215,0.657045,0
607395086883356671,0.716798,0
607395087017574399,0.721108,0
607395087151792127,0.712983,0
607395087286009855,0.69988,0
607395087420227583,0.722851,0
607395087554445311,0.692167,0
607395087688663039,0.715453,0
607395087957098495,0.717713,0
607395088091316223,0.731682,0
607395088225533951,0.725571,0
607395088359751679,0.728945,0
607395088493969407,0.708783,0
607395088628187135,0.712326,0
607395088762404863,0.731796,0
607395089030840319,0.686678,0
607395089165058047,0.693444,0
607395089299275775,0.6629,0
607395089433493503,0.70619,0
607395089567711231,0.712476,0
607395089701928959,0.681891,0
607395089836146687,0.697797,0
607395099768258559,0.568234,0
607395099902476287,0.621406,0
607395100036694015,0.553609,0
607395100170911743,0.576662,0
607395100305129471,0.549235,0
607395100439347199,0.53867,0
607395100573564927,0.589403,0
607395100842000383,0.543059,0
607395100976218111,0.545178,0
607395101110435839,0.625681,0
607395101244653567,0.547983,0
607395101378871295,0.508845,0
607395101513089023,0.530719,0
607395101647306751,0.53272,0
607395101915742207,0.563114,0
607395102049959935,0.546524,0
607395102184177663,0.537459,0
607395102318395391,0.537682,0
607395102452613119,0.547841,0
607395102586830847,0.573737,0
607395102721048575,0.538662,0
607395102989484031,0.549007,0
607395103123701759,0.537599,0
607395103257919487,0.534818,0
607395103392137215,0.541281,0
607395103526354943,0.534026,0
607395103660572671,0.526917,0
607395103794790399,0.573936,0
607395104063225855,0.546502,0
607395104197443583,0.570167,0
607395104331661311,0.552378,0
607395104465879039,0.57215,0
607395104600096767,0.556032,0
607395104734314495,0.551679,0
607395104868532223,0.53833,0
607395105136967679,0.555853,0
607395105271185407,0.55367,0
607395105405403135,0.54542,0
607395105539620863,0.533571,0
607395105673838591,0.518673,0
607395105808056319,0.549651,0
607395105942274047,0.52792,0
607395106210709503,0.539524,0
607395106344927231,0.565403,0
607395106479144959,0.560565,0
607395106613362687,0.556105,0
607395106747580415,0.545555,0
607395106881798143,0.574585,0
607395107016015871,0.559814,0
607395108358193151,0.514432,0
607395108492410879,0.572651,0
607395108626628607,0.518607,0
607395108760846335,0.503267,0
607395108895064063,0.518214,0
607395109029281791,0.494879,0
607395109163499519,0.569773,0
607395109431934975,0.506735,0
607395109566152703,0.53613,0
607395109700370431,0.535537,0
607395109834588159,0.575693,0
607395109968805887,0.501654,0
607395110103023615,0.495509,0
607395110237241343,0.504333,0
607395110505676799,0.537287,0
607395110639894527,0.518293,0
607395110774112255,0.552186,0
607395110908329983,0.534234,0
607395111042547711,0.519548,0
607395111176765439,0.512001,0
607395111310983167,0.537354,0
607395111579418623,0.501122,0
607395111713636351,0.536572,0
607395111847854079,0.503469,0
607395111982071807,0.50352,0
607395112116289535,0.51533,0
607395112250507263,0.535024,0
607395112384724991,0.506849,0
607395112653160447,0.519261,0
607395112787378175,0.522673,0
607395112921595903,0.533491,0
607395113055813631,0.536069,0
607395113190031359,0.538911,0
607395113324249087,0.526071,0
607395113458466815,0.511226,0
607395113726902271,0.508203,0
607395113861119999,0.495616,0
607395113995337727,0.489224,0
607395114129555455,0.490452,0
607395114263773183,0.574969,0
607395114397990911,0.51351,0
607395114532208639,0.511337,0
607395114800644095,0.543056,0
607395114934861823,0.513253,0
607395115069079551,0.516892,0
607395115203297279,0.517532,0
607395115337515007,0.523176,0
607395115471732735,0.574423,0
607395115605950463,0.525114,0
607395116948127743,0.513967,0
607395117082345471,0.535827,0
607395117216563199,0.553297,0
607395117350780927,0.565807,0
607395117484998655,0.529539,0
607395117619216383,0.561838,0
607395117753434111,0.517594,0
607395118021869567,0.560739,0
607395118156087295,0.548103,0
607395118290305023,0.546051,0
607395118424522751,0.557224,0
607395118558740479,0.543272,0
607395118692958207,0.539009,0
607395118827175935,0.55114,0
607395119095611391,0.608243,0
607395119229829119,0.614762,0
607395119364046847,0.546008,0
607395119498264575,0.56252,0
607395119632482303,0.580223,0
607395119766700031,0.587439,0
607395119900917759,0.599541,0
607395120169353215,0.585441,0
607395120303570943,0.600196,0
607395120437788671,0.612125,0
607395120572006399,0.605019,0
607395120706224127,0.557089,0
607395120840441855,0.591536,0
607395120974659583,0.588273,0
607395121243095039,0.52827,0
607395121377312767,0.549376,0
607395121511530495,0.535558,0
607395121645748223,0.536825,0
607395121779965951,0.50657,0
607395121914183679,0.5205,0
607395122048401407,0.530782,0
607395122316836863,0.552428,0
607395122451054591,0.562964,0
607395122585272319,0.5641,0
607395122719490047,0.552765,0
607395122853707775,0.535028,0
607395122987925503,0.556279,0
607395123122143231,0.534529,0
607395123390578687,0.560651,0
607395123524796415,0.570389,0
607395123659014143,0.575787,0
607395123793231871,0.574649,0
607395123927449599,0.562175,0
607395124061667327,0.560668,0
607395124195885055,0.557641,0
607395125538062335,0.511292,0
607395125672280063,0.522797,0
607395125806497791,0.52996,0
607395125940715519,0.569748,0
607395126074933247,0.522729,0
607395126209150975,0.515476,0
607395126343368703,0.530352,0
607395126611804159,0.495562,0
607395126746021887,0.502045,0
607395126880239615,0.518808,0
607395127014457343,0.527533,0
607395127148675071,0.510683,0
607395127282892799,0.528373,0
607395127417110527,0.507228,0
607395127685545983,0.533614,0
607395127819763711,0.524437,0
607395127953981439,0.513391,0
607395128088199167,0.512578,0
607395128222416895,0.533061,0
607395128356634623,0.540396,0
607395128490852351,0.54671,0
607395128759287807,0.554949,0
607395128893505535,0.552219,0
607395129027723263,0.516066,0
607395129161940991,0.521241,0
607395129296158719,0.558237,0
607395129430376447,0.563033,0
607395129564594175,0.540004,0
607395129833029631,0.534271,0
607395129967247359,0.521231,0
607395130101465087,0.53155,0
607395130235682815,0.526273,0
607395130369900543,0.538526,0
607395130504118271,0.545258,0
607395130638335999,0.546945,0
607395130906771455,0.518948,0
607395131040989183,0.537332,0
607395131175206911,0.520182,0
607395131309424639,0.515602,0
607395131443642367,0.535024,0
607395131577860095,0.553732,0
607395131712077823,0.549652,0
607395131980513279,0.600805,0
607395132114731007,0.57936,0
607395132248948735,0.60516,0
607395132383166463,0.585182,0
607395132517384191,0.560611,0
607395132651601919,0.561426,0
607395132785819647,0.5845,0
607395134127996927,0.528062,0
607395134262214655,0.531689,0
607395134396432383,0.525966,0
607395134530650111,0.52624,0
607395134664867839,0.526205,0
607395134799085567,0.54504,0
607395134933303295,0.528388,0
607395135201738751,0.510076,0
607395135335956479,0.497324,0
607395135470174207,0.537824,0
607395135604391935,0.541574,0
607395135738609663,0.499293,0
607395135872827391,0.486679,0
607395136007045119,0.534016,0
607395136275480575,0.5499,0
607395136409698303,0.552661,0
607395136543916031,0.521197,0
607395136678133759,0.538805,0
607395136812351487,0.528596,0
607395136946569215,0.534066,0
607395137080786943,0.553134,0
607395137349222399,0.537784,0
607395137483440127,0.527175,0
607395137617657855,0.551994,0
607395137751875583,0.540073,0
607395137886093311,0.522294,0
607395138020311039,0.533527,0
607395138154528767,0.549591,0
607395138422964223,0.512905,0
607395138557181951,0.528022,0
607395138691399679,0.498409,0
607395138825617407,0.513705,0
607395138959835135,0.502444,0
607395139094052863,0.499037,0
607395139228270591,0.512302,0
607395139496706047,0.505915,0
607395139630923775,0.495506,0
607395139765141503,0.508012,0
607395139899359231,0.518653,0
607395140033576959,0.503509,0
607395140167794687,0.496145,0
607395140302012415,0.508301,0
607395140570447871,0.524655,0
607395140704665599,0.53116,0
607395140838883327,0.552829,0
607395140973101055,0.532948,0
607395141107318783,0.513037,0
607395141241536511,0.518738,0
607395141375754239,0.51543,0
607395142717931519,0.52381,0
607395142852149247,0.518842,0
607395142986366975,0.531413,0
607395143120584703,0.550517,0
607395143254802431,0.554207,0
607395143389020159,0.501659,0
607395143523237887,0.50862,0
607395143791673343,0.500974,0
607395143925891071,0.478235,0
607395144060108799,0.531599,0
607395144194326527,0.514444,0
607395144328544255,0.483089,0
607395144462761983,0.483242,0
607395144596979711,0.497925,0
607395144865415167,0.536463,0
607395144999632895,0.524776,0
607395145133850623,0.554985,0
607395145268068351,0.546988,0
607395145402286079,0.531514,0
607395145536503807,0.539565,0
607395145670721535,0.528968,0
607395145939156991,0.563438,0
607395146073374719,0.551,0
607395146207592447,0.521274,0
607395146341810175,0.574457,0
607395146476027903,0.585346,0
607395146610245631,0.553824,0
607395146744463359,0.518232,0
607395147012898815,0.493008,0
607395147147116543,0.471761,0
607395147281334271,0.496555,0
607395147415551999,0.493636,0
607395147549769727,0.492843,0
607395147683987455,0.481837,0
607395147818205183,0.48377,0
607395148086640639,0.479842,0
607395148220858367,0.470181,0
607395148355076095,0.548064,0
607395148489293823,0.47395,0
607395148623511551,0.482211,0
607395148757729279,0.464113,0
607395148891947007,0.493424,0
607395149160382463,0.525544,0
607395149294600191,0.508816,0
607395149428817919,0.553505,0
607395149563035647,0.536733,0
607395149697253375,0.527556,0
607395149831471103,0.509945,0
607395149965688831,0.545241,0
607395151307866111,0.543561,0
607395151442083839,0.531887,0
607395151576301567,0.545867,0
607395151710519295,0.537245,0
607395151844737023,0.552904,0
607395151978954751,0.538716,0
607395152113172479,0.548438,0
607395152381607935,0.53179,0
607395152515825663,0.548865,0
607395152650043391,0.533509,0
607395152784261119,0.567339,0
607395152918478847,0.549849,0
607395153052696575,0.552848,0
607395153186914303,0.523034,0
607395153455349759,0.553738,0
607395153589567487,0.544221,0
607395153723785215,0.503773,0
607395153858002943,0.498201,0
607395153992220671,0.564629,0
607395154126438399,0.564399,0
607395154260656127,0.544653,0
607395154529091583,0.546377,0
607395154663309311,0.548762,0
607395154797527039,0.529491,0
607395154931744767,0.549995,0
607395155065962495,0.537884,0
607395155200180223,0.541559,0
607395155334397951,0.538393,0
607395155602833407,0.528558,0
607395155737051135,0.534322,0
607395155871268863,0.564525,0
607395156005486591,0.537925,0
607395156139704319,0.538383,0
607395156273922047,0.540194,0
607395156408139775,0.518324,0
607395156676575231,0.515606,0
607395156810792959,0.532765,0
607395156945010687,0.53197,0
607395157079228415,0.528609,0
607395157213446143,0.554842,0
607395157347663871,0.549612,0
607395157481881599,0.536721,0
607395157750317055,0.549866,0
607395157884534783,0.547091,0
607395158018752511,0.541599,0
607395158152970239,0.548536,0
607395158287187967,0.552632,0
607395158421405695,0.552127,0
607395158555623423,0.535508,0
607395168487735295,0.535918,0
607395168621953023,0.491143,0
607395168756170751,0.535963,0
607395168890388479,0.531474,0
607395169024606207,0.49291,0
607395169158823935,0.479913,0
607395169293041663,0.54171,0
607395169561477119,0.47582,0
607395169695694847,0.477418,0
607395169829912575,0.484276,0
607395169964130303,0.498597,0
607395170098348031,0.490463,0
607395170232565759,0.488638,0
607395170366783487,0.464503,0
607395170635218943,0.54359,0
607395170769436671,0.551994,0
607395170903654399,0.552009,0
607395171037872127,0.541148,0
607395171172089855,0.52123,0
607395171306307583,0.539438,0
607395171440525311,0.54476,0
607395171708960767,0.54484,0
607395171843178495,0.535372,0
607395171977396223,0.556539,0
607395172111613951,0.539352,0
607395172245831679,0.528739,0
607395172380049407,0.532155,0
607395172514267135,0.553429,0
607395172782702591,0.526987,0
607395172916920319,0.502854,0
607395173051138047,0.535175,0
607395173185355775,0.514802,0
607395173319573503,0.548723,0
607395173453791231,0.524192,0
607395173588008959,0.562299,0
607395173856444415,0.503704,0
607395173990662143,0.496739,0
607395174124879871,0.508475,0
607395174259097599,0.480435,0
607395174393315327,0.514974,0
607395174527533055,0.508164,0
607395174661750783,0.52712,0
607395174930186239,0.520597,0
607395175064403967,0.510031,0
607395175198621695,0.553447,0
607395175332839423,0.519463,0
607395175467057151,0.525941,0
607395175601274879,0.516163,0
607395175735492607,0.522106,0
607395177077669887,0.434069,0
607395177211887615,0.44012,0
607395177346105343,0.456526,0
607395177480323071,0.446906,0
607395177614540799,0.45314,0
607395177748758527,0.452142,0
607395177882976255,0.459305,0
607395178151411711,0.462126,0
607395178285629439,0.488919,0
607395178419847167,0.459597,0
607395178554064895,0.483343,0
607395178688282623,0.442374,0
607395178822500351,0.454681,0
607395178956718079,0.441678,0
607395179225153535,0.542384,0
607395179359371263,0.49759,0
607395179493588991,0.524126,0
607395179627806719,0.524219,0
607395179762024447,0.525173,0
607395179896242175,0.488091,0
607395180030459903,0.545015,0
607395180298895359,0.457047,0
607395180433113087,0.460655,0
607395180567330815,0.474585,0
607395180701548543,0.475926,0
607395180835766271,0.445832,0
607395180969983999,0.458511,0
607395181104201727,0.464731,0
607395181372637183,0.472465,0
607395181506854911,0.463278,0
607395181641072639,0.464528,0
607395181775290367,0.458733,0
607395181909508095,0.528701,0
607395182043725823,0.514178,0
607395182177943551,0.489734,0
607395182446379007,0.510956,0
607395182580596735,0.530491,0
607395182714814463,0.446184,0
607395182849032191,0.447681,0
607395182983249919,0.510282,0
607395183117467647,0.512829,0
607395183251685375,0.498961,0
607395183520120831,0.518888,0
607395183654338559,0.49913,0
607395183788556287,0.568205,0
607395183922774015,0.546421,0
607395184056991743,0.499262,0
607395184191209471,0.480168,0
607395184325427199,0.522608,0
607395185667604479,0.639097,0
607395185801822207,0.577367,0
607395185936039935,0.583423,0
607395186070257663,0.59793,0
607395186204475391,0.556171,0
607395186338693119,0.541982,0
607395186472910847,0.57898,0
607395186741346303,0.566867,0
607395186875564031,0.545815,0
607395187009781759,0.559959,0
607395187143999487,0.60686,0
607395187278217215,0.545951,0
607395187412434943,0.537121,0
607395187546652671,0.557378,0
607395187815088127,0.571947,0
607395187949305855,0.577415,0
607395188083523583,0.571294,0
607395188217741311,0.567983,0
607395188351959039,0.578889,0
607395188486176767,0.61045,0
607395188620394495,0.546033,0
607395188888829951,0.60288,0
607395189023047679,0.620549,0
607395189157265407,0.568301,0
607395189291483135,0.583559,0
607395189425700863,0.573491,0
607395189559918591,0.641636,0
607395189694136319,0.592963,0
607395189962571775,0.515935,0
607395190096789503,0.525791,0
607395190231007231,0.540856,0
607395190365224959,0.55511,0
607395190499442687,0.503776,0
607395190633660415,0.507511,0
607395190767878143,0.511131,0
607395191036313599,0.557501,0
607395191170531327,0.560269,0
607395191304749055,0.551656,0
607395191438966783,0.54177,0
607395191573184511,0.54992,0
607395191707402239,0.540606,0
607395191841619967,0.533448,0
607395192110055423,0.546654,0
607395192244273151,0.572251,0
607395192378490879,0.537654,0
607395192512708607,0.55586,0
607395192646926335,0.59135,0
607395192781144063,0.574058,0
607395192915361791,0.523268,0
607395194257539071,0.517331,0
607395194391756799,0.540115,0
607395194525974527,0.618884,0
607395194660192255,0.554283,0
607395194794409983,0.54388,0
607395194928627711,0.544868,0
607395195062845439,0.533575,0
607395195331280895,0.512314,0
607395195465498623,0.513339,0
607395195599716351,0.525993,0
607395195733934079,0.511621,0
607395195868151807,0.517059,0
607395196002369535,0.499553,0
607395196136587263,0.516599,0
607395196405022719,0.543217,0
607395196539240447,0.542422,0
607395196673458175,0.547333,0
607395196807675903,0.523461,0
607395196941893631,0.557939,0
607395197076111359,0.579787,0
607395197210329087,0.560798,0
607395197478764543,0.582969,0
607395197612982271,0.553281,0
607395197747199999,0.528636,0
607395197881417727,0.533713,0
607395198015635455,0.555456,0
607395198149853183,0.548658,0
607395198284070911,0.606986,0
607395198552506367,0.51816,0
607395198686724095,0.516618,0
607395198820941823,0.521819,0
607395198955159551,0.51626,0
607395199089377279,0.541494,0
607395199223595007,0.540594,0
607395199357812735,0.527634,0
607395199626248191,0.542728,0
607395199760465919,0.543106,0
607395199894683647,0.506735,0
607395200028901375,0.514374,0
607395200163119103,0.548531,0
607395200297336831,0.561359,0
607395200431554559,0.533378,0
607395200699990015,0.583742,0
607395200834207743,0.625031,0
607395200968425471,0.569094,0
607395201102643199,0.560274,0
607395201236860927,0.609099,0
607395201371078655,0.551052,0
607395201505296383,0.573441,0
607395202847473663,0.559691,0
607395202981691391,0.604683,0
607395203115909119,0.550437,0
607395203250126847,0.569703,0
607395203384344575,0.565023,0
607395203518562303,0.562592,0
607395203652780031,0.53969,0
607395203921215487,0.57504,0
607395204055433215,0.542997,0
607395204189650943,0.593103,0
607395204323868671,0.59019,0
607395204458086399,0.570154,0
607395204592304127,0.567977,0
607395204726521855,0.600114,0
607395204994957311,0.547538,0
607395205129175039,0.557955,0
607395205263392767,0.529059,0
607395205397610495,0.540802,0
607395205531828223,0.532208,0
607395205666045951,0.560206,0
607395205800263679,0.523199,0
607395206068699135,0.564562,0
607395206202916863,0.55053,0
607395206337134591,0.553919,0
607395206471352319,0.535291,0
607395206605570047,0.592073,0
607395206739787775,0.586717,0
607395206874005503,0.574127,0
607395207142440959,0.536743,0
607395207276658687,0.574265,0
607395207410876415,0.523586,0
607395207545094143,0.536809,0
607395207679311871,0.52052,0
607395207813529599,0.539963,0
607395207947747327,0.529981,0
607395208216182783,0.544836,0
607395208350400511,0.583965,0
607395208484618239,0.584876,0
607395208618835967,0.56403,0
607395208753053695,0.535871,0
607395208887271423,0.589234,0
607395209021489151,0.555054,0
607395209289924607,0.548229,0
607395209424142335,0.537792,0
607395209558360063,0.507511,0
607395209692577791,0.516804,0
607395209826795519,0.516428,0
607395209961013247,0.526701,0
607395210095230975,0.525364,0
607395211437408255,0.552976,0
607395211571625983,0.555902,0
607395211705843711,0.541057,0
607395211840061439,0.541536,0
607395211974279167,0.590213,0
607395212108496895,0.600161,0
607395212242714623,0.547447,0
607395212511150079,0.599849,0
607395212645367807,0.58521,0
607395212779585535,0.579878,0
607395212913803263,0.579097,0
607395213048020991,0.632444,0
607395213182238719,0.633246,0
607395213316456447,0.609755,0
607395213584891903,0.510094,0
607395213719109631,0.52892,0
607395213853327359,0.520402,0
607395213987545087,0.513317,0
607395214121762815,0.541607,0
607395214255980543,0.550728,0
607395214390198271,0.508406,0
607395214658633727,0.551359,0
607395214792851455,0.519376,0
607395214927069183,0.51795,0
607395215061286911,0.526343,0
607395215195504639,0.554609,0
607395215329722367,0.573628,0
607395215463940095,0.532712,0
607395215732375551,0.61702,0
607395215866593279,0.617361,0
607395216000811007,0.538338,0
607395216135028735,0.593752,0
607395216269246463,0.608575,0
607395216403464191,0.616572,0
607395216537681919,0.576435,0
607395216806117375,0.629239,0
607395216940335103,0.667496,0
607395217074552831,0.621694,0
607395217208770559,0.638269,0
607395217342988287,0.623325,0
607395217477206015,0.630697,0
607395217611423743,0.61568,0
607395217879859199,0.553358,0
607395218014076927,0.536014,0
607395218148294655,0.539045,0
607395218282512383,0.528957,0
607395218416730111,0.570054,0
607395218550947839,0.533645,0
607395218685165567,0.572752,0
607395220027342847,0.483211,0
607395220161560575,0.487841,0
607395220295778303,0.490303,0
607395220429996031,0.48326,0
607395220564213759,0.491493,0
607395220698431487,0.469735,0
607395220832649215,0.488671,0
607395221101084671,0.513725,0
607395221235302399,0.544877,0
607395221369520127,0.487791,0
607395221503737855,0.511223,0
607395221637955583,0.519401,0
