h3,species_use_log_pred,plausibility
607410518835068927,0.883798,0
607410518969286655,0.868349,0
607410519103504383,0.873912,0
607410519237722111,0.865201,0
607410519371939839,0.864312,0
607410519506157567,0.859879,0
607410519774593023,0.846555,0
607410519908810751,0.848393,0
607410520043028479,0.883581,0
607410520177246207,1.04522,0
607410520311463935,0.842053,0
607410520445681663,0.831558,0
607410520579899391,0.87736,0
607410520848334847,0.985818,0
607410520982552575,1.00398,0
607410521116770303,1.00887,0
607410521250988031,0.983467,0
607410521385205759,0.875272,0
607410521519423487,0.991344,0
607410521653641215,0.933804,0
607410521922076671,1.00711,0
607410522056294399,1.02382,0
607410522190512127,0.986215,0
607410522324729855,0.992737,0
607410522458947583,1.04468,0
607410522593165311,1.06563,0
607410522727383039,0.992357,0
607410522995818495,0.888039,0
607410523130036223,0.869165,0
607410523264253951,0.914405,0
607410523398471679,0.875259,0
607410523532689407,0.87458,0
607410523666907135,0.871702,0
607410523801124863,0.877989,0
607410524069560319,0.867462,0
607410524203778047,0.829414,0
607410524337995775,0.878455,0
607410524472213503,0.859701,0
607410524606431231,0.865749,0
607410524740648959,0.823692,0
607410524874866687,0.87499,0
607410525143302143,0.902317,0
607410525277519871,0.866918,0
607410525411737599,0.895272,0
607410525545955327,0.874718,0
607410525680173055,0.888204,0
607410525814390783,0.875817,0
607410525948608511,0.879943,0
607410544470654975,0.834857,0
607410544604872703,0.880165,0
607410544739090431,0.799517,0
607410544873308159,0.838149,0
607410545007525887,0.884015,0
607410545141743615,0.872967,0
607410545275961343,0.860691,0
607410545544396799,0.877625,0
607410545678614527,0.873498,0
607410545812832255,0.875439,0
607410545947049983,0.857714,0
607410546081267711,0.870246,0
607410546215485439,0.867558,0
607410546349703167,0.870324,0
607410546618138623,0.786116,0
607410546752356351,0.809075,0
607410546886574079,0.79998,0
607410547020791807,0.803812,0
607410547155009535,0.794743,0
607410547289227263,0.795595,0
607410547423444991,0.785233,0
607410547691880447,0.855743,0
607410547826098175,0.838357,0
607410547960315903,0.824038,0
607410548094533631,0.835396,0
607410548228751359,0.862391,0
607410548362969087,0.881229,0
607410548497186815,0.835927,0
607410548765622271,0.911262,0
607410548899839999,0.886508,0
607410549034057727,0.884258,0
607410549168275455,0.893966,0
607410549302493183,0.915119,0
607410549436710911,0.90631,0
607410549570928639,0.895199,0
607410549839364095,0.869045,0
607410550107799551,0.880177,0
607410550242017279,0.889769,0
607410550644670463,0.893632,0
607410550913105919,0.87672,0
607410551047323647,0.835665,0
607410551181541375,0.863426,0
607410551315759103,0.824512,0
607410551449976831,0.911797,0
607410551584194559,0.873087,0
607410551718412287,0.92708,0
607410578830393343,0.847073,0
607410578964611071,0.877248,0
607410579098828799,0.848527,0
607410579233046527,0.834204,0
607410579367264255,0.858315,0
607410579501481983,0.892434,0
607410579635699711,0.901831,0
607410579904135167,0.900421,0
607410580038352895,0.937165,0
607410580172570623,0.879064,0
607410580306788351,0.884075,0
607410580441006079,0.915779,0
607410580575223807,0.929848,0
607410580709441535,0.898769,0
607410580977876991,0.894923,0
607410581112094719,0.907228,0
607410581246312447,0.919102,0
607410581380530175,0.96222,0
607410581514747903,0.872459,0
607410581648965631,0.887221,0
607410581783183359,0.87059,0
607410582051618815,0.885903,0
607410582185836543,0.89244,0
607410582320054271,0.913353,0
607410582454271999,0.944856,0
607410582588489727,0.856365,0
607410582722707455,0.891593,0
607410582856925183,0.867629,0
607410583125360639,0.863658,0
607410583259578367,0.87693,0
607410583393796095,0.829675,0
607410583528013823,0.852101,0
607410583930667007,0.839594,0
607410584467537919,0.892618,0
607410584601755647,0.912867,0
607410585272844287,0.84336,0
607410585407062015,0.879074,0
607410585541279743,0.818843,0
607410585675497471,0.838423,0
607410585809715199,0.825812,0
607410585943932927,0.855064,0
607410586078150655,0.825763,0
607410587420327935,0.977527,0
607410587554545663,0.929736,0
607410587688763391,0.968968,0
607410587822981119,0.933661,0
607410587957198847,0.998744,0
607410588091416575,0.981136,0
607410588225634303,0.987908,0
607410588494069759,0.941297,0
607410588628287487,0.942398,0
607410588762505215,0.933077,0
607410588896722943,0.93131,0
607410589030940671,0.976093,0
607410589165158399,0.956993,0
607410589299376127,0.945231,0
607410589567811583,0.993496,0
607410589702029311,0.949989,0
607410589836247039,1.06586,0
607410589970464767,1.01144,0
607410590104682495,0.955198,0
607410590238900223,0.927476,0
607410590373117951,0.983355,0
607410590641553407,0.915657,0
607410590775771135,0.936746,0
607410590909988863,0.898262,0
607410591044206591,0.909526,0
607410591178424319,0.913696,0
607410591312642047,0.948427,0
607410591446859775,0.908108,0
607410591715295231,0.958533,0
607410591849512959,0.988269,0
607410591983730687,0.951232,0
607410592117948415,0.983168,0
607410592520601599,0.970284,0
607410593057472511,1.03758,0
607410593191690239,0.988703,0
607410593862778879,0.955439,0
607410593996996607,0.97721,0
607410594131214335,0.892694,0
607410594265432063,0.933792,0
607410594399649791,0.945827,0
607410594533867519,0.973926,0
607410594668085247,0.892269,0
607410787404742655,1.03653,0
607410787538960383,0.989631,0
607410795994677247,0.951175,0
607410796128894975,0.938655,0
607410905247907839,0.047165,0
607410905382125567,0.0501913,0
607410905516343295,0.0404996,0
607410905650561023,0.0596281,0
607410905784778751,0.0666828,0
607410905918996479,0.0761973,0
607410906053214207,0.0466119,0
607410906321649663,0.0648234,0
607410906455867391,0.0742442,0
607410906590085119,0.0465438,0
607410906724302847,0.0582509,0
607410906858520575,0.0479871,0
607410906992738303,0.063531,0
607410907126956031,0.0591547,0
607410907395391487,0.0957244,0
607410907529609215,0.073887,0
607410907663826943,0.0293544,0
607410907798044671,0.0637812,0
607410907932262399,0.023619,0
607410908066480127,0.041543,0
607410908200697855,0.0227299,0
607410908469133311,0.0570877,0
607410908603351039,0.0405273,0
607410908737568767,0.0529579,0
607410908871786495,0.0410089,0
607410909006004223,0.05692,0
607410909140221951,0.0345035,0
607410909274439679,0.0391677,0
607410909542875135,0.0612746,0
607410909677092863,0.0780762,0
607410909811310591,0.0395174,0
607410909945528319,0.0756277,0
607410910079746047,0.0851235,0
607410910213963775,0.0989241,0
607410910348181503,0.0355396,0
607410910616616959,0.0630264,0
607410910750834687,0.0670133,0
607410910885052415,0.108109,0
607410911019270143,0.0728122,0
607410911153487871,0.0893941,0
607410911287705599,0.0935236,0
607410911421923327,0.0781242,0
607410911690358783,0.0362724,0
607410911824576511,0.0306911,0
607410911958794239,0.0305521,0
607410912093011967,0.0169036,0
607410912227229695,0.0291581,0
607410912361447423,0.0521234,0
607410912495665151,0.0577576,0
607410913837842431,0.0914171,0
607410913972060159,0.0894629,0
607410914106277887,0.0628621,0
607410914240495615,0.0679349,0
607410914374713343,0.0732074,0
607410914508931071,0.0727454,0
607410914643148799,0.0854555,0
607410914911584255,0.0814438,0
607410915045801983,0.0891925,0
607410915180019711,0.073513,0
607410915314237439,0.0803777,0
607410915448455167,0.0758459,0
607410915582672895,0.0852762,0
607410915716890623,0.0767216,0
607410915985326079,0.0475506,0
607410916119543807,0.0568232,0
607410916253761535,0.0512119,0
607410916387979263,0.0471261,0
607410916522196991,0.0501184,0
607410916656414719,0.0491243,0
607410916790632447,0.0521139,0
607410917059067903,0.0598295,0
607410917193285631,0.055806,0
607410917327503359,0.0645064,0
607410917461721087,0.05332,0
607410917595938815,0.0655144,0
607410917730156543,0.0537962,0
607410917864374271,0.0583652,0
607410918132809727,0.107161,0
607410918267027455,0.107846,0
607410918401245183,0.0912645,0
607410918535462911,0.0999515,0
607410918669680639,0.11495,0
607410918803898367,0.122039,0
607410918938116095,0.0927644,0
607410919206551551,0.128009,0
607410919340769279,0.0855312,0
607410919474987007,0.106878,0
607410919609204735,0.0784741,0
607410919743422463,0.127236,0
607410919877640191,0.132316,0
607410920011857919,0.132473,0
607410920280293375,0.0528888,0
607410920414511103,0.0600597,0
607410920548728831,0.0505596,0
607410920682946559,0.0508923,0
607410920817164287,0.0728678,0
607410920951382015,0.0873731,0
607410921085599743,0.0492815,0
607410922427777023,0.0568519,0
607410922561994751,0.0428549,0
607410922696212479,0.118066,0
607410922830430207,0.117999,0
607410922964647935,0.0494823,0
607410923098865663,0.0558281,0
607410923233083391,0.123817,0
607410923501518847,0.0497782,0
607410923635736575,0.0530437,0
607410923769954303,0.0437784,0
607410923904172031,0.0450484,0
607410924038389759,0.0368289,0
607410924172607487,0.0369496,0
607410924306825215,0.0499671,0
607410924575260671,0.0588935,0
607410924709478399,0.0808158,0
607410924843696127,0.0559015,0
607410924977913855,0.0609817,0
607410925112131583,0.100787,0
607410925246349311,0.0999632,0
607410925380567039,0.0949434,0
607410925649002495,0.057558,0
607410925783220223,0.0356254,0
607410925917437951,0.0828847,0
607410926051655679,0.0861951,0
607410926185873407,0.037337,0
607410926320091135,0.0306536,0
607410926454308863,0.112127,0
607410926722744319,0.042856,0
607410926856962047,0.0413592,0
607410926991179775,0.048739,0
607410927125397503,0.0538961,0
607410927259615231,0.0598316,0
607410927393832959,0.0482811,0
607410927528050687,0.0428807,0
607410927796486143,0.0306254,0
607410927930703871,0.0323248,0
607410928064921599,0.036962,0
607410928199139327,0.0448769,0
607410928333357055,0.0539585,0
607410928467574783,0.0332393,0
607410928601792511,0.0469228,0
607410928870227967,0.106673,0
607410929004445695,0.0532636,0
607410929138663423,0.109701,0
607410929272881151,0.100247,0
607410929407098879,0.0734114,0
607410929541316607,0.0691596,0
607410929675534335,0.118213,0
607410931017711615,0.160372,0
607410931151929343,0.0542638,0
607410931286147071,0.111759,0
607410931420364799,0.0544336,0
607410931554582527,0.136538,0
607410931688800255,0.140924,0
607410931823017983,0.0536813,0
607410932091453439,0.0668371,0
607410932225671167,0.082072,0
607410932359888895,0.0581818,0
607410932494106623,0.0560694,0
607410932628324351,0.0552565,0
607410932762542079,0.0723132,0
607410932896759807,0.0481346,0
607410933165195263,0.0485356,0
607410933299412991,0.0423393,0
607410933433630719,0.0295441,0
607410933567848447,0.0399427,0
607410933702066175,0.0545775,0
607410933836283903,0.0490185,0
607410933970501631,0.0327756,0
607410934238937087,0.055591,0
607410934373154815,0.0660414,0
607410934507372543,0.0309021,0
607410934641590271,0.0340564,0
607410934775807999,0.0643439,0
607410934910025727,0.0576676,0
607410935044243455,0.0448615,0
607410935312678911,0.032737,0
607410935446896639,0.0677149,0
607410935581114367,0.0441512,0
607410935715332095,0.0383958,0
607410935849549823,0.107996,0
607410935983767551,0.0364515,0
607410936117985279,0.0342069,0
607410936386420735,0.0419582,0
607410936520638463,0.0385197,0
607410936654856191,0.117604,0
607410936789073919,0.0410713,0
607410936923291647,0.0368095,0
607410937057509375,0.0416826,0
607410937191727103,0.0431555,0
607410937460162559,0.0307098,0
607410937594380287,0.125078,0
607410937728598015,0.0306395,0
607410937862815743,0.0470842,0
607410937997033471,0.0324243,0
607410938131251199,0.0259681,0
607410938265468927,0.0302861,0
607410939607646207,0.15303,0
607410939741863935,0.129633,0
607410939876081663,0.139628,0
607410940010299391,0.124295,0
607410940144517119,0.117251,0
607410940278734847,0.141188,0
607410940412952575,0.106744,0
607410940681388031,0.136921,0
607410940815605759,0.139244,0
607410940949823487,0.10653,0
607410941084041215,0.117238,0
607410941218258943,0.120751,0
607410941352476671,0.121564,0
607410941486694399,0.138422,0
607410941755129855,0.104007,0
607410941889347583,0.111626,0
607410942023565311,0.0938322,0
607410942157783039,0.0829176,0
607410942292000767,0.0730469,0
607410942426218495,0.0987304,0
607410942560436223,0.0872278,0
607410942828871679,0.0864185,0
607410942963089407,0.12726,0
607410943097307135,0.11203,0
607410943231524863,0.120988,0
607410943365742591,0.0984821,0
607410943499960319,0.116975,0
607410943634178047,0.0764614,0
607410943902613503,0.143703,0
607410944036831231,0.145905,0
607410944171048959,0.116184,0
607410944305266687,0.120981,0
607410944439484415,0.111897,0
607410944573702143,0.138454,0
607410944707919871,0.104048,0
607410944976355327,0.130386,0
607410945110573055,0.119161,0
607410945244790783,0.130088,0
607410945379008511,0.128889,0
607410945513226239,0.144727,0
607410945647443967,0.13195,0
607410945781661695,0.141751,0
607410946050097151,0.0861766,0
607410946184314879,0.0906011,0
607410946318532607,0.0935513,0
607410946452750335,0.0605354,0
607410946586968063,0.102223,0
607410946721185791,0.110319,0
607410946855403519,0.0934501,0
607410948197580799,0.171638,0
607410948331798527,0.183469,0
607410948466016255,0.169194,0
607410948600233983,0.159569,0
607410948734451711,0.168763,0
607410948868669439,0.180736,0
607410949002887167,0.138912,0
607410949271322623,0.202224,0
607410949405540351,0.202526,0
607410949539758079,0.191269,0
607410949673975807,0.18896,0
607410949808193535,0.196133,0
607410949942411263,0.177786,0
607410950076628991,0.178523,0
607410950345064447,0.126603,0
607410950479282175,0.119311,0
607410950613499903,0.0804271,0
607410950747717631,0.0983974,0
607410950881935359,0.141151,0
607410951016153087,0.151368,0
607410951150370815,0.120847,0
607410951418806271,0.146812,0
607410951553023999,0.121208,0
607410951687241727,0.11088,0
607410951821459455,0.13627,0
607410951955677183,0.165011,0
607410952089894911,0.159383,0
607410952224112639,0.152289,0
607410952492548095,0.13729,0
607410952626765823,0.141657,0
607410952760983551,0.124883,0
607410952895201279,0.143756,0
607410953029419007,0.115538,0
607410953163636735,0.139705,0
607410953297854463,0.134447,0
607410953566289919,0.179319,0
607410953700507647,0.194309,0
607410953834725375,0.195233,0
607410953968943103,0.161602,0
607410954103160831,0.172166,0
607410954237378559,0.211459,0
607410954371596287,0.128935,0
607410954640031743,0.154918,0
607410954774249471,0.151015,0
607410954908467199,0.131962,0
607410955042684927,0.146503,0
607410955176902655,0.101444,0
607410955311120383,0.13248,0
607410955445338111,0.118774,0
607410956787515391,0.0344188,0
607410956921733119,0.0299039,0
607410957055950847,0.065716,0
607410957190168575,0.0339942,0
607410957324386303,0.0418928,0
607410957458604031,0.0477249,0
607410957592821759,0.031292,0
607410957861257215,0.0545169,0
607410957995474943,0.0432933,0
607410958129692671,0.0590625,0
607410958263910399,0.0463709,0
607410958398128127,0.07672,0
607410958532345855,0.0541214,0
607410958666563583,0.0678468,0
607410958934999039,0.0918681,0
607410959069216767,0.0310706,0
607410959203434495,0.0963711,0
607410959337652223,0.0335599,0
607410959471869951,0.095102,0
607410959606087679,0.0243641,0
607410959740305407,0.105487,0
607410960008740863,0.0558697,0
607410960142958591,0.056139,0
607410960277176319,0.0239772,0
607410960411394047,0.0499626,0
607410960545611775,0.024796,0
607410960679829503,0.0537168,0
607410960814047231,0.0523626,0
607410961082482687,0.0464755,0
607410961216700415,0.0491419,0
607410961350918143,0.0343277,0
607410961485135871,0.0373655,0
607410961619353599,0.0508065,0
607410961753571327,0.0561863,0
607410961887789055,0.0409413,0
607410962156224511,0.0879419,0
607410962290442239,0.0946724,0
607410962424659967,0.044328,0
607410962558877695,0.0921369,0
607410962693095423,0.0860501,0
607410962827313151,0.0892876,0
607410962961530879,0.0650452,0
607410963229966335,0.0263325,0
607410963364184063,0.0651698,0
607410963498401791,0.0465348,0
607410963632619519,0.0953902,0
607410963766837247,0.0243717,0
607410963901054975,0.0249413,0
607410964035272703,0.0324298,0
607410973967384575,0.274601,0
607410974101602303,0.330917,0
607410974235820031,0.264878,0
607410974370037759,0.285804,0
607410974504255487,0.323816,0
607410974638473215,0.279848,0
607410974772690943,0.306881,0
607410975041126399,0.411794,0
607410975175344127,0.454806,0
607410975309561855,0.322124,0
607410975443779583,0.377957,0
607410975577997311,0.440426,0
607410975712215039,0.489431,0
607410975846432767,0.323278,0
607410976114868223,0.195993,0
607410976249085951,0.227606,0
607410976383303679,0.173778,0
607410976517521407,0.195538,0
607410976651739135,0.222671,0
607410976785956863,0.248254,0
607410976920174591,0.185772,0
607410977188610047,0.297514,0
607410977322827775,0.315021,0
607410977457045503,0.269771,0
607410977591263231,0.266048,0
607410977725480959,0.315552,0
607410977859698687,0.336261,0
607410977993916415,0.293475,0
607410978262351871,0.305029,0
607410978396569599,0.274289,0
607410978530787327,0.268233,0
607410978665005055,0.301432,0
607410978799222783,0.242146,0
607410978933440511,0.26822,0
607410979067658239,0.254726,0
607410979336093695,0.428698,0
607410979470311423,0.477678,0
607410979604529151,0.299757,0
607410979738746879,0.380933,0
607410979872964607,0.458033,0
607410980007182335,0.557046,0
607410980141400063,0.360312,0
607410980409835519,0.232857,0
607410980544053247,0.262414,0
607410980678270975,0.212806,0
607410980812488703,0.222703,0
607410980946706431,0.248802,0
607410981080924159,0.26242,0
607410981215141887,0.199993,0
607410982557319167,0.529119,0
607410982691536895,0.608319,0
607410982825754623,0.413325,0
607410982959972351,0.461666,0
607410983094190079,0.59951,0
607410983228407807,0.609452,0
607410983362625535,0.510649,0
607410983631060991,0.737963,0
607410983765278719,0.842469,0
607410983899496447,0.742585,0
607410984033714175,0.773289,0
607410984167931903,0.813667,0
607410984302149631,0.834306,0
607410984436367359,0.699909,0
607410984704802815,0.400475,0
607410984839020543,0.480143,0
607410984973238271,0.337533,0
607410985107455999,0.40731,0
607410985241673727,0.368076,0
607410985375891455,0.417924,0
607410985510109183,0.342243,0
607410985778544639,0.638398,0
607410985912762367,0.658234,0
607410986046980095,0.580961,0
607410986181197823,0.61888,0
607410986315415551,0.649703,0
607410986449633279,0.709166,0
607410986583851007,0.550978,0
607410986852286463,0.636333,0
607410986986504191,0.685814,0
607410987120721919,0.525686,0
607410987254939647,0.566076,0
607410987389157375,0.668131,0
607410987523375103,0.736068,0
607410987657592831,0.497256,0
607410987926028287,0.764564,0
607410988060246015,0.871934,0
607410988194463743,0.681858,0
607410988328681471,0.716177,0
607410988462899199,0.861347,0
607410988597116927,0.878685,0
607410988731334655,0.764142,0
607410988999770111,0.370231,0
607410989133987839,0.39036,0
607410989268205567,0.333406,0
607410989402423295,0.346056,0
607410989536641023,0.388619,0
607410989670858751,0.466789,0
607410989805076479,0.339957,0
607410991147253759,0.128338,0
607410991281471487,0.132031,0
607410991415689215,0.101307,0
607410991549906943,0.134793,0
607410991684124671,0.125364,0
607410991818342399,0.149878,0
607410991952560127,0.104728,0
607410992220995583,0.193821,0
607410992355213311,0.17417,0
607410992489431039,0.137158,0
607410992623648767,0.153775,0
607410992757866495,0.206089,0
607410992892084223,0.205121,0
607410993026301951,0.168782,0
607410993294737407,0.100175,0
607410993428955135,0.107124,0
607410993563172863,0.0893396,0
607410993697390591,0.0966082,0
607410993831608319,0.0918193,0
607410993965826047,0.105964,0
607410994100043775,0.0878484,0
607410994368479231,0.112886,0
607410994502696959,0.115326,0
607410994636914687,0.108312,0
607410994771132415,0.10823,0
607410994905350143,0.124702,0
607410995039567871,0.14034,0
607410995173785599,0.0972694,0
607410995442221055,0.119153,0
607410995576438783,0.128943,0
607410995710656511,0.112186,0
607410995844874239,0.117755,0
607410995979091967,0.122589,0
607410996113309695,0.129502,0
607410996247527423,0.103676,0
607410996515962879,0.149659,0
607410996650180607,0.165811,0
607410996784398335,0.148746,0
607410996918616063,0.178007,0
607410997052833791,0.170295,0
607410997187051519,0.167138,0
607410997321269247,0.139761,0
607410997589704703,0.0616257,0
607410997723922431,0.0865747,0
607410997858140159,0.0587821,0
607410997992357887,0.0698939,0
607410998126575615,0.0883586,0
607410998260793343,0.0846873,0
607410998395011071,0.0699834,0
607410999737188351,0.259394,0
607410999871406079,0.303917,0
607411000005623807,0.233698,0
607411000139841535,0.257438,0
607411000274059263,0.276424,0
607411000408276991,0.30588,0
607411000542494719,0.239741,0
607411000810930175,0.389545,0
607411000945147903,0.423053,0
607411001079365631,0.331573,0
607411001213583359,0.36727,0
607411001347801087,0.318959,0
607411001482018815,0.339514,0
607411001616236543,0.355707,0
607411001884671999,0.245908,0
607411002018889727,0.284079,0
607411002153107455,0.19222,0
607411002287325183,0.236935,0
607411002421542911,0.253684,0
607411002555760639,0.262751,0
607411002689978367,0.228487,0
607411002958413823,0.313081,0
607411003092631551,0.369163,0
607411003226849279,0.337031,0
607411003361067007,0.403684,0
607411003495284735,0.281814,0
607411003629502463,0.335671,0
607411003763720191,0.296416,0
607411004032155647,0.2189,0
607411004166373375,0.252748,0
607411004300591103,0.184245,0
607411004434808831,0.232392,0
607411004569026559,0.221031,0
607411004703244287,0.234735,0
607411004837462015,0.207445,0
607411005105897471,0.308099,0
607411005240115199,0.377828,0
607411005374332927,0.290337,0
607411005508550655,0.329566,0
607411005642768383,0.297049,0
607411005776986111,0.328527,0
607411005911203839,0.267469,0
607411006179639295,0.169698,0
607411006313857023,0.215937,0
607411006448074751,0.103734,0
607411006582292479,0.247126,0
607411006716510207,0.152145,0
607411006850727935,0.194902,0
607411006984945663,0.125809,0
607411008327122943,0.337195,0
607411008461340671,0.44207,0
607411008595558399,0.268157,0
607411008729776127,0.307355,0
607411008863993855,0.305865,0
607411008998211583,0.440085,0
607411009132429311,0.27683,0
607411009400864767,0.638132,0
607411009535082495,0.645589,0
607411009669300223,0.536476,0
607411009803517951,0.630367,0
607411009937735679,0.618437,0
607411010071953407,0.698765,0
607411010206171135,0.513556,0
607411010474606591,0.260104,0
607411010608824319,0.280015,0
607411010743042047,0.251504,0
607411010877259775,0.256843,0
607411011011477503,0.268538,0
607411011145695231,0.261754,0
607411011279912959,0.245111,0
607411011548348415,0.382334,0
607411011682566143,0.47504,0
607411011816783871,0.262264,0
607411011951001599,0.393061,0
607411012085219327,0.395241,0
607411012219437055,0.448396,0
607411012353654783,0.278208,0
607411012622090239,0.320482,0
607411012756307967,0.363876,0
607411012890525695,0.297141,0
607411013024743423,0.301322,0
607411013158961151,0.293895,0
607411013293178879,0.349702,0
607411013427396607,0.262802,0
607411013695832063,0.45628,0
607411013830049791,0.586034,0
607411013964267519,0.392742,0
607411014098485247,0.481723,0
607411014232702975,0.473281,0
607411014366920703,0.560784,0
607411014501138431,0.380429,0
607411014769573887,0.260348,0
607411014903791615,0.262517,0
607411015038009343,0.232778,0
607411015172227071,0.242253,0
607411015306444799,0.251844,0
607411015440662527,0.253961,0
607411015574880255,0.273697,0
607411016917057535,0.752296,0
607411017051275263,0.801751,0
607411017185492991,0.760169,0
607411017319710719,0.780425,0
607411017453928447,0.791068,0
607411017588146175,0.918985,0
607411017722363903,0.781272,0
607411017990799359,0.778779,0
607411018125017087,1.00691,0
607411018259234815,0.698045,0
607411018393452543,0.909054,0
607411018527670271,0.788026,0
607411018661887999,0.955855,0
607411018796105727,0.7678,0
607411019064541183,0.601191,0
607411019198758911,0.664583,0
607411019332976639,0.546711,0
607411019467194367,0.60496,0
607411019601412095,0.662057,0
607411019735629823,0.758357,0
607411019869847551,0.590829,0
607411020138283007,0.692018,0
607411020272500735,0.842063,0
607411020406718463,0.748284,0
607411020540936191,0.697179,0
607411020675153919,0.685633,0
607411020809371647,0.698592,0
607411020943589375,0.770592,0
607411021212024831,0.773709,0
607411021346242559,0.868467,0
607411021480460287,0.739942,0
607411021614678015,0.836903,0
607411021748895743,0.706059,0
607411021883113471,0.850709,0
607411022017331199,0.729841,0
607411022285766655,0.812108,0
607411022419984383,0.76619,0
607411022554202111,0.904282,0
607411022688419839,0.789764,0
607411022822637567,0.813919,0
607411022956855295,0.817157,0
607411023091073023,0.846718,0
607411023359508479,0.630243,0
607411023493726207,0.700115,0
607411023627943935,0.556758,0
607411023762161663,0.641676,0
607411023896379391,0.659178,0
607411024030597119,0.780091,0
607411024164814847,0.5434,0
607411025506992127,0.238161,0
607411025641209855,0.242006,0
607411025775427583,0.210214,0
607411025909645311,0.203584,0
607411026043863039,0.253947,0
607411026178080767,0.261298,0
607411026312298495,0.226785,0
607411026580733951,0.27673,0
607411026714951679,0.295006,0
607411026849169407,0.262213,0
607411026983387135,0.273502,0
607411027117604863,0.295491,0
607411027251822591,0.233397,0
607411027386040319,0.266114,0
607411027654475775,0.116405,0
607411027788693503,0.119086,0
607411027922911231,0.0895192,0
607411028057128959,0.1071,0
607411028191346687,0.170128,0
607411028325564415,0.179433,0
607411028459782143,0.131821,0
607411028728217599,0.169374,0
607411028862435327,0.177571,0
607411028996653055,0.14194,0
607411029130870783,0.140505,0
607411029265088511,0.209111,0
607411029399306239,0.177933,0
607411029533523967,0.15363,0
607411029801959423,0.229753,0
607411029936177151,0.251245,0
607411030070394879,0.217523,0
607411030204612607,0.244374,0
607411030338830335,0.218537,0
607411030473048063,0.218593,0
607411030607265791,0.198257,0
607411030875701247,0.276121,0
607411031009918975,0.25131,0
607411031144136703,0.2612,0
607411031278354431,0.267431,0
607411031412572159,0.293651,0
607411031546789887,0.281768,0
607411031681007615,0.225433,0
607411031949443071,0.167593,0
607411032083660799,0.178678,0
607411032217878527,0.14623,0
607411032352096255,0.158636,0
607411032486313983,0.18682,0
607411032620531711,0.206276,0
607411032754749439,0.158163,0
607411042686861311,0.0342334,0
607411042821079039,0.0419651,0
607411042955296767,0.0325576,0
607411043089514495,0.0409558,0
607411043223732223,0.0496226,0
607411043357949951,0.0280712,0
607411043492167679,0.0269777,0
607411043760603135,0.0305302,0
607411043894820863,0.0330554,0
607411044029038591,0.0428151,0
607411044163256319,0.0447733,0
607411044297474047,0.046265,0
607411044431691775,0.0403648,0
607411044565909503,0.0219335,0
607411044834344959,0.0317228,0
607411044968562687,0.0371935,0
607411045102780415,0.0312094,0
607411045236998143,0.0288439,0
607411045371215871,0.0282571,0
607411045505433599,0.0272327,0
607411045639651327,0.0281386,0
607411045908086783,0.0410454,0
607411046042304511,0.0406407,0
607411046176522239,0.0457311,0
607411046310739967,0.0510841,0
607411046444957695,0.0418376,0
607411046579175423,0.0432003,0
607411046713393151,0.0463306,0
607411046981828607,0.0321362,0
607411047116046335,0.0277889,0
607411047250264063,0.0348226,0
607411047384481791,0.0214957,0
607411047518699519,0.0467752,0
607411047652917247,0.0701997,0
607411047787134975,0.0272689,0
607411048055570431,0.072798,0
607411048189788159,0.0493853,0
607411048324005887,0.0250345,0
607411048458223615,0.0502444,0
607411048592441343,0.0682124,0
607411048726659071,0.072965,0
607411048860876799,0.0709772,0
607411049129312255,0.0374951,0
607411049263529983,0.0341267,0
607411049397747711,0.0328399,0
607411049531965439,0.0255531,0
607411049666183167,0.0406261,0
607411049800400895,0.035133,0
607411049934618623,0.0364914,0
607411051276795903,0.029477,0
607411051411013631,0.0340965,0
607411051545231359,0.0524178,0
607411051679449087,0.0445704,0
607411051813666815,0.0346164,0
607411051947884543,0.0276907,0
607411052082102271,0.0326345,0
607411052350537727,0.0546741,0
607411052484755455,0.0423874,0
607411052618973183,0.036756,0
607411052753190911,0.0389269,0
607411052887408639,0.058259,0
607411053021626367,0.0599744,0
607411053155844095,0.045994,0
607411053424279551,0.0450673,0
607411053558497279,0.0492892,0
607411053692715007,0.0476617,0
607411053826932735,0.0546762,0
607411053961150463,0.0491945,0
607411054095368191,0.0581228,0
607411054229585919,0.0461065,0
607411054498021375,0.0467583,0
607411054632239103,0.0470291,0
607411054766456831,0.0524087,0
607411054900674559,0.0515957,0
607411055034892287,0.0439362,0
607411055169110015,0.0436585,0
607411055303327743,0.0514016,0
607411055571763199,0.0464171,0
607411055705980927,0.0455227,0
607411055840198655,0.0327559,0
607411055974416383,0.028354,0
607411056108634111,0.043984,0
607411056242851839,0.0446205,0
607411056377069567,0.0427093,0
607411056645505023,0.0464712,0
607411056779722751,0.0451164,0
607411056913940479,0.0441678,0
607411057048158207,0.0627587,0
607411057182375935,0.0704581,0
607411057316593663,0.0699455,0
607411057450811391,0.0490787,0
607411057719246847,0.0468636,0
607411057853464575,0.0557002,0
607411057987682303,0.0379133,0
607411058121900031,0.049702,0
607411058256117759,0.0347202,0
607411058390335487,0.0282039,0
607411058524553215,0.0526335,0
607411059866730495,0.0150773,0
607411060000948223,0.00984478,0
607411060135165951,0.0173288,0
607411060269383679,0.00889487,0
607411060403601407,0.014863,0
607411060537819135,0.0111506,0
607411060672036863,0.0109938,0
607411060940472319,0.0150691,0
607411061074690047,0.0164409,0
607411061208907775,0.0140559,0
