h3,species_use_log_pred,plausibility
606925369127206911,0.0456663,0
606925369261424639,0.0383166,0
606925369395642367,0.0293944,0
606925369529860095,0.0601119,0
606925369664077823,0.0503156,0
606925369932513279,0.0162627,0
606925370066731007,0.0178667,0
606925370200948735,0.0421827,0
606925370335166463,0.0135925,0
606925370469384191,0.0120379,0
606925370603601919,0.0205921,0
606925370737819647,0.04824,0
606925371006255103,0.0585536,0
606925371140472831,0.0293018,0
606925371274690559,0.0138688,0
606925371408908287,0.0641565,0
606925371543126015,0.0481586,0
606925371677343743,0.0341172,0
606925371811561471,0.0244874,0
606925372079996927,0.0225996,0
606925372214214655,0.0321288,0
606925372348432383,0.0203061,0
606925372482650111,0.0240044,0
606925372616867839,0.0253867,0
606925372751085567,0.0327422,0
606925372885303295,0.0224843,0
606925373153738751,0.0291354,0
606925373287956479,0.0432838,0
606925373422174207,0.0315895,0
606925373556391935,0.0552973,0
606925373690609663,0.0347771,0
606925373824827391,0.0442904,0
606925373959045119,0.0283763,0
606925374227480575,0.017685,0
606925374361698303,0.0177107,0
606925374495916031,0.0177953,0
606925374630133759,0.0137732,0
606925374764351487,0.0182111,0
606925374898569215,0.0248705,0
606925375032786943,0.0152389,0
606925376374964223,0.0700881,0
606925376509181951,0.10201,0
606925376643399679,0.0532534,0
606925376777617407,0.0567303,0
606925376911835135,0.0665715,0
606925377046052863,0.100987,0
606925377180270591,0.0538465,0
606925377448706047,0.123351,0
606925377717141503,0.104605,0
606925377985576959,0.114249,0
606925378254012415,0.100752,0
606925378522447871,0.0273774,0
606925378656665599,0.0368952,0
606925378790883327,0.0238781,0
606925378925101055,0.025023,0
606925379059318783,0.0399776,0
606925379193536511,0.0412521,0
606925379327754239,0.0298748,0
606925379864625151,0.0558885,0
606925380133060607,0.112258,0
606925380401496063,0.0567734,0
606925380669931519,0.0655597,0
606925380804149247,0.0719455,0
606925380938366975,0.0467208,0
606925381072584703,0.0602482,0
606925381206802431,0.0766213,0
606925381341020159,0.0822583,0
606925381475237887,0.0501509,0
606925381743673343,0.130094,0
606925381877891071,0.107916,0
606925382012108799,0.109831,0
606925382146326527,0.101495,0
606925382280544255,0.150604,0
606925382414761983,0.112603,0
606925382548979711,0.0915717,0
606925382817415167,0.030335,0
606925382951632895,0.035928,0
606925383085850623,0.0380112,0
606925383220068351,0.0317127,0
606925383354286079,0.0505462,0
606925383488503807,0.0403865,0
606925383622721535,0.0404871,0
606925384964898815,0.00665509,0
606925385099116543,0.00651438,0
606925385233334271,0.00700005,0
606925385367551999,0.00645375,0
606925385501769727,0.00775587,0
606925385635987455,0.0197114,0
606925385770205183,0.00719726,0
606925386038640639,0.0147295,0
606925386172858367,0.00811546,0
606925386307076095,0.00856278,0
606925386441293823,0.0127674,0
606925386575511551,0.00772484,0
606925386709729279,0.0113019,0
606925386843947007,0.00936946,0
606925387112382463,0.0209633,0
606925387246600191,0.030069,0
606925387380817919,0.0393134,0
606925387515035647,0.0390892,0
606925387649253375,0.00866022,0
606925387783471103,0.0116955,0
606925387917688831,0.0345931,0
606925388186124287,0.00891988,0
606925388320342015,0.00834338,0
606925388454559743,0.0088725,0
606925388588777471,0.00974705,0
606925388722995199,0.008505,0
606925388857212927,0.00946154,0
606925388991430655,0.0113373,0
606925389259866111,0.0129206,0
606925389394083839,0.00865148,0
606925389528301567,0.0201371,0
606925389662519295,0.00906153,0
606925389796737023,0.0158952,0
606925389930954751,0.0092401,0
606925390065172479,0.0198777,0
606925390333607935,0.0136418,0
606925390467825663,0.0338599,0
606925390602043391,0.0343828,0
606925390736261119,0.00953879,0
606925390870478847,0.0160295,0
606925391004696575,0.0321003,0
606925391138914303,0.0209423,0
606925391407349759,0.0201177,0
606925391541567487,0.0325528,0
606925391675785215,0.0230086,0
606925391810002943,0.0418102,0
606925391944220671,0.0174061,0
606925392078438399,0.015473,0
606925392212656127,0.0215825,0
607134006827286527,0.0674038,0
607134007364157439,0.0340093,0
607134017296269311,0.0118708,0
607134017430487039,0.0148182,0
607134017564704767,0.00899359,0
607134017698922495,0.0138215,0
607134017833140223,0.0167788,0
607134017967357951,0.014093,0
607134018101575679,0.0124351,0
607134018370011135,0.0153754,0
607134018638446591,0.0149408,0
607134018906882047,0.0193435,0
607134019175317503,0.0164195,0
607134019980623871,0.00760434,0
607134020114841599,0.0123125,0
607134020249059327,0.00432556,0
607134021591236607,0.014454,0
607134021725454335,0.0135716,0
607134021859672063,0.0105498,0
607134021993889791,0.011446,0
607134022128107519,0.0162524,0
607134022262325247,0.0172091,0
607134022396542975,0.0137923,0
607134022664978431,0.0215207,0
607134022799196159,0.0230917,0
607134022933413887,0.0157029,0
607134023067631615,0.0154487,0
607134023201849343,0.0691627,0
607134023336067071,0.0814444,0
607134023470284799,0.0281316,0
607134023738720255,0.0113316,0
607134023872937983,0.00759952,0
607134024007155711,0.00927228,0
607134024141373439,0.00621809,0
607134024275591167,0.0147658,0
607134024409808895,0.00871358,0
607134024544026623,0.0145839,0
607134240634568703,0.0329645,0
607134240768786431,0.0413979,0
607134240903004159,0.0267068,0
607134241037221887,0.0341477,0
607134241171439615,0.0318183,0
607134241305657343,0.0360944,0
607134241439875071,0.025877,0
607134241976745983,0.0523586,0
607134242513616895,0.0475951,0
607134242782052351,0.0240192,0
607134242916270079,0.0257407,0
607134243050487807,0.0156953,0
607134243184705535,0.0220569,0
607134243318923263,0.0261204,0
607134243453140991,0.0230154,0
607134243587358719,0.0163245,0
607134243855794175,0.0372349,0
607134243990011903,0.0448612,0
607134244124229631,0.0257534,0
607134244258447359,0.0315664,0
607134244392665087,0.0403999,0
607134244526882815,0.0489699,0
607134244661100543,0.0331354,0
607134244929535999,0.0302218,0
607134245063753727,0.028488,0
607134245197971455,0.0226464,0
607134245332189183,0.0266085,0
607134245466406911,0.0303022,0
607134245600624639,0.0305052,0
607134245734842367,0.0296303,0
607134246003277823,0.0476329,0
607134246271713279,0.038079,0
607134246405931007,0.0517214,0
607134246540148735,0.0504779,0
607134246808584191,0.0369851,0
607134247077019647,0.0183378,0
607134247211237375,0.0264806,0
607134247345455103,0.0151421,0
607134247479672831,0.0183036,0
607134247613890559,0.0179853,0
607134247748108287,0.0262053,0
607134247882326015,0.0170549,0
607134257814437887,0.0143735,0
607134257948655615,0.0170291,0
607134258082873343,0.014448,0
607134258217091071,0.0124306,0
607134258351308799,0.0139942,0
607134258485526527,0.0122514,0
607134258619744255,0.0158599,0
607134258888179711,0.0145511,0
607134259022397439,0.0180523,0
607134259156615167,0.0133273,0
607134259290832895,0.0239669,0
607134259425050623,0.0155452,0
607134259559268351,0.0165597,0
607134259693486079,0.017227,0
607134259961921535,0.0113976,0
607134260096139263,0.0180965,0
607134260230356991,0.0167786,0
607134260364574719,0.0256385,0
607134260498792447,0.0158093,0
607134260633010175,0.0134892,0
607134260767227903,0.014795,0
607134261035663359,0.0164052,0
607134261169881087,0.0112943,0
607134261304098815,0.0142095,0
607134261438316543,0.0132972,0
607134261572534271,0.00915085,0
607134261706751999,0.0166262,0
607134261840969727,0.0144085,0
607134262109405183,0.0131858,0
607134262243622911,0.0133143,0
607134262377840639,0.0185052,0
607134262512058367,0.0137683,0
607134262646276095,0.0152986,0
607134262780493823,0.012953,0
607134262914711551,0.0194996,0
607134263183147007,0.0151148,0
607134263317364735,0.0174227,0
607134263451582463,0.0122517,0
607134263585800191,0.0135188,0
607134263720017919,0.0171979,0
607134263854235647,0.0184451,0
607134263988453375,0.0147449,0
607134264256888831,0.0150887,0
607134264391106559,0.0200461,0
607134264525324287,0.0165943,0
607134264659542015,0.0157035,0
607134264793759743,0.0202929,0
607134264927977471,0.0190516,0
607134265062195199,0.0206721,0
607134266404372479,0.0273768,0
607134266538590207,0.0311036,0
607134266672807935,0.0201197,0
607134266807025663,0.0314247,0
607134266941243391,0.0271729,0
607134267075461119,0.0291395,0
607134267209678847,0.0246484,0
607134267746549759,0.0373762,0
607134268283420671,0.0417273,0
607134268551856127,0.0190929,0
607134268686073855,0.0203763,0
607134268820291583,0.0206898,0
607134268954509311,0.0202202,0
607134269088727039,0.01737,0
607134269222944767,0.0204357,0
607134269357162495,0.0136067,0
607134269625597951,0.0269537,0
607134269759815679,0.0234338,0
607134269894033407,0.0340523,0
607134270028251135,0.0258188,0
607134270162468863,0.0273,0
607134270296686591,0.0275211,0
607134270430904319,0.0316508,0
607134270699339775,0.0247898,0
607134270833557503,0.0249899,0
607134270967775231,0.019956,0
607134271101992959,0.0251107,0
607134271236210687,0.0233697,0
607134271370428415,0.0226388,0
607134271504646143,0.0205477,0
607134271773081599,0.0414909,0
607134272041517055,0.0381315,0
607134272175734783,0.0404839,0
607134272309952511,0.0425798,0
607134272578387967,0.0354365,0
607134272846823423,0.0165693,0
607134272981041151,0.0135848,0
607134273115258879,0.0123911,0
607134273249476607,0.0129731,0
607134273383694335,0.0190994,0
607134273517912063,0.0180793,0
607134273652129791,0.0179248,0
607134274994307071,0.0395346,0
607134275128524799,0.0475228,0
607134275262742527,0.0333505,0
607134275396960255,0.0341752,0
607134275531177983,0.0484066,0
607134275665395711,0.0578202,0
607134275799613439,0.0394625,0
607134277141790719,0.0234971,0
607134277276008447,0.0280249,0
607134277410226175,0.0245165,0
607134277544443903,0.0284876,0
607134277678661631,0.0297161,0
607134277812879359,0.0317628,0
607134277947097087,0.028679,0
607134278215532543,0.0375852,0
607134278349750271,0.0483031,0
607134278483967999,0.0277321,0
607134278618185727,0.0362074,0
607134278752403455,0.0444225,0
607134278886621183,0.0537081,0
607134279020838911,0.026962,0
607134279289274367,0.0391589,0
607134279423492095,0.0532738,0
607134279557709823,0.026333,0
607134279691927551,0.0414076,0
607134279826145279,0.0410288,0
607134279960363007,0.046219,0
607134280094580735,0.0339869,0
607134280631451647,0.0591667,0
607134281168322559,0.059927,0
607134281436758015,0.0314554,0
607134281570975743,0.0301824,0
607134281705193471,0.0301983,0
607134281839411199,0.0318903,0
607134281973628927,0.0228127,0
607134282107846655,0.0303434,0
607134282242064383,0.0223732,0
607134292174176255,0.0145608,0
607134292308393983,0.0123539,0
607134292442611711,0.01625,0
607134292576829439,0.0129993,0
607134292711047167,0.0170557,0
607134292845264895,0.0128421,0
607134292979482623,0.0174209,0
607134293247918079,0.0181353,0
607134293382135807,0.0187603,0
607134293516353535,0.0142144,0
607134293650571263,0.0159794,0
607134293784788991,0.021382,0
607134293919006719,0.0229647,0
607134294053224447,0.0176282,0
607134294321659903,0.0148796,0
607134294455877631,0.0143867,0
607134294590095359,0.0152279,0
607134294724313087,0.0186985,0
607134294858530815,0.0137455,0
607134294992748543,0.0145348,0
607134295126966271,0.0172544,0
607134295395401727,0.0134452,0
607134295529619455,0.0155193,0
607134295663837183,0.0134495,0
607134295798054911,0.013116,0
607134295932272639,0.0142768,0
607134296066490367,0.015527,0
607134296200708095,0.0134863,0
607134296469143551,0.0191151,0
607134296603361279,0.0200443,0
607134296737579007,0.0176283,0
607134296871796735,0.0196705,0
607134297006014463,0.0208726,0
607134297140232191,0.0202524,0
607134297274449919,0.018087,0
607134297542885375,0.0175878,0
607134297677103103,0.0232825,0
607134297811320831,0.0160913,0
607134297945538559,0.0176648,0
607134298079756287,0.0247649,0
607134298213974015,0.0274279,0
607134298348191743,0.0170398,0
607134298616627199,0.01384,0
607134298750844927,0.0133934,0
607134298885062655,0.0134183,0
607134299019280383,0.0141576,0
607134299153498111,0.0179083,0
607134299287715839,0.0147984,0
607134299421933567,0.0136329,0
607136181959786495,0.0238165,0
607136182094004223,0.0253454,0
607136182228221951,0.0183358,0
607136182362439679,0.0221583,0
607136182496657407,0.0180675,0
607136182630875135,0.0359113,0
607136182765092863,0.0164212,0
607136184107270143,0.0188675,0
607136184241487871,0.0196536,0
607136184375705599,0.0150468,0
607136184509923327,0.0192843,0
607136184644141055,0.017563,0
607136184778358783,0.0249795,0
607136184912576511,0.0210718,0
607136185181011967,0.0237908,0
607136185449447423,0.0229512,0
607136185583665151,0.0249584,0
607136185717882879,0.0245436,0
607136185986318335,0.0215052,0
607136186254753791,0.0199582,0
607136186388971519,0.0222259,0
607136186523189247,0.0189206,0
607136186657406975,0.0264361,0
607136186791624703,0.0207842,0
607136186925842431,0.0226126,0
607136187060060159,0.0184629,0
607136187596931071,0.030997,0
607136188133801983,0.0220754,0
607136188402237439,0.0175415,0
607136188536455167,0.0166701,0
607136188670672895,0.0144465,0
607136188804890623,0.0179041,0
607136188939108351,0.0168997,0
607136189073326079,0.0160302,0
607136189207543807,0.0114109,0
607136216319524863,0.0161858,0
607136216453742591,0.0161869,0
607136216587960319,0.0187376,0
607136216722178047,0.0192747,0
607136216856395775,0.0189451,0
607136216990613503,0.0173318,0
607136217124831231,0.0169986,0
607136218467008511,0.0229837,0
607136218601226239,0.0222353,0
607136218735443967,0.0193547,0
607136218869661695,0.0191391,0
607136219003879423,0.0262665,0
607136219138097151,0.0249973,0
607136219272314879,0.0241769,0
607136219540750335,0.021474,0
607136219809185791,0.0223151,0
607136219943403519,0.0215234,0
607136220077621247,0.017935,0
607136220346056703,0.0189809,0
607136220614492159,0.029967,0
607136220748709887,0.0199332,0
607136220882927615,0.028651,0
607136221017145343,0.0192896,0
607136221151363071,0.0290206,0
607136221285580799,0.0194505,0
607136221419798527,0.0251342,0
607136221956669439,0.0195256,0
607136222493540351,0.0187519,0
607136222761975807,0.0302567,0
607136222896193535,0.0196871,0
607136223030411263,0.0240275,0
607136223164628991,0.0218322,0
607136223298846719,0.0273824,0
607136223433064447,0.0279986,0
607136223567282175,0.0245426,0
607136439657824255,0.0361368,0
607136439792041983,0.0308576,0
607136439926259711,0.0344146,0
607136440060477439,0.0379645,0
607136440194695167,0.0313944,0
607136440328912895,0.0347943,0
607136440463130623,0.0351573,0
607136441805307903,0.0281279,0
607136441939525631,0.0318074,0
607136442073743359,0.036317,0
607136442207961087,0.0348569,0
607136442342178815,0.0293771,0
607136442476396543,0.0370002,0
607136442610614271,0.0377689,0
607136442879049727,0.0333569,0
607136443147485183,0.0362019,0
607136443281702911,0.0359296,0
607136443415920639,0.0291018,0
607136443684356095,0.0305352,0
607136443952791551,0.0252757,0
607136444087009279,0.0316244,0
607136444221227007,0.0198097,0
607136444355444735,0.0230729,0
607136444489662463,0.0266192,0
607136444623880191,0.0359385,0
607136444758097919,0.0208509,0
607136445026533375,0.0438839,0
607136445294968831,0.0349941,0
607136445429186559,0.0420604,0
607136445563404287,0.0563442,0
607136445831839743,0.0441035,0
607136446100275199,0.027652,0
607136446234492927,0.0297459,0
607136446368710655,0.0343933,0
607136446502928383,0.0302922,0
607136446637146111,0.0240507,0
607136446771363839,0.0230466,0
607136446905581567,0.0293824,0
607136456837693439,0.0467567,0
607136456971911167,0.04918,0
607136457106128895,0.0554764,0
607136457240346623,0.0513436,0
607136457374564351,0.0471196,0
607136457508782079,0.0497934,0
607136457642999807,0.0512076,0
607136457911435263,0.0411857,0
607136458045652991,0.0385409,0
607136458179870719,0.0464067,0
607136458314088447,0.0377305,0
607136458448306175,0.0439546,0
607136458582523903,0.0402852,0
607136458716741631,0.0463617,0
607136458985177087,0.0523203,0
