h3,species_use_log_pred,plausibility
607403592126562303,0.0578753,0
607403592260780031,0.0577588,0
607403592394997759,0.0583242,0
607403592529215487,0.0497081,0
607403592663433215,0.0579405,0
607403592797650943,0.0559588,0
607403593066086399,0.0781348,0
607403593200304127,0.0738018,0
607403593334521855,0.0863753,0
607403593468739583,0.0938648,0
607403593602957311,0.0714909,0
607403593737175039,0.0750355,0
607403593871392767,0.064385,0
607403595213570047,0.0969708,0
607403595347787775,0.0932098,0
607403595482005503,0.0887934,0
607403595616223231,0.0917236,0
607403595750440959,0.0898521,0
607403595884658687,0.0877375,0
607403596018876415,0.0934494,0
607403596287311871,0.0783615,0
607403596421529599,0.0842482,0
607403596555747327,0.0937986,0
607403596689965055,0.0910135,0
607403596824182783,0.0811909,0
607403596958400511,0.0784557,0
607403597092618239,0.0869335,0
607403597361053695,0.100105,0
607403597495271423,0.102139,0
607403597629489151,0.101281,0
607403597763706879,0.0958002,0
607403597897924607,0.102953,0
607403598032142335,0.0962458,0
607403598166360063,0.104275,0
607403598434795519,0.0956438,0
607403598569013247,0.0983517,0
607403598703230975,0.0977857,0
607403598837448703,0.0928335,0
607403598971666431,0.0914491,0
607403599105884159,0.0909538,0
607403599240101887,0.0978056,0
607403599508537343,0.0736877,0
607403599642755071,0.0786193,0
607403599776972799,0.0819899,0
607403599911190527,0.0839869,0
607403600045408255,0.069001,0
607403600179625983,0.0744791,0
607403600313843711,0.0676927,0
607403600582279167,0.0771659,0
607403600716496895,0.0813361,0
607403600850714623,0.0777275,0
607403600984932351,0.0806262,0
607403601119150079,0.0827003,0
607403601253367807,0.0843196,0
607403601387585535,0.0754959,0
607403601656020991,0.0930722,0
607403601790238719,0.0923309,0
607403601924456447,0.104673,0
607403602058674175,0.0936662,0
607403602192891903,0.0838794,0
607403602327109631,0.0856809,0
607403602461327359,0.086017,0
607403603803504639,0.0951277,0
607403603937722367,0.0922534,0
607403604071940095,0.0935999,0
607403604206157823,0.11802,0
607403604340375551,0.0910038,0
607403604474593279,0.0980516,0
607403604608811007,0.0862267,0
607403604877246463,0.100086,0
607403605011464191,0.0983159,0
607403605145681919,0.0965633,0
607403605279899647,0.102172,0
607403605414117375,0.102319,0
607403605548335103,0.103305,0
607403605682552831,0.0936128,0
607403605950988287,0.0927877,0
607403606085206015,0.104367,0
607403606219423743,0.0929478,0
607403606353641471,0.0936324,0
607403606487859199,0.0921759,0
607403606622076927,0.108369,0
607403606756294655,0.0984401,0
607403607024730111,0.0918752,0
607403607158947839,0.0928831,0
607403607293165567,0.136629,0
607403607427383295,0.0962793,0
607403607561601023,0.11385,0
607403607695818751,0.0947307,0
607403607830036479,0.126499,0
607403608098471935,0.0920216,0
607403608232689663,0.0891099,0
607403608366907391,0.0834516,0
607403608501125119,0.0908055,0
607403608635342847,0.0837216,0
607403608769560575,0.084387,0
607403608903778303,0.086831,0
607403609172213759,0.0935139,0
607403609306431487,0.103143,0
607403609440649215,0.0895499,0
607403609574866943,0.0951766,0
607403609709084671,0.0913984,0
607403609843302399,0.0977694,0
607403609977520127,0.0891681,0
607403610245955583,0.0835179,0
607403610380173311,0.0995768,0
607403610514391039,0.0826028,0
607403610648608767,0.0954092,0
607403610782826495,0.0794992,0
607403610917044223,0.0884918,0
607403611051261951,0.0837543,0
607403660846039039,0.118869,0
607403661248692223,0.103518,0
607403661382909951,0.111823,0
607403664604135423,0.107977,0
607403665006788607,0.0978185,0
607403665141006335,0.0974757,0
607403665543659519,0.104026,0
607403665677877247,0.0951526,0
607403665812094975,0.106099,0
607403668228014079,0.115213,0
607403668362231807,0.117374,0
607403668764884991,0.10475,0
607403668899102719,0.119654,0
607403669301755903,0.0993257,0
607403669435973631,0.0999155,0
607403669570191359,0.108309,0
607403669704409087,0.103604,0
607403669838626815,0.107837,0
607403669972844543,0.0946741,0
607403670107062271,0.109822,0
607403758422327295,0.0105007,0
607403758556545023,0.00907135,0
607403758690762751,0.0124331,0
607403758824980479,0.0119309,0
607403758959198207,0.0124286,0
607403759093415935,0.0147269,0
607403759227633663,0.009398,0
607403759496069119,0.013429,0
607403759630286847,0.00985935,0
607403759764504575,0.0127582,0
607403759898722303,0.0118056,0
607403760032940031,0.0102591,0
607403760167157759,0.0145634,0
607403760301375487,0.0082295,0
607403760569810943,0.012124,0
607403760704028671,0.00820705,0
607403760838246399,0.0128919,0
607403760972464127,0.0101933,0
607403761106681855,0.0106872,0
607403761240899583,0.013488,0
607403761375117311,0.00895541,0
607403761643552767,0.0141657,0
607403761777770495,0.00996849,0
607403761911988223,0.0136631,0
607403762046205951,0.00756108,0
607403762180423679,0.00879269,0
607403762314641407,0.0111668,0
607403762448859135,0.00917969,0
607403762717294591,0.0121743,0
607403762851512319,0.0112344,0
607403762985730047,0.0106369,0
607403763119947775,0.0140691,0
607403763254165503,0.010737,0
607403763388383231,0.0158956,0
607403763522600959,0.0088868,0
607403763791036415,0.0146306,0
607403763925254143,0.013952,0
607403764059471871,0.0140458,0
607403764193689599,0.0149002,0
607403764327907327,0.0141655,0
607403764462125055,0.0131704,0
607403764596342783,0.0104269,0
607403764864778239,0.0127491,0
607403764998995967,0.00949071,0
607403765133213695,0.0112964,0
607403765267431423,0.00787488,0
607403765401649151,0.0111817,0
607403765535866879,0.0155312,0
607403765670084607,0.00979303,0
607403767012261887,0.00377015,0
607403767146479615,0.00295835,0
607403767280697343,0.00329067,0
607403767414915071,0.00480407,0
607403767549132799,0.00321651,0
607403767683350527,0.00421951,0
607403767817568255,0.00582297,0
607403768086003711,0.000643637,0
607403768220221439,0.00246291,0
607403768354439167,0.00100157,0
607403768488656895,0.00247712,0
607403768622874623,0.00120264,0
607403768757092351,0.00166474,0
607403768891310079,0.00188443,0
607403769159745535,0.00427176,0
607403769293963263,0.00404738,0
607403769428180991,0.0036653,0
607403769562398719,0.00290085,0
607403769696616447,0.0039039,0
607403769830834175,0.00491427,0
607403769965051903,0.00485921,0
607403770233487359,0.00153114,0
607403770367705087,0.00264207,0
607403770501922815,0.00138007,0
607403770636140543,0.00382462,0
607403770770358271,0.00132592,0
607403770904575999,0.00269201,0
607403771038793727,0.00290981,0
607403771307229183,0.00688611,0
607403771441446911,0.00526802,0
607403771575664639,0.00400312,0
607403771709882367,0.00622004,0
607403771844100095,0.00499414,0
607403771978317823,0.00684239,0
607403772112535551,0.0052545,0
607403772380971007,0.00192786,0
607403772515188735,0.000776763,0
607403772649406463,0.00256862,0
607403772783624191,0.00208468,0
607403772917841919,0.00444996,0
607403773052059647,0.00193674,0
607403773186277375,0.00522882,0
607403773454712831,0.00937223,0
607403773588930559,0.00768143,0
607403773723148287,0.00743406,0
607403773857366015,0.00810414,0
607403773991583743,0.00434189,0
607403774125801471,0.00679251,0
607403774260019199,0.00583674,0
607403775602196479,0.0136982,0
607403775736414207,0.0111136,0
607403775870631935,0.0170161,0
607403776004849663,0.011701,0
607403776139067391,0.0154575,0
607403776273285119,0.0115927,0
607403776407502847,0.014767,0
607403776675938303,0.0153126,0
607403776810156031,0.0100162,0
607403776944373759,0.0132598,0
607403777078591487,0.0112491,0
607403777212809215,0.0136652,0
607403777347026943,0.0135905,0
607403777481244671,0.0138298,0
607403777749680127,0.0110849,0
607403777883897855,0.014742,0
607403778018115583,0.0166634,0
607403778152333311,0.0137335,0
607403778286551039,0.0159903,0
607403778420768767,0.011882,0
607403778554986495,0.0138944,0
607403778823421951,0.0143915,0
607403778957639679,0.0118126,0
607403779091857407,0.0164805,0
607403779226075135,0.0126618,0
607403779360292863,0.0129065,0
607403779494510591,0.0101351,0
607403779628728319,0.0144799,0
607403779897163775,0.0102758,0
607403780031381503,0.0106621,0
607403780165599231,0.0137291,0
607403780299816959,0.0104755,0
607403780434034687,0.0100575,0
607403780568252415,0.0105089,0
607403780702470143,0.00760051,0
607403780970905599,0.0126184,0
607403781105123327,0.0104604,0
607403781239341055,0.0148837,0
607403781373558783,0.0106189,0
607403781507776511,0.0116807,0
607403781641994239,0.012288,0
607403781776211967,0.011377,0
607403782044647423,0.0100751,0
607403782178865151,0.0129377,0
607403782313082879,0.0115866,0
607403782447300607,0.0116198,0
607403782581518335,0.0104541,0
607403782715736063,0.0118778,0
607403782849953791,0.00978997,0
607403784192131071,0.00671194,0
607403784326348799,0.00530046,0
607403784460566527,0.00654765,0
607403784594784255,0.00637389,0
607403784729001983,0.00634394,0
607403784863219711,0.00896056,0
607403784997437439,0.00385513,0
607403785265872895,0.00542098,0
607403785400090623,0.00417833,0
607403785534308351,0.00655739,0
607403785668526079,0.00640087,0
607403785802743807,0.00432995,0
607403785936961535,0.00461427,0
607403786071179263,0.00521971,0
607403786339614719,0.0067984,0
607403786473832447,0.00573016,0
607403786608050175,0.00630333,0
607403786742267903,0.00736374,0
607403786876485631,0.00535385,0
607403787010703359,0.00705285,0
607403787144921087,0.00617478,0
607403787413356543,0.00812746,0
607403787547574271,0.00587521,0
607403787681791999,0.00799858,0
607403787816009727,0.00870398,0
607403787950227455,0.00655575,0
607403788084445183,0.00781067,0
607403788218662911,0.00605495,0
607403788487098367,0.00918931,0
607403788621316095,0.00567132,0
607403788755533823,0.0125634,0
607403788889751551,0.00802201,0
607403789023969279,0.00973293,0
607403789158187007,0.0106872,0
607403789292404735,0.00916962,0
607403789560840191,0.00822624,0
607403789695057919,0.00579631,0
607403789829275647,0.00790733,0
607403789963493375,0.00723671,0
607403790097711103,0.00735875,0
607403790231928831,0.008072,0
607403790366146559,0.00618832,0
607403790634582015,0.0114236,0
607403790768799743,0.00459269,0
607403790903017471,0.0105543,0
607403791037235199,0.00401359,0
607403791171452927,0.0125634,0
607403791305670655,0.0102964,0
607403791439888383,0.0142703,0
607403792782065663,0.0240659,0
607403792916283391,0.0188255,0
607403793050501119,0.0175861,0
607403793184718847,0.0195529,0
607403793318936575,0.0280774,0
607403793453154303,0.0280948,0
607403793587372031,0.026419,0
607403793855807487,0.01935,0
607403793990025215,0.0157647,0
607403794124242943,0.0151607,0
607403794258460671,0.0155726,0
607403794392678399,0.0242202,0
607403794526896127,0.021041,0
607403794661113855,0.0229545,0
607403794929549311,0.0128013,0
607403795063767039,0.00989726,0
607403795197984767,0.0120181,0
607403795332202495,0.00966711,0
607403795466420223,0.0177549,0
607403795600637951,0.0151637,0
607403795734855679,0.0128792,0
607403796003291135,0.0136536,0
607403796137508863,0.0166109,0
607403796271726591,0.0112655,0
607403796405944319,0.0175074,0
607403796540162047,0.0119407,0
607403796674379775,0.0123515,0
607403796808597503,0.0130476,0
607403797077032959,0.0437862,0
607403797211250687,0.0444311,0
607403797345468415,0.0410617,0
607403797479686143,0.0342914,0
607403797613903871,0.0590468,0
607403797748121599,0.0519745,0
607403797882339327,0.0611534,0
607403798150774783,0.0341063,0
607403798284992511,0.0318789,0
607403798419210239,0.0332925,0
607403798553427967,0.0320308,0
607403798687645695,0.0498932,0
607403798821863423,0.0397116,0
607403798956081151,0.0535725,0
607403799224516607,0.0254428,0
607403799358734335,0.0214261,0
607403799492952063,0.022162,0
607403799627169791,0.0204231,0
607403799761387519,0.0323536,0
607403799895605247,0.0265067,0
607403800029822975,0.030056,0
607403801372000255,0.0146577,0
607403801506217983,0.0155922,0
607403801640435711,0.0118011,0
607403801774653439,0.0134073,0
607403801908871167,0.0132023,0
607403802043088895,0.0134911,0
607403802177306623,0.0182484,0
607403802445742079,0.00571929,0
607403802579959807,0.00527052,0
607403802714177535,0.00656635,0
607403802848395263,0.00626744,0
607403802982612991,0.0135403,0
607403803116830719,0.00745069,0
607403803251048447,0.0158628,0
607403803519483903,0.0154271,0
607403803653701631,0.0111775,0
607403803787919359,0.010439,0
607403803922137087,0.0119931,0
607403804056354815,0.0117852,0
607403804190572543,0.0144659,0
607403804324790271,0.0131959,0
607403804593225727,0.00604256,0
607403804727443455,0.00625536,0
607403804861661183,0.00607197,0
607403804995878911,0.00704987,0
607403805130096639,0.010236,0
607403805264314367,0.00796662,0
607403805398532095,0.0116396,0
607403805666967551,0.0149891,0
607403805801185279,0.017744,0
607403805935403007,0.0104165,0
607403806069620735,0.0163147,0
607403806203838463,0.0132347,0
607403806338056191,0.0167296,0
607403806472273919,0.0139108,0
607403806740709375,0.0105267,0
607403806874927103,0.0171132,0
607403807009144831,0.0118763,0
607403807143362559,0.0157595,0
607403807277580287,0.0140743,0
607403807411798015,0.0132502,0
607403807546015743,0.016033,0
607403807814451199,0.0148448,0
607403807948668927,0.0184919,0
607403808082886655,0.0159116,0
607403808217104383,0.0170117,0
607403808351322111,0.0143937,0
607403808485539839,0.0147651,0
607403808619757567,0.0101947,0
607403809961934847,0.00906831,0
607403810096152575,0.00742382,0
607403810230370303,0.00822215,0
607403810364588031,0.00988715,0
607403810498805759,0.0105032,0
607403810633023487,0.0100818,0
607403810767241215,0.0124117,0
607403811035676671,0.0114159,0
607403811169894399,0.0086388,0
607403811304112127,0.00964829,0
607403811438329855,0.00886088,0
607403811572547583,0.00895904,0
607403811706765311,0.0103646,0
607403811840983039,0.00874889,0
607403812109418495,0.00831893,0
607403812243636223,0.00845662,0
607403812377853951,0.00816604,0
607403812512071679,0.00700703,0
607403812646289407,0.00823941,0
607403812780507135,0.00989206,0
607403812914724863,0.00937933,0
607403813183160319,0.0125956,0
607403813317378047,0.00926653,0
607403813451595775,0.0134319,0
607403813585813503,0.0107535,0
607403813720031231,0.00860113,0
607403813854248959,0.00900965,0
607403813988466687,0.00874882,0
607403814256902143,0.0268172,0
607403814391119871,0.0166191,0
607403814525337599,0.0253768,0
607403814659555327,0.0224942,0
607403814793773055,0.0331936,0
607403814927990783,0.0279388,0
607403815062208511,0.0350958,0
607403815330643967,0.0143816,0
607403815464861695,0.0133101,0
607403815599079423,0.010703,0
607403815733297151,0.0110604,0
607403815867514879,0.0226107,0
607403816001732607,0.0178984,0
607403816135950335,0.0213325,0
607403816404385791,0.0182766,0
607403816538603519,0.0138884,0
607403816672821247,0.0219732,0
607403816807038975,0.0145737,0
607403816941256703,0.0233943,0
607403817075474431,0.0247602,0
607403817209692159,0.0259489,0
607403827141804031,0.00584571,0
607403827276021759,0.0070795,0
607403827410239487,0.00538361,0
607403827544457215,0.00634042,0
607403827678674943,0.00584571,0
607403827812892671,0.00631821,0
607403827947110399,0.00584571,0
607403828215545855,0.00607157,0
607403828349763583,0.00744626,0
607403828483981311,0.00664919,0
607403828618199039,0.0084087,0
607403828752416767,0.00788656,0
607403828886634495,0.00756108,0
607403829020852223,0.00756036,0
607403829289287679,0.00464005,0
607403829423505407,0.00518428,0
607403829557723135,0.00384788,0
607403829691940863,0.00472257,0
607403829826158591,0.00584571,0
607403829960376319,0.00617539,0
607403830094594047,0.00485259,0
607403830363029503,0.00508046,0
607403830497247231,0.0057781,0
607403830631464959,0.00574589,0
607403830765682687,0.00565808,0
607403830899900415,0.00698315,0
607403831034118143,0.00565808,0
607403831168335871,0.00596523,0
607403831436771327,0.00649535,0
607403831570989055,0.00714343,0
607403831705206783,0.00641283,0
607403831839424511,0.00560366,0
607403831973642239,0.00641283,0
607403832107859967,0.00657787,0
607403832242077695,0.00636332,0
607403832510513151,0.00605384,0
607403832644730879,0.00702838,0
607403832778948607,0.005829,0
607403832913166335,0.00909104,0
607403833047384063,0.00616386,0
607403833181601791,0.0057628,0
607403833315819519,0.00584571,0
607403833584254975,0.00614878,0
607403833718472703,0.00597774,0
607403833852690431,0.00601675,0
607403833986908159,0.00523958,0
607403834121125887,0.00649535,0
607403834255343615,0.00647891,0
607403834389561343,0.00558475,0
607403835731738623,0.00604773,0
607403835865956351,0.00604773,0
607403836000174079,0.00903935,0
607403836134391807,0.00629606,0
607403836268609535,0.00714852,0
607403836402827263,0.0059277,0
607403836537044991,0.00542586,0
607403836805480447,0.00656263,0
607403836939698175,0.00656996,0
607403837073915903,0.00588294,0
607403837208133631,0.00789857,0
607403837342351359,0.00820777,0
607403837476569087,0.00841363,0
607403837610786815,0.00642692,0
607403837879222271,0.00613287,0
607403838013439999,0.00536966,0
607403838147657727,0.0084087,0
607403838281875455,0.00565717,0
607403838416093183,0.00607707,0
607403838550310911,0.00597472,0
607403838684528639,0.00520315,0
607403838952964095,0.00605195,0
607403839087181823,0.00577198,0
607403839221399551,0.00465433,0
607403839355617279,0.00450252,0
607403839489835007,0.00578574,0
607403839624052735,0.00725043,0
607403839758270463,0.00520582,0
607403840026705919,0.00862388,0
607403840160923647,0.00696216,0
607403840295141375,0.00759073,0
607403840429359103,0.00714773,0
607403840563576831,0.00890528,0
607403840697794559,0.00795328,0
607403840832012287,0.00817362,0
607403841100447743,0.00769902,0
607403841234665471,0.00792452,0
607403841368883199,0.00605263,0
607403841503100927,0.00676992,0
607403841637318655,0.00822757,0
607403841771536383,0.00717213,0
607403841905754111,0.00812955,0
607403842174189567,0.00599815,0
607403842308407295,0.00588346,0
607403842442625023,0.0067206,0
607403842576842751,0.00565808,0
607403842711060479,0.00730468,0
607403842845278207,0.00565808,0
607403842979495935,0.00631157,0
607403844321673215,0.00384265,0
607403844455890943,0.00275504,0
607403844590108671,0.0042953,0
607403844724326399,0.00178426,0
607403844858544127,0.00414844,0
607403844992761855,0.00273349,0
607403845126979583,0.00487,0
607403845395415039,0.00298551,0
607403845529632767,0.00420805,0
607403845663850495,0.00224174,0
607403845798068223,0.00213768,0
607403845932285951,0.00348048,0
607403846066503679,0.00412554,0
607403846200721407,0.00326018,0
607403846469156863,0.00219116,0
607403846603374591,0.000864298,0
607403846737592319,0.00300639,0
607403846871810047,0.00193883,0
607403847006027775,0.00427703,0
607403847140245503,0.001523,0
607403847274463231,0.0054485,0
607403847542898687,0.0014138,0
607403847677116415,0.00167786,0
607403847811334143,0.00116292,0
607403847945551871,0.00149241,0
607403848079769599,0.0023023,0
607403848213987327,0.00147127,0
607403848348205055,0.00119959,0
607403848616640511,0.00255678,0
607403848750858239,0.00330845,0
607403848885075967,0.00296398,0
607403849019293695,0.00186617,0
607403849153511423,0.00353685,0
607403849287729151,0.00206137,0
607403849421946879,0.00349196,0
607403849690382335,0.00446089,0
607403849824600063,0.00367994,0
607403849958817791,0.00375705,0
607403850093035519,0.00230853,0
607403850227253247,0.00446089,0
607403850361470975,0.00501613,0
607403850495688703,0.00494526,0
607403850764124159,0.00162994,0
607403850898341887,0.00396034,0
607403851032559615,0.00146346,0
607403851166777343,0.00443406,0
607403851300995071,0.00447886,0
607403851435212799,0.00244262,0
607403851569430527,0.00302334,0
607403852911607807,0.00432907,0
607403853045825535,0.00407861,0
607403853180043263,0.00288973,0
607403853314260991,0.00288973,0
607403853448478719,0.00502492,0
607403853582696447,0.00432907,0
607403853716914175,0.00402031,0
607403853985349631,0.00389158,0
607403854119567359,0.00364112,0
607403854253785087,0.00480321,0
607403854388002815,0.0031402,0
607403854522220543,0.00561024,0
607403854656438271,0.00389158,0
607403854790655999,0.00427077,0
607403855059091455,0.00211116,0
607403855193309183,0.0045971,0
607403855327526911,0.00226873,0
607403855461744639,0.00294959,0
607403855595962367,0.00211116,0
607403855730180095,0.00334285,0
607403855864397823,0.00154033,0
607403856132833279,0.00248524,0
607403856267051007,0.00453723,0
607403856401268735,0.00211116,0
607403856535486463,0.0049784,0
607403856669704191,0.0031402,0
607403856803921919,0.004826,0
607403856938139647,0.00259526,0
607403857206575103,0.00557556,0
607403857340792831,0.00552584,0
607403857475010559,0.00463714,0
607403857609228287,0.00790777,0
607403857743446015,0.00549304,0
607403857877663743,0.00575068,0
607403858011881471,0.00455463,0
607403858280316927,0.00508046,0
607403858414534655,0.00585591,0
607403858548752383,0.00508046,0
607403858682970111,0.00815823,0
607403858817187839,0.00589813,0
607403858951405567,0.0063008,0
607403859085623295,0.0057781,0
607403859354058751,0.00208526,0
607403859488276479,0.0034376,0
607403859622494207,0.00198997,0
607403859756711935,0.00154033,0
607403859890929663,0.00259977,0
607403860025147391,0.00339066,0
607403860159365119,0.00132028,0
607403861501542399,0.00591773,0
607403861635760127,0.00674838,0
607403861769977855,0.00574978,0
607403861904195583,0.00596724,0
607403862038413311,0.00648027,0
607403862172631039,0.00504433,0
607403862306848767,0.00502303,0
607403862575284223,0.00895995,0
607403862709501951,0.00675281,0
607403862843719679,0.00596724,0
607403862977937407,0.00689111,0
607403863112155135,0.00505792,0
607403863246372863,0.00772368,0
607403863380590591,0.00492702,0
607403863649026047,0.00601675,0
607403863783243775,0.00515256,0
607403863917461503,0.00583521,0
607403864051679231,0.004839,0
607403864185896959,0.00695233,0
607403864320114687,0.00575269,0
607403864454332415,0.00561298,0
607403864722767871,0.00664205,0
607403864856985599,0.00555761,0
607403864991203327,0.00664205,0
607403865125421055,0.00856553,0
607403865259638783,0.00894504,0
607403865393856511,0.00611394,0
607403865528074239,0.0062453,0
607403865796509695,0.00373068,0
607403865930727423,0.00300849,0
607403866064945151,0.00330048,0
607403866199162879,0.00495919,0
607403866333380607,0.000908237,0
607403866467598335,0.00279418,0
607403866601816063,0.000794181,0
607403866870251519,0.00341095,0
607403867004469247,0.00326306,0
607403867138686975,0.00599551,0
607403867272904703,0.00444729,0
607403867407122431,0.00235492,0
607403867541340159,0.0045485,0
607403867675557887,0.00309833,0
607403867943993343,0.00465282,0
607403868078211071,0.00525428,0
607403868212428799,0.00492691,0
607403868346646527,0.00460172,0
607403868480864255,0.00213801,0
607403868615081983,0.00350619,0
607403868749299711,0.00377322,0
607403870091476991,0.00538361,0
607403870225694719,0.00592823,0
607403870359912447,0.00654305,0
607403870494130175,0.00662698,0
607403870628347903,0.00510305,0
607403870762565631,0.0057962,0
607403870896783359,0.00604192,0
607403871165218815,0.0057962,0
607403871299436543,0.00601075,0
607403871433654271,0.00664919,0
607403871567871999,0.00664919,0
607403871702089727,0.0057962,0
607403871836307455,0.00678013,0
607403871970525183,0.0057962,0
607403872238960639,0.00753977,0
607403872373178367,0.00733715,0
607403872507396095,0.00753977,0
607403872641613823,0.00675952,0
607403872775831551,0.00784095,0
607403872910049279,0.00645076,0
607403873044267007,0.00772978,0
607403873312702463,0.00793127,0
607403873446920191,0.00771123,0
607403873581137919,0.00788016,0
607403873715355647,0.00782125,0
607403873849573375,0.00702838,0
607403873983791103,0.00702838,0
607403874118008831,0.00733715,0
607403874386444287,0.0067102,0
607403874520662015,0.00502054,0
607403874654879743,0.0107564,0
607403874789097471,0.00521864,0
607403874923315199,0.00961191,0
607403875057532927,0.00396802,0
607403875191750655,0.00542795,0
607403875460186111,0.00469753,0
607403875594403839,0.00452672,0
607403875728621567,0.00526809,0
607403875862839295,0.00535061,0
607403875997057023,0.00314761,0
607403876131274751,0.00654842,0
607403876265492479,0.00422965,0
607403876533927935,0.00655376,0
607403876668145663,0.00851869,0
607403876802363391,0.00538361,0
607403876936581119,0.00678625,0
607403877070798847,0.00637388,0
607403877205016575,0.00866539,0
607403877339234303,0.0084014,0
607403878681411583,0.004391,0
607403878815629311,0.00543122,0
607403878949847039,0.00406574,0
607403879084064767,0.00430298,0
607403879218282495,0.00376868,0
607403879352500223,0.00592662,0
607403879486717951,0.00338824,0
607403879755153407,0.00713932,0
607403879889371135,0.00544663,0
607403880023588863,0.00634066,0
607403880157806591,0.00472751,0
607403880292024319,0.00789659,0
607403880426242047,0.00575269,0
607403880560459775,0.00459003,0
607403880828895231,0.00223796,0
607403880963112959,0.00422047,0
607403881097330687,0.00212222,0
607403881231548415,0.00450855,0
607403881365766143,0.00311436,0
607403881499983871,0.00340029,0
607403881634201599,0.000710749,0
607403881902637055,0.00605283,0
607403882036854783,0.00640068,0
607403882171072511,0.00446236,0
607403882305290239,0.00397917,0
607403882439507967,0.00587984,0
607403882573725695,0.00521642,0
607403882707943423,0.00480537,0
607403882976378879,0.00362578,0
607403883110596607,0.00314985,0
607403883244814335,0.00427186,0
607403883379032063,0.00272998,0
607403883513249791,0.00391907,0
607403883647467519,0.003843,0
607403883781685247,0.00505419,0
607403884050120703,0.00457808,0
607403884184338431,0.00570632,0
607403884318556159,0.00483725,0
607403884452773887,0.00392878,0
607403884586991615,0.00389778,0
607403884721209343,0.00598331,0
607403884855427071,0.00373476,0
607403885123862527,0.0014039,0
607403885258080255,0.00162815,0
607403885392297983,0.00289518,0
607403885526515711,0.00104082,0
607403885660733439,0.00457519,0
607403885794951167,0.00166115,0
607403885929168895,0.00428835,0
607403901766860799,0.020158,0
607403901901078527,0.0159621,0
607403905659174911,0.00597642,0
607403906061828095,0.00711822,0
607403906196045823,0.00742139,0
607403909283053567,0.00581303,0
607403909417271295,0.00822191,0
607403909819924479,0.00663698,0
607403909954142207,0.00653928,0
607403910088359935,0.00689155,0
607403910222577663,0.0088605,0
607403910356795391,0.00585265,0
607403910491013119,0.00512339,0
607403910625230847,0.0068189,0
607403930221019135,0.0115469,0
607403930355236863,0.0169493,0
607403930489454591,0.0154705,0
607403930623672319,0.0187589,0
607403930757890047,0.0115985,0
607403930892107775,0.0118987,0
607403931026325503,0.0138603,0
607403931294760959,0.0143064,0
607403931428978687,0.0174953,0
607403931563196415,0.0137591,0
607403931697414143,0.0214787,0
607403931831631871,0.0179159,0
607403931965849599,0.0135361,0
607403932100067327,0.0188102,0
607403933039591423,0.0153052,0
607403933442244607,0.0167757,0
607403933576462335,0.019326,0
607403933979115519,0.0201587,0
607403934113333247,0.0185262,0
607403934247550975,0.0217276,0
607403934515986431,0.00946253,0
607403934650204159,0.0115738,0
607403934784421887,0.0123777,0
607403934918639615,0.011526,0
607403935052857343,0.00829868,0
607403935187075071,0.00863566,0
607403935321292799,0.0101181,0
607403935589728255,0.0130628,0
607403935723945983,0.0155875,0
607403935858163711,0.0116564,0
607403935992381439,0.0136347,0
607403936126599167,0.0135241,0
607403936260816895,0.0106629,0
607403936395034623,0.0130755,0
607403936663470079,0.0106217,0
607403936797687807,0.014367,0
607403937200340991,0.0139111,0
607403937334558719,0.0102667,0
607403938810953727,0.00936699,0
607403938945171455,0.00606656,0
607403939079389183,0.00899354,0
607403939213606911,0.0117691,0
607403939347824639,0.00987385,0
607403939482042367,0.00842827,0
607403939616260095,0.0125273,0
607403939884695551,0.00271445,0
607403940018913279,0.00338438,0
607403940153131007,0.00265324,0
607403940287348735,0.00322429,0
607403940421566463,0.00615201,0
607403940555784191,0.0049706,0
607403940690001919,0.00466971,0
607403940958437375,0.00720923,0
607403941092655103,0.00707355,0
607403941361090559,0.00662667,0
607403941495308287,0.00862623,0
607403941629526015,0.0119001,0
607403941763743743,0.0110374,0
607403942032179199,0.00357705,0
607403942166396927,0.00616654,0
607403942300614655,0.00574288,0
607403942434832383,0.00732114,0
607403942569050111,0.00274755,0
607403942703267839,0.00302555,0
607403942837485567,0.00546434,0
607403943105921023,0.0110795,0
607403943240138751,0.0116472,0
607403943374356479,0.0166614,0
607403943508574207,0.0150755,0
607403943642791935,0.0149913,0
607403943777009663,0.0175608,0
607403943911227391,0.0157211,0
607403944179662847,0.00710588,0
607403944313880575,0.00947531,0
607403944448098303,0.00728124,0
607403944582316031,0.00828228,0
607403944716533759,0.0139953,0
607403944850751487,0.00647464,0
607403944984969215,0.0139408,0
607403945253404671,0.0177654,0
607403945387622399,0.0167964,0
607403945521840127,0.016889,0
607403945656057855,0.0152365,0
607403945790275583,0.0208022,0
607403945924493311,0.0168215,0
607403946058711039,0.0207979,0
607403964580757503,0.00217682,0
607403964714975231,0.00293034,0
607403964849192959,0.00225284,0
607403964983410687,0.00277667,0
607403965117628415,0.00260591,0
607403965251846143,0.00259455,0
607403965386063871,0.00217682,0
607403965654499327,0.00208227,0
607403965788717055,0.00151397,0
607403965922934783,0.00369018,0
607403966057152511,0.00313985,0
607403966191370239,0.00297448,0
607403966325587967,0.00223169,0
607403966459805695,0.00220284,0
607403966728241151,0.00330744,0
607403966862458879,0.0044306,0
607403966996676607,0.00439046,0
607403967130894335,0.00522953,0
607403967265112063,0.0023674,0
