h3,species_use_log_pred,plausibility
607403504079732735,0.0152684,0
607403504213950463,0.022879,0
607403504348168191,0.0218354,0
607403504482385919,0.014822,0
607403504616603647,0.01941,0
607403504750821375,0.0129819,0
607403505019256831,0.0138234,0
607403505153474559,0.0175466,0
607403505287692287,0.0103693,0
607403505421910015,0.00912011,0
607403505556127743,0.0160024,0
607403505690345471,0.0117004,0
607403505824563199,0.0164487,0
607403506092998655,0.0122998,0
607403506227216383,0.0192866,0
607403506361434111,0.0120971,0
607403506495651839,0.0188022,0
607403506629869567,0.0151845,0
607403506764087295,0.0216779,0
607403506898305023,0.0155292,0
607403507166740479,0.0122954,0
607403507300958207,0.0187738,0
607403507435175935,0.0126594,0
607403507569393663,0.0176355,0
607403507703611391,0.0195468,0
607403507837829119,0.0112832,0
607403507972046847,0.0184922,0
607403509314224127,0.0202378,0
607403509448441855,0.0338261,0
607403509582659583,0.0452047,0
607403509716877311,0.0429146,0
607403509851095039,0.0206809,0
607403509985312767,0.0151589,0
607403510119530495,0.0151589,0
607403510387965951,0.0218358,0
607403510522183679,0.0507464,0
607403510656401407,0.0295062,0
607403510790619135,0.0323435,0
607403510924836863,0.0251615,0
607403511059054591,0.0216051,0
607403511193272319,0.0159624,0
607403511461707775,0.0399637,0
607403511595925503,0.0291362,0
607403511730143231,0.0230259,0
607403511864360959,0.0317264,0
607403511998578687,0.0393563,0
607403512132796415,0.0504835,0
607403512267014143,0.0248478,0
607403512535449599,0.0259511,0
607403512669667327,0.023747,0
607403512803885055,0.050167,0
607403512938102783,0.0230779,0
607403513072320511,0.0202519,0
607403513206538239,0.0367252,0
607403513340755967,0.0399363,0
607403513609191423,0.0174472,0
607403513743409151,0.0203973,0
607403513877626879,0.0227066,0
607403514011844607,0.016018,0
607403514146062335,0.0207412,0
607403514280280063,0.0165844,0
607403514414497791,0.0205166,0
607403514682933247,0.0132329,0
607403514817150975,0.0309734,0
607403514951368703,0.0433272,0
607403515085586431,0.0144959,0
607403515219804159,0.0147931,0
607403515354021887,0.0318754,0
607403515488239615,0.0165579,0
607403515756675071,0.0172303,0
607403515890892799,0.0205495,0
607403516025110527,0.0227743,0
607403516159328255,0.0210857,0
607403516293545983,0.0163442,0
607403516427763711,0.0222203,0
607403516561981439,0.0236309,0
607403517904158719,0.0259143,0
607403518038376447,0.01304,0
607403518172594175,0.0252748,0
607403518306811903,0.0147403,0
607403518441029631,0.0182296,0
607403518575247359,0.0289055,0
607403518709465087,0.0120973,0
607403518977900543,0.0162731,0
607403519112118271,0.00729639,0
607403519246335999,0.0158616,0
607403519380553727,0.0216789,0
607403519514771455,0.00619187,0
607403519648989183,0.0121065,0
607403519783206911,0.0106427,0
607403520051642367,0.0161052,0
607403520185860095,0.0172974,0
607403520320077823,0.0111582,0
607403520454295551,0.0155483,0
607403520588513279,0.0130721,0
607403520722731007,0.0128901,0
607403520856948735,0.010431,0
607403521125384191,0.0191241,0
607403521259601919,0.0136993,0
607403521393819647,0.0179667,0
607403521528037375,0.011351,0
607403521662255103,0.0129229,0
607403521796472831,0.0211239,0
607403521930690559,0.0101303,0
607403522199126015,0.0103058,0
607403522333343743,0.0272639,0
607403522467561471,0.0103863,0
607403522601779199,0.147894,0
607403522735996927,0.0109102,0
607403522870214655,0.0117162,0
607403523004432383,0.00922821,0
607403523272867839,0.00624174,0
607403523407085567,0.0060525,0
607403523541303295,0.0126576,0
607403523675521023,0.00910648,0
607403523809738751,0.00825177,0
607403523943956479,0.00642948,0
607403524078174207,0.0205621,0
607403524346609663,0.142704,0
607403524480827391,0.0150976,0
607403524615045119,0.0109765,0
607403524749262847,0.0101634,0
607403524883480575,0.011192,0
607403525017698303,0.157416,0
607403525151916031,0.00976016,0
607403526494093311,0.0193122,0
607403526628311039,0.0134499,0
607403526762528767,0.0213986,0
607403526896746495,0.0148206,0
607403527030964223,0.0157536,0
607403527165181951,0.0225645,0
607403527299399679,0.0144306,0
607403527567835135,0.0200222,0
607403527702052863,0.0325283,0
607403527836270591,0.0345736,0
607403527970488319,0.0314797,0
607403528104706047,0.0394593,0
607403528238923775,0.0254912,0
607403528373141503,0.0131163,0
607403528641576959,0.0202481,0
607403528775794687,0.0145239,0
607403528910012415,0.0225091,0
607403529044230143,0.0239911,0
607403529178447871,0.0182249,0
607403529312665599,0.015392,0
607403529446883327,0.0134437,0
607403529715318783,0.0135738,0
607403529849536511,0.0208849,0
607403529983754239,0.0164636,0
607403530117971967,0.0272981,0
607403530252189695,0.0142423,0
607403530386407423,0.0260553,0
607403530520625151,0.0165288,0
607403530789060607,0.011308,0
607403530923278335,0.0187636,0
607403531057496063,0.00980823,0
607403531191713791,0.00659154,0
607403531325931519,0.00833233,0
607403531460149247,0.0077076,0
607403531594366975,0.0100098,0
607403531862802431,0.0262203,0
607403531997020159,0.0183126,0
607403532131237887,0.0208987,0
607403532265455615,0.0169628,0
607403532399673343,0.0129395,0
607403532533891071,0.0263861,0
607403532668108799,0.00986362,0
607403532936544255,0.0108385,0
607403533070761983,0.0179327,0
607403533204979711,0.015047,0
607403533339197439,0.0119157,0
607403533473415167,0.00742773,0
607403533607632895,0.00722281,0
607403533741850623,0.0145116,0
607403535084027903,0.0146094,0
607403535218245631,0.0156583,0
607403535352463359,0.0140147,0
607403535486681087,0.0156091,0
607403535620898815,0.0124849,0
607403535755116543,0.0167758,0
607403535889334271,0.0111263,0
607403536157769727,0.0107496,0
607403536291987455,0.0142053,0
607403536426205183,0.0131457,0
607403536560422911,0.00967234,0
607403536694640639,0.00883691,0
607403536828858367,0.0112232,0
607403536963076095,0.0081395,0
607403537231511551,0.0181268,0
607403537365729279,0.0167331,0
607403537499947007,0.010728,0
607403537634164735,0.0109074,0
607403537768382463,0.0183387,0
607403537902600191,0.0106968,0
607403538036817919,0.0180968,0
607403538305253375,0.0131171,0
607403538439471103,0.0105635,0
607403538573688831,0.0124786,0
607403538707906559,0.0100215,0
607403538842124287,0.00946999,0
607403538976342015,0.0130186,0
607403539110559743,0.0116916,0
607403539378995199,0.0117585,0
607403539513212927,0.0102175,0
607403539647430655,0.0125076,0
607403539781648383,0.0090544,0
607403539915866111,0.0161473,0
607403540050083839,0.00896703,0
607403540184301567,0.0147148,0
607403540452737023,0.0106111,0
607403540586954751,0.010455,0
607403540721172479,0.0125249,0
607403540855390207,0.00941759,0
607403540989607935,0.0111884,0
607403541123825663,0.0102948,0
607403541258043391,0.0109838,0
607403541526478847,0.0139,0
607403541660696575,0.0144022,0
607403541794914303,0.0143724,0
607403541929132031,0.014425,0
607403542063349759,0.0119445,0
607403542197567487,0.0126861,0
607403542331785215,0.0171209,0
607403552263897087,0.0481192,0
607403552398114815,0.0485817,0
607403552532332543,0.0418578,0
607403552666550271,0.047729,0
607403552800767999,0.0450216,0
607403552934985727,0.0469477,0
607403553069203455,0.0526023,0
607403553337638911,0.0469537,0
607403553471856639,0.0458828,0
607403553606074367,0.0474751,0
607403553740292095,0.0385432,0
607403553874509823,0.050012,0
607403554008727551,0.0446727,0
607403554142945279,0.0490265,0
607403554411380735,0.0344949,0
607403554545598463,0.0230594,0
607403554679816191,0.0293132,0
607403554814033919,0.0331982,0
607403554948251647,0.0348457,0
607403555082469375,0.0431055,0
607403555216687103,0.0458255,0
607403555485122559,0.0275801,0
607403555619340287,0.0672203,0
607403555753558015,0.0478197,0
607403555887775743,0.0953143,0
607403556021993471,0.0457429,0
607403556156211199,0.0376122,0
607403556290428927,0.0357597,0
607403556558864383,0.0359043,0
607403556693082111,0.0468504,0
607403556827299839,0.0346854,0
607403556961517567,0.0306789,0
607403557095735295,0.0564268,0
607403557229953023,0.052381,0
607403557364170751,0.0469619,0
607403557632606207,0.0476935,0
607403557766823935,0.0492117,0
607403557901041663,0.0459546,0
607403558035259391,0.0512575,0
607403558169477119,0.0501233,0
607403558303694847,0.0510722,0
607403558437912575,0.051882,0
607403558706348031,0.0492421,0
607403558840565759,0.03628,0
607403558974783487,0.0501411,0
607403559109001215,0.0309558,0
607403559243218943,0.036453,0
607403559377436671,0.0973292,0
607403559511654399,0.0569295,0
607403560853831679,0.0200588,0
607403560988049407,0.0213355,0
607403561122267135,0.0196868,0
607403561256484863,0.0301497,0
607403561390702591,0.0198208,0
607403561524920319,0.019166,0
607403561659138047,0.0415954,0
607403561927573503,0.0196848,0
607403562061791231,0.0220735,0
607403562196008959,0.0198582,0
607403562330226687,0.0236631,0
607403562464444415,0.0198011,0
607403562598662143,0.0228,0
607403562732879871,0.022408,0
607403563001315327,0.024596,0
607403563135533055,0.0172956,0
607403563269750783,0.0267482,0
607403563403968511,0.0248338,0
607403563538186239,0.0248646,0
607403563672403967,0.0263497,0
607403563806621695,0.0241171,0
607403564075057151,0.0239977,0
607403564209274879,0.0190534,0
607403564343492607,0.0190845,0
607403564477710335,0.0170684,0
607403564611928063,0.021834,0
607403564746145791,0.0243959,0
607403564880363519,0.0304326,0
607403565148798975,0.0367501,0
607403565283016703,0.0274596,0
607403565417234431,0.0372202,0
607403565551452159,0.0238986,0
607403565685669887,0.0385721,0
607403565819887615,0.0346874,0
607403565954105343,0.0406257,0
607403566222540799,0.022008,0
607403566356758527,0.0220859,0
607403566490976255,0.0214565,0
607403566625193983,0.0270885,0
607403566759411711,0.0231113,0
607403566893629439,0.0253946,0
607403567027847167,0.0479801,0
607403567296282623,0.0272806,0
607403567430500351,0.0236099,0
607403567564718079,0.0327329,0
607403567698935807,0.0474576,0
607403567833153535,0.0216879,0
607403567967371263,0.021512,0
607403568101588991,0.0785141,0
607403569443766271,0.0369136,0
607403569577983999,0.0587664,0
607403569712201727,0.0316788,0
607403569846419455,0.0513436,0
607403569980637183,0.0580426,0
607403570114854911,0.0404406,0
607403570249072639,0.0508821,0
607403570517508095,0.0312784,0
607403570651725823,0.0315398,0
607403570785943551,0.0190296,0
607403570920161279,0.0261444,0
607403571054379007,0.0452323,0
607403571188596735,0.0314544,0
607403571322814463,0.120527,0
607403571591249919,0.0300528,0
607403571725467647,0.068439,0
607403571859685375,0.0324422,0
607403571993903103,0.131434,0
607403572128120831,0.0345628,0
607403572262338559,0.046678,0
607403572396556287,0.037208,0
607403572664991743,0.0169085,0
607403572799209471,0.01922,0
607403572933427199,0.0508631,0
607403573067644927,0.0380544,0
607403573201862655,0.0186408,0
607403573336080383,0.0213844,0
607403573470298111,0.0707019,0
607403573738733567,0.0921401,0
607403573872951295,0.0816298,0
607403574007169023,0.096437,0
607403574141386751,0.0948005,0
607403574275604479,0.119283,0
607403574409822207,0.101994,0
607403574544039935,0.0594917,0
607403574812475391,0.0495342,0
607403574946693119,0.0511124,0
607403575080910847,0.0571495,0
607403575215128575,0.134956,0
607403575349346303,0.0407109,0
607403575483564031,0.0253068,0
607403575617781759,0.0574285,0
607403575886217215,0.127348,0
607403576020434943,0.0815249,0
607403576154652671,0.063198,0
607403576288870399,0.0687657,0
607403576423088127,0.137443,0
607403576557305855,0.124291,0
607403576691523583,0.132088,0
607403578033700863,0.0216696,0
607403578167918591,0.0167021,0
607403578302136319,0.0130888,0
607403578436354047,0.0096697,0
607403578570571775,0.0312711,0
607403578704789503,0.0290913,0
607403578839007231,0.0280375,0
607403579107442687,0.0268223,0
607403579241660415,0.0191813,0
607403579375878143,0.0111533,0
607403579510095871,0.0179741,0
607403579644313599,0.016899,0
607403579778531327,0.0210731,0
607403579912749055,0.0230878,0
607403580181184511,0.00697875,0
607403580315402239,0.0107213,0
607403580449619967,0.00746902,0
607403580583837695,0.013544,0
607403580718055423,0.0116902,0
607403580852273151,0.0100073,0
607403580986490879,0.0211868,0
607403581254926335,0.0180589,0
607403581389144063,0.0190778,0
607403581523361791,0.0105264,0
607403581657579519,0.0116925,0
607403581791797247,0.0106698,0
607403581926014975,0.0179018,0
607403582060232703,0.00984888,0
607403582328668159,0.0381851,0
607403582462885887,0.0309348,0
607403582597103615,0.0299922,0
607403582731321343,0.0309547,0
607403582865539071,0.0321687,0
607403582999756799,0.020888,0
607403583133974527,0.0356744,0
607403583402409983,0.0240598,0
607403583536627711,0.0313977,0
607403583670845439,0.032599,0
607403583805063167,0.0170757,0
607403583939280895,0.0340318,0
607403584073498623,0.0290272,0
607403584207716351,0.0234593,0
607403584476151807,0.0237615,0
607403584610369535,0.0198227,0
607403584744587263,0.0149371,0
607403584878804991,0.0105808,0
607403585013022719,0.0290443,0
607403585147240447,0.0266523,0
607403585281458175,0.0197834,0
607403586623635455,0.0339243,0
607403586757853183,0.06276,0
607403586892070911,0.0360754,0
607403587026288639,0.0482743,0
607403587160506367,0.03406,0
607403587294724095,0.0362698,0
607403587428941823,0.0487287,0
607403587697377279,0.0495541,0
607403587831595007,0.0399848,0
607403587965812735,0.0455971,0
607403588100030463,0.0435789,0
607403588234248191,0.0477459,0
607403588368465919,0.0461577,0
607403588502683647,0.0878649,0
607403588771119103,0.0521581,0
607403588905336831,0.0913988,0
607403589039554559,0.035405,0
607403589173772287,0.0752657,0
607403589307990015,0.0340724,0
607403589442207743,0.058138,0
607403589576425471,0.034764,0
607403589844860927,0.0548534,0
607403589979078655,0.0509935,0
607403590113296383,0.066084,0
607403590247514111,0.0486326,0
607403590381731839,0.0491241,0
607403590515949567,0.0496292,0
607403590650167295,0.0719052,0
607403590918602751,0.0283806,0
607403591052820479,0.0435584,0
607403591187038207,0.0298227,0
607403591321255935,0.0432283,0
607403591455473663,0.0238646,0
607403591589691391,0.0364951,0
607403591723909119,0.0236403,0
607403591992344575,0.0497644,0
607403592126562303,0.0565801,0
607403592260780031,0.0346701,0
607403592394997759,0.0709699,0
607403592529215487,0.0323435,0
607403592663433215,0.0506543,0
607403592797650943,0.0431269,0
607403593066086399,0.029372,0
607403593200304127,0.0436025,0
607403593334521855,0.0409656,0
607403593468739583,0.0448994,0
607403593602957311,0.0393341,0
607403593737175039,0.0324254,0
607403593871392767,0.0253061,0
607403595213570047,0.0439075,0
607403595347787775,0.0329238,0
607403595482005503,0.0453379,0
607403595616223231,0.0437066,0
607403595750440959,0.0420122,0
607403595884658687,0.0359872,0
607403596018876415,0.0437908,0
607403596287311871,0.0403172,0
607403596421529599,0.0272068,0
607403596555747327,0.0343708,0
607403596689965055,0.0291652,0
607403596824182783,0.0459636,0
607403596958400511,0.0331203,0
607403597092618239,0.0396988,0
607403597361053695,0.0426167,0
607403597495271423,0.0427817,0
607403597629489151,0.0469186,0
607403597763706879,0.0403095,0
607403597897924607,0.0498637,0
607403598032142335,0.0442694,0
607403598166360063,0.0491368,0
607403598434795519,0.0429512,0
607403598569013247,0.0283293,0
607403598703230975,0.0424116,0
607403598837448703,0.0443387,0
607403598971666431,0.043185,0
607403599105884159,0.0381917,0
607403599240101887,0.0430199,0
607403599508537343,0.0404702,0
607403599642755071,0.0423693,0
607403599776972799,0.0417594,0
607403599911190527,0.0439285,0
607403600045408255,0.0458931,0
607403600179625983,0.039779,0
607403600313843711,0.0408087,0
607403600582279167,0.0448543,0
607403600716496895,0.0417745,0
607403600850714623,0.0427482,0
607403600984932351,0.043254,0
607403601119150079,0.0423154,0
607403601253367807,0.0403909,0
607403601387585535,0.044804,0
607403601656020991,0.0408221,0
607403601790238719,0.043444,0
607403601924456447,0.0478674,0
607403602058674175,0.0451885,0
607403602192891903,0.0445916,0
607403602327109631,0.0432295,0
607403602461327359,0.0465383,0
607403603803504639,0.0344041,0
607403603937722367,0.0350182,0
607403604071940095,0.0415501,0
607403604206157823,0.0597716,0
607403604340375551,0.0300331,0
607403604474593279,0.0511798,0
607403604608811007,0.0221939,0
607403604877246463,0.0564101,0
607403605011464191,0.09911,0
607403605145681919,0.0345931,0
607403605279899647,0.0919971,0
607403605414117375,0.0567173,0
607403605548335103,0.0534502,0
607403605682552831,0.0357609,0
607403605950988287,0.0410981,0
607403606085206015,0.0857439,0
607403606219423743,0.0319684,0
607403606353641471,0.0558195,0
607403606487859199,0.0300737,0
607403606622076927,0.0553899,0
607403606756294655,0.028412,0
607403607024730111,0.0690869,0
607403607158947839,0.0438864,0
607403607293165567,0.131289,0
607403607427383295,0.0989917,0
607403607561601023,0.0587301,0
607403607695818751,0.0519338,0
607403607830036479,0.0984165,0
607403608098471935,0.0217676,0
607403608232689663,0.0296624,0
607403608366907391,0.0329326,0
607403608501125119,0.0539983,0
607403608635342847,0.0220904,0
607403608769560575,0.0248288,0
607403608903778303,0.0331013,0
607403609172213759,0.0318165,0
607403609306431487,0.0628211,0
607403609440649215,0.0304642,0
607403609574866943,0.0469998,0
607403609709084671,0.033462,0
607403609843302399,0.0328497,0
607403609977520127,0.0330703,0
607403610245955583,0.0188035,0
607403610380173311,0.0436334,0
607403610514391039,0.0233482,0
607403610648608767,0.0422523,0
607403610782826495,0.0323606,0
607403610917044223,0.0263056,0
607403611051261951,0.0322869,0
607403660846039039,0.0169528,0
607403661248692223,0.0138622,0
607403661382909951,0.0175073,0
607403664604135423,0.0238448,0
607403665006788607,0.0167543,0
607403665141006335,0.0296361,0
607403665543659519,0.0194132,0
607403665677877247,0.0232233,0
607403665812094975,0.0290584,0
607403668228014079,0.0190598,0
607403668362231807,0.0209704,0
607403668764884991,0.0252781,0
607403668899102719,0.0186837,0
607403669301755903,0.0186612,0
607403669435973631,0.0234981,0
607403669570191359,0.0152877,0
607403669704409087,0.0151693,0
607403669838626815,0.0276626,0
607403669972844543,0.0220894,0
607403670107062271,0.0180478,0
607403758422327295,0.0406051,0
607403758556545023,0.044836,0
607403758690762751,0.0372823,0
607403758824980479,0.0427253,0
607403758959198207,0.0358428,0
607403759093415935,0.0434826,0
607403759227633663,0.0357177,0
607403759496069119,0.0456286,0
607403759630286847,0.048395,0
607403759764504575,0.0441791,0
607403759898722303,0.048412,0
607403760032940031,0.0449169,0
607403760167157759,0.0454745,0
607403760301375487,0.0453031,0
607403760569810943,0.0356194,0
607403760704028671,0.0461098,0
607403760838246399,0.0342204,0
607403760972464127,0.0367707,0
607403761106681855,0.0365186,0
607403761240899583,0.0436381,0
607403761375117311,0.0337017,0
607403761643552767,0.0427144,0
607403761777770495,0.0472439,0
607403761911988223,0.0501651,0
607403762046205951,0.0477277,0
607403762180423679,0.0459724,0
607403762314641407,0.0459442,0
607403762448859135,0.0439552,0
607403762717294591,0.0275565,0
607403762851512319,0.0347912,0
607403762985730047,0.0264131,0
607403763119947775,0.0361534,0
607403763254165503,0.0253846,0
607403763388383231,0.0307373,0
607403763522600959,0.0231959,0
607403763791036415,0.0407754,0
607403763925254143,0.042503,0
607403764059471871,0.0366924,0
607403764193689599,0.0438908,0
607403764327907327,0.0359566,0
607403764462125055,0.0415016,0
607403764596342783,0.0329422,0
607403764864778239,0.0339373,0
607403764998995967,0.0343825,0
607403765133213695,0.0306091,0
607403765267431423,0.037637,0
607403765401649151,0.024075,0
607403765535866879,0.0392944,0
607403765670084607,0.032679,0
607403767012261887,0.048592,0
607403767146479615,0.0532236,0
607403767280697343,0.0434031,0
607403767414915071,0.0485618,0
607403767549132799,0.0639485,0
607403767683350527,0.0584434,0
607403767817568255,0.048664,0
607403768086003711,0.0475894,0
607403768220221439,0.0481183,0
607403768354439167,0.0494204,0
607403768488656895,0.052437,0
607403768622874623,0.0523402,0
607403768757092351,0.0492452,0
607403768891310079,0.0516748,0
607403769159745535,0.0452475,0
607403769293963263,0.0453645,0
607403769428180991,0.0370324,0
607403769562398719,0.0480568,0
607403769696616447,0.0431005,0
607403769830834175,0.0462308,0
607403769965051903,0.0421004,0
607403770233487359,0.0454567,0
607403770367705087,0.0556368,0
607403770501922815,0.0430474,0
607403770636140543,0.046874,0
607403770770358271,0.049269,0
607403770904575999,0.0524782,0
607403771038793727,0.0452566,0
607403771307229183,0.0567068,0
607403771441446911,0.0657689,0
607403771575664639,0.0471934,0
607403771709882367,0.0561832,0
607403771844100095,0.0528959,0
607403771978317823,0.0618457,0
607403772112535551,0.0464742,0
607403772380971007,0.0497374,0
607403772515188735,0.0514395,0
607403772649406463,0.051485,0
607403772783624191,0.054915,0
607403772917841919,0.0663232,0
607403773052059647,0.0544292,0
607403773186277375,0.0603087,0
607403773454712831,0.0420665,0
607403773588930559,0.0442751,0
607403773723148287,0.0389657,0
607403773857366015,0.0405681,0
607403773991583743,0.0491605,0
607403774125801471,0.0440399,0
607403774260019199,0.0555929,0
607403775602196479,0.0249551,0
607403775736414207,0.02791,0
607403775870631935,0.0249851,0
607403776004849663,0.0232467,0
607403776139067391,0.0215552,0
607403776273285119,0.0261597,0
607403776407502847,0.0221245,0
607403776675938303,0.032868,0
607403776810156031,0.0333745,0
607403776944373759,0.0309952,0
607403777078591487,0.031904,0
607403777212809215,0.0289794,0
607403777347026943,0.0377243,0
607403777481244671,0.0328315,0
607403777749680127,0.0258366,0
607403777883897855,0.0278148,0
607403778018115583,0.0249647,0
607403778152333311,0.0223805,0
607403778286551039,0.0246587,0
607403778420768767,0.0286761,0
607403778554986495,0.0247143,0
607403778823421951,0.033913,0
607403778957639679,0.0320941,0
607403779091857407,0.0339262,0
607403779226075135,0.0353727,0
607403779360292863,0.0273638,0
607403779494510591,0.0329126,0
607403779628728319,0.0266961,0
607403779897163775,0.028463,0
607403780031381503,0.0270759,0
607403780165599231,0.0189934,0
607403780299816959,0.0200839,0
607403780434034687,0.0256075,0
607403780568252415,0.0362958,0
607403780702470143,0.025242,0
607403780970905599,0.0309409,0
607403781105123327,0.028565,0
607403781239341055,0.0316909,0
607403781373558783,0.030601,0
607403781507776511,0.0322026,0
607403781641994239,0.0289983,0
607403781776211967,0.035592,0
607403782044647423,0.0205225,0
607403782178865151,0.0215834,0
607403782313082879,0.0202374,0
607403782447300607,0.0214074,0
607403782581518335,0.0190606,0
607403782715736063,0.0236475,0
607403782849953791,0.0204644,0
607403784192131071,0.0452723,0
607403784326348799,0.0517818,0
607403784460566527,0.0494521,0
607403784594784255,0.0375031,0
607403784729001983,0.0444805,0
607403784863219711,0.0526078,0
607403784997437439,0.0512796,0
607403785265872895,0.0348284,0
607403785400090623,0.0470126,0
607403785534308351,0.0472304,0
607403785668526079,0.0456126,0
607403785802743807,0.0291281,0
607403785936961535,0.0364283,0
607403786071179263,0.0420135,0
607403786339614719,0.0501236,0
607403786473832447,0.0460782,0
607403786608050175,0.0389478,0
607403786742267903,0.0490563,0
607403786876485631,0.0398068,0
607403787010703359,0.0405655,0
607403787144921087,0.0348841,0
607403787413356543,0.0476565,0
607403787547574271,0.0397448,0
607403787681791999,0.044291,0
607403787816009727,0.0436267,0
607403787950227455,0.0474202,0
607403788084445183,0.0457737,0
607403788218662911,0.0428992,0
607403788487098367,0.0422163,0
607403788621316095,0.0419522,0
607403788755533823,0.0408643,0
607403788889751551,0.0422513,0
607403789023969279,0.049223,0
607403789158187007,0.0406193,0
607403789292404735,0.0403519,0
607403789560840191,0.0385515,0
607403789695057919,0.0365513,0
607403789829275647,0.0408354,0
607403789963493375,0.0369908,0
607403790097711103,0.0429365,0
607403790231928831,0.0370273,0
607403790366146559,0.0402014,0
607403790634582015,0.0473241,0
607403790768799743,0.0506172,0
607403790903017471,0.0330581,0
607403791037235199,0.0385645,0
607403791171452927,0.0349639,0
607403791305670655,0.0502945,0
607403791439888383,0.0324754,0
607403792782065663,0.0447046,0
607403792916283391,0.029493,0
607403793050501119,0.0315282,0
607403793184718847,0.0301918,0
607403793318936575,0.044108,0
607403793453154303,0.0466624,0
607403793587372031,0.0269484,0
607403793855807487,0.0303734,0
607403793990025215,0.0349326,0
607403794124242943,0.0300082,0
607403794258460671,0.0347557,0
607403794392678399,0.0384968,0
607403794526896127,0.0422104,0
607403794661113855,0.027413,0
607403794929549311,0.0241128,0
607403795063767039,0.0227833,0
607403795197984767,0.0243861,0
607403795332202495,0.0234446,0
607403795466420223,0.0302085,0
607403795600637951,0.0308728,0
607403795734855679,0.0255559,0
607403796003291135,0.0273543,0
607403796137508863,0.036985,0
607403796271726591,0.0261084,0
607403796405944319,0.0331867,0
607403796540162047,0.0297924,0
607403796674379775,0.0293408,0
607403796808597503,0.0239338,0
607403797077032959,0.0371678,0
607403797211250687,0.0388934,0
607403797345468415,0.0360418,0
607403797479686143,0.0455331,0
607403797613903871,0.0309993,0
607403797748121599,0.0359655,0
607403797882339327,0.0215758,0
607403798150774783,0.0416417,0
607403798284992511,0.044933,0
607403798419210239,0.0405477,0
607403798553427967,0.0463995,0
607403798687645695,0.040802,0
607403798821863423,0.0386369,0
607403798956081151,0.0347313,0
607403799224516607,0.0456856,0
607403799358734335,0.0258894,0
607403799492952063,0.0444894,0
607403799627169791,0.0328872,0
607403799761387519,0.0366016,0
607403799895605247,0.0472723,0
607403800029822975,0.0439633,0
607403801372000255,0.050933,0
607403801506217983,0.0414792,0
607403801640435711,0.0512256,0
607403801774653439,0.0548295,0
607403801908871167,0.0435933,0
607403802043088895,0.0439961,0
607403802177306623,0.0486104,0
607403802445742079,0.0363296,0
607403802579959807,0.0408392,0
607403802714177535,0.0382002,0
607403802848395263,0.04161,0
607403802982612991,0.0399525,0
607403803116830719,0.037178,0
607403803251048447,0.0362753,0
607403803519483903,0.0545436,0
607403803653701631,0.0464288,0
607403803787919359,0.0448512,0
607403803922137087,0.0470507,0
607403804056354815,0.0553841,0
607403804190572543,0.0520285,0
607403804324790271,0.0508002,0
607403804593225727,0.0517568,0
607403804727443455,0.056824,0
607403804861661183,0.052672,0
607403804995878911,0.0584745,0
607403805130096639,0.0484718,0
607403805264314367,0.053227,0
607403805398532095,0.0448816,0
607403805666967551,0.0340609,0
607403805801185279,0.0422668,0
607403805935403007,0.0351007,0
607403806069620735,0.0454641,0
607403806203838463,0.0402175,0
607403806338056191,0.0323426,0
607403806472273919,0.0303008,0
607403806740709375,0.0412424,0
607403806874927103,0.0426792,0
607403807009144831,0.0482683,0
607403807143362559,0.041036,0
607403807277580287,0.0422301,0
607403807411798015,0.0420296,0
607403807546015743,0.0407848,0
607403807814451199,0.0405535,0
607403807948668927,0.050961,0
607403808082886655,0.0362178,0
607403808217104383,0.0414364,0
607403808351322111,0.0330212,0
607403808485539839,0.0407382,0
607403808619757567,0.038085,0
607403809961934847,0.0363262,0
607403810096152575,0.0204867,0
607403810230370303,0.0244328,0
607403810364588031,0.0300042,0
607403810498805759,0.0419477,0
607403810633023487,0.024412,0
607403810767241215,0.0375472,0
607403811035676671,0.0221172,0
607403811169894399,0.0231561,0
607403811304112127,0.0227105,0
607403811438329855,0.0276088,0
607403811572547583,0.022523,0
607403811706765311,0.0225697,0
607403811840983039,0.0222819,0
607403812109418495,0.0201922,0
607403812243636223,0.0299124,0
607403812377853951,0.0294142,0
607403812512071679,0.0170311,0
607403812646289407,0.0315718,0
607403812780507135,0.0340523,0
607403812914724863,0.0206007,0
607403813183160319,0.0337538,0
607403813317378047,0.0327315,0
607403813451595775,0.0462346,0
607403813585813503,0.0370965,0
607403813720031231,0.0203461,0
607403813854248959,0.0231373,0
607403813988466687,0.0319902,0
607403814256902143,0.0416075,0
607403814391119871,0.0267555,0
607403814525337599,0.0386826,0
607403814659555327,0.0374869,0
607403814793773055,0.0429012,0
607403814927990783,0.0413361,0
607403815062208511,0.0369727,0
607403815330643967,0.0430542,0
607403815464861695,0.0246615,0
607403815599079423,0.0411913,0
607403815733297151,0.0242217,0
607403815867514879,0.0451448,0
607403816001732607,0.0445996,0
607403816135950335,0.041851,0
607403816404385791,0.0311366,0
607403816538603519,0.034371,0
607403816672821247,0.0311124,0
607403816807038975,0.0192022,0
607403816941256703,0.0378356,0
607403817075474431,0.0328508,0
607403817209692159,0.0333453,0
607403827141804031,0.0515297,0
607403827276021759,0.04531,0
607403827410239487,0.0467034,0
607403827544457215,0.0486606,0
607403827678674943,0.047994,0
607403827812892671,0.0517955,0
607403827947110399,0.0538559,0
607403828215545855,0.0472455,0
607403828349763583,0.0415424,0
607403828483981311,0.0481485,0
