h3,species_use_log_pred,plausibility
607404016120365055,0.0255072,0
607404016254582783,0.0217185,0
607404016388800511,0.0230868,0
607404016523018239,0.0225942,0
607404016657235967,0.0258132,0
607404016791453695,0.024689,0
607404016925671423,0.0249672,0
607404017194106879,0.0278748,0
607404017328324607,0.025643,0
607404017462542335,0.0235422,0
607404017596760063,0.0276989,0
607404017730977791,0.0263564,0
607404017865195519,0.0253769,0
607404017999413247,0.0269166,0
607404018267848703,0.0259508,0
607404018402066431,0.0241696,0
607404018536284159,0.0246433,0
607404018670501887,0.0236981,0
607404018804719615,0.0236076,0
607404018938937343,0.0246175,0
607404019073155071,0.0265538,0
607404019341590527,0.0259773,0
607404019475808255,0.0250868,0
607404019610025983,0.0249844,0
607404019744243711,0.0263494,0
607404019878461439,0.0235598,0
607404020012679167,0.0256857,0
607404020146896895,0.0249247,0
607404020415332351,0.0311732,0
607404020549550079,0.0319987,0
607404020683767807,0.0266224,0
607404020817985535,0.0275514,0
607404020952203263,0.0370798,0
607404021086420991,0.033735,0
607404021220638719,0.0299054,0
607404021489074175,0.0293474,0
607404021623291903,0.0266557,0
607404021757509631,0.0300926,0
607404021891727359,0.0273572,0
607404022025945087,0.0336589,0
607404022160162815,0.0303895,0
607404022294380543,0.0362509,0
607404022562815999,0.0232784,0
607404022697033727,0.0236978,0
607404022831251455,0.0228002,0
607404022965469183,0.0206892,0
607404023099686911,0.0276079,0
607404023233904639,0.0223684,0
607404023368122367,0.0221954,0
607404033300234239,0.0261253,0
607404033434451967,0.0168601,0
607404033568669695,0.0207973,0
607404033702887423,0.0283819,0
607404033837105151,0.0185902,0
607404033971322879,0.0221389,0
607404034105540607,0.0181065,0
607404034373976063,0.0160243,0
607404034508193791,0.0164915,0
607404034642411519,0.0160243,0
607404034776629247,0.0145002,0
607404034910846975,0.0254466,0
607404035045064703,0.0131745,0
607404035179282431,0.0207883,0
607404035447717887,0.0235443,0
607404035581935615,0.0160357,0
607404035716153343,0.0177291,0
607404035850371071,0.0150052,0
607404035984588799,0.0253796,0
607404036118806527,0.0271906,0
607404036253024255,0.0257275,0
607404036521459711,0.015153,0
607404036655677439,0.0120184,0
607404036789895167,0.0161098,0
607404036924112895,0.0219468,0
607404037058330623,0.0167618,0
607404037192548351,0.0160357,0
607404037326766079,0.0160357,0
607404037595201535,0.013068,0
607404037729419263,0.0170792,0
607404037863636991,0.0136032,0
607404037997854719,0.0312097,0
607404038132072447,0.0117184,0
607404038266290175,0.0118005,0
607404038400507903,0.0144213,0
607404038668943359,0.0183577,0
607404038803161087,0.0244048,0
607404038937378815,0.0183577,0
607404039071596543,0.0225154,0
607404039205814271,0.0126072,0
607404039340031999,0.0174621,0
607404039474249727,0.0168977,0
607404039742685183,0.0405577,0
607404039876902911,0.0185463,0
607404040011120639,0.0306294,0
607404040145338367,0.0173255,0
607404040279556095,0.0153479,0
607404040413773823,0.0440809,0
607404040547991551,0.0147114,0
607404041890168831,0.0130818,0
607404042024386559,0.0105486,0
607404042158604287,0.0122897,0
607404042292822015,0.0133053,0
607404042427039743,0.0100395,0
607404042561257471,0.0128492,0
607404042695475199,0.00997353,0
607404042963910655,0.0118342,0
607404043098128383,0.0103821,0
607404043232346111,0.0105486,0
607404043366563839,0.010476,0
607404043500781567,0.0206941,0
607404043634999295,0.0124502,0
607404043769217023,0.020012,0
607404044037652479,0.0118896,0
607404044171870207,0.0116115,0
607404044306087935,0.011851,0
607404044440305663,0.0120703,0
607404044574523391,0.0159634,0
607404044708741119,0.0112117,0
607404044842958847,0.017874,0
607404045111394303,0.0109065,0
607404045245612031,0.0120155,0
607404045379829759,0.0135065,0
607404045514047487,0.0143892,0
607404045648265215,0.0103476,0
607404045782482943,0.0105486,0
607404045916700671,0.019089,0
607404046185136127,0.0184912,0
607404046319353855,0.0152151,0
607404046453571583,0.0164024,0
607404046587789311,0.0134213,0
607404046722007039,0.01287,0
607404046856224767,0.0165629,0
607404046990442495,0.0180882,0
607404047258877951,0.0105046,0
607404047393095679,0.0126827,0
607404047527313407,0.0107371,0
607404047661531135,0.0098544,0
607404047795748863,0.0142959,0
607404047929966591,0.0102721,0
607404048064184319,0.0177124,0
607404048332619775,0.0106175,0
607404048466837503,0.00975348,0
607404048601055231,0.0108501,0
607404048735272959,0.0106836,0
607404048869490687,0.0156763,0
607404049003708415,0.0144803,0
607404049137926143,0.014429,0
607404050480103423,0.0201517,0
607404050614321151,0.0148679,0
607404050748538879,0.0232381,0
607404050882756607,0.0131745,0
607404051016974335,0.0156875,0
607404051151192063,0.023983,0
607404051285409791,0.0175345,0
607404051553845247,0.014961,0
607404051688062975,0.0148867,0
607404051822280703,0.0166849,0
607404051956498431,0.0151597,0
607404052090716159,0.0243145,0
607404052224933887,0.0235556,0
607404052359151615,0.0282961,0
607404052627587071,0.016922,0
607404052761804799,0.00980034,0
607404052896022527,0.00789422,0
607404053030240255,0.00803494,0
607404053164457983,0.0220185,0
607404053298675711,0.0124268,0
607404053432893439,0.0197645,0
607404053701328895,0.0117135,0
607404053835546623,0.0115276,0
607404053969764351,0.0125031,0
607404054103982079,0.0128181,0
607404054238199807,0.015153,0
607404054372417535,0.022912,0
607404054506635263,0.00980034,0
607404054775070719,0.0147393,0
607404054909288447,0.0131462,0
607404055043506175,0.0102752,0
607404055177723903,0.00888835,0
607404055311941631,0.0107402,0
607404055446159359,0.0201324,0
607404055580377087,0.0124863,0
607404055848812543,0.0209736,0
607404055983030271,0.02536,0
607404056117247999,0.0172036,0
607404056251465727,0.0210577,0
607404056385683455,0.049649,0
607404056519901183,0.0238601,0
607404056654118911,0.017095,0
607404056922554367,0.0121058,0
607404057056772095,0.0137493,0
607404057190989823,0.020356,0
607404057325207551,0.0141727,0
607404057459425279,0.0104971,0
607404057593643007,0.0117267,0
607404057727860735,0.0113798,0
607404059070038015,0.0120038,0
607404059204255743,0.0179872,0
607404059338473471,0.0138792,0
607404059472691199,0.0270732,0
607404059606908927,0.00977875,0
607404059741126655,0.0119441,0
607404059875344383,0.0105048,0
607404060143779839,0.0148553,0
607404060277997567,0.0146544,0
607404060412215295,0.0165741,0
607404060546433023,0.0177153,0
607404060680650751,0.0124572,0
607404060814868479,0.0132595,0
607404060949086207,0.0155861,0
607404061217521663,0.0162396,0
607404061351739391,0.0169979,0
607404061485957119,0.013324,0
607404061620174847,0.0151999,0
607404061754392575,0.0142159,0
607404061888610303,0.0148802,0
607404062022828031,0.0142083,0
607404062291263487,0.0190081,0
607404062425481215,0.0163469,0
607404062559698943,0.0163307,0
607404062693916671,0.0146954,0
607404062828134399,0.0180004,0
607404062962352127,0.0178299,0
607404063096569855,0.0180953,0
607404063365005311,0.014427,0
607404063499223039,0.0116204,0
607404063633440767,0.0137009,0
607404063767658495,0.0101869,0
607404063901876223,0.0161098,0
607404064036093951,0.0135443,0
607404064170311679,0.0161182,0
607404064438747135,0.0108501,0
607404064572964863,0.0108495,0
607404064707182591,0.0108501,0
607404064841400319,0.0107519,0
607404064975618047,0.0108501,0
607404065109835775,0.00996736,0
607404065244053503,0.0108501,0
607404065512488959,0.0109053,0
607404065646706687,0.0100428,0
607404065780924415,0.0080932,0
607404065915142143,0.00776631,0
607404066049359871,0.0117224,0
607404066183577599,0.0117957,0
607404066317795327,0.0120096,0
607404067659972607,0.0124878,0
607404067794190335,0.0109728,0
607404067928408063,0.0113058,0
607404068062625791,0.0102752,0
607404068196843519,0.0118978,0
607404068331061247,0.0115038,0
607404068465278975,0.0124258,0
607404068733714431,0.0113373,0
607404068867932159,0.0114033,0
607404069002149887,0.0112053,0
607404069136367615,0.0117593,0
607404069270585343,0.0103886,0
607404069404803071,0.0115274,0
607404069539020799,0.0113373,0
607404069807456255,0.0104231,0
607404069941673983,0.010747,0
607404070075891711,0.0104231,0
607404070210109439,0.0141221,0
607404070344327167,0.0113058,0
607404070478544895,0.0111393,0
607404070612762623,0.0113058,0
607404070881198079,0.0109728,0
607404071015415807,0.010446,0
607404071149633535,0.0102752,0
607404071283851263,0.0205836,0
607404071418068991,0.0109728,0
607404071552286719,0.0139719,0
607404071686504447,0.0107402,0
607404071954939903,0.0138058,0
607404072089157631,0.0131434,0
607404072223375359,0.0128818,0
607404072357593087,0.0150792,0
607404072491810815,0.0115871,0
607404072626028543,0.0173877,0
607404072760246271,0.0113891,0
607404073028681727,0.0215664,0
607404073162899455,0.0116846,0
607404073297117183,0.0136686,0
607404073431334911,0.0143327,0
607404073565552639,0.0121775,0
607404073699770367,0.0137534,0
607404073833988095,0.0180793,0
607404074102423551,0.0128818,0
607404074236641279,0.0111393,0
607404074370859007,0.0128818,0
607404074505076735,0.0102752,0
607404074639294463,0.0124878,0
607404074773512191,0.0120318,0
607404074907729919,0.0121191,0
607404076249907199,0.0228005,0
607404076384124927,0.0119873,0
607404076518342655,0.024091,0
607404076652560383,0.0127133,0
607404076786778111,0.0151595,0
607404076920995839,0.0224044,0
607404077055213567,0.0156313,0
607404077323649023,0.0166424,0
607404077457866751,0.0255074,0
607404077592084479,0.0163806,0
607404077726302207,0.015087,0
607404077860519935,0.020408,0
607404077994737663,0.0205546,0
607404078128955391,0.0308409,0
607404078397390847,0.0131025,0
607404078531608575,0.0127133,0
607404078665826303,0.0114091,0
607404078800044031,0.0160378,0
607404078934261759,0.0255017,0
607404079068479487,0.013596,0
607404079202697215,0.0244161,0
607404079471132671,0.0113371,0
607404079605350399,0.0144891,0
607404079739568127,0.0124523,0
607404079873785855,0.0124523,0
607404080008003583,0.0229471,0
607404080142221311,0.0119354,0
607404080276439039,0.0226929,0
607404080544874495,0.0180078,0
607404080679092223,0.0160422,0
607404080813309951,0.0115666,0
607404080947527679,0.0174345,0
607404081081745407,0.0148599,0
607404081215963135,0.0170777,0
607404081350180863,0.0146357,0
607404081618616319,0.0160422,0
607404081752834047,0.0194794,0
607404081887051775,0.0160422,0
607404082021269503,0.0202198,0
607404082155487231,0.0231609,0
607404082289704959,0.0196017,0
607404082423922687,0.0160422,0
607404082692358143,0.0239877,0
607404082826575871,0.0173695,0
607404082960793599,0.0155114,0
607404083095011327,0.0174621,0
607404083229229055,0.0117517,0
607404083363446783,0.0174345,0
607404083497664511,0.0126072,0
607404084839841791,0.0102752,0
607404084974059519,0.0110732,0
607404085108277247,0.0104231,0
607404085242494975,0.0109728,0
607404085376712703,0.0104231,0
607404085510930431,0.0102752,0
607404085645148159,0.00954037,0
607404085913583615,0.0126653,0
607404086047801343,0.0161057,0
607404086182019071,0.0116506,0
607404086316236799,0.0150212,0
607404086450454527,0.0113058,0
607404086584672255,0.0117352,0
607404086718889983,0.0113058,0
607404086987325439,0.0106537,0
607404087121543167,0.0107402,0
607404087255760895,0.0102752,0
607404087389978623,0.0100969,0
607404087524196351,0.0127658,0
607404087658414079,0.0093925,0
607404087792631807,0.0113058,0
607404088061067263,0.0102752,0
607404088195284991,0.0189729,0
607404088329502719,0.0102752,0
607404088463720447,0.0202271,0
607404088597938175,0.0111393,0
607404088732155903,0.0130406,0
607404088866373631,0.0109728,0
607404089134809087,0.0102752,0
607404089269026815,0.0120938,0
607404089403244543,0.0175817,0
607404089537462271,0.0113058,0
607404089671679999,0.0179757,0
607404089805897727,0.0093925,0
607404089940115455,0.0179757,0
607404090208550911,0.0113058,0
607404090342768639,0.0113058,0
607404090476986367,0.0128818,0
607404090611204095,0.0102752,0
607404090745421823,0.0119991,0
607404090879639551,0.0093925,0
607404091013857279,0.0111164,0
607404091282292735,0.0102752,0
607404091416510463,0.0104231,0
607404091550728191,0.0102752,0
607404091684945919,0.0118831,0
607404091819163647,0.0158163,0
607404091953381375,0.0104231,0
607404092087599103,0.0183697,0
607404102019710975,0.00740219,0
607404102153928703,0.00796771,0
607404102288146431,0.00926807,0
607404102422364159,0.00838537,0
607404102556581887,0.00750268,0
607404102690799615,0.0104131,0
607404102825017343,0.00773519,0
607404103093452799,0.00896954,0
607404103227670527,0.00972021,0
607404103361888255,0.00780121,0
607404103496105983,0.0162056,0
607404103630323711,0.0129545,0
607404103764541439,0.0205482,0
607404103898759167,0.00796771,0
607404104167194623,0.00786428,0
607404104301412351,0.00914894,0
607404104435630079,0.00973017,0
607404104569847807,0.0111469,0
607404104704065535,0.00755005,0
607404104838283263,0.00740219,0
607404104972500991,0.00833226,0
607404105240936447,0.0162415,0
607404105375154175,0.0200642,0
607404105509371903,0.00932455,0
607404105643589631,0.0171102,0
607404105777807359,0.00809974,0
607404105912025087,0.0154193,0
607404106046242815,0.0117546,0
607404106314678271,0.0114852,0
607404106448895999,0.0104729,0
607404106583113727,0.0078986,0
607404106717331455,0.00756869,0
607404106851549183,0.0110324,0
607404106985766911,0.018528,0
607404107119984639,0.00752468,0
607404107388420095,0.00651949,0
607404107522637823,0.0103064,0
607404107656855551,0.00740219,0
607404107791073279,0.00740219,0
607404107925291007,0.00740219,0
607404108059508735,0.00839773,0
607404108193726463,0.00740219,0
607404108462161919,0.0087038,0
607404108596379647,0.00796771,0
607404108730597375,0.00828449,0
607404108864815103,0.00731753,0
607404108999032831,0.00668599,0
607404109133250559,0.00740219,0
607404109267468287,0.00845139,0
607404110609645567,0.0107823,0
607404110743863295,0.00870548,0
607404110878081023,0.0108483,0
607404111012298751,0.00883751,0
607404111146516479,0.00996563,0
607404111280734207,0.0171496,0
607404111414951935,0.00979912,0
607404111683387391,0.00956954,0
607404111817605119,0.00747114,0
607404111951822847,0.00956954,0
607404112086040575,0.00827381,0
607404112220258303,0.0168491,0
607404112354476031,0.0150837,0
607404112488693759,0.00953506,0
607404112757129215,0.00928194,0
607404112891346943,0.0117046,0
607404113025564671,0.0110473,0
607404113159782399,0.0186815,0
607404113294000127,0.00915651,0
607404113428217855,0.00990914,0
607404113562435583,0.0101272,0
607404113830871039,0.0115547,0
607404113965088767,0.0134746,0
607404114099306495,0.0178202,0
607404114233524223,0.0183367,0
607404114367741951,0.00981159,0
607404114501959679,0.00834193,0
607404114636177407,0.0103796,0
607404114904612863,0.00836255,0
607404115038830591,0.0145861,0
607404115173048319,0.00958818,0
607404115307266047,0.0106194,0
607404115441483775,0.0226588,0
607404115575701503,0.0115021,0
607404115709919231,0.00896954,0
607404115978354687,0.0156038,0
607404116112572415,0.00975437,0
607404116246790143,0.0168195,0
607404116381007871,0.016452,0
607404116515225599,0.0168166,0
607404116649443327,0.0157674,0
607404116783661055,0.0101163,0
607404117052096511,0.0155759,0
607404117186314239,0.0159339,0
607404117320531967,0.0165906,0
607404117454749695,0.00841691,0
607404117588967423,0.016753,0
607404117723185151,0.0104874,0
607404117857402879,0.0166209,0
607404119199580159,0.0101589,0
607404119333797887,0.0113369,0
607404119468015615,0.00926635,0
607404119602233343,0.0106003,0
607404119736451071,0.00982589,0
607404119870668799,0.00706956,0
607404120004886527,0.0117578,0
607404120273321983,0.0105153,0
607404120407539711,0.00924283,0
607404120541757439,0.00843275,0
607404120675975167,0.00843275,0
607404120810192895,0.0110808,0
607404120944410623,0.00944747,0
607404121078628351,0.00843275,0
607404121347063807,0.0103334,0
607404121481281535,0.0108204,0
607404121615499263,0.00859897,0
607404121749716991,0.0111664,0
607404121883934719,0.0079709,0
607404122018152447,0.0103554,0
607404122152370175,0.00891961,0
607404122420805631,0.00795226,0
607404122555023359,0.00854277,0
607404122689241087,0.00795226,0
607404122823458815,0.0143349,0
607404122957676543,0.00931545,0
607404123091894271,0.00931545,0
607404123226111999,0.00866845,0
607404123494547455,0.00697818,0
607404123628765183,0.00985377,0
607404123762982911,0.00681167,0
607404123897200639,0.00992638,0
607404124031418367,0.00915685,0
607404124165636095,0.00716962,0
607404124299853823,0.0102721,0
607404124568289279,0.0161067,0
607404124702507007,0.01352,0
607404124836724735,0.00692169,0
607404124970942463,0.00795226,0
607404125105160191,0.00891961,0
607404125239377919,0.0090201,0
607404125373595647,0.00878098,0
607404125642031103,0.0079709,0
607404125776248831,0.00962365,0
607404125910466559,0.00685568,0
607404126044684287,0.00908611,0
607404126178902015,0.00678307,0
607404126313119743,0.0127715,0
607404126447337471,0.010473,0
607404127789514751,0.0105117,0
607404127923732479,0.00979056,0
607404128057950207,0.0166149,0
607404128192167935,0.0160554,0
607404128326385663,0.0103796,0
607404128460603391,0.0106092,0
607404128594821119,0.0103796,0
607404128863256575,0.0166906,0
607404128997474303,0.0204206,0
607404129131692031,0.0134619,0
607404129265909759,0.0172522,0
607404129400127487,0.00917192,0
607404129534345215,0.0189159,0
607404129668562943,0.0177533,0
607404129936998399,0.0150338,0
607404130071216127,0.0183005,0
607404130205433855,0.0155888,0
607404130339651583,0.0120757,0
607404130473869311,0.0133557,0
607404130608087039,0.0140415,0
607404130742304767,0.0143193,0
607404131010740223,0.0189961,0
607404131144957951,0.0157371,0
607404131279175679,0.0176162,0
607404131413393407,0.0184514,0
607404131547611135,0.0154219,0
607404131681828863,0.0181052,0
607404131816046591,0.017233,0
607404132084482047,0.00768459,0
607404132218699775,0.00651583,0
607404132352917503,0.00883428,0
607404132487135231,0.00868024,0
607404132621352959,0.00978959,0
607404132755570687,0.00752468,0
607404132889788415,0.0101981,0
607404133158223871,0.00873818,0
607404133292441599,0.0106092,0
607404133426659327,0.00739853,0
607404133560877055,0.00972651,0
607404133695094783,0.00831936,0
607404133829312511,0.009593,0
607404133963530239,0.00717261,0
607404134231965695,0.00808361,0
607404134366183423,0.0172616,0
607404134500401151,0.0144795,0
607404134634618879,0.0132095,0
607404134768836607,0.00795158,0
607404134903054335,0.00808361,0
607404135037272063,0.00813422,0
607404136379449343,0.0181272,0
607404136513667071,0.00971587,0
607404136647884799,0.0128397,0
607404136782102527,0.00971587,0
607404136916320255,0.0117384,0
607404137050537983,0.0142803,0
607404137184755711,0.0128397,0
607404137453191167,0.0129605,0
607404137587408895,0.012364,0
607404137721626623,0.00971587,0
607404137855844351,0.0178714,0
607404137990062079,0.00971587,0
607404138124279807,0.0116437,0
607404138258497535,0.0112728,0
607404138526932991,0.0273258,0
607404138661150719,0.0135705,0
607404138795368447,0.0148375,0
607404138929586175,0.00880958,0
607404139063803903,0.0109119,0
607404139198021631,0.0186562,0
607404139332239359,0.0132738,0
607404139600674815,0.0214763,0
607404139734892543,0.0103064,0
607404139869110271,0.0110324,0
607404140003327999,0.0129401,0
607404140137545727,0.00971587,0
607404140271763455,0.0180475,0
607404140405981183,0.00971587,0
607404140674416639,0.0134381,0
607404140808634367,0.0103523,0
607404140942852095,0.00967328,0
607404141077069823,0.010556,0
607404141211287551,0.0125635,0
607404141345505279,0.010556,0
607404141479723007,0.0122223,0
607404141748158463,0.0106635,0
607404141882376191,0.00958062,0
607404142016593919,0.0129548,0
607404142150811647,0.0116437,0
607404142285029375,0.0105747,0
607404142419247103,0.00990049,0
607404142553464831,0.0118552,0
607404142821900287,0.0173647,0
607404142956118015,0.0101858,0
607404143090335743,0.0150433,0
607404143224553471,0.0101858,0
607404143358771199,0.00930312,0
607404143492988927,0.0121129,0
607404143627206655,0.00967328,0
607404144969383935,0.0129545,0
607404145103601663,0.0136805,0
607404145237819391,0.00828488,0
607404145372037119,0.00916758,0
607404145506254847,0.012474,0
607404145640472575,0.0120718,0
607404145774690303,0.00994025,0
607404146043125759,0.00883751,0
607404146177343487,0.017947,0
607404146311561215,0.00972021,0
607404146445778943,0.0101823,0
607404146579996671,0.00923972,0
607404146714214399,0.00747432,0
607404146848432127,0.0144066,0
607404147116867583,0.0120718,0
607404147251085311,0.0120718,0
607404147385303039,0.0111891,0
607404147519520767,0.0129545,0
607404147653738495,0.0100503,0
607404147787956223,0.00916758,0
607404147922173951,0.00740219,0
607404148190609407,0.00929961,0
607404148324827135,0.0165841,0
607404148459044863,0.0101823,0
607404148593262591,0.0162855,0
607404148727480319,0.00883751,0
607404148861698047,0.0101823,0
607404148995915775,0.00929961,0
607404149264351231,0.00681167,0
607404149398568959,0.00681167,0
607404149532786687,0.012364,0
607404149667004415,0.00945976,0
607404149801222143,0.00971587,0
607404149935439871,0.0157704,0
607404150069657599,0.00971587,0
607404150338093055,0.00868709,0
607404150472310783,0.00956979,0
607404150606528511,0.00868709,0
607404150740746239,0.0115913,0
607404150874963967,0.00903916,0
607404151009181695,0.00956979,0
607404151143399423,0.00681167,0
607404151411834879,0.00994025,0
607404151546052607,0.00994025,0
607404151680270335,0.00740219,0
607404151814488063,0.0100503,0
607404151948705791,0.012364,0
607404152082923519,0.00994025,0
607404152217141247,0.00740219,0
607404153559318527,0.0215359,0
607404153693536255,0.0146357,0
607404153827753983,0.0149993,0
607404153961971711,0.0156428,0
607404154096189439,0.0159218,0
607404154230407167,0.0140317,0
607404154364624895,0.0141196,0
607404154633060351,0.010808,0
607404154767278079,0.00609548,0
607404154901495807,0.0152038,0
607404155035713535,0.00609548,0
607404155169931263,0.0138436,0
607404155304148991,0.00766267,0
607404155438366719,0.0138793,0
607404155706802175,0.010957,0
607404155841019903,0.00795047,0
607404155975237631,0.0131565,0
607404156109455359,0.0100395,0
607404156243673087,0.0136045,0
607404156377890815,0.0119231,0
607404156512108543,0.0100395,0
607404156780543999,0.00918802,0
607404156914761727,0.00907364,0
607404157048979455,0.00769437,0
607404157183197183,0.00819094,0
607404157317414911,0.0211367,0
607404157451632639,0.00816694,0
607404157585850367,0.0113261,0
607404157854285823,0.0214017,0
607404157988503551,0.0244044,0
607404158122721279,0.0245395,0
607404158256939007,0.0278195,0
607404158391156735,0.0242225,0
607404158525374463,0.0150219,0
607404158659592191,0.0171225,0
607404158928027647,0.0145061,0
607404159062245375,0.0125596,0
607404159196463103,0.0172221,0
607404159330680831,0.0124632,0
607404159464898559,0.0161552,0
607404159599116287,0.0127955,0
607404159733334015,0.0144987,0
607404160001769471,0.0125731,0
607404160135987199,0.0125896,0
607404160270204927,0.0154773,0
607404160404422655,0.0124817,0
607404160538640383,0.03253,0
607404160672858111,0.0102796,0
607404160807075839,0.0193753,0
607404170739187711,0.0106449,0
607404170873405439,0.00756123,0
607404171007623167,0.0131314,0
607404171141840895,0.0102858,0
607404171276058623,0.0236381,0
607404171410276351,0.011366,0
607404171544494079,0.0250902,0
607404171812929535,0.00996736,0
607404171947147263,0.0133095,0
607404172081364991,0.0077168,0
607404172215582719,0.0135807,0
607404172349800447,0.00716925,0
607404172484018175,0.0117328,0
607404172618235903,0.00739963,0
607404172886671359,0.00651693,0
607404173020889087,0.00651693,0
607404173155106815,0.00916503,0
607404173289324543,0.00651693,0
607404173423542271,0.0131314,0
607404173557759999,0.00828233,0
607404173691977727,0.0129011,0
607404173960413183,0.0110577,0
607404174094630911,0.0107384,0
607404174228848639,0.0108043,0
607404174363066367,0.0132821,0
607404174497284095,0.00725176,0
607404174631501823,0.0119586,0
607404174765719551,0.00636907,0
607404175034155007,0.013739,0
607404175168372735,0.0170031,0
607404175302590463,0.0131745,0
607404175436808191,0.0153097,0
607404175571025919,0.0101394,0
607404175705243647,0.014427,0
607404175839461375,0.0108655,0
607404176107896831,0.0129007,0
607404176242114559,0.0115276,0
607404176376332287,0.0134504,0
607404176510550015,0.0131314,0
607404176644767743,0.0127529,0
607404176778985471,0.0141807,0
607404176913203199,0.0154769,0
607404177181638655,0.0174878,0
607404177315856383,0.0172573,0
607404177450074111,0.0130178,0
607404177584291839,0.0182139,0
607404177718509567,0.01287,0
607404177852727295,0.0166051,0
607404177986945023,0.0107088,0
607404179329122303,0.019978,0
607404179463340031,0.0171735,0
607404179597557759,0.0201356,0
607404179731775487,0.0181478,0
607404179865993215,0.0229877,0
607404180000210943,0.0143452,0
607404180134428671,0.0230554,0
607404180402864127,0.0184508,0
607404180537081855,0.014964,0
607404180671299583,0.0170333,0
607404180805517311,0.0129382,0
607404180939735039,0.0227108,0
607404181073952767,0.0162482,0
607404181208170495,0.0192781,0
607404181476605951,0.0147697,0
607404181610823679,0.019452,0
607404181745041407,0.0142495,0
607404181879259135,0.0167453,0
607404182013476863,0.0196321,0
607404182147694591,0.0163734,0
607404182281912319,0.0207921,0
607404182550347775,0.0223988,0
607404182684565503,0.0277512,0
607404182818783231,0.0268389,0
607404182953000959,0.0250398,0
607404183087218687,0.0235936,0
607404183221436415,0.0148496,0
607404183355654143,0.0222686,0
607404183624089599,0.0142068,0
607404183758307327,0.0191855,0
607404183892525055,0.0123251,0
607404184026742783,0.0170784,0
607404184160960511,0.0120717,0
607404184295178239,0.0151256,0
607404184429395967,0.0132825,0
607404184697831423,0.0163308,0
607404184832049151,0.0185938,0
607404184966266879,0.0215905,0
607404185100484607,0.017327,0
607404185234702335,0.0207727,0
607404185368920063,0.0188469,0
607404185503137791,0.0219904,0
607404185771573247,0.0170382,0
607404185905790975,0.02065,0
607404186040008703,0.0157541,0
607404186174226431,0.019921,0
607404186308444159,0.01273,0
607404186442661887,0.0167958,0
607404186576879615,0.0124132,0
607404189529669631,0.0139316,0
607404189663887359,0.00651693,0
607404192885112831,0.0336296,0
607404193287766015,0.0155746,0
607404193421983743,0.0163747,0
607404193690419199,0.0155746,0
607404193824636927,0.0186852,0
607404193958854655,0.0174878,0
607404194093072383,0.0186852,0
607404196643209215,0.0190863,0
607404197045862399,0.0105886,0
607404197180080127,0.0180385,0
607404197582733311,0.0179921,0
607404197716951039,0.0241684,0
607404197851168767,0.0188008,0
607404197985386495,0.020512,0
607404198119604223,0.0163539,0
607404198253821951,0.0185476,0
607404198388039679,0.0200853,0
607404200803958783,0.0103032,0
607404200938176511,0.010676,0
607404201072394239,0.00887931,0
607404201206611967,0.00875861,0
607404201340829695,0.00739963,0
607404201475047423,0.0127904,0
607404201609265151,0.00768738,0
607404201877700607,0.0161343,0
607404202011918335,0.0196416,0
607404202146136063,0.0145102,0
607404202280353791,0.0188367,0
607404202414571519,0.013533,0
607404202548789247,0.0178221,0
607404202683006975,0.0125013,0
607404205098926079,0.0145615,0
607404205233143807,0.0211073,0
607404205367361535,0.0139611,0
607404205501579263,0.0221516,0
607404205635796991,0.0078404,0
607404205770014719,0.0166978,0
607404205904232447,0.00938818,0
607404206172667903,0.00915506,0
607404206306885631,0.00850489,0
607404206441103359,0.00707856,0
607404206575321087,0.00850489,0
607404206709538815,0.0186815,0
607404206843756543,0.00762219,0
607404206977974271,0.0218853,0
607404207246409727,0.0169852,0
607404207380627455,0.01117,0
607404207514845183,0.0215871,0
607404207649062911,0.0102873,0
607404207783280639,0.0207546,0
607404207917498367,0.0215871,0
607404208051716095,0.0219721,0
607404208320151551,0.0108397,0
607404208454369279,0.014501,0
607404208588587007,0.01166,0
607404208722804735,0.0138895,0
607404208857022463,0.00853066,0
607404208991240191,0.00938758,0
607404209125457919,0.00941336,0
607404209393893375,0.0145433,0
607404209528111103,0.0096058,0
607404209662328831,0.0142577,0
607404209796546559,0.00825127,0
607404209930764287,0.0150454,0
607404210064982015,0.0160525,0
607404210199199743,0.0174503,0
607404210467635199,0.0112786,0
607404210601852927,0.018213,0
607404210736070655,0.010775,0
607404210870288383,0.0159941,0
607404211004506111,0.0162097,0
607404211138723839,0.0121376,0
607404211272941567,0.0149223,0
607404211541377023,0.010049,0
607404211675594751,0.01584,0
607404211809812479,0.0145446,0
607404211944030207,0.0159532,0
607404212078247935,0.0174375,0
607404212212465663,0.00954483,0
607404212346683391,0.0167542,0
607404213688860671,0.00798593,0
607404213823078399,0.0117271,0
607404213957296127,0.00740177,0
607404214091513855,0.0108501,0
607404214225731583,0.00996521,0
607404214359949311,0.0126499,0
607404214494167039,0.0111981,0
607404214762602495,0.0154716,0
607404214896820223,0.0164916,0
607404215031037951,0.0130915,0
607404215165255679,0.0152462,0
607404215299473407,0.0138715,0
607404215433691135,0.0164682,0
607404215567908863,0.0129765,0
607404215836344319,0.00740177,0
607404215970562047,0.0133316,0
607404216104779775,0.00628655,0
607404216238997503,0.0108501,0
607404216373215231,0.00819981,0
607404216507432959,0.0115663,0
607404216641650687,0.0116067,0
