h3,species_use_log_pred,plausibility
607404105375154175,0.00280914,0
607404105509371903,0.00305596,0
607404105643589631,0.00289597,0
607404105777807359,0.0047147,0
607404105912025087,0.00226145,0
607404106046242815,0.00297144,0
607404106314678271,0.000738626,0
607404106448895999,0.00289867,0
607404106583113727,0.00169528,0
607404106717331455,0.00229697,0
607404106851549183,0.00781969,0
607404106985766911,0.00154702,0
607404107119984639,0.00234006,0
607404107388420095,0.0035707,0
607404107522637823,0.00245857,0
607404107656855551,0.00291171,0
607404107791073279,0.0018053,0
607404107925291007,0.00355163,0
607404108059508735,0.0010907,0
607404108193726463,0.00390077,0
607404108462161919,0.00113119,0
607404108596379647,0.00267862,0
607404108730597375,0.00136186,0
607404108864815103,0.00278864,0
607404108999032831,0.00203797,0
607404109133250559,0.00212593,0
607404109267468287,0.00219329,0
607404110609645567,0.00187091,0
607404110743863295,0.00174357,0
607404110878081023,0.0034082,0
607404111012298751,0.00174357,0
607404111146516479,0.00307813,0
607404111280734207,0.00318816,0
607404111414951935,0.00303401,0
607404111683387391,0.0024163,0
607404111817605119,0.00377948,0
607404111951822847,0.0024163,0
607404112086040575,0.00437465,0
607404112220258303,0.00543205,0
607404112354476031,0.00384469,0
607404112488693759,0.00273548,0
607404112757129215,0.001726,0
607404112891346943,0.00257019,0
607404113025564671,0.00189214,0
607404113159782399,0.003348,0
607404113294000127,0.00231635,0
607404113428217855,0.00152167,0
607404113562435583,0.00252551,0
607404113830871039,0.00320485,0
607404113965088767,0.00349195,0
607404114099306495,0.00328198,0
607404114233524223,0.00407589,0
607404114367741951,0.00291151,0
607404114501959679,0.00337081,0
607404114636177407,0.00268035,0
607404114904612863,0.00394643,0
607404115038830591,0.00464545,0
607404115173048319,0.00282019,0
607404115307266047,0.00283625,0
607404115441483775,0.00341663,0
607404115575701503,0.00451937,0
607404115709919231,0.00246544,0
607404115978354687,0.00465833,0
607404116112572415,0.00509784,0
607404116246790143,0.00388566,0
607404116381007871,0.00380676,0
607404116515225599,0.00506689,0
607404116649443327,0.0054792,0
607404116783661055,0.00500109,0
607404117052096511,0.00394523,0
607404117186314239,0.00347422,0
607404117320531967,0.00335925,0
607404117454749695,0.00186367,0
607404117588967423,0.00339965,0
607404117723185151,0.0036417,0
607404117857402879,0.00324923,0
607404119199580159,0.00191533,0
607404119333797887,0.00354751,0
607404119468015615,0.00136186,0
607404119602233343,0.00246544,0
607404119736451071,0.0038192,0
607404119870668799,0.00437619,0
607404120004886527,0.00563543,0
607404120273321983,0.00500267,0
607404120407539711,0.00360858,0
607404120541757439,0.00147188,0
607404120675975167,0.00272589,0
607404120810192895,0.00278864,0
607404120944410623,0.00191533,0
607404121078628351,0.00469939,0
607404121347063807,0.00306494,0
607404121481281535,0.00512388,0
607404121615499263,0.00512986,0
607404121749716991,0.00340129,0
607404121883934719,0.00184235,0
607404122018152447,0.00493527,0
607404122152370175,0.0047783,0
607404122420805631,0.00283507,0
607404122555023359,0.00435142,0
607404122689241087,0.00292309,0
607404122823458815,0.0045997,0
607404122957676543,0.00191533,0
607404123091894271,0.0036197,0
607404123226111999,0.0036197,0
607404123494547455,0.00317843,0
607404123628765183,0.00616773,0
607404123762982911,0.00131997,0
607404123897200639,0.00693606,0
607404124031418367,0.00305488,0
607404124165636095,0.00422277,0
607404124299853823,0.00541494,0
607404124568289279,0.00136186,0
607404124702507007,0.00404355,0
607404124836724735,0.00121695,0
607404124970942463,0.00426616,0
607404125105160191,0.0022454,0
607404125239377919,0.0018053,0
607404125373595647,0.00303606,0
607404125642031103,0.00547957,0
607404125776248831,0.00638943,0
607404125910466559,0.00720223,0
607404126044684287,0.00495934,0
607404126178902015,0.00190226,0
607404126313119743,0.00586835,0
607404126447337471,0.00784191,0
607404127789514751,0.00311386,0
607404127923732479,0.00324923,0
607404128057950207,0.00383975,0
607404128192167935,0.00304784,0
607404128326385663,0.0050818,0
607404128460603391,0.0026807,0
607404128594821119,0.00360858,0
607404128863256575,0.00259152,0
607404128997474303,0.00540708,0
607404129131692031,0.00413193,0
607404129265909759,0.00316699,0
607404129400127487,0.003006,0
607404129534345215,0.00347422,0
607404129668562943,0.00372972,0
607404129936998399,0.00276178,0
607404130071216127,0.0036197,0
607404130205433855,0.00391127,0
607404130339651583,0.00421021,0
607404130473869311,0.00410019,0
607404130608087039,0.00396482,0
607404130742304767,0.00372972,0
607404131010740223,0.00383975,0
607404131144957951,0.00390576,0
607404131279175679,0.00358481,0
607404131413393407,0.00320739,0
607404131547611135,0.00335925,0
607404131681828863,0.00299095,0
607404131816046591,0.00432024,0
607404132084482047,0.00187709,0
607404132218699775,0.00272589,0
607404132352917503,0.00283591,0
607404132487135231,0.0045024,0
607404132621352959,0.00394488,0
607404132755570687,0.00099021,0
607404132889788415,0.00235542,0
607404133158223871,0.00283591,0
607404133292441599,0.00307201,0
607404133426659327,0.00432024,0
607404133560877055,0.00230327,0
607404133695094783,0.00235542,0
607404133829312511,0.00158768,0
607404133963530239,0.00283591,0
607404134231965695,0.00340358,0
607404134366183423,0.00399017,0
607404134500401151,0.00334868,0
607404134634618879,0.0036601,0
607404134768836607,0.00383975,0
607404134903054335,0.00450633,0
607404135037272063,0.00309636,0
607404136379449343,0.0275958,0
607404136513667071,0.021157,0
607404136647884799,0.0240119,0
607404136782102527,0.0136073,0
607404136916320255,0.0346223,0
607404137050537983,0.0311489,0
607404137184755711,0.0410398,0
607404137453191167,0.0086522,0
607404137587408895,0.00687746,0
607404137721626623,0.0104914,0
607404137855844351,0.00428807,0
607404137990062079,0.0180603,0
607404138124279807,0.00947892,0
607404138258497535,0.0195911,0
607404138526932991,0.0158683,0
607404138661150719,0.0113194,0
607404138795368447,0.0110058,0
607404138929586175,0.0070218,0
607404139063803903,0.0322423,0
607404139198021631,0.0142832,0
607404139332239359,0.0305367,0
607404139600674815,0.00489218,0
607404139734892543,0.00701815,0
607404139869110271,0.0071998,0
607404140003327999,0.005274,0
607404140137545727,0.0121316,0
607404140271763455,0.00277006,0
607404140405981183,0.0097767,0
607404140674416639,0.0404232,0
607404140808634367,0.0355586,0
607404140942852095,0.035041,0
607404141077069823,0.0397877,0
607404141211287551,0.0413937,0
607404141345505279,0.0384571,0
607404141479723007,0.0315266,0
607404141748158463,0.0383768,0
607404141882376191,0.0301208,0
607404142016593919,0.0368829,0
607404142150811647,0.0295285,0
607404142285029375,0.040471,0
607404142419247103,0.0336154,0
607404142553464831,0.0420797,0
607404142821900287,0.0455163,0
607404142956118015,0.0404312,0
607404143090335743,0.0470286,0
607404143224553471,0.0372204,0
607404143358771199,0.0367051,0
607404143492988927,0.0387706,0
607404143627206655,0.0458856,0
607404144969383935,0.00872083,0
607404145103601663,0.00392222,0
607404145237819391,0.00424905,0
607404145372037119,0.00409474,0
607404145506254847,0.0041888,0
607404145640472575,0.00623619,0
607404145774690303,0.0029262,0
607404146043125759,0.00249905,0
607404146177343487,0.00368805,0
607404146311561215,0.00328415,0
607404146445778943,0.00397094,0
607404146579996671,0.002279,0
607404146714214399,0.00363765,0
607404146848432127,0.00419059,0
607404147116867583,0.00764841,0
607404147251085311,0.0054601,0
607404147385303039,0.00402441,0
607404147519520767,0.00292959,0
607404147653738495,0.0022083,0
607404147787956223,0.00215673,0
607404147922173951,0.00291171,0
607404148190609407,0.00437668,0
607404148324827135,0.00299011,0
607404148459044863,0.00341663,0
607404148593262591,0.00442047,0
607404148727480319,0.00359853,0
607404148861698047,0.00420354,0
607404148995915775,0.00332883,0
607404149264351231,0.00657018,0
607404149398568959,0.00336238,0
607404149532786687,0.0123754,0
607404149667004415,0.00388357,0
607404149801222143,0.0105468,0
607404149935439871,0.00548951,0
607404150069657599,0.0117846,0
607404150338093055,0.00558037,0
607404150472310783,0.00746494,0
607404150606528511,0.00493827,0
607404150740746239,0.00639474,0
607404150874963967,0.0073094,0
607404151009181695,0.00718416,0
607404151143399423,0.00361829,0
607404151411834879,0.00324423,0
607404151546052607,0.00230348,0
607404151680270335,0.00390798,0
607404151814488063,0.00136186,0
607404151948705791,0.00618056,0
607404152082923519,0.00380674,0
607404152217141247,0.00506576,0
607404153559318527,0.0147482,0
607404153693536255,0.00809353,0
607404153827753983,0.0167235,0
607404153961971711,0.0116421,0
607404154096189439,0.0318075,0
607404154230407167,0.0204598,0
607404154364624895,0.0363905,0
607404154633060351,0.00297963,0
607404154767278079,0.00296596,0
607404154901495807,0.00109079,0
607404155035713535,0.00343396,0
607404155169931263,0.0115294,0
607404155304148991,0.00492184,0
607404155438366719,0.0107576,0
607404155706802175,0.0151142,0
607404155841019903,0.00874434,0
607404155975237631,0.0117658,0
607404156109455359,0.00908539,0
607404156243673087,0.0232535,0
607404156377890815,0.0179444,0
607404156512108543,0.022018,0
607404156780543999,0.00292796,0
607404156914761727,0.00251649,0
607404157048979455,0.000220047,0
607404157183197183,0.00339633,0
607404157317414911,0.00519152,0
607404157451632639,0.00349462,0
607404157585850367,0.00885136,0
607404157854285823,0.0422163,0
607404157988503551,0.0474955,0
607404158122721279,0.0394261,0
607404158256939007,0.0394839,0
607404158391156735,0.058602,0
607404158525374463,0.0459235,0
607404158659592191,0.0573377,0
607404158928027647,0.0336377,0
607404159062245375,0.0255545,0
607404159196463103,0.0318768,0
607404159330680831,0.0227586,0
607404159464898559,0.0415658,0
607404159599116287,0.0356364,0
607404159733334015,0.0389723,0
607404160001769471,0.0305594,0
607404160135987199,0.0353108,0
607404160270204927,0.0317375,0
607404160404422655,0.0344091,0
607404160538640383,0.0396228,0
607404160672858111,0.0349191,0
607404160807075839,0.0380811,0
607404170739187711,0.0448022,0
607404170873405439,0.0453067,0
607404171007623167,0.0537816,0
607404171141840895,0.0458165,0
607404171276058623,0.0510294,0
607404171410276351,0.0427467,0
607404171544494079,0.0411507,0
607404171812929535,0.0593977,0
607404171947147263,0.0597928,0
607404172081364991,0.055398,0
607404172215582719,0.0582291,0
607404172349800447,0.0530168,0
607404172484018175,0.0566037,0
607404172618235903,0.0494186,0
607404172886671359,0.0715368,0
607404173020889087,0.0626371,0
607404173155106815,0.0755931,0
607404173289324543,0.0695911,0
607404173423542271,0.0550694,0
607404173557759999,0.0572434,0
607404173691977727,0.0607817,0
607404173960413183,0.0607305,0
607404174094630911,0.0708519,0
607404174228848639,0.0622824,0
607404174363066367,0.0646327,0
607404174497284095,0.0573691,0
607404174631501823,0.0587189,0
607404174765719551,0.0578394,0
607404175034155007,0.0293859,0
607404175168372735,0.039622,0
607404175302590463,0.0223538,0
607404175436808191,0.0356259,0
607404175571025919,0.0170342,0
607404175705243647,0.0337144,0
607404175839461375,0.0161853,0
607404176107896831,0.0439442,0
607404176242114559,0.0527581,0
607404176376332287,0.0443303,0
607404176510550015,0.0475428,0
607404176644767743,0.0397597,0
607404176778985471,0.0443474,0
607404176913203199,0.0405662,0
607404177181638655,0.0277707,0
607404177315856383,0.0341406,0
607404177450074111,0.0231935,0
607404177584291839,0.041121,0
607404177718509567,0.0147716,0
607404177852727295,0.0262462,0
607404177986945023,0.00987046,0
607404179329122303,0.0687288,0
607404179463340031,0.0652365,0
607404179597557759,0.0672882,0
607404179731775487,0.0618885,0
607404179865993215,0.0684361,0
607404180000210943,0.0676493,0
607404180134428671,0.0658602,0
607404180402864127,0.0678836,0
607404180537081855,0.0673739,0
607404180671299583,0.0644655,0
607404180805517311,0.0682649,0
607404180939735039,0.071098,0
607404181073952767,0.0813359,0
607404181208170495,0.0672728,0
607404181476605951,0.0671551,0
607404181610823679,0.0608965,0
607404181745041407,0.0683801,0
607404181879259135,0.0698835,0
607404182013476863,0.0647059,0
607404182147694591,0.0608603,0
607404182281912319,0.0663088,0
607404182550347775,0.0606208,0
607404182684565503,0.0610976,0
607404182818783231,0.0572137,0
607404182953000959,0.0602261,0
607404183087218687,0.0595245,0
607404183221436415,0.0623496,0
607404183355654143,0.0588861,0
607404183624089599,0.0715979,0
607404183758307327,0.0767992,0
607404183892525055,0.0691395,0
607404184026742783,0.068039,0
607404184160960511,0.0630569,0
607404184295178239,0.0703644,0
607404184429395967,0.0570736,0
607404184697831423,0.0853987,0
607404184832049151,0.0803292,0
607404184966266879,0.0662536,0
607404185100484607,0.0765193,0
607404185234702335,0.0711233,0
607404185368920063,0.0853087,0
607404185503137791,0.074416,0
607404185771573247,0.0712256,0
607404185905790975,0.0642909,0
607404186040008703,0.0735413,0
607404186174226431,0.0716669,0
607404186308444159,0.0688542,0
607404186442661887,0.0652793,0
607404186576879615,0.0689914,0
607404189529669631,0.0769734,0
607404189663887359,0.0743622,0
607404192885112831,0.0328959,0
607404193287766015,0.0516929,0
607404193421983743,0.0697964,0
607404193690419199,0.0703026,0
607404193824636927,0.0341461,0
607404193958854655,0.0462216,0
607404194093072383,0.0399309,0
607404196643209215,0.073477,0
607404197045862399,0.0772202,0
607404197180080127,0.0684602,0
607404197582733311,0.0737574,0
607404197716951039,0.0737083,0
607404197851168767,0.0701225,0
607404197985386495,0.0707987,0
607404198119604223,0.0694395,0
607404198253821951,0.0780994,0
607404198388039679,0.063929,0
607404200803958783,0.0654933,0
607404200938176511,0.0634874,0
607404201072394239,0.0730632,0
607404201206611967,0.075279,0
607404201340829695,0.0660589,0
607404201475047423,0.0649365,0
607404201609265151,0.0741045,0
607404201877700607,0.0698416,0
607404202011918335,0.0672186,0
607404202146136063,0.0677989,0
607404202280353791,0.0597137,0
607404202414571519,0.0743172,0
607404202548789247,0.0739161,0
607404202683006975,0.0672476,0
607404205098926079,0.0229507,0
607404205233143807,0.0184276,0
607404205367361535,0.0159684,0
607404205501579263,0.0201509,0
607404205635796991,0.00788694,0
607404205770014719,0.0186675,0
607404205904232447,0.00984827,0
607404206172667903,0.0181437,0
607404206306885631,0.0274342,0
607404206441103359,0.0104511,0
607404206575321087,0.0206376,0
607404206709538815,0.0226081,0
607404206843756543,0.0267246,0
607404206977974271,0.0198699,0
607404207246409727,0.0166595,0
607404207380627455,0.0139153,0
607404207514845183,0.0200586,0
607404207649062911,0.016719,0
607404207783280639,0.0168398,0
607404207917498367,0.0197357,0
607404208051716095,0.0197341,0
607404208320151551,0.0210378,0
607404208454369279,0.0373124,0
607404208588587007,0.0227202,0
607404208722804735,0.033596,0
607404208857022463,0.011636,0
607404208991240191,0.0219432,0
607404209125457919,0.0130003,0
607404209393893375,0.0038961,0
607404209528111103,0.00750448,0
607404209662328831,0.00823221,0
607404209796546559,0.00960011,0
607404209930764287,0.00441857,0
607404210064982015,0.00420136,0
607404210199199743,0.00463405,0
607404210467635199,0.0121746,0
607404210601852927,0.0195685,0
607404210736070655,0.00724443,0
607404210870288383,0.0187987,0
607404211004506111,0.00882532,0
607404211138723839,0.0155494,0
607404211272941567,0.00302113,0
607404211541377023,0.011296,0
607404211675594751,0.0199642,0
607404211809812479,0.0186621,0
607404211944030207,0.0205098,0
607404212078247935,0.0127569,0
607404212212465663,0.0113892,0
607404212346683391,0.0105536,0
607404213688860671,0.0666069,0
607404213823078399,0.0670635,0
607404213957296127,0.0583347,0
607404214091513855,0.062973,0
607404214225731583,0.0608075,0
607404214359949311,0.0741631,0
607404214494167039,0.0506694,0
607404214762602495,0.067526,0
607404214896820223,0.0779503,0
607404215031037951,0.0661812,0
607404215165255679,0.0788032,0
607404215299473407,0.0715683,0
607404215433691135,0.0799123,0
607404215567908863,0.0655353,0
607404215836344319,0.0594066,0
607404215970562047,0.0607012,0
607404216104779775,0.0576616,0
607404216238997503,0.0614151,0
607404216373215231,0.0521758,0
607404216507432959,0.0613855,0
607404216641650687,0.0540094,0
607404216910086143,0.0895024,0
607404217044303871,0.0732615,0
607404217178521599,0.0687632,0
607404217312739327,0.0702893,0
607404217446957055,0.0662221,0
607404217581174783,0.0766712,0
607404217715392511,0.0658689,0
607404217983827967,0.0363294,0
607404218118045695,0.0457901,0
607404218252263423,0.0277316,0
607404218386481151,0.0503306,0
607404218520698879,0.0433124,0
607404218654916607,0.0540181,0
607404218789134335,0.0331251,0
607404219057569791,0.0785636,0
607404219191787519,0.0782245,0
607404219326005247,0.0666456,0
607404219460222975,0.074701,0
607404219594440703,0.0797825,0
607404219728658431,0.0993527,0
607404219862876159,0.0607042,0
607404220131311615,0.0389756,0
607404220265529343,0.048253,0
607404220399747071,0.0421444,0
607404220533964799,0.0393146,0
607404220668182527,0.0286321,0
607404220802400255,0.0437336,0
607404220936617983,0.0316726,0
607404222278795263,0.0204293,0
607404222413012991,0.0175167,0
607404222547230719,0.0206836,0
607404222681448447,0.0236392,0
607404222815666175,0.0141076,0
607404222949883903,0.0205643,0
607404223084101631,0.012831,0
607404223352537087,0.0132275,0
607404223486754815,0.0143065,0
607404223620972543,0.0167843,0
607404223755190271,0.0133706,0
607404223889407999,0.0187357,0
607404224023625727,0.0196941,0
607404224157843455,0.0192162,0
607404224426278911,0.0300574,0
607404224560496639,0.0252586,0
607404224963149823,0.0275642,0
607404225097367551,0.0305957,0
607404225231585279,0.0158036,0
607404225500020735,0.0255383,0
607404225634238463,0.0184166,0
607404225768456191,0.0254245,0
607404225902673919,0.0279575,0
607404226036891647,0.0222005,0
607404226171109375,0.0165938,0
607404226305327103,0.0279145,0
607404226573762559,0.0146438,0
607404226707980287,0.0123394,0
607404226842198015,0.00802151,0
607404226976415743,0.00811678,0
607404227110633471,0.0123141,0
607404227244851199,0.0104008,0
607404227379068927,0.0105487,0
607404227647504383,0.012798,0
607404227781722111,0.0182626,0
607404227915939839,0.015492,0
607404228050157567,0.018978,0
607404228184375295,0.0145762,0
607404228318593023,0.0191857,0
607404228452810751,0.0151748,0
607404228721246207,0.0112919,0
607404228855463935,0.0158521,0
607404228989681663,0.013922,0
607404229123899391,0.011911,0
607404229258117119,0.00798116,0
607404229392334847,0.00779942,0
607404229526552575,0.0120649,0
607406035828735999,0,0
607406035962953727,0.0184315,0
607406036097171455,0.01022,0
607406036231389183,0.0126631,0
607406036365606911,0,0
607406036499824639,0,0
607406037976219647,0.010627,0
607406038110437375,0.0218187,0
607406038244655103,0.011158,0
607406038378872831,0.0242316,0
607406038647308287,0.00737832,0
607406173401907199,0.00117025,0
607406175549390847,0.00228482,0
607409943175233535,0.175448,0
607409943309451263,0.0595899,0
607409943443668991,0.198986,0
607409943577886719,0.1994,0
607409943712104447,0.117939,0
607409943846322175,0.101361,0
607409943980539903,0.209006,0
607409944248975359,0.42409,0
607409944383193087,0.338949,0
607409944517410815,0.196611,0
607409944651628543,0.646355,0
607409944785846271,0.332693,0
607409944920063999,0.570117,0
607409945054281727,0.118895,0
607409945322717183,0.153163,0
607409945456934911,0.285261,0
607409945591152639,0.107239,0
607409945725370367,0.205856,0
607409945859588095,0.0687537,0
607409945993805823,0.303906,0
607409946128023551,0.0415795,0
607409946396459007,0.219408,0
607409946530676735,0.451218,0
607409946664894463,0.0693835,0
607409946799112191,0.293919,0
607409946933329919,0.110301,0
607409947067547647,0.346891,0
607409947201765375,0.0648122,0
607409947470200831,0.0847473,0
607409947604418559,0.145621,0
607409947738636287,0.032164,0
607409947872854015,0.102696,0
607409948007071743,0.108324,0
607409948141289471,0.0429493,0
607409948275507199,0.0322835,0
607409948543942655,0.0917905,0
607409948678160383,0.302531,0
607409948812378111,0.138683,0
607409948946595839,0.185978,0
607409949349249023,0.0940813,0
607409949617684479,0.0334433,0
607409949751902207,0.0734537,0
607409949886119935,0.0306133,0
607409950020337663,0.039679,0
607409950154555391,0.0305158,0
607409950288773119,0.120754,0
607409950422990847,0.0252471,0
607409951765168127,0.599876,0
607409951899385855,0.626227,0
607409952033603583,0.608505,0
607409952167821311,1.22193,0
607409952302039039,0.593067,0
607409952436256767,0.569623,0
607409952570474495,0.223025,0
607409952838909951,0.216297,0
607409952973127679,0.124071,0
607409953107345407,0.225998,0
607409953241563135,0.140103,0
607409953375780863,0.278692,0
607409953509998591,0.15592,0
607409953644216319,0.398867,0
607409953912651775,0.724342,0
607409954046869503,1.4117,0
607409954181087231,0.345615,0
607409954315304959,0.677997,0
607409954449522687,0.215329,0
607409954583740415,0.865334,0
607409954717958143,0.231382,0
607409954986393599,0.22586,0
607409955120611327,0.116883,0
607409955254829055,0.272847,0
607409955389046783,0.176882,0
607409955523264511,0.274193,0
607409955657482239,0.15507,0
607409955791699967,0.653486,0
607409956060135423,0.230129,0
607409956194353151,0.290112,0
607409956328570879,0.246983,0
607409956462788607,0.226218,0
607409956597006335,0.339282,0
607409956731224063,0.534995,0
607409956865441791,0.224503,0
607409957133877247,0.582336,0
607409957268094975,0.27974,0
607409957402312703,0.741475,0
607409957536530431,0.533475,0
607409957939183615,0.752716,0
607409958207619071,0.225912,0
607409958341836799,0.221856,0
607409958476054527,0.258752,0
607409958744489983,0.388607,0
607409958878707711,0.220113,0
607409959012925439,0.488036,0
607409960355102719,0.0250861,0
607409960489320447,0.0230284,0
607409960623538175,0.0262811,0
607409960757755903,0.0179682,0
607409960891973631,0.0251181,0
607409961026191359,0.0250207,0
607409961160409087,0.0286378,0
607409961428844543,0.0742652,0
607409961563062271,0.0683113,0
607409961697279999,0.0269691,0
607409961831497727,0.0587877,0
607409961965715455,0.0301886,0
607409962099933183,0.0701063,0
607409962234150911,0.027438,0
607409962502586367,0.0202764,0
607409962636804095,0.0191342,0
607409962771021823,0.00402202,0
607409962905239551,0.00454708,0
607409963039457279,0.0287609,0
607409963173675007,0.0254359,0
607409963307892735,0.00274247,0
607409963576328191,0.0251953,0
607409963710545919,0.0343437,0
607409963844763647,0.018037,0
607409963978981375,0.0664919,0
607409964113199103,0.0234519,0
607409964247416831,0.0327092,0
607409964381634559,0.0187255,0
607409964650070015,0.0238178,0
607409964784287743,0.023555,0
607409964918505471,0.00723009,0
607409965052723199,0.0235683,0
607409965186940927,0.00714428,0
607409965321158655,0.0235794,0
607409965455376383,0.025349,0
607409965723811839,0.0274036,0
607409965858029567,0.0596609,0
607409965992247295,0.0266306,0
607409966126465023,0.0297035,0
607409966260682751,0.0236801,0
607409966394900479,0.0295139,0
607409966529118207,0.0230113,0
607409966797553663,0.0105217,0
607409966931771391,0.0108441,0
607409967065989119,0.0190851,0
607409967200206847,0.00891341,0
607409967334424575,0.048199,0
607409967468642303,0.0092604,0
607409967602860031,0.0186941,0
607409968945037311,0.211373,0
607409969079255039,0.831671,0
607409969213472767,0.0599551,0
607409969347690495,0.455952,0
607409969481908223,0.373813,0
607409969616125951,0.478076,0
607409969750343679,0.0839355,0
607409970018779135,0.260849,0
607409970152996863,0.518455,0
607409970287214591,0.582103,0
607409970421432319,0.662647,0
607409970555650047,0.273989,0
607409970689867775,0.731039,0
607409970824085503,0.264308,0
607409971092520959,0.0580153,0
607409971226738687,0.0613112,0
607409971360956415,0.0646003,0
607409971495174143,0.0519413,0
607409971629391871,0.0407339,0
607409971763609599,0.0608552,0
607409971897827327,0.0992849,0
607409972166262783,0.510998,0
607409972300480511,0.243195,0
607409972434698239,0.364924,0
607409972568915967,0.456478,0
607409972703133695,0.84721,0
607409972837351423,0.449812,0
607409972971569151,0.412165,0
607409973240004607,0.343033,0
607409973374222335,0.377114,0
607409973508440063,0.22411,0
607409973642657791,0.0709604,0
607409973776875519,0.274692,0
607409973911093247,0.208093,0
607409974045310975,0.270232,0
607409974313746431,0.39986,0
607409974447964159,0.219304,0
607409974582181887,0.383132,0
607409974716399615,0.212077,0
607409974850617343,0.548047,0
607409974984835071,0.218987,0
607409975119052799,0.482504,0
607409975387488255,0.137373,0
607409975521705983,0.0920674,0
607409975655923711,0.113444,0
607409975790141439,0.102745,0
607409975924359167,0.140107,0
607409976058576895,0.246292,0
607409976192794623,0.0742947,0
607409979950891007,0.0209359,0
607409980085108735,0.0312309,0
607409988540825599,0.320267,0
607409988675043327,0.240353,0
607409994714841087,0.0251746,0
607409994849058815,0.0240414,0
607409994983276543,0.0481191,0
607409995117494271,0.0506326,0
607409995251711999,0.0905684,0
607409995385929727,0.0644569,0
607409995520147455,0.04756,0
607409995788582911,0.0216507,0
607409995922800639,0.0298908,0
607409996057018367,0.0210302,0
607409996191236095,0.0221484,0
607409996325453823,0.0218614,0
607409996459671551,0.0253002,0
607409996593889279,0.0222372,0
607409996862324735,0.048747,0
607409996996542463,0.0469512,0
607409997130760191,0.0369603,0
607409997264977919,0.0252984,0
607409997399195647,0.0443356,0
607409997533413375,0.0466535,0
607409997667631103,0.0441007,0
607409997936066559,0.0224099,0
607409998070284287,0.0218323,0
607409998204502015,0.0423701,0
607409998338719743,0.0221163,0
607409998472937471,0.0877908,0
607409998607155199,0.0258077,0
607409998741372927,0.0262474,0
607409999009808383,0.0291194,0
607409999144026111,0.0150093,0
607409999278243839,0.0427032,0
607409999412461567,0.0363065,0
607409999546679295,0.0531631,0
607409999680897023,0.0568807,0
607409999815114751,0.054337,0
607410000083550207,0.02122,0
607410000217767935,0.0212933,0
607410000351985663,0.0489073,0
607410000486203391,0.0224022,0
607410000888856575,0.00426881,0
607410001157292031,0.0622175,0
607410001291509759,0.0442444,0
607410001425727487,0.0137336,0
607410001559945215,0.0871535,0
607410001694162943,0.0444281,0
607410001828380671,0.0561058,0
607410001962598399,0.014906,0
607410014310629375,0.0729137,0
607410014444847103,0.0664677,0
607410022900563967,0.0854216,0
607410023034781695,0.0808645,0
607410029074579455,0.0678739,0
607410029208797183,0.0613474,0
607410029343014911,0.0659032,0
607410029477232639,0.0546046,0
607410029611450367,0.0790019,0
607410029745668095,0.0634725,0
607410029879885823,0.0823406,0
607410030148321279,0.0632583,0
607410030282539007,0.069811,0
607410030416756735,0.0491868,0
607410030550974463,0.0532299,0
607410030685192191,0.0609782,0
607410030819409919,0.0649197,0
607410030953627647,0.0527358,0
607410031222063103,0.0678782,0
607410031356280831,0.0575925,0
607410031490498559,0.0769948,0
607410031624716287,0.0623584,0
607410031758934015,0.074516,0
607410031893151743,0.0588663,0
607410032027369471,0.0860987,0
607410032295804927,0.0455651,0
607410032430022655,0.0545277,0
607410032564240383,0.0501947,0
607410032698458111,0.0561832,0
607410032832675839,0.0468511,0
607410032966893567,0.0440765,0
607410033101111295,0.0523168,0
607410033369546751,0.0957108,0
607410033503764479,0.0885207,0
607410033637982207,0.1035,0
607410033772199935,0.084799,0
607410033906417663,0.107106,0
607410034040635391,0.106115,0
607410034174853119,0.117457,0
607410034443288575,0.0798625,0
607410034577506303,0.0741123,0
607410034711724031,0.0685665,0
607410034845941759,0.0634619,0
607410035248594943,0.0821593,0
607410035517030399,0.0936782,0
607410035651248127,0.081254,0
607410035785465855,0.0994732,0
607410035919683583,0.0796682,0
607410036053901311,0.115225,0
607410036188119039,0.0903827,0
607410036322336767,0.108873,0
607410037664514047,0.0860096,0
607410037798731775,0.0782881,0
607410037932949503,0.0834059,0
607410038067167231,0.0806756,0
607410038201384959,0.0910442,0
607410038335602687,0.0851243,0
607410038469820415,0.0703029,0
607410038738255871,0.0802687,0
607410038872473599,0.0774665,0
607410039006691327,0.0882328,0
607410039140909055,0.0739257,0
607410039275126783,0.0863225,0
607410039409344511,0.0797421,0
607410039543562239,0.0830952,0
607410039811997695,0.0915968,0
607410039946215423,0.0758387,0
607410040080433151,0.0773527,0
607410040214650879,0.0758894,0
607410040348868607,0.0731199,0
607410040483086335,0.080156,0
607410040617304063,0.0737408,0
607410040885739519,0.088057,0
607410041019957247,0.0857996,0
607410041154174975,0.0857181,0
607410041288392703,0.0816501,0
607410041422610431,0.0886505,0
607410041556828159,0.0895629,0
607410041691045887,0.0793587,0
607410041959481343,0.0790843,0
607410042093699071,0.0828931,0
607410042227916799,0.0895475,0
607410042362134527,0.063698,0
607410042496352255,0.0979702,0
607410042630569983,0.080752,0
607410042764787711,0.0732576,0
607410043033223167,0.089746,0
607410043167440895,0.0739987,0
607410043301658623,0.102419,0
607410043435876351,0.0695894,0
607410043838529535,0.0947313,0
607410044106964991,0.0654145,0
