h3,species_use_log_pred,plausibility
607393528347099135,0.112311,0
607393528481316863,0.116689,0
607393528615534591,0.103569,0
607393528883970047,0.11866,0
607393529018187775,0.0979389,0
607393529152405503,0.107949,0
607393529286623231,0.099347,0
607393529420840959,0.126749,0
607393529555058687,0.116394,0
607393529689276415,0.112713,0
607393529957711871,0.100947,0
607393530091929599,0.117168,0
607393530226147327,0.10662,0
607393530360365055,0.112555,0
607393530494582783,0.106685,0
607393530628800511,0.0945341,0
607393530763018239,0.100619,0
607393531031453695,0.100761,0
607393531165671423,0.0729983,0
607393531299889151,0.0877372,0
607393531434106879,0.0680755,0
607393531568324607,0.100706,0
607393531702542335,0.102761,0
607393531836760063,0.106063,0
607393532105195519,0.127668,0
607393532239413247,0.125318,0
607393532373630975,0.12614,0
607393532507848703,0.123837,0
607393532642066431,0.125522,0
607393532776284159,0.133182,0
607393532910501887,0.11377,0
607393533178937343,0.141971,0
607393533313155071,0.126826,0
607393533447372799,0.110268,0
607393533581590527,0.113016,0
607393533715808255,0.128798,0
607393533850025983,0.146421,0
607393533984243711,0.13147,0
607393534252679167,0.103851,0
607393534386896895,0.0999486,0
607393534521114623,0.105272,0
607393534655332351,0.100591,0
607393534789550079,0.118856,0
607393534923767807,0.110289,0
607393535057985535,0.123922,0
607393536400162815,0.100438,0
607393536534380543,0.0886931,0
607393536668598271,0.0836884,0
607393536802815999,0.0779534,0
607393536937033727,0.094098,0
607393537071251455,0.0973434,0
607393537205469183,0.086029,0
607393537473904639,0.0942995,0
607393537608122367,0.071235,0
607393537742340095,0.0799499,0
607393537876557823,0.0705591,0
607393538010775551,0.0907201,0
607393538144993279,0.0772292,0
607393538279211007,0.0941143,0
607393538547646463,0.0636255,0
607393538681864191,0.0539602,0
607393538816081919,0.071975,0
607393538950299647,0.0569485,0
607393539084517375,0.0664873,0
607393539218735103,0.0702754,0
607393539352952831,0.0594466,0
607393539621388287,0.0576741,0
607393539755606015,0.0585159,0
607393539889823743,0.0531514,0
607393540024041471,0.0617918,0
607393540158259199,0.071125,0
607393540292476927,0.0637008,0
607393540426694655,0.0590967,0
607393540695130111,0.121456,0
607393540829347839,0.102176,0
607393540963565567,0.13159,0
607393541097783295,0.101454,0
607393541232001023,0.128341,0
607393541366218751,0.111987,0
607393541500436479,0.127938,0
607393541768871935,0.109785,0
607393541903089663,0.0962864,0
607393542037307391,0.106444,0
607393542171525119,0.0973402,0
607393542305742847,0.110201,0
607393542439960575,0.124962,0
607393542574178303,0.106279,0
607393542842613759,0.0974757,0
607393542976831487,0.080103,0
607393543111049215,0.0998915,0
607393543245266943,0.071419,0
607393543379484671,0.116177,0
607393543513702399,0.0955631,0
607393543647920127,0.106781,0
607393544990097407,0.0736482,0
607393545124315135,0.0771608,0
607393545258532863,0.084938,0
607393545392750591,0.061486,0
607393545526968319,0.0746141,0
607393545661186047,0.0756928,0
607393545795403775,0.0693399,0
607393546063839231,0.0834007,0
607393546198056959,0.0585154,0
607393546332274687,0.0633344,0
607393546466492415,0.050697,0
607393546600710143,0.0844541,0
607393546734927871,0.103833,0
607393546869145599,0.0778857,0
607393547137581055,0.0491918,0
607393547271798783,0.0524941,0
607393547406016511,0.0492714,0
607393547540234239,0.0531206,0
607393547674451967,0.0809262,0
607393547808669695,0.053822,0
607393547942887423,0.0629663,0
607393548211322879,0.0537261,0
607393548345540607,0.0531142,0
607393548479758335,0.0579802,0
607393548613976063,0.0538919,0
607393548748193791,0.0611531,0
607393548882411519,0.0511588,0
607393549016629247,0.055441,0
607393549285064703,0.078623,0
607393549419282431,0.078175,0
607393549553500159,0.0671062,0
607393549687717887,0.0732551,0
607393549821935615,0.0727048,0
607393549956153343,0.0966552,0
607393550090371071,0.0738779,0
607393550358806527,0.0952466,0
607393550493024255,0.0971458,0
607393550627241983,0.0870395,0
607393550761459711,0.0724877,0
607393550895677439,0.10206,0
607393551029895167,0.104091,0
607393551164112895,0.104848,0
607393551432548351,0.064001,0
607393551566766079,0.0635196,0
607393551700983807,0.0592962,0
607393551835201535,0.0563231,0
607393551969419263,0.0552629,0
607393552103636991,0.0645431,0
607393552237854719,0.0572447,0
607393553580031999,0.0837778,0
607393553714249727,0.090847,0
607393553848467455,0.0954405,0
607393553982685183,0.0983449,0
607393554116902911,0.0986166,0
607393554251120639,0.0841941,0
607393554385338367,0.0884988,0
607393554653773823,0.0906475,0
607393554787991551,0.0894485,0
607393554922209279,0.0895915,0
607393555056427007,0.0973317,0
607393555190644735,0.0933154,0
607393555324862463,0.082968,0
607393555459080191,0.0904823,0
607393555727515647,0.104325,0
607393555861733375,0.0970671,0
607393555995951103,0.0951448,0
607393556130168831,0.0915103,0
607393556264386559,0.10782,0
607393556398604287,0.100351,0
607393556532822015,0.113342,0
607393556801257471,0.0965964,0
607393556935475199,0.106718,0
607393557069692927,0.0945113,0
607393557203910655,0.100275,0
607393557338128383,0.108182,0
607393557472346111,0.0942767,0
607393557606563839,0.102728,0
607393557874999295,0.0786852,0
607393558009217023,0.0927717,0
607393558143434751,0.0877078,0
607393558277652479,0.0934829,0
607393558411870207,0.0956714,0
607393558546087935,0.0948099,0
607393558680305663,0.089053,0
607393558948741119,0.0982776,0
607393559082958847,0.0825396,0
607393559217176575,0.0908974,0
607393559351394303,0.0879331,0
607393559485612031,0.0965777,0
607393559619829759,0.0914885,0
607393559754047487,0.096271,0
607393560022482943,0.0948072,0
607393560156700671,0.0936567,0
607393560290918399,0.111657,0
607393560425136127,0.113306,0
607393560559353855,0.0989628,0
607393560693571583,0.102841,0
607393560827789311,0.106185,0
607393562169966591,0.0990991,0
607393562304184319,0.104584,0
607393562438402047,0.105056,0
607393562572619775,0.108455,0
607393562706837503,0.103149,0
607393562841055231,0.102757,0
607393562975272959,0.102024,0
607393563243708415,0.109481,0
607393563377926143,0.112779,0
607393563512143871,0.108043,0
607393563646361599,0.115701,0
607393563780579327,0.114063,0
607393563914797055,0.115386,0
607393564049014783,0.108267,0
607393564317450239,0.118988,0
607393564451667967,0.111253,0
607393564585885695,0.108143,0
607393564720103423,0.112835,0
607393564854321151,0.112684,0
607393564988538879,0.115784,0
607393565122756607,0.117739,0
607393565391192063,0.124889,0
607393565525409791,0.13758,0
607393565659627519,0.130151,0
607393565793845247,0.140817,0
607393565928062975,0.115617,0
607393566062280703,0.126688,0
607393566196498431,0.114126,0
607393566464933887,0.0936556,0
607393566599151615,0.0938333,0
607393566733369343,0.108588,0
607393566867587071,0.096302,0
607393567001804799,0.0863579,0
607393567136022527,0.092268,0
607393567270240255,0.0927717,0
607393567538675711,0.100051,0
607393567672893439,0.109703,0
607393567807111167,0.10662,0
607393567941328895,0.105927,0
607393568075546623,0.0909842,0
607393568209764351,0.099598,0
607393568343982079,0.089685,0
607393568612417535,0.110873,0
607393568746635263,0.10072,0
607393568880852991,0.104781,0
607393569015070719,0.112264,0
607393569149288447,0.107647,0
607393569283506175,0.10615,0
607393569417723903,0.10335,0
607393570759901183,0.0946796,0
607393570894118911,0.0984449,0
607393571028336639,0.0999271,0
607393571162554367,0.102847,0
607393571296772095,0.0925676,0
607393571430989823,0.0924603,0
607393571565207551,0.0993928,0
607393571833643007,0.0926228,0
607393571967860735,0.0913988,0
607393572102078463,0.0974309,0
607393572236296191,0.103313,0
607393572370513919,0.0871987,0
607393572504731647,0.089724,0
607393572638949375,0.0976543,0
607393572907384831,0.103454,0
607393573041602559,0.0980532,0
607393573175820287,0.115501,0
607393573310038015,0.123416,0
607393573444255743,0.103952,0
607393573578473471,0.107523,0
607393573712691199,0.105452,0
607393573981126655,0.116059,0
607393574115344383,0.113268,0
607393574249562111,0.119374,0
607393574383779839,0.110458,0
607393574517997567,0.105957,0
607393574652215295,0.116077,0
607393574786433023,0.108244,0
607393575054868479,0.0968249,0
607393575189086207,0.101602,0
607393575323303935,0.101556,0
607393575457521663,0.0956536,0
607393575591739391,0.104509,0
607393575725957119,0.0999022,0
607393575860174847,0.103704,0
607393576128610303,0.09543,0
607393576262828031,0.105277,0
607393576397045759,0.0882441,0
607393576531263487,0.0924388,0
607393576665481215,0.117448,0
607393576799698943,0.106011,0
607393576933916671,0.103374,0
607393577202352127,0.0987525,0
607393577336569855,0.106277,0
607393577470787583,0.09913,0
607393577605005311,0.100237,0
607393577739223039,0.0993918,0
607393577873440767,0.0976071,0
607393578007658495,0.105573,0
607393587939770367,0.240159,0
607393588073988095,0.260769,0
607393588208205823,0.270372,0
607393588342423551,0.238429,0
607393588476641279,0.260096,0
607393588610859007,0.278576,0
607393588745076735,0.257508,0
607393589013512191,0.272494,0
607393589147729919,0.269714,0
607393589281947647,0.242133,0
607393589416165375,0.251272,0
607393589550383103,0.277847,0
607393589684600831,0.291818,0
607393589818818559,0.271405,0
607393590087254015,0.205675,0
607393590221471743,0.260607,0
607393590355689471,0.179779,0
607393590489907199,0.191133,0
607393590624124927,0.194896,0
607393590758342655,0.262514,0
607393590892560383,0.174937,0
607393591160995839,0.228198,0
607393591295213567,0.229413,0
607393591429431295,0.234446,0
607393591563649023,0.22929,0
607393591697866751,0.21679,0
607393591832084479,0.223666,0
607393591966302207,0.254534,0
607393592234737663,0.218148,0
607393592368955391,0.274911,0
607393592503173119,0.228864,0
607393592637390847,0.237376,0
607393592771608575,0.33724,0
607393592905826303,0.364277,0
607393593040044031,0.248396,0
607393593308479487,0.298593,0
607393593442697215,0.286068,0
607393593576914943,0.272539,0
607393593711132671,0.307595,0
607393593845350399,0.34691,0
607393593979568127,0.312232,0
607393594113785855,0.349848,0
607393594382221311,0.212343,0
607393594516439039,0.202486,0
607393594650656767,0.172704,0
607393594784874495,0.210217,0
607393594919092223,0.209617,0
607393595053309951,0.214375,0
607393595187527679,0.225468,0
607393596529704959,0.257977,0
607393596663922687,0.355223,0
607393596798140415,0.265683,0
607393596932358143,0.25037,0
607393597066575871,0.269655,0
607393597200793599,0.285968,0
607393597335011327,0.259348,0
607393597603446783,0.260066,0
607393597737664511,0.256808,0
607393597871882239,0.341621,0
607393598006099967,0.315065,0
607393598140317695,0.277683,0
607393598274535423,0.263843,0
607393598408753151,0.287888,0
607393598677188607,0.213374,0
607393598811406335,0.237164,0
607393598945624063,0.20175,0
607393599079841791,0.186392,0
607393599214059519,0.250019,0
607393599348277247,0.234522,0
607393599482494975,0.205094,0
607393599750930431,0.242488,0
607393599885148159,0.228006,0
607393600019365887,0.228645,0
607393600153583615,0.207128,0
607393600287801343,0.240704,0
607393600422019071,0.2275,0
607393600556236799,0.22473,0
607393600824672255,0.297525,0
607393600958889983,0.301658,0
607393601093107711,0.271288,0
607393601227325439,0.276706,0
607393601361543167,0.322925,0
607393601495760895,0.319687,0
607393601629978623,0.317752,0
607393601898414079,0.364643,0
607393602032631807,0.303302,0
607393602166849535,0.313812,0
607393602301067263,0.301232,0
607393602435284991,0.331526,0
607393602569502719,0.318753,0
607393602703720447,0.320582,0
607393602972155903,0.241514,0
607393603106373631,0.281275,0
607393603240591359,0.225014,0
607393603374809087,0.273051,0
607393603509026815,0.258076,0
607393603643244543,0.285001,0
607393603777462271,0.234838,0
607393605119639551,0.177775,0
607393605253857279,0.198271,0
607393605388075007,0.163316,0
607393605522292735,0.196293,0
607393605656510463,0.167775,0
607393605790728191,0.176473,0
607393605924945919,0.136193,0
607393606193381375,0.165544,0
607393606327599103,0.165931,0
607393606461816831,0.192213,0
607393606596034559,0.162864,0
607393606730252287,0.147963,0
607393606864470015,0.199318,0
607393606998687743,0.1477,0
607393607267123199,0.140521,0
607393607401340927,0.191086,0
607393607535558655,0.217001,0
607393607669776383,0.155089,0
607393607803994111,0.134339,0
607393607938211839,0.18087,0
607393608072429567,0.123726,0
607393608340865023,0.167592,0
607393608475082751,0.157515,0
607393608609300479,0.163504,0
607393608743518207,0.161793,0
607393608877735935,0.205867,0
607393609011953663,0.181394,0
607393609146171391,0.182388,0
607393609414606847,0.15162,0
607393609548824575,0.150967,0
607393609683042303,0.149086,0
607393609817260031,0.136962,0
607393609951477759,0.178531,0
607393610085695487,0.188571,0
607393610219913215,0.129115,0
607393610488348671,0.160688,0
607393610622566399,0.172656,0
607393610756784127,0.146186,0
607393610891001855,0.147759,0
607393611025219583,0.174472,0
607393611159437311,0.201762,0
607393611293655039,0.16457,0
607393611562090495,0.17024,0
607393611696308223,0.151813,0
607393611830525951,0.163555,0
607393611964743679,0.133424,0
607393612098961407,0.163198,0
607393612233179135,0.133753,0
607393612367396863,0.159193,0
607393613709574143,0.153153,0
607393613843791871,0.163513,0
607393613978009599,0.174271,0
607393614112227327,0.142666,0
607393614246445055,0.168361,0
607393614380662783,0.163653,0
607393614514880511,0.181205,0
607393614783315967,0.169751,0
607393614917533695,0.167118,0
607393615051751423,0.1622,0
607393615185969151,0.156557,0
607393615320186879,0.19115,0
607393615454404607,0.180841,0
607393615588622335,0.177488,0
607393615857057791,0.131969,0
607393615991275519,0.134826,0
607393616125493247,0.131796,0
607393616259710975,0.131111,0
607393616393928703,0.141582,0
607393616528146431,0.129978,0
607393616662364159,0.134811,0
607393616930799615,0.1219,0
607393617065017343,0.122569,0
607393617199235071,0.124747,0
607393617333452799,0.117407,0
607393617467670527,0.140837,0
607393617601888255,0.136464,0
607393617736105983,0.125009,0
607393618004541439,0.170123,0
607393618138759167,0.188888,0
607393618272976895,0.155814,0
607393618407194623,0.16913,0
607393618541412351,0.175332,0
607393618675630079,0.180398,0
607393618809847807,0.165926,0
607393619078283263,0.200683,0
607393619212500991,0.207628,0
607393619346718719,0.180426,0
607393619480936447,0.184886,0
607393619615154175,0.221103,0
607393619749371903,0.210878,0
607393619883589631,0.209745,0
607393620152025087,0.141142,0
607393620286242815,0.148523,0
607393620420460543,0.160398,0
607393620554678271,0.145507,0
607393620688895999,0.171602,0
607393620823113727,0.181478,0
607393620957331455,0.153119,0
607393622299508735,0.323692,0
607393622433726463,0.319065,0
607393622567944191,0.292699,0
607393622702161919,0.295168,0
607393622836379647,0.294167,0
607393622970597375,0.327095,0
607393623104815103,0.269487,0
607393623373250559,0.421521,0
607393623507468287,0.37742,0
607393623641686015,0.334137,0
607393623775903743,0.33687,0
607393623910121471,0.402716,0
607393624044339199,0.406729,0
607393624178556927,0.321406,0
607393624446992383,0.284305,0
607393624581210111,0.336183,0
607393624715427839,0.255926,0
607393624849645567,0.235763,0
607393624983863295,0.268059,0
607393625118081023,0.295035,0
607393625252298751,0.235202,0
607393625520734207,0.276251,0
607393625654951935,0.305119,0
607393625789169663,0.347365,0
607393625923387391,0.376056,0
607393626057605119,0.284422,0
607393626191822847,0.324421,0
607393626326040575,0.275006,0
607393626594476031,0.278256,0
607393626728693759,0.299958,0
607393626862911487,0.260324,0
607393626997129215,0.26921,0
607393627131346943,0.288379,0
607393627265564671,0.366212,0
607393627399782399,0.258611,0
607393627668217855,0.421777,0
607393627802435583,0.428821,0
607393627936653311,0.366742,0
607393628070871039,0.401368,0
607393628205088767,0.470702,0
607393628339306495,0.482441,0
607393628473524223,0.376833,0
607393628741959679,0.205753,0
607393628876177407,0.241059,0
607393629010395135,0.208653,0
607393629144612863,0.213599,0
607393629278830591,0.242278,0
607393629413048319,0.261464,0
607393629547266047,0.217341,0
607393630889443327,0.357718,0
607393631023661055,0.365983,0
607393631157878783,0.320201,0
607393631292096511,0.330402,0
607393631426314239,0.375374,0
607393631560531967,0.350562,0
607393631694749695,0.334704,0
607393631963185151,0.35964,0
607393632097402879,0.363558,0
607393632231620607,0.346975,0
607393632365838335,0.369833,0
607393632500056063,0.375383,0
607393632634273791,0.359462,0
607393632768491519,0.348159,0
607393633036926975,0.339645,0
607393633171144703,0.384946,0
607393633305362431,0.282336,0
607393633439580159,0.345505,0
607393633573797887,0.312837,0
607393633708015615,0.323569,0
607393633842233343,0.321278,0
607393634110668799,0.330769,0
607393634244886527,0.342219,0
607393634379104255,0.316025,0
607393634513321983,0.32372,0
607393634647539711,0.366244,0
607393634781757439,0.335147,0
607393634915975167,0.35442,0
607393635184410623,0.384901,0
607393635318628351,0.383508,0
607393635452846079,0.386135,0
607393635587063807,0.370684,0
607393635721281535,0.416699,0
607393635855499263,0.455475,0
607393635989716991,0.413258,0
607393636258152447,0.365026,0
607393636392370175,0.357386,0
607393636526587903,0.381926,0
607393636660805631,0.366845,0
607393636795023359,0.391064,0
607393636929241087,0.390838,0
607393637063458815,0.437934,0
607393637331894271,0.332028,0
607393637466111999,0.325364,0
607393637600329727,0.314558,0
607393637734547455,0.324039,0
607393637868765183,0.344735,0
607393638002982911,0.342495,0
607393638137200639,0.31027,0
607393639479377919,0.198226,0
607393639613595647,0.186866,0
607393639747813375,0.185438,0
607393639882031103,0.188095,0
607393640016248831,0.185115,0
607393640150466559,0.232973,0
607393640284684287,0.230422,0
607393640553119743,0.230351,0
607393640687337471,0.255934,0
607393640821555199,0.224776,0
607393640955772927,0.202246,0
607393641089990655,0.23553,0
607393641224208383,0.247209,0
607393641358426111,0.223271,0
607393641626861567,0.176602,0
607393641761079295,0.14779,0
607393641895297023,0.162708,0
607393642029514751,0.159063,0
607393642163732479,0.154406,0
607393642297950207,0.195518,0
607393642432167935,0.191953,0
607393642700603391,0.214506,0
607393642834821119,0.215978,0
607393642969038847,0.174957,0
607393643103256575,0.209981,0
607393643237474303,0.212351,0
607393643371692031,0.195089,0
607393643505909759,0.172099,0
607393643774345215,0.174006,0
607393643908562943,0.205253,0
607393644042780671,0.191421,0
607393644176998399,0.210651,0
607393644311216127,0.193086,0
607393644445433855,0.204538,0
607393644579651583,0.199345,0
607393644848087039,0.193175,0
607393644982304767,0.209596,0
607393645116522495,0.205471,0
607393645250740223,0.213325,0
607393645384957951,0.178469,0
607393645519175679,0.195868,0
607393645653393407,0.19055,0
607393645921828863,0.145902,0
607393646056046591,0.182633,0
607393646190264319,0.173539,0
607393646324482047,0.147101,0
607393646458699775,0.164095,0
607393646592917503,0.209942,0
607393646727135231,0.160121,0
607393656659247103,0.289254,0
607393656793464831,0.278446,0
607393656927682559,0.307966,0
607393657061900287,0.289161,0
607393657196118015,0.311432,0
607393657330335743,0.288673,0
607393657464553471,0.306052,0
607393657732988927,0.273343,0
607393657867206655,0.261847,0
607393658001424383,0.267412,0
607393658135642111,0.266897,0
607393658269859839,0.281189,0
607393658404077567,0.286505,0
607393658538295295,0.282357,0
607393658806730751,0.294696,0
607393658940948479,0.289478,0
607393659075166207,0.30525,0
607393659209383935,0.285484,0
607393659343601663,0.315035,0
607393659477819391,0.293822,0
607393659612037119,0.3085,0
607393659880472575,0.274628,0
607393660014690303,0.270203,0
607393660148908031,0.286475,0
607393660283125759,0.267357,0
607393660417343487,0.275343,0
607393660551561215,0.267108,0
607393660685778943,0.282444,0
607393660954214399,0.356375,0
607393661088432127,0.327364,0
607393661222649855,0.355607,0
607393661356867583,0.326694,0
607393661491085311,0.36566,0
607393661625303039,0.372153,0
607393661759520767,0.377125,0
607393662027956223,0.324116,0
607393662162173951,0.289511,0
607393662296391679,0.315745,0
607393662430609407,0.301127,0
607393662564827135,0.330573,0
607393662699044863,0.338974,0
607393662833262591,0.339487,0
607393663101698047,0.32131,0
607393663235915775,0.316151,0
607393663370133503,0.338054,0
607393663504351231,0.333827,0
607393663638568959,0.342056,0
607393663772786687,0.338834,0
607393663907004415,0.338208,0
607393665249181695,0.23141,0
607393665383399423,0.19417,0
607393665517617151,0.230227,0
607393665651834879,0.203313,0
607393665786052607,0.21597,0
607393665920270335,0.20162,0
607393666054488063,0.241734,0
607393666322923519,0.20253,0
607393666457141247,0.181378,0
607393666591358975,0.208706,0
607393666725576703,0.177109,0
607393666859794431,0.200517,0
607393666994012159,0.190081,0
607393667128229887,0.206449,0
607393667396665343,0.21294,0
607393667530883071,0.219252,0
607393667665100799,0.224087,0
607393667799318527,0.214268,0
607393667933536255,0.228748,0
607393668067753983,0.215667,0
607393668201971711,0.22246,0
607393668470407167,0.203891,0
607393668604624895,0.200069,0
607393668738842623,0.21403,0
607393668873060351,0.224626,0
607393669007278079,0.200629,0
607393669141495807,0.199564,0
607393669275713535,0.227643,0
607393669544148991,0.251697,0
607393669678366719,0.221552,0
607393669812584447,0.255307,0
607393669946802175,0.225858,0
607393670081019903,0.27131,0
607393670215237631,0.236924,0
607393670349455359,0.27835,0
607393670617890815,0.223722,0
607393670752108543,0.202995,0
607393670886326271,0.211859,0
607393671020543999,0.206647,0
607393671154761727,0.207022,0
607393671288979455,0.185847,0
607393671423197183,0.219899,0
607393671691632639,0.267661,0
607393671825850367,0.211731,0
607393671960068095,0.261002,0
607393672094285823,0.218662,0
607393672228503551,0.266604,0
607393672362721279,0.237122,0
607393672496939007,0.25855,0
607393673839116287,0.245687,0
607393673973334015,0.28024,0
607393674107551743,0.24339,0
607393674241769471,0.235379,0
607393674375987199,0.272225,0
607393674510204927,0.279661,0
607393674644422655,0.257146,0
607393674912858111,0.275781,0
607393675047075839,0.264851,0
607393675181293567,0.304198,0
607393675315511295,0.258694,0
607393675449729023,0.302231,0
607393675583946751,0.284315,0
607393675718164479,0.276566,0
607393675986599935,0.215987,0
607393676120817663,0.210966,0
607393676255035391,0.212857,0
607393676389253119,0.202715,0
607393676523470847,0.224149,0
607393676657688575,0.212851,0
607393676791906303,0.224152,0
607393677060341759,0.2105,0
607393677194559487,0.221651,0
607393677328777215,0.209701,0
607393677462994943,0.212332,0
607393677597212671,0.249312,0
607393677731430399,0.229435,0
607393677865648127,0.216439,0
607393678134083583,0.278682,0
607393678268301311,0.288245,0
607393678402519039,0.284293,0
607393678536736767,0.261905,0
607393678670954495,0.295613,0
607393678805172223,0.294718,0
607393678939389951,0.282885,0
607393679207825407,0.312975,0
607393679342043135,0.310967,0
607393679476260863,0.299504,0
607393679610478591,0.306649,0
607393679744696319,0.33035,0
607393679878914047,0.318181,0
607393680013131775,0.314673,0
607393680281567231,0.236812,0
607393680415784959,0.238413,0
607393680550002687,0.246388,0
607393680684220415,0.230869,0
607393680818438143,0.248642,0
607393680952655871,0.247098,0
607393681086873599,0.301506,0
607393682429050879,0.228822,0
607393682563268607,0.215659,0
607393682697486335,0.233898,0
607393682831704063,0.218492,0
607393682965921791,0.243172,0
607393683100139519,0.228257,0
607393683234357247,0.226624,0
607393683502792703,0.201522,0
607393683637010431,0.19691,0
607393683771228159,0.223897,0
607393683905445887,0.185337,0
607393684039663615,0.218645,0
607393684173881343,0.218401,0
607393684308099071,0.207579,0
607393684576534527,0.190281,0
607393684710752255,0.17984,0
607393684844969983,0.19031,0
607393684979187711,0.171296,0
607393685113405439,0.201565,0
607393685247623167,0.202223,0
607393685381840895,0.197863,0
607393685650276351,0.180485,0
607393685784494079,0.180266,0
607393685918711807,0.172095,0
607393686052929535,0.183195,0
607393686187147263,0.214678,0
607393686321364991,0.185883,0
607393686455582719,0.201736,0
607393686724018175,0.266155,0
607393686858235903,0.252679,0
607393686992453631,0.25356,0
607393687126671359,0.256115,0
607393687260889087,0.271347,0
607393687395106815,0.285743,0
607393687529324543,0.271468,0
607393687797759999,0.250869,0
607393687931977727,0.240039,0
607393688066195455,0.241682,0
607393688200413183,0.219058,0
607393688334630911,0.262903,0
607393688468848639,0.234136,0
607393688603066367,0.256525,0
607393688871501823,0.229537,0
607393689005719551,0.209105,0
607393689139937279,0.228524,0
607393689274155007,0.209471,0
607393689408372735,0.252084,0
607393689542590463,0.23805,0
607393689676808191,0.236275,0
607393691018985471,0.351463,0
607393691153203199,0.364097,0
607393691287420927,0.339408,0
607393691421638655,0.347944,0
607393691555856383,0.378686,0
607393691690074111,0.393436,0
607393691824291839,0.357754,0
607393692092727295,0.368132,0
607393692226945023,0.340425,0
607393692361162751,0.398247,0
607393692495380479,0.365723,0
607393692629598207,0.411785,0
607393692763815935,0.411786,0
607393692898033663,0.39308,0
607393693166469119,0.321674,0
607393693300686847,0.354582,0
607393693434904575,0.323885,0
607393693569122303,0.334441,0
607393693703340031,0.375367,0
607393693837557759,0.382996,0
607393693971775487,0.376635,0
607393694240210943,0.354854,0
607393694374428671,0.352414,0
607393694508646399,0.378329,0
607393694642864127,0.365999,0
607393694777081855,0.431952,0
607393694911299583,0.377668,0
607393695045517311,0.400054,0
607393695313952767,0.437685,0
607393695448170495,0.398902,0
607393695582388223,0.42744,0
607393695716605951,0.392603,0
607393695850823679,0.47272,0
607393695985041407,0.444976,0
607393696119259135,0.471446,0
607393696387694591,0.41952,0
607393696521912319,0.405605,0
607393696656130047,0.386916,0
607393696790347775,0.400301,0
607393696924565503,0.421366,0
607393697058783231,0.44946,0
607393697193000959,0.434818,0
607393697461436415,0.380699,0
607393697595654143,0.374568,0
607393697729871871,0.40222,0
607393697864089599,0.393636,0
607393697998307327,0.433725,0
607393698132525055,0.387251,0
607393698266742783,0.419924,0
607393699608920063,0.29075,0
607393699743137791,0.268675,0
607393699877355519,0.297555,0
607393700011573247,0.284805,0
607393700145790975,0.308857,0
607393700280008703,0.287247,0
607393700414226431,0.327777,0
607393700682661887,0.292739,0
607393700816879615,0.245727,0
607393700951097343,0.249927,0
607393701085315071,0.241204,0
607393701219532799,0.265604,0
607393701353750527,0.253162,0
607393701487968255,0.254565,0
607393701756403711,0.309136,0
607393701890621439,0.272239,0
607393702024839167,0.286919,0
607393702159056895,0.27925,0
607393702293274623,0.293162,0
607393702427492351,0.266949,0
607393702561710079,0.323165,0
607393702830145535,0.256353,0
607393702964363263,0.224806,0
607393703098580991,0.253552,0
607393703232798719,0.227292,0
607393703367016447,0.250989,0
607393703501234175,0.24636,0
607393703635451903,0.269235,0
607393703903887359,0.362439,0
607393704038105087,0.349676,0
607393704172322815,0.331756,0
607393704306540543,0.29064,0
607393704440758271,0.3949,0
607393704574975999,0.363418,0
607393704709193727,0.397846,0
607393704977629183,0.327655,0
607393705111846911,0.318918,0
607393705246064639,0.336627,0
607393705380282367,0.284273,0
607393705514500095,0.357354,0
607393705648717823,0.342454,0
607393705782935551,0.348036,0
607393706051371007,0.324758,0
607393706185588735,0.326457,0
607393706319806463,0.347658,0
607393706454024191,0.32326,0
607393706588241919,0.31149,0
607393706722459647,0.326277,0
607393706856677375,0.334775,0
607393708198854655,0.331017,0
607393708333072383,0.3458,0
607393708467290111,0.334076,0
607393708601507839,0.32126,0
607393708735725567,0.340644,0
607393708869943295,0.333004,0
607393709004161023,0.34659,0
607393709272596479,0.338458,0
607393709406814207,0.355789,0
607393709541031935,0.336961,0
607393709675249663,0.335058,0
607393709809467391,0.337102,0
607393709943685119,0.335104,0
607393710077902847,0.32686,0
607393710346338303,0.294946,0
607393710480556031,0.291108,0
607393710614773759,0.292348,0
607393710748991487,0.307728,0
607393710883209215,0.32277,0
607393711017426943,0.318951,0
607393711151644671,0.315297,0
607393711420080127,0.327818,0
607393711554297855,0.337812,0
607393711688515583,0.308829,0
607393711822733311,0.325673,0
607393711956951039,0.330381,0
607393712091168767,0.332629,0
607393712225386495,0.316671,0
607393712493821951,0.35087,0
607393712628039679,0.345626,0
607393712762257407,0.361703,0
607393712896475135,0.365481,0
607393713030692863,0.347443,0
607393713164910591,0.367543,0
607393713299128319,0.358913,0
607393713567563775,0.382146,0
607393713701781503,0.369878,0
607393713835999231,0.355556,0
607393713970216959,0.357109,0
607393714104434687,0.386162,0
607393714238652415,0.392333,0
607393714372870143,0.384682,0
607393714641305599,0.344559,0
607393714775523327,0.349747,0
607393714909741055,0.327491,0
607393715043958783,0.320277,0
607393715178176511,0.381288,0
607393715312394239,0.350113,0
607393715446611967,0.340717,0
607393725378723839,0.106594,0
607393725512941567,0.102656,0
607393725647159295,0.0993309,0
607393725781377023,0.0982954,0
607393725915594751,0.107121,0
607393726049812479,0.112664,0
607393726184030207,0.11101,0
607393726452465663,0.103316,0
607393726586683391,0.100508,0
607393726720901119,0.0983212,0
607393726855118847,0.117285,0
607393726989336575,0.103674,0
607393727123554303,0.107415,0
