h3,species_use_log_pred,plausibility
607395629122977791,1.07425,0
607395629257195519,1.13062,0
607395629391413247,1.06883,0
607395629525630975,1.12875,0
607395629659848703,1.07562,0
607395629794066431,1.12303,0
607395629928284159,1.05587,0
607395630196719615,1.14952,0
607395630330937343,1.03548,0
607395630465155071,1.16809,0
607395630599372799,1.04368,0
607395630733590527,1.2571,0
607395630867808255,1.12182,0
607395631002025983,1.25413,0
607395632344203263,1.54051,0
607395632478420991,1.65084,0
607395632612638719,1.59342,0
607395632746856447,1.69393,0
607395632881074175,1.5299,0
607395633015291903,1.54453,0
607395633149509631,1.49392,0
607395633417945087,1.69175,0
607395633552162815,1.50642,0
607395633686380543,1.77869,0
607395633820598271,1.59719,0
607395633954815999,1.35121,0
607395634089033727,1.26752,0
607395634223251455,1.55036,0
607395634491686911,1.71848,0
607395634625904639,1.66284,0
607395634760122367,1.73286,0
607395634894340095,1.73813,0
607395635162775551,1.79107,0
607395635565428735,1.42828,0
607395635699646463,1.36182,0
607395635833864191,1.38017,0
607395635968081919,1.24682,0
607395636102299647,1.6871,0
607395636236517375,1.44839,0
607395636370735103,1.70608,0
607395636639170559,2.16683,0
607395636773388287,1.50647,0
607395637041823743,1.85572,0
607395637176041471,1.39813,0
607395637310259199,1.48431,0
607395637444476927,2.29553,0
607395637712912383,1.40808,0
607395637847130111,1.17121,0
607395637981347839,1.51255,0
607395638115565567,1.36285,0
607395638249783295,1.47234,0
607395638384001023,1.57925,0
607395638518218751,1.49167,0
607395649524072447,0.307016,0
607395649658290175,0.32974,0
607395649792507903,0.263511,0
607395649926725631,0.282177,0
607395650060943359,0.32901,0
607395650195161087,0.375765,0
607395650329378815,0.299587,0
607395650597814271,0.417894,0
607395650732031999,0.367438,0
607395650866249727,0.347719,0
607395651000467455,0.412566,0
607395651134685183,0.414766,0
607395651268902911,0.388841,0
607395651403120639,0.389129,0
607395651671556095,0.251041,0
607395651805773823,0.235723,0
607395651939991551,0.234919,0
607395652074209279,0.217075,0
607395652208427007,0.250905,0
607395652342644735,0.267912,0
607395652476862463,0.233722,0
607395652745297919,0.284574,0
607395652879515647,0.287995,0
607395653013733375,0.24321,0
607395653147951103,0.269766,0
607395653282168831,0.309893,0
607395653416386559,0.315897,0
607395653550604287,0.271457,0
607395653819039743,0.333572,0
607395653953257471,0.360851,0
607395654087475199,0.283257,0
607395654221692927,0.312054,0
607395654355910655,0.365425,0
607395654490128383,0.388637,0
607395654624346111,0.314981,0
607395654892781567,0.439914,0
607395655026999295,0.43119,0
607395655161217023,0.390595,0
607395655295434751,0.466947,0
607395655429652479,0.391394,0
607395655563870207,0.450318,0
607395655698087935,0.490499,0
607395655966523391,0.214533,0
607395656100741119,0.230595,0
607395656234958847,0.206146,0
607395656369176575,0.251603,0
607395656503394303,0.226026,0
607395656637612031,0.25744,0
607395656771829759,0.218111,0
607395658114007039,0.391504,0
607395658248224767,0.427176,0
607395658382442495,0.353106,0
607395658516660223,0.363806,0
607395658650877951,0.407297,0
607395658785095679,0.432231,0
607395658919313407,0.377815,0
607395659187748863,0.4646,0
607395659321966591,0.465735,0
607395659456184319,0.444298,0
607395659590402047,0.461185,0
607395659724619775,0.442357,0
607395659858837503,0.470211,0
607395659993055231,0.47604,0
607395660261490687,0.29523,0
607395660395708415,0.306452,0
607395660529926143,0.340312,0
607395660664143871,0.258038,0
607395660798361599,0.315854,0
607395660932579327,0.317669,0
607395661066797055,0.299881,0
607395661335232511,0.330537,0
607395661469450239,0.348938,0
607395661603667967,0.313491,0
607395661737885695,0.34035,0
607395661872103423,0.389571,0
607395662006321151,0.440249,0
607395662140538879,0.316354,0
607395662408974335,0.448111,0
607395662543192063,0.441133,0
607395662677409791,0.393103,0
607395662811627519,0.413284,0
607395662945845247,0.444641,0
607395663080062975,0.440684,0
607395663214280703,0.416536,0
607395663482716159,0.479216,0
607395663616933887,0.491685,0
607395663751151615,0.439256,0
607395663885369343,0.443363,0
607395664019587071,0.494706,0
607395664153804799,0.519441,0
607395664288022527,0.458946,0
607395664556457983,0.386369,0
607395664690675711,0.361781,0
607395664824893439,0.319338,0
607395664959111167,0.298222,0
607395665093328895,0.390166,0
607395665227546623,0.383765,0
607395665361764351,0.32941,0
607395666703941631,0.158216,0
607395666838159359,0.198013,0
607395666972377087,0.149476,0
607395667106594815,0.15653,0
607395667240812543,0.17867,0
607395667375030271,0.199055,0
607395667509247999,0.143153,0
607395667777683455,0.195573,0
607395667911901183,0.19724,0
607395668046118911,0.206438,0
607395668180336639,0.183575,0
607395668314554367,0.199786,0
607395668448772095,0.219064,0
607395668582989823,0.239232,0
607395668851425279,0.151825,0
607395668985643007,0.154148,0
607395669119860735,0.136684,0
607395669254078463,0.139414,0
607395669388296191,0.141931,0
607395669522513919,0.147586,0
607395669656731647,0.130498,0
607395669925167103,0.161874,0
607395670059384831,0.164631,0
607395670193602559,0.164615,0
607395670327820287,0.162968,0
607395670462038015,0.170188,0
607395670596255743,0.172892,0
607395670730473471,0.15441,0
607395670998908927,0.187684,0
607395671133126655,0.229515,0
607395671267344383,0.191673,0
607395671401562111,0.200232,0
607395671535779839,0.197495,0
607395671669997567,0.207738,0
607395671804215295,0.172931,0
607395672072650751,0.202341,0
607395672206868479,0.230114,0
607395672341086207,0.215464,0
607395672475303935,0.228958,0
607395672609521663,0.209129,0
607395672743739391,0.208894,0
607395672877957119,0.23043,0
607395673146392575,0.130821,0
607395673280610303,0.153808,0
607395673414828031,0.141447,0
607395673549045759,0.134109,0
607395673683263487,0.157253,0
607395673817481215,0.155424,0
607395673951698943,0.14009,0
607395675293876223,0.230157,0
607395675428093951,0.230123,0
607395675562311679,0.206436,0
607395675696529407,0.205631,0
607395675830747135,0.236769,0
607395675964964863,0.239981,0
607395676099182591,0.205981,0
607395676367618047,0.577095,0
607395676501835775,0.378086,0
607395676636053503,0.252157,0
607395676770271231,0.232215,0
607395676904488959,0.274238,0
607395677038706687,0.329093,0
607395677172924415,0.31914,0
607395677441359871,0.172836,0
607395677575577599,0.243255,0
607395677709795327,0.160054,0
607395677844013055,0.19525,0
607395677978230783,0.173765,0
607395678112448511,0.192085,0
607395678246666239,0.166533,0
607395678515101695,0.211098,0
607395678649319423,0.175324,0
607395678783537151,0.181135,0
607395678917754879,0.180717,0
607395679051972607,0.212001,0
607395679186190335,0.217535,0
607395679320408063,0.194979,0
607395679588843519,0.222117,0
607395679723061247,0.220238,0
607395679857278975,0.215719,0
607395679991496703,0.197775,0
607395680125714431,0.227592,0
607395680259932159,0.226365,0
607395680394149887,0.22254,0
607395680662585343,0.332948,0
607395680796803071,0.271751,0
607395680931020799,0.246521,0
607395681065238527,0.30017,0
607395681199456255,0.296599,0
607395681333673983,0.306531,0
607395681467891711,0.261891,0
607395681736327167,0.175814,0
607395681870544895,0.176368,0
607395682004762623,0.162427,0
607395682138980351,0.16309,0
607395682273198079,0.195049,0
607395682407415807,0.191259,0
607395682541633535,0.196473,0
607395683883810815,0.415841,0
607395684018028543,0.44345,0
607395684152246271,0.443674,0
607395684286463999,0.433403,0
607395684420681727,0.432088,0
607395684554899455,0.434531,0
607395684689117183,0.391506,0
607395684957552639,0.431569,0
607395685091770367,0.423196,0
607395685225988095,0.470276,0
607395685360205823,0.491117,0
607395685494423551,0.429297,0
607395685628641279,0.426761,0
607395685762859007,0.427401,0
607395686031294463,0.364833,0
607395686165512191,0.40103,0
607395686299729919,0.305776,0
607395686433947647,0.335707,0
607395686568165375,0.383657,0
607395686702383103,0.425321,0
607395686836600831,0.343747,0
607395687105036287,0.454336,0
607395687239254015,0.420129,0
607395687373471743,0.412284,0
607395687507689471,0.4392,0
607395687641907199,0.426982,0
607395687776124927,0.419877,0
607395687910342655,0.425616,0
607395688178778111,0.443569,0
607395688312995839,0.448389,0
607395688447213567,0.453786,0
607395688581431295,0.453961,0
607395688715649023,0.449624,0
607395688849866751,0.449639,0
607395688984084479,0.466045,0
607395689252519935,0.457892,0
607395689386737663,0.456554,0
607395689520955391,0.434166,0
607395689655173119,0.448586,0
607395689789390847,0.458826,0
607395689923608575,0.477031,0
607395690057826303,0.458924,0
607395690326261759,0.438131,0
607395690460479487,0.423717,0
607395690594697215,0.326098,0
607395690728914943,0.350589,0
607395690863132671,0.405009,0
607395690997350399,0.39904,0
607395691131568127,0.343538,0
607395692473745407,0.481552,0
607395692607963135,0.507373,0
607395692742180863,0.473329,0
607395692876398591,0.464467,0
607395693010616319,0.535773,0
607395693144834047,0.543138,0
607395693279051775,0.471018,0
607395693547487231,0.57979,0
607395693681704959,0.616732,0
607395693815922687,0.532635,0
607395693950140415,0.524333,0
607395694084358143,0.669529,0
607395694218575871,0.681481,0
607395694352793599,0.537612,0
607395694621229055,0.422002,0
607395694755446783,0.43359,0
607395694889664511,0.408315,0
607395695023882239,0.417828,0
607395695158099967,0.437054,0
607395695292317695,0.448603,0
607395695426535423,0.448709,0
607395695694970879,0.469264,0
607395695829188607,0.492013,0
607395695963406335,0.442,0
607395696097624063,0.463031,0
607395696231841791,0.475551,0
607395696366059519,0.599065,0
607395696500277247,0.441674,0
607395696768712703,0.507198,0
607395696902930431,0.533356,0
607395697037148159,0.446526,0
607395697171365887,0.491975,0
607395697305583615,0.51448,0
607395697439801343,0.621418,0
607395697574019071,0.452567,0
607395697842454527,0.703476,0
607395697976672255,0.671669,0
607395698110889983,0.635734,0
607395698245107711,0.625933,0
607395698379325439,0.681343,0
607395698513543167,0.751493,0
607395698647760895,0.631067,0
607395698916196351,0.555836,0
607395699050414079,0.526645,0
607395699184631807,0.412942,0
607395699318849535,0.453917,0
607395699453067263,0.491838,0
607395699587284991,0.481943,0
607395699721502719,0.454062,0
607395701063679999,0.246768,0
607395701197897727,0.29436,0
607395701332115455,0.215938,0
607395701466333183,0.233565,0
607395701600550911,0.215936,0
607395701734768639,0.321265,0
607395701868986367,0.236749,0
607395702137421823,0.241339,0
607395702271639551,0.246468,0
607395702405857279,0.344877,0
607395702540075007,0.245823,0
607395702674292735,0.26797,0
607395702808510463,0.288743,0
607395702942728191,0.256077,0
607395703211163647,0.194485,0
607395703345381375,0.223572,0
607395703479599103,0.215363,0
607395703613816831,0.186536,0
607395703748034559,0.207063,0
607395703882252287,0.216792,0
607395704016470015,0.186404,0
607395704284905471,0.225093,0
607395704419123199,0.215144,0
607395704553340927,0.245121,0
607395704687558655,0.241379,0
607395704821776383,0.209235,0
607395704955994111,0.247319,0
607395705090211839,0.234652,0
607395705358647295,0.231108,0
607395705492865023,0.287959,0
607395705627082751,0.25782,0
607395705761300479,0.223901,0
607395705895518207,0.233553,0
607395706029735935,0.232312,0
607395706163953663,0.24996,0
607395706432389119,0.232443,0
607395706566606847,0.281031,0
607395706700824575,0.253044,0
607395706835042303,0.265885,0
607395706969260031,0.273061,0
607395707103477759,0.359117,0
607395707237695487,0.30369,0
607395707506130943,0.214634,0
607395707640348671,0.216741,0
607395707774566399,0.196152,0
607395707908784127,0.179262,0
607395708043001855,0.213522,0
607395708177219583,0.227642,0
607395708311437311,0.182496,0
607395718243549183,0.773887,0
607395718377766911,0.781214,0
607395718511984639,0.785611,0
607395718646202367,0.746995,0
607395718780420095,0.819787,0
607395718914637823,0.805376,0
607395719048855551,0.798812,0
607395719317291007,0.76838,0
607395719451508735,0.745941,0
607395719585726463,0.757386,0
607395719719944191,0.750593,0
607395719854161919,0.792368,0
607395719988379647,0.791145,0
607395720122597375,0.788523,0
607395720391032831,0.706794,0
607395720525250559,0.669631,0
607395720659468287,0.726437,0
607395720793686015,0.69087,0
607395720927903743,0.773089,0
607395721062121471,0.732616,0
607395721196339199,0.739284,0
607395721464774655,0.632504,0
607395721598992383,0.647563,0
607395721733210111,0.615722,0
607395721867427839,0.655981,0
607395722001645567,0.711458,0
607395722135863295,0.695914,0
607395722270081023,0.67817,0
607395722538516479,0.854762,0
607395722672734207,0.854229,0
607395722806951935,0.832464,0
607395722941169663,0.860853,0
607395723075387391,0.893034,0
607395723209605119,0.881633,0
607395723343822847,0.902105,0
607395723612258303,0.82302,0
607395723746476031,0.81075,0
607395723880693759,0.834964,0
607395724014911487,0.806466,0
607395724149129215,0.87801,0
607395724283346943,0.832564,0
607395724417564671,0.843698,0
607395724686000127,0.782911,0
607395724820217855,0.793492,0
607395724954435583,0.76377,0
607395725088653311,0.785764,0
607395725222871039,0.805389,0
607395725357088767,0.795482,0
607395725491306495,0.778757,0
607395726833483775,0.672042,0
607395726967701503,0.645126,0
607395727101919231,0.643654,0
607395727236136959,0.594538,0
607395727370354687,0.671015,0
607395727504572415,0.613461,0
607395727638790143,0.685536,0
607395727907225599,0.553655,0
607395728041443327,0.523065,0
607395728175661055,0.522708,0
607395728309878783,0.50558,0
607395728444096511,0.675153,0
607395728578314239,0.566429,0
607395728712531967,0.74518,0
607395728980967423,0.477543,0
607395729115185151,0.45345,0
607395729249402879,0.440277,0
607395729383620607,0.41802,0
607395729517838335,0.605013,0
607395729652056063,0.504494,0
607395729786273791,0.509815,0
607395730054709247,0.483095,0
607395730188926975,0.454262,0
607395730323144703,0.431708,0
607395730457362431,0.420985,0
607395730591580159,0.515916,0
607395730725797887,0.488906,0
607395730860015615,0.507101,0
607395731128451071,0.756416,0
607395731262668799,0.722867,0
607395731396886527,0.717133,0
607395731531104255,0.700876,0
607395731665321983,0.778345,0
607395731799539711,0.753262,0
607395731933757439,0.783184,0
607395732202192895,0.716362,0
607395732336410623,0.687599,0
607395732470628351,0.674617,0
607395732604846079,0.637183,0
607395732739063807,0.765758,0
607395732873281535,0.739459,0
607395733007499263,0.753471,0
607395733275934719,0.650361,0
607395733410152447,0.727998,0
607395733544370175,0.602164,0
607395733678587903,0.639734,0
607395733812805631,0.723364,0
607395733947023359,0.665299,0
607395734081241087,0.711269,0
607395735423418367,0.466682,0
607395735557636095,0.527606,0
607395735691853823,0.434684,0
607395735826071551,0.432248,0
607395735960289279,0.506503,0
607395736094507007,0.656367,0
607395736228724735,0.460485,0
607395736497160191,0.664712,0
607395736631377919,0.660151,0
607395736765595647,0.576956,0
607395736899813375,0.522829,0
607395737034031103,0.610312,0
607395737168248831,0.632401,0
607395737302466559,0.650967,0
607395737570902015,0.372904,0
607395737705119743,0.411644,0
607395737839337471,0.458506,0
607395737973555199,0.36483,0
607395738107772927,0.415483,0
607395738241990655,0.405826,0
607395738376208383,0.360535,0
607395738644643839,0.390819,0
607395738778861567,0.449418,0
607395738913079295,0.372952,0
607395739047297023,0.430828,0
607395739181514751,0.435579,0
607395739315732479,0.431765,0
607395739449950207,0.429489,0
607395739718385663,0.521914,0
607395739852603391,0.585275,0
607395739986821119,0.484782,0
607395740121038847,0.517951,0
607395740255256575,0.547978,0
607395740389474303,0.762251,0
607395740523692031,0.487334,0
607395740792127487,0.623087,0
607395740926345215,0.727417,0
607395741060562943,0.75601,0
607395741194780671,0.74417,0
607395741328998399,0.695832,0
607395741463216127,0.68839,0
607395741597433855,0.807145,0
607395741865869311,0.435879,0
607395742000087039,0.453465,0
607395742134304767,0.372377,0
607395742268522495,0.391159,0
607395742402740223,0.444439,0
607395742536957951,0.486115,0
607395742671175679,0.43186,0
607395744013352959,0.40705,0
607395744147570687,0.395803,0
607395744281788415,0.545062,0
607395744416006143,0.390997,0
607395744550223871,0.464454,0
607395744684441599,0.42938,0
607395744818659327,0.432241,0
607395745087094783,0.402717,0
607395745221312511,0.419778,0
607395745355530239,0.411789,0
607395745489747967,0.384108,0
607395745623965695,0.434884,0
607395745758183423,0.411626,0
607395745892401151,0.418803,0
607395746160836607,0.370312,0
607395746295054335,0.412692,0
607395746429272063,0.346447,0
607395746563489791,0.328727,0
607395746697707519,0.719759,0
607395746831925247,0.41668,0
607395746966142975,0.388566,0
607395747234578431,0.388908,0
607395747368796159,0.371835,0
607395747503013887,0.328509,0
607395747637231615,0.356862,0
607395747771449343,0.401583,0
607395747905667071,0.38899,0
607395748039884799,0.391184,0
607395748308320255,0.600266,0
607395748442537983,0.575986,0
607395748576755711,0.567944,0
607395748710973439,0.54179,0
607395748845191167,0.629506,0
607395748979408895,0.634202,0
607395749113626623,0.664492,0
607395749382062079,0.534981,0
607395749516279807,0.455684,0
607395749650497535,0.481765,0
607395749784715263,0.44459,0
607395749918932991,0.612149,0
607395750053150719,0.598845,0
607395750187368447,0.663247,0
607395750455803903,0.420993,0
607395750590021631,0.466154,0
607395750724239359,0.449592,0
607395750858457087,0.368148,0
607395750992674815,0.472335,0
607395751126892543,0.48713,0
607395751261110271,0.4814,0
607395752603287551,1.06374,0
607395752737505279,1.05849,0
607395752871723007,1.08997,0
607395753005940735,1.01479,0
607395753140158463,1.06495,0
607395753274376191,1.09411,0
607395753408593919,1.06888,0
607395753677029375,1.03066,0
607395753811247103,0.959224,0
607395753945464831,1.02946,0
607395754079682559,0.984222,0
607395754213900287,1.0924,0
607395754348118015,1.01683,0
607395754482335743,1.04515,0
607395754750771199,0.926983,0
607395754884988927,0.954715,0
607395755019206655,0.908593,0
607395755153424383,0.873856,0
607395755287642111,0.984798,0
607395755421859839,1.00624,0
607395755556077567,0.998311,0
607395755824513023,0.936171,0
607395755958730751,0.927997,0
607395756092948479,0.902978,0
607395756227166207,0.900791,0
607395756361383935,1.02952,0
607395756495601663,0.941978,0
607395756629819391,1.04611,0
607395756898254847,1.36931,0
607395757032472575,1.22173,0
607395757166690303,1.34035,0
607395757300908031,1.26628,0
607395757435125759,1.35444,0
607395757569343487,1.38004,0
607395757703561215,1.34556,0
607395757971996671,1.10675,0
607395758106214399,1.12228,0
607395758240432127,1.06554,0
607395758374649855,1.11051,0
607395758508867583,1.09001,0
607395758643085311,1.11951,0
607395758777303039,1.13227,0
607395759045738495,1.03607,0
607395759179956223,1.09282,0
607395759314173951,0.999056,0
607395759448391679,0.96653,0
607395759582609407,1.17329,0
607395759716827135,1.22834,0
607395759851044863,1.17261,0
607395761193222143,0.8,0
607395761327439871,0.814133,0
607395761461657599,0.833872,0
607395761595875327,0.832779,0
607395761730093055,0.826386,0
607395761864310783,0.805467,0
607395761998528511,0.80549,0
607395762266963967,0.823817,0
607395762401181695,0.833367,0
607395762535399423,0.797655,0
607395762669617151,0.788533,0
607395762803834879,0.836732,0
607395762938052607,0.85444,0
607395763072270335,0.823795,0
607395763340705791,0.817978,0
607395763474923519,0.845394,0
607395763609141247,0.809114,0
607395763743358975,0.814154,0
607395763877576703,0.82667,0
607395764011794431,0.818433,0
607395764146012159,0.83851,0
607395764414447615,0.802871,0
607395764548665343,0.80204,0
607395764682883071,0.815759,0
607395764817100799,0.797145,0
607395764951318527,0.817014,0
607395765085536255,0.789708,0
607395765219753983,0.825111,0
607395765488189439,0.816557,0
607395765622407167,0.810108,0
607395765756624895,0.880845,0
607395765890842623,0.795835,0
607395766025060351,0.882076,0
607395766159278079,0.815251,0
607395766293495807,0.927348,0
607395766561931263,0.821604,0
607395766696148991,0.869629,0
607395766830366719,0.829701,0
607395766964584447,0.826746,0
607395767098802175,0.854384,0
607395767233019903,0.837714,0
607395767367237631,0.822665,0
607395767635673087,0.840035,0
607395767769890815,0.826053,0
607395767904108543,0.857222,0
607395768038326271,0.843541,0
607395768172543999,0.92395,0
607395768306761727,0.806171,0
607395768440979455,0.934814,0
607395769783156735,0.699994,0
607395769917374463,0.735443,0
607395770051592191,0.805545,0
607395770185809919,0.664855,0
607395770320027647,0.746381,0
607395770454245375,0.787328,0
607395770588463103,0.663217,0
607395770856898559,0.782523,0
607395770991116287,0.836363,0
607395771125334015,0.774519,0
607395771259551743,0.776391,0
607395771393769471,0.859258,0
607395771527987199,0.859842,0
607395771662204927,0.829249,0
607395771930640383,0.555629,0
607395772064858111,0.58265,0
607395772199075839,0.503799,0
607395772333293567,0.534328,0
607395772467511295,0.575996,0
607395772601729023,0.760423,0
607395772735946751,0.530432,0
607395773004382207,0.654925,0
607395773138599935,0.730819,0
607395773272817663,0.793242,0
607395773407035391,0.796357,0
607395773541253119,0.721421,0
607395773675470847,0.752403,0
607395773809688575,0.816879,0
607395774078124031,0.80378,0
607395774212341759,0.858659,0
607395774346559487,0.689542,0
607395774480777215,0.729122,0
607395774614994943,0.815361,0
607395774749212671,0.887589,0
607395774883430399,0.757876,0
607395775151865855,0.964391,0
607395775286083583,0.974629,0
607395775420301311,0.862271,0
607395775554519039,0.888015,0
607395775688736767,0.985426,0
607395775822954495,0.992941,0
607395775957172223,0.930072,0
607395776225607679,0.660771,0
607395776359825407,0.693688,0
607395776494043135,0.556859,0
607395776628260863,0.572672,0
607395776762478591,0.575626,0
607395776896696319,0.721522,0
607395777030914047,0.616891,0
607395786963025919,0.808406,0
607395787097243647,0.934557,0
607395787231461375,0.813686,0
607395787365679103,0.839831,0
607395787499896831,0.831878,0
607395787634114559,0.884569,0
607395787768332287,0.785403,0
607395788036767743,1.04304,0
607395788170985471,1.07456,0
607395788305203199,0.977245,0
607395788439420927,1.03988,0
607395788573638655,1.11613,0
607395788707856383,1.15235,0
607395788842074111,1.00907,0
607395789110509567,0.802932,0
607395789244727295,0.759887,0
607395789378945023,0.753324,0
607395789513162751,0.735749,0
607395789647380479,0.783124,0
607395789781598207,0.779071,0
607395789915815935,0.770292,0
607395790184251391,0.938753,0
607395790318469119,1.12979,0
607395790452686847,0.821565,0
607395790586904575,1.02615,0
607395790721122303,0.996618,0
607395790855340031,1.02641,0
607395790989557759,0.871158,0
607395791257993215,0.844865,0
607395791392210943,0.846176,0
607395791526428671,0.837906,0
607395791660646399,0.769213,0
607395791794864127,0.879364,0
607395791929081855,0.887426,0
607395792063299583,0.842885,0
607395792331735039,1.00227,0
607395792465952767,1.0821,0
607395792600170495,0.928352,0
607395792734388223,1.03077,0
607395792868605951,0.98463,0
607395793002823679,1.03641,0
607395793137041407,0.934516,0
607395793405476863,0.792365,0
607395793539694591,0.770185,0
607395793673912319,0.803355,0
607395793808130047,0.782748,0
607395793942347775,0.81951,0
607395794076565503,0.77381,0
607395794210783231,0.771363,0
607395795552960511,1.18404,0
607395795687178239,1.17041,0
607395795821395967,1.31123,0
607395795955613695,1.20139,0
607395796089831423,1.32347,0
607395796224049151,1.35628,0
607395796358266879,1.25253,0
607395796626702335,1.33506,0
607395796760920063,1.44589,0
607395796895137791,1.17223,0
607395797029355519,1.21924,0
607395797432008703,1.4392,0
607395797700444159,1.28164,0
607395797834661887,1.12873,0
607395797968879615,0.974814,0
607395798103097343,1.21884,0
607395798237315071,1.11191,0
607395798371532799,1.23746,0
607395798505750527,0.942325,0
607395798774185983,1.12818,0
607395798908403711,1.17491,0
607395799042621439,1.19404,0
607395799176839167,1.14292,0
607395799311056895,1.19206,0
607395799445274623,1.254,0
607395799579492351,1.15362,0
607395799847927807,1.20231,0
607395799982145535,1.529,0
607395800116363263,1.22257,0
607395800250580991,1.47063,0
607395800384798719,1.31612,0
607395800519016447,1.37321,0
607395800653234175,1.18463,0
607395800921669631,1.35114,0
607395801055887359,1.3214,0
607395801190105087,1.35544,0
607395801324322815,1.47039,0
607395801458540543,1.37717,0
607395801592758271,1.34682,0
607395801726975999,1.4424,0
607395801995411455,1.17731,0
607395802129629183,1.18687,0
607395802263846911,1.32147,0
607395802398064639,1.00255,0
607395802532282367,1.13342,0
607395802666500095,1.23236,0
607395802800717823,1.1415,0
607395804142895103,0.681271,0
607395804277112831,0.660077,0
607395804411330559,0.720565,0
607395804545548287,0.820532,0
607395804679766015,0.716662,0
607395804813983743,0.743716,0
607395804948201471,0.605783,0
607395805216636927,0.704248,0
607395805350854655,0.702717,0
607395805485072383,0.768026,0
607395805619290111,0.679052,0
607395805753507839,0.729954,0
607395805887725567,0.743412,0
607395806021943295,0.775081,0
607395806290378751,0.547731,0
607395806424596479,0.630929,0
607395806558814207,0.50988,0
607395806693031935,0.537569,0
607395806827249663,0.538149,0
607395806961467391,1.05711,0
607395807095685119,0.508128,0
607395807364120575,0.649445,0
607395807498338303,0.637948,0
607395807632556031,0.674478,0
607395807766773759,0.646401,0
607395807900991487,0.679059,0
607395808035209215,0.768422,0
607395808169426943,0.736299,0
607395808437862399,0.650361,0
607395808572080127,0.794463,0
607395808706297855,0.55074,0
607395808840515583,0.641116,0
607395808974733311,0.649032,0
607395809108951039,0.777281,0
607395809243168767,0.547753,0
607395809511604223,0.750206,0
607395809645821951,0.706703,0
607395809780039679,0.763949,0
607395809914257407,0.705852,0
607395810048475135,0.722453,0
607395810182692863,0.734733,0
607395810316910591,0.756559,0
607395810585346047,0.482184,0
607395810719563775,0.524138,0
607395810853781503,0.47539,0
607395810987999231,0.496808,0
607395811122216959,0.471242,0
607395811256434687,0.4742,0
607395811390652415,0.456151,0
607395812732829695,0.732731,0
607395812867047423,0.793223,0
607395813001265151,0.684441,0
607395813135482879,0.722912,0
607395813269700607,0.757628,0
607395813403918335,0.806406,0
607395813538136063,0.698364,0
607395813806571519,0.88952,0
607395813940789247,1.00383,0
607395814075006975,0.824504,0
607395814209224703,0.912394,0
607395814343442431,0.918154,0
607395814477660159,0.954912,0
607395814611877887,0.891942,0
607395814880313343,0.624095,0
607395815014531071,0.709155,0
607395815148748799,0.622391,0
607395815282966527,0.713022,0
607395815417184255,0.627939,0
607395815551401983,0.682756,0
607395815685619711,0.587539,0
607395815954055167,0.77686,0
607395816088272895,0.856434,0
607395816222490623,0.768728,0
607395816356708351,0.809416,0
607395816490926079,0.75163,0
607395816625143807,0.800304,0
607395816759361535,0.748215,0
607395817027796991,0.770889,0
607395817162014719,0.827093,0
607395817296232447,0.728801,0
607395817430450175,0.756217,0
607395817564667903,0.760438,0
607395817698885631,0.820518,0
607395817833103359,0.718315,0
607395818101538815,0.955507,0
607395818235756543,0.907356,0
607395818369974271,1.07285,0
607395818504191999,0.874879,0
607395818638409727,1.05474,0
607395818772627455,1.172,0
607395818906845183,1.08418,0
607395819175280639,0.647184,0
607395819309498367,0.636201,0
607395819443716095,0.728014,0
607395819577933823,0.628442,0
607395819712151551,0.687678,0
607395819846369279,0.681536,0
607395819980587007,0.717741,0
607395821322764287,0.900956,0
607395821456982015,0.90124,0
607395821591199743,0.899676,0
607395821725417471,0.901222,0
607395821859635199,0.960626,0
607395821993852927,0.931622,0
607395822128070655,0.937456,0
607395822396506111,0.913775,0
607395822530723839,0.92565,0
607395822664941567,0.931468,0
607395822799159295,0.938172,0
607395822933377023,0.954127,0
607395823067594751,0.957471,0
607395823201812479,0.93645,0
607395823470247935,0.878359,0
607395823604465663,0.869755,0
607395823738683391,0.887609,0
607395823872901119,0.904046,0
607395824007118847,0.851677,0
607395824141336575,0.870954,0
607395824275554303,0.907905,0
607395824543989759,0.926311,0
607395824678207487,0.973999,0
607395824812425215,0.889028,0
607395824946642943,0.890509,0
607395825080860671,0.936781,0
607395825215078399,0.941527,0
607395825349296127,0.867061,0
607395825617731583,0.860203,0
607395825751949311,0.87433,0
607395825886167039,0.814708,0
607395826020384767,0.855402,0
607395826154602495,0.759032,0
607395826288820223,0.852489,0
607395826423037951,0.771699,0
607395826691473407,0.942989,0
607395826825691135,0.935272,0
607395826959908863,0.964349,0
607395827094126591,0.952808,0
607395827228344319,0.947693,0
607395827362562047,0.965037,0
607395827496779775,0.918052,0
607395827765215231,0.8502,0
607395827899432959,0.898315,0
607395828033650687,0.840349,0
607395828167868415,0.874605,0
607395828302086143,0.82597,0
607395828436303871,0.852773,0
607395828570521599,0.799365,0
607395829912698879,1.15692,0
607395830046916607,1.25406,0
607395830181134335,1.1357,0
607395830315352063,1.23503,0
607395830449569791,1.12644,0
607395830583787519,1.16773,0
607395830718005247,1.08202,0
607395830986440703,1.30569,0
607395831120658431,1.29004,0
607395831254876159,1.51018,0
607395831389093887,1.52811,0
607395831523311615,1.13465,0
607395831657529343,1.20688,0
607395831791747071,1.20475,0
607395832060182527,1.11657,0
607395832194400255,1.19966,0
607395832328617983,1.15867,0
