h3,species_use_log_pred,plausibility
607404115575701503,0.0312224,0
607404115709919231,0.0312487,0
607404115978354687,0.0262549,0
607404116112572415,0.0249162,0
607404116246790143,0.0379412,0
607404116381007871,0.0376715,0
607404116515225599,0.029593,0
607404116649443327,0.0292376,0
607404116783661055,0.0265588,0
607404117052096511,0.0565557,0
607404117186314239,0.0512587,0
607404117320531967,0.0585784,0
607404117454749695,0.0536181,0
607404117588967423,0.0492565,0
607404117723185151,0.0459557,0
607404117857402879,0.052102,0
607404119199580159,0.104934,0
607404119333797887,0.104123,0
607404119468015615,0.0938239,0
607404119602233343,0.0939676,0
607404119736451071,0.10689,0
607404119870668799,0.085733,0
607404120004886527,0.106382,0
607404120273321983,0.0757419,0
607404120407539711,0.0860602,0
607404120541757439,0.0913029,0
607404120675975167,0.0848472,0
607404120810192895,0.0729652,0
607404120944410623,0.0741365,0
607404121078628351,0.0963921,0
607404121347063807,0.0910692,0
607404121481281535,0.103609,0
607404121615499263,0.0937135,0
607404121749716991,0.121233,0
607404121883934719,0.0978515,0
607404122018152447,0.0914512,0
607404122152370175,0.0916445,0
607404122420805631,0.0884096,0
607404122555023359,0.0918411,0
607404122689241087,0.0987144,0
607404122823458815,0.102063,0
607404122957676543,0.09225,0
607404123091894271,0.0820425,0
607404123226111999,0.0930234,0
607404123494547455,0.0631041,0
607404123628765183,0.0938539,0
607404123762982911,0.0618098,0
607404123897200639,0.0984606,0
607404124031418367,0.0534615,0
607404124165636095,0.051725,0
607404124299853823,0.0595696,0
607404124568289279,0.0791591,0
607404124702507007,0.0775694,0
607404124836724735,0.0676684,0
607404124970942463,0.0751954,0
607404125105160191,0.0487874,0
607404125239377919,0.0561671,0
607404125373595647,0.0615572,0
607404125642031103,0.0740451,0
607404125776248831,0.106019,0
607404125910466559,0.083934,0
607404126044684287,0.0862974,0
607404126178902015,0.0654137,0
607404126313119743,0.090074,0
607404126447337471,0.0716876,0
607404127789514751,0.0832645,0
607404127923732479,0.0861267,0
607404128057950207,0.0933341,0
607404128192167935,0.0966046,0
607404128326385663,0.0842204,0
607404128460603391,0.0840164,0
607404128594821119,0.0855481,0
607404128863256575,0.0839671,0
607404128997474303,0.0816802,0
607404129131692031,0.0901318,0
607404129265909759,0.0862585,0
607404129400127487,0.076295,0
607404129534345215,0.0757032,0
607404129668562943,0.0884266,0
607404129936998399,0.103113,0
607404130071216127,0.105929,0
607404130205433855,0.106568,0
607404130339651583,0.102477,0
607404130473869311,0.100893,0
607404130608087039,0.100545,0
607404130742304767,0.104542,0
607404131010740223,0.0992221,0
607404131144957951,0.0961239,0
607404131279175679,0.100371,0
607404131413393407,0.098598,0
607404131547611135,0.100404,0
607404131681828863,0.0956173,0
607404131816046591,0.100333,0
607404132084482047,0.0818051,0
607404132218699775,0.0742405,0
607404132352917503,0.0833625,0
607404132487135231,0.0816646,0
607404132621352959,0.0701611,0
607404132755570687,0.0737838,0
607404132889788415,0.0876745,0
607404133158223871,0.0713672,0
607404133292441599,0.0723813,0
607404133426659327,0.0705454,0
607404133560877055,0.0769096,0
607404133695094783,0.0658056,0
607404133829312511,0.0685815,0
607404133963530239,0.0736368,0
607404134231965695,0.0860368,0
607404134366183423,0.0945736,0
607404134500401151,0.0941181,0
607404134634618879,0.0959071,0
607404134768836607,0.0913117,0
607404134903054335,0.0884954,0
607404135037272063,0.0915661,0
607404136379449343,0.063277,0
607404136513667071,0.0395879,0
607404136647884799,0.0490047,0
607404136782102527,0.046125,0
607404136916320255,0.0424574,0
607404137050537983,0.0595048,0
607404137184755711,0.0444298,0
607404137453191167,0.0371573,0
607404137587408895,0.032298,0
607404137721626623,0.0338536,0
607404137855844351,0.0392454,0
607404137990062079,0.0402028,0
607404138124279807,0.040468,0
607404138258497535,0.0339969,0
607404138526932991,0.0589666,0
607404138661150719,0.0367198,0
607404138795368447,0.0411946,0
607404138929586175,0.0304524,0
607404139063803903,0.0391313,0
607404139198021631,0.0616501,0
607404139332239359,0.0447323,0
607404139600674815,0.0345063,0
607404139734892543,0.0283538,0
607404139869110271,0.0377891,0
607404140003327999,0.0288295,0
607404140137545727,0.0389639,0
607404140271763455,0.0496558,0
607404140405981183,0.0390329,0
607404140674416639,0.0623228,0
607404140808634367,0.0456366,0
607404140942852095,0.0373099,0
607404141077069823,0.0456083,0
607404141211287551,0.052225,0
607404141345505279,0.0666746,0
607404141479723007,0.0397381,0
607404141748158463,0.0612372,0
607404141882376191,0.053807,0
607404142016593919,0.0452735,0
607404142150811647,0.0510483,0
607404142285029375,0.0452627,0
607404142419247103,0.0659045,0
607404142553464831,0.0530232,0
607404142821900287,0.0561293,0
607404142956118015,0.0497518,0
607404143090335743,0.0675499,0
607404143224553471,0.0476199,0
607404143358771199,0.036111,0
607404143492988927,0.0502202,0
607404143627206655,0.0360319,0
607404144969383935,0.0280805,0
607404145103601663,0.0287068,0
607404145237819391,0.0200043,0
607404145372037119,0.0195284,0
607404145506254847,0.0148437,0
607404145640472575,0.027817,0
607404145774690303,0.0204087,0
607404146043125759,0.012976,0
607404146177343487,0.0224587,0
607404146311561215,0.0155079,0
607404146445778943,0.0146695,0
607404146579996671,0.0126673,0
607404146714214399,0.0133753,0
607404146848432127,0.0144391,0
607404147116867583,0.0376345,0
607404147251085311,0.0358958,0
607404147385303039,0.0410924,0
607404147519520767,0.038549,0
607404147653738495,0.0226106,0
607404147787956223,0.0231128,0
607404147922173951,0.0256897,0
607404148190609407,0.0194286,0
607404148324827135,0.0221747,0
607404148459044863,0.0284565,0
607404148593262591,0.0296482,0
607404148727480319,0.0168161,0
607404148861698047,0.0175763,0
607404148995915775,0.0203241,0
607404149264351231,0.0180355,0
607404149398568959,0.0198121,0
607404149532786687,0.0271303,0
607404149667004415,0.0237934,0
607404149801222143,0.0310166,0
607404149935439871,0.027367,0
607404150069657599,0.0305215,0
607404150338093055,0.0157884,0
607404150472310783,0.0188412,0
607404150606528511,0.0168257,0
607404150740746239,0.0154071,0
607404150874963967,0.0166863,0
607404151009181695,0.0138072,0
607404151143399423,0.0168761,0
607404151411834879,0.0230314,0
607404151546052607,0.0210351,0
607404151680270335,0.0233675,0
607404151814488063,0.0243739,0
607404151948705791,0.0269147,0
607404152082923519,0.0267944,0
607404152217141247,0.0245105,0
607404153559318527,0.0453826,0
607404153693536255,0.0517812,0
607404153827753983,0.0503992,0
607404153961971711,0.0760084,0
607404154096189439,0.0359736,0
607404154230407167,0.0416059,0
607404154364624895,0.026358,0
607404154633060351,0.0373561,0
607404154767278079,0.0335672,0
607404154901495807,0.0463483,0
607404155035713535,0.0335396,0
607404155169931263,0.043172,0
607404155304148991,0.0324765,0
607404155438366719,0.0444161,0
607404155706802175,0.0883592,0
607404155841019903,0.08531,0
607404155975237631,0.0879245,0
607404156109455359,0.0598239,0
607404156243673087,0.0545876,0
607404156377890815,0.0897981,0
607404156512108543,0.0435469,0
607404156780543999,0.0513068,0
607404156914761727,0.0439511,0
607404157048979455,0.0507293,0
607404157183197183,0.0450646,0
607404157317414911,0.080473,0
607404157451632639,0.0445962,0
607404157585850367,0.0856022,0
607404157854285823,0.0320366,0
607404157988503551,0.0421307,0
607404158122721279,0.0376649,0
607404158256939007,0.0369389,0
607404158391156735,0.0446907,0
607404158525374463,0.0412144,0
607404158659592191,0.0494357,0
607404158928027647,0.0406344,0
607404159062245375,0.0424607,0
607404159196463103,0.038657,0
607404159330680831,0.046448,0
607404159464898559,0.065795,0
607404159599116287,0.0602484,0
607404159733334015,0.0582131,0
607404160001769471,0.021193,0
607404160135987199,0.0357863,0
607404160270204927,0.0201474,0
607404160404422655,0.027792,0
607404160538640383,0.0491939,0
607404160672858111,0.0201803,0
607404160807075839,0.0252857,0
607404170739187711,0.03356,0
607404170873405439,0.0323504,0
607404171007623167,0.0374873,0
607404171141840895,0.0304215,0
607404171276058623,0.0898983,0
607404171410276351,0.0334593,0
607404171544494079,0.0760411,0
607404171812929535,0.0358656,0
607404171947147263,0.0394396,0
607404172081364991,0.0329643,0
607404172215582719,0.0281067,0
607404172349800447,0.0265042,0
607404172484018175,0.0243853,0
607404172618235903,0.0331982,0
607404172886671359,0.0235301,0
607404173020889087,0.0196457,0
607404173155106815,0.0211895,0
607404173289324543,0.0217321,0
607404173423542271,0.043299,0
607404173557759999,0.0260499,0
607404173691977727,0.0359274,0
607404173960413183,0.015663,0
607404174094630911,0.0176942,0
607404174228848639,0.0128774,0
607404174363066367,0.0110487,0
607404174497284095,0.0230174,0
607404174631501823,0.0197875,0
607404174765719551,0.0231222,0
607404175034155007,0.0587328,0
607404175168372735,0.0689923,0
607404175302590463,0.0409136,0
607404175436808191,0.0542839,0
607404175571025919,0.050521,0
607404175705243647,0.059951,0
607404175839461375,0.0381481,0
607404176107896831,0.0565638,0
607404176242114559,0.0203562,0
607404176376332287,0.0840738,0
607404176510550015,0.0347657,0
607404176644767743,0.0315474,0
607404176778985471,0.00873881,0
607404176913203199,0.0581216,0
607404177181638655,0.0756054,0
607404177315856383,0.0625977,0
607404177450074111,0.0652377,0
607404177584291839,0.076233,0
607404177718509567,0.0492084,0
607404177852727295,0.0521333,0
607404177986945023,0.0750399,0
607404179329122303,0.0166256,0
607404179463340031,0.0191559,0
607404179597557759,0.0241055,0
607404179731775487,0.0193058,0
607404179865993215,0.0171811,0
607404180000210943,0.0156731,0
607404180134428671,0.0165861,0
607404180402864127,0.0203044,0
607404180537081855,0.0186457,0
607404180671299583,0.0205278,0
607404180805517311,0.019065,0
607404180939735039,0.0190087,0
607404181073952767,0.0234114,0
607404181208170495,0.0175156,0
607404181476605951,0.0244415,0
607404181610823679,0.0194837,0
607404181745041407,0.0250082,0
607404181879259135,0.0226489,0
607404182013476863,0.0257877,0
607404182147694591,0.0169801,0
607404182281912319,0.024074,0
607404182550347775,0.0193344,0
607404182684565503,0.0158892,0
607404182818783231,0.0209681,0
607404182953000959,0.0166191,0
607404183087218687,0.0176237,0
607404183221436415,0.0230484,0
607404183355654143,0.0168238,0
607404183624089599,0.0220064,0
607404183758307327,0.0119883,0
607404183892525055,0.041497,0
607404184026742783,0.0176945,0
607404184160960511,0.0133424,0
607404184295178239,0.0114479,0
607404184429395967,0.0151225,0
607404184697831423,0.017923,0
607404184832049151,0.0167984,0
607404184966266879,0.016862,0
607404185100484607,0.0179581,0
607404185234702335,0.0147863,0
607404185368920063,0.0148492,0
607404185503137791,0.0109158,0
607404185771573247,0.0212532,0
607404185905790975,0.0207953,0
607404186040008703,0.0225322,0
607404186174226431,0.0191625,0
607404186308444159,0.0368538,0
607404186442661887,0.0242085,0
607404186576879615,0.0243255,0
607404189529669631,0.026965,0
607404189663887359,0.0146977,0
607404192885112831,0.0631747,0
607404193287766015,0.0649573,0
607404193421983743,0.0713031,0
607404193690419199,0.0513128,0
607404193824636927,0.0685513,0
607404193958854655,0.0803998,0
607404194093072383,0.085735,0
607404196643209215,0.0241462,0
607404197045862399,0.0232682,0
607404197180080127,0.0173838,0
607404197582733311,0.0346076,0
607404197716951039,0.0477374,0
607404197851168767,0.0262189,0
607404197985386495,0.0237442,0
607404198119604223,0.0328748,0
607404198253821951,0.0477987,0
607404198388039679,0.0250973,0
607404200803958783,0.0148383,0
607404200938176511,0.0190353,0
607404201072394239,0.0127166,0
607404201206611967,0.0166386,0
607404201340829695,0.0168275,0
607404201475047423,0.0148691,0
607404201609265151,0.0207198,0
607404201877700607,0.0199291,0
607404202011918335,0.0220089,0
607404202146136063,0.0175973,0
607404202280353791,0.0176385,0
607404202414571519,0.024972,0
607404202548789247,0.0211942,0
607404202683006975,0.0242861,0
607404205098926079,0.0450445,0
607404205233143807,0.0385167,0
607404205367361535,0.0496794,0
607404205501579263,0.0416907,0
607404205635796991,0.0343832,0
607404205770014719,0.0438412,0
607404205904232447,0.0493391,0
607404206172667903,0.0204453,0
607404206306885631,0.0287818,0
607404206441103359,0.0228558,0
607404206575321087,0.0161492,0
607404206709538815,0.0656522,0
607404206843756543,0.0265876,0
607404206977974271,0.0334474,0
607404207246409727,0.0351686,0
607404207380627455,0.0472818,0
607404207514845183,0.0338396,0
607404207649062911,0.0418226,0
607404207783280639,0.0507836,0
607404207917498367,0.0299906,0
607404208051716095,0.0475498,0
607404208320151551,0.0325477,0
607404208454369279,0.015307,0
607404208588587007,0.0433563,0
607404208722804735,0.0392443,0
607404208857022463,0.0183419,0
607404208991240191,0.00708391,0
607404209125457919,0.0245119,0
607404209393893375,0.0494535,0
607404209528111103,0.0415822,0
607404209662328831,0.0683876,0
607404209796546559,0.0601976,0
607404209930764287,0.0583957,0
607404210064982015,0.0534834,0
607404210199199743,0.0564515,0
607404210467635199,0.0510278,0
607404210601852927,0.0542242,0
607404210736070655,0.0267385,0
607404210870288383,0.0477152,0
607404211004506111,0.0909222,0
607404211138723839,0.0749461,0
607404211272941567,0.043603,0
607404211541377023,0.0628145,0
607404211675594751,0.079349,0
607404211809812479,0.0908829,0
607404211944030207,0.0799862,0
607404212078247935,0.0615167,0
607404212212465663,0.0630312,0
607404212346683391,0.0647898,0
607404213688860671,0.0262443,0
607404213823078399,0.0144255,0
607404213957296127,0.0240393,0
607404214091513855,0.0197498,0
607404214225731583,0.0173686,0
607404214359949311,0.0130106,0
607404214494167039,0.0197938,0
607404214762602495,0.0121732,0
607404214896820223,0.0108793,0
607404215031037951,0.0105362,0
607404215165255679,0.00883863,0
607404215299473407,0.00949698,0
607404215433691135,0.0130448,0
607404215567908863,0.0125248,0
607404215836344319,0.0230847,0
607404215970562047,0.0158585,0
607404216104779775,0.0194708,0
607404216238997503,0.0101563,0
607404216373215231,0.0152039,0
607404216507432959,0.0139142,0
607404216641650687,0.00957308,0
607404216910086143,0.0313061,0
607404217044303871,0.00916019,0
607404217178521599,0.0222757,0
607404217312739327,0.0109615,0
607404217446957055,0.0132898,0
607404217581174783,0.012575,0
607404217715392511,0.014808,0
607404217983827967,0.0419936,0
607404218118045695,0.0259433,0
607404218252263423,0.0430597,0
607404218386481151,0.0292224,0
607404218520698879,0.0365788,0
607404218654916607,0.0233807,0
607404218789134335,0.0344044,0
607404219057569791,0.0172528,0
607404219191787519,0.00961485,0
607404219326005247,0.0426747,0
607404219460222975,0.012453,0
607404219594440703,0.0173999,0
607404219728658431,0.0155824,0
607404219862876159,0.019835,0
607404220131311615,0.016416,0
607404220265529343,0.0155547,0
607404220399747071,0.0225261,0
607404220533964799,0.0100724,0
607404220668182527,0.027431,0
607404220802400255,0.0261304,0
607404220936617983,0.0100741,0
607404222278795263,0.0905693,0
607404222413012991,0.0977396,0
607404222547230719,0.0944627,0
607404222681448447,0.10185,0
607404222815666175,0.0589907,0
607404222949883903,0.0985706,0
607404223084101631,0.0583785,0
607404223352537087,0.0445626,0
607404223486754815,0.0392939,0
607404223620972543,0.0706259,0
607404223755190271,0.0414261,0
607404223889407999,0.0464242,0
607404224023625727,0.0351156,0
607404224157843455,0.0828929,0
607404224426278911,0.097275,0
607404224560496639,0.0949947,0
607404224963149823,0.0925098,0
607404225097367551,0.0955799,0
607404225231585279,0.0842922,0
607404225500020735,0.0593637,0
607404225634238463,0.0650221,0
607404225768456191,0.0667799,0
607404225902673919,0.0532568,0
607404226036891647,0.0793031,0
607404226171109375,0.0456352,0
607404226305327103,0.0936882,0
607404226573762559,0.0364198,0
607404226707980287,0.0654192,0
607404226842198015,0.0414353,0
607404226976415743,0.0605664,0
607404227110633471,0.0411062,0
607404227244851199,0.0804662,0
607404227379068927,0.0332389,0
607404227647504383,0.0480483,0
607404227781722111,0.0678922,0
607404227915939839,0.0622158,0
607404228050157567,0.0814129,0
607404228184375295,0.056054,0
607404228318593023,0.0749945,0
607404228452810751,0.060292,0
607404228721246207,0.0504088,0
607404228855463935,0.0687747,0
607404228989681663,0.0371537,0
607404229123899391,0.0663574,0
607404229258117119,0.0385897,0
607404229392334847,0.0558299,0
607404229526552575,0.0335898,0
607406035828735999,0.115462,0
607406035962953727,0.0986427,0
607406036097171455,0.100239,0
607406036231389183,0.0912786,0
607406036365606911,0.125038,0
607406036499824639,0.120771,0
607406037976219647,0.0819945,0
607406038110437375,0.0760718,0
607406038244655103,0.0781973,0
607406038378872831,0.0814202,0
607406038647308287,0.0927662,0
607406173401907199,0.0650663,0
607406175549390847,0.0661414,0
607409943175233535,0.915115,0
607409943309451263,1.50568,0
607409943443668991,0.874821,0
607409943577886719,0.996823,0
607409943712104447,0.886103,0
607409943846322175,1.04394,0
607409943980539903,0.810351,0
607409944248975359,1.72374,0
607409944383193087,2.33175,0
607409944517410815,1.58948,0
607409944651628543,1.14563,0
607409944785846271,1.67079,0
607409944920063999,2.01809,0
607409945054281727,1.51342,0
607409945322717183,0.881065,0
607409945456934911,0.982245,0
607409945591152639,0.829785,0
607409945725370367,0.9045,0
607409945859588095,0.859637,0
607409945993805823,0.927043,0
607409946128023551,0.828491,0
607409946396459007,1.63793,0
607409946530676735,1.7572,0
607409946664894463,1.5119,0
607409946799112191,1.58792,0
607409946933329919,1.51587,0
607409947067547647,1.66941,0
607409947201765375,1.40507,0
607409947470200831,0.844078,0
607409947604418559,0.865341,0
607409947738636287,1.08578,0
607409947872854015,0.821848,0
607409948007071743,0.838307,0
607409948141289471,1.11694,0
607409948275507199,1.04327,0
607409948543942655,1.46577,0
607409948678160383,1.61105,0
607409948812378111,0.988001,0
607409948946595839,1.56872,0
607409949349249023,0.942024,0
607409949617684479,1.0552,0
607409949751902207,0.774883,0
607409949886119935,0.987064,0
607409950020337663,0.800681,0
607409950154555391,1.01964,0
607409950288773119,0.745084,0
607409950422990847,0.909062,0
607409951765168127,1.3619,0
607409951899385855,1.2475,0
607409952033603583,1.51942,0
607409952167821311,1.2804,0
607409952302039039,1.27849,0
607409952436256767,1.18354,0
607409952570474495,2.81048,0
607409952838909951,1.26871,0
607409952973127679,1.23319,0
607409953107345407,1.27165,0
607409953241563135,1.32181,0
607409953375780863,1.21499,0
607409953509998591,1.22812,0
607409953644216319,1.2007,0
607409953912651775,1.45243,0
607409954046869503,1.35676,0
607409954181087231,1.98329,0
607409954315304959,1.27438,0
607409954449522687,2.7277,0
607409954583740415,1.29026,0
607409954717958143,2.62891,0
607409954986393599,1.32691,0
607409955120611327,1.35588,0
607409955254829055,1.28662,0
607409955389046783,1.3354,0
607409955523264511,1.26647,0
607409955657482239,1.3114,0
607409955791699967,1.24248,0
607409956060135423,2.63125,0
607409956194353151,2.51612,0
607409956328570879,2.6396,0
607409956462788607,2.63792,0
607409956597006335,2.31752,0
607409956731224063,1.51694,0
607409956865441791,2.78237,0
607409957133877247,1.19512,0
607409957268094975,1.15542,0
607409957402312703,1.29994,0
607409957536530431,1.1727,0
607409957939183615,1.21234,0
607409958207619071,2.79072,0
607409958341836799,2.64224,0
607409958476054527,2.54871,0
607409958744489983,2.26563,0
607409958878707711,2.81118,0
607409959012925439,1.2644,0
607409960355102719,0.818505,0
607409960489320447,0.94252,0
607409960623538175,0.772282,0
607409960757755903,0.873896,0
607409960891973631,0.775442,0
607409961026191359,0.920627,0
607409961160409087,0.7132,0
607409961428844543,0.794994,0
607409961563062271,0.863411,0
607409961697279999,1.03776,0
607409961831497727,0.815262,0
607409961965715455,1.06329,0
607409962099933183,0.831444,0
607409962234150911,1.01382,0
607409962502586367,0.818888,0
607409962636804095,0.816027,0
607409962771021823,0.655585,0
607409962905239551,0.82864,0
607409963039457279,0.544966,0
607409963173675007,0.840341,0
607409963307892735,0.787124,0
607409963576328191,0.962984,0
607409963710545919,0.849033,0
607409963844763647,0.91709,0
607409963978981375,0.754758,0
607409964113199103,0.973689,0
607409964247416831,0.972008,0
607409964381634559,0.903154,0
607409964650070015,0.801244,0
607409964784287743,0.826145,0
607409964918505471,0.777215,0
607409965052723199,0.761007,0
607409965186940927,0.783077,0
607409965321158655,0.7609,0
607409965455376383,0.530412,0
607409965723811839,0.961876,0
607409965858029567,0.740406,0
607409965992247295,0.898868,0
607409966126465023,1.009,0
607409966260682751,0.897935,0
607409966394900479,0.958644,0
607409966529118207,0.842545,0
607409966797553663,0.496083,0
607409966931771391,0.784683,0
607409967065989119,0.462831,0
607409967200206847,0.702209,0
607409967334424575,0.472759,0
607409967468642303,0.728554,0
607409967602860031,0.438121,0
607409968945037311,1.76664,0
607409969079255039,1.19789,0
607409969213472767,1.58978,0
607409969347690495,1.22516,0
607409969481908223,1.64787,0
607409969616125951,1.39102,0
607409969750343679,1.53997,0
607409970018779135,2.79524,0
607409970152996863,1.24613,0
607409970287214591,1.246,0
607409970421432319,1.19341,0
607409970555650047,2.39677,0
607409970689867775,1.40244,0
607409970824085503,2.69894,0
607409971092520959,1.4014,0
607409971226738687,1.66935,0
607409971360956415,0.840651,0
607409971495174143,1.37784,0
607409971629391871,1.33355,0
607409971763609599,1.61947,0
607409971897827327,0.824695,0
607409972166262783,1.23265,0
607409972300480511,1.23867,0
607409972434698239,1.15851,0
607409972568915967,1.21287,0
607409972703133695,1.17742,0
607409972837351423,1.1615,0
607409972971569151,1.1752,0
607409973240004607,0.998235,0
607409973374222335,1.60971,0
607409973508440063,0.928992,0
607409973642657791,1.52305,0
607409973776875519,0.974468,0
607409973911093247,1.59577,0
607409974045310975,0.938255,0
607409974313746431,1.46589,0
607409974447964159,2.7732,0
607409974582181887,1.78205,0
607409974716399615,2.77305,0
607409974850617343,1.53792,0
607409974984835071,2.79639,0
607409975119052799,1.68276,0
607409975387488255,0.888011,0
607409975521705983,0.969019,0
607409975655923711,0.80453,0
607409975790141439,0.90198,0
607409975924359167,0.852277,0
607409976058576895,0.955168,0
607409976192794623,0.816537,0
607409979950891007,0.893084,0
607409980085108735,1.01883,0
607409988540825599,1.98421,0
607409988675043327,2.58442,0
607409994714841087,0.493198,0
607409994849058815,0.484566,0
607409994983276543,0.436912,0
607409995117494271,0.502693,0
607409995251711999,0.504157,0
607409995385929727,0.48321,0
607409995520147455,0.454158,0
607409995788582911,0.825545,0
607409995922800639,0.971266,0
607409996057018367,0.755131,0
607409996191236095,0.837622,0
607409996325453823,0.810981,0
607409996459671551,0.881551,0
607409996593889279,0.731491,0
607409996862324735,0.452602,0
607409996996542463,0.534394,0
607409997130760191,0.416077,0
607409997264977919,0.462787,0
607409997399195647,0.439382,0
607409997533413375,0.47997,0
607409997667631103,0.369641,0
607409997936066559,0.758726,0
607409998070284287,0.828657,0
607409998204502015,0.527737,0
607409998338719743,0.780088,0
607409998472937471,0.510235,0
607409998607155199,0.788797,0
607409998741372927,0.513691,0
607409999009808383,0.414557,0
607409999144026111,0.482531,0
607409999278243839,0.389559,0
607409999412461567,0.430124,0
607409999546679295,0.407024,0
607409999680897023,0.462403,0
607409999815114751,0.365593,0
607410000083550207,0.723608,0
607410000217767935,0.789306,0
607410000351985663,0.501024,0
607410000486203391,0.701165,0
607410000888856575,0.679627,0
607410001157292031,0.350854,0
607410001291509759,0.363054,0
607410001425727487,0.311191,0
607410001559945215,0.356396,0
607410001694162943,0.341576,0
607410001828380671,0.379619,0
607410001962598399,0.318362,0
607410014310629375,1.04485,0
607410014444847103,1.00438,0
607410022900563967,0.839483,0
607410023034781695,0.828055,0
607410029074579455,1.15689,0
607410029208797183,1.1692,0
607410029343014911,1.20708,0
607410029477232639,1.19117,0
607410029611450367,1.15722,0
607410029745668095,1.13691,0
607410029879885823,1.2077,0
607410030148321279,1.13953,0
607410030282539007,1.04868,0
607410030416756735,1.19583,0
607410030550974463,1.1189,0
607410030685192191,1.11558,0
607410030819409919,1.01531,0
607410030953627647,1.13735,0
607410031222063103,1.25908,0
607410031356280831,1.23287,0
607410031490498559,1.30293,0
607410031624716287,1.25458,0
607410031758934015,1.26554,0
607410031893151743,1.21936,0
607410032027369471,1.28514,0
607410032295804927,1.14336,0
607410032430022655,1.08888,0
607410032564240383,1.18909,0
607410032698458111,1.1369,0
607410032832675839,1.17954,0
607410032966893567,1.15658,0
607410033101111295,1.2022,0
607410033369546751,1.19001,0
607410033503764479,1.14806,0
607410033637982207,1.20556,0
607410033772199935,1.20444,0
607410033906417663,1.15492,0
607410034040635391,1.16387,0
607410034174853119,1.1977,0
607410034443288575,1.09985,0
607410034577506303,1.08195,0
607410034711724031,1.11317,0
607410034845941759,1.11634,0
607410035248594943,1.13243,0
607410035517030399,1.22953,0
607410035651248127,1.24663,0
607410035785465855,1.26624,0
607410035919683583,1.25261,0
607410036053901311,1.2387,0
607410036188119039,1.20748,0
607410036322336767,1.25469,0
607410037664514047,0.813621,0
607410037798731775,0.805216,0
607410037932949503,0.88346,0
607410038067167231,0.824431,0
607410038201384959,0.858805,0
607410038335602687,0.785047,0
607410038469820415,0.88448,0
607410038738255871,0.780099,0
607410038872473599,0.77104,0
607410039006691327,0.783827,0
607410039140909055,0.76234,0
607410039275126783,0.801089,0
607410039409344511,0.801976,0
607410039543562239,0.793586,0
607410039811997695,0.886836,0
607410039946215423,0.843479,0
607410040080433151,0.926646,0
607410040214650879,0.868912,0
607410040348868607,0.895393,0
607410040483086335,0.872803,0
607410040617304063,0.950789,0
607410040885739519,0.790331,0
607410041019957247,0.775817,0
607410041154174975,0.809896,0
607410041288392703,0.776687,0
607410041422610431,0.828289,0
607410041556828159,0.782162,0
607410041691045887,0.829309,0
607410041959481343,0.918164,0
607410042093699071,0.890486,0
607410042227916799,1.00011,0
607410042362134527,0.902356,0
607410042496352255,1.00632,0
607410042630569983,0.907812,0
607410042764787711,1.0157,0
607410043033223167,0.825986,0
607410043167440895,0.825622,0
607410043301658623,0.81287,0
607410043435876351,0.806868,0
607410043838529535,0.842164,0
607410044106964991,1.01692,0
607410044241182719,0.901195,0
607410044375400447,1.02301,0
607410044509618175,0.927751,0
607410044643835903,1.04887,0
607410044778053631,0.93131,0
607410044912271359,1.07258,0
607410065850236927,1.21933,0
607410065984454655,1.18939,0
607410237380493311,0.319648,0
607410237514711039,0.272814,0
607410237648928767,0.29163,0
607410237783146495,0.304664,0
607410238185799679,0.304988,0
607410238722670591,0.270117,0
607410238856888319,0.25158,0
607410245970427903,0.421429,0
607410246238863359,0.305109,0
607410246373081087,0.351447,0
607410246775734271,0.393183,0
607410492931047423,0.883084,0
607410493065265151,0.884743,0
607410493199482879,0.885491,0
607410493333700607,0.883463,0
607410493467918335,0.892769,0
607410493602136063,0.89941,0
607410493736353791,0.866985,0
607410494004789247,0.935124,0
607410494139006975,0.934628,0
607410494273224703,0.890885,0
607410494407442431,0.924912,0
607410494541660159,0.935326,0
607410494675877887,0.925902,0
607410494810095615,0.888435,0
607410495078531071,0.845217,0
607410495212748799,0.855,0
607410495346966527,0.82619,0
607410495481184255,0.859171,0
607410495615401983,0.861712,0
607410495749619711,0.865542,0
607410495883837439,0.815653,0
607410496152272895,0.885655,0
607410496286490623,0.905247,0
607410496420708351,0.858652,0
607410496554926079,0.880521,0
607410496689143807,0.882752,0
607410496823361535,0.927106,0
607410496957579263,0.857705,0
607410497226014719,0.886336,0
607410497360232447,0.88091,0
607410497494450175,0.851928,0
607410497628667903,0.857655,0
607410498031321087,0.849965,0
607410498568191999,0.927137,0
607410498702409727,0.921744,0
607410499373498367,0.83875,0
607410499507716095,0.859263,0
607410499641933823,0.841722,0
607410499776151551,0.84993,0
607410499910369279,0.831479,0
607410500044587007,0.847571,0
607410500178804735,0.878731,0
607410501520982015,0.88491,0
607410501655199743,0.865116,0
607410501789417471,0.915933,0
607410501923635199,0.891485,0
607410502057852927,0.90978,0
607410502192070655,0.877735,0
607410502326288383,0.914492,0
607410502594723839,0.879115,0
607410502728941567,0.867461,0
607410502863159295,0.860574,0
607410502997377023,0.878234,0
607410503131594751,0.872629,0
607410503265812479,0.880488,0
607410503400030207,0.867671,0
607410503668465663,0.896358,0
607410503802683391,0.936264,0
607410503936901119,0.908744,0
607410504071118847,0.900558,0
607410504205336575,0.918089,0
607410504339554303,0.90412,0
