h3,species_use_log_pred,plausibility
607410580172570623,0.639275,0
607410580306788351,0.675606,0
607410580441006079,0.692018,0
607410580575223807,0.678617,0
607410580709441535,0.680173,0
607410580977876991,0.709159,0
607410581112094719,0.673005,0
607410581246312447,0.72117,0
607410581380530175,0.692503,0
607410581514747903,0.655433,0
607410581648965631,0.654568,0
607410581783183359,0.713339,0
607410582051618815,0.670495,0
607410582185836543,0.64802,0
607410582320054271,0.68944,0
607410582454271999,0.662098,0
607410582588489727,0.622627,0
607410582722707455,0.665918,0
607410582856925183,0.654637,0
607410583125360639,0.691466,0
607410583259578367,0.682342,0
607410583393796095,0.644484,0
607410583528013823,0.680451,0
607410583930667007,0.680675,0
607410584467537919,0.681477,0
607410584601755647,0.730806,0
607410585272844287,0.660684,0
607410585407062015,0.642911,0
607410585541279743,0.648379,0
607410585675497471,0.680808,0
607410585809715199,0.655338,0
607410585943932927,0.677327,0
607410586078150655,0.63934,0
607410587420327935,0.705361,0
607410587554545663,0.69378,0
607410587688763391,0.725474,0
607410587822981119,0.727244,0
607410587957198847,0.726575,0
607410588091416575,0.728387,0
607410588225634303,0.752949,0
607410588494069759,0.674707,0
607410588628287487,0.649774,0
607410588762505215,0.711552,0
607410588896722943,0.652577,0
607410589030940671,0.679179,0
607410589165158399,0.671681,0
607410589299376127,0.721487,0
607410589567811583,0.71019,0
607410589702029311,0.677787,0
607410589836247039,0.740487,0
607410589970464767,0.69477,0
607410590104682495,0.696542,0
607410590238900223,0.686044,0
607410590373117951,0.688323,0
607410590641553407,0.654763,0
607410590775771135,0.661245,0
607410590909988863,0.697144,0
607410591044206591,0.654962,0
607410591178424319,0.694553,0
607410591312642047,0.680008,0
607410591446859775,0.66307,0
607410591715295231,0.723772,0
607410591849512959,0.783908,0
607410591983730687,0.752991,0
607410592117948415,0.756752,0
607410592520601599,0.691142,0
607410593057472511,0.793333,0
607410593191690239,0.700391,0
607410593862778879,0.694904,0
607410593996996607,0.704692,0
607410594131214335,0.68121,0
607410594265432063,0.666061,0
607410594399649791,0.706899,0
607410594533867519,0.709816,0
607410594668085247,0.689029,0
607410787404742655,0.567765,0
607410787538960383,0.576416,0
607410795994677247,0.545309,0
607410796128894975,0.608282,0
607410905247907839,0.0786831,0
607410905382125567,0.06988,0
607410905516343295,0.0728817,0
607410905650561023,0.0726711,0
607410905784778751,0.0405341,0
607410905918996479,0.0542038,0
607410906053214207,0.0423875,0
607410906321649663,0.0810244,0
607410906455867391,0.0964283,0
607410906590085119,0.073799,0
607410906724302847,0.0853869,0
607410906858520575,0.0742231,0
607410906992738303,0.0623797,0
607410907126956031,0.0783082,0
607410907395391487,0.198159,0
607410907529609215,0.114499,0
607410907663826943,0.0728284,0
607410907798044671,0.115865,0
607410907932262399,0.0582984,0
607410908066480127,0.0620161,0
607410908200697855,0.0593635,0
607410908469133311,0.0815721,0
607410908603351039,0.086913,0
607410908737568767,0.071405,0
607410908871786495,0.0735307,0
607410909006004223,0.0833377,0
607410909140221951,0.083185,0
607410909274439679,0.0722435,0
607410909542875135,0.0300237,0
607410909677092863,0.0366816,0
607410909811310591,0.0255858,0
607410909945528319,0.0408388,0
607410910079746047,0.0320298,0
607410910213963775,0.0440746,0
607410910348181503,0.0194023,0
607410910616616959,0.0316794,0
607410910750834687,0.0371328,0
607410910885052415,0.0516916,0
607410911019270143,0.0417855,0
607410911153487871,0.0319113,0
607410911287705599,0.0342475,0
607410911421923327,0.0260048,0
607410911690358783,0.0483941,0
607410911824576511,0.0638966,0
607410911958794239,0.0553491,0
607410912093011967,0.0545567,0
607410912227229695,0.0409914,0
607410912361447423,0.0494002,0
607410912495665151,0.0518564,0
607410913837842431,0.0950297,0
607410913972060159,0.0903834,0
607410914106277887,0.0721155,0
607410914240495615,0.0639691,0
607410914374713343,0.108433,0
607410914508931071,0.104982,0
607410914643148799,0.0976475,0
607410914911584255,0.12184,0
607410915045801983,0.116846,0
607410915180019711,0.0891121,0
607410915314237439,0.102103,0
607410915448455167,0.1102,0
607410915582672895,0.0974276,0
607410915716890623,0.10032,0
607410915985326079,0.0593226,0
607410916119543807,0.0685327,0
607410916253761535,0.0862258,0
607410916387979263,0.0798087,0
607410916522196991,0.0598745,0
607410916656414719,0.0603759,0
607410916790632447,0.0610057,0
607410917059067903,0.0635051,0
607410917193285631,0.0609025,0
607410917327503359,0.0638766,0
607410917461721087,0.0478024,0
607410917595938815,0.0735103,0
607410917730156543,0.0702166,0
607410917864374271,0.0582349,0
607410918132809727,0.112506,0
607410918267027455,0.132628,0
607410918401245183,0.115538,0
607410918535462911,0.123826,0
607410918669680639,0.106669,0
607410918803898367,0.112793,0
607410918938116095,0.0943012,0
607410919206551551,0.13399,0
607410919340769279,0.119517,0
607410919474987007,0.130601,0
607410919609204735,0.121159,0
607410919743422463,0.128207,0
607410919877640191,0.119181,0
607410920011857919,0.125162,0
607410920280293375,0.098415,0
607410920414511103,0.0822928,0
607410920548728831,0.075701,0
607410920682946559,0.0626408,0
607410920817164287,0.101617,0
607410920951382015,0.111517,0
607410921085599743,0.0763962,0
607410922427777023,0.141243,0
607410922561994751,0.136695,0
607410922696212479,0.280274,0
607410922830430207,0.293479,0
607410922964647935,0.129626,0
607410923098865663,0.123952,0
607410923233083391,0.247304,0
607410923501518847,0.142412,0
607410923635736575,0.137801,0
607410923769954303,0.148555,0
607410923904172031,0.176211,0
607410924038389759,0.106074,0
607410924172607487,0.098606,0
607410924306825215,0.116659,0
607410924575260671,0.153422,0
607410924709478399,0.217738,0
607410924843696127,0.162428,0
607410924977913855,0.13894,0
607410925112131583,0.286676,0
607410925246349311,0.28504,0
607410925380567039,0.158685,0
607410925649002495,0.229669,0
607410925783220223,0.196848,0
607410925917437951,0.159508,0
607410926051655679,0.209033,0
607410926185873407,0.172814,0
607410926320091135,0.192377,0
607410926454308863,0.276567,0
607410926722744319,0.0893824,0
607410926856962047,0.0880012,0
607410926991179775,0.126133,0
607410927125397503,0.138906,0
607410927259615231,0.111474,0
607410927393832959,0.0749752,0
607410927528050687,0.113458,0
607410927796486143,0.0883647,0
607410927930703871,0.0704068,0
607410928064921599,0.0869595,0
607410928199139327,0.0890871,0
607410928333357055,0.07889,0
607410928467574783,0.0667751,0
607410928601792511,0.0932735,0
607410928870227967,0.278149,0
607410929004445695,0.201136,0
607410929138663423,0.233168,0
607410929272881151,0.28992,0
607410929407098879,0.140847,0
607410929541316607,0.189587,0
607410929675534335,0.253575,0
607410931017711615,0.41906,0
607410931151929343,0.166094,0
607410931286147071,0.384738,0
607410931420364799,0.194043,0
607410931554582527,0.329167,0
607410931688800255,0.33758,0
607410931823017983,0.275112,0
607410932091453439,0.114074,0
607410932225671167,0.138851,0
607410932359888895,0.159459,0
607410932494106623,0.167637,0
607410932628324351,0.0999758,0
607410932762542079,0.0993754,0
607410932896759807,0.125701,0
607410933165195263,0.135367,0
607410933299412991,0.177841,0
607410933433630719,0.143341,0
607410933567848447,0.147502,0
607410933702066175,0.278914,0
607410933836283903,0.256586,0
607410933970501631,0.213849,0
607410934238937087,0.183476,0
607410934373154815,0.214182,0
607410934507372543,0.15329,0
607410934641590271,0.203868,0
607410934775807999,0.145385,0
607410934910025727,0.16489,0
607410935044243455,0.242914,0
607410935312678911,0.0860198,0
607410935446896639,0.117133,0
607410935581114367,0.107188,0
607410935715332095,0.117997,0
607410935849549823,0.153354,0
607410935983767551,0.0689807,0
607410936117985279,0.0860658,0
607410936386420735,0.104043,0
607410936520638463,0.0746305,0
607410936654856191,0.187771,0
607410936789073919,0.104583,0
607410936923291647,0.10423,0
607410937057509375,0.077826,0
607410937191727103,0.0949324,0
607410937460162559,0.135046,0
607410937594380287,0.318562,0
607410937728598015,0.171673,0
607410937862815743,0.160126,0
607410937997033471,0.145118,0
607410938131251199,0.140191,0
607410938265468927,0.148769,0
607410939607646207,0.0676017,0
607410939741863935,0.0578287,0
607410939876081663,0.0557743,0
607410940010299391,0.0407013,0
607410940144517119,0.0539685,0
607410940278734847,0.07449,0
607410940412952575,0.0285437,0
607410940681388031,0.0749772,0
607410940815605759,0.0779455,0
607410940949823487,0.0409996,0
607410941084041215,0.0545743,0
607410941218258943,0.0626787,0
607410941352476671,0.059022,0
607410941486694399,0.0843261,0
607410941755129855,0.0429718,0
607410941889347583,0.0457153,0
607410942023565311,0.0400742,0
607410942157783039,0.034128,0
607410942292000767,0.0256903,0
607410942426218495,0.039593,0
607410942560436223,0.0438581,0
607410942828871679,0.0386508,0
607410942963089407,0.0605591,0
607410943097307135,0.0516668,0
607410943231524863,0.0518644,0
607410943365742591,0.0331775,0
607410943499960319,0.0392622,0
607410943634178047,0.0312245,0
607410943902613503,0.0538573,0
607410944036831231,0.046255,0
607410944171048959,0.0389901,0
607410944305266687,0.0427281,0
607410944439484415,0.0422252,0
607410944573702143,0.0488523,0
607410944707919871,0.0372933,0
607410944976355327,0.0648489,0
607410945110573055,0.0666272,0
607410945244790783,0.060879,0
607410945379008511,0.0669646,0
607410945513226239,0.0725494,0
607410945647443967,0.0742403,0
607410945781661695,0.0641409,0
607410946050097151,0.0259374,0
607410946184314879,0.0276092,0
607410946318532607,0.0456663,0
607410946452750335,0.0221703,0
607410946586968063,0.0238992,0
607410946721185791,0.0292829,0
607410946855403519,0.0386857,0
607410948197580799,0.0878292,0
607410948331798527,0.111534,0
607410948466016255,0.0681918,0
607410948600233983,0.0782983,0
607410948734451711,0.10357,0
607410948868669439,0.122666,0
607410949002887167,0.0735921,0
607410949271322623,0.139944,0
607410949405540351,0.153512,0
607410949539758079,0.118341,0
607410949673975807,0.125277,0
607410949808193535,0.135996,0
607410949942411263,0.124017,0
607410950076628991,0.127523,0
607410950345064447,0.0650295,0
607410950479282175,0.0785884,0
607410950613499903,0.0695029,0
607410950747717631,0.0834954,0
607410950881935359,0.0584105,0
607410951016153087,0.0757531,0
607410951150370815,0.0526593,0
607410951418806271,0.100089,0
607410951553023999,0.0958813,0
607410951687241727,0.0968859,0
607410951821459455,0.111437,0
607410951955677183,0.104859,0
607410952089894911,0.105185,0
607410952224112639,0.0877272,0
607410952492548095,0.0662963,0
607410952626765823,0.0779,0
607410952760983551,0.0893991,0
607410952895201279,0.0891404,0
607410953029419007,0.0723661,0
607410953163636735,0.0859992,0
607410953297854463,0.0627697,0
607410953566289919,0.128981,0
607410953700507647,0.12891,0
607410953834725375,0.121896,0
607410953968943103,0.112588,0
607410954103160831,0.101896,0
607410954237378559,0.132626,0
607410954371596287,0.0867981,0
607410954640031743,0.0564082,0
607410954774249471,0.0600799,0
607410954908467199,0.0560831,0
607410955042684927,0.0540798,0
607410955176902655,0.0383118,0
607410955311120383,0.0656686,0
607410955445338111,0.0372703,0
607410956787515391,0.0167876,0
607410956921733119,0.0143348,0
607410957055950847,0.0670177,0
607410957190168575,0.0207435,0
607410957324386303,0.0162371,0
607410957458604031,0.0176406,0
607410957592821759,0.0144101,0
607410957861257215,0.0309481,0
607410957995474943,0.0719589,0
607410958129692671,0.0346935,0
607410958263910399,0.0360925,0
607410958398128127,0.0421976,0
607410958532345855,0.021511,0
607410958666563583,0.0319397,0
607410958934999039,0.15588,0
607410959069216767,0.0604075,0
607410959203434495,0.149119,0
607410959337652223,0.0778543,0
607410959471869951,0.133391,0
607410959606087679,0.0382697,0
607410959740305407,0.149059,0
607410960008740863,0.0504126,0
607410960142958591,0.0488356,0
607410960277176319,0.0568977,0
607410960411394047,0.068894,0
607410960545611775,0.0244978,0
607410960679829503,0.0437306,0
607410960814047231,0.0609934,0
607410961082482687,0.0171957,0
607410961216700415,0.0150312,0
607410961350918143,0.021175,0
607410961485135871,0.0193627,0
607410961619353599,0.0225199,0
607410961753571327,0.0219917,0
607410961887789055,0.0242561,0
607410962156224511,0.0443299,0
607410962290442239,0.0525677,0
607410962424659967,0.0144263,0
607410962558877695,0.0423788,0
607410962693095423,0.0464417,0
607410962827313151,0.0421754,0
607410962961530879,0.0359901,0
607410963229966335,0.0207649,0
607410963364184063,0.0942788,0
607410963498401791,0.053287,0
607410963632619519,0.130934,0
607410963766837247,0.0215092,0
607410963901054975,0.0192447,0
607410964035272703,0.0243444,0
607410973967384575,0.342125,0
607410974101602303,0.277039,0
607410974235820031,0.17429,0
607410974370037759,0.339844,0
607410974504255487,0.222295,0
607410974638473215,0.327352,0
607410974772690943,0.205989,0
607410975041126399,0.328058,0
607410975175344127,0.447552,0
607410975309561855,0.359886,0
607410975443779583,0.368443,0
607410975577997311,0.340702,0
607410975712215039,0.360393,0
607410975846432767,0.342879,0
607410976114868223,0.146345,0
607410976249085951,0.133738,0
607410976383303679,0.108531,0
607410976517521407,0.153254,0
607410976651739135,0.133448,0
607410976785956863,0.17437,0
607410976920174591,0.119056,0
607410977188610047,0.316021,0
607410977322827775,0.348911,0
607410977457045503,0.29167,0
607410977591263231,0.331036,0
607410977725480959,0.289157,0
607410977859698687,0.330862,0
607410977993916415,0.313684,0
607410978262351871,0.200103,0
607410978396569599,0.283593,0
607410978530787327,0.16764,0
607410978665005055,0.183043,0
607410978799222783,0.259519,0
607410978933440511,0.272067,0
607410979067658239,0.159012,0
607410979336093695,0.308365,0
607410979470311423,0.353329,0
607410979604529151,0.311136,0
607410979738746879,0.387329,0
607410979872964607,0.266529,0
607410980007182335,0.3609,0
607410980141400063,0.322091,0
607410980409835519,0.15082,0
607410980544053247,0.148398,0
607410980678270975,0.12388,0
607410980812488703,0.139218,0
607410980946706431,0.165258,0
607410981080924159,0.172257,0
607410981215141887,0.129809,0
607410982557319167,0.554702,0
607410982691536895,0.623561,0
607410982825754623,0.453252,0
607410982959972351,0.507867,0
607410983094190079,0.536796,0
607410983228407807,0.59752,0
607410983362625535,0.503962,0
607410983631060991,0.596561,0
607410983765278719,0.674041,0
607410983899496447,0.644967,0
607410984033714175,0.62286,0
607410984167931903,0.668886,0
607410984302149631,0.629662,0
607410984436367359,0.687121,0
607410984704802815,0.453311,0
607410984839020543,0.515694,0
607410984973238271,0.384676,0
607410985107455999,0.480383,0
607410985241673727,0.437489,0
607410985375891455,0.49885,0
607410985510109183,0.3961,0
607410985778544639,0.548755,0
607410985912762367,0.538067,0
607410986046980095,0.510316,0
607410986181197823,0.479867,0
607410986315415551,0.57419,0
607410986449633279,0.571596,0
607410986583851007,0.514014,0
607410986852286463,0.525064,0
607410986986504191,0.550728,0
607410987120721919,0.409347,0
607410987254939647,0.499425,0
607410987389157375,0.538516,0
607410987523375103,0.566553,0
607410987657592831,0.438089,0
607410987926028287,0.662979,0
607410988060246015,0.648978,0
607410988194463743,0.607365,0
607410988328681471,0.662321,0
607410988462899199,0.806212,0
607410988597116927,0.851054,0
607410988731334655,0.595612,0
607410988999770111,0.372901,0
607410989133987839,0.395322,0
607410989268205567,0.365119,0
607410989402423295,0.395611,0
607410989536641023,0.382507,0
607410989670858751,0.402291,0
607410989805076479,0.362399,0
607410991147253759,0.0926244,0
607410991281471487,0.105877,0
607410991415689215,0.0706584,0
607410991549906943,0.0890863,0
607410991684124671,0.107933,0
607410991818342399,0.12258,0
607410991952560127,0.0738788,0
607410992220995583,0.141637,0
607410992355213311,0.13097,0
607410992489431039,0.0988806,0
607410992623648767,0.12649,0
607410992757866495,0.14644,0
607410992892084223,0.155949,0
607410993026301951,0.136547,0
607410993294737407,0.0728105,0
607410993428955135,0.07753,0
607410993563172863,0.0663944,0
607410993697390591,0.086937,0
607410993831608319,0.068376,0
607410993965826047,0.069966,0
607410994100043775,0.078809,0
607410994368479231,0.08156,0
607410994502696959,0.0763351,0
607410994636914687,0.0798964,0
607410994771132415,0.0736052,0
607410994905350143,0.0786131,0
607410995039567871,0.0998645,0
607410995173785599,0.0742677,0
607410995442221055,0.105171,0
607410995576438783,0.0987139,0
607410995710656511,0.116445,0
607410995844874239,0.105179,0
607410995979091967,0.10719,0
607410996113309695,0.105709,0
607410996247527423,0.0918228,0
607410996515962879,0.0943375,0
607410996650180607,0.102673,0
607410996784398335,0.110846,0
607410996918616063,0.118565,0
607410997052833791,0.111035,0
607410997187051519,0.105095,0
607410997321269247,0.0961692,0
607410997589704703,0.058695,0
607410997723922431,0.0670579,0
607410997858140159,0.0671268,0
607410997992357887,0.0630686,0
607410998126575615,0.0875107,0
607410998260793343,0.0809826,0
607410998395011071,0.0761067,0
607410999737188351,0.220949,0
607410999871406079,0.265985,0
607411000005623807,0.210548,0
607411000139841535,0.226011,0
607411000274059263,0.288355,0
607411000408276991,0.308743,0
607411000542494719,0.233547,0
607411000810930175,0.326282,0
607411000945147903,0.335609,0
607411001079365631,0.28366,0
607411001213583359,0.285302,0
607411001347801087,0.341984,0
607411001482018815,0.385492,0
607411001616236543,0.320808,0
607411001884671999,0.197949,0
607411002018889727,0.226675,0
607411002153107455,0.191407,0
607411002287325183,0.228913,0
607411002421542911,0.203335,0
607411002555760639,0.21437,0
607411002689978367,0.211973,0
607411002958413823,0.286882,0
607411003092631551,0.33937,0
607411003226849279,0.266599,0
607411003361067007,0.325039,0
607411003495284735,0.257776,0
607411003629502463,0.31526,0
607411003763720191,0.228436,0
607411004032155647,0.215721,0
607411004166373375,0.249494,0
607411004300591103,0.106516,0
607411004434808831,0.228082,0
607411004569026559,0.132621,0
607411004703244287,0.280614,0
607411004837462015,0.122597,0
607411005105897471,0.283182,0
607411005240115199,0.308253,0
607411005374332927,0.264503,0
607411005508550655,0.251667,0
607411005642768383,0.349556,0
607411005776986111,0.310543,0
607411005911203839,0.321323,0
607411006179639295,0.159997,0
607411006313857023,0.217073,0
607411006448074751,0.0952471,0
607411006582292479,0.203243,0
607411006716510207,0.0951219,0
607411006850727935,0.212986,0
607411006984945663,0.101827,0
607411008327122943,0.311032,0
607411008461340671,0.394041,0
607411008595558399,0.254029,0
607411008729776127,0.221647,0
607411008863993855,0.288154,0
607411008998211583,0.391659,0
607411009132429311,0.263175,0
607411009400864767,0.503237,0
607411009535082495,0.513399,0
607411009669300223,0.437472,0
607411009803517951,0.38072,0
607411009937735679,0.508548,0
607411010071953407,0.591773,0
607411010206171135,0.429615,0
607411010474606591,0.17156,0
607411010608824319,0.172569,0
607411010743042047,0.158091,0
607411010877259775,0.14897,0
607411011011477503,0.255377,0
607411011145695231,0.25399,0
607411011279912959,0.124936,0
607411011548348415,0.342288,0
607411011682566143,0.348863,0
607411011816783871,0.259943,0
607411011951001599,0.347297,0
607411012085219327,0.364746,0
607411012219437055,0.296594,0
607411012353654783,0.277994,0
607411012622090239,0.192773,0
607411012756307967,0.243266,0
607411012890525695,0.191027,0
607411013024743423,0.205841,0
607411013158961151,0.268535,0
607411013293178879,0.219089,0
607411013427396607,0.15658,0
607411013695832063,0.285879,0
607411013830049791,0.5011,0
607411013964267519,0.359034,0
607411014098485247,0.421505,0
607411014232702975,0.302442,0
607411014366920703,0.386203,0
607411014501138431,0.336181,0
607411014769573887,0.169232,0
607411014903791615,0.251561,0
607411015038009343,0.14229,0
607411015172227071,0.152331,0
607411015306444799,0.165648,0
607411015440662527,0.170676,0
607411015574880255,0.185059,0
607411016917057535,0.638527,0
607411017051275263,0.667029,0
607411017185492991,0.725779,0
607411017319710719,0.733505,0
607411017453928447,0.67234,0
607411017588146175,0.832288,0
607411017722363903,0.747418,0
607411017990799359,0.540205,0
607411018125017087,0.927739,0
607411018259234815,0.479799,0
607411018393452543,0.839132,0
607411018527670271,0.626096,0
607411018661887999,0.94395,0
607411018796105727,0.540541,0
607411019064541183,0.375829,0
607411019198758911,0.536039,0
607411019332976639,0.342597,0
607411019467194367,0.512113,0
607411019601412095,0.555418,0
607411019735629823,0.697894,0
607411019869847551,0.419536,0
607411020138283007,0.422376,0
607411020272500735,0.75437,0
607411020406718463,0.641749,0
607411020540936191,0.430056,0
607411020675153919,0.423159,0
607411020809371647,0.429741,0
607411020943589375,0.708554,0
607411021212024831,0.756186,0
607411021346242559,0.783373,0
607411021480460287,0.590143,0
607411021614678015,0.746735,0
607411021748895743,0.56753,0
607411021883113471,0.8489,0
607411022017331199,0.611295,0
607411022285766655,0.643979,0
607411022419984383,0.621877,0
607411022554202111,0.899933,0
607411022688419839,0.604538,0
607411022822637567,0.63678,0
607411022956855295,0.669221,0
607411023091073023,0.772841,0
607411023359508479,0.414265,0
607411023493726207,0.587518,0
607411023627943935,0.331393,0
607411023762161663,0.500597,0
607411023896379391,0.415981,0
607411024030597119,0.70999,0
607411024164814847,0.321001,0
607411025506992127,0.147349,0
607411025641209855,0.153177,0
607411025775427583,0.134132,0
607411025909645311,0.133089,0
607411026043863039,0.153476,0
607411026178080767,0.155517,0
607411026312298495,0.137916,0
607411026580733951,0.179378,0
607411026714951679,0.198882,0
607411026849169407,0.174507,0
607411026983387135,0.183746,0
607411027117604863,0.172472,0
607411027251822591,0.142829,0
607411027386040319,0.169903,0
607411027654475775,0.101948,0
607411027788693503,0.0961547,0
607411027922911231,0.107383,0
607411028057128959,0.0928825,0
607411028191346687,0.118415,0
607411028325564415,0.118826,0
607411028459782143,0.125355,0
607411028728217599,0.114738,0
607411028862435327,0.0963032,0
607411028996653055,0.102941,0
607411029130870783,0.0852668,0
607411029265088511,0.14019,0
607411029399306239,0.118578,0
607411029533523967,0.0976025,0
607411029801959423,0.134126,0
607411029936177151,0.147548,0
607411030070394879,0.155619,0
607411030204612607,0.153378,0
607411030338830335,0.144052,0
607411030473048063,0.149042,0
607411030607265791,0.133862,0
607411030875701247,0.170712,0
607411031009918975,0.141725,0
607411031144136703,0.145766,0
607411031278354431,0.163399,0
607411031412572159,0.172952,0
607411031546789887,0.167618,0
607411031681007615,0.145827,0
607411031949443071,0.125562,0
607411032083660799,0.126673,0
607411032217878527,0.106195,0
607411032352096255,0.101889,0
607411032486313983,0.137051,0
607411032620531711,0.141933,0
607411032754749439,0.114296,0
607411042686861311,0.0111657,0
607411042821079039,0.0250929,0
607411042955296767,0.0264611,0
607411043089514495,0.028951,0
607411043223732223,0.0394221,0
607411043357949951,0.0171323,0
607411043492167679,0.0121525,0
607411043760603135,0.0213174,0
607411043894820863,0.0245995,0
607411044029038591,0.0212758,0
607411044163256319,0.025418,0
607411044297474047,0.0353418,0
607411044431691775,0.0392035,0
607411044565909503,0.0167165,0
607411044834344959,0.0233157,0
607411044968562687,0.0182899,0
607411045102780415,0.0232602,0
607411045236998143,0.0229301,0
607411045371215871,0.0188742,0
607411045505433599,0.0198409,0
607411045639651327,0.0219247,0
607411045908086783,0.0234682,0
607411046042304511,0.0267047,0
607411046176522239,0.0345045,0
607411046310739967,0.0410396,0
607411046444957695,0.031197,0
607411046579175423,0.0263212,0
607411046713393151,0.0270037,0
607411046981828607,0.0156341,0
607411047116046335,0.014855,0
607411047250264063,0.0210486,0
607411047384481791,0.0077232,0
607411047518699519,0.0189811,0
607411047652917247,0.0468535,0
607411047787134975,0.0122033,0
607411048055570431,0.0560342,0
607411048189788159,0.0368702,0
607411048324005887,0.0192836,0
607411048458223615,0.0317314,0
607411048592441343,0.0643588,0
607411048726659071,0.068021,0
607411048860876799,0.0481401,0
607411049129312255,0.0256831,0
607411049263529983,0.0256711,0
607411049397747711,0.0194256,0
607411049531965439,0.0199914,0
607411049666183167,0.0264269,0
607411049800400895,0.0210853,0
607411049934618623,0.0281441,0
607411051276795903,0.0106135,0
607411051411013631,0.00939978,0
607411051545231359,0.032086,0
607411051679449087,0.0187261,0
607411051813666815,0.0358559,0
607411051947884543,0.0259426,0
607411052082102271,0.0263522,0
607411052350537727,0.0454685,0
607411052484755455,0.0247096,0
607411052618973183,0.0146211,0
607411052753190911,0.018205,0
607411052887408639,0.0595633,0
607411053021626367,0.0608303,0
607411053155844095,0.0437173,0
607411053424279551,0.0186385,0
607411053558497279,0.0327496,0
607411053692715007,0.0186746,0
607411053826932735,0.0393502,0
607411053961150463,0.0298832,0
607411054095368191,0.0443277,0
607411054229585919,0.0186385,0
607411054498021375,0.0302914,0
607411054632239103,0.0330681,0
607411054766456831,0.0444832,0
607411054900674559,0.0571818,0
607411055034892287,0.0247843,0
607411055169110015,0.0244882,0
607411055303327743,0.0374795,0
607411055571763199,0.0468614,0
607411055705980927,0.0431884,0
607411055840198655,0.0342035,0
607411055974416383,0.0293865,0
607411056108634111,0.049034,0
607411056242851839,0.0493636,0
607411056377069567,0.0470493,0
607411056645505023,0.0422915,0
607411056779722751,0.0410493,0
607411056913940479,0.0377265,0
607411057048158207,0.0639054,0
607411057182375935,0.0766809,0
607411057316593663,0.0770815,0
607411057450811391,0.0465412,0
607411057719246847,0.0234563,0
607411057853464575,0.0351178,0
607411057987682303,0.0233328,0
607411058121900031,0.033387,0
607411058256117759,0.0232293,0
607411058390335487,0.015296,0
607411058524553215,0.0310606,0
607411059866730495,0.0204005,0
607411060000948223,0.0204005,0
607411060135165951,0.0204005,0
607411060269383679,0.0204005,0
607411060403601407,0.0204005,0
607411060537819135,0.0204005,0
607411060672036863,0.0204005,0
607411060940472319,0.0204005,0
607411061074690047,0.0204005,0
607411061208907775,0.0204005,0
607411061343125503,0.0235547,0
607411061477343231,0.0385862,0
607411061611560959,0.0310277,0
607411061745778687,0.0204005,0
607411062014214143,0.00783469,0
607411062148431871,0.00783469,0
607411062282649599,0.00783469,0
607411062416867327,0.00783469,0
607411062551085055,0.0204005,0
607411062685302783,0.0204005,0
607411062819520511,0.00783469,0
607411063087955967,0.0204005,0
607411063222173695,0.0217036,0
607411063356391423,0.00783469,0
607411063490609151,0.00978944,0
607411063624826879,0.0204005,0
607411063759044607,0.0223552,0
607411063893262335,0.0204005,0
607411064161697791,0.0315,0
607411064295915519,0.0365762,0
607411064430133247,0.0170101,0
607411064564350975,0.0179543,0
607411064698568703,0.030503,0
607411064832786431,0.0286266,0
607411064967004159,0.0246128,0
607411065235439615,0.0305083,0
607411065369657343,0.0219163,0
607411065503875071,0.037431,0
607411065638092799,0.037431,0
607411065772310527,0.0213588,0
607411065906528255,0.0215475,0
607411066040745983,0.0294814,0
607411066309181439,0.0204005,0
607411066443399167,0.0204005,0
607411066577616895,0.01809,0
607411066711834623,0.01809,0
607411066846052351,0.021261,0
607411066980270079,0.0153242,0
607411067114487807,0.0204005,0
607411068456665087,0.0201813,0
607411068590882815,0.013475,0
607411068725100543,0.0203452,0
607411068859318271,0.0186541,0
607411068993535999,0.0307194,0
607411069127753727,0.0303894,0
607411069261971455,0.0197403,0
607411069530406911,0.0310469,0
607411069664624639,0.0231395,0
607411069798842367,0.0140393,0
607411069933060095,0.0183793,0
607411070067277823,0.0290036,0
607411070201495551,0.0146785,0
607411070335713279,0.0356617,0
607411070604148735,0.019921,0
607411070738366463,0.0196443,0
607411070872584191,0.00652891,0
607411071006801919,0.00708041,0
607411071141019647,0.0190947,0
607411071275237375,0.0151246,0
607411071409455103,0.0187389,0
607411071677890559,0.0190394,0
607411071812108287,0.0187646,0
607411071946326015,0.0190947,0
607411072080543743,0.0187646,0
607411072214761471,0.0186541,0
607411072348979199,0.0181045,0
607411072483196927,0.0144652,0
607411072751632383,0.0244736,0
607411072885850111,0.0238669,0
607411073020067839,0.0182064,0
607411073154285567,0.0321525,0
607411073288503295,0.0362117,0
607411073422721023,0.0513475,0
607411073556938751,0.023592,0
607411073825374207,0.0203229,0
607411073959591935,0.0190194,0
607411074093809663,0.023262,0
607411074228027391,0.0236044,0
607411074362245119,0.0205063,0
607411074496462847,0.0205063,0
607411074630680575,0.0467549,0
607411074899116031,0.0190947,0
607411075033333759,0.0187646,0
607411075167551487,0.020925,0
607411075301769215,0.0210494,0
607411075435986943,0.0228824,0
607411075570204671,0.0200704,0
607411075704422399,0.0230068,0
607411077046599679,0.0807988,0
607411077180817407,0.0894555,0
607411077315035135,0.0675772,0
607411077449252863,0.0731982,0
607411077583470591,0.105324,0
607411077717688319,0.115943,0
607411077851906047,0.0780164,0
607411078120341503,0.130518,0
607411078254559231,0.139236,0
