h3,species_use_log_pred,plausibility
607411538218713087,0.271533,0
607411538352930815,0.273718,0
607411538487148543,0.260991,0
607411538755583999,0.247041,0
607411538889801727,0.263787,0
607411539024019455,0.248328,0
607411539158237183,0.25915,0
607411539292454911,0.211736,0
607411539426672639,0.244758,0
607411539560890367,0.217106,0
607411540903067647,0.165309,0
607411541037285375,0.159073,0
607411541171503103,0.141313,0
607411541305720831,0.161474,0
607411541439938559,0.130154,0
607411541574156287,0.151417,0
607411541708374015,0.123091,0
607411541976809471,0.208667,0
607411542111027199,0.202207,0
607411542245244927,0.210541,0
607411542379462655,0.22031,0
607411542513680383,0.185922,0
607411542647898111,0.190966,0
607411542782115839,0.16854,0
607411543050551295,0.167424,0
607411543184769023,0.185529,0
607411543318986751,0.15156,0
607411543453204479,0.186365,0
607411543587422207,0.143435,0
607411543721639935,0.17497,0
607411543855857663,0.139944,0
607411544124293119,0.217619,0
607411544258510847,0.23477,0
607411544392728575,0.207424,0
607411544526946303,0.249114,0
607411544661164031,0.183497,0
607411544795381759,0.208699,0
607411544929599487,0.186196,0
607411545198034943,0.106154,0
607411545332252671,0.131664,0
607411545466470399,0.102798,0
607411545600688127,0.113939,0
607411545734905855,0.0928267,0
607411545869123583,0.0907392,0
607411546003341311,0.0897166,0
607411546271776767,0.143751,0
607411546405994495,0.144838,0
607411546540212223,0.141151,0
607411546674429951,0.148086,0
607411546808647679,0.113193,0
607411546942865407,0.125112,0
607411547077083135,0.121005,0
607411547345518591,0.121922,0
607411547479736319,0.118073,0
607411547613954047,0.113632,0
607411547748171775,0.117908,0
607411547882389503,0.108299,0
607411548016607231,0.118254,0
607411548150824959,0.0966968,0
607411549493002239,0.289102,0
607411549627219967,0.311004,0
607411549761437695,0.283999,0
607411549895655423,0.308387,0
607411550029873151,0.265367,0
607411550164090879,0.278807,0
607411550298308607,0.263817,0
607411550566744063,0.344805,0
607411550700961791,0.367926,0
607411550835179519,0.339056,0
607411550969397247,0.371069,0
607411551103614975,0.300633,0
607411551237832703,0.351151,0
607411551372050431,0.320783,0
607411551640485887,0.332744,0
607411551774703615,0.348121,0
607411551908921343,0.324341,0
607411552043139071,0.383809,0
607411552177356799,0.297387,0
607411552311574527,0.324226,0
607411552445792255,0.307182,0
607411552714227711,0.394748,0
607411552848445439,0.421024,0
607411552982663167,0.394284,0
607411553116880895,0.439509,0
607411553251098623,0.343358,0
607411553385316351,0.38857,0
607411553519534079,0.348138,0
607411553787969535,0.214733,0
607411553922187263,0.228778,0
607411554056404991,0.210636,0
607411554190622719,0.242115,0
607411554324840447,0.194948,0
607411554459058175,0.205642,0
607411554593275903,0.201868,0
607411554861711359,0.259803,0
607411554995929087,0.285061,0
607411555130146815,0.251505,0
607411555264364543,0.278254,0
607411555398582271,0.234646,0
607411555532799999,0.271096,0
607411555667017727,0.242371,0
607411555935453183,0.234488,0
607411556069670911,0.253832,0
607411556203888639,0.247855,0
607411556338106367,0.276946,0
607411556472324095,0.213419,0
607411556606541823,0.235263,0
607411556740759551,0.221366,0
607411558082936831,0.134262,0
607411558217154559,0.156644,0
607411558351372287,0.119513,0
607411558485590015,0.154242,0
607411558619807743,0.115079,0
607411558754025471,0.150325,0
607411558888243199,0.102075,0
607411559156678655,0.17008,0
607411559290896383,0.236162,0
607411559425114111,0.147557,0
607411559559331839,0.152909,0
607411559693549567,0.164913,0
607411559827767295,0.195238,0
607411559961985023,0.178355,0
607411560230420479,0.12438,0
607411560364638207,0.145173,0
607411560498855935,0.107288,0
607411560633073663,0.130316,0
607411560767291391,0.133877,0
607411560901509119,0.138404,0
607411561035726847,0.105429,0
607411561304162303,0.139277,0
607411561438380031,0.158864,0
607411561572597759,0.138182,0
607411561706815487,0.143062,0
607411561841033215,0.164269,0
607411561975250943,0.144711,0
607411562109468671,0.162856,0
607411562377904127,0.091132,0
607411562512121855,0.0928104,0
607411562646339583,0.0970618,0
607411562780557311,0.0980171,0
607411562914775039,0.0902174,0
607411563048992767,0.0864035,0
607411563183210495,0.100095,0
607411563451645951,0.127249,0
607411563585863679,0.145817,0
607411563720081407,0.115067,0
607411563854299135,0.131149,0
607411563988516863,0.120899,0
607411564122734591,0.145937,0
607411564256952319,0.0974722,0
607411564525387775,0.0946087,0
607411564659605503,0.101162,0
607411564793823231,0.0987009,0
607411564928040959,0.0974244,0
607411565062258687,0.105332,0
607411565196476415,0.0997982,0
607411565330694143,0.112832,0
607411566672871423,0.232499,0
607411566807089151,0.252807,0
607411566941306879,0.231444,0
607411567075524607,0.240874,0
607411567209742335,0.253732,0
607411567343960063,0.250261,0
607411567478177791,0.222003,0
607411567746613247,0.273646,0
607411567880830975,0.268964,0
607411568015048703,0.256795,0
607411568149266431,0.262144,0
607411568283484159,0.279521,0
607411568417701887,0.280168,0
607411568551919615,0.270159,0
607411568820355071,0.190073,0
607411568954572799,0.195452,0
607411569088790527,0.198641,0
607411569223008255,0.189949,0
607411569357225983,0.216792,0
607411569491443711,0.221538,0
607411569625661439,0.170228,0
607411569894096895,0.245523,0
607411570028314623,0.261649,0
607411570162532351,0.23674,0
607411570296750079,0.249761,0
607411570430967807,0.246925,0
607411570565185535,0.249039,0
607411570699403263,0.235393,0
607411570967838719,0.214874,0
607411571102056447,0.249428,0
607411571236274175,0.187359,0
607411571370491903,0.19338,0
607411571504709631,0.229649,0
607411571638927359,0.236558,0
607411571773145087,0.252873,0
607411572041580543,0.287381,0
607411572175798271,0.291588,0
607411572310015999,0.258704,0
607411572444233727,0.26503,0
607411572578451455,0.305938,0
607411572712669183,0.323113,0
607411572846886911,0.283536,0
607411573115322367,0.168166,0
607411573249540095,0.173092,0
607411573383757823,0.163402,0
607411573517975551,0.163856,0
607411573652193279,0.187735,0
607411573786411007,0.192098,0
607411573920628735,0.184071,0
607411575262806015,0.0734851,0
607411575397023743,0.0773476,0
607411575531241471,0.0837417,0
607411575665459199,0.0814964,0
607411575799676927,0.0827969,0
607411575933894655,0.0716552,0
607411576068112383,0.0776837,0
607411576336547839,0.0861847,0
607411576470765567,0.115587,0
607411576604983295,0.0805045,0
607411576739201023,0.100263,0
607411576873418751,0.0968236,0
607411577007636479,0.10305,0
607411577141854207,0.0813629,0
607411577410289663,0.0735193,0
607411577544507391,0.0923815,0
607411577678725119,0.0650477,0
607411577812942847,0.0789917,0
607411577947160575,0.0828161,0
607411578081378303,0.0896101,0
607411578215596031,0.066531,0
607411578484031487,0.0922285,0
607411578618249215,0.0973298,0
607411578752466943,0.0961523,0
607411578886684671,0.0985859,0
607411579020902399,0.0830124,0
607411579155120127,0.089096,0
607411579289337855,0.0895706,0
607411579557773311,0.0557193,0
607411579691991039,0.0766612,0
607411579826208767,0.0696138,0
607411579960426495,0.0737084,0
607411580094644223,0.0703073,0
607411580228861951,0.069871,0
607411580363079679,0.0836808,0
607411580631515135,0.0879006,0
607411580765732863,0.0898563,0
607411580899950591,0.0905959,0
607411581034168319,0.0861009,0
607411581168386047,0.100656,0
607411581302603775,0.0951554,0
607411581436821503,0.102684,0
607411581705256959,0.0582539,0
607411581839474687,0.077772,0
607411581973692415,0.0542263,0
607411582107910143,0.0723058,0
607411582242127871,0.0567357,0
607411582376345599,0.0649043,0
607411582510563327,0.0761062,0
607411592442675199,0.164932,0
607411592576892927,0.126166,0
607411592711110655,0.158686,0
607411592845328383,0.14126,0
607411592979546111,0.170652,0
607411593113763839,0.139462,0
607411593247981567,0.17658,0
607411593516417023,0.260375,0
607411593650634751,0.28037,0
607411593784852479,0.204781,0
607411593919070207,0.191786,0
607411594053287935,0.184085,0
607411594187505663,0.284162,0
607411594321723391,0.1133,0
607411594590158847,0.145274,0
607411594724376575,0.177447,0
607411594858594303,0.0920851,0
607411594992812031,0.128702,0
607411595127029759,0.135704,0
607411595261247487,0.140627,0
607411595395465215,0.177754,0
607411595663900671,0.169543,0
607411595798118399,0.223497,0
607411595932336127,0.152078,0
607411596066553855,0.146476,0
607411596200771583,0.15265,0
607411596334989311,0.148191,0
607411596469207039,0.156184,0
607411596737642495,0.219122,0
607411596871860223,0.211796,0
607411597006077951,0.203357,0
607411597140295679,0.226891,0
607411597274513407,0.190491,0
607411597408731135,0.205061,0
607411597542948863,0.206601,0
607411597811384319,0.187195,0
607411597945602047,0.168518,0
607411598079819775,0.203506,0
607411598214037503,0.163551,0
607411598348255231,0.205396,0
607411598482472959,0.182642,0
607411598616690687,0.210447,0
607411598885126143,0.119704,0
607411599019343871,0.127093,0
607411599153561599,0.10617,0
607411599287779327,0.122083,0
607411599421997055,0.166494,0
607411599556214783,0.115439,0
607411599690432511,0.14573,0
607411601032609791,0.14862,0
607411601166827519,0.262947,0
607411601301045247,0.129824,0
607411601435262975,0.183754,0
607411601569480703,0.157122,0
607411601703698431,0.153412,0
607411601837916159,0.264193,0
607411602106351615,0.197508,0
607411602240569343,0.316569,0
607411602374787071,0.265098,0
607411602509004799,0.244731,0
607411602643222527,0.157929,0
607411602777440255,0.15962,0
607411602911657983,0.16005,0
607411603180093439,0.174336,0
607411603314311167,0.120113,0
607411603448528895,0.145928,0
607411603582746623,0.231965,0
607411603716964351,0.188219,0
607411603851182079,0.178745,0
607411603985399807,0.19031,0
607411604253835263,0.195718,0
607411604388052991,0.233357,0
607411604522270719,0.232503,0
607411604656488447,0.218459,0
607411604790706175,0.196651,0
607411604924923903,0.171324,0
607411605059141631,0.143509,0
607411605327577087,0.261972,0
607411605461794815,0.187398,0
607411605596012543,0.229414,0
607411605730230271,0.282524,0
607411605864447999,0.234582,0
607411605998665727,0.182144,0
607411606132883455,0.268096,0
607411606401318911,0.144304,0
607411606535536639,0.165437,0
607411606669754367,0.195711,0
607411606803972095,0.150871,0
607411606938189823,0.149852,0
607411607072407551,0.192811,0
607411607206625279,0.150902,0
607411607475060735,0.167429,0
607411607609278463,0.216586,0
607411607743496191,0.163086,0
607411607877713919,0.190212,0
607411608011931647,0.187717,0
607411608146149375,0.240462,0
607411608280367103,0.147831,0
607411609622544383,0.0647842,0
607411609756762111,0.0471949,0
607411609890979839,0.0768075,0
607411610025197567,0.064822,0
607411610159415295,0.0814851,0
607411610293633023,0.0714042,0
607411610427850751,0.0762938,0
607411610696286207,0.0958814,0
607411610830503935,0.121443,0
607411610964721663,0.0612896,0
607411611098939391,0.083026,0
607411611233157119,0.11937,0
607411611367374847,0.0792954,0
607411611501592575,0.100527,0
607411611770028031,0.079331,0
607411611904245759,0.071843,0
607411612038463487,0.0692351,0
607411612172681215,0.0691294,0
607411612306898943,0.0975733,0
607411612441116671,0.080455,0
607411612575334399,0.0729934,0
607411612843769855,0.125934,0
607411612977987583,0.101237,0
607411613112205311,0.100183,0
607411613246423039,0.113968,0
607411613380640767,0.0841208,0
607411613514858495,0.0645802,0
607411613649076223,0.108117,0
607411613917511679,0.0836097,0
607411614051729407,0.0627411,0
607411614185947135,0.0718895,0
607411614320164863,0.0613848,0
607411614454382591,0.10314,0
607411614588600319,0.0876051,0
607411614722818047,0.129329,0
607411614991253503,0.0862151,0
607411615125471231,0.0786178,0
607411615259688959,0.0541262,0
607411615393906687,0.0850268,0
607411615528124415,0.0700942,0
607411615662342143,0.0953001,0
607411615796559871,0.0834211,0
607411616064995327,0.0599236,0
607411616199213055,0.052093,0
607411616333430783,0.0605492,0
607411616467648511,0.0567685,0
607411616601866239,0.069193,0
607411616736083967,0.0589514,0
607411616870301695,0.0782127,0
607411618212478975,0.103634,0
607411618346696703,0.139898,0
607411618480914431,0.0918329,0
607411618615132159,0.0705155,0
607411618749349887,0.13167,0
607411618883567615,0.129373,0
607411619017785343,0.0956239,0
607411619286220799,0.136171,0
607411619420438527,0.130482,0
607411619554656255,0.106402,0
607411619688873983,0.191459,0
607411619823091711,0.148968,0
607411619957309439,0.149267,0
607411620091527167,0.142603,0
607411620359962623,0.10683,0
607411620494180351,0.0693123,0
607411620628398079,0.0769594,0
607411620762615807,0.0810933,0
607411620896833535,0.0672308,0
607411621031051263,0.115205,0
607411621165268991,0.0705205,0
607411621433704447,0.108346,0
607411621567922175,0.135754,0
607411621702139903,0.111884,0
607411621836357631,0.109514,0
607411621970575359,0.177338,0
607411622104793087,0.116858,0
607411622239010815,0.0744723,0
607411622507446271,0.168681,0
607411622641663999,0.168972,0
607411622775881727,0.116155,0
607411622910099455,0.108689,0
607411623044317183,0.182536,0
607411623178534911,0.172821,0
607411623312752639,0.153227,0
607411623581188095,0.124528,0
607411623715405823,0.162859,0
607411623849623551,0.120325,0
607411623983841279,0.127682,0
607411624118059007,0.157384,0
607411624252276735,0.178079,0
607411624386494463,0.192904,0
607411624654929919,0.0805894,0
607411624789147647,0.0554118,0
607411624923365375,0.0915035,0
607411625057583103,0.072211,0
607411625191800831,0.094576,0
607411625326018559,0.0760628,0
607411625460236287,0.080324,0
607411626802413567,0.178913,0
607411626936631295,0.200885,0
607411627070849023,0.194791,0
607411627205066751,0.190552,0
607411627339284479,0.315502,0
607411627473502207,0.234128,0
607411627607719935,0.230272,0
607411627876155391,0.248628,0
607411628010373119,0.263271,0
607411628144590847,0.185147,0
607411628278808575,0.207004,0
607411628413026303,0.226148,0
607411628547244031,0.206024,0
607411628681461759,0.237419,0
607411628949897215,0.182872,0
607411629084114943,0.169637,0
607411629218332671,0.236805,0
607411629352550399,0.195919,0
607411629486768127,0.183651,0
607411629620985855,0.17211,0
607411629755203583,0.208274,0
607411630023639039,0.185249,0
607411630157856767,0.191903,0
607411630292074495,0.174494,0
607411630426292223,0.205306,0
607411630560509951,0.171206,0
607411630694727679,0.196177,0
607411630828945407,0.154891,0
607411631097380863,0.130835,0
607411631231598591,0.169778,0
607411631365816319,0.142626,0
607411631500034047,0.162004,0
607411631634251775,0.102192,0
607411631768469503,0.129198,0
607411631902687231,0.136567,0
607411632171122687,0.173742,0
607411632305340415,0.187748,0
607411632439558143,0.245384,0
607411632573775871,0.217659,0
607411632707993599,0.214484,0
607411632842211327,0.159876,0
607411632976429055,0.268372,0
607411633244864511,0.173697,0
607411633379082239,0.201057,0
607411633513299967,0.138973,0
607411633647517695,0.185283,0
607411633781735423,0.121567,0
607411633915953151,0.159672,0
607411634050170879,0.13277,0
607411635392348159,0.274362,0
607411635526565887,0.45614,0
607411635660783615,0.222613,0
607411635795001343,0.308442,0
607411635929219071,0.334138,0
607411636063436799,0.340884,0
607411636197654527,0.272197,0
607411636466089983,0.16829,0
607411636600307711,0.189132,0
607411636734525439,0.184756,0
607411636868743167,0.240002,0
607411637002960895,0.188207,0
607411637137178623,0.147747,0
607411637271396351,0.249807,0
607411637539831807,0.250676,0
607411637674049535,0.248336,0
607411637808267263,0.255785,0
607411637942484991,0.259095,0
607411638076702719,0.270687,0
607411638210920447,0.265391,0
607411638345138175,0.174077,0
607411638613573631,0.169774,0
607411638747791359,0.166939,0
607411638882009087,0.275545,0
607411639016226815,0.160628,0
607411639150444543,0.284734,0
607411639284662271,0.166792,0
607411639418879999,0.271663,0
607411639687315455,0.121942,0
607411639821533183,0.17784,0
607411639955750911,0.247095,0
607411640089968639,0.167405,0
607411640224186367,0.186518,0
607411640358404095,0.160003,0
607411640492621823,0.205513,0
607411640761057279,0.15322,0
607411640895275007,0.195669,0
607411641029492735,0.2111,0
607411641163710463,0.216064,0
607411641297928191,0.132789,0
607411641432145919,0.113563,0
607411641566363647,0.227112,0
607411641834799103,0.125201,0
607411641969016831,0.185885,0
607411642103234559,0.122265,0
607411642237452287,0.129886,0
607411642371670015,0.236162,0
607411642505887743,0.304114,0
607411642640105471,0.211341,0
607411643982282751,0.180645,0
607411644116500479,0.25212,0
607411644250718207,0.188724,0
607411644384935935,0.272725,0
607411644519153663,0.178444,0
607411644653371391,0.216158,0
607411644787589119,0.177727,0
607411645056024575,0.209486,0
607411645190242303,0.210749,0
607411645324460031,0.195723,0
607411645458677759,0.191148,0
607411645592895487,0.276293,0
607411645727113215,0.212562,0
607411645861330943,0.268069,0
607411646129766399,0.273231,0
607411646263984127,0.178724,0
607411646398201855,0.229721,0
607411646532419583,0.135353,0
607411646666637311,0.178834,0
607411646800855039,0.181704,0
607411646935072767,0.142464,0
607411647203508223,0.124195,0
607411647337725951,0.096821,0
607411647471943679,0.129212,0
607411647606161407,0.0743389,0
607411647740379135,0.196002,0
607411647874596863,0.140541,0
607411648008814591,0.20078,0
607411648277250047,0.176454,0
607411648411467775,0.188328,0
607411648545685503,0.159714,0
607411648679903231,0.17509,0
607411648814120959,0.15752,0
607411648948338687,0.159876,0
607411649082556415,0.158435,0
607411649350991871,0.206121,0
607411649485209599,0.291257,0
607411649619427327,0.1782,0
607411649753645055,0.279309,0
607411649887862783,0.143117,0
607411650022080511,0.170237,0
607411650156298239,0.185049,0
607411650424733695,0.1625,0
607411650558951423,0.173215,0
607411650693169151,0.161063,0
607411650827386879,0.177075,0
607411650961604607,0.148674,0
607411651095822335,0.165806,0
607411651230040063,0.143818,0
607411661162151935,0.502945,0
607411661296369663,0.477628,0
607411661430587391,0.329734,0
607411661564805119,0.376441,0
607411661699022847,0.293849,0
607411661833240575,0.399142,0
607411661967458303,0.329597,0
607411662235893759,0.484162,0
607411662370111487,0.521862,0
607411662504329215,0.400092,0
607411662638546943,0.489589,0
607411662772764671,0.584338,0
607411662906982399,0.723919,0
607411663041200127,0.346869,0
607411663309635583,0.303987,0
607411663443853311,0.922227,0
607411663578071039,0.379192,0
607411663712288767,0.414424,0
607411663846506495,0.296909,0
607411663980724223,0.326177,0
607411664114941951,0.324797,0
607411664383377407,0.510994,0
607411664517595135,0.512988,0
607411664651812863,0.471048,0
607411664786030591,0.496867,0
607411664920248319,0.654539,0
607411665054466047,0.656519,0
607411665188683775,0.959467,0
607411665457119231,0.246788,0
607411665591336959,0.286557,0
607411665725554687,0.241216,0
607411665859772415,0.263435,0
607411665993990143,0.186658,0
607411666128207871,0.224004,0
607411666262425599,0.222866,0
607411666530861055,0.26538,0
607411666665078783,0.611595,0
607411666799296511,0.290337,0
607411666933514239,0.586911,0
607411667067731967,0.253053,0
607411667201949695,0.308186,0
607411667336167423,0.247389,0
607411667604602879,0.298869,0
607411667738820607,0.487257,0
607411667873038335,0.291898,0
607411668007256063,0.279028,0
607411668141473791,0.279995,0
607411668275691519,0.3224,0
607411668409909247,0.28665,0
607411669752086527,0.748078,0
607411669886304255,0.843443,0
607411670020521983,0.784192,0
607411670154739711,1.29468,0
607411670288957439,0.647254,0
607411670423175167,0.724099,0
607411670557392895,0.619084,0
607411670825828351,1.48815,0
607411670960046079,1.35593,0
607411671094263807,1.27836,0
607411671228481535,1.86909,0
607411671362699263,0.78828,0
607411671496916991,0.87757,0
607411671631134719,0.845568,0
607411671899570175,1.89301,0
607411672033787903,1.64328,0
607411672168005631,2.0401,0
607411672302223359,1.3243,0
607411672436441087,0.91457,0
607411672570658815,1.81813,0
607411672704876543,0.750589,0
607411672973311999,1.22475,0
607411673107529727,0.943275,0
607411673241747455,0.977736,0
607411673375965183,0.792154,0
607411673510182911,2.40342,0
607411673644400639,1.8796,0
607411673778618367,2.69789,0
607411674047053823,0.569259,0
607411674181271551,0.595559,0
607411674315489279,0.560948,0
607411674449707007,0.618411,0
607411674583924735,0.836562,0
607411674718142463,0.561746,0
607411674852360191,0.625276,0
607411675120795647,0.662977,0
607411675255013375,0.774405,0
607411675389231103,0.798154,0
607411675523448831,0.720943,0
607411675657666559,0.642174,0
607411675791884287,0.681508,0
607411675926102015,0.641523,0
607411676194537471,0.680302,0
607411676328755199,0.753473,0
607411676462972927,0.58019,0
607411676597190655,0.690283,0
607411676731408383,0.639666,0
607411676865626111,0.61537,0
607411676999843839,0.737418,0
607411678342021119,0.348599,0
607411678476238847,0.405907,0
607411678610456575,0.290462,0
607411678744674303,0.308341,0
607411678878892031,0.506371,0
607411679013109759,0.293328,0
607411679147327487,0.572877,0
607411679415762943,0.761448,0
607411679549980671,0.389792,0
607411679684198399,0.823313,0
607411679818416127,0.367161,0
607411679952633855,0.57029,0
607411680086851583,0.316197,0
607411680221069311,0.709375,0
607411680489504767,0.328027,0
607411680623722495,0.357932,0
607411680757940223,0.302125,0
607411680892157951,0.318191,0
607411681026375679,0.309882,0
607411681160593407,0.334234,0
607411681294811135,0.290216,0
607411681563246591,0.358292,0
607411681697464319,0.375799,0
607411681831682047,0.371162,0
607411681965899775,0.375716,0
607411682100117503,0.351238,0
607411682234335231,0.366861,0
607411682368552959,0.354215,0
607411682636988415,0.393204,0
607411682771206143,0.42182,0
607411682905423871,0.33531,0
607411683039641599,0.315851,0
607411683173859327,0.19474,0
607411683308077055,0.367584,0
607411683442294783,0.221183,0
607411683710730239,0.288233,0
607411683844947967,0.287412,0
607411683979165695,0.260574,0
607411684113383423,0.328818,0
607411684247601151,0.443441,0
607411684381818879,0.263995,0
607411684516036607,0.242027,0
607411684784472063,0.324399,0
607411684918689791,0.398763,0
607411685052907519,0.290917,0
607411685187125247,0.334452,0
607411685321342975,0.210626,0
607411685455560703,0.353232,0
607411685589778431,0.505996,0
607411686931955711,0.528245,0
607411687066173439,0.71012,0
607411687200391167,0.459106,0
607411687334608895,0.507109,0
607411687468826623,0.543868,0
607411687603044351,0.632123,0
607411687737262079,0.480719,0
607411688005697535,1.72448,0
607411688139915263,0.920285,0
607411688274132991,2.23797,0
607411688408350719,1.81904,0
607411688542568447,1.88824,0
607411688676786175,0.791448,0
607411688811003903,0.99347,0
607411689079439359,0.417837,0
607411689213657087,0.417441,0
607411689347874815,0.414979,0
607411689482092543,0.394513,0
607411689616310271,0.427564,0
607411689750527999,0.454701,0
607411689884745727,0.401078,0
607411690153181183,0.528096,0
607411690287398911,1.94459,0
607411690421616639,0.426828,0
607411690555834367,0.494729,0
607411690690052095,0.582667,0
607411690824269823,1.94638,0
607411690958487551,0.483395,0
607411691226923007,0.436147,0
607411691361140735,0.519511,0
607411691495358463,0.454779,0
607411691629576191,0.643849,0
607411691763793919,0.459187,0
607411691898011647,0.469269,0
607411692032229375,0.427958,0
607411692300664831,0.652457,0
607411692434882559,1.06769,0
607411692569100287,0.68094,0
607411692703318015,0.807247,0
607411692837535743,1.13021,0
607411692971753471,0.697937,0
607411693105971199,0.515216,0
607411693374406655,0.368893,0
607411693508624383,0.434136,0
607411693642842111,0.342461,0
607411693777059839,0.355336,0
607411693911277567,0.474766,0
607411694045495295,0.478498,0
607411694179713023,0.404593,0
607411695521890303,0.182429,0
607411695656108031,0.205849,0
607411695790325759,0.187289,0
607411695924543487,0.189418,0
607411696058761215,0.161695,0
607411696192978943,0.173343,0
607411696327196671,0.169932,0
607411696595632127,0.19622,0
607411696729849855,0.212644,0
607411696864067583,0.189817,0
607411696998285311,0.235954,0
607411697132503039,0.176951,0
607411697266720767,0.205901,0
607411697400938495,0.175593,0
607411697669373951,0.20049,0
607411697803591679,0.207395,0
607411697937809407,0.181295,0
607411698072027135,0.203531,0
607411698206244863,0.176061,0
607411698340462591,0.20182,0
607411698474680319,0.172399,0
607411698743115775,0.203507,0
607411698877333503,0.248814,0
607411699011551231,0.201924,0
607411699145768959,0.253466,0
607411699279986687,0.180109,0
607411699414204415,0.221998,0
607411699548422143,0.187381,0
607411699816857599,0.141883,0
607411699951075327,0.130653,0
607411700085293055,0.147271,0
607411700219510783,0.152672,0
607411700353728511,0.130001,0
607411700487946239,0.132635,0
607411700622163967,0.136867,0
607411700890599423,0.160656,0
607411701024817151,0.153231,0
607411701159034879,0.150599,0
607411701293252607,0.157554,0
607411701427470335,0.135223,0
607411701561688063,0.135577,0
607411701695905791,0.119724,0
607411701964341247,0.154469,0
607411702098558975,0.17196,0
607411702232776703,0.169867,0
607411702366994431,0.182049,0
607411702501212159,0.156868,0
607411702635429887,0.163475,0
607411702769647615,0.244353,0
607411704111824895,0.255835,0
607411704246042623,0.323447,0
607411704380260351,0.319778,0
607411704514478079,0.411878,0
607411704648695807,0.261023,0
607411704782913535,0.304681,0
607411704917131263,0.301541,0
607411705185566719,0.388411,0
607411705319784447,0.396479,0
607411705454002175,0.395684,0
607411705588219903,0.399538,0
607411705722437631,0.344405,0
607411705856655359,0.3981,0
607411705990873087,0.326068,0
607411706259308543,0.451049,0
607411706393526271,0.658547,0
607411706527743999,0.507177,0
607411706661961727,0.927244,0
607411706796179455,0.321942,0
607411706930397183,0.368604,0
607411707064614911,0.333133,0
607411707333050367,0.558254,0
607411707467268095,0.596262,0
607411707601485823,0.672173,0
607411707735703551,0.621026,0
607411707869921279,0.442908,0
607411708004139007,0.415867,0
607411708138356735,0.555635,0
607411708406792191,0.234597,0
607411708541009919,0.248649,0
607411708675227647,0.244325,0
607411708809445375,0.252249,0
607411708943663103,0.199551,0
607411709077880831,0.251553,0
607411709212098559,0.196686,0
607411709480534015,0.256523,0
607411709614751743,0.298333,0
607411709748969471,0.245934,0
607411709883187199,0.297949,0
607411710017404927,0.256641,0
607411710151622655,0.273541,0
607411710285840383,0.244684,0
607411710554275839,0.267004,0
607411710688493567,0.325069,0
607411710822711295,0.249874,0
607411710956929023,0.328795,0
607411711091146751,0.243309,0
607411711225364479,0.279693,0
607411711359582207,0.231784,0
607411712701759487,0.218941,0
607411712835977215,0.29602,0
607411712970194943,0.187317,0
607411713104412671,0.205462,0
607411713238630399,0.354481,0
607411713372848127,0.187278,0
607411713507065855,0.384078,0
607411713775501311,0.205773,0
607411713909719039,0.220994,0
607411714043936767,0.245159,0
607411714178154495,0.275824,0
607411714312372223,0.194847,0
607411714446589951,0.220888,0
607411714580807679,0.205058,0
607411714849243135,0.165092,0
607411714983460863,0.433669,0
607411715117678591,0.159113,0
607411715251896319,0.158397,0
607411715386114047,0.157021,0
607411715520331775,0.180791,0
607411715654549503,0.140102,0
607411715922984959,0.449508,0
607411716057202687,0.393554,0
607411716191420415,0.326146,0
607411716325638143,0.405211,0
607411716459855871,0.213765,0
607411716594073599,0.231991,0
607411716728291327,0.361846,0
607411716996726783,0.145492,0
607411717130944511,0.22402,0
607411717265162239,0.233546,0
607411717399379967,0.378144,0
607411717533597695,0.140679,0
607411717667815423,0.132209,0
607411717802033151,0.134119,0
607411718070468607,0.170837,0
607411718204686335,0.201749,0
607411718338904063,0.175067,0
607411718473121791,0.205171,0
607411718607339519,0.169636,0
607411718741557247,0.183087,0
607411718875774975,0.174966,0
607411719144210431,0.162342,0
607411719278428159,0.201222,0
607411719412645887,0.164807,0
607411719546863615,0.175438,0
607411719681081343,0.181158,0
607411719815299071,0.367334,0
607411719949516799,0.15426,0
607411729881628671,0.0552371,0
607411730015846399,0.051909,0
607411730150064127,0.0558587,0
607411730284281855,0.0466798,0
607411730418499583,0.0731302,0
607411730552717311,0.0795814,0
607411730686935039,0.0660257,0
607411730955370495,0.0751471,0
607411731089588223,0.082154,0
607411731223805951,0.137992,0
607411731358023679,0.0640532,0
607411731492241407,0.161117,0
607411731626459135,0.0708312,0
607411731760676863,0.0562387,0
607411732029112319,0.0352762,0
607411732163330047,0.0486485,0
607411732297547775,0.0527682,0
607411732431765503,0.0330718,0
607411732565983231,0.0393374,0
607411732700200959,0.043204,0
607411732834418687,0.0586442,0
607411733102854143,0.0644749,0
607411733237071871,0.0957212,0
607411733371289599,0.0759481,0
607411733505507327,0.0749907,0
607411733639725055,0.0894916,0
607411733773942783,0.0644891,0
607411733908160511,0.0662477,0
607411734176595967,0.208674,0
607411734310813695,0.0940132,0
607411734445031423,0.0678455,0
607411734579249151,0.0843047,0
607411734713466879,0.213186,0
607411734847684607,0.258063,0
607411734981902335,0.179719,0
607411735250337791,0.115101,0
607411735384555519,0.198421,0
607411735518773247,0.0929246,0
607411735652990975,0.118839,0
607411735787208703,0.112438,0
607411735921426431,0.167709,0
607411736055644159,0.261633,0
607411736324079615,0.0427877,0
607411736458297343,0.0523754,0
607411736592515071,0.0582741,0
607411736726732799,0.0395491,0
607411736860950527,0.0595676,0
607411736995168255,0.0675603,0
