h3,species_use_log_pred,plausibility
607403563403968511,0.190896,0
607403563538186239,0.221256,0
607403563672403967,0.202939,0
607403563806621695,0.203194,0
607403564075057151,0.184197,0
607403564209274879,0.168533,0
607403564343492607,0.191043,0
607403564477710335,0.164211,0
607403564611928063,0.202056,0
607403564746145791,0.187268,0
607403564880363519,0.19648,0
607403565148798975,0.200179,0
607403565283016703,0.196721,0
607403565417234431,0.20537,0
607403565551452159,0.201408,0
607403565685669887,0.206929,0
607403565819887615,0.206035,0
607403565954105343,0.207073,0
607403566222540799,0.209941,0
607403566356758527,0.213141,0
607403566490976255,0.189511,0
607403566625193983,0.208829,0
607403566759411711,0.213582,0
607403566893629439,0.214407,0
607403567027847167,0.215337,0
607403567296282623,0.204379,0
607403567430500351,0.198329,0
607403567564718079,0.199565,0
607403567698935807,0.204683,0
607403567833153535,0.21868,0
607403567967371263,0.215886,0
607403568101588991,0.236543,0
607403569443766271,0.220661,0
607403569577983999,0.215972,0
607403569712201727,0.213099,0
607403569846419455,0.203016,0
607403569980637183,0.225588,0
607403570114854911,0.221055,0
607403570249072639,0.223906,0
607403570517508095,0.238471,0
607403570651725823,0.231809,0
607403570785943551,0.215756,0
607403570920161279,0.23842,0
607403571054379007,0.222104,0
607403571188596735,0.237264,0
607403571322814463,0.270288,0
607403571591249919,0.190136,0
607403571725467647,0.2279,0
607403571859685375,0.184098,0
607403571993903103,0.221203,0
607403572128120831,0.210097,0
607403572262338559,0.202611,0
607403572396556287,0.199353,0
607403572664991743,0.210318,0
607403572799209471,0.213702,0
607403572933427199,0.220363,0
607403573067644927,0.193824,0
607403573201862655,0.217298,0
607403573336080383,0.219558,0
607403573470298111,0.247768,0
607403573738733567,0.24525,0
607403573872951295,0.244941,0
607403574007169023,0.232329,0
607403574141386751,0.228572,0
607403574275604479,0.266763,0
607403574409822207,0.247336,0
607403574544039935,0.249748,0
607403574812475391,0.217937,0
607403574946693119,0.218508,0
607403575080910847,0.234152,0
607403575215128575,0.253875,0
607403575349346303,0.219715,0
607403575483564031,0.215005,0
607403575617781759,0.229876,0
607403575886217215,0.242825,0
607403576020434943,0.231718,0
607403576154652671,0.20632,0
607403576288870399,0.224985,0
607403576423088127,0.262981,0
607403576557305855,0.231822,0
607403576691523583,0.288417,0
607403578033700863,0.2306,0
607403578167918591,0.20809,0
607403578302136319,0.224976,0
607403578436354047,0.206907,0
607403578570571775,0.239394,0
607403578704789503,0.218555,0
607403578839007231,0.242232,0
607403579107442687,0.205502,0
607403579241660415,0.194309,0
607403579375878143,0.20286,0
607403579510095871,0.20165,0
607403579644313599,0.199336,0
607403579778531327,0.190744,0
607403579912749055,0.201296,0
607403580181184511,0.200091,0
607403580315402239,0.180154,0
607403580449619967,0.211134,0
607403580583837695,0.188496,0
607403580718055423,0.218196,0
607403580852273151,0.201901,0
607403580986490879,0.212449,0
607403581254926335,0.196643,0
607403581389144063,0.187766,0
607403581523361791,0.17518,0
607403581657579519,0.17153,0
607403581791797247,0.198666,0
607403581926014975,0.208428,0
607403582060232703,0.18415,0
607403582328668159,0.223008,0
607403582462885887,0.223116,0
607403582597103615,0.225632,0
607403582731321343,0.238781,0
607403582865539071,0.212851,0
607403582999756799,0.203373,0
607403583133974527,0.224544,0
607403583402409983,0.199536,0
607403583536627711,0.201187,0
607403583670845439,0.220734,0
607403583805063167,0.20316,0
607403583939280895,0.215069,0
607403584073498623,0.215402,0
607403584207716351,0.214013,0
607403584476151807,0.223185,0
607403584610369535,0.232998,0
607403584744587263,0.208586,0
607403584878804991,0.222996,0
607403585013022719,0.229761,0
607403585147240447,0.232267,0
607403585281458175,0.216542,0
607403586623635455,0.194376,0
607403586757853183,0.212479,0
607403586892070911,0.179513,0
607403587026288639,0.183059,0
607403587160506367,0.205142,0
607403587294724095,0.182533,0
607403587428941823,0.212638,0
607403587697377279,0.1921,0
607403587831595007,0.198484,0
607403587965812735,0.184423,0
607403588100030463,0.188087,0
607403588234248191,0.205939,0
607403588368465919,0.213842,0
607403588502683647,0.194621,0
607403588771119103,0.18054,0
607403588905336831,0.191312,0
607403589039554559,0.196493,0
607403589173772287,0.184436,0
607403589307990015,0.191058,0
607403589442207743,0.180459,0
607403589576425471,0.201163,0
607403589844860927,0.183494,0
607403589979078655,0.179611,0
607403590113296383,0.189344,0
607403590247514111,0.179947,0
607403590381731839,0.179646,0
607403590515949567,0.187366,0
607403590650167295,0.183636,0
607403590918602751,0.203668,0
607403591052820479,0.236487,0
607403591187038207,0.191268,0
607403591321255935,0.209496,0
607403591455473663,0.228003,0
607403591589691391,0.242929,0
607403591723909119,0.198247,0
607403591992344575,0.212378,0
607403592126562303,0.219799,0
607403592260780031,0.215382,0
607403592394997759,0.201272,0
607403592529215487,0.250043,0
607403592663433215,0.233899,0
607403592797650943,0.247769,0
607403593066086399,0.184184,0
607403593200304127,0.210521,0
607403593334521855,0.210431,0
607403593468739583,0.208344,0
607403593602957311,0.199199,0
607403593737175039,0.186411,0
607403593871392767,0.196621,0
607403595213570047,0.22624,0
607403595347787775,0.235615,0
607403595482005503,0.203764,0
607403595616223231,0.218156,0
607403595750440959,0.234538,0
607403595884658687,0.233892,0
607403596018876415,0.220902,0
607403596287311871,0.233621,0
607403596421529599,0.23362,0
607403596555747327,0.243139,0
607403596689965055,0.234243,0
607403596824182783,0.25268,0
607403596958400511,0.241433,0
607403597092618239,0.240448,0
607403597361053695,0.198233,0
607403597495271423,0.205523,0
607403597629489151,0.192619,0
607403597763706879,0.195858,0
607403597897924607,0.204063,0
607403598032142335,0.198084,0
607403598166360063,0.220933,0
607403598434795519,0.216637,0
607403598569013247,0.218291,0
607403598703230975,0.208464,0
607403598837448703,0.207098,0
607403598971666431,0.227054,0
607403599105884159,0.231413,0
607403599240101887,0.210678,0
607403599508537343,0.239293,0
607403599642755071,0.248403,0
607403599776972799,0.211949,0
607403599911190527,0.221998,0
607403600045408255,0.246759,0
607403600179625983,0.258204,0
607403600313843711,0.216061,0
607403600582279167,0.261381,0
607403600716496895,0.253658,0
607403600850714623,0.255363,0
607403600984932351,0.254973,0
607403601119150079,0.271306,0
607403601253367807,0.261749,0
607403601387585535,0.259273,0
607403601656020991,0.192747,0
607403601790238719,0.201917,0
607403601924456447,0.184636,0
607403602058674175,0.191448,0
607403602192891903,0.197672,0
607403602327109631,0.201111,0
607403602461327359,0.182381,0
607403603803504639,0.191792,0
607403603937722367,0.198364,0
607403604071940095,0.19027,0
607403604206157823,0.233108,0
607403604340375551,0.186778,0
607403604474593279,0.190593,0
607403604608811007,0.210065,0
607403604877246463,0.186704,0
607403605011464191,0.198529,0
607403605145681919,0.190892,0
607403605279899647,0.200702,0
607403605414117375,0.222222,0
607403605548335103,0.186299,0
607403605682552831,0.196185,0
607403605950988287,0.232464,0
607403606085206015,0.24369,0
607403606219423743,0.229039,0
607403606353641471,0.244065,0
607403606487859199,0.208779,0
607403606622076927,0.23557,0
607403606756294655,0.241767,0
607403607024730111,0.19793,0
607403607158947839,0.203832,0
607403607293165567,0.254751,0
607403607427383295,0.211757,0
607403607561601023,0.23998,0
607403607695818751,0.19325,0
607403607830036479,0.250969,0
607403608098471935,0.212516,0
607403608232689663,0.189819,0
607403608366907391,0.208162,0
607403608501125119,0.212781,0
607403608635342847,0.215832,0
607403608769560575,0.184082,0
607403608903778303,0.214962,0
607403609172213759,0.197264,0
607403609306431487,0.216606,0
607403609440649215,0.1803,0
607403609574866943,0.20958,0
607403609709084671,0.217685,0
607403609843302399,0.197297,0
607403609977520127,0.187857,0
607403610245955583,0.195921,0
607403610380173311,0.21686,0
607403610514391039,0.201452,0
607403610648608767,0.234849,0
607403610782826495,0.194541,0
607403610917044223,0.21735,0
607403611051261951,0.207878,0
607403660846039039,0.227537,0
607403661248692223,0.207268,0
607403661382909951,0.219658,0
607403664604135423,0.191623,0
607403665006788607,0.174313,0
607403665141006335,0.177894,0
607403665543659519,0.185211,0
607403665677877247,0.186718,0
607403665812094975,0.18668,0
607403668228014079,0.209541,0
607403668362231807,0.211093,0
607403668764884991,0.212774,0
607403668899102719,0.208984,0
607403669301755903,0.199102,0
607403669435973631,0.186203,0
607403669570191359,0.207741,0
607403669704409087,0.186911,0
607403669838626815,0.201194,0
607403669972844543,0.202748,0
607403670107062271,0.206675,0
607403758422327295,0.00245051,0
607403758556545023,0.00827614,0
607403758690762751,0.00191019,0
607403758824980479,0.0020746,0
607403758959198207,0.00510232,0
607403759093415935,0.00328648,0
607403759227633663,0.0152316,0
607403759496069119,0.00346911,0
607403759630286847,0.0033866,0
607403759764504575,0.00360046,0
607403759898722303,0.0033866,0
607403760032940031,0.00346911,0
607403760167157759,0.00346911,0
607403760301375487,0.00596173,0
607403760569810943,0.00312098,0
607403760704028671,0.00914231,0
607403760838246399,0.00351816,0
607403760972464127,0.00317381,0
607403761106681855,0.00198927,0
607403761240899583,0.0022362,0
607403761375117311,0.00215087,0
607403761643552767,0.00285061,0
607403761777770495,0.00225933,0
607403761911988223,0.00285061,0
607403762046205951,0.00209773,0
607403762180423679,0.0020746,0
607403762314641407,0.00248901,0
607403762448859135,0.0186994,0
607403762717294591,0.00898382,0
607403762851512319,0.010567,0
607403762985730047,0.0184209,0
607403763119947775,0.0174787,0
607403763254165503,0.00855268,0
607403763388383231,0.00166418,0
607403763522600959,0.0169957,0
607403763791036415,0.00327441,0
607403763925254143,0.00350548,0
607403764059471871,0.00327441,0
607403764193689599,0.00346911,0
607403764327907327,0.00335692,0
607403764462125055,0.00358799,0
607403764596342783,0.00473538,0
607403764864778239,0.0169583,0
607403764998995967,0.0167462,0
607403765133213695,0.00516435,0
607403765267431423,0.0171411,0
607403765401649151,0.0151853,0
607403765535866879,0.017711,0
607403765670084607,0.0107479,0
607403767012261887,0.00142584,0
607403767146479615,0.00142584,0
607403767280697343,0.00214902,0
607403767414915071,0.00214902,0
607403767549132799,0.00299946,0
607403767683350527,0.00320943,0
607403767817568255,0.00142584,0
607403768086003711,0.00163581,0
607403768220221439,0.00142584,0
607403768354439167,0.00142584,0
607403768488656895,0.00142584,0
607403768622874623,0.0034194,0
607403768757092351,0.00299946,0
607403768891310079,0.00163581,0
607403769159745535,0.00183626,0
607403769293963263,0.00139215,0
607403769428180991,0.00103056,0
607403769562398719,0.00103056,0
607403769696616447,0.00212965,0
607403769830834175,0.00183626,0
607403769965051903,0.00183626,0
607403770233487359,0.00183626,0
607403770367705087,0.00170492,0
607403770501922815,0.00168554,0
607403770636140543,0.00139215,0
607403770770358271,0.00170492,0
607403770904575999,0.00170492,0
607403771038793727,0.00183626,0
607403771307229183,0.00359657,0
607403771441446911,0.0034194,0
607403771575664639,0.0033866,0
607403771709882367,0.00299946,0
607403771844100095,0.00388905,0
607403771978317823,0.00388905,0
607403772112535551,0.00359657,0
607403772380971007,0.00299946,0
607403772515188735,0.00299946,0
607403772649406463,0.0041005,0
607403772783624191,0.0034194,0
607403772917841919,0.00339074,0
607403773052059647,0.00339074,0
607403773186277375,0.00320943,0
607403773454712831,0.00424112,0
607403773588930559,0.00228037,0
607403773723148287,0.00209773,0
607403773857366015,0.00183626,0
607403773991583743,0.00367999,0
607403774125801471,0.0033866,0
607403774260019199,0.00528625,0
607403775602196479,0.00384123,0
607403775736414207,0.00349321,0
607403775870631935,0.00472944,0
607403776004849663,0.00486623,0
607403776139067391,0.00341413,0
607403776273285119,0.00379147,0
607403776407502847,0.00392374,0
607403776675938303,0.00285061,0
607403776810156031,0.00380812,0
607403776944373759,0.00283408,0
607403777078591487,0.00395319,0
607403777212809215,0.00335656,0
607403777347026943,0.00285061,0
607403777481244671,0.00333161,0
607403777749680127,0.00428948,0
607403777883897855,0.00465108,0
607403778018115583,0.00384538,0
607403778152333311,0.00462137,0
607403778286551039,0.00436785,0
607403778420768767,0.00454303,0
607403778554986495,0.00384538,0
607403778823421951,0.00280914,0
607403778957639679,0.00247249,0
607403779091857407,0.00414147,0
607403779226075135,0.00347134,0
607403779360292863,0.00325325,0
607403779494510591,0.00283408,0
607403779628728319,0.00421983,0
607403779897163775,0.0099949,0
607403780031381503,0.00317231,0
607403780165599231,0.00780674,0
607403780299816959,0.00352032,0
607403780434034687,0.00706093,0
607403780568252415,0.0177105,0
607403780702470143,0.010091,0
607403780970905599,0.0025666,0
607403781105123327,0.00616764,0
607403781239341055,0.00268751,0
607403781373558783,0.0163807,0
607403781507776511,0.00214744,0
607403781641994239,0.00752518,0
607403781776211967,0.00479761,0
607403782044647423,0.00664186,0
607403782178865151,0.00392374,0
607403782313082879,0.00231305,0
607403782447300607,0.00433017,0
607403782581518335,0.00534792,0
607403782715736063,0.00664186,0
607403782849953791,0.00456678,0
607403784192131071,0.00084792,0
607403784326348799,0.00127124,0
607403784460566527,0.00129203,0
607403784594784255,0.000948039,0
607403784729001983,0.00129203,0
607403784863219711,0.00103056,0
607403784997437439,0.00161523,0
607403785265872895,0.00103056,0
607403785400090623,0.000948039,0
607403785534308351,0.000948039,0
607403785668526079,0.000948039,0
607403785802743807,0.00236831,0
607403785936961535,0.00103056,0
607403786071179263,0.00523278,0
607403786339614719,0.000957943,0
607403786473832447,0.00144272,0
607403786608050175,0.00112494,0
607403786742267903,0.00120951,0
607403786876485631,0.000767993,0
607403787010703359,0.000985449,0
607403787144921087,0.000966737,0
607403787413356543,0.00145768,0
607403787547574271,0.00161928,0
607403787681791999,0.00145768,0
607403787816009727,0.00145768,0
607403787950227455,0.00186604,0
607403788084445183,0.000948039,0
607403788218662911,0.00210408,0
607403788487098367,0.00209773,0
607403788621316095,0.00243182,0
607403788755533823,0.0024065,0
607403788889751551,0.00129203,0
607403789023969279,0.00285061,0
607403789158187007,0.00209773,0
607403789292404735,0.00285061,0
607403789560840191,0.00165362,0
607403789695057919,0.00139215,0
607403789829275647,0.00129203,0
607403789963493375,0.00103056,0
607403790097711103,0.00258253,0
607403790231928831,0.00183626,0
607403790366146559,0.00833758,0
607403790634582015,0.000966737,0
607403790768799743,0.00404872,0
607403790903017471,0.00202838,0
607403791037235199,0.00128994,0
607403791171452927,0.00196654,0
607403791305670655,0.00129203,0
607403791439888383,0.00247249,0
607403792782065663,0.00382337,0
607403792916283391,0.00328047,0
607403793050501119,0.00368034,0
607403793184718847,0.00291888,0
607403793318936575,0.00374206,0
607403793453154303,0.00405453,0
607403793587372031,0.00341886,0
607403793855807487,0.00345136,0
607403793990025215,0.00387874,0
607403794124242943,0.0029668,0
607403794258460671,0.00278356,0
607403794392678399,0.00658996,0
607403794526896127,0.00330419,0
607403794661113855,0.00407871,0
607403794929549311,0.00280114,0
607403795063767039,0.00443365,0
607403795197984767,0.00255729,0
607403795332202495,0.0022946,0
607403795466420223,0.00376286,0
607403795600637951,0.00280114,0
607403795734855679,0.00378902,0
607403796003291135,0.00206037,0
607403796137508863,0.0017467,0
607403796271726591,0.00197786,0
607403796405944319,0.0017467,0
607403796540162047,0.00304931,0
607403796674379775,0.00242196,0
607403796808597503,0.00371549,0
607403797077032959,0.0042766,0
607403797211250687,0.00415059,0
607403797345468415,0.00400613,0
607403797479686143,0.00382114,0
607403797613903871,0.00619243,0
607403797748121599,0.0042766,0
607403797882339327,0.00619243,0
607403798150774783,0.00363489,0
607403798284992511,0.00522785,0
607403798419210239,0.00366579,0
607403798553427967,0.00387557,0
607403798687645695,0.00399388,0
607403798821863423,0.00305666,0
607403798956081151,0.00625043,0
607403799224516607,0.00372637,0
607403799358734335,0.00350138,0
607403799492952063,0.00411461,0
607403799627169791,0.00318771,0
607403799761387519,0.00459698,0
607403799895605247,0.00296264,0
607403800029822975,0.00512763,0
607403801372000255,0.00433179,0
607403801506217983,0.00435733,0
607403801640435711,0.00508052,0
607403801774653439,0.00427481,0
607403801908871167,0.00403021,0
607403802043088895,0.0039702,0
607403802177306623,0.00469338,0
607403802445742079,0.0039702,0
607403802579959807,0.00471892,0
607403802714177535,0.00463641,0
607403802848395263,0.00544211,0
607403802982612991,0.0039702,0
607403803116830719,0.0039702,0
607403803251048447,0.0039702,0
607403803519483903,0.00355163,0
607403803653701631,0.00388905,0
607403803787919359,0.00346911,0
607403803922137087,0.00388905,0
607403804056354815,0.00467277,0
607403804190572543,0.00391322,0
607403804324790271,0.00355163,0
607403804593225727,0.00346911,0
607403804727443455,0.00367908,0
607403804861661183,0.00388905,0
607403804995878911,0.00346911,0
607403805130096639,0.0038389,0
607403805264314367,0.00433316,0
607403805398532095,0.00375638,0
607403805666967551,0.00405623,0
607403805801185279,0.00461478,0
607403805935403007,0.00371714,0
607403806069620735,0.00426137,0
607403806203838463,0.0134049,0
607403806338056191,0.0144581,0
607403806472273919,0.00377715,0
607403806740709375,0.00908739,0
607403806874927103,0.00449339,0
607403807009144831,0.00627152,0
607403807143362559,0.0039702,0
607403807277580287,0.0166712,0
607403807411798015,0.0142918,0
607403807546015743,0.0141438,0
607403807814451199,0.00283147,0
607403807948668927,0.00463641,0
607403808082886655,0.00210829,0
607403808217104383,0.00483437,0
607403808351322111,0.00247479,0
607403808485539839,0.00388768,0
607403808619757567,0.00242196,0
607403809961934847,0.00328685,0
607403810096152575,0.00765267,0
607403810230370303,0.0024853,0
607403810364588031,0.00246049,0
607403810498805759,0.00384976,0
607403810633023487,0.00311572,0
607403810767241215,0.00417296,0
607403811035676671,0.00138356,0
607403811169894399,0.0177438,0
607403811304112127,0.00255747,0
607403811438329855,0.0167367,0
607403811572547583,0.00260611,0
607403811706765311,0.00198093,0
607403811840983039,0.00229244,0
607403812109418495,0.00251281,0
607403812243636223,0.0028589,0
607403812377853951,0.00291509,0
607403812512071679,0.00673848,0
607403812646289407,0.00232027,0
607403812780507135,0.00237797,0
607403812914724863,0.00243029,0
607403813183160319,0.00154173,0
607403813317378047,0.00757138,0
607403813451595775,0.00420894,0
607403813585813503,0.00774377,0
607403813720031231,0.00181066,0
607403813854248959,0.00233624,0
607403813988466687,0.00229546,0
607403814256902143,0.00413651,0
607403814391119871,0.00401009,0
607403814525337599,0.00475614,0
607403814659555327,0.0048331,0
607403814793773055,0.00537763,0
607403814927990783,0.00456736,0
607403815062208511,0.0051118,0
607403815330643967,0.00443135,0
607403815464861695,0.0193954,0
607403815599079423,0.00432437,0
607403815733297151,0.0116294,0
607403815867514879,0.00340167,0
607403816001732607,0.00310519,0
607403816135950335,0.00430249,0
607403816404385791,0.00519402,0
607403816538603519,0.00443691,0
607403816672821247,0.00518291,0
607403816807038975,0.00444025,0
607403816941256703,0.0045636,0
607403817075474431,0.00506426,0
607403817209692159,0.00424686,0
607403827141804031,0.0046661,0
607403827276021759,0.00451953,0
607403827410239487,0.00319419,0
607403827544457215,0.00350295,0
607403827678674943,0.00433179,0
607403827812892671,0.00494932,0
607403827947110399,0.00471892,0
607403828215545855,0.00422614,0
607403828349763583,0.00342044,0
607403828483981311,0.00386455,0
607403828618199039,0.00342044,0
607403828752416767,0.00430451,0
607403828886634495,0.00358132,0
607403829020852223,0.00458773,0
607403829289287679,0.00350295,0
607403829423505407,0.00599557,0
607403829557723135,0.00319419,0
607403829691940863,0.00350295,0
607403829826158591,0.00319419,0
607403829960376319,0.00386455,0
607403830094594047,0.00311167,0
607403830363029503,0.00350295,0
607403830497247231,0.00342044,0
607403830631464959,0.00350295,0
607403830765682687,0.00342044,0
607403830899900415,0.00350295,0
607403831034118143,0.00350295,0
607403831168335871,0.00350295,0
607403831436771327,0.00402302,0
607403831570989055,0.00638384,0
607403831705206783,0.00433179,0
607403831839424511,0.00537817,0
607403831973642239,0.00402302,0
607403832107859967,0.0032743,0
607403832242077695,0.00402302,0
607403832510513151,0.00322147,0
607403832644730879,0.00360861,0
607403832778948607,0.00329984,0
607403832913166335,0.00430451,0
607403833047384063,0.0029127,0
607403833181601791,0.00394465,0
607403833315819519,0.0029127,0
607403833584254975,0.00391737,0
607403833718472703,0.00355578,0
607403833852690431,0.00355578,0
607403833986908159,0.005755,0
607403834121125887,0.00435733,0
607403834255343615,0.00435733,0
607403834389561343,0.00355578,0
607403835731738623,0.0032554,0
607403835865956351,0.0020447,0
607403836000174079,0.00584282,0
607403836134391807,0.001743,0
607403836268609535,0.0074219,0
607403836402827263,0.0032554,0
607403836537044991,0.0032554,0
607403836805480447,0.0159029,0
607403836939698175,0.00634259,0
607403837073915903,0.0172394,0
607403837208133631,0.0136339,0
607403837342351359,0.00143423,0
607403837476569087,0.00439029,0
607403837610786815,0.00143423,0
607403837879222271,0.00182551,0
607403838013439999,0.00476963,0
607403838147657727,0.00532739,0
607403838281875455,0.00611776,0
607403838416093183,0.0146376,0
607403838550310911,0.00187434,0
607403838684528639,0.00679507,0
607403838952964095,0.0187885,0
607403839087181823,0.0163593,0
607403839221399551,0.0210431,0
607403839355617279,0.0170294,0
607403839489835007,0.0037538,0
607403839624052735,0.0160506,0
607403839758270463,0.00423095,0
607403840026705919,0.00349881,0
607403840160923647,0.0032554,0
607403840295141375,0.00349881,0
607403840429359103,0.00333792,0
607403840563576831,0.0137757,0
607403840697794559,0.00349881,0
607403840832012287,0.00349881,0
607403841100447743,0.0032554,0
607403841234665471,0.00143423,0
607403841368883199,0.00683979,0
607403841503100927,0.00168178,0
607403841637318655,0.0032554,0
607403841771536383,0.0032554,0
607403841905754111,0.0032554,0
607403842174189567,0.00414362,0
607403842308407295,0.00397859,0
607403842442625023,0.00414362,0
607403842576842751,0.00397859,0
607403842711060479,0.00342044,0
607403842845278207,0.00333792,0
607403842979495935,0.0113544,0
607403844321673215,0.0020962,0
607403844455890943,0.00173461,0
607403844590108671,0.00170492,0
607403844724326399,0.00170492,0
607403844858544127,0.00313418,0
607403844992761855,0.00359426,0
607403845126979583,0.00238224,0
607403845395415039,0.00361699,0
607403845529632767,0.00369951,0
607403845663850495,0.00235214,0
607403845798068223,0.00235214,0
607403845932285951,0.00302915,0
607403846066503679,0.00333792,0
607403846200721407,0.00330823,0
607403846469156863,0.000948039,0
607403846603374591,0.000816696,0
607403846737592319,0.000948039,0
607403846871810047,0.000948039,0
607403847006027775,0.00126081,0
607403847140245503,0.00126081,0
607403847274463231,0.00139215,0
607403847542898687,0.00112546,0
607403847677116415,0.00112546,0
607403847811334143,0.00112546,0
607403847945551871,0.00172027,0
607403848079769599,0.00134332,0
607403848213987327,0.00156957,0
607403848348205055,0.00126081,0
607403848616640511,0.00299946,0
607403848750858239,0.00320943,0
607403848885075967,0.00299946,0
607403849019293695,0.00299946,0
607403849153511423,0.00330823,0
607403849287729151,0.00330823,0
607403849421946879,0.00299946,0
607403849690382335,0.00339074,0
607403849824600063,0.00311167,0
607403849958817791,0.00339074,0
607403850093035519,0.00339074,0
607403850227253247,0.00347326,0
607403850361470975,0.00347326,0
607403850495688703,0.00339074,0
607403850764124159,0.00229972,0
607403850898341887,0.00214902,0
607403851032559615,0.00126081,0
607403851166777343,0.00126081,0
607403851300995071,0.00142584,0
607403851435212799,0.00202064,0
607403851569430527,0.00229972,0
607403852911607807,0.00407356,0
607403853045825535,0.00661915,0
607403853180043263,0.00345603,0
607403853314260991,0.0032091,0
607403853448478719,0.00453702,0
607403853582696447,0.00170604,0
607403853716914175,0.00394222,0
607403853985349631,0.0109326,0
607403854119567359,0.00997528,0
607403854253785087,0.0103379,0
607403854388002815,0.010315,0
607403854522220543,0.00668113,0
607403854656438271,0.00929879,0
607403854790655999,0.0130002,0
607403855059091455,0.0035065,0
607403855193309183,0.00562927,0
607403855327526911,0.000569771,0
607403855461744639,0.00532459,0
607403855595962367,0.00405073,0
607403855730180095,0.0035065,0
607403855864397823,0.00112546,0
607403856132833279,0.00544296,0
607403856267051007,0.00927597,0
607403856401268735,0.00370108,0
607403856535486463,0.00704747,0
607403856669704191,0.00751084,0
607403856803921919,0.00972034,0
607403856938139647,0.0057647,0
607403857206575103,0.00380036,0
607403857340792831,0.00891705,0
607403857475010559,0.00333792,0
607403857609228287,0.001743,0
607403857743446015,0.00350295,0
607403857877663743,0.00342044,0
607403858011881471,0.00342044,0
607403858280316927,0.00333792,0
607403858414534655,0.001743,0
607403858548752383,0.00363041,0
607403858682970111,0.00149607,0
607403858817187839,0.00342044,0
607403858951405567,0.0040611,0
607403859085623295,0.00811228,0
607403859354058751,0.001743,0
607403859488276479,0.00394222,0
607403859622494207,0.00112546,0
607403859756711935,0.00141841,0
607403859890929663,0.00235214,0
607403860025147391,0.0020404,0
607403860159365119,0.00232245,0
607403861501542399,0.0032743,0
607403861635760127,0.00352612,0
607403861769977855,0.0032743,0
607403861904195583,0.0029127,0
607403862038413311,0.0032743,0
607403862172631039,0.0029127,0
607403862306848767,0.0032743,0
607403862575284223,0.00255111,0
607403862709501951,0.00255111,0
607403862843719679,0.0032743,0
607403862977937407,0.0032743,0
607403863112155135,0.00255111,0
607403863246372863,0.00255111,0
607403863380590591,0.00255111,0
607403863649026047,0.00399748,0
607403863783243775,0.00399748,0
607403863917461503,0.00402302,0
607403864051679231,0.00402302,0
607403864185896959,0.00363589,0
607403864320114687,0.00363589,0
607403864454332415,0.00402302,0
607403864722767871,0.0034359,0
607403864856985599,0.00310059,0
607403864991203327,0.0034359,0
607403865125421055,0.0029127,0
607403865259638783,0.00399748,0
607403865393856511,0.0034359,0
607403865528074239,0.00415908,0
607403865796509695,0.0032743,0
607403865930727423,0.0032743,0
607403866064945151,0.0032743,0
607403866199162879,0.0032743,0
607403866333380607,0.0032743,0
607403866467598335,0.0032743,0
607403866601816063,0.0032743,0
607403866870251519,0.00363589,0
607403867004469247,0.0029127,0
607403867138686975,0.0032743,0
607403867272904703,0.0029127,0
607403867407122431,0.00227092,0
607403867541340159,0.00263251,0
607403867675557887,0.0032743,0
607403867943993343,0.0034359,0
607403868078211071,0.0032743,0
607403868212428799,0.00418462,0
607403868346646527,0.00418462,0
607403868480864255,0.0034359,0
607403868615081983,0.0032743,0
607403868749299711,0.00418462,0
607403870091476991,0.0029127,0
607403870225694719,0.00283019,0
607403870359912447,0.00322147,0
607403870494130175,0.0029127,0
607403870628347903,0.0029127,0
607403870762565631,0.00255111,0
607403870896783359,0.0029127,0
607403871165218815,0.00182681,0
607403871299436543,0.00110362,0
607403871433654271,0.00299179,0
607403871567871999,0.002107,0
607403871702089727,0.00182681,0
607403871836307455,0.00110362,0
607403871970525183,0.00283019,0
607403872238960639,0.00322147,0
607403872373178367,0.00349881,0
607403872507396095,0.00360861,0
607403872641613823,0.0038604,0
607403872775831551,0.00358306,0
607403872910049279,0.0039702,0
607403873044267007,0.00869915,0
607403873312702463,0.00349881,0
607403873446920191,0.00315528,0
607403873581137919,0.00349881,0
607403873715355647,0.00333792,0
607403873849573375,0.002107,0
607403873983791103,0.002107,0
607403874118008831,0.00349881,0
607403874386444287,0.00255111,0
607403874520662015,0.00118614,0
607403874654879743,0.00148301,0
607403874789097471,0.00255111,0
607403874923315199,0.00130037,0
607403875057532927,0.00118614,0
607403875191750655,0.00255111,0
607403875460186111,0.00154773,0
607403875594403839,0.00118614,0
607403875728621567,0.00154773,0
607403875862839295,0.00154773,0
607403875997057023,0.000824548,0
607403876131274751,0.000824548,0
607403876265492479,0.00118614,0
607403876533927935,0.0029127,0
607403876668145663,0.00338307,0
607403876802363391,0.0029127,0
607403876936581119,0.00322147,0
607403877070798847,0.0029127,0
607403877205016575,0.0029127,0
607403877339234303,0.00752034,0
607403878681411583,0.00427481,0
607403878815629311,0.00435733,0
607403878949847039,0.00355163,0
607403879084064767,0.00355163,0
607403879218282495,0.00471892,0
607403879352500223,0.00501232,0
607403879486717951,0.00471892,0
607403879755153407,0.00433179,0
607403879889371135,0.00433179,0
607403880023588863,0.00435733,0
607403880157806591,0.00655655,0
607403880292024319,0.00433179,0
607403880426242047,0.00433179,0
607403880560459775,0.00471892,0
607403880828895231,0.00360162,0
607403880963112959,0.00346911,0
607403881097330687,0.00299946,0
607403881231548415,0.00330823,0
