h3,species_use_log_pred,plausibility
607395349413232639,0.053122,0
607395349547450367,0.0637579,0
607395349681668095,0.0843455,0
607395349950103551,0.0638226,0
607395350084321279,0.0696855,0
607395350218539007,0.0581835,0
607395350352756735,0.0586483,0
607395350755409919,0.0634711,0
607395351023845375,0.0486316,0
607395351158063103,0.0480758,0
607395351292280831,0.0544656,0
607395351426498559,0.0513733,0
607395351560716287,0.0462175,0
607395351694934015,0.0477787,0
607395351829151743,0.0481911,0
607395352097587199,0.049922,0
607395352231804927,0.0490569,0
607395352366022655,0.0482558,0
607395352500240383,0.0517254,0
607395352634458111,0.049841,0
607395352768675839,0.0494705,0
607395352902893567,0.0471961,0
607395353439764479,0.0440061,0
607395353573982207,0.0532486,0
607395355318812671,0.0460404,0
607395355453030399,0.0939284,0
607395355587248127,0.0469708,0
607395355721465855,0.0458683,0
607395355855683583,0.044735,0
607395355989901311,0.0798583,0
607395356124119039,0.0433307,0
607395357466296319,0.0451288,0
607395357600514047,0.0464802,0
607395357734731775,0.0412592,0
607395357868949503,0.0462504,0
607395358003167231,0.049051,0
607395358137384959,0.0490199,0
607395358271602687,0.052092,0
607395358540038143,0.0530793,0
607395358674255871,0.0541736,0
607395358808473599,0.0493132,0
607395358942691327,0.0564913,0
607395359076909055,0.0554028,0
607395359211126783,0.0517881,0
607395359345344511,0.0552109,0
607395359613779967,0.0505021,0
607395359747997695,0.0399882,0
607395359882215423,0.085949,0
607395360016433151,0.0670817,0
607395360150650879,0.0752928,0
607395360284868607,0.044834,0
607395360419086335,0.0503342,0
607395360687521791,0.0466471,0
607395360821739519,0.0560475,0
607395360955957247,0.0432881,0
607395361090174975,0.0482855,0
607395361224392703,0.0466278,0
607395361358610431,0.0556818,0
607395361492828159,0.041565,0
607395361761263615,0.0451506,0
607395361895481343,0.0482421,0
607395362029699071,0.0426786,0
607395362163916799,0.0535321,0
607395362298134527,0.0470311,0
607395362432352255,0.0585391,0
607395362566569983,0.0432591,0
607395362835005439,0.0549022,0
607395362969223167,0.0520326,0
607395363103440895,0.0558266,0
607395363237658623,0.0528191,0
607395363371876351,0.0525446,0
607395363506094079,0.0503281,0
607395363640311807,0.0525572,0
607395363908747263,0.0417426,0
607395364042964991,0.046637,0
607395364177182719,0.0412868,0
607395364311400447,0.0411158,0
607395364445618175,0.0347906,0
607395364579835903,0.0362874,0
607395364714053631,0.0352167,0
607395374646165503,0.1489,0
607395374780383231,0.142233,0
607395374914600959,0.16958,0
607395375048818687,0.162446,0
607395375183036415,0.136315,0
607395375317254143,0.124681,0
607395375451471871,0.163117,0
607395375719907327,0.12025,0
607395375854125055,0.12599,0
607395375988342783,0.135847,0
607395376122560511,0.143515,0
607395376256778239,0.105173,0
607395376390995967,0.105508,0
607395376525213695,0.115016,0
607395376793649151,0.206269,0
607395376927866879,0.197499,0
607395377062084607,0.219122,0
607395377196302335,0.200837,0
607395377330520063,0.180597,0
607395377464737791,0.177094,0
607395377598955519,0.215475,0
607395377867390975,0.161969,0
607395378001608703,0.165626,0
607395378135826431,0.190705,0
607395378270044159,0.175112,0
607395378404261887,0.144396,0
607395378538479615,0.146534,0
607395378672697343,0.166356,0
607395378941132799,0.136052,0
607395379075350527,0.129128,0
607395379209568255,0.160679,0
607395379343785983,0.14845,0
607395379478003711,0.122231,0
607395379612221439,0.111779,0
607395379746439167,0.150096,0
607395380014874623,0.0999247,0
607395380149092351,0.0895907,0
607395380283310079,0.123201,0
607395380417527807,0.113739,0
607395380551745535,0.0992106,0
607395380685963263,0.0901093,0
607395380820180991,0.105095,0
607395381088616447,0.182706,0
607395381222834175,0.175063,0
607395381357051903,0.19801,0
607395381491269631,0.191196,0
607395381625487359,0.18012,0
607395381759705087,0.162838,0
607395381893922815,0.196742,0
607395383236100095,0.126134,0
607395383370317823,0.115458,0
607395383504535551,0.132052,0
607395383638753279,0.129888,0
607395383772971007,0.111803,0
607395383907188735,0.122449,0
607395384041406463,0.133287,0
607395384309841919,0.115342,0
607395384444059647,0.110952,0
607395384578277375,0.124785,0
607395384712495103,0.120678,0
607395384846712831,0.0978027,0
607395384980930559,0.0997319,0
607395385115148287,0.118807,0
607395385383583743,0.162844,0
607395385517801471,0.159125,0
607395385652019199,0.187229,0
607395385786236927,0.17327,0
607395385920454655,0.156243,0
607395386054672383,0.149003,0
607395386188890111,0.159219,0
607395386457325567,0.139491,0
607395386591543295,0.134462,0
607395386725761023,0.153122,0
607395386859978751,0.152761,0
607395386994196479,0.119856,0
607395387128414207,0.119881,0
607395387262631935,0.140233,0
607395387531067391,0.113331,0
607395387665285119,0.113857,0
607395387799502847,0.12348,0
607395387933720575,0.130212,0
607395388067938303,0.0806895,0
607395388202156031,0.0865007,0
607395388336373759,0.108207,0
607395388604809215,0.0870703,0
607395388739026943,0.0926021,0
607395388873244671,0.104453,0
607395389007462399,0.0914943,0
607395389141680127,0.0705905,0
607395389275897855,0.0750647,0
607395389410115583,0.0938646,0
607395389678551039,0.147776,0
607395389812768767,0.136331,0
607395389946986495,0.157938,0
607395390081204223,0.16272,0
607395390215421951,0.14055,0
607395390349639679,0.133366,0
607395390483857407,0.148693,0
607395391826034687,0.240398,0
607395391960252415,0.24186,0
607395392094470143,0.256616,0
607395392228687871,0.235544,0
607395392362905599,0.26504,0
607395392497123327,0.258805,0
607395392631341055,0.258625,0
607395392899776511,0.215813,0
607395393033994239,0.209594,0
607395393168211967,0.220181,0
607395393302429695,0.269521,0
607395393436647423,0.221115,0
607395393570865151,0.218245,0
607395393705082879,0.221431,0
607395393973518335,0.248883,0
607395394107736063,0.235349,0
607395394241953791,0.271732,0
607395394376171519,0.246272,0
607395394510389247,0.246597,0
607395394644606975,0.234483,0
607395394778824703,0.246486,0
607395395047260159,0.222703,0
607395395181477887,0.222053,0
607395395315695615,0.235071,0
607395395449913343,0.201078,0
607395395584131071,0.226128,0
607395395718348799,0.215537,0
607395395852566527,0.231784,0
607395396121001983,0.241262,0
607395396255219711,0.280939,0
607395396389437439,0.250222,0
607395396523655167,0.250133,0
607395396657872895,0.256515,0
607395396792090623,0.25012,0
607395396926308351,0.249747,0
607395397194743807,0.224507,0
607395397328961535,0.234567,0
607395397463179263,0.326991,0
607395397597396991,0.223685,0
607395397731614719,0.223239,0
607395397865832447,0.21344,0
607395398000050175,0.257958,0
607395398268485631,0.263372,0
607395398402703359,0.251504,0
607395398536921087,0.259997,0
607395398671138815,0.249116,0
607395398805356543,0.269553,0
607395398939574271,0.254022,0
607395399073791999,0.279493,0
607395400415969279,0.182357,0
607395400550187007,0.181755,0
607395400684404735,0.186141,0
607395400818622463,0.183522,0
607395400952840191,0.184183,0
607395401087057919,0.186449,0
607395401221275647,0.174962,0
607395401489711103,0.170884,0
607395401623928831,0.170863,0
607395401758146559,0.176016,0
607395401892364287,0.178839,0
607395402026582015,0.175118,0
607395402160799743,0.179695,0
607395402295017471,0.169165,0
607395402563452927,0.170321,0
607395402697670655,0.1794,0
607395402831888383,0.205617,0
607395402966106111,0.196907,0
607395403100323839,0.176751,0
607395403234541567,0.192269,0
607395403368759295,0.178853,0
607395403637194751,0.187521,0
607395403771412479,0.186141,0
607395403905630207,0.175381,0
607395404039847935,0.184399,0
607395404174065663,0.183255,0
607395404308283391,0.185784,0
607395404442501119,0.180271,0
607395404710936575,0.19941,0
607395404845154303,0.187886,0
607395404979372031,0.19632,0
607395405113589759,0.187381,0
607395405247807487,0.196232,0
607395405382025215,0.200101,0
607395405516242943,0.202428,0
607395405784678399,0.182493,0
607395405918896127,0.186179,0
607395406053113855,0.183686,0
607395406187331583,0.171251,0
607395406321549311,0.168673,0
607395406455767039,0.179211,0
607395406589984767,0.188725,0
607395406858420223,0.197538,0
607395406992637951,0.183961,0
607395407126855679,0.202329,0
607395407261073407,0.196164,0
607395407395291135,0.200599,0
607395407529508863,0.193307,0
607395407663726591,0.2086,0
607395409005903871,0.0756306,0
607395409140121599,0.0772352,0
607395409274339327,0.0924159,0
607395409408557055,0.08389,0
607395409542774783,0.0738324,0
607395409676992511,0.069753,0
607395409811210239,0.0886399,0
607395410079645695,0.0590011,0
607395410213863423,0.0559349,0
607395410348081151,0.0714108,0
607395410482298879,0.0730629,0
607395410616516607,0.0551291,0
607395410750734335,0.0552476,0
607395410884952063,0.0638129,0
607395411153387519,0.118044,0
607395411287605247,0.11919,0
607395411421822975,0.143493,0
607395411556040703,0.124108,0
607395411690258431,0.109609,0
607395411824476159,0.105368,0
607395411958693887,0.126465,0
607395412227129343,0.0876446,0
607395412361347071,0.0855513,0
607395412495564799,0.11008,0
607395412629782527,0.0980188,0
607395412764000255,0.071943,0
607395412898217983,0.0736481,0
607395413032435711,0.101847,0
607395413300871167,0.0724198,0
607395413435088895,0.074032,0
607395413569306623,0.0797919,0
607395413703524351,0.0814512,0
607395413837742079,0.0636779,0
607395413971959807,0.0628939,0
607395414106177535,0.0738314,0
607395414374612991,0.0519636,0
607395414508830719,0.0515348,0
607395414643048447,0.0650375,0
607395414777266175,0.0671843,0
607395414911483903,0.0557807,0
607395415045701631,0.0517842,0
607395415179919359,0.0518121,0
607395415448354815,0.105242,0
607395415582572543,0.0952261,0
607395415716790271,0.120539,0
607395415851007999,0.107434,0
607395415985225727,0.0899358,0
607395416119443455,0.0877046,0
607395416253661183,0.108145,0
607395417595838463,0.0567867,0
607395417730056191,0.0585611,0
607395417864273919,0.0573731,0
607395417998491647,0.0555526,0
607395418132709375,0.0557906,0
607395418266927103,0.0529886,0
607395418401144831,0.0548449,0
607395418669580287,0.0562873,0
607395418803798015,0.0609266,0
607395418938015743,0.0576165,0
607395419072233471,0.0600763,0
607395419206451199,0.0592133,0
607395419340668927,0.0635818,0
607395419474886655,0.0534935,0
607395419743322111,0.0810029,0
607395419877539839,0.0766594,0
607395420011757567,0.0954957,0
607395420145975295,0.0868081,0
607395420280193023,0.0728385,0
607395420414410751,0.0704837,0
607395420548628479,0.0907693,0
607395420817063935,0.0734682,0
607395420951281663,0.0706553,0
607395421085499391,0.0785672,0
607395421219717119,0.0763637,0
607395421353934847,0.0578549,0
607395421488152575,0.062871,0
607395421622370303,0.0668402,0
607395421890805759,0.0625373,0
607395422025023487,0.0606836,0
607395422159241215,0.0596668,0
607395422293458943,0.0591811,0
607395422427676671,0.0536807,0
607395422561894399,0.0588353,0
607395422696112127,0.0599001,0
607395422964547583,0.223711,0
607395423098765311,0.0554266,0
607395423232983039,0.0781924,0
607395423367200767,0.0587094,0
607395423501418495,0.225014,0
607395423635636223,0.0787194,0
607395423769853951,0.222745,0
607395424038289407,0.0646203,0
607395424172507135,0.0645253,0
607395424306724863,0.0863532,0
607395424440942591,0.0779525,0
607395424575160319,0.0678509,0
607395424709378047,0.0670952,0
607395424843595775,0.0774874,0
607395426185773055,0.234057,0
607395426319990783,0.215121,0
607395426454208511,0.246459,0
607395426588426239,0.237417,0
607395426722643967,0.222286,0
607395426856861695,0.211743,0
607395426991079423,0.236312,0
607395427259514879,0.186645,0
607395427393732607,0.169564,0
607395427527950335,0.204304,0
607395427662168063,0.184834,0
607395427796385791,0.181406,0
607395427930603519,0.165925,0
607395428064821247,0.203364,0
607395428333256703,0.276089,0
607395428467474431,0.259154,0
607395428601692159,0.276856,0
607395428735909887,0.26992,0
607395428870127615,0.259872,0
607395429004345343,0.246909,0
607395429138563071,0.291032,0
607395429406998527,0.249819,0
607395429541216255,0.209429,0
607395429675433983,0.242471,0
607395429809651711,0.240745,0
607395429943869439,0.221342,0
607395430078087167,0.204815,0
607395430212304895,0.230184,0
607395430480740351,0.219588,0
607395430614958079,0.207459,0
607395430749175807,0.231579,0
607395430883393535,0.239898,0
607395431017611263,0.20854,0
607395431151828991,0.202325,0
607395431286046719,0.225434,0
607395431554482175,0.161536,0
607395431688699903,0.152772,0
607395431822917631,0.189952,0
607395431957135359,0.18635,0
607395432091353087,0.138864,0
607395432225570815,0.131418,0
607395432359788543,0.182534,0
607395432628223999,0.265195,0
607395432762441727,0.245528,0
607395432896659455,0.288983,0
607395433030877183,0.274804,0
607395433165094911,0.252977,0
607395433299312639,0.248125,0
607395433433530367,0.275385,0
607395512085118975,0.993025,0
607395512353554431,0.439452,0
607395512487772159,0.536232,0
607395512621989887,0.53004,0
607395512890425343,0.426043,0
607395514232602623,0.770263,0
607395514366820351,0.469609,0
607395514501038079,0.567003,0
607395514635255807,0.78746,0
607395514769473535,0.55953,0
607395514903691263,0.534924,0
607395515037908991,0.429285,0
607395515574779903,0.462109,0
607395515843215359,0.444977,0
607395516111650815,0.548275,0
607395516380086271,0.598425,0
607395516514303999,0.507485,0
607395516648521727,0.752475,0
607395516782739455,0.481657,0
607395516916957183,0.445871,0
607395517051174911,0.572073,0
607395517185392639,0.471805,0
607395517990699007,0.854249,0
607395518259134463,0.571292,0
607395518527569919,0.360937,0
607395518661787647,0.599267,0
607395518796005375,0.248793,0
607395518930223103,0.396056,0
607395519064440831,0.382848,0
607395519198658559,0.664741,0
607395519332876287,0.272577,0
607395521748795391,1.45694,0
607395521883013119,1.9393,0
607395522017230847,1.14988,0
607395522151448575,1.43051,0
607395523090972671,0.762082,0
607395523896279039,0.998549,0
607395524030496767,0.799003,0
607395524164714495,1.09499,0
607395524298932223,1.00748,0
607395524433149951,0.942903,0
607395524567367679,1.16218,0
607395524701585407,0.884441,0
607395527385939967,0.675699,0
607395529264988159,0.161721,0
607395529399205887,0.207259,0
607395529533423615,0.222019,0
607395529667641343,0.194537,0
607395529801859071,0.198966,0
607395529936076799,0.205181,0
607395530070294527,0.185488,0
607395530338729983,0.446773,0
607395530472947711,0.732386,0
607395530607165439,0.242211,0
607395530741383167,0.511392,0
607395530875600895,0.328071,0
607395531009818623,0.542391,0
607395531144036351,0.236048,0
607395531412471807,0.146768,0
607395531546689535,0.281803,0
607395531680907263,0.118119,0
607395531815124991,0.126184,0
607395531949342719,0.283199,0
607395532083560447,0.244537,0
607395532217778175,0.125663,0
607395532486213631,0.537218,0
607395532620431359,0.260686,0
607395532754649087,0.37407,0
607395532888866815,0.302387,0
607395533023084543,0.227068,0
607395533157302271,0.266619,0
607395533291519999,0.35844,0
607395533559955455,0.167524,0
607395533694173183,0.161204,0
607395533828390911,0.210164,0
607395533962608639,0.146775,0
607395534096826367,0.16658,0
607395534231044095,0.18846,0
607395534365261823,0.176088,0
607395534633697279,0.202437,0
607395534767915007,0.27375,0
607395534902132735,0.18001,0
607395535036350463,0.207762,0
607395535170568191,0.182962,0
607395535304785919,0.256766,0
607395535439003647,0.171368,0
607395535707439103,0.282719,0
607395535841656831,0.220259,0
607395535975874559,0.123089,0
607395536110092287,0.170947,0
607395536244310015,0.268879,0
607395536378527743,0.243218,0
607395536512745471,0.179192,0
607395537854922751,0.699412,0
607395537989140479,1.18312,0
607395538123358207,0.524125,0
607395538257575935,0.900941,0
607395538391793663,0.671387,0
607395538526011391,1.12135,0
607395538660229119,1.13451,0
607395538928664575,0.809632,0
607395539062882303,0.779969,0
607395539197100031,1.03515,0
607395539331317759,0.937946,0
607395539733970943,1.07678,0
607395540002406399,0.254931,0
607395540136624127,0.280493,0
607395540270841855,0.222923,0
607395540405059583,0.230413,0
607395540539277311,0.401145,0
607395540673495039,0.373051,0
607395540807712767,0.26601,0
607395541076148223,0.640389,0
607395541210365951,0.482225,0
607395541344583679,0.308664,0
607395541478801407,0.335784,0
607395541613019135,0.884654,0
607395541747236863,0.877987,0
607395541881454591,0.573959,0
607395542149890047,0.706351,0
607395542418325503,0.763534,0
607395542552543231,0.805367,0
607395542686760959,0.719236,0
607395542955196415,0.833992,0
607395543223631871,0.874852,0
607395543357849599,0.687435,0
607395543492067327,0.725539,0
607395543626285055,0.999251,0
607395544297373695,0.94396,0
607395544431591423,0.977712,0
607395544565809151,0.36444,0
607395544700026879,0.475345,0
607395544834244607,0.766759,0
607395544968462335,1.07475,0
607395545102680063,0.471177,0
607395546444857343,0.474019,0
607395546713292799,0.566203,0
607395546847510527,0.740066,0
607395546981728255,0.406438,0
607395547115945983,0.794716,0
607395547250163711,0.700009,0
607395547518599167,0.918624,0
607395547652816895,0.570345,0
607395547787034623,0.675536,0
607395547921252351,0.433958,0
607395548592340991,0.611111,0
607395548726558719,0.545489,0
607395548860776447,0.528761,0
607395548994994175,0.554212,0
607395549129211903,0.613417,0
607395549263429631,0.492159,0
607395549397647359,0.687772,0
607395549666082815,0.470492,0
607395549800300543,0.855802,0
607395549934518271,0.660791,0
607395550068735999,0.464826,0
607395550202953727,0.794639,0
607395550337171455,0.44732,0
607395550471389183,0.76205,0
607395550739824639,0.71224,0
607395550874042367,0.395086,0
607395551008260095,1.11707,0
607395551142477823,0.693972,0
607395551276695551,0.559917,0
607395551410913279,0.435322,0
607395551545131007,0.789755,0
607395551813566463,0.500356,0
607395551947784191,0.926358,0
607395552082001919,0.720706,0
607395552350437375,0.438342,0
607395552484655103,0.470693,0
607395552618872831,0.417131,0
607395552887308287,1.03448,0
607395553021526015,0.472381,0
607395553155743743,0.674979,0
607395553289961471,1.03442,0
607395553424179199,0.623705,0
607395553558396927,1.2338,0
607395553692614655,0.478588,0
607395560135065599,0.725401,0
607395560403501055,0.703189,0
607395560537718783,0.790811,0
607395560940371967,0.678072,0
607395561074589695,0.562854,0
607395562014113791,0.854527,0
607395562282549247,0.926304,0
607395563624726527,0.258246,0
607395563758944255,0.299296,0
607395563893161983,0.204903,0
607395564027379711,0.212729,0
607395564161597439,0.285197,0
607395564295815167,0.440689,0
607395564430032895,0.247202,0
607395564698468351,0.694435,0
607395564832686079,0.754094,0
607395564966903807,0.302855,0
607395565101121535,0.272619,0
607395565235339263,0.651994,0
607395565369556991,0.587781,0
607395565503774719,0.641712,0
607395565772210175,0.16128,0
607395565906427903,0.171295,0
607395566040645631,0.183621,0
607395566174863359,0.154562,0
607395566309081087,0.202258,0
607395566443298815,0.177726,0
607395566577516543,0.166147,0
607395566845951999,0.192324,0
607395566980169727,0.196204,0
607395567114387455,0.164918,0
607395567248605183,0.180119,0
607395567382822911,0.205304,0
607395567517040639,0.234159,0
607395567651258367,0.170423,0
607395567919693823,0.223159,0
607395568053911551,0.272905,0
607395568188129279,0.194497,0
607395568322347007,0.263591,0
607395568456564735,0.2093,0
607395568590782463,0.264186,0
607395568725000191,0.177835,0
607395568993435647,0.638986,0
607395569127653375,0.728345,0
607395569261871103,0.437854,0
607395569396088831,0.700844,0
607395569530306559,0.460364,0
607395569664524287,0.656776,0
607395569798742015,0.365499,0
607395570067177471,0.218919,0
607395570201395199,0.204947,0
607395570335612927,0.207006,0
607395570469830655,0.220402,0
607395570604048383,0.225331,0
607395570738266111,0.179652,0
607395570872483839,0.205333,0
607395580804595711,0.430409,0
607395580938813439,0.391362,0
607395581073031167,0.417294,0
607395581207248895,0.394022,0
607395581341466623,0.41656,0
607395581475684351,0.397581,0
607395581609902079,0.468704,0
607395581878337535,0.409516,0
607395582012555263,0.335282,0
607395582146772991,0.388244,0
607395582280990719,0.331966,0
607395582415208447,0.341343,0
607395582549426175,0.363866,0
607395582683643903,0.385186,0
607395582952079359,0.350019,0
607395583086297087,0.357055,0
607395583220514815,0.349269,0
607395583354732543,0.349556,0
607395583488950271,0.390416,0
607395583623167999,0.376713,0
607395583757385727,0.39422,0
607395584025821183,0.329784,0
607395584160038911,0.297734,0
607395584294256639,0.331328,0
607395584428474367,0.288567,0
607395584562692095,0.366515,0
607395584696909823,0.337101,0
607395584831127551,0.343764,0
607395585099563007,0.713374,0
607395585233780735,0.474791,0
607395585367998463,1.01715,0
607395585502216191,0.504655,0
607395585636433919,0.474646,0
607395585770651647,0.578621,0
607395585904869375,0.68211,0
607395586173304831,0.378303,0
607395586307522559,0.36281,0
607395586441740287,0.409862,0
607395586575958015,0.374765,0
607395586710175743,0.442746,0
607395586844393471,0.386327,0
607395586978611199,0.404644,0
607395587247046655,0.572537,0
607395587381264383,0.472101,0
607395587515482111,0.512623,0
607395587649699839,0.513542,0
607395587783917567,0.822059,0
607395587918135295,0.582249,0
607395588052353023,0.819047,0
607395589394530303,0.293981,0
607395589528748031,0.292005,0
607395589662965759,0.302295,0
607395589797183487,0.296534,0
607395589931401215,0.304571,0
607395590065618943,0.324052,0
607395590199836671,0.30144,0
607395590468272127,0.282228,0
607395590602489855,0.27543,0
607395590736707583,0.272477,0
607395590870925311,0.265178,0
607395591005143039,0.290975,0
607395591139360767,0.285696,0
607395591273578495,0.291074,0
607395591542013951,0.271905,0
607395591676231679,0.283956,0
607395591810449407,0.278992,0
607395591944667135,0.270327,0
607395592078884863,0.2787,0
607395592213102591,0.287065,0
607395592347320319,0.269931,0
607395592615755775,0.263563,0
607395592749973503,0.264974,0
607395592884191231,0.261873,0
607395593018408959,0.255586,0
607395593152626687,0.2703,0
607395593286844415,0.258124,0
607395593421062143,0.273557,0
607395593689497599,0.321743,0
607395593823715327,0.316794,0
607395593957933055,0.325056,0
607395594092150783,0.315279,0
607395594226368511,0.306773,0
607395594360586239,0.312524,0
607395594494803967,0.319811,0
607395594763239423,0.323984,0
607395594897457151,0.295286,0
607395595031674879,0.324093,0
607395595165892607,0.31609,0
607395595300110335,0.7675,0
607395595434328063,0.668558,0
607395595568545791,0.330859,0
607395595836981247,0.309426,0
607395595971198975,0.302669,0
607395596105416703,0.30525,0
607395596239634431,0.29728,0
607395596373852159,0.319913,0
607395596508069887,0.313266,0
607395596642287615,0.315541,0
607395597984464895,0.447908,0
607395598118682623,0.350072,0
607395598252900351,0.438228,0
607395598387118079,0.429132,0
607395598521335807,0.660291,0
607395598655553535,0.528245,0
607395598789771263,0.47969,0
607395599058206719,0.336768,0
607395599192424447,0.333609,0
607395599326642175,0.309752,0
607395599460859903,0.316672,0
607395599595077631,0.361726,0
607395599729295359,0.337063,0
607395599863513087,0.374611,0
607395600131948543,0.296677,0
607395600266166271,0.293531,0
607395600400383999,0.3127,0
607395600534601727,0.342725,0
607395600668819455,0.393651,0
607395600803037183,0.452614,0
607395600937254911,0.35016,0
607395601205690367,0.250666,0
607395601339908095,0.269126,0
607395601474125823,0.269071,0
607395601608343551,0.25846,0
607395601742561279,0.308509,0
607395601876779007,0.264268,0
607395602010996735,0.324623,0
607395602279432191,0.849493,0
607395602413649919,0.58198,0
607395602547867647,0.998388,0
607395602682085375,0.713038,0
607395602816303103,1.50226,0
607395602950520831,0.809342,0
607395603084738559,1.58829,0
607395603353174015,0.592556,0
607395603487391743,0.37789,0
607395603621609471,0.847458,0
607395603755827199,0.427457,0
607395603890044927,0.516456,0
607395604024262655,0.540073,0
607395604158480383,0.495829,0
607395604426915839,0.658351,0
607395604561133567,0.488721,0
607395604695351295,0.447191,0
607395604829569023,0.436809,0
607395604963786751,1.08498,0
607395605098004479,0.663874,0
607395605232222207,0.908449,0
607395606574399487,0.233195,0
607395606708617215,0.231887,0
607395606842834943,0.221665,0
607395606977052671,0.23107,0
607395607111270399,0.239794,0
607395607245488127,0.238432,0
607395607379705855,0.232464,0
607395607648141311,0.24933,0
607395607782359039,0.239053,0
607395607916576767,0.243221,0
607395608050794495,0.233347,0
607395608185012223,0.251356,0
607395608319229951,0.260139,0
607395608453447679,0.226558,0
607395608721883135,0.225231,0
607395608856100863,0.219302,0
607395608990318591,0.240056,0
607395609124536319,0.227735,0
607395609258754047,0.228672,0
607395609392971775,0.237575,0
607395609527189503,0.232235,0
607395609795624959,0.223388,0
607395609929842687,0.21128,0
607395610064060415,0.228254,0
607395610198278143,0.210506,0
607395610332495871,0.21908,0
607395610466713599,0.220649,0
607395610600931327,0.216441,0
607395610869366783,0.279333,0
607395611003584511,0.252924,0
607395611137802239,0.276756,0
607395611272019967,0.261482,0
607395611406237695,0.327025,0
607395611540455423,0.286249,0
607395611674673151,0.316497,0
607395611943108607,0.255937,0
607395612077326335,0.268721,0
607395612211544063,0.248629,0
607395612345761791,0.24938,0
607395612479979519,0.290059,0
607395612614197247,0.279085,0
607395612748414975,0.275707,0
607395613016850431,0.257887,0
607395613151068159,0.244166,0
607395613285285887,0.254766,0
607395613419503615,0.241491,0
607395613553721343,0.261322,0
607395613687939071,0.246545,0
607395613822156799,0.272196,0
607395615164334079,1.39691,0
607395615298551807,0.707989,0
607395615432769535,1.36243,0
607395615566987263,0.83443,0
607395615701204991,1.12273,0
607395615835422719,1.38995,0
607395615969640447,1.03577,0
607395616238075903,0.690979,0
607395616372293631,0.583055,0
607395616506511359,0.587011,0
607395616640729087,0.554374,0
607395616774946815,0.772112,0
607395616909164543,0.657027,0
607395617043382271,0.72495,0
607395617311817727,0.603754,0
607395617446035455,0.52954,0
607395617580253183,0.587912,0
607395617714470911,0.518787,0
607395617848688639,1.18762,0
607395617982906367,0.854122,0
607395618117124095,0.684875,0
607395618385559551,0.547742,0
607395618519777279,0.481696,0
607395618653995007,0.494787,0
607395618788212735,0.47149,0
607395618922430463,0.601504,0
607395619056648191,0.617889,0
607395619190865919,0.566627,0
607395619459301375,1.80397,0
607395619593519103,1.2791,0
607395619727736831,1.12247,0
607395619861954559,0.945386,0
607395619996172287,1.163,0
607395620130390015,1.79415,0
607395620264607743,1.05689,0
607395620533043199,1.50438,0
607395620667260927,0.930678,0
607395620801478655,1.32196,0
607395620935696383,0.929032,0
607395621069914111,1.15342,0
607395621204131839,1.41057,0
607395621338349567,1.81176,0
607395621606785023,1.39948,0
607395621741002751,1.21423,0
607395621875220479,1.67005,0
607395622009438207,1.42164,0
607395622143655935,0.885225,0
607395622277873663,1.00912,0
607395622412091391,1.17225,0
607395623754268671,0.39672,0
607395623888486399,0.813837,0
607395624022704127,0.394332,0
607395624156921855,0.602414,0
607395624291139583,0.435692,0
607395624425357311,0.481008,0
607395624559575039,0.442922,0
607395624828010495,0.448695,0
607395624962228223,0.462154,0
607395625096445951,0.421356,0
607395625230663679,0.407628,0
607395625364881407,0.500906,0
607395625499099135,1.00651,0
607395625633316863,0.772156,0
607395625901752319,0.393134,0
607395626035970047,0.377637,0
607395626170187775,0.334976,0
607395626304405503,0.365314,0
607395626438623231,0.371258,0
607395626572840959,0.492854,0
607395626707058687,0.367341,0
607395626975494143,0.328872,0
607395627109711871,0.373973,0
607395627243929599,0.315311,0
607395627378147327,0.356696,0
607395627512365055,0.34275,0
607395627646582783,0.311091,0
607395627780800511,0.349872,0
607395628049235967,0.552299,0
607395628183453695,0.494293,0
607395628317671423,0.507686,0
607395628451889151,0.495305,0
607395628586106879,0.582024,0
607395628720324607,0.580861,0
607395628854542335,0.578926,0
607395629122977791,0.463771,0
607395629257195519,0.475746,0
607395629391413247,0.430619,0
607395629525630975,0.472226,0
607395629659848703,0.495976,0
607395629794066431,0.463052,0
607395629928284159,0.539794,0
607395630196719615,0.43889,0
607395630330937343,0.414061,0
607395630465155071,0.446098,0
607395630599372799,0.419658,0
607395630733590527,0.515402,0
607395630867808255,0.476296,0
607395631002025983,0.494199,0
607395632344203263,0.789334,0
607395632478420991,1.32496,0
607395632612638719,1.01032,0
607395632746856447,1.33373,0
607395632881074175,0.917945,0
607395633015291903,1.26223,0
607395633149509631,1.13275,0
607395633417945087,1.53189,0
607395633552162815,1.54464,0
607395633686380543,1.91485,0
607395633820598271,1.51434,0
607395633954815999,0.956576,0
607395634089033727,0.802409,0
607395634223251455,1.04684,0
607395634491686911,1.53382,0
607395634625904639,1.15863,0
607395634760122367,1.30474,0
607395634894340095,1.31338,0
607395635162775551,1.63974,0
607395635565428735,0.94031,0
607395635699646463,0.681445,0
607395635833864191,0.807805,0
607395635968081919,0.583465,0
607395636102299647,1.87345,0
607395636236517375,1.19443,0
607395636370735103,1.33499,0
607395636639170559,0.899261,0
607395636773388287,0.653478,0
607395637041823743,1.10452,0
607395637176041471,0.980705,0
607395637310259199,1.04455,0
607395637444476927,0.866324,0
607395637712912383,1.03013,0
607395637847130111,0.746454,0
607395637981347839,0.945197,0
