h3,species_use_log_pred,plausibility
607395608050794495,0.638426,0
607395608185012223,0.610589,0
607395608319229951,0.619997,0
607395608453447679,0.606982,0
607395608721883135,0.593536,0
607395608856100863,0.562379,0
607395608990318591,0.584358,0
607395609124536319,0.570039,0
607395609258754047,0.601314,0
607395609392971775,0.617243,0
607395609527189503,0.56142,0
607395609795624959,0.6148,0
607395609929842687,0.61092,0
607395610064060415,0.59112,0
607395610198278143,0.613953,0
607395610332495871,0.600268,0
607395610466713599,0.627028,0
607395610600931327,0.59643,0
607395610869366783,0.610133,0
607395611003584511,0.624261,0
607395611137802239,0.586206,0
607395611272019967,0.611382,0
607395611406237695,0.650097,0
607395611540455423,0.618933,0
607395611674673151,0.598503,0
607395611943108607,0.60602,0
607395612077326335,0.602149,0
607395612211544063,0.627813,0
607395612345761791,0.607567,0
607395612479979519,0.624889,0
607395612614197247,0.596825,0
607395612748414975,0.635443,0
607395613016850431,0.579184,0
607395613151068159,0.587975,0
607395613285285887,0.584912,0
607395613419503615,0.587648,0
607395613553721343,0.585322,0
607395613687939071,0.593162,0
607395613822156799,0.587316,0
607395615164334079,1.78414,0
607395615298551807,1.20547,0
607395615432769535,1.82637,0
607395615566987263,1.35731,0
607395615701204991,2.12318,0
607395615835422719,1.63599,0
607395615969640447,2.0336,0
607395616238075903,1.16674,0
607395616372293631,1.03976,0
607395616506511359,1.05587,0
607395616640729087,1.05157,0
607395616774946815,1.24887,0
607395616909164543,1.0026,0
607395617043382271,1.12895,0
607395617311817727,1.03968,0
607395617446035455,1.05992,0
607395617580253183,1.04039,0
607395617714470911,0.982948,0
607395617848688639,1.62138,0
607395617982906367,1.31063,0
607395618117124095,1.12278,0
607395618385559551,1.05605,0
607395618519777279,0.998921,0
607395618653995007,0.956152,0
607395618788212735,0.927225,0
607395618922430463,1.15636,0
607395619056648191,1.07845,0
607395619190865919,1.08492,0
607395619459301375,2.34571,0
607395619593519103,2.76084,0
607395619727736831,2.15052,0
607395619861954559,2.0424,0
607395619996172287,1.9045,0
607395620130390015,2.31788,0
607395620264607743,1.77194,0
607395620533043199,1.84279,0
607395620667260927,1.32586,0
607395620801478655,1.73197,0
607395620935696383,1.3549,0
607395621069914111,1.57201,0
607395621204131839,1.73338,0
607395621338349567,2.38077,0
607395621606785023,2.05459,0
607395621741002751,1.95043,0
607395621875220479,2.10963,0
607395622009438207,1.91011,0
607395622143655935,1.84736,0
607395622277873663,1.97789,0
607395622412091391,2.74695,0
607395623754268671,0.7541,0
607395623888486399,1.07031,0
607395624022704127,0.764458,0
607395624156921855,0.908538,0
607395624291139583,0.803322,0
607395624425357311,0.808677,0
607395624559575039,0.761868,0
607395624828010495,0.838454,0
607395624962228223,0.797915,0
607395625096445951,0.762219,0
607395625230663679,0.76532,0
607395625364881407,0.894518,0
607395625499099135,1.41492,0
607395625633316863,1.02145,0
607395625901752319,0.711733,0
607395626035970047,0.736151,0
607395626170187775,0.673272,0
607395626304405503,0.712454,0
607395626438623231,0.739251,0
607395626572840959,0.772824,0
607395626707058687,0.698362,0
607395626975494143,0.712681,0
607395627109711871,0.750687,0
607395627243929599,0.691814,0
607395627378147327,0.708032,0
607395627512365055,0.721856,0
607395627646582783,0.728081,0
607395627780800511,0.706158,0
607395628049235967,0.90623,0
607395628183453695,0.778717,0
607395628317671423,0.941793,0
607395628451889151,0.852653,0
607395628586106879,0.913024,0
607395628720324607,0.81054,0
607395628854542335,0.990534,0
607395629122977791,0.75626,0
607395629257195519,0.795093,0
607395629391413247,0.775605,0
607395629525630975,0.795144,0
607395629659848703,0.748634,0
607395629794066431,0.758501,0
607395629928284159,0.746379,0
607395630196719615,0.874626,0
607395630330937343,0.793331,0
607395630465155071,0.899095,0
607395630599372799,0.801627,0
607395630733590527,1.00855,0
607395630867808255,0.858962,0
607395631002025983,1.00583,0
607395632344203263,1.48057,0
607395632478420991,1.63415,0
607395632612638719,1.60648,0
607395632746856447,1.74362,0
607395632881074175,1.48187,0
607395633015291903,1.60109,0
607395633149509631,1.51582,0
607395633417945087,1.92173,0
607395633552162815,1.86993,0
607395633686380543,2.11023,0
607395633820598271,1.71576,0
607395633954815999,1.38123,0
607395634089033727,1.18524,0
607395634223251455,1.46644,0
607395634491686911,1.55524,0
607395634625904639,1.58545,0
607395634760122367,1.64885,0
607395634894340095,1.636,0
607395635162775551,1.56247,0
607395635565428735,1.25768,0
607395635699646463,0.932662,0
607395635833864191,1.24471,0
607395635968081919,0.954614,0
607395636102299647,1.85449,0
607395636236517375,1.43707,0
607395636370735103,1.67455,0
607395636639170559,2.3395,0
607395636773388287,1.40479,0
607395637041823743,2.08409,0
607395637176041471,1.52647,0
607395637310259199,1.69769,0
607395637444476927,2.34198,0
607395637712912383,1.43357,0
607395637847130111,1.13084,0
607395637981347839,1.45554,0
607395638115565567,1.28965,0
607395638249783295,1.64216,0
607395638384001023,1.81791,0
607395638518218751,1.40208,0
607395649524072447,0.278586,0
607395649658290175,0.278065,0
607395649792507903,0.236282,0
607395649926725631,0.238269,0
607395650060943359,0.306877,0
607395650195161087,0.315002,0
607395650329378815,0.273711,0
607395650597814271,0.330382,0
607395650732031999,0.275025,0
607395650866249727,0.296653,0
607395651000467455,0.349356,0
607395651134685183,0.42702,0
607395651268902911,0.296783,0
607395651403120639,0.308521,0
607395651671556095,0.171242,0
607395651805773823,0.159178,0
607395651939991551,0.157262,0
607395652074209279,0.13973,0
607395652208427007,0.197918,0
607395652342644735,0.220922,0
607395652476862463,0.197723,0
607395652745297919,0.228521,0
607395652879515647,0.242498,0
607395653013733375,0.166751,0
607395653147951103,0.199539,0
607395653282168831,0.260788,0
607395653416386559,0.286332,0
607395653550604287,0.227757,0
607395653819039743,0.300603,0
607395653953257471,0.323183,0
607395654087475199,0.266045,0
607395654221692927,0.29948,0
607395654355910655,0.31519,0
607395654490128383,0.347006,0
607395654624346111,0.287399,0
607395654892781567,0.363347,0
607395655026999295,0.307449,0
607395655161217023,0.311867,0
607395655295434751,0.373543,0
607395655429652479,0.272161,0
607395655563870207,0.291715,0
607395655698087935,0.459076,0
607395655966523391,0.201959,0
607395656100741119,0.211768,0
607395656234958847,0.187987,0
607395656369176575,0.229173,0
607395656503394303,0.268222,0
607395656637612031,0.255179,0
607395656771829759,0.210306,0
607395658114007039,0.28316,0
607395658248224767,0.32619,0
607395658382442495,0.284753,0
607395658516660223,0.292638,0
607395658650877951,0.284818,0
607395658785095679,0.312586,0
607395658919313407,0.281317,0
607395659187748863,0.3259,0
607395659321966591,0.344549,0
607395659456184319,0.329966,0
607395659590402047,0.345743,0
607395659724619775,0.304543,0
607395659858837503,0.325139,0
607395659993055231,0.339182,0
607395660261490687,0.281856,0
607395660395708415,0.246293,0
607395660529926143,0.291116,0
607395660664143871,0.24893,0
607395660798361599,0.32927,0
607395660932579327,0.273363,0
607395661066797055,0.267512,0
607395661335232511,0.265541,0
607395661469450239,0.280324,0
607395661603667967,0.249687,0
607395661737885695,0.315572,0
607395661872103423,0.307459,0
607395662006321151,0.333843,0
607395662140538879,0.262033,0
607395662408974335,0.324221,0
607395662543192063,0.334249,0
607395662677409791,0.281105,0
607395662811627519,0.307327,0
607395662945845247,0.308775,0
607395663080062975,0.300535,0
607395663214280703,0.329935,0
607395663482716159,0.309897,0
607395663616933887,0.322192,0
607395663751151615,0.310783,0
607395663885369343,0.321373,0
607395664019587071,0.316353,0
607395664153804799,0.348943,0
607395664288022527,0.307447,0
607395664556457983,0.305992,0
607395664690675711,0.291589,0
607395664824893439,0.2716,0
607395664959111167,0.250017,0
607395665093328895,0.32099,0
607395665227546623,0.318925,0
607395665361764351,0.290368,0
607395666703941631,0.0978654,0
607395666838159359,0.133682,0
607395666972377087,0.09898,0
607395667106594815,0.133877,0
607395667240812543,0.0924866,0
607395667375030271,0.124829,0
607395667509247999,0.0847599,0
607395667777683455,0.115648,0
607395667911901183,0.129483,0
607395668046118911,0.139629,0
607395668180336639,0.148896,0
607395668314554367,0.116769,0
607395668448772095,0.132772,0
607395668582989823,0.157631,0
607395668851425279,0.17121,0
607395668985643007,0.150898,0
607395669119860735,0.143477,0
607395669254078463,0.147975,0
607395669388296191,0.114908,0
607395669522513919,0.157871,0
607395669656731647,0.109257,0
607395669925167103,0.119999,0
607395670059384831,0.095403,0
607395670193602559,0.130296,0
607395670327820287,0.13123,0
607395670462038015,0.136944,0
607395670596255743,0.128604,0
607395670730473471,0.141063,0
607395670998908927,0.133747,0
607395671133126655,0.145543,0
607395671267344383,0.133874,0
607395671401562111,0.110595,0
607395671535779839,0.154366,0
607395671669997567,0.155899,0
607395671804215295,0.142592,0
607395672072650751,0.128844,0
607395672206868479,0.154812,0
607395672341086207,0.152744,0
607395672475303935,0.132401,0
607395672609521663,0.16422,0
607395672743739391,0.162738,0
607395672877957119,0.176441,0
607395673146392575,0.127076,0
607395673280610303,0.105082,0
607395673414828031,0.138339,0
607395673549045759,0.122884,0
607395673683263487,0.118049,0
607395673817481215,0.1066,0
607395673951698943,0.126256,0
607395675293876223,0.141621,0
607395675428093951,0.18229,0
607395675562311679,0.133511,0
607395675696529407,0.144964,0
607395675830747135,0.153576,0
607395675964964863,0.199785,0
607395676099182591,0.123466,0
607395676367618047,0.590965,0
607395676501835775,0.370547,0
607395676636053503,0.20289,0
607395676770271231,0.265437,0
607395676904488959,0.229325,0
607395677038706687,0.294908,0
607395677172924415,0.26127,0
607395677441359871,0.126779,0
607395677575577599,0.203729,0
607395677709795327,0.179944,0
607395677844013055,0.155578,0
607395677978230783,0.132218,0
607395678112448511,0.149886,0
607395678246666239,0.136724,0
607395678515101695,0.228362,0
607395678649319423,0.294276,0
607395678783537151,0.133426,0
607395678917754879,0.161178,0
607395679051972607,0.214957,0
607395679186190335,0.250964,0
607395679320408063,0.150871,0
607395679588843519,0.12146,0
607395679723061247,0.133979,0
607395679857278975,0.134691,0
607395679991496703,0.119531,0
607395680125714431,0.158475,0
607395680259932159,0.222791,0
607395680394149887,0.12112,0
607395680662585343,0.278215,0
607395680796803071,0.202182,0
607395680931020799,0.185301,0
607395681065238527,0.28166,0
607395681199456255,0.243779,0
607395681333673983,0.271428,0
607395681467891711,0.208639,0
607395681736327167,0.0990266,0
607395681870544895,0.0943537,0
607395682004762623,0.0855297,0
607395682138980351,0.12595,0
607395682273198079,0.132161,0
607395682407415807,0.117388,0
607395682541633535,0.116177,0
607395683883810815,0.261385,0
607395684018028543,0.313032,0
607395684152246271,0.330029,0
607395684286463999,0.342139,0
607395684420681727,0.291921,0
607395684554899455,0.272712,0
607395684689117183,0.301488,0
607395684957552639,0.34738,0
607395685091770367,0.372528,0
607395685225988095,0.452897,0
607395685360205823,0.417785,0
607395685494423551,0.336064,0
607395685628641279,0.378324,0
607395685762859007,0.292157,0
607395686031294463,0.291618,0
607395686165512191,0.285142,0
607395686299729919,0.265564,0
607395686433947647,0.309129,0
607395686568165375,0.331629,0
607395686702383103,0.377761,0
607395686836600831,0.297185,0
607395687105036287,0.308144,0
607395687239254015,0.282647,0
607395687373471743,0.352595,0
607395687507689471,0.353693,0
607395687641907199,0.285749,0
607395687776124927,0.291119,0
607395687910342655,0.387524,0
607395688178778111,0.354097,0
607395688312995839,0.297768,0
607395688447213567,0.305729,0
607395688581431295,0.357356,0
607395688715649023,0.315796,0
607395688849866751,0.313449,0
607395688984084479,0.319291,0
607395689252519935,0.33425,0
607395689386737663,0.37031,0
607395689520955391,0.298811,0
607395689655173119,0.325737,0
607395689789390847,0.342469,0
607395689923608575,0.376961,0
607395690057826303,0.318139,0
607395690326261759,0.320778,0
607395690460479487,0.28782,0
607395690594697215,0.26869,0
607395690728914943,0.289298,0
607395690863132671,0.354283,0
607395690997350399,0.297459,0
607395691131568127,0.262949,0
607395692473745407,0.396375,0
607395692607963135,0.390771,0
607395692742180863,0.413619,0
607395692876398591,0.378284,0
607395693010616319,0.417193,0
607395693144834047,0.404053,0
607395693279051775,0.463385,0
607395693547487231,0.429528,0
607395693681704959,0.460527,0
607395693815922687,0.414155,0
607395693950140415,0.41839,0
607395694084358143,0.557158,0
607395694218575871,0.531156,0
607395694352793599,0.427908,0
607395694621229055,0.289672,0
607395694755446783,0.302982,0
607395694889664511,0.29232,0
607395695023882239,0.289689,0
607395695158099967,0.303867,0
607395695292317695,0.331801,0
607395695426535423,0.297763,0
607395695694970879,0.346545,0
607395695829188607,0.353798,0
607395695963406335,0.295975,0
607395696097624063,0.316932,0
607395696231841791,0.406081,0
607395696366059519,0.617432,0
607395696500277247,0.345116,0
607395696768712703,0.389779,0
607395696902930431,0.446895,0
607395697037148159,0.3665,0
607395697171365887,0.391681,0
607395697305583615,0.422019,0
607395697439801343,0.593322,0
607395697574019071,0.379666,0
607395697842454527,0.658079,0
607395697976672255,0.585989,0
607395698110889983,0.710724,0
607395698245107711,0.496938,0
607395698379325439,0.591589,0
607395698513543167,0.649955,0
607395698647760895,0.555869,0
607395698916196351,0.470703,0
607395699050414079,0.463086,0
607395699184631807,0.273838,0
607395699318849535,0.308852,0
607395699453067263,0.453246,0
607395699587284991,0.551047,0
607395699721502719,0.306922,0
607395701063679999,0.195749,0
607395701197897727,0.276649,0
607395701332115455,0.189323,0
607395701466333183,0.189654,0
607395701600550911,0.222294,0
607395701734768639,0.281837,0
607395701868986367,0.180038,0
607395702137421823,0.214172,0
607395702271639551,0.215775,0
607395702405857279,0.384358,0
607395702540075007,0.2326,0
607395702674292735,0.223776,0
607395702808510463,0.2696,0
607395702942728191,0.211644,0
607395703211163647,0.174307,0
607395703345381375,0.194429,0
607395703479599103,0.173248,0
607395703613816831,0.166092,0
607395703748034559,0.168143,0
607395703882252287,0.194293,0
607395704016470015,0.154623,0
607395704284905471,0.187504,0
607395704419123199,0.189227,0
607395704553340927,0.193674,0
607395704687558655,0.211641,0
607395704821776383,0.193182,0
607395704955994111,0.254065,0
607395705090211839,0.211495,0
607395705358647295,0.180538,0
607395705492865023,0.244624,0
607395705627082751,0.205905,0
607395705761300479,0.185261,0
607395705895518207,0.178194,0
607395706029735935,0.181037,0
607395706163953663,0.21017,0
607395706432389119,0.232019,0
607395706566606847,0.217152,0
607395706700824575,0.212158,0
607395706835042303,0.221627,0
607395706969260031,0.206264,0
607395707103477759,0.289924,0
607395707237695487,0.247518,0
607395707506130943,0.166881,0
607395707640348671,0.184101,0
607395707774566399,0.164711,0
607395707908784127,0.147439,0
607395708043001855,0.18044,0
607395708177219583,0.171463,0
607395708311437311,0.157975,0
607395718243549183,0.531881,0
607395718377766911,0.523478,0
607395718511984639,0.604579,0
607395718646202367,0.56165,0
607395718780420095,0.544192,0
607395718914637823,0.519484,0
607395719048855551,0.56574,0
607395719317291007,0.472862,0
607395719451508735,0.492644,0
607395719585726463,0.483465,0
607395719719944191,0.49206,0
607395719854161919,0.47065,0
607395719988379647,0.470023,0
607395720122597375,0.467581,0
607395720391032831,0.540807,0
607395720525250559,0.519523,0
607395720659468287,0.545918,0
607395720793686015,0.521501,0
607395720927903743,0.589681,0
607395721062121471,0.565305,0
607395721196339199,0.548561,0
607395721464774655,0.502408,0
607395721598992383,0.633379,0
607395721733210111,0.519986,0
607395721867427839,0.535844,0
607395722001645567,0.504272,0
607395722135863295,0.499697,0
607395722270081023,0.505017,0
607395722538516479,0.576295,0
607395722672734207,0.553554,0
607395722806951935,0.633046,0
607395722941169663,0.650799,0
607395723075387391,0.572321,0
607395723209605119,0.587128,0
607395723343822847,0.62946,0
607395723612258303,0.547079,0
607395723746476031,0.49617,0
607395723880693759,0.57046,0
607395724014911487,0.502689,0
607395724149129215,0.571211,0
607395724283346943,0.524017,0
607395724417564671,0.566839,0
607395724686000127,0.546892,0
607395724820217855,0.60412,0
607395724954435583,0.551463,0
607395725088653311,0.608575,0
607395725222871039,0.596701,0
607395725357088767,0.636817,0
607395725491306495,0.54369,0
607395726833483775,0.51298,0
607395726967701503,0.456227,0
607395727101919231,0.46779,0
607395727236136959,0.457133,0
607395727370354687,0.466468,0
607395727504572415,0.460354,0
607395727638790143,0.465772,0
607395727907225599,0.402184,0
607395728041443327,0.396775,0
607395728175661055,0.413744,0
607395728309878783,0.397602,0
607395728444096511,0.469555,0
607395728578314239,0.402787,0
607395728712531967,0.560517,0
607395728980967423,0.393377,0
607395729115185151,0.397095,0
607395729249402879,0.386138,0
607395729383620607,0.381112,0
607395729517838335,0.48397,0
607395729652056063,0.369477,0
607395729786273791,0.411501,0
607395730054709247,0.401838,0
607395730188926975,0.382358,0
607395730323144703,0.38756,0
607395730457362431,0.373654,0
607395730591580159,0.406507,0
607395730725797887,0.394977,0
607395730860015615,0.40812,0
607395731128451071,0.477326,0
607395731262668799,0.458541,0
607395731396886527,0.474058,0
607395731531104255,0.469132,0
607395731665321983,0.489634,0
607395731799539711,0.480305,0
607395731933757439,0.495539,0
607395732202192895,0.495798,0
607395732336410623,0.461974,0
607395732470628351,0.462823,0
607395732604846079,0.441464,0
607395732739063807,0.525881,0
607395732873281535,0.517067,0
607395733007499263,0.484539,0
607395733275934719,0.471386,0
607395733410152447,0.768294,0
607395733544370175,0.522221,0
607395733678587903,0.463383,0
607395733812805631,0.487747,0
607395733947023359,0.462461,0
607395734081241087,0.511687,0
607395735423418367,0.347208,0
607395735557636095,0.466701,0
607395735691853823,0.3393,0
607395735826071551,0.378363,0
607395735960289279,0.363734,0
607395736094507007,0.602087,0
607395736228724735,0.323073,0
607395736497160191,0.548655,0
607395736631377919,0.534202,0
607395736765595647,0.632809,0
607395736899813375,0.427253,0
607395737034031103,0.45248,0
607395737168248831,0.474532,0
607395737302466559,0.554179,0
607395737570902015,0.283572,0
607395737705119743,0.324794,0
607395737839337471,0.455039,0
607395737973555199,0.341977,0
607395738107772927,0.296999,0
607395738241990655,0.34467,0
607395738376208383,0.279855,0
607395738644643839,0.302969,0
607395738778861567,0.356892,0
607395738913079295,0.295913,0
607395739047297023,0.4095,0
607395739181514751,0.327885,0
607395739315732479,0.321644,0
607395739449950207,0.321392,0
607395739718385663,0.402852,0
607395739852603391,0.450048,0
607395739986821119,0.361866,0
607395740121038847,0.37729,0
607395740255256575,0.365641,0
607395740389474303,0.540415,0
607395740523692031,0.361791,0
607395740792127487,0.443186,0
607395740926345215,0.525982,0
607395741060562943,0.62806,0
607395741194780671,0.699066,0
607395741328998399,0.473576,0
607395741463216127,0.563504,0
607395741597433855,0.611766,0
607395741865869311,0.33286,0
607395742000087039,0.348648,0
607395742134304767,0.286643,0
607395742268522495,0.289364,0
607395742402740223,0.325509,0
607395742536957951,0.346026,0
607395742671175679,0.321688,0
607395744013352959,0.319959,0
607395744147570687,0.342519,0
607395744281788415,0.478701,0
607395744416006143,0.334351,0
607395744550223871,0.368635,0
607395744684441599,0.345658,0
607395744818659327,0.350869,0
607395745087094783,0.337246,0
607395745221312511,0.364768,0
607395745355530239,0.347718,0
607395745489747967,0.356506,0
607395745623965695,0.377601,0
607395745758183423,0.354138,0
607395745892401151,0.346094,0
607395746160836607,0.325687,0
607395746295054335,0.45755,0
607395746429272063,0.302128,0
607395746563489791,0.298608,0
607395746697707519,0.691624,0
607395746831925247,0.378408,0
607395746966142975,0.320901,0
607395747234578431,0.347071,0
607395747368796159,0.360594,0
607395747503013887,0.32525,0
607395747637231615,0.333487,0
607395747771449343,0.362372,0
607395747905667071,0.36012,0
607395748039884799,0.34202,0
607395748308320255,0.477635,0
607395748442537983,0.483219,0
607395748576755711,0.481989,0
607395748710973439,0.525343,0
607395748845191167,0.475521,0
607395748979408895,0.668822,0
607395749113626623,0.660003,0
607395749382062079,0.441901,0
607395749516279807,0.379804,0
607395749650497535,0.394643,0
607395749784715263,0.360489,0
607395749918932991,0.497194,0
607395750053150719,0.460602,0
607395750187368447,0.525301,0
607395750455803903,0.294623,0
607395750590021631,0.3968,0
607395750724239359,0.385623,0
607395750858457087,0.304032,0
607395750992674815,0.381038,0
607395751126892543,0.383286,0
607395751261110271,0.376123,0
607395752603287551,0.838416,0
607395752737505279,0.789126,0
607395752871723007,0.919867,0
607395753005940735,0.748876,0
607395753140158463,0.912182,0
607395753274376191,0.804875,0
607395753408593919,0.891011,0
607395753677029375,0.642147,0
607395753811247103,0.622955,0
607395753945464831,0.715735,0
607395754079682559,0.65698,0
607395754213900287,0.690794,0
607395754348118015,0.715864,0
607395754482335743,0.728439,0
607395754750771199,0.650539,0
607395754884988927,0.666366,0
607395755019206655,0.628231,0
607395755153424383,0.632172,0
607395755287642111,0.675337,0
607395755421859839,0.688401,0
607395755556077567,0.676602,0
607395755824513023,0.590309,0
607395755958730751,0.605427,0
607395756092948479,0.62206,0
607395756227166207,0.600276,0
607395756361383935,0.6799,0
607395756495601663,0.627795,0
607395756629819391,0.681914,0
607395756898254847,1.99184,0
607395757032472575,1.1574,0
607395757166690303,1.4968,0
607395757300908031,1.27283,0
607395757435125759,1.61649,0
607395757569343487,1.53827,0
607395757703561215,1.38805,0
607395757971996671,0.83423,0
607395758106214399,0.80802,0
607395758240432127,0.868563,0
607395758374649855,0.799864,0
607395758508867583,0.871888,0
607395758643085311,0.827686,0
607395758777303039,1.04706,0
607395759045738495,0.798474,0
607395759179956223,0.833977,0
607395759314173951,0.799994,0
607395759448391679,0.807789,0
607395759582609407,1.26531,0
607395759716827135,1.14365,0
607395759851044863,1.10402,0
607395761193222143,0.493921,0
607395761327439871,0.51205,0
607395761461657599,0.504268,0
607395761595875327,0.493243,0
607395761730093055,0.505035,0
607395761864310783,0.515347,0
607395761998528511,0.50511,0
607395762266963967,0.5471,0
607395762401181695,0.532209,0
607395762535399423,0.524443,0
607395762669617151,0.517151,0
607395762803834879,0.546509,0
607395762938052607,0.561717,0
607395763072270335,0.538581,0
607395763340705791,0.479425,0
607395763474923519,0.49456,0
607395763609141247,0.466754,0
607395763743358975,0.478044,0
607395763877576703,0.479107,0
607395764011794431,0.470229,0
607395764146012159,0.467847,0
607395764414447615,0.51158,0
607395764548665343,0.516404,0
607395764682883071,0.503437,0
607395764817100799,0.502909,0
607395764951318527,0.514689,0
607395765085536255,0.522585,0
607395765219753983,0.513228,0
607395765488189439,0.525081,0
607395765622407167,0.543624,0
607395765756624895,0.558987,0
607395765890842623,0.526077,0
607395766025060351,0.582576,0
607395766159278079,0.541063,0
607395766293495807,0.606368,0
607395766561931263,0.529727,0
607395766696148991,0.55365,0
607395766830366719,0.53551,0
607395766964584447,0.541255,0
607395767098802175,0.550769,0
607395767233019903,0.557705,0
607395767367237631,0.528454,0
607395767635673087,0.539692,0
607395767769890815,0.511702,0
607395767904108543,0.558472,0
607395768038326271,0.516372,0
607395768172543999,0.601384,0
607395768306761727,0.511572,0
607395768440979455,0.603053,0
607395769783156735,0.491527,0
607395769917374463,0.519344,0
607395770051592191,0.632973,0
607395770185809919,0.493934,0
607395770320027647,0.528943,0
607395770454245375,0.55315,0
607395770588463103,0.500811,0
607395770856898559,0.58775,0
607395770991116287,0.642354,0
607395771125334015,0.537869,0
607395771259551743,0.579107,0
607395771393769471,0.656883,0
607395771527987199,0.630919,0
607395771662204927,0.599865,0
607395771930640383,0.368134,0
607395772064858111,0.36784,0
607395772199075839,0.327918,0
607395772333293567,0.348867,0
607395772467511295,0.387623,0
607395772601729023,0.569918,0
607395772735946751,0.350399,0
607395773004382207,0.459522,0
607395773138599935,0.499556,0
607395773272817663,0.583074,0
607395773407035391,0.709872,0
607395773541253119,0.507604,0
607395773675470847,0.504501,0
607395773809688575,0.655471,0
607395774078124031,0.554677,0
607395774212341759,0.577275,0
607395774346559487,0.505831,0
607395774480777215,0.505064,0
607395774614994943,0.594392,0
607395774749212671,0.658438,0
607395774883430399,0.531223,0
607395775151865855,0.684248,0
607395775286083583,0.687245,0
607395775420301311,0.598343,0
607395775554519039,0.644558,0
607395775688736767,0.735669,0
607395775822954495,0.74246,0
607395775957172223,0.712124,0
607395776225607679,0.664524,0
607395776359825407,0.7202,0
607395776494043135,0.332899,0
607395776628260863,0.372615,0
607395776762478591,0.415082,0
607395776896696319,0.73637,0
607395777030914047,0.584884,0
607395786963025919,0.581374,0
607395787097243647,0.639744,0
607395787231461375,0.572987,0
607395787365679103,0.578664,0
607395787499896831,0.61963,0
607395787634114559,0.646209,0
607395787768332287,0.569497,0
607395788036767743,0.747891,0
607395788170985471,0.835475,0
607395788305203199,0.698179,0
607395788439420927,0.76474,0
607395788573638655,0.805911,0
607395788707856383,0.892345,0
607395788842074111,0.693744,0
607395789110509567,0.49819,0
607395789244727295,0.513939,0
607395789378945023,0.477781,0
607395789513162751,0.457281,0
607395789647380479,0.530386,0
607395789781598207,0.531274,0
607395789915815935,0.49741,0
607395790184251391,0.640118,0
607395790318469119,0.906956,0
607395790452686847,0.517415,0
607395790586904575,0.836168,0
607395790721122303,0.68145,0
607395790855340031,0.742969,0
607395790989557759,0.564515,0
607395791257993215,0.587452,0
607395791392210943,0.616912,0
607395791526428671,0.559136,0
607395791660646399,0.56193,0
607395791794864127,0.617881,0
607395791929081855,0.631683,0
607395792063299583,0.593637,0
607395792331735039,0.715532,0
607395792465952767,0.744612,0
607395792600170495,0.69565,0
607395792734388223,0.681622,0
607395792868605951,0.713848,0
607395793002823679,0.741643,0
607395793137041407,0.705809,0
607395793405476863,0.513779,0
607395793539694591,0.513016,0
607395793673912319,0.470212,0
607395793808130047,0.508716,0
607395793942347775,0.529924,0
607395794076565503,0.535128,0
607395794210783231,0.47316,0
607395795552960511,0.932455,0
607395795687178239,0.98109,0
607395795821395967,1.40868,0
607395795955613695,0.941718,0
607395796089831423,1.06809,0
607395796224049151,1.20769,0
607395796358266879,1.09752,0
607395796626702335,1.07691,0
607395796760920063,1.3675,0
607395796895137791,1.02897,0
607395797029355519,1.21082,0
607395797432008703,1.30226,0
607395797700444159,1.43847,0
607395797834661887,0.99047,0
607395797968879615,0.987407,0
607395798103097343,1.41253,0
607395798237315071,1.0214,0
607395798371532799,1.03402,0
607395798505750527,0.692945,0
607395798774185983,1.27481,0
607395798908403711,1.17904,0
607395799042621439,1.24095,0
607395799176839167,1.0496,0
607395799311056895,1.0033,0
607395799445274623,1.16148,0
607395799579492351,0.980029,0
607395799847927807,0.930197,0
607395799982145535,1.62688,0
607395800116363263,1.05769,0
607395800250580991,1.5538,0
607395800384798719,1.11171,0
607395800519016447,1.24049,0
607395800653234175,0.924672,0
607395800921669631,1.13701,0
607395801055887359,1.53326,0
607395801190105087,1.27117,0
607395801324322815,1.57399,0
607395801458540543,1.18239,0
607395801592758271,1.01953,0
607395801726975999,1.28983,0
607395801995411455,1.16087,0
607395802129629183,1.13623,0
607395802263846911,1.36438,0
607395802398064639,0.786493,0
607395802532282367,0.94427,0
607395802666500095,1.13731,0
607395802800717823,0.951003,0
607395804142895103,0.426644,0
607395804277112831,0.401099,0
607395804411330559,0.578595,0
607395804545548287,0.636985,0
607395804679766015,0.450093,0
607395804813983743,0.45637,0
607395804948201471,0.426038,0
607395805216636927,0.44939,0
607395805350854655,0.484161,0
607395805485072383,0.510958,0
607395805619290111,0.430806,0
607395805753507839,0.45907,0
607395805887725567,0.484042,0
607395806021943295,0.554434,0
607395806290378751,0.373814,0
607395806424596479,0.410775,0
607395806558814207,0.419978,0
607395806693031935,0.38219,0
607395806827249663,0.371946,0
607395806961467391,0.889133,0
607395807095685119,0.419266,0
607395807364120575,0.420514,0
607395807498338303,0.380979,0
607395807632556031,0.494936,0
607395807766773759,0.404844,0
607395807900991487,0.427532,0
607395808035209215,0.500356,0
607395808169426943,0.524773,0
607395808437862399,0.456391,0
607395808572080127,0.539946,0
607395808706297855,0.358038,0
607395808840515583,0.423605,0
607395808974733311,0.456844,0
607395809108951039,0.531941,0
607395809243168767,0.364925,0
607395809511604223,0.48171,0
607395809645821951,0.461585,0
607395809780039679,0.582288,0
607395809914257407,0.435143,0
607395810048475135,0.466107,0
