h3,species_use_log_pred,plausibility
607393470096605183,0.00913603,0
607393470230822911,0.00762582,0
607393470365040639,0.0147984,0
607393470499258367,0.00861227,0
607393470633476095,0.0100496,0
607393470901911551,0.00999521,0
607393471036129279,0.0098576,0
607393471170347007,0.00816135,0
607393471304564735,0.00771767,0
607393471438782463,0.00992137,0
607393471573000191,0.0109114,0
607393471707217919,0.00937305,0
607393471975653375,0.0127963,0
607393472109871103,0.0134862,0
607393472244088831,0.0140125,0
607393472378306559,0.0129474,0
607393472512524287,0.0107762,0
607393472646742015,0.010322,0
607393472780959743,0.0142387,0
607393473049395199,0.0111202,0
607393473183612927,0.00952669,0
607393473317830655,0.0118742,0
607393473452048383,0.00809093,0
607393473586266111,0.0164925,0
607393473720483839,0.01098,0
607393473854701567,0.011356,0
607393474123137023,0.0183268,0
607393474257354751,0.0161064,0
607393474391572479,0.0195875,0
607393474525790207,0.0163443,0
607393474660007935,0.0192505,0
607393474794225663,0.0165933,0
607393474928443391,0.0186607,0
607393476270620671,0.0100595,0
607393476404838399,0.0103784,0
607393476539056127,0.00994336,0
607393476673273855,0.0110336,0
607393476807491583,0.00865076,0
607393476941709311,0.0106986,0
607393477075927039,0.0102215,0
607393477344362495,0.0099674,0
607393477478580223,0.0106864,0
607393477612797951,0.0116165,0
607393477747015679,0.00703458,0
607393477881233407,0.00900484,0
607393478015451135,0.0131828,0
607393478149668863,0.0101926,0
607393478418104319,0.01584,0
607393478552322047,0.0173842,0
607393478686539775,0.0155732,0
607393478820757503,0.0209618,0
607393478954975231,0.0110011,0
607393479089192959,0.0111358,0
607393479223410687,0.0152009,0
607393479491846143,0.0143382,0
607393479626063871,0.0110334,0
607393479760281599,0.0174421,0
607393479894499327,0.00809144,0
607393480028717055,0.0115205,0
607393480162934783,0.00701864,0
607393480297152511,0.0149885,0
607393480565587967,0.0104936,0
607393480699805695,0.010034,0
607393480834023423,0.0119892,0
607393480968241151,0.0108771,0
607393481102458879,0.0101337,0
607393481236676607,0.00967741,0
607393481370894335,0.0106795,0
607393481639329791,0.013772,0
607393481773547519,0.01326,0
607393481907765247,0.0104385,0
607393482041982975,0.00989965,0
607393482176200703,0.0136797,0
607393482310418431,0.0152688,0
607393482444636159,0.0115499,0
607393482713071615,0.00856152,0
607393482847289343,0.00952875,0
607393482981507071,0.0116537,0
607393483115724799,0.0110846,0
607393483249942527,0.0125728,0
607393483384160255,0.00844564,0
607393483518377983,0.00957705,0
607393484860555263,0.0431379,0
607393484994772991,0.0299756,0
607393485128990719,0.0352491,0
607393485263208447,0.0382972,0
607393485397426175,0.0291224,0
607393485531643903,0.027477,0
607393485665861631,0.0391037,0
607393485934297087,0.0267257,0
607393486068514815,0.029188,0
607393486202732543,0.0231167,0
607393486336950271,0.0294629,0
607393486471167999,0.0274808,0
607393486605385727,0.0347169,0
607393486739603455,0.0252199,0
607393487008038911,0.0242003,0
607393487142256639,0.0234826,0
607393487276474367,0.0231414,0
607393487410692095,0.0215686,0
607393487544909823,0.0227686,0
607393487679127551,0.0250379,0
607393487813345279,0.0235937,0
607393488081780735,0.0358443,0
607393488215998463,0.0405268,0
607393488350216191,0.0259861,0
607393488484433919,0.0255491,0
607393488618651647,0.048142,0
607393488752869375,0.0293584,0
607393488887087103,0.0256439,0
607393489155522559,0.0258563,0
607393489289740287,0.0272439,0
607393489423958015,0.0228204,0
607393489558175743,0.0342866,0
607393489692393471,0.0257591,0
607393489826611199,0.0324394,0
607393489960828927,0.0192577,0
607393490229264383,0.0391568,0
607393490363482111,0.031298,0
607393490497699839,0.0340385,0
607393490631917567,0.0281821,0
607393490766135295,0.0388311,0
607393490900353023,0.0371003,0
607393491034570751,0.0388701,0
607393491303006207,0.0232206,0
607393491437223935,0.0205367,0
607393491571441663,0.0192032,0
607393491705659391,0.0198616,0
607393491839877119,0.0335765,0
607393491974094847,0.0346527,0
607393492108312575,0.0177641,0
607393493450489855,0.0431014,0
607393493584707583,0.0464675,0
607393493718925311,0.041174,0
607393493853143039,0.043014,0
607393493987360767,0.0338458,0
607393494121578495,0.0484407,0
607393494255796223,0.0461704,0
607393494524231679,0.0468641,0
607393494658449407,0.047836,0
607393494792667135,0.0439337,0
607393494926884863,0.0467895,0
607393495061102591,0.0419438,0
607393495195320319,0.0436907,0
607393495329538047,0.0421848,0
607393495597973503,0.0410122,0
607393495732191231,0.0438318,0
607393495866408959,0.0424036,0
607393496000626687,0.0408198,0
607393496134844415,0.0429672,0
607393496269062143,0.0393764,0
607393496403279871,0.0402751,0
607393496671715327,0.0371474,0
607393496805933055,0.0492094,0
607393496940150783,0.0402402,0
607393497074368511,0.0480596,0
607393497208586239,0.0443696,0
607393497342803967,0.0428774,0
607393497477021695,0.0420592,0
607393497745457151,0.0307114,0
607393497879674879,0.0320881,0
607393498013892607,0.033034,0
607393498148110335,0.0313314,0
607393498282328063,0.0306802,0
607393498416545791,0.0329195,0
607393498550763519,0.0460042,0
607393498819198975,0.0378817,0
607393498953416703,0.0335574,0
607393499087634431,0.0394705,0
607393499221852159,0.0401371,0
607393499356069887,0.0410003,0
607393499490287615,0.0403714,0
607393499624505343,0.0413044,0
607393499892940799,0.0269765,0
607393500027158527,0.0369224,0
607393500161376255,0.0246204,0
607393500295593983,0.0358417,0
607393500429811711,0.0280503,0
607393500564029439,0.036451,0
607393500698247167,0.0286329,0
607393502040424447,0.0135681,0
607393502174642175,0.0165549,0
607393502308859903,0.0127188,0
607393502443077631,0.0142909,0
607393502577295359,0.016333,0
607393502711513087,0.016498,0
607393502845730815,0.0129554,0
607393503114166271,0.0181261,0
607393503248383999,0.0172507,0
607393503382601727,0.0163303,0
607393503516819455,0.0172726,0
607393503651037183,0.0239293,0
607393503785254911,0.0219258,0
607393503919472639,0.0175175,0
607393504187908095,0.0144746,0
607393504322125823,0.0147271,0
607393504456343551,0.0121201,0
607393504590561279,0.0116133,0
607393504724779007,0.01158,0
607393504858996735,0.0142909,0
607393504993214463,0.0132485,0
607393505261649919,0.0144359,0
607393505395867647,0.0141907,0
607393505530085375,0.0141165,0
607393505664303103,0.0152604,0
607393505798520831,0.0123932,0
607393505932738559,0.0147392,0
607393506066956287,0.0137981,0
607393506335391743,0.0140986,0
607393506469609471,0.0155962,0
607393506603827199,0.0125548,0
607393506738044927,0.011452,0
607393506872262655,0.0140927,0
607393507006480383,0.0153224,0
607393507140698111,0.0108215,0
607393507409133567,0.0243029,0
607393507543351295,0.0199095,0
607393507677569023,0.0220326,0
607393507811786751,0.0187802,0
607393507946004479,0.0241615,0
607393508080222207,0.0254217,0
607393508214439935,0.0164095,0
607393508482875391,0.0121024,0
607393508617093119,0.0124324,0
607393508751310847,0.0127891,0
607393508885528575,0.0131294,0
607393509019746303,0.0140476,0
607393509153964031,0.0133134,0
607393509288181759,0.0126741,0
607393519220293631,0.0550679,0
607393519354511359,0.0576584,0
607393519488729087,0.0447323,0
607393519622946815,0.0464722,0
607393519757164543,0.0473799,0
607393519891382271,0.0584497,0
607393520025599999,0.0458961,0
607393520294035455,0.0505959,0
607393520428253183,0.0592618,0
607393520562470911,0.0489016,0
607393520696688639,0.0595486,0
607393520830906367,0.0560013,0
607393520965124095,0.0655415,0
607393521099341823,0.058397,0
607393521367777279,0.0415584,0
607393521501995007,0.0419969,0
607393521636212735,0.0344473,0
607393521770430463,0.0417453,0
607393521904648191,0.0462574,0
607393522038865919,0.0545014,0
607393522173083647,0.0330963,0
607393522441519103,0.040018,0
607393522575736831,0.0261773,0
607393522709954559,0.0317275,0
607393522844172287,0.0254423,0
607393522978390015,0.0472653,0
607393523112607743,0.0514811,0
607393523246825471,0.0423244,0
607393523515260927,0.041199,0
607393523649478655,0.056048,0
607393523783696383,0.0447583,0
607393523917914111,0.0479637,0
607393524052131839,0.0469299,0
607393524186349567,0.0445926,0
607393524320567295,0.0492823,0
607393524589002751,0.0543503,0
607393524723220479,0.059006,0
607393524857438207,0.0518542,0
607393524991655935,0.0544527,0
607393525125873663,0.0647712,0
607393525260091391,0.0588093,0
607393525394309119,0.0498081,0
607393525662744575,0.0403751,0
607393525796962303,0.0425752,0
607393525931180031,0.0444452,0
607393526065397759,0.0461836,0
607393526199615487,0.0456548,0
607393526333833215,0.0452427,0
607393526468050943,0.0376754,0
607393527810228223,0.0359994,0
607393527944445951,0.0466832,0
607393528078663679,0.0358086,0
607393528212881407,0.0444121,0
607393528347099135,0.0385465,0
607393528481316863,0.0419808,0
607393528615534591,0.0337411,0
607393528883970047,0.0568664,0
607393529018187775,0.0578551,0
607393529152405503,0.0527622,0
607393529286623231,0.0501871,0
607393529420840959,0.0444245,0
607393529555058687,0.0477581,0
607393529689276415,0.0539239,0
607393529957711871,0.0346724,0
607393530091929599,0.048919,0
607393530226147327,0.048171,0
607393530360365055,0.0599417,0
607393530494582783,0.0293772,0
607393530628800511,0.0373466,0
607393530763018239,0.0344515,0
607393531031453695,0.0455988,0
607393531165671423,0.0459184,0
607393531299889151,0.0591369,0
607393531434106879,0.0428416,0
607393531568324607,0.0410695,0
607393531702542335,0.0422058,0
607393531836760063,0.0469894,0
607393532105195519,0.0567013,0
607393532239413247,0.0467771,0
607393532373630975,0.0539755,0
607393532507848703,0.0478774,0
607393532642066431,0.0633163,0
607393532776284159,0.0630338,0
607393532910501887,0.0602665,0
607393533178937343,0.0462545,0
607393533313155071,0.044609,0
607393533447372799,0.040297,0
607393533581590527,0.039345,0
607393533715808255,0.0627942,0
607393533850025983,0.0588262,0
607393533984243711,0.0609612,0
607393534252679167,0.0276239,0
607393534386896895,0.0307539,0
607393534521114623,0.0224819,0
607393534655332351,0.0272165,0
607393534789550079,0.0314011,0
607393534923767807,0.0322356,0
607393535057985535,0.0361156,0
607393536400162815,0.02331,0
607393536534380543,0.0137213,0
607393536668598271,0.0173665,0
607393536802815999,0.0123574,0
607393536937033727,0.0248062,0
607393537071251455,0.0190945,0
607393537205469183,0.0220729,0
607393537473904639,0.0254971,0
607393537608122367,0.0276059,0
607393537742340095,0.0178612,0
607393537876557823,0.0211373,0
607393538010775551,0.0258807,0
607393538144993279,0.0400707,0
607393538279211007,0.0159682,0
607393538547646463,0.0145748,0
607393538681864191,0.0149141,0
607393538816081919,0.0159348,0
607393538950299647,0.0148803,0
607393539084517375,0.0139011,0
607393539218735103,0.0168642,0
607393539352952831,0.0114143,0
607393539621388287,0.0211034,0
607393539755606015,0.0222888,0
607393539889823743,0.0189888,0
607393540024041471,0.0267594,0
607393540158259199,0.0132781,0
607393540292476927,0.0173305,0
607393540426694655,0.019044,0
607393540695130111,0.0323189,0
607393540829347839,0.036257,0
607393540963565567,0.0370404,0
607393541097783295,0.0251503,0
607393541232001023,0.0431674,0
607393541366218751,0.0430829,0
607393541500436479,0.0386951,0
607393541768871935,0.0402801,0
607393541903089663,0.0296069,0
607393542037307391,0.0399298,0
607393542171525119,0.0266362,0
607393542305742847,0.046275,0
607393542439960575,0.0432979,0
607393542574178303,0.0469676,0
607393542842613759,0.0142645,0
607393542976831487,0.0162397,0
607393543111049215,0.00872606,0
607393543245266943,0.00804363,0
607393543379484671,0.0301428,0
607393543513702399,0.0215592,0
607393543647920127,0.0173464,0
607393544990097407,0.0480582,0
607393545124315135,0.0517789,0
607393545258532863,0.0392217,0
607393545392750591,0.0402978,0
607393545526968319,0.034397,0
607393545661186047,0.0470865,0
607393545795403775,0.0340748,0
607393546063839231,0.0637045,0
607393546198056959,0.0479528,0
607393546332274687,0.0474671,0
607393546466492415,0.0467317,0
607393546600710143,0.0529396,0
607393546734927871,0.0662795,0
607393546869145599,0.0525257,0
607393547137581055,0.0416075,0
607393547271798783,0.0234927,0
607393547406016511,0.0553158,0
607393547540234239,0.0435874,0
607393547674451967,0.0417916,0
607393547808669695,0.031255,0
607393547942887423,0.0243505,0
607393548211322879,0.0586044,0
607393548345540607,0.0392225,0
607393548479758335,0.0562216,0
607393548613976063,0.0442177,0
607393548748193791,0.0402561,0
607393548882411519,0.0484565,0
607393549016629247,0.0459172,0
607393549285064703,0.0249072,0
607393549419282431,0.0218805,0
607393549553500159,0.0227212,0
607393549687717887,0.0281985,0
607393549821935615,0.0333728,0
607393549956153343,0.0232004,0
607393550090371071,0.0258011,0
607393550358806527,0.0191626,0
607393550493024255,0.0383815,0
607393550627241983,0.0260486,0
607393550761459711,0.0456122,0
607393550895677439,0.0189129,0
607393551029895167,0.027568,0
607393551164112895,0.02052,0
607393551432548351,0.0245168,0
607393551566766079,0.0303177,0
607393551700983807,0.0272106,0
607393551835201535,0.0230826,0
607393551969419263,0.0250069,0
607393552103636991,0.0316759,0
607393552237854719,0.0308105,0
607393553580031999,0.0830203,0
607393553714249727,0.0816843,0
607393553848467455,0.0805141,0
607393553982685183,0.0723096,0
607393554116902911,0.0675221,0
607393554251120639,0.0699389,0
607393554385338367,0.0680117,0
607393554653773823,0.0873436,0
607393554787991551,0.0897547,0
607393554922209279,0.0791296,0
607393555056427007,0.0603408,0
607393555190644735,0.0825603,0
607393555324862463,0.0935621,0
607393555459080191,0.085868,0
607393555727515647,0.0508927,0
607393555861733375,0.0476601,0
607393555995951103,0.048221,0
607393556130168831,0.0487664,0
607393556264386559,0.07703,0
607393556398604287,0.0640422,0
607393556532822015,0.06059,0
607393556801257471,0.0503279,0
607393556935475199,0.0634884,0
607393557069692927,0.0465559,0
607393557203910655,0.0498923,0
607393557338128383,0.0623831,0
607393557472346111,0.05614,0
607393557606563839,0.0490682,0
607393557874999295,0.0748158,0
607393558009217023,0.0698487,0
607393558143434751,0.0636633,0
607393558277652479,0.0587061,0
607393558411870207,0.0692051,0
607393558546087935,0.0805837,0
607393558680305663,0.0672183,0
607393558948741119,0.0895103,0
607393559082958847,0.0923635,0
607393559217176575,0.0745273,0
607393559351394303,0.0741114,0
607393559485612031,0.0849978,0
607393559619829759,0.0954997,0
607393559754047487,0.0787806,0
607393560022482943,0.0631103,0
607393560156700671,0.0789697,0
607393560290918399,0.0733615,0
607393560425136127,0.0719962,0
607393560559353855,0.06066,0
607393560693571583,0.065506,0
607393560827789311,0.053516,0
607393562169966591,0.0638094,0
607393562304184319,0.0589953,0
607393562438402047,0.0643142,0
607393562572619775,0.0683484,0
607393562706837503,0.0675056,0
607393562841055231,0.0633766,0
607393562975272959,0.063438,0
607393563243708415,0.0682229,0
607393563377926143,0.0642596,0
607393563512143871,0.0579949,0
607393563646361599,0.0602719,0
607393563780579327,0.0679706,0
607393563914797055,0.0726206,0
607393564049014783,0.0710795,0
607393564317450239,0.061772,0
607393564451667967,0.0588396,0
607393564585885695,0.0630855,0
607393564720103423,0.0601834,0
607393564854321151,0.0681498,0
607393564988538879,0.0682612,0
607393565122756607,0.061274,0
607393565391192063,0.079488,0
607393565525409791,0.0872519,0
607393565659627519,0.0692496,0
607393565793845247,0.0733549,0
607393565928062975,0.0597642,0
607393566062280703,0.0731132,0
607393566196498431,0.0749656,0
607393566464933887,0.100369,0
607393566599151615,0.0843852,0
607393566733369343,0.0703316,0
607393566867587071,0.0635735,0
607393567001804799,0.106646,0
607393567136022527,0.106957,0
607393567270240255,0.0966957,0
607393567538675711,0.0849985,0
607393567672893439,0.0867125,0
607393567807111167,0.0789077,0
607393567941328895,0.0739014,0
607393568075546623,0.136523,0
607393568209764351,0.115596,0
607393568343982079,0.111687,0
607393568612417535,0.0671861,0
607393568746635263,0.0668145,0
607393568880852991,0.0660419,0
607393569015070719,0.0726862,0
607393569149288447,0.0565425,0
607393569283506175,0.0645636,0
607393569417723903,0.0622366,0
607393570759901183,0.0457416,0
607393570894118911,0.040972,0
607393571028336639,0.0435976,0
607393571162554367,0.0415708,0
607393571296772095,0.0498628,0
607393571430989823,0.049676,0
607393571565207551,0.0456584,0
607393571833643007,0.0445476,0
607393571967860735,0.0474748,0
607393572102078463,0.0373192,0
607393572236296191,0.0463525,0
607393572370513919,0.0522006,0
607393572504731647,0.0481428,0
607393572638949375,0.045349,0
607393572907384831,0.0414007,0
607393573041602559,0.0363503,0
607393573175820287,0.0443499,0
607393573310038015,0.0446279,0
607393573444255743,0.0419557,0
607393573578473471,0.0431911,0
607393573712691199,0.0421842,0
607393573981126655,0.0379135,0
607393574115344383,0.0402333,0
607393574249562111,0.0423897,0
607393574383779839,0.0420527,0
607393574517997567,0.0302069,0
607393574652215295,0.0371281,0
607393574786433023,0.0383514,0
607393575054868479,0.0518594,0
607393575189086207,0.0597665,0
607393575323303935,0.0502255,0
607393575457521663,0.0483432,0
607393575591739391,0.0453097,0
607393575725957119,0.0505468,0
607393575860174847,0.0457973,0
607393576128610303,0.0614157,0
607393576262828031,0.0583051,0
607393576397045759,0.0582488,0
607393576531263487,0.060105,0
607393576665481215,0.0623515,0
607393576799698943,0.0677568,0
607393576933916671,0.0592553,0
607393577202352127,0.0493541,0
607393577336569855,0.0432405,0
607393577470787583,0.0504209,0
607393577605005311,0.0520622,0
607393577739223039,0.0467827,0
607393577873440767,0.0486882,0
607393578007658495,0.0532474,0
607393587939770367,0.231686,0
607393588073988095,0.226268,0
607393588208205823,0.287169,0
607393588342423551,0.23003,0
607393588476641279,0.273453,0
607393588610859007,0.239768,0
607393588745076735,0.331647,0
607393589013512191,0.211385,0
607393589147729919,0.241532,0
607393589281947647,0.197042,0
607393589416165375,0.23135,0
607393589550383103,0.229709,0
607393589684600831,0.228453,0
607393589818818559,0.229699,0
607393590087254015,0.206437,0
607393590221471743,0.229007,0
607393590355689471,0.22034,0
607393590489907199,0.20036,0
607393590624124927,0.227554,0
607393590758342655,0.286577,0
607393590892560383,0.218549,0
607393591160995839,0.239793,0
607393591295213567,0.23503,0
607393591429431295,0.217901,0
607393591563649023,0.224453,0
607393591697866751,0.220037,0
607393591832084479,0.214782,0
607393591966302207,0.253592,0
607393592234737663,0.250087,0
607393592368955391,0.250983,0
607393592503173119,0.268644,0
607393592637390847,0.269353,0
607393592771608575,0.312806,0
607393592905826303,0.35729,0
607393593040044031,0.271706,0
607393593308479487,0.232112,0
607393593442697215,0.218682,0
607393593576914943,0.263051,0
607393593711132671,0.259708,0
607393593845350399,0.310288,0
607393593979568127,0.234426,0
607393594113785855,0.31142,0
607393594382221311,0.272232,0
607393594516439039,0.257257,0
607393594650656767,0.235493,0
607393594784874495,0.256838,0
607393594919092223,0.255137,0
607393595053309951,0.297889,0
607393595187527679,0.263354,0
607393596529704959,0.208437,0
607393596663922687,0.423754,0
607393596798140415,0.213596,0
607393596932358143,0.188963,0
607393597066575871,0.232987,0
607393597200793599,0.203407,0
607393597335011327,0.225739,0
607393597603446783,0.200188,0
607393597737664511,0.18589,0
607393597871882239,0.396197,0
607393598006099967,0.332392,0
607393598140317695,0.196024,0
607393598274535423,0.194775,0
607393598408753151,0.210681,0
607393598677188607,0.195296,0
607393598811406335,0.19815,0
607393598945624063,0.228782,0
607393599079841791,0.187764,0
607393599214059519,0.199421,0
607393599348277247,0.183696,0
607393599482494975,0.210902,0
607393599750930431,0.227638,0
607393599885148159,0.219353,0
607393600019365887,0.186358,0
607393600153583615,0.205189,0
607393600287801343,0.227425,0
607393600422019071,0.200057,0
607393600556236799,0.204774,0
607393600824672255,0.2474,0
607393600958889983,0.233045,0
607393601093107711,0.253224,0
607393601227325439,0.244968,0
607393601361543167,0.231606,0
607393601495760895,0.227741,0
607393601629978623,0.263908,0
607393601898414079,0.291559,0
607393602032631807,0.208406,0
607393602166849535,0.208381,0
607393602301067263,0.199582,0
607393602435284991,0.226933,0
607393602569502719,0.198449,0
607393602703720447,0.210276,0
607393602972155903,0.234552,0
607393603106373631,0.256234,0
607393603240591359,0.248091,0
607393603374809087,0.230928,0
607393603509026815,0.259622,0
607393603643244543,0.270383,0
607393603777462271,0.24478,0
607393605119639551,0.199753,0
607393605253857279,0.199136,0
607393605388075007,0.161103,0
607393605522292735,0.183167,0
607393605656510463,0.209787,0
607393605790728191,0.224176,0
607393605924945919,0.176713,0
607393606193381375,0.174837,0
607393606327599103,0.182988,0
607393606461816831,0.190993,0
607393606596034559,0.162943,0
607393606730252287,0.195244,0
607393606864470015,0.218371,0
607393606998687743,0.178609,0
607393607267123199,0.148278,0
607393607401340927,0.176125,0
607393607535558655,0.206187,0
607393607669776383,0.131973,0
607393607803994111,0.165223,0
607393607938211839,0.178365,0
607393608072429567,0.146039,0
607393608340865023,0.144874,0
607393608475082751,0.134257,0
607393608609300479,0.14223,0
607393608743518207,0.127729,0
607393608877735935,0.180086,0
607393609011953663,0.159606,0
607393609146171391,0.165915,0
607393609414606847,0.170786,0
607393609548824575,0.189664,0
607393609683042303,0.185896,0
607393609817260031,0.185796,0
607393609951477759,0.18738,0
607393610085695487,0.196418,0
607393610219913215,0.17541,0
607393610488348671,0.217383,0
607393610622566399,0.21122,0
607393610756784127,0.19071,0
607393610891001855,0.207652,0
607393611025219583,0.210972,0
607393611159437311,0.296421,0
607393611293655039,0.198345,0
607393611562090495,0.188272,0
607393611696308223,0.167226,0
607393611830525951,0.160616,0
607393611964743679,0.152836,0
607393612098961407,0.183552,0
607393612233179135,0.168533,0
607393612367396863,0.157463,0
607393613709574143,0.155614,0
607393613843791871,0.160318,0
607393613978009599,0.183103,0
607393614112227327,0.145509,0
607393614246445055,0.152767,0
607393614380662783,0.158237,0
607393614514880511,0.166319,0
607393614783315967,0.184968,0
607393614917533695,0.183974,0
607393615051751423,0.150817,0
607393615185969151,0.153931,0
607393615320186879,0.220409,0
607393615454404607,0.203148,0
607393615588622335,0.187726,0
607393615857057791,0.117459,0
607393615991275519,0.112103,0
607393616125493247,0.11497,0
607393616259710975,0.109427,0
607393616393928703,0.132673,0
607393616528146431,0.136592,0
607393616662364159,0.118701,0
607393616930799615,0.113457,0
607393617065017343,0.112899,0
607393617199235071,0.106637,0
607393617333452799,0.0996772,0
607393617467670527,0.140898,0
607393617601888255,0.137454,0
607393617736105983,0.129669,0
607393618004541439,0.168565,0
607393618138759167,0.191271,0
607393618272976895,0.157948,0
607393618407194623,0.178742,0
607393618541412351,0.182053,0
607393618675630079,0.180431,0
607393618809847807,0.177632,0
607393619078283263,0.209012,0
607393619212500991,0.231861,0
607393619346718719,0.187316,0
607393619480936447,0.194518,0
607393619615154175,0.250494,0
607393619749371903,0.227757,0
607393619883589631,0.215805,0
607393620152025087,0.138272,0
607393620286242815,0.178843,0
607393620420460543,0.125796,0
607393620554678271,0.145522,0
607393620688895999,0.178709,0
607393620823113727,0.185799,0
607393620957331455,0.135774,0
607393622299508735,0.239757,0
607393622433726463,0.267334,0
607393622567944191,0.221939,0
607393622702161919,0.214268,0
607393622836379647,0.228124,0
607393622970597375,0.258265,0
607393623104815103,0.207078,0
607393623373250559,0.380751,0
607393623507468287,0.325604,0
607393623641686015,0.297641,0
607393623775903743,0.309453,0
607393623910121471,0.313945,0
607393624044339199,0.36439,0
607393624178556927,0.307133,0
607393624446992383,0.261409,0
607393624581210111,0.31862,0
607393624715427839,0.251241,0
607393624849645567,0.220327,0
607393624983863295,0.244245,0
607393625118081023,0.272036,0
607393625252298751,0.208114,0
607393625520734207,0.219298,0
607393625654951935,0.243874,0
607393625789169663,0.294211,0
607393625923387391,0.295184,0
607393626057605119,0.233383,0
607393626191822847,0.285849,0
607393626326040575,0.218525,0
607393626594476031,0.220065,0
607393626728693759,0.280657,0
607393626862911487,0.184359,0
607393626997129215,0.218673,0
607393627131346943,0.220782,0
607393627265564671,0.306724,0
607393627399782399,0.209018,0
607393627668217855,0.326395,0
607393627802435583,0.315488,0
607393627936653311,0.285247,0
607393628070871039,0.315425,0
607393628205088767,0.340378,0
607393628339306495,0.31798,0
607393628473524223,0.294664,0
607393628741959679,0.160522,0
607393628876177407,0.195682,0
607393629010395135,0.158587,0
607393629144612863,0.171125,0
607393629278830591,0.163899,0
607393629413048319,0.20261,0
607393629547266047,0.162498,0
607393630889443327,0.288651,0
607393631023661055,0.337338,0
607393631157878783,0.257518,0
607393631292096511,0.265719,0
607393631426314239,0.298339,0
607393631560531967,0.284333,0
607393631694749695,0.285986,0
607393631963185151,0.303936,0
607393632097402879,0.309373,0
607393632231620607,0.307353,0
607393632365838335,0.286113,0
607393632500056063,0.343297,0
607393632634273791,0.322501,0
607393632768491519,0.3202,0
607393633036926975,0.21654,0
607393633171144703,0.259315,0
607393633305362431,0.196802,0
607393633439580159,0.240782,0
607393633573797887,0.215849,0
607393633708015615,0.220564,0
607393633842233343,0.222058,0
607393634110668799,0.239248,0
607393634244886527,0.211062,0
607393634379104255,0.221223,0
607393634513321983,0.213716,0
607393634647539711,0.276171,0
607393634781757439,0.260265,0
607393634915975167,0.272005,0
607393635184410623,0.317294,0
607393635318628351,0.315832,0
607393635452846079,0.311374,0
607393635587063807,0.304151,0
607393635721281535,0.323326,0
607393635855499263,0.304332,0
607393635989716991,0.329041,0
607393636258152447,0.292292,0
607393636392370175,0.320059,0
607393636526587903,0.329161,0
607393636660805631,0.32558,0
607393636795023359,0.284012,0
607393636929241087,0.299952,0
607393637063458815,0.309214,0
607393637331894271,0.250525,0
607393637466111999,0.237457,0
607393637600329727,0.2344,0
607393637734547455,0.217926,0
607393637868765183,0.292088,0
607393638002982911,0.270118,0
607393638137200639,0.275596,0
607393639479377919,0.209559,0
607393639613595647,0.207731,0
607393639747813375,0.193253,0
607393639882031103,0.2129,0
607393640016248831,0.203297,0
607393640150466559,0.229408,0
607393640284684287,0.206837,0
607393640553119743,0.21025,0
607393640687337471,0.268393,0
607393640821555199,0.2283,0
607393640955772927,0.221839,0
607393641089990655,0.250501,0
607393641224208383,0.247819,0
607393641358426111,0.233067,0
607393641626861567,0.183873,0
607393641761079295,0.184556,0
607393641895297023,0.165971,0
607393642029514751,0.189376,0
607393642163732479,0.166395,0
607393642297950207,0.181185,0
607393642432167935,0.170955,0
607393642700603391,0.209747,0
607393642834821119,0.222805,0
607393642969038847,0.179429,0
607393643103256575,0.217354,0
607393643237474303,0.228799,0
607393643371692031,0.209997,0
607393643505909759,0.200899,0
607393643774345215,0.173011,0
607393643908562943,0.198169,0
607393644042780671,0.194972,0
607393644176998399,0.196993,0
607393644311216127,0.19777,0
607393644445433855,0.212025,0
607393644579651583,0.181471,0
607393644848087039,0.207835,0
607393644982304767,0.212391,0
607393645116522495,0.222962,0
607393645250740223,0.234704,0
607393645384957951,0.198628,0
607393645519175679,0.171123,0
607393645653393407,0.220877,0
607393645921828863,0.18009,0
607393646056046591,0.195037,0
607393646190264319,0.153803,0
607393646324482047,0.164952,0
607393646458699775,0.167856,0
607393646592917503,0.193774,0
607393646727135231,0.147748,0
607393656659247103,0.251409,0
607393656793464831,0.246725,0
607393656927682559,0.252791,0
607393657061900287,0.248437,0
607393657196118015,0.268542,0
607393657330335743,0.258527,0
607393657464553471,0.25415,0
607393657732988927,0.252311,0
607393657867206655,0.252679,0
607393658001424383,0.238766,0
607393658135642111,0.245144,0
607393658269859839,0.26053,0
607393658404077567,0.267071,0
607393658538295295,0.258597,0
607393658806730751,0.221673,0
607393658940948479,0.205857,0
607393659075166207,0.213559,0
607393659209383935,0.221439,0
607393659343601663,0.235995,0
607393659477819391,0.227097,0
607393659612037119,0.233008,0
607393659880472575,0.212496,0
607393660014690303,0.21787,0
607393660148908031,0.194248,0
607393660283125759,0.219989,0
607393660417343487,0.243558,0
607393660551561215,0.231236,0
607393660685778943,0.212732,0
607393660954214399,0.283739,0
607393661088432127,0.260343,0
607393661222649855,0.278536,0
607393661356867583,0.267095,0
607393661491085311,0.309069,0
607393661625303039,0.321587,0
607393661759520767,0.287052,0
607393662027956223,0.291003,0
607393662162173951,0.265853,0
607393662296391679,0.284162,0
607393662430609407,0.292855,0
607393662564827135,0.310011,0
607393662699044863,0.32268,0
607393662833262591,0.312792,0
607393663101698047,0.245544,0
607393663235915775,0.246723,0
607393663370133503,0.234804,0
607393663504351231,0.235726,0
607393663638568959,0.260103,0
