h3,species_use_log_pred,plausibility
607394094745911295,0.0111416,0
607394094880129023,0.011747,0
607394095014346751,0.018268,0
607394095148564479,0.0100157,0
607394095282782207,0.00881923,0
607394095416999935,0.0154655,0
607394095551217663,0.00943574,0
607394096356524031,0.0121932,0
607394096624959487,0.0180501,0
607394096893394943,0.0112132,0
607394097027612671,0.0118468,0
607394097161830399,0.0081655,0
607394097296048127,0.0102687,0
607394097430265855,0.0100856,0
607394097564483583,0.0111771,0
607394097698701311,0.00945073,0
607394098772443135,0.0101799,0
607394099040878591,0.0102075,0
607394099175096319,0.0108954,0
607394099309314047,0.00880766,0
607394099443531775,0.0116639,0
607394099577749503,0.0109654,0
607394099711967231,0.0133252,0
607394099846184959,0.0123985,0
607394100114620415,0.018627,0
607394100248838143,0.0170401,0
607394100383055871,0.0104513,0
607394100517273599,0.0116558,0
607394100651491327,0.0121621,0
607394100785709055,0.015719,0
607394100919926783,0.0144876,0
607394101188362239,0.00861962,0
607394101322579967,0.0105423,0
607394101456797695,0.00954527,0
607394101591015423,0.00801339,0
607394101725233151,0.008854,0
607394101859450879,0.00888406,0
607394101993668607,0.00633165,0
607394103335845887,0.0135093,0
607394103470063615,0.0194736,0
607394103604281343,0.0120688,0
607394103738499071,0.0303227,0
607394103872716799,0.0135445,0
607394104006934527,0.0159028,0
607394104141152255,0.0108275,0
607394104409587711,0.0190589,0
607394104543805439,0.0172798,0
607394104678023167,0.0188363,0
607394104812240895,0.0219356,0
607394104946458623,0.0204752,0
607394105080676351,0.0157992,0
607394105214894079,0.0208736,0
607394105483329535,0.0190407,0
607394105617547263,0.0199595,0
607394105751764991,0.0166371,0
607394105885982719,0.0202373,0
607394106020200447,0.0158825,0
607394106154418175,0.0190866,0
607394106288635903,0.0145015,0
607394106557071359,0.0153454,0
607394106691289087,0.0158519,0
607394106825506815,0.0205136,0
607394106959724543,0.020297,0
607394107093942271,0.0206051,0
607394107228159999,0.0148219,0
607394107362377727,0.0219858,0
607394107630813183,0.0188504,0
607394107765030911,0.014008,0
607394107899248639,0.0102389,0
607394108033466367,0.0124766,0
607394108167684095,0.0122555,0
607394108301901823,0.0132642,0
607394108436119551,0.0116208,0
607394108704555007,0.0175479,0
607394108838772735,0.0225301,0
607394108972990463,0.0212015,0
607394109107208191,0.0210767,0
607394109241425919,0.0188596,0
607394109375643647,0.023704,0
607394109509861375,0.018128,0
607394109778296831,0.0128981,0
607394109912514559,0.011535,0
607394110046732287,0.0110863,0
607394110180950015,0.0132912,0
607394110315167743,0.0103435,0
607394110449385471,0.0136414,0
607394110583603199,0.00983596,0
607394111925780479,0.0222504,0
607394112059998207,0.0330448,0
607394112194215935,0.0199325,0
607394112328433663,0.0162693,0
607394112462651391,0.021155,0
607394112596869119,0.0270949,0
607394112731086847,0.018859,0
607394112999522303,0.0218748,0
607394113133740031,0.0108922,0
607394113267957759,0.022549,0
607394113402175487,0.021883,0
607394113536393215,0.0128917,0
607394113670610943,0.0255899,0
607394113804828671,0.0243053,0
607394114073264127,0.0223688,0
607394114207481855,0.0196724,0
607394114341699583,0.0177442,0
607394114475917311,0.0188647,0
607394114610135039,0.0280323,0
607394114744352767,0.0232442,0
607394114878570495,0.0260948,0
607394115147005951,0.0151414,0
607394115281223679,0.0236356,0
607394115415441407,0.0190017,0
607394115549659135,0.0150164,0
607394115683876863,0.0261445,0
607394115818094591,0.0226398,0
607394115952312319,0.0173616,0
607394116220747775,0.020368,0
607394116354965503,0.0231241,0
607394116489183231,0.0199392,0
607394116623400959,0.0241441,0
607394116757618687,0.0216815,0
607394116891836415,0.0183263,0
607394117026054143,0.0173881,0
607394117294489599,0.0215995,0
607394117428707327,0.0172193,0
607394117562925055,0.0239095,0
607394117697142783,0.017796,0
607394117831360511,0.0188313,0
607394117965578239,0.0235806,0
607394118099795967,0.0229517,0
607394118368231423,0.0172178,0
607394118502449151,0.0260782,0
607394118636666879,0.0201691,0
607394118770884607,0.0207719,0
607394118905102335,0.022678,0
607394119039320063,0.0157034,0
607394119173537791,0.0159956,0
607394120515715071,0.00827547,0
607394120649932799,0.0121431,0
607394120784150527,0.00860593,0
607394120918368255,0.0110076,0
607394121052585983,0.00767573,0
607394121186803711,0.00981121,0
607394121321021439,0.00756571,0
607394121589456895,0.00894401,0
607394121723674623,0.0121065,0
607394121857892351,0.00844593,0
607394121992110079,0.00923954,0
607394122126327807,0.00984149,0
607394122260545535,0.0166607,0
607394122394763263,0.00928873,0
607394122663198719,0.0104841,0
607394122797416447,0.00997691,0
607394122931634175,0.0141355,0
607394123065851903,0.00944858,0
607394123200069631,0.0105455,0
607394123334287359,0.00989787,0
607394123468505087,0.0111388,0
607394123736940543,0.00474537,0
607394123871158271,0.00767916,0
607394124005375999,0.00751598,0
607394124139593727,0.00984046,0
607394124273811455,0.0088116,0
607394124408029183,0.00726765,0
607394124542246911,0.00914167,0
607394124810682367,0.00869241,0
607394124944900095,0.00781794,0
607394125079117823,0.0091729,0
607394125213335551,0.00687657,0
607394125347553279,0.00869241,0
607394125481771007,0.0071336,0
607394125615988735,0.00869241,0
607394125884424191,0.0101302,0
607394126018641919,0.0104538,0
607394126152859647,0.0172087,0
607394126287077375,0.00978232,0
607394126421295103,0.00877799,0
607394126555512831,0.010969,0
607394126689730559,0.00709912,0
607394126958166015,0.00849679,0
607394127092383743,0.0107062,0
607394127226601471,0.00849679,0
607394127360819199,0.00861839,0
607394127495036927,0.0166637,0
607394127629254655,0.00922052,0
607394127763472383,0.0080163,0
607394137695584255,0.0256119,0
607394137829801983,0.0239852,0
607394137964019711,0.0242921,0
607394138098237439,0.0240149,0
607394138232455167,0.0300878,0
607394138366672895,0.0287725,0
607394138500890623,0.0246857,0
607394138769326079,0.0262434,0
607394138903543807,0.0226512,0
607394139037761535,0.0249241,0
607394139171979263,0.0232215,0
607394139306196991,0.0270737,0
607394139440414719,0.0268391,0
607394139574632447,0.0272781,0
607394139843067903,0.0258772,0
607394139977285631,0.0203015,0
607394140111503359,0.0275119,0
607394140245721087,0.0236442,0
607394140379938815,0.0225464,0
607394140514156543,0.0236313,0
607394140648374271,0.0204924,0
607394140916809727,0.0194605,0
607394141051027455,0.0175317,0
607394141185245183,0.0201631,0
607394141319462911,0.0229434,0
607394141453680639,0.0226386,0
607394141587898367,0.0201545,0
607394141722116095,0.0204931,0
607394141990551551,0.0354377,0
607394142124769279,0.0312925,0
607394142258987007,0.0349271,0
607394142393204735,0.0316632,0
607394142527422463,0.0314851,0
607394142661640191,0.034809,0
607394142795857919,0.0289293,0
607394143064293375,0.0290847,0
607394143198511103,0.0285895,0
607394143332728831,0.0279174,0
607394143466946559,0.0290177,0
607394143601164287,0.0323441,0
607394143735382015,0.0298589,0
607394143869599743,0.0317053,0
607394144138035199,0.0264487,0
607394144272252927,0.0228263,0
607394144406470655,0.0278983,0
607394144540688383,0.0247433,0
607394144674906111,0.0299801,0
607394144809123839,0.0254098,0
607394144943341567,0.0289599,0
607394146285518847,0.0325711,0
607394146419736575,0.0227657,0
607394146553954303,0.0222378,0
607394146688172031,0.0254075,0
607394146822389759,0.0343243,0
607394146956607487,0.0320203,0
607394147090825215,0.030653,0
607394147359260671,0.0276545,0
607394147493478399,0.0248252,0
607394147627696127,0.0228059,0
607394147761913855,0.0271909,0
607394147896131583,0.0241034,0
607394148030349311,0.0506721,0
607394148164567039,0.0226997,0
607394148433002495,0.022687,0
607394148567220223,0.0221301,0
607394148701437951,0.0212491,0
607394148835655679,0.0255527,0
607394148969873407,0.0177985,0
607394149104091135,0.0201543,0
607394149238308863,0.0178004,0
607394149506744319,0.0269448,0
607394149640962047,0.0181616,0
607394149775179775,0.0255697,0
607394149909397503,0.0365793,0
607394150043615231,0.0212167,0
607394150177832959,0.0448142,0
607394150312050687,0.020267,0
607394150580486143,0.0228864,0
607394150714703871,0.0266851,0
607394150848921599,0.0225698,0
607394150983139327,0.022784,0
607394151117357055,0.0224922,0
607394151251574783,0.0224067,0
607394151385792511,0.0225264,0
607394151654227967,0.0269908,0
607394151788445695,0.0298632,0
607394151922663423,0.0340116,0
607394152056881151,0.0319319,0
607394152191098879,0.0231815,0
607394152325316607,0.025351,0
607394152459534335,0.0264515,0
607394152727969791,0.0223703,0
607394152862187519,0.0258944,0
607394152996405247,0.0305647,0
607394153130622975,0.0330069,0
607394153264840703,0.0216246,0
607394153399058431,0.0217294,0
607394153533276159,0.0175819,0
607394154875453439,0.0266752,0
607394155009671167,0.0229187,0
607394155143888895,0.0329405,0
607394155278106623,0.0305196,0
607394155412324351,0.0229572,0
607394155546542079,0.0261969,0
607394155680759807,0.0268948,0
607394155949195263,0.0291409,0
607394156083412991,0.0295553,0
607394156217630719,0.0249138,0
607394156351848447,0.0279913,0
607394156486066175,0.0227952,0
607394156620283903,0.0253779,0
607394156754501631,0.0221888,0
607394157022937087,0.0303497,0
607394157157154815,0.0246107,0
607394157291372543,0.0282706,0
607394157425590271,0.0205751,0
607394157559807999,0.0267976,0
607394157694025727,0.0198007,0
607394157828243455,0.0531627,0
607394158096678911,0.0329736,0
607394158230896639,0.0201852,0
607394158365114367,0.0281661,0
607394158499332095,0.0204176,0
607394158633549823,0.0275199,0
607394158767767551,0.0293346,0
607394158901985279,0.0269472,0
607394159170420735,0.0333032,0
607394159304638463,0.028615,0
607394159438856191,0.0302926,0
607394159573073919,0.0286943,0
607394159707291647,0.0341789,0
607394159841509375,0.034978,0
607394159975727103,0.0403823,0
607394160244162559,0.0238893,0
607394160378380287,0.0246873,0
607394160512598015,0.0252557,0
607394160646815743,0.0270124,0
607394160781033471,0.0264855,0
607394160915251199,0.0242248,0
607394161049468927,0.0269804,0
607394161317904383,0.0288471,0
607394161452122111,0.0225692,0
607394161586339839,0.0283143,0
607394161720557567,0.0326412,0
607394161854775295,0.0312716,0
607394161988993023,0.0309211,0
607394162123210751,0.0254985,0
607394163465388031,0.0213186,0
607394163599605759,0.0252462,0
607394163733823487,0.0209385,0
607394163868041215,0.021375,0
607394164002258943,0.0180566,0
607394164136476671,0.0155585,0
607394164270694399,0.020624,0
607394164539129855,0.0249614,0
607394164673347583,0.0164977,0
607394164807565311,0.0223693,0
607394164941783039,0.0148095,0
607394165076000767,0.026153,0
607394165210218495,0.0281791,0
607394165344436223,0.0263817,0
607394165612871679,0.0226974,0
607394165747089407,0.0185733,0
607394165881307135,0.0236137,0
607394166015524863,0.0139054,0
607394166149742591,0.0183763,0
607394166283960319,0.0223143,0
607394166418178047,0.0160233,0
607394166686613503,0.0136209,0
607394166820831231,0.0160241,0
607394166955048959,0.012371,0
607394167089266687,0.00990211,0
607394167223484415,0.0188647,0
607394167357702143,0.0156586,0
607394167491919871,0.0185722,0
607394167760355327,0.0228057,0
607394167894573055,0.0284948,0
607394168028790783,0.0252402,0
607394168163008511,0.0279392,0
607394168297226239,0.0221715,0
607394168431443967,0.0182748,0
607394168565661695,0.0224838,0
607394168834097151,0.0201741,0
607394168968314879,0.0181616,0
607394169102532607,0.0170465,0
607394169236750335,0.0191772,0
607394169370968063,0.032375,0
607394169505185791,0.0235385,0
607394169639403519,0.0295205,0
607394169907838975,0.0167598,0
607394170042056703,0.0175785,0
607394170176274431,0.0163812,0
607394170310492159,0.0162803,0
607394170444709887,0.0593134,0
607394170578927615,0.0221042,0
607394170713145343,0.0266011,0
607394172055322623,0.0710526,0
607394172189540351,0.0600733,0
607394172323758079,0.0651977,0
607394172457975807,0.0634827,0
607394172592193535,0.0911385,0
607394172726411263,0.0777211,0
607394172860628991,0.0751476,0
607394173129064447,0.0572999,0
607394173263282175,0.0390381,0
607394173397499903,0.0418208,0
607394173531717631,0.0385728,0
607394173665935359,0.0740711,0
607394173800153087,0.0563647,0
607394173934370815,0.0589392,0
607394174202806271,0.0476438,0
607394174337023999,0.0401849,0
607394174471241727,0.0473068,0
607394174605459455,0.0383187,0
607394174739677183,0.049903,0
607394174873894911,0.0485781,0
607394175008112639,0.0501511,0
607394175276548095,0.0326782,0
607394175410765823,0.0334789,0
607394175544983551,0.0321128,0
607394175679201279,0.0344207,0
607394175813419007,0.0371182,0
607394175947636735,0.0379755,0
607394176081854463,0.0293987,0
607394176350289919,0.0909337,0
607394176484507647,0.0959059,0
607394176618725375,0.0883928,0
607394176752943103,0.0910463,0
607394176887160831,0.100533,0
607394177021378559,0.102313,0
607394177155596287,0.101797,0
607394177424031743,0.0810302,0
607394177558249471,0.071882,0
607394177692467199,0.0822712,0
607394177826684927,0.0801417,0
607394177960902655,0.1066,0
607394178095120383,0.0871575,0
607394178229338111,0.0996582,0
607394178497773567,0.0600004,0
607394178631991295,0.0716728,0
607394178766209023,0.0551933,0
607394178900426751,0.0552738,0
607394179034644479,0.0796438,0
607394179168862207,0.0825006,0
607394179303079935,0.0562527,0
607394180645257215,0.0325137,0
607394180779474943,0.0328953,0
607394180913692671,0.0308087,0
607394181047910399,0.0326409,0
607394181182128127,0.0305099,0
607394181316345855,0.0327562,0
607394181450563583,0.0314569,0
607394181718999039,0.0283341,0
607394181853216767,0.0282426,0
607394181987434495,0.0279688,0
607394182121652223,0.031358,0
607394182255869951,0.0329589,0
607394182390087679,0.0336443,0
607394182524305407,0.0329233,0
607394182792740863,0.0261829,0
607394182926958591,0.0244776,0
607394183061176319,0.0248674,0
607394183195394047,0.0236282,0
607394183329611775,0.0265458,0
607394183463829503,0.0323181,0
607394183598047231,0.027556,0
607394183866482687,0.02695,0
607394184000700415,0.0272616,0
607394184134918143,0.0231597,0
607394184269135871,0.0241793,0
607394184403353599,0.0320478,0
607394184537571327,0.0272541,0
607394184671789055,0.0299981,0
607394184940224511,0.0401244,0
607394185074442239,0.0357447,0
607394185208659967,0.0416472,0
607394185342877695,0.0378992,0
607394185477095423,0.0411549,0
607394185611313151,0.0450705,0
607394185745530879,0.0360885,0
607394186013966335,0.0355321,0
607394186148184063,0.0352739,0
607394186282401791,0.0306832,0
607394186416619519,0.035076,0
607394186550837247,0.0351361,0
607394186685054975,0.0380559,0
607394186819272703,0.0373926,0
607394187087708159,0.0411297,0
607394187221925887,0.0323454,0
607394187356143615,0.0341165,0
607394187490361343,0.028695,0
607394187624579071,0.0379877,0
607394187758796799,0.0394921,0
607394187893014527,0.0392016,0
607394189235191807,0.037221,0
607394189369409535,0.0336199,0
607394189503627263,0.0339992,0
607394189637844991,0.0327644,0
607394189772062719,0.0412908,0
607394189906280447,0.0393097,0
607394190040498175,0.0352386,0
607394190308933631,0.0360412,0
607394190443151359,0.0345952,0
607394190577369087,0.0364817,0
607394190711586815,0.0327659,0
607394190845804543,0.0474085,0
607394190980022271,0.0393026,0
607394191114239999,0.0336884,0
607394191382675455,0.0337762,0
607394191516893183,0.0322058,0
607394191651110911,0.0339948,0
607394191785328639,0.0311661,0
607394191919546367,0.0321681,0
607394192053764095,0.0323673,0
607394192187981823,0.0319577,0
607394192456417279,0.0326595,0
607394192590635007,0.0336537,0
607394192724852735,0.0351723,0
607394192859070463,0.0341096,0
607394192993288191,0.0353864,0
607394193127505919,0.0317555,0
607394193261723647,0.0322248,0
607394193530159103,0.0442407,0
607394193664376831,0.0514577,0
607394193798594559,0.0419033,0
607394193932812287,0.0426273,0
607394194067030015,0.0563655,0
607394194201247743,0.0569703,0
607394194335465471,0.0468064,0
607394194603900927,0.0547618,0
607394194738118655,0.0542544,0
607394194872336383,0.0468373,0
607394195006554111,0.0424374,0
607394195140771839,0.0559881,0
607394195274989567,0.0556146,0
607394195409207295,0.0556322,0
607394195677642751,0.0375842,0
607394195811860479,0.0386674,0
607394195946078207,0.0367816,0
607394196080295935,0.0353436,0
607394196214513663,0.0390059,0
607394196348731391,0.0364401,0
607394196482949119,0.038956,0
607394206415060991,0.031285,0
607394206549278719,0.0485676,0
607394206683496447,0.0246658,0
607394206817714175,0.0399209,0
607394206951931903,0.0651032,0
607394207086149631,0.0664688,0
607394207220367359,0.0645508,0
607394207488802815,0.026816,0
607394207623020543,0.0456019,0
607394207757238271,0.0271504,0
607394207891455999,0.0430989,0
607394208025673727,0.0344222,0
607394208159891455,0.0255023,0
607394208294109183,0.039597,0
607394208562544639,0.0436961,0
607394208696762367,0.0431949,0
607394208830980095,0.0473888,0
607394208965197823,0.0487852,0
607394209099415551,0.0280725,0
607394209233633279,0.0322542,0
607394209367851007,0.0252166,0
607394209636286463,0.0333665,0
607394209770504191,0.0373105,0
607394209904721919,0.0342205,0
607394210038939647,0.0328425,0
607394210173157375,0.0353134,0
607394210307375103,0.0356478,0
607394210441592831,0.0333066,0
607394210710028287,0.0631,0
607394210844246015,0.0794325,0
607394210978463743,0.0636676,0
607394211112681471,0.0763866,0
607394211246899199,0.0621779,0
607394211381116927,0.0671408,0
607394211515334655,0.0410157,0
607394211783770111,0.079611,0
607394211917987839,0.094023,0
607394212052205567,0.0736794,0
607394212186423295,0.0990668,0
607394212320641023,0.0636263,0
607394212454858751,0.0806817,0
607394212589076479,0.0664263,0
607394212857511935,0.0685,0
607394212991729663,0.0666646,0
607394213125947391,0.0508378,0
607394213260165119,0.0908545,0
607394213394382847,0.0595773,0
607394213528600575,0.082763,0
607394213662818303,0.0708322,0
607394215004995583,0.0449772,0
607394215139213311,0.0401552,0
607394215273431039,0.0407706,0
607394215407648767,0.0421063,0
607394215541866495,0.0474222,0
607394215676084223,0.0437905,0
607394215810301951,0.0470528,0
607394216078737407,0.0445152,0
607394216212955135,0.0398967,0
607394216347172863,0.0373811,0
607394216481390591,0.0383935,0
607394216615608319,0.0540297,0
607394216749826047,0.053851,0
607394216884043775,0.0358293,0
607394217152479231,0.0224289,0
607394217286696959,0.0259535,0
607394217420914687,0.0355348,0
607394217555132415,0.0230916,0
607394217689350143,0.0345215,0
607394217823567871,0.0402061,0
607394217957785599,0.0329439,0
607394218226221055,0.0289317,0
607394218360438783,0.0273895,0
607394218494656511,0.030657,0
607394218628874239,0.0295378,0
607394218763091967,0.0372437,0
607394218897309695,0.0331041,0
607394219031527423,0.034667,0
607394219299962879,0.0406987,0
607394219434180607,0.0371852,0
607394219568398335,0.0411188,0
607394219702616063,0.0413588,0
607394219836833791,0.0390129,0
607394219971051519,0.0391509,0
607394220105269247,0.0407132,0
607394220373704703,0.0381095,0
607394220507922431,0.0529636,0
607394220642140159,0.0583975,0
607394220776357887,0.0469582,0
607394220910575615,0.0615703,0
607394221044793343,0.0367656,0
607394221179011071,0.0840849,0
607394221447446527,0.0393488,0
607394221581664255,0.0364613,0
607394221715881983,0.0349584,0
607394221850099711,0.0337709,0
607394221984317439,0.0386224,0
607394222118535167,0.0398191,0
607394222252752895,0.0366968,0
607394223594930175,0.0320174,0
607394223729147903,0.0467936,0
607394223863365631,0.0230293,0
607394223997583359,0.0435462,0
607394224131801087,0.0303388,0
607394224266018815,0.0479797,0
607394224400236543,0.0309695,0
607394224668671999,0.0285575,0
607394224802889727,0.028327,0
607394224937107455,0.0271164,0
607394225071325183,0.0273433,0
607394225205542911,0.0247792,0
607394225339760639,0.0406653,0
607394225473978367,0.0254627,0
607394225742413823,0.0246168,0
607394225876631551,0.0323277,0
607394226010849279,0.0155288,0
607394226145067007,0.0329169,0
607394226279284735,0.0210972,0
607394226413502463,0.0442085,0
607394226547720191,0.0156323,0
607394226816155647,0.0163702,0
607394226950373375,0.0316645,0
607394227084591103,0.0302073,0
607394227218808831,0.0143638,0
607394227353026559,0.0261803,0
607394227487244287,0.0241887,0
607394227621462015,0.031072,0
607394227889897471,0.0314767,0
607394228024115199,0.0292453,0
607394228158332927,0.0280034,0
607394228292550655,0.0368849,0
607394228426768383,0.0242857,0
607394228560986111,0.0486074,0
607394228695203839,0.0234489,0
607394228963639295,0.0332974,0
607394229097857023,0.0557386,0
607394229232074751,0.0270564,0
607394229366292479,0.0430344,0
607394229500510207,0.0316454,0
607394229634727935,0.0447398,0
607394229768945663,0.0264828,0
607394230037381119,0.0244464,0
607394230171598847,0.0284017,0
607394230305816575,0.0200302,0
607394230440034303,0.0356586,0
607394230574252031,0.0308997,0
607394230708469759,0.0403666,0
607394230842687487,0.0297271,0
607394232184864767,0.0301492,0
607394232319082495,0.0218341,0
607394232453300223,0.0283062,0
607394232587517951,0.029479,0
607394232721735679,0.0320265,0
607394232855953407,0.0275357,0
607394232990171135,0.028497,0
607394233258606591,0.0291332,0
607394233392824319,0.0220982,0
607394233527042047,0.0254071,0
607394233661259775,0.0215817,0
607394233795477503,0.0351396,0
607394233929695231,0.0278327,0
607394234063912959,0.0305921,0
607394234332348415,0.0278494,0
607394234466566143,0.023495,0
607394234600783871,0.0251153,0
607394234735001599,0.0195922,0
607394234869219327,0.0271167,0
607394235003437055,0.0257766,0
607394235137654783,0.0285854,0
607394235406090239,0.0183183,0
607394235540307967,0.0170375,0
607394235674525695,0.0185584,0
607394235808743423,0.0165059,0
607394235942961151,0.0263419,0
607394236077178879,0.0183183,0
607394236211396607,0.0256541,0
607394236479832063,0.0279236,0
607394236614049791,0.0308678,0
607394236748267519,0.0267278,0
607394236882485247,0.0300774,0
607394237016702975,0.0321078,0
607394237150920703,0.0196623,0
607394237285138431,0.02752,0
607394237553573887,0.0316698,0
607394237687791615,0.0245041,0
607394237822009343,0.0334982,0
607394237956227071,0.0341239,0
607394238090444799,0.030965,0
607394238224662527,0.0321861,0
607394238358880255,0.0323896,0
607394238627315711,0.0239203,0
607394238761533439,0.027086,0
607394238895751167,0.0162211,0
607394239029968895,0.022714,0
607394239164186623,0.0194404,0
607394239298404351,0.0295811,0
607394239432622079,0.0303386,0
607394240774799359,0.0599811,0
607394240909017087,0.076918,0
607394241043234815,0.0587988,0
607394241177452543,0.0510866,0
607394241311670271,0.0434621,0
607394241445887999,0.0682787,0
607394241580105727,0.0557943,0
607394241848541183,0.0728649,0
607394241982758911,0.0740451,0
607394242116976639,0.0743969,0
607394242251194367,0.0709492,0
607394242385412095,0.0731802,0
607394242519629823,0.0748471,0
607394242653847551,0.0767394,0
607394242922283007,0.0404238,0
607394243056500735,0.0422832,0
607394243190718463,0.0621876,0
607394243324936191,0.0306483,0
607394243459153919,0.0794766,0
607394243593371647,0.0469818,0
607394243727589375,0.0631799,0
607394243996024831,0.0650115,0
607394244130242559,0.0716659,0
607394244264460287,0.0666011,0
607394244398678015,0.0681629,0
607394244532895743,0.074496,0
607394244667113471,0.0771584,0
607394244801331199,0.0645791,0
607394245069766655,0.0584334,0
607394245203984383,0.0586535,0
607394245338202111,0.0572808,0
607394245472419839,0.0590257,0
607394245606637567,0.0448357,0
607394245740855295,0.062295,0
607394245875073023,0.084136,0
607394246143508479,0.0411381,0
607394246277726207,0.0711629,0
607394246411943935,0.0420471,0
607394246546161663,0.0650666,0
607394246680379391,0.0531422,0
607394246814597119,0.0520219,0
607394246948814847,0.0569389,0
607394247217250303,0.0526451,0
607394247351468031,0.0830971,0
607394247485685759,0.0557078,0
607394247619903487,0.0811306,0
607394247754121215,0.0836661,0
607394247888338943,0.0599389,0
607394248022556671,0.0539966,0
607394249364733951,0.0363366,0
607394249498951679,0.0423266,0
607394249633169407,0.0400329,0
607394249767387135,0.0419963,0
607394249901604863,0.0288351,0
607394250035822591,0.0276444,0
607394250170040319,0.0394502,0
607394250438475775,0.0405774,0
607394250572693503,0.0381047,0
607394250706911231,0.0379272,0
607394250841128959,0.0269875,0
607394250975346687,0.047419,0
607394251109564415,0.0460946,0
607394251243782143,0.0483378,0
607394251512217599,0.0512697,0
607394251646435327,0.0445419,0
607394251780653055,0.0417225,0
607394251914870783,0.0395191,0
607394252049088511,0.0335103,0
607394252183306239,0.0442847,0
607394252317523967,0.0330022,0
607394252585959423,0.0386426,0
607394252720177151,0.0520464,0
607394252854394879,0.0391701,0
607394252988612607,0.0739173,0
607394253122830335,0.0446712,0
607394253257048063,0.0506875,0
607394253391265791,0.0554173,0
607394253659701247,0.078781,0
607394253793918975,0.0878318,0
607394253928136703,0.0777663,0
607394254062354431,0.0522207,0
607394254196572159,0.0801345,0
607394254330789887,0.0800886,0
607394254465007615,0.0754015,0
607394254733443071,0.0768542,0
607394254867660799,0.0886687,0
607394255001878527,0.0409987,0
607394255136096255,0.0459572,0
607394255270313983,0.0806846,0
607394255404531711,0.0777242,0
607394255538749439,0.0786419,0
607394255807184895,0.0531653,0
607394255941402623,0.0423188,0
607394256075620351,0.0633927,0
607394256209838079,0.0676756,0
607394256344055807,0.0705196,0
607394256478273535,0.05049,0
607394256612491263,0.0665818,0
607394257954668543,0.0288866,0
607394258088886271,0.0300483,0
607394258223103999,0.0276696,0
607394258357321727,0.0428522,0
607394258491539455,0.0287417,0
607394258625757183,0.0391434,0
607394258759974911,0.0308398,0
607394259028410367,0.0577764,0
607394259162628095,0.0296215,0
607394259296845823,0.0533852,0
607394259431063551,0.0442452,0
607394259565281279,0.0602015,0
607394259699499007,0.035613,0
607394259833716735,0.0578652,0
607394260102152191,0.0276176,0
607394260236369919,0.0346828,0
607394260370587647,0.0241799,0
607394260504805375,0.027755,0
607394260639023103,0.0283571,0
607394260773240831,0.0378833,0
607394260907458559,0.0305828,0
607394261175894015,0.0286502,0
607394261310111743,0.0439756,0
607394261444329471,0.029502,0
607394261578547199,0.0742486,0
607394261712764927,0.0554548,0
607394261846982655,0.0627684,0
607394261981200383,0.0293362,0
607394262249635839,0.031342,0
607394262383853567,0.0347056,0
607394262518071295,0.0274513,0
607394262652289023,0.0300032,0
607394262786506751,0.031458,0
607394262920724479,0.0312058,0
607394263054942207,0.0330379,0
607394263323377663,0.0412562,0
607394263457595391,0.0624316,0
607394263591813119,0.0344146,0
607394263726030847,0.067545,0
607394263860248575,0.0325881,0
607394263994466303,0.0664859,0
607394264128684031,0.0348801,0
607394264397119487,0.0331596,0
607394264531337215,0.0294252,0
607394264665554943,0.0288115,0
607394264799772671,0.0284794,0
607394264933990399,0.0289931,0
607394265068208127,0.031337,0
607394265202425855,0.027788,0
607394275134537727,0.025438,0
607394275268755455,0.0119798,0
607394275402973183,0.0127965,0
607394275537190911,0.0126818,0
607394275671408639,0.0130063,0
607394275805626367,0.0126084,0
607394275939844095,0.0194358,0
607394276208279551,0.00852853,0
607394276342497279,0.00859454,0
607394276476715007,0.0097613,0
607394276610932735,0.00874857,0
607394276745150463,0.0129598,0
607394276879368191,0.0103154,0
607394277013585919,0.0122091,0
607394277282021375,0.0133639,0
607394277416239103,0.0111343,0
607394277550456831,0.0152089,0
607394277684674559,0.00946939,0
607394277818892287,0.00999179,0
607394277953110015,0.0142906,0
607394278087327743,0.0116343,0
607394278355763199,0.00954325,0
607394278489980927,0.00883659,0
607394278624198655,0.0124474,0
607394278758416383,0.0155869,0
607394278892634111,0.00859454,0
607394279026851839,0.00859454,0
607394279161069567,0.0110269,0
607394279429505023,0.0239691,0
607394279563722751,0.02209,0
607394279697940479,0.0121555,0
607394279832158207,0.0208966,0
607394279966375935,0.018048,0
607394280100593663,0.0240908,0
607394280234811391,0.0151332,0
607394280503246847,0.0217793,0
607394280637464575,0.0121119,0
607394280771682303,0.0244181,0
607394280905900031,0.0123851,0
607394281040117759,0.0209359,0
607394281174335487,0.0213307,0
607394281308553215,0.0142894,0
607394281576988671,0.0220259,0
607394281711206399,0.0216141,0
607394281845424127,0.0198196,0
607394281979641855,0.0182754,0
607394282113859583,0.0123101,0
607394282248077311,0.0207914,0
607394282382295039,0.00975286,0
607394283724472319,0.00858207,0
607394283858690047,0.0144927,0
607394283992907775,0.0132854,0
607394284127125503,0.0133514,0
607394284261343231,0.00926672,0
607394284395560959,0.00655262,0
607394284529778687,0.0113789,0
607394284798214143,0.00498527,0
607394284932431871,0.00416858,0
607394285066649599,0.012201,0
607394285200867327,0.00922472,0
607394285335085055,0.00674212,0
607394285469302783,0.00972028,0
607394285603520511,0.0064866,0
607394285871955967,0.0117503,0
607394286006173695,0.0225538,0
607394286140391423,0.0227843,0
