h3,species_use_log_pred,plausibility
607403874789097471,0.0155839,0
607403874923315199,0.0131155,0
607403875057532927,0.0116622,0
607403875191750655,0.0149762,0
607403875460186111,0.00987532,0
607403875594403839,0.00492265,0
607403875728621567,0.0174136,0
607403875862839295,0.0096158,0
607403875997057023,0.0170135,0
607403876131274751,0.0032859,0
607403876265492479,0.0168394,0
607403876533927935,0.00788173,0
607403876668145663,0.0162497,0
607403876802363391,0.0102,0
607403876936581119,0.00778147,0
607403877070798847,0.0118265,0
607403877205016575,0.0122016,0
607403877339234303,0.0158801,0
607403878681411583,0.00209599,0
607403878815629311,0.00232295,0
607403878949847039,0.000537183,0
607403879084064767,0.00209599,0
607403879218282495,0.00243297,0
607403879352500223,0.00437012,0
607403879486717951,0.00276706,0
607403879755153407,0.00592377,0
607403879889371135,0.0108364,0
607403880023588863,0.00245131,0
607403880157806591,0.0103015,0
607403880292024319,0.00500744,0
607403880426242047,0.0079503,0
607403880560459775,0.000759683,0
607403880828895231,0.000659513,0
607403880963112959,0.000576995,0
607403881097330687,0.00184185,0
607403881231548415,0.00184185,0
607403881365766143,0.000770164,0
607403881499983871,0.00033007,0
607403881634201599,0.00184185,0
607403881902637055,0.000687997,0
607403882036854783,0.00089511,0
607403882171072511,0.000165035,0
607403882305290239,0.000165035,0
607403882439507967,0.00201348,0
607403882573725695,0.00215791,0
607403882707943423,0.000247553,0
607403882976378879,0.00106381,0
607403883110596607,0.00435536,0
607403883244814335,0.0006197,0
607403883379032063,0.000846653,0
607403883513249791,0.0038142,0
607403883647467519,0.00749046,0
607403883781685247,0.000981292,0
607403884050120703,0.00679876,0
607403884184338431,0.00795642,0
607403884318556159,0.00495224,0
607403884452773887,0.00821357,0
607403884586991615,0.00509375,0
607403884721209343,0.00555411,0
607403884855427071,0.00454904,0
607403885123862527,0.000412588,0
607403885258080255,0.000632634,0
607403885392297983,0.000659513,0
607403885526515711,0.000412588,0
607403885660733439,0.000440093,0
607403885794951167,0.000953143,0
607403885929168895,0.000962704,0
607403901766860799,0.0107678,0
607403901901078527,0.00808606,0
607403905659174911,0.0027621,0
607403906061828095,0.0024647,0
607403906196045823,0.00235468,0
607403909283053567,0.00210491,0
607403909417271295,0.00247846,0
607403909819924479,0.00269133,0
607403909954142207,0.00271627,0
607403910088359935,0.00318789,0
607403910222577663,0.00337526,0
607403910356795391,0.00227985,0
607403910491013119,0.00230479,0
607403910625230847,0.0028383,0
607403930221019135,0.00728195,0
607403930355236863,0.00779156,0
607403930489454591,0.019618,0
607403930623672319,0.00862282,0
607403930757890047,0.00568406,0
607403930892107775,0.00460022,0
607403931026325503,0.01021,0
607403931294760959,0.00434413,0
607403931428978687,0.00130081,0
607403931563196415,0.0053234,0
607403931697414143,0.00496181,0
607403931831631871,0.00130081,0
607403931965849599,0.00202399,0
607403932100067327,0.00460022,0
607403933039591423,0.00983205,0
607403933442244607,0.00996368,0
607403933576462335,0.00728195,0
607403933979115519,0.00996368,0
607403934113333247,0.00996368,0
607403934247550975,0.00996368,0
607403934515986431,0.00399673,0
607403934650204159,0.00368305,0
607403934784421887,0.0147942,0
607403934918639615,0.00903291,0
607403935052857343,0.00328628,0
607403935187075071,0.00297261,0
607403935321292799,0.00343596,0
607403935589728255,0.00311329,0
607403935723945983,0.00300326,0
607403935858163711,0.00336938,0
607403935992381439,0.00445415,0
607403936126599167,0.00197607,0
607403936260816895,0.00130081,0
607403936395034623,0.00342696,0
607403936663470079,0.00488556,0
607403936797687807,0.00935895,0
607403937200340991,0.00633619,0
607403937334558719,0.00661109,0
607403938810953727,0.00207521,0
607403938945171455,0.00207521,0
607403939079389183,0.00207521,0
607403939213606911,0.00207521,0
607403939347824639,0.00207521,0
607403939482042367,0.00405245,0
607403939616260095,0.00196458,0
607403939884695551,0.0020899,0
607403940018913279,0.00128535,0
607403940153131007,0.00116047,0
607403940287348735,0.00212767,0
607403940421566463,0.00231169,0
607403940555784191,0.000939215,0
607403940690001919,0.00375906,0
607403940958437375,0.00207521,0
607403941092655103,0.00308957,0
607403941361090559,0.0060972,0
607403941495308287,0.00207521,0
607403941629526015,0.00207521,0
607403941763743743,0.00464631,0
607403942032179199,0.00141144,0
607403942166396927,0.00275649,0
607403942300614655,0.00188366,0
607403942434832383,0.00216446,0
607403942569050111,0.00185395,0
607403942703267839,0.00104984,0
607403942837485567,0.0024368,0
607403943105921023,0.00160299,0
607403943240138751,0.00160299,0
607403943374356479,0.00185395,0
607403943508574207,0.00185395,0
607403943642791935,0.00149236,0
607403943777009663,0.00160299,0
607403943911227391,0.0016624,0
607403944179662847,0.00171362,0
607403944313880575,0.00171362,0
607403944448098303,0.00171362,0
607403944582316031,0.00236812,0
607403944716533759,0.00171362,0
607403944850751487,0.00171362,0
607403944984969215,0.00171362,0
607403945253404671,0.00283323,0
607403945387622399,0.00185395,0
607403945521840127,0.00442505,0
607403945656057855,0.00406346,0
607403945790275583,0.00185395,0
607403945924493311,0.00185395,0
607403946058711039,0.00395283,0
607403964580757503,0.00123662,0
607403964714975231,0.00163745,0
607403964849192959,0.00532379,0
607403964983410687,0.00127586,0
607403965117628415,0.00527514,0
607403965251846143,0.00127586,0
607403965386063871,0.00961726,0
607403965654499327,0.00601344,0
607403965788717055,0.00155494,0
607403965922934783,0.0108843,0
607403966057152511,0.00199905,0
607403966191370239,0.00091427,0
607403966325587967,0.00127586,0
607403966459805695,0.00127586,0
607403966728241151,0.00304458,0
607403966862458879,0.00338122,0
607403966996676607,0.00274717,0
607403967130894335,0.00274717,0
607403967265112063,0.0169518,0
607403967399329791,0.000939215,0
607403967533547519,0.0144445,0
607403967801982975,0.00199905,0
607403967936200703,0.00227812,0
607403968070418431,0.00308382,0
607403968204636159,0.00338122,0
607403968338853887,0.00572463,0
607403968473071615,0.00199905,0
607403968607289343,0.00163745,0
607403968875724799,0.00568138,0
607403969009942527,0.000939215,0
607403969144160255,0.0101573,0
607403969278377983,0.00527514,0
607403969412595711,0.0015633,0
607403969546813439,0.00166376,0
607403969681031167,0.0195678,0
607403969949466623,0.00266385,0
607403970083684351,0.00268245,0
607403970217902079,0.00468435,0
607403970352119807,0.00091427,0
607403970486337535,0.0029127,0
607403970620555263,0.00291406,0
607403970754772991,0.00570229,0
607403971023208447,0.00241693,0
607403971157426175,0.00502639,0
607403971291643903,0.000939215,0
607403971425861631,0.000939215,0
607403971560079359,0.012595,0
607403971694297087,0.00531978,0
607403971828514815,0.0188637,0
607403973170692095,0.00327118,0
607403973304909823,0.0104392,0
607403973439127551,0.00033007,0
607403973573345279,0.0105203,0
607403973707563007,0.0018457,0
607403973841780735,0.0314293,0
607403973975998463,0.000412588,0
607403974244433919,0.00193519,0
607403974378651647,0.00219205,0
607403974512869375,0.00267827,0
607403974647087103,0.00235328,0
607403974781304831,0.0146001,0
607403974915522559,0.0147476,0
607403975049740287,0.0137887,0
607403975318175743,0.00136496,0
607403975452393471,0.00141651,0
607403975586611199,0.0017016,0
607403975720828927,0.00134001,0
607403975855046655,0.000666718,0
607403975989264383,0.000718268,0
607403976123482111,0.00172655,0
607403976391917567,0.00150049,0
607403976526135295,0.00163184,0
607403976660353023,0.000666718,0
607403976794570751,0.00033007,0
607403976928788479,0.00171435,0
607403977063006207,0.00215873,0
607403977197223935,0.00033007,0
607403977465659391,0.00685686,0
607403977599877119,0.00371445,0
607403977734094847,0.000749235,0
607403977868312575,0.000800785,0
607403978002530303,0.00202448,0
607403978136748031,0.00311974,0
607403978270965759,0.00280524,0
607403978539401215,0.00810036,0
607403978673618943,0.00642613,0
607403978807836671,0.00708135,0
607403978942054399,0.0197318,0
607403979076272127,0.00722881,0
607403979210489855,0.00921336,0
607403979344707583,0.0060535,0
607403979613143039,0.0259456,0
607403979747360767,0.000749235,0
607403979881578495,0.00183401,0
607403980015796223,0.00178412,0
607403980150013951,0.00176982,0
607403980284231679,0.0233581,0
607403980418449407,0.00221393,0
607403981760626687,0.0016624,0
607403981894844415,0.00320831,0
607403982297497599,0.0019598,0
607403982431715327,0.0019598,0
607403982565933055,0.0019598,0
607403982834368511,0.00274717,0
607403982968586239,0.00272223,0
607403983102803967,0.00232139,0
607403983237021695,0.00298038,0
607403983371239423,0.00238558,0
607403983505457151,0.00238558,0
607403983639674879,0.0110054,0
607403985652940799,0.00202399,0
607403986055593983,0.0024647,0
607403986189811711,0.00235468,0
607403986324029439,0.0024647,0
607403986458247167,0.00235468,0
607403986592464895,0.00210311,0
607403986726682623,0.0024647,0
607403986860900351,0.00235468,0
607403987129335807,0.0016624,0
607403987263553535,0.0035699,0
607403987397771263,0.0016624,0
607403987531988991,0.0016624,0
607403987666206719,0.00533933,0
607403987800424447,0.0016624,0
607403987934642175,0.00735139,0
607403990350561279,0.00212077,0
607403990484779007,0.0017016,0
607403990618996735,0.00212077,0
607403990753214463,0.0017016,0
607403990887432191,0.00209583,0
607403991021649919,0.00212077,0
607403991155867647,0.00212077,0
607403991424303103,0.00600343,0
607403991558520831,0.0012575,0
607403991692738559,0.0031301,0
607403991826956287,0.00128244,0
607403991961174015,0.00167666,0
607403992095391743,0.00206486,0
607403992229609471,0.00167666,0
607403993034915839,0.00214571,0
607403993169133567,0.00214571,0
607403993571786751,0.00128244,0
607403993706004479,0.00083833,0
607403993974439935,0.00128244,0
607403994108657663,0.00128244,0
607403994242875391,0.00128244,0
607403994377093119,0.00128244,0
607403994645528575,0.00335628,0
607403994779746303,0.00241817,0
607403994913964031,0.00272223,0
607403995048181759,0.00258982,0
607403995182399487,0.0159449,0
607403995316617215,0.00338122,0
607403995450834943,0.00301963,0
607403995719270399,0.00217066,0
607403995853488127,0.00212077,0
607403995987705855,0.0182792,0
607403996121923583,0.00209583,0
607403996256141311,0.00217066,0
607403996390359039,0.00214571,0
607403996524576767,0.002493,0
607403996793012223,0.00269729,0
607403996927229951,0.00212077,0
607403997329883135,0.00272223,0
607403997464100863,0.00261477,0
607403997598318591,0.0107762,0
607403998940495871,0.00310781,0
607403999074713599,0.00363589,0
607403999208931327,0.00681103,0
607403999343149055,0.00255111,0
607403999477366783,0.00266114,0
607403999611584511,0.00338432,0
607403999745802239,0.00310781,0
607404000014237695,0.00374591,0
607404000148455423,0.00255111,0
607404000282673151,0.00302273,0
607404000416890879,0.00255111,0
607404000551108607,0.0035717,0
607404000685326335,0.00363589,0
607404000819544063,0.00374591,0
607404001087979519,0.0075201,0
607404001222197247,0.00496229,0
607404001356414975,0.0150565,0
607404001490632703,0.00976806,0
607404001624850431,0.0140257,0
607404001759068159,0.00284451,0
607404001893285887,0.0184971,0
607404002161721343,0.00255111,0
607404002295939071,0.00255111,0
607404002430156799,0.00269916,0
607404002564374527,0.00284851,0
607404002698592255,0.00218952,0
607404002832809983,0.00218952,0
607404002967027711,0.00248692,0
607404003235463167,0.00374555,0
607404003369680895,0.00255111,0
607404003503898623,0.00277116,0
607404003638116351,0.00277116,0
607404003772334079,0.00672418,0
607404003906551807,0.00404295,0
607404004040769535,0.00440454,0
607404004309204991,0.00284851,0
607404004443422719,0.00289725,0
607404004577640447,0.00255111,0
607404004711858175,0.0029127,0
607404004846075903,0.00294926,0
607404004980293631,0.0029127,0
607404005114511359,0.00294926,0
607404005382946815,0.0179928,0
607404005517164543,0.0149199,0
607404005651382271,0.0187967,0
607404005785599999,0.0147067,0
607404005919817727,0.0183607,0
607404006054035455,0.00404077,0
607404006188253183,0.0181935,0
607404007530430463,0.00238608,0
607404007664648191,0.00281482,0
607404007798865919,0.00238608,0
607404007933083647,0.00340802,0
607404008067301375,0.00296179,0
607404008201519103,0.0024349,0
607404008335736831,0.00312683,0
607404008604172287,0.0051238,0
607404008738390015,0.00684738,0
607404008872607743,0.00476043,0
607404009006825471,0.00434157,0
607404009141043199,0.00375882,0
607404009275260927,0.00497807,0
607404009409478655,0.00428281,0
607404009677914111,0.00246859,0
607404009812131839,0.00246859,0
607404009946349567,0.00255111,0
607404010080567295,0.0032743,0
607404010214785023,0.00283155,0
607404010349002751,0.00246859,0
607404010483220479,0.00218952,0
607404010751655935,0.00373858,0
607404010885873663,0.007741,0
607404011020091391,0.00215583,0
607404011154309119,0.00675255,0
607404011288526847,0.00220465,0
607404011422744575,0.00403589,0
607404011556962303,0.00202448,0
607404011825397759,0.00255111,0
607404011959615487,0.00255111,0
607404012093833215,0.00255111,0
607404012228050943,0.00255111,0
607404012362268671,0.0032101,0
607404012496486399,0.00112195,0
607404012630704127,0.00255111,0
607404012899139583,0.00283532,0
607404013033357311,0.00283532,0
607404013167575039,0.00207331,0
607404013301792767,0.00459825,0
607404013436010495,0.00224062,0
607404013570228223,0.00397371,0
607404013704445951,0.000790855,0
607404013972881407,0.00255111,0
607404014107099135,0.00255111,0
607404014241316863,0.00255111,0
607404014375534591,0.00255111,0
607404014509752319,0.00255111,0
607404014643970047,0.00255111,0
607404014778187775,0.00218952,0
607404016120365055,0.00195358,0
607404016254582783,0.00133717,0
607404016388800511,0.00163149,0
607404016523018239,0.00158276,0
607404016657235967,0.000939215,0
607404016791453695,0.00123662,0
607404016925671423,0.000939215,0
607404017194106879,0.00224697,0
607404017328324607,0.00950612,0
607404017462542335,0.000939215,0
607404017596760063,0.00901627,0
607404017730977791,0.0177981,0
607404017865195519,0.0139595,0
607404017999413247,0.00271423,0
607404018267848703,0.00207817,0
607404018402066431,0.00261168,0
607404018536284159,0.0024647,0
607404018670501887,0.00199309,0
607404018804719615,0.00174152,0
607404018938937343,0.0012699,0
607404019073155071,0.00235468,0
607404019341590527,0.00123662,0
607404019475808255,0.0146142,0
607404019610025983,0.00207817,0
607404019744243711,0.00130081,0
607404019878461439,0.00123662,0
607404020012679167,0.00123662,0
607404020146896895,0.0019289,0
607404020415332351,0.00128535,0
607404020549550079,0.00200854,0
607404020683767807,0.000923763,0
607404020817985535,0.000923763,0
607404020952203263,0.00133179,0
607404021086420991,0.00159821,0
607404021220638719,0.00128535,0
607404021489074175,0.0157318,0
607404021623291903,0.0191962,0
607404021757509631,0.00198359,0
607404021891727359,0.00315554,0
607404022025945087,0.00825592,0
607404022160162815,0.0188338,0
607404022294380543,0.00253075,0
607404022562815999,0.00264586,0
607404022697033727,0.00264586,0
607404022831251455,0.00160655,0
607404022965469183,0.00190395,0
607404023099686911,0.00163149,0
607404023233904639,0.00128535,0
607404023368122367,0.00163149,0
607404033300234239,0.0599944,0
607404033434451967,0.0260221,0
607404033568669695,0.0504627,0
607404033702887423,0.0250002,0
607404033837105151,0.0536449,0
607404033971322879,0.0608795,0
607404034105540607,0.0546063,0
607404034373976063,0.0236221,0
607404034508193791,0.0132935,0
607404034642411519,0.0160119,0
607404034776629247,0.0100534,0
607404034910846975,0.0392222,0
607404035045064703,0.0291657,0
607404035179282431,0.0368103,0
607404035447717887,0.0166866,0
607404035581935615,0.00874958,0
607404035716153343,0.0145878,0
607404035850371071,0.0110293,0
607404035984588799,0.0461955,0
607404036118806527,0.0216215,0
607404036253024255,0.0279214,0
607404036521459711,0.00966373,0
607404036655677439,0.0117386,0
607404036789895167,0.00997041,0
607404036924112895,0.0196588,0
607404037058330623,0.0113354,0
607404037192548351,0.0106146,0
607404037326766079,0.0094536,0
607404037595201535,0.0386651,0
607404037729419263,0.0454538,0
607404037863636991,0.0345807,0
607404037997854719,0.0413476,0
607404038132072447,0.0313493,0
607404038266290175,0.0343679,0
607404038400507903,0.0310878,0
607404038668943359,0.0626023,0
607404038803161087,0.0549971,0
607404038937378815,0.056631,0
607404039071596543,0.0592009,0
607404039205814271,0.0382793,0
607404039340031999,0.0666142,0
607404039474249727,0.0418142,0
607404039742685183,0.040287,0
607404039876902911,0.0582126,0
607404040011120639,0.0486261,0
607404040145338367,0.0499239,0
607404040279556095,0.0307441,0
607404040413773823,0.0334001,0
607404040547991551,0.0315342,0
607404041890168831,0.00375632,0
607404042024386559,0.00404297,0
607404042158604287,0.00263491,0
607404042292822015,0.0061511,0
607404042427039743,0.00568059,0
607404042561257471,0.00479613,0
607404042695475199,0.00399484,0
607404042963910655,0.0035527,0
607404043098128383,0.00313645,0
607404043232346111,0.0014413,0
607404043366563839,0.000987278,0
607404043500781567,0.0126709,0
607404043634999295,0.00543702,0
607404043769217023,0.00941715,0
607404044037652479,0.00821022,0
607404044171870207,0.00592907,0
607404044306087935,0.0057581,0
607404044440305663,0.00854349,0
607404044574523391,0.0091046,0
607404044708741119,0.00655472,0
607404044842958847,0.0193279,0
607404045111394303,0.00226331,0
607404045245612031,0.00215329,0
607404045379829759,0.00437428,0
607404045514047487,0.00426548,0
607404045648265215,0.00179629,0
607404045782482943,0.00171674,0
607404045916700671,0.0282203,0
607404046185136127,0.012024,0
607404046319353855,0.00639606,0
607404046453571583,0.00971484,0
607404046587789311,0.00943883,0
607404046722007039,0.0229936,0
607404046856224767,0.0161879,0
607404046990442495,0.0169217,0
607404047258877951,0.00872409,0
607404047393095679,0.00557598,0
607404047527313407,0.00582597,0
607404047661531135,0.00581832,0
607404047795748863,0.0102582,0
607404047929966591,0.00896385,0
607404048064184319,0.00873257,0
607404048332619775,0.00742409,0
607404048466837503,0.0034067,0
607404048601055231,0.00745278,0
607404048735272959,0.00505666,0
607404048869490687,0.0115125,0
607404049003708415,0.0107527,0
607404049137926143,0.0116241,0
607404050480103423,0.0210109,0
607404050614321151,0.0118084,0
607404050748538879,0.0180036,0
607404050882756607,0.0115618,0
607404051016974335,0.0433126,0
607404051151192063,0.0222602,0
607404051285409791,0.0442909,0
607404051553845247,0.0122557,0
607404051688062975,0.00957857,0
607404051822280703,0.0102778,0
607404051956498431,0.0116292,0
607404052090716159,0.0165506,0
607404052224933887,0.0224901,0
607404052359151615,0.0164032,0
607404052627587071,0.0143178,0
607404052761804799,0.0109491,0
607404052896022527,0.013057,0
607404053030240255,0.00809014,0
607404053164457983,0.0159992,0
607404053298675711,0.0123556,0
607404053432893439,0.0156867,0
607404053701328895,0.0105855,0
607404053835546623,0.00744996,0
607404053969764351,0.0185439,0
607404054103982079,0.00846957,0
607404054238199807,0.0118071,0
607404054372417535,0.0200171,0
607404054506635263,0.0103539,0
607404054775070719,0.0403113,0
607404054909288447,0.0335857,0
607404055043506175,0.0414669,0
607404055177723903,0.03161,0
607404055311941631,0.0453031,0
607404055446159359,0.0470696,0
607404055580377087,0.0422834,0
607404055848812543,0.0502613,0
607404055983030271,0.0282911,0
607404056117247999,0.0466054,0
607404056251465727,0.0432229,0
607404056385683455,0.0491628,0
607404056519901183,0.0493985,0
607404056654118911,0.0341391,0
607404056922554367,0.0457958,0
607404057056772095,0.0426289,0
607404057190989823,0.0523467,0
607404057325207551,0.0424241,0
607404057459425279,0.034676,0
607404057593643007,0.0519695,0
607404057727860735,0.0329121,0
607404059070038015,0.00300725,0
607404059204255743,0.0100995,0
607404059338473471,0.00334242,0
607404059472691199,0.0144374,0
607404059606908927,0.00313851,0
607404059741126655,0.0033831,0
607404059875344383,0.00321052,0
607404060143779839,0.00350648,0
607404060277997567,0.010342,0
607404060412215295,0.00311734,0
607404060546433023,0.00416839,0
607404060680650751,0.00258504,0
607404060814868479,0.0049422,0
607404060949086207,0.00260321,0
607404061217521663,0.00517384,0
607404061351739391,0.00346693,0
607404061485957119,0.00508014,0
607404061620174847,0.00335628,0
607404061754392575,0.0059761,0
607404061888610303,0.00326116,0
607404062022828031,0.00639083,0
607404062291263487,0.00244207,0
607404062425481215,0.0084993,0
607404062559698943,0.00294123,0
607404062693916671,0.0083207,0
607404062828134399,0.00291369,0
607404062962352127,0.00358895,0
607404063096569855,0.00329731,0
607404063365005311,0.0063737,0
607404063499223039,0.00778523,0
607404063633440767,0.00582974,0
607404063767658495,0.00599659,0
607404063901876223,0.00919753,0
607404064036093951,0.0073698,0
607404064170311679,0.00919092,0
607404064438747135,0.00332308,0
607404064572964863,0.00530379,0
607404064707182591,0.00313544,0
607404064841400319,0.00390042,0
607404064975618047,0.00764565,0
607404065109835775,0.00402901,0
607404065244053503,0.00649651,0
607404065512488959,0.00723334,0
607404065646706687,0.00656052,0
607404065780924415,0.00638595,0
607404065915142143,0.00768408,0
607404066049359871,0.00627245,0
607404066183577599,0.00643255,0
607404066317795327,0.00724742,0
607404067659972607,0.0270077,0
607404067794190335,0.0377421,0
607404067928408063,0.0186643,0
607404068062625791,0.0251865,0
607404068196843519,0.0369249,0
607404068331061247,0.0398507,0
607404068465278975,0.0239894,0
607404068733714431,0.0436293,0
607404068867932159,0.0492833,0
607404069002149887,0.0396128,0
607404069136367615,0.0449861,0
607404069270585343,0.0521521,0
607404069404803071,0.054024,0
607404069539020799,0.041672,0
607404069807456255,0.0202081,0
607404069941673983,0.0240997,0
607404070075891711,0.0195553,0
607404070210109439,0.0233554,0
607404070344327167,0.0185689,0
607404070478544895,0.0238722,0
607404070612762623,0.0262562,0
607404070881198079,0.0377189,0
607404071015415807,0.0349173,0
607404071149633535,0.0344684,0
607404071283851263,0.0336763,0
607404071418068991,0.030898,0
607404071552286719,0.0420573,0
607404071686504447,0.0299294,0
607404071954939903,0.0506286,0
607404072089157631,0.0457612,0
607404072223375359,0.0433696,0
607404072357593087,0.0345066,0
607404072491810815,0.0492138,0
607404072626028543,0.054785,0
607404072760246271,0.0466258,0
607404073028681727,0.0538302,0
607404073162899455,0.0548997,0
607404073297117183,0.0440597,0
607404073431334911,0.0432632,0
607404073565552639,0.0521498,0
607404073699770367,0.0521682,0
607404073833988095,0.055194,0
607404074102423551,0.0211881,0
607404074236641279,0.0218409,0
607404074370859007,0.0307823,0
607404074505076735,0.0267843,0
607404074639294463,0.030851,0
607404074773512191,0.0213289,0
607404074907729919,0.0264224,0
607404076249907199,0.0700912,0
607404076384124927,0.0501763,0
607404076518342655,0.0641547,0
607404076652560383,0.0464371,0
607404076786778111,0.0596999,0
607404076920995839,0.0593012,0
607404077055213567,0.0664838,0
607404077323649023,0.0478663,0
607404077457866751,0.0432396,0
607404077592084479,0.0449481,0
607404077726302207,0.0402401,0
607404077860519935,0.0427818,0
607404077994737663,0.0456578,0
607404078128955391,0.0459715,0
607404078397390847,0.0439018,0
607404078531608575,0.0411817,0
607404078665826303,0.040834,0
607404078800044031,0.0317573,0
607404078934261759,0.0598142,0
607404079068479487,0.0505186,0
607404079202697215,0.0555665,0
607404079471132671,0.0337065,0
607404079605350399,0.0240642,0
607404079739568127,0.0260218,0
607404079873785855,0.0203315,0
607404080008003583,0.0475228,0
607404080142221311,0.032911,0
607404080276439039,0.0490757,0
607404080544874495,0.0569354,0
607404080679092223,0.0563021,0
607404080813309951,0.0505092,0
607404080947527679,0.0575033,0
607404081081745407,0.0585154,0
607404081215963135,0.0626414,0
607404081350180863,0.0682401,0
607404081618616319,0.0598525,0
607404081752834047,0.0461313,0
607404081887051775,0.0593782,0
607404082021269503,0.055145,0
607404082155487231,0.0654474,0
607404082289704959,0.059964,0
607404082423922687,0.0550993,0
607404082692358143,0.0545151,0
607404082826575871,0.0677846,0
607404082960793599,0.0428218,0
607404083095011327,0.0657809,0
607404083229229055,0.0463161,0
607404083363446783,0.0518716,0
607404083497664511,0.0423067,0
607404084839841791,0.0297188,0
607404084974059519,0.0271364,0
607404085108277247,0.0347554,0
607404085242494975,0.031922,0
607404085376712703,0.0249775,0
607404085510930431,0.0255695,0
607404085645148159,0.0355329,0
607404085913583615,0.0319151,0
607404086047801343,0.0278698,0
607404086182019071,0.0311726,0
607404086316236799,0.0275907,0
607404086450454527,0.0179671,0
607404086584672255,0.0270261,0
607404086718889983,0.0292478,0
607404086987325439,0.0419773,0
607404087121543167,0.0385699,0
607404087255760895,0.0407003,0
607404087389978623,0.0390193,0
607404087524196351,0.0408682,0
607404087658414079,0.0380406,0
607404087792631807,0.0509972,0
607404088061067263,0.0379321,0
607404088195284991,0.0324292,0
607404088329502719,0.0403277,0
607404088463720447,0.0357787,0
607404088597938175,0.0324052,0
607404088732155903,0.0317661,0
607404088866373631,0.0374972,0
607404089134809087,0.0193122,0
607404089269026815,0.0193574,0
607404089403244543,0.025599,0
607404089537462271,0.0242761,0
607404089671679999,0.0235546,0
607404089805897727,0.0250361,0
607404089940115455,0.02794,0
607404090208550911,0.0202302,0
607404090342768639,0.0203976,0
607404090476986367,0.019773,0
607404090611204095,0.0185666,0
607404090745421823,0.02658,0
607404090879639551,0.025203,0
607404091013857279,0.024451,0
607404091282292735,0.0372631,0
607404091416510463,0.0344402,0
607404091550728191,0.0422296,0
607404091684945919,0.0346411,0
607404091819163647,0.0325518,0
607404091953381375,0.0316703,0
607404092087599103,0.0453451,0
607404102019710975,0.00440862,0
607404102153928703,0.00404702,0
607404102288146431,0.00387881,0
607404102422364159,0.00412573,0
607404102556581887,0.00449113,0
607404102690799615,0.00851624,0
607404102825017343,0.00500563,0
607404103093452799,0.00241059,0
607404103227670527,0.00241059,0
607404103361888255,0.00249311,0
607404103496105983,0.0105767,0
607404103630323711,0.00430167,0
607404103764541439,0.0117016,0
607404103898759167,0.00370775,0
607404104167194623,0.00563714,0
607404104301412351,0.00335706,0
607404104435630079,0.00381634,0
607404104569847807,0.00448254,0
607404104704065535,0.00406812,0
607404104838283263,0.00370652,0
607404104972500991,0.00431567,0
607404105240936447,0.00569325,0
607404105375154175,0.00552029,0
607404105509371903,0.00257563,0
607404105643589631,0.00518364,0
607404105777807359,0.00308524,0
607404105912025087,0.00779499,0
607404106046242815,0.00316776,0
607404106314678271,0.0126025,0
607404106448895999,0.00626172,0
607404106583113727,0.00818939,0
607404106717331455,0.00687023,0
607404106851549183,0.00331686,0
607404106985766911,0.00615669,0
607404107119984639,0.00771903,0
607404107388420095,0.00752715,0
607404107522637823,0.00587612,0
607404107656855551,0.00529098,0
607404107791073279,0.00343851,0
607404107925291007,0.0059041,0
607404108059508735,0.0179043,0
607404108193726463,0.00769219,0
607404108462161919,0.00687048,0
607404108596379647,0.00430286,0
607404108730597375,0.00775983,0
607404108864815103,0.00396621,0
607404108999032831,0.00695978,0
607404109133250559,0.00500563,0
607404109267468287,0.0053755,0
607404110609645567,0.000799241,0
607404110743863295,0.00293897,0
607404110878081023,0.0011972,0
607404111012298751,0.00352654,0
607404111146516479,0.00130885,0
607404111280734207,0.00286766,0
607404111414951935,0.00160878,0
607404111683387391,0.00028963,0
607404111817605119,0.000594647,0
607404111951822847,0.00028963,0
607404112086040575,0.00028963,0
607404112220258303,0.00215346,0
607404112354476031,0.00257262,0
607404112488693759,0.00206886,0
607404112757129215,0.00126995,0
607404112891346943,0.0057532,0
607404113025564671,0.000881759,0
607404113159782399,0.00632222,0
607404113294000127,0.00303824,0
607404113428217855,0.00126995,0
607404113562435583,0.00371289,0
607404113830871039,0.00274965,0
607404113965088767,0.00892482,0
607404114099306495,0.00747388,0
607404114233524223,0.0081726,0
607404114367741951,0.00271895,0
607404114501959679,0.00271895,0
607404114636177407,0.00363239,0
607404114904612863,0.0015796,0
607404115038830591,0.00313842,0
607404115173048319,0.00130885,0
607404115307266047,0.00356188,0
607404115441483775,0.00521234,0
607404115575701503,0.00106999,0
607404115709919231,0.00268134,0
607404115978354687,0.00244057,0
607404116112572415,0.000881759,0
607404116246790143,0.00286766,0
607404116381007871,0.00286766,0
607404116515225599,0.00255117,0
607404116649443327,0.00228042,0
607404116783661055,0.00106999,0
607404117052096511,0.00399938,0
607404117186314239,0.0061211,0
607404117320531967,0.00450899,0
607404117454749695,0.00535027,0
607404117588967423,0.00450899,0
607404117723185151,0.000799241,0
607404117857402879,0.00561073,0
607404119199580159,0.00404502,0
607404119333797887,0.0041117,0
607404119468015615,0.0103861,0
607404119602233343,0.00300564,0
607404119736451071,0.00432953,0
607404119870668799,0.00521642,0
607404120004886527,0.00446075,0
607404120273321983,0.00388604,0
607404120407539711,0.00305741,0
607404120541757439,0.00221343,0
607404120675975167,0.00247016,0
607404120810192895,0.00406134,0
607404120944410623,0.00361175,0
