h3,species_use_log_pred,plausibility
607393128378269695,0.0605718,0
607393128512487423,0.0595102,0
607393128646705151,0.0521419,0
607393128780922879,0.0509801,0
607393128915140607,0.064902,0
607393129049358335,0.0723184,0
607393129183576063,0.0581651,0
607393129452011519,0.0753352,0
607393129586229247,0.0926653,0
607393129720446975,0.0574779,0
607393129854664703,0.0580895,0
607393129988882431,0.0740448,0
607393130123100159,0.0863855,0
607393130257317887,0.0745479,0
607393130525753343,0.0515789,0
607393130659971071,0.0686672,0
607393130794188799,0.037348,0
607393130928406527,0.0402628,0
607393131062624255,0.0486675,0
607393131196841983,0.0521744,0
607393131331059711,0.0483514,0
607393132673236991,0.0994973,0
607393132807454719,0.0578192,0
607393132941672447,0.0408316,0
607393133075890175,0.084599,0
607393133210107903,0.142218,0
607393133344325631,0.0604594,0
607393133478543359,0.0475079,0
607393134015414271,0.0557929,0
607393134283849727,0.17027,0
607393134552285183,0.132361,0
607393134820720639,0.0400841,0
607393134954938367,0.0415025,0
607393135089156095,0.0384046,0
607393135223373823,0.0358494,0
607393135357591551,0.0444607,0
607393135491809279,0.0506576,0
607393135626027007,0.0397386,0
607393136162897919,0.0417911,0
607393136431333375,0.0838367,0
607393136699768831,0.0494692,0
607393136968204287,0.159328,0
607393137102422015,0.145262,0
607393137236639743,0.0533761,0
607393137370857471,0.0566512,0
607393137505075199,0.14891,0
607393137639292927,0.149016,0
607393137773510655,0.0844004,0
607393138041946111,0.161269,0
607393138176163839,0.163964,0
607393138310381567,0.145102,0
607393138444599295,0.144403,0
607393138578817023,0.161884,0
607393138713034751,0.174636,0
607393138847252479,0.146122,0
607393139115687935,0.0476264,0
607393139249905663,0.0490327,0
607393139384123391,0.0487773,0
607393139518341119,0.0479988,0
607393139652558847,0.0474182,0
607393139786776575,0.0507364,0
607393139920994303,0.050998,0
607393141263171583,0.0583569,0
607393141397389311,0.060101,0
607393141531607039,0.0613778,0
607393141665824767,0.0753807,0
607393141800042495,0.0475042,0
607393141934260223,0.0473217,0
607393142068477951,0.0595919,0
607393142336913407,0.0429809,0
607393142471131135,0.0565537,0
607393142605348863,0.0557816,0
607393142739566591,0.0535093,0
607393142873784319,0.0367765,0
607393143008002047,0.0303863,0
607393143142219775,0.0411491,0
607393143410655231,0.335731,0
607393143544872959,0.259888,0
607393143679090687,0.170295,0
607393143813308415,0.268748,0
607393143947526143,0.0744926,0
607393144081743871,0.0720932,0
607393144215961599,0.372968,0
607393144484397055,0.0650686,0
607393144618614783,0.0701311,0
607393144752832511,0.0706279,0
607393144887050239,0.0725222,0
607393145021267967,0.0693432,0
607393145155485695,0.0709182,0
607393145289703423,0.0700487,0
607393145558138879,0.0449646,0
607393145692356607,0.0400335,0
607393145826574335,0.0470583,0
607393145960792063,0.0458061,0
607393146095009791,0.0401951,0
607393146229227519,0.0347201,0
607393146363445247,0.0452495,0
607393146631880703,0.0349887,0
607393146766098431,0.0362228,0
607393146900316159,0.0444873,0
607393147034533887,0.0384026,0
607393147168751615,0.0278837,0
607393147302969343,0.0277361,0
607393147437187071,0.0361078,0
607393147705622527,0.0706842,0
607393147839840255,0.0691205,0
607393147974057983,0.11652,0
607393148108275711,0.0763657,0
607393148242493439,0.0710602,0
607393148376711167,0.0598899,0
607393148510928895,0.0673313,0
607393149853106175,0.0462641,0
607393149987323903,0.0400995,0
607393150121541631,0.0683356,0
607393150255759359,0.0625696,0
607393150389977087,0.0390208,0
607393150524194815,0.0341023,0
607393150658412543,0.051073,0
607393150926847999,0.0403479,0
607393151061065727,0.0481693,0
607393151195283455,0.0471734,0
607393151329501183,0.0477452,0
607393151463718911,0.0387612,0
607393151597936639,0.0425716,0
607393151732154367,0.0394789,0
607393152000589823,0.07266,0
607393152134807551,0.0715537,0
607393152269025279,0.0607643,0
607393152403243007,0.0577832,0
607393152537460735,0.0736297,0
607393152671678463,0.0611962,0
607393152805896191,0.0942567,0
607393153074331647,0.0719217,0
607393153208549375,0.0580928,0
607393153342767103,0.0703865,0
607393153476984831,0.0631147,0
607393153611202559,0.0615759,0
607393153745420287,0.0576193,0
607393153879638015,0.0670509,0
607393154148073471,0.0320663,0
607393154282291199,0.0319054,0
607393154416508927,0.0417684,0
607393154550726655,0.041508,0
607393154684944383,0.0283375,0
607393154819162111,0.0303392,0
607393154953379839,0.0288333,0
607393155221815295,0.0353098,0
607393155356033023,0.0376027,0
607393155490250751,0.0342413,0
607393155624468479,0.0399828,0
607393155758686207,0.0328955,0
607393155892903935,0.0332559,0
607393156027121663,0.0336241,0
607393156295557119,0.0751361,0
607393156429774847,0.0686583,0
607393156563992575,0.071425,0
607393156698210303,0.0696897,0
607393156832428031,0.0648349,0
607393156966645759,0.0517583,0
607393157100863487,0.0811042,0
607393158443040767,0.0550573,0
607393158577258495,0.15412,0
607393158711476223,0.0608952,0
607393158845693951,0.059531,0
607393158979911679,0.1793,0
607393159114129407,0.218838,0
607393159248347135,0.0540993,0
607393159516782591,0.19848,0
607393159651000319,0.0581144,0
607393159785218047,0.14775,0
607393159919435775,0.172345,0
607393160053653503,0.201696,0
607393160187871231,0.102789,0
607393160322088959,0.091447,0
607393160590524415,0.0660264,0
607393160724742143,0.0672745,0
607393160858959871,0.061054,0
607393160993177599,0.0654479,0
607393161127395327,0.0703454,0
607393161261613055,0.0702367,0
607393161395830783,0.065503,0
607393161664266239,0.0671546,0
607393161798483967,0.107877,0
607393161932701695,0.071173,0
607393162066919423,0.070197,0
607393162201137151,0.0605896,0
607393162335354879,0.15979,0
607393162469572607,0.0684764,0
607393162738008063,0.207553,0
607393162872225791,0.212672,0
607393163006443519,0.0944454,0
607393163140661247,0.182096,0
607393163274878975,0.0860043,0
607393163409096703,0.0858062,0
607393163543314431,0.16726,0
607393163811749887,0.0713078,0
607393163945967615,0.122592,0
607393164080185343,0.095914,0
607393164214403071,0.0719491,0
607393164348620799,0.140064,0
607393164482838527,0.344266,0
607393164617056255,0.100349,0
607393164885491711,0.060274,0
607393165019709439,0.0614148,0
607393165153927167,0.0695561,0
607393165288144895,0.0713911,0
607393165422362623,0.0921914,0
607393165556580351,0.0555795,0
607393165690798079,0.0598905,0
607393175622909951,0.00777117,0
607393175757127679,0.00799815,0
607393175891345407,0.00754157,0
607393176025563135,0.00759482,0
607393176159780863,0.00964825,0
607393176293998591,0.00845636,0
607393176428216319,0.00972747,0
607393176696651775,0.0126216,0
607393176830869503,0.00926094,0
607393176965087231,0.00778621,0
607393177099304959,0.0107019,0
607393177233522687,0.010186,0
607393177367740415,0.012045,0
607393177501958143,0.00746095,0
607393177770393599,0.00245287,0
607393177904611327,0.0118583,0
607393178038829055,0.00314076,0
607393178173046783,0.00703317,0
607393178307264511,0.0063901,0
607393178441482239,0.00771499,0
607393178575699967,0.00353277,0
607393178844135423,0.0122786,0
607393178978353151,0.0154707,0
607393179112570879,0.0101669,0
607393179246788607,0.0097743,0
607393179381006335,0.0126634,0
607393179515224063,0.00802176,0
607393179649441791,0.00814139,0
607393179917877247,0.0185252,0
607393180052094975,0.0105362,0
607393180186312703,0.00574907,0
607393180320530431,0.00810964,0
607393180454748159,0.0208412,0
607393180588965887,0.0187935,0
607393180723183615,0.0110514,0
607393180991619071,0.0160391,0
607393181125836799,0.0159534,0
607393181260054527,0.00948963,0
607393181394272255,0.00879079,0
607393181528489983,0.0108947,0
607393181662707711,0.0135895,0
607393181796925439,0.0174258,0
607393182065360895,0.00830549,0
607393182199578623,0.00876807,0
607393182333796351,0.0106659,0
607393182468014079,0.00769864,0
607393182602231807,0.00456249,0
607393182736449535,0.00852329,0
607393182870667263,0.0067056,0
607393184212844543,0.00985649,0
607393184347062271,0.00878418,0
607393184481279999,0.0124095,0
607393184615497727,0.00861464,0
607393184749715455,0.00903379,0
607393184883933183,0.00770895,0
607393185018150911,0.00872556,0
607393185286586367,0.00800948,0
607393185420804095,0.00810662,0
607393185555021823,0.00636346,0
607393185689239551,0.0064948,0
607393185823457279,0.0105087,0
607393185957675007,0.00945679,0
607393186091892735,0.00785918,0
607393186360328191,0.00691464,0
607393186494545919,0.00958133,0
607393186628763647,0.00783986,0
607393186762981375,0.00983553,0
607393186897199103,0.00606656,0
607393187031416831,0.00865613,0
607393187165634559,0.00507976,0
607393187434070015,0.0076799,0
607393187568287743,0.00879474,0
607393187702505471,0.00873268,0
607393187836723199,0.00959162,0
607393187970940927,0.00520877,0
607393188105158655,0.00592762,0
607393188239376383,0.0128413,0
607393188507811839,0.0127923,0
607393188642029567,0.0102945,0
607393188776247295,0.01479,0
607393188910465023,0.0128206,0
607393189044682751,0.0183689,0
607393189178900479,0.0187078,0
607393189313118207,0.0130373,0
607393189581553663,0.0145752,0
607393189715771391,0.0159572,0
607393189849989119,0.010211,0
607393189984206847,0.0112238,0
607393190118424575,0.0207843,0
607393190252642303,0.0167913,0
607393190386860031,0.0133934,0
607393190655295487,0.0137303,0
607393190789513215,0.00800784,0
607393190923730943,0.0154407,0
607393191057948671,0.0096511,0
607393191192166399,0.00807755,0
607393191326384127,0.0123512,0
607393191460601855,0.00975469,0
607393192802779135,0.00519669,0
607393192936996863,0.00651976,0
607393193071214591,0.00878395,0
607393193205432319,0.0102093,0
607393193339650047,0.00438344,0
607393193473867775,0.00612886,0
607393193608085503,0.00663701,0
607393193876520959,0.00824561,0
607393194010738687,0.0193396,0
607393194144956415,0.00931293,0
607393194279174143,0.0106335,0
607393194413391871,0.00329426,0
607393194547609599,0.00495711,0
607393194681827327,0.00610952,0
607393194950262783,0.0101799,0
607393195084480511,0.0104529,0
607393195218698239,0.0121802,0
607393195352915967,0.012065,0
607393195487133695,0.00849032,0
607393195621351423,0.00704145,0
607393195755569151,0.0107288,0
607393196024004607,0.0107464,0
607393196158222335,0.016503,0
607393196292440063,0.014279,0
607393196426657791,0.014389,0
607393196560875519,0.00973149,0
607393196695093247,0.00912492,0
607393196829310975,0.00810718,0
607393197097746431,0.00412757,0
607393197231964159,0.00472091,0
607393197366181887,0.00725594,0
607393197500399615,0.00615683,0
607393197634617343,0.00513965,0
607393197768835071,0.0207409,0
607393197903052799,0.00790707,0
607393198171488255,0.00336088,0
607393198305705983,0.00537771,0
607393198439923711,0.0054488,0
607393198574141439,0.0103634,0
607393198708359167,0.00887713,0
607393198842576895,0.00640552,0
607393198976794623,0.00566937,0
607393199245230079,0.0099944,0
607393199379447807,0.00696643,0
607393199513665535,0.0104158,0
607393199647883263,0.0112459,0
607393199782100991,0.00578142,0
607393199916318719,0.00773183,0
607393200050536447,0.00496247,0
607393201392713727,0.00665675,0
607393201526931455,0.00967629,0
607393201661149183,0.0132272,0
607393201795366911,0.0130232,0
607393201929584639,0.0141329,0
607393202063802367,0.0112732,0
607393202198020095,0.00686166,0
607393202466455551,0.00777798,0
607393202600673279,0.0057977,0
607393202734891007,0.00838437,0
607393202869108735,0.00776127,0
607393203003326463,0.00997938,0
607393203137544191,0.00835094,0
607393203271761919,0.0126621,0
607393203540197375,0.0110171,0
607393203674415103,0.00589464,0
607393203808632831,0.0101398,0
607393203942850559,0.00643303,0
607393204077068287,0.0147447,0
607393204211286015,0.0132103,0
607393204345503743,0.0176671,0
607393204613939199,0.0108626,0
607393204748156927,0.01085,0
607393204882374655,0.0086955,0
607393205016592383,0.0079372,0
607393205150810111,0.0107493,0
607393205285027839,0.00803324,0
607393205419245567,0.0119465,0
607393205687681023,0.0192867,0
607393205821898751,0.0195459,0
607393205956116479,0.0169675,0
607393206090334207,0.0153124,0
607393206224551935,0.00916588,0
607393206358769663,0.00922314,0
607393206492987391,0.0195432,0
607393206761422847,0.00853394,0
607393206895640575,0.00547167,0
607393207029858303,0.00917031,0
607393207164076031,0.0105923,0
607393207298293759,0.0142955,0
607393207432511487,0.00853533,0
607393207566729215,0.00984934,0
607393207835164671,0.00875113,0
607393207969382399,0.00815586,0
607393208103600127,0.0145128,0
607393208237817855,0.013963,0
607393208372035583,0.00953767,0
607393208506253311,0.00714469,0
607393208640471039,0.00945591,0
607393209982648319,0.0146468,0
607393210116866047,0.0164537,0
607393210251083775,0.018981,0
607393210385301503,0.0140227,0
607393210519519231,0.0167585,0
607393210653736959,0.0148031,0
607393210787954687,0.0184549,0
607393211056390143,0.0150517,0
607393211190607871,0.0129114,0
607393211324825599,0.0199694,0
607393211459043327,0.017797,0
607393211593261055,0.0156698,0
607393211727478783,0.0186849,0
607393211861696511,0.0156516,0
607393212130131967,0.0113374,0
607393212264349695,0.0088861,0
607393212398567423,0.0149774,0
607393212532785151,0.015172,0
607393212667002879,0.00995337,0
607393212801220607,0.0101729,0
607393212935438335,0.0097977,0
607393213203873791,0.0112054,0
607393213338091519,0.0128907,0
607393213472309247,0.0106352,0
607393213606526975,0.00947569,0
607393213740744703,0.0161364,0
607393213874962431,0.0177413,0
607393214009180159,0.0111218,0
607393214277615615,0.019726,0
607393214411833343,0.0176437,0
607393214546051071,0.0165446,0
607393214680268799,0.0142592,0
607393214814486527,0.0208902,0
607393214948704255,0.0203672,0
607393215082921983,0.0182798,0
607393215351357439,0.021373,0
607393215485575167,0.0204191,0
607393215619792895,0.015132,0
607393215754010623,0.0175443,0
607393215888228351,0.0216373,0
607393216022446079,0.0179383,0
607393216156663807,0.0201603,0
607393216425099263,0.0179349,0
607393216559316991,0.0223886,0
607393216693534719,0.00927563,0
607393216827752447,0.0109961,0
607393216961970175,0.0147814,0
607393217096187903,0.0171793,0
607393217230405631,0.0123506,0
607393218572582911,0.0156923,0
607393218706800639,0.0144518,0
607393218841018367,0.0169161,0
607393218975236095,0.0146299,0
607393219109453823,0.0110347,0
607393219243671551,0.0104891,0
607393219377889279,0.0175196,0
607393219646324735,0.0184388,0
607393219780542463,0.017466,0
607393219914760191,0.013482,0
607393220048977919,0.0120479,0
607393220183195647,0.0153492,0
607393220317413375,0.0171622,0
607393220451631103,0.0131436,0
607393220720066559,0.0146088,0
607393220854284287,0.0185312,0
607393220988502015,0.0180696,0
607393221122719743,0.0195654,0
607393221256937471,0.0137929,0
607393221391155199,0.0187794,0
607393221525372927,0.01419,0
607393221793808383,0.0205553,0
607393221928026111,0.0174092,0
607393222062243839,0.0165047,0
607393222196461567,0.0209191,0
607393222330679295,0.0176137,0
607393222464897023,0.0161918,0
607393222599114751,0.0188625,0
607393222867550207,0.0119342,0
607393223001767935,0.0115855,0
607393223135985663,0.0120189,0
607393223270203391,0.0120001,0
607393223404421119,0.012985,0
607393223538638847,0.0131805,0
607393223672856575,0.0141459,0
607393223941292031,0.0152764,0
607393224075509759,0.0154913,0
607393224209727487,0.0127135,0
607393224343945215,0.0122142,0
607393224478162943,0.0160093,0
607393224612380671,0.016567,0
607393224746598399,0.0125438,0
607393225015033855,0.0198073,0
607393225149251583,0.0201866,0
607393225283469311,0.0132157,0
607393225417687039,0.0143209,0
607393225551904767,0.0172068,0
607393225686122495,0.01742,0
607393225820340223,0.0186773,0
607393227162517503,0.0130231,0
607393227296735231,0.0178723,0
607393227430952959,0.0118186,0
607393227565170687,0.0132137,0
607393227699388415,0.0109355,0
607393227833606143,0.0198183,0
607393227967823871,0.0131663,0
607393228236259327,0.00857319,0
607393228370477055,0.00791418,0
607393228504694783,0.00852061,0
607393228638912511,0.00638123,0
607393228773130239,0.0241685,0
607393228907347967,0.0118973,0
607393229041565695,0.0147593,0
607393229310001151,0.00525669,0
607393229444218879,0.00895034,0
607393229578436607,0.00708491,0
607393229712654335,0.00437216,0
607393229846872063,0.00989616,0
607393229981089791,0.01075,0
607393230115307519,0.00807835,0
607393230383742975,0.00795494,0
607393230517960703,0.0129869,0
607393230652178431,0.00502402,0
607393230786396159,0.00549613,0
607393230920613887,0.00856809,0
607393231054831615,0.00722704,0
607393231189049343,0.00753511,0
607393231457484799,0.0109864,0
607393231591702527,0.0221034,0
607393231725920255,0.0120793,0
607393231860137983,0.0140675,0
607393231994355711,0.0163186,0
607393232128573439,0.0134116,0
607393232262791167,0.0104201,0
607393232531226623,0.0111755,0
607393232665444351,0.0153203,0
607393232799662079,0.01478,0
607393232933879807,0.0156094,0
607393233068097535,0.010996,0
607393233202315263,0.0076162,0
607393233336532991,0.0113683,0
607393233604968447,0.0155925,0
607393233739186175,0.0179601,0
607393233873403903,0.0218069,0
607393234007621631,0.0142139,0
607393234141839359,0.0129679,0
607393234276057087,0.0119496,0
607393234410274815,0.0150417,0
607393313061863423,0.00975141,0
607393313196081151,0.00860242,0
607393313330298879,0.00949163,0
607393313464516607,0.0131682,0
607393313598734335,0.0054078,0
607393313732952063,0.00598729,0
607393313867169791,0.00655055,0
607393314135605247,0.00701576,0
607393314269822975,0.00573053,0
607393314404040703,0.00686521,0
607393314538258431,0.00932585,0
607393314672476159,0.00622727,0
607393314806693887,0.00619145,0
607393314940911615,0.00677713,0
607393315209347071,0.0166968,0
607393315343564799,0.0158795,0
607393315477782527,0.0152627,0
607393315612000255,0.0162735,0
607393315746217983,0.0108243,0
607393315880435711,0.010227,0
607393316014653439,0.0156634,0
607393316283088895,0.0117932,0
607393316417306623,0.0163635,0
607393316551524351,0.00995721,0
607393316685742079,0.013701,0
607393316819959807,0.00913225,0
607393316954177535,0.00938134,0
607393317088395263,0.0100959,0
607393317356830719,0.00861118,0
607393317491048447,0.00533524,0
607393317625266175,0.0047892,0
607393317759483903,0.00545247,0
607393317893701631,0.00817505,0
607393318027919359,0.00836026,0
607393318162137087,0.00584603,0
607393318430572543,0.00762727,0
607393318564790271,0.00608498,0
607393318699007999,0.00612212,0
607393318833225727,0.00755141,0
607393318967443455,0.00676515,0
607393319101661183,0.00683369,0
607393319235878911,0.00592448,0
607393319504314367,0.00998025,0
607393319638532095,0.010111,0
607393319772749823,0.0163869,0
607393319906967551,0.0167097,0
607393320041185279,0.00473746,0
607393320175403007,0.0071321,0
607393320309620735,0.010239,0
607393321651798015,0.00730723,0
607393321786015743,0.00812826,0
607393321920233471,0.0103623,0
607393322054451199,0.0105741,0
607393322188668927,0.00754604,0
607393322322886655,0.00641665,0
607393322457104383,0.00862752,0
607393322725539839,0.00769161,0
607393322859757567,0.00662584,0
607393322993975295,0.00806965,0
607393323128193023,0.00664936,0
607393323262410751,0.00760693,0
607393323396628479,0.00876125,0
607393323530846207,0.00846887,0
607393323799281663,0.00854524,0
607393323933499391,0.0146926,0
607393324067717119,0.0120262,0
607393324201934847,0.0100156,0
607393324336152575,0.0117485,0
607393324470370303,0.0143356,0
607393324604588031,0.0116322,0
607393324873023487,0.00951014,0
607393325007241215,0.0061844,0
607393325141458943,0.0132628,0
607393325275676671,0.00740196,0
607393325409894399,0.00930601,0
607393325544112127,0.00823486,0
607393325678329855,0.0100375,0
607393325946765311,0.0119544,0
607393326080983039,0.00622054,0
607393326215200767,0.0113112,0
607393326349418495,0.0107829,0
607393326483636223,0.00720296,0
607393326617853951,0.0116844,0
607393326752071679,0.00610566,0
607393327020507135,0.00707964,0
607393327154724863,0.0075613,0
607393327288942591,0.00551425,0
607393327423160319,0.00877628,0
607393327557378047,0.00530762,0
607393327691595775,0.0060622,0
607393327825813503,0.00717968,0
607393328094248959,0.0168629,0
607393328228466687,0.0117969,0
607393328362684415,0.0152543,0
607393328496902143,0.0165148,0
607393328631119871,0.00914007,0
607393328765337599,0.0114863,0
607393328899555327,0.0121127,0
607393330241732607,0.00805103,0
607393330375950335,0.00769286,0
607393330510168063,0.0021242,0
607393330644385791,0.0021242,0
607393330778603519,0.00746578,0
607393330912821247,0.00850012,0
607393331047038975,0.00765916,0
607393331315474431,0.00896445,0
607393331449692159,0.0139408,0
607393331583909887,0.00733468,0
607393331718127615,0.00858164,0
607393331852345343,0.0133814,0
607393331986563071,0.0144563,0
607393332120780799,0.00814194,0
607393332389216255,0.00250789,0
607393332523433983,0.00221235,0
607393332657651711,0.00279828,0
607393332791869439,0.00315646,0
607393332926087167,0.00784555,0
607393333060304895,0.0021242,0
607393333194522623,0.00250789,0
607393333462958079,0.00437926,0
607393333597175807,0.008314,0
607393333731393535,0.00250789,0
607393333865611263,0.00621641,0
607393333999828991,0.00924993,0
607393334134046719,0.00820309,0
607393334268264447,0.00367096,0
607393334536699903,0.00803551,0
607393334670917631,0.00723454,0
607393334805135359,0.0145839,0
607393334939353087,0.00633483,0
607393335073570815,0.00771585,0
607393335207788543,0.0102433,0
607393335342006271,0.00794047,0
607393335610441727,0.00916531,0
607393335744659455,0.0162936,0
607393335878877183,0.00826746,0
607393336013094911,0.008539,0
607393336147312639,0.0140756,0
607393336281530367,0.0139377,0
607393336415748095,0.00761411,0
607393336684183551,0.00545272,0
607393336818401279,0.00278434,0
607393336952619007,0.00385796,0
607393337086836735,0.00367096,0
607393337221054463,0.00903728,0
607393337355272191,0.0100963,0
607393337489489919,0.00326342,0
607393338831667199,0.0157036,0
607393338965884927,0.0113433,0
607393339100102655,0.0165793,0
607393339234320383,0.0128249,0
607393339368538111,0.0155455,0
607393339502755839,0.0157759,0
607393339636973567,0.0113768,0
607393339905409023,0.0144237,0
607393340039626751,0.0111376,0
607393340173844479,0.0119138,0
607393340308062207,0.0110555,0
607393340442279935,0.0110416,0
607393340576497663,0.0101585,0
607393340710715391,0.0122656,0
607393340979150847,0.0102625,0
607393341113368575,0.00657315,0
607393341247586303,0.0101724,0
607393341381804031,0.0072047,0
607393341516021759,0.016637,0
607393341650239487,0.016637,0
607393341784457215,0.00487138,0
607393342052892671,0.0112142,0
607393342187110399,0.0102515,0
607393342321328127,0.00387278,0
607393342455545855,0.00498399,0
607393342589763583,0.0125174,0
607393342723981311,0.011215,0
607393342858199039,0.0126143,0
607393343126634495,0.00999292,0
607393343260852223,0.0115969,0
607393343395069951,0.00945432,0
607393343529287679,0.00944171,0
607393343663505407,0.0109821,0
607393343797723135,0.0102465,0
607393343931940863,0.0109612,0
607393344200376319,0.0194701,0
607393344334594047,0.0124085,0
607393344468811775,0.0215203,0
607393344603029503,0.0189298,0
607393344737247231,0.0113087,0
607393344871464959,0.0145209,0
607393345005682687,0.012643,0
607393345274118143,0.00820309,0
607393345408335871,0.00969463,0
607393345542553599,0.00437926,0
607393345676771327,0.00487138,0
607393345810989055,0.00974986,0
607393345945206783,0.0109459,0
607393346079424511,0.00820309,0
607393347421601791,0.00939322,0
607393347555819519,0.0129895,0
607393347690037247,0.0105483,0
607393347824254975,0.00676638,0
607393347958472703,0.0166886,0
607393348092690431,0.0126297,0
607393348226908159,0.0137602,0
607393348495343615,0.0133348,0
607393348629561343,0.00896193,0
607393348763779071,0.0124331,0
607393348897996799,0.0170695,0
607393349032214527,0.0126971,0
607393349166432255,0.0121136,0
607393349300649983,0.0138398,0
607393349569085439,0.00750249,0
607393349703303167,0.0086558,0
607393349837520895,0.0107137,0
607393349971738623,0.00797856,0
607393350105956351,0.0100464,0
607393350240174079,0.00854324,0
607393350374391807,0.00821757,0
607393350642827263,0.00555804,0
607393350777044991,0.00471738,0
607393350911262719,0.00752273,0
607393351045480447,0.00806379,0
607393351179698175,0.0111994,0
607393351313915903,0.0105305,0
607393351448133631,0.00528555,0
607393351716569087,0.0159526,0
607393351850786815,0.0198429,0
607393351985004543,0.0186852,0
607393352119222271,0.0203365,0
607393352253439999,0.0208838,0
607393352387657727,0.0259582,0
607393352521875455,0.0161722,0
607393352790310911,0.0181331,0
607393352924528639,0.0190323,0
607393353058746367,0.0183693,0
607393353192964095,0.0184016,0
607393353327181823,0.0177482,0
607393353461399551,0.0216631,0
607393353595617279,0.0193232,0
607393353864052735,0.0134536,0
607393353998270463,0.010354,0
607393354132488191,0.012153,0
607393354266705919,0.00819199,0
607393354400923647,0.0164193,0
607393354535141375,0.0171376,0
607393354669359103,0.0164305,0
607393356011536383,0.00878624,0
607393356145754111,0.00940707,0
607393356279971839,0.0078792,0
607393356414189567,0.00755813,0
607393356548407295,0.0203892,0
607393356682625023,0.0141538,0
607393356816842751,0.00684362,0
607393357085278207,0.0211331,0
607393357219495935,0.0221033,0
607393357353713663,0.0103337,0
607393357487931391,0.0163344,0
607393357622149119,0.0266734,0
607393357756366847,0.0177615,0
607393357890584575,0.0183318,0
607393358159020031,0.00538865,0
607393358293237759,0.00625444,0
607393358427455487,0.00538584,0
607393358561673215,0.00577045,0
607393358695890943,0.00598924,0
607393358830108671,0.00726288,0
607393358964326399,0.00794536,0
607393359232761855,0.0100568,0
607393359366979583,0.0123691,0
607393359501197311,0.0094474,0
607393359635415039,0.0108956,0
607393359769632767,0.0105071,0
607393359903850495,0.0126434,0
607393360038068223,0.0042248,0
607393360306503679,0.0204976,0
607393360440721407,0.0294035,0
607393360574939135,0.0145687,0
607393360709156863,0.00830685,0
607393360843374591,0.0386844,0
607393360977592319,0.0152611,0
607393361111810047,0.0330809,0
607393361380245503,0.117755,0
607393361514463231,0.0289839,0
607393361648680959,0.0379962,0
607393361782898687,0.0820627,0
607393361917116415,0.0457725,0
607393362051334143,0.0289167,0
607393362185551871,0.0337471,0
607393362453987327,0.00994164,0
607393362588205055,0.00578182,0
607393362722422783,0.00471738,0
607393362856640511,0.00510869,0
607393362990858239,0.0167167,0
607393363125075967,0.00587612,0
607393363259293695,0.0091602,0
607393364601470975,0.00925452,0
607393364735688703,0.0126351,0
607393364869906431,0.00671356,0
607393365004124159,0.00878464,0
607393365138341887,0.0107391,0
607393365272559615,0.00919211,0
607393365406777343,0.008357,0
607393365675212799,0.00785447,0
607393365809430527,0.00794435,0
607393365943648255,0.010036,0
607393366077865983,0.0106549,0
607393366212083711,0.00812729,0
607393366346301439,0.00664014,0
607393366480519167,0.00854566,0
607393366748954623,0.00842724,0
607393366883172351,0.00809088,0
607393367017390079,0.00814856,0
607393367151607807,0.00888865,0
607393367285825535,0.00837202,0
607393367420043263,0.00727037,0
607393367554260991,0.0078265,0
607393367822696447,0.0141879,0
607393367956914175,0.0132619,0
607393368091131903,0.0105672,0
607393368225349631,0.0113822,0
607393368359567359,0.0104397,0
607393368493785087,0.0113324,0
607393368628002815,0.0113122,0
607393368896438271,0.0101852,0
607393369030655999,0.0115585,0
607393369164873727,0.0081691,0
607393369299091455,0.00889639,0
607393369433309183,0.0115081,0
607393369567526911,0.0125766,0
607393369701744639,0.0121174,0
607393369970180095,0.0103701,0
607393370104397823,0.00855412,0
607393370238615551,0.0102327,0
607393370372833279,0.00861687,0
607393370507051007,0.0123375,0
607393370641268735,0.00885065,0
607393370775486463,0.0121187,0
607393371043921919,0.00920145,0
607393371178139647,0.00589052,0
607393371312357375,0.00940721,0
607393371446575103,0.0101195,0
607393371580792831,0.00619778,0
607393371715010559,0.00804569,0
607393371849228287,0.00820842,0
607393381781340159,0.00698483,0
607393381915557887,0.00939345,0
607393382049775615,0.00817521,0
607393382183993343,0.00984482,0
607393382318211071,0.0077332,0
607393382452428799,0.00819716,0
607393382586646527,0.00704293,0
607393382855081983,0.0132614,0
607393382989299711,0.0130591,0
607393383123517439,0.0107419,0
607393383257735167,0.0153059,0
607393383391952895,0.0163599,0
607393383526170623,0.0147168,0
607393383660388351,0.00868169,0
607393383928823807,0.00862984,0
607393384063041535,0.00954448,0
607393384197259263,0.0078454,0
607393384331476991,0.00778451,0
607393384465694719,0.00883097,0
607393384599912447,0.00836505,0
607393384734130175,0.00735699,0
607393385002565631,0.00866058,0
607393385136783359,0.0105955,0
607393385271001087,0.00952333,0
607393385405218815,0.010913,0
607393385539436543,0.00764515,0
607393385673654271,0.00897717,0
607393385807871999,0.0100876,0
607393386076307455,0.00533135,0
607393386210525183,0.00694032,0
607393386344742911,0.00457846,0
607393386478960639,0.00567493,0
607393386613178367,0.00803374,0
607393386747396095,0.00585016,0
607393386881613823,0.00751854,0
607393387150049279,0.01113,0
607393387284267007,0.0139487,0
607393387418484735,0.00649347,0
607393387552702463,0.014297,0
607393387686920191,0.0118464,0
607393387821137919,0.0192083,0
607393387955355647,0.0064372,0
607393388223791103,0.0075031,0
