h3,species_use_log_pred,plausibility
607395352366022655,0.0323321,0
607395352500240383,0.0331759,0
607395352634458111,0.0492492,0
607395352768675839,0.0433806,0
607395352902893567,0.040373,0
607395353439764479,0.044586,0
607395353573982207,0.0542576,0
607395355318812671,0.0302399,0
607395355453030399,0.0643189,0
607395355587248127,0.0316807,0
607395355721465855,0.0314764,0
607395355855683583,0.0383833,0
607395355989901311,0.0583108,0
607395356124119039,0.0348147,0
607395357466296319,0.027332,0
607395357600514047,0.0294458,0
607395357734731775,0.0268238,0
607395357868949503,0.0221869,0
607395358003167231,0.0231094,0
607395358137384959,0.0202958,0
607395358271602687,0.0319908,0
607395358540038143,0.0215821,0
607395358674255871,0.0225754,0
607395358808473599,0.028645,0
607395358942691327,0.0272976,0
607395359076909055,0.029593,0
607395359211126783,0.0310857,0
607395359345344511,0.0235682,0
607395359613779967,0.034429,0
607395359747997695,0.0236189,0
607395359882215423,0.0395619,0
607395360016433151,0.0371582,0
607395360150650879,0.0393449,0
607395360284868607,0.025565,0
607395360419086335,0.0299425,0
607395360687521791,0.0285557,0
607395360821739519,0.0334308,0
607395360955957247,0.0290988,0
607395361090174975,0.0296911,0
607395361224392703,0.0276186,0
607395361358610431,0.0285048,0
607395361492828159,0.02602,0
607395361761263615,0.0196738,0
607395361895481343,0.0186055,0
607395362029699071,0.0160453,0
607395362163916799,0.0174454,0
607395362298134527,0.0190454,0
607395362432352255,0.0176693,0
607395362566569983,0.0194356,0
607395362835005439,0.0242321,0
607395362969223167,0.0260006,0
607395363103440895,0.0211678,0
607395363237658623,0.0184158,0
607395363371876351,0.0305193,0
607395363506094079,0.0299664,0
607395363640311807,0.0210353,0
607395363908747263,0.0246019,0
607395364042964991,0.0348084,0
607395364177182719,0.0196655,0
607395364311400447,0.019518,0
607395364445618175,0.0228636,0
607395364579835903,0.0231431,0
607395364714053631,0.0259007,0
607395374646165503,0.313754,0.0791746
607395374780383231,0.305638,0.0534133
607395374914600959,0.367875,0.162922
607395375048818687,0.355487,0.152029
607395375183036415,0.314814,0.00107892
607395375317254143,0.26438,0.000209823
607395375451471871,0.330782,0.0833992
607395375719907327,0.231796,0
607395375854125055,0.206396,0
607395375988342783,0.280631,0.0165381
607395376122560511,0.271812,0.000924643
607395376256778239,0.179248,0
607395376390995967,0.183355,0
607395376525213695,0.234703,0
607395376793649151,0.498667,0.322224
607395376927866879,0.473318,0.270396
607395377062084607,0.582516,0.370021
607395377196302335,0.554015,0.36564
607395377330520063,0.439173,0.265658
607395377464737791,0.420316,0.235471
607395377598955519,0.528373,0.340225
607395377867390975,0.384297,0.163897
607395378001608703,0.392561,0.117888
607395378135826431,0.448155,0.225108
607395378270044159,0.43584,0.200628
607395378404261887,0.345815,0.105898
607395378538479615,0.316528,0.0506877
607395378672697343,0.396941,0.183585
607395378941132799,0.258628,0
607395379075350527,0.279183,0
607395379209568255,0.312778,0.00566615
607395379343785983,0.328082,0.00184929
607395379478003711,0.220646,0
607395379612221439,0.213343,0
607395379746439167,0.2774,0
607395380014874623,0.167679,0
607395380149092351,0.159332,0
607395380283310079,0.240575,0
607395380417527807,0.194074,0
607395380551745535,0.160347,0
607395380685963263,0.152248,0
607395380820180991,0.208596,0
607395381088616447,0.395821,0.20698
607395381222834175,0.399523,0.181857
607395381357051903,0.487119,0.306377
607395381491269631,0.460537,0.291109
607395381625487359,0.361148,0.0810975
607395381759705087,0.343477,0.107217
607395381893922815,0.440871,0.201818
607395383236100095,0.25897,0
607395383370317823,0.260026,0
607395383504535551,0.307397,0
607395383638753279,0.30705,0
607395383772971007,0.222695,0
607395383907188735,0.239235,0
607395384041406463,0.264575,0
607395384309841919,0.191016,0
607395384444059647,0.195516,0
607395384578277375,0.238391,0
607395384712495103,0.221197,0
607395384846712831,0.170546,0
607395384980930559,0.165038,0
607395385115148287,0.226236,0
607395385383583743,0.401596,0.0786881
607395385517801471,0.387566,0.040861
607395385652019199,0.463595,0.180987
607395385786236927,0.455259,0.121456
607395385920454655,0.336745,0.0448805
607395386054672383,0.351878,0.0157734
607395386188890111,0.379395,0.146323
607395386457325567,0.341645,0
607395386591543295,0.342778,0
607395386725761023,0.367393,0.00510818
607395386859978751,0.369506,0.00145066
607395386994196479,0.284831,0
607395387128414207,0.26809,0
607395387262631935,0.357732,0.00124174
607395387531067391,0.186159,0
607395387665285119,0.205203,0
607395387799502847,0.195734,0
607395387933720575,0.209415,0
607395388067938303,0.148713,0
607395388202156031,0.141034,0
607395388336373759,0.193481,0
607395388604809215,0.13818,0
607395388739026943,0.151833,0
607395388873244671,0.184369,0
607395389007462399,0.160075,0
607395389141680127,0.122003,0
607395389275897855,0.113265,0
607395389410115583,0.143822,0
607395389678551039,0.306274,0.0286347
607395389812768767,0.315043,0.00674886
607395389946986495,0.405075,0.0924292
607395390081204223,0.360266,0.0805351
607395390215421951,0.277436,0
607395390349639679,0.268202,0
607395390483857407,0.309838,0.0390164
607395391826034687,0.798305,0.554962
607395391960252415,0.797159,0.597807
607395392094470143,0.852889,0.557777
607395392228687871,0.8488,0.592212
607395392362905599,0.806323,0.252109
607395392497123327,0.721413,0.400892
607395392631341055,0.842889,0.549015
607395392899776511,0.734983,0.483113
607395393033994239,0.677903,0.478855
607395393168211967,0.793052,0.578555
607395393302429695,0.839273,0.290193
607395393436647423,0.661228,0.413238
607395393570865151,0.612319,0.395574
607395393705082879,0.750629,0.508029
607395393973518335,0.928728,0.616882
607395394107736063,0.932746,0.620486
607395394241953791,0.953042,0.588272
607395394376171519,0.936468,0.591026
607395394510389247,0.890829,0.583415
607395394644606975,0.887112,0.596905
607395394778824703,0.920578,0.61106
607395395047260159,0.866146,0.603682
607395395181477887,0.845608,0.578399
607395395315695615,0.926815,0.61371
607395395449913343,0.89287,0.60792
607395395584131071,0.828281,0.583473
607395395718348799,0.826807,0.58797
607395395852566527,0.890642,0.607821
607395396121001983,0.788501,0.522392
607395396255219711,0.811294,0.320156
607395396389437439,0.857368,0.523517
607395396523655167,0.811267,0.533615
607395396657872895,0.788808,0.453101
607395396792090623,0.74902,0.393558
607395396926308351,0.810734,0.542615
607395397194743807,0.641756,0.369538
607395397328961535,0.61226,0.381889
607395397463179263,0.77025,0.0706266
607395397597396991,0.673381,0.397793
607395397731614719,0.575951,0.367193
607395397865832447,0.539609,0.357808
607395398000050175,0.735058,0.324737
607395398268485631,0.917615,0.544333
607395398402703359,0.865083,0.575112
607395398536921087,0.942761,0.511424
607395398671138815,0.916755,0.6078
607395398805356543,0.881668,0.521739
607395398939574271,0.858536,0.542494
607395399073791999,0.923131,0.491305
607395400415969279,0.623724,0.416506
607395400550187007,0.604214,0.406891
607395400684404735,0.708765,0.514206
607395400818622463,0.686823,0.479724
607395400952840191,0.595283,0.373877
607395401087057919,0.578589,0.380726
607395401221275647,0.664519,0.476913
607395401489711103,0.552011,0.306898
607395401623928831,0.501435,0.23975
607395401758146559,0.604124,0.401376
607395401892364287,0.596472,0.310756
607395402026582015,0.496913,0.28084
607395402160799743,0.488507,0.21006
607395402295017471,0.562245,0.354402
607395402563452927,0.805024,0.556573
607395402697670655,0.762403,0.536677
607395402831888383,0.845467,0.637721
607395402966106111,0.821641,0.596565
607395403100323839,0.777636,0.534242
607395403234541567,0.751535,0.502192
607395403368759295,0.814186,0.592004
607395403637194751,0.70474,0.481065
607395403771412479,0.682132,0.466441
607395403905630207,0.74264,0.510386
607395404039847935,0.729638,0.492839
607395404174065663,0.659259,0.449523
607395404308283391,0.644498,0.42636
607395404442501119,0.722384,0.495162
607395404710936575,0.587435,0.397555
607395404845154303,0.55472,0.386219
607395404979372031,0.644012,0.454501
607395405113589759,0.614833,0.433704
607395405247807487,0.525915,0.350817
607395405382025215,0.5084,0.326381
607395405516242943,0.586404,0.395086
607395405784678399,0.509055,0.294932
607395405918896127,0.459127,0.257753
607395406053113855,0.557638,0.36027
607395406187331583,0.542499,0.354472
607395406321549311,0.439964,0.182495
607395406455767039,0.410851,0.170467
607395406589984767,0.499017,0.311083
607395406858420223,0.780188,0.541842
607395406992637951,0.720572,0.531227
607395407126855679,0.818761,0.573012
607395407261073407,0.799509,0.597944
607395407395291135,0.733109,0.523569
607395407529508863,0.717637,0.514714
607395407663726591,0.790377,0.576766
607395409005903871,0.168338,0
607395409140121599,0.137554,0
607395409274339327,0.176251,0
607395409408557055,0.137958,0
607395409542774783,0.160732,0
607395409676992511,0.145869,0
607395409811210239,0.175121,0
607395410079645695,0.104129,0
607395410213863423,0.102068,0
607395410348081151,0.110183,0
607395410482298879,0.129381,0
607395410616516607,0.098789,0
607395410750734335,0.0941862,0
607395410884952063,0.111538,0
607395411153387519,0.218849,0
607395411287605247,0.212051,0
607395411421822975,0.291718,0
607395411556040703,0.208213,0
607395411690258431,0.190885,0
607395411824476159,0.168631,0
607395411958693887,0.250797,0
607395412227129343,0.151869,0
607395412361347071,0.171037,0
607395412495564799,0.211654,0
607395412629782527,0.18461,0
607395412764000255,0.130341,0
607395412898217983,0.143137,0
607395413032435711,0.15388,0
607395413300871167,0.136095,0
607395413435088895,0.12975,0
607395413569306623,0.149369,0
607395413703524351,0.158202,0
607395413837742079,0.117696,0
607395413971959807,0.106036,0
607395414106177535,0.128999,0
607395414374612991,0.0927171,0
607395414508830719,0.0862256,0
607395414643048447,0.124291,0
607395414777266175,0.118803,0
607395414911483903,0.0813393,0
607395415045701631,0.0850613,0
607395415179919359,0.0970404,0
607395415448354815,0.179431,0
607395415582572543,0.172844,0
607395415716790271,0.214872,0
607395415851007999,0.190974,0
607395415985225727,0.15087,0
607395416119443455,0.161467,0
607395416253661183,0.180949,0
607395417595838463,0.0929199,0
607395417730056191,0.0922751,0
607395417864273919,0.113676,0
607395417998491647,0.119002,0
607395418132709375,0.0830617,0
607395418266927103,0.078762,0
607395418401144831,0.0921281,0
607395418669580287,0.0760716,0
607395418803798015,0.0747945,0
607395418938015743,0.0835068,0
607395419072233471,0.0824379,0
607395419206451199,0.0710496,0
607395419340668927,0.0772567,0
607395419474886655,0.0765869,0
607395419743322111,0.13555,0
607395419877539839,0.158055,0
607395420011757567,0.145325,0
607395420145975295,0.148794,0
607395420280193023,0.135076,0
607395420414410751,0.145042,0
607395420548628479,0.145286,0
607395420817063935,0.113568,0
607395420951281663,0.116706,0
607395421085499391,0.13581,0
607395421219717119,0.140668,0
607395421353934847,0.107572,0
607395421488152575,0.0993269,0
607395421622370303,0.138041,0
607395421890805759,0.0845234,0
607395422025023487,0.0909878,0
607395422159241215,0.100077,0
607395422293458943,0.0830153,0
607395422427676671,0.0781907,0
607395422561894399,0.0861176,0
607395422696112127,0.0882558,0
607395422964547583,0.222857,0
607395423098765311,0.0883141,0
607395423232983039,0.0954981,0
607395423367200767,0.0804172,0
607395423501418495,0.21363,0
607395423635636223,0.0876127,0
607395423769853951,0.206208,0
607395424038289407,0.132102,0
607395424172507135,0.123234,0
607395424306724863,0.17134,0
607395424440942591,0.139136,0
607395424575160319,0.124452,0
607395424709378047,0.107281,0
607395424843595775,0.175138,0
607395426185773055,0.494625,0.120365
607395426319990783,0.470724,0.0881661
607395426454208511,0.621465,0.269577
607395426588426239,0.608886,0.248111
607395426722643967,0.464675,0.0119297
607395426856861695,0.445194,0.00377649
607395426991079423,0.500968,0.129943
607395427259514879,0.379678,0.00394404
607395427393732607,0.368651,0.00198242
607395427527950335,0.430717,0.114776
607395427662168063,0.415506,0.124807
607395427796385791,0.383721,0
607395427930603519,0.309966,0
607395428064821247,0.409679,0
607395428333256703,0.779967,0.480788
607395428467474431,0.737195,0.458175
607395428601692159,0.822641,0.495325
607395428735909887,0.82244,0.492493
607395428870127615,0.706701,0.3873
607395429004345343,0.684136,0.398927
607395429138563071,0.790525,0.449101
607395429406998527,0.637368,0.314653
607395429541216255,0.537164,0.303043
607395429675433983,0.66436,0.397253
607395429809651711,0.59925,0.369742
607395429943869439,0.56724,0.249094
607395430078087167,0.540037,0.230421
607395430212304895,0.642164,0.376548
607395430480740351,0.416201,0
607395430614958079,0.405338,0
607395430749175807,0.486859,0.0191197
607395430883393535,0.474594,0.0184002
607395431017611263,0.357799,0
607395431151828991,0.34118,0
607395431286046719,0.411177,0
607395431554482175,0.316649,0
607395431688699903,0.307307,0
607395431822917631,0.391999,0
607395431957135359,0.361179,0
607395432091353087,0.272539,0
607395432225570815,0.268591,0
607395432359788543,0.33172,0
607395432628223999,0.607816,0.305804
607395432762441727,0.612411,0.274453
607395432896659455,0.76219,0.412787
607395433030877183,0.725999,0.389558
607395433165094911,0.571799,0.198208
607395433299312639,0.51301,0.149257
607395433433530367,0.655085,0.341262
607395512085118975,0.617724,0
607395512353554431,0.372712,0
607395512487772159,0.436975,0
607395512621989887,0.443049,0
607395512890425343,0.388183,0
607395514232602623,0.5988,0
607395514366820351,0.426531,0
607395514501038079,0.53691,0
607395514635255807,0.631593,0
607395514769473535,0.563721,0
607395514903691263,0.411683,0
607395515037908991,0.502184,0
607395515574779903,0.421097,0
607395515843215359,0.50119,0
607395516111650815,0.473227,0
607395516380086271,0.387093,0
607395516514303999,0.432889,0
607395516648521727,0.60977,0
607395516782739455,0.408641,0
607395516916957183,0.242389,0
607395517051174911,0.308869,0
607395517185392639,0.30746,0
607395517990699007,0.443194,0
607395518259134463,0.510088,0
607395518527569919,0.47582,0
607395518661787647,0.584876,0
607395518796005375,0.352416,0
607395518930223103,0.491681,0
607395519064440831,0.491199,0
607395519198658559,0.532896,0
607395519332876287,0.370641,0
607395521748795391,0.819352,0
607395521883013119,1.25791,0
607395522017230847,0.741543,0
607395522151448575,0.951246,0
607395523090972671,0.629046,0
607395523896279039,0.789849,0
607395524030496767,0.70108,0
607395524164714495,1.08975,0
607395524298932223,0.624432,0
607395524433149951,0.629153,0
607395524567367679,0.80494,0
607395524701585407,0.765264,0
607395527385939967,0.580063,0
607395529264988159,0.246373,0
607395529399205887,0.272764,0
607395529533423615,0.227557,0
607395529667641343,0.244783,0
607395529801859071,0.247051,0
607395529936076799,0.346214,0
607395530070294527,0.205787,0
607395530338729983,0.489535,0
607395530472947711,0.507424,0
607395530607165439,0.334378,0
607395530741383167,0.504717,0
607395530875600895,0.440887,0
607395531009818623,0.459521,0
607395531144036351,0.359367,0
607395531412471807,0.184675,0
607395531546689535,0.250627,0
607395531680907263,0.155427,0
607395531815124991,0.139777,0
607395531949342719,0.270475,0
607395532083560447,0.247916,0
607395532217778175,0.166127,0
607395532486213631,0.551513,0
607395532620431359,0.317852,0
607395532754649087,0.426092,0
607395532888866815,0.301554,0
607395533023084543,0.271395,0
607395533157302271,0.310616,0
607395533291519999,0.420707,0
607395533559955455,0.229548,0
607395533694173183,0.247231,0
607395533828390911,0.282007,0
607395533962608639,0.195265,0
607395534096826367,0.251923,0
607395534231044095,0.254482,0
607395534365261823,0.249352,0
607395534633697279,0.345169,0
607395534767915007,0.403754,0
607395534902132735,0.310564,0
607395535036350463,0.363019,0
607395535170568191,0.326266,0
607395535304785919,0.370253,0
607395535439003647,0.300489,0
607395535707439103,0.284271,0
607395535841656831,0.235219,0
607395535975874559,0.1891,0
607395536110092287,0.220292,0
607395536244310015,0.336853,0
607395536378527743,0.275486,0
607395536512745471,0.255627,0
607395537854922751,0.414564,0
607395537989140479,0.765763,0
607395538123358207,0.381905,0
607395538257575935,0.499381,0
607395538391793663,0.476614,0
607395538526011391,0.795252,0
607395538660229119,0.780225,0
607395538928664575,0.659716,0
607395539062882303,0.685024,0
607395539197100031,0.724971,0
607395539331317759,0.68997,0
607395539733970943,0.689676,0
607395540002406399,0.29453,0
607395540136624127,0.32199,0
607395540270841855,0.261179,0
607395540405059583,0.287769,0
607395540539277311,0.433356,0
607395540673495039,0.438825,0
607395540807712767,0.307514,0
607395541076148223,0.563089,0
607395541210365951,0.461044,0
607395541344583679,0.341385,0
607395541478801407,0.412386,0
607395541613019135,0.603247,0
607395541747236863,0.628785,0
607395541881454591,0.477974,0
607395542149890047,0.494174,0
607395542418325503,0.516595,0
607395542552543231,0.530573,0
607395542686760959,0.56956,0
607395542955196415,0.653104,0
607395543223631871,0.580253,0
607395543357849599,0.545223,0
607395543492067327,0.502782,0
607395543626285055,0.641189,0
607395544297373695,0.522636,0
607395544431591423,0.510297,0
607395544565809151,0.403677,0
607395544700026879,0.474011,0
607395544834244607,0.390703,0
607395544968462335,0.691062,0
607395545102680063,0.419465,0
607395546444857343,0.233456,0
607395546713292799,0.254893,0
607395546847510527,0.324248,0
607395546981728255,0.22028,0
607395547115945983,0.316957,0
607395547250163711,0.341628,0
607395547518599167,0.461629,0
607395547652816895,0.272333,0
607395547787034623,0.268598,0
607395547921252351,0.199387,0
607395548592340991,0.270736,0
607395548726558719,0.247083,0
607395548860776447,0.267536,0
607395548994994175,0.298573,0
607395549129211903,0.261667,0
607395549263429631,0.250669,0
607395549397647359,0.362949,0
607395549666082815,0.216521,0
607395549800300543,0.37249,0
607395549934518271,0.317097,0
607395550068735999,0.26146,0
607395550202953727,0.335699,0
607395550337171455,0.217465,0
607395550471389183,0.361346,0
607395550739824639,0.338018,0
607395550874042367,0.221646,0
607395551008260095,0.526643,0
607395551142477823,0.327944,0
607395551276695551,0.298682,0
607395551410913279,0.242903,0
607395551545131007,0.411178,0
607395551813566463,0.282373,0
607395551947784191,0.38247,0
607395552082001919,0.283457,0
607395552350437375,0.196709,0
607395552484655103,0.259648,0
607395552618872831,0.244419,0
607395552887308287,0.545857,0
607395553021526015,0.238169,0
607395553155743743,0.452837,0
607395553289961471,0.520962,0
607395553424179199,0.416287,0
607395553558396927,0.552949,0
607395553692614655,0.384388,0
607395560135065599,0.336932,0
607395560403501055,0.465885,0
607395560537718783,0.628688,0
607395560940371967,0.441072,0
607395561074589695,0.519548,0
607395562014113791,0.375322,0
607395562282549247,0.423364,0
607395563624726527,0.406741,0
607395563758944255,0.379943,0
607395563893161983,0.344541,0
607395564027379711,0.335988,0
607395564161597439,0.40073,0
607395564295815167,0.474216,0
607395564430032895,0.377107,0
607395564698468351,0.528488,0
607395564832686079,0.568081,0
607395564966903807,0.398464,0
607395565101121535,0.385625,0
607395565235339263,0.422276,0
607395565369556991,0.349199,0
607395565503774719,0.474969,0
607395565772210175,0.330312,0
607395565906427903,0.286846,0
607395566040645631,0.355061,0
607395566174863359,0.297742,0
607395566309081087,0.277297,0
607395566443298815,0.282025,0
607395566577516543,0.32408,0
607395566845951999,0.277664,0
607395566980169727,0.320938,0
607395567114387455,0.252208,0
607395567248605183,0.279901,0
607395567382822911,0.291726,0
607395567517040639,0.335595,0
607395567651258367,0.251146,0
607395567919693823,0.335083,0
607395568053911551,0.35856,0
607395568188129279,0.341765,0
607395568322347007,0.382785,0
607395568456564735,0.338482,0
607395568590782463,0.343908,0
607395568725000191,0.307467,0
607395568993435647,0.38892,0
607395569127653375,0.376765,0
607395569261871103,0.416743,0
607395569396088831,0.42944,0
607395569530306559,0.399707,0
607395569664524287,0.388081,0
607395569798742015,0.383178,0
607395570067177471,0.292065,0
607395570201395199,0.303556,0
607395570335612927,0.307115,0
607395570469830655,0.265481,0
607395570604048383,0.305421,0
607395570738266111,0.328409,0
607395570872483839,0.32024,0
607395580804595711,0.676266,0
607395580938813439,0.661288,0
607395581073031167,0.648769,0
607395581207248895,0.677946,0
607395581341466623,0.645097,0
607395581475684351,0.679576,0
607395581609902079,0.656308,0
607395581878337535,0.815332,0
607395582012555263,0.863755,0
607395582146772991,0.749926,0
607395582280990719,0.846801,0
607395582415208447,0.76972,0
607395582549426175,0.87916,0
607395582683643903,0.700174,0
607395582952079359,0.57159,0
607395583086297087,0.62314,0
607395583220514815,0.518447,0
607395583354732543,0.60604,0
607395583488950271,0.599835,0
607395583623167999,0.66542,0
607395583757385727,0.56536,0
607395584025821183,0.777675,0
607395584160038911,0.833962,0
607395584294256639,0.739239,0
607395584428474367,0.804914,0
607395584562692095,0.727096,0
607395584696909823,0.847357,0
607395584831127551,0.665568,0
607395585099563007,0.766195,0
607395585233780735,0.654281,0
607395585367998463,0.944697,0
607395585502216191,0.64776,0
607395585636433919,0.661077,0
607395585770651647,0.715812,0
607395585904869375,0.747402,0
607395586173304831,0.583266,0
607395586307522559,0.679836,0
607395586441740287,0.610926,0
607395586575958015,0.64977,0
607395586710175743,0.579195,0
607395586844393471,0.621547,0
607395586978611199,0.55753,0
607395587247046655,0.681734,0
607395587381264383,0.663899,0
607395587515482111,0.60013,0
607395587649699839,0.619731,0
607395587783917567,0.881427,0
607395587918135295,0.801572,0
607395588052353023,0.849262,0
607395589394530303,0.832665,0
607395589528748031,0.890408,0
607395589662965759,0.801536,0
607395589797183487,0.87025,0
607395589931401215,0.837132,0
607395590065618943,0.863228,0
607395590199836671,0.844841,0
607395590468272127,0.938204,0.0066066
607395590602489855,0.978872,0.03178
607395590736707583,0.899304,0
607395590870925311,0.93032,0
607395591005143039,0.903731,0.0310041
607395591139360767,0.959869,0.0530247
607395591273578495,0.904863,0
607395591542013951,0.788339,0
607395591676231679,0.849016,0
607395591810449407,0.761751,0
607395591944667135,0.793647,0
607395592078884863,0.800221,0
607395592213102591,0.78826,0
607395592347320319,0.782179,0
607395592615755775,0.855677,0
607395592749973503,0.880752,0
607395592884191231,0.855714,0
607395593018408959,0.869699,0
607395593152626687,0.871698,0
607395593286844415,0.896398,0
607395593421062143,0.84934,0
607395593689497599,0.938109,0
607395593823715327,0.880056,0
607395593957933055,0.894035,0
607395594092150783,0.866889,0
607395594226368511,0.954605,0.0249968
607395594360586239,0.920414,0.0549856
607395594494803967,0.934449,0.000935898
607395594763239423,0.911053,0.0665098
607395594897457151,0.915945,0.0651947
607395595031674879,0.864905,0.0167386
607395595165892607,0.894548,0.021101
607395595300110335,1.07769,0
607395595434328063,1.04606,0
607395595568545791,0.920496,0.0541622
607395595836981247,0.909227,0
607395595971198975,0.844753,0
607395596105416703,0.884364,0
607395596239634431,0.825453,0
607395596373852159,0.908858,0
607395596508069887,0.90034,0
607395596642287615,0.869174,0
607395597984464895,0.505492,0
607395598118682623,0.493592,0
607395598252900351,0.528304,0
607395598387118079,0.546055,0
607395598521335807,0.557078,0
607395598655553535,0.617636,0
607395598789771263,0.471654,0
607395599058206719,0.48739,0
607395599192424447,0.575151,0
607395599326642175,0.427382,0
607395599460859903,0.479982,0
607395599595077631,0.507633,0
607395599729295359,0.521424,0
607395599863513087,0.530414,0
607395600131948543,0.424405,0
607395600266166271,0.40969,0
607395600400383999,0.429053,0
607395600534601727,0.456537,0
607395600668819455,0.486835,0
607395600803037183,0.565424,0
607395600937254911,0.448296,0
607395601205690367,0.394913,0
607395601339908095,0.45048,0
607395601474125823,0.391975,0
607395601608343551,0.434537,0
607395601742561279,0.440445,0
607395601876779007,0.430782,0
607395602010996735,0.416339,0
607395602279432191,0.583075,0
607395602413649919,0.54643,0
607395602547867647,0.664171,0
607395602682085375,0.664297,0
607395602816303103,0.814637,0
607395602950520831,0.710124,0
607395603084738559,1.08106,0
607395603353174015,0.644865,0
607395603487391743,0.573733,0
607395603621609471,0.724137,0
607395603755827199,0.559145,0
607395603890044927,0.526934,0
607395604024262655,0.668763,0
607395604158480383,0.503683,0
607395604426915839,0.603202,0
607395604561133567,0.41808,0
607395604695351295,0.484462,0
607395604829569023,0.488182,0
607395604963786751,0.653955,0
607395605098004479,0.626988,0
607395605232222207,0.557581,0
607395606574399487,0.858902,0
607395606708617215,0.871978,0
607395606842834943,0.782346,0
607395606977052671,0.896186,0
607395607111270399,0.80737,0
607395607245488127,0.888732,0
607395607379705855,0.76708,0
607395607648141311,0.840107,0
607395607782359039,0.800022,0
607395607916576767,0.881859,0
607395608050794495,0.837761,0
607395608185012223,0.796954,0
607395608319229951,0.786761,0
607395608453447679,0.857826,0
607395608721883135,0.799451,0
607395608856100863,0.808711,0
607395608990318591,0.693623,0
607395609124536319,0.781137,0
607395609258754047,0.744789,0
607395609392971775,0.852288,0
607395609527189503,0.670176,0
607395609795624959,0.835717,0
607395609929842687,0.813936,0
607395610064060415,0.828121,0
607395610198278143,0.780432,0
607395610332495871,0.855409,0
607395610466713599,0.842216,0
607395610600931327,0.833994,0
607395610869366783,0.740127,0
607395611003584511,0.766889,0
607395611137802239,0.664643,0
607395611272019967,0.795103,0
607395611406237695,0.671998,0
607395611540455423,0.752871,0
607395611674673151,0.565069,0
607395611943108607,0.864548,0
607395612077326335,0.792581,0
607395612211544063,0.849728,0
607395612345761791,0.834575,0
607395612479979519,0.869656,0
607395612614197247,0.866891,0
607395612748414975,0.838373,0
607395613016850431,0.63546,0
607395613151068159,0.684307,0
607395613285285887,0.576348,0
607395613419503615,0.645618,0
607395613553721343,0.521532,0
607395613687939071,0.680668,0
607395613822156799,0.500576,0
607395615164334079,1.16506,0
607395615298551807,1.10977,0
607395615432769535,1.15369,0
607395615566987263,1.054,0
607395615701204991,1.35699,0
607395615835422719,1.12799,0
607395615969640447,1.09121,0
607395616238075903,1.02544,0.0309178
607395616372293631,0.864577,0.0692311
607395616506511359,0.898629,0
607395616640729087,0.758833,0.0262165
607395616774946815,0.983736,0
607395616909164543,0.871018,0.0432725
607395617043382271,1.08378,0
607395617311817727,0.700338,0
607395617446035455,0.680276,0
607395617580253183,0.66213,0
607395617714470911,0.627607,0
607395617848688639,0.999034,0
607395617982906367,1.00349,0
607395618117124095,0.871161,0
607395618385559551,0.827428,0
607395618519777279,0.66744,0
607395618653995007,0.6961,0
607395618788212735,0.654141,0
607395618922430463,0.867518,0
607395619056648191,0.791501,0
607395619190865919,0.816813,0
607395619459301375,1.46803,0
607395619593519103,1.27436,0
607395619727736831,1.2083,0
607395619861954559,1.06613,0
607395619996172287,1.01378,0
607395620130390015,1.38289,0
607395620264607743,0.952712,0
607395620533043199,1.22253,0
607395620667260927,1.03441,0
607395620801478655,1.12958,0
607395620935696383,0.985823,0
607395621069914111,1.05853,0
607395621204131839,1.15118,0
607395621338349567,1.38914,0
607395621606785023,1.03492,0
607395621741002751,0.975863,0
607395621875220479,1.22526,0
607395622009438207,1.19425,0
607395622143655935,0.995542,0
607395622277873663,1.09945,0
607395622412091391,0.835953,0
607395623754268671,0.852244,0.330674
607395623888486399,1.14801,0
607395624022704127,0.794652,0.230172
607395624156921855,1.02617,0
607395624291139583,0.815301,0.324178
607395624425357311,0.917077,0.251358
607395624559575039,0.76566,0.223853
607395624828010495,1.04347,0
607395624962228223,1.03358,0
607395625096445951,0.974688,0.00634976
607395625230663679,1.02564,0
607395625364881407,1.08178,0
607395625499099135,1.29352,0
607395625633316863,1.13502,0
607395625901752319,0.84824,0.0480872
607395626035970047,0.902691,0.0441823
607395626170187775,0.81382,0.00365697
607395626304405503,0.885871,0.00262504
607395626438623231,0.750727,0.108858
607395626572840959,0.943216,0
607395626707058687,0.713231,0.0101905
607395626975494143,0.969833,0.0653394
607395627109711871,0.98407,0.000919865
607395627243929599,0.942952,0.0789803
607395627378147327,0.921209,0.0492886
607395627512365055,0.922815,0.0554585
607395627646582783,0.943526,0.0165198
607395627780800511,0.919213,0.0653549
607395628049235967,0.804544,0.12239
607395628183453695,0.852899,0.237017
607395628317671423,0.762402,0.0664367
607395628451889151,0.770853,0.1632
607395628586106879,0.839671,0.261117
607395628720324607,0.877204,0.269564
607395628854542335,0.834779,0.075488
607395629122977791,1.00928,0.412348
607395629257195519,1.05773,0.454311
607395629391413247,0.893583,0.316532
607395629525630975,0.967843,0.237745
607395629659848703,0.985963,0.490244
607395629794066431,1.05711,0.514424
607395629928284159,0.929582,0.181591
607395630196719615,0.667684,0.0149605
607395630330937343,0.731088,0.0550124
607395630465155071,0.611611,0
607395630599372799,0.670412,0.00579751
607395630733590527,0.763088,0.047015
607395630867808255,0.712657,0.0906949
607395631002025983,0.680918,0.00874562
607395632344203263,0.685887,0
607395632478420991,0.906481,0
607395632612638719,0.747764,0
